855,2.7830774e-12,6.7571765e-10,4.8893445e-09,2.7989842e-08,2.2276906e-13,1.1978832e-10,1.0,3.5686157e-13
856,5.0347722e-08,7.044093e-08,1.1232381e-08,8.0493573e-10,5.1015616e-07,5.063922e-09,1.6254673e-11,0.9999993
857,1.7762268e-09,8.806703e-07,9.228131e-11,0.0041384925,2.0176575e-08,0.99585694,3.7152115e-06,2.1157938e-08
858,2.6712253e-13,9.6786714e-14,6.952285e-10,5.9520165e-14,7.223877e-12,1.2833876e-13,1.0,3.4962382e-12
859,7.009977e-11,1.0,1.2154614e-11,3.001829e-12,2.814996e-13,2.0495925e-13,4.7653656e-12,3.0155298e-14
860,2.678894e-09,3.688353e-10,6.827968e-09,3.4979049e-12,1.8668212e-07,8.4400026e-10,6.180366e-13,0.99999976
861,1.05822e-06,5.5030983e-11,0.00036238975,8.387543e-07,0.99963224,7.527362e-09,7.4584984e-11,3.4747536e-06
862,2.0483515e-12,8.0100315e-11,8.028012e-09,0.00017124056,5.762333e-09,0.9998287,6.839022e-10,7.701993e-12
863,6.9061654e-09,4.4361304e-08,1.9282482e-09,0.99995077,1.5416582e-06,1.2930645e-05,3.4670993e-05,2.0395506e-10
864,6.5516503e-09,0.9999989,4.4288317e-10,7.761501e-08,2.4323163e-12,3.2280645e-09,8.9661626e-07,1.3862735e-11
865,1.6934225e-09,1.7032498e-10,0.99672085,4.8058774e-07,0.0032592076,5.2793944e-06,1.8674881e-10,1.4256608e-05
866,4.499374e-12,9.742571e-14,1.0,7.8986095e-11,9.049974e-09,8.804869e-14,1.7162678e-14,4.8223026e-08
867,0.9999709,2.9065473e-05,9.447674e-12,4.9705644e-09,1.6082443e-11,3.6736783e-10,1.7907664e-10,1.2675652e-12
868,4.5232177e-06,1.1445645e-07,0.00070267887,3.533966e-09,3.0035562e-06,2.03815e-08,8.487927e-10,0.99928963
869,2.278616e-09,4.226095e-07,3.2068112e-06,3.5675916e-05,1.2308957e-10,1.8330998e-09,0.99996066,1.2210944e-08
870,2.9768261e-15,1.0184815e-09,1.9050421e-07,4.8341997e-07,9.255827e-15,1.0909152e-14,0.9999993,1.0161167e-12
871,4.894577e-10,1.0,1.8881775e-12,9.068851e-11,3.7766432e-13,1.2575504e-12,1.60204e-10,6.318293e-14
872,6.728816e-07,3.3591597e-08,1.5590862e-07,0.99970645,5.292333e-09,0.00029265744,4.7057725e-08,5.2508317e-11
873,8.840731e-10,1.292082e-10,2.418772e-09,4.806831e-11,2.5964352e-08,2.954677e-11,5.82355e-14,1.0
874,1.0,4.2239198e-11,6.222524e-13,3.06426e-08,8.05703e-13,4.9014803e-10,8.1015845e-12,6.2354915e-15
875,8.536227e-12,1.5588202e-12,4.023238e-13,2.052563e-08,1.356909e-09,1.0,1.8865055e-10,4.9040328e-14
876,1.4544833e-07,1.2349002e-06,6.021115e-09,0.968779,1.2108927e-06,0.031217797,6.566999e-07,1.4305507e-11
877,2.6277754e-12,1.7401537e-11,2.0330202e-13,0.99999917,1.2963036e-15,8.901303e-07,3.3024237e-13,1.257999e-14
878,1.5836795e-09,1.6874331e-09,2.5034161e-08,0.99998534,4.5155915e-12,1.3978316e-10,1.4639047e-05,2.3699664e-11
879,4.34133e-09,1.5519072e-09,1.0759374e-08,2.880179e-10,1.6032637e-07,2.0830473e-10,1.6184071e-13,0.9999999
880,4.173988e-08,1.0615325e-09,6.294717e-07,1.9897198e-10,2.0641224e-07,9.702522e-11,1.9584806e-13,0.99999917
881,8.7981884e-16,3.6042292e-14,1.9869182e-09,0.0010741041,1.0197118e-09,0.99892586,9.093534e-13,6.4025374e-15
882,2.199088e-10,1.4886353e-11,1.7723789e-08,5.9746424e-13,1.067982e-08,6.671851e-12,3.4127684e-15,1.0
883,2.2818708e-10,1.0,3.3782643e-10,1.6172637e-08,1.755814e-12,4.984499e-11,3.0854373e-08,9.575852e-12
884,1.1869587e-15,1.7244333e-16,2.708229e-17,2.119878e-14,2.6323914e-13,1.0,9.835168e-12,1.3282858e-16
885,1.1881982e-09,0.99999356,1.3307596e-09,2.81195e-10,2.7302416e-11,1.0137541e-10,6.4764818e-06,2.2564409e-11
886,1.4863227e-15,2.5266548e-13,1.8721701e-11,2.8238412e-10,2.271936e-16,1.9272374e-12,1.0,4.8161565e-14
887,3.0005828e-11,1.0,2.983834e-10,1.6659281e-10,7.8787445e-12,7.2713786e-11,7.532544e-09,2.7624215e-11
888,2.713599e-14,1.6025671e-15,1.340151e-13,4.7294634e-07,1.2368556e-10,0.9999995,1.5186597e-13,8.47132e-18
889,1.8586798e-07,1.04405565e-07,0.00012554665,3.8782214e-10,3.0619428e-06,2.9964717e-08,7.980659e-12,0.999871
890,1.2251702e-08,3.172245e-06,0.00029793213,0.99969757,3.7026955e-09,5.951358e-08,1.2380397e-06,1.4135094e-08
891,4.6311698e-08,3.641542e-08,3.7646655e-06,0.9980216,8.8627516e-08,0.0019744558,1.5015875e-10,4.6145858e-11
892,0.00048139133,3.1655578e-09,0.80511475,0.18005738,0.0009615384,0.013379157,5.7786933e-06,1.2077399e-08
893,2.6033351e-14,1.6445529e-12,5.951646e-09,5.8693816e-10,2.391331e-13,5.211964e-12,1.0,7.447784e-13
894,5.3565673e-06,4.2528944e-10,7.9021884e-05,1.745611e-06,0.999912,2.1549744e-10,2.3364035e-09,1.8584219e-06
895,2.537648e-12,2.3306888e-09,1.0481226e-08,3.762248e-06,2.1393525e-12,1.9370651e-07,0.99999607,9.538919e-12
896,1.7944513e-08,1.0,2.3226333e-10,3.6744177e-09,5.873466e-11,2.5479898e-11,1.8387634e-10,1.5682029e-11
897,1.4976224e-12,1.0,2.931081e-14,1.7598248e-11,1.7106313e-13,2.6445172e-11,4.010172e-11,6.963973e-15
898,2.5310382e-07,1.3100384e-07,0.9999738,4.2277693e-06,3.7963153e-07,3.0423886e-11,2.9261057e-10,2.132074e-05
899,1.2137019e-08,5.304284e-07,3.546238e-08,0.9999994,4.4954682e-12,1.8217381e-09,1.3189092e-08,1.02168767e-10
900,2.5033169e-09,8.52525e-10,2.1439367e-07,0.99999774,2.3370985e-09,1.7960454e-09,2.005139e-06,5.0157115e-11
901,0.9999901,1.090926e-10,8.574089e-10,9.889879e-06,3.1567559e-12,3.403209e-13,2.7029014e-14,1.1934362e-13
902,1.2843857e-10,2.5373075e-09,3.947714e-10,5.290956e-13,4.239375e-07,2.205278e-10,2.2033314e-14,0.9999995
903,9.638872e-10,1.5518888e-16,1.421008e-05,9.4250704e-11,0.9999858,2.4065628e-08,3.219826e-16,5.2632378e-12
904,1.0149963e-15,2.7300365e-14,1.2589932e-15,2.4790863e-08,3.5207304e-12,1.0,2.126178e-11,6.602185e-17
905,2.7748138e-16,8.180267e-11,8.957847e-11,5.4761196e-09,5.1701875e-17,1.8748714e-15,1.0,3.963096e-15
906,2.6408045e-17,8.406278e-15,9.5595976e-11,4.4503512e-11,1.7208406e-14,6.354505e-13,1.0,3.0065763e-14
907,2.1323202e-13,9.77581e-15,1.3706828e-12,1.6926757e-10,7.7645595e-08,0.9999999,6.154288e-13,8.716604e-15
908,1.316096e-11,9.594846e-16,1.0,9.620636e-11,2.8488617e-10,3.7047654e-15,1.9225223e-13,9.955992e-10
909,1.220228e-11,2.5682902e-09,1.7098756e-08,3.5289872e-08,2.8069376e-13,2.9097208e-13,1.0,7.99183e-13
910,4.9447907e-12,5.450211e-10,2.6144148e-15,2.817413e-07,3.4388197e-11,0.99999976,3.910969e-10,3.332322e-13
911,6.914499e-06,1.0489279e-06,4.582263e-06,0.9999764,3.0552176e-08,1.6659403e-07,1.0912905e-05,4.471283e-09
912,1.4497696e-05,0.49007586,1.9942727e-06,2.657584e-06,5.575446e-07,7.703036e-05,0.5098043,2.3024788e-05
913,8.4820173e-10,5.424473e-07,2.2439087e-06,0.00046565253,3.4059788e-09,3.3754342e-09,0.9995315,2.9495623e-10
914,4.4929704e-05,0.0041149645,0.0012919162,0.9914989,1.4288172e-05,1.9537494e-07,0.0030342117,7.1429616e-07
915,3.3972273e-11,1.0,1.8681686e-14,4.7858423e-12,2.7883865e-15,1.3734092e-13,2.6664025e-11,1.145469e-16
916,1.3658893e-15,8.1023306e-11,6.288841e-09,1.5991002e-10,2.3003587e-15,1.4339763e-14,1.0,1.5575177e-13
917,4.0726064e-10,2.0623855e-10,5.40824e-05,0.00059192796,0.04561037,0.9537436,1.5866612e-09,4.274507e-10
918,2.0644266e-09,1.8743511e-09,1.747174e-07,6.175848e-11,8.824498e-08,7.65498e-11,3.6653097e-13,0.99999976
919,1.01829344e-10,1.0,1.360661e-10,4.491908e-11,4.5778364e-12,8.078181e-11,1.5569387e-09,1.2501946e-11
920,2.0461395e-07,4.368942e-07,5.0542546e-08,4.0370224e-10,1.752685e-05,4.4825104e-09,9.647652e-12,0.99998176
921,6.9608755e-06,0.9999931,1.0647356e-10,1.3229313e-09,5.3388036e-12,3.6373237e-13,2.1649844e-13,3.381977e-12
922,4.8883887e-11,1.0,3.453898e-12,6.507417e-10,3.674603e-11,6.382599e-10,5.4153665e-13,5.118023e-12
923,2.3650377e-15,2.4032927e-13,4.611515e-12,1.4337535e-12,8.0509656e-16,4.4745977e-16,1.0,1.4020934e-16
924,1.9841815e-07,7.271288e-07,3.6974432e-06,0.9572553,6.729343e-08,0.03645792,0.006282073,4.727469e-10
925,1.8400502e-11,2.5384507e-13,2.551291e-08,1.0,4.490999e-15,1.39430975e-11,2.803113e-16,3.7315333e-13
926,4.313467e-09,4.0952205e-08,8.239866e-08,7.918101e-07,1.9815312e-09,0.99966466,0.0003344332,9.1895075e-10
927,4.6041073e-08,3.581574e-08,3.0157967e-09,3.7798564e-10,1.7532361e-06,9.789182e-09,4.0852647e-12,0.9999982
928,7.3114203e-14,2.7143793e-12,7.987494e-15,3.1628777e-10,4.4197583e-13,1.0,1.0734233e-10,1.1248976e-13
929,3.0066005e-13,4.497939e-13,1.742083e-13,1.0,1.9157816e-11,1.4110939e-13,1.6083028e-08,3.8227173e-15
930,0.00011938587,0.00063526497,2.1871676e-07,0.999183,2.008127e-06,1.0755923e-07,5.9985887e-05,2.0640145e-10
931,1.8795864e-08,3.883308e-08,1.07199585e-05,1.6311434e-10,6.954557e-07,8.682776e-10,9.965855e-13,0.99998856
932,1.5969833e-08,8.907288e-05,0.0001447044,4.77484e-07,1.524345e-06,1.544237e-08,7.3887327e-07,0.9997634
933,3.8250847e-09,6.3685744e-11,5.691764e-06,1.9535398e-12,7.0402834e-08,7.765463e-12,3.2502887e-14,0.9999943
934,1.3940127e-10,6.758847e-19,4.378719e-09,3.2441034e-13,1.0,3.3648255e-13,5.1237754e-16,8.547982e-14
935,1.1419895e-09,1.870068e-08,0.0026732008,0.9363937,2.1205138e-10,3.0009742e-10,0.06093294,1.891151e-07
936,5.149243e-12,1.443398e-10,6.738013e-06,0.9999932,2.0665658e-15,9.044415e-11,3.04804e-08,1.818004e-11
937,8.411038e-12,7.4744e-12,5.6461985e-10,3.833689e-09,6.289308e-13,2.3001878e-11,1.0,2.5113855e-13
938,0.018640254,1.0255771e-07,1.5190209e-06,0.9813581,6.796805e-11,7.888606e-09,6.106514e-09,8.11352e-09
939,1.08753006e-13,1.0,8.661941e-16,2.497216e-11,7.603073e-16,2.3825362e-12,1.4818617e-11,3.9547687e-18
940,1.0643103e-09,8.6433466e-10,5.9112567e-06,0.99973243,1.0797056e-07,0.00026151916,8.059651e-10,7.1448893e-12
941,4.1893854e-12,2.1618112e-08,4.679547e-08,0.99995816,2.1441408e-12,4.1802607e-05,1.408332e-10,2.4483367e-11
942,7.653815e-13,2.4832184e-10,2.1135351e-09,2.6337173e-06,9.502453e-15,7.1609423e-13,0.9999974,2.318724e-13
943,1.9170901e-11,7.161418e-15,1.0,5.3013566e-12,6.0998313e-09,2.4034565e-14,1.5467344e-15,3.0315828e-08
944,4.2725695e-08,4.849762e-07,1.3667901e-06,0.9999566,2.7237474e-08,3.688147e-05,4.6774035e-06,2.485748e-09
945,1.6437008e-14,4.4750484e-12,4.4705954e-16,6.0981515e-06,1.5156367e-12,0.9999939,5.228024e-11,7.839591e-15
946,4.8063743e-08,2.7282538e-06,0.002109946,0.9978859,9.0702386e-08,3.6230405e-09,1.205425e-06,8.247055e-08
947,5.3141224e-07,8.417207e-09,1.7486261e-06,0.9999975,5.6982827e-08,9.705093e-08,4.532145e-08,5.917012e-11
948,6.979905e-13,7.936168e-07,1.6201334e-08,2.4635808e-08,1.779974e-14,2.7058303e-10,0.99999917,2.1274245e-12
949,6.9745755e-07,2.822456e-07,3.5353842e-06,7.2234885e-09,1.2575279e-06,6.0856657e-09,1.4201601e-10,0.9999943
950,0.00022201991,1.0439922e-05,5.520349e-07,0.9997445,1.4090979e-06,1.5721826e-08,2.0982498e-05,8.4318884e-08
951,0.99848,1.023714e-06,4.831391e-09,0.0010139692,1.8967487e-08,0.00050499116,2.8314238e-08,2.7854073e-11
952,1.1145189e-09,5.33205e-10,3.0627334e-06,0.99999666,7.600193e-12,2.4336626e-07,2.4420414e-11,1.0762536e-09
953,2.3404962e-11,1.0,2.4394075e-13,3.0353272e-11,1.8291178e-12,3.266649e-09,6.4507194e-10,1.3410058e-13
954,7.552839e-09,4.9153478e-08,1.1046682e-09,4.7537425e-12,6.269842e-07,1.9870994e-10,6.098213e-12,0.9999994
955,2.1323092e-10,5.0879054e-15,0.9999856,1.818985e-08,1.4396048e-05,3.536241e-11,1.8938147e-14,1.9712985e-08
956,7.560126e-12,1.0,6.26702e-14,2.0664488e-12,8.5583136e-13,3.4011452e-10,1.4515585e-13,3.9848675e-14
957,2.309675e-11,1.0,6.059231e-14,6.0410964e-12,1.9669792e-14,2.3262785e-13,2.0601166e-12,1.5312357e-15
958,0.00022153453,6.6899986e-08,4.5178882e-07,8.7952924e-07,0.999777,2.8234107e-10,1.0358812e-10,2.4932403e-09
959,1.6797447e-12,6.302379e-11,2.9777809e-08,2.153286e-06,3.3473397e-15,1.8665616e-14,0.99999785,2.1817073e-14
960,2.3150462e-09,2.6191016e-09,0.99903023,6.194845e-08,2.6044474e-06,1.02086446e-07,3.0370068e-12,0.00096702337
961,5.7454656e-08,1.5366735e-09,0.00022098375,1.0178411e-06,0.9997769,3.5048233e-09,7.756382e-10,1.1704692e-06
962,1.2857701e-10,3.962692e-08,0.008335659,1.4653938e-06,9.069183e-09,1.1577473e-11,0.99166286,5.680778e-08
963,0.9989354,6.65512e-08,1.2699635e-11,2.568457e-07,1.6029648e-10,0.0010627817,1.4910318e-06,2.1227876e-12
964,1.5230194e-14,4.4340135e-12,4.863886e-13,2.095151e-08,1.8102674e-09,1.0,4.1546447e-11,1.2962548e-12
965,1.7889439e-10,6.3769946e-08,1.316637e-07,0.99999976,2.724952e-11,1.6358891e-09,1.464577e-08,2.0396884e-11
966,5.109248e-14,8.001551e-15,4.6167814e-10,2.486216e-07,1.1633472e-09,0.99999976,7.525803e-14,1.2599153e-15
967,0.00016149768,6.254499e-05,0.0013696755,0.9983412,5.9750754e-08,6.455888e-05,4.798382e-07,3.1416064e-08
968,5.6883914e-11,5.9564336e-09,1.2309937e-12,6.5442094e-07,5.1943273e-11,0.9999993,8.093796e-08,1.0644025e-11
969,2.0920274e-08,4.1584575e-10,1.0882054e-10,0.99998987,1.3675778e-11,1.779862e-07,1.0041166e-05,5.8195657e-12
970,7.541101e-12,1.0,3.5936906e-13,2.4797315e-14,2.7757163e-14,4.0894425e-16,5.361588e-15,4.665998e-16
971,4.6245996e-10,1.3582548e-10,0.9998054,0.00019440227,1.5044571e-07,6.842815e-10,8.14343e-08,4.133704e-08
972,2.252871e-13,2.3343134e-14,1.56208e-15,2.7723884e-10,3.705458e-11,1.0,4.8961987e-11,1.1520114e-16
973,1.0885006e-10,2.6636546e-09,1.02083064e-07,9.679216e-06,4.0951322e-12,5.1545226e-09,0.9999902,8.906338e-12
974,7.040109e-07,0.9999156,2.497595e-08,1.2611488e-05,7.4949396e-12,1.0681099e-08,7.104223e-05,1.1395794e-10
975,2.8481321e-11,1.0,3.1979742e-15,1.3252157e-13,1.4585487e-14,9.72893e-16,1.13048075e-14,6.695571e-17
976,9.232389e-09,8.209824e-10,2.0147006e-09,0.96143514,2.1575998e-08,2.6064975e-11,0.03856481,5.266254e-11
977,3.9480597e-09,0.99970883,4.330842e-11,3.0007755e-06,4.3522878e-08,0.00028806948,3.60283e-08,2.1362219e-09
978,1.7193168e-08,5.2443523e-12,2.1676502e-07,3.6891454e-06,0.99999607,9.97751e-10,1.6979497e-10,1.6876434e-10
979,5.687977e-13,1.0,5.1317756e-16,1.6509816e-14,9.612216e-15,1.0852957e-14,3.5316327e-16,3.6943603e-17
980,9.734563e-09,3.80086e-07,1.14628675e-10,0.9991831,2.7098315e-11,2.202018e-06,0.0008142206,8.1315916e-13
981,4.031117e-06,3.1845575e-06,7.404253e-08,0.9999893,1.1670665e-07,2.2764693e-06,1.0194408e-06,1.3147359e-09
982,3.3921934e-09,1.0,1.6191862e-12,1.4202549e-10,2.3016073e-13,1.632657e-13,1.6312143e-11,2.2131375e-14
983,1.911465e-06,3.582753e-08,5.4594906e-09,0.4720822,0.0010131366,0.5268389,6.3804306e-05,1.1866829e-09
984,3.4013022e-12,9.451943e-09,1.0049774e-10,8.688625e-09,8.533798e-12,1.3782242e-05,0.9999862,1.1187125e-11
985,1.8687841e-11,6.963369e-09,1.3816825e-06,2.5354268e-05,8.1950305e-13,2.5876348e-08,0.9999732,2.6008734e-10
986,5.2712554e-08,3.1650632e-08,1.3758836e-07,1.372039e-09,4.9612015e-07,7.688317e-09,6.0918185e-12,0.9999993
987,3.3764246e-12,5.7048207e-12,0.0051421192,0.9947836,9.926638e-10,7.440743e-05,8.7334254e-12,6.0498745e-11
988,2.1207851e-13,1.0,8.522744e-15,3.4397813e-13,1.4996197e-13,5.769112e-14,3.5950424e-16,5.591634e-15
989,9.681673e-12,1.0,2.1272265e-13,7.738391e-12,5.1951753e-14,6.704287e-13,6.8397393e-13,6.6862875e-15
990,4.9289554e-15,8.5425195e-11,5.5993057e-12,1.1684945e-11,2.9381896e-14,3.2602686e-13,1.0,3.676268e-13
991,2.2958849e-08,1.6735554e-12,5.9216e-07,3.6629945e-07,0.99999905,7.077277e-11,1.4792934e-11,5.6504806e-10
992,9.966882e-13,1.0,6.3161697e-15,3.2175543e-14,6.0648465e-15,4.7452505e-15,2.5532255e-14,1.7203925e-16
993,8.258393e-10,1.5569662e-09,4.576444e-11,0.00011937579,7.028641e-08,0.9998803,1.2647948e-07,1.1871965e-12
994,2.6862275e-12,3.947426e-12,1.9655496e-11,3.3841457e-14,3.7224913e-13,1.5010958e-10,1.0,1.5072675e-13
995,2.4011588e-06,2.250699e-06,3.6886986e-06,1.078137e-05,0.9999808,6.53881e-09,8.7821433e-10,3.1992787e-08
996,6.1427174e-12,4.6393492e-12,1.0,9.086932e-10,1.5261958e-09,8.6234134e-13,1.9015018e-13,4.839856e-08
997,1.0484624e-12,1.0,8.431773e-16,9.080208e-14,1.4028378e-15,3.4666308e-15,1.2061848e-14,2.1057702e-17
998,1.2796281e-13,1.7607167e-12,4.645777e-12,2.0430723e-07,7.8686885e-10,0.99999976,8.590493e-10,3.144518e-14
999,3.545587e-09,1.4776816e-10,5.479617e-07,4.0242986e-11,1.09049e-08,1.0959472e-11,5.718607e-13,0.9999994
1000,1.5768681e-07,0.9999999,5.592375e-13,6.293183e-13,9.524588e-13,1.6468575e-11,1.3861732e-09,4.1771802e-14
1001,3.5242472e-06,9.418795e-09,2.7638414e-05,0.00045904357,0.99928087,0.00022877406,1.633109e-08,8.031624e-08
1002,3.1430633e-13,1.0,8.088191e-14,1.8506903e-11,2.1983946e-15,3.399306e-16,9.918585e-12,1.5311881e-16
1003,2.5753327e-14,1.26986815e-14,2.0418482e-12,5.8172393e-08,9.24721e-10,1.0,2.0757885e-11,2.9265992e-15
1004,2.977638e-13,1.2612062e-12,3.0326853e-13,2.5592676e-13,6.907766e-14,2.9239358e-09,1.0,1.755418e-13
1005,4.174901e-08,0.00020773413,2.1260141e-06,0.00025487973,5.685139e-13,1.836085e-08,0.9995352,1.4458636e-10
1006,1.1745691e-08,2.0678063e-10,2.6927555e-07,1.7020133e-12,2.0664886e-07,3.5672704e-11,9.281322e-15,0.9999995
1007,1.3818235e-12,1.0,9.371989e-13,8.412867e-12,7.0012945e-14,1.0577624e-12,3.7808704e-11,2.3225044e-14
1008,1.9013594e-14,1.5750368e-12,3.2734582e-10,3.5826175e-09,1.2175293e-14,2.667187e-14,1.0,1.3095917e-13
1009,0.024702763,2.7044862e-05,2.3717392e-05,0.3843691,0.011558321,0.5793147,4.270484e-06,6.094011e-08
1010,4.3068917e-09,4.300698e-11,2.9980524e-06,1.717051e-11,4.82629e-08,7.243119e-11,1.2140939e-13,0.9999969
1011,3.9878406e-10,1.9667159e-11,1.4486795e-09,1.0,3.6708616e-15,9.1813585e-10,3.638371e-12,4.1391493e-15
1012,7.869439e-07,9.15857e-06,7.865343e-05,0.82554674,2.3622808e-06,1.4260759e-05,0.17434806,1.4946549e-08
1013,1.002999e-15,2.3987933e-11,4.457143e-09,1.7847395e-09,6.0112457e-16,8.4642986e-14,1.0,4.7878913e-14
1014,1.8012383e-06,5.193481e-09,1.3711957e-05,0.105309635,0.8946736,1.2279502e-06,3.8023e-09,1.7812898e-09
1015,7.2893606e-15,2.0009673e-14,4.252496e-11,8.790687e-11,2.6919385e-14,2.0029674e-11,1.0,1.0014129e-14
1016,0.9981535,5.2255547e-07,4.60117e-10,0.0018459661,6.199548e-11,1.4644147e-09,4.723365e-10,1.8710528e-11
1017,6.380045e-17,2.254628e-14,6.446865e-15,8.4828116e-16,4.596851e-15,2.852019e-11,1.0,1.3119886e-14
1018,9.070809e-10,5.547294e-11,6.322742e-10,3.7712537e-06,6.5396364e-08,0.99999607,7.241976e-12,1.855628e-11
1019,1.0,7.381334e-12,4.9408906e-15,4.3876244e-12,1.1633184e-13,3.3432399e-10,2.239548e-12,5.9659416e-17
1020,1.2658327e-10,1.5260566e-09,8.639061e-08,9.19511e-06,8.790936e-12,8.5899524e-11,0.9999907,1.5946803e-11
1021,4.676538e-09,1.2239913e-13,0.00014185919,2.1629225e-10,0.99985707,5.3732296e-11,8.280704e-15,1.078934e-06
1022,1.0711184e-09,5.03064e-14,6.1495933e-09,4.466596e-07,0.9999995,1.9614733e-08,9.535999e-13,1.054658e-11
1023,2.3487823e-11,9.155352e-10,5.4418228e-12,2.193531e-06,2.7604535e-13,7.2738957e-09,0.99999785,3.1609887e-14
1024,5.071842e-13,1.7374929e-10,1.4641248e-12,2.5078637e-12,9.826815e-14,9.771789e-14,1.0,1.24612175e-14
1025,0.8222642,5.928425e-08,4.001048e-09,0.17773575,7.993572e-13,6.634818e-10,5.2571367e-11,5.486192e-12
1026,1.3978537e-05,1.1231502e-07,0.00015030967,0.99983466,1.2765858e-07,7.175959e-07,4.1700073e-08,5.137585e-09
1027,1.4046043e-08,1.4274045e-15,3.4401033e-05,5.657641e-12,0.99996555,1.0024869e-10,3.229417e-16,3.124699e-10
1028,2.0166359e-14,7.39636e-13,4.6959663e-12,2.3926294e-05,4.3247472e-09,0.99997604,4.360023e-12,1.09022464e-13
1029,5.6282996e-09,9.5158434e-08,7.9280765e-10,0.9978909,4.383209e-08,0.00020126195,0.0019077093,3.0229694e-11
1030,5.504724e-08,2.9457174e-13,4.456808e-06,4.836594e-07,0.99999475,3.6519813e-07,3.7892866e-13,2.1878964e-11
1031,1.9257884e-09,0.999998,8.151809e-11,8.849799e-08,2.4761523e-11,3.284971e-11,1.9059438e-06,1.6409964e-12
1032,6.803399e-08,1.1028609e-07,9.960401e-08,2.3184313e-10,9.923491e-06,8.113622e-09,2.2452862e-12,0.99998975
1033,2.261297e-12,1.3686519e-10,6.7650906e-11,7.794957e-10,1.2729303e-15,8.791257e-11,1.0,4.056583e-15
1034,1.098014e-05,1.7319679e-05,1.653759e-05,1.5885163e-08,2.0074709e-05,2.0628868e-06,9.20103e-09,0.999933
1035,2.5327708e-07,1.1271472e-13,4.279355e-05,6.316154e-10,0.99995697,3.0223288e-09,1.3591348e-13,1.2878721e-08
1036,4.0698556e-09,1.0,1.6861224e-13,4.6834105e-09,2.501769e-11,3.5212042e-10,3.230091e-11,3.694932e-13
1037,2.7385387e-09,3.0268036e-12,0.999998,1.3486547e-09,6.2768754e-07,6.704776e-12,1.4852506e-12,1.374563e-06
1038,9.691977e-06,9.400941e-09,0.014114574,3.952524e-06,0.9858289,4.435417e-09,7.2852004e-09,4.288242e-05
1039,3.232911e-11,3.8587014e-09,9.488859e-13,6.1902676e-07,2.9659292e-10,0.99999917,2.1966412e-07,2.6691466e-12
1040,9.150159e-16,4.201744e-14,1.6006275e-08,1.0,1.7652117e-17,1.387667e-10,7.22348e-15,2.9910925e-14
1041,4.5569068e-14,1.0,1.4635346e-17,1.3588695e-13,1.7542179e-15,2.1196313e-14,6.698589e-16,6.903257e-19
1042,4.843688e-12,1.0,1.7177803e-11,1.2187917e-09,5.6744787e-12,4.5577328e-10,1.0509436e-11,6.451943e-12
1043,1.2592523e-09,7.2384863e-12,0.99999666,1.0164063e-09,1.0867708e-07,2.088955e-12,1.6115222e-11,3.1679451e-06
1044,6.4802204e-09,5.6785004e-10,2.216124e-10,4.089796e-05,8.940555e-07,0.9999579,2.4372147e-07,4.487585e-10
1045,7.5227476e-14,4.4154735e-15,1.0,2.1669453e-09,5.5171934e-10,9.6553235e-15,3.5200521e-16,6.42214e-10
1046,2.6105616e-07,1.07519845e-07,0.99770904,7.583588e-08,1.9234141e-05,1.4054137e-10,5.3679384e-11,0.0022712732
1047,5.967647e-08,4.221363e-07,9.262005e-08,0.99999905,1.0976137e-08,3.6573084e-07,1.5560704e-09,2.6549814e-11
1048,2.4783437e-12,3.1988146e-16,1.0,2.0439863e-13,2.974563e-08,2.8522103e-14,4.048183e-18,6.50455e-10
1049,1.7860987e-08,2.538954e-09,5.7838676e-09,6.0771293e-12,2.2460662e-07,1.0799371e-10,4.70147e-13,0.99999976
1050,1.3586992e-05,9.7818236e-05,9.275508e-09,0.99988115,5.0545846e-06,5.406336e-08,2.27991e-06,3.052885e-10
1051,1.8025616e-11,1.0,4.846999e-11,3.2312277e-13,2.551208e-12,2.9566208e-12,9.526156e-12,1.3860257e-12
1052,5.298258e-10,1.0,4.032028e-12,9.2021994e-11,2.462743e-11,1.1836983e-08,1.0518707e-10,9.199913e-12
1053,1.5499726e-13,1.7178235e-14,1.00883264e-13,2.3561613e-13,4.735519e-16,2.3260658e-13,1.0,2.0219125e-16
1054,1.0,2.0898597e-11,7.81259e-15,3.0230135e-12,6.267638e-15,7.397076e-12,4.818787e-13,1.1619323e-17
1055,1.4528931e-10,1.0,1.1117503e-12,2.5963967e-11,1.8794068e-12,3.3838796e-11,3.5931984e-12,5.572985e-13
1056,3.852548e-09,6.349934e-10,3.7956567e-09,2.140773e-12,1.9655343e-07,3.740239e-10,5.1597517e-14,0.99999976
1057,5.6323866e-11,2.1111524e-09,0.95615643,0.043577775,1.4175824e-09,2.5583976e-11,0.00026568005,4.9659473e-08
1058,2.7009606e-09,8.554472e-10,3.793538e-08,1.5299764e-12,1.6615921e-07,2.1164305e-11,3.143259e-14,0.99999976
1059,6.301215e-09,1.7427788e-10,0.9999726,9.50609e-07,3.354566e-08,4.8530797e-12,6.804372e-08,2.6380449e-05
1060,1.9016515e-09,2.145248e-10,0.999966,5.0770925e-08,2.1496913e-05,9.486624e-10,1.2241371e-12,1.2415229e-05
1061,1.5220558e-17,3.2717972e-14,2.5033645e-10,2.0466032e-10,4.8832296e-17,2.964252e-14,1.0,7.168142e-15
