7787,2.6333446e-06,2.0903987e-10,1.9730695e-07,1.8176039e-05,0.9999789,8.1123474e-08,8.945117e-09,3.8004294e-10
7788,5.236231e-07,0.9999993,1.5715939e-08,6.166097e-08,1.7856209e-08,1.9335136e-08,9.402516e-08,2.3097508e-09
7789,0.003903795,0.0011554534,0.0012183139,0.63064325,0.0042013177,0.001113959,0.35769686,6.707191e-05
7790,8.2328205e-07,1.6887947e-06,8.2219134e-07,4.9167826e-05,7.0512186e-07,0.0013734074,0.9985732,1.5643565e-07
7791,4.5079564e-06,5.843833e-07,9.9154444e-05,0.99922216,5.2578603e-06,1.4293511e-06,0.00066691433,1.27081465e-08
7792,4.331236e-07,4.7687212e-08,5.6131614e-07,4.6150244e-09,4.6813097e-06,6.91919e-09,7.0702416e-11,0.9999943
7793,1.11398585e-10,9.077247e-09,1.2086866e-06,3.2763392e-06,7.0107803e-13,8.627811e-14,0.99999547,2.0094894e-12
7794,1.8496063e-08,1.0,1.0506807e-08,1.4404439e-09,4.6402301e-10,1.7631376e-11,6.9797252e-09,5.758386e-09
7795,3.4405525e-06,1.5373793e-05,0.99521196,9.244434e-05,5.0292683e-06,2.184553e-08,1.8828955e-06,0.004669899
7796,2.9490494e-13,1.0096845e-11,8.136022e-09,2.2273856e-12,3.859367e-09,1.1731585e-09,1.9218329e-13,1.0
7797,1.4972224e-07,1.8445461e-06,2.585088e-06,3.280076e-09,9.389434e-06,1.7084856e-08,1.2481903e-10,0.99998593
7798,3.050554e-09,1.0,2.0800271e-13,6.6991426e-11,6.160995e-13,3.3878041e-12,4.6016654e-12,8.1436924e-16
7799,1.1584686e-06,9.475379e-08,4.46615e-05,2.598069e-08,3.63524e-05,9.620703e-08,6.30548e-11,0.9999176
7800,0.003857946,1.379469e-05,0.0017919483,0.9928068,8.304709e-05,2.2716426e-06,0.0014423882,1.7810528e-06
7801,1.9749502e-06,1.6708015e-09,2.7747683e-06,1.969033e-05,0.99996233,1.3169029e-05,1.9372213e-09,1.1021214e-08
7802,6.1475933e-12,1.0,5.3390354e-15,5.716582e-13,1.2368914e-14,7.8942597e-14,1.1736171e-13,5.1471638e-17
7803,3.872246e-09,2.631815e-11,0.9999994,4.0684798e-09,2.0758628e-07,8.8085685e-12,4.2148715e-11,3.149267e-07
7804,7.908789e-06,2.5798886e-07,1.0387591e-07,0.0010048521,8.417649e-06,0.99896836,2.7363287e-06,7.4310074e-06
7805,2.7058238e-08,2.2611646e-10,0.9996716,3.6641023e-08,2.0884048e-05,5.050978e-09,2.1504185e-08,0.00030755188
7806,3.2459354e-13,1.0,1.586822e-14,6.837675e-14,7.852508e-15,1.0056008e-14,4.039907e-14,4.760042e-16
7807,1.9614534e-10,1.0,1.6995671e-13,1.1466381e-09,9.468397e-14,9.2271085e-10,1.3271276e-10,3.0394922e-15
7808,1.3963396e-12,1.0,2.5580574e-13,6.6147785e-09,5.9373445e-14,1.2976424e-12,1.7677979e-11,1.450486e-15
7809,1.3000432e-06,2.0974803e-06,0.0007059702,0.19983885,1.0482482e-05,0.00012667818,0.79931366,9.659084e-07
7810,5.2940396e-07,1.2331692e-07,1.21902785e-05,3.0112672e-09,8.045313e-06,3.1243321e-09,4.2159762e-11,0.99997914
7811,1.6427847e-10,1.8041652e-08,3.3023602e-07,1.2888077e-09,6.2232544e-07,1.5255976e-07,8.722505e-10,0.9999989
7812,4.6326702e-05,9.687031e-07,6.257819e-07,0.9824346,5.9251516e-07,0.017512938,4.0384275e-06,1.2689613e-08
7813,1.577614e-05,0.00070642895,0.00017616223,0.9969735,5.734669e-08,3.7324873e-05,0.002090663,1.3986845e-07
7814,4.9677776e-05,1.4853132e-05,0.00021061843,2.3252314e-06,8.256262e-05,1.9593488e-06,1.5774941e-07,0.99963784
7815,1.1874242e-08,1.0893039e-10,3.2457822e-07,0.9999994,1.612197e-07,8.2022006e-10,8.820608e-08,1.8827856e-12
7816,3.091178e-07,0.99999964,2.7441225e-09,4.1208004e-08,2.329025e-10,3.1575179e-10,1.7553347e-08,3.7297356e-11
7817,3.3998287e-05,5.53313e-08,1.5207115e-06,0.9985453,0.0010216369,6.5619e-06,0.0003909667,1.8992004e-08
7818,4.95298e-09,0.9999994,3.7831227e-09,1.0663027e-07,4.1077136e-10,2.4730115e-08,5.2013036e-07,3.3086459e-10
7819,1.3095617e-13,5.2518202e-12,1.1583567e-09,1.1645257e-10,2.4236008e-14,1.5168325e-11,1.0,1.7388894e-13
7820,0.99999917,2.629261e-07,1.6167861e-13,5.9785486e-07,3.686437e-14,1.1568097e-10,9.998267e-10,3.02465e-15
7821,1.1393877e-09,2.604643e-10,8.435612e-07,5.2781485e-10,5.390539e-07,3.8695057e-06,3.5296162e-11,0.99999475
7822,1.5928582e-06,1.1489039e-07,7.497884e-07,0.9999894,4.522894e-08,4.3992184e-08,8.067669e-06,3.821828e-09
7823,7.423231e-14,1.0,8.277683e-16,2.5234843e-14,1.1377826e-16,9.75561e-17,1.5563744e-13,4.4646184e-18
7824,5.98244e-10,2.7159737e-09,1.782229e-09,6.3647194e-09,4.882735e-10,2.3797683e-10,1.0,1.27076e-10
7825,0.9998585,8.126457e-07,4.436601e-08,0.00014042118,8.0118023e-10,8.7185455e-08,3.1982285e-08,2.1952652e-10
7826,8.0644364e-05,2.8601993e-05,1.3888953e-07,0.9988487,4.058438e-07,3.6149305e-07,0.0010411429,1.1462977e-08
7827,4.1933053e-09,1.3861668e-09,6.055277e-06,0.99998593,6.0382845e-11,8.0030795e-06,7.32672e-09,4.3578238e-11
7828,4.9952376e-10,1.0,3.8462584e-12,6.4530575e-10,3.4982778e-13,7.0025188e-15,1.4004953e-12,1.710128e-14
7829,4.187485e-10,4.3750434e-09,2.70241e-07,8.1888046e-10,2.707714e-07,4.9428706e-10,3.7204303e-13,0.9999994
7830,9.77756e-08,0.9999999,9.769907e-10,2.5040782e-08,7.547252e-10,6.5626593e-10,1.079545e-08,1.4902324e-10
7831,1.1835205e-07,0.9999999,6.4962456e-13,1.3168742e-11,1.4573675e-13,4.0044576e-13,8.505148e-13,1.1231341e-15
7832,0.0007004263,0.9992623,3.8525883e-08,2.9254288e-05,9.085812e-07,1.7232382e-07,6.8513527e-06,1.5446992e-07
7833,0.97592485,6.863974e-05,1.0003026e-06,0.023963595,7.94093e-06,2.303076e-05,1.0457007e-05,5.8328004e-07
7834,7.5314966e-07,1.7980988e-06,8.686034e-06,0.9999876,1.1678661e-09,2.829668e-09,1.1313601e-06,7.1852124e-09
7835,4.4595777e-06,1.4561896e-09,3.9216784e-06,6.777966e-06,0.99998474,1.4831025e-08,3.4148233e-09,1.09412255e-07
7836,1.2103977e-14,3.1848628e-11,6.139777e-12,2.6392254e-08,1.7347929e-15,4.8535204e-15,1.0,8.3408234e-16
7837,1.3757573e-06,2.6429628e-11,1.9922662e-05,1.5988876e-08,0.99997854,6.360729e-11,6.79742e-12,8.475435e-08
7838,3.8509726e-10,3.9725587e-09,6.2405815e-07,1.510341e-08,3.361799e-11,9.699014e-10,0.9999994,4.2364962e-11
7839,4.7715023e-08,0.00011810613,0.00021072893,0.0016788202,1.9674378e-08,1.1797053e-05,0.9979796,9.491895e-07
7840,1.1348757e-13,2.8063902e-14,7.279841e-12,4.947186e-09,1.0377607e-08,1.0,1.4954788e-12,1.1722809e-14
7841,7.607564e-11,1.288565e-11,1.5364573e-09,2.9639785e-05,4.1704884e-06,0.99996614,1.7081682e-08,5.95181e-12
7842,1.11765594e-07,2.2624992e-07,5.2397945e-07,1.0144716e-09,3.9361757e-07,3.3989764e-09,1.784933e-11,0.9999987
7843,1.4707149e-09,2.5298315e-09,4.2006454e-06,2.7341235e-08,1.3575963e-10,2.4398311e-08,0.9999957,1.3350163e-08
7844,2.5364292e-05,8.419718e-06,2.2954844e-05,5.2342847e-07,5.0791004e-05,3.0129945e-07,6.080751e-08,0.99989164
7845,1.9143017e-07,0.99999964,2.0138721e-08,2.9524102e-08,6.1802335e-10,6.039991e-11,1.224791e-07,2.5642694e-10
7846,1.04659996e-07,8.935024e-07,1.5469093e-08,0.0010858173,1.162453e-08,0.9988533,5.9525486e-05,2.418502e-07
7847,9.741057e-06,0.9999864,1.6588639e-09,2.7016501e-06,4.0518158e-09,2.3403439e-07,8.480317e-07,3.5634648e-10
7848,3.6737347e-08,3.0999192e-09,1.3336511e-08,0.99998724,3.8141866e-06,3.430881e-08,8.906458e-06,1.4634095e-10
7849,3.7338327e-10,2.2557645e-10,8.9747484e-14,1.1975094e-09,8.810622e-13,0.99999833,1.708489e-06,7.4797454e-13
7850,1.0066351e-10,4.8145383e-05,2.3351303e-08,5.395146e-06,3.1124082e-11,6.764764e-08,0.99994636,4.882724e-10
7851,6.699491e-06,0.9999932,5.2801236e-10,6.728214e-08,5.050096e-10,1.2838345e-09,1.6697516e-08,1.839806e-11
7852,7.8009314e-11,6.906319e-13,0.9999999,9.926227e-09,4.424457e-09,3.223084e-13,5.206961e-10,6.314192e-08
7853,4.051917e-06,3.4588197e-07,0.99982685,8.319812e-07,6.7952556e-06,2.19403e-08,1.879287e-05,0.00014229251
7854,2.1805482e-08,3.5406783e-10,0.99981815,0.00018180147,2.5897762e-08,5.7226476e-08,8.1795855e-12,2.4337282e-08
7855,5.3657097e-08,5.0673256e-17,6.573985e-10,2.885181e-11,1.0,3.5216288e-13,1.5388597e-15,4.162177e-12
7856,5.80859e-16,4.665687e-12,6.1690965e-17,4.4050665e-08,1.4294487e-14,1.0,6.313638e-12,4.6200565e-15
7857,0.9934316,6.789008e-06,0.00010893877,0.00077524956,0.0006985576,0.0049777045,6.696817e-07,4.2437412e-07
7858,3.7019153e-13,1.0,2.0735388e-13,9.311604e-13,1.2783324e-14,3.8915355e-13,2.5016782e-11,7.914183e-16
7859,4.639761e-11,9.027601e-09,1.1959568e-10,2.0522659e-05,1.6437198e-08,0.9999795,4.0550656e-09,6.2808233e-13
7860,6.0106786e-14,1.1280019e-10,1.7041485e-08,8.8767935e-09,3.4626428e-13,2.082251e-12,1.0,7.5820426e-13
7861,6.6748737e-07,0.9999993,3.700448e-11,6.7131127e-09,1.902968e-11,3.521578e-10,5.7533184e-10,9.072451e-13
7862,0.9999999,1.3163513e-08,2.7167335e-10,3.429688e-08,7.8041795e-10,1.5100076e-08,2.3024888e-10,2.203969e-12
7863,1.9174915e-09,6.6924404e-11,1.5534415e-06,0.99999845,5.8791704e-12,9.863065e-09,2.3033428e-13,9.230765e-12
7864,1.7231556e-06,3.5394e-06,4.771064e-05,9.710661e-07,7.971313e-05,1.9947433e-05,5.818976e-07,0.99984586
7865,3.4125696e-09,7.4576734e-10,5.137055e-08,9.222903e-13,1.2889981e-07,9.6163785e-11,2.88198e-14,0.99999976
7866,5.9346842e-08,6.9038286e-08,9.347175e-07,0.9915093,2.703386e-07,0.008489267,2.3619334e-08,3.6551075e-09
7867,3.7123238e-05,0.00013216812,0.0008301705,1.5209333e-05,0.00042212443,4.7470726e-06,1.4358883e-06,0.99855703
7868,4.208313e-07,4.6904117e-07,1.4745805e-06,2.1878138e-08,5.8383725e-06,1.7240579e-08,7.5002185e-11,0.9999918
7869,1.2320876e-05,8.2119686e-11,2.949115e-05,2.8829666e-07,0.9999579,1.6211393e-08,2.169203e-09,4.0919552e-08
7870,1.1608847e-05,0.99998736,2.8636848e-08,8.623709e-07,7.843821e-10,1.5107312e-09,1.5755558e-07,3.115727e-10
7871,1.9293755e-05,1.4791503e-06,8.932259e-08,0.99965954,3.7821528e-06,2.8815322e-07,0.00031551687,5.4869664e-09
7872,2.2770882e-14,3.511528e-09,3.4629952e-08,5.1347215e-09,4.3890598e-14,2.764625e-11,1.0,3.4838965e-12
7873,1.4047029e-06,3.5296378e-06,6.124473e-05,2.3695172e-08,1.746402e-05,3.4631146e-08,4.4841472e-10,0.9999163
7874,1.513039e-14,6.750166e-11,4.0542847e-08,2.4538414e-09,3.7411595e-14,2.7953054e-10,1.0,4.769694e-12
7875,1.0,1.6315271e-09,4.0608645e-11,4.1383072e-10,1.4465353e-11,1.3852414e-11,2.9676476e-13,1.6685977e-12
7876,2.0895154e-08,0.99999964,5.9126837e-10,2.1530896e-07,9.937908e-10,9.234804e-09,4.003474e-08,8.406452e-11
7877,0.00054200913,0.99942964,2.0655728e-09,2.8178594e-05,1.6192022e-11,5.762118e-10,4.6953346e-08,1.8027366e-11
7878,5.786728e-07,8.584734e-11,1.4684082e-08,0.00013177235,0.99986756,4.5684953e-10,7.1796064e-10,7.079331e-11
7879,1.4417631e-07,1.0673429e-09,0.9993506,7.633585e-07,4.8621845e-05,1.3915565e-10,1.8053373e-10,0.000599908
7880,5.060424e-08,1.0111683e-08,1.8189376e-09,1.6758711e-05,9.8101545e-09,0.99998295,1.1958865e-07,2.8237135e-09
7881,2.7567146e-12,1.0,7.875753e-16,3.683601e-14,1.087264e-14,8.9138935e-14,9.815527e-16,8.2099085e-17
7882,1.3034416e-09,1.0,1.7175618e-10,2.7401182e-08,7.4188017e-10,8.257716e-09,1.466816e-09,1.6169186e-11
7883,9.080033e-09,3.0218235e-08,4.2309575e-10,0.0002773529,3.0115014e-08,0.99972254,2.360281e-08,3.6578872e-11
7884,0.9999999,2.770253e-10,3.941747e-11,1.4511988e-07,2.9856903e-13,4.1953278e-11,1.5147786e-12,3.5500034e-15
7885,7.222635e-08,1.7109966e-07,2.9319358e-10,2.0178766e-10,9.14202e-10,1.2614538e-08,0.99999964,2.5815617e-11
7886,1.07079086e-13,9.704286e-13,0.9999989,1.024598e-06,1.0685971e-10,6.293498e-14,3.0826017e-10,2.4070612e-09
7887,1.8126332e-08,1.181366e-10,0.999997,1.0222944e-06,4.775723e-07,4.203253e-11,6.9128475e-10,1.4248704e-06
7888,2.531632e-07,5.9995284e-09,5.9186577e-06,1.5336961e-09,4.964413e-06,3.721492e-09,9.474739e-11,0.9999889
7889,7.477191e-05,7.913998e-07,0.98030555,5.3444332e-06,0.018837621,1.596413e-07,3.077024e-08,0.0007757081
7890,1.5604451e-08,8.3001487e-07,1.5058128e-05,1.6550858e-08,1.0244556e-06,9.698319e-10,0.99998116,1.868059e-06
7891,2.1704057e-06,5.5595007e-07,0.0002052257,0.8071565,3.7620728e-05,0.1925972,4.0403546e-07,3.324152e-07
7892,1.0038188e-05,1.3506246e-07,0.0010940259,0.0005382979,0.99835277,6.037752e-08,6.110949e-07,4.0459977e-06
7893,1.6309478e-09,6.0005235e-08,1.4292421e-05,5.95465e-06,1.4169495e-08,2.1891585e-08,0.99997866,1.0036634e-06
7894,8.943428e-13,2.6018548e-11,2.2290454e-10,8.55341e-11,7.518312e-15,7.1417666e-10,1.0,1.2905627e-13
7895,4.5590623e-05,6.914765e-05,0.0137165915,1.3281287e-05,0.00012360062,3.6951847e-06,1.1291069e-05,0.9860168
7896,0.9999807,1.5294669e-05,3.268164e-08,3.8944e-06,3.4969365e-09,2.7152738e-09,4.313039e-08,1.4036922e-10
7897,4.7427665e-13,1.500604e-13,7.785142e-12,5.2815725e-09,1.0734924e-11,1.0,1.0929133e-10,2.7205136e-14
7898,1.4305547e-09,8.227856e-05,1.065249e-06,3.0896297e-07,6.815026e-09,2.1444237e-08,0.9999163,4.651738e-08
7899,5.4101136e-08,0.99999976,9.243647e-10,1.3593929e-09,6.519327e-11,5.5991572e-11,1.6290423e-07,1.7939282e-11
7900,6.2655056e-07,0.99986255,5.3669453e-07,2.225704e-06,1.3999565e-07,7.329297e-07,0.00013311002,4.0722725e-08
7901,9.038308e-10,6.2411326e-11,1.9956754e-08,8.379345e-09,1.6405945e-10,1.6978202e-10,1.0,2.4468577e-10
7902,3.052436e-08,2.2163185e-07,3.613804e-05,1.4771504e-06,6.547933e-10,1.9915085e-08,0.9999621,3.1576555e-08
7903,1.3213829e-15,6.1490145e-15,2.0162043e-17,1.0115422e-12,1.4234141e-14,1.0,1.08396146e-10,1.3216141e-16
7904,7.2520356e-06,4.380773e-06,7.1719467e-07,0.9998018,2.8978238e-06,0.00015223173,3.074135e-05,5.4886815e-08
7905,3.1088072e-07,0.99999964,1.0183436e-10,6.842804e-09,9.439125e-11,5.6035156e-11,5.2093063e-09,4.728505e-12
7906,4.3412524e-07,1.5021042e-06,7.962456e-06,0.00057636155,1.9205868e-06,5.2092e-05,0.9993594,2.6258806e-07
7907,5.6482327e-07,0.0022003588,3.5134567e-06,0.002071757,2.1456017e-08,1.773956e-07,0.9957235,7.103464e-08
7908,1.4955785e-11,1.8487605e-10,5.092404e-07,8.670769e-11,5.6130006e-08,3.6896391e-10,1.368197e-10,0.9999994
7909,2.4255806e-12,1.6652586e-11,2.029476e-12,2.5630181e-05,1.414207e-10,0.99997437,4.880738e-10,2.7004266e-14
7910,2.3652035e-07,7.4899e-06,0.022992115,0.9206065,1.6552238e-07,1.26477e-07,0.056392785,7.0654295e-07
7911,3.443379e-09,1.0,3.761863e-09,1.1482708e-09,1.2797287e-09,1.5262591e-10,4.6731667e-09,6.3437977e-10
7912,1.9418711e-12,3.199761e-08,5.715844e-08,1.7566283e-08,1.139066e-12,1.2570043e-11,1.0,3.543042e-12
7913,3.6240608e-11,1.7842174e-09,6.6426014e-07,1.6135518e-09,4.98737e-10,1.2476603e-09,0.9999993,2.105717e-09
7914,3.3612451e-07,2.9153265e-08,1.2664073e-07,0.9999995,2.4707107e-12,3.8658703e-09,3.9667494e-10,2.432885e-11
7915,1.116431e-06,1.4760645e-08,8.225338e-05,0.9999163,8.486206e-10,3.697076e-07,1.3446496e-11,2.7286305e-11
7916,7.3132606e-10,7.1994266e-10,2.0009149e-07,4.0489265e-09,1.221762e-08,5.072526e-10,0.99999976,6.6001444e-09
7917,1.0132038e-05,6.526197e-13,5.261659e-06,4.6560395e-08,0.99998415,4.156755e-07,1.3285824e-11,1.2559928e-10
7918,5.496854e-05,4.263351e-06,0.9975546,0.0018468528,5.1315485e-05,4.0804062e-07,1.0234365e-06,0.00048655397
7919,1.2145351e-06,3.2736018e-06,1.1480338e-06,1.9446594e-07,2.313857e-09,1.8951157e-08,0.99999416,6.5459482e-09
7920,4.2108333e-08,7.655461e-09,3.0263734e-06,0.99999297,3.556986e-08,3.939347e-06,4.203753e-09,3.4248853e-08
7921,6.355435e-10,1.3132188e-12,0.99999976,5.751928e-10,4.667734e-08,7.1158514e-13,3.4232166e-12,2.1573031e-07
7922,3.6087935e-10,1.0,2.5694032e-12,1.0859238e-09,4.3290198e-12,3.5306274e-13,1.5377428e-10,4.132543e-13
7923,1.28168e-09,0.99999976,9.34074e-09,4.4656623e-08,1.3640655e-09,6.291215e-09,1.7632095e-07,3.1775524e-10
7924,7.88559e-06,1.0974373e-06,3.598525e-05,0.9885527,2.7559997e-07,0.011401194,7.597334e-07,1.23565e-07
7925,0.0005623004,3.4329338e-11,1.1631738e-07,2.449768e-06,0.999435,1.6053995e-08,1.2031513e-10,9.020629e-11
7926,8.171921e-09,1.0879993e-06,9.007604e-06,6.708846e-07,4.3342174e-09,4.6270907e-10,0.99998915,1.405302e-08
7927,2.435366e-07,0.99975973,9.656395e-07,9.232836e-05,1.2985049e-07,4.3350217e-05,0.000103042956,1.6934213e-07
7928,6.289237e-08,1.9778755e-08,2.0787144e-12,1.5512802e-08,6.02939e-11,0.99997854,2.1337702e-05,1.3419327e-11
7929,4.1663265e-10,8.89742e-07,3.2240875e-06,3.3998568e-08,1.280976e-09,1.3460435e-09,0.9999958,2.132621e-09
7930,1.7922464e-05,1.87807e-05,9.971354e-05,1.4215448e-05,1.4976407e-05,7.3379994e-07,3.5809205e-07,0.9998332
7931,8.1229683e-07,2.63138e-06,1.2621595e-05,4.0375465e-07,2.9520636e-06,2.8056357e-07,2.4431557e-08,0.99998033
7932,2.4332283e-12,3.7524175e-09,8.1019175e-10,1.382853e-10,6.0980274e-13,9.888292e-11,1.0,1.3241299e-12
7933,5.898132e-14,3.0335763e-13,7.1033263e-16,1.6141585e-10,1.2746031e-13,1.0,2.1088817e-09,1.1887214e-15
7934,2.5189416e-05,3.5133915e-10,5.474253e-06,8.865693e-07,0.9999684,9.68943e-10,7.730837e-10,9.7061616e-08
7935,1.0792359e-08,6.325868e-09,5.0239604e-09,1.8257352e-13,3.4858186e-07,8.7107696e-11,3.7865198e-15,0.99999964
7936,7.5533545e-15,1.0,1.0405373e-16,5.353186e-16,1.3609477e-16,2.0757673e-16,2.931316e-14,7.0317094e-19
7937,2.5241194e-12,3.1567685e-10,1.3243879e-13,5.0190074e-06,1.3043739e-11,0.999995,8.515448e-09,1.4650608e-13
7938,3.3028658e-07,1.4146093e-08,6.982965e-05,3.258537e-08,3.8167987e-06,2.0185267e-08,3.3179706e-10,0.999926
7939,2.214732e-08,1.0,5.4878668e-11,7.0354074e-09,5.5061544e-10,2.3876487e-09,1.7977573e-08,4.3553175e-11
7940,8.071854e-14,1.7203599e-12,3.6327022e-10,8.4568924e-10,2.5083529e-11,6.5903805e-14,1.0,1.989652e-11
7941,0.99996495,1.2003937e-06,5.577584e-10,9.0103924e-08,6.814456e-10,3.2889566e-05,8.6744984e-07,2.537309e-11
7942,3.3223696e-10,2.171531e-11,1.7681316e-07,8.7507107e-13,7.161442e-08,4.946894e-12,1.8722096e-14,0.99999976
7943,4.5747647e-08,4.6210667e-07,1.0194333e-06,1.6391989e-07,6.853508e-08,5.8586508e-08,0.9999981,5.6250613e-08
7944,0.00015859347,3.5797082e-05,0.006336819,0.76314914,6.757574e-05,3.0789095e-06,0.23024437,4.6311284e-06
7945,2.8035174e-10,1.6591813e-12,0.999998,3.6223944e-09,2.1614365e-07,2.8832097e-12,1.7357055e-12,1.8434305e-06
7946,7.5122885e-12,3.1184777e-10,2.08118e-11,1.0,1.7575044e-14,4.4478855e-13,7.432813e-09,4.729654e-15
7947,2.0995507e-05,6.9022162e-06,2.3280543e-07,0.0032426566,3.597804e-08,0.9963379,0.00039121343,1.9160785e-08
7948,5.2932595e-08,1.3471338e-10,0.999961,5.798602e-08,9.403986e-06,2.1420807e-10,6.07706e-11,2.9523993e-05
7949,1.0888397e-06,2.3220836e-07,1.4243723e-06,2.2287177e-09,3.673769e-06,1.2443101e-08,1.34419e-10,0.99999356
7950,1.4962849e-10,0.00031729,0.00030116856,8.720345e-06,1.8790972e-10,5.8712246e-08,0.9993728,5.8140568e-08
7951,1.9502198e-07,1.9178009e-13,6.8310065e-08,1.7816077e-06,0.99999785,1.4023072e-12,1.4221046e-12,1.8967472e-11
7952,1.7449551e-07,5.374691e-09,4.8902133e-05,0.9999505,3.3884209e-07,1.6189457e-08,1.4040181e-08,1.3194472e-10
7953,1.4690312e-12,1.0,3.6877888e-15,1.8544235e-13,6.771713e-15,5.5753394e-15,5.861438e-14,3.1779557e-16
7954,1.2577603e-06,1.0335591e-06,3.072836e-05,0.6169429,2.1741987e-05,1.16813574e-07,0.38300115,1.0322304e-06
7955,3.1818704e-18,3.2489161e-12,2.3421362e-10,7.989727e-09,5.4226937e-17,1.6401274e-15,1.0,1.587641e-16
7956,9.235312e-14,1.4339107e-14,1.0,5.880498e-10,4.7002454e-12,1.0938489e-15,1.8066826e-10,1.2627156e-08
7957,3.9105022e-10,2.0869118e-05,1.4172834e-08,9.063441e-06,7.1291924e-11,3.6405787e-09,0.9999701,1.499111e-10
7958,2.429676e-12,1.2828293e-10,9.1222013e-10,3.451814e-10,3.8310918e-10,1.7779959e-08,1.0,1.3867999e-09
7959,4.4351687e-09,2.3563025e-07,2.5876835e-08,1.7320602e-07,1.6616433e-10,3.1090498e-11,0.99999964,2.2797297e-10
7960,1.8283916e-11,6.3753456e-09,1.003337e-11,4.6560407e-07,6.111204e-09,0.99999917,3.732378e-07,5.333915e-10
7961,0.999985,3.521103e-07,2.5408323e-11,4.7677153e-07,2.0975606e-10,1.4129784e-05,1.0410783e-07,6.8006766e-13
7962,3.8883732e-14,1.3358823e-09,1.392312e-10,4.5500437e-11,4.610105e-13,8.877953e-11,1.0,2.3597337e-12
7963,3.7954698e-07,3.4975954e-12,7.109974e-05,1.0489597e-08,0.9999285,2.911935e-08,5.0157947e-11,1.224901e-07
7964,3.935368e-07,0.9999995,3.9787143e-10,9.9089384e-08,3.3449796e-10,6.5727906e-10,1.7678031e-08,1.8600463e-11
7965,7.599117e-12,3.7683328e-09,5.5507957e-08,4.6541757e-09,1.5065053e-10,2.2986155e-09,1.0,4.45399e-09
7966,1.2220576e-09,1.0,5.3507064e-12,1.8827959e-10,6.4035778e-12,7.1147377e-10,7.98403e-09,3.6619444e-12
7967,1.4196955e-08,0.99999404,7.3783877e-09,5.249141e-06,1.2612945e-09,2.525763e-07,5.019105e-07,9.0668424e-11
7968,6.772193e-09,0.9999896,3.967297e-08,1.0245274e-05,1.9189333e-10,4.5783812e-09,1.881608e-08,2.592348e-10
7969,0.99999964,1.5154807e-08,2.5320645e-11,3.204333e-07,8.0278634e-10,2.3779447e-09,1.8357195e-08,3.5319078e-12
7970,2.0617692e-07,3.1434355e-09,6.690445e-08,3.1122407e-05,8.533559e-06,0.99995995,1.5466388e-07,5.225098e-10
7971,9.060414e-06,8.919821e-09,1.4434561e-05,0.99997175,1.0565425e-09,4.77042e-06,5.793573e-10,5.405885e-09
7972,1.8546189e-05,1.1627323e-05,0.00035747845,2.5335219e-06,0.00013254547,3.1592765e-06,1.5625798e-07,0.999474
7973,9.045711e-09,7.6117093e-19,9.38066e-10,9.340202e-14,1.0,2.9966562e-13,2.3257603e-16,6.2135816e-13
7974,2.64751e-11,1.4333988e-11,8.2687593e-14,1.3724901e-09,1.7110758e-12,1.0,8.259307e-09,1.6021232e-13
7975,1.479437e-08,1.08090825e-08,6.149689e-08,4.3554453e-12,5.90852e-07,6.9139876e-09,4.2906997e-13,0.9999993
7976,5.1797927e-13,1.3926644e-15,1.0,1.3325599e-11,9.738671e-10,8.577833e-15,2.9816912e-16,4.512154e-08
7977,0.9999987,2.4368154e-08,3.578326e-08,3.612809e-07,2.915346e-08,8.7856307e-07,4.3626426e-12,4.9062227e-11
7978,1.35135615e-05,4.922622e-08,0.000103008766,0.99988174,3.9199492e-07,2.5406237e-07,9.596739e-07,1.2925558e-09
7979,5.9041945e-08,2.3320002e-13,2.0440849e-08,6.400282e-08,0.9999999,7.1198447e-09,3.2503011e-10,5.2992454e-11
7980,1.5890167e-08,1.0,9.240401e-11,6.8464195e-10,1.3213423e-08,1.5941774e-08,4.6625366e-09,8.174905e-10
7981,6.6801986e-10,1.0,7.7198185e-11,1.5111905e-10,7.3022263e-13,2.2754838e-12,7.74011e-10,1.4513018e-12
7982,9.3295e-07,3.3513181e-09,1.3274867e-07,5.566098e-07,0.9999982,3.3882819e-09,7.087076e-08,4.5446736e-08
7983,4.8153166e-09,2.3360954e-07,2.0370675e-07,8.884847e-08,3.1875502e-11,9.5051485e-07,0.99999845,1.5818699e-10
7984,1.1850088e-11,3.5191108e-09,2.8633329e-08,2.1983063e-11,7.260496e-08,1.3274452e-08,6.48789e-12,0.9999999
7985,8.371684e-09,1.3916188e-08,0.9998977,1.1166503e-07,3.5671133e-06,4.7113025e-10,2.7861878e-07,9.82785e-05
7986,0.99999964,2.422853e-07,3.2513173e-10,9.109689e-08,5.128365e-10,4.8532858e-08,9.348313e-09,4.916014e-12
7987,6.145895e-05,1.644249e-07,0.0001673255,0.9997688,4.610289e-09,2.2519864e-06,8.8219126e-10,1.861245e-08
7988,5.6420266e-08,2.4220045e-08,8.139979e-07,5.2757723e-09,2.9925054e-06,1.2043569e-07,2.6705031e-12,0.99999607
7989,1.0325578e-08,3.2773382e-09,1.3641917e-07,1.3589962e-09,1.5401149e-07,6.980181e-11,8.990956e-13,0.99999964
7990,1.5439775e-06,3.645895e-07,0.9093316,0.0906505,1.3108404e-06,9.370867e-06,4.145847e-06,1.1761542e-06
