1729,7.2899735e-11,1.0,3.6416287e-11,7.243266e-11,8.392641e-12,7.193371e-11,1.1195092e-11,1.5623601e-11
1730,2.474467e-06,7.3877245e-06,1.9945665e-10,0.73451287,6.7675232e-06,4.2825857e-07,0.2654701,2.329463e-09
1731,1.4973223e-08,1.2372414e-08,2.0219356e-06,9.384283e-11,2.651282e-07,1.2699479e-10,2.1000912e-12,0.99999774
1732,2.600514e-12,1.0,4.4843274e-13,6.640877e-11,1.1084446e-13,2.5590286e-13,1.0710908e-12,9.222352e-15
1733,2.5541236e-11,2.2111752e-13,0.99999547,3.2285993e-10,1.0962457e-08,2.1720158e-10,4.72853e-16,4.5389097e-06
1734,6.1765886e-09,1.7059403e-05,5.966248e-07,0.9565814,3.799928e-06,0.043375358,2.1735073e-05,1.9757382e-09
1735,4.597711e-11,2.9259343e-08,1.0721097e-10,9.510666e-09,1.6183286e-11,2.658611e-12,1.0,7.3380425e-12
1736,3.8417028e-10,1.4866772e-08,1.8266564e-05,0.9999583,5.521421e-12,2.3401557e-05,3.3191885e-08,2.7958835e-09
1737,7.020005e-08,1.6327589e-09,4.5730104e-07,2.4723381e-11,9.6324335e-08,7.714604e-11,4.174355e-12,0.9999994
1738,4.8304374e-09,3.1690006e-10,1.783558e-06,5.9840466e-11,1.0840769e-07,6.3097166e-11,2.2006077e-13,0.9999981
1739,1.0986849e-07,2.7500607e-07,0.0006166107,0.99938154,7.4692116e-07,9.971384e-09,1.6374033e-08,7.441824e-07
1740,4.4322e-12,7.323761e-08,9.502432e-06,9.801095e-05,4.9339928e-15,1.1342337e-10,0.99989235,3.482072e-13
1741,2.1505599e-08,9.592452e-07,8.084614e-07,0.99996233,3.236625e-10,1.8811124e-05,1.8218142e-08,1.706427e-05
1742,1.356088e-14,1.0333294e-10,3.2408487e-10,4.2699178e-09,9.830438e-13,4.8152774e-13,1.0,4.3299923e-13
1743,0.9999993,2.975164e-11,1.8456218e-13,3.813486e-12,2.2775155e-11,6.60799e-07,7.38367e-11,6.0534705e-15
1744,1.6088578e-09,1.8484282e-09,3.3072265e-08,0.002185734,4.1280643e-08,0.9978131,1.1661789e-06,4.6646302e-12
1745,1.25333415e-08,1.8175467e-06,2.1836149e-07,0.9999908,2.2313742e-09,6.841632e-06,1.5953333e-07,1.4326942e-07
1746,4.379364e-12,1.0,3.3465252e-14,8.542803e-13,5.2443045e-15,3.6062796e-15,1.03232716e-13,9.700687e-17
1747,1.9118367e-10,1.4574323e-12,2.7685745e-13,1.4394743e-09,8.553585e-12,9.449783e-13,1.0,1.9392867e-13
1748,0.031167563,0.0077854404,2.1748724e-10,0.0003110629,2.3407516e-09,0.96071106,2.4895227e-05,1.7268327e-11
1749,1.7585852e-09,1.0,2.2395084e-13,2.920317e-10,7.693298e-12,4.6559423e-09,1.4115798e-11,1.4637862e-13
1750,5.7632147e-05,2.0269404e-09,2.6994398e-06,7.057471e-08,0.99993956,1.4147404e-10,1.4942963e-12,2.1078455e-09
1751,0.9997398,4.915743e-07,1.7813331e-06,0.00014282571,0.000110012494,2.1558603e-07,4.7710655e-06,3.981647e-08
1752,2.2421618e-08,7.250451e-06,6.9121174e-06,0.9999857,1.0952443e-08,7.255645e-08,1.3300995e-07,4.9205964e-09
1753,3.243067e-06,8.545737e-06,6.4196565e-06,0.9997886,2.1723909e-06,6.261366e-06,0.00018486264,9.662411e-09
1754,3.0288057e-08,1.3800673e-09,6.554301e-07,1.2835615e-11,2.7124585e-07,7.375153e-11,6.312605e-13,0.99999905
1755,3.7933825e-18,8.486003e-19,1.0,1.0515638e-10,2.1908352e-11,2.470249e-13,4.4802807e-18,9.579817e-12
1756,4.8224267e-12,2.083649e-11,1.897298e-13,7.0744816e-12,6.553848e-14,2.6125163e-06,0.9999974,7.1236436e-13
1757,3.8116399e-13,1.0,3.7387055e-14,1.2712719e-13,2.1016543e-16,4.881521e-15,6.9163497e-10,1.945017e-17
1758,1.7666596e-10,1.2953391e-10,2.8578444e-08,5.0202954e-12,1.5957928e-08,3.0493295e-11,9.37105e-15,1.0
1759,3.039337e-18,6.881557e-14,2.5136895e-10,3.4202023e-12,6.258598e-18,9.464235e-16,1.0,1.8127833e-16
1760,5.5837017e-08,4.333492e-14,4.0891423e-06,1.5338151e-09,0.99999595,2.0595173e-10,3.3507844e-14,1.3203109e-09
1761,2.2507118e-12,1.0,2.1099777e-15,3.987445e-14,1.1476571e-14,8.7516545e-15,4.14264e-15,5.8321e-17
1762,6.0775066e-05,9.2303543e-07,1.8870307e-05,0.99714607,3.2649446e-06,2.80571e-09,0.0027698183,2.2014984e-07
1763,4.6168524e-14,4.6173303e-13,1.0011023e-09,4.214852e-10,6.8241674e-13,1.7591854e-13,1.0,1.05409035e-13
1764,0.96641827,0.0004022353,3.9531724e-06,0.007644264,1.3743805e-05,0.025502458,1.5086256e-05,8.476621e-08
1765,0.5615083,0.4135377,1.6272179e-05,0.024896594,1.9818119e-05,1.0252562e-05,1.0331632e-05,7.7351984e-07
1766,7.447536e-11,1.0,4.568902e-13,1.1088459e-10,1.0323636e-11,7.0475015e-11,8.4893475e-13,9.5202614e-14
1767,4.1250377e-13,1.0,1.0858765e-12,1.4791085e-11,8.133472e-14,3.6579775e-13,5.437798e-12,1.4487917e-14
1768,7.4350366e-11,8.980866e-10,5.523544e-05,0.9999186,3.3246103e-10,2.6191145e-05,3.668508e-10,6.2343813e-10
1769,2.7261724e-08,2.3417837e-09,4.6042015e-08,1.476526e-11,2.8709377e-07,8.722977e-10,2.624099e-13,0.99999964
1770,2.0600993e-10,1.0,8.563673e-12,2.3680253e-12,3.2247813e-13,1.1614921e-12,3.5930495e-11,4.952593e-14
1771,2.2218509e-10,1.0836822e-07,3.034956e-08,5.8945785e-05,1.7898608e-12,3.0191204e-11,0.999941,6.708427e-11
1772,1.1285472e-12,1.5041304e-14,0.9999999,9.802469e-08,1.1300438e-09,1.7615416e-14,6.720293e-12,2.3475051e-08
1773,0.9949759,1.4197569e-07,3.1257554e-07,0.0050014737,4.323783e-08,2.2082282e-05,2.34263e-09,2.8679301e-09
1774,5.373667e-07,3.7781023e-10,5.7782007e-08,0.9999994,2.8812773e-13,5.1481828e-09,3.1446332e-09,3.1052721e-12
1775,3.954294e-14,1.0,2.051859e-15,3.940007e-13,7.7464376e-16,8.49159e-15,1.2628178e-14,3.9318462e-17
1776,1.2351757e-13,1.0963723e-11,1.5000804e-09,1.2530067e-11,1.3428435e-13,9.206017e-13,1.0,1.7371927e-12
1777,0.99962103,4.683496e-08,1.4404392e-09,1.2418944e-06,5.338872e-09,0.00037763958,8.343387e-09,2.8209542e-12
1778,1.0194381e-10,1.0,1.7020172e-16,4.224619e-12,2.9858244e-15,4.2154908e-16,2.4062062e-16,1.3703501e-17
1779,9.840588e-13,1.0,7.603483e-15,5.0191656e-12,3.4557264e-14,1.9193503e-12,1.4622048e-12,1.4348401e-15
1780,3.7850367e-10,4.2318133e-12,0.9999945,7.1885795e-09,3.0586185e-09,8.699384e-15,2.706432e-10,5.422105e-06
1781,1.9154225e-09,2.423814e-05,5.0953477e-09,1.079682e-07,4.9342052e-08,6.754905e-08,0.99997556,2.6809606e-09
1782,2.1206139e-14,3.702779e-12,5.5386463e-11,1.6572553e-12,6.554934e-16,1.4385356e-13,1.0,5.7700994e-15
1783,2.2993255e-11,3.8919996e-09,2.5755586e-08,0.99917525,2.6452032e-09,0.00082455075,6.174851e-08,4.2843482e-11
1784,1.0536913e-08,1.2757052e-13,3.5803491e-06,1.6190779e-09,0.9999964,2.6014146e-10,1.3095163e-14,8.446508e-11
1785,6.489725e-15,6.5135347e-15,8.001355e-11,2.1737787e-10,1.3856957e-15,1.2271574e-15,1.0,2.2411714e-16
1786,2.546532e-11,2.1529162e-14,0.0108471755,2.6015289e-06,0.98914915,1.0335709e-06,2.5245516e-15,2.1070994e-10
1787,7.270532e-15,1.9494293e-17,1.0,3.440946e-11,1.6841593e-12,4.0880073e-16,1.2688078e-14,2.844952e-10
1788,3.8026528e-07,7.109218e-07,1.688883e-06,0.99994814,8.186419e-06,4.0613402e-05,1.8453993e-07,1.2562087e-10
1789,3.4300427e-11,3.609454e-14,1.1824852e-14,7.193251e-10,6.9559918e-12,1.0,2.5360903e-12,1.4350365e-16
1790,0.99928313,0.0007121446,6.7507805e-12,6.5952676e-08,3.7363303e-11,3.691592e-06,9.1098013e-07,6.458019e-14
1791,0.90292954,0.09315449,3.6992727e-09,0.0006812254,2.928186e-07,0.002792414,0.000441937,2.1073893e-08
1792,0.99999785,4.292612e-08,1.450757e-11,2.1391058e-06,1.603865e-10,8.083955e-12,1.8237344e-09,3.60053e-13
1793,2.168046e-12,1.0,5.348594e-12,1.584971e-10,1.03030296e-13,2.9279604e-12,1.0290564e-12,1.933664e-14
1794,2.0878735e-13,8.2137205e-12,1.7018795e-10,9.174624e-09,3.2582403e-14,6.2314176e-10,1.0,9.932338e-14
1795,1.1698275e-11,3.8053807e-11,5.2479354e-11,0.999992,1.8830343e-06,6.096291e-06,3.643632e-09,3.0402132e-13
1796,9.004871e-08,2.6326001e-08,0.00015218738,0.015800476,2.767456e-06,0.98404443,4.6844963e-08,6.090089e-10
1797,7.629278e-06,0.000547101,5.7369846e-07,5.320033e-06,0.00016010774,1.183172e-06,1.584228e-07,0.9992779
1798,1.3060319e-08,1.2904611e-07,7.469663e-08,0.042868137,4.8885976e-08,0.9571261,5.6220483e-06,1.3758861e-09
1799,1.7097243e-13,1.83105e-10,1.9578772e-13,7.135058e-09,2.356047e-11,1.0,3.0881737e-09,6.724051e-12
1800,4.8502726e-11,1.0,1.0986283e-12,4.2452633e-09,1.0338962e-12,1.575377e-11,9.1157915e-12,1.04394215e-13
1801,1.0138438e-08,6.4134946e-09,3.785478e-07,0.99999905,1.5653759e-09,2.2600103e-08,5.4138906e-07,2.3245458e-10
1802,1.6306224e-12,1.1528379e-16,1.0,8.1966573e-13,8.743769e-10,4.1045597e-14,1.1458093e-17,1.4823163e-08
1803,2.3668274e-13,7.375121e-10,2.3664452e-08,1.829274e-09,3.0972322e-14,7.866762e-12,1.0,1.18488466e-11
1804,1.4954125e-09,1.0,6.91383e-14,2.6357025e-09,5.386409e-13,6.1991225e-11,1.4864202e-10,3.27815e-14
1805,2.931528e-09,3.047038e-10,1.0184146e-07,0.9907251,1.1672694e-09,0.00927484,6.4293015e-11,4.9383787e-12
1806,0.0019077656,0.99809223,1.8926654e-09,5.1156213e-08,1.639765e-10,4.1552415e-09,4.91695e-09,1.7132545e-11
1807,3.8315014e-11,2.5929603e-10,5.1802773e-10,0.00016719376,1.6082857e-11,2.2757154e-12,0.99983275,9.791353e-13
1808,9.33419e-16,1.1550005e-14,2.7285853e-13,3.3095388e-13,3.731485e-16,1.0852579e-15,1.0,7.141391e-16
1809,1.9211713e-15,7.586983e-11,6.144419e-11,5.392647e-10,4.5376968e-17,4.5996456e-09,1.0,1.6412485e-14
1810,1.3863681e-10,7.5795414e-13,1.0,2.9956893e-10,4.476338e-09,6.756905e-14,2.4840972e-13,2.6806644e-08
1811,1.0,4.297806e-12,4.3399783e-14,2.0113382e-09,5.3546292e-11,2.6916387e-08,4.0139047e-12,3.9175652e-16
1812,1.3188313e-11,1.2028137e-10,7.0633643e-10,2.0844163e-07,1.36858745e-11,5.9730155e-07,0.99999917,9.429771e-13
1813,1.0267914e-09,5.37683e-10,5.40269e-08,1.5163346e-11,9.978662e-08,4.6963128e-11,4.149506e-14,0.9999999
1814,4.0617624e-06,1.5016766e-11,0.99701583,2.5768239e-05,5.1705752e-05,0.0029026465,1.3234174e-13,1.4729757e-09
1815,5.007322e-14,6.5551713e-12,6.357333e-08,5.2306215e-10,2.9960697e-15,6.5346423e-14,0.9999999,2.265656e-13
1816,7.996286e-12,1.1922365e-11,3.329901e-10,1.0,8.392888e-14,2.432078e-08,1.000187e-15,1.3733337e-16
1817,4.093945e-08,1.22405925e-08,4.352491e-08,4.5750637e-10,2.658508e-07,3.9389297e-10,1.1852905e-12,0.99999964
1818,0.9999049,2.1447327e-06,6.339844e-10,4.2722488e-09,2.8980726e-10,9.2215916e-05,7.074763e-07,4.8555565e-12
1819,0.039658766,2.1776518e-06,7.6978495e-09,7.3159385e-06,4.792758e-07,0.96030533,2.5925754e-05,2.6985564e-10
1820,2.1260015e-13,1.0,3.1006677e-17,7.765114e-14,1.3329258e-15,2.40899e-15,2.7673612e-16,9.234233e-19
1821,1.0001629e-08,1.07434454e-13,4.1153474e-08,3.987672e-09,0.99934703,0.0006529438,1.5693784e-10,4.5270912e-11
1822,8.972029e-10,1.803086e-06,5.337743e-06,5.544172e-05,7.216729e-13,1.4823471e-09,0.9999374,4.003257e-11
1823,1.0117295e-08,6.2135226e-09,1.583211e-08,2.8237354e-12,1.3557501e-07,1.1868032e-10,4.8527724e-14,0.9999999
1824,3.7968555e-06,2.9996652e-09,3.870457e-08,0.9999907,3.727646e-06,3.0485046e-07,1.4142518e-06,1.5953038e-11
1825,2.8112167e-11,3.1860928e-10,1.6650853e-06,0.99999833,7.221716e-12,3.0955356e-08,6.6050054e-10,2.3229504e-12
1826,2.6739754e-15,7.267095e-15,2.0085164e-13,2.4547233e-15,1.1561719e-16,3.9061051e-16,1.0,7.119677e-18
1827,1.5348183e-14,2.1133068e-13,9.80563e-12,2.2330935e-09,2.2377567e-14,3.5013635e-12,1.0,1.4839016e-14
1828,1.5136926e-11,4.924382e-07,2.6239755e-11,2.1769762e-10,1.8462142e-12,2.0972037e-07,0.9999993,2.2928656e-12
1829,2.1367928e-08,8.9888147e-10,0.99874413,6.0174843e-06,8.113094e-08,2.2431152e-11,2.1847104e-07,0.0012495171
1830,0.9700687,0.00035383017,4.632559e-07,0.02835329,0.001216882,6.6418775e-06,7.8326366e-08,7.8599305e-09
1831,5.8218795e-08,9.357154e-15,4.0323982e-08,1.862686e-10,1.0,8.0080343e-13,3.4446248e-14,3.0781575e-10
1832,9.1980056e-11,2.1822065e-11,1.0769559e-08,7.7749883e-13,2.5532966e-08,1.7378035e-11,7.052381e-15,1.0
1833,2.575512e-09,0.035284452,4.864793e-07,0.008261453,8.5346785e-13,2.5530294e-08,0.9564536,5.145966e-10
1834,9.556548e-12,1.0,4.0211798e-14,1.9023082e-12,5.0123297e-14,3.584418e-15,4.5276776e-13,3.3053593e-15
1835,1.0,3.1188524e-10,2.8521643e-12,2.0255625e-10,1.9725369e-13,1.7132419e-11,1.1969883e-13,2.9656995e-14
1836,1.3754212e-11,2.2891923e-12,1.7873754e-10,1.0,4.2684944e-12,5.555701e-15,1.897525e-08,1.5653435e-14
1837,2.6438582e-09,2.6221414e-10,0.0020505737,0.9721433,4.3684304e-06,0.025801767,4.6226908e-11,3.2896533e-11
1838,1.0147678e-15,4.911056e-13,4.4918135e-11,9.3207065e-12,8.708951e-17,9.301788e-13,1.0,8.260207e-16
1839,0.9999987,7.095214e-10,1.19591325e-11,1.2557142e-06,5.6019013e-13,6.3785532e-09,1.7853892e-11,1.1493818e-14
1840,3.6031675e-09,7.854023e-06,2.3738818e-07,1.05570015e-08,2.4979615e-12,4.5822177e-09,0.9999919,2.3219478e-12
1841,3.135983e-05,3.6990923e-07,1.6267929e-09,0.9999665,2.945368e-07,1.2015892e-06,2.421731e-07,7.992637e-11
1842,0.0003403849,1.655002e-05,5.809146e-07,0.99963534,1.2304109e-06,9.1349e-08,5.753299e-06,3.1574472e-09
1843,2.1556282e-08,2.2121888e-11,3.101063e-08,2.9151468e-06,0.0030242451,0.9969727,3.55051e-10,4.392409e-12
1844,1.8145015e-07,1.6493073e-13,6.926797e-08,5.567757e-09,0.99999964,2.934908e-13,2.5281724e-13,1.5491143e-10
1845,1.9946955e-09,1.0076944e-08,3.0973528e-08,0.10350177,8.150353e-09,0.8964981,1.1068545e-07,2.3325147e-10
1846,6.3531743e-06,0.00012767191,1.1368079e-07,0.0025211063,3.5538566e-08,0.99713886,0.00020590046,9.77792e-10
1847,7.417282e-06,4.684063e-11,6.0169377e-06,8.152831e-07,0.9999858,1.2001406e-08,5.0641934e-12,1.2322241e-09
1848,1.876271e-10,7.705516e-12,1.8864559e-09,1.196655e-13,5.7737196e-08,1.6595334e-11,1.2203882e-15,0.9999999
1849,0.9996768,8.760464e-06,2.5409663e-10,0.0003092862,8.65705e-11,4.119655e-06,1.0923134e-06,4.5264586e-12
1850,1.4957449e-09,6.7315285e-11,2.3065946e-08,0.99997807,2.7058803e-11,2.1913247e-05,1.28423e-11,2.3304809e-14
1851,1.4506412e-08,5.120701e-12,4.957766e-06,2.0764948e-05,0.012121759,0.9878526,2.7863734e-11,2.6002783e-11
1852,1.2389064e-09,2.4856507e-07,2.1054622e-05,0.99997354,9.3377785e-11,1.2949357e-08,5.1785673e-06,4.8993386e-11
1853,1.3421375e-08,6.9755514e-11,2.7810543e-09,0.9999999,1.2429947e-11,7.81767e-08,3.029972e-10,2.9313729e-13
1854,2.814067e-10,4.288365e-09,1.2977038e-10,3.511153e-06,8.456367e-09,0.99999654,5.288762e-09,1.2013655e-11
1855,1.8441458e-09,1.161311e-08,0.00026794258,0.999699,4.2111387e-11,3.29207e-05,1.519942e-07,7.2613955e-09
1856,7.145885e-11,1.6005335e-13,0.99999905,2.8532622e-11,2.2823316e-07,1.1904283e-12,2.749746e-14,7.28816e-07
1857,1.0643195e-07,2.8325214e-08,1.9002574e-07,2.9981815e-09,3.3200612e-07,4.6760795e-09,5.6390885e-11,0.9999994
1858,8.092594e-09,3.4777323e-14,0.99213094,5.9934884e-09,0.0078690825,1.3573912e-08,4.275235e-15,8.374041e-09
1859,4.3150884e-08,1.0810387e-08,7.826458e-08,0.32931444,7.6497275e-07,7.404801e-11,0.6706847,7.0238176e-10
1860,4.4850798e-13,1.0,2.0833692e-14,5.3638002e-14,2.52382e-15,1.4412694e-15,1.535275e-14,4.4738464e-16
1861,1.8312222e-12,1.5401846e-10,4.176497e-09,0.99999976,4.3820155e-14,2.1578175e-07,1.7782048e-09,1.4227611e-12
1862,0.99809426,1.898006e-08,6.57389e-08,3.3871598e-07,0.0019051178,5.940624e-08,1.0339637e-07,2.7004623e-08
1863,0.9999999,3.6901234e-08,3.3803205e-10,2.6768117e-08,4.8993444e-12,7.0896083e-10,9.709294e-13,1.3811481e-13
1864,3.2538247e-10,1.0,5.939004e-12,8.112165e-11,1.5064606e-12,5.9674444e-13,1.6641995e-11,2.9201397e-13
1865,2.2892836e-16,1.8676985e-10,1.0786642e-08,4.268436e-09,1.4972938e-16,3.692913e-15,1.0,6.8397843e-15
1866,3.689689e-11,1.0,9.218171e-14,3.4036205e-12,3.9135365e-14,2.0709618e-13,6.929666e-12,8.137797e-15
1867,8.66446e-07,2.194428e-11,1.8623753e-08,1.0396496e-05,0.9999887,6.5087654e-08,1.0498449e-09,1.6137063e-10
1868,0.00042809243,0.011711966,2.625711e-07,0.98489016,2.4729595e-06,0.0016863148,0.0012807572,4.9612463e-08
1869,1.2342249e-12,1.5749355e-11,1.26696165e-08,3.3966573e-11,3.8702045e-12,1.0231488e-14,1.0,8.5828176e-13
1870,7.020022e-12,1.0,1.6683002e-10,4.3523576e-09,8.480273e-12,1.682149e-09,3.6837509e-09,1.2868959e-12
1871,7.554384e-09,1.5056267e-09,9.1043875e-09,1.1582272e-11,1.7400156e-07,3.4280995e-11,1.1393742e-12,0.99999976
1872,1.2511068e-13,5.003091e-19,1.0,2.0505444e-15,1.6459267e-09,2.8760216e-15,5.57856e-20,3.4534096e-09
1873,5.7838144e-12,3.3339051e-13,5.448046e-11,3.865313e-08,2.902415e-07,0.99999976,2.3453352e-11,1.0660421e-12
1874,2.1135363e-17,1.435858e-12,4.62671e-13,7.762653e-11,2.4984138e-17,2.7651676e-15,1.0,1.4997461e-16
1875,2.2497137e-14,2.8458976e-13,1.5303854e-12,1.1754929e-12,5.347331e-15,2.0581913e-13,1.0,4.906145e-15
1876,2.4540284e-08,1.4118308e-09,3.851849e-07,4.073585e-11,1.8238191e-07,2.2863994e-11,4.7505745e-14,0.9999994
1877,1.7896074e-08,3.5412353e-09,2.0831973e-07,7.340969e-11,1.5452686e-07,3.144274e-09,4.1928206e-12,0.99999964
1878,1.2729009e-05,2.4153317e-07,5.39149e-07,1.1502114e-09,1.3210141e-06,1.45071875e-08,1.0407736e-09,0.9999852
1879,3.1308737e-14,3.4687996e-15,3.0217176e-11,2.2171978e-10,7.526631e-08,0.9999999,2.339922e-13,2.7582891e-14
1880,7.559033e-15,1.0,3.645268e-16,4.0560437e-14,6.7378766e-16,5.7566007e-15,6.0758896e-16,1.8004523e-18
1881,1.0565562e-09,9.095793e-10,3.2630309e-13,1.0,1.27677e-11,1.647494e-09,2.2203489e-08,6.39443e-14
1882,3.3055828e-12,4.7927584e-14,3.9542147e-11,0.9999136,3.862492e-14,8.6371554e-05,1.056421e-12,8.81021e-17
1883,5.9776795e-07,4.306103e-07,6.056581e-07,4.8908912e-09,6.262455e-06,1.2667093e-09,2.2593575e-11,0.999992
1884,1.2151653e-09,1.7873461e-11,0.99995744,4.0273517e-05,6.272022e-08,5.9082096e-13,2.723268e-07,1.9802212e-06
1885,1.4196455e-07,8.893646e-08,8.841894e-07,0.9999602,5.712889e-09,3.8680162e-05,1.2384133e-08,1.0044128e-10
1886,3.4880785e-16,4.1458539e-13,3.2198615e-11,2.7169812e-11,2.8917503e-17,6.1273783e-15,1.0,7.468765e-17
1887,3.5796182e-07,2.5148103e-07,5.5053795e-07,0.9999931,5.824665e-10,5.677326e-06,4.0500114e-09,6.015329e-10
1888,1.3829903e-10,1.498599e-09,2.4474296e-08,2.1465334e-09,1.3029841e-13,1.4411529e-09,1.0,2.355245e-13
1889,0.0011754028,0.03156121,1.3081963e-05,0.9667996,2.4167234e-06,0.00021778542,0.00022273668,7.742206e-06
1890,1.6814914e-05,5.659409e-09,0.99563026,0.004352796,2.668518e-08,9.8595486e-08,1.3582015e-12,3.9768397e-11
1891,7.410798e-05,3.4779584e-09,0.9998565,1.845523e-06,6.356662e-05,3.9190704e-06,1.889773e-08,1.2441637e-07
1892,1.4448223e-08,1.7741484e-11,3.5658554e-06,1.5153381e-06,0.9999274,6.754583e-05,3.6744833e-11,2.1427893e-10
1893,1.4715404e-07,1.12794355e-14,8.1320554e-11,5.2289284e-09,0.9999999,5.063695e-12,9.131547e-14,8.914203e-13
1894,8.5459126e-11,6.286778e-10,9.085433e-09,0.99999666,1.1447867e-11,5.5149097e-11,3.2946257e-06,8.640545e-12
1895,1.0698035e-06,1.5497033e-15,3.2614158e-09,7.520843e-11,0.9999989,1.3284254e-10,6.952426e-13,1.1713919e-11
1896,1.5291068e-08,8.539281e-09,9.051596e-08,2.6270072e-10,3.3007186e-07,5.264502e-09,3.1115987e-12,0.9999995
1897,0.9999994,4.2827655e-11,3.0464932e-13,6.2217146e-07,3.125216e-14,1.4071851e-09,6.533315e-11,1.4905975e-15
1898,2.3123203e-12,8.907997e-08,2.8879185e-06,1.1340486e-08,7.1573864e-14,1.1925195e-11,0.999997,2.5206715e-11
1899,6.8766596e-08,1.2768531e-07,2.0402094e-05,0.9070768,1.08413865e-08,3.5906052e-11,0.09290259,9.40096e-09
1900,7.148071e-10,8.969383e-10,2.2835848e-06,0.99999344,6.8605965e-10,1.9238955e-10,4.253063e-06,3.0949746e-10
1901,7.457163e-09,9.099259e-10,6.546336e-08,3.5833688e-12,3.6279525e-07,2.0552894e-11,2.8253047e-14,0.9999995
1902,0.0004394585,0.10728033,3.787029e-06,0.8867936,3.2007058e-05,0.0032376198,0.0022131877,1.47839e-08
1903,8.018115e-11,1.0,7.37872e-11,1.329421e-09,1.0654859e-11,3.8723866e-10,1.4805487e-10,2.963791e-12
1904,3.9982165e-08,0.99999964,1.9288355e-09,8.6858537e-10,2.8223576e-11,4.9606705e-08,2.9824147e-07,7.340997e-11
1905,1.2359039e-13,7.805657e-13,4.2581935e-11,6.3305316e-12,1.5555138e-13,1.3469382e-12,1.0,1.6620787e-13
1906,6.824777e-10,2.7796938e-15,1.6750456e-06,2.0717789e-10,0.9999981,2.2410876e-07,1.0053338e-15,5.2360473e-12
1907,3.1389037e-18,2.7730902e-15,1.7306918e-11,1.691626e-11,3.3815096e-16,8.730953e-14,1.0,4.2997163e-16
1908,2.8166312e-15,7.4638715e-12,8.871206e-17,3.8617767e-08,1.516073e-13,1.0,6.0855396e-12,4.0274126e-14
1909,1.7041913e-08,1.415616e-08,6.4994965e-09,1.2459602e-05,5.067261e-09,0.999987,4.2139516e-07,1.9990903e-11
1910,1.974992e-12,3.0115848e-15,0.9999999,6.0176446e-09,1.5032195e-07,7.0994246e-16,6.081031e-14,4.0777577e-09
1911,1.10986835e-13,1.0,2.3542609e-17,2.2661197e-16,1.2555489e-16,2.9909054e-17,1.1876193e-16,1.4185699e-19
1912,7.1830146e-12,1.198484e-10,2.2203526e-08,0.99999976,2.3243378e-11,4.222743e-11,2.0119558e-07,1.5717952e-12
1913,8.0652605e-15,3.941793e-10,1.5235273e-14,3.987043e-07,1.20526636e-11,0.99999964,6.85192e-09,4.0281255e-14
1914,0.113033265,2.360611e-06,3.3183987e-08,0.8868306,1.9621949e-07,2.0681254e-07,0.00013335011,1.6286242e-09
1915,0.9999913,1.9362265e-07,8.405161e-06,3.927408e-08,1.7614836e-09,1.93641e-12,3.5360439e-12,1.5923546e-09
1916,2.4011598e-11,1.0,4.991189e-14,1.4964047e-14,1.6973172e-15,1.2564791e-15,9.469269e-13,1.3374379e-16
1917,2.0748924e-08,2.9148193e-09,2.6178219e-08,8.470059e-11,2.5538645e-07,2.4610952e-10,1.4125743e-13,0.99999964
1918,4.416226e-08,2.1608162e-07,0.0006399248,0.96688545,1.13195945e-07,5.1146953e-10,0.032469198,5.0565254e-06
1919,1.2646524e-09,3.897215e-10,2.2665267e-07,2.1934002e-12,1.8862127e-07,1.3762533e-10,2.1490466e-14,0.99999964
1920,5.2924783e-11,1.0,7.067376e-13,2.9605495e-11,1.2475355e-12,1.6629429e-11,6.2004263e-10,4.920591e-13
1921,2.1687005e-11,1.0,4.2917445e-12,2.9208056e-11,2.604167e-12,1.7174748e-12,3.8206185e-11,4.0942952e-13
1922,1.2478711e-12,2.8411872e-11,7.265616e-10,1.3555052e-08,5.575274e-12,1.6103116e-10,1.0,6.3269468e-12
1923,3.266693e-06,0.9985501,2.143073e-06,0.0013980231,1.1642283e-11,5.23639e-12,4.6467456e-05,3.947914e-10
1924,7.3940984e-16,6.592293e-17,2.0979611e-09,9.923638e-08,1.3059007e-08,0.9999999,7.284936e-16,4.920402e-17
1925,1.3714765e-07,0.99999917,2.8374885e-13,5.850218e-07,1.4502236e-09,1.882964e-09,5.9352967e-08,8.067588e-13
1926,2.3944662e-09,1.0283828e-09,4.0704624e-08,4.430969e-12,2.3050141e-07,2.2743793e-10,8.76241e-15,0.99999976
1927,3.704538e-12,5.9862895e-13,6.484517e-11,3.64633e-06,3.255795e-09,0.9999963,5.4960667e-12,2.727714e-15
1928,4.2295877e-08,1.2868766e-05,9.026384e-06,0.9995104,1.8726585e-07,8.030558e-08,0.00046730807,3.08428e-08
1929,5.7195016e-11,3.12915e-10,8.9118964e-07,1.4035841e-05,9.943512e-13,8.59789e-14,0.9999851,9.194724e-12
1930,1.0,1.6905874e-11,1.8472198e-15,1.3556292e-08,1.0081397e-14,7.032156e-14,1.5630136e-14,2.756592e-17
1931,1.0920186e-15,2.3822999e-12,1.1359558e-10,9.98285e-08,3.8260555e-16,6.3557766e-17,0.9999999,2.5702522e-15
1932,8.543549e-10,5.4905933e-13,3.879389e-13,1.483572e-12,2.6040465e-13,6.27671e-10,1.0,3.408371e-15
1933,2.255742e-14,1.0,1.0481835e-14,1.8260781e-12,5.6796217e-16,7.893895e-15,1.0775854e-14,3.13149e-17
