4458,0.0009878742,0.0012781896,2.5268482e-05,3.7746545e-06,0.85173607,0.021687372,3.1277783e-09,6.174798e-08,6.277567e-08,0.11102415,0.013257238
4459,8.3469814e-11,1.2400675e-14,1.6682652e-12,2.571147e-08,2.210491e-10,6.6819445e-12,0.9038187,4.7576904e-11,3.7941256e-10,1.4928759e-08,0.09618132
4460,8.1983027e-16,7.444625e-22,5.603299e-20,3.5175836e-15,9.525229e-16,3.4750117e-15,1.0,7.975973e-14,2.5495526e-13,1.1599678e-14,3.2191733e-15
4461,2.1716717e-09,1.6555339e-09,3.3140435e-10,1.4841015e-09,5.5735956e-07,6.382409e-06,5.445875e-09,1.1932815e-11,5.907127e-12,0.99999297,1.5067807e-08
4462,2.0170787e-10,1.04004645e-08,9.706065e-13,1.0930898e-09,0.0008806543,0.99135816,8.545758e-10,0.0030710886,4.1816115e-09,2.284176e-05,0.004667248
4463,2.1548997e-11,4.7193764e-17,4.8449136e-17,2.8147756e-13,7.30256e-13,3.5350595e-14,1.0,1.1573259e-12,5.47229e-12,4.8314086e-15,2.2160904e-10
4464,0.99992526,4.4896882e-07,8.737402e-09,2.6497067e-11,3.1418867e-06,7.112765e-05,5.442819e-12,1.2735857e-11,8.082478e-11,1.1323619e-07,9.8568895e-09
4465,4.0665674e-12,4.9380954e-14,1.7672752e-15,2.6242702e-13,2.359378e-12,4.607605e-11,8.9807745e-10,1.0,2.954741e-10,3.318399e-14,3.1877695e-10
4466,5.107594e-10,3.4961614e-14,1.3421559e-15,1.0,3.4979574e-13,4.919937e-12,3.955307e-13,5.81471e-12,3.2118273e-14,3.1447708e-14,1.8123194e-09
4467,3.6732693e-16,6.1587096e-15,6.8442406e-17,7.271292e-12,2.4777764e-12,8.259014e-15,2.7531429e-11,1.0,1.7779128e-10,7.889714e-14,1.0836492e-14
4468,1.8464185e-09,5.5952677e-12,9.062812e-15,1.4401096e-11,3.5318862e-13,7.809202e-16,0.99647164,1.3957975e-10,1.096051e-09,1.5079169e-13,0.0035283843
4469,2.8983415e-05,2.2482634e-05,1.2644907e-06,2.978033e-07,0.9577348,0.0010323009,1.4241403e-05,1.1617858e-06,5.6567166e-07,0.035687566,0.005476225
4470,1.0,5.1857264e-12,2.6632217e-14,2.223362e-12,2.1786548e-11,1.6699517e-11,1.2586823e-13,6.09021e-15,4.2492705e-14,2.7730429e-11,5.156802e-10
4471,1.4414943e-10,8.5983407e-13,3.5223254e-12,2.9123441e-09,1.0905834e-11,8.4739625e-11,2.5721651e-09,1.2480217e-05,0.9999875,1.8454313e-09,1.5104347e-09
4472,3.365849e-15,4.9085894e-18,4.0949393e-15,1.7184552e-11,3.4608354e-12,1.5707921e-15,1.8305176e-08,4.0144995e-13,1.8343611e-13,9.2753e-17,1.0
4473,1.2883216e-12,3.745484e-13,6.624394e-16,2.684739e-16,0.999997,3.0371473e-06,6.7405594e-15,1.0888895e-11,1.9346988e-14,1.7020163e-11,8.981901e-09
4474,5.834966e-11,5.670854e-16,4.808387e-16,1.2428466e-13,1.6158588e-14,1.0086889e-12,1.0,1.721603e-13,2.8301819e-14,5.5816625e-14,2.131737e-11
4475,0.12849389,0.0001903576,3.922252e-08,0.8615997,0.0004591398,0.0002492194,0.0009912095,6.923761e-05,1.3620477e-05,0.0003936905,0.0075398833
4476,0.0005099326,9.6430325e-05,0.000210579,2.284422e-05,0.00020325427,0.00012731961,4.5553153e-07,1.3278138e-06,3.0744317e-08,0.99071735,0.008110469
4477,1.2482252e-13,2.265838e-13,4.8031456e-15,1.0637944e-11,1.1469428e-08,8.702569e-11,1.09851836e-10,1.0,8.11053e-10,8.4057926e-12,8.117494e-10
4478,1.3761553e-12,1.45662e-13,3.231725e-14,1.4120731e-14,1.0,4.391391e-09,3.050622e-14,2.2200735e-12,4.9607146e-10,6.1316317e-12,1.247375e-10
4479,0.99998343,3.1989103e-07,4.0981305e-07,8.546582e-11,5.022124e-06,7.1852725e-07,5.8439725e-10,2.9563505e-09,3.7717923e-10,1.6724901e-07,9.91187e-06
4480,3.917183e-13,6.0616953e-17,1.03139265e-16,5.4844286e-13,6.7513587e-16,5.18517e-13,1.0,1.2312476e-13,2.4272092e-14,2.111378e-12,3.775923e-09
4481,1.0,3.3216498e-09,6.8150493e-13,6.320258e-14,3.48492e-12,2.208113e-09,1.3288896e-15,8.651676e-15,5.784204e-15,3.9492094e-09,6.584379e-09
4482,0.01460109,1.158451e-05,7.975311e-05,2.1241185e-06,0.8522505,0.13186938,8.061115e-05,4.2508513e-05,9.328193e-05,7.359073e-05,0.00089557783
4483,3.7417348e-07,0.04885437,0.9511371,2.9424537e-08,1.7431191e-09,7.26923e-06,2.0741708e-09,2.1715141e-07,6.34903e-08,5.504596e-07,2.1189173e-08
4484,1.4436116e-10,3.3204266e-13,7.551168e-14,5.679184e-10,9.557551e-12,2.3068893e-10,1.0,2.7606414e-11,2.8528339e-08,1.0375484e-09,1.7085242e-10
4485,3.2080757e-17,2.8571258e-15,3.3052046e-17,1.00588144e-13,2.515308e-12,6.179304e-14,5.1091184e-12,4.6817845e-13,3.5928914e-15,1.8502793e-09,1.0
4486,3.687596e-09,1.3181837e-11,7.630415e-12,1.0,1.975836e-16,1.2243345e-13,1.477459e-11,2.3087532e-12,5.3716337e-10,1.0707166e-09,1.4814541e-12
4487,1.0,1.1510184e-09,8.662446e-14,2.1941766e-11,4.4123337e-11,3.8331254e-09,1.5267418e-11,1.9661849e-13,1.2928879e-14,2.3854203e-11,8.581071e-12
4488,7.271444e-16,6.342761e-20,1.6110047e-19,8.5498885e-18,7.533919e-18,1.4232282e-16,1.0,1.5242994e-16,1.9017393e-15,1.8312723e-15,1.2792642e-10
4489,1.1777369e-12,6.251967e-17,6.6277306e-14,1.14542216e-10,9.756586e-15,6.422441e-15,0.9999999,1.5737881e-11,2.778187e-12,7.915316e-08,7.87892e-13
4490,3.2541918e-09,2.1861948e-09,7.791792e-09,0.99910176,4.3020457e-08,5.18995e-12,1.7217328e-05,4.0930086e-06,1.5028014e-08,9.103936e-05,0.000785987
4491,0.9999969,1.643416e-08,8.312625e-08,6.062967e-11,6.113003e-07,1.2632335e-06,4.113649e-09,1.5461789e-10,1.2729975e-10,3.0924227e-07,8.57309e-07
4492,2.4014265e-13,1.1997009e-13,1.4721608e-12,4.5123237e-12,1.9335554e-11,2.9513286e-12,0.9999423,3.085224e-12,2.3491088e-11,6.018552e-12,5.7667487e-05
4493,2.5585607e-05,0.004904322,0.027531948,6.6715083e-06,1.1396778e-06,1.0276939e-05,4.9721436e-08,1.904007e-08,5.4993246e-09,0.9674416,7.834789e-05
4494,1.2604764e-10,2.6759944e-16,1.2754998e-14,2.171192e-11,2.7690865e-13,1.0803865e-10,1.0,3.7530884e-10,8.5377827e-10,1.771576e-10,7.548152e-12
4495,2.6000155e-10,5.1925086e-11,7.354938e-13,1.0,3.1041977e-15,2.2253867e-11,3.28944e-12,1.1673834e-10,2.6712267e-12,1.680483e-11,1.8038401e-12
4496,1.0965042e-14,5.4219075e-13,2.5715036e-14,1.0981237e-15,0.8361226,0.16387737,3.0302013e-15,4.341163e-13,1.4378873e-10,4.122028e-08,2.1675958e-11
4497,6.67813e-15,1.9492955e-17,3.2210866e-17,4.1779354e-15,1.0,2.4123919e-08,6.255355e-17,1.846784e-14,9.161345e-14,2.3821328e-15,9.78187e-12
4498,1.3529762e-10,1.0156201e-09,1.857886e-11,7.7819223e-10,0.99872017,9.3959854e-05,1.431881e-11,2.9972927e-10,8.615191e-12,0.00020591119,0.0009799865
4499,4.0305465e-10,4.0675047e-08,1.1723729e-05,5.122461e-13,0.03123869,0.96874297,3.5013935e-13,2.5679412e-09,4.4808825e-08,2.284922e-07,6.2860413e-06
4500,1.139333e-06,0.54715717,0.45281976,2.3471675e-07,2.4168032e-06,3.5138196e-06,5.7501715e-08,4.849184e-07,6.058643e-07,1.4152351e-05,4.485395e-07
4501,8.097499e-14,7.1211313e-14,6.510405e-15,4.869827e-13,2.9102137e-10,9.177296e-14,1.5439036e-09,1.0,7.316364e-09,1.4150816e-11,7.14116e-12
4502,2.566557e-07,0.99344516,0.0062719407,7.098006e-08,4.3506006e-08,1.8642936e-09,4.8100914e-09,3.091016e-08,7.266386e-08,0.0002820475,3.4701512e-07
4503,3.8915465e-07,0.99498653,0.0049612825,2.2627187e-06,2.2560784e-09,5.209317e-07,2.7618812e-09,4.8608308e-05,1.8123141e-07,2.963442e-07,9.180976e-09
4504,4.1647682e-11,7.2417246e-13,1.9576391e-12,2.33624e-12,2.5417648e-09,1.3997403e-11,2.2993753e-08,5.6691048e-11,7.350085e-13,7.4335893e-10,1.0
4505,6.233684e-15,5.2087685e-14,5.289591e-15,5.511006e-11,3.287096e-11,6.6713065e-15,1.3589078e-10,1.0,2.5386881e-09,7.7201724e-11,6.447835e-12
4506,4.3255244e-09,9.1635206e-11,9.255413e-13,8.6021266e-11,0.049753837,0.9498625,2.7721265e-11,1.0998337e-11,2.9541848e-11,0.00038365085,2.2342519e-08
4507,0.00044460263,7.270723e-06,2.7088115e-08,1.1250677e-06,5.26868e-06,4.3195712e-08,6.2465915e-07,0.9783199,0.020948643,9.709537e-05,0.00017533277
4508,2.4916885e-08,1.1737671e-11,2.5770214e-13,9.236064e-13,0.99987113,0.00012868349,3.1474084e-10,1.7737921e-10,1.3923662e-10,1.9018972e-07,2.8214664e-08
4509,1.2159784e-15,3.6552937e-16,6.2612404e-13,1.0,8.160353e-18,1.5871771e-13,1.8161439e-12,3.8390553e-15,3.1212607e-15,1.982001e-11,5.1988053e-17
4510,2.8337945e-08,0.000102951846,5.456612e-10,9.95696e-11,0.010302031,0.0021614751,1.8417031e-09,1.4921923e-07,7.186658e-10,9.384812e-07,0.9874325
4511,1.2839238e-08,8.058625e-09,1.0316066e-08,5.6168236e-08,3.5795998e-05,1.1227537e-05,2.4526759e-12,4.986771e-10,5.253843e-11,0.9994178,0.00053521834
4512,0.0008780119,0.68504375,0.31382558,5.8546206e-08,3.843082e-06,0.000121740944,1.2011439e-10,6.8227485e-10,3.033869e-08,0.00012692455,6.5330575e-08
4513,1.0304513e-11,4.4362142e-11,1.3810777e-08,3.359916e-11,1.2780965e-09,9.897396e-09,1.1303595e-11,1.0711513e-13,3.2617485e-13,0.9999999,5.0141516e-08
4514,7.356212e-10,3.5493747e-11,1.1576743e-09,3.3941397e-10,9.90753e-11,3.256909e-11,6.436687e-09,8.7727175e-14,2.2295268e-13,1.0,5.4313696e-09
4515,4.695405e-10,9.409561e-08,1.0576325e-11,1.0227136e-08,0.9999548,3.2405565e-05,1.5751076e-11,2.6890207e-10,3.9859134e-09,1.2617841e-05,1.7704641e-08
4516,8.348899e-11,2.1319593e-16,1.1693498e-16,4.237335e-13,1.2742537e-12,2.6222914e-11,1.0,1.4914764e-12,2.077554e-12,1.5551681e-11,3.0199403e-13
4517,2.8650485e-12,2.2392832e-12,1.02678265e-11,1.0,2.6253488e-15,1.9392265e-14,1.0127852e-09,4.0328303e-11,9.333729e-12,8.5639663e-16,8.9182145e-10
4518,2.4795165e-08,4.1133016e-16,3.713791e-16,7.4398826e-15,1.0207123e-14,1.0900653e-10,1.0,1.0226347e-12,7.037413e-11,2.649111e-15,1.2450146e-14
4519,5.8152594e-08,0.4343075,0.5656912,1.3647054e-08,2.0751324e-08,2.5127633e-09,1.3152711e-08,3.5079665e-07,8.1536854e-07,5.770588e-08,1.7506194e-08
4520,5.545864e-10,1.7749668e-10,2.4166185e-11,2.157468e-11,0.99999905,7.731277e-07,2.1350411e-13,2.0633011e-11,6.488996e-09,2.4522915e-08,6.420058e-08
4521,4.149551e-10,9.764013e-10,4.9265647e-11,8.0338324e-14,0.0037455808,0.99625444,1.3250308e-12,6.4735474e-12,8.7142593e-10,1.2138614e-08,5.4450364e-09
4522,3.805676e-13,1.094381e-19,2.1442099e-16,6.153402e-15,3.5235666e-19,8.5685277e-19,1.0,4.267478e-15,1.1480781e-13,1.4532808e-18,2.4785564e-12
4523,0.0001406082,0.7854214,0.00035036032,7.417824e-07,1.567627e-10,1.9304646e-06,2.5960944e-08,1.6601032e-08,1.7428254e-08,0.214046,3.8903985e-05
4524,2.3771483e-05,5.6969e-07,9.3029395e-10,4.282931e-08,4.781729e-08,5.482996e-06,6.7129423e-12,4.9855366e-11,2.0718217e-11,0.9999602,9.955235e-06
4525,3.4478002e-05,2.3136232e-10,5.1826158e-11,0.9999641,6.972047e-10,4.7579627e-13,7.067999e-09,6.496366e-11,2.9445532e-10,1.4077525e-06,7.1349754e-10
4526,1.9992399e-08,2.7182412e-09,9.3003744e-10,2.5602485e-08,2.8928226e-10,9.606854e-08,9.676825e-07,8.704113e-09,8.604357e-11,3.9794402e-05,0.9999591
4527,1.3722847e-11,1.1965067e-13,2.9156788e-15,8.2262234e-14,1.0519092e-13,1.2860844e-11,2.489462e-09,1.0,1.0893286e-08,2.460894e-14,1.4126443e-14
4528,1.070741e-10,1.5779232e-13,4.7897297e-14,2.5146855e-12,2.7930874e-08,1.4317751e-09,0.99999857,1.52695e-10,9.716962e-11,7.099153e-10,1.4713273e-06
4529,1.3141669e-09,1.0341288e-10,3.6689023e-09,4.2619392e-09,0.00013180802,0.0006336651,6.155428e-05,1.3517232e-09,8.347644e-08,2.623705e-05,0.9991467
4530,1.7872935e-10,2.4173272e-10,1.7925775e-11,6.9901765e-11,1.5221782e-09,6.4457474e-11,2.326229e-10,4.7722157e-08,1.0,2.2486468e-09,3.207159e-09
4531,0.00021391416,0.20441969,0.7937744,0.00022109592,0.00015323794,1.2815718e-05,1.91791e-05,2.0642447e-05,0.00096650526,2.759334e-07,0.00019814604
4532,2.788369e-12,1.4787875e-10,1.346637e-09,0.9999999,4.761658e-12,1.529838e-10,8.46003e-08,7.799949e-11,6.2415756e-10,1.8239374e-08,8.051807e-09
4533,1.0,8.3818626e-11,1.0212318e-11,1.1575958e-11,4.023411e-11,1.7931744e-09,4.209425e-12,5.531504e-13,6.646974e-14,1.6598944e-11,4.2543768e-08
4534,2.297102e-08,1.0871774e-11,5.6208127e-10,7.8675116e-10,4.0083128e-13,1.265881e-11,0.9999989,3.4353065e-09,1.0653289e-10,5.6059866e-07,4.5026087e-07
4535,2.1807324e-08,7.0858874e-07,4.4622484e-06,0.999933,1.3552754e-07,5.9096524e-06,4.9744476e-06,1.5864718e-07,2.79843e-05,1.8105425e-06,2.0840142e-05
4536,0.00021262225,0.99665654,0.0030596429,6.5121434e-08,7.595456e-07,1.6121624e-06,4.1851138e-08,2.2737147e-08,3.1295693e-07,5.0928946e-05,1.7336974e-05
4537,8.435835e-11,7.966716e-14,4.7541415e-10,5.0349882e-08,4.2381423e-10,2.0449347e-09,0.97873,1.7754243e-08,1.03399715e-08,6.4714254e-06,0.021263473
4538,9.025428e-14,1.6297546e-14,2.5408844e-13,1.5942986e-14,3.5437704e-05,0.9999646,1.8734117e-14,3.7056184e-14,2.9271854e-13,1.2921953e-08,1.6788675e-10
4539,3.3207307e-13,8.850697e-15,2.1508464e-15,4.6234946e-15,4.429855e-19,3.3968284e-17,1.0,1.7007856e-14,3.731407e-12,5.382488e-16,1.507502e-11
4540,9.856261e-09,2.1467736e-08,3.7949945e-09,6.370007e-09,0.33748847,0.60333276,2.6009747e-10,2.1624208e-10,7.235936e-08,0.059178624,2.8448703e-08
4541,8.946121e-06,7.3393667e-06,9.864008e-06,1.5982609e-09,0.0022922948,0.0769324,3.083152e-08,5.8938717e-08,4.2420214e-09,0.6681509,0.25259814
4542,0.0010635342,0.00037900475,7.633406e-07,1.7607792e-07,0.9186886,0.07972927,1.1648469e-12,2.1277955e-09,1.9295535e-06,0.00013447992,2.1585174e-06
4543,2.5317422e-05,0.10224776,0.8975567,9.462351e-08,5.0390625e-09,1.4650657e-07,1.489571e-11,1.2501318e-10,1.7225246e-09,0.00016983986,5.77551e-08
4544,9.0007235e-10,1.3919463e-10,3.1748684e-08,8.471516e-08,1.1730943e-09,8.3793505e-09,0.0009444119,2.8878777e-09,8.139335e-12,0.99905497,5.048533e-07
4545,2.9113367e-09,9.168142e-11,1.3365213e-10,2.3156829e-11,2.5728436e-10,4.203198e-09,5.218211e-12,1.03845655e-14,3.673303e-13,1.0,1.9387866e-10
4546,1.375537e-13,6.764745e-13,4.041556e-13,1.5089192e-11,5.8194644e-07,6.496677e-09,7.1940084e-12,3.660877e-14,3.0178066e-14,0.9999994,6.6615605e-08
4547,2.724477e-06,5.379598e-11,7.071497e-11,9.646645e-06,1.2983962e-07,0.9914141,1.4178906e-05,2.6570697e-09,6.640653e-10,0.008543296,1.5773545e-05
4548,0.99999976,9.0676903e-11,4.0548134e-10,1.8488412e-11,1.0448624e-09,4.370452e-08,2.5312812e-12,1.3760599e-13,1.0468815e-12,1.3855558e-07,1.7914364e-10
4549,1.94546e-05,1.1891514e-06,4.3815282e-07,2.2444135e-06,6.859061e-06,2.143373e-06,2.3472187e-07,0.0024454137,0.99752,4.983632e-07,1.3712904e-06
4550,6.9843483e-16,1.1552869e-14,1.2329707e-16,2.7549447e-11,3.422395e-12,3.534965e-14,2.0744746e-11,1.0,1.7270957e-09,5.531206e-14,9.336367e-15
4551,0.0002662061,3.7774746e-05,1.2910839e-06,2.696981e-07,1.3514212e-09,1.0356213e-05,4.4713888e-10,1.1669205e-11,2.016783e-09,0.999684,1.7526911e-07
4552,4.4285225e-06,3.2732896e-09,3.070104e-11,2.180844e-08,3.8184986e-10,9.2429214e-10,8.401049e-11,9.516985e-11,1.1754772e-11,6.662817e-05,0.99992895
4553,1.5357566e-08,1.2708323e-10,1.4572513e-08,5.163082e-09,9.1322255e-10,3.9875048e-10,3.6045464e-07,2.9036949e-12,1.6463429e-10,0.99999964,4.863468e-09
4554,6.568222e-08,1.0673602e-08,2.7950946e-07,9.927146e-06,9.097775e-08,4.883538e-06,9.248516e-09,4.60713e-10,2.0869408e-09,0.99998415,6.40739e-07
4555,1.0,1.6319628e-09,5.812409e-10,3.1188433e-12,6.231599e-09,1.2134689e-08,1.4134678e-12,3.2844853e-13,1.5982081e-12,1.3059508e-08,6.5203724e-11
4556,0.99999833,9.113066e-08,4.117564e-09,5.5101115e-12,2.100276e-07,1.2353806e-06,7.423418e-10,4.0900307e-11,1.766221e-11,8.700998e-10,5.8852404e-08
4557,7.067013e-09,9.7825e-09,2.0505186e-10,2.2988746e-09,6.468318e-05,1.061789e-12,1.1309146e-10,1.4175927e-09,2.8176557e-09,0.99993527,8.995279e-10
4558,1.8597237e-11,3.841959e-13,1.0683402e-12,4.989525e-13,1.8730503e-07,3.800837e-09,8.719523e-09,2.5796684e-10,1.1561084e-11,2.6071893e-11,0.99999976
4559,0.0001397922,5.3777253e-06,4.3047556e-05,5.2600278e-08,0.015301696,0.08306141,1.3536519e-08,4.8491305e-08,8.183251e-09,0.12955587,0.7718926
4560,2.4991363e-11,3.3341077e-14,1.0397125e-15,2.7907917e-11,2.7392533e-10,5.744561e-10,1.0,8.549398e-11,1.0759583e-11,6.543711e-10,4.6729326e-10
4561,0.9999956,1.8700597e-11,1.794552e-13,4.1921165e-08,8.812483e-16,1.1440732e-12,4.36596e-06,2.2603384e-12,6.5407055e-12,1.2257777e-13,1.2987388e-08
4562,1.0116691e-13,4.094654e-17,2.2397931e-18,1.8848833e-14,2.4982828e-15,1.7062305e-15,1.0,6.431774e-14,5.192035e-14,1.2906532e-14,2.192131e-11
4563,8.504439e-12,2.0150819e-09,9.413701e-08,2.7566147e-08,2.9948322e-10,2.2678559e-10,7.1023916e-12,2.0608593e-12,9.994179e-13,0.9999999,8.3482965e-10
4564,3.793169e-06,0.9988826,0.0011043295,1.661397e-09,1.7154946e-07,7.935246e-06,4.2836018e-10,2.817324e-07,1.7556362e-08,8.395909e-07,7.352131e-09
4565,3.736102e-15,2.049459e-21,2.8036451e-18,4.0261047e-15,1.2910371e-18,4.2910483e-16,1.0,3.1657897e-12,1.0952975e-12,4.3724447e-16,3.8729543e-18
4566,2.9314634e-12,3.6954823e-12,1.2715944e-09,2.6386044e-07,1.4894799e-09,1.8066452e-09,2.7924338e-09,2.2708994e-13,9.3912e-14,0.99999976,1.4172123e-11
4567,5.8795555e-09,1.0259086e-08,8.2966904e-09,3.3988545e-06,1.5547792e-07,0.00033540645,0.6122991,9.562524e-08,1.4586338e-07,3.2837688e-06,0.38735843
4568,3.065756e-11,0.9998259,0.00017413008,1.12002204e-13,2.5669553e-10,1.7796233e-12,7.53523e-16,1.2490527e-10,6.1836636e-10,1.2554239e-12,2.980776e-11
4569,1.0,7.532544e-13,9.838555e-14,3.0006542e-13,4.4753003e-11,9.45346e-13,3.414932e-14,1.1792374e-14,7.36205e-14,9.649939e-13,6.124368e-10
4570,8.948016e-05,2.5152675e-09,3.615113e-08,5.664633e-09,1.0377598e-05,1.921618e-07,1.275305e-06,2.630823e-10,1.9235373e-09,0.99989843,2.0465663e-07
4571,4.9106642e-08,3.8381941e-13,8.0213624e-13,2.0412083e-09,9.742829e-14,9.2543985e-12,0.99999976,8.757131e-11,9.483194e-11,5.5948867e-11,2.551581e-07
4572,2.5044344e-10,2.3124636e-09,1.0174307e-08,2.9587058e-10,7.576309e-08,9.308574e-12,9.6154615e-08,9.769662e-11,4.7002572e-11,0.9981041,0.001895676
4573,8.12311e-05,0.9821685,0.017742261,4.3564836e-09,5.2065947e-09,2.5918044e-07,4.0584207e-09,1.3757108e-09,1.7284966e-08,1.7925086e-07,7.509852e-06
4574,1.1916102e-13,1.9654876e-13,9.446503e-13,1.0,1.8317651e-11,1.3635117e-09,2.3098228e-09,1.1869278e-10,5.6160658e-12,1.082271e-11,2.8277999e-08
4575,1.7169729e-08,8.309253e-12,1.6746915e-10,5.877515e-09,6.219371e-11,5.5622937e-11,4.8947546e-05,0.0015925585,0.99835855,9.429959e-12,5.519292e-11
4576,9.562332e-14,4.1729724e-11,6.944621e-10,4.96948e-07,1.3364513e-11,4.126941e-09,6.082976e-11,9.227987e-13,3.85353e-10,0.9999995,1.0922073e-12
4577,1.5258756e-07,1.2074192e-07,1.6006227e-08,0.00053232984,1.1331846e-10,3.8160954e-09,3.648654e-05,2.1520774e-09,2.848944e-07,7.2065123e-09,0.9994306
4578,1.0,5.9958887e-09,2.9830867e-11,3.4636637e-11,2.053635e-09,3.9165036e-09,3.6847445e-11,4.0801225e-13,8.2192017e-13,8.701606e-11,3.9397482e-11
4579,8.296007e-11,2.0620146e-13,2.5357456e-13,1.448432e-11,9.723274e-12,4.9072028e-11,4.2652652e-11,1.1570418e-11,5.7537334e-12,9.221164e-13,1.0
4580,2.9175815e-10,5.2491527e-12,5.088541e-10,4.9120175e-09,1.5084616e-11,1.3889709e-11,2.3907219e-06,3.4591063e-05,0.99996305,5.1810684e-11,2.5567182e-10
4581,4.722247e-14,6.3238475e-19,1.5581861e-17,2.7498624e-15,4.2521528e-16,1.1604509e-13,1.0,8.3613834e-13,1.3541457e-12,1.0087822e-14,4.6624553e-13
4582,1.8587071e-08,1.4523711e-09,1.3102011e-11,5.3180224e-11,1.1889692e-06,1.8598207e-08,8.480056e-15,9.1744666e-14,2.080849e-14,0.9999988,1.9983128e-08
4583,1.5670847e-11,2.393832e-09,2.8339565e-11,9.255562e-09,3.019114e-11,4.4134276e-11,1.0076606e-11,1.8363117e-12,1.7658795e-12,1.0,3.0651334e-10
4584,7.431492e-06,0.045689214,0.9542968,4.1017156e-10,1.5238735e-09,5.942357e-07,2.6309763e-11,9.725928e-10,7.534709e-09,5.9419003e-06,4.003997e-09
4585,5.6643694e-07,1.6324348e-06,8.08665e-07,3.199115e-07,0.992634,0.0057423115,1.0611389e-08,1.2671528e-07,8.8969315e-08,0.0006263485,0.0009937909
4586,3.0395087e-12,1.7053372e-17,3.9128924e-15,2.324459e-14,7.711437e-17,5.272983e-14,1.0,1.10499114e-13,8.221447e-12,5.2034857e-14,1.8147372e-13
4587,4.666799e-10,2.691758e-12,6.168449e-11,1.3713139e-05,4.5238826e-13,1.7782328e-10,0.99998546,6.925348e-09,8.33957e-09,8.6320443e-07,4.8476743e-12
4588,2.084998e-11,1.4387871e-10,1.875846e-09,6.8738785e-11,0.019098958,0.00042441054,2.7986576e-12,1.4132228e-11,7.506848e-11,0.9804766,1.3719306e-08
4589,1.59767e-13,3.5540876e-11,8.3153357e-13,3.931974e-12,0.08935288,0.9105654,3.7020524e-14,3.2888167e-12,8.11733e-11,8.176667e-05,8.55928e-11
4590,1.0,1.032343e-09,1.7582658e-10,7.397299e-13,7.6485964e-13,7.709262e-09,5.2796833e-11,7.5276137e-14,7.4375165e-14,1.4824597e-09,2.1219282e-11
4591,0.00034314286,3.7915353e-05,4.9698352e-05,2.9309265e-06,2.5362492e-06,6.232351e-07,3.5328444e-06,6.249864e-08,2.125666e-09,0.9995561,3.474701e-06
4592,3.530345e-05,0.011045674,0.98872656,2.2778777e-07,2.4738947e-08,5.727594e-09,2.1178069e-08,5.869112e-10,1.0108685e-09,0.00019215608,1.833816e-08
4593,3.4311304e-07,9.638025e-09,1.4110408e-09,3.1816222e-07,0.00024397243,5.815633e-08,1.2787117e-09,9.6929725e-05,0.9958301,2.1702826e-05,0.003806508
4594,1.0,1.1208773e-10,1.5591562e-12,2.2210732e-12,9.2259405e-15,8.941216e-12,6.689407e-13,6.7920468e-15,1.142019e-14,2.4423895e-11,1.07931344e-10
4595,1.5708043e-10,0.6270801,0.3729199,5.353467e-13,1.5993212e-11,5.3099625e-13,6.697395e-13,2.0243215e-10,3.3787007e-10,8.416281e-12,1.8584998e-11
4596,2.6906234e-11,7.0214685e-12,3.5842897e-14,1.0,5.113708e-13,9.909339e-12,2.742216e-11,1.1703323e-11,2.1627746e-13,9.224768e-10,6.2492685e-11
4597,1.01518715e-07,7.938286e-09,4.833937e-08,1.901346e-07,4.7019803e-08,1.7438896e-07,0.7198643,2.856957e-07,6.2154754e-08,3.8564105e-10,0.2801348
4598,0.00047370925,0.5744428,0.42506197,3.6383418e-07,1.3233424e-06,4.3577194e-07,1.3356567e-09,5.4250926e-08,1.2044252e-06,4.3536778e-07,1.7714367e-05
4599,1.5417081e-09,3.3375147e-12,1.9506317e-12,7.930805e-08,3.801589e-14,4.3482953e-11,0.9999999,5.4160694e-09,6.0831926e-09,7.3822313e-09,1.0847292e-09
4600,3.373293e-14,1.2479953e-15,6.7697536e-14,3.2843552e-16,4.5813907e-05,0.9999542,3.0600264e-15,5.2627017e-15,2.8114438e-13,8.891082e-12,6.2603807e-13
4601,8.839635e-06,3.1329673e-08,1.8557951e-10,3.050261e-10,0.9998834,0.0001061619,6.57882e-08,6.50852e-10,3.9345696e-09,1.2064335e-06,3.3108364e-07
4602,0.99999714,4.7851625e-08,2.375193e-06,1.1008255e-12,2.7641767e-09,1.8565409e-10,1.215731e-12,1.6873902e-11,1.590253e-11,8.186027e-09,5.306696e-07
4603,9.073184e-13,1.5345644e-13,8.9751443e-13,2.6561087e-11,1.3254188e-08,1.58401e-10,3.0299743e-09,1.6462609e-11,5.6641198e-12,3.034967e-08,1.0
4604,3.8602136e-07,8.5645315e-06,9.952451e-06,6.409891e-06,1.1020494e-06,9.981566e-08,0.010652002,1.3735222e-07,2.8677903e-08,0.17084174,0.81847954
4605,2.3359483e-09,3.1116359e-15,3.2171694e-12,3.9460427e-10,5.4189132e-11,3.1368863e-10,2.3991163e-06,4.6039592e-10,3.0116874e-11,3.6231998e-10,0.9999976
4606,1.8894473e-14,8.1895584e-14,1.6285686e-11,7.6164786e-10,4.6051538e-11,1.3132675e-11,1.1612513e-11,1.3831433e-10,1.0,1.7791491e-12,8.810976e-12
4607,1.0,6.5693223e-10,5.1597343e-10,1.7663595e-14,1.4326199e-11,9.816536e-09,3.9957814e-14,7.9268155e-15,1.3520546e-13,1.8166974e-13,3.3272994e-13
