1378,1.1278405e-14,9.253313e-18,9.4579864e-17,1.7173117e-15,4.5062507e-17,4.8343744e-16,1.0,2.2372297e-12,7.862742e-12,2.0261033e-14,1.3482625e-15
1379,6.4159924e-13,1.5211592e-12,7.288019e-12,8.846318e-12,2.773675e-08,3.5327408e-13,2.4014952e-09,1.8964608e-11,9.3716566e-14,6.4471277e-07,0.9999994
1380,6.2893193e-09,1.1288291e-12,5.9790337e-12,5.93562e-11,1.4309581e-16,1.0779963e-14,0.99999976,3.1759495e-12,1.20514475e-11,3.52959e-13,2.1254722e-07
1381,1.2178027e-15,6.6621696e-17,2.4268204e-14,1.516053e-09,1.9804085e-09,2.2154214e-11,9.701333e-10,2.3054322e-11,2.0494439e-13,1.4933959e-11,1.0
1382,1.1635196e-18,5.717281e-20,6.742579e-17,1.3029437e-14,9.882569e-13,6.1677085e-13,2.611159e-13,1.1623509e-14,1.1754243e-14,8.52541e-15,1.0
1383,1.3264296e-13,7.051113e-16,2.9425135e-14,2.6535737e-13,7.82904e-12,8.1225106e-14,1.0,1.7601749e-10,9.294609e-12,1.605417e-10,2.9919418e-11
1384,5.947566e-10,7.3184636e-10,1.4416546e-10,1.8168215e-09,9.67291e-10,9.4160534e-11,2.1738681e-07,0.9991968,0.0008029449,1.4131987e-10,7.713199e-09
1385,6.6961975e-10,0.028775178,0.97122484,6.3320356e-11,1.9367602e-12,1.5205284e-12,3.0306064e-12,1.1270395e-09,5.6623345e-10,4.7591847e-11,2.526204e-12
1386,1.091804e-19,8.0779286e-20,9.642269e-20,1.0,5.122054e-24,5.600259e-22,1.0335189e-17,2.275744e-16,1.6435015e-17,1.186719e-22,1.10518915e-17
1387,3.730879e-13,1.7183732e-15,2.0351303e-15,7.191038e-15,9.0255074e-14,2.4768102e-14,1.0,2.2365971e-13,2.0750739e-13,8.3182284e-13,5.916789e-11
1388,1.0,6.0188375e-17,6.3091376e-15,3.172503e-17,1.3357764e-15,3.537737e-14,3.9494076e-15,4.96877e-15,3.9683742e-16,4.2012794e-14,1.0571312e-12
1389,6.15859e-08,0.43335545,0.566642,3.4792997e-09,6.376342e-11,6.6022014e-12,2.1429558e-11,1.726327e-07,2.1815233e-06,1.2024358e-07,6.25125e-10
1390,2.2580674e-12,2.6924706e-14,4.5440366e-12,1.1899803e-10,1.9480495e-09,1.303892e-11,0.00010176433,7.57281e-11,2.64389e-11,3.2404959e-09,0.9998982
1391,4.583966e-08,1.8963078e-11,2.818172e-10,1.6331008e-09,6.2036463e-07,1.8649182e-08,7.1106575e-07,0.00046973804,0.9995222,2.8516775e-08,6.653247e-06
1392,2.198833e-13,1.1885179e-14,5.366385e-12,5.617322e-11,1.6127514e-11,2.4533944e-11,1.2257109e-09,3.8194325e-10,1.0,1.784056e-12,5.0330688e-11
1393,1.0594482e-07,0.213593,0.7864046,9.6866e-13,1.1588518e-13,1.0163856e-11,1.1290384e-12,5.6750915e-10,4.728641e-09,2.2918339e-06,1.886434e-10
1394,0.00021101332,2.9752357e-05,8.365221e-10,0.009104949,0.00019227498,0.01592103,0.00019843578,0.95778733,0.0035375191,0.00023503494,0.012782608
1395,1.2957276e-13,3.0468826e-18,7.3708103e-16,5.74647e-13,7.8016684e-13,1.2759604e-13,1.0,2.5628314e-11,6.892572e-12,5.0429425e-09,1.3793534e-12
1396,3.7326472e-11,1.1872082e-14,1.4570247e-14,2.5694776e-11,8.359351e-11,1.8229947e-12,1.6705296e-09,0.9999999,6.620435e-08,3.0194866e-12,1.7157836e-10
1397,1.0843604e-14,1.4337123e-16,5.8195184e-18,7.12355e-14,8.500526e-17,5.432596e-15,1.0,6.1682553e-15,1.2425135e-15,1.3838641e-13,6.903266e-09
1398,2.0683258e-06,7.758892e-09,9.018069e-09,1.17245705e-07,2.1690274e-05,3.8294533e-05,0.9996499,5.750154e-07,1.0776332e-07,2.833481e-05,0.00025898396
1399,8.679732e-07,4.7332344e-10,1.3703672e-09,7.299674e-08,1.3634076e-07,2.294492e-08,5.221195e-07,3.761844e-05,0.99996066,1.0053175e-07,3.6390954e-08
1400,0.0011114847,0.0005213291,4.3612818e-05,0.0064488123,1.7720251e-06,4.1074003e-07,0.00010968172,0.96065634,0.029983917,0.0008747997,0.0002477937
1401,1.262533e-15,3.4219702e-16,7.3375304e-18,9.703464e-13,7.891064e-15,3.856888e-16,1.0,1.9387486e-11,8.207315e-12,4.713208e-16,1.3472511e-09
1402,3.547688e-13,2.7441686e-15,5.306804e-15,5.282003e-15,0.9999987,1.2668343e-06,1.434872e-14,2.007006e-12,2.6559009e-12,2.5055897e-08,1.8391759e-09
1403,4.5665362e-07,3.262834e-07,2.0020487e-05,5.002664e-08,6.464585e-05,3.694706e-07,9.230503e-12,9.898716e-11,6.1693996e-08,0.9998901,2.3957387e-05
1404,2.3608964e-08,5.0879106e-12,6.763818e-14,2.667804e-06,9.117573e-11,3.5173777e-11,0.9999889,5.5290914e-09,2.2105769e-11,4.209232e-09,8.4340145e-06
1405,7.019603e-11,0.993859,0.00614104,6.886004e-13,7.7951594e-13,1.925948e-13,2.4299857e-14,2.9258335e-10,3.176416e-10,3.8198165e-09,8.159255e-14
1406,9.4802104e-15,1.5456887e-17,1.2605262e-15,1.3273071e-14,4.0108026e-13,2.248414e-14,1.0,3.0982474e-11,8.5123553e-13,2.444903e-10,5.345715e-13
1407,2.0476267e-09,2.3632588e-13,1.2695954e-12,4.3820702e-12,1.6437308e-12,3.5380555e-13,0.99999976,1.0172031e-12,2.2204202e-12,3.3540698e-11,2.6831282e-07
1408,2.3882721e-17,1.0237289e-17,1.1856496e-17,1.4961248e-14,2.2456207e-13,1.1882726e-15,5.1621254e-14,1.3652447e-13,4.3194953e-15,1.3773592e-14,1.0
1409,1.6928813e-15,1.206978e-19,3.6767566e-18,1.1839324e-13,8.5314204e-17,1.560155e-13,1.0,1.2654315e-14,1.3136882e-15,3.808233e-16,1.1641949e-10
1410,2.0691146e-05,8.184205e-06,2.2753751e-05,7.844618e-08,0.00068244693,2.202539e-06,1.5320009e-06,4.482652e-09,2.5939244e-09,0.9983382,0.00092376815
1411,1.0819571e-09,1.8074205e-11,9.1752985e-12,2.048908e-11,9.482633e-09,1.3706214e-08,1.3487987e-07,0.9999988,1.0778373e-06,1.8940097e-10,6.4856045e-09
1412,2.4042026e-07,3.6016923e-12,7.1691866e-13,1.2553418e-10,1.9113471e-14,3.533797e-11,0.99999976,4.7328755e-11,3.7099077e-10,3.52765e-10,1.6010615e-11
1413,3.0330297e-11,6.928248e-13,3.4255327e-14,1.0,6.9781766e-14,1.41392194e-14,3.4440648e-15,8.086432e-14,1.1449984e-14,5.603784e-15,1.4822418e-13
1414,1.1931735e-06,0.9889305,0.011066596,7.466678e-08,2.8892042e-09,3.5123755e-11,7.2395517e-07,2.912037e-07,7.748006e-08,4.1869112e-07,9.9932926e-08
1415,1.9901044e-14,8.580687e-21,6.6412477e-21,1.0463048e-16,7.1947006e-19,1.4610309e-16,1.0,5.351614e-16,8.297667e-15,6.2168376e-18,2.9023696e-14
1416,1.1194516e-11,5.964586e-14,2.265828e-14,1.0,3.033656e-10,1.1210696e-10,1.8758462e-13,4.4269972e-13,4.050945e-12,1.0849408e-12,1.9127417e-13
1417,5.4010073e-13,2.5643137e-18,3.8234898e-15,1.5877252e-13,3.95269e-17,5.7354486e-15,1.0,2.7624452e-13,1.1062401e-12,6.7133786e-15,3.6485084e-09
1418,4.3927452e-16,2.8038878e-15,1.2585671e-15,1.8867816e-17,2.7914248e-06,0.99999726,2.3848175e-15,5.9316654e-15,1.4674461e-14,3.003476e-12,7.870998e-13
1419,1.8441835e-08,1.5372745e-11,4.1074233e-10,4.7372605e-08,1.455422e-09,2.5804692e-10,3.6326617e-06,0.0003421644,0.99965405,7.8281165e-10,3.032128e-09
1420,1.3304706e-10,2.1319433e-12,1.0209328e-13,6.0732886e-14,5.9991e-10,3.9417847e-11,8.49541e-12,7.386764e-10,1.0,3.054679e-11,2.2283737e-10
1421,1.7567192e-11,2.0731067e-14,2.3403988e-14,1.0,4.504163e-13,2.5754776e-12,7.9789447e-13,7.4566716e-12,9.07228e-14,1.3350689e-14,1.417834e-12
1422,5.018476e-10,9.616252e-13,7.7244953e-11,1.2273749e-10,3.3398526e-10,1.7850484e-08,2.624845e-08,8.035661e-07,0.99999905,4.380114e-11,4.982943e-08
1423,1.3463585e-13,1.6602994e-17,1.7017891e-15,4.8540203e-13,4.014905e-15,8.606209e-15,0.99999905,1.8510433e-13,1.8517636e-13,2.2735111e-13,9.369953e-07
1424,6.9830065e-11,8.0612986e-14,3.8253628e-12,9.737717e-11,2.065881e-12,2.0235465e-10,1.18482816e-07,1.1816341e-08,0.9999999,2.9368268e-11,1.281123e-09
1425,2.0827842e-06,3.060846e-08,4.8020303e-09,7.507328e-08,0.00019951054,0.023438072,0.00035397103,0.00035603213,2.60277e-06,0.9756389,8.672196e-06
1426,3.5078825e-11,6.896638e-15,5.200661e-13,1.6914444e-12,2.332196e-13,2.1372046e-11,8.892994e-09,7.5678663e-10,1.0,1.922098e-12,4.3757428e-11
1427,9.72663e-16,6.611197e-20,3.4961493e-17,9.857864e-14,1.2733668e-12,1.3521474e-13,9.690907e-09,9.5805376e-14,2.4333744e-14,2.2404311e-13,1.0
1428,2.7869768e-05,7.3458213e-09,1.9875678e-08,0.9999689,2.4439214e-07,6.8111955e-10,3.431379e-09,9.961366e-09,2.4487063e-09,9.693554e-07,2.0440566e-06
1429,1.2055628e-11,3.1842083e-13,3.4207828e-11,7.2269546e-10,1.5584525e-10,4.4110358e-11,1.1638751e-09,4.3349783e-07,0.9999995,1.3339249e-11,1.9414269e-11
1430,4.050608e-18,2.3397098e-19,3.5317498e-18,1.0,4.7508534e-20,4.3307532e-20,9.180328e-17,9.134989e-16,1.3608438e-16,6.5544133e-22,5.1993656e-15
1431,1.3032137e-06,0.55811626,0.42435566,2.5034451e-05,0.002656511,0.00045053827,4.232052e-06,7.424405e-05,0.00034622953,5.462166e-06,0.0139645375
1432,1.1160633e-13,1.263354e-13,1.0344958e-13,7.030946e-16,0.00020930395,0.9997907,3.2663058e-14,1.4350612e-13,6.5725496e-13,2.0578893e-10,2.1178857e-11
1433,1.4368602e-12,4.050972e-13,5.286966e-15,1.3864349e-12,8.446008e-10,3.5051788e-11,0.9999995,2.3418717e-10,1.2665545e-09,5.0932744e-07,6.055704e-10
1434,2.844903e-14,1.9209577e-16,2.0376484e-14,1.477197e-11,1.5918885e-13,4.2108683e-13,5.254761e-10,4.1158077e-11,1.0,8.5095304e-13,2.9290985e-13
1435,0.9999999,4.0424353e-10,3.6632662e-11,4.62273e-10,1.4241291e-09,2.1015184e-08,3.4271178e-08,1.4050978e-11,3.1172016e-12,9.123797e-11,3.579156e-08
1436,1.4972768e-12,3.3448688e-16,1.3694168e-14,5.7257976e-11,2.3280976e-10,1.0522675e-11,5.5624543e-08,1.6980072e-11,2.1998662e-12,3.0563909e-12,1.0
1437,1.4048548e-10,4.8878915e-16,3.9248052e-16,1.923829e-12,1.1396293e-15,7.363707e-14,1.0,4.0255733e-12,6.4055206e-12,1.8823944e-13,1.2798513e-08
1438,1.4170815e-13,2.081819e-15,4.365076e-17,2.4534582e-16,1.0162056e-14,2.7121087e-15,1.1282375e-12,1.0,1.8714152e-09,3.1118193e-16,3.0385649e-15
1439,1.5667391e-17,4.8673975e-19,1.0779754e-15,7.226016e-15,2.293136e-14,2.9936709e-15,2.591417e-09,3.8355952e-14,1.350099e-16,7.115727e-14,1.0
1440,2.2101823e-16,3.8894834e-15,9.540856e-18,1.4219606e-13,5.3696405e-12,3.9054364e-15,3.651216e-13,1.839579e-12,2.5315255e-14,7.963451e-17,1.0
1441,1.0,2.304335e-13,6.4602826e-15,6.58755e-11,1.6099569e-12,1.4225505e-11,1.560307e-09,5.1791277e-14,1.2496585e-14,5.5556964e-13,1.550247e-10
1442,5.957171e-11,3.8770463e-12,2.250758e-09,2.9052183e-09,1.8846068e-10,6.853605e-10,2.9334934e-09,2.1844752e-08,1.0,5.059692e-11,8.8578966e-10
1443,1.0573843e-10,2.65439e-16,8.798611e-17,6.8530457e-13,1.0688687e-15,1.247624e-15,1.0,3.6096213e-13,1.213908e-13,7.6232396e-13,1.7861927e-10
1444,6.3819464e-15,8.487168e-18,1.3474905e-15,1.3582561e-11,3.4080868e-13,6.515436e-14,4.5247882e-07,1.0254591e-11,6.3386294e-14,1.40414956e-14,0.9999995
1445,3.4313886e-12,1.1330651e-17,2.0786487e-19,1.0,3.7783933e-17,1.1886385e-17,1.3925092e-13,9.736259e-13,3.986323e-16,7.307976e-18,3.608895e-11
1446,2.1361427e-07,1.3670539e-06,1.1289833e-06,1.2121062e-06,6.0644254e-07,2.6954245e-08,7.1234545e-06,1.5738353e-08,5.2112026e-10,0.9999845,3.865471e-06
1447,2.3173989e-10,6.2292944e-13,2.5116495e-13,1.3805065e-12,5.3592344e-09,1.5679581e-11,1.8805704e-05,0.99998116,3.952488e-09,7.798319e-10,9.0247526e-10
1448,2.0325885e-12,2.7518876e-15,2.0634938e-13,1.0,3.271005e-14,9.477964e-16,1.1606001e-15,1.5353834e-14,7.229683e-15,3.756882e-15,3.3531362e-15
1449,5.7241094e-05,5.6031656e-08,1.0580925e-07,4.332162e-06,1.1499897e-09,2.444086e-08,0.9999337,6.265429e-08,3.7293958e-08,4.1005833e-06,2.2606636e-07
1450,0.00010471606,4.0082338e-07,3.2744698e-08,6.419626e-09,3.3078734e-07,4.7517273e-07,2.7539232e-05,0.040554736,0.95931166,6.0526792e-09,2.888547e-08
1451,1.6215689e-16,9.919813e-20,4.1696997e-17,4.5928723e-15,9.685583e-13,2.910835e-14,3.0180664e-11,6.463491e-14,1.4398249e-14,9.355793e-16,1.0
1452,0.99999857,5.759745e-11,1.7694646e-08,1.0611179e-11,3.0456544e-09,1.840913e-09,5.1429176e-09,2.958244e-10,3.9448934e-11,3.0636446e-10,1.3757915e-06
1453,8.0717755e-10,4.9931444e-12,7.7746524e-11,1.3985095e-11,8.51818e-10,7.930773e-08,7.2293025e-09,8.702729e-08,0.99999964,2.2572737e-10,2.3786434e-07
1454,2.3820002e-10,6.869382e-10,2.222109e-12,4.4896872e-10,0.00055085873,3.7399655e-06,9.381205e-10,0.9993812,6.5994506e-08,6.134504e-08,6.402404e-05
1455,5.6523474e-15,1.1567245e-14,1.4920405e-11,1.0,2.108233e-14,5.4419508e-15,3.3701938e-10,2.72697e-11,6.7889916e-11,8.3941965e-15,4.5426106e-08
1456,1.0,4.2846493e-10,2.9204045e-11,6.103159e-13,2.9658116e-11,7.304156e-11,1.7131995e-11,3.6036292e-13,5.7329494e-13,4.4305557e-12,8.2407664e-10
1457,3.7835357e-06,2.8842382e-09,1.2251444e-07,1.2859739e-08,8.911098e-05,0.0063536298,1.9931768e-08,1.5102254e-10,2.8961396e-09,0.9935533,7.245537e-10
1458,7.885676e-12,4.387926e-12,6.056874e-14,5.674111e-12,1.0112919e-11,7.6707124e-10,8.049045e-09,1.0,1.9921993e-08,1.5773215e-12,4.382803e-10
1459,9.139046e-08,6.52724e-10,5.271736e-13,4.276676e-11,2.4712656e-09,2.2318742e-09,6.5965715e-08,0.9999956,1.6781952e-07,1.6290789e-09,4.0380414e-06
1460,8.108441e-14,4.3657133e-15,2.0971008e-13,1.0553407e-11,2.2477076e-13,2.5270546e-13,3.141559e-13,9.260396e-10,1.0,6.3627495e-14,5.2234063e-13
1461,8.79006e-09,9.204347e-10,5.790703e-09,4.0116937e-08,1.540896e-05,0.00040363776,9.640786e-08,6.358126e-11,7.074546e-11,0.9995807,1.8608496e-07
1462,1.06918e-06,6.3999e-10,9.83162e-10,1.3912077e-07,0.019567588,0.98010707,5.714918e-07,1.4445757e-07,4.4735318e-09,4.093148e-06,0.00031939003
1463,1.5187657e-11,4.9523315e-12,6.7332784e-15,1.8352264e-11,2.705536e-11,1.0660358e-12,1.5021699e-09,0.99999964,3.7519294e-07,2.7249453e-12,4.7469327e-11
1464,3.0714622e-09,7.334102e-15,2.8423423e-11,1.504952e-10,4.2095867e-12,2.0920897e-11,3.5379078e-06,3.0388314e-08,0.9999964,1.3808774e-09,3.775906e-11
1465,0.050337296,7.9984524e-08,6.4236934e-05,0.00052896456,2.4267167e-06,1.19007815e-07,0.0003660049,1.7235097e-06,1.8600136e-05,0.9447281,0.0039524706
1466,5.179977e-18,2.8288456e-20,4.1299656e-17,6.7563023e-13,4.4805823e-13,7.064056e-14,6.0399047e-10,3.8743643e-15,9.571231e-16,1.2233021e-14,1.0
1467,2.120242e-08,0.62681663,0.37318334,1.0846242e-10,9.605651e-10,9.314841e-10,1.5109287e-11,2.1808843e-08,6.60285e-08,2.2591047e-08,1.2326334e-08
1468,1.2648052e-12,9.519239e-15,1.6120414e-14,1.0,3.0358467e-12,5.434654e-13,1.270377e-14,8.3175936e-13,2.7898576e-13,1.523963e-15,5.207016e-12
1469,3.8090194e-11,6.0159856e-11,2.2421195e-13,5.5695473e-11,1.0431933e-06,4.1051983e-08,4.184796e-10,0.99999416,5.355748e-09,6.972499e-09,4.8246065e-06
1470,2.3493423e-09,0.9188519,0.08114807,4.1603727e-11,2.2874032e-09,5.8561456e-10,3.667544e-13,2.1923215e-10,6.0590855e-10,4.506031e-09,6.9352545e-11
1471,9.571163e-15,1.7702769e-16,1.157138e-16,3.2258517e-13,4.245455e-14,2.4396866e-13,1.7807102e-09,1.0,2.3242042e-12,2.788046e-15,1.6092155e-10
1472,1.413478e-09,1.5969321e-11,3.56793e-12,7.110746e-11,9.406213e-09,3.644511e-08,1.6962204e-11,6.6386545e-09,1.0,7.992696e-10,3.1866856e-11
1473,7.0586415e-18,4.1280442e-17,1.9286318e-15,6.3081064e-14,8.674255e-13,3.9339097e-13,1.1629187e-10,3.3747495e-13,3.3161608e-13,2.7111946e-14,1.0
1474,3.0057421e-12,3.1902298e-12,1.5165792e-13,8.846188e-12,1.2183402e-10,7.123723e-11,3.9990873e-08,1.0,6.0402874e-09,1.8681703e-12,3.137727e-09
1475,3.0458413e-15,3.5319948e-13,5.849504e-16,9.119226e-14,9.637736e-11,6.116383e-10,3.2200395e-11,1.0,6.6588433e-09,1.0267684e-12,1.9196589e-11
1476,0.21206889,9.859427e-08,3.2355516e-07,8.992281e-07,3.605994e-06,4.5153635e-07,9.992768e-06,1.7795482e-08,8.535293e-08,0.7879127,2.86978e-06
1477,7.824514e-11,7.623247e-13,1.7502033e-14,1.6988947e-13,0.99997807,2.1898142e-05,1.1149382e-13,9.7719575e-12,7.748427e-12,3.0655165e-10,1.841532e-09
1478,4.1604628e-12,3.8592653e-12,6.151957e-12,1.0,1.8870409e-11,1.9379796e-11,2.358585e-13,6.3290795e-13,9.274469e-13,1.7898153e-13,2.9501734e-14
1479,5.550753e-12,4.8413852e-17,5.8817506e-15,2.3917153e-12,9.721034e-15,3.415466e-14,1.0,1.4209762e-13,7.57875e-12,4.6780508e-14,2.1768013e-08
1480,1.6245123e-13,9.8095055e-15,3.9068857e-13,1.7602916e-11,2.29194e-12,8.338287e-14,1.0,1.076987e-11,2.2036215e-11,1.5937761e-08,5.1815097e-10
1481,0.00015205044,5.580804e-05,7.59227e-06,0.00026598384,0.003158037,0.00018168073,6.397977e-07,5.960463e-08,1.08402695e-07,0.9961695,8.555013e-06
1482,1.3513936e-12,0.9999912,8.853166e-06,1.8216898e-15,1.3395602e-16,6.937132e-15,8.155932e-16,1.3174525e-12,3.309e-12,3.111334e-13,1.9497805e-13
1483,1.2055248e-10,8.9989316e-14,1.475881e-12,9.977881e-12,9.174894e-11,2.1235996e-08,1.4603785e-09,8.152673e-09,1.0,1.16387955e-10,1.66553e-11
1484,9.541001e-11,7.860757e-10,9.1957535e-09,6.9430404e-09,1.2676049e-08,1.7267052e-08,2.228112e-09,3.6026397e-06,0.9999964,7.761149e-10,9.3325525e-09
1485,6.2757044e-14,1.2580365e-17,2.1297391e-17,1.0,5.8657656e-18,1.1553083e-15,1.3052608e-12,1.3238149e-15,1.5659878e-15,3.405715e-14,1.2685028e-14
1486,3.9822204e-08,1.6793154e-09,1.4379234e-10,4.3423407e-09,7.87881e-07,7.409518e-08,5.6764826e-08,0.99549365,4.1270738e-05,3.9283638e-08,0.0044640573
1487,4.765659e-11,2.7140867e-14,1.1673433e-10,5.4526193e-12,2.2193456e-08,1.0805055e-11,1.1186719e-12,4.7487785e-16,6.090927e-16,1.0,4.1797434e-12
1488,1.669801e-10,1.5767731e-11,3.5261738e-10,1.0646959e-12,1.2354091e-05,0.9999875,4.1352075e-11,4.9803096e-12,5.1950888e-11,1.46296e-07,1.8106737e-08
1489,1.03107755e-13,3.758238e-18,8.5999415e-13,4.8006737e-11,1.5782484e-12,4.3073587e-12,1.48708e-11,7.66138e-11,1.0,8.822786e-15,1.3110106e-14
1490,1.9406372e-13,2.87547e-17,2.7595682e-18,2.3950077e-15,3.900791e-15,8.200841e-15,1.0,1.7906747e-14,5.846524e-13,1.023118e-13,4.4309337e-13
1491,1.3163217e-15,2.7349847e-16,2.2511891e-15,1.0,5.5537727e-15,6.2438966e-14,3.129074e-12,2.3184306e-12,2.3356874e-12,1.2831937e-14,6.015106e-10
1492,5.669931e-12,1.3816643e-12,4.083617e-12,1.6372936e-12,2.5637578e-06,0.9999974,7.7047675e-14,1.5699458e-12,1.9470879e-12,1.2382704e-08,1.0042873e-10
1493,1.0,1.2723442e-13,8.4502405e-12,1.3482748e-12,1.373972e-10,8.848276e-13,1.4258565e-11,1.2122796e-12,2.5950623e-13,4.236745e-13,1.527452e-08
1494,1.0,8.764472e-14,1.5564657e-14,3.8518616e-15,1.2336146e-13,8.877453e-13,5.174951e-14,3.3320715e-15,1.0872635e-15,3.78772e-15,1.6327784e-13
1495,1.9901414e-15,7.417187e-14,2.049101e-12,1.0,1.1276037e-14,7.9983754e-16,1.1461352e-13,9.015696e-15,1.764564e-11,2.651961e-16,5.701911e-14
1496,0.99999976,1.8599954e-09,2.3568174e-09,1.7589174e-12,1.3746014e-09,2.2261973e-07,1.2290992e-11,3.0035677e-13,5.2934507e-13,3.726824e-09,4.7113204e-08
1497,1.1290967e-07,0.004879846,0.99511933,3.00109e-08,1.146988e-09,1.4963488e-08,2.8279798e-10,3.6293855e-09,5.760906e-07,5.951477e-08,7.930278e-11
1498,1.0059163e-08,0.0001375755,0.9998623,1.1514269e-12,1.8787153e-15,5.4355097e-14,2.5360714e-11,1.4699113e-11,1.7078351e-11,1.04368624e-07,2.962198e-11
1499,9.678782e-14,8.875602e-18,1.6074083e-18,1.0,5.6757015e-16,1.6000077e-16,4.1985397e-14,9.663499e-16,3.547662e-15,1.151985e-16,6.9805393e-16
1500,5.4044022e-15,5.5252007e-16,8.642048e-14,1.0,9.11167e-16,6.768843e-16,6.5433175e-12,9.436481e-15,9.100773e-14,5.7431523e-16,7.7513115e-13
1501,6.450696e-10,6.688069e-09,4.9175854e-11,1.6112296e-11,0.010930034,0.9788271,3.8624218e-10,4.520569e-09,1.6604657e-10,2.1032285e-05,0.0102218045
1502,0.9999976,2.5307514e-07,1.3032669e-09,8.79495e-13,2.4831463e-11,2.118883e-06,8.701497e-12,1.3928013e-12,1.1455709e-13,1.0513391e-09,8.4861673e-10
1503,7.0838474e-11,2.1837937e-14,1.1479356e-13,6.8101434e-11,1.4891675e-13,1.1480545e-12,1.0,1.6399876e-10,2.623427e-11,2.75654e-09,4.5230707e-12
1504,6.5945395e-11,8.1555415e-15,9.382778e-16,1.2604223e-12,1.8393193e-12,1.5989263e-10,1.0,1.0998485e-12,4.0984439e-13,1.3488608e-09,2.4032802e-08
1505,2.4683966e-10,1.7385574e-13,1.08551345e-13,1.5812471e-11,1.0141539e-12,7.538979e-10,0.9999999,2.8801841e-10,2.8331146e-10,1.1199385e-07,5.6414096e-13
1506,4.6880562e-11,1.2731445e-12,3.4111602e-13,2.1786596e-12,1.3816537e-11,2.7197866e-12,0.9999988,1.6030033e-11,4.2308388e-12,2.1966005e-09,1.2345604e-06
1507,1.0,1.5545085e-13,2.2712226e-11,3.113736e-13,1.0405796e-11,6.4264466e-12,8.105356e-12,2.928942e-13,9.581109e-13,7.371921e-12,2.3667612e-08
1508,1.0,4.1403343e-11,1.4863492e-10,3.9650057e-13,1.4348048e-11,1.5078687e-09,1.8946912e-10,1.4463857e-12,2.1487627e-12,2.3219135e-12,1.2136234e-09
1509,1.1471893e-13,4.8111915e-17,3.095292e-16,6.3261224e-13,1.20715155e-14,1.0755642e-15,1.0,3.1933315e-14,3.7579033e-13,6.3741378e-12,1.1066497e-08
1510,5.2485396e-18,8.2839243e-19,3.4515939e-19,1.0,1.5903896e-20,8.3181556e-19,4.2388726e-16,3.7265526e-14,2.7343693e-16,1.9233389e-18,6.663676e-15
1511,3.0932686e-06,0.29169205,0.7082998,1.2054099e-08,1.543247e-07,2.6453824e-07,2.7424198e-09,4.1581214e-07,3.1487852e-07,3.2319015e-06,7.0890724e-07
1512,9.4592053e-07,1.0680275e-10,9.2832253e-10,5.2777926e-10,0.004339987,0.9956567,3.716826e-07,1.8408942e-09,8.146218e-10,1.3090342e-06,6.76046e-07
1513,7.1375577e-09,5.800756e-13,4.4462073e-11,3.7374487e-10,2.8346759e-13,3.7805378e-10,0.99998784,1.4880473e-10,4.6288326e-10,3.3499679e-12,1.2152336e-05
1514,4.0871834e-15,1.0894633e-16,1.7597339e-15,1.0,5.4037165e-17,3.683095e-14,1.1914397e-13,3.0259642e-14,7.8953667e-16,1.671756e-14,2.2598966e-15
1515,1.5193824e-16,3.9705715e-15,1.4239295e-15,9.65973e-18,4.6548877e-08,1.0,2.0624056e-15,1.0267727e-15,1.2955737e-14,6.5978736e-11,1.6118148e-13
1516,9.837775e-07,1.5664917e-11,2.9810618e-13,1.2478483e-07,2.6824545e-10,1.0772463e-16,0.9999839,2.079626e-08,1.6652152e-10,7.6697404e-10,1.5070007e-05
1517,9.630481e-14,4.4773565e-19,2.5555067e-17,3.0340013e-15,2.582667e-14,5.7381813e-16,1.0,1.2340906e-12,2.5746462e-13,2.2154193e-13,2.6403942e-15
1518,3.181725e-14,6.922848e-20,3.6416366e-18,4.3199592e-14,2.5577973e-18,5.174393e-16,1.0,1.8062747e-15,1.9324474e-14,1.0067178e-14,4.1780996e-09
1519,0.9999999,1.6206598e-12,1.8112437e-10,3.566227e-13,2.731884e-11,6.617866e-10,1.4024628e-08,2.209252e-11,3.1968076e-12,2.0249314e-11,1.4162251e-07
1520,0.00011311768,6.688557e-06,1.2597526e-07,0.00722235,1.2860534e-08,6.5020956e-08,0.05230089,0.03733198,0.90300876,1.5760084e-05,2.1372315e-07
1521,1.5600934e-12,1.2303307e-15,3.838524e-17,1.6564312e-15,4.049294e-11,3.5087522e-15,1.0,5.717005e-10,4.114124e-13,8.653698e-13,5.1588258e-11
1522,1.5402985e-15,3.792675e-17,4.2052244e-17,2.9257582e-10,9.217801e-14,6.431421e-13,1.224199e-07,9.352827e-13,1.0639787e-15,1.7254287e-10,0.9999999
1523,1.8336695e-12,1.5247307e-15,4.5537024e-17,2.6986486e-13,1.3841908e-14,8.247774e-15,1.0,1.4186832e-12,7.223133e-12,7.135812e-15,1.2688207e-09
1524,1.2783131e-05,7.4414475e-09,3.043324e-08,4.8709214e-09,1.7186906e-07,0.0004281747,2.019679e-09,1.1854713e-08,4.9998955e-10,0.99955887,3.4621145e-08
1525,2.19241e-11,1.2960779e-13,4.9424906e-15,1.7898589e-09,2.9846201e-12,8.0537466e-11,4.2686784e-07,0.9999995,8.7800966e-10,4.020745e-12,4.0152948e-09
1526,2.066203e-09,7.505501e-11,3.8172393e-10,1.2838434e-08,0.0012869003,1.7942764e-08,1.1633815e-07,0.007026455,0.9916859,1.3393242e-08,4.3459107e-07
