4185,6.880879e-09,2.0393078e-11,1.0157637e-14,3.7695435e-15,1.0,3.825183e-11,3.2737495e-15,1.8248098e-13,1.0423431e-12,5.4190535e-10,7.719591e-09
4186,7.790594e-12,6.4259985e-14,1.3677403e-15,8.3764484e-14,9.478395e-13,7.015809e-11,1.0,2.3388003e-11,4.4766786e-13,2.6511888e-11,5.8879195e-09
4187,2.9001638e-11,3.5848005e-10,2.7903174e-10,4.8670944e-07,4.0138445e-10,4.424114e-10,0.9999993,5.364355e-08,8.8053556e-09,1.494224e-07,9.5764716e-11
4188,0.02033255,5.869195e-06,9.0547957e-07,1.6555841e-05,0.00016135302,1.3186308e-05,0.9776332,2.0386246e-05,0.0008703525,0.0009206252,2.4987326e-05
4189,0.00033547677,7.0667994e-07,2.552605e-07,0.00021409645,0.010221902,0.006827055,9.001916e-06,9.998532e-07,2.4347382e-06,0.98229563,9.237428e-05
4190,4.6955506e-07,1.395507e-10,7.132578e-09,2.1856579e-08,2.7830548e-12,3.3332117e-09,0.9999995,1.5314323e-09,2.9047637e-08,9.621302e-09,2.4538356e-09
4191,1.2002894e-09,2.4331975e-10,7.1726666e-11,3.5110663e-08,6.3049925e-09,6.90573e-08,8.7661185e-08,0.99999964,1.7672178e-07,2.8666218e-08,4.8114295e-09
4192,5.119604e-10,3.849812e-09,1.3553709e-09,0.0001163004,3.6160172e-06,6.4361825e-07,1.0668738e-05,0.0007232288,5.8580936e-09,7.9411546e-07,0.9991447
4193,1.41241235e-05,1.2240952e-11,3.7189536e-11,1.8825409e-10,9.617785e-09,1.6520419e-08,0.9999714,2.0029838e-10,1.5728836e-09,3.9900244e-10,1.4427537e-05
4194,8.701199e-13,2.1351522e-10,9.341151e-13,1.7890447e-12,1.5689322e-12,7.1433324e-14,2.545902e-10,1.3308881e-08,7.0526376e-11,4.308911e-16,1.0
4195,3.0697174e-05,0.00025123297,0.99971515,2.2867536e-10,4.6805983e-11,4.5847e-09,1.944649e-09,2.2314048e-10,1.8583101e-09,2.857284e-06,5.950799e-10
4196,8.998143e-14,9.569881e-16,5.5377777e-12,5.24328e-13,5.3901636e-12,1.1650359e-15,8.984771e-09,3.8293235e-14,8.731481e-15,4.4285433e-09,1.0
4197,5.6997016e-09,5.640171e-12,1.2613435e-10,4.5630258e-10,7.404357e-11,3.6183376e-09,6.5685117e-07,2.0842422e-06,0.99999714,7.2894624e-12,9.004964e-11
4198,1.675025e-12,1.9459336e-12,2.5579472e-14,9.563915e-11,5.4928694e-07,1.1628054e-09,3.9700258e-14,3.5991555e-13,3.3995667e-14,0.9999994,3.782367e-08
4199,1.43829e-09,7.103923e-10,4.204334e-08,3.362688e-06,9.2779555e-07,2.3318581e-11,0.00017373539,4.0330848e-05,3.1477775e-08,4.36341e-08,0.99978155
4200,4.8454386e-11,5.8097234e-12,1.6108644e-11,4.380603e-08,7.503726e-09,6.716802e-11,0.9999603,1.6421748e-08,4.2811055e-10,1.9504505e-08,3.9589097e-05
4201,6.454842e-06,0.3398158,0.6596667,0.00013089919,0.00016751411,6.066653e-05,4.1615684e-07,2.5798498e-05,5.1281244e-05,3.3453732e-06,7.1153925e-05
4202,2.540252e-13,7.501831e-17,1.6917191e-15,4.563523e-11,8.007904e-15,3.3683583e-12,0.9999999,7.959275e-13,1.969052e-13,2.2082232e-12,6.1407256e-08
4203,1.0247088e-09,4.0103595e-07,1.0558774e-07,9.5329415e-09,0.9973513,4.094683e-05,0.00027143102,2.2660079e-06,2.247768e-07,0.00036698967,0.0019663188
4204,4.285814e-09,3.998799e-08,1.3487275e-09,2.9043676e-08,0.9983595,0.0004253433,4.4435122e-09,4.07547e-07,1.4460277e-08,0.0010830049,0.0001316676
4205,0.9999931,9.2832386e-07,4.302764e-08,7.306363e-11,5.5056184e-06,4.975869e-07,3.1788042e-10,7.466433e-10,7.3709046e-11,3.9467967e-08,9.67265e-09
4206,7.0351824e-08,3.9678164e-07,6.2200475e-06,8.533806e-07,3.1197987e-06,9.766098e-08,7.049904e-08,0.046437748,0.9535407,1.0082398e-06,9.70607e-06
4207,2.4126263e-12,2.1363566e-15,4.7014843e-15,6.961759e-14,1.2925292e-12,2.9023256e-10,1.0,3.7223367e-12,2.642654e-13,3.1296233e-12,7.4532585e-12
4208,1.3214649e-09,9.243612e-10,9.0344626e-10,5.214599e-08,6.065272e-12,1.3122746e-09,4.3233386e-10,9.615853e-10,3.2053023e-11,3.7703618e-08,0.9999999
4209,7.53687e-13,6.7184695e-17,2.783677e-16,6.773883e-15,6.7155046e-15,1.8678425e-12,1.0,1.0949105e-13,2.3269455e-12,1.9167957e-13,5.0333524e-09
4210,0.9999907,1.6046799e-06,2.6489604e-07,6.846388e-08,6.868814e-06,1.2993698e-07,9.034453e-09,6.3142475e-10,5.4840124e-09,1.8593054e-08,3.1108436e-07
4211,2.4416513e-10,3.5732712e-12,3.906011e-12,1.4786532e-10,1.3667972e-11,6.0073335e-11,0.9999987,3.2127612e-10,1.3174561e-10,1.1295705e-07,1.2385685e-06
4212,5.3393176e-08,8.601665e-12,7.4038393e-11,8.267527e-10,2.206901e-06,3.1041496e-11,2.106449e-09,1.5012505e-09,1.5302424e-11,0.99999774,2.4585862e-09
4213,6.087408e-08,0.07226982,0.92771244,2.0464281e-09,8.1868836e-07,3.2131862e-07,5.3479117e-11,2.1749522e-06,1.2511193e-06,1.2986273e-05,1.5544713e-07
4214,7.7808814e-08,1.8633901e-07,1.4293086e-06,0.0026613357,1.8489334e-05,1.7290238e-05,0.06287116,2.7164086e-05,1.8148081e-05,0.93434507,3.9618306e-05
4215,5.066636e-06,2.4551641e-06,2.1712884e-07,2.0002273e-09,0.00016636697,0.9996848,5.4078237e-07,5.15115e-05,5.8156205e-05,5.0686417e-06,2.5897263e-05
4216,0.00045918173,9.824934e-09,3.3173814e-07,3.5430076e-06,1.603579e-06,3.1943696e-06,0.99928755,0.00014842044,4.4806766e-05,5.0031056e-05,1.3379008e-06
4217,1.070947e-08,7.755584e-08,2.6249012e-07,1.4152497e-08,3.521075e-09,5.3965266e-08,5.174486e-07,2.2899028e-11,1.4767232e-10,0.99999905,6.4116634e-08
4218,6.305488e-09,5.834012e-10,5.256453e-11,1.0041622e-09,2.5757063e-10,3.0343797e-10,0.99944323,9.88176e-09,8.7012114e-10,5.225908e-09,0.0005567882
4219,2.0675175e-09,8.054135e-12,1.1915119e-11,1.679562e-06,4.2110612e-10,3.0380858e-11,0.99999666,1.4363677e-09,7.6665293e-07,4.788007e-07,4.9253225e-07
4220,0.9999994,3.1825367e-10,1.3009588e-10,3.245802e-10,6.010386e-11,1.7258454e-07,4.3143515e-09,4.0725125e-11,4.39506e-12,4.7250315e-09,4.7255e-07
4221,2.0111711e-11,3.144184e-13,1.3481943e-13,3.9531083e-11,3.9122077e-14,1.1676486e-13,0.9999999,1.578815e-11,3.729929e-11,3.419626e-13,1.10031706e-07
4222,0.9999993,3.2101937e-08,6.0328915e-09,3.3243205e-10,3.2443193e-08,2.6960452e-08,5.112687e-10,1.7900284e-10,4.3786139e-10,6.7726523e-07,3.7291777e-08
4223,2.2493853e-07,6.9671145e-08,1.3282624e-06,6.612903e-10,0.9972203,0.000101468475,1.2726948e-06,2.4734213e-08,3.7568995e-08,0.0026625402,1.27259345e-05
4224,1.7650024e-10,3.029491e-15,4.8166986e-14,3.5645395e-10,3.7790065e-13,1.524877e-10,1.0,6.9038326e-09,6.348252e-10,3.1171307e-12,1.7200172e-10
4225,2.3303932e-11,6.3704933e-15,5.4167448e-15,5.1347876e-10,4.4730986e-11,1.457928e-11,1.0,2.206414e-11,5.7452265e-11,3.58705e-08,2.7560326e-11
4226,4.108777e-08,6.4685025e-08,6.4212475e-07,3.8526912e-07,8.468205e-06,3.502014e-06,5.066928e-09,3.384179e-09,2.2932154e-07,0.9999634,2.3257682e-05
4227,2.8996873e-13,1.2116075e-15,5.075008e-16,1.03688894e-14,2.3181718e-14,5.917196e-11,1.0,1.9624168e-12,1.6036221e-12,7.5747676e-14,5.526832e-13
4228,9.3832846e-14,1.5593047e-08,2.1210372e-11,8.372287e-15,3.2214888e-07,0.99999964,4.7952515e-16,7.412539e-12,4.6828454e-13,2.5280833e-11,3.3191028e-09
4229,8.240709e-08,1.919705e-08,9.777044e-10,2.6717814e-12,3.1165044e-07,0.99999964,1.4711737e-11,1.782898e-09,7.392198e-11,1.3602209e-08,1.6191092e-11
4230,1.6522882e-11,1.4172166e-13,7.0485425e-13,2.063876e-09,6.095353e-13,7.5869433e-10,1.0,8.9796746e-11,3.2045952e-10,2.2803928e-09,7.959295e-12
4231,1.1709043e-10,4.8252846e-11,1.1077925e-11,7.0495545e-08,1.1433719e-11,1.907288e-09,0.9999999,3.142121e-10,6.877319e-10,9.2740144e-08,1.7797414e-10
4232,7.954001e-11,3.3653164e-11,1.8074284e-12,1.3555307e-12,9.548983e-05,0.9999045,9.063179e-11,5.932712e-11,1.7121515e-10,7.684502e-11,2.0217912e-10
4233,5.3810283e-05,0.8557661,0.14129302,4.3622026e-06,4.6460545e-07,2.3838954e-06,1.01968e-08,1.3655195e-07,8.182545e-07,0.0028635515,1.5417021e-05
4234,3.935016e-15,5.793694e-17,1.4389691e-13,2.1843031e-13,3.0853588e-13,7.4683213e-14,1.2760141e-09,3.0220594e-14,3.108633e-13,1.3952387e-14,1.0
4235,2.809948e-13,1.593452e-14,3.930004e-12,1.3121308e-07,1.0228302e-11,3.766166e-11,3.4905495e-11,2.0564322e-10,0.9999999,1.399337e-11,1.291076e-11
4236,0.9821728,0.0006298485,7.790251e-05,3.6550162e-08,0.0017285515,0.006600816,1.650362e-06,9.602527e-07,1.5805692e-07,0.008713522,7.37759e-05
4237,2.6678634e-10,3.9292548e-08,6.759777e-07,1.5060952e-05,3.9436463e-09,1.2321598e-06,3.2658542e-07,2.2628104e-09,5.6674264e-08,0.9999827,6.5415793e-09
4238,6.0208305e-09,4.3332743e-10,1.7732273e-10,3.6926526e-09,2.0918796e-07,6.21072e-09,6.2950896e-08,1.2793721e-07,6.491162e-09,5.914178e-07,0.9999989
4239,2.0740394e-11,3.3380383e-15,6.907117e-15,6.399781e-12,1.189044e-14,1.5503333e-13,1.0,8.477697e-13,1.846402e-12,1.4946831e-12,4.003359e-09
4240,1.0,6.274915e-10,4.8743876e-10,3.848792e-15,1.5977496e-10,7.9665663e-13,4.9708907e-16,3.5405544e-13,4.2384726e-14,5.6487804e-11,7.907096e-11
4241,8.586079e-16,9.763875e-17,4.8676703e-14,8.6425805e-13,8.3868e-12,1.6465608e-13,2.0065496e-08,3.0841898e-12,1.2347899e-12,1.6129773e-13,1.0
4242,2.7583555e-10,2.4332267e-15,7.3693195e-14,5.112286e-10,2.1486774e-13,1.7047454e-11,0.9999856,4.4824778e-12,3.6195366e-10,3.2539144e-10,1.4391793e-05
4243,1.0,1.0786547e-14,1.7174565e-14,4.7885905e-12,8.573029e-14,5.913252e-13,6.6283957e-12,8.870606e-15,2.4931812e-14,1.5817381e-12,8.379424e-13
4244,7.911577e-11,1.0667064e-14,4.956628e-14,1.7097001e-11,5.3760763e-12,3.727893e-12,1.0,4.653798e-11,1.1185274e-11,1.2062379e-10,3.91439e-09
4245,5.821289e-10,1.016707e-09,2.3039702e-11,5.941254e-15,5.0643134e-06,0.999995,5.0226597e-14,2.1798327e-11,7.76982e-13,2.5922164e-08,4.75389e-10
4246,1.9613028e-11,6.5215336e-17,4.717417e-16,2.370487e-13,4.7178286e-17,3.5278526e-14,1.0,7.6453765e-12,1.8138773e-11,1.8988924e-13,3.7321434e-14
4247,6.9583784e-08,2.6584507e-06,0.0001652183,3.9884953e-09,0.023798188,0.9711925,0.0010597922,3.7341346e-07,2.6283258e-06,4.346733e-06,0.0037742157
4248,5.006475e-13,2.0423942e-15,1.5071057e-14,3.6961778e-10,3.027517e-14,1.469273e-11,1.0,4.985433e-10,5.6166764e-12,4.7564595e-11,1.1384313e-09
4249,0.9999392,5.5883746e-05,3.4093723e-08,7.6787146e-08,4.00366e-08,2.0429232e-07,1.1045297e-06,5.536093e-07,8.987464e-09,1.1602354e-07,2.795256e-06
4250,6.688418e-11,8.8019144e-14,1.1492386e-14,1.7263729e-11,4.815537e-12,4.0375404e-11,1.0,1.8822142e-10,7.1755917e-09,1.1978694e-10,1.5036031e-10
4251,5.4910054e-09,2.4632309e-05,2.5462361e-08,4.4933498e-07,0.9085019,0.08719246,1.9959763e-05,0.00035321034,1.4741505e-06,5.9218735e-05,0.003846597
4252,6.2820943e-10,5.604763e-11,2.646668e-12,2.9363902e-09,1.8019849e-08,5.05873e-08,4.5435684e-08,1.4135905e-12,2.7486566e-13,0.99999905,9.3584504e-07
4253,8.3682335e-07,2.5769755e-06,5.6452113e-06,8.8130164e-08,0.0001834344,1.4643142e-06,1.1361986e-07,1.234049e-08,8.6925285e-09,0.924941,0.07486494
4254,5.7636923e-10,1.0374656e-09,3.088613e-11,6.336048e-10,0.99952734,6.459119e-06,6.5090012e-12,1.7176794e-07,6.85997e-08,1.6522623e-05,0.00044949524
4255,1.488894e-07,4.12223e-06,0.0016963222,0.00018755494,2.4369135e-07,1.9151756e-07,0.0003690063,1.618705e-08,5.5201152e-08,0.9977406,1.6821231e-06
4256,4.5117448e-11,5.1432466e-11,3.9306416e-09,1.6135138e-09,2.1753197e-09,1.2248234e-09,5.146696e-09,1.4541278e-06,0.99999857,1.714328e-11,8.953435e-09
4257,5.281289e-08,4.0633818e-06,7.010614e-07,1.8081299e-09,4.4251625e-05,0.99994767,5.8025457e-10,6.682665e-10,2.3192857e-09,2.5364247e-06,7.9759343e-07
4258,1.19689415e-14,2.0596203e-17,1.0513855e-17,1.2830474e-13,2.3045625e-14,4.8989236e-16,1.0,9.479691e-14,6.020018e-14,2.0393728e-12,1.283949e-12
4259,1.1204592e-08,1.2602003e-13,2.7579328e-13,2.3880875e-11,2.5594127e-10,1.3081161e-09,0.99999976,2.3191711e-10,1.4808703e-10,2.7748903e-10,1.9824053e-07
4260,1.1331356e-15,1.1614904e-15,2.0427424e-10,7.210871e-15,1.4940788e-12,1.7201424e-13,3.4206363e-10,1.7601578e-14,2.1473706e-15,1.7702133e-08,1.0
4261,1.9396243e-10,5.7153796e-12,1.9380949e-12,9.0246687e-07,6.729876e-10,2.576338e-13,2.685705e-10,1.6546393e-07,4.2842993e-11,1.5117532e-11,0.9999989
4262,3.8695128e-10,3.7513295e-12,1.4289207e-12,4.5033816e-12,1.4663997e-11,6.423016e-11,6.447678e-10,0.9999995,4.1194033e-07,1.5175022e-12,2.2457282e-08
4263,2.5520932e-09,4.9090363e-12,1.9558443e-12,9.063312e-09,5.292412e-06,8.184995e-08,3.3195242e-08,8.9512655e-09,6.0747973e-10,2.0318028e-06,0.9999926
4264,1.951475e-08,1.4043882e-09,1.7539081e-08,7.384356e-08,0.012043364,8.274859e-06,0.0001519741,7.491106e-08,6.525664e-08,0.98776454,3.1717846e-05
4265,8.623416e-07,1.0259205e-09,5.07555e-07,1.580316e-07,1.926001e-10,3.629475e-10,0.9999181,7.5265865e-09,2.2675517e-08,7.3438176e-05,6.9806288e-06
4266,2.5338707e-16,2.8526825e-15,1.2490581e-14,1.0,1.4987918e-15,4.895334e-17,1.3999831e-15,3.7064314e-16,8.086675e-15,7.70711e-18,3.5279716e-15
4267,5.1659843e-11,1.1923168e-10,1.4488485e-12,2.71812e-12,1.6739435e-08,5.297561e-10,4.3216116e-12,2.862758e-13,6.3712016e-14,1.0,5.5281873e-11
4268,5.8604287e-15,2.5644988e-11,3.118409e-12,5.674419e-10,6.172505e-11,9.194133e-14,3.5798988e-09,9.78061e-10,1.8687213e-10,2.9626835e-12,1.0
4269,3.487628e-07,1.8494577e-08,1.5723861e-08,9.496267e-10,0.028005108,0.97183573,5.245468e-06,4.991813e-08,1.0068133e-07,9.068133e-05,6.272231e-05
4270,2.1870252e-09,7.568294e-11,1.0255701e-09,2.0614108e-11,0.9999846,1.3231853e-05,1.245616e-09,9.465526e-10,1.7655823e-09,1.43895e-09,2.1859025e-06
4271,1.1843981e-05,1.727595e-11,1.1601257e-09,2.9553218e-10,4.2662526e-10,8.632338e-12,0.9999658,1.1077046e-10,1.1593067e-10,5.15456e-10,2.2398575e-05
4272,1.2132824e-14,2.9061101e-13,8.017243e-11,4.2889863e-16,2.9601589e-08,1.0,1.2671034e-13,2.3555178e-14,2.2567384e-12,3.6346807e-12,1.6044634e-12
4273,0.99997485,1.1990687e-07,5.281364e-07,3.3627248e-10,2.215443e-10,4.4313384e-09,1.4861029e-05,1.944021e-07,2.8835503e-08,1.0852066e-06,8.3910545e-06
4274,3.7791313e-05,0.0039130207,0.99565244,1.4559077e-06,7.63178e-06,1.610155e-05,1.3081557e-05,6.2919503e-07,1.4477747e-06,0.0002890593,6.7257446e-05
4275,1.08180305e-10,2.8814442e-09,4.9175256e-12,1.29779165e-11,6.4344046e-09,3.9075587e-08,1.6636419e-10,8.6531955e-11,8.88247e-12,1.0,2.4179162e-11
4276,7.221001e-11,4.931955e-15,7.720292e-14,9.434268e-11,1.3473466e-12,1.2364701e-12,0.9999751,1.0952059e-11,1.3406131e-11,5.01556e-11,2.4915857e-05
4277,8.9477725e-10,4.762652e-10,6.9758535e-08,1.1981678e-11,3.8026114e-06,4.1104565e-07,8.785253e-11,2.5335815e-11,7.032218e-11,0.9999958,2.87505e-11
4278,5.520768e-10,4.1981262e-11,5.3603674e-11,1.7924881e-10,2.0841198e-09,3.7010375e-09,0.99999917,9.969594e-09,1.1125748e-08,4.225959e-09,8.887078e-07
4279,0.99999833,1.2201026e-11,4.452876e-10,3.003365e-08,3.5011106e-12,1.5708752e-09,5.1814195e-11,2.6284664e-11,4.5703957e-12,2.6961544e-09,1.6440644e-06
4280,1.0707788e-11,2.2122102e-13,1.9951909e-13,3.2815393e-11,1.5385534e-09,4.528654e-09,1.0,4.5740207e-09,5.686796e-09,4.1702055e-11,2.0560649e-09
4281,0.0002439302,1.0870567e-06,3.3004726e-06,5.148404e-08,2.5852261e-05,4.0805317e-05,3.6929116e-08,3.3654994e-09,2.3766211e-09,0.99967945,5.6291756e-06
4282,3.152554e-09,4.9211226e-13,4.1542548e-14,8.5914305e-12,8.34335e-06,0.99999166,1.2975123e-09,1.7082459e-10,4.6414617e-12,1.0361797e-08,3.6960925e-09
4283,1.0,1.1974029e-11,8.498133e-12,1.3775707e-12,1.5225412e-09,8.697387e-12,1.5287473e-10,1.366111e-11,1.5741426e-11,7.649702e-10,1.2283818e-08
4284,1.0545055e-07,9.532076e-09,2.385983e-08,9.698565e-06,2.5006772e-10,1.0300298e-09,0.9999826,3.8207815e-09,2.004019e-06,5.1553957e-06,3.6550304e-07
4285,1.5541905e-10,3.4322345e-15,4.5858547e-14,1.0194797e-12,5.284809e-12,7.8459066e-11,1.0,1.6014832e-11,1.2708709e-11,1.1494558e-10,1.03704e-09
4286,3.5285015e-09,5.0543864e-08,1.8490283e-08,3.0570408e-07,1.2565572e-06,4.0655354e-07,2.0773843e-08,9.208954e-05,0.9998839,9.748514e-08,2.183217e-05
4287,2.938599e-10,4.643656e-14,3.655895e-15,4.2002204e-11,1.2715407e-10,3.8906584e-10,1.0,1.0249894e-09,6.297015e-09,1.1030904e-08,3.5330128e-09
4288,1.1408349e-05,6.151765e-08,4.6502966e-12,2.1261455e-06,6.0695164e-12,2.5988351e-09,0.99998605,1.0754901e-07,1.9464602e-07,2.5731182e-09,1.19151075e-07
4289,8.1653945e-07,2.064153e-09,1.4126125e-11,1.1096323e-09,9.3762074e-11,2.3816737e-09,0.9999988,1.3407768e-09,3.0538033e-10,1.7174018e-07,2.880092e-07
4290,1.0,1.9248716e-08,6.4717437e-10,1.414788e-10,1.4089997e-08,1.2060805e-08,4.9986204e-10,2.3048343e-11,9.1168e-12,6.461609e-09,5.769721e-09
4291,5.684146e-08,1.7446679e-13,1.2424837e-11,1.4182564e-07,2.3966024e-07,2.2165382e-08,8.1106634e-07,6.944183e-09,6.485425e-11,1.1740692e-11,0.9999988
4292,6.513807e-10,5.4794718e-08,1.0930451e-06,0.9999821,1.0094624e-11,2.2301654e-11,9.140427e-07,1.5342257e-05,1.4261373e-07,1.3497546e-10,3.56595e-07
4293,6.3858245e-08,6.294468e-11,2.200557e-11,1.6814735e-07,1.3647299e-10,8.765779e-11,0.9999969,3.0383362e-07,4.6603812e-08,2.5665353e-08,2.5328366e-06
4294,2.816549e-12,1.4099375e-12,7.6906813e-13,0.9999999,2.8841984e-13,1.8948398e-13,6.55837e-09,2.3602906e-09,7.50981e-12,2.1433408e-14,8.066768e-08
4295,3.843657e-09,0.9913259,0.008673268,7.57331e-08,3.130667e-07,2.9495084e-09,1.5276351e-10,1.5645178e-07,2.8937356e-08,1.3422796e-08,2.1690481e-07
4296,1.7284656e-10,1.0130675e-12,9.560511e-14,1.5312376e-12,0.99999976,9.201158e-08,2.8222166e-12,7.276209e-10,1.3812915e-11,9.135233e-08,1.6628247e-08
4297,1.427438e-14,3.1443475e-16,1.5452885e-16,7.2623555e-15,7.170228e-13,2.7200883e-14,1.0,1.4814682e-12,3.8994635e-13,1.6987602e-13,3.7053824e-10
4298,6.577497e-05,4.154022e-08,4.5957182e-07,3.609721e-06,5.8835738e-08,2.9754804e-06,6.9031926e-06,9.7526886e-08,2.0095738e-08,0.99991727,2.8696927e-06
4299,1.4833592e-08,2.4021115e-11,4.973701e-14,1.8749833e-13,0.9999957,3.6574725e-06,1.988347e-14,7.7564595e-12,5.4482734e-11,3.7812184e-09,5.485181e-07
4300,4.5949102e-07,1.3698974e-12,1.5378577e-11,1.4525937e-08,5.0877065e-13,4.9177572e-11,0.9999875,1.1911278e-08,3.9870627e-09,3.1466818e-10,1.2096888e-05
4301,2.867957e-07,8.372883e-06,4.1588164e-09,4.5122053e-07,7.687471e-06,1.7960112e-05,1.7131798e-06,1.7429621e-06,6.684637e-08,2.4246035e-06,0.99995935
4302,1.7826169e-09,2.1786681e-07,4.804935e-07,2.4115334e-07,2.1064382e-07,6.588885e-07,7.707735e-09,0.0005694434,0.9994282,3.728572e-07,1.6430403e-07
4303,7.23384e-11,3.073275e-12,1.5783458e-08,7.543966e-07,3.6272013e-13,1.2104337e-13,5.7145155e-07,2.9351079e-12,4.097675e-12,0.9999987,1.9419706e-10
4304,5.4335325e-10,2.100127e-13,5.081176e-13,1.4817996e-11,6.476198e-11,5.0863613e-10,1.0,2.4101003e-09,2.842685e-10,6.424244e-11,1.1835255e-10
4305,6.3574345e-07,3.612258e-08,2.2030547e-07,4.8978977e-06,8.467648e-05,0.9983506,0.00026908153,2.5420923e-07,5.3328163e-06,7.2550894e-05,0.0012117558
4306,3.1481623e-08,2.8436396e-08,4.295238e-08,7.529802e-07,2.0852773e-05,5.3175234e-05,1.3381484e-05,1.2462092e-09,3.5430103e-09,0.99768054,0.0022312868
4307,1.6998323e-14,6.573972e-14,4.964879e-14,1.997042e-12,2.7903516e-10,7.5096714e-11,2.3252917e-11,1.1466354e-10,1.426106e-12,7.714127e-10,1.0
4308,4.4340045e-08,0.9732492,0.02674533,1.0087783e-06,4.52326e-08,9.786402e-08,1.4774798e-09,6.923416e-08,2.088883e-07,4.0311015e-06,2.6123192e-09
4309,3.685605e-17,9.039935e-16,3.1254174e-16,5.99953e-19,1.0,1.901637e-12,3.9574643e-21,2.9034544e-18,1.555466e-17,1.5341073e-10,7.4714315e-09
4310,2.6051096e-13,2.3558482e-12,2.0581256e-12,4.7986775e-15,1.0,4.2454207e-11,1.0770958e-15,2.4508802e-13,3.9130144e-10,3.8885475e-12,1.5451982e-11
4311,1.8673117e-16,2.3667546e-21,3.7972007e-20,5.1896936e-16,4.0983557e-18,5.0219488e-17,1.0,2.4778946e-12,2.869709e-15,1.154186e-13,4.153273e-15
4312,5.687377e-18,3.754962e-15,8.007748e-12,9.046007e-12,2.3618793e-10,2.007155e-11,9.5227195e-09,1.4658266e-08,2.5460924e-13,1.8824742e-12,1.0
4313,0.0017134342,5.670376e-07,4.712665e-08,1.064948e-08,0.00017819733,0.9979183,3.7082795e-09,2.0725485e-05,1.2483337e-05,0.00012880492,2.7415676e-05
4314,2.486057e-15,1.4156306e-17,1.2371873e-16,4.1235827e-13,4.5176837e-15,1.0678087e-12,1.0,7.6975215e-13,1.3864586e-13,5.6390574e-12,1.8280834e-14
4315,8.0267515e-13,3.919591e-12,3.2139422e-10,1.0,4.659053e-12,1.0298379e-12,2.2465132e-08,1.1284021e-10,4.3166237e-10,1.7350081e-11,2.5874056e-10
4316,0.9999999,9.906722e-10,1.3319647e-08,1.6163981e-10,1.8319886e-11,3.538667e-11,7.1005224e-12,8.5025536e-13,8.599973e-13,1.7210763e-07,1.8334864e-09
4317,5.0550783e-12,3.9699807e-15,6.3349666e-15,6.09299e-14,2.1239182e-13,5.976517e-15,1.0,2.4288267e-13,2.959443e-11,3.5467402e-12,1.649703e-11
4318,4.453628e-11,2.7132558e-12,1.7148871e-10,1.600081e-08,2.4934272e-11,5.683193e-10,0.9999999,1.0520717e-09,8.119738e-10,4.401631e-08,3.845226e-11
4319,5.4224413e-11,9.969616e-14,8.8834484e-13,1.388668e-10,5.88374e-10,1.4105282e-10,1.0,2.3746788e-08,2.20361e-10,6.301701e-09,5.6852932e-11
4320,1.1523705e-08,1.9095414e-10,9.418734e-12,3.1573597e-09,4.1879233e-09,1.03962644e-10,4.2868034e-09,0.99999857,2.0805663e-07,2.3870295e-10,1.1683219e-06
4321,4.9420998e-14,9.429522e-18,5.0938192e-17,1.2122461e-14,8.867836e-14,3.9140817e-14,1.0,1.4272047e-13,1.9891768e-12,7.613369e-14,7.787567e-11
4322,6.1562616e-08,0.999782,0.00021762816,3.126518e-09,8.057396e-09,9.413625e-08,2.6142595e-11,2.543474e-10,1.6916912e-09,1.2938317e-07,1.7731274e-09
4323,2.4742656e-13,4.598639e-15,2.0053749e-15,1.62613e-13,1.6796261e-12,1.6035665e-12,0.99999976,8.54228e-13,6.578317e-12,4.3782608e-12,2.8724747e-07
4324,1.0395237e-12,3.2174129e-18,4.8055968e-17,1.1419369e-13,3.538817e-18,6.611438e-16,1.0,7.3103925e-13,2.310404e-13,6.897506e-15,2.8687069e-08
4325,4.8257864e-10,1.9589985e-09,6.6246923e-07,6.2442544e-11,5.738346e-07,3.287466e-08,5.404091e-13,5.8152216e-12,3.9214842e-12,0.99999845,3.2903532e-07
4326,1.6016488e-17,2.526843e-16,3.016012e-14,7.7401096e-17,4.0444033e-07,0.99999964,1.6270768e-16,1.86534e-15,1.795463e-13,1.5620089e-10,1.9868328e-12
4327,9.551736e-09,2.1055814e-10,6.275464e-11,3.2168823e-09,1.8077757e-10,9.200802e-10,0.9999964,4.0600973e-08,1.5335723e-10,4.7307345e-09,3.6250863e-06
4328,0.9999968,1.8936772e-10,3.0272609e-09,1.960155e-08,3.5639894e-11,1.5579786e-10,6.283707e-07,3.9837094e-09,4.1014084e-10,9.381041e-10,2.6095565e-06
4329,7.775479e-05,1.0921525e-06,5.1093446e-07,8.1152905e-07,5.232066e-05,0.0021178485,0.00017992134,2.2930178e-06,8.154511e-08,0.9958599,0.0017074256
4330,2.0679401e-10,2.548573e-10,4.096738e-13,3.4855795e-14,1.4322039e-07,0.9999994,1.9218044e-11,1.7820061e-10,4.5203255e-12,4.5875038e-07,2.214904e-08
4331,5.7897777e-11,3.079406e-11,1.2552573e-11,7.479472e-07,1.602071e-09,1.1809237e-09,0.99999213,2.9856307e-07,3.0739808e-09,1.1437481e-09,6.735879e-06
4332,1.3411548e-12,8.5876843e-16,2.78263e-13,3.3274022e-12,3.0435726e-10,2.8852742e-15,8.372216e-10,9.097345e-12,3.4808327e-13,5.8856225e-11,1.0
