1219,4.1114953e-17,3.0580447e-21,1.951897e-20,6.050075e-17,1.3224376e-14,6.3475875e-17,2.0766022e-13,3.6081e-13,7.030693e-18,6.181399e-15,1.0
1220,1.4019086e-09,1.0,3.3434073e-09,2.6506776e-15,3.5814268e-10,2.841613e-09,1.673273e-12,4.6617376e-12,1.1713673e-13,8.135264e-12,1.8248979e-12
1221,1.4755923e-18,2.156907e-18,5.5480894e-18,2.5225374e-17,1.3530939e-17,5.933195e-16,1.0,6.7921367e-19,2.651788e-13,6.9401803e-16,1.2569057e-15
1222,2.5710665e-11,6.207726e-14,4.0729928e-13,1.0,8.706632e-12,1.1715942e-11,1.256571e-10,1.8826754e-12,2.5505157e-13,5.147893e-12,5.6576657e-11
1223,3.331792e-15,1.8579113e-16,1.0148608e-15,1.3102942e-16,2.941198e-12,1.5966009e-14,1.1479248e-13,1.0,2.3608051e-12,6.676137e-17,4.6109655e-14
1224,6.462442e-18,2.163497e-20,2.5868692e-20,1.7143816e-20,6.7114036e-16,2.185205e-19,6.6546734e-18,1.0,3.179432e-14,1.2266909e-20,6.0943064e-13
1225,2.3651722e-16,2.3253475e-20,9.325919e-19,4.544614e-15,2.8575307e-14,2.6930555e-16,2.7992227e-13,2.4104943e-14,6.35733e-17,1.4298128e-12,1.0
1226,1.0,7.619014e-12,1.0899431e-09,5.781648e-14,2.8943842e-12,1.4647805e-09,2.7486095e-11,5.468814e-16,3.1039387e-14,1.5195268e-13,6.536217e-13
1227,7.0020777e-19,2.930794e-19,8.5051935e-18,1.501069e-15,4.389983e-13,4.5156254e-11,1.0,1.3351687e-17,2.7463652e-12,2.7332718e-14,1.4002861e-13
1228,3.9975783e-15,8.196699e-18,1.81249e-19,2.9403157e-17,2.1527816e-17,1.3445924e-19,1.0035726e-16,1.0,3.4957983e-12,2.7000798e-17,1.4284833e-15
1229,2.9725314e-20,5.4789363e-18,1.4716315e-15,8.872961e-18,1.8338695e-11,1.0,1.390059e-14,4.7631975e-18,3.445599e-13,6.402377e-17,5.9381856e-13
1230,3.166792e-12,3.8879373e-13,8.783643e-12,3.4611865e-15,1.0390406e-11,6.041454e-12,6.079038e-10,3.1296053e-12,1.0,1.6840557e-13,1.3587081e-14
1231,1.8146888e-13,4.603304e-17,4.859613e-16,1.0,4.943905e-12,7.112006e-15,7.066621e-13,1.5234386e-13,4.435836e-14,2.5784424e-15,1.17662624e-11
1232,1.4968734e-13,7.133226e-15,1.5837509e-13,1.0,3.6541367e-16,1.2640647e-16,7.802884e-14,3.5430753e-16,5.682631e-17,6.872893e-16,4.5931022e-14
1233,1.9672248e-07,0.9999964,3.3292863e-06,2.0099164e-16,2.5512e-11,6.746534e-12,1.6859188e-11,2.114405e-12,2.9660624e-14,1.01763875e-11,7.573149e-11
1234,1.7873599e-12,5.902496e-15,2.6083551e-14,2.0530804e-15,1.784303e-10,1.5021539e-12,1.884445e-10,9.1880765e-12,1.0,7.6428214e-13,5.602782e-14
1235,1.9470923e-09,7.197893e-09,1.8444125e-09,3.4993754e-11,6.147429e-08,8.996654e-09,3.4957366e-09,2.6246176e-15,4.8904907e-13,0.9999999,1.6747088e-09
1236,4.5013904e-16,2.6507863e-17,7.075093e-16,2.1520026e-16,3.6055903e-16,1.473921e-11,1.0,1.9561167e-19,1.6737604e-13,9.433026e-15,6.4841755e-17
1237,8.0989267e-16,1.2138316e-13,1.0,2.1045785e-20,2.4212987e-15,5.997749e-14,3.5254066e-20,6.663249e-21,2.3766945e-16,2.281531e-18,1.0273755e-16
1238,2.105555e-06,1.7255255e-07,0.0002062431,2.749543e-09,1.2101781e-09,9.92281e-09,2.2595602e-06,6.151525e-13,3.583875e-11,0.9997893,1.8435502e-08
1239,4.437778e-16,2.4978762e-20,9.8875976e-18,1.5539293e-18,1.0,7.954025e-13,2.6023743e-16,2.004577e-18,1.0830064e-18,5.235804e-17,1.111677e-14
1240,7.01789e-13,1.0,7.42599e-11,5.5530386e-20,4.0900963e-13,2.2666721e-13,2.246983e-17,1.9319946e-17,2.3258543e-19,7.6273835e-17,1.7848702e-15
1241,2.237462e-18,6.1728507e-21,1.3697067e-18,6.6506603e-19,1.6069546e-18,5.123418e-18,2.916207e-19,1.0,2.3272359e-14,1.7302398e-22,7.074088e-14
1242,3.0262916e-15,1.0237919e-12,7.331272e-12,4.9169046e-13,3.826383e-13,6.5177082e-12,1.0,4.0544325e-15,4.4556595e-11,7.721406e-12,2.803766e-12
1243,2.3273213e-17,3.820568e-18,2.6518497e-16,2.6875292e-12,1.7631568e-12,2.7179671e-14,1.2628253e-10,7.4495455e-13,1.784101e-15,2.4559624e-13,1.0
1244,1.2049879e-16,5.5717765e-12,1.0,6.408535e-17,2.0290675e-12,1.07708405e-14,6.7404115e-19,5.3961303e-19,1.7157729e-15,2.0679183e-17,5.716791e-16
1245,3.396754e-15,1.6506658e-15,1.3215229e-13,2.0667363e-16,2.937478e-14,1.0106541e-14,2.1554167e-12,1.5169119e-13,1.0,2.0062075e-17,1.0370224e-16
1246,6.903001e-17,2.6318323e-18,4.6153822e-14,8.904495e-18,1.0,3.716472e-11,3.3252366e-17,1.6579783e-17,3.3435276e-17,4.060361e-15,2.6941025e-13
1247,2.7469177e-14,2.2641311e-17,4.29111e-14,5.7938725e-09,6.7898274e-09,1.7886071e-13,2.1904496e-12,5.489419e-10,6.613383e-15,4.70786e-13,1.0
1248,0.9534626,2.0438485e-07,0.04319234,1.16890195e-08,3.3389375e-07,0.00096597255,0.00088975305,2.7354827e-07,0.0012186792,7.619774e-07,0.0002689571
1249,1.653609e-15,1.87337e-15,4.088659e-14,1.2881054e-14,7.694222e-16,3.2439608e-13,1.0,5.42114e-18,6.396043e-13,8.1204395e-13,1.5568159e-14
1250,2.1833816e-14,1.972327e-16,2.7211336e-16,7.246222e-15,2.9205283e-14,5.667335e-10,1.0,2.7618006e-18,1.1784252e-11,2.5101885e-13,6.2327835e-14
1251,1.9438382e-09,9.166673e-11,7.9715634e-10,4.2842223e-11,7.111383e-11,2.9237572e-09,1.0,1.4847035e-13,3.966893e-11,3.7332516e-08,8.645887e-11
1252,1.5280629e-13,3.2333373e-16,2.9600312e-14,2.0837243e-09,9.780204e-09,9.578858e-10,6.3753265e-09,3.84833e-11,1.1170984e-12,1.1949348e-10,1.0
1253,1.1570113e-14,2.1329007e-18,3.622765e-18,1.4731401e-18,2.0394892e-16,6.224293e-13,1.0,7.850122e-20,9.969952e-15,8.6373875e-17,1.16765535e-17
1254,0.9999999,2.473555e-12,1.2353841e-11,2.0283407e-15,1.6434529e-11,6.363605e-08,1.07753355e-11,9.05297e-18,1.1539158e-16,1.2911307e-14,1.3655454e-11
1255,9.1778154e-15,5.166923e-14,4.720151e-13,6.664915e-17,2.0715417e-10,1.0,1.0695126e-12,4.8706925e-16,1.1952848e-12,1.3692712e-13,2.4705293e-11
1256,5.5484725e-05,1.4053546e-09,4.202482e-07,0.9999393,4.76841e-06,8.004716e-11,4.0723636e-10,9.137063e-13,7.562951e-13,2.828676e-11,1.5447753e-10
1257,4.218501e-15,5.516461e-16,4.857688e-15,1.3028784e-15,5.0391894e-14,1.8100427e-13,1.7930158e-14,1.0,5.986095e-13,5.08252e-18,6.715351e-15
1258,6.921518e-15,2.7279738e-15,4.4047738e-15,2.0041508e-16,2.7974413e-12,3.544566e-14,4.8309825e-16,1.0,6.392897e-13,1.1201087e-16,4.6022246e-13
1259,1.5618506e-11,9.5929e-10,3.287792e-11,3.2631315e-12,1.250445e-11,2.050838e-11,9.93486e-10,3.881609e-17,2.4029325e-15,1.0,3.9636885e-10
1260,0.8906108,2.1194599e-06,0.014632427,8.6755584e-08,7.8656856e-05,0.00058620767,0.00046386375,4.083422e-06,0.09225099,0.00019625836,0.001174508
1261,1.0,1.530313e-11,2.3563661e-11,2.613113e-12,1.0002238e-10,3.485452e-12,1.5840758e-11,4.2866635e-16,8.07277e-16,8.398084e-12,6.770738e-13
1262,1.2795947e-16,1.47163e-17,1.324592e-16,6.3691084e-15,9.30081e-17,1.708712e-15,1.0,2.2319816e-17,1.2711902e-12,1.3246635e-15,1.7028875e-12
1263,7.327559e-10,3.7353727e-16,1.9614987e-13,4.465937e-11,5.1476445e-13,1.3585444e-07,0.9999999,8.560041e-17,8.919944e-11,7.72652e-15,4.2498374e-14
1264,4.7963168e-11,9.260038e-11,9.241709e-10,1.9733966e-15,5.0421636e-09,1.0,2.1714809e-12,3.4583095e-15,3.916886e-12,2.7149477e-13,4.273113e-12
1265,2.3638606e-05,4.7209763e-08,1.265293e-05,0.99795985,0.002003717,2.7870259e-08,8.7086716e-10,5.419601e-11,5.280754e-11,5.9818156e-10,5.9762537e-09
1266,3.209396e-18,1.0200835e-18,1.432886e-17,5.729757e-17,4.5245928e-18,2.1341635e-17,1.0,1.1119033e-19,7.704623e-15,2.248949e-15,1.2515562e-16
1267,1.0535e-12,5.824077e-16,3.939644e-14,2.895397e-14,1.7696417e-13,1.0153721e-11,1.0,2.0548882e-17,7.420333e-13,3.4713188e-13,6.8894373e-14
1268,2.1820912e-10,3.811247e-13,1.1869787e-12,3.0932077e-13,8.022022e-13,1.137998e-11,1.6121287e-09,6.612769e-10,1.0,7.6177705e-14,1.5583052e-13
1269,9.983283e-13,2.7638837e-13,1.8298522e-14,2.6506374e-15,9.754133e-11,1.1552005e-11,4.4766406e-11,1.7024125e-13,1.0,1.7294846e-14,9.176441e-17
1270,2.4938995e-10,1.0,5.494279e-10,7.0688843e-17,8.896837e-11,4.4361428e-13,8.058344e-15,4.1900496e-15,7.423173e-18,7.7173455e-11,5.660534e-12
1271,1.0,5.1587413e-17,1.8846244e-14,1.2133089e-16,1.9491907e-14,2.415055e-14,7.897569e-15,9.787816e-17,1.477227e-16,3.6801281e-16,2.3145832e-15
1272,2.948227e-14,1.0,1.5082576e-12,1.8318626e-19,4.916229e-13,7.1157e-14,9.793306e-17,2.717854e-17,3.7592376e-20,1.8093418e-17,6.299996e-16
1273,3.6140508e-13,3.2583703e-18,3.7681777e-15,1.0,5.074476e-12,6.841767e-15,1.9073535e-13,3.1899083e-15,3.5050331e-15,3.6012067e-15,2.9544092e-13
1274,1.6110631e-15,1.885612e-19,1.7319469e-18,1.0082756e-19,1.0,2.9427174e-13,1.9414747e-16,1.1227052e-16,7.255061e-18,2.9780735e-18,8.095491e-14
1275,1.6466173e-13,9.89029e-15,4.019898e-11,5.733992e-12,2.9072982e-08,3.169253e-11,2.988105e-10,1.3982794e-09,5.874808e-12,9.662985e-12,1.0
1276,2.7252798e-15,9.6600245e-18,1.8788224e-16,1.7868196e-14,3.9967684e-16,1.1210161e-14,1.0,8.445418e-17,1.36295e-13,3.0020762e-15,1.2461877e-11
1277,8.738157e-06,7.61535e-10,2.197452e-08,3.3295772e-11,2.539204e-08,6.061203e-09,2.1895366e-08,2.1356716e-13,5.6735053e-13,0.99999106,9.6484236e-08
1278,3.9087165e-09,1.3707524e-08,7.676914e-09,9.7171e-10,1.3007316e-06,1.4847371e-06,2.6044318e-09,8.349503e-13,4.91697e-11,0.99999714,1.13012156e-07
1279,5.723193e-13,1.2513793e-16,3.1662542e-16,5.89069e-14,1.0,3.9185e-12,7.895796e-14,7.7157444e-14,6.4947495e-16,1.1030807e-14,1.0123032e-11
1280,8.458069e-14,2.4789227e-14,2.372933e-14,1.9823752e-15,2.3361209e-11,8.842494e-12,1.1987089e-09,4.0683474e-14,1.0,5.890589e-14,1.1116427e-15
1281,1.6531079e-11,2.3160074e-13,4.6229524e-13,1.0,3.399637e-12,2.0279311e-11,5.1450746e-09,2.88387e-12,5.213751e-13,2.4281854e-11,8.5222086e-11
1282,8.356079e-12,1.3041943e-14,3.551943e-14,1.0,1.9403697e-14,8.670909e-14,1.08350706e-13,6.561667e-15,2.640433e-16,1.8096879e-16,3.958086e-12
1283,5.107537e-13,9.4158e-16,5.888671e-13,2.8927557e-16,3.3618746e-13,3.3655124e-13,2.2230107e-15,1.0,2.3935204e-10,2.852005e-17,5.320067e-15
1284,7.141388e-13,1.0,5.5651703e-12,5.463903e-20,5.457059e-13,7.5753065e-13,5.1807923e-16,2.7097109e-14,1.8796602e-17,4.907359e-16,2.8479325e-14
1285,1.09395915e-08,3.2980638e-09,2.9159488e-09,2.2204015e-10,4.4153685e-09,4.82123e-10,5.3138283e-08,8.6764964e-15,8.4333614e-13,0.9999999,2.7764843e-10
1286,4.2066455e-05,1.1910175e-06,1.0337589e-08,0.9999567,2.977877e-10,5.833381e-10,2.7851451e-08,1.0367291e-11,1.8569713e-11,1.796288e-08,4.6032617e-10
1287,3.029385e-09,8.274691e-14,2.7510995e-12,1.0,1.587088e-11,4.3583154e-12,3.5004305e-11,8.923832e-13,5.8986724e-14,1.5753725e-13,2.5087848e-10
1288,7.2625177e-16,2.9327206e-17,3.03016e-16,4.066344e-15,4.7260267e-16,1.00510615e-14,1.4536822e-15,1.0,1.5532139e-12,6.926153e-19,1.8653637e-13
1289,4.510152e-18,5.6538784e-15,3.915134e-14,3.516381e-20,1.1472402e-12,1.0,2.8242686e-16,3.4827946e-19,2.5246301e-14,8.919459e-17,3.1392197e-15
1290,4.490869e-12,6.2761685e-11,2.354881e-13,4.8450224e-14,1.2611456e-09,7.607716e-12,1.165948e-10,1.2292114e-12,1.0,1.5342432e-12,3.8362173e-14
1291,1.3304201e-17,1.7837345e-14,2.7103311e-14,2.1823986e-18,2.4794751e-11,1.0,3.1488162e-14,5.7487167e-17,2.3247216e-13,4.505688e-15,1.4426131e-13
1292,4.704826e-13,4.733282e-15,1.070334e-14,1.0,2.955524e-14,3.2255116e-14,5.323239e-13,3.803533e-14,5.011486e-15,9.673947e-14,1.7294055e-14
1293,2.4928562e-07,1.0034776e-10,1.0768181e-11,3.8631796e-13,2.1704584e-07,5.9984715e-09,3.2286962e-08,4.045847e-12,0.9999995,2.0592115e-09,7.84021e-13
1294,9.285479e-13,1.0,3.829824e-12,7.1413253e-19,2.1900318e-12,1.5750659e-13,1.679692e-14,7.0709384e-16,1.1663776e-17,1.254171e-15,1.1719717e-15
1295,8.562786e-17,2.984804e-12,7.4125446e-15,5.5632277e-16,1.7168812e-09,1.0,2.9232652e-10,4.882508e-15,3.9860327e-13,1.3541173e-12,1.7198456e-11
1296,5.0113722e-11,7.751282e-13,3.87116e-14,4.4326704e-15,2.513517e-10,4.795672e-13,1.8486505e-08,2.289678e-11,1.0,3.5564423e-15,1.9491236e-14
1297,3.0987143e-11,7.287526e-15,5.0062315e-15,4.2384662e-17,3.0332497e-11,2.4303514e-13,1.5714674e-10,1.6381781e-13,1.0,3.7927078e-15,5.7179285e-15
1298,1.6489973e-14,1.66555e-08,8.1271954e-11,3.1712602e-13,9.925907e-07,0.99999905,3.4185182e-11,7.010351e-13,2.3859473e-10,3.6134975e-12,1.8774124e-09
1299,1.1389451e-18,4.5669092e-23,1.174559e-22,2.6885361e-18,1.1214768e-16,1.6600082e-19,3.293968e-15,1.7625144e-16,2.437622e-20,6.7923322e-15,1.0
1300,1.8547225e-11,1.1323514e-11,1.7889287e-12,1.0,1.7256157e-11,1.1678961e-13,7.3003187e-13,3.385277e-13,1.8475874e-14,8.192067e-12,5.6275284e-12
1301,4.3869446e-13,9.126434e-13,1.9742859e-14,2.7614664e-16,6.5892116e-14,1.0879621e-12,1.3551825e-11,5.167334e-15,1.0,7.693635e-16,1.669472e-17
1302,2.962541e-08,1.7136115e-10,2.0114589e-10,1.01399215e-10,8.8293184e-10,3.1389537e-12,7.536878e-10,0.9999976,2.2896195e-06,1.343196e-10,1.0994455e-08
1303,7.6109485e-13,1.0339031e-14,8.338978e-16,1.9265202e-16,1.054472e-10,1.9609277e-12,2.8127567e-10,6.406938e-12,1.0,6.3593275e-14,4.577188e-13
1304,8.144113e-12,7.6180456e-18,7.059022e-17,4.8610828e-14,4.847133e-13,9.541722e-12,1.0,1.9630728e-15,7.4337764e-13,4.9414544e-12,1.8766733e-09
1305,3.1004257e-13,3.3488157e-15,2.0798822e-15,1.0,4.4275984e-16,9.832664e-14,2.1794673e-13,1.0166238e-15,7.1569906e-16,3.860099e-15,6.208549e-16
1306,5.697701e-15,9.204212e-16,1.1435005e-15,2.1860085e-16,1.3347126e-10,1.3578927e-13,2.5368605e-15,1.0,2.9814738e-13,3.8433448e-17,5.096813e-13
1307,1.3506252e-15,2.695075e-12,7.864984e-10,3.1260628e-15,1.1022737e-09,1.0,4.421613e-13,5.5985675e-16,1.5200705e-11,1.1378006e-11,1.060869e-10
1308,1.4494601e-07,5.527042e-13,2.3322774e-12,1.7668386e-13,1.3005173e-11,1.0235617e-08,0.9999999,4.024321e-16,5.276741e-12,5.4868354e-09,2.4262938e-13
1309,5.4501153e-15,5.836819e-13,1.6461312e-16,1.0703049e-15,2.6592066e-14,1.1007346e-15,3.050785e-14,1.0,5.8203935e-11,1.7989102e-15,2.1675187e-14
1310,1.0245832e-12,1.0,4.2112884e-12,1.1621584e-17,3.293709e-12,3.6229832e-12,1.5006125e-13,4.85117e-15,7.557385e-16,2.2453925e-14,6.579086e-15
1311,1.5875018e-09,5.388479e-12,7.7978146e-10,8.891021e-11,5.5577797e-08,0.0010726815,0.99892515,3.825346e-14,3.2398875e-09,2.0378534e-06,3.2230407e-10
1312,1.0,2.213871e-15,2.020622e-11,8.707898e-15,1.5416162e-14,1.00888235e-10,1.6715344e-12,2.0388894e-17,2.4503623e-16,5.2560437e-14,2.5588552e-15
1313,1.4519948e-11,5.5753394e-15,2.723151e-14,1.0,1.18707255e-14,1.8112748e-14,1.8141905e-13,3.552932e-14,8.49758e-16,6.5005772e-15,2.8157975e-12
1314,6.669245e-15,3.710807e-14,1.0882842e-15,6.834978e-17,1.4197097e-15,3.3966468e-17,4.219225e-15,1.0,1.2566008e-12,3.212031e-17,1.8075905e-16
1315,5.876906e-15,1.465602e-17,2.3726195e-15,8.801977e-15,3.5078592e-13,2.74068e-10,1.0,1.7063078e-16,5.2556963e-09,1.1425932e-12,6.505111e-13
1316,5.7178816e-16,3.4181163e-19,4.168827e-16,4.0391478e-16,5.415009e-15,1.2273987e-11,1.0,8.1912206e-20,6.846017e-13,6.968374e-14,1.6438668e-15
1317,1.6964105e-07,1.1233844e-09,5.277033e-09,8.0668716e-10,1.6953859e-08,4.3074783e-07,9.098057e-07,1.0683099e-09,0.99999845,9.2582625e-10,2.9400749e-10
1318,9.479719e-12,1.3664723e-16,7.8525985e-15,1.0,8.134507e-15,6.763739e-14,6.5827205e-13,3.513842e-15,9.985553e-16,2.0253853e-17,6.656471e-12
1319,2.6638275e-13,2.125222e-14,2.3061685e-13,2.7318255e-16,4.355423e-12,4.2759813e-09,1.0,1.995028e-16,1.8554052e-11,2.30303e-13,5.480536e-14
1320,1.010512e-13,1.1693191e-15,7.9384055e-15,6.349456e-16,1.8603938e-12,3.996029e-12,2.0161853e-13,3.595787e-10,1.0,8.2743e-17,7.283996e-15
1321,8.759685e-09,9.53494e-12,5.6373208e-11,4.5553405e-12,7.854176e-07,1.2462549e-11,7.351376e-10,1.2718607e-15,1.5026482e-15,0.99999857,6.911168e-07
1322,1.7379846e-16,7.4254026e-20,1.7836909e-17,2.7127137e-19,2.0154957e-18,3.718767e-16,1.0,9.592366e-22,6.99328e-16,3.9445408e-17,2.4461013e-18
1323,3.8468714e-10,3.661597e-11,3.3240292e-11,1.0,4.5888474e-10,7.405342e-14,6.4585094e-11,1.2715199e-12,6.512267e-15,5.724924e-11,2.5320523e-10
1324,1.3365258e-11,1.421623e-11,1.0520247e-11,7.190054e-14,1.4181882e-12,1.8856054e-11,8.218379e-11,1.3684219e-18,1.1776633e-15,1.0,1.4478961e-11
1325,1.0,1.390094e-17,1.6430384e-16,1.311258e-18,2.6304427e-14,2.984801e-14,1.7701554e-16,4.0873194e-17,1.4245364e-17,3.5456422e-17,1.1567276e-16
1326,1.11539447e-13,2.5607814e-13,3.380172e-14,1.31301e-14,2.7247968e-11,1.0,1.6105596e-11,5.3529385e-17,2.3261976e-14,1.68847e-15,1.6235668e-10
1327,4.3356096e-14,6.253995e-17,4.5125315e-16,1.1877436e-13,2.1851343e-15,2.076935e-13,1.0,1.5577642e-17,2.4201377e-13,1.2587058e-14,1.1362646e-12
1328,4.1434324e-14,4.288432e-15,4.582687e-15,5.189498e-15,1.6852782e-15,4.6583067e-12,1.0,2.4779783e-17,2.7200323e-13,4.912507e-17,2.6926047e-15
1329,2.6717427e-11,3.3481532e-14,6.3741704e-13,1.0,3.938317e-09,7.6040416e-13,7.033414e-11,1.5596998e-13,1.6064185e-14,2.3726457e-12,8.926481e-11
1330,1.6467346e-09,7.0255286e-09,4.0249046e-10,1.8762152e-10,7.062817e-06,4.994266e-11,1.7427695e-08,5.3299453e-14,8.567354e-12,0.99999297,8.879842e-10
1331,4.0897683e-13,1.7642055e-13,2.931674e-14,1.5736358e-14,1.7429553e-11,7.1460784e-12,7.248756e-10,1.8826081e-11,1.0,8.879475e-15,2.306811e-13
1332,1.7643277e-08,3.3272802e-09,1.1071879e-08,1.221349e-09,1.5038532e-05,5.1368326e-05,1.0706103e-09,5.7322273e-13,2.40523e-11,0.9999331,4.0413892e-07
1333,1.0,2.1457986e-11,1.0577217e-09,2.288917e-12,2.5153276e-12,2.1128413e-11,2.747961e-10,2.3284614e-14,1.2107671e-14,3.074769e-08,1.8655995e-12
1334,2.4005407e-08,2.3314412e-12,8.970494e-12,2.180749e-12,1.911542e-09,9.545937e-10,1.2610284e-08,2.9138005e-11,1.0,4.9210278e-11,4.7814717e-12
1335,1.01467315e-07,6.172719e-10,2.8512016e-08,6.736483e-10,3.884646e-09,4.951589e-11,3.484581e-08,5.8384266e-15,2.2063064e-13,0.9999999,2.3495678e-10
1336,5.947223e-08,9.15153e-14,1.9715193e-11,2.228571e-16,1.0,3.354274e-08,2.747617e-16,1.0777903e-15,1.902777e-15,3.4568452e-15,2.1897292e-10
1337,9.546867e-17,4.1316002e-19,3.117949e-17,8.2097046e-21,1.0,1.3572945e-13,6.722414e-18,1.603722e-17,2.5023423e-18,1.01351006e-16,9.00559e-15
1338,6.4219685e-10,1.0243498e-10,7.543033e-11,1.2401005e-12,5.090954e-13,2.7060981e-12,1.0092693e-10,2.5344192e-18,8.994839e-16,1.0,1.6077329e-11
1339,0.99984586,4.3160392e-07,2.2854874e-06,6.4800124e-13,9.969721e-05,3.639169e-05,2.5173946e-10,3.315592e-10,3.5067733e-11,1.4960324e-05,4.4442288e-07
1340,8.1714e-08,4.8797678e-11,2.759535e-10,0.99999547,4.0856264e-07,2.498316e-10,1.4619764e-10,3.739003e-10,4.8476123e-12,6.0068066e-12,4.0524774e-06
1341,1.7228274e-14,8.3202386e-14,1.8025288e-13,8.202235e-18,1.1896152e-11,1.0,3.5145258e-15,6.018949e-18,1.01242575e-13,1.1743622e-14,1.0585026e-13
1342,2.5438443e-10,3.113889e-14,2.836318e-12,1.0,1.0202014e-12,9.85434e-12,2.4383226e-10,1.196945e-13,2.389293e-13,4.15841e-15,2.088013e-09
1343,2.0643431e-14,8.598729e-09,1.0,1.8352497e-17,3.1888273e-14,1.3993151e-12,1.2604288e-17,4.1192462e-19,3.3550041e-15,4.448053e-14,9.17341e-14
1344,5.622115e-14,3.8274742e-15,2.7234625e-14,1.3367697e-16,5.522559e-11,1.2561384e-12,6.875365e-14,1.0,1.7202764e-10,9.910599e-17,1.9960646e-11
1345,9.455119e-13,2.6884392e-14,3.3866962e-14,6.454888e-15,2.1834878e-12,9.872616e-14,3.6048103e-10,6.4691427e-13,1.0,3.806124e-14,2.5052725e-12
1346,1.3889008e-18,5.015408e-22,2.3594823e-19,5.9316076e-17,1.4022867e-15,3.2370502e-17,1.08738275e-13,8.742742e-16,5.28926e-18,9.84233e-17,1.0
1347,0.99973017,5.6334057e-09,4.5705153e-07,3.8315284e-09,2.9887497e-06,0.00011309492,2.2034769e-07,4.740272e-07,3.4234924e-06,4.611318e-08,0.00014909123
1348,1.9196175e-12,4.9931982e-14,2.330234e-14,7.810913e-17,1.7154637e-13,4.117217e-13,4.3763144e-09,1.997667e-12,1.0,1.852962e-18,2.8663502e-15
1349,7.9559964e-10,5.637777e-09,1.2717588e-05,1.5093775e-08,2.5206606e-07,1.3042148e-06,5.1419583e-08,2.9542918e-13,7.952261e-11,0.9998267,0.00015899632
1350,1.1493783e-15,1.1375904e-18,2.3700505e-15,9.403718e-13,5.240688e-10,4.1831385e-13,4.3835616e-11,4.128716e-12,3.223144e-14,4.6349712e-12,1.0
1351,3.9822632e-13,5.1122226e-14,6.47992e-14,1.8688813e-14,3.5732693e-12,3.804366e-11,3.292902e-10,3.0771679e-12,1.0,7.162184e-15,1.8864144e-15
1352,6.755017e-16,4.5729555e-17,2.4772245e-15,3.4941377e-16,5.119961e-14,4.1779297e-14,1.737553e-17,1.0,1.0634089e-11,4.732875e-19,3.3949294e-14
1353,1.1353851e-07,7.1059794e-08,2.4010829e-09,1.6208347e-09,0.00012500052,1.31607205e-08,2.5411284e-09,1.6750441e-12,1.1517142e-12,0.9998735,1.2634376e-06
1354,9.751876e-12,7.3453545e-15,3.0953366e-14,1.0,5.6299887e-15,9.3951255e-14,1.5182926e-13,1.5678887e-15,1.2572271e-15,3.737417e-13,1.4168012e-12
1355,3.8143103e-16,2.0731648e-15,3.4886943e-14,4.679813e-16,2.9561076e-12,1.0,4.6034496e-15,9.992358e-19,9.563212e-14,1.9476549e-15,5.58173e-13
1356,3.4673369e-12,2.2544525e-17,1.7805053e-14,5.633174e-13,1.1524138e-12,3.8918124e-08,1.0,1.1244325e-16,1.0225221e-11,1.580482e-14,3.1220303e-14
1357,1.1052663e-11,4.5866553e-12,5.541397e-10,1.0,7.180684e-13,8.3346015e-13,3.551615e-08,1.4678094e-13,1.7914418e-12,8.833539e-09,1.8384391e-12
1358,1.9955471e-11,4.5301634e-18,2.3075704e-15,7.516504e-12,9.135634e-09,5.0961197e-11,5.486223e-06,4.383337e-11,7.378159e-11,7.8729246e-14,0.9999945
1359,6.0379485e-13,5.2860436e-14,2.8201714e-13,1.8509322e-13,5.566611e-13,5.2424527e-12,4.8861438e-14,1.0,4.3432496e-10,5.558258e-18,2.4534409e-15
1360,1.0565294e-14,2.1146743e-16,1.7174837e-13,6.627295e-16,1.6372053e-11,6.2177666e-13,1.2517777e-09,1.2555563e-12,1.0,2.0220216e-15,2.412271e-13
1361,4.813055e-13,6.4432793e-14,2.007734e-14,2.7243963e-15,7.7353467e-13,1.7320902e-13,1.7390684e-13,1.0,2.4650376e-10,8.4350225e-16,1.0779668e-12
1362,4.5343426e-16,1.0177097e-16,5.3029636e-16,6.7260925e-15,1.0199985e-13,1.0622494e-11,1.0,1.8375895e-17,4.9761155e-13,8.477815e-12,7.0686126e-14
1363,5.7478175e-08,1.1468666e-06,3.4460342e-07,1.6791115e-06,0.20624682,1.2678136e-05,1.1979172e-07,3.0843115e-08,1.0249501e-08,0.7930693,0.00066779496
1364,5.832198e-14,2.287483e-18,1.6510107e-13,1.1019392e-17,1.0,9.62005e-11,2.2730794e-17,7.1184285e-18,4.9154476e-18,4.2319435e-15,4.2678873e-14
1365,9.40443e-15,3.40128e-06,0.99999654,1.967099e-15,3.9722605e-12,1.4911015e-12,4.2219293e-16,1.4097841e-17,2.9677944e-14,4.234452e-13,1.443676e-13
1366,1.5350134e-15,2.6299999e-11,2.2301452e-15,1.1811223e-16,7.01416e-08,0.9999999,6.7298916e-11,4.9353522e-15,5.606975e-13,2.8510109e-12,2.9584818e-12
1367,9.141816e-08,1.1993259e-12,1.2493025e-10,0.99999917,5.694617e-09,2.0395685e-09,5.4702065e-09,1.8316072e-10,7.747349e-12,2.552033e-12,7.705552e-07
