150,7.1686257e-10,8.0657394e-08,3.566963e-09,5.3800334e-13,3.4041106e-05,0.9999658,1.2414166e-08,7.0059014e-11,3.7610595e-09,3.444389e-10,3.928356e-12
151,3.0588093e-17,1.3797793e-20,8.850549e-18,2.9190914e-14,2.230606e-14,9.0355175e-17,5.095688e-12,3.835619e-13,1.723769e-16,3.874438e-15,1.0
152,1.0229903e-11,3.0383432e-16,1.6042305e-16,5.8184366e-16,5.0325233e-14,7.5670355e-12,1.0,5.4871827e-16,3.8382172e-13,1.7938549e-13,4.3314625e-13
153,1.1023095e-12,1.3418657e-12,1.9273111e-11,8.5795204e-10,3.0686306e-10,2.6317103e-11,3.140678e-07,5.448339e-10,1.062813e-10,4.194735e-11,0.99999964
154,2.6453151e-06,6.483746e-08,1.0584761e-09,8.93048e-07,0.99980706,6.6394978e-06,3.6626455e-10,8.315713e-07,2.2660014e-09,8.901247e-11,0.00018186777
155,8.926343e-15,9.323296e-17,2.4153852e-15,3.5038985e-14,1.20045805e-11,4.1435654e-11,1.0,1.3494194e-16,5.744131e-11,2.6571856e-09,1.470832e-11
156,3.443124e-12,9.400373e-15,1.9163898e-13,6.3858835e-11,1.2558909e-13,2.452855e-12,1.0,1.12735435e-14,7.1866374e-11,8.025271e-12,6.3453465e-10
157,2.8114665e-16,6.593414e-13,1.0248602e-13,4.5221492e-15,5.5934217e-09,1.0,4.5750802e-11,1.844619e-14,3.0454004e-11,2.8097818e-13,4.0614513e-12
158,3.3982802e-13,7.1861604e-14,1.966814e-14,2.4839861e-11,3.4974974e-13,2.0626962e-12,1.0,2.7784904e-15,3.5760003e-10,7.2558826e-13,3.2748162e-12
159,1.8831618e-10,6.822673e-08,0.99999976,2.0107624e-09,9.535588e-12,2.3612191e-08,3.1007743e-09,2.892944e-15,5.523717e-11,2.0389263e-07,2.0734583e-10
160,1.0942936e-11,9.969678e-09,1.0,1.2300358e-14,2.011402e-14,4.2984523e-09,3.5458774e-14,6.0273554e-19,6.027006e-13,6.754944e-11,9.3493274e-14
161,1.2465394e-15,1.099589e-11,1.34006105e-11,3.4319988e-15,2.1775364e-08,1.0,6.2801895e-12,5.5933218e-14,2.2065256e-09,5.049085e-12,9.968897e-13
162,4.6220344e-21,7.222566e-24,3.369741e-23,1.8611582e-18,1.1433441e-14,2.5250654e-20,8.274837e-17,4.6748347e-16,1.0481403e-20,1.6949455e-19,1.0
163,2.0107196e-10,3.3886288e-10,9.0104875e-11,8.7428474e-11,1.8380394e-08,1.34172855e-11,6.489491e-11,2.1162314e-09,3.905051e-14,5.109345e-11,1.0
164,3.2692416e-05,1.4126975e-07,4.923068e-06,1.3486953e-08,3.454936e-08,2.420858e-07,1.4009916e-07,3.2310285e-12,7.222772e-11,0.9999589,3.0365393e-06
165,7.3039725e-09,2.6018007e-08,1.697887e-07,9.582413e-09,0.9995772,0.0004223452,2.8204273e-08,2.622229e-10,3.1631238e-08,1.0866072e-07,4.808477e-10
166,5.8925185e-08,3.719863e-07,9.681583e-08,4.2145157e-06,4.9065164e-07,1.257098e-07,0.00024950592,1.1805226e-10,1.3813863e-08,0.9997408,4.3682076e-06
167,2.1781676e-12,3.571392e-14,9.7097345e-14,1.0,5.821349e-11,3.148449e-11,1.5648908e-09,1.2210941e-11,3.478626e-11,1.129581e-12,5.1370963e-11
168,7.5080476e-16,1.5570008e-13,1.0,1.2299106e-19,8.603952e-15,2.3773602e-13,8.0235744e-19,2.6061256e-19,2.0417644e-14,5.5088452e-17,4.716409e-16
169,4.103204e-09,9.341039e-12,4.0959493e-12,2.4592505e-13,9.925888e-07,2.1043063e-10,1.3539984e-14,5.0774046e-12,1.1815635e-15,1.1439452e-10,0.99999905
170,3.0430132e-19,1.112883e-20,1.2673338e-23,1.8961554e-21,2.248306e-22,4.440031e-23,3.7542383e-19,1.0,1.9660244e-16,1.2262079e-22,2.2322697e-18
171,9.0273004e-13,6.0284486e-11,9.35103e-12,2.216105e-12,1.4025692e-07,0.9999999,1.6794725e-12,6.9533645e-12,1.8493643e-10,2.9054365e-11,1.3699766e-09
172,1.1080714e-09,5.3286707e-12,8.776637e-11,8.1434394e-11,2.5155128e-11,2.6031522e-11,2.1601185e-08,1.1475695e-06,0.9999988,5.857274e-14,3.446073e-14
173,0.9995453,4.3801965e-06,5.7548126e-09,2.067567e-08,0.00027844004,0.00016617727,1.1986549e-06,4.878251e-07,1.3791907e-06,7.1958357e-07,1.7285932e-06
174,1.5637583e-11,2.0580099e-10,4.401971e-14,1.8201199e-10,5.927854e-09,9.645294e-11,1.0,7.277231e-12,5.491524e-10,2.6976135e-10,9.3374725e-11
175,0.9999995,2.9541168e-08,4.7058523e-07,1.8527053e-12,4.380223e-08,1.2995014e-09,1.9119888e-10,3.4487932e-13,1.0417139e-13,1.0990758e-09,2.5714566e-08
176,2.7413698e-14,4.0111778e-13,2.3042427e-13,1.0536827e-16,6.708688e-13,1.0,5.261636e-12,4.3741274e-17,1.6812483e-12,5.254462e-13,7.582111e-14
177,4.927706e-07,0.00031712532,0.99968135,1.1174429e-09,4.9915844e-08,7.0806993e-07,1.9739104e-09,9.75294e-11,1.558208e-08,1.7833764e-07,4.198656e-08
178,0.18259117,0.2833447,0.49275407,1.7393807e-06,2.7719028e-05,0.00044003795,0.00033899595,0.004522744,0.03578173,1.4082139e-05,0.00018300972
179,4.784509e-09,1.1343215e-10,1.0030062e-09,4.4569617e-05,1.911952e-08,1.6807914e-07,8.4121274e-07,4.3561785e-09,8.625189e-10,2.9604632e-09,0.99995446
180,5.845293e-14,1.6489734e-14,3.8723558e-14,6.041596e-10,1.087948e-07,7.6630265e-08,3.0793898e-10,7.648183e-10,3.857726e-12,4.054792e-09,0.99999976
181,7.8997886e-10,1.2868806e-13,3.8337215e-11,6.529756e-11,2.091014e-09,1.3576398e-08,1.0,7.897216e-13,6.944837e-10,2.2014812e-09,3.2803225e-09
182,0.00016273468,0.9946425,0.0005228616,7.015587e-08,2.4007073e-05,0.0045361356,7.5767326e-07,1.6402525e-06,5.5762774e-07,0.00010312506,5.58331e-06
183,6.2164834e-10,4.8665723e-15,1.25964235e-14,8.354884e-12,7.788647e-12,2.7770923e-11,1.0,2.5186675e-13,2.4885575e-11,9.567418e-12,4.3721705e-08
184,1.0189782e-12,1.4273422e-11,2.5855394e-11,9.028172e-11,1.5936027e-12,3.4668955e-11,1.0,2.8806347e-14,6.642194e-11,2.5237445e-10,5.4759756e-12
185,1.0718597e-11,1.286091e-12,1.294919e-10,9.203427e-11,8.122282e-09,2.004995e-09,8.1292334e-11,0.9999999,9.936688e-08,2.9346076e-12,2.0959292e-09
186,8.829491e-10,5.32635e-12,2.3053124e-12,1.0,1.6101448e-11,5.539116e-13,9.618906e-12,8.8960637e-13,9.3917035e-14,9.446593e-13,1.8221058e-11
187,4.8930354e-10,1.5062685e-11,1.2808716e-12,1.5149576e-12,4.8079665e-11,3.2523706e-11,2.1139658e-07,1.2914338e-10,0.99999976,1.6620434e-13,5.4892413e-13
188,6.2005366e-11,2.0532093e-10,7.387483e-12,2.1506512e-12,1.1364031e-07,3.3280187e-10,3.1088688e-12,5.073891e-12,4.397807e-13,0.99999917,7.252737e-07
189,1.6589154e-16,3.994615e-18,1.1230394e-16,6.854117e-17,3.2274437e-18,3.0113983e-17,1.0,1.9693606e-20,4.9658895e-15,3.4149674e-16,1.0506048e-15
190,0.999982,4.5952532e-07,8.308167e-06,5.3953126e-08,4.1185848e-07,8.472216e-06,1.160967e-07,7.0064726e-10,7.888023e-10,7.4729975e-08,1.02875006e-07
191,2.3270567e-07,2.371593e-10,1.268142e-10,4.453971e-09,1.14397814e-07,3.884054e-08,6.225988e-09,1.280648e-10,1.5576781e-12,6.011807e-08,0.9999995
192,2.626421e-13,1.2961031e-15,1.0005003e-16,1.7499439e-13,1.4297796e-05,4.7317348e-11,8.765986e-10,1.9551598e-08,1.0636725e-13,5.3101072e-11,0.9999857
193,5.9328166e-14,6.866548e-17,1.5225975e-15,7.488347e-14,1.7297905e-15,4.70394e-16,4.3585914e-15,1.0,2.8472127e-12,5.0108336e-16,7.1424e-12
194,3.6851197e-06,2.8960136e-08,3.769444e-07,0.9991364,0.00060360326,1.0633737e-05,0.00012681694,1.4584142e-06,9.796113e-05,1.797227e-05,1.2033358e-06
195,2.920478e-14,7.666217e-15,9.5555706e-18,5.739845e-16,1.78963e-14,1.3028329e-16,2.814911e-16,1.0,3.3080496e-13,2.2990867e-15,3.227178e-11
196,1.1742599e-09,1.7281656e-14,3.818569e-12,1.5506882e-13,4.9262493e-11,1.8727496e-10,1.0,1.1329372e-14,2.9508114e-09,4.334409e-11,6.80061e-13
197,4.363331e-12,1.4902468e-10,1.0,1.2251089e-15,4.7053295e-09,3.4686964e-10,8.0711996e-16,9.648806e-15,1.3958737e-12,2.2943654e-14,2.6781355e-11
198,1.2524632e-08,3.2598663e-07,7.509994e-08,7.9315055e-10,9.364695e-09,6.895794e-11,9.099693e-10,7.356993e-14,8.640499e-13,0.9999995,1.5019772e-10
199,5.7562397e-12,4.558983e-12,7.3304194e-13,8.347984e-10,0.019397167,1.203314e-09,1.11525474e-13,8.765006e-08,3.1471023e-13,4.1817456e-09,0.9806027
200,2.6219102e-06,2.8677707e-10,9.388073e-11,6.132003e-11,0.9999856,1.1068508e-05,3.4488684e-10,3.0223446e-10,1.9127963e-11,3.2922927e-08,6.60427e-07
201,3.758995e-12,5.8805865e-14,5.469211e-16,9.981026e-15,1.2624385e-12,2.149158e-14,1.0,2.6430432e-16,5.939692e-13,1.3108862e-13,1.924687e-13
202,6.8128725e-11,3.2989852e-15,5.188525e-16,3.2634877e-15,5.7166227e-14,1.8705656e-13,1.0,2.4408097e-12,4.2627034e-11,5.164043e-15,5.6474616e-09
203,3.069132e-07,3.391629e-05,0.9998373,6.259419e-10,4.9110486e-07,0.000114589704,1.1453847e-06,4.5269198e-11,3.6580058e-08,1.22112615e-05,3.2039242e-08
204,2.0672815e-15,5.761444e-19,4.412318e-18,4.014133e-20,2.952385e-18,1.9855205e-18,1.7578124e-18,1.0,8.423556e-13,5.248717e-19,6.447277e-17
205,4.4644535e-12,2.3452102e-15,1.7457974e-14,1.3002327e-14,6.619671e-14,1.0846491e-12,1.0,5.6572844e-16,7.390544e-13,1.194433e-11,2.49648e-13
206,2.7172864e-10,2.8122947e-13,1.6087546e-13,1.8223027e-11,9.4154226e-11,4.2906344e-13,6.5755586e-07,5.3801373e-11,0.9999993,1.5970803e-11,8.97605e-12
207,0.9999969,1.306564e-07,4.0282902e-07,5.8049997e-18,5.637201e-12,2.661008e-06,5.27156e-10,3.6865238e-16,4.3717017e-14,4.814317e-09,1.3809266e-11
208,1.4418843e-08,0.97497696,3.3985645e-09,4.7343782e-09,0.024800671,1.1139496e-07,4.435113e-11,1.5185346e-10,3.007542e-08,2.1034147e-08,0.00022220767
209,1.0258776e-08,2.8554245e-08,6.230747e-11,1.0683494e-10,0.9999883,4.643986e-07,2.3083369e-10,4.0406675e-11,2.976722e-10,1.1207985e-05,3.2573546e-08
210,7.602084e-13,1.0,1.5270854e-11,7.035216e-21,4.6739506e-13,1.2978484e-15,9.7158716e-17,5.4337514e-17,6.6410486e-20,1.3567217e-18,4.0232737e-18
211,4.4082787e-10,2.2230901e-11,1.065659e-09,3.5896675e-09,6.2691004e-07,3.8687986e-09,2.1530036e-08,1.1656795e-08,3.4822506e-10,2.5925873e-09,0.9999994
212,4.762839e-07,0.0022327364,2.0593876e-05,0.99756455,9.592403e-07,3.6762688e-07,3.0747768e-07,1.5033367e-08,8.03064e-08,2.2342956e-05,0.00015757403
213,1.1967725e-08,5.2660427e-09,4.24528e-09,2.466167e-10,0.00014655392,0.9998534,1.1160142e-09,3.5471333e-12,2.8026467e-10,3.3172376e-09,3.6217823e-08
214,9.374178e-08,3.2361372e-06,1.3265099e-05,2.1011856e-07,7.882562e-09,5.791523e-08,4.503351e-08,1.9663062e-12,1.6352684e-10,0.9999831,8.109576e-09
215,1.8911457e-10,1.8483727e-11,5.729182e-12,1.3435988e-10,7.015899e-12,8.968856e-11,1.0,1.1382086e-11,2.2382403e-09,1.4332383e-10,1.9582966e-08
216,2.1169391e-05,6.2175096e-09,2.1523727e-09,1.8805207e-07,5.8375267e-08,2.8983982e-07,0.9997907,6.1287997e-10,5.7411353e-10,0.00018600759,1.5592407e-06
217,2.2817707e-10,1.6449585e-11,5.78241e-10,8.64893e-09,1.5440537e-09,4.1408775e-08,0.9999981,5.3737076e-12,1.3386702e-09,1.8504393e-06,8.082798e-09
218,1.6726507e-07,4.0963712e-07,6.8596734e-07,7.3518487e-07,5.4687166e-07,6.437822e-08,3.4045914e-07,2.244185e-11,9.994404e-11,0.9999794,1.766616e-05
219,9.793398e-10,5.122745e-14,3.626451e-14,3.2405913e-07,2.1305375e-08,2.698638e-10,0.9999982,2.0302351e-10,1.3955986e-06,7.104802e-09,5.9200698e-09
220,1.1391445e-10,2.1333402e-09,2.2795593e-10,9.211385e-13,6.9925656e-09,0.9999993,1.247137e-09,2.904491e-12,7.242667e-07,3.0510726e-11,7.0704887e-12
221,2.7212064e-16,1.0935797e-19,2.5732993e-18,1.1687783e-17,3.7572548e-15,1.033452e-13,1.0,3.640744e-20,1.0279181e-13,1.8178472e-14,2.1883103e-17
222,1.6407261e-08,1.440766e-10,3.0212803e-09,0.99999905,2.0359334e-10,2.7484692e-12,8.4367986e-07,8.86864e-10,1.5812714e-09,9.343767e-08,2.5294347e-09
223,2.2916857e-13,5.0350316e-13,8.274581e-14,3.1708037e-13,3.9765823e-11,2.9087777e-09,1.0,3.3292363e-16,4.0078113e-10,9.889616e-14,3.6695216e-13
224,2.893047e-10,0.99999845,1.5047628e-06,1.8716378e-12,3.779722e-09,3.9083186e-09,1.0228476e-12,8.134537e-12,3.6429305e-14,8.741962e-12,1.482731e-10
225,8.309361e-10,2.6797694e-12,3.224377e-12,2.0330219e-13,1.7544272e-13,2.2253534e-14,5.1505744e-12,1.0,7.848066e-10,7.966479e-12,1.682444e-13
226,1.3930075e-07,0.9999962,2.6186767e-06,9.6616076e-11,8.299727e-07,2.0009342e-07,1.5800262e-11,1.6700918e-11,9.343199e-13,1.941327e-08,2.1164333e-09
227,9.168473e-15,1.7505938e-16,6.0036377e-16,4.3988844e-13,6.237476e-12,2.737826e-11,6.5895826e-12,1.7615637e-08,1.29266604e-14,4.554743e-14,1.0
228,1.6786089e-09,5.9326585e-08,5.6455995e-10,3.76169e-07,1.6049333e-08,1.166167e-10,6.483095e-07,2.108244e-09,8.200508e-10,0.9999989,4.3811564e-08
229,1.3531347e-10,2.0720895e-11,2.0810366e-11,2.317653e-11,0.99999976,2.110376e-07,1.114327e-09,4.230853e-11,4.2197136e-12,5.25784e-13,3.5921617e-09
230,1.3091753e-12,5.959761e-15,1.4682329e-12,1.9539227e-13,6.992766e-14,1.1637602e-09,1.0,1.3653572e-16,1.0731132e-12,1.8708377e-12,2.2293056e-13
231,1.3473891e-14,8.612814e-16,9.028735e-16,1.9190482e-14,3.2334375e-15,1.4877302e-14,1.0,1.5026545e-17,9.002915e-14,8.7348374e-13,1.1785072e-13
232,1.950749e-08,2.335608e-13,1.002184e-10,3.5345607e-08,2.7690317e-09,7.952527e-10,0.0003232472,3.461347e-08,3.1394298e-09,1.938487e-08,0.9996767
233,2.1543992e-14,4.909311e-14,8.0581647e-10,5.542496e-10,8.2005e-14,3.4914475e-08,1.0,4.3275934e-15,4.9777413e-12,1.565231e-13,1.0682247e-15
234,6.993164e-11,5.2862277e-13,3.8485208e-11,8.669748e-11,6.033148e-13,3.4285336e-10,1.0,6.381265e-16,1.1628582e-11,6.4919453e-10,9.0125504e-11
235,9.1067226e-10,2.3094974e-07,6.801245e-08,1.05941846e-10,0.0030307963,0.99696547,5.8699934e-10,2.1132117e-10,4.7188613e-09,4.186347e-08,3.3949375e-06
236,3.728603e-12,7.3905277e-09,4.2205303e-10,1.0190293e-14,9.885542e-06,0.9999901,9.180356e-14,2.7455184e-14,2.8102663e-11,1.1404335e-11,2.0432354e-11
237,3.5221515e-06,0.00032254998,0.9990638,3.0117824e-06,2.767297e-07,1.8624994e-06,6.336139e-07,4.411971e-11,1.2676607e-07,0.0006042613,2.3097353e-08
238,1.7976705e-10,7.602368e-08,1.254264e-07,1.6570697e-12,1.0523781e-06,0.99999857,6.881499e-09,5.240118e-11,7.92957e-08,1.2537736e-09,1.9928556e-10
239,4.8025594e-08,5.1871005e-09,1.7638166e-08,2.6235677e-11,1.7187338e-08,1.4574343e-06,1.1507477e-07,2.0332132e-12,4.3624374e-10,0.99999833,2.2174651e-10
240,1.129747e-07,0.9999995,3.791326e-07,1.5970946e-09,2.940887e-09,5.8421104e-08,4.323475e-11,5.094833e-11,1.3316929e-11,6.0091914e-12,5.802683e-13
241,0.9999918,8.1555145e-09,3.971765e-06,2.5587443e-09,9.64919e-07,3.040525e-06,7.6495255e-09,1.4340433e-11,3.7797382e-10,1.8010108e-07,5.0701786e-08
242,6.553169e-13,1.2031416e-12,8.141694e-11,1.0,1.0339908e-12,8.7143067e-16,1.6658302e-13,3.720741e-15,1.0427744e-16,1.5136987e-12,1.5594567e-12
243,5.107166e-09,1.4335446e-09,1.2905663e-05,1.02981304e-10,1.4984021e-08,0.00021506628,0.9993266,3.7155026e-13,6.8700445e-09,0.00044546838,3.9997436e-11
244,2.3548996e-06,1.7002787e-07,4.3182613e-08,0.99999297,2.3275819e-08,2.9192968e-08,5.0218865e-09,2.436783e-08,1.025872e-09,2.934721e-09,4.3364116e-06
245,5.5603465e-08,3.2352118e-10,5.8465975e-12,3.1721422e-13,2.9469306e-06,0.9999968,1.0737297e-09,3.3374278e-12,2.6430665e-11,2.7938735e-10,2.365897e-07
246,5.7631244e-12,3.445816e-13,6.391809e-14,2.5084654e-13,6.935583e-14,2.7276177e-13,1.0,5.0192153e-15,5.7899497e-13,4.4197415e-13,3.8450427e-11
247,2.2744784e-06,3.0569298e-09,7.058972e-07,9.668348e-07,4.1254705e-08,3.7604147e-07,2.9241525e-08,7.0089125e-12,3.6655093e-10,0.99999547,1.5017413e-07
248,1.0,2.696407e-12,7.4279305e-11,4.042962e-13,1.3132957e-10,1.2477772e-10,3.243435e-13,7.140513e-14,6.164448e-14,6.969997e-10,6.607149e-09
249,5.1189797e-10,7.615029e-11,4.3449706e-09,9.041717e-09,9.808605e-06,1.0130092e-07,3.6265854e-10,1.094745e-08,1.1689218e-10,7.144195e-07,0.9999894
250,7.38683e-06,4.0097915e-05,1.9669677e-07,6.1640185e-07,9.090741e-06,7.460675e-07,1.5198927e-05,5.016033e-10,1.05078515e-08,0.99992394,2.8278414e-06
251,8.068936e-12,6.1360058e-12,4.1431216e-11,2.1685683e-14,5.794802e-08,0.99999976,4.365478e-08,6.9798827e-13,3.7036998e-10,1.9150166e-08,1.4430739e-07
252,1.576015e-11,1.190132e-13,6.514522e-14,3.456482e-09,1.0573254e-06,1.7191145e-08,7.381268e-08,1.6450016e-07,2.5636845e-10,2.237867e-08,0.99999857
253,5.779509e-07,4.7218094e-11,1.7027039e-09,6.4748935e-12,8.403956e-09,1.72721e-07,3.387678e-09,4.3626612e-16,3.411969e-13,0.9999993,6.078243e-11
254,1.7831726e-11,9.232076e-13,2.9542193e-12,3.5936204e-10,1.2657103e-12,9.1966545e-11,1.0,1.5967418e-13,6.879327e-10,7.773069e-11,1.0127083e-12
255,6.9605532e-12,0.9999994,5.4098814e-07,4.4354403e-12,3.217915e-10,4.2633518e-11,2.2166798e-11,4.7779657e-13,1.5058177e-14,5.0849854e-12,9.677172e-10
256,1.9248679e-08,1.4149232e-10,4.1296854e-08,0.9999981,1.7676913e-06,8.49759e-10,7.6076073e-10,1.2644912e-09,2.839298e-10,6.9578165e-10,7.835241e-08
257,1.9702961e-09,2.2923157e-09,3.1276695e-10,2.8017337e-09,3.7841002e-07,7.612112e-09,3.306732e-07,3.0116885e-06,0.9999963,1.6458467e-11,9.9370645e-09
258,6.331411e-09,1.974663e-10,1.0704771e-10,1.0192528e-11,2.3115305e-11,1.0072206e-11,3.7542378e-08,1.1544801e-15,9.567372e-14,1.0,1.0287312e-11
259,1.598222e-10,7.058778e-10,1.3685619e-08,2.3654914e-13,4.171385e-10,4.663221e-09,1.03594626e-10,2.6783122e-09,1.0,4.0337204e-12,1.6093528e-11
260,6.6953834e-12,5.123895e-15,1.4348471e-13,1.247149e-10,4.788625e-13,2.409905e-11,1.0,1.061545e-10,2.2119128e-11,2.6116062e-10,3.3161182e-12
261,1.8783865e-07,0.99918383,2.3170614e-07,3.94129e-10,0.00081411714,1.4277091e-06,1.9038364e-08,7.673997e-08,1.2176198e-10,1.7807873e-10,3.9441897e-08
262,7.503679e-09,2.1070434e-06,2.0672333e-08,2.4851106e-06,9.471948e-06,9.081465e-08,7.0509293e-07,1.3931281e-09,3.0589073e-10,0.99996364,2.1389542e-05
263,0.9997942,2.154774e-06,0.0001926152,5.065547e-10,1.3613702e-06,7.671994e-06,1.5786913e-08,6.3911063e-09,1.8538616e-09,1.630545e-08,2.0212078e-06
264,3.9372176e-18,1.3476454e-15,1.0118378e-15,3.1389277e-18,4.4208496e-15,1.0,2.9195647e-14,2.2532025e-20,3.3505998e-14,5.3898e-17,1.3490018e-17
265,3.6254246e-06,9.331624e-15,9.473674e-12,7.416871e-10,1.9462483e-05,6.2532246e-10,3.4704374e-08,1.5829648e-05,5.9987317e-09,1.4381476e-13,0.999961
266,6.1765746e-07,1.4400407e-08,3.734291e-08,5.223564e-06,5.957063e-09,2.8358153e-08,6.3090816e-10,1.1474153e-12,1.798612e-11,0.99998856,5.578083e-06
267,9.506779e-14,8.561288e-16,1.8102678e-16,1.1151764e-15,1.1783148e-15,2.9711108e-15,1.0,2.000803e-18,1.1126004e-13,3.874588e-14,4.7793855e-15
268,1.2932727e-14,1.0589124e-17,2.185232e-17,2.436413e-13,2.3632525e-11,2.6931417e-13,3.7304304e-13,4.061118e-12,6.5514843e-16,1.9743198e-14,1.0
269,2.4937825e-07,3.426133e-09,1.2118428e-10,8.3505114e-08,0.9994118,9.186892e-05,2.2043218e-07,1.6788542e-07,1.3550748e-08,3.910081e-05,0.00045657868
270,1.5934037e-14,4.128998e-13,5.935728e-13,9.981694e-15,1.8081896e-06,0.9999982,8.384658e-12,2.3626478e-12,1.03895555e-11,3.52863e-12,2.3331443e-09
271,1.1337775e-10,4.3005484e-09,4.159572e-06,9.148689e-12,2.5781203e-06,0.99999166,2.2149682e-07,9.2867e-12,1.1278161e-06,2.7448044e-07,7.641315e-09
272,5.213913e-12,1.5925611e-15,2.2857606e-14,9.441392e-12,7.1426785e-14,2.1079618e-12,1.0,2.5145093e-14,3.773673e-11,6.56697e-13,4.3056194e-11
273,2.325646e-15,4.166317e-15,8.3162325e-16,4.0483147e-14,2.7616889e-15,2.2948196e-15,1.0,1.0088889e-16,5.3631617e-12,1.5518192e-12,1.2416897e-14
274,0.0012143182,2.7557977e-08,8.043382e-07,4.1065296e-10,0.9987734,7.094852e-06,4.5120404e-07,1.5425619e-10,2.4860755e-10,8.8383257e-07,3.0876693e-06
275,5.325915e-15,2.7611559e-12,1.357296e-11,5.285799e-15,4.3485712e-10,1.0,3.005242e-13,1.6355414e-15,5.4155864e-12,6.7341025e-15,1.496758e-11
276,1.4378595e-11,7.749498e-12,3.7956357e-13,1.6739713e-13,1.7314786e-10,1.1588411e-12,1.7531778e-11,2.6023015e-11,1.0,1.989746e-12,5.374566e-17
277,5.308234e-13,2.4850316e-16,4.407581e-15,1.374869e-13,5.5086015e-14,1.2136701e-12,1.0,1.3032662e-15,1.7575672e-11,3.4770686e-14,4.8043485e-14
278,3.4053869e-12,4.1528414e-17,2.8361217e-17,5.484143e-18,4.5726807e-15,6.73112e-16,1.0,4.4633413e-18,2.640543e-13,3.58398e-15,5.3000514e-16
279,2.2494893e-15,5.1235996e-16,3.0128854e-14,1.6148798e-13,2.346069e-15,1.0135251e-13,1.0,2.8191113e-17,4.5957886e-12,2.6487701e-13,9.87103e-15
280,2.6901984e-07,3.244306e-05,0.0005168714,0.00016247586,0.00011714388,6.9706475e-05,3.702877e-05,3.3291445e-09,2.1347496e-08,0.99876404,0.00030009
281,6.0297316e-05,0.0030728825,0.008114055,1.8681817e-11,0.0026015365,0.9861501,4.3382943e-08,1.1266994e-07,1.2483407e-07,7.776401e-08,7.019322e-07
282,1.7414392e-12,4.4449088e-13,7.3233157e-13,2.2404117e-15,2.9494365e-10,9.6428844e-11,1.4643419e-13,1.0,2.4117765e-11,2.058044e-15,2.7284292e-13
283,7.614499e-11,9.844079e-09,1.0,5.0368884e-12,4.492161e-09,2.2825455e-10,3.5824635e-11,3.522932e-13,1.9357863e-10,7.499869e-10,8.5120433e-10
284,8.490883e-10,2.2822954e-08,1.8814911e-06,3.726294e-12,9.791361e-10,8.3586854e-10,2.739342e-10,3.4862092e-16,7.2351494e-14,0.9999981,1.8522064e-10
285,5.943908e-13,2.7146508e-18,1.561554e-17,1.0773424e-15,1.6739937e-13,1.8563734e-13,1.0,1.6292699e-16,5.2008565e-14,9.257423e-15,5.5182924e-12
286,1.3231447e-13,5.163723e-17,2.0232077e-17,3.210281e-16,1.2077417e-13,5.2277662e-15,1.0,2.8519924e-18,7.331921e-14,3.4107901e-15,6.874595e-13
287,2.1812331e-10,8.56888e-09,3.0191853e-09,2.2587283e-11,2.3195015e-07,1.3445776e-10,2.5032537e-10,1.5881266e-14,1.0842716e-13,0.99999964,8.3948e-08
288,3.2701153e-10,2.892544e-11,6.5654523e-11,2.5024087e-12,8.36533e-09,2.1819437e-07,2.0017857e-10,1.0506884e-06,0.9999987,4.9372317e-14,1.6063637e-11
289,7.221968e-14,7.865211e-17,2.4901075e-13,4.0110497e-12,9.829776e-14,3.582877e-13,1.4456548e-08,3.9214555e-11,2.499793e-12,3.1955645e-12,1.0
290,2.1015572e-17,2.403814e-14,4.3387675e-15,1.174998e-15,1.8612502e-11,9.008777e-13,2.503998e-15,8.96989e-13,1.1477434e-16,7.092868e-14,1.0
291,1.179594e-12,4.7203355e-15,2.1895294e-17,2.9035697e-15,1.12344335e-14,5.528466e-17,2.543782e-13,1.0,9.173398e-13,1.4431126e-15,3.1683657e-14
292,5.2435944e-09,5.0044417e-11,6.4815174e-11,8.929946e-11,1.0938018e-06,4.734578e-11,4.4178745e-09,9.398498e-15,5.892785e-14,0.9999989,9.3042757e-10
293,3.8763006e-15,3.61033e-13,4.1175644e-12,9.849312e-18,8.7853565e-11,1.0,4.846814e-11,1.1935365e-17,4.2286072e-13,1.01069854e-10,1.9374713e-13
294,1.9576819e-14,9.7880024e-17,1.0377714e-14,2.5078303e-12,2.4499842e-12,9.971327e-14,1.0,7.46481e-16,2.149766e-13,2.3712943e-11,3.962566e-08
295,1.5794935e-14,1.3266501e-16,2.6066643e-14,5.417982e-16,3.1438626e-12,6.1984203e-16,2.0770505e-16,1.0,1.2819522e-12,1.8474012e-17,1.5675315e-13
296,5.8209765e-10,5.6536314e-06,1.06278035e-08,7.2226316e-14,3.4912557e-06,0.9999908,3.024448e-10,8.856317e-09,1.0336063e-09,2.7707456e-10,5.4327938e-08
297,9.1138844e-08,1.4757243e-08,8.788324e-08,0.99988604,1.2152442e-07,4.5230624e-09,7.871191e-05,9.489534e-07,4.4629918e-08,4.1684484e-06,2.9715182e-05
298,9.3323974e-11,1.0644386e-13,9.301504e-09,3.7318948e-10,5.730476e-14,1.9736628e-12,1.0354657e-07,5.229569e-12,2.0406421e-11,9.027475e-09,0.9999999
299,5.905251e-09,1.1503403e-09,1.2676039e-09,3.275025e-14,1.15538176e-10,2.9169045e-10,8.427578e-12,1.22462626e-17,3.369883e-15,1.0,5.2286916e-12
