3837,1.4716267e-14,2.1648979e-19,9.0203806e-10,4.575783e-13,4.0363366e-09,0.00018861014,4.102946e-11,0.99981135,7.714371e-08
3838,5.4934567e-15,5.0590724e-15,3.775555e-09,2.8725017e-11,3.145942e-09,4.1604333e-05,2.4930432e-06,1.2915755e-08,0.9999559
3839,6.853109e-20,9.1377394e-23,1.8656368e-13,1.6917825e-08,7.979107e-17,9.3045634e-14,0.9999995,2.45101e-13,5.0896324e-07
3840,2.9268487e-20,3.418343e-16,4.254692e-12,1.3019202e-14,7.366889e-12,1.9542586e-20,4.3216854e-16,1.4989999e-12,1.0
3841,3.2688942e-05,6.834524e-06,0.9999527,2.1536965e-11,1.6579471e-06,4.8486863e-06,2.6577732e-10,1.2666251e-06,6.7013373e-09
3842,1.0282806e-15,4.976024e-13,0.99985003,1.4186416e-15,2.2237335e-11,0.00014594199,1.7542068e-14,4.021836e-06,5.757857e-11
3843,9.22359e-12,4.0854765e-13,0.0017210374,1.0846442e-06,3.969687e-09,1.3486699e-06,0.0030176959,0.19944541,0.7958133
3844,1.0378712e-16,3.1878234e-14,0.999956,2.5189448e-10,3.4905978e-10,2.9963305e-09,1.4193823e-07,1.0228289e-06,4.28408e-05
3845,8.884031e-19,2.5488446e-19,9.811816e-17,1.0,3.1448602e-18,8.872613e-20,1.6521355e-09,3.4595644e-14,2.010584e-15
3846,7.8076617e-16,6.79022e-17,6.342269e-13,1.3403616e-18,8.34024e-09,2.6868739e-17,0.0006836769,5.2091534e-13,0.99931633
3847,3.998042e-13,5.1031873e-13,7.0366394e-07,3.4205652e-07,6.0013006e-10,9.642136e-11,0.0008461255,5.978164e-05,0.99909306
3848,0.99107766,1.4959041e-12,3.896173e-12,1.0749044e-07,0.00021507402,0.006113788,0.0025735795,1.8366112e-05,1.5047569e-06
3849,0.00013490449,0.99941707,0.00026085365,1.0301459e-10,3.123072e-06,3.4057143e-06,4.197135e-09,0.00018066613,5.144125e-09
3850,5.1832156e-19,4.729907e-11,5.9644617e-10,3.067467e-10,4.0547682e-10,6.492685e-11,9.110516e-10,1.2756975e-13,1.0
3851,1.0117035e-13,6.3381652e-12,2.7392446e-08,1.5937847e-12,1.871618e-07,0.99999964,6.9519005e-13,8.0722145e-08,3.4993113e-09
3852,4.4777956e-21,4.5467343e-20,8.997554e-15,3.1383442e-12,4.311611e-14,1.1358193e-21,8.32833e-08,2.1629414e-15,0.9999999
3853,6.051934e-11,1.2136581e-18,1.4915002e-16,2.8262212e-20,0.9999951,6.2896664e-15,4.9460045e-06,3.401451e-11,1.5427325e-10
3854,1.0137379e-10,1.1009971e-12,7.1235176e-05,1.8498629e-10,2.2949196e-07,3.4541556e-09,5.7686906e-05,2.3607016e-09,0.9998708
3855,1.2878387e-06,1.4149752e-10,1.6298169e-21,1.0801494e-19,0.9999987,6.3180697e-21,6.4156827e-09,3.5360513e-15,2.1990881e-11
3856,1.0,8.0966364e-17,6.909808e-14,5.3595518e-12,1.11067e-11,3.3929828e-09,4.7789966e-10,8.934158e-12,2.3824784e-11
3857,4.503253e-20,2.1739798e-19,2.650114e-13,5.404794e-11,9.235024e-15,2.0755115e-18,0.9999999,1.2011568e-14,7.442491e-08
3858,1.1809838e-09,1.2345545e-10,7.510653e-11,3.9253092e-13,0.9995968,3.0330254e-12,0.0004030098,2.3731883e-07,1.7619006e-09
3859,6.511461e-18,2.5819017e-11,1.12917635e-11,7.985439e-18,2.926351e-07,8.974597e-20,1.1194973e-09,1.7548075e-14,0.99999976
3860,0.00029877786,0.99965024,5.0100363e-05,4.128044e-12,5.461216e-07,1.5157642e-07,5.5797034e-09,2.725424e-07,1.3571791e-10
3861,2.7388933e-12,1.5503067e-08,2.165097e-13,6.2760496e-17,0.9999994,6.140235e-18,6.548393e-07,4.8106824e-10,2.4580286e-12
3862,1.6838636e-11,1.3057157e-08,1.2017483e-05,6.1551543e-07,2.5351688e-05,1.829169e-12,7.9078316e-05,3.66241e-12,0.99988294
3863,1.031621e-08,6.134641e-11,0.9999999,5.71587e-14,8.348121e-10,1.136354e-07,1.9525095e-14,3.289319e-09,1.4403799e-10
3864,0.99992037,1.6711646e-13,1.88161e-12,6.4630465e-15,3.413158e-09,7.957262e-05,1.6616184e-11,5.106157e-09,9.4623864e-11
3865,0.9999646,1.0441517e-14,6.3766475e-12,9.327713e-10,6.439489e-10,3.507415e-05,5.616001e-10,1.8207699e-07,1.1344516e-07
3866,8.6661317e-10,1.0,2.8695059e-08,7.114953e-18,6.926174e-13,2.1486461e-10,1.5176172e-14,1.1377115e-11,3.9327523e-14
3867,0.11450727,6.5535424e-11,8.68097e-19,9.662856e-17,0.88548356,1.0984065e-13,9.20582e-06,7.91425e-12,1.1031315e-11
3868,0.9999651,3.9401513e-11,8.827403e-09,1.25572335e-08,1.5817602e-06,2.8300314e-05,2.3951495e-06,2.7092035e-06,9.850779e-09
3869,3.1167242e-17,1.4327869e-18,9.378776e-11,1.0,4.5364405e-14,2.3519633e-13,8.3440316e-10,1.4233988e-09,4.52659e-13
3870,0.99999976,1.0068816e-16,2.349641e-16,2.1339688e-12,1.8550685e-11,2.3340586e-07,2.575529e-10,1.1429973e-10,9.459614e-12
3871,6.398576e-21,2.8165974e-15,9.577796e-09,8.3406526e-10,6.8399176e-13,5.4118127e-20,3.111402e-05,1.2244119e-15,0.9999689
3872,1.5134898e-10,4.3552023e-11,2.272339e-13,4.6394053e-15,0.99880505,9.448928e-15,0.0011949617,7.1301914e-12,3.2681393e-09
3873,5.6764923e-11,3.5946265e-10,1.3361566e-17,3.0898168e-16,0.99990034,1.3736055e-16,9.964076e-05,1.892839e-12,2.6315334e-08
3874,1.381163e-16,9.2388726e-23,4.4888307e-10,5.6630485e-18,6.800868e-15,0.97691786,3.027733e-18,0.023082199,6.17652e-13
3875,6.049328e-13,1.4918413e-12,1.4063381e-10,3.7585954e-12,1.415175e-06,0.99999857,1.3429658e-11,5.8045346e-10,2.7690261e-12
3876,3.584327e-13,1.6305739e-15,0.00011854227,1.0121483e-09,1.4635029e-08,2.3890803e-05,1.868656e-08,0.35819253,0.641665
3877,5.9388938e-08,1.0686665e-09,9.308194e-10,1.753711e-14,0.9999279,4.5568826e-10,6.97416e-05,3.4621524e-07,1.9480785e-06
3878,1.4491998e-10,5.009241e-13,6.680917e-05,6.055512e-12,1.4330897e-06,1.7529365e-10,1.2841515e-06,8.3592044e-10,0.9999305
3879,1.4373581e-15,4.1850472e-13,1.3723913e-07,3.13482e-17,2.0266249e-11,0.99852705,7.3365136e-10,0.0014727908,3.8399926e-12
3880,7.19813e-12,2.0253986e-19,1.3561738e-17,5.669893e-19,1.0,7.2376504e-17,4.1925825e-12,4.1945722e-09,5.2145415e-15
3881,3.1711407e-16,9.763259e-23,1.9605204e-06,2.5932496e-16,1.0609221e-11,0.999795,4.0340526e-17,0.00020310428,8.675406e-13
3882,2.9562694e-13,1.0,1.881427e-15,1.9972347e-25,1.3363247e-18,2.4514667e-15,3.5468988e-18,1.4772319e-17,7.359837e-20
3883,3.549039e-17,5.385581e-19,8.092528e-10,4.641209e-19,5.582744e-12,1.0,5.719689e-17,1.0187393e-08,1.1715748e-10
3884,1.0,6.9550186e-17,2.0155023e-19,7.200014e-30,1.2398013e-14,2.5382655e-14,1.3746555e-11,1.3229136e-19,4.3413525e-14
3885,8.8275255e-24,8.3529693e-20,5.1765504e-14,6.930214e-14,4.4688145e-16,3.255972e-18,3.0536146e-10,1.5539273e-13,1.0
3886,0.98828655,4.4411107e-12,2.4546281e-07,4.7973947e-10,5.9261936e-07,0.011692104,1.7742138e-08,2.4327124e-07,2.0303449e-05
3887,0.64053524,1.526134e-11,1.1178975e-06,8.17256e-07,9.2382663e-07,0.3556209,0.00023748729,1.8859294e-06,0.003601671
3888,3.2937346e-17,1.1594771e-11,1.6951954e-12,2.2031692e-11,5.9660675e-07,2.8609556e-19,5.629328e-07,6.106214e-13,0.9999988
3889,0.9999957,1.5305983e-15,1.5473674e-12,7.5950476e-14,7.426036e-09,4.30838e-06,3.5416483e-12,1.0935394e-08,5.925121e-11
3890,5.7455357e-16,3.6091574e-20,3.7852026e-08,5.3402327e-15,2.1933321e-16,0.05676343,1.9066762e-16,0.94323653,5.934211e-15
3891,4.8894614e-22,6.4466e-21,2.4970633e-15,5.4830773e-10,8.1267173e-16,1.59774e-22,5.1131447e-12,3.646935e-17,1.0
3892,2.6944035e-22,1.062667e-18,1.4957452e-18,2.4415194e-14,3.144606e-12,1.4580711e-28,3.7396133e-13,3.9185668e-16,1.0
3893,8.4587094e-07,0.52512217,1.9211886e-06,7.505555e-10,0.47430742,0.0005292001,1.0066856e-05,2.7797336e-05,5.907384e-07
3894,1.2870852e-12,5.6773395e-15,1.2727477e-16,2.5181787e-16,0.9999982,7.0425366e-13,1.7588899e-06,2.5028308e-13,5.835334e-11
3895,2.5932954e-08,0.9998542,3.163702e-06,5.2945685e-13,2.6397153e-09,2.4237439e-09,3.5848852e-12,0.0001425254,3.4342362e-11
3896,1.0,2.1236557e-16,6.4749527e-18,4.2486246e-28,2.0413945e-14,9.0825687e-13,6.2164825e-14,5.2584992e-18,5.5323456e-14
3897,7.0507605e-16,4.5326778e-17,2.1416506e-08,0.9999652,4.4205464e-14,3.4431076e-13,2.9170915e-05,5.585687e-06,8.544111e-11
3898,2.636309e-12,4.942893e-11,1.1329519e-05,3.0202127e-06,3.0288659e-06,1.3382371e-09,0.004951406,1.4277948e-08,0.9950311
3899,6.895417e-14,4.8412767e-19,3.4950758e-09,7.227523e-13,6.845604e-11,0.00023109558,4.5474844e-14,0.9997689,1.8540913e-08
3900,2.414471e-17,1.0251632e-13,1.5472155e-11,3.2824118e-17,2.0185786e-13,2.2933293e-17,1.0657817e-09,2.9217982e-18,1.0
3901,8.020313e-12,3.2299161e-12,2.677199e-16,2.5394747e-15,0.9999999,2.0953733e-13,9.8257935e-08,7.5225216e-13,1.8464021e-08
3902,8.20291e-20,6.8368233e-25,6.6028227e-13,1.9502962e-19,2.576297e-15,0.9999993,1.05715244e-16,7.597122e-07,2.4094584e-14
3903,7.957272e-28,1.8608352e-22,6.495174e-15,1.0916469e-17,3.872263e-24,2.2351448e-15,1.0,4.0905106e-20,1.7530156e-13
3904,9.129295e-19,6.329262e-16,2.0104999e-07,8.2199735e-23,6.184281e-13,0.99999976,4.2269923e-21,9.146538e-10,2.3338743e-16
3905,1.0005379e-20,3.2587144e-25,1.8115638e-16,7.8034475e-08,1.19918474e-17,9.887389e-19,0.99999857,2.274142e-14,1.2836965e-06
3906,3.3478645e-21,7.3530427e-16,0.08603984,4.1602854e-16,5.5601818e-15,0.91382766,1.4904216e-18,0.00013244983,2.3953238e-13
3907,1.7357374e-06,2.192837e-15,5.476161e-20,2.1024856e-22,0.999998,1.34739e-16,2.9162936e-07,5.601563e-18,4.1127304e-15
3908,3.559183e-23,1.1158698e-23,4.5400207e-23,2.5000606e-19,1.4099281e-18,2.7210423e-22,1.0,7.128417e-21,4.169014e-18
3909,5.0524107e-10,7.290675e-12,8.253873e-08,1.6639565e-12,0.99970764,3.490628e-11,0.0002682136,2.2912458e-05,1.178893e-06
3910,2.4246492e-18,2.1153343e-17,7.082031e-12,3.9990416e-15,3.7705658e-10,5.426274e-16,2.2915547e-12,3.5128167e-07,0.99999964
3911,4.5101083e-06,0.99985635,0.00013513767,5.624834e-11,4.2023535e-07,5.4400157e-08,3.2259592e-10,3.580322e-06,8.212616e-09
3912,1.9729223e-15,7.760961e-16,2.6474838e-08,3.5331783e-18,7.507691e-12,6.0628963e-10,8.101887e-10,1.5637426e-12,1.0
3913,4.2588084e-07,0.9999974,1.3340958e-06,3.3871072e-14,2.1872712e-08,1.2280998e-08,1.611001e-11,8.483451e-07,1.7710004e-10
3914,2.6407604e-10,0.37995207,4.89402e-10,6.63136e-12,0.025160842,8.3653666e-12,5.019112e-12,0.59488714,7.3581113e-10
3915,5.6225686e-06,6.198474e-07,0.9999831,4.7407918e-11,1.7455127e-07,7.4403506e-06,5.0842556e-11,3.0102733e-06,5.4382228e-09
3916,1.3059543e-21,2.4738493e-18,7.789176e-06,9.243486e-22,3.5322954e-14,0.99999225,8.272551e-20,1.9049866e-13,5.601273e-11
3917,0.99999917,1.34982645e-14,7.1528195e-13,7.7145236e-16,5.0652516e-10,7.8384966e-07,6.348289e-12,1.1307085e-10,1.2292146e-09
3918,9.470777e-22,3.934508e-21,6.5693456e-10,4.4887657e-10,1.9597801e-15,8.085558e-16,2.5399834e-07,1.6630677e-13,0.99999976
3919,2.1137728e-13,7.057776e-10,0.008313501,3.6925448e-07,1.0508908e-07,1.5408633e-09,0.95386744,9.892478e-10,0.037818532
3920,5.617915e-07,3.1869845e-06,9.383403e-10,9.117641e-12,0.99993765,1.0542439e-09,2.164559e-07,5.8377096e-05,1.392534e-09
3921,7.5448584e-30,2.5683447e-27,4.85958e-14,0.9999999,3.3422257e-25,9.1078906e-29,3.6084946e-15,1.6329083e-25,1.5154227e-07
3922,5.697299e-13,8.688133e-07,0.9998388,4.3679543e-13,9.653672e-12,0.00016031056,3.7615103e-15,2.852917e-09,2.5655813e-08
3923,2.312212e-20,2.3382133e-17,1.5427915e-12,9.575153e-13,1.4005981e-14,5.376035e-12,1.0,5.1986206e-12,3.321496e-10
3924,1.0,4.385809e-12,2.9791618e-12,9.657164e-23,4.6371995e-12,2.7290439e-09,3.179978e-14,2.161759e-14,1.663069e-12
3925,7.5542002e-06,0.9991885,0.00079065794,2.6039106e-12,1.2124246e-07,3.2217073e-07,8.357783e-10,1.2917436e-05,4.9098423e-09
3926,1.8792886e-12,2.0835499e-16,3.3381173e-21,4.9954788e-20,1.0,9.2461053e-20,1.1554177e-09,6.059106e-17,1.3242058e-12
3927,4.241399e-22,8.68049e-18,1.9673359e-10,2.324448e-12,1.776576e-15,3.0392878e-20,2.3547664e-15,5.8608057e-16,1.0
3928,1.3107171e-09,9.008117e-12,4.415953e-20,1.6290827e-18,0.99988997,1.474067e-20,0.00010995862,8.169465e-15,5.6647466e-13
3929,0.9999932,4.2846935e-14,1.1679199e-12,4.7941533e-11,1.061216e-10,6.744043e-06,9.643619e-09,1.7488985e-10,3.1323644e-10
3930,2.8301884e-32,4.645017e-34,2.123316e-23,2.1218445e-21,2.2955595e-26,5.9275406e-23,1.0,1.8631639e-23,5.7274436e-16
3931,1.0,3.213022e-18,1.8291568e-15,2.2184076e-14,5.86479e-15,4.0738593e-11,3.8747673e-13,4.425243e-12,5.2883025e-14
3932,1.5073436e-13,1.8926231e-14,0.9945702,2.5642995e-08,2.9117293e-08,2.9038665e-07,5.310855e-08,4.5112592e-06,0.005424845
3933,2.012834e-07,7.5519274e-05,6.4109134e-16,1.546382e-14,0.9999242,3.606152e-18,1.8540017e-11,6.2813186e-08,1.341275e-13
3934,2.6899178e-13,1.0,3.3403844e-10,9.052819e-21,1.06778006e-16,1.9622566e-15,2.50939e-16,5.5678345e-16,3.2521271e-16
3935,1.8102304e-08,2.7546397e-15,3.811189e-13,6.0565716e-22,1.0,4.5098813e-16,7.620202e-09,3.3057856e-09,2.815314e-12
3936,1.4117271e-12,7.3972446e-16,0.014243552,8.817627e-06,1.5095368e-06,0.00041003854,3.6604117e-06,0.3690424,0.61629003
3937,4.023968e-15,8.168455e-12,2.3036702e-13,7.220817e-19,2.8710901e-13,0.9999994,9.311562e-13,5.6238264e-07,1.0208703e-12
3938,8.358625e-13,1.0,6.299444e-12,1.2389423e-19,3.862908e-17,6.1760454e-16,2.6154556e-13,7.916919e-19,1.5989734e-12
3939,7.919338e-06,0.99994135,5.0191476e-05,2.074154e-12,1.357203e-08,1.0036901e-08,3.5123718e-10,4.5086833e-07,3.5489903e-11
3940,4.84375e-12,5.625071e-11,3.8612275e-13,4.6722636e-13,0.9999099,1.6781542e-14,9.016012e-05,6.1182126e-10,9.77693e-10
3941,3.3172727e-16,1.362581e-15,1.0155651e-05,1.8860101e-11,3.5906424e-11,5.2891714e-12,2.3492964e-07,3.2332054e-12,0.9999896
3942,0.023783443,1.7003736e-13,1.5202784e-07,1.6812406e-05,2.183749e-08,0.9619395,6.1966726e-05,3.0194065e-05,0.014167874
3943,8.3729334e-05,0.9999068,9.461199e-06,1.069646e-15,1.38414575e-11,2.6874558e-10,6.0041955e-10,1.5499421e-11,1.8246939e-11
3944,1.0,2.7909086e-15,1.4884723e-16,4.2854526e-24,2.4294244e-13,1.5931615e-09,5.41344e-15,1.5052377e-15,5.22165e-14
3945,5.5505794e-21,2.3448881e-15,1.782201e-10,9.791786e-11,1.97796e-11,1.6468402e-17,5.709187e-08,5.4496935e-17,1.0
3946,1.0135152e-21,4.2248663e-28,8.6591154e-20,2.0413324e-10,5.7063406e-21,6.574829e-20,1.0,7.0970044e-19,3.5916857e-15
3947,2.1484689e-22,4.0896213e-20,9.059965e-11,1.0,1.3790374e-20,4.2262667e-29,9.9197e-20,1.1891326e-25,8.2670286e-13
3948,1.4073337e-15,1.2152883e-12,7.7181943e-07,1.13019e-08,7.726508e-09,4.8822106e-13,3.0420992e-08,3.3884993e-12,0.99999917
3949,1.7732739e-06,0.99905473,0.0005077698,4.5861252e-11,2.5769381e-08,5.479854e-08,7.394727e-11,0.00043566327,1.7360234e-09
3950,4.060021e-14,2.5248786e-15,2.1376415e-10,3.3594302e-10,4.6664186e-11,5.3678286e-15,2.5392376e-07,1.6916738e-15,0.99999976
3951,1.9098426e-14,8.374771e-25,1.3745728e-13,5.152507e-17,8.84993e-13,1.9586665e-08,1.7001668e-17,1.0,2.6545156e-13
3952,0.7068013,6.6556334e-16,1.435834e-15,5.5535494e-12,3.502393e-08,0.2931987,1.6266574e-10,6.4766157e-12,1.0094709e-11
3953,2.3033243e-17,4.034926e-17,3.610074e-10,1.0,2.9267777e-15,7.232525e-15,3.68296e-11,1.6376268e-11,1.8272766e-12
3954,2.662096e-16,1.8997915e-19,5.3814375e-07,4.3359413e-13,4.734357e-14,0.32259873,1.1175893e-10,0.67740065,5.5516804e-09
3955,0.9999145,4.960183e-15,3.5385132e-11,4.5698143e-15,1.2273864e-09,8.5447806e-05,6.007372e-13,1.1811242e-10,7.753922e-12
3956,2.4931387e-25,1.580611e-26,2.5851571e-24,7.3966273e-19,5.935169e-22,7.1078455e-18,1.0,1.1258757e-22,8.8363666e-21
3957,5.641957e-25,8.309848e-26,1.319157e-11,7.955957e-23,6.3232718e-18,1.0,1.1954376e-23,1.5644267e-11,3.8325085e-18
3958,2.2747854e-12,5.441242e-16,9.722461e-19,8.0231823e-25,1.0,2.4033887e-17,4.758472e-12,3.916273e-12,1.8588206e-14
3959,1.4932983e-12,1.0,3.93245e-15,7.73017e-24,1.0275122e-17,1.6223484e-16,4.9424693e-17,1.4266574e-17,5.0330123e-18
3960,3.4379187e-11,6.043622e-17,2.9196803e-13,1.0493367e-10,5.1013263e-05,8.794186e-14,0.37214875,5.4320166e-09,0.62780017
3961,7.604222e-16,4.994582e-10,7.593125e-11,6.7905884e-22,1.1776192e-11,0.99999857,1.9494498e-16,1.4470392e-06,1.9696343e-14
3962,1.0886721e-06,8.6904073e-13,3.1256655e-15,4.4863885e-22,0.9999988,2.0855535e-14,7.54452e-11,5.1602737e-12,1.0211957e-07
3963,2.809827e-11,1.9043532e-14,4.085425e-13,5.2048e-12,1.5625278e-06,0.9999826,9.3536236e-14,1.586012e-05,2.1977026e-11
3964,0.9971324,8.519583e-11,4.5920515e-08,1.1441229e-08,1.2141882e-07,0.0028656172,1.5200767e-08,1.2435515e-06,4.587506e-07
3965,2.7378307e-21,7.171535e-24,5.5420725e-05,1.28521145e-17,1.9060754e-17,0.99965024,1.8964915e-20,0.00029435227,6.449355e-12
3966,1.6276846e-25,3.1876678e-24,5.7484884e-20,2.88814e-13,1.2322982e-16,1.777262e-21,1.0,1.4708211e-18,3.8915097e-11
3967,1.0944334e-22,3.4126163e-20,9.52219e-13,1.782577e-15,4.0087105e-15,6.1588167e-18,1.7381582e-07,3.842988e-19,0.9999999
3968,1.2297918e-10,1.1066832e-16,8.652987e-17,1.1889871e-18,1.0,4.5373903e-15,2.1869724e-08,1.256849e-10,5.8882274e-11
3969,1.1940181e-15,1.4731866e-12,0.999998,7.5073466e-08,2.7590832e-07,6.346568e-10,2.3569738e-10,9.656377e-14,1.6638448e-06
3970,0.00012916274,0.99881613,0.00082477054,1.9631562e-10,1.2042713e-06,1.34223155e-05,5.160149e-09,0.00021531117,2.8388564e-08
3971,0.93311846,2.5217542e-13,2.1980234e-10,1.06300575e-07,5.0559747e-09,0.06687233,1.4757426e-06,7.3657266e-06,2.8846756e-07
3972,1.8297797e-28,2.945092e-28,1.9066068e-14,0.9999999,2.8927466e-22,9.864489e-28,1.792608e-15,3.1287872e-27,1.2247818e-07
3973,1.3439185e-22,3.9360187e-24,2.9014035e-12,4.027042e-11,2.3055732e-18,6.858772e-17,0.99998844,3.6760762e-14,1.1530333e-05
3974,4.803854e-20,1.7630311e-27,3.8996795e-15,5.83382e-17,4.238224e-19,0.9999974,2.3097765e-17,2.6380058e-06,1.03130835e-14
3975,3.959375e-17,8.8269896e-16,6.262322e-11,4.929628e-17,6.5816697e-12,2.100197e-15,1.4004994e-10,4.3566404e-14,1.0
3976,2.0542151e-10,1.1251989e-09,4.2929753e-12,2.3351313e-13,0.99865305,5.6547616e-13,0.0013468412,2.1148015e-08,1.5839774e-07
3977,3.0819845e-12,1.0,8.0591596e-11,1.6273045e-19,1.3630363e-16,1.6742058e-15,3.1656912e-13,2.3872791e-17,4.300428e-13
3978,5.608589e-11,7.7649824e-11,0.0011162754,2.1986932e-06,2.4118286e-05,0.0219741,0.3232456,0.0075207357,0.646117
3979,0.9989208,9.819274e-15,1.535271e-11,1.0436444e-11,2.7616742e-10,0.00107914,1.0909755e-11,3.5806305e-08,2.2092488e-10
3980,2.9384034e-21,4.1791828e-28,1.1796168e-19,3.7617576e-15,2.4476305e-19,1.9324784e-20,1.0,1.8095963e-18,1.9718203e-11
3981,3.9698536e-18,1.2437589e-18,1.8811993e-13,1.0,4.143796e-14,4.943695e-17,3.9405734e-08,2.0430363e-12,5.0100766e-13
3982,1.0,8.7015475e-13,4.879276e-12,1.3173453e-13,2.8155975e-09,2.9658203e-09,2.548482e-10,4.0444464e-11,9.85992e-09
3983,1.1500596e-20,3.8129582e-23,1.8558775e-17,1.0,7.4642693e-16,1.1600189e-25,1.35449866e-17,4.025809e-17,1.5934589e-17
3984,3.6790547e-27,2.6109935e-25,3.2345445e-17,7.8746117e-16,2.2514398e-21,4.7468218e-24,2.1043141e-12,4.7412503e-23,1.0
3985,0.99789006,2.3002704e-14,1.1098814e-11,1.3526149e-07,3.3224045e-11,0.0021077055,3.1605554e-09,6.6395296e-07,1.4837792e-06
3986,0.9275347,6.9213075e-09,5.434752e-07,2.1225596e-07,5.845214e-07,0.072454005,2.3733994e-06,4.2286533e-06,3.4496582e-06
3987,5.7143797e-13,7.4740534e-13,8.387584e-12,3.1874515e-15,1.64632e-08,1.0,6.507919e-16,1.4767406e-11,1.8684535e-14
3988,4.6498332e-08,2.1570067e-11,1.5176696e-15,3.3889616e-17,0.9999473,3.2894612e-12,5.2722415e-05,2.2368216e-12,2.9093514e-09
3989,0.9999988,1.166461e-13,7.2037217e-13,3.373314e-22,4.9964675e-11,1.192867e-06,3.3657955e-14,4.2949737e-12,4.7216316e-13
3990,1.0,2.034441e-21,9.277298e-21,5.912713e-20,6.338043e-13,5.782108e-15,3.5766988e-16,1.647086e-16,4.843826e-16
3991,2.1862743e-17,4.8538537e-15,4.2073357e-13,2.1617174e-18,2.6608365e-13,1.7394403e-20,1.1540251e-10,2.6984294e-19,1.0
3992,1.6984753e-24,4.9755487e-27,5.242762e-16,1.0,9.784847e-21,7.324653e-29,3.5262035e-18,6.022416e-26,7.913623e-09
3993,1.8389077e-17,2.1797881e-16,2.4896127e-10,1.27478525e-17,9.3102846e-14,2.7516913e-13,2.3467623e-08,6.879972e-17,1.0
3994,5.194998e-25,9.574286e-26,4.8787623e-24,8.495221e-22,4.1251117e-19,3.2714408e-22,1.0,7.5886564e-20,2.0495482e-18
3995,4.890014e-17,1.8158048e-19,1.08592374e-07,0.0007327942,1.3594799e-11,2.1846694e-13,0.038013,1.5292044e-07,0.961254
3996,2.296272e-11,2.0782067e-12,0.00013623643,5.1985958e-09,2.2002689e-07,6.2261934e-06,0.7072755,6.470797e-06,0.29257524
3997,1.9385308e-22,2.6970037e-23,1.7629573e-17,6.047043e-20,1.5553889e-17,7.2979045e-22,1.0,6.1555766e-18,7.4975237e-10
3998,2.6951848e-22,8.809788e-26,4.3270456e-24,2.9709867e-22,1.164684e-24,1.1238177e-19,1.0,1.3517513e-19,1.7425902e-18
3999,0.9550074,3.2405255e-14,1.1599271e-07,2.1057518e-07,1.3800555e-08,0.044533476,5.9457716e-07,5.584575e-06,0.00045264311
4000,4.0322266e-09,7.6723784e-14,9.170002e-13,9.304173e-15,0.99314755,2.4173187e-13,0.0068524526,7.0447764e-10,1.38149945e-08
4001,1.6619634e-22,4.7247527e-21,3.5689446e-23,4.0793793e-15,5.7776014e-18,8.341833e-18,1.0,4.1794825e-22,1.745158e-18
4002,1.742163e-20,4.421556e-16,1.0429208e-10,7.432876e-15,9.053015e-12,1.2149689e-13,6.737438e-09,1.1692211e-15,1.0
4003,0.00010589018,0.9998766,1.730967e-05,2.8937013e-12,4.2084725e-08,7.705081e-08,4.106601e-09,5.694704e-08,1.1022303e-09
4004,5.103599e-09,0.99999905,3.5583804e-07,3.7057212e-16,2.5699021e-11,3.3540498e-10,2.2352302e-13,5.7726936e-07,6.3059144e-13
4005,6.998129e-18,6.046899e-22,1.8991646e-16,1.0,3.5449986e-14,2.9331682e-17,1.2501654e-08,7.961713e-11,1.3160671e-13
4006,4.319068e-09,1.3600144e-09,5.689752e-13,8.693631e-12,0.99975306,3.99796e-09,0.00024651558,4.444386e-10,5.233729e-07
4007,3.1553072e-15,1.3869171e-15,8.999435e-09,1.7249679e-14,2.031632e-11,0.9999999,6.9320084e-11,6.8998923e-10,6.092508e-08
4008,4.726191e-14,1.9579319e-17,6.524776e-10,7.243883e-11,7.706024e-09,5.599997e-12,2.9057391e-08,5.12604e-07,0.9999995
4009,0.9999776,1.3724656e-15,2.7213544e-11,9.0470006e-11,1.32518e-07,2.1975475e-05,2.0960824e-09,2.7200733e-07,6.0356017e-13
4010,1.7989955e-06,0.99994457,5.357393e-05,9.405474e-13,2.2883148e-08,4.7985447e-09,7.8695145e-10,5.8281564e-08,7.157854e-11
4011,0.99999964,2.221005e-19,1.7443205e-16,4.680546e-15,9.946748e-13,4.0426255e-07,7.034203e-11,6.8398474e-11,1.10402325e-14
4012,0.00053481327,0.99756527,0.0011782456,3.2268035e-10,1.4021144e-05,9.047596e-06,4.829709e-09,0.0006986928,5.0318634e-09
4013,2.4601038e-10,2.2608953e-11,4.9724617e-12,2.139404e-12,0.9999896,1.0861077e-08,1.0255421e-05,1.5981658e-10,6.849647e-08
4014,4.891785e-10,1.9514262e-10,3.3267514e-10,1.575187e-08,0.9998472,1.0238075e-08,2.6300075e-05,1.730396e-05,0.00010919995
4015,2.337731e-25,1.1316688e-19,4.7685863e-15,3.023982e-16,6.7593576e-13,1.3464683e-23,2.1041316e-10,2.4052437e-15,1.0
4016,1.0,1.489663e-19,2.8291548e-15,3.4633754e-17,1.6098387e-10,5.885985e-10,2.471479e-13,1.6713705e-10,2.1938269e-13
4017,2.8313857e-14,1.0,5.7930207e-13,1.4559572e-23,3.6405571e-16,9.466432e-17,4.4780276e-17,9.133077e-15,8.216861e-18
4018,5.7971858e-24,4.028011e-21,1.3149941e-18,1.5748576e-17,1.2774732e-15,2.7956375e-23,5.139673e-07,3.4554788e-19,0.9999995
