4208,2.71205e-12,5.1436314e-16,0.99989283,6.776228e-07,2.2446122e-05,1.9547983e-09,1.4588357e-09,1.9938543e-06,8.2093306e-05
4209,3.6980446e-15,1.0859637e-08,5.1582822e-12,1.7134936e-26,1.524945e-16,1.0,9.462839e-21,5.670422e-12,4.2683933e-21
4210,1.0,1.0104333e-16,3.838495e-17,1.6754363e-18,2.0469466e-10,1.1166749e-15,9.198133e-10,4.2606933e-16,1.738914e-15
4211,3.234762e-20,2.3910159e-17,1.0,2.9025227e-19,4.3941528e-14,6.0871935e-14,4.1896936e-17,1.2530143e-14,4.8536756e-12
4212,3.3327326e-22,2.2029229e-19,2.1204819e-16,0.99999976,2.1505723e-14,2.5542404e-31,2.030912e-14,5.110187e-24,2.282283e-07
4213,6.4002736e-18,5.4160024e-22,1.5306535e-20,4.457765e-16,1.0,7.8413066e-24,3.821905e-09,1.4773656e-19,2.3135415e-15
4214,1.618208e-17,2.0210862e-19,1.2965738e-06,5.46012e-11,7.7017703e-10,6.98854e-12,6.442249e-08,9.12249e-06,0.9999895
4215,3.5184786e-10,4.63227e-22,5.5800295e-12,5.82079e-16,1.6951272e-11,1.0,1.5059284e-13,3.0575634e-08,1.173616e-11
4216,2.033048e-14,1.686427e-14,1.0,4.1233956e-12,9.352983e-14,1.2203647e-12,4.459623e-14,1.2841941e-08,4.1233466e-13
4217,4.698972e-13,1.319374e-11,1.3711356e-05,0.0011552707,1.17979326e-07,3.6882614e-15,0.9961759,1.1709235e-09,0.0026550656
4218,1.39957e-25,2.0194432e-26,1.1446578e-14,1.0,3.3611573e-20,3.192694e-24,1.0103183e-11,4.7342244e-21,9.791034e-12
4219,2.3492753e-15,1.2908948e-17,4.2170552e-14,1.3249718e-15,3.9303099e-13,1.7684024e-14,1.0,2.0267121e-12,5.9760443e-13
4220,1.0,1.6628969e-28,1.885687e-39,0.0,1.3056926e-33,4.86213e-33,1.9712573e-25,0.0,1.1622134e-29
4221,3.8974533e-33,2.4611705e-33,1.8412246e-24,1.0,3.4078466e-25,1.2455652e-37,2.877751e-18,5.0747563e-31,9.6967286e-17
4222,3.623764e-16,1.13640495e-13,6.163829e-09,1.0,1.6443262e-13,8.126368e-18,2.6788235e-16,1.0730953e-11,1.4861968e-09
4223,2.039036e-18,1.1318579e-13,1.0,2.983684e-15,4.7470945e-16,1.834705e-12,2.0255131e-13,4.212333e-08,1.7778475e-11
4224,1.5871884e-29,8.07394e-31,2.6154022e-23,2.425033e-15,6.5631286e-27,4.223122e-30,1.0,1.038371e-26,4.2070907e-15
4225,8.703786e-21,5.512528e-23,5.106676e-11,1.0512115e-20,1.05094495e-16,1.0,5.227895e-19,8.5037585e-12,8.419427e-17
4226,1.2217504e-11,9.3208405e-24,1.00285414e-13,5.5505905e-16,1.2567365e-09,4.7012188e-07,7.527097e-13,0.9999995,7.581479e-12
4227,5.9300227e-25,2.9004167e-21,8.0000935e-21,1.0,1.16047325e-20,9.5105764e-35,2.0248943e-21,6.1250508e-27,6.84711e-14
4228,1.387105e-14,1.1714177e-17,0.99489117,0.0050763763,1.2712367e-10,2.7432653e-15,1.15865366e-10,2.785183e-05,4.5842785e-06
4229,1.7192492e-18,5.1727694e-18,1.2810172e-14,1.2798658e-12,1.0,3.1177275e-22,3.018312e-16,1.5927753e-13,1.3514866e-14
4230,5.239808e-12,3.3493704e-17,7.760181e-09,1.3786705e-16,3.975471e-11,0.0005502491,1.01149664e-16,0.9994498,1.1288163e-14
4231,1.04568477e-19,7.257264e-21,1.0,3.3066052e-13,7.7999856e-17,1.9560933e-20,4.4266267e-20,7.012888e-16,4.9310168e-18
4232,9.218666e-21,5.4883966e-16,3.9903853e-12,3.2593232e-28,8.808941e-20,1.0,5.9840666e-23,3.1882328e-13,2.849423e-20
4233,4.708616e-20,3.7647734e-22,1.8631521e-13,1.0,2.4229248e-15,5.6629025e-22,3.3109264e-14,4.1719947e-15,6.204613e-14
4234,6.337623e-16,2.559049e-16,1.3406689e-12,5.7567514e-16,1.0,3.5263614e-20,4.458199e-12,1.0012781e-09,3.1996966e-10
4235,6.793536e-19,4.691987e-12,1.1501421e-14,1.4606207e-28,8.0167947e-16,1.0,5.6282883e-24,1.1420862e-11,3.382467e-22
4236,2.8561944e-11,7.511269e-20,1.8900922e-18,1.39679375e-14,1.0,1.0888282e-15,1.7115886e-08,5.453178e-13,7.295704e-15
4237,3.62272e-40,5.754184e-38,2.0615777e-32,1.0,4.117465e-37,0.0,3.5098453e-25,0.0,2.2297581e-19
4238,4.72124e-13,1.6945953e-13,5.1491844e-10,5.180528e-11,0.9999999,1.3971354e-09,1.0289215e-07,6.4367236e-09,7.2025585e-10
4239,2.6582568e-19,2.0054467e-20,6.895253e-20,3.4875879e-15,4.651124e-16,2.6583793e-26,1.0,2.4271093e-20,1.807134e-10
4240,2.787057e-13,3.896317e-19,1.9435323e-16,1.4548468e-13,0.9999988,2.166994e-15,1.2143786e-06,1.8214278e-13,3.4102625e-13
4241,6.9126855e-13,7.244344e-22,3.6779123e-15,7.859299e-18,1.0,9.582964e-15,2.5759368e-14,5.292615e-09,1.3184344e-12
4242,1.7006656e-14,1.0,3.463145e-09,1.0736969e-19,8.262449e-15,1.4304346e-16,2.376955e-18,2.0592072e-14,8.026215e-17
4243,2.9546836e-09,5.2513964e-19,1.9655938e-10,3.6507458e-17,4.0193104e-08,8.4849796e-07,9.3949025e-14,0.99999917,1.0545967e-12
4244,3.004665e-23,1.8442609e-17,9.718817e-21,1.8005864e-14,1.0177368e-16,2.4817194e-21,1.0,1.1116027e-18,4.6477922e-11
4245,1.7748333e-12,9.8261774e-20,4.9720666e-07,5.2596405e-10,0.99999547,2.5720965e-06,3.6333842e-07,1.069554e-06,2.5780706e-12
4246,4.2080444e-14,3.4927993e-14,2.3124017e-11,5.712024e-12,1.3413776e-10,1.1884494e-17,2.7114438e-06,1.9785774e-11,0.99999726
4247,1.0899175e-09,4.778578e-16,2.4324236e-05,1.44566555e-11,0.0007922749,1.9750516e-08,2.4962213e-13,0.99918336,9.634744e-09
4248,1.0,3.9445416e-24,1.7462928e-30,0.0,1.097756e-25,1.9729314e-21,1.3607314e-21,3.8266924e-34,1.2416083e-23
4249,4.3950515e-17,2.6431541e-16,1.6322648e-09,2.681823e-21,6.652773e-17,1.0,2.4850919e-21,2.2600167e-08,8.780476e-16
4250,2.1178347e-20,4.2181586e-17,1.246555e-13,2.1649949e-17,4.584527e-13,1.0,3.492404e-17,1.1975428e-10,6.088498e-13
4251,4.252495e-18,3.683587e-13,5.1934715e-13,3.4755588e-12,3.313239e-09,1.742594e-24,6.2415916e-06,2.2003023e-15,0.9999938
4252,6.0878596e-14,9.960848e-16,3.5501595e-05,1.6929178e-15,2.822444e-09,3.944565e-06,3.9688245e-15,0.99996054,1.080903e-09
4253,2.7480285e-09,2.0103285e-12,0.034869414,7.7919104e-08,0.9481626,1.4745785e-10,1.0671997e-07,0.0032446398,0.013723015
4254,8.157817e-14,8.900654e-11,6.118186e-08,1.3226674e-17,0.9999999,7.829221e-19,3.8273187e-12,2.917236e-15,1.5234379e-10
4255,1.8507698e-13,1.0,3.6237504e-12,7.80843e-27,2.5626662e-14,3.3418875e-14,1.4036927e-17,8.8005086e-13,6.2815294e-20
4256,0.9999981,2.7497405e-16,1.8941058e-14,9.971071e-12,1.863529e-09,1.9285283e-06,3.063018e-10,4.8624743e-10,1.8393028e-11
4257,1.2489431e-06,1.5858503e-17,2.1803483e-08,4.558931e-13,1.8380979e-06,0.009147111,2.0772732e-10,0.99084985,2.9378516e-10
4258,8.685652e-34,6.8878396e-35,7.5944545e-26,1.0,4.2972816e-27,1.2866679e-38,8.0890485e-23,8.220086e-34,3.2733997e-15
4259,1.0,3.2e-44,0.0,0.0,0.0,1.457e-41,8.295743e-36,0.0,1.494e-42
4260,3.830584e-23,4.6286818e-23,1.7663828e-18,3.4500388e-20,5.8788105e-23,2.5708327e-21,1.0,9.386482e-20,4.82404e-16
4261,1.6026653e-23,6.0968274e-25,8.508501e-11,1.0,9.781802e-18,4.1369952e-26,2.5712526e-15,4.1795504e-20,1.0321071e-12
4262,3.7889607e-16,5.9793115e-11,1.0,8.643394e-23,1.43603e-13,2.965807e-14,2.2381032e-17,3.2956444e-12,1.2341429e-15
4263,1.5685937e-16,7.4931293e-19,1.170139e-17,4.9172805e-20,1.0,2.0533233e-15,1.1866207e-20,2.1855054e-11,2.1945514e-20
4264,6.998181e-26,2.9413844e-30,1.1249254e-17,1.0,1.3250733e-22,6.0937994e-34,3.3549282e-22,2.4303922e-25,4.7021133e-22
4265,0.0026907134,1.6900653e-16,2.0034254e-13,4.0211598e-14,0.9973093,5.8282385e-12,6.935249e-09,3.7806663e-10,9.591668e-09
4266,3.2821578e-18,7.1802495e-18,5.6309814e-12,4.250384e-15,1.0078804e-12,8.226178e-16,6.946783e-07,5.8756436e-16,0.9999993
4267,8.501973e-20,3.1413498e-24,7.69115e-21,1.3145919e-13,3.044644e-23,4.883324e-24,1.0,2.6777543e-21,1.0476598e-14
4268,1.9672632e-15,5.849457e-13,1.0508886e-09,4.057255e-12,3.4770113e-09,2.2698289e-18,3.6148663e-08,8.3685595e-14,1.0
4269,1.2218288e-26,2.805516e-24,1.3460953e-18,0.99996066,1.1992119e-18,3.862595e-39,1.1975979e-11,3.4396131e-28,3.9314156e-05
4270,1.7259632e-20,1.3429931e-19,3.0889364e-11,3.184921e-24,7.247388e-21,1.0,4.86682e-20,1.981472e-11,4.319439e-18
4271,3.2825928e-10,1.06517825e-20,6.259788e-19,2.9422103e-18,1.0,1.2724574e-18,2.7025368e-10,5.639363e-14,1.3048589e-10
4272,2.6087266e-14,3.0552724e-18,6.793441e-08,7.820291e-08,9.685435e-12,4.273625e-19,0.9999956,2.2177906e-16,4.1300536e-06
4273,2.3954908e-13,4.5716734e-18,1.2555038e-09,3.629959e-15,7.6554244e-07,3.8254078e-07,6.757153e-14,0.99999857,3.6218302e-07
4274,1.4290676e-13,1.0353745e-15,8.8958385e-10,6.1358823e-18,1.19058e-07,9.416747e-13,2.6647367e-17,0.9999999,1.4184308e-09
4275,2.1517937e-11,5.561971e-24,1.6148406e-11,2.5273917e-16,2.6079974e-07,1.4286122e-09,1.940593e-12,0.9999995,2.384537e-07
4276,1.1204315e-27,3.5705753e-25,2.4576017e-21,1.915785e-15,7.251564e-21,8.6040275e-28,1.4928576e-11,1.0892252e-26,1.0
4277,1.9686917e-13,1.0,2.4005507e-15,5.3423562e-15,9.195659e-10,8.308101e-12,7.83183e-13,1.6468066e-12,5.5871164e-14
4278,2.2964995e-16,1.0,1.9685612e-12,1.9084373e-25,1.0531895e-14,8.364652e-17,6.6701664e-21,5.074989e-16,1.5616939e-21
4279,2.9476267e-13,1.5892115e-22,4.023378e-12,3.3131463e-16,1.0627245e-13,1.0,5.986006e-16,1.268269e-09,3.273416e-13
4280,3.3974942e-14,2.1929191e-13,1.876928e-12,2.8884575e-22,2.3012323e-11,1.0,2.179867e-20,9.11677e-11,8.910879e-19
4281,5.975238e-16,1.0,1.5487838e-14,1.5449506e-26,4.0009723e-19,1.7725988e-19,2.9671564e-16,5.646157e-17,2.5383402e-16
4282,6.9923798e-12,8.087823e-19,4.192073e-09,2.1950134e-17,4.4450724e-10,1.2379532e-05,1.868726e-18,0.9999876,2.2716235e-11
4283,1.7624792e-17,1.7133482e-12,3.3237782e-07,5.668236e-23,8.987392e-16,2.8080654e-10,7.281443e-21,0.99999964,1.4421386e-14
4284,1.6013962e-13,2.1270321e-20,1.3340431e-14,3.0163867e-18,1.0,1.0932742e-21,1.1152729e-10,3.3192127e-12,8.4668215e-13
4285,5.8260843e-21,5.230466e-20,1.03209796e-22,5.887448e-24,7.0721874e-21,1.0661832e-26,1.0,5.2348052e-17,2.2435764e-15
4286,1.0,1.3797352e-23,1.2105802e-25,0.0,2.1885968e-22,7.172731e-24,7.849232e-18,2.2339538e-28,9.669949e-24
4287,1.0,1.6173108e-18,2.745989e-19,2.217743e-22,1.18196206e-14,2.8675206e-15,3.2938857e-19,5.388487e-16,4.5510754e-19
4288,8.692884e-25,3.8216723e-20,6.256582e-14,1.09958275e-11,4.2572748e-19,6.8099207e-23,1.2209252e-09,1.4609985e-22,1.0
4289,4.9207467e-22,8.610005e-20,1.510114e-16,1.0,1.2078071e-19,6.474114e-25,8.387929e-21,8.2022814e-22,2.4626983e-13
4290,4.834042e-16,3.6573398e-18,0.9999999,7.811755e-15,7.928128e-12,3.102426e-12,2.2439464e-13,9.031147e-08,7.3901874e-10
4291,1.0,1.4765792e-16,1.0120839e-17,1.4595117e-29,8.426564e-16,1.3688503e-10,3.896939e-15,3.3198974e-19,5.963701e-13
4292,5.7454257e-18,1.7764552e-10,2.1792948e-11,3.1885265e-27,4.4809756e-13,1.0,4.8614476e-24,9.060552e-11,8.3261384e-23
4293,5.453899e-07,5.1494175e-14,8.538369e-09,2.6631681e-15,2.7580388e-08,1.6994776e-05,2.8367252e-14,0.99998236,3.846207e-11
4294,1.6047433e-17,1.4632137e-20,5.3536934e-07,2.9870654e-22,1.2353253e-14,1.3917598e-09,7.295622e-21,0.9999995,2.016402e-18
4295,2.6180168e-15,6.255283e-16,0.9999995,4.882152e-15,1.1548377e-09,2.9610084e-13,2.4051245e-14,5.3065116e-07,9.105405e-10
4296,1.284791e-11,8.326167e-14,4.3352974e-11,4.4557096e-13,1.0387885e-06,0.9999989,6.6692776e-11,1.1814177e-10,3.3703849e-09
4297,1.5804543e-18,6.812665e-18,1.2925648e-10,1.9026717e-07,4.842751e-17,6.4263615e-15,0.99999976,1.6107966e-10,8.5727986e-10
4298,1.8631052e-25,3.029672e-25,4.560344e-24,4.2296205e-22,1.7958323e-22,3.8268313e-15,1.0,9.074495e-14,8.505286e-19
4299,5.766794e-05,1.9134751e-07,0.5010345,8.893734e-10,0.04130802,0.45750484,1.3011773e-07,9.459773e-05,1.17685275e-07
4300,7.6310665e-13,2.0830175e-16,1.0,3.3828446e-20,5.932878e-16,1.9690907e-12,2.1877019e-16,4.7283662e-18,8.966924e-11
4301,2.7093467e-13,8.658505e-21,6.208747e-11,2.0440554e-19,1.5380967e-05,1.1793711e-06,2.2694518e-12,0.99998343,1.80655e-09
4302,2.817758e-16,1.0,2.69665e-11,1.3240568e-23,4.9038597e-16,1.0114355e-17,9.596255e-20,8.701559e-14,3.3902504e-18
4303,9.004341e-11,2.5117903e-12,5.948212e-12,2.431041e-11,0.9990815,3.3775603e-08,0.0009171073,1.5113014e-09,1.4329877e-06
4304,1.8082053e-11,6.243557e-16,1.4439945e-10,2.571514e-14,3.071744e-08,1.0,7.987426e-13,3.6156972e-10,1.0907112e-08
4305,6.537055e-16,2.5915694e-21,3.738508e-13,5.7823964e-22,1.5133523e-12,1.0,4.5113174e-20,2.9338965e-09,1.3151008e-17
4306,7.0959456e-20,4.7138553e-16,1.6083992e-10,5.5910323e-24,1.2717531e-19,1.0,3.7098535e-24,7.629265e-12,1.8585271e-17
4307,5.6195766e-17,2.5036515e-17,1.5266315e-18,3.857445e-17,1.961995e-11,1.0,1.5216627e-15,6.87072e-15,1.2150708e-13
4308,3.3529213e-21,1.1513578e-22,1.6329972e-12,1.0,6.7870637e-18,6.183322e-26,2.6942384e-15,1.1340721e-18,3.8727384e-15
4309,4.0715653e-11,6.665059e-11,1.69083e-13,2.0153539e-13,5.247355e-07,0.9999995,4.04375e-11,1.05925504e-10,4.07425e-09
4310,2.4347766e-14,2.0319679e-20,3.5208087e-21,2.3736304e-25,1.0,8.5720587e-19,6.8690696e-15,6.242322e-15,1.0300474e-17
4311,1.0,2.5995155e-17,1.210696e-17,3.0301235e-32,1.2022107e-15,1.419703e-13,8.073656e-14,6.079474e-19,5.512906e-16
4312,4.384596e-12,1.0,1.6639092e-09,3.1428834e-13,8.471709e-11,6.780062e-15,1.2925969e-14,1.6457488e-08,1.58119e-11
4313,1.3179184e-09,3.5339404e-14,4.7879062e-08,8.12224e-12,1.0,2.3069992e-10,5.846789e-10,1.4879036e-10,1.4681839e-10
4314,2.5415358e-25,7.907831e-27,2.2279573e-10,1.0,1.8742353e-22,7.284615e-28,1.9774413e-17,3.0842708e-24,7.906036e-16
4315,2.5696985e-26,2.754989e-28,2.8440108e-23,4.927087e-18,1.3858554e-21,4.4007665e-27,1.0954315e-15,2.5072294e-22,1.0
4316,1.5222398e-12,5.3966016e-20,1.2770879e-09,3.967732e-19,4.7410235e-12,1.0,2.964588e-16,3.147718e-10,1.3332018e-13
4317,3.5445606e-17,1.0158867e-16,2.3043161e-18,1.37445e-16,2.4331873e-15,1.0,1.2255388e-15,2.441566e-14,8.019517e-16
4318,8.146779e-36,1.5372936e-37,1.0663884e-30,1.0,2.7473013e-32,0.0,1.5704972e-24,3.2e-44,2.2958117e-20
4319,3.4064288e-18,1.7698437e-17,9.833699e-17,2.381444e-21,4.3412366e-14,1.0,1.5250949e-18,4.0423487e-11,6.166811e-18
4320,3.2676167e-19,2.6004228e-21,1.0,2.3262808e-11,2.8859016e-15,5.1258454e-17,2.9744272e-19,5.275863e-13,3.769046e-12
4321,2.4997846e-11,1.0,4.842253e-17,3.8226723e-23,5.181907e-13,3.0488157e-16,2.0322784e-12,2.0402919e-15,2.0314925e-15
4322,0.17313556,4.2510062e-20,1.8743663e-11,1.720559e-12,5.8258142e-06,0.41108635,6.6926803e-10,0.41577232,6.0206375e-13
4323,3.831611e-21,2.8685525e-20,1.0,4.022274e-19,5.460086e-14,1.9350405e-10,5.725035e-18,4.1604672e-10,4.309173e-09
4324,3.1967048e-08,3.9324943e-23,5.747777e-16,4.08092e-15,1.2893303e-09,9.531026e-12,2.4447975e-16,1.0,4.621328e-14
4325,1.4234943e-31,9.9334776e-36,1.1954197e-30,1.0,2.93508e-26,1.8045e-41,7.8122823e-25,1.2072905e-35,1.5394253e-20
4326,5.63475e-16,3.4141196e-22,4.5827017e-14,5.2484976e-09,1.6232522e-14,3.912759e-20,3.950465e-08,1.08872e-06,0.9999989
4327,1.0251511e-25,4.155302e-30,1.2449075e-18,1.0,1.6323664e-18,1.4430063e-32,1.9204806e-17,2.0767095e-24,2.0429626e-23
4328,6.5836766e-06,3.055463e-10,0.0001343765,3.4727516e-09,9.771047e-07,0.99922264,7.714908e-05,2.6778937e-06,0.00055553066
4329,9.995886e-15,7.391787e-16,2.999042e-16,2.3038903e-14,2.3854385e-11,1.0,1.7838891e-16,4.777338e-10,6.6830716e-12
4330,1.32206524e-20,3.6366026e-15,4.829226e-11,9.207909e-14,1.7824203e-08,1.5450103e-25,1.4741973e-10,2.6305417e-15,1.0
4331,5.2208016e-26,4.2491138e-19,1.9596653e-18,1.9312609e-14,6.7246202e-18,2.9279214e-27,4.803188e-09,1.8656654e-25,1.0
4332,8.5345935e-21,5.7149615e-23,2.8389121e-11,3.4504092e-19,4.869754e-20,1.0,2.737611e-19,1.8120118e-13,2.1766568e-15
4333,4.1490635e-14,1.0,3.4067885e-13,9.346281e-21,8.892051e-15,1.6322729e-18,9.280649e-16,3.055009e-16,5.848453e-17
4334,1.3458771e-24,4.053948e-25,8.115924e-19,1.5380938e-19,1.1885234e-20,6.704791e-19,1.0,3.1627952e-20,5.0524902e-14
4335,1.0281843e-14,9.450418e-16,3.981095e-16,1.3806916e-18,2.5489596e-13,1.0,2.2218472e-17,8.985255e-12,5.1077537e-16
4336,1.2065159e-22,1.1791897e-26,9.376788e-19,6.2019415e-17,1.4535563e-20,1.6203243e-18,1.0,4.2519375e-18,1.9095023e-12
4337,9.990925e-16,3.0875835e-21,2.507603e-14,9.863486e-18,9.025748e-14,1.0,2.3509775e-16,3.0532593e-10,6.8207637e-15
4338,5.0610803e-19,2.3842814e-20,1.0,6.8824133e-17,1.180327e-13,1.3821791e-16,6.4747345e-13,1.6479677e-10,2.5721098e-12
4339,3.828017e-11,8.765007e-15,1.9674373e-11,7.704922e-11,5.661963e-08,0.9999987,4.824572e-14,1.2636054e-06,6.044665e-11
4340,1.185871e-25,9.781277e-26,2.974748e-17,1.0,6.0518035e-18,2.7045874e-30,2.0167493e-18,2.2995835e-25,7.017377e-18
4341,1.34324e-09,2.668444e-09,4.7535123e-06,3.1969721e-15,6.422906e-05,2.2170565e-07,2.7305187e-18,0.99993074,7.322291e-13
4342,1.4909452e-15,1.0,6.903788e-14,3.746787e-25,5.6231706e-20,9.063713e-19,2.1542265e-18,2.553605e-18,1.1048387e-18
4343,6.8040004e-23,1.7270991e-24,3.4650543e-13,1.0,5.117115e-16,3.6075794e-19,1.1754402e-10,1.1322854e-13,4.6015335e-16
4344,4.4534007e-14,2.072691e-22,3.3505615e-14,3.005408e-17,2.5041533e-13,2.8507996e-08,2.51211e-16,1.0,3.925962e-14
4345,1.7813617e-13,9.181313e-23,4.061894e-11,4.6444773e-22,3.9635448e-17,4.2244676e-05,1.3688012e-20,0.9999578,3.661761e-20
4346,1.6211923e-30,1.736342e-30,7.388756e-20,1.0,4.4822454e-26,8.312251e-35,1.9034607e-21,2.1891831e-28,1.8081128e-18
4347,1.3423225e-26,5.859432e-27,3.8009377e-21,2.979306e-22,1.261459e-23,1.8862567e-22,1.0,1.1485624e-16,7.06055e-19
4348,7.558353e-16,6.5606048e-15,0.99999833,5.755483e-11,2.2713025e-10,6.7593344e-09,9.914843e-12,1.6796608e-06,8.8113445e-09
4349,1.5399254e-19,7.04333e-20,1.0,3.9993846e-12,1.1011498e-16,6.192249e-17,6.890899e-17,3.9108636e-11,9.563576e-14
4350,1.0,2.1142829e-20,9.522566e-18,8.456409e-25,1.7902394e-12,4.4426853e-18,1.3509976e-13,8.137261e-17,4.4588217e-15
4351,7.785944e-27,2.0384028e-21,1.3725296e-20,7.7614576e-10,2.8005389e-15,3.4138957e-33,4.5484583e-10,2.1427714e-23,1.0
4352,1.0,2.3566602e-17,2.5357948e-16,2.6678383e-25,7.0071587e-14,3.9029012e-13,2.032003e-16,2.0352156e-15,5.1316194e-16
4353,1.4010153e-07,5.142445e-10,0.00035160294,2.4403281e-11,0.00029757342,0.00039917228,7.7380734e-11,0.9989502,1.3692638e-06
4354,2.6694055e-18,2.2167956e-22,2.0609371e-13,6.1698435e-19,4.277185e-18,1.0,3.126636e-22,2.927934e-11,7.714875e-18
4355,3.0649108e-14,1.6520588e-14,2.5649866e-12,2.4830161e-14,1.8522408e-11,1.0,1.1520823e-15,7.0461497e-13,3.2623334e-13
4356,6.3667134e-27,4.4520615e-28,1.6993961e-16,1.0,7.957482e-21,7.345811e-28,3.0311588e-13,1.0065255e-22,2.597147e-13
4357,4.8770726e-15,7.91113e-17,1.0,2.2858332e-19,1.8202037e-17,3.6033764e-16,5.903912e-16,1.7600222e-08,1.7773134e-13
4358,1.6804562e-16,1.13974e-19,1.0628163e-12,7.3488234e-17,5.027839e-15,1.9959548e-18,1.6672145e-11,5.5930233e-14,1.0
4359,7.056925e-13,5.127628e-20,5.5212267e-06,2.0328503e-18,5.111198e-11,4.000202e-08,5.930418e-18,0.9999945,3.0017065e-14
4360,3.5246151e-34,1.0554108e-34,2.399344e-21,1.0,8.1724295e-28,6.2331e-41,1.8555055e-21,8.4906376e-33,8.5524443e-23
4361,1.40275435e-27,1.207849e-26,5.0672714e-23,1.0,4.6396645e-21,4.03206e-34,1.6449235e-19,4.7526308e-27,3.5139761e-15
4362,3.0311656e-16,1.2286945e-29,6.281269e-19,3.0297915e-15,1.0,1.9602916e-20,9.17874e-12,1.5109437e-16,2.7528657e-14
4363,7.9989226e-24,3.089588e-20,6.0924733e-12,1.8560095e-12,4.8658136e-14,7.9480254e-19,1.1565498e-11,4.7684816e-13,1.0
4364,2.1315239e-20,2.2187122e-18,9.782574e-09,4.9262576e-19,3.3678636e-16,1.6564914e-11,1.579868e-13,2.80354e-13,1.0
4365,1.0,6.140168e-18,7.51796e-17,1.8609265e-23,2.375204e-12,1.3121551e-12,1.0241005e-16,1.3683098e-14,8.1359304e-16
4366,1.3212943e-09,3.0302925e-17,1.3622928e-13,6.7302775e-19,0.99999845,3.2866779e-18,1.5511409e-06,2.560892e-15,2.7741602e-11
4367,6.740755e-24,5.6170707e-24,2.4787673e-21,5.0826778e-17,8.13352e-21,7.152467e-29,8.587684e-12,1.6284778e-27,1.0
4368,3.2866365e-15,0.99999964,3.3158187e-07,4.5406392e-17,3.6107283e-13,2.4936343e-16,8.6916613e-16,1.1418722e-11,1.1800751e-12
4369,1.0,6.264515e-20,1.5492104e-20,6.99974e-40,2.0212615e-19,6.9102002e-15,3.724627e-18,4.67871e-22,7.651093e-20
4370,5.3868687e-14,7.1149456e-20,2.6153143e-14,5.3538862e-14,1.0,1.2125513e-14,1.858867e-10,1.9558384e-10,2.4501315e-10
4371,7.254364e-27,1.7609243e-28,1.1073669e-24,2.1212817e-25,5.5489198e-24,1.3479967e-20,1.0,2.0044307e-19,5.5031685e-19
4372,5.118553e-26,2.797956e-29,6.2893616e-30,1.4154442e-21,1.636428e-22,5.076245e-32,1.0,1.3324622e-24,2.847678e-17
4373,1.0,5.875313e-23,7.243887e-26,0.0,3.7707094e-22,1.4960305e-18,1.8497123e-19,8.3399176e-27,1.2115649e-24
4374,1.0,2.3947455e-09,1.8830932e-11,5.187206e-21,7.883588e-11,5.1494062e-08,1.8967349e-13,9.975027e-12,4.121768e-12
4375,6.371093e-10,7.740548e-19,2.302605e-16,3.775461e-21,1.0,3.795233e-19,1.4167311e-08,2.903891e-11,1.8039666e-09
4376,1.0,3.4470473e-23,3.7178688e-26,1.12e-43,8.033217e-20,2.0364174e-17,1.704882e-17,3.93885e-28,1.3928529e-19
4377,1.0413148e-10,1.0,2.1553497e-13,1.0694242e-21,3.168674e-14,5.785128e-16,2.0617588e-17,2.745378e-14,1.4892909e-15
4378,1.0040954e-10,1.0722678e-18,1.1226048e-10,7.716086e-15,5.8150294e-05,6.494209e-05,3.5994593e-11,0.99987686,1.3941734e-10
4379,5.1545057e-12,1.2441403e-15,1.2510634e-10,4.5963277e-14,5.828615e-11,1.0,8.241465e-12,5.590155e-10,1.2505148e-10
4380,2.0198024e-14,1.9308582e-19,1.0,1.7247189e-13,4.3046877e-09,1.4702926e-12,2.8842716e-12,2.8267484e-08,5.0017253e-08
4381,1.9722954e-25,4.970323e-23,1.6351836e-14,4.0537205e-23,1.9499965e-15,1.0,8.245816e-17,4.2189195e-15,2.6017998e-15
4382,1.8117716e-14,1.722393e-18,4.8370352e-06,1.3744869e-15,0.9999691,2.2284738e-11,1.8391356e-09,2.6020627e-05,3.4200334e-11
4383,7.4183194e-13,1.8277012e-12,4.208498e-09,7.3566844e-14,1.4966618e-07,3.2694243e-11,2.4315928e-13,0.9999995,3.3244274e-07
4384,4.55079e-11,1.0,1.8024626e-14,4.744981e-14,2.2052035e-10,8.947548e-15,3.5544793e-13,5.2523957e-14,1.3246433e-15
4385,1.0,3.098568e-29,1.1483893e-35,0.0,1.1208198e-28,2.5626432e-24,1.1278518e-24,4.263585e-39,2.4461633e-28
4386,3.0750917e-19,1.3997552e-20,1.0,2.3383168e-20,4.0002783e-15,9.40822e-17,3.071663e-15,8.22111e-14,2.7792527e-12
4387,6.170114e-19,1.217478e-18,2.020603e-11,0.00011207759,1.6276744e-11,1.4188736e-22,4.3004616e-07,3.6264987e-14,0.99988747
4388,1.6598904e-12,6.011023e-14,2.1974436e-07,1.0301824e-07,0.000299699,0.0009666959,2.1450276e-07,0.99804306,0.00068994926
4389,2.6768705e-16,8.115033e-16,0.95463556,1.7187043e-06,3.7641618e-10,1.2314085e-17,0.044687875,1.727638e-09,0.0006748894
4390,1.0,1.535772e-19,1.0299992e-19,1.7344506e-28,2.777157e-14,4.969647e-13,5.973636e-18,4.708125e-15,4.217187e-20
