3209,1.6384059e-17,2.8801436e-19,3.338159e-19,1.2871712e-19,6.815689e-16,8.7178637e-16,1.0,7.103819e-22,1.370386e-18,1.6544719e-17,8.906e-16
3210,4.2176766e-13,1.4185696e-12,4.515616e-15,5.021626e-16,1.8959609e-13,1.9701633e-10,1.0,4.8712685e-16,1.2312387e-12,1.1215555e-13,1.8995824e-11
3211,6.422848e-10,4.7477253e-09,1.7023416e-08,8.669521e-13,3.587437e-07,9.942425e-09,5.4945737e-09,7.4007e-16,4.3214076e-14,0.99999964,2.0723996e-09
3212,8.641523e-07,5.0924703e-10,3.292584e-10,1.7540513e-08,1.2884825e-06,8.556284e-08,0.9999758,3.6450256e-09,7.717833e-08,5.557921e-07,2.12312e-05
3213,1.0,6.533802e-12,3.2696627e-11,1.942286e-12,4.2930388e-08,2.2918147e-11,1.7142177e-09,7.343177e-13,6.1273066e-12,5.0166895e-11,6.382538e-10
3214,9.0287315e-09,9.739478e-08,1.9945793e-08,1.1675092e-08,0.00014109332,3.7764796e-08,7.5274997e-06,9.245756e-08,8.784539e-10,1.6591782e-08,0.9998511
3215,3.5521726e-08,1.49127e-08,1.02585545e-07,4.0806214e-10,6.17301e-05,3.086268e-07,2.405491e-07,5.662512e-09,2.0934117e-11,1.8604308e-06,0.99993575
3216,5.3480187e-10,1.5852709e-06,1.6005629e-09,5.767848e-14,2.1923124e-06,0.9999963,7.2512046e-10,1.1755071e-11,2.3742283e-10,9.254711e-10,1.9753235e-09
3217,1.8201392e-06,1.1058442e-05,1.2007473e-06,1.3494985e-06,0.030356059,0.95109946,4.171998e-06,1.9772906e-09,8.844822e-08,0.011513546,0.0070111686
3218,1.3744102e-13,4.685371e-15,4.297982e-14,4.8882298e-11,7.2730333e-10,5.979095e-11,5.211226e-09,1.2668208e-09,1.0,3.7503133e-13,9.068038e-11
3219,4.514085e-06,2.6182524e-05,3.0249956e-05,0.99992895,3.0069612e-07,2.5906143e-06,1.7496491e-06,1.0604474e-07,7.0261984e-07,1.4850677e-06,3.0851068e-06
3220,1.3548116e-09,7.1698786e-11,1.4388757e-09,1.8515977e-11,0.9999999,7.624887e-08,4.2046944e-10,1.2970288e-12,7.6854614e-13,2.3482238e-10,2.544407e-10
3221,0.0065039857,3.1415384e-05,0.0038408504,7.790368e-07,0.00031849134,8.16753e-05,6.113654e-06,1.4242628e-10,3.476371e-09,0.9880696,0.001147091
3222,1.3645242e-05,0.0032229305,0.9961927,1.49154175e-05,0.00034371315,6.3226025e-07,1.6624233e-07,3.8791646e-07,1.7415593e-08,2.4647388e-05,0.00018634487
3223,5.606903e-16,4.591874e-15,1.9639324e-13,1.1130084e-16,1.2515478e-14,7.693874e-15,1.7371836e-15,1.0,3.2059257e-15,2.3829212e-17,1.6921011e-14
3224,4.0420503e-10,5.470268e-11,2.1104993e-09,1.8855072e-12,3.4411758e-11,1.425686e-10,2.5262042e-11,1.0,5.0167426e-09,1.0717769e-13,1.4748714e-11
3225,7.458384e-09,5.840964e-07,4.2094487e-07,3.0051541e-09,0.00044067844,2.0625484e-05,4.361408e-07,1.3234637e-10,1.4097565e-12,0.99808985,0.0014473804
3226,1.1848089e-08,1.3116884e-09,4.4512654e-11,1.14401544e-10,4.0596628e-05,3.846941e-07,3.5063042e-06,8.8686186e-08,2.4018285e-10,1.8346551e-06,0.9999536
3227,2.6853567e-07,1.0273782e-06,2.829769e-07,2.5898688e-09,1.6187032e-05,0.9999784,1.0608808e-06,8.793395e-08,7.0090914e-07,4.5463287e-07,1.5106509e-06
3228,1.860414e-08,1.1870492e-10,1.436083e-10,1.1560142e-09,9.2934777e-10,8.18579e-10,0.9999993,9.04216e-11,1.137885e-10,7.537774e-08,5.490994e-07
3229,1.8396939e-05,0.025084501,0.97489715,3.7823557e-11,1.4953173e-10,2.3771243e-09,1.3008619e-11,1.9819161e-16,4.8077184e-15,6.344377e-10,1.8003202e-08
3230,5.405203e-07,2.6903517e-09,5.4061333e-10,2.3034132e-05,1.2476366e-05,6.505703e-05,1.09772345e-05,1.3361922e-09,4.330133e-11,3.2076232e-06,0.9998847
3231,3.856646e-12,5.9362346e-14,1.1032375e-12,1.8576742e-12,1.0142538e-10,1.8194864e-12,2.1448434e-09,4.345758e-11,1.0,1.1844412e-12,1.3212553e-10
3232,2.2658209e-09,1.643258e-12,7.513822e-12,3.910894e-11,2.6263257e-11,3.1238417e-10,1.0,6.286318e-14,2.0122687e-11,2.332993e-09,1.960093e-09
3233,3.3397075e-07,2.681484e-05,0.0034129552,8.954195e-10,9.070464e-06,5.9566548e-05,3.47078e-07,2.5201523e-13,1.6352313e-09,0.9964909,5.5542455e-09
3234,3.0130837e-10,2.3580079e-12,9.245763e-12,7.862557e-11,8.362835e-11,1.2016863e-12,0.999997,2.4218598e-11,1.346901e-08,1.9656132e-09,2.9752837e-06
3235,5.741641e-16,1.9581498e-13,6.8942705e-15,4.068432e-18,6.53354e-12,1.0,3.634407e-10,1.1927498e-16,2.4488921e-11,7.4512624e-10,2.9402404e-11
3236,2.9757359e-09,4.99869e-09,1.2890646e-09,1.3425322e-11,1.9083007e-08,9.912164e-10,2.21213e-09,0.9999999,3.4663252e-08,3.657058e-12,8.437518e-08
3237,2.8272172e-12,1.904064e-13,4.4809863e-12,1.14802005e-11,1.7094317e-12,8.643442e-12,1.0,2.121593e-14,6.3755876e-11,2.9458762e-11,6.0496236e-10
3238,4.3680873e-05,3.9872608e-05,2.0314412e-06,4.9949296e-05,0.5118075,0.48173708,0.0028146298,0.00032915035,9.974062e-05,0.0002176795,0.002858718
3239,9.1553204e-08,0.9999914,3.4374668e-07,1.3016429e-11,1.732658e-08,8.047038e-06,4.989707e-11,2.4255676e-15,3.4997406e-14,3.2341678e-08,6.4606126e-10
3240,3.1675158e-09,1.0398515e-11,2.644879e-12,8.728164e-12,5.3042817e-11,2.8221649e-11,1.0,2.0345144e-14,3.660392e-13,1.6355816e-08,3.5794534e-10
3241,2.9123832e-09,9.424612e-07,0.99999905,1.379298e-14,5.8467307e-09,8.949543e-10,9.34484e-11,4.751049e-12,1.2917431e-10,3.5051035e-11,5.403785e-09
3242,4.3988825e-07,8.426199e-10,7.343296e-10,1.8098295e-11,1.12913776e-10,3.5845564e-09,0.9999994,4.117937e-13,6.39061e-10,1.5285345e-07,7.995272e-09
3243,0.9999999,3.1094154e-09,2.0385968e-10,1.8747685e-10,6.069601e-08,7.251677e-09,3.302053e-10,2.7471454e-12,5.864284e-12,3.6054736e-08,1.8045445e-09
3244,0.0002918926,2.9721949e-05,2.7646154e-05,2.0156005e-08,0.12737885,0.8094272,2.7689137e-05,2.0004663e-06,3.0172282e-06,0.061784558,0.0010273369
3245,9.957399e-07,4.9169474e-10,7.5956424e-10,1.7324753e-10,0.9993856,7.566526e-05,9.525777e-07,5.4899875e-08,1.0774172e-09,1.728936e-07,0.00053654314
3246,5.4853935e-08,1.6916992e-08,2.9801774e-09,8.4487e-10,6.1259436e-10,6.981694e-09,0.99999976,5.148432e-12,2.418963e-07,9.470948e-09,2.2275404e-10
3247,0.013435666,1.4809183e-07,2.3821491e-09,6.6079345e-08,0.98640615,4.258623e-06,8.313888e-08,1.458705e-06,5.8744702e-09,2.9602563e-07,0.00015184269
3248,0.000102072976,5.923505e-08,2.7443646e-08,2.9633386e-08,1.0671913e-05,6.1640094e-07,0.9921401,1.7692802e-09,4.4554507e-09,0.007693467,5.2955478e-05
3249,0.05962788,0.00044485662,0.557176,5.8893078e-05,0.0015145208,0.009967647,0.0026132113,1.1963519e-07,7.661334e-06,0.36762246,0.0009667559
3250,4.6753552e-11,7.584711e-15,1.2373732e-13,2.083738e-11,8.337e-10,6.4599727e-12,3.1904676e-08,1.1962667e-10,1.1216053e-12,1.6186798e-12,1.0
3251,1.22446e-12,1.0639371e-15,1.145429e-15,7.356192e-13,8.259163e-15,7.527343e-15,0.9999989,2.9818567e-17,2.67634e-15,3.5099853e-12,1.038214e-06
3252,3.375349e-07,9.9841e-10,1.28775826e-08,1.9223148e-08,0.0007496894,0.0003839343,2.6145449e-06,3.0308016e-05,1.1968918e-07,3.1581828e-06,0.9988298
3253,3.7002852e-09,3.4053527e-13,2.205048e-10,3.624255e-12,1.0,6.011823e-11,1.7527006e-10,1.0740136e-13,1.0784314e-16,3.1264943e-10,4.0848027e-09
3254,1.9624811e-15,1.01420185e-17,1.1388979e-17,1.1214346e-15,5.3858367e-12,7.251521e-14,1.1790474e-12,3.4119568e-14,1.7633685e-16,1.5412224e-14,1.0
3255,1.9591079e-11,2.0274367e-14,7.849512e-15,3.3075081e-12,9.51341e-08,8.614487e-09,8.5990515e-10,2.8254636e-09,1.6174875e-13,4.4572676e-10,0.9999999
3256,2.1615435e-07,1.655595e-08,1.2185091e-09,2.4772552e-07,2.1508774e-07,5.185797e-09,2.3081766e-06,1.2184277e-07,2.5303075e-09,2.469291e-08,0.9999969
3257,0.99997735,5.8899174e-10,2.3976654e-06,2.7692697e-11,1.2885011e-05,5.9824563e-09,4.134045e-06,1.0903472e-12,9.172797e-11,3.196386e-06,1.082898e-09
3258,3.1882936e-09,8.348865e-11,1.5774319e-09,3.9819073e-12,5.9285117e-08,1.00274654e-07,2.7041896e-11,2.068845e-13,4.1787515e-13,3.6264034e-09,0.99999976
3259,2.3489575e-11,1.4377155e-09,4.965388e-11,9.179296e-13,2.7827695e-12,4.4266064e-14,1.0,1.9774808e-15,2.3714185e-13,1.5529311e-10,8.93799e-09
3260,0.00010674944,0.999816,2.904443e-05,1.0948079e-06,2.0967313e-05,2.184587e-07,1.076945e-11,1.8128655e-11,2.6936146e-11,1.0176024e-06,2.4914147e-05
3261,2.133583e-06,3.8661258e-11,1.0014512e-10,7.076627e-06,3.7990094e-06,1.3147368e-06,6.551763e-07,1.2217207e-07,2.0573328e-08,3.2683843e-07,0.9999846
3262,3.3379015e-06,1.1821882e-06,7.0306544e-07,1.4383412e-09,5.4740383e-07,0.0001316475,0.9998153,8.406465e-09,2.517582e-06,2.6691974e-05,1.8146915e-05
3263,3.8003867e-12,6.220959e-11,1.4188127e-11,3.8922954e-10,4.4527695e-10,1.6740252e-08,4.8676975e-07,2.8095417e-07,0.99999917,3.6506523e-11,1.4900324e-10
3264,1.308558e-05,2.1769205e-05,4.4556123e-07,2.5482946e-06,0.96859443,0.0006490994,5.083921e-06,1.337915e-06,1.61587e-09,2.6779848e-05,0.030685414
3265,0.9987295,3.753955e-08,2.181185e-07,1.0363805e-09,0.0003639532,3.3920932e-07,3.358405e-05,4.2207265e-11,4.0434495e-10,0.0008250975,4.7287944e-05
3266,2.6332213e-12,6.6514836e-12,9.528519e-12,1.6508493e-14,9.740802e-11,3.891315e-12,8.0293546e-13,1.0,1.0778572e-13,1.6277658e-13,3.441222e-11
3267,3.5839216e-07,3.2785245e-08,6.749587e-08,5.210658e-07,9.056109e-07,8.731604e-07,0.9999471,6.0444516e-09,1.2287907e-07,4.0412724e-05,9.627302e-06
3268,1.3808111e-09,2.971957e-10,4.797552e-11,1.0392156e-10,3.797881e-09,2.6637125e-08,1.0,3.2878936e-14,7.1298635e-12,3.348366e-09,5.891469e-09
3269,4.768628e-06,5.4014635e-07,1.3030755e-07,4.433529e-08,3.0520398e-05,2.51922e-08,1.9717074e-06,3.1960933e-08,7.315281e-10,1.5889016e-05,0.999946
3270,2.4543804e-05,1.537499e-05,1.3101067e-05,0.00022310943,0.0015934027,0.046183586,0.5062112,1.4360859e-06,5.741057e-06,0.44170034,0.0040281387
3271,7.6610014e-08,3.2358654e-05,0.99991477,1.1360525e-09,5.761222e-06,1.941969e-06,2.501433e-10,5.611925e-12,6.416325e-11,3.020306e-05,1.4906735e-05
3272,3.2189204e-12,1.862621e-11,7.198411e-14,7.48799e-14,5.181957e-09,6.962573e-09,8.1109014e-10,1.6175102e-08,1.0,1.9817684e-13,4.3723263e-13
3273,3.6880796e-10,3.0574474e-15,5.108455e-16,1.3728047e-16,1.0325433e-10,3.9432815e-11,1.0,6.138418e-16,4.0440975e-12,4.6487033e-12,6.39745e-12
3274,2.529679e-16,1.5170789e-14,1.5728092e-12,4.0490038e-17,3.8705126e-13,4.9077435e-12,2.199418e-11,1.4054305e-11,1.0,4.303835e-16,1.1185422e-15
3275,4.7847802e-08,1.06942524e-10,2.8644082e-11,2.8396471e-05,8.706477e-08,6.253938e-07,0.9996712,1.0393307e-08,0.0002956261,2.9619372e-07,3.7326115e-06
3276,2.923859e-08,2.283926e-10,2.9175236e-09,1.0,2.7887779e-09,3.1295427e-10,2.3391418e-09,1.6865028e-12,6.257826e-13,1.00977084e-08,1.0391764e-09
3277,1.0,2.6692303e-12,9.977549e-10,6.8867675e-11,1.6855736e-08,8.196076e-10,5.0913918e-09,8.270901e-15,2.119663e-11,7.54956e-09,3.7219942e-13
3278,5.123494e-07,0.007526338,0.99247015,1.9351912e-08,5.4019176e-07,1.6681803e-06,5.184187e-08,1.293313e-10,1.48705475e-08,6.705791e-08,6.7555146e-07
3279,3.3568624e-05,0.00015550584,1.4112276e-05,0.00086640124,0.058083344,0.92739,0.0040046247,0.00015785606,0.00072566234,0.005654284,0.0029146338
3280,7.512517e-05,4.4445463e-07,1.6432061e-07,1.5793013e-10,4.9009724e-08,4.1235908e-06,0.9999144,8.985965e-11,2.255629e-08,3.9006686e-06,1.7593582e-06
3281,1.5815843e-07,3.3839103e-07,1.5833086e-06,1.2006715e-09,0.0538592,0.946006,0.00011262138,8.971072e-08,4.2176002e-06,8.404139e-06,7.3477736e-06
3282,0.9999703,2.0889333e-05,5.214602e-07,2.2633886e-11,9.468322e-07,5.4227622e-09,4.797561e-09,2.5337863e-08,6.198046e-09,6.851736e-06,4.7335266e-07
3283,7.0685516e-08,2.3601746e-08,8.192041e-10,4.321621e-11,2.8221685e-08,2.5587694e-09,0.99999976,1.21640285e-11,1.4423955e-09,4.406654e-08,5.404016e-09
3284,4.625834e-18,1.2590165e-16,1.609863e-14,1.6350782e-17,4.129533e-13,6.3197514e-14,1.6891592e-15,1.0,2.7514468e-15,3.6039264e-16,5.421102e-13
3285,6.1220704e-09,1.6499586e-10,8.943109e-12,4.0709228e-11,7.834572e-11,1.7988806e-10,1.0,3.949197e-15,3.8012288e-13,2.1530941e-09,1.083466e-09
3286,4.93358e-07,2.0943503e-08,1.2530052e-08,2.053545e-11,9.022351e-06,0.999982,8.889477e-09,2.5116043e-09,2.960859e-10,1.14307195e-08,8.489654e-06
3287,1.5646131e-13,2.1162237e-16,6.1452595e-16,4.0177374e-18,1.0,7.366372e-15,3.5568975e-11,6.8542283e-15,1.400847e-17,2.752137e-17,3.9203948e-14
3288,1.3476201e-06,3.072897e-08,1.2550267e-06,0.9996352,1.1853899e-08,3.4643988e-09,0.00027544852,1.3902196e-07,6.398069e-08,8.2549566e-05,3.9567412e-06
3289,1.8334789e-06,3.7122014e-10,5.3552474e-09,3.0357528e-09,1.3537758e-09,8.186908e-09,0.9999808,1.0366902e-12,7.750595e-11,6.747848e-07,1.6683105e-05
3290,0.0046712677,2.10336e-05,0.074873194,1.1241404e-05,0.0021785009,0.6592597,0.2523383,9.037219e-08,1.6122398e-06,0.006317724,0.00032739318
3291,0.010044782,0.6114154,0.21004929,0.00060675765,0.0055448525,0.02511891,0.0009537257,0.0002563102,0.00034387296,0.007094484,0.12857161
3292,9.1046404e-10,9.668977e-11,1.3776352e-09,1.8396545e-13,1.0242058e-08,3.2150433e-07,1.3350487e-09,2.1794642e-11,1.3419397e-12,1.0358683e-07,0.9999995
3293,2.7956614e-05,0.00020726067,1.2682932e-05,1.775666e-06,0.91440344,0.005258383,0.0010687268,3.2499935e-05,9.313163e-06,0.00036211807,0.0786158
3294,1.7829037e-13,4.210123e-14,3.9594826e-14,5.142658e-12,2.7611895e-07,1.3497892e-08,1.0705962e-07,1.4346612e-11,1.7361444e-12,5.399299e-07,0.99999905
3295,1.5763386e-15,1.4725856e-12,4.785812e-13,5.2686877e-15,2.2200165e-10,1.7507778e-12,2.635735e-11,6.2692296e-11,1.0,1.4691697e-14,2.3248126e-15
3296,0.9999999,3.5846638e-11,2.304756e-10,4.001213e-13,4.0434016e-09,5.6053963e-08,1.5786714e-10,3.002572e-13,2.473839e-11,1.1092912e-08,5.1465106e-11
3297,3.2823078e-12,4.7979795e-16,2.8407248e-16,4.345722e-16,4.9446406e-16,5.727837e-16,1.0,9.048404e-20,2.3605942e-15,1.7857097e-13,3.827086e-12
3298,1.564811e-06,1.00530904e-07,1.7403519e-06,3.0414515e-08,0.021748403,6.9830145e-07,6.7566005e-05,3.389639e-05,3.582834e-10,0.00033230186,0.9778136
3299,1.422595e-05,0.0004069761,0.00011597862,3.766348e-07,8.968263e-05,0.007804033,1.4489468e-07,0.9915241,4.37152e-05,2.2746794e-07,5.3708345e-07
3300,2.522999e-09,2.0992985e-08,4.893345e-09,1.3649831e-10,0.00011822629,0.99976116,0.00010997246,5.349046e-10,1.3042612e-06,9.135884e-06,1.5122532e-07
3301,8.8054065e-08,9.947238e-12,9.392853e-11,4.696124e-13,1.0872423e-06,0.9999988,3.15685e-08,1.2904161e-13,1.421369e-11,4.480163e-11,2.6905844e-11
3302,0.0009111377,1.0231591e-06,3.462562e-07,3.880132e-12,1.0752049e-09,3.0575686e-09,3.904632e-08,5.223341e-12,3.260711e-13,4.39637e-07,0.9990871
3303,0.20759682,0.011891896,7.503193e-05,1.1380417e-05,0.010607124,0.00044817184,0.0017185803,4.714126e-06,7.1816845e-07,0.076590866,0.6910546
3304,5.494525e-12,6.2724253e-14,6.043435e-16,1.2363778e-13,4.8865537e-14,2.9283333e-13,1.0,1.9260795e-16,2.3894777e-11,1.2121172e-13,1.8445884e-13
3305,4.0099127e-05,5.4939213e-05,7.816151e-06,0.00013398896,0.0015768512,0.0043195323,0.991137,6.5719456e-07,5.6125464e-05,0.0022240572,0.0004490168
3306,2.4345168e-10,2.6602812e-11,3.4195173e-12,1.0391537e-11,5.4825544e-10,2.677657e-10,1.0,1.4626223e-13,7.037963e-11,9.508026e-11,3.1302607e-09
3307,1.0,2.1774978e-13,2.5743283e-12,7.714854e-16,3.4869465e-13,4.642817e-13,1.6085747e-13,4.3560556e-19,3.0107566e-16,5.315285e-13,8.645354e-12
3308,0.00093996624,0.9514029,0.039637867,4.9283713e-05,2.306248e-06,6.366507e-05,1.3430467e-05,4.427236e-09,1.2741134e-08,0.007864715,2.582153e-05
3309,0.98565346,0.001464862,0.010874077,1.3944212e-07,3.827698e-08,4.862139e-06,4.5172095e-07,1.9242843e-11,4.2955473e-10,0.0017240923,0.00027801565
3310,5.2613674e-11,1.3730686e-13,8.581676e-12,1.4773498e-14,3.8571221e-13,8.773463e-12,1.0,4.1623732e-17,1.0090223e-11,7.0034614e-13,7.75579e-10
3311,6.5419384e-14,1.2375655e-15,3.6199902e-17,1.8379059e-16,9.36451e-15,2.6298393e-15,1.0,2.4665939e-18,6.8650056e-16,4.933906e-14,4.0835894e-12
3312,8.376613e-06,6.4461105e-08,2.0338055e-08,1.0138787e-05,1.4285653e-06,1.9244176e-06,0.99906725,4.6473715e-06,4.7645008e-06,0.0008846784,1.675111e-05
3313,0.00013858736,1.041315e-07,1.5624448e-07,0.0020292301,6.498507e-05,3.9617848e-05,0.9966569,7.579352e-07,2.793209e-07,0.00034973654,0.0007195957
3314,5.086301e-09,6.076882e-08,7.0422734e-09,2.7498164e-12,1.5187713e-06,0.99977773,1.8152497e-07,1.32540485e-08,0.00022046802,1.1337134e-08,1.2455681e-08
3315,1.9899028e-08,1.6842253e-11,1.9864083e-10,1.4002957e-12,3.730785e-05,0.9999604,1.61293e-08,8.9639376e-14,5.4118328e-11,1.3247586e-06,8.897606e-07
3316,1.127174e-07,1.710356e-10,3.755278e-10,1.1899279e-11,2.3779775e-08,1.4698625e-09,0.99999964,4.836605e-12,4.4094065e-10,5.8363834e-09,2.3964054e-07
3317,1.774189e-11,8.2154596e-12,8.002607e-11,2.4593363e-10,5.5569395e-12,4.0575334e-12,4.5616727e-10,1.0,9.5080624e-11,6.7618368e-12,1.9783206e-09
3318,0.2558369,0.082614474,0.65959346,9.021816e-09,0.00010076146,0.0015518942,2.984154e-06,2.888876e-08,7.725917e-08,8.428804e-06,0.00029095632
3319,1.3906821e-05,8.356767e-06,1.5397022e-06,0.9967429,1.4496263e-05,6.5532863e-06,8.228231e-05,3.1860013e-06,1.0456363e-07,0.0029785964,0.00014818022
3320,7.739541e-05,2.051657e-06,1.8059243e-05,7.182522e-05,0.15241395,0.82846487,0.00035498242,6.9508474e-08,3.304919e-07,0.015433546,0.0031628653
3321,1.930595e-17,2.1029894e-20,1.6132088e-16,2.3567386e-19,2.0740203e-14,5.6729523e-16,1.8272225e-14,8.360227e-15,5.028138e-18,1.1090806e-14,1.0
3322,5.910129e-05,2.794651e-05,9.737202e-06,2.1895514e-06,0.0005541473,0.00019705316,0.00011688438,0.001206861,0.9978258,1.1660197e-07,2.1807987e-08
3323,3.2280938e-12,3.8183146e-12,5.6327256e-12,1.3488509e-12,1.3225253e-11,4.6186935e-10,1.0,7.5222667e-16,1.3885004e-11,4.342214e-10,8.3164164e-10
3324,0.0019375668,0.00016884645,8.0619495e-05,2.6380287e-05,0.92726225,0.06673857,0.00033266505,1.2178376e-05,9.8737655e-06,0.0019217111,0.0015092526
3325,4.968315e-08,2.591438e-05,6.577926e-06,3.6542218e-08,0.9998591,0.00010528607,2.3070649e-07,4.4963446e-09,2.6220059e-08,1.9875545e-06,7.021715e-07
3326,5.9864556e-07,3.100451e-08,3.149727e-08,3.4630267e-07,2.0929694e-05,1.1535179e-06,9.930403e-07,5.875938e-09,2.3114404e-09,1.0321334e-05,0.99996567
3327,0.70268995,0.12544891,0.16660596,3.1211556e-08,0.00024470553,0.0017456823,8.491588e-06,3.9822564e-07,8.4215327e-07,9.125156e-05,0.0031637696
3328,4.2770125e-09,4.5062332e-11,1.8026892e-12,6.275408e-11,2.6808407e-06,6.525576e-08,6.7510825e-08,3.5758024e-08,3.8463368e-11,1.931158e-08,0.999997
3329,8.844314e-08,1.752509e-07,7.9296996e-08,2.5934177e-10,1.2255984e-05,0.99956876,1.9553765e-05,4.919162e-10,1.5338818e-06,0.00039638675,1.1411066e-06
3330,7.032073e-11,9.1129625e-11,1.4652633e-10,9.177012e-11,6.1543665e-07,3.954691e-08,2.3726777e-08,1.2960621e-06,4.9964453e-11,3.358134e-08,0.9999981
3331,0.00021404604,0.9993845,3.5535986e-06,4.0695337e-08,3.8854825e-05,8.202902e-09,9.492584e-09,2.3646973e-10,1.7150646e-10,3.00496e-07,0.00035868416
3332,4.943853e-14,2.0790887e-15,2.5733106e-17,4.2985355e-16,3.1855185e-15,5.0321343e-16,1.0,5.70955e-18,4.2052615e-15,5.247792e-13,8.31003e-13
3333,5.152677e-10,4.5885844e-08,2.6048303e-08,1.0277074e-09,1.3228572e-07,8.854823e-08,2.2233397e-07,6.1866075e-07,0.9999989,1.5055938e-09,1.3365506e-10
3334,2.7024223e-07,8.8258884e-10,7.164743e-10,1.212867e-12,1.4959117e-09,4.0543642e-07,0.9999695,1.8547267e-14,5.936994e-10,2.9834315e-05,1.9699513e-08
3335,0.9999962,4.819151e-07,7.89019e-08,3.3591793e-11,2.2310991e-07,6.258919e-07,1.8229501e-06,3.2036113e-10,5.6815025e-10,1.0692681e-08,5.54857e-07
3336,2.0597946e-07,1.48332795e-08,4.6552046e-08,7.650277e-11,1.8428116e-09,1.0399958e-07,0.9999994,6.89309e-13,1.0364283e-09,7.5604065e-09,1.546163e-07
3337,7.01515e-12,5.3597764e-12,1.2583261e-11,1.7739445e-12,1.5955043e-11,3.8535595e-11,2.5982336e-08,5.9204586e-11,1.0,6.5457015e-12,6.040975e-14
3338,1.5695592e-05,0.9997094,0.00027394426,1.9545143e-09,3.9136262e-07,4.890792e-07,2.060603e-08,5.2238286e-10,3.071613e-08,5.2326094e-08,7.497333e-10
3339,1.5828926e-10,9.799876e-11,2.4297353e-09,1.0,4.988763e-10,1.280599e-11,7.4856454e-11,5.319743e-11,1.0214163e-12,7.521827e-11,6.8467885e-09
3340,0.0120134745,2.6203412e-07,3.907152e-06,3.9394152e-08,3.51584e-07,9.219016e-06,0.98792726,1.797043e-09,5.9348253e-08,3.025331e-05,1.5121874e-05
3341,4.8241495e-06,6.9285006e-06,0.9999881,1.803049e-11,2.4086207e-08,7.199281e-08,1.0800822e-08,5.793741e-15,1.5779708e-12,1.1387202e-08,1.470724e-08
3342,4.1161107e-12,2.0727033e-10,7.9081455e-12,1.4328019e-12,8.908216e-10,1.1682125e-05,3.83089e-08,2.9456804e-10,0.9999883,2.6280902e-10,1.3458652e-11
3343,1.500174e-13,1.1093616e-10,3.295788e-08,9.610935e-10,6.515863e-09,1.4522434e-11,2.9911333e-09,0.9999995,1.9465632e-10,7.636042e-13,4.88786e-07
3344,0.0015970576,0.0067443927,4.350134e-05,9.536724e-09,0.002463177,0.0008302297,2.3236219e-06,1.1426098e-06,3.0900504e-09,8.818061e-05,0.98823
3345,7.459114e-08,5.5448034e-08,3.0841296e-08,0.9999994,3.756372e-07,6.136379e-08,9.769721e-09,7.337178e-10,1.1663472e-11,6.210178e-09,4.8368145e-09
3346,1.05438076e-07,8.877134e-08,0.99999774,1.7843908e-10,7.80697e-08,6.4014796e-07,8.90281e-07,8.874797e-12,1.0842268e-08,4.920102e-07,8.292232e-09
3347,1.4984716e-15,9.580071e-16,4.010489e-13,4.0264736e-15,3.2746288e-12,6.977717e-16,9.153171e-14,1.0,2.8078036e-14,3.8776006e-16,2.072312e-14
3348,1.3083543e-07,1.2499188e-09,4.395985e-11,1.5935316e-09,1.9737417e-08,2.5856692e-09,0.99999964,1.4517935e-09,6.435777e-09,6.8217973e-09,2.6714494e-07
3349,0.0938995,0.6478778,0.2577907,2.7320434e-06,5.73403e-05,1.593545e-05,6.145535e-07,7.589844e-09,2.3333017e-08,0.00018539,0.00016998219
3350,9.0867624e-13,4.968957e-16,4.6016585e-15,5.687631e-13,5.868279e-12,2.1243172e-11,1.0,8.1933936e-16,2.0833992e-12,4.7452597e-11,2.5759112e-11
3351,8.696505e-06,4.0754953e-06,1.6194838e-06,6.668086e-07,0.998192,0.0011444185,0.0004825408,6.4935807e-07,2.8993767e-07,1.542774e-05,0.00014961002
3352,0.0014286541,0.9367708,0.061376162,1.0077344e-05,8.008545e-05,1.4453352e-05,1.0181619e-06,1.0763506e-08,7.7113055e-10,9.668144e-06,0.0003091277
3353,8.616681e-11,1.8310883e-10,4.733319e-11,1.0962474e-10,9.692209e-11,2.971761e-12,7.02268e-10,1.0,1.4490545e-10,1.1714797e-12,3.875418e-09
3354,2.6970836e-08,7.766615e-11,1.3593854e-11,5.8113653e-07,7.348015e-10,5.0629434e-10,0.99999714,4.5082485e-10,5.7105755e-08,1.9860022e-06,1.7010433e-07
3355,1.244585e-09,2.7269845e-05,0.9999727,6.947148e-11,1.5094467e-10,8.520765e-09,1.04054135e-11,1.0134371e-14,7.4397675e-14,4.25757e-09,7.1602613e-09
3356,3.2893363e-10,2.3299276e-10,4.945086e-11,0.9999999,5.964524e-08,2.4475902e-10,5.9104788e-09,1.6686826e-09,6.324431e-10,2.619e-09,3.1438145e-08
3357,1.0330688e-07,1.8218198e-12,5.0401384e-11,4.8892964e-13,9.976249e-11,9.597084e-11,0.9999999,1.3582564e-15,5.54872e-12,5.3374572e-11,3.293833e-09
3358,4.8882694e-06,5.958323e-11,2.0818597e-08,1.6414069e-13,1.9776064e-06,0.9999931,2.6310195e-08,2.2665754e-12,5.628329e-11,9.071734e-10,9.379829e-09
3359,5.536032e-13,1.1796941e-10,2.7642135e-11,1.6165052e-15,5.8973687e-10,1.0,9.374305e-11,1.6722581e-16,1.6684831e-12,2.395258e-12,3.8523247e-11
