3800,2.034716e-07,1.5341669e-09,4.6045883e-09,0.9990451,5.6340928e-06,1.649676e-06,0.00012777907,8.2783225e-07,1.7426678e-06,1.9319556e-05,0.00079772825
3801,1.9681407e-05,2.5764946e-05,0.99995446,9.875651e-14,6.5986773e-12,7.638419e-10,1.9702127e-10,7.477633e-17,1.0149157e-14,8.3266366e-11,1.11422445e-07
3802,3.2331183e-14,6.338649e-20,2.0223687e-15,9.33991e-19,1.0,3.0387707e-13,5.815724e-14,4.529877e-18,6.525232e-20,4.014509e-16,1.0024061e-15
3803,4.7155112e-08,4.385784e-12,8.561126e-12,2.576524e-12,2.3930957e-10,1.07857466e-10,1.0,3.396092e-12,1.9896379e-10,3.962776e-09,3.724269e-08
3804,4.077388e-15,1.7340455e-11,3.6213064e-11,3.669324e-14,8.845577e-09,1.4914124e-14,3.5576893e-12,1.3931724e-18,5.038869e-19,1.0,1.420171e-10
3805,9.038515e-09,6.792107e-08,3.73815e-09,6.12045e-11,2.1437016e-05,1.2042342e-06,5.514742e-07,1.6319191e-08,0.99997663,4.0992106e-08,7.508281e-10
3806,4.145822e-13,1.5982776e-13,2.1729764e-12,1.8059621e-18,9.960212e-13,6.340586e-12,1.5078253e-13,1.0,1.136625e-11,2.1819585e-17,3.9994453e-12
3807,2.5294573e-09,1.5592061e-10,9.666914e-12,1.7720073e-12,0.0014343323,1.686571e-08,9.206762e-12,6.9844846e-12,6.258979e-15,5.861092e-07,0.99856514
3808,1.0691866e-12,1.0251411e-11,2.555159e-11,2.7658173e-15,3.4376822e-06,0.9999907,3.9557854e-08,4.0350817e-13,2.6965527e-11,5.418547e-10,5.8576356e-06
3809,2.729652e-06,1.04646465e-10,4.22941e-09,1.3505648e-11,3.0640933e-08,9.2539345e-08,0.99999714,1.0777246e-13,4.195292e-11,5.439513e-09,9.244227e-09
3810,1.8501829e-14,3.8274154e-15,2.2826835e-15,1.2327597e-11,2.7027598e-09,6.061846e-13,3.688758e-12,3.1844284e-13,9.2657166e-17,9.800795e-14,1.0
3811,2.7961559e-12,4.2837373e-16,4.8992996e-15,2.9265104e-11,3.0943392e-10,8.0521755e-13,7.084077e-11,1.43666e-13,3.7139753e-16,2.6934822e-12,1.0
3812,1.0746002e-12,1.3065871e-14,3.8029217e-15,8.971121e-17,1.0777252e-14,1.5545246e-15,1.0,9.42855e-18,8.546185e-15,6.870174e-14,1.8465122e-11
3813,1.0951437e-14,8.780942e-13,5.4406926e-12,1.9132079e-14,2.5833282e-13,7.6944865e-16,9.875966e-11,1.0,4.379176e-14,3.8745953e-14,1.5734123e-12
3814,0.08739151,0.0020796251,4.3700034e-06,4.498811e-07,0.8419849,0.035996035,7.934912e-07,7.259068e-09,1.2312101e-09,0.026145937,0.0063962806
3815,0.009465897,1.0751258e-12,8.64884e-12,1.1344167e-11,0.99043185,0.00010207202,7.676901e-08,5.281347e-12,5.166471e-11,4.082058e-12,6.2525456e-09
3816,2.6638248e-15,1.850693e-12,2.7407111e-14,2.1242483e-15,1.6978379e-12,1.0,5.6890603e-10,3.804657e-18,2.4164522e-13,1.752083e-13,1.0024312e-11
3817,0.9868753,3.5077217e-05,9.72172e-05,0.008781465,1.1348983e-05,0.0041984273,1.2099619e-07,3.100815e-11,5.2567665e-11,7.982421e-09,9.819024e-07
3818,0.008634246,0.0037034282,0.3848179,3.3405072e-07,7.715824e-07,8.699591e-05,1.6780707e-06,3.8940734e-12,9.703174e-10,0.60273707,1.7475746e-05
3819,9.488219e-10,1.6689956e-13,4.9201227e-14,5.1585604e-16,1.2107901e-06,0.9999987,1.8827584e-09,5.0100413e-13,3.2137017e-12,1.7426424e-09,1.2563663e-07
3820,8.4257976e-11,1.19506635e-11,7.633515e-12,1.1581345e-11,1.30146015e-11,8.865742e-13,0.9999999,7.0295535e-14,1.0616679e-11,4.1461066e-09,9.046991e-08
3821,2.7757458e-12,6.20995e-15,2.9824677e-14,4.0722603e-14,2.0097743e-12,1.7739733e-10,1.0,7.4426206e-19,7.470483e-15,2.8008958e-12,3.795388e-10
3822,1.6888123e-14,2.7537177e-13,3.313907e-11,8.023962e-14,4.630535e-12,4.3176218e-13,4.1982135e-13,1.0,7.7041686e-11,1.1050511e-15,5.3275283e-12
3823,4.564774e-08,0.99999964,2.6040883e-07,5.6359336e-17,4.5379343e-11,3.84295e-12,2.2777628e-12,4.404678e-12,1.5319223e-14,1.7834158e-12,1.8260332e-11
3824,4.5645825e-09,2.948264e-08,1.0,2.992107e-15,1.4701825e-13,5.763619e-12,1.2498584e-11,1.3293344e-17,9.198491e-16,4.7378594e-12,6.0916777e-10
3825,1.3940042e-10,1.9464644e-05,0.99998057,8.397589e-15,2.2194852e-11,3.9725306e-12,9.6010954e-14,5.5784353e-18,1.4740918e-15,7.689297e-14,1.1747213e-12
3826,0.9995278,4.1016852e-07,1.7808975e-06,3.1093425e-08,3.1654137e-05,1.1837614e-06,2.3256e-05,1.11496104e-10,5.0034227e-10,0.00041375848,8.9307406e-08
3827,1.0590208e-05,1.1662211e-09,6.54791e-07,8.358363e-09,0.0030160989,0.00024706442,0.996682,3.8285736e-11,5.9773964e-09,3.291131e-05,1.062506e-05
3828,1.0,9.966997e-13,1.1015728e-11,3.3644754e-15,7.465698e-11,1.8804308e-10,2.1930355e-10,1.5863818e-16,7.192739e-15,3.3908943e-12,6.6313003e-13
3829,1.0126079e-12,1.0,8.215914e-12,2.5726293e-20,4.5239615e-15,8.14583e-14,4.801673e-18,4.911991e-21,6.8943024e-21,7.0541804e-16,6.988452e-16
3830,1.2008193e-12,3.1631416e-11,1.7768422e-13,3.5945612e-13,3.6443227e-12,3.1339883e-13,1.0,2.1388344e-16,1.7984207e-14,2.108764e-10,2.2174804e-11
3831,6.776571e-07,7.294041e-07,3.5646562e-07,2.5419497e-10,2.557744e-06,1.7585167e-08,1.8544888e-07,2.939386e-14,6.058036e-13,0.999995,4.856192e-07
3832,0.12292445,0.01023978,0.030087857,7.4225077e-06,0.030105377,0.77535224,0.0019182255,0.0071744374,0.020705987,6.9860296e-05,0.0014143541
3833,1.043951e-07,1.7616532e-07,0.99999964,3.9479098e-14,5.848159e-10,3.362549e-08,9.276081e-12,9.159336e-17,1.379168e-13,2.1527486e-09,1.1471343e-09
3834,6.9871765e-15,1.6208206e-16,2.9422276e-14,4.588457e-16,9.655076e-13,1.1845699e-12,1.0,2.4413737e-19,8.283377e-14,1.6691492e-11,9.515609e-15
3835,7.0771646e-09,5.933195e-07,2.2744207e-07,5.0329953e-12,3.863791e-05,0.99995923,6.810102e-07,5.7256516e-11,1.5846958e-07,5.3133465e-07,3.67228e-08
3836,9.828938e-13,2.647597e-14,1.2933628e-12,1.0,1.0683981e-11,2.0185255e-12,3.68575e-11,3.8157858e-13,1.4962105e-14,5.7106893e-12,9.0172867e-13
3837,2.4433717e-08,8.0443746e-10,2.322413e-09,2.6787372e-12,5.196864e-07,2.1592004e-06,0.9999943,2.441595e-13,4.9395536e-11,2.9830346e-06,1.1154122e-08
3838,2.448231e-13,8.0984284e-17,8.820156e-16,1.0717828e-17,1.10839174e-13,1.325863e-13,1.0,8.807833e-20,3.3395938e-14,1.5157847e-12,3.7801527e-13
3839,4.26633e-08,8.654751e-10,1.1995379e-11,8.7191613e-16,1.12927626e-10,1.0,6.6324047e-12,4.917961e-18,1.0374554e-13,5.759619e-12,8.242746e-14
3840,3.8673453e-10,1.727417e-11,2.701779e-10,1.0,2.8586404e-08,5.752137e-10,1.2132651e-08,1.5380279e-13,6.4162708e-15,1.0780472e-08,1.8272166e-09
3841,2.0796657e-08,1.3710363e-10,2.1958726e-07,9.321317e-09,2.170579e-06,2.2494291e-06,2.5802354e-08,0.99999535,3.2482478e-10,6.457054e-10,1.0889821e-09
3842,0.010084668,0.0036296735,8.899462e-06,0.0005414662,0.51669014,0.15135758,5.5876867e-06,1.88461e-08,9.338883e-08,0.0021151279,0.31556672
3843,0.99999785,2.0876103e-09,1.9398785e-09,2.5303206e-12,9.0265864e-11,1.8560988e-07,1.8979897e-06,9.170591e-14,1.532337e-11,2.8367007e-09,7.51237e-09
3844,0.00054682547,0.9170848,0.00039797954,1.4408626e-08,0.081708096,0.00012853008,7.689024e-10,1.24774e-07,3.333241e-08,2.0666583e-08,0.00013352682
3845,0.011052251,0.023464551,0.004146893,0.00023978698,0.0003228992,0.006458188,9.040611e-05,8.02523e-08,3.3619955e-07,0.7922705,0.16195412
3846,0.9986815,2.6975677e-05,3.966599e-06,9.989666e-10,0.0004687252,6.581972e-07,9.471104e-08,6.650408e-12,2.534247e-10,0.0008174841,6.3678135e-07
3847,8.097328e-10,9.930338e-12,2.1106639e-07,8.15924e-12,2.0112832e-10,1.0160955e-09,9.333825e-10,0.99999976,8.982104e-11,3.4627645e-11,3.4514134e-09
3848,8.080708e-11,2.2871255e-14,6.6043015e-13,9.965199e-15,3.8853595e-12,1.9350653e-11,1.0,9.44194e-18,3.9076536e-13,2.3009536e-09,8.298381e-11
3849,0.00010569119,2.5369244e-09,6.9445116e-05,3.6675754e-12,1.6663045e-05,0.99838316,1.1375228e-06,2.3460902e-11,4.5339896e-10,1.5692163e-07,0.001423766
3850,2.5466606e-17,1.1044174e-18,6.9237524e-18,2.3347029e-16,1.4904647e-11,1.0957539e-14,4.6432935e-10,1.2008403e-15,5.9923284e-18,1.8392484e-13,1.0
3851,6.124521e-10,2.6733352e-10,6.998456e-09,8.3423574e-11,0.00022867841,5.2144156e-10,4.1367634e-09,2.2238947e-10,5.486585e-13,3.3843886e-08,0.9997713
3852,2.7855043e-05,6.0391665e-07,2.4535052e-09,1.1918492e-09,0.23212129,0.033164814,1.9068524e-05,3.248134e-06,2.0395457e-07,0.0001892442,0.73447365
3853,2.6892968e-13,3.480984e-14,1.7024791e-11,3.1106817e-15,1.1247217e-13,3.3747445e-12,1.0,6.636446e-18,7.12053e-15,1.1785844e-08,1.1362344e-08
3854,3.723894e-11,1.3686783e-17,6.935285e-16,3.481538e-16,2.584272e-15,6.846119e-10,1.0,6.409723e-20,2.1843645e-14,5.045443e-13,3.425056e-14
3855,7.326989e-17,9.6469054e-20,1.6945909e-18,1.4723999e-16,7.124491e-13,3.0954454e-16,2.541187e-10,5.050365e-16,1.746077e-18,4.6706596e-14,1.0
3856,1.0436715e-08,7.248476e-06,2.8467921e-09,9.88501e-10,6.6766384e-05,1.0441623e-06,1.8583316e-09,2.1578239e-10,5.8131317e-12,3.709974e-06,0.9999212
3857,1.1165338e-16,3.5008203e-17,1.2129057e-17,1.7613432e-18,1.5920805e-16,7.6031854e-17,1.0,1.0695879e-20,1.8929065e-18,9.641637e-14,4.122289e-15
3858,0.99999964,7.827369e-11,2.078707e-08,6.7016414e-12,1.415347e-07,5.4487685e-09,2.2082584e-10,1.6802834e-15,2.8649527e-13,1.965532e-07,1.882316e-08
3859,5.340787e-15,1.7342967e-15,7.3047295e-14,1.3540929e-21,3.6740305e-10,1.0,1.0428064e-12,1.6990833e-18,8.965413e-16,2.7362623e-13,8.477022e-12
3860,2.051834e-06,3.4356522e-09,5.6669e-08,2.9756406e-13,1.2269026e-06,0.99999654,6.613711e-08,1.8191867e-14,5.6506577e-11,4.509686e-08,3.2165925e-10
3861,1.0960006e-14,1.74671e-14,5.2529693e-13,2.7741576e-16,4.7640477e-12,5.4839895e-13,1.9308622e-11,1.0,3.684754e-10,7.1308014e-16,1.4203857e-09
3862,5.6741555e-19,3.5229348e-19,1.0024854e-17,9.494166e-18,5.9387696e-11,2.7869082e-15,3.952762e-11,5.141831e-15,1.5620954e-18,7.426148e-14,1.0
3863,6.31177e-05,2.4528598e-08,7.506041e-07,8.686143e-09,0.0019104598,0.0047106887,0.011214666,1.20701e-12,8.6017754e-10,0.9820171,8.322903e-05
3864,1.8291988e-15,1.2031329e-15,2.1106994e-14,3.021605e-17,7.368849e-14,3.5204232e-11,1.0,1.8136175e-19,1.2354584e-13,1.6832656e-13,1.0020885e-12
3865,0.00075739063,0.0011377281,0.009943998,9.139285e-09,7.527248e-07,6.7154415e-06,7.8400646e-08,7.0178043e-13,1.3188644e-11,0.98811716,3.6113655e-05
3866,5.1256247e-19,2.4719615e-19,4.077924e-19,2.396611e-19,1.7870829e-13,1.828849e-16,3.1526654e-12,1.4329031e-16,6.2335524e-19,5.953169e-16,1.0
3867,2.790365e-15,1.2844473e-14,1.9850698e-14,2.8483777e-14,5.6021063e-11,2.1990802e-13,1.4856114e-07,2.6567171e-14,2.0298577e-15,1.2718383e-11,0.9999999
3868,0.9999181,7.7752586e-05,3.413167e-07,1.28741435e-08,8.281097e-08,3.6703823e-06,2.294749e-08,1.2259235e-13,1.091298e-12,2.0639048e-08,4.4697202e-08
3869,5.6544847e-10,1.709721e-13,3.0544423e-13,5.676694e-13,2.628463e-05,4.8314923e-05,2.5385145e-08,2.5285105e-09,2.1062582e-11,5.8867275e-09,0.9999254
3870,0.00046934257,1.5372721e-05,1.5523921e-05,1.612559e-08,9.37105e-06,0.0018916049,0.0001813642,3.0307576e-13,5.841892e-10,0.99741626,1.1641787e-06
3871,1.3768202e-11,5.7411356e-09,2.4433027e-11,1.7062224e-13,3.1548975e-08,1.0,1.4329758e-10,8.313985e-15,3.8278866e-13,1.3400304e-11,1.7618115e-09
3872,6.049387e-05,0.60041314,0.39950275,4.8091346e-07,3.0575018e-07,1.4088215e-06,1.7725712e-09,4.5905754e-13,3.4497464e-11,5.706549e-06,1.5646125e-05
3873,1.5480751e-10,5.884929e-14,2.2197136e-12,6.507897e-15,2.0990529e-10,5.7050524e-11,1.0,3.1583754e-17,4.8539023e-14,9.641239e-09,1.339278e-09
3874,2.953364e-11,4.7308065e-12,5.0892835e-13,1.2332847e-10,9.473627e-08,8.149636e-14,1.2642872e-11,4.6132603e-14,3.457529e-16,8.710558e-14,0.9999999
3875,4.424817e-14,1.0808878e-13,9.536818e-14,3.8561363e-13,2.4742453e-11,8.318172e-15,2.8137762e-10,1.0,3.6621257e-12,3.299242e-12,3.8953268e-11
3876,0.0703762,3.882323e-06,2.9821744e-05,1.7213121e-06,0.8304044,0.0014566998,0.0013404513,8.404731e-09,2.2807809e-08,0.0395487,0.05683812
3877,0.00038101716,0.6141836,0.38543534,3.444439e-11,5.470919e-09,6.818601e-08,5.4996402e-12,2.4227567e-16,4.343801e-15,1.3436369e-10,5.8180114e-09
3878,1.4188029e-09,1.40344385e-11,4.251522e-09,1.3929709e-15,2.1814365e-05,0.9999721,8.045735e-07,2.7367067e-10,5.211849e-06,9.1468605e-10,1.2103031e-08
3879,5.272832e-10,3.911654e-11,1.1413782e-11,6.6511596e-10,1.1455112e-05,8.873209e-08,1.9326228e-06,1.4809342e-08,0.9999865,2.9495066e-08,1.4996976e-08
3880,2.4604609e-15,3.0288178e-17,2.760899e-15,4.683324e-19,5.3042e-15,4.1718125e-11,1.0,1.4103355e-20,2.6082655e-14,8.0449606e-13,1.2187003e-14
3881,1.1686822e-10,5.5938505e-12,4.095955e-11,3.8970657e-11,3.045036e-10,4.970716e-10,1.0,1.6702635e-15,2.1183513e-13,6.2121956e-09,1.993041e-10
3882,0.0013045316,0.026589422,4.689289e-06,3.4580244e-06,4.750333e-06,1.883436e-05,0.0010703653,5.100936e-09,4.6365817e-11,0.9707927,0.000211253
3883,0.99999785,8.515357e-13,1.1736937e-08,6.265632e-14,1.4137392e-09,2.088689e-06,3.809481e-09,1.0461075e-15,5.6182285e-12,6.231998e-10,2.3420987e-11
3884,8.7881696e-10,1.5530506e-11,1.2591062e-13,5.1020315e-13,3.4854544e-09,1.0485917e-12,8.122742e-07,6.497035e-09,0.99999917,5.6202454e-10,3.630247e-10
3885,2.933195e-14,3.8947486e-14,2.1235691e-10,1.4921442e-17,1.961894e-11,2.3249523e-13,4.4282468e-13,1.0,5.697905e-12,1.7876632e-16,3.8327083e-13
3886,0.00044886372,0.0010212238,0.99852437,9.474333e-11,2.9252856e-08,4.3100115e-08,1.6928212e-09,6.4365977e-13,1.0691548e-13,2.0203702e-08,5.421548e-06
3887,0.012882417,0.97334,0.0045496197,6.338576e-08,0.009219274,4.676344e-07,3.0314076e-12,3.096793e-11,3.51797e-12,6.3525163e-09,8.083763e-06
3888,2.9364806e-18,5.5190985e-21,5.378765e-19,2.4549256e-18,7.455981e-14,1.9895863e-16,1.4150688e-10,1.2263525e-15,2.8947523e-17,2.9773933e-17,1.0
3889,1.1677855e-08,5.8946767e-08,5.427626e-07,0.99995816,3.366374e-05,2.7386377e-06,1.2668464e-07,4.2800806e-08,6.3206695e-10,9.1462724e-08,4.6200607e-06
3890,7.1461743e-12,3.2923622e-10,2.1108001e-10,1.0059245e-15,8.0879374e-08,0.9999714,7.513665e-08,9.646576e-16,8.3616315e-11,2.8444005e-05,1.8171038e-08
3891,7.982041e-15,3.7175432e-18,5.3149905e-17,6.9934817e-19,1.21955135e-14,8.0692065e-14,1.0,1.5068424e-20,1.7164602e-15,1.6287619e-14,1.0343528e-14
3892,8.3149695e-11,7.297683e-14,4.1160708e-13,5.686171e-15,5.7539556e-11,9.085342e-09,1.0,8.587618e-16,2.1590138e-11,1.0913098e-09,1.3901513e-11
3893,7.622787e-09,8.936435e-09,1.8789184e-05,3.5815027e-09,2.3765426e-06,8.646523e-08,5.4703058e-08,0.99997866,3.6170116e-11,7.1334154e-11,4.6632818e-09
3894,4.1065967e-10,2.1485401e-10,3.7446355e-11,4.3587884e-09,2.0420107e-06,1.5505069e-07,2.5316729e-05,1.2994313e-08,0.9999716,7.31735e-07,4.6515076e-08
3895,4.389347e-09,1.0,2.028027e-08,1.3337841e-17,8.962581e-11,1.9199674e-10,2.7343958e-12,4.3476006e-14,1.0675531e-14,4.3169817e-12,2.5194435e-11
3896,0.00026075268,0.00026766965,1.6465514e-05,1.11047285e-07,0.00013417381,0.00092548504,1.7701892e-08,1.0369135e-12,7.022125e-11,0.9981951,0.000200276
3897,0.00027566386,3.6419256e-06,8.9689075e-07,1.7579552e-10,3.5493846e-05,6.792929e-09,2.6036029e-12,1.6485615e-12,1.778583e-13,2.9382848e-08,0.9996842
3898,1.6353849e-12,1.0,2.4590761e-08,2.302047e-20,1.3121363e-14,3.2274346e-16,5.9740524e-16,6.3127427e-17,4.9693447e-20,1.1455083e-16,4.905689e-14
3899,6.213063e-12,9.208993e-15,5.001052e-14,3.9117286e-15,4.3531476e-12,4.247478e-11,1.0,3.4150813e-18,5.185266e-14,3.2154855e-11,6.33688e-10
3900,1.2616202e-06,3.4006168e-06,1.5236219e-07,1.2864641e-08,0.00029319958,1.9354225e-08,9.943604e-07,8.3164985e-13,1.6690558e-12,0.99970055,4.4298739e-07
3901,0.00011840213,6.28567e-05,0.99981314,8.9070924e-11,2.1112723e-09,7.6585565e-08,4.881311e-06,2.0987083e-14,1.5948473e-11,2.0277729e-07,4.7001225e-07
3902,1.2293369e-14,3.10237e-18,1.2389909e-17,3.0708935e-20,5.638473e-17,1.8996438e-15,1.0,1.2313834e-21,4.0012839e-16,1.5678746e-14,7.548886e-16
3903,0.014998979,0.9321151,0.0508552,2.4768865e-10,3.7560216e-08,5.1733196e-08,8.8081303e-10,4.2488848e-13,2.140696e-12,1.4413993e-07,0.0020305677
3904,6.4210515e-05,2.2750593e-05,0.99991286,2.1919346e-12,7.481478e-12,3.1579184e-10,9.240643e-13,4.416328e-18,7.6935516e-16,1.3388082e-10,7.387396e-08
3905,2.5438032e-09,9.800325e-12,4.1186925e-07,1.130475e-10,0.99999094,3.385773e-07,2.479201e-08,1.1191606e-13,2.1647813e-13,8.300384e-06,1.2770367e-10
3906,0.9999939,1.604668e-08,2.8532045e-07,4.6337723e-10,7.571943e-08,1.3369162e-06,4.3384634e-06,1.5730238e-13,2.2498355e-12,1.2650674e-09,5.6958473e-09
3907,5.38337e-06,2.1734817e-08,1.6255866e-10,7.836535e-09,0.94087416,0.0010632004,3.0843273e-06,6.301803e-10,8.6982345e-11,1.861571e-05,0.058035623
3908,3.863902e-05,1.0726193e-06,1.5106975e-05,0.90353435,0.0017062558,2.4178973e-06,0.03446956,7.693569e-05,3.4388285e-07,0.060000844,0.000154484
3909,2.5531448e-11,4.120276e-10,2.1518772e-13,3.617745e-13,2.6356872e-06,1.15643696e-10,4.3453117e-09,4.0424615e-11,6.498903e-14,2.6072853e-09,0.9999974
3910,2.7069816e-06,4.8810637e-08,1.1260963e-08,2.627927e-09,0.99774617,7.978255e-05,5.0777667e-09,6.0585585e-11,6.712527e-13,6.597719e-05,0.0021052042
3911,4.8991543e-11,1.2202016e-06,4.813454e-09,7.210956e-12,7.8823204e-10,1.9360054e-10,1.8338055e-10,2.617854e-16,3.070652e-15,0.9999988,1.5694953e-09
3912,1.5356127e-08,0.9999918,8.214015e-06,7.584905e-16,7.817114e-12,2.6571306e-11,1.0621427e-12,6.93214e-14,1.4298616e-15,3.52873e-11,1.2375846e-10
3913,9.933625e-06,0.00020309567,3.1855254e-08,4.983373e-10,0.8911798,7.9030084e-05,2.4646136e-08,5.850557e-12,1.8752999e-13,0.0018830524,0.10664494
3914,1.1381403e-13,5.028014e-14,4.463129e-14,1.4956427e-14,3.291216e-12,4.365539e-11,1.0,1.86351e-18,9.797292e-12,1.1257649e-09,3.43398e-13
3915,0.0015375895,0.0010596066,0.99739814,1.2135587e-09,9.853197e-08,8.234067e-08,9.5448545e-12,2.1887313e-14,1.6695115e-12,7.391702e-09,4.3410932e-06
3916,1.493024e-13,2.9788165e-15,2.6484301e-14,1.220826e-15,3.8383105e-14,1.6739752e-12,1.0,5.3499524e-19,9.353902e-16,2.0207822e-13,1.5100804e-11
3917,1.6710428e-05,0.99752516,0.0023948995,9.6486e-08,3.0322067e-06,6.485493e-07,1.950399e-10,1.7224377e-12,5.5969864e-12,4.2262647e-05,1.7256254e-05
3918,2.7947683e-06,2.607813e-09,1.18148755e-11,3.4518903e-14,0.04453451,0.9554627,3.769675e-09,5.4432143e-11,1.994562e-09,1.4914991e-11,2.084487e-08
3919,2.7817734e-10,9.797059e-09,1.6667163e-09,4.5173594e-09,8.679897e-05,2.9016794e-08,1.2563788e-06,2.9435709e-08,0.9999118,6.067015e-09,9.2781244e-10
3920,8.4538815e-06,2.8063873e-06,9.05401e-05,3.7501888e-08,0.00026071834,0.0077986247,0.99018425,1.2118394e-11,7.086971e-08,0.0016544095,1.5427902e-07
3921,1.4600234e-10,0.9999994,5.528902e-07,2.6465267e-20,7.527264e-14,2.6123912e-14,1.1616925e-13,1.2133232e-14,3.7859244e-16,6.5728294e-17,3.9893368e-14
3922,2.1723374e-09,2.697945e-12,8.730953e-10,4.434684e-11,4.515714e-10,5.394203e-09,1.0,4.0967853e-14,1.0466901e-12,8.947622e-10,2.8378e-09
3923,4.4762367e-16,1.7354085e-15,7.852456e-13,4.1855647e-13,1.4301476e-13,3.5369477e-14,3.0052107e-11,1.0,2.792422e-14,1.7360548e-14,3.5737737e-12
3924,2.0777354e-13,2.5341718e-15,1.1914199e-12,3.3632378e-11,1.2756301e-12,4.067075e-14,2.4735563e-11,1.0,9.012327e-11,1.1406531e-12,1.2052025e-11
3925,2.9642507e-11,3.0083754e-08,1.0,8.807188e-14,5.7100357e-12,2.361957e-13,9.9542575e-15,3.2638936e-18,6.236532e-17,1.1032023e-11,7.882777e-11
3926,1.8108297e-07,4.4301767e-09,3.7935557e-08,4.38006e-12,1.5620158e-07,1.6983824e-09,6.156938e-08,7.121033e-16,6.529896e-15,0.9999987,8.43715e-07
3927,4.376153e-07,3.505807e-09,1.8629465e-09,8.152442e-09,6.8982044e-06,7.4841805e-10,7.0432193e-10,2.5533322e-11,1.33689e-12,2.3373797e-10,0.9999926
3928,4.410609e-05,4.2342327e-07,1.6235676e-07,1.1523072e-06,2.0088834e-08,3.8105334e-06,0.85262585,1.9948624e-08,1.914914e-07,9.879051e-06,0.14731443
3929,1.2509112e-05,3.6873334e-06,7.245092e-08,3.359578e-08,0.008625903,0.991356,1.3148545e-08,2.6007625e-13,1.2522484e-10,1.8034737e-06,2.8466722e-08
3930,2.9190842e-05,3.31076e-05,1.00007e-06,3.3957168e-09,0.83638316,0.16214313,7.1378525e-09,1.5173578e-10,4.894402e-10,0.0013436556,6.665792e-05
3931,1.6281351e-08,0.9999993,7.113224e-07,1.14797156e-14,2.38914e-10,1.6028878e-11,2.991958e-14,6.601629e-16,4.44375e-18,2.0481264e-12,1.1906626e-08
3932,0.015361758,0.8430942,0.017022178,7.147492e-07,5.5778095e-08,1.8728956e-06,7.2691306e-09,3.634903e-13,5.2043383e-12,0.12441897,0.00010026017
3933,3.3391963e-05,2.7231433e-09,0.00016232209,8.412981e-12,0.0019603053,0.99783784,3.869284e-06,2.4231063e-11,1.1877219e-08,3.8579277e-08,2.3010368e-06
3934,2.1699368e-11,3.9237665e-07,0.99999964,4.9748892e-17,2.2697395e-12,8.726768e-11,4.708772e-14,1.286508e-19,2.3289912e-16,9.993796e-13,3.1407431e-13
3935,1.3007752e-06,9.6059765e-08,6.186489e-08,5.579962e-08,1.2582616e-05,1.6249148e-08,3.3728362e-09,9.456746e-11,9.936226e-12,6.246791e-09,0.99998593
3936,3.5453738e-12,6.649552e-13,5.4228032e-11,2.0103666e-14,1.8476596e-12,4.1444725e-12,5.0371023e-11,1.0,2.1945854e-12,4.2081603e-14,3.0681166e-10
3937,7.3119096e-05,0.0006550857,0.00033024547,1.01263706e-10,1.2299729e-08,0.9989165,8.41105e-06,1.5965685e-15,2.278916e-10,1.64915e-05,1.05683675e-07
3938,3.1978083e-12,1.0292899e-12,6.881463e-11,1.0,1.2755462e-10,5.542435e-13,8.224981e-11,1.0215269e-13,3.0860856e-15,2.6102714e-10,4.1383008e-13
3939,2.2303988e-13,4.413358e-12,4.9035068e-11,1.0,2.0431961e-12,6.5945963e-13,3.3870973e-10,6.3121812e-12,3.6053188e-14,6.079073e-10,2.1169145e-12
3940,4.5208647e-08,1.196868e-07,0.99999845,5.190785e-12,4.818905e-07,5.4728173e-07,9.111081e-09,2.355607e-15,2.6940533e-12,3.617518e-07,7.391022e-10
3941,0.9999584,3.3939096e-09,4.9091244e-07,2.1263085e-11,3.0410558e-06,5.6760325e-07,6.7592665e-10,2.53487e-14,4.7908027e-12,9.656523e-06,2.7742111e-05
3942,0.03016221,1.611371e-05,9.130784e-06,6.215939e-08,0.05599029,0.6622297,2.8528573e-05,2.3585367e-10,4.186791e-09,0.23455808,0.017005911
3943,6.840744e-13,9.040837e-15,7.422318e-12,5.822769e-15,6.3990084e-13,2.9121375e-12,8.837987e-13,1.0,2.3240934e-12,6.720775e-14,1.4969605e-11
3944,2.4003636e-08,1.513419e-09,8.0807837e-07,1.24346046e-11,2.767415e-09,1.6029833e-09,2.4343933e-06,1.1030676e-16,9.3517045e-14,0.9999968,8.028465e-11
3945,1.5121977e-05,3.6498957e-06,0.575763,1.300713e-08,0.0022835736,0.38078693,0.017981196,2.8444097e-10,1.2975573e-06,0.023156755,8.4257235e-06
3946,1.1118585e-16,5.378911e-18,5.3480834e-16,1.1197475e-20,1.0,2.6030547e-12,1.6683476e-14,1.3758304e-15,1.208559e-18,6.102646e-17,1.0752648e-15
3947,6.014283e-07,7.340104e-09,2.2186978e-06,1.3277142e-09,4.2784554e-06,3.1238446e-06,0.9998368,3.5594417e-13,1.761493e-10,3.1248055e-05,0.000121775374
3948,4.3688475e-14,3.3833124e-18,4.9142478e-18,8.605271e-21,1.893003e-15,8.6984307e-16,1.0,6.660526e-22,2.7168693e-17,4.0830403e-14,1.3963083e-15
3949,0.039961554,0.6869848,0.27248257,1.0642707e-07,0.00035534985,7.034917e-06,5.1940235e-10,7.212631e-10,1.4544954e-09,8.255873e-08,0.0002085571
