1138,0.00092172506,9.097468e-07,0.0004115149,7.43428e-10,8.86309e-08,8.788852e-06,6.780471e-06,1.2013528e-15,1.2204716e-11,0.99865,1.453776e-07
1139,1.5132129e-09,1.07067896e-10,7.775488e-10,0.99999976,1.7601502e-07,2.3348263e-09,1.9839325e-08,4.2594026e-11,4.8579326e-13,1.9336548e-08,1.3593884e-08
1140,1.6677504e-13,2.897016e-14,2.5014692e-14,1.6168162e-12,1.3113697e-08,1.995252e-09,1.0,4.2119987e-14,5.7509057e-11,7.686731e-11,3.6131138e-09
1141,0.00028794422,6.302365e-07,2.0043837e-08,7.424141e-12,0.0020621016,0.97747755,0.019937484,1.1942941e-10,9.883966e-08,0.00023350744,6.4913144e-07
1142,9.65758e-13,2.7968475e-13,6.024632e-15,1.8297987e-15,4.289977e-08,1.5576463e-08,7.9223994e-08,1.9209011e-10,0.9999999,2.3808063e-11,4.2541668e-11
1143,4.8642344e-11,3.1837864e-12,2.9921115e-12,1.0,2.8817105e-11,1.4161454e-11,7.665849e-12,5.5590857e-14,3.2828287e-15,4.9911724e-13,1.7200088e-12
1144,5.602138e-10,6.0603305e-08,3.8198344e-08,5.758601e-13,5.8019996e-06,0.9999535,3.659207e-05,6.0104715e-13,9.905425e-11,7.3205776e-08,3.902949e-06
1145,1.4586594e-11,1.3674097e-14,3.1397216e-12,3.0669108e-14,3.8985046e-09,1.0406744e-12,9.172524e-09,1.0,1.6603054e-12,1.0281617e-12,1.8612627e-09
1146,3.1787466e-14,1.9411664e-13,1.2379309e-12,1.16035515e-10,1.04151395e-05,1.6783616e-08,1.2430963e-06,9.1364395e-11,1.129833e-12,2.4023623e-09,0.99998844
1147,8.295926e-15,3.3626482e-18,1.1964137e-16,1.4108904e-19,1.1719819e-13,7.253666e-10,1.0,9.84993e-22,2.6151435e-15,7.28744e-12,1.355395e-14
1148,3.22697e-14,1.2287501e-15,5.1149924e-14,4.3968797e-13,2.4571735e-11,1.3094006e-11,3.801048e-09,8.1351585e-15,2.9446975e-14,5.631791e-12,1.0
1149,3.2260155e-05,9.807904e-08,0.0007011962,5.058069e-10,1.4495883e-08,1.2413788e-06,1.34983775e-05,2.0806036e-14,1.2921941e-10,0.99925166,1.5125142e-08
1150,3.0106462e-13,1.4486965e-12,1.4093186e-13,4.057426e-19,1.0390788e-10,1.0,2.2977004e-12,1.0787431e-18,8.539699e-15,2.8675453e-13,4.9478204e-12
1151,9.583749e-07,0.9999949,4.135434e-06,1.5131574e-15,2.3245725e-09,5.6506674e-12,4.579752e-12,9.540153e-14,1.08693495e-14,7.1558896e-12,2.1598513e-11
1152,0.00012224425,0.36994892,0.0001474332,0.014843827,0.03809282,0.5299311,0.006607804,1.3904631e-06,0.029722296,0.01056053,2.1614587e-05
1153,3.5120587e-11,2.4128822e-13,2.2510416e-12,1.9529869e-13,1.2011458e-09,1.6697794e-14,3.8101888e-07,3.8491505e-11,0.99999964,7.860771e-13,1.8278792e-12
1154,9.984377e-15,8.060883e-18,4.811708e-16,5.2069005e-18,6.0667886e-12,2.1354303e-09,1.0,2.8741637e-18,2.000749e-11,7.9766315e-13,1.38761615e-11
1155,2.2942629e-07,2.0938863e-11,4.5380003e-10,1.6237672e-12,2.6708457e-12,1.3221147e-11,0.99999845,2.9817778e-16,5.941133e-13,1.2856505e-06,6.1902306e-10
1156,1.0819935e-08,0.9999995,3.6748366e-07,2.9912127e-13,1.4603082e-09,1.8221947e-08,1.2322302e-11,6.28611e-11,2.8571572e-11,1.7298841e-09,6.180334e-08
1157,1.5788492e-13,8.174477e-15,3.447693e-14,2.153371e-18,0.99999964,3.998249e-07,3.0723109e-12,8.269514e-14,4.867016e-15,2.8412848e-14,8.6850454e-13
1158,1.3436091e-10,1.3511008e-13,3.2493376e-12,5.0529695e-15,3.0654243e-11,6.787891e-11,1.0,3.5690372e-17,7.218874e-13,4.4827778e-10,1.1877379e-11
1159,7.399362e-12,5.729091e-13,7.879177e-09,2.4691973e-14,1.1784248e-08,1.7439139e-10,6.368186e-11,1.0,6.291966e-11,5.784607e-13,3.5131387e-11
1160,7.8295623e-16,3.69613e-13,3.6441333e-13,1.0506187e-19,1.9012508e-10,1.0,5.386802e-12,3.2957367e-17,7.460946e-14,1.9762725e-13,7.47938e-11
1161,1.3625367e-13,3.1962744e-14,5.936603e-12,3.3850822e-10,9.348481e-12,5.929329e-15,1.7119412e-08,1.0,1.550899e-12,8.654803e-13,2.668538e-12
1162,1.1294902e-09,1.0,3.3052291e-10,1.4902044e-17,1.0423595e-11,6.140067e-13,2.9668778e-13,8.51274e-14,3.3942394e-16,6.3651524e-14,4.577817e-13
1163,5.0523315e-08,0.9999999,1.4932612e-08,1.4585351e-17,1.5868954e-13,1.794553e-09,6.185314e-15,2.237209e-15,3.869283e-15,1.1602072e-13,5.917449e-13
1164,3.9546756e-12,1.0,3.888813e-09,7.1551774e-19,5.973184e-13,4.6034516e-14,5.2049e-16,8.80264e-17,1.8788924e-18,1.7321016e-15,2.4012674e-13
1165,0.0010628878,0.00045981436,3.120559e-05,2.606555e-06,0.21616465,0.015846957,0.016472502,9.586589e-06,0.74992514,2.277159e-05,1.9441059e-06
1166,5.915213e-13,2.7448755e-13,8.801826e-14,1.2048088e-15,9.776919e-09,0.99999964,2.8989844e-09,1.7845826e-16,3.2884854e-12,4.1351046e-07,1.8399005e-09
1167,4.4411674e-15,7.154735e-13,5.4330943e-11,4.4689105e-19,3.092904e-11,1.0,1.7688344e-10,2.3044392e-18,1.2660411e-12,8.6855884e-11,2.0065476e-10
1168,2.2869498e-11,6.10492e-08,0.9999999,7.6304794e-14,1.4171592e-10,9.589016e-11,3.9698657e-12,1.2638532e-15,9.248572e-13,2.4413635e-12,2.4497073e-09
1169,2.5196845e-09,5.7329785e-09,2.1506473e-08,0.99999917,4.253213e-08,2.1112695e-10,1.3068248e-07,2.1056132e-12,1.5707924e-13,5.7120445e-07,4.953229e-11
1170,1.2727569e-13,8.1132475e-15,2.3470169e-16,9.358658e-14,1.8695009e-11,3.388641e-14,2.6103275e-09,2.6396518e-09,1.0,6.6460644e-13,1.077046e-12
1171,5.018698e-15,1.7199379e-18,6.7547814e-17,9.3272304e-20,7.986218e-14,1.0390277e-13,1.0,2.1257991e-20,5.524318e-15,7.506269e-13,1.350445e-15
1172,0.9815236,6.859925e-05,0.010117624,4.1156953e-10,0.0002373431,0.007980088,5.0491764e-08,4.5665472e-12,5.098242e-11,1.8769066e-06,7.095355e-05
1173,0.99953437,2.6890413e-08,3.952207e-07,9.297527e-13,0.0004649159,1.4309741e-07,9.755794e-09,3.944995e-11,1.6787877e-11,2.2170475e-08,1.16598834e-07
1174,1.0526638e-12,1.0928741e-12,2.8010227e-12,1.4906445e-13,3.9345103e-12,1.0244653e-12,4.413359e-07,2.019582e-10,0.9999995,5.2719046e-14,6.3166824e-12
1175,3.7630065e-15,1.6759362e-09,1.0,5.361084e-20,5.22908e-16,7.294169e-16,4.0679667e-18,2.8151495e-22,8.881994e-20,9.5920605e-17,2.2934029e-14
1176,4.7403576e-10,6.245569e-12,2.6387084e-10,1.6083963e-13,3.4383112e-09,6.0592086e-13,3.961792e-07,4.3498638e-10,0.99999964,6.5333045e-11,1.1989983e-10
1177,7.471282e-12,1.4989987e-11,1.25198255e-11,8.3445485e-13,9.458017e-08,9.313474e-09,1.2304181e-06,4.534383e-11,0.9999987,1.6746965e-10,4.753767e-12
1178,5.1542937e-10,2.18835e-07,0.99999976,9.2453036e-14,1.4475321e-10,2.578019e-11,1.8319341e-13,9.882175e-16,3.706602e-15,5.848835e-12,3.2696695e-10
1179,1.98278e-11,4.745982e-12,8.683431e-12,1.0,5.0219876e-13,2.4594454e-13,3.5948047e-11,4.2228906e-14,2.741963e-16,1.3269136e-12,1.0733689e-12
1180,8.5892826e-10,7.242264e-09,1.0,2.1025981e-11,2.4512452e-09,1.8868069e-11,4.454083e-13,1.1592517e-13,2.311312e-13,2.8266469e-11,3.6238803e-09
1181,6.832253e-05,2.1100826e-08,1.5753411e-06,1.9441169e-09,2.871111e-08,2.5559045e-08,2.0738227e-07,1.50484e-14,1.5272104e-12,0.9999298,1.2512591e-07
1182,0.00069180946,1.0403528e-05,2.6639418e-06,1.953327e-09,0.3873574,0.5487403,0.05044522,1.4266342e-08,1.2411374e-06,0.012721817,2.903826e-05
1183,9.766497e-10,0.9999999,9.0829374e-08,7.9104995e-16,1.3323939e-12,2.6453947e-11,2.5049543e-14,7.8463607e-17,1.8846294e-16,2.332089e-13,2.2924822e-12
1184,1.020799e-12,8.572332e-09,1.0,2.695644e-17,5.728072e-14,1.0874574e-13,4.2769167e-14,4.2664954e-18,9.115808e-16,2.8661565e-13,7.8302954e-12
1185,3.1847524e-08,4.7564765e-08,1.0135045e-08,1.0,8.036986e-09,6.1405947e-09,2.2782526e-10,1.2334787e-12,4.692707e-14,3.7182107e-10,2.640221e-09
1186,0.33902255,3.7461e-08,2.7836913e-07,1.5540984e-08,8.2337865e-05,0.6602784,0.00026178386,1.587831e-07,0.0003320091,7.866213e-06,1.4601347e-05
1187,3.7743524e-09,3.6011777e-08,3.0737713e-08,1.1186051e-09,2.6164694e-08,1.6982087e-06,0.00011665075,8.3440294e-10,0.9998815,3.0698795e-09,2.2033027e-10
1188,1.4456264e-13,1.1961404e-15,1.8063505e-15,8.550965e-18,4.9620456e-15,5.534984e-14,1.0,4.127255e-18,9.576646e-14,4.8908365e-13,6.892696e-14
1189,4.920889e-10,5.414999e-11,7.2969145e-11,2.010541e-12,9.625642e-08,1.5452047e-10,3.4276734e-08,5.2276994e-10,0.9999999,1.5968171e-10,3.2942837e-10
1190,3.6925593e-12,7.49537e-16,3.2860237e-15,6.542208e-19,3.979973e-15,1.735105e-14,1.0,2.4003886e-20,2.2755718e-15,1.9076483e-13,1.3531522e-15
1191,1.0329848e-13,1.3057413e-12,5.427459e-11,6.4646276e-13,3.347119e-10,5.8070757e-11,8.613999e-08,2.318532e-12,0.9999999,3.1416798e-12,3.6838427e-12
1192,0.00018731387,5.910058e-06,1.4559199e-05,0.99975747,2.419827e-06,5.306054e-06,5.414725e-07,3.8769524e-10,1.5240972e-10,3.4260992e-07,2.6193444e-05
1193,1.2979326e-15,4.2519903e-16,1.8108559e-15,8.67931e-15,2.1283081e-11,6.8436244e-14,1.00498936e-10,7.318816e-10,1.0,9.265937e-15,1.929112e-13
1194,9.0215446e-11,5.168697e-14,1.9897953e-12,1.3693064e-15,1.4635607e-12,4.157179e-12,1.0,9.894889e-16,1.4875558e-12,2.0203717e-11,1.4332499e-09
1195,0.0061591584,4.5140107e-11,3.624831e-09,2.9168112e-11,0.99245363,0.0013804962,4.15396e-07,6.611927e-11,2.0929791e-09,7.0917436e-09,6.2055324e-06
1196,1.7200011e-07,8.6021656e-10,7.473286e-08,6.690024e-11,1.4470956e-10,5.546463e-09,1.0190602e-07,1.06176017e-16,3.0258088e-13,0.99999964,2.814112e-11
1197,5.567783e-19,3.6505623e-20,6.0112394e-18,2.8321588e-21,1.0,1.1897058e-15,4.9971806e-14,3.7337004e-19,5.899748e-23,1.0654005e-15,4.697141e-17
1198,1.4434429e-15,2.1600856e-14,1.5466767e-13,4.9036825e-12,6.9922335e-10,1.480579e-11,2.2142989e-10,4.9382626e-11,1.0,1.8090213e-13,5.7811107e-13
1199,2.6109023e-11,1.7371067e-12,7.5630856e-11,8.6249966e-12,9.3593876e-11,2.4982403e-11,5.0611588e-11,1.0,1.325807e-10,2.552986e-11,6.9377665e-10
1200,4.547183e-13,6.5433918e-15,1.03296495e-13,1.4990516e-11,3.4427313e-07,1.185688e-09,3.090136e-08,6.5719956e-12,3.1787566e-11,5.399997e-09,0.99999964
1201,1.5414104e-14,8.23809e-15,1.5122016e-11,1.1992485e-13,7.711085e-13,6.5628284e-12,3.6619444e-12,1.0,4.2880193e-13,6.4640486e-13,6.6099756e-12
1202,2.610311e-10,1.7750301e-09,4.8086424e-09,1.0,3.9473265e-09,7.2946614e-11,4.7436657e-08,2.8272064e-12,1.9698776e-14,5.753471e-08,2.6909776e-11
1203,1.1689061e-12,1.9778035e-13,1.145117e-09,6.4627665e-13,1.11059224e-10,8.6245455e-10,1.2064473e-10,1.0,1.0445787e-11,3.243288e-12,2.873405e-12
1204,3.251022e-13,4.8510973e-14,3.1900575e-13,5.1994842e-15,7.20269e-08,4.509789e-11,2.3339664e-10,3.8126506e-09,0.9999999,1.5343673e-14,1.6639401e-10
1205,1.9361963e-07,6.098377e-10,6.645837e-10,4.5175594e-10,2.6331827e-08,3.778528e-06,0.99986506,1.8264726e-12,5.806495e-10,0.00013015923,7.259854e-07
1206,9.9703475e-12,1.1500493e-15,5.4875863e-14,1.3419941e-12,2.5932947e-10,9.768519e-12,3.1184275e-08,1.1405008e-12,1.6138605e-13,1.1502039e-13,1.0
1207,0.19873625,2.7262986e-06,4.338672e-06,2.8202498e-07,0.040343035,0.7474784,0.001596575,1.1194657e-05,0.011798566,2.4483265e-06,2.609646e-05
1208,1.1764528e-12,2.958406e-14,4.081306e-13,8.3114674e-14,8.707387e-14,6.7955856e-11,1.0,7.877943e-17,2.2845512e-12,1.5804647e-13,2.060267e-11
1209,2.0305979e-11,2.9393266e-11,4.4674835e-13,1.0592235e-17,4.308378e-08,1.0,2.1721633e-09,4.483508e-12,4.0728046e-10,3.2632063e-12,1.7620491e-10
1210,2.091033e-05,2.2751738e-05,2.5736781e-05,4.3403503e-09,0.00013939575,3.632671e-05,4.866761e-05,3.0156013e-11,2.2940634e-09,0.9996675,3.8679616e-05
1211,3.9113684e-16,7.16985e-19,9.393727e-18,1.7108983e-21,9.302447e-16,7.164861e-15,1.0,3.6269613e-22,6.939042e-16,6.044891e-15,1.4462144e-16
1212,1.9928814e-10,5.798183e-13,6.291161e-15,6.963833e-17,7.4895196e-10,1.0,4.863835e-11,5.0687755e-17,1.7721588e-12,1.1351923e-12,3.2978155e-11
1213,3.1884942e-06,6.606773e-07,7.6137396e-05,6.763249e-07,0.0063537303,9.291861e-05,1.8748768e-06,0.9855262,1.8108067e-07,1.0794668e-05,0.007933628
1214,5.0387813e-15,1.9896929e-15,5.0022563e-16,1.0845307e-12,8.42846e-08,3.7881906e-10,2.1087163e-07,4.998661e-12,2.7503087e-14,7.5958675e-12,0.99999964
1215,6.269884e-12,1.2332193e-17,8.8261565e-14,2.043803e-17,1.0,3.7342307e-10,8.630645e-15,6.549906e-17,7.284644e-20,1.1034463e-15,2.6158483e-14
1216,5.3288035e-14,1.2321914e-14,8.3599357e-16,4.071821e-16,1.1902932e-12,2.09305e-12,1.0,1.3888644e-17,1.0194204e-14,5.255645e-13,1.2467678e-11
1217,4.147638e-10,1.281834e-09,4.906932e-10,1.5893143e-14,4.3202942e-07,0.9999825,2.9777706e-07,8.6100764e-14,2.981631e-10,1.6784054e-05,1.0701043e-08
1218,4.2930707e-12,8.7806815e-15,5.548775e-15,5.7129034e-11,2.3879414e-08,2.0893396e-09,5.179902e-09,2.7946842e-12,5.0249555e-14,9.283111e-12,1.0
1219,4.1645037e-16,4.9175854e-18,3.913379e-18,9.6070014e-17,3.446738e-12,9.391091e-15,9.2989455e-10,8.388695e-14,1.0513539e-16,1.8028039e-13,1.0
1220,1.9637351e-08,1.0,2.1020308e-09,1.4075281e-15,9.890324e-12,5.6608664e-09,1.580283e-14,1.5022048e-13,4.6749734e-14,7.448661e-14,1.6783135e-12
1221,1.9929514e-16,2.52174e-16,4.5864927e-18,4.8282532e-17,1.1579688e-15,3.3716833e-15,1.0,1.6467756e-19,6.309114e-15,5.759953e-14,9.182093e-14
1222,3.7889986e-11,1.1654076e-10,2.0377386e-09,0.9999999,1.3652975e-08,1.705018e-10,1.0665346e-08,1.25585375e-11,1.5065553e-12,1.0260309e-07,2.4837787e-10
1223,3.0450986e-09,6.905857e-12,1.7242646e-08,1.4786299e-12,4.5373554e-06,1.2257806e-08,3.6577394e-08,0.99999535,7.229223e-11,1.3410228e-09,1.2570434e-08
1224,3.9141322e-11,3.4895624e-12,1.1384457e-10,6.7065595e-14,9.451532e-09,1.805872e-11,5.355066e-08,0.9999999,1.0872276e-12,3.1562003e-10,5.0934026e-09
1225,8.770768e-16,6.201604e-19,4.6809154e-18,5.651907e-18,2.1378793e-13,7.980394e-16,5.041194e-12,1.09463305e-16,1.6720013e-18,7.1525934e-13,1.0
1226,1.0,2.5058147e-14,7.538983e-13,8.661008e-18,3.2184953e-13,2.0645234e-11,1.0277246e-12,1.6005415e-20,7.025818e-17,8.345506e-15,8.1674356e-15
1227,2.0880832e-18,2.731623e-19,9.325919e-19,2.6955192e-18,7.0549583e-13,2.7737571e-11,1.0,2.0817037e-19,1.4451687e-13,8.354238e-14,2.0855959e-14
1228,4.4008e-12,3.0498687e-12,9.827944e-13,1.1346814e-12,1.7937506e-11,6.6283005e-14,3.295747e-11,1.0,1.6371724e-09,4.2435565e-12,2.804935e-10
1229,1.5545874e-18,2.2061897e-16,4.726261e-16,1.005429e-20,3.2525264e-11,1.0,1.7944564e-10,2.4467276e-17,3.62421e-14,4.6052785e-14,2.192221e-09
1230,8.344774e-15,3.9422448e-14,5.707123e-14,3.2316602e-16,1.7789737e-11,7.721873e-13,2.6903427e-10,1.38113375e-11,1.0,6.544593e-15,1.483381e-14
1231,8.326807e-15,6.1579816e-15,1.8987682e-14,1.0,1.7413462e-12,5.3889856e-14,7.544928e-12,4.8481314e-13,1.2956034e-14,7.311313e-13,9.473894e-13
1232,1.6607351e-13,8.158626e-14,7.573757e-14,1.0,2.660069e-14,8.5000485e-15,4.298802e-14,4.4378838e-14,1.5643086e-17,2.03708e-15,1.3336698e-13
1233,2.3967668e-06,0.9999964,1.2115347e-06,2.268422e-15,1.1275676e-10,1.4967126e-11,7.046401e-11,1.2614544e-12,1.5004232e-14,4.1405723e-11,5.0961346e-09
1234,8.0124037e-13,1.5347158e-14,8.4663654e-14,2.3078837e-14,4.7784727e-08,2.642504e-12,2.7920033e-09,8.4863494e-10,1.0,6.053481e-13,3.612948e-13
1235,3.1792837e-07,7.904401e-07,4.8697576e-08,1.2018452e-10,3.1120427e-07,2.243234e-08,2.8791614e-08,4.128136e-15,4.143215e-13,0.99999845,6.084472e-09
1236,8.017353e-14,6.657197e-15,6.0109503e-15,2.224477e-16,8.0121294e-13,8.289485e-12,1.0,5.648286e-18,1.8811158e-14,1.9075519e-11,1.1390269e-12
1237,7.639793e-16,8.077858e-11,1.0,8.9988656e-21,8.7680245e-16,2.813514e-17,2.959615e-17,9.712443e-21,3.3393068e-18,9.520096e-18,5.53835e-15
1238,0.0011291405,3.0049365e-05,0.12540133,2.4406773e-08,1.3278634e-06,1.6482456e-05,0.000109453984,6.0381915e-11,3.8827617e-09,0.8733035,8.738369e-06
1239,3.230417e-15,6.0638165e-19,1.12608034e-17,7.567376e-21,1.0,2.2933747e-12,1.1152015e-12,1.1191338e-18,2.1048433e-20,9.8049e-16,1.8670053e-16
1240,7.910384e-15,1.0,6.5330324e-11,6.26986e-23,4.3617326e-16,1.9130682e-15,2.4828852e-20,3.0586982e-21,7.68774e-23,1.9197607e-19,2.3003739e-17
1241,9.065702e-15,1.7502266e-16,6.1777217e-15,8.804616e-18,2.6230877e-14,8.485211e-15,5.77032e-15,1.0,2.2292801e-13,3.6116434e-18,2.2592159e-11
1242,1.3385194e-13,1.2831754e-12,6.855251e-14,6.356369e-14,6.4637193e-12,7.9164746e-13,1.0,1.1850179e-15,1.36481e-13,1.585581e-11,2.920516e-11
1243,1.663244e-15,3.0028089e-15,7.947514e-14,9.883837e-12,1.97371e-10,4.2308596e-12,1.5553553e-07,7.009902e-13,6.6395194e-15,3.262789e-12,0.9999999
1244,8.023311e-16,3.0504578e-11,1.0,1.6048619e-15,5.622483e-13,1.4338224e-15,1.5381613e-15,7.253872e-18,5.825096e-17,5.1070937e-15,1.9277657e-13
1245,3.960941e-12,5.892865e-12,6.693414e-13,5.3203942e-14,3.2229538e-10,9.835183e-13,3.6097938e-09,4.3867363e-09,1.0,5.235345e-13,1.347411e-12
1246,1.4058606e-13,3.710548e-16,1.4026687e-12,1.5451125e-15,1.0,2.8437654e-09,3.1003666e-13,1.332835e-14,5.4633486e-17,1.0310137e-11,1.5646215e-10
1247,2.4442977e-13,1.6723666e-16,8.533061e-14,2.4532038e-10,2.0981412e-09,1.5967679e-11,4.5214325e-08,5.971297e-12,2.4188614e-15,1.0819278e-12,1.0
1248,0.9724658,5.3269196e-07,0.0007433143,2.2717069e-07,8.354792e-06,2.3401406e-05,0.021882724,5.699748e-07,0.0034815257,6.720964e-06,0.0013868379
1249,9.481957e-13,2.35138e-13,5.056047e-14,6.0444064e-15,9.768551e-13,1.1540327e-12,1.0,1.3342376e-16,8.6513994e-14,4.4213877e-12,1.0097461e-11
1250,3.3098455e-11,7.586505e-15,1.1412301e-15,1.4640387e-15,9.076062e-12,8.4370105e-10,1.0,6.609265e-17,2.3549396e-09,1.8440089e-12,7.7224186e-13
1251,3.7315733e-08,2.6315433e-10,9.51122e-08,6.765555e-12,3.7231662e-10,9.436582e-10,0.99998903,5.4159833e-15,9.574104e-12,1.0880953e-05,3.8407824e-09
1252,1.17663275e-11,3.0621894e-13,2.3336312e-11,1.0092581e-09,1.2863046e-08,4.689676e-09,8.005901e-08,9.266175e-13,1.1695254e-13,2.72508e-09,0.9999999
1253,1.958145e-14,2.359864e-16,7.266869e-16,1.0131765e-18,1.6797754e-14,5.194098e-13,1.0,2.169722e-19,8.369864e-15,3.9594134e-13,9.287387e-14
1254,0.999943,5.2783732e-12,1.2368329e-10,1.0360487e-11,1.5966428e-08,5.6965524e-05,7.2039943e-09,2.3706296e-15,3.2803228e-13,1.2595204e-10,4.0062496e-08
1255,4.740099e-13,3.877011e-11,4.036239e-11,4.6469487e-19,5.159921e-10,1.0,4.511859e-09,1.7314722e-17,2.45395e-12,1.5103462e-10,8.0645414e-11
1256,4.73773e-05,1.1175889e-07,1.6731967e-07,0.99995196,3.6738697e-07,7.693343e-11,1.7062504e-10,1.6899766e-12,2.8362656e-14,2.91972e-10,3.9859535e-10
1257,1.6065113e-13,7.084522e-15,1.7416029e-11,1.4880659e-13,3.5442366e-13,6.099955e-14,5.6704866e-12,1.0,5.5831746e-14,4.420681e-15,5.756442e-13
1258,8.444625e-14,1.4622709e-13,5.174685e-10,1.5242853e-12,9.7733134e-11,2.6481867e-11,3.660836e-11,1.0,2.1424481e-12,9.7768885e-12,1.0260901e-10
1259,5.8009593e-09,1.7159817e-08,1.2295051e-07,1.0561864e-11,1.7403252e-10,1.0957169e-09,3.7654586e-09,6.184641e-19,3.0052615e-15,0.9999999,2.7360939e-10
1260,0.06029376,1.3968893e-06,2.0033087e-05,1.0510232e-07,9.600496e-05,8.866209e-06,0.019693658,1.8335026e-06,0.9197818,6.230509e-05,4.0105224e-05
1261,0.99999976,1.4766967e-09,2.5214672e-07,1.0871239e-12,7.0946022e-09,1.701824e-10,4.3722065e-10,2.5008375e-15,1.1143098e-13,2.2616999e-10,4.505765e-11
1262,1.1918324e-14,1.1245404e-15,2.712957e-15,1.7450466e-16,4.4858967e-15,2.0640951e-14,1.0,2.7489877e-18,4.471277e-13,1.463465e-13,2.7637482e-12
1263,5.4479955e-11,2.3832678e-16,2.1254073e-15,4.4699744e-16,3.4150685e-14,4.3540383e-11,1.0,3.8158656e-17,1.0251789e-13,1.4653015e-15,3.9518684e-13
1264,5.2215133e-13,9.747515e-14,1.999472e-14,7.3321827e-19,7.801401e-09,1.0,1.3115209e-10,2.7178865e-16,1.0460721e-11,6.2480017e-12,5.835472e-13
1265,6.5529576e-07,1.0198621e-08,1.1692023e-07,0.99999905,1.2579422e-07,1.682372e-09,1.05649225e-10,2.0174066e-13,1.9092544e-14,1.4321438e-10,2.2800763e-10
1266,2.7487364e-14,1.2446714e-16,2.1533248e-16,5.7024786e-17,1.7935802e-14,4.1299643e-14,1.0,4.2213277e-18,3.2055223e-15,1.4047624e-12,1.7702736e-12
1267,8.4193685e-12,4.6740527e-15,5.2410672e-14,2.2014073e-15,2.0133233e-12,9.908394e-12,1.0,2.8507867e-17,3.0251287e-13,2.7273654e-11,8.50058e-12
1268,1.7679657e-12,4.0846893e-15,2.0281473e-15,6.3435727e-16,1.6246432e-12,7.0749423e-13,6.159724e-10,2.0680428e-11,1.0,5.170087e-14,6.3053634e-14
1269,9.271846e-14,2.7523014e-12,2.1511441e-13,4.5745433e-13,1.694994e-08,7.897488e-09,3.1095106e-09,7.43663e-12,1.0,7.5819455e-12,4.4841648e-13
1270,1.0803808e-09,1.0,3.3232546e-08,1.5175006e-15,8.909998e-11,3.5468757e-12,4.70784e-14,2.3075732e-16,2.3812933e-18,1.16555e-10,1.2298365e-10
1271,1.0,6.8124064e-18,2.1517727e-16,2.327349e-16,3.0122088e-13,2.7180123e-15,1.0691302e-14,1.1216249e-19,3.3588294e-17,2.2639767e-16,5.0757852e-15
1272,3.5445235e-15,1.0,1.6176314e-11,6.000937e-23,3.0208342e-16,4.5761488e-17,2.3777793e-19,4.7347305e-21,5.6632427e-24,3.5699595e-19,8.806973e-17
1273,3.3879013e-12,1.7101533e-15,1.1770402e-13,1.0,3.3942435e-10,3.614402e-13,7.862595e-11,4.532702e-15,6.7351816e-15,1.0942799e-13,8.2635293e-13
1274,3.3708042e-14,3.8111648e-18,1.524083e-18,4.1501763e-19,1.0,4.0595134e-13,3.517086e-12,2.2247657e-16,1.6090892e-18,3.3169403e-16,2.5110105e-14
1275,2.0993951e-11,3.7995115e-12,2.9087197e-10,1.5903629e-11,6.235065e-06,1.0090214e-08,4.281831e-09,1.3561735e-09,5.731485e-12,1.4440081e-09,0.9999938
1276,1.3530799e-15,8.8461024e-16,1.6438722e-16,2.2504507e-15,1.1548313e-13,5.5279047e-14,1.0,6.3710946e-17,8.153862e-15,1.3763856e-13,2.5048594e-10
1277,5.283693e-06,4.0760795e-09,5.4626207e-06,2.6596786e-11,4.2781224e-08,4.5813156e-08,2.647658e-07,6.7271e-14,2.065157e-12,0.9999889,8.517691e-08
1278,1.8164819e-07,2.021077e-08,1.8725836e-05,9.562054e-09,2.5699257e-05,0.0001817403,3.105501e-08,3.4533113e-13,4.1674342e-10,0.99977344,1.4078633e-07
1279,4.2917385e-11,5.3474156e-14,6.2611445e-13,1.0097899e-12,1.0,4.1544487e-10,1.5319107e-11,4.743911e-11,4.2244917e-15,2.837135e-12,1.37463e-10
1280,1.2829776e-12,1.2321948e-13,6.72463e-12,1.3051784e-13,8.401429e-10,4.716936e-11,1.5149733e-06,1.2232245e-12,0.99999845,1.8031915e-11,1.8295397e-13
1281,8.3386784e-11,3.340154e-10,3.7581657e-10,0.99999964,1.14891945e-08,2.4707417e-10,6.028235e-09,2.2121608e-11,7.411093e-13,3.0986308e-07,1.4945966e-09
1282,8.503304e-12,3.3333972e-13,1.1801341e-12,1.0,1.3593063e-11,6.195877e-13,7.394558e-14,7.7643445e-14,9.6539515e-17,2.487964e-15,6.233102e-11
1283,2.2039146e-12,7.54114e-13,2.1774262e-10,6.8397393e-13,5.5444597e-11,3.282666e-11,1.0202486e-11,1.0,1.0460331e-09,7.783713e-13,2.1168267e-11
1284,1.5633282e-12,1.0,3.261901e-11,2.5930243e-20,2.0218028e-14,6.250522e-14,1.4800756e-16,1.4754024e-16,5.102257e-18,1.5138514e-16,1.8605446e-14
1285,1.0138822e-06,3.18524e-08,1.1188376e-07,1.391943e-11,1.0735801e-09,2.1958044e-09,1.4366597e-07,3.4704483e-16,3.49848e-13,0.9999987,7.037713e-11
1286,9.54856e-06,2.7419585e-08,6.89812e-09,0.99999046,3.971273e-09,9.670258e-10,1.6498115e-09,5.519574e-13,1.2199451e-13,7.4714707e-10,3.8353834e-10
