10908,0.015830675,0.0003264526,0.0005082505,0.032079853,0.13490282,0.1166546,0.00058194157,9.949667e-06,0.003172481,1.929055e-05,1.2124323e-06,7.296927e-05,8.595113e-05,2.856633e-09
10909,0.08807374,0.003510394,0.7189945,0.26109758,0.0011767172,0.040474333,0.019486213,0.0013777851,0.044344608,0.00024512957,2.3189865e-05,0.00010825985,0.009282513,2.697585e-08
10910,0.10060055,0.00011170995,0.16815165,0.013236018,0.005547255,0.0026705714,1.9310888e-05,0.9940673,2.3092609e-05,2.918636e-07,0.56216204,4.9257822e-05,0.0006581515,1.5378519e-13
10911,0.27221805,3.0220654e-06,0.21293771,0.040761407,0.0031181714,0.03116113,0.0021482254,0.11175524,0.0035881698,2.6928054e-05,0.27115116,0.0075023468,0.18249,4.6898304e-08
10912,0.1866169,3.2819198e-08,0.060391754,0.8440185,1.3174716e-05,2.1483884e-05,0.000817025,0.725481,0.00037945653,0.0017903185,2.6389303e-05,5.3308668e-05,0.1556887,7.552382e-13
10913,0.014892528,0.000312679,0.00039325698,0.0870604,0.0007090843,0.001598162,9.814713e-05,0.0016749582,0.0031737085,0.00040742027,0.00061653956,2.6651285e-06,4.092673e-06,4.7134265e-11
10914,0.0009861455,0.00020622555,0.031186052,0.014844,4.8366535e-05,0.00039652566,9.177354e-06,0.006683572,0.002518023,5.439671e-07,0.0080039175,9.710177e-07,1.7009697e-06,3.0698461e-06
10915,0.0055193338,8.728536e-07,0.37889162,0.040597986,0.01933898,4.131355e-08,1.8725558e-07,0.0081625,4.5151122e-05,4.837738e-07,1.4016951e-05,5.8738117e-08,2.2342251e-06,9.498826e-13
10916,0.11513261,0.00012932661,0.032939754,0.23463008,0.10972207,0.062396787,0.0023592669,0.018219309,0.00082808034,2.4418576e-05,0.0005816134,0.015071389,0.015383929,0.00017519863
10917,0.059875544,3.458818e-06,0.00052487897,0.15044095,0.00013115304,0.0003383682,3.084956e-05,3.3180164e-05,2.1251856e-06,1.9000782e-06,4.475158e-07,5.375974e-08,1.50061605e-05,4.422305e-09
10918,0.2065335,0.008944018,0.22130233,0.15577951,0.018627202,0.0007462974,0.00019599214,0.1785491,0.022483107,0.00016866336,0.024598835,3.0169858e-05,0.00020265029,9.405831e-10
10919,0.19999382,6.487372e-08,0.19375104,0.05490326,0.00031140068,0.013272588,0.0045013167,0.00027147046,0.0038978758,4.259628e-06,0.00055903674,0.0017658224,0.0006360121,1.8757959e-06
10920,0.5537084,0.0024217085,0.33681226,0.07207224,0.0005344121,0.004617058,0.009612166,0.00015516455,0.0077176355,0.0016462816,1.1454962e-05,3.0092306e-05,0.0015983704,4.5437498e-10
10921,0.93128383,8.67589e-10,0.8230719,0.0031960756,0.0005059413,8.418424e-05,7.605206e-05,0.00025086344,0.00083062856,0.0005107567,1.1603154e-06,2.5114002e-09,4.2303996e-06,2.3798272e-10
10922,0.068384655,0.00041497126,0.44968325,0.012928382,0.0015544818,0.023206456,0.0007127241,0.19977367,0.0059080236,0.084340215,0.0006719611,0.01765767,0.42660946,9.1699345e-05
10923,0.014681303,4.9969633e-05,0.009747554,0.26803106,0.00027857808,0.008014999,0.0020847914,2.7705744e-05,0.00024372268,9.455049e-05,8.9622146e-05,0.000509635,0.0035431331,1.0454502e-06
10924,0.050999235,2.7612212e-05,0.09570828,0.0048708944,0.008268051,0.018545063,0.00029728113,0.7906724,0.0020394314,2.812441e-06,0.0038888184,3.761416e-05,2.4543291e-05,1.4493206e-07
10925,0.01782514,0.00036734363,0.0013958048,0.00669462,0.0011408085,0.0137703065,4.442492e-05,0.0008305364,0.00052573613,1.5975544e-05,3.0971146e-06,1.3666424e-05,9.21554e-06,6.716297e-08
10926,3.2816075e-05,3.8050107e-08,0.37853056,0.020603556,0.0108369365,0.9555391,1.0994847e-06,0.020460075,0.00024255546,3.3218505e-05,9.537107e-07,5.8138066e-06,0.0016643925,2.5530613e-09
10927,0.000108980435,0.031137057,0.006706362,0.06599484,6.2087197e-06,0.00062589796,0.00013567711,2.9606188e-06,0.0140061015,3.376323e-07,2.5371148e-06,0.00015579091,1.0336869e-05,7.902218e-09
10928,0.037128296,0.00016898967,0.002188875,0.062023018,0.02562184,0.024372652,0.024563473,0.0014257929,0.03601603,0.016580485,0.00018699335,0.0004830795,0.0006593708,1.2828159e-05
10929,0.009849642,0.4513004,0.27144983,0.024659717,0.00035423588,0.012864498,0.0024554539,7.0974515e-05,0.0008337744,0.00042456004,0.0011184658,0.001862516,0.00069832284,1.972786e-05
10930,0.0136340195,0.0041147294,0.0050921813,0.113327466,0.002543539,0.07659964,0.0022132904,9.25445e-05,0.0015553619,1.4226255e-06,0.011025528,0.045634888,0.23882583,0.00035797374
10931,0.0017488692,5.9454953e-05,0.00031942976,0.030878015,0.00038192,0.015581072,0.00082103215,0.0009936303,0.0042033573,1.943565e-06,4.5721506e-05,0.0051404107,0.0029611206,4.736474e-06
10932,0.012880683,0.00022245495,0.41800267,0.46123904,0.0045966487,0.15926932,0.0065236953,0.0040505216,0.0013410054,0.010140932,5.0921753e-06,0.00029950638,0.0018886774,4.994973e-09
10933,0.0029891515,1.7687658e-07,0.006666379,0.4747631,0.003503595,0.057503406,7.890731e-05,0.058688864,0.003948198,8.65489e-05,0.3169493,0.0005257685,5.6117653e-05,4.6314322e-10
10934,0.0026446104,1.9635083e-06,0.0013140048,0.83971125,0.0014491002,0.0007354551,0.013139252,0.11288188,0.48963916,0.008345286,0.0404782,1.715688e-05,2.0263526e-06,1.08975285e-11
10935,1.16410765e-05,3.226748e-06,3.193195e-05,0.0027142095,2.4041435e-06,4.4315624e-05,1.52032435e-05,3.0207168e-06,2.2241666e-05,1.5592538e-07,3.794362e-09,7.862442e-08,9.845797e-07,6.4337955e-15
10936,0.0021083953,2.437086e-05,0.6060437,0.05620071,0.0049452046,0.10352357,3.488209e-05,0.0006330214,0.0003774772,0.00031667776,7.741868e-06,0.00051915564,2.4795465e-05,3.1458685e-06
10937,0.001132329,3.7197682e-07,0.00079696794,0.02255982,0.0025452322,0.04049002,0.0001612268,0.0030754076,0.0018020937,5.5384805e-07,0.00032203313,0.0021540842,0.0015454215,1.7198389e-06
10938,0.0006459687,6.5983295e-07,0.00094321254,0.050976392,0.00025781977,0.029169984,0.0003219205,0.0008997207,0.0025268411,6.2770096e-07,2.48597e-05,0.00056594715,0.005246277,2.3285313e-07
10939,0.4993212,6.0273937e-06,0.72613734,0.332674,0.011526894,0.097865164,0.013478099,0.003957888,0.07876366,7.64217e-06,0.0001425434,0.00080290914,0.0036293005,0.0010609127
10940,0.16362609,0.030652445,0.0037956692,0.018947784,0.0014049173,0.042386677,0.00021795426,0.008546238,0.0043168743,0.00014022904,0.066360265,0.01993536,0.0005043189,1.3937748e-05
10941,0.008637568,2.1422438e-06,0.0030995996,0.055480957,0.0036820672,0.0029978899,0.00012861028,0.29043284,0.034181718,3.1927357e-07,0.0006468657,0.045487832,0.00040281305,5.349849e-07
10942,0.0024318497,1.9485968e-07,0.0008014877,0.01872396,0.0013758792,0.0909018,0.0012374605,0.00010267435,0.002397545,6.3947044e-07,6.7328864e-07,0.0011624437,0.011908674,3.504738e-08
10943,0.056144293,8.159251e-05,0.54708827,0.9908036,0.037984412,0.031264238,0.0033331842,0.008070652,0.7529992,0.00036016523,7.588189e-05,1.3967227e-07,8.038841e-05,8.907723e-14
10944,0.1377474,0.28286976,0.040087845,0.2947582,0.0009624794,0.0010995305,0.0024701157,0.00028449815,0.0004887941,1.8053835e-05,1.6083437e-05,0.00062085706,0.0025527694,1.9696394e-08
10945,0.031414814,2.8446134e-06,0.006306253,0.26956132,0.014712244,0.08544021,0.0010619366,2.4555207e-05,0.0013315286,3.6304427e-05,0.01744237,0.0010571001,0.0010596778,5.8797408e-08
10946,0.009533893,5.4526532e-05,0.0014345229,0.012502051,0.0010220784,0.001125637,6.4621156e-05,0.0162723,0.038293228,0.0021548336,0.054995254,3.0733815e-06,0.00078953936,4.4553555e-10
10947,0.0009606988,1.598992e-08,0.009586534,0.435556,0.0013356457,0.03652921,0.0002546359,9.886484e-06,0.0026005248,7.17529e-05,1.0857761e-06,0.0006768339,0.0003863738,1.1005307e-08
10948,0.14649375,0.004263159,0.07382466,0.029601736,0.0031133639,0.010046519,0.0025941397,0.00044523118,0.028482461,0.0028832804,0.0017995437,7.409736e-05,0.004173392,1.9572567e-06
10949,0.018156001,5.3530416e-06,0.0009452393,0.26732874,0.00028026014,0.056168485,0.0020684758,6.6991597e-06,0.001295665,4.5931037e-07,0.0006750839,0.002359067,0.0016991581,2.3378063e-06
10950,0.15917791,1.3109288e-09,0.027527615,0.5772896,0.0007536705,0.0005852721,0.0005250416,0.0025345676,0.3844946,0.00047296687,7.813064e-06,0.000103857485,3.1218253e-05,4.075641e-10
10951,0.0008978516,5.072289e-06,0.018164996,0.010277858,0.0032088629,0.045736298,0.0009820434,0.2531576,0.0011487937,0.00017261846,0.00019047596,0.0008251549,0.015300506,5.390194e-07
10952,0.00014480576,6.8603305e-09,1.0373023e-05,0.072706565,0.0008179009,0.01282664,0.00032290161,2.7769811e-05,0.0015273723,1.6703893e-07,3.1074138e-05,8.075005e-05,8.357363e-05,2.3193705e-10
10953,0.21563014,4.2764314e-05,0.08267492,0.055566512,0.0021210497,0.0007703878,0.0046053533,0.00028895418,0.0017232316,0.28013685,2.2968583e-05,1.7052545e-06,0.0046397867,2.4486482e-08
10954,0.0009139708,2.8430022e-06,0.00074605853,0.313316,0.04641039,0.07642239,0.012432997,1.3211681e-05,0.0036735854,0.00073344633,1.3663876e-06,0.0014729033,0.0003128815,2.5734823e-07
10955,0.107331276,0.00020867665,0.57584596,0.27844918,0.0037346093,0.002445973,0.0015418372,0.16479203,0.0005309638,0.00050285825,0.00014334732,0.050882827,0.0064787786,1.2089822e-06
10956,0.49870777,8.028484e-06,0.9406987,0.2731065,0.017536081,0.01272554,0.0022913672,0.019547446,0.06978092,6.758522e-05,0.024148462,0.00014267911,0.11875028,4.576034e-10
10957,0.0046706703,1.0458787e-05,6.523637e-05,0.20501181,0.0055398834,0.016762134,0.00044060856,3.971025e-05,0.00013924357,6.1445085e-06,4.5697583e-08,5.0718856e-05,0.00050573103,2.0722221e-07
10958,0.005281534,9.6811655e-06,8.014599e-05,0.010409052,0.00721226,0.06106499,0.00055801036,0.0009606947,0.22047898,1.6413103e-06,7.9139033e-07,0.0024447087,1.954774e-05,1.191613e-12
10959,0.03971053,2.8815865e-07,0.00029548656,0.017979003,8.172582e-05,0.00020884942,2.3507596e-06,4.664365e-05,9.097322e-05,4.663211e-06,0.00080976094,4.858354e-07,6.030246e-07,3.4721481e-12
10960,0.09661437,0.0022037923,0.28906298,0.34282234,0.0013755137,0.0010930565,0.19389135,3.0114812e-05,0.007688586,0.6526193,5.3613974e-07,2.2823012e-06,0.00070175366,7.3657627e-09
10961,1.5513806e-05,0.00094958936,6.3716425e-06,0.0034476207,0.00012498806,0.00095983886,8.667471e-06,8.387358e-05,0.00024764007,1.7892432e-06,6.6463593e-07,3.24656e-07,4.581912e-07,9.081992e-14
10962,0.20126821,2.0916073e-06,0.0027307707,0.065637246,5.443821e-05,0.0034485084,0.0037504435,0.040370416,0.0011785093,3.075001e-07,0.0010081985,0.08590035,0.0027725222,0.0005478695
10963,0.006881502,0.8879226,0.079333246,0.018181056,5.14197e-05,0.0029793892,0.00036143963,2.778356e-05,0.012066147,7.621995e-06,0.00024542026,0.16518894,0.0036643944,8.69446e-06
10964,0.42855546,0.049226467,0.05862707,0.035044532,0.0010604797,0.040570315,0.0027428363,0.0021169723,0.0042200885,0.0022329586,0.0014643534,4.399326e-05,0.001127116,8.544061e-07
10965,0.00014851752,4.898024e-05,0.0007338714,0.019956855,0.0025912344,0.66434085,1.0994157e-05,4.5646528e-05,0.0002643321,7.615251e-08,3.8599508e-05,0.0048101083,0.00065946946,6.2354634e-06
10966,0.00066631264,6.454405e-05,4.805794e-05,0.002124844,0.00050924585,0.0010787258,7.2723155e-06,2.8747114e-05,3.0261173e-05,3.2554934e-05,9.242692e-06,3.4145673e-05,9.4202194e-05,3.659863e-12
10967,0.0026279958,2.4617902e-05,0.0004001668,0.014860249,0.0012882235,0.006563267,0.0006226387,0.00016263449,0.006342996,1.7706217e-05,1.623455e-05,0.0042765313,0.0019915523,7.359361e-07
10968,0.0019856743,1.9489033e-05,0.00026617164,0.016078664,6.0629427e-05,0.043682355,3.0049805e-05,2.3530281e-05,3.7051275e-05,0.0013397079,4.218216e-09,2.1936626e-06,1.3958106e-07,6.443326e-11
10969,0.20202067,0.0017737891,0.01742908,0.20647213,0.005625046,0.013285416,0.014844224,0.0125204595,0.03194584,0.004821851,0.004807135,0.06097215,0.031239364,0.0001611438
10970,0.06440381,6.437463e-07,0.036345787,0.07256237,0.0037087114,0.15471216,0.00041905866,2.3804621e-05,0.0018461593,0.0008461629,7.200324e-06,9.5427795e-06,5.7022276e-06,4.6155786e-09
10971,0.014890723,0.06394345,0.00769498,0.24533224,0.0002122566,0.0009959362,0.0020028807,4.7683192e-05,0.00094965944,0.00080222776,0.00036531006,0.0022097079,8.051514e-05,1.1131217e-07
10972,1.4890014e-07,1.2261855e-09,0.000656239,0.0023504146,0.00433084,0.3990758,2.3763475e-06,2.1635886e-05,9.561134e-06,2.5988829e-08,4.738417e-13,3.2445493e-09,8.844893e-11,7.0203336e-11
10973,0.6489574,4.497682e-05,0.46320498,0.11772459,0.00014411261,0.0048024016,0.0274672,0.0065369387,0.0028419164,4.950845e-05,5.0994795e-06,7.2530085e-08,0.00062740623,1.2255861e-14
10974,0.049067184,0.30343196,0.93101704,0.62646365,5.5859146e-06,0.0022739267,0.00869908,0.00028376403,0.0011754793,0.050478138,3.551236e-07,8.819029e-06,6.3329567e-06,2.085752e-09
10975,0.010930758,0.007575065,0.0049163764,0.050207734,0.0071846256,0.0029961143,0.0024873258,0.002470951,0.01274,2.5617179e-05,0.004488338,0.0037661921,0.0031350849,1.1854282e-07
10976,0.003618285,0.00036917374,0.31866318,0.50121224,5.790284e-05,0.010591925,0.011340898,0.0014542879,0.03299872,0.0016633841,0.002053602,0.0024485118,0.00028960727,2.6215787e-09
10977,0.014313478,0.026806252,0.1181031,0.011705988,0.16918342,0.00086953386,6.170842e-05,2.801423e-05,0.045513254,0.00012840012,0.00037914433,3.4019536e-07,0.2797415,2.7808265e-09
10978,0.02208615,4.4642414e-07,0.0022745954,0.0076778247,0.0022534044,0.0017141217,0.00011791301,0.0008403414,0.006564626,0.00024367667,1.0161858e-07,1.0363145e-05,7.728933e-05,9.6914324e-11
10979,0.68074113,0.22665085,0.3301964,0.76428074,0.03593488,0.0010997034,0.02019561,0.00012424869,0.9006489,0.23932822,9.759137e-05,7.7868935e-07,0.00013991089,3.8221634e-11
10980,0.0009774971,2.3948797e-07,0.0033315243,0.21046235,0.0033133358,0.09148311,0.004319203,0.0013134998,0.000100340345,0.0015279666,1.630614e-06,0.014958758,0.00023961444,6.268399e-06
10981,0.005019366,7.683239e-06,0.00015337202,0.0033048212,0.016928105,0.00057538226,2.0479625e-05,0.00010609974,0.03561883,1.556134e-07,9.857297e-07,6.0697403e-05,0.00021404093,1.2147843e-08
10982,0.0007715527,1.9065983e-08,6.1611377e-06,0.013312246,0.03687971,0.008151732,0.001977694,0.00012173351,0.0005872939,5.1251336e-06,0.007388019,0.00028653868,0.0031002436,2.9244453e-07
10983,0.053971395,0.0006988279,0.0002875553,0.02185194,0.00064304116,0.006266193,0.0004992609,0.0003057693,0.13475066,9.074033e-05,0.0001483102,4.8114987e-05,3.1488395e-05,7.661344e-09
10984,0.36781383,0.0019010359,0.03523613,0.49242774,0.002928916,0.0008897201,0.010495027,0.019545035,0.087559804,0.0045302184,0.0007823585,3.988384e-05,0.0007410841,2.1126127e-10
10985,0.0009133898,1.4838764e-05,0.00033143375,0.20952813,0.0003364785,0.009496432,0.0135058025,0.0007155832,0.0006863009,8.983513e-06,0.082857005,0.0008417964,0.00015811491,1.218378e-07
10986,0.11772286,0.66149914,0.530225,0.2214153,0.0040041897,0.000591802,0.0019088637,0.0019131108,0.10398416,0.001484116,0.0013148767,7.954873e-05,0.01756336,6.218113e-07
10987,0.022298127,4.247043e-05,0.005852047,0.10950332,0.00010847933,0.0042793625,0.002167166,0.002681159,0.0051848157,0.0022955746,0.00017759672,1.3352647e-05,4.8057893e-05,5.693446e-10
10988,0.018979697,3.145069e-07,0.99185634,0.0085890535,0.05911303,0.038039997,3.2705324e-05,0.019739343,0.047227964,8.489527e-05,0.032002263,5.324282e-05,2.3876239e-05,3.6771718e-07
10989,0.028095443,1.5361988e-05,0.0015753725,0.48914814,0.0013656098,0.0006559988,5.4840664e-05,0.14700717,0.0028963126,0.0020601714,0.027412158,2.8444198e-05,9.3080425e-06,7.003882e-11
10990,0.010207493,8.15205e-05,0.0030517161,0.010677798,7.889083e-05,0.0034735266,0.0010429398,0.0005746511,0.00090793543,1.1285699e-05,1.0154191e-05,0.00056328945,0.0007574009,6.083228e-09
10991,0.10246036,1.9290308e-05,0.000894865,0.030756185,0.0002630416,0.0075847427,6.076974e-05,0.0026610482,9.21986e-05,4.449914e-06,1.5044744e-06,5.19937e-05,2.1811877e-05,1.7382304e-08
10992,7.6282886e-05,7.55842e-05,0.0008412431,0.047072634,0.001962007,0.03847307,1.0475297e-05,0.0008466496,0.011183329,5.914073e-06,6.401166e-07,2.8061154e-06,1.0460959e-07,8.990973e-10
10993,0.9362248,0.002020845,0.09417388,0.5971024,0.112051986,0.3196109,0.0014156273,8.891128e-05,0.011893019,3.0435283e-05,1.6945653e-05,0.001845865,0.0093542775,1.2158376e-05
10994,0.0009657808,5.0336904e-08,0.00031684805,0.22094232,0.00071049767,0.007995419,0.0007615598,1.1064008e-05,0.00043744448,3.0334477e-06,3.470485e-09,0.00012089413,2.1690819e-06,1.5024599e-09
10995,0.0025164103,5.096829e-06,0.0013187464,0.0045179967,0.004325916,0.36297783,0.00057508046,0.00019074278,0.00011746323,0.0007306092,2.8439242e-06,5.846878e-07,0.00051932543,7.622822e-08
10996,0.0025702629,3.2886157e-05,0.00080545904,0.15720935,0.00021708939,0.0008051118,0.0020798866,5.633062e-05,0.0017072327,8.811733e-08,3.0696792e-06,0.0003426874,0.00016950755,7.691593e-09
10997,0.0017832486,0.83090687,0.053204596,0.031039355,0.0007031833,0.0008694672,2.7138185e-06,1.167659e-05,0.00072642695,5.438112e-06,2.346507e-05,1.35896025e-05,2.5950623e-05,6.014914e-09
10998,0.002040534,5.4361062e-05,0.7798094,0.09267896,0.008330727,0.16955578,3.5825615e-05,0.00017362408,0.0031885824,6.370503e-05,1.2074354e-07,0.00019286328,0.0006647089,2.0983562e-06
10999,0.39269525,4.5541572e-08,0.0070162863,0.19622609,0.9809538,0.059446804,0.0001990117,0.0047384193,0.6536813,1.6666215e-07,8.464188e-06,9.514509e-06,0.00012376813,6.0129206e-12
11000,0.00030455407,0.00011159998,0.00033723496,0.101328224,0.00020972325,0.0051048603,0.00056359154,0.0023608587,0.0048572836,7.6483656e-07,8.759908e-07,0.0007499769,2.08792e-05,9.558116e-08
11001,0.00029931913,2.33044e-09,4.035446e-05,0.007419202,9.480581e-05,0.010661169,4.039404e-05,2.8749596e-06,2.7525082e-05,6.8397493e-10,4.9086846e-10,3.2821514e-08,5.1447824e-08,9.200412e-14
11002,0.0015309936,0.0008042606,0.028061323,0.14888424,0.511086,0.20937367,0.00018816827,0.0048416215,0.0019278995,0.00032892084,3.7014157e-05,0.03556698,0.023895487,0.00020244402
11003,0.0029178925,0.00036345873,0.74623424,0.87097317,0.0001364125,0.12781449,0.0110292835,7.66306e-05,0.013664031,0.045982007,2.2607482e-07,0.0001151497,0.0041346983,5.8974642e-08
11004,0.022311943,1.147172e-05,0.5585915,0.109566435,2.9207933e-05,0.00026159678,0.005403657,6.2187696e-06,0.0051278113,0.0013757384,2.2450615e-07,1.5998896e-06,2.6347112e-05,9.170551e-08
11005,0.06297294,2.5043423e-06,0.8113536,0.26626223,0.0062448806,0.031547654,0.030716024,0.012261806,0.0041897693,0.79274654,1.991646e-05,3.319544e-06,0.0020859176,1.610734e-08
11006,0.14530224,0.01195516,0.0015674775,0.13942584,0.0012556273,0.047401752,0.014433723,0.00015973362,0.007886024,3.203981e-05,4.2927827e-06,0.003955071,0.00018719977,2.5326543e-07
11007,0.020075455,1.4509538e-05,0.00022052182,0.0014884553,0.007205045,0.038189307,1.7145051e-06,0.00028383895,4.028398e-05,5.799934e-06,1.7744593e-06,6.3692855e-06,1.3768239e-05,8.317309e-09
11008,0.019223768,0.00054264354,0.042771146,0.04587623,0.005065325,0.163567,0.0038984467,0.0007457535,0.0025672624,2.9863739e-05,0.10798722,0.14085655,0.024045702,0.00039721862
11009,1.1361614e-05,5.071022e-06,0.0008597493,0.63244057,0.00029342825,0.011148913,0.054490242,0.00038586106,0.17888863,0.012693405,5.5688784e-06,3.603997e-06,0.00012033632,1.3959835e-11
11010,0.0192334,0.00939669,0.29551902,0.55247957,0.0031671352,0.018337766,0.023254447,4.8347352e-05,0.06403459,0.046049193,0.00032712083,1.6948206e-05,4.7080845e-05,9.747567e-11
11011,0.34635288,0.7050189,0.75337887,0.38247818,0.0018201554,0.008347094,0.0022847927,0.0027551414,0.018388458,0.00022873578,3.5177698e-05,0.00032604949,0.0041885837,4.320337e-06
11012,0.033135463,2.8723241e-05,0.0013481426,0.02779682,0.0037662722,0.031123793,0.0009429102,0.0010357265,0.0035507777,1.4815984e-05,0.0010033653,0.04129068,0.0091027105,1.829307e-07
11013,9.571461e-06,3.636791e-05,2.914555e-05,0.004453239,0.00047627225,0.006791434,0.00059959013,9.769833e-06,0.00020286914,7.003972e-07,1.5941264e-06,3.1834472e-05,0.0008407351,2.7165194e-07
11014,0.0011786304,2.018445e-08,0.002210851,0.21176355,0.012164696,0.0025360666,0.0011708239,0.8407239,0.050680835,1.7756338e-05,0.0010396527,0.010471966,0.00071137503,1.3862356e-06
11015,0.4132768,0.00015070687,0.041753843,0.44203156,0.000809056,0.0003135713,0.00041433744,8.394312e-07,0.0056920517,9.751899e-05,5.9988934e-06,1.5276301e-07,0.004218431,7.410097e-08
11016,0.0014419373,1.1077816e-08,0.0006641776,0.31259704,0.006446035,0.16964126,0.00059561024,0.006768856,0.003418031,0.00012265213,3.9057173e-05,0.0035361215,0.0011846285,1.8160564e-07
11017,0.0069496706,6.542119e-07,0.00014799023,0.23649411,0.0036827982,0.27528286,0.0021026775,0.00015164183,0.0002585287,4.5946675e-07,3.6515742e-06,0.0002294321,0.0010440423,1.0706685e-07
11018,0.0086461725,0.00014455,0.15067883,0.19827509,0.019843396,3.512996e-05,0.0014678248,0.0011563523,0.18020086,0.0072650514,0.007435049,7.2842613e-06,0.001072271,6.0541017e-10
11019,0.30551353,0.0007372156,0.014971416,0.04814489,0.00026227906,0.0022159847,0.00011007235,0.0031887568,0.0015441043,2.535564e-07,0.0014724326,0.011857612,0.0006131037,4.8181055e-06
11020,0.020043403,2.6413187e-09,0.011576539,0.18051012,0.0065327343,0.011946145,0.0035648812,0.003392455,0.4690052,4.7919675e-06,0.00020233501,0.0011615974,0.008314025,1.4405508e-07
11021,0.015520825,1.6526474e-07,0.0034259,0.021993417,0.00011737365,0.0131907435,0.0017923411,2.3563423e-05,0.00037769697,5.970716e-05,1.761757e-05,0.0030124178,0.028021581,3.0002582e-06
11022,0.0276646,0.00036469975,0.0008037872,0.024475453,0.022741262,0.0496247,0.004820519,6.689209e-05,0.0077943006,0.00019852426,0.018845774,0.00010182899,0.002184887,4.844141e-07
11023,0.049520522,0.0019267503,0.0032891487,0.19705822,0.00021451208,0.05137994,0.00072634424,0.09970784,0.000955243,1.6304057e-05,0.011638286,0.0051133237,0.00012542229,9.434527e-06
11024,0.008496652,5.5855402e-05,0.3888494,0.33289066,0.0010452708,0.047083396,0.0064593325,0.0057186284,0.005820321,0.005663881,0.0005171096,0.00022875825,0.000110523666,1.6034087e-07
11025,0.86464405,9.213251e-05,0.009193064,0.024048978,4.2059644e-05,0.0020707566,0.0021653213,0.0007653214,0.0015589991,0.0035928872,0.0020071007,0.007890589,0.0006763451,2.7363683e-08
11026,7.2346015e-06,2.6846298e-08,8.540884e-07,4.778411e-05,9.742689e-07,1.31348725e-05,6.0751785e-07,1.594562e-05,1.930678e-05,5.5894137e-08,6.764474e-07,3.444755e-11,8.674913e-10,2.0757356e-16
11027,0.0026131694,2.1654164e-07,0.00044817972,0.038355175,0.0051133553,0.03772496,0.00022895071,1.5563075e-05,0.0001713925,1.7414783e-07,0.0007378299,8.3508305e-05,0.0048760446,3.40732e-05
11028,0.14606102,0.0004898494,0.019440338,0.016307931,0.001425011,0.03365898,0.0012991787,1.3199049e-05,0.0072174096,5.7326823e-05,0.0110440375,0.00045713593,0.007029183,1.7356139e-07
11029,0.049825117,0.014701493,0.0076583186,0.02765867,0.0006009206,0.0015379004,0.0001641147,0.00018553453,0.0011561333,0.00010630897,5.4698394e-05,7.059435e-05,0.0013857788,1.5321794e-07
11030,0.7103389,0.031002082,0.05742191,0.044522587,0.057690345,0.058539405,2.273579e-06,0.3212438,0.094756715,0.00013260916,0.0085941395,6.053795e-06,2.41457e-05,5.3312266e-09
11031,0.00015612402,1.5216142e-10,1.1152144e-08,0.11250801,0.0012787026,0.001495231,0.00063652295,2.575349e-09,1.3338394e-06,2.4213125e-07,5.1195363e-12,7.9243573e-10,4.414943e-05,2.4253755e-15
11032,0.15062842,0.18275136,0.038423687,0.053779975,0.0066928063,0.0011155196,0.00055437104,0.019926079,0.0030718865,0.01566503,0.0049388497,0.00023422603,0.00079697865,2.6580315e-06
11033,0.00019293869,0.00019820746,0.42890057,0.40531546,0.00302307,0.28246433,0.00064934476,3.8166115e-07,0.01293342,0.059695654,2.144377e-09,4.9785683e-08,9.551625e-07,1.8780444e-13
11034,0.0099589415,4.572004e-07,0.00046559682,0.44554064,0.4122429,0.7133347,0.0056835916,2.3143274e-07,0.003531647,0.013754974,1.2402813e-06,9.4521994e-05,0.00010362985,3.016393e-10
11035,0.02689335,6.34352e-05,0.0021569035,0.34182632,0.00018544575,0.00027523452,0.0015305505,0.0013104897,0.00019780945,1.0361557e-06,0.001792225,0.00036105217,0.012118629,5.7551165e-07
11036,0.06983387,6.4113046e-06,0.00031301274,0.69069093,0.004448884,0.023086736,0.00073187955,6.1932915e-05,1.4849006e-06,1.3300108e-06,2.2163972e-08,0.00018976408,9.0441434e-05,1.1266655e-08
11037,0.05869807,2.7295295e-05,0.00060431013,0.008097719,0.0019967528,0.16607091,0.000324199,0.00020459079,0.001983552,5.3423264e-06,6.4274486e-06,3.3107488e-06,7.10318e-05,5.3343183e-09
11038,0.7278199,1.9467838e-05,0.5611688,0.19198495,0.009928532,0.01466491,0.0003344622,0.011042007,0.0444444,0.00016057062,7.9154954e-05,8.459468e-06,5.0438048e-05,6.700334e-10
11039,0.0038298122,0.029771069,0.057813764,0.62995386,0.0013491104,0.115630835,0.09046943,1.4706395e-05,0.051400058,0.3876735,3.213773e-06,1.8759134e-05,0.0033037236,1.1183606e-08
11040,0.26795998,8.272901e-08,0.0001702538,0.009367782,0.042110637,0.047324233,0.010748697,2.3099063e-05,0.012569956,8.3562844e-07,1.8612319e-06,0.0011916925,0.0020837083,2.2810947e-07
11041,0.25372726,0.001148784,0.21786195,0.50899965,3.7223002e-05,4.7509715e-05,0.0018057524,0.0022979677,0.19341639,5.197417e-05,7.8978144e-07,1.5102833e-07,4.150042e-07,9.445152e-13
11042,0.0015218541,0.0100629935,0.012299917,0.013085993,0.0015312262,0.05160029,4.3503052e-05,0.0024218156,0.0014564125,6.864778e-06,9.0949396e-07,0.0015707712,0.0003923104,2.0061947e-05
