6858,0.0359501,9.354318e-06,0.0062687234,0.009930402,0.0053760675,0.012741942,0.0012454921,0.0028342772,0.00019239125,2.126635e-06,0.0002912037,0.00040487788,0.0022817801,7.5119106e-06
6859,0.0020050767,4.4914668e-09,0.0003847677,0.04915999,4.655056e-05,0.002337599,5.6273384e-05,1.9499701e-05,0.0012760796,6.6559264e-06,9.360378e-09,5.4887125e-05,6.579772e-05,7.266835e-10
6860,7.856822e-05,5.3172835e-09,2.4801471e-05,0.6805208,0.0001512316,0.0004200431,0.00019481443,0.00021529442,0.00031546125,1.2608178e-06,7.754823e-05,3.473434e-05,9.606439e-05,1.7185784e-09
6861,0.13736983,0.086956136,0.07495556,0.039163433,0.5052215,0.69383067,0.005084618,0.14985123,0.112927586,0.00021896657,0.0055171666,0.0251126,0.028852781,0.00017187954
6862,0.010316165,6.6331626e-07,0.042998552,0.04880269,0.07667254,0.00051551795,0.00022191579,0.0006483507,0.7306253,2.1497976e-06,1.6919172e-05,0.00028768365,0.0040280297,4.535829e-09
6863,0.06081375,0.0012144748,0.0064553707,0.22627573,0.00028602904,0.00711409,0.00033935238,0.058872912,0.0012026649,2.587165e-05,0.0001674789,0.00049074023,0.041578814,2.8590777e-11
6864,0.037430122,0.0023681833,0.019142812,0.5907778,0.002685573,0.1409299,0.0071496638,0.0016628165,0.09802833,0.0023071275,6.560081e-05,0.0044333925,0.0030187815,3.5251837e-06
6865,0.029316144,5.7132707e-05,0.0019174053,0.0080201235,0.00046688187,0.008717641,2.3374772e-05,0.0002787311,0.00012946308,2.8052564e-06,7.936146e-06,2.903389e-05,4.5177444e-06,6.061489e-09
6866,0.0023456651,1.2207727e-07,0.0025699134,0.009510327,3.3457578e-05,0.00038736407,2.3575442e-06,0.00045548653,0.00018322046,3.4549506e-05,1.5338038e-06,3.2723227e-07,1.0371867e-05,2.0562107e-12
6867,6.185937e-05,3.2040945e-05,0.00030774632,0.014598291,6.6066e-05,0.004378292,0.00045874232,0.00014134664,0.0017404087,6.834813e-08,9.278638e-07,0.00021984246,0.00014265925,1.8761424e-10
6868,0.4383028,0.0042007314,0.011089686,0.044677693,0.08247748,0.37744322,0.00067392236,0.000580987,0.00729984,3.7715025e-05,0.00040339562,0.005991222,0.0010730277,0.00053161226
6869,0.0070853466,0.0038176824,0.05165162,0.085977964,0.012488382,0.0020839782,0.00021142584,0.007728484,0.0012061748,0.0005339378,0.02624332,0.00015387578,5.8693997e-05,8.9812197e-10
6870,0.0012352742,0.0058006207,0.0003962459,0.17374156,0.00041262773,0.029065015,8.815333e-05,6.8991976e-05,0.0021731404,3.102389e-07,2.7594167e-06,1.9912306e-06,7.9132615e-06,8.898911e-10
6871,0.03515138,4.3584234e-05,0.035627943,0.02522086,0.00065175875,0.011613755,7.5499966e-06,0.0020111287,0.00056778634,1.5005631e-05,0.0001285204,3.7437563e-05,0.011340207,4.6595247e-08
6872,0.012133771,3.4947757e-07,0.0017004667,0.010596809,0.012774284,0.10936655,0.0008542243,0.0001532409,0.0007709982,3.6993629e-06,4.7578237e-07,0.00017970917,0.0002807854,3.8464938e-07
6873,0.016562983,9.033844e-10,0.09178446,0.011436454,0.004031819,0.0020374611,4.616445e-05,9.071714e-05,0.098575324,7.383727e-07,0.0004170394,2.1647969e-07,1.8464169e-05,7.5302123e-14
6874,0.08701296,5.641193e-07,0.0006908548,0.017963938,0.00032169867,0.0073786704,0.0032147663,0.0089565255,0.000795866,1.3513843e-05,0.0014349943,0.061334882,0.030543985,2.7384121e-05
6875,0.025528938,1.8431655e-06,0.01380463,0.3706298,0.0075703706,0.07467739,0.0009422883,0.000118424585,0.015203436,0.007163243,3.9535216e-06,0.0010185617,0.012997787,6.24583e-09
6876,0.0008664296,0.14429899,0.028151926,0.027456412,0.00090441265,0.0027468447,0.011576135,2.8746455e-05,0.0051625683,0.0008506455,0.0075810035,0.0019969114,0.07023098,1.5404501e-06
6877,0.0071819187,5.1321486e-08,0.0015484581,0.012725715,0.00018271679,0.051480316,6.138281e-05,1.83739e-05,1.3480609e-05,7.388605e-05,2.9295194e-08,4.8433736e-05,1.3629122e-05,1.1815577e-08
6878,0.010317917,2.127273e-05,0.000107604144,0.8286631,0.72861165,0.0053193,0.006295102,0.3650229,0.014860599,0.0004981913,1.8741494e-07,3.7855523e-06,6.598424e-07,5.6130378e-11
6879,0.0026517892,5.166518e-06,0.002608564,0.0646269,0.0013024495,0.016208377,0.011290342,0.000120808385,0.008602768,2.8523787e-05,9.375849e-06,0.010690701,0.0014328599,2.7232007e-05
6880,0.0005186605,2.451673e-06,0.0006887295,0.008540636,0.024144517,0.096667275,2.5213658e-05,0.00016652903,6.5508743e-06,1.1845601e-05,0.00065031,0.0002551864,0.0012231533,2.974314e-07
6881,0.061624,2.5517568e-09,0.0042095953,0.016049594,0.13113075,0.04992463,0.00013768142,0.81470835,0.00028257613,5.260149e-06,5.9879076e-06,1.4528164e-06,3.2700085e-05,9.4130534e-08
6882,0.0147527065,3.553126e-07,0.0011566702,0.025529306,0.0016891507,0.034179136,0.0012656588,0.00031677255,0.00049289153,1.2748839e-05,0.00032726213,0.00095267675,0.004458885,3.5978127e-09
6883,0.034208167,0.0005009023,0.31890106,0.65385103,1.1648527e-05,4.7658255e-06,0.047091868,1.9997697e-06,0.09479652,0.0889269,1.3824977e-07,1.8054845e-07,0.018547129,1.8492517e-10
6884,0.0010860147,5.451816e-09,0.0008729625,0.48567936,5.117881e-06,0.0012888839,0.005026289,6.5633096e-05,0.00037088056,2.331633e-05,1.4263068e-06,0.00035555265,0.006994171,1.096066e-09
6885,0.0045093196,6.627257e-07,0.038142987,0.012061329,0.0006413611,0.12213612,2.7467346e-05,0.00046989674,2.206145e-05,0.0021940626,1.575794e-08,2.2619255e-07,4.312454e-06,1.9690204e-11
6886,0.004020406,0.38877177,0.9205738,0.7182817,0.014233715,0.002109482,0.11476941,7.383527e-06,0.0734601,0.05043356,3.9153034e-07,2.772638e-07,0.0015570675,4.5272074e-11
6887,0.0013111925,0.001778937,0.010418487,0.015165751,0.006666849,0.010132397,0.00029616032,0.00040574453,0.002200273,1.6721327e-05,0.0014938561,0.003618825,0.00051360636,0.000105915766
6888,0.0047728615,0.90648437,0.00627395,0.2451502,0.0018225099,0.03506983,0.0014140583,2.4387444e-07,0.417195,0.10773123,5.055556e-10,2.1634607e-05,0.047728427,5.7266116e-09
6889,0.013596384,0.0012908458,0.0036250646,0.19911696,0.012712764,0.05608562,0.07189753,0.000615312,0.008063169,0.0072873905,7.96957e-06,0.020956863,0.0069462685,4.548875e-07
6890,0.04064603,3.7068203e-05,0.96915585,0.32292405,0.00061069505,0.012701863,0.0015018178,0.0020722975,0.08790956,0.00015044068,2.0493886e-05,9.906992e-07,0.00010037594,2.54375e-08
6891,0.05558226,0.00014065798,0.00018993008,0.04642088,0.0002782808,0.0022495321,6.396563e-05,2.9652318e-05,0.00022179524,0.002023865,3.4080673e-05,2.5055627e-07,1.0886643e-07,1.5087358e-11
6892,0.0024380544,1.4608242e-09,5.3408756e-05,0.764194,6.749557e-05,0.018238764,3.3124332e-05,0.025496101,0.000500231,2.2963413e-09,0.00015927476,0.00041513433,0.001192179,1.0509789e-05
6893,0.047780845,3.0007195e-07,0.021683492,0.0039375066,0.0031829195,0.021571875,0.0046892185,0.011578307,0.043464687,2.9897612e-06,0.00069121993,0.02470997,0.03397856,0.00012263026
6894,0.00040108745,0.0016121792,0.0047345012,0.27792105,0.00019701775,0.0021212667,0.0020702337,4.683901e-06,0.00024739368,4.4843626e-05,6.656751e-08,2.9519124e-05,1.8258474e-05,2.0735477e-12
6895,0.050452515,3.0720017e-08,0.00042334967,0.0163465,0.0002658995,0.40234622,1.0138216e-06,0.00010611329,0.0056235073,5.1967167e-08,1.3830874e-06,0.0052340133,5.9563263e-06,1.8737502e-06
6896,0.009624267,3.497243e-07,0.0029322766,0.5499437,0.0013673499,0.023618607,0.042292885,0.00016667884,0.036491953,0.009234801,5.0017064e-07,0.2869105,0.07555193,2.977754e-07
6897,7.574966e-05,5.051979e-06,0.0043677143,0.97879434,0.004657057,0.2498915,0.0003841952,0.000121790625,0.086346,8.069354e-05,4.7481166e-09,8.10356e-06,3.406578e-06,8.0523525e-11
6898,0.018618787,2.2178982e-08,0.009440881,0.0021625163,0.005077285,0.03697117,0.00026131386,8.2659295e-05,0.009693624,2.4327393e-05,0.0016219296,0.0009959082,0.014042453,2.6907456e-08
6899,0.007307076,4.2544652e-05,0.00014068186,0.012553519,0.002077301,0.030146658,0.0054140566,0.0008205867,0.0008035819,1.3539513e-05,0.00014595536,0.003962481,0.0055735107,5.460734e-06
6900,0.00017114329,4.974166e-11,4.1558756e-05,0.03828133,0.00012068094,0.0017308078,0.0004350846,1.320814e-05,0.00010264978,1.0499059e-07,4.340526e-07,0.011768872,0.0017903912,8.6342475e-08
6901,0.092913225,0.02791463,0.0025383362,0.25321513,0.0029729598,0.018434945,0.0005912706,0.0008114332,8.072279e-05,4.6740275e-05,5.2339233e-06,0.00041534906,0.00075850234,8.7495244e-10
6902,0.00058718945,1.3814594e-06,0.0019762462,0.038655955,1.3699888e-06,0.00026809043,2.2225975e-05,4.682489e-06,0.0001026256,5.241618e-07,3.81286e-10,2.4208305e-06,1.0343635e-05,4.4695717e-13
6903,0.22152,0.009473261,0.97207963,0.17578787,3.139296e-05,0.0027306771,0.00024474075,0.00054914353,0.06648754,0.00061522616,1.669459e-05,4.127126e-08,0.00040141775,1.2873251e-09
6904,0.001594067,8.7086166e-10,0.10017957,0.24273582,0.009502596,0.113765016,0.0076890048,0.0005034728,0.009514011,1.4378362e-05,1.0922904e-05,0.0007075027,0.0034457555,4.0158803e-08
6905,0.009421905,3.8595344e-06,0.014540067,0.31312558,4.0175946e-05,0.022366518,0.0012252505,0.0009451196,0.00047205284,0.0012429937,2.641005e-05,0.00025002914,0.001310564,5.1610773e-08
6906,0.04654681,0.0057566017,0.002962922,0.0069393413,9.8969096e-05,0.008114432,0.00023482283,0.0018199007,0.010237319,1.3887363e-06,0.008134821,0.0004313804,0.00018941646,3.501048e-06
6907,0.022019481,8.8162644e-10,6.822492e-08,0.011053181,4.1110354e-08,0.00019874678,0.00050320796,2.08132e-06,0.013855567,3.033184e-05,7.4907845e-08,9.093716e-09,8.509742e-09,7.947367e-17
6908,0.02938336,1.0537719e-05,0.00080032303,0.05200972,0.00058898114,0.039445575,0.0020644758,0.00036230567,0.00019570717,3.5965325e-06,1.8428543e-06,0.00019338827,0.000111877205,9.933832e-07
6909,0.04483565,0.00044870467,0.094548136,0.06600411,0.14466278,0.5761837,0.0071488004,0.0028264066,0.012897833,0.0015036409,0.00011557134,0.012719205,0.0834855,2.5488003e-05
6910,0.02496189,0.15801914,0.006300554,0.26041034,0.0005236903,4.705876e-05,0.0017399074,9.314202e-05,0.0035816636,0.021187086,4.1836705e-05,9.1390126e-07,6.0342987e-05,4.092742e-09
6911,0.0025962652,0.00023437952,0.002756209,0.039384563,0.00034315157,0.012785433,0.00038240472,0.05481015,0.00023973739,0.00449591,4.4056775e-05,0.00076346984,0.0008691052,0.029247826
6912,8.342282e-05,0.0004729683,0.00021352424,0.0907064,0.000122044534,0.00039766758,4.316827e-05,0.00019472993,0.00026569093,1.6240789e-05,1.4647371e-07,1.1973211e-06,3.015802e-09,2.2002563e-12
6913,0.6261573,1.290665e-07,0.03290769,0.15873575,0.00171328,0.011435807,0.008279613,0.005430138,0.00033545884,2.6587563e-06,0.007845374,0.015102112,0.0026324627,1.3009746e-05
6914,0.03639947,1.1569782e-06,0.005957877,0.0089798,0.00041845406,0.001623127,2.7989631e-06,0.00040365124,4.310833e-05,3.1244251e-06,8.061029e-06,2.5911598e-07,1.2254191e-05,3.6208918e-11
6915,0.038139,0.00042871732,0.008845381,0.076488905,0.0013698211,0.00645754,0.00078512856,6.701903e-05,0.00063644594,1.0033997e-06,1.3786206e-06,4.1140538e-05,7.468709e-05,2.781039e-09
6916,0.012794843,7.5615912e-06,0.00011625387,0.052627344,0.00026130714,0.008687677,0.0014457997,1.1913984e-05,2.5584099e-05,1.0150125e-06,2.1178097e-07,0.00038019504,9.363002e-05,2.3565569e-07
6917,0.0025905492,0.000106339496,0.0024709147,0.023609674,0.019762555,0.044161238,0.001289329,3.9530853e-05,0.0004629042,1.2674176e-05,2.6644917e-05,0.00058133405,0.0025593597,8.6938275e-07
6918,0.00015645963,7.515439e-09,3.799896e-05,0.048250858,0.0012571866,0.00028084565,1.2763174e-06,4.124878e-06,1.4208508e-05,3.7641033e-08,1.2561306e-09,1.0967785e-06,3.6336908e-06,3.1415948e-13
6919,0.04290112,2.7504515e-05,0.093446046,0.1679736,0.000259691,0.017146677,0.0040051253,0.002343691,0.0012759197,0.03756528,5.986064e-05,0.0052089207,0.021163294,2.4115627e-06
6920,0.0017473442,0.00012970477,0.1993041,0.07747791,0.00050449773,0.0038104537,0.008785236,0.00013777491,0.0075969878,0.011087003,3.7339216e-06,7.4046494e-07,1.1968461e-06,1.9515127e-13
6921,0.029006679,4.7063113e-05,0.0016196389,0.013662463,0.11297443,0.15336348,0.000103691826,0.0012591599,0.00021103873,0.0012832932,0.00045027115,0.00024201238,0.0012311402,7.7164873e-07
6922,0.00039120158,0.096332245,0.0086107515,0.17256121,5.0926534e-05,5.2355314e-05,3.1292586e-06,3.4894834e-05,4.5322354e-06,2.303562e-09,4.3791354e-07,4.569374e-05,3.3400995e-06,1.6576972e-09
6923,0.0054431017,0.13620639,0.72266746,0.16346294,0.008972207,0.0043741805,0.019601014,0.0010057861,0.07422013,0.175574,0.005008188,0.00027218132,0.0026350163,1.1292836e-05
6924,0.0045045703,4.389276e-06,0.03354578,0.118066505,0.3325019,0.0039511845,3.1753227e-06,0.005900814,0.0013845657,1.7036784e-05,0.00017313706,1.5150601e-06,0.34399527,1.5344322e-10
6925,0.0027803446,9.076058e-05,0.6497083,0.40448672,0.00086047256,0.0066150767,0.017607316,0.00046795994,0.0034526456,0.17290582,0.00021747743,2.487298e-06,0.0015514991,1.6939856e-08
6926,0.19593245,2.170577e-09,0.00026333093,0.05061186,0.0023944278,0.16115029,0.015006733,0.0011512531,0.032522056,4.3882595e-05,0.0021904702,0.039716393,0.060550347,8.257749e-07
6927,0.0010421303,3.5112684e-08,0.00019751207,0.06538758,0.013299168,0.00049743464,0.0009057839,2.5143665e-05,0.028698804,0.019656869,0.0033948952,2.6620117e-07,0.0011295758,1.9942057e-09
6928,0.015747389,0.00039405577,0.002104348,0.015783984,0.00524901,0.11809928,0.0057954174,0.00019123775,0.00073871674,3.640948e-05,0.00042682872,0.008429123,0.050842535,4.605728e-06
6929,0.6317444,0.00941508,0.92672396,0.3103758,0.009273383,0.0015364176,1.6424363e-05,0.00019977619,0.018942341,9.327201e-06,6.183295e-05,1.221048e-06,2.5424619e-05,9.943163e-10
6930,0.013943668,1.4450422e-06,6.326961e-05,0.03461189,0.00025459513,1.5045696e-05,8.399754e-06,0.30772075,0.00032642955,2.870353e-05,0.24009824,6.967422e-05,1.4767334e-05,6.783296e-11
6931,0.002495905,4.0619518e-05,0.00014680192,0.1301825,0.0005227139,0.009375321,0.0007493632,8.79641e-06,0.00021242039,2.3169537e-06,5.747827e-07,0.00061714865,0.00023282443,1.6970935e-08
6932,0.014108944,0.002994144,0.00052410306,0.02261693,0.010793972,0.09379236,0.00076593325,0.0004921655,0.01186561,0.0011313079,0.00011556176,3.228035e-05,0.00037280735,7.6148304e-08
6933,0.03514601,0.04239833,0.6390803,0.054990366,0.37759933,0.046186313,1.6711128e-06,0.00097206223,0.42084587,5.5431065e-05,2.9291392e-05,2.1821385e-05,0.001112247,1.4093806e-07
6934,0.0010572613,2.7721785e-09,1.5674057e-05,0.011160747,1.2715508e-05,0.003197525,9.735685e-05,0.023939291,0.0541589,6.551528e-07,2.5486889e-08,0.0037539564,0.007854045,3.842867e-14
6935,0.0070551042,0.0014887686,0.022808794,0.007815762,0.0021178278,0.012753915,0.00019468,0.0023240843,0.029225025,0.003087993,2.2621466e-06,0.0005401089,1.0787642e-05,1.4672652e-06
6936,0.02014098,0.0043358905,0.040032495,0.17363478,0.000114419534,0.098426476,0.007683229,0.0006132892,0.004569088,0.12783636,4.837751e-05,0.0053582974,0.0023952501,1.4883856e-06
6937,0.008994286,3.305634e-09,0.027786003,0.0025837189,6.988403e-05,0.00013677917,6.877444e-07,0.0028800701,5.9094327e-06,0.0001957837,3.234241e-06,5.872251e-09,1.5984391e-06,1.2157101e-14
6938,0.016685603,1.9189277e-10,0.68365335,0.37824905,0.038414955,0.040642425,0.004331331,0.0005986656,0.017827436,0.004109108,0.00018043701,0.24208194,0.012387943,5.0208555e-06
6939,0.0027431299,3.6254583e-08,0.0001769043,0.003924184,0.39450562,0.009919073,4.6530367e-05,0.005815417,0.006113315,1.2678461e-06,1.2953018e-06,1.2775528e-05,1.0460113e-05,2.2476134e-09
6940,0.016136687,1.8613631e-05,0.0029926267,0.332963,0.00017338817,0.12973234,0.00041335195,0.0041444385,0.001014758,3.153486e-06,1.749792e-05,0.00057522213,2.2448387e-05,2.9148637e-06
6941,0.019494541,6.504863e-06,0.0067613786,0.011353822,0.008005444,0.028199889,0.009008021,5.390411e-05,0.0018023974,0.00013878969,0.0019015771,0.02013596,0.0028446962,5.9929116e-06
6942,0.004476016,4.6238463e-05,0.009720898,0.5193623,0.0005493708,0.00079875655,0.0011540201,0.0007894596,0.09388649,5.3590843e-06,1.18600125e-08,1.2175189e-05,3.7650698e-05,2.5099742e-12
6943,0.025785115,7.091238e-07,0.0735738,0.5043509,0.00538703,0.008636834,0.10698572,0.0006365718,0.44500852,0.0018493765,3.18511e-06,0.0035972735,0.004293466,1.2709343e-06
6944,0.008350892,1.7189487e-07,0.38534254,0.10676951,0.01582567,0.0036686726,0.007953705,0.013884662,0.00086645683,0.00037956584,0.006463132,0.0008381994,0.0001775996,0.008427338
6945,0.006740244,0.00058566773,0.0007371826,0.01712436,0.0049891556,0.091317475,0.00056799257,3.445629e-05,0.0002925433,3.5581215e-05,0.00018256182,0.00037760098,0.00030652963,7.607636e-05
6946,0.00024936398,1.3722247e-06,0.00023560012,0.22787002,5.4687596e-05,0.015206957,0.00037360698,0.00021897722,0.00046313152,9.3619593e-07,3.1852665e-07,3.3343647e-05,0.00020248303,1.0648484e-10
6947,0.004582239,2.764424e-06,0.008132193,0.0030229678,5.839534e-06,2.103545e-05,0.00016058593,0.53079486,0.00074308726,2.785854e-05,0.0043864953,9.936231e-06,9.458915e-06,2.763258e-12
6948,0.023176745,0.071563,0.018271143,0.21642777,0.006436633,0.08306814,0.002097534,0.0017465567,0.001749069,0.0002486994,5.1785923e-05,0.0019823338,0.00090927165,3.3098153e-05
6949,0.0013052672,1.5164588e-08,0.00018527643,0.13003966,7.796376e-05,0.0007689936,3.906615e-05,0.004985786,0.0005388776,1.289276e-07,0.0013273851,0.006118378,0.00049964525,1.2137166e-08
6950,0.0067042373,3.4388368e-06,0.9650029,0.003538441,0.036935907,0.0048912484,0.00017740429,0.00088897906,0.0003685961,0.0009166228,0.0003715999,2.655647e-06,8.7358436e-05,3.753353e-10
6951,0.025835838,0.018448237,0.8505118,0.38480812,0.012259403,0.11996405,0.008792413,0.00018674605,0.018951714,0.19187707,5.001448e-06,0.0003113924,0.016464407,1.4601123e-05
6952,0.03373304,0.041537505,0.0018502461,0.003394889,0.0013798085,0.008340348,0.00069467706,2.6554204e-05,0.00010196881,3.4413272e-06,0.0003579287,5.193904e-05,0.004169088,1.1045624e-07
6953,0.06518245,0.00045489555,0.09871723,0.016149404,0.0419204,0.29729685,0.008075005,0.010941625,0.024420409,1.7274055e-05,0.00076477876,0.0046667303,0.24597476,8.6388766e-08
6954,0.028005267,7.710441e-05,0.01740318,0.1394067,0.002746227,0.007927243,0.005807213,0.09167071,0.17626046,9.164401e-06,0.0011963785,0.0030709186,0.047608677,4.2164814e-07
6955,0.009936095,0.00015116182,0.12789199,0.58870566,0.00017096192,5.4456796e-05,0.00015323928,0.0016892963,0.031796966,0.14817461,2.7811528e-05,6.7376453e-07,5.9215712e-05,4.7622788e-11
6956,0.031780977,3.061724e-08,1.3539889e-05,0.11709488,0.011335098,0.03393851,0.0005069475,1.18443595e-05,0.0007250098,3.236022e-08,4.3752948e-07,0.0006426965,0.018563762,2.500747e-08
6957,0.0074284323,1.2399429e-05,0.00020630402,0.00010739522,0.98921263,0.0023927004,5.359358e-07,8.266469e-06,1.6954285e-05,2.1884696e-05,1.1015676e-09,4.048813e-06,6.017676e-07,1.3659367e-06
6958,0.5329888,0.00072847446,0.0012094652,0.24028827,0.0038498864,0.094402954,0.0120259235,0.0023959316,0.0023398474,5.0939263e-05,0.002937389,0.1376427,0.011909926,7.248947e-05
6959,3.7108575e-07,6.0784e-10,1.678095e-07,0.0011526984,8.029608e-05,4.3016757e-05,5.569186e-06,6.14526e-08,6.1280766e-06,4.8254356e-07,3.2455795e-11,4.8845095e-07,6.2761987e-06,1.0395822e-14
6960,0.003938455,9.277743e-09,0.00051019836,0.30800653,0.00027289017,0.020523522,0.00880672,0.00015161494,0.001036365,1.6108059e-05,1.2166797e-06,0.0062725083,0.00037635883,1.41776745e-05
6961,0.0009084819,1.933176e-06,0.00020511051,0.07172317,0.10262333,0.030219266,0.0001958819,7.6410237e-07,0.0010400385,1.5322921e-05,4.6448218e-08,0.00031761473,5.6577297e-05,4.5111144e-11
6962,0.16521831,0.00078434224,0.58208066,0.01875551,0.025646573,0.010002795,0.00036701496,0.00090442214,0.015955752,0.0003328777,0.0036143127,6.8102854e-05,0.027543545,2.943629e-07
6963,0.044132642,0.0015325295,0.30438164,0.5145543,0.002850144,0.049934268,0.039604485,0.00031944743,0.070086956,0.008296599,6.120882e-07,0.0046129054,0.0023788465,6.769593e-06
6964,0.05463835,0.0043381597,0.18693478,0.3113547,0.13557133,0.28762457,0.00023214104,6.123834e-05,0.017046163,3.0009225e-05,2.1902008e-06,0.0009048596,0.000112074544,3.232687e-05
6965,0.025051842,1.20233885e-08,0.10774879,0.044902053,0.064318545,0.0010094139,7.853639e-05,6.734371e-05,1.4528923e-05,2.9534222e-06,9.399626e-10,2.779493e-05,0.00012014335,1.8682226e-06
6966,0.00028466608,1.6052356e-11,1.6582504e-07,0.18998384,7.0497214e-07,4.9051854e-05,7.884599e-07,5.0577094e-09,2.8968347e-05,3.0929772e-07,1.5563849e-11,7.506107e-07,0.00041526824,2.534626e-15
6967,0.00080502284,9.132216e-06,3.5120545e-05,0.044744235,6.2637766e-05,0.019946253,9.036117e-05,0.00025455508,0.0035636227,7.457611e-08,2.8184448e-07,1.1966232e-07,2.031543e-07,1.0308978e-11
6968,9.803243e-07,1.179388e-06,1.2551129e-05,0.8920233,2.7761815e-05,0.31695884,0.014637332,0.00010431941,0.021999951,0.12159822,1.5551757e-06,5.403844e-05,8.902061e-08,1.1536315e-13
6969,0.010930118,2.8870632e-05,0.24885507,0.074398674,0.7066114,0.00025510805,2.0701158e-05,0.0072566844,0.0012842072,7.1801023e-06,2.4961514e-07,2.4877152e-06,2.8668677e-05,1.07365615e-07
6970,0.0006074469,4.1761164e-06,0.0018572261,0.012455083,0.12527917,0.04996844,0.00053438894,0.00014848578,0.009063534,1.7994283e-06,3.0871943e-06,7.281142e-05,0.00021658019,1.3579299e-08
6971,0.0018024242,1.7333955e-06,0.0018251255,0.06776593,0.007850093,0.013314086,0.0056430297,0.0020412412,0.0005022934,0.0010910898,2.1596945e-05,0.0017591772,0.0012991447,3.90188e-06
6972,0.0025960428,2.5099968e-07,0.0053447005,0.080280274,0.00081330305,0.0064705177,0.0005178879,0.00027599602,0.0048154825,1.2298104e-05,0.00016322966,0.0040060575,0.0040149605,8.422368e-09
6973,0.007639361,8.151132e-05,0.0029110832,0.02897555,0.011216815,0.0060472526,0.0002679029,0.006694173,0.15773217,0.00019458332,2.3106736e-06,6.7714434e-05,0.00020944409,4.8693657e-08
6974,0.13473044,8.409653e-06,0.0058893543,0.00673778,0.014534514,0.115853846,0.000379636,0.00040932666,0.002027882,1.1784542e-05,9.821005e-06,0.0001844742,0.0034824924,1.4771209e-07
6975,0.0069778333,9.943511e-06,7.037369e-05,0.0012133654,7.857557e-05,0.009657334,1.9126326e-05,4.6291676e-05,0.00017002375,7.155863e-06,5.4385765e-08,1.3504426e-05,9.161736e-06,8.630551e-10
6976,0.04192737,0.0072241235,0.623328,0.37617803,0.15785977,0.006674752,0.0034403624,4.0049214e-05,0.027186073,0.31788293,8.559901e-05,1.2832388e-06,0.008650886,8.809078e-08
6977,0.17615879,0.007612535,0.5359108,0.5167685,0.1419767,0.012060254,4.4061228e-05,0.0005149856,0.01616488,1.8493914e-05,0.00044768106,0.00013873611,0.7955691,2.0760389e-10
6978,0.0053784773,1.1909442e-05,0.011066664,0.16374205,0.012550959,9.459313e-05,0.009379751,0.0019652795,0.08855126,0.0009256446,0.0012929924,0.0024113928,0.043671835,5.9254603e-07
6979,0.0010110547,1.4782421e-08,0.00011221655,0.56696415,4.9404363e-05,0.0045900275,0.00059702917,3.7069367e-05,0.00010609589,2.0983386e-08,2.7104672e-09,1.8722621e-05,2.1116106e-05,4.7735895e-08
6980,0.0017178351,6.2182444e-08,4.1472802e-05,0.016798913,0.002040768,0.005272871,0.0008712951,1.4037684e-06,0.0033310065,9.853935e-06,5.7585095e-07,0.00016974303,0.00074171467,5.130568e-10
6981,0.007693102,0.0004718713,0.014248355,0.48196325,0.00013062361,0.00026172353,0.0014287191,8.3771665e-05,0.0027021011,0.0051837713,3.6706373e-05,2.409691e-07,8.258063e-06,9.647823e-13
6982,0.09861127,0.63252765,0.35729173,0.36047024,6.9358407e-06,0.0007991296,0.0019624853,1.3444672e-05,0.0006592429,0.0012063857,8.360957e-08,1.9830761e-06,2.0407704e-05,6.608365e-11
6983,0.002912638,4.015727e-06,0.505423,0.1404001,0.0405678,0.21376188,0.0010409624,0.039766587,0.0020597137,0.00012874439,0.00036331444,0.007956257,0.42781097,3.3904601e-09
6984,0.400301,0.0015605399,0.010587563,0.0712047,0.008014966,0.10308697,0.0026515785,0.00029639676,0.00857669,6.216599e-05,2.487414e-06,0.007844788,0.013214387,7.3450333e-06
6985,3.6782474e-08,1.9155512e-07,0.00043759006,0.5319567,8.740342e-06,0.050114192,0.0060313833,0.00013355035,0.03043962,0.14107253,2.201242e-05,8.5594013e-07,3.4086817e-08,2.7479725e-13
6986,0.09020979,7.326264e-09,0.5146768,0.020882612,0.011169149,0.12720153,0.000715501,0.08798426,0.003814396,1.0459065e-05,0.00014617975,0.0717473,0.22532165,8.3409896e-07
6987,9.0999594e-05,3.981259e-06,9.313136e-05,0.0074437275,0.00016328353,0.00022128785,1.3081494e-05,6.132456e-07,0.00046616307,1.998559e-06,5.198194e-07,0.0003684737,0.00047856523,1.5606484e-10
6988,0.009041906,5.2438013e-06,0.0041352557,0.009039523,0.0007396096,0.011898692,8.529996e-05,0.00012218834,0.00037245677,0.00067876204,2.6764576e-07,4.9709844e-05,1.8939629e-05,4.4208295e-09
6989,3.4807625e-05,2.4377625e-08,9.168387e-05,0.116027385,1.249047e-05,0.0026650655,9.451037e-05,1.1307527e-06,0.00014764082,0.0023739925,1.5777031e-09,9.431283e-07,7.487276e-07,2.1707592e-13
6990,0.17959349,6.292647e-07,0.14470357,0.4310907,0.090485685,0.008168498,0.006981925,0.0048828446,0.002286256,0.00043980416,7.2370945e-05,0.09694678,0.06704257,1.1882044e-05
6991,0.0044744015,7.153325e-05,0.0014231516,0.013275692,0.0060595404,0.0042749355,0.00046965675,5.3516474e-06,0.0019926927,4.26868e-06,0.0001746294,0.00079518417,0.0021881766,9.852653e-05
