2581,1.5425974e-06,6.754704e-13,2.5155539e-11,7.500161e-12,3.7203972e-07,5.514714e-12,1.0513717e-09,0.999998,1.3304e-09,1.6157154e-12,1.4441162e-07
2582,3.3479368e-21,1.824834e-17,2.379804e-18,1.02798744e-23,1.2346396e-19,9.9113265e-15,4.236482e-15,1.460129e-15,1.0,3.1551312e-20,2.0428177e-20
2583,1.2431463e-19,2.3370261e-18,1.0,3.834435e-20,1.0604925e-18,8.7138655e-18,6.713464e-20,8.323579e-20,9.480331e-20,2.2127353e-19,1.0873389e-21
2584,1.5793999e-18,3.1555026e-21,6.810856e-23,3.1350537e-16,8.013751e-20,3.443399e-20,1.0,6.7447734e-22,8.703472e-17,5.5135728e-18,2.3269573e-17
2585,1.230318e-08,1.1612932e-10,1.1268501e-11,0.9999975,2.1388419e-06,2.9256869e-08,1.0104663e-07,2.9905567e-09,1.508881e-12,3.2457e-08,1.766294e-07
2586,1.5753385e-14,1.4606248e-15,5.976967e-17,5.013582e-18,2.9354297e-13,1.7357186e-16,4.5134423e-13,1.5557293e-22,6.218927e-25,1.0,7.695459e-15
2587,1.6153833e-15,4.9554907e-19,1.1628884e-20,1.5371517e-16,4.3754664e-15,7.17152e-11,1.8316487e-16,4.1641923e-13,1.0487411e-18,7.552565e-18,1.0
2588,1.1248494e-15,8.279708e-15,7.520263e-15,1.0,3.2103756e-18,6.4100264e-17,2.9639126e-14,1.1373491e-15,9.343438e-19,6.5946885e-23,8.3672376e-17
2589,5.676413e-17,1.7843696e-19,2.7793597e-15,6.927021e-20,5.8990465e-17,4.7590203e-18,1.6260053e-22,1.0,1.0477038e-14,2.557703e-23,3.9071332e-16
2590,8.234185e-17,3.1345962e-18,2.2603674e-18,1.7730451e-19,1.6204821e-14,1.0,3.3575922e-14,2.6193442e-17,5.0133597e-15,7.600608e-16,4.402731e-12
2591,2.2318607e-11,7.498831e-16,4.7620556e-17,3.8916931e-16,3.1588763e-09,1.0,1.6128697e-13,9.938648e-18,8.1717083e-14,3.903366e-15,1.31835266e-14
2592,1.0,7.707488e-19,5.567929e-20,3.4551114e-19,2.3225562e-19,1.4170322e-14,1.1659557e-16,2.3182143e-23,1.876457e-18,4.2339648e-21,9.2568485e-17
2593,1.2705659e-14,2.6524756e-17,9.186844e-17,1.7032325e-15,3.802068e-10,1.0,5.1082653e-14,2.3594985e-13,1.5684271e-15,2.0049175e-14,1.5542467e-10
2594,4.1707174e-17,2.350688e-18,6.636053e-22,3.940854e-18,2.527304e-14,1.5036789e-12,1.9447667e-15,3.5254124e-13,5.0879516e-18,8.292655e-18,1.0
2595,1.0,4.301352e-18,3.9831812e-21,2.5614198e-18,1.7474913e-16,6.10239e-17,1.0205005e-17,6.30643e-19,2.2834714e-19,7.7370054e-19,3.41195e-14
2596,1.0,3.5827813e-13,8.9417175e-14,2.0785259e-15,1.9947896e-11,3.5236042e-13,1.1089528e-12,4.2434672e-16,6.544568e-15,1.4047288e-14,5.553019e-12
2597,1.5461375e-16,1.0472751e-16,2.2250691e-18,2.4892042e-14,4.0037675e-11,1.035873e-14,4.070917e-14,5.2385544e-12,7.0773227e-19,1.2985258e-13,1.0
2598,4.019585e-14,2.1859345e-15,1.3917092e-14,2.484899e-16,2.3163287e-14,5.635895e-16,3.0695382e-18,1.0,3.095186e-16,1.4506428e-20,1.4743694e-13
2599,8.011317e-07,1.5094658e-08,5.4575414e-11,8.557327e-10,0.000661812,2.0395368e-07,2.891583e-06,1.2310317e-12,7.127192e-13,0.9993304,3.8278954e-06
2600,5.0909465e-14,3.845228e-12,5.8729673e-15,1.3691545e-10,1.0521633e-05,5.616186e-09,1.563385e-10,9.523385e-16,3.6514346e-17,0.9999895,1.0964686e-09
2601,3.0832468e-13,5.909002e-17,1.0748736e-18,3.2226893e-10,3.302138e-12,3.3564894e-15,1.0,1.1018527e-14,2.6352233e-14,7.2600874e-14,9.224419e-13
2602,5.404711e-23,6.4332114e-21,8.2010803e-25,1.0,2.2495032e-18,1.3542486e-20,8.9138075e-18,4.5154694e-19,1.3286263e-22,2.8165338e-23,3.9668957e-21
2603,3.4422452e-19,4.0783482e-17,8.6131717e-17,4.932893e-20,5.898841e-18,1.4443076e-15,1.757319e-15,6.593533e-15,1.0,2.2073563e-19,2.5047928e-21
2604,6.743453e-17,2.1064258e-20,4.4356872e-20,2.225828e-15,2.829422e-17,1.08244994e-16,1.0,2.8753042e-18,1.5071662e-14,4.938641e-18,1.5612756e-15
2605,4.2550227e-13,4.8920484e-17,1.4932211e-16,3.0332608e-15,2.484082e-10,9.5752216e-14,5.376563e-14,1.5447709e-11,4.3168037e-18,4.875815e-12,1.0
2606,7.4563467e-11,2.2433578e-11,1.5054492e-12,5.785508e-10,1.2118161e-06,5.936486e-09,8.472993e-07,5.9185995e-13,1.1734058e-14,0.99999785,3.8675108e-08
2607,5.03798e-21,1.712601e-23,2.7404042e-24,5.339083e-20,2.029555e-16,2.5416708e-18,1.2265344e-16,1.2667935e-14,3.5125716e-21,9.4890147e-20,1.0
2608,1.8211124e-09,1.0796032e-13,8.489234e-15,7.525624e-11,4.5897872e-07,4.426767e-05,1.0296142e-10,5.9911853e-09,4.355403e-12,3.0934752e-10,0.9999553
2609,5.579118e-18,2.1038918e-24,5.4926914e-23,1.0565221e-20,3.1042387e-19,2.0767928e-20,1.0,7.0704775e-24,5.737434e-17,1.4225468e-20,1.6490946e-20
2610,9.857092e-18,1.6293668e-19,4.0217703e-18,2.6869715e-15,1.0,1.029697e-11,6.1436685e-15,1.825552e-16,6.501811e-17,2.0987852e-17,7.675661e-17
2611,8.891951e-14,1.4847037e-16,3.647251e-15,4.462286e-10,2.167194e-06,6.20679e-14,3.2307954e-13,0.99999785,1.7600946e-13,4.5681796e-12,3.1034265e-08
2612,1.0355029e-19,9.231877e-18,5.113251e-16,1.4183929e-17,1.0,3.276681e-14,1.5662365e-18,1.845529e-12,1.0610948e-19,4.1848336e-19,3.027979e-14
2613,1.545333e-12,1.2567667e-15,6.789272e-16,3.602663e-15,2.1244217e-12,4.5103786e-13,1.7561223e-12,2.4660293e-18,5.735103e-21,1.0,3.304849e-11
2614,4.8505574e-23,2.001687e-27,5.2278793e-25,1.7294988e-24,3.940562e-21,1.4923729e-23,5.6820133e-28,1.0,7.9578206e-20,9.57434e-30,1.4273186e-21
2615,5.4512835e-12,2.4184332e-09,1.9874251e-10,1.2190139e-09,6.0231095e-08,7.401493e-07,2.1415438e-08,1.39785015e-11,2.4598267e-14,0.99999917,9.1820255e-08
2616,1.6493243e-16,4.1760215e-16,1.0424692e-14,1.8690087e-15,2.245827e-16,2.3143248e-17,4.702172e-20,1.0,2.0435387e-16,3.7428398e-20,1.1478322e-14
2617,4.5041913e-12,8.144159e-16,3.460708e-17,2.134069e-14,3.009712e-12,9.8227294e-14,1.0,2.1572477e-15,1.6921995e-12,2.2874714e-13,3.1502717e-13
2618,6.1265605e-15,1.5190795e-18,2.2550052e-15,5.602382e-12,1.0816308e-12,2.1517216e-18,5.5840876e-15,1.0,5.386244e-17,2.5195119e-14,7.383178e-12
2619,5.0948127e-16,2.4684036e-16,6.191304e-17,3.256854e-18,1.6955338e-12,1.0,3.631884e-14,7.010714e-18,6.8623124e-15,1.2052926e-14,3.1930982e-15
2620,2.1251422e-08,1.2569196e-11,2.658309e-13,1.5906136e-12,0.9975591,0.0024409147,4.0783796e-12,2.5669462e-13,1.7383088e-12,8.5786475e-11,2.6370522e-10
2621,9.0692365e-21,1.8245439e-22,1.2163626e-24,3.348411e-20,3.5871927e-16,9.0114775e-20,9.657119e-17,2.6200864e-15,3.590358e-22,3.5045614e-17,1.0
2622,2.2722808e-09,8.9516034e-15,1.5776294e-13,2.8369845e-10,2.3377262e-09,1.1519131e-10,3.7700603e-14,0.99998784,6.089544e-11,5.15008e-12,1.21032845e-05
2623,1.0830565e-17,2.1221693e-20,8.819091e-21,4.572746e-17,1.3939877e-15,1.9194782e-16,3.964675e-12,1.4405963e-11,1.229316e-17,6.107613e-15,1.0
2624,5.1434893e-26,7.962219e-21,1.731396e-21,8.1799275e-25,1.8265696e-23,3.0476366e-19,6.6174936e-16,1.4424743e-22,1.0,1.0133479e-23,2.8163345e-27
2625,1.07339335e-20,2.0264585e-18,2.0036203e-19,2.1441868e-22,5.699015e-19,5.3614653e-15,1.5196332e-14,3.3997597e-16,1.0,9.229372e-19,2.3942248e-20
2626,1.3565058e-16,5.7480967e-19,3.5772783e-20,2.188334e-18,9.912191e-16,1.6283005e-16,3.4277057e-16,7.8191735e-24,9.650915e-28,1.0,2.9959314e-16
2627,1.1526065e-13,1.8366425e-18,2.8458413e-18,1.2623904e-12,2.3688044e-14,2.307118e-14,1.0,5.127862e-16,4.4973963e-14,5.8719983e-15,1.5395923e-13
2628,3.744102e-17,4.576009e-17,6.480707e-19,9.5570344e-17,1.9731775e-12,4.4384573e-15,3.0408987e-13,6.891591e-22,2.6785062e-24,1.0,8.075489e-14
2629,2.8356048e-11,3.4006835e-14,8.512535e-16,2.9573964e-13,1.0395489e-09,1.8357645e-07,6.0674e-12,3.2177435e-18,6.338796e-19,0.99999976,1.5717128e-10
2630,1.5885258e-08,9.708387e-17,2.294622e-19,4.682132e-17,1.03388774e-13,5.3321157e-11,1.0,5.979489e-20,5.3545707e-10,7.5407366e-17,8.043046e-16
2631,5.932012e-18,9.314707e-14,1.0,6.023609e-19,1.455956e-17,1.3535896e-17,2.0338641e-16,9.60115e-15,7.018458e-15,5.810956e-18,1.0968433e-18
2632,4.2490307e-20,1.1110923e-21,7.816501e-21,1.6040376e-20,1.6067339e-18,9.706145e-21,1.9638118e-25,1.0,3.431648e-21,1.0857948e-25,2.0625273e-19
2633,7.822658e-10,2.884462e-13,1.6526367e-16,1.6448866e-10,1.6022224e-07,1.4707841e-07,3.0963136e-12,6.675892e-10,3.230874e-14,3.080058e-11,0.99999976
2634,5.141437e-23,2.5851488e-23,3.2780945e-25,1.0,2.3112837e-22,6.1306802e-21,2.4331534e-20,8.3070254e-19,1.5179279e-24,1.4761204e-27,5.7165254e-25
2635,8.0996905e-18,3.8619086e-16,2.0644356e-16,3.1090706e-21,6.959295e-16,4.299899e-15,5.6676314e-16,1.6056297e-12,1.0,5.240097e-18,3.4004177e-18
2636,1.2032613e-15,1.9062124e-16,1.9087509e-17,2.0674845e-17,2.6522092e-12,1.0982757e-13,1.0787819e-22,1.0,1.1515062e-16,5.634926e-24,1.8388465e-15
2637,2.0444581e-13,5.379063e-15,9.684007e-18,1.6186543e-13,4.097866e-09,3.3921724e-10,3.1411278e-13,2.0007347e-10,1.4619181e-15,4.143035e-15,1.0
2638,3.729384e-08,2.5831082e-10,6.394096e-10,8.7041055e-11,6.351969e-05,8.523039e-09,4.664545e-08,5.7327044e-13,1.7761579e-15,0.9999362,1.9749957e-07
2639,5.451256e-16,6.536514e-21,5.8559476e-19,5.2681998e-17,7.9131565e-16,7.009457e-18,9.494891e-18,1.0,4.7387946e-14,2.1037025e-21,3.2482703e-13
2640,6.347086e-15,2.4296874e-14,1.1471763e-13,6.9069295e-16,1.0,2.3327021e-14,3.889918e-13,4.4983077e-13,5.0155355e-17,2.0689333e-12,1.109623e-09
2641,5.890115e-11,9.749778e-15,9.8950605e-12,1.5497799e-10,3.4991007e-08,1.6714763e-13,2.8995118e-12,1.0,3.80975e-13,1.1699401e-10,1.5146028e-08
2642,7.3425034e-21,6.4485987e-19,7.384589e-19,3.4916303e-25,6.228439e-20,4.9810484e-15,2.3887015e-16,1.7597523e-17,1.0,1.3406122e-20,8.3213794e-22
2643,6.2540793e-13,1.8318383e-15,5.849931e-15,3.433621e-16,3.9049786e-13,9.4269465e-15,2.2469316e-17,1.0,1.4901995e-16,1.1820272e-18,6.3780535e-12
2644,1.5301635e-12,7.260112e-15,2.8318138e-13,2.4167888e-13,9.447036e-11,1.0,2.2107361e-11,3.7449932e-14,3.9520194e-13,3.2039085e-15,1.9079277e-10
2645,1.0,8.0351985e-15,7.958991e-16,2.7227816e-18,3.2016727e-15,3.2537775e-16,1.01121375e-13,1.3308725e-16,1.1770846e-14,2.0998673e-16,5.299372e-13
2646,8.2225365e-10,1.1337295e-12,1.400694e-14,2.0634485e-11,1.4664033e-07,9.869195e-09,1.0076769e-09,6.4680955e-16,1.1588381e-17,0.9999999,1.5578692e-08
2647,8.940511e-17,3.0570478e-17,5.649604e-17,1.2983486e-15,1.0,2.957265e-11,1.7635692e-17,1.2241991e-13,6.323926e-17,3.7571466e-19,2.263364e-16
2648,8.235372e-11,1.0,5.3990128e-08,6.070915e-14,1.5976956e-09,2.967069e-10,2.5777652e-14,3.090513e-09,2.8065536e-12,9.834427e-14,1.5137506e-12
2649,5.6867054e-14,3.143234e-15,3.8610102e-16,1.2133662e-13,8.907159e-15,1.4366861e-11,1.0,1.01692914e-17,2.6607663e-09,1.1901876e-14,1.0500279e-15
2650,2.5448899e-12,3.466442e-17,1.5548662e-18,4.6449315e-14,6.408918e-12,1.39530255e-14,1.0,9.426155e-15,2.9135193e-13,4.356848e-14,3.0981866e-12
2651,3.3234234e-17,1.3297121e-21,2.5438964e-22,1.9522788e-14,1.4573326e-19,4.005951e-19,1.0,1.397803e-19,1.1892838e-15,2.9185662e-19,5.152131e-18
2652,2.1189326e-21,2.323134e-25,6.841277e-21,1.4697196e-21,1.00378936e-19,7.1372565e-22,1.1379205e-25,1.0,5.507243e-19,2.281181e-27,6.0197635e-22
2653,1.0,1.0450682e-16,6.420473e-18,6.6131673e-19,9.56353e-16,6.495127e-14,9.947311e-15,3.0402284e-19,4.4901577e-16,1.8025955e-19,4.9911865e-15
2654,1.0748795e-22,1.0816547e-21,1.0396142e-21,8.998872e-27,8.3166513e-22,3.114037e-18,1.1658044e-16,3.1750426e-19,1.0,9.259717e-23,3.5113625e-23
2655,1.357813e-08,4.517756e-13,2.5905598e-14,3.891787e-13,9.315498e-08,3.060614e-08,1.3510149e-10,1.1938725e-07,2.2437923e-09,1.2388135e-13,0.99999976
2656,7.57979e-16,1.6413298e-14,3.3897977e-18,5.283384e-21,6.0304894e-17,3.4360568e-13,3.717374e-14,2.0558911e-14,1.0,1.5625075e-17,5.8037747e-19
2657,5.025957e-16,1.6760593e-22,1.9212019e-21,8.5811827e-20,1.7046014e-18,4.340975e-20,1.0,2.126001e-21,6.1469943e-16,1.2252658e-18,4.2835697e-18
2658,4.1497195e-18,1.2305072e-18,8.308519e-18,1.2947658e-18,1.1355414e-15,2.3922659e-17,1.3462686e-22,1.0,4.8619443e-18,1.4246951e-23,2.268827e-16
2659,1.8889294e-13,1.9332796e-15,2.6458678e-16,1.1363485e-13,1.3211079e-08,1.8230237e-11,3.529848e-12,2.741114e-10,8.149971e-16,6.8653997e-12,1.0
2660,1.1335506e-15,6.412467e-11,1.0,2.1854426e-15,2.1176059e-15,4.5176146e-15,5.1544334e-17,2.133075e-15,2.5324902e-15,2.4318883e-15,2.3506982e-17
2661,4.8831954e-12,3.033317e-16,7.161462e-18,2.7015483e-13,9.87272e-12,4.278665e-13,1.0,1.1902772e-16,6.868212e-13,2.8570334e-11,9.950983e-13
2662,2.6589115e-09,9.136362e-07,0.9999989,1.8141903e-11,2.9083059e-11,1.1170142e-08,3.297581e-10,5.2976894e-09,1.062453e-07,6.2004607e-12,1.5293924e-11
2663,3.822053e-19,5.2745406e-22,5.3203378e-20,4.5832846e-21,3.6324396e-17,6.57847e-19,8.153731e-24,1.0,7.6777985e-17,1.2571385e-26,9.872333e-18
2664,7.9635624e-11,0.9999862,3.073552e-09,3.7306794e-12,3.4681636e-11,1.3865957e-05,2.2806807e-11,1.4149229e-13,2.839015e-10,3.717013e-09,2.4302146e-14
2665,1.2615621e-20,1.9622327e-24,1.715344e-19,2.7216173e-19,1.5188362e-18,1.0145978e-22,2.163302e-25,1.0,4.6743103e-19,3.8765584e-27,3.4607042e-19
2666,1.7047592e-16,3.0427144e-17,7.530593e-16,2.9668735e-16,1.0,1.0411509e-12,1.2648993e-16,4.2053804e-12,4.2621378e-17,5.1667003e-16,2.937149e-13
2667,4.508226e-25,2.4715077e-20,3.7260296e-20,6.3299315e-26,3.2584507e-22,1.3038714e-17,8.638965e-18,1.6743348e-21,1.0,2.928776e-23,3.334e-25
2668,2.2866797e-11,2.682977e-15,1.8229374e-14,5.8546166e-16,3.587197e-10,1.0,7.015294e-09,5.3467165e-16,4.6088567e-13,2.7298427e-11,6.337337e-11
2669,0.9999999,1.476435e-09,2.5557468e-12,3.7411005e-11,1.2565272e-07,1.917205e-09,1.8832668e-13,4.631118e-12,3.4880552e-14,2.7070868e-10,4.4854414e-08
2670,1.0,9.196961e-13,4.0747175e-13,2.908181e-15,1.3963377e-11,2.749202e-11,1.5132897e-11,2.5493421e-18,3.6465788e-14,6.0037066e-12,2.6650602e-11
2671,1.5228962e-12,3.732026e-16,2.1624805e-14,4.2066413e-15,1.7913095e-11,5.479752e-14,3.8602735e-16,1.0,2.3188805e-13,1.1020612e-17,2.2877224e-11
2672,1.5454376e-07,8.7751793e-14,2.9889208e-14,3.4733926e-13,4.0591853e-11,2.6283711e-11,0.66004646,4.916251e-12,0.33995336,4.436307e-12,1.3035066e-09
2673,3.549936e-15,1.438774e-17,5.1482358e-20,2.1450933e-16,5.1171564e-15,2.7941535e-18,4.6165544e-21,1.0,2.618044e-18,2.2023654e-22,7.50444e-16
2674,2.5282274e-12,1.9249982e-10,1.0,9.652119e-15,9.682185e-13,6.6069594e-13,1.3725914e-14,2.7558945e-12,1.3399473e-13,5.7867366e-13,1.7405218e-13
2675,5.799607e-14,2.9218346e-16,2.3398307e-15,1.1185971e-16,5.0648288e-11,1.0,2.6146888e-12,5.473889e-15,9.569926e-14,7.674461e-13,1.0787439e-09
2676,2.9518463e-17,3.561587e-23,1.5934442e-20,2.657443e-21,2.1087707e-15,5.308524e-18,3.498687e-23,1.0,2.5145452e-16,1.537127e-25,9.395856e-15
2677,4.392357e-15,3.6381653e-18,2.9155075e-18,7.6484997e-19,1.4163183e-11,1.0,1.460585e-16,2.6168712e-14,2.4596255e-15,6.0278383e-19,2.3146177e-12
2678,2.8864228e-20,1.7961098e-18,2.085532e-14,5.0234604e-18,1.0,1.0948628e-16,1.2784823e-16,6.5455393e-12,1.1634714e-17,3.492309e-18,1.0639672e-14
2679,2.3885224e-21,4.8666157e-20,1.1692265e-21,1.0233382e-25,1.3439346e-21,1.4300848e-17,2.4682047e-13,1.1857079e-18,1.0,3.482791e-21,7.423781e-22
2680,2.5988936e-15,5.0484964e-16,7.4716645e-19,5.9256795e-18,5.971723e-14,1.0087993e-18,3.1930363e-23,1.0,8.8410037e-17,7.87455e-24,1.4475445e-16
2681,1.0251152e-19,7.265796e-21,5.057766e-17,2.6882183e-18,1.7621285e-19,8.4974285e-21,7.8217945e-25,1.0,8.380266e-18,2.662063e-26,2.9005318e-18
2682,6.519012e-20,2.2237854e-20,1.2623775e-17,1.7289162e-19,1.0,1.3866013e-13,8.067401e-19,5.1410685e-14,2.1815995e-18,7.8963483e-19,2.5373118e-14
2683,4.1504184e-17,4.3966042e-20,1.1095638e-20,4.7277083e-14,1.443409e-16,4.820813e-19,1.0,4.878535e-18,6.6865166e-15,1.9799774e-17,1.3012543e-15
2684,1.9362204e-19,4.5492075e-16,1.2171374e-17,7.12597e-21,3.6413708e-19,1.3803244e-16,4.359899e-14,4.4069756e-15,1.0,3.7413305e-18,3.642121e-19
2685,3.443695e-16,1.0746967e-19,2.1988995e-21,6.397104e-17,3.2851211e-15,4.3645977e-15,1.3796053e-13,4.7900616e-23,8.929431e-25,1.0,1.1162027e-14
2686,2.1205196e-19,6.3511014e-24,9.527619e-25,1.3266191e-17,4.0605343e-21,5.291573e-21,1.0,8.3712066e-22,1.0072046e-16,1.159043e-22,3.3565335e-19
2687,3.8932984e-15,3.5309995e-12,1.0,6.755068e-16,2.0065243e-14,7.518914e-15,3.9377903e-17,9.5366506e-11,2.4415357e-16,1.7294475e-15,1.01168063e-13
2688,9.041321e-11,1.1885536e-15,5.921034e-15,1.42428e-11,7.853987e-12,1.9895431e-10,1.0,4.099599e-14,4.8179925e-11,5.6956478e-11,3.6532732e-08
2689,4.2505263e-18,1.0087152e-17,6.281892e-19,2.81226e-16,1.0,2.7866386e-14,9.188382e-18,2.7889198e-14,1.2134135e-19,2.6365842e-19,8.280687e-15
2690,1.8242214e-17,1.0,3.7632614e-13,2.2508753e-19,3.0299835e-18,9.555867e-17,7.923134e-21,3.169783e-16,1.104923e-18,7.032276e-18,5.511509e-19
2691,1.724487e-11,5.1240933e-14,9.808234e-15,7.390375e-09,1.6161994e-12,8.487244e-09,1.0,3.7553955e-13,2.7277516e-10,1.1834611e-12,2.4603355e-10
2692,1.426973e-17,1.0,5.3370834e-14,3.8444152e-17,4.7252898e-15,8.6086466e-15,2.7990073e-18,1.930516e-15,3.0820723e-16,1.4413126e-16,2.135882e-17
2693,1.071339e-14,1.5128529e-16,6.4171034e-15,5.138752e-15,9.0182764e-11,1.0,9.254877e-12,1.0329018e-14,2.6137287e-14,4.837658e-16,2.92486e-10
2694,1.3815177e-12,2.926376e-15,6.057534e-17,1.04175816e-13,4.191145e-11,1.9890667e-12,9.347959e-13,1.0007105e-21,2.8835708e-21,1.0,3.8796627e-13
2695,7.266275e-19,2.7735198e-18,2.4482857e-18,2.2128366e-19,3.3538892e-16,1.905258e-18,5.0145827e-23,1.0,8.296887e-20,4.895335e-24,7.18029e-16
2696,2.4044362e-15,2.0940039e-16,2.3812879e-15,8.854858e-21,4.282753e-18,3.3035837e-14,9.0732327e-10,2.0203176e-15,1.0,1.2335245e-18,1.5024981e-19
2697,2.6725656e-05,1.9942392e-09,3.2972203e-09,1.0117333e-11,1.1238177e-07,0.99997103,2.5106883e-07,1.6475765e-11,2.3781489e-07,2.5127362e-09,1.5956175e-06
2698,9.231108e-13,4.4101832e-17,7.2798703e-19,3.8020806e-15,4.1893984e-13,1.7623483e-14,1.0,4.333189e-17,4.5893833e-13,2.979852e-14,3.8629287e-14
2699,1.0781671e-18,2.2720651e-17,4.1001715e-17,1.2358622e-23,1.7303432e-17,3.4062475e-14,3.7015446e-15,1.3349606e-16,1.0,3.3251844e-18,3.1427587e-20
2700,1.1658724e-14,3.414456e-18,1.1402407e-18,2.8254002e-16,4.923065e-11,1.0566059e-14,1.414463e-12,4.5795246e-22,1.4120605e-24,1.0,1.5939188e-12
2701,1.1289642e-21,5.617046e-25,7.395552e-20,9.976118e-22,6.13466e-20,5.9459305e-23,3.254717e-26,1.0,4.979155e-20,8.768607e-28,3.0060308e-22
2702,4.330182e-13,8.81316e-16,9.971849e-16,7.439949e-20,5.6610003e-15,8.6363674e-13,1.2675139e-10,1.7118258e-13,1.0,1.0365879e-15,7.6822267e-16
2703,5.2989573e-13,6.3905227e-16,1.5895195e-16,4.557589e-12,3.934853e-14,3.9099685e-11,1.0,1.4442628e-16,2.4544208e-10,3.9747283e-13,5.732302e-14
2704,1.9833442e-14,1.3954965e-11,1.0,4.1347757e-16,2.7842903e-14,7.647319e-15,1.4539587e-16,4.506304e-16,2.5430616e-15,1.2563791e-14,1.445729e-16
2705,3.752372e-05,6.8272655e-08,3.883207e-09,1.5431716e-10,7.426031e-10,5.853805e-06,0.00028803505,1.0305458e-06,0.9996675,1.4704552e-11,1.325724e-08
2706,1.3185317e-17,1.4717007e-20,1.4646711e-21,1.5189238e-17,9.62476e-16,2.1097261e-17,1.0,2.3010787e-22,2.4478588e-16,3.8304792e-17,5.1306746e-18
2707,3.8227444e-16,5.233128e-17,7.938376e-15,1.4669462e-22,2.7707943e-16,1.10240396e-13,1.7054235e-15,8.922224e-15,1.0,2.6284728e-17,2.5363935e-17
2708,1.2961563e-15,2.9264334e-14,6.93538e-19,7.226142e-18,8.5997724e-14,1.0,4.1933713e-17,1.5680365e-17,1.1256513e-16,4.3516214e-19,4.4640907e-18
2709,3.59719e-13,4.4902545e-12,1.00933944e-13,5.325393e-10,1.1274434e-06,1.4698878e-07,2.9188014e-08,3.78282e-15,5.297659e-16,0.9999987,2.0277255e-09
2710,6.9436203e-14,9.547478e-16,1.8859708e-17,1.3932598e-08,1.2888865e-08,2.3443494e-14,1.4253235e-12,0.99991083,2.0672008e-14,1.01961885e-11,8.910981e-05
2711,1.6809674e-18,3.2465413e-21,5.0430033e-19,1.3010679e-19,8.89387e-18,1.0243607e-19,3.629783e-23,1.0,3.2050633e-19,9.2958115e-24,3.26738e-19
2712,2.3191767e-17,6.2018816e-21,2.6634159e-17,5.0970287e-16,6.337885e-17,1.5186674e-19,2.0555573e-22,1.0,2.2985956e-15,8.2137056e-23,6.295761e-18
2713,2.0574928e-09,1.2951636e-14,1.34402665e-14,1.2948332e-13,3.9205656e-11,2.9473446e-10,1.0,8.608901e-17,2.6717071e-11,3.1217628e-10,3.9725265e-11
2714,9.108167e-22,7.4244044e-22,4.272203e-22,5.457425e-20,2.474561e-15,6.3498577e-19,4.516985e-19,8.9280166e-14,5.1812455e-24,6.401683e-20,1.0
2715,7.62198e-23,2.5627986e-25,1.1433122e-24,7.105249e-24,2.008634e-18,5.8663695e-18,1.7189664e-19,2.9087245e-15,1.2325154e-22,2.4288123e-21,1.0
2716,3.4261874e-17,3.6828503e-17,3.1642949e-18,1.0,7.615181e-15,5.2771534e-16,2.0279794e-13,5.8043817e-16,2.471397e-18,5.311299e-18,5.357336e-15
2717,0.0013174718,2.3372472e-07,1.8270866e-07,9.380476e-06,0.7034707,0.03370048,0.26057887,1.535875e-06,0.0007239337,1.8801313e-05,0.00017840452
2718,5.911794e-18,1.9575136e-18,1.921073e-18,2.413035e-24,1.8107099e-16,8.915419e-15,5.788392e-17,2.5144696e-15,1.0,7.782439e-20,2.8166871e-21
2719,3.1933016e-06,4.372735e-09,6.511349e-11,2.9676723e-06,4.881509e-07,4.96938e-06,0.9998627,1.8120119e-09,0.0001256219,7.0047146e-10,2.707913e-10
2720,1.5963046e-19,1.2482284e-23,6.1468695e-26,5.5654816e-22,1.045443e-16,4.311054e-21,1.3541784e-17,5.8427274e-15,2.1644619e-21,4.0309375e-19,1.0
2721,4.0805228e-19,2.8237917e-18,1.2450392e-20,8.307159e-25,6.0917546e-19,3.4483995e-17,5.0034825e-15,4.9264292e-18,1.0,1.02238154e-19,5.5960737e-22
2722,1.3688605e-18,2.877681e-21,1.22020184e-23,1.0,4.1104075e-20,1.34127724e-20,6.629628e-14,1.4616051e-16,1.0099611e-20,2.9067355e-25,2.3977385e-17
2723,5.7517026e-16,4.76246e-15,2.4357123e-16,2.1989869e-18,8.357165e-15,3.8183363e-12,3.4352018e-11,1.0603056e-12,1.0,2.5371662e-18,1.1799606e-16
2724,1.0,2.3940875e-13,6.4200418e-15,4.6316876e-14,3.095442e-11,1.8997129e-11,7.451461e-10,1.0124523e-14,7.230132e-13,2.2423379e-13,4.899864e-10
2725,2.9280033e-17,1.5050353e-17,8.54037e-18,4.818123e-14,1.0,1.5737044e-11,3.9848175e-16,7.0882556e-14,7.789843e-18,1.634311e-17,3.4786426e-13
2726,1.7311297e-16,1.001728e-18,4.6910864e-18,1.0,4.089748e-19,8.9010995e-18,5.787843e-16,2.3275989e-15,2.328028e-20,7.601074e-23,4.0455873e-19
2727,5.312358e-16,1.0,8.14371e-12,3.521783e-17,4.0226505e-15,9.639973e-16,4.119736e-18,2.147468e-12,2.7012748e-17,1.0305864e-16,4.680744e-15
2728,2.6286704e-19,3.8623405e-21,2.8010802e-25,1.0,6.92681e-20,2.0456853e-22,3.4590566e-14,1.172686e-17,5.1188954e-22,6.4645214e-23,8.060246e-16
2729,3.9297428e-19,1.8204902e-15,3.0112506e-16,5.766812e-18,3.173579e-14,6.1499124e-13,1.5189037e-13,1.414224e-14,1.0,4.1762126e-16,1.4824806e-19
