7853,2.7531737e-19,8.0493256e-19,1.1428032e-22,1.0,1.4070739e-12,3.1749213e-19,4.8624785e-12,2.839494e-13,1.9234131e-17,1.043527e-15,2.791341e-18
7854,6.765394e-13,1.0989551e-16,4.7446637e-18,6.42398e-13,3.5148744e-15,1.8651911e-15,4.559799e-19,1.0,1.725724e-15,1.520892e-21,3.3936904e-19
7855,8.069744e-18,7.615543e-19,3.2756322e-17,5.2135336e-20,1.3321461e-18,1.0498526e-13,3.0229548e-09,7.7927333e-16,1.0,1.8048583e-20,2.9035555e-17
7856,2.8119397e-15,1.2684488e-19,1.1618065e-20,5.903021e-20,5.708328e-19,3.1540273e-18,1.0,3.319174e-20,6.515117e-10,3.0068437e-23,6.715539e-20
7857,3.60327e-14,1.657112e-17,5.951297e-19,5.3292287e-22,1.145346e-17,9.0790656e-14,2.2615202e-13,2.6044576e-14,1.0,1.2222362e-18,4.1101314e-17
7858,2.0337073e-14,1.7731965e-16,9.8093795e-14,1.1478121e-11,7.809316e-14,1.9479716e-14,8.794815e-18,1.0,1.5605798e-14,1.167338e-19,7.5747065e-15
7859,2.2055878e-20,6.308989e-24,2.2392384e-25,5.77856e-22,1.1468702e-20,1.0712177e-19,2.15705e-15,1.9081038e-16,5.690192e-20,5.5403192e-21,1.0
7860,1.302081e-09,1.5083974e-15,1.7325445e-13,1.446882e-14,0.9999455,5.445659e-05,2.0447242e-14,4.649654e-13,3.6636245e-12,1.298314e-13,1.9791248e-14
7861,1.592104e-17,1.9293308e-15,2.6036353e-16,1.186214e-19,4.5554444e-15,3.0686828e-11,1.1085608e-13,7.009789e-15,1.0,2.1938946e-16,3.5666266e-18
7862,0.000312798,4.244377e-05,5.735745e-09,1.9348e-05,0.9897031,0.0097491965,2.4592134e-07,1.5523177e-05,1.3055441e-07,4.149733e-06,0.00015300253
7863,8.6921376e-10,2.760644e-09,3.5005887e-12,2.9296378e-11,0.99949265,3.8495043e-07,1.3868287e-13,3.1812235e-07,5.2355543e-13,1.2430821e-08,0.0005066445
7864,2.1124217e-19,2.7238725e-18,9.575767e-22,1.0,5.2487273e-15,2.5249608e-19,3.899253e-14,1.7502418e-14,6.7669508e-18,8.1219795e-15,1.3767944e-18
7865,1.049132e-13,6.1872026e-15,1.4144013e-15,1.5282071e-15,9.267927e-13,4.3086381e-13,1.0148061e-12,2.4137661e-21,3.2647585e-22,1.0,1.7545679e-13
7866,6.84505e-17,6.1297537e-18,2.6449137e-20,1.1062412e-14,9.50556e-15,2.2065599e-16,1.0,8.3558057e-20,2.6153941e-14,1.0044157e-15,3.2484836e-15
7867,2.4776138e-11,7.5447175e-12,7.940243e-15,1.2798789e-12,0.9999987,5.660594e-11,4.8467793e-15,6.556949e-09,2.2222024e-15,6.3823865e-13,1.261816e-06
7868,1.4885753e-15,1.1082663e-18,4.8867627e-20,1.0616517e-15,6.770363e-17,4.538353e-18,1.0,5.193899e-21,1.0996518e-15,1.6729218e-16,4.688564e-18
7869,1.6944128e-11,8.911947e-16,1.9169901e-16,6.102411e-14,7.971495e-12,4.90444e-12,1.0,7.0602407e-15,6.6444437e-09,3.690218e-14,1.3074423e-10
7870,7.8560225e-09,2.5760722e-12,1.4260598e-12,9.385183e-11,4.4619446e-07,5.0650638e-06,5.871666e-10,9.33876e-10,4.7258062e-14,1.4691022e-07,0.9999943
7871,2.607532e-12,1.2185205e-19,5.446885e-18,1.4398454e-16,1.0271264e-13,1.958812e-12,4.4658256e-19,1.0,4.1401247e-13,1.1830359e-21,1.2537434e-18
7872,2.6751045e-25,3.9626396e-24,8.6499335e-21,3.4929997e-19,6.1239076e-19,6.669788e-20,6.8918233e-23,1.0,1.0086646e-18,5.117515e-27,3.0690065e-21
7873,1.2292362e-07,1.0956677e-12,1.112845e-13,2.4003157e-13,3.239661e-06,0.99999666,3.0108477e-10,2.358696e-15,1.6561469e-12,1.1169497e-12,7.8660455e-12
7874,1.10556245e-13,9.181373e-18,6.766129e-17,8.478824e-18,8.062245e-16,3.2340036e-16,2.3584544e-13,1.242201e-22,1.7392104e-25,1.0,6.058329e-14
7875,1.539828e-12,2.5745392e-16,9.113756e-16,1.5924534e-13,5.2249976e-14,1.690605e-13,1.0,1.892966e-16,2.797116e-12,4.7820736e-12,1.5207155e-13
7876,1.8390403e-18,2.6429483e-19,2.0891178e-19,2.8001195e-17,1.0,2.7465982e-14,1.1666802e-17,1.1875378e-16,1.2008568e-18,9.604976e-19,9.4132816e-17
7877,4.659537e-14,3.928966e-14,4.769348e-16,7.135458e-15,8.4732643e-10,5.1879053e-11,7.536669e-13,2.3540416e-09,8.339964e-16,6.134943e-12,1.0
7878,0.010097494,4.0687346e-06,2.4561828e-08,2.9191633e-06,0.018341644,0.106654234,1.3157155e-05,9.622069e-10,4.1587164e-08,0.8645168,0.00036969155
7879,1.2380896e-15,9.164237e-16,6.588423e-17,6.5810763e-13,1.7019182e-14,4.3769547e-14,8.4423575e-17,1.0,1.2288452e-13,3.4159151e-18,2.4771205e-15
7880,1.444041e-14,7.886572e-17,3.99995e-19,6.030036e-15,5.6189794e-16,6.318356e-17,1.0,6.0315446e-18,8.8677336e-14,7.648053e-14,1.8906804e-14
7881,8.6791396e-10,2.848828e-12,6.029054e-14,1.2650028e-10,6.4118e-05,1.6614516e-14,2.6655388e-12,6.375451e-17,4.8758917e-20,0.99993587,2.0601501e-08
7882,1.9839713e-10,2.232652e-14,1.8036342e-14,6.449906e-13,5.05013e-07,1.7616703e-08,4.0032475e-10,7.378319e-08,3.1962236e-14,2.5255957e-11,0.9999994
7883,4.7956677e-11,5.351477e-14,2.7804687e-11,2.787947e-10,1.5011182e-07,2.2462878e-05,2.9172236e-09,1.804965e-07,5.526598e-14,2.9139702e-09,0.99997723
7884,0.9824257,0.0002256337,1.1327719e-07,3.7322696e-08,0.002152514,0.00028401683,9.0086354e-07,1.72189e-08,5.1052402e-09,0.013036503,0.001874487
7885,2.3070672e-08,3.0415611e-12,6.934852e-11,6.5839308e-15,3.133966e-08,0.9999999,1.5942899e-08,2.9361548e-11,2.2665045e-08,3.463572e-14,5.397073e-13
7886,0.005760165,0.9090303,0.00023173702,1.2943495e-07,0.0008575094,0.084114805,4.071761e-08,1.6703797e-06,2.9367536e-06,6.251481e-07,6.5581006e-08
7887,2.0573753e-24,8.326107e-23,4.3912717e-21,4.045786e-20,2.0769703e-17,1.6556769e-18,4.9751416e-23,1.0,1.2551544e-19,5.8568007e-25,6.315657e-17
7888,3.1338017e-14,7.332526e-17,6.660442e-17,1.6503862e-18,2.4389746e-17,1.028711e-12,8.653261e-11,5.4039825e-14,1.0,6.7273686e-17,9.933427e-16
7889,1.9491128e-10,6.8640216e-13,1.0,5.6503884e-14,4.6387097e-13,1.6203223e-13,2.3749403e-13,1.9753041e-13,8.690712e-14,1.5227942e-16,1.7553024e-15
7890,5.708781e-09,1.8045407e-10,3.3617323e-10,1.4531454e-06,9.363874e-10,1.0735985e-08,4.7691037e-06,3.7316837e-05,6.3067357e-10,3.2562636e-07,0.99995613
7891,2.1239522e-19,1.6429689e-24,2.6067254e-24,5.523901e-21,6.73373e-19,1.595388e-23,1.0,2.963896e-25,6.7086254e-20,4.6455006e-17,2.8300232e-19
7892,8.917346e-14,9.5059126e-17,1.0195783e-17,9.957432e-18,1.0375774e-14,2.0530636e-16,2.7738765e-20,1.0,3.7345468e-16,1.0647507e-22,7.7615826e-16
7893,6.430035e-17,2.5112056e-19,1.2950169e-19,3.9026945e-16,5.2745744e-17,2.495628e-13,1.0,2.1445778e-16,4.1417324e-11,2.9587386e-14,1.5587697e-12
7894,2.452996e-19,1.3395159e-16,2.1329209e-22,1.0,1.8780764e-17,1.8584775e-17,4.71357e-15,1.1049795e-15,1.4224885e-18,1.0866444e-17,1.8292829e-22
7895,8.1926664e-18,2.9452699e-22,1.4321173e-22,1.1986533e-14,5.941728e-18,2.0418226e-18,1.0,7.970372e-19,2.1223701e-14,5.4909586e-21,9.927507e-18
7896,1.2172825e-15,6.0069163e-15,6.891172e-14,7.374233e-18,1.0318513e-12,8.235745e-12,9.8002075e-12,2.7376089e-13,1.0,7.079818e-16,3.853726e-16
7897,1.5721014e-12,1.4797287e-12,8.081429e-12,1.3998495e-15,2.5586345e-12,7.888455e-09,4.589462e-09,1.448312e-09,1.0,1.1150389e-10,1.5481305e-11
7898,4.8270674e-20,2.0804006e-20,2.3160015e-18,3.079873e-17,7.580072e-14,2.93383e-16,9.991891e-21,1.0,1.3126599e-17,4.6871055e-22,1.081117e-16
7899,7.7041963e-19,9.337037e-24,5.1102432e-18,2.8818158e-18,1.1796809e-17,2.550138e-19,3.3037215e-22,1.0,1.9961928e-16,1.5553241e-24,4.7137834e-16
7900,1.091315e-11,4.6470406e-14,5.4104467e-15,8.504107e-14,8.1475666e-11,1.6859344e-11,6.775257e-10,1.1409275e-19,2.709735e-19,1.0,2.720733e-13
7901,0.003487554,8.170672e-09,1.8220518e-10,7.3833895e-09,0.99467397,0.0018294636,3.9145084e-10,8.962162e-06,1.3755524e-08,3.1733355e-12,1.4863788e-09
7902,2.5387467e-16,1.0848795e-18,3.041078e-17,1.6384068e-16,1.0,1.0930294e-11,5.368585e-16,7.273917e-15,4.2890845e-16,2.590496e-18,8.456028e-16
7903,1.0548805e-25,7.4930736e-26,8.763557e-28,1.0,3.9814433e-24,4.3217007e-24,1.993168e-20,1.7903716e-17,3.444338e-24,3.1891622e-25,1.5564927e-25
7904,2.1423425e-19,1.1848928e-20,2.1801864e-17,3.4076862e-20,2.2445863e-15,1.1337488e-16,1.01942015e-22,1.0,4.459021e-17,9.625744e-25,2.301358e-16
7905,2.4168666e-12,7.319014e-12,3.053177e-13,7.2076256e-14,2.6807407e-07,9.98985e-09,3.458939e-12,3.565665e-07,2.8987663e-14,1.488107e-10,0.9999994
7906,6.96476e-18,4.2034503e-22,1.8738656e-20,2.955629e-19,2.0893453e-15,4.926394e-17,6.920726e-15,2.0318443e-12,4.2551945e-20,4.4052447e-15,1.0
7907,2.324307e-15,2.6545609e-17,1.9134896e-17,3.0929994e-14,4.8753274e-10,6.5925154e-11,3.4327226e-13,1.5945688e-13,9.290416e-18,1.2274812e-14,1.0
7908,6.4078636e-13,1.5655843e-08,1.0,1.2623885e-15,1.2701173e-11,9.873017e-13,7.278985e-18,1.0348523e-17,1.199493e-17,2.259816e-14,1.3612325e-17
7909,3.0851984e-18,1.0442467e-17,9.9145696e-17,6.437771e-23,1.4352117e-16,1.3316059e-13,5.534902e-13,1.1651325e-17,1.0,2.5843763e-18,1.2702293e-21
7910,1.3421768e-22,5.001456e-24,1.8062754e-22,6.852227e-19,7.2892477e-23,1.6367252e-25,1.8120264e-27,1.0,2.220852e-20,8.2036874e-30,1.6478153e-23
7911,7.1071645e-07,0.9999329,6.634336e-05,2.7272656e-11,2.366889e-10,2.0173618e-09,1.4905282e-13,7.208477e-11,4.1833128e-13,1.897088e-10,3.621536e-13
7912,6.8398467e-06,7.900634e-11,1.0631565e-14,8.489269e-10,0.8411636,2.300364e-08,2.1011774e-10,2.2073608e-07,1.1886362e-11,3.922539e-09,0.1588294
7913,2.1982306e-07,7.346772e-10,2.4212207e-10,1.4468093e-09,0.0023700076,0.9976259,3.8201346e-08,1.1258351e-13,3.940282e-10,3.5979062e-06,2.56114e-07
7914,9.2839946e-05,1.2336673e-06,2.3390115e-08,4.070607e-08,0.58809793,8.1082e-05,3.8552053e-06,7.3769186e-09,2.4532612e-11,0.25941572,0.15230735
7915,1.6871357e-13,5.464342e-12,2.5005952e-11,2.337897e-13,1.5771223e-09,1.0,8.000512e-12,9.299781e-17,1.2491214e-12,2.301759e-11,1.0691028e-12
7916,6.1705714e-12,3.0542532e-15,2.0153189e-18,4.4556952e-14,5.568656e-11,4.075841e-11,6.6941322e-12,4.8725413e-20,1.0402375e-20,1.0,9.757025e-13
7917,4.399063e-09,8.470743e-11,2.6903216e-11,5.003058e-10,3.7828886e-05,0.9999622,5.9739014e-10,3.4096517e-12,1.2438532e-12,9.142306e-10,6.0212035e-10
7918,1.4338328e-16,5.012828e-21,1.2485725e-21,1.6738946e-13,2.5525364e-16,1.1823706e-17,1.0,1.7488643e-17,1.8377834e-12,8.815122e-21,1.1076456e-17
7919,1.35693145e-14,2.6367805e-15,2.4208531e-17,2.7248953e-15,5.7379084e-12,4.8158927e-13,2.3263306e-14,3.251215e-20,3.2410331e-22,1.0,5.759443e-12
7920,1.2847308e-11,1.6637422e-07,1.3587087e-09,5.1989687e-11,0.000120193516,0.9998796,2.5905318e-09,4.4218487e-09,5.5296517e-11,3.3393005e-10,1.2721263e-08
7921,0.00010471828,5.3539682e-14,1.5725792e-11,7.4612456e-14,6.7673994e-08,1.3389595e-08,9.704443e-10,1.0341646e-08,4.0138993e-11,9.150917e-11,0.9998952
7922,1.0,1.0726015e-12,6.0578174e-15,1.2726688e-14,5.901709e-11,1.6345196e-10,1.0365262e-12,1.2333333e-15,1.04988473e-13,1.7078521e-11,3.7496983e-13
7923,7.9271643e-07,9.183072e-12,2.5756232e-11,8.15318e-12,0.9999492,4.9885126e-05,7.605328e-12,2.7767475e-09,8.553424e-13,3.8382533e-11,4.9895204e-09
7924,8.399719e-12,2.1038034e-13,9.351802e-15,5.033601e-13,3.3764155e-10,5.57162e-11,1.2578775e-18,1.0,8.109658e-15,4.100134e-20,7.478638e-15
7925,1.029613e-14,4.2630417e-20,1.8003405e-20,6.0945005e-18,1.4934262e-16,7.846384e-19,1.0,2.9383055e-19,1.382249e-14,3.6314043e-15,1.0817323e-15
7926,1.2430771e-16,2.8650057e-15,1.5760363e-17,2.5648854e-22,7.456475e-15,1.0772002e-12,6.0583722e-15,3.786358e-17,1.0,9.7594064e-17,8.140814e-21
7927,0.002194246,0.85175717,0.14577521,4.04803e-06,0.0002363306,7.4262416e-06,4.9869436e-07,6.5774852e-06,7.4826094e-06,1.7383516e-06,9.239464e-06
7928,1.3949421e-12,1.5090939e-17,1.1811225e-16,8.3481095e-13,1.5472205e-12,3.5575265e-12,4.1883855e-16,1.0,2.1223977e-11,5.644428e-19,4.1324977e-12
7929,0.00012825045,1.1400114e-09,4.882476e-10,3.948458e-09,0.9199407,4.2292488e-08,7.958996e-08,2.4058574e-13,5.168364e-14,0.07992846,2.531542e-06
7930,3.4177443e-23,8.948604e-23,7.313981e-23,2.0166498e-25,1.7568226e-23,5.6909985e-19,4.430403e-16,6.176239e-22,1.0,3.0884654e-22,7.539613e-25
7931,2.9408292e-11,1.946251e-15,7.25001e-15,1.1966031e-12,8.450853e-12,2.115995e-11,3.8513366e-09,1.6931776e-16,4.3082122e-20,1.0,2.950845e-09
7932,4.6759415e-12,5.000415e-13,5.84226e-15,4.830211e-15,2.4456224e-13,5.2332236e-11,2.147931e-12,6.373172e-21,1.10407924e-20,1.0,8.1787726e-14
7933,4.1550294e-07,1.1739054e-12,9.228683e-14,4.755143e-10,5.971952e-08,1.4747309e-09,1.4254794e-08,2.573727e-12,1.0892259e-15,0.99999905,4.425495e-07
7934,4.798895e-16,1.8194539e-17,1.1510526e-18,6.181387e-19,2.6555547e-16,2.7557075e-18,1.3789e-21,1.0,8.411778e-19,2.0585391e-22,6.1142266e-17
7935,1.3658254e-13,1.0467933e-13,6.9415337e-15,1.9833007e-12,7.36748e-08,3.1358227e-10,1.9740562e-10,7.045194e-17,1.194342e-18,0.9999999,7.433769e-11
7936,4.272697e-12,1.1062523e-13,6.36362e-15,5.4500406e-12,2.6757206e-11,1.0,2.7493346e-10,9.46794e-19,3.3148187e-14,4.561597e-09,2.8057613e-12
7937,5.6379064e-12,2.3206204e-16,3.7604466e-18,3.4819687e-13,1.1852814e-13,1.9260501e-16,1.0,5.819064e-14,6.999819e-12,4.7667792e-14,1.0299273e-14
7938,2.5008749e-08,0.99999964,2.634307e-07,5.421713e-12,2.4515401e-08,4.0546933e-08,1.7705279e-14,1.6324851e-13,1.8519061e-13,3.1722427e-09,5.36067e-10
7939,3.5465566e-20,1.0,7.576978e-18,8.983873e-22,9.538695e-21,2.3842201e-18,1.96064e-23,2.9396507e-19,1.8293275e-19,4.688074e-21,2.2210352e-23
7940,9.192079e-22,9.316228e-23,1.711973e-24,1.0,4.2529366e-21,1.5298188e-20,1.5398682e-17,4.0467139e-19,4.1523694e-23,1.3016255e-24,2.2839483e-21
7941,1.2455387e-19,2.8979882e-18,3.1777097e-18,1.0203189e-22,2.748904e-18,6.1085916e-15,6.5111904e-14,3.6716604e-15,1.0,1.9498438e-19,1.7998607e-19
7942,2.4468852e-18,1.7128068e-19,7.300916e-21,1.0,3.3521755e-16,8.952426e-16,2.1817559e-12,1.0710622e-12,4.908838e-16,6.1221216e-15,3.0493375e-17
7943,1.9371736e-19,2.0001885e-22,2.6576587e-19,2.9627647e-18,4.569988e-18,3.4013744e-20,1.2099206e-24,1.0,3.6615121e-19,7.6446514e-26,1.1416665e-21
7944,1.3234799e-06,2.687965e-10,2.395743e-13,3.736982e-11,0.9998902,5.753366e-08,3.0774126e-11,4.3544846e-10,2.1799045e-14,1.8669353e-09,0.000108347995
7945,7.828897e-18,8.5672036e-23,1.3980468e-21,8.582243e-17,1.5861934e-17,1.03780704e-14,1.0,3.2884587e-21,2.0875548e-13,1.2920718e-18,5.4152395e-14
7946,1.0,2.0334719e-13,3.3953263e-13,1.4195953e-16,9.695189e-14,1.9682364e-14,2.3261924e-11,8.298162e-18,7.734354e-14,3.730448e-15,2.784061e-11
7947,5.519346e-10,6.6278746e-11,2.2996638e-11,2.2463935e-10,0.00069290673,0.99930704,7.755675e-11,2.0702473e-11,6.661101e-12,1.2375547e-12,9.399757e-11
7948,1.7291611e-18,1.0787395e-17,7.772118e-19,5.8982885e-22,3.4790616e-20,8.0105277e-16,2.1955589e-14,1.6528948e-17,1.0,9.449538e-19,9.2898344e-21
7949,1.0,1.5640723e-14,1.3877475e-16,1.457884e-14,2.2356918e-14,6.383776e-15,1.3680691e-15,9.438869e-20,2.4602332e-17,2.579944e-18,2.7711882e-14
7950,6.023114e-08,2.1533265e-14,1.05826265e-16,1.6587865e-11,2.0390916e-09,1.0502857e-12,2.5311957e-11,2.094336e-19,6.4558804e-20,0.9999999,1.7333733e-08
7951,1.4285736e-18,2.8727168e-18,1.57674e-17,7.3196623e-19,1.0,1.351675e-10,1.732978e-18,2.6859658e-16,1.5931741e-16,5.4303838e-21,1.6934342e-18
7952,5.405975e-13,1.3709371e-15,7.090254e-15,6.5066377e-13,1.8596188e-10,5.4632687e-12,6.200062e-13,3.994704e-08,7.264299e-14,1.9383824e-15,1.0
7953,1.949593e-17,6.291745e-20,1.7132381e-19,5.324543e-19,1.0,1.8489947e-17,2.6411342e-19,2.61324e-14,2.758555e-20,3.5577765e-20,7.04745e-14
7954,1.6726481e-15,2.328038e-19,4.2966414e-20,3.4398972e-18,1.6066971e-18,2.7085155e-19,1.0,1.6654702e-18,7.269811e-15,1.2577535e-13,1.399303e-14
7955,6.2649497e-10,1.706389e-11,8.404598e-13,1.7482382e-11,3.609478e-07,5.6729608e-08,1.3524942e-10,2.1231295e-07,1.8723857e-12,1.752046e-12,0.9999994
7956,4.570478e-11,6.317512e-11,2.81705e-07,9.149106e-11,3.3215585e-08,0.9999052,1.8179118e-09,1.377944e-13,5.366992e-12,9.445566e-05,1.0723262e-08
7957,6.761811e-12,7.728706e-14,8.235439e-14,9.660131e-19,2.1190757e-12,1.2147737e-10,9.911753e-13,1.4254269e-11,1.0,2.5252646e-15,3.086661e-16
7958,1.778909e-15,6.3718686e-18,6.6803434e-16,4.657551e-16,1.630967e-13,8.950481e-12,8.91442e-14,1.5312095e-11,6.0192054e-17,1.4320413e-14,1.0
7959,1.3982414e-10,1.9264259e-15,4.819497e-16,1.0415709e-14,2.203713e-12,4.537823e-15,1.0,5.959638e-18,6.4733516e-13,3.4836942e-10,1.1159839e-13
7960,4.9053976e-22,1.9980856e-20,2.8131032e-19,1.6866768e-19,1.0,9.997554e-17,9.923651e-17,4.089224e-16,8.841534e-19,1.0294263e-18,6.52898e-16
7961,2.9066321e-08,8.5411965e-15,4.3361499e-16,2.7188315e-07,1.1886964e-11,1.4836524e-10,0.99999976,5.156515e-14,3.0841614e-11,1.8476847e-11,3.620303e-08
7962,3.0588575e-16,9.179702e-16,4.4358316e-16,6.357222e-20,2.2848986e-13,7.576061e-12,1.1786186e-11,1.8883357e-16,1.0,1.5416616e-16,4.0424384e-20
7963,3.544543e-19,2.309614e-18,1.9585873e-20,6.4630796e-19,8.978551e-17,1.0,1.2515274e-16,1.3962529e-18,2.3685114e-17,2.6256213e-21,2.3720933e-16
7964,1.00088035e-10,2.1290788e-08,1.0,1.0675728e-15,2.8386817e-13,2.995283e-14,4.2674274e-16,8.4193984e-16,2.5535407e-15,1.477063e-13,5.619279e-16
7965,6.256879e-18,1.347829e-17,4.4254686e-17,1.1825904e-19,6.069131e-14,1.0,3.5231096e-19,3.245391e-20,1.0216919e-18,4.462308e-16,7.783654e-13
7966,1.7248998e-13,1.380693e-16,1.8766878e-16,2.7298447e-17,1.0806136e-13,1.3235479e-14,3.861326e-20,1.0,4.7568105e-16,9.067918e-22,3.89713e-16
7967,3.589659e-06,5.2002855e-09,1.7272099e-11,2.7204126e-09,0.98521245,1.0844552e-06,7.0305135e-09,6.7212937e-09,2.8828934e-11,4.8318284e-06,0.014778003
7968,1.3223632e-12,4.2880193e-13,1.0786136e-14,1.3694704e-12,9.377676e-09,5.352072e-09,1.9345608e-10,2.2832308e-16,6.2164108e-18,1.0,5.553096e-11
7969,5.0945514e-06,4.846985e-07,5.5766304e-08,2.4006344e-08,0.020496925,0.9778928,2.1985647e-07,1.0754828e-08,1.947826e-09,2.0837479e-05,0.0015835147
7970,2.6383855e-08,6.665064e-11,7.594247e-09,4.758685e-07,0.00055698876,0.000296944,7.918907e-06,2.812956e-10,1.7055633e-12,0.99551094,0.0036267585
7971,8.233243e-17,1.167791e-21,1.4762985e-22,2.757178e-19,1.1588798e-14,3.3780672e-16,1.1017207e-17,3.5449193e-13,8.688166e-20,2.154027e-20,1.0
7972,9.0178543e-13,7.503867e-16,2.661782e-16,1.586232e-14,2.3070257e-10,1.0,8.669025e-10,4.471816e-16,7.081338e-14,6.9830036e-12,4.5682507e-12
7973,1.0,1.3764099e-12,3.8497206e-13,2.068538e-13,7.601787e-11,1.231385e-11,1.6537422e-14,4.448138e-14,1.246955e-12,9.532665e-19,4.304447e-14
7974,1.3767477e-17,3.0120678e-15,8.0072464e-19,7.0939873e-15,5.079207e-10,4.694137e-15,7.256872e-15,7.275073e-10,4.7011722e-18,2.4407813e-16,1.0
7975,2.2622635e-12,2.4574152e-09,1.0,2.1747395e-15,3.7828844e-14,1.6346247e-11,1.05446784e-14,8.738654e-13,1.1261853e-14,2.4830645e-13,5.2107854e-14
7976,7.9100436e-17,1.0,7.3083256e-14,6.6234244e-17,5.7618045e-16,2.8694793e-15,5.2211214e-18,8.587033e-15,3.3383695e-15,6.3542744e-17,4.633218e-17
7977,9.086702e-11,2.0827076e-16,1.047399e-16,1.4346103e-15,6.0410275e-12,1.0,1.0312806e-12,1.251953e-15,1.6481028e-14,1.5511422e-15,8.7875686e-11
7978,4.9985083e-09,1.5650876e-13,3.4544934e-14,1.42424995e-11,8.7561965e-11,4.1312326e-10,0.9999999,2.076891e-13,1.0994863e-07,5.134782e-12,3.6604901e-09
7979,5.302398e-12,2.4116527e-18,1.5241715e-16,1.1895243e-15,1.4911017e-11,9.9671014e-11,6.513475e-18,1.0,5.6505564e-12,5.537174e-20,2.8152533e-17
7980,1.9378412e-09,1.4182781e-11,1.5465006e-12,1.2755213e-11,7.715172e-10,1.3053996e-09,7.7163786e-10,1.6377328e-15,1.5087732e-15,1.0,3.257349e-08
7981,0.5307205,0.013514933,7.558507e-06,1.1296305e-05,0.0012192015,0.08356412,3.8916227e-07,6.543875e-10,7.745641e-09,0.37055403,0.0004079629
7982,1.7197938e-06,3.1276954e-08,9.450431e-09,5.8624607e-08,0.12893699,1.5751236e-06,2.7954172e-06,0.0001328879,3.6100823e-07,8.456588e-09,0.8709236
7983,4.75953e-14,4.9476156e-15,7.583016e-16,1.4519202e-11,6.5971695e-15,2.2537514e-10,0.99566275,1.2381509e-12,0.004337297,1.2724342e-13,1.2410224e-10
7984,1.3286097e-10,1.172821e-13,1.406888e-14,9.320151e-10,8.1174716e-07,4.6269915e-07,1.1512539e-09,3.6186208e-08,4.3978883e-13,1.4208351e-07,0.99999857
7985,0.00831515,0.92053795,0.061840344,4.9052244e-07,0.0024358223,0.0055247047,4.425991e-08,6.5039274e-07,3.381378e-08,0.0013262959,1.8666295e-05
7986,2.3913377e-15,5.60096e-16,7.3438076e-13,3.0018162e-13,2.096907e-11,9.575665e-13,2.1002932e-15,1.0,5.783029e-13,1.2841759e-17,4.4810716e-16
7987,4.566281e-16,4.13081e-20,1.8241005e-20,2.1541773e-18,3.0943878e-13,1.0,6.144884e-16,4.761033e-19,1.195797e-17,1.9646954e-18,1.1336505e-14
7988,0.99983776,2.192293e-08,6.682628e-11,1.8749233e-09,2.4506842e-05,0.00012313493,1.5425141e-09,1.046751e-10,6.3666794e-11,3.923855e-08,1.44691485e-05
7989,4.127083e-13,4.25923e-12,4.9592246e-15,2.6856797e-15,1.7661233e-14,1.13157825e-11,2.94375e-07,1.9458907e-11,0.99999976,8.060982e-16,1.0635652e-14
7990,1.7659656e-10,4.909043e-09,7.217587e-11,1.1241609e-11,3.850764e-09,1.0,4.75128e-12,2.0645007e-14,2.8478157e-12,4.6289642e-08,3.4441522e-10
7991,3.4406255e-14,1.7673518e-12,2.8131384e-13,2.1544875e-12,3.458148e-09,0.9999999,2.3398774e-13,2.4576062e-17,4.0328086e-14,1.0196242e-07,2.3792845e-12
7992,3.526229e-19,1.0,1.7876554e-17,1.5835677e-19,1.1302272e-20,1.0958161e-15,2.2155625e-21,1.0421887e-18,4.8992547e-18,8.925537e-20,4.3503842e-23
7993,0.8593907,2.982537e-07,6.306414e-08,1.609772e-08,0.07439201,0.061373807,1.731865e-07,1.8749712e-07,2.2798354e-09,4.6873327e-05,0.00479579
7994,3.7318148e-12,6.45776e-15,3.4366545e-17,3.0318985e-14,1.4504726e-06,4.0211898e-10,8.912173e-12,1.7143623e-09,4.6026e-15,2.0456148e-12,0.99999857
7995,2.4294311e-11,6.8389554e-13,2.3739024e-13,5.4765773e-13,0.99690896,0.003091033,1.3816781e-12,4.2261028e-11,7.0379718e-12,1.8844381e-13,5.221005e-09
7996,1.3945316e-09,2.7043996e-16,1.8575141e-16,2.7754327e-12,9.068654e-12,7.341879e-15,0.99999976,8.210381e-16,4.0607335e-14,1.9724257e-07,9.454839e-11
7997,1.00169335e-11,9.963146e-15,7.347279e-14,2.8074946e-13,1.8565451e-11,2.439545e-11,1.2326098e-10,2.5966307e-10,5.4668565e-15,5.278775e-12,1.0
7998,9.419448e-12,6.21819e-14,2.3283803e-15,9.140779e-15,1.0,8.003519e-12,2.7610977e-16,1.2985461e-16,1.9514297e-18,4.984258e-16,1.031772e-13
7999,3.9929394e-18,1.2735633e-20,1.6309534e-18,9.5868976e-18,1.0,1.253254e-13,5.0966205e-16,2.642804e-14,1.7324683e-19,6.6199166e-16,6.312735e-12
8000,4.157956e-12,3.005206e-14,2.3867627e-15,1.3931015e-13,1.353264e-10,1.0,4.9669177e-13,5.4295534e-14,8.9421614e-14,4.4132697e-14,2.5041905e-10
8001,0.01325761,1.4245386e-05,2.34411e-08,0.11590842,0.0009225273,0.47844183,2.2047098e-08,0.39126462,2.672359e-06,6.9978626e-07,0.0001873236
8002,7.1562034e-11,1.1797532e-13,9.103268e-15,2.7890369e-14,7.5506906e-11,8.766838e-12,1.9125175e-11,2.9442855e-19,3.637202e-21,1.0,1.8271636e-10
