898,0.9677618,3.616806e-07,0.032234047,3.8298717e-06
899,0.18272144,0.0047204993,0.056740303,0.7558178
900,4.577755e-05,0.9999062,3.2575003e-06,4.485867e-05
901,0.9996567,0.00034329246,5.636799e-08,1.5240955e-09
902,0.042282358,1.5453761e-08,0.9577176,5.141374e-08
903,0.8546908,4.1703734e-13,0.14530924,6.17004e-11
904,0.003795648,0.037132718,0.11484379,0.8442278
905,1.0,1.3854304e-09,3.032632e-10,3.001305e-14
906,0.44039488,2.1451275e-08,0.559605,1.0119157e-07
907,4.6314326e-05,0.9999536,4.7789417e-09,2.5335012e-09
908,0.00023035884,0.016990962,0.011084175,0.9716945
909,0.82898927,3.1259865e-06,0.1710028,4.769525e-06
910,0.00870459,1.2446407e-07,0.9912941,1.1939545e-06
911,1.0,1.610347e-08,1.5139472e-08,1.5105854e-10
912,1.0,5.4388178e-11,6.317902e-16,1.8395192e-16
913,0.00052558485,0.006015901,0.42205915,0.5713994
914,0.0035004986,4.5775003e-05,0.9960103,0.0004434569
915,0.99992394,1.40578145e-08,1.2053714e-06,7.486777e-05
916,0.48867312,3.6650752e-06,0.5113065,1.6702941e-05
917,0.0363498,0.70781064,0.13304786,0.1227917
918,0.00030732472,9.090087e-06,0.0004673802,0.9992162
919,0.9998809,0.00011863431,4.918894e-07,1.06076294e-10
920,0.0007696308,0.1554033,0.00018171921,0.8436453
921,0.9894326,0.010528387,3.8366417e-07,3.8733982e-05
922,1.5956459e-06,0.99999845,2.7166155e-10,8.423447e-09
923,0.9995664,0.00040407103,1.9223397e-05,1.03849725e-05
924,1.4998658e-06,0.00040551796,0.0027576115,0.9968353
925,2.7491003e-06,0.9999956,1.1174079e-06,5.770846e-07
926,0.99999166,8.307074e-06,2.1324551e-11,1.5399372e-10
927,2.6341702e-05,4.185905e-07,0.00517234,0.9948008
928,9.312984e-05,0.9999039,2.2720567e-06,6.9918457e-07
929,0.588586,0.0008875491,0.20476627,0.2057602
930,4.6302736e-07,0.99999917,3.2639588e-07,4.5102553e-09
931,6.79404e-08,3.161819e-08,0.00095520937,0.9990447
932,2.3822016e-05,0.99997616,5.268176e-09,1.1848672e-08
933,4.2182455e-06,0.00014259714,0.13552506,0.86432815
934,1.0,4.199375e-09,1.7699725e-09,1.9316258e-10
935,0.9988555,0.0008451575,0.0002446798,5.4713815e-05
936,0.093433194,0.012283642,1.2895464e-06,0.89428186
937,0.999876,4.877679e-05,4.860104e-07,7.468255e-05
938,3.0076651e-05,3.003663e-07,0.0008010103,0.99916863
939,0.84598094,0.0003022247,0.00025297832,0.1534639
940,0.001997916,0.87661594,0.00022088323,0.12116534
941,4.072011e-08,1.6714617e-05,0.00010092334,0.99988234
942,5.671964e-06,0.9999943,8.0253546e-14,1.2135498e-12
943,7.861915e-06,7.9191454e-07,0.00037596683,0.9996153
944,0.9158177,0.006289096,0.05980833,0.018084846
945,0.9560104,0.00049040635,0.043484293,1.4882129e-05
946,0.3369069,0.00082154153,0.09893451,0.563337
947,0.9999652,4.5836553e-11,3.479936e-05,2.799845e-10
948,8.938173e-07,7.948218e-06,3.0475636e-07,0.9999908
949,0.9528,0.00011645625,0.046681233,0.0004023863
950,0.053205796,0.9467896,4.519306e-06,1.6769381e-07
951,0.0009766297,0.00012231154,0.40932146,0.58957964
952,8.968984e-07,9.509092e-06,0.0002253016,0.99976426
953,0.0007191903,0.99925524,2.5566065e-05,3.28464e-08
954,0.99994445,4.3525533e-10,4.395484e-05,1.1534038e-05
955,9.627622e-05,0.015364503,0.0074936324,0.97704554
956,5.2655694e-05,0.039164368,0.0040961537,0.95668685
957,0.9999759,2.355939e-05,3.7453717e-08,5.4391495e-07
958,1.0,8.424235e-12,7.95835e-13,2.469768e-17
959,1.5928969e-06,0.99999833,2.324196e-08,2.9588623e-11
960,6.645741e-08,0.9999831,1.6908607e-05,3.032104e-08
961,1.5405443e-06,0.99999845,5.5799974e-09,2.5720204e-10
962,0.9977937,0.002203209,3.050553e-06,1.769349e-08
963,1.0,8.464719e-10,1.7328321e-11,1.28992225e-14
964,2.7401035e-07,0.99999976,4.0751773e-12,1.7099941e-10
965,0.00014824032,0.00014990766,0.047440242,0.9522615
966,0.9958884,0.004111528,3.838819e-08,5.605321e-08
967,2.440619e-05,0.99997556,1.1441851e-13,1.0166321e-11
968,1.0,4.2179129e-19,1.907004e-17,1.7512765e-22
969,4.0384675e-05,1.9437597e-05,0.002086046,0.9978542
970,0.95451313,0.0049589616,0.04049459,3.3267093e-05
971,0.9999999,3.5491662e-10,6.770264e-08,3.9968088e-11
972,4.7274435e-07,0.9999995,1.2646185e-09,2.5630344e-08
973,1.7377673e-07,0.9999999,1.5371539e-13,2.0291147e-11
974,0.99999976,7.8306e-10,2.754524e-07,4.9050236e-10
975,0.99998283,1.664073e-05,4.869517e-07,4.717724e-08
976,1.5972602e-05,0.0009728028,0.008621456,0.99038976
977,1.956642e-06,1.4621965e-06,0.0027596042,0.99723697
978,0.000922098,0.99297816,0.003709294,0.002390354
979,1.0,3.7100482e-11,1.9776094e-11,2.400014e-12
980,3.5717003e-06,0.0018514255,8.1747174e-05,0.99806327
981,0.9964238,6.44556e-07,0.0035752365,2.5309248e-07
982,0.03444695,0.013769204,0.94174343,0.010040483
983,5.262157e-06,7.3381925e-05,0.02587274,0.9740486
984,0.5833812,0.020543959,0.36656135,0.029513514
985,0.00026804375,1.8659766e-05,0.0004252962,0.999288
986,0.64605063,0.32385013,0.003707295,0.026391912
987,2.3810796e-06,3.2764197e-05,0.0025102647,0.9974546
988,0.00050944916,0.99949,5.4296197e-07,6.130689e-09
989,1.0,1.0671251e-11,2.8243968e-13,1.1847738e-15
990,9.77549e-08,2.3612938e-06,2.2402864e-05,0.9999751
991,1.4417119e-05,0.0012538433,0.00021880337,0.9985129
992,2.5911846e-09,1.0,4.139531e-10,9.843628e-13
993,1.0,3.0289176e-12,3.9150524e-14,1.1365772e-15
994,0.9999515,4.841198e-05,1.04968876e-07,7.207106e-09
995,0.00024417992,0.006112823,0.0030419924,0.99060094
996,5.778948e-06,0.9999924,1.5761203e-06,2.8125038e-07
997,0.00089459424,0.0001954826,1.9471094e-05,0.99889046
998,7.5725347e-06,0.9996153,4.6035474e-08,0.0003770012
999,1.0,1.3682676e-11,4.3627213e-09,5.7518085e-10
