4359,1.0,4.4403097e-12,4.1731972e-11,1.3568093e-11
4360,0.4383596,0.0005039644,5.9329122e-05,0.5610771
4361,0.006946587,4.543355e-05,0.07789947,0.91510856
4362,1.8620804e-08,1.9315738e-07,0.0009300495,0.99906975
4363,6.6875077e-06,0.10624745,2.3805202e-05,0.8937221
4364,9.859442e-09,3.1007744e-06,0.00023036826,0.9997665
4365,0.9993316,6.995258e-09,0.0006684889,5.7912364e-09
4366,1.191548e-09,0.99999917,1.5485914e-09,8.416203e-07
4367,1.0,1.4428011e-08,2.3884232e-09,1.5738139e-09
4368,2.5164567e-07,1.3422527e-06,0.00029795317,0.99970055
4369,2.2396236e-09,6.938467e-10,0.005758958,0.9942411
4370,1.7128663e-05,0.00016041897,0.0116283735,0.988194
4371,0.0003378953,6.147014e-07,0.9008424,0.098819084
4372,4.345078e-09,2.0843878e-07,0.0033769358,0.9966228
4373,1.1006107e-09,4.798996e-06,0.00033388587,0.9996613
4374,2.2444997e-06,2.5732648e-08,0.00014588395,0.9998518
4375,0.9999678,2.8222129e-08,3.2011707e-05,1.0023206e-07
4376,1.0,2.6863073e-10,3.377108e-08,1.9310017e-08
4377,1.6701884e-07,3.163367e-07,6.4886945e-06,0.99999297
4378,1.6077479e-06,4.6462563e-05,3.4789693e-05,0.99991715
4379,0.9999999,4.4119079e-13,1.4159146e-07,4.4444675e-13
4380,4.613977e-06,7.810808e-05,0.9978789,0.0020383857
4381,5.694445e-07,9.662819e-09,0.001422808,0.99857664
4382,1.4531705e-09,3.956884e-05,0.0010264076,0.9989341
4383,1.0,4.5200952e-12,3.6755283e-11,8.475013e-13
4384,4.6066912e-08,0.7488643,0.23838478,0.012750837
4385,1.6988677e-07,0.00045855436,0.373904,0.6256373
4386,2.8266463e-09,6.463295e-07,0.0004430961,0.99955624
4387,0.9993174,1.3278587e-07,0.000682466,7.749658e-09
4388,1.0,7.0215056e-09,2.983377e-11,4.809651e-13
4389,0.9935004,0.0002620287,0.0057585873,0.00047891968
4390,3.027763e-07,1.5438484e-07,0.0012010137,0.9987986
4391,7.896427e-08,2.156626e-09,0.00019762752,0.9998023
4392,1.0,9.715109e-10,1.1737912e-10,2.2184123e-10
4393,2.9101483e-11,1.1635262e-05,8.390097e-06,0.99998
4394,0.99855655,0.0007311234,0.0006559963,5.6353856e-05
4395,5.7972187e-07,1.0069857e-07,0.09629597,0.90370333
4396,2.063513e-07,1.9639077e-05,0.031893745,0.9680864
4397,1.583565e-07,0.0070205736,0.0009962535,0.991983
4398,1.0,1.7529271e-11,8.730774e-13,4.2729006e-16
4399,0.9999995,8.770733e-08,3.147301e-07,1.0930159e-12
4400,1.04060796e-08,6.491676e-07,0.02846651,0.9715328
4401,5.360611e-08,0.0001936941,0.006496469,0.99330974
4402,0.9999994,1.8951898e-09,6.1497167e-07,1.2620737e-09
4403,0.9999999,8.021767e-08,1.4449339e-10,3.7502269e-13
4404,0.99999976,2.967577e-07,4.2029242e-09,1.0099453e-09
4405,0.9999999,5.6393928e-11,9.241842e-08,6.223054e-14
4406,6.782751e-05,0.0040021236,0.012748425,0.98318154
4407,7.658998e-08,0.99997365,2.396853e-05,2.2234583e-06
4408,8.588721e-09,3.634643e-06,0.0022111435,0.9977851
4409,1.7418499e-05,9.540309e-08,0.99994516,3.7277303e-05
4410,1.0,8.993867e-11,1.5435951e-08,3.1523198e-10
4411,6.8756285e-12,4.8545708e-08,8.5356146e-07,0.99999917
4412,1.8566835e-08,3.174452e-05,0.00022336199,0.99974495
4413,1.0,3.2986054e-09,2.5640195e-11,7.568064e-15
4414,9.471498e-09,9.171875e-05,0.00032323695,0.999585
4415,1.0,7.196016e-12,4.309514e-11,8.567284e-12
4416,3.5533736e-11,6.753822e-09,6.416596e-05,0.99993587
4417,0.00073144987,0.001992745,0.9379092,0.05936669
4418,0.99999714,4.244201e-08,2.8539826e-06,2.499146e-09
4419,2.0242064e-06,1.0305407e-05,0.049314566,0.95067304
4420,4.7640257e-05,9.326282e-05,0.09055635,0.9093028
4421,2.140813e-09,5.6214773e-08,5.956798e-06,0.99999404
4422,0.99962234,1.8944175e-09,0.0003775958,1.6873202e-08
4423,2.4179616e-09,8.447512e-07,0.00021018309,0.99978894
4424,3.7667746e-08,0.0006019146,0.00058784004,0.9988103
4425,2.3271207e-06,0.004538748,8.034418e-05,0.9953785
4426,1.0,1.2518273e-10,6.965475e-11,3.1240378e-14
4427,1.9301085e-07,1.4683182e-07,0.0007773207,0.9992224
4428,2.4568928e-05,3.5584599e-06,0.9905642,0.009407645
4429,2.5906365e-07,1.021308e-05,2.881938e-06,0.99998665
4430,1.8007265e-08,3.0300194e-05,5.121945e-05,0.99991846
4431,7.41891e-07,4.0303465e-05,0.0026877488,0.99727124
4432,0.99999976,3.600711e-08,1.6135012e-08,1.5738811e-07
4433,0.997012,0.002446553,0.0005413097,1.2174829e-07
4434,0.9999994,1.6746755e-10,4.5340403e-07,7.836551e-08
4435,2.0927952e-07,0.99999976,6.540727e-10,4.51123e-09
4436,5.7356544e-08,0.9999999,1.1343266e-08,6.118171e-09
4437,0.9999654,4.862283e-08,2.8335995e-05,6.1794694e-06
4438,1.12206376e-10,7.713019e-10,6.0208225e-07,0.9999994
4439,6.124427e-07,3.1813556e-07,0.003159785,0.9968393
4440,0.9999968,3.3685205e-07,2.1791145e-06,7.4436923e-07
4441,1.4699347e-06,6.9794856e-12,0.00021642071,0.99978215
4442,5.3406644e-08,0.0003692892,0.034304906,0.96532583
4443,1.3391618e-10,1.4826457e-09,8.059883e-06,0.9999919
4444,8.635975e-06,0.99999106,7.0929346e-08,2.2235682e-07
4445,0.20981373,8.55283e-05,0.03047198,0.7596288
4446,8.277042e-09,3.4405225e-08,0.005490287,0.99450976
4447,7.047533e-07,7.9743785e-07,0.99999297,5.569491e-06
4448,1.1507974e-08,1.6591636e-07,1.699016e-06,0.9999982
4449,2.8188763e-06,3.24202e-08,5.0470867e-06,0.99999213
4450,0.9999999,4.9304933e-09,6.394876e-08,9.500549e-09
4451,2.698491e-06,0.002654943,0.016975,0.9803674
4452,0.14134124,0.8582676,3.5153173e-06,0.0003876882
4453,0.9999858,2.496711e-13,1.4168942e-05,4.9878728e-14
4454,4.852753e-07,0.99952424,0.0004742671,1.0745348e-06
4455,0.99860424,2.3978557e-06,0.0013314075,6.2023835e-05
4456,9.835021e-05,2.2080573e-07,0.00044438784,0.99945706
4457,6.2590436e-07,1.1734895e-07,0.0010013315,0.998998
4458,5.970423e-11,1.0,2.257463e-11,3.739872e-12
4459,3.327168e-07,9.007787e-05,6.831862e-05,0.9998412
4460,5.6944043e-07,0.0003108214,0.0015332797,0.9981553
4461,1.0,8.975307e-11,9.180776e-11,5.924974e-12
4462,6.8656334e-07,1.0178396e-07,0.00057598186,0.99942327
4463,0.9999814,1.2860676e-06,1.7325192e-05,8.211548e-08
4464,1.0,6.338491e-09,4.5516233e-11,1.6771095e-13
4465,6.6240364e-07,2.8306213e-06,0.0004106235,0.9995858
4466,8.883163e-06,2.6911074e-11,0.0028436133,0.9971475
4467,1.3271676e-05,4.741401e-09,0.99998665,1.5706622e-07
4468,5.341782e-07,4.829857e-07,0.0026743624,0.9973246
4469,5.0193933e-09,2.0357109e-07,0.00014676395,0.999853
4470,0.0016852939,2.022436e-08,0.9983146,1.3350167e-07
4471,0.9999999,8.004167e-10,7.2879125e-08,2.8116676e-10
4472,5.7212463e-07,1.6334314e-05,5.937564e-05,0.9999237
4473,1.0,5.3005177e-08,3.9619823e-09,1.3442146e-09
4474,1.17633846e-07,3.0426335e-08,0.00044290294,0.99955696
4475,4.9877247e-08,8.044227e-06,0.0066143735,0.9933775
4476,0.9999763,1.0151003e-05,1.30814415e-05,4.3238987e-07
4477,1.7451428e-07,5.555274e-05,0.25714964,0.74279463
4478,0.0006793069,3.6192382e-12,0.99932075,1.6145149e-10
4479,1.0,1.7034064e-13,6.439314e-13,1.2950973e-17
4480,0.99257576,0.0071522444,0.00010767137,0.00016438196
4481,0.99999475,1.3025761e-11,5.223352e-06,3.329115e-10
4482,2.663406e-06,1.7967628e-05,0.00042339502,0.9995559
4483,0.00013896609,0.999861,7.673304e-10,3.103606e-08
4484,4.918167e-08,6.1367846e-06,0.17634654,0.8236472
4485,1.7542414e-11,1.1571023e-09,2.256098e-07,0.99999976
4486,0.99999714,1.847218e-06,1.036399e-06,1.1441018e-11
4487,0.00036546466,0.99272,0.0027181027,0.004196419
4488,0.042536467,0.95236564,0.0050474517,5.03952e-05
4489,2.568352e-09,0.00058652495,0.00023204161,0.99918145
4490,1.6296507e-07,2.761871e-06,6.935424e-05,0.99992776
4491,9.756504e-09,2.9233775e-09,0.0018600267,0.99814
4492,2.5126699e-06,0.9991548,0.0006882139,0.0001545026
4493,0.9993174,1.3278587e-07,0.000682466,7.749658e-09
4494,1.0,3.68222e-16,1.12357674e-13,2.0348897e-15
4495,0.9999901,6.941226e-08,9.771062e-06,5.9445435e-12
4496,4.936951e-12,1.0241822e-09,7.5524405e-09,1.0
4497,1.7754304e-09,1.7446515e-08,3.5003638e-06,0.99999654
4498,0.9737777,1.1536935e-05,0.01197831,0.0142324455
4499,3.3062737e-08,3.2718694e-05,0.00018428847,0.99978286
4500,0.994557,0.0053980327,3.5140813e-05,9.848471e-06
4501,9.7911325e-06,0.99998975,1.6800404e-10,5.007012e-07
4502,7.018124e-08,1.9081206e-05,0.0010005564,0.99898034
4503,1.0,2.8688055e-08,4.538613e-14,6.088042e-14
4504,7.5404384e-11,3.9847023e-08,6.361831e-06,0.9999937
4505,2.534749e-07,6.5592544e-06,0.010691425,0.98930174
4506,0.0012901394,8.7337446e-07,0.0002569658,0.99845207
4507,0.99999917,3.1857565e-09,8.5045446e-07,1.0623143e-09
4508,6.6580053e-09,7.463132e-08,0.00036020362,0.99963963
4509,1.6935177e-08,0.00021870778,0.0003853986,0.99939585
4510,1.5129068e-07,3.818354e-08,0.00040538242,0.9995945
4511,0.99994946,4.369402e-14,5.0586073e-05,4.750254e-11
4512,0.9999999,4.9177225e-12,2.762361e-09,1.12867376e-07
4513,1.0,1.1988127e-15,1.3110606e-14,7.043556e-17
4514,4.6396333e-05,1.895221e-05,0.0041547744,0.9957799
4515,0.32205725,0.00428958,0.6259104,0.047742814
4516,0.9999999,8.414748e-11,1.1660142e-07,6.8459637e-13
4517,0.99839824,1.3241416e-08,0.0015979902,3.8238104e-06
4518,4.396643e-05,0.9999516,2.384532e-07,4.1263365e-06
4519,4.390674e-08,7.344991e-08,0.0014423849,0.9985575
4520,1.37953915e-08,6.9117286e-06,0.00043058672,0.99956244
4521,1.509895e-06,3.769004e-05,0.00029206782,0.9996687
4522,0.99999964,3.3311847e-09,3.7571968e-07,2.4986112e-11
4523,1.0,3.3009545e-08,2.0205781e-09,1.9025215e-09
4524,0.00022021208,0.018011581,0.00021734825,0.9815508
4525,9.195586e-12,6.586805e-10,2.0267671e-05,0.99997973
4526,4.624424e-09,6.575607e-08,2.1131643e-06,0.99999774
4527,7.453719e-09,2.3882868e-07,6.739458e-05,0.9999324
4528,1.0,2.6285032e-13,8.0909254e-13,7.822799e-20
4529,2.2231275e-08,2.7266698e-05,0.022612747,0.97735995
4530,5.9577378e-08,3.3424502e-10,4.1713767e-05,0.9999583
4531,2.7868123e-07,0.00015464974,0.0013626367,0.9984825
4532,1.0,3.7612288e-14,1.1241963e-13,4.589723e-21
4533,1.0,6.233354e-14,1.1116613e-12,4.3376375e-17
4534,2.0259861e-08,9.0762354e-05,0.05370742,0.9462017
4535,0.9999839,3.4941743e-09,1.6098831e-05,5.548626e-10
4536,3.5644304e-10,0.9999999,8.8271925e-08,1.7438158e-08
4537,0.998133,0.0017592221,0.000105339015,2.4667982e-06
4538,0.9998635,1.657898e-07,8.93937e-05,4.6935693e-05
4539,0.00024034035,0.00015289351,0.0069897557,0.99261695
4540,5.200567e-06,7.510424e-06,0.94344383,0.0565435
4541,1.3260561e-11,2.248127e-09,4.4253044e-05,0.9999558
4542,1.4098401e-06,0.0007853722,6.706465e-05,0.9991461
4543,0.97571486,1.8977671e-10,0.02428518,4.1172737e-10
4544,1.876938e-05,0.0014899179,0.11074408,0.88774717
4545,2.8179275e-07,3.0804742e-05,0.02244222,0.9775268
4546,1.1017131e-06,0.9999989,3.060184e-09,5.9062244e-09
4547,1.0,1.8058325e-09,8.586453e-09,3.5759955e-09
4548,1.478097e-06,1.18873075e-07,9.900017e-06,0.99998856
4549,1.3825954e-06,2.550211e-05,0.024076318,0.97589684
4550,1.5788585e-08,5.535783e-06,0.0009047909,0.9990897
4551,7.6047746e-10,7.749732e-08,0.014908434,0.9850914
4552,3.1550915e-08,0.9999565,3.3777663e-08,4.3434946e-05
4553,1.6101399e-07,0.00013658796,0.089166485,0.91069674
4554,2.0587756e-06,0.999998,1.7151038e-09,2.0703386e-08
4555,0.00030428267,0.0015764005,0.008178574,0.9899408
4556,3.6579982e-07,4.178499e-08,0.027874663,0.97212493
4557,2.5377666e-08,1.64753e-05,0.007891611,0.9920919
4558,1.8018868e-09,2.2168618e-09,0.0003390961,0.99966085
4559,1.7441478e-05,0.00011691304,0.8246621,0.17520362
4560,0.9997497,3.3251013e-10,0.00025004623,1.9403906e-07
4561,0.99999976,9.505718e-08,1.2919728e-07,7.386002e-10
4562,6.8032615e-09,1.17536585e-08,4.7120866e-05,0.9999529
4563,2.2545696e-06,0.9999968,5.6904344e-07,3.4011524e-07
4564,0.044338785,6.808377e-07,0.9556262,3.4311288e-05
4565,4.19284e-06,0.0010621892,0.10089884,0.8980348
4566,1.0,2.0198701e-08,4.916893e-10,1.2239494e-09
4567,3.2758674e-11,1.1904994e-09,3.310046e-08,1.0
4568,2.2145166e-05,1.5965493e-07,0.0016648689,0.99831283
4569,1.0,7.7161133e-10,8.526642e-12,4.2050118e-12
4570,8.092113e-09,0.9995515,1.0798089e-05,0.00043768418
4571,2.3386396e-05,0.010162696,0.010445711,0.9793682
4572,1.3992058e-08,1.0,4.4154992e-11,2.9843342e-14
4573,4.5409515e-10,1.0,3.7441743e-09,1.6291878e-10
4574,0.8977562,5.955121e-09,3.2600842e-06,0.10224056
4575,1.01263815e-07,3.044523e-07,0.008613259,0.9913863
4576,1.0,3.2605343e-10,1.3483224e-10,7.2319147e-12
4577,6.2159535e-07,1.737093e-05,0.030748796,0.9692332
4578,7.0469966e-08,2.2113241e-08,6.101218e-07,0.9999993
4579,0.99999404,1.6652717e-08,1.066214e-06,4.8922006e-06
4580,0.99999964,7.772811e-08,2.2357913e-08,2.372635e-07
4581,6.358245e-08,1.654386e-07,1.4857488e-06,0.99999833
4582,7.314213e-07,7.520337e-06,5.1257524e-05,0.9999405
4583,1.4378912e-07,0.00019533133,0.0011662971,0.9986382
4584,8.293955e-08,4.6014537e-07,4.348391e-07,0.99999905
4585,6.6196146e-09,4.2080462e-08,9.144496e-06,0.9999908
4586,1.0,1.2375464e-08,4.3708544e-11,5.3025976e-13
4587,9.410366e-05,1.0635447e-05,0.00061909365,0.9992762
4588,2.3069419e-05,0.00010578538,0.9993291,0.00054208667
4589,1.0,4.559746e-12,7.77689e-12,1.0652286e-17
4590,0.99999905,7.1067126e-07,1.9368787e-07,6.015379e-09
4591,6.555974e-08,1.2383158e-05,0.073217474,0.92677015
4592,0.9999999,9.774106e-09,7.2121885e-08,4.2211954e-12
4593,1.0,1.6561712e-16,2.621316e-15,4.4765666e-21
4594,6.699822e-09,5.590709e-07,0.00010119519,0.9998982
4595,1.0,5.3553295e-09,5.2726896e-11,8.128982e-12
4596,0.99993277,6.705155e-05,1.2834461e-07,3.892412e-08
4597,0.99999964,1.0321334e-10,3.7404826e-07,3.1060346e-10
4598,0.99899024,0.00017376037,0.0006635314,0.0001724389
4599,0.00019873843,0.0016907875,0.012146025,0.9859644
4600,4.2601245e-10,2.0565197e-07,0.0040152967,0.99598444
4601,2.7843227e-05,0.05364809,0.0045219758,0.94180214
4602,6.621224e-07,0.0005105806,0.00029028417,0.9991985
4603,1.0,2.3162273e-10,4.1413593e-08,1.545936e-10
4604,1.0,1.7645944e-11,4.425902e-12,1.3358687e-14
4605,0.9999081,1.7456106e-10,9.189525e-05,1.9223512e-11
4606,1.7560743e-06,9.3083054e-07,7.147279e-05,0.99992585
4607,8.775626e-05,0.995145,0.00038480142,0.0043824753
4608,9.309905e-05,0.9999069,5.166694e-08,4.603404e-09
4609,2.9207547e-09,3.8759747e-09,0.0004951794,0.9995048
4610,4.8778106e-09,3.0584238e-07,1.1923657e-07,0.9999995
4611,4.6578497e-10,1.0,1.6484182e-09,5.5559826e-13
4612,1.2015754e-06,3.046494e-06,0.0008013265,0.9991943
4613,5.2677958e-08,4.4046478e-09,0.011187633,0.9888123
4614,1.21451e-09,1.8642869e-08,0.010603759,0.9893963
4615,1.8429416e-14,1.0,4.2379994e-16,1.796928e-15
4616,5.0548554e-08,0.00043980635,1.1856059e-06,0.999559
4617,6.3271324e-12,2.605415e-09,0.00013854442,0.9998615
4618,5.930239e-09,3.0296993e-05,0.0015556385,0.99841404
4619,6.9091435e-08,7.9844714e-05,0.0005513469,0.9993687
4620,1.0261169e-09,4.393812e-05,2.9808498e-06,0.99995303
4621,8.8063873e-10,7.1003626e-07,0.010804173,0.9891951
4622,7.24195e-07,3.839691e-05,0.1325009,0.86746
4623,2.5985122e-11,1.0,1.6648392e-13,1.7583275e-12
4624,8.1118765e-09,1.2441326e-08,0.0013516201,0.99864835
4625,4.3937823e-10,9.825219e-06,1.8699996e-07,0.99999
4626,0.9872371,4.369818e-05,9.9371255e-06,0.012709276
4627,1.2784255e-12,2.740545e-08,6.121431e-07,0.9999994
4628,0.0013160555,0.0017850829,0.9968882,1.0649081e-05
4629,1.154557e-09,6.1760597e-09,5.4690307e-05,0.9999453
4630,0.99992836,7.150569e-05,4.3351058e-08,1.1617874e-07
4631,1.0,6.377089e-13,9.537342e-11,1.087765e-12
4632,1.0,4.2979956e-08,4.85462e-12,1.7937386e-13
4633,0.0015061488,0.09161302,0.00021453942,0.9066663
4634,0.9998815,1.4840226e-07,0.000118231845,1.2527603e-07
4635,1.6089513e-10,1.8609181e-09,7.795671e-06,0.99999225
4636,0.9985839,0.0014161053,4.8955158e-08,4.278239e-10
4637,0.9999993,1.3203437e-08,7.558027e-07,4.3354795e-08
4638,1.0,2.3538179e-12,7.800053e-15,5.0062072e-17
4639,0.10200235,0.89057004,0.00036099605,0.0070666317
4640,1.1605792e-09,1.6157635e-06,0.0015859945,0.9984124
4641,0.008958222,0.000703042,0.92519706,0.06514171
4642,1.519424e-08,8.1393466e-07,0.029813007,0.9701862
4643,7.914425e-07,4.792799e-07,0.0002777376,0.999721
4644,0.99982566,0.00010432126,7.2299963e-07,6.929427e-05
4645,1.6232718e-06,0.99999833,1.09428334e-11,2.1790987e-12
4646,2.4886184e-08,1.1002759e-06,0.00513738,0.99486154
4647,2.8063189e-08,0.00033623187,0.00067785423,0.99898595
4648,7.727118e-10,4.0326861e-07,0.0050771055,0.9949226
4649,0.99946624,0.0005336198,6.80987e-08,1.285677e-08
4650,6.236228e-07,2.1694072e-07,0.0003466655,0.9996525
4651,1.0,7.691234e-11,1.2528413e-08,6.311928e-12
4652,0.9999696,3.659112e-11,3.0347177e-05,8.853992e-11
4653,1.6684389e-06,3.4349387e-06,0.0012195128,0.9987753
4654,3.9332065e-11,4.9462545e-07,5.676566e-08,0.9999995
4655,1.5400987e-08,6.555518e-06,9.251081e-05,0.99990094
4656,1.0,3.0249563e-09,4.763892e-09,6.906136e-13
4657,4.83261e-08,0.00012911706,0.000102742684,0.9997682
4658,3.5920678e-08,0.99999976,2.3346374e-07,3.4600611e-09
4659,0.014201024,1.3305868e-06,0.9366734,0.049124204
4660,0.0014216709,8.630821e-05,0.26721746,0.7312746
4661,0.99929714,2.1580452e-06,0.00063954975,6.113411e-05
4662,2.2077558e-05,0.99997735,1.9585922e-08,6.067511e-07
4663,0.9930327,5.691422e-09,0.006967195,1.218006e-07
4664,1.6724232e-09,2.0753894e-06,9.681091e-06,0.9999883
4665,0.9999999,3.7931239e-13,7.7104126e-08,2.7189687e-13
4666,2.2047523e-07,0.00047453892,0.0040232916,0.99550194
4667,0.00042217327,0.0020930998,0.00048796195,0.99699676
4668,0.9994972,6.0631146e-06,0.00049677066,7.706602e-10
4669,2.9770192e-05,0.9999465,2.3690543e-05,1.10709145e-07
4670,1.0,4.053287e-08,5.173136e-10,5.3065587e-11
4671,6.0783725e-09,6.455128e-05,0.0043272637,0.99560815
4672,0.99998057,5.2195905e-09,5.445177e-06,1.3992676e-05
4673,1.207779e-09,8.168997e-05,6.3166276e-08,0.9999182
4674,1.7078104e-05,0.023664141,0.63368684,0.34263194
4675,0.015643576,0.00024200305,0.0057001477,0.9784143
4676,1.5661635e-12,1.0,3.1018097e-13,2.3306089e-13
4677,1.0,6.44738e-12,1.675118e-09,2.5112357e-14
4678,1.496549e-07,1.4092091e-09,3.3307726e-06,0.99999654
4679,1.5057653e-09,2.4514156e-08,0.00028197627,0.999718
4680,0.0016957378,6.900294e-08,0.9965668,0.0017373381
4681,0.99999964,2.923536e-07,9.395169e-08,1.6948624e-10
4682,5.5848755e-05,4.493976e-07,0.012635465,0.9873082
4683,1.7854269e-05,0.002284979,0.06606698,0.9316302
4684,1.8852171e-06,8.723627e-06,0.002154297,0.9978351
4685,0.009136698,0.0020435676,0.00034201308,0.98847765
4686,0.00043410432,2.936941e-05,0.16024417,0.83929235
4687,0.9998568,4.434897e-10,0.00014316235,4.751028e-11
4688,0.9999999,2.1997277e-08,7.0888724e-08,1.6119357e-08
4689,3.0379028e-05,0.050505515,0.0160021,0.93346196
4690,2.1337648e-10,1.3550393e-06,9.628606e-06,0.99998903
4691,1.0,8.244409e-11,6.794954e-10,7.7409547e-13
4692,1.0355748e-10,1.0,1.7559723e-11,7.1943655e-13
4693,0.03222585,1.808737e-06,0.004780691,0.9629916
4694,2.7917938e-05,3.799433e-07,0.99414283,0.0058288565
4695,1.0788153e-07,1.9865863e-06,0.00031022215,0.9996877
4696,1.0,8.88247e-12,1.377146e-11,2.322837e-14
4697,1.0,3.9890885e-10,1.9721655e-08,7.6837994e-11
4698,2.3110151e-06,2.2507177e-06,0.04266451,0.9573309
4699,0.0002868263,7.305764e-05,0.0009955739,0.99864453
4700,5.6868663e-05,1.7491933e-05,0.018804366,0.98112124
4701,5.0677297e-14,1.0,1.406529e-16,5.79465e-15
4702,4.6647842e-06,5.055356e-05,0.00018621227,0.99975854
4703,0.99998,1.0969776e-06,1.8999452e-05,1.0999478e-09
4704,0.0031944693,1.8042634e-05,0.9961681,0.0006193939
4705,0.00020695178,3.736038e-05,0.6542897,0.34546596
4706,0.0017466443,0.00045057372,0.023483956,0.9743189
4707,3.7216093e-06,5.48933e-06,0.06728287,0.9327079
4708,1.0901194e-13,3.3756745e-10,2.0273741e-07,0.99999976
4709,0.8817762,7.795555e-08,0.11822364,4.370392e-08
4710,2.2647653e-06,7.44836e-07,0.2202354,0.77976155
4711,5.9976514e-07,3.5132237e-07,0.010637315,0.9893617
4712,0.0009973011,0.9988311,0.00017158734,2.212312e-08
4713,2.014876e-10,0.0001002434,5.303667e-05,0.9998467
4714,1.5933606e-08,1.2341768e-07,0.00025299468,0.99974686
4715,0.99996483,1.6250411e-09,3.5150806e-05,9.057538e-11
4716,0.9999999,6.2973776e-08,9.6779834e-11,1.2133529e-12
4717,1.8704409e-08,9.3143804e-05,6.7641915e-05,0.9998392
4718,3.3702065e-06,7.6953415e-07,0.82857686,0.17141905
4719,0.9999999,2.0765299e-10,9.429946e-08,4.062003e-11
4720,1.0,7.482587e-12,2.640348e-08,4.3152835e-13
4721,0.99996936,3.0639894e-05,4.107875e-09,4.433886e-12
4722,0.9999987,4.8773927e-07,1.8459166e-07,6.0950674e-07
4723,1.0,1.7534505e-09,1.0490727e-08,4.0610256e-08
4724,0.9999944,9.9050934e-11,5.5875234e-06,2.0358911e-08
4725,1.0,1.2948291e-08,7.198031e-09,8.238177e-09
4726,2.0685698e-08,1.7627555e-05,1.5071221e-05,0.9999672
4727,1.6610268e-06,4.146742e-05,0.030580955,0.9693759
4728,0.9999999,3.3159269e-09,7.061599e-08,1.5177627e-09
4729,0.9999999,3.4283921e-12,6.155584e-08,2.4526944e-13
4730,3.8493857e-07,2.1566426e-05,0.0004484395,0.9995296
4731,0.99999774,1.0549535e-08,2.1286212e-06,1.4457075e-07
4732,9.715814e-08,4.4517277e-05,0.00031284755,0.9996425
4733,7.4065897e-06,2.532173e-07,0.00017311955,0.9998192
4734,1.2268475e-06,6.6292425e-09,0.99999845,3.3182474e-07
4735,1.0,6.685568e-09,4.920219e-08,3.9522965e-10
4736,1.4161455e-09,9.738715e-07,5.9004837e-05,0.99994004
4737,3.51719e-09,1.8687414e-10,5.7733786e-07,0.9999994
4738,2.0325698e-10,2.185077e-07,1.9532046e-05,0.9999802
4739,0.9988059,1.214683e-09,0.0011938692,1.8606825e-07
4740,2.7224041e-06,1.3132303e-07,0.0014617138,0.9985354
4741,2.4582107e-08,0.9999932,1.118232e-07,6.6478055e-06
4742,1.0,4.6232065e-10,1.955168e-09,2.8495815e-12
4743,1.2914391e-07,1.1852544e-06,2.0628727e-06,0.99999666
4744,0.082479335,0.9174993,1.9109737e-05,2.3029636e-06
4745,1.0,5.0954627e-09,5.304375e-10,9.979105e-11
4746,0.9964379,0.0035589244,2.9382807e-06,2.748178e-07
4747,3.1660747e-06,0.009727374,0.0255574,0.964712
4748,7.642169e-08,4.3871538e-09,1.7159926e-05,0.9999827
4749,0.97623163,0.00069588015,0.022847231,0.0002252325
4750,1.4955866e-06,1.0027607e-05,0.0028308881,0.9971577
4751,0.9999846,9.935038e-12,1.5344987e-05,1.3926763e-13
4752,1.0,5.835461e-13,4.802718e-10,1.3514138e-15
4753,0.00032599538,0.00029521502,0.020482687,0.9788961
4754,1.0,5.0432214e-09,8.917504e-09,7.4758044e-10
4755,6.183349e-06,3.2248014e-08,0.0015111056,0.99848276
4756,7.0342105e-07,1.8988283e-05,6.573591e-05,0.99991465
4757,5.4985695e-12,5.082057e-09,3.0703768e-07,0.99999964
4758,0.99978095,2.917559e-12,0.00021881875,2.1984732e-07
4759,2.5317229e-06,0.99998903,6.8974364e-06,1.5358663e-06
4760,1.1540973e-06,2.4821642e-05,0.0010135515,0.9989605
4761,2.1237356e-09,0.99999964,2.8498101e-11,4.0026973e-07
4762,0.99999976,1.2955563e-10,2.4179042e-07,1.1070374e-09
4763,1.0,1.1407949e-15,3.6655767e-09,5.797099e-13
4764,1.0,1.7735664e-11,3.51812e-08,1.7910567e-11
4765,4.4411323e-07,5.8194485e-07,0.0013927227,0.99860626
4766,4.1173536e-09,3.1257184e-08,9.467264e-05,0.99990535
4767,2.3209465e-08,6.2142295e-05,0.000766154,0.99917173
4768,2.8070026e-06,2.0558855e-09,6.252619e-06,0.99999094
4769,3.1414173e-11,2.3884608e-11,0.00027499846,0.99972504
4770,0.99999225,1.6014894e-07,7.5928574e-06,1.0495144e-09
4771,0.0035731907,5.9850237e-05,0.006719406,0.98964757
4772,0.9999982,3.250876e-08,6.0389294e-07,1.2049436e-06
4773,1.0,1.495423e-14,9.496322e-14,2.0391827e-19
4774,1.6122412e-07,0.00029716492,0.0018545338,0.99784815
4775,8.469701e-12,1.0,5.387673e-13,1.6769114e-09
4776,3.2333382e-08,1.0,4.4322356e-13,1.3064458e-09
4777,0.99964976,3.633235e-08,0.00035017426,1.214643e-09
4778,1.8219974e-07,1.235237e-06,0.0046186177,0.99538004
4779,1.0,7.741132e-13,1.0362268e-10,2.1752354e-13
4780,2.0332487e-11,1.2196893e-09,1.3694994e-08,1.0
4781,1.0,8.076718e-11,1.6645064e-16,1.8209935e-19
