1358,7.724715e-05,0.02420503,0.9757117,5.3163504e-08,1.5262776e-08,4.215003e-06,7.592188e-08,5.5148206e-07,1.4590707e-07,1.7770365e-07,6.500278e-07
1359,8.2026064e-10,1.6856035e-09,9.2301944e-11,0.9999267,1.8554921e-11,6.2318106e-12,3.694038e-07,7.395478e-08,2.7558544e-09,3.6896e-08,7.2823605e-05
1360,1.2535976e-14,4.8946226e-14,7.5394e-13,4.2938057e-13,5.4101373e-11,1.8092119e-12,1.8005633e-13,1.0,4.367711e-08,1.9256104e-15,8.4979936e-14
1361,1.0,2.354828e-16,3.5784203e-15,1.3124659e-15,2.7629836e-16,4.5040062e-14,1.553582e-15,1.2529988e-16,2.8830172e-16,2.1214474e-14,2.0236198e-14
1362,1.6345941e-08,9.148283e-12,8.8866037e-10,1.3147647e-11,8.5297614e-07,0.99990726,3.789866e-09,7.040997e-09,4.011188e-13,1.7112251e-07,9.1753136e-05
1363,2.651712e-13,9.870724e-16,9.67872e-19,2.140107e-13,3.1552086e-13,2.159686e-14,3.3935542e-08,3.2205558e-11,3.8477769e-16,3.4840925e-14,1.0
1364,1.2226528e-13,2.5843599e-13,5.9861425e-21,5.7564398e-11,4.1164983e-16,3.1543888e-15,0.9999949,6.521822e-10,2.6231683e-11,1.0548769e-14,5.089092e-06
1365,1.0,4.6709855e-23,3.7218484e-15,3.2057462e-20,2.5638988e-21,3.644948e-16,1.9589563e-17,3.0038015e-18,4.7089236e-19,4.4993216e-20,1.0787044e-21
1366,7.2686614e-11,9.674856e-13,8.329703e-14,1.0,4.5444753e-15,1.3516266e-13,3.3248855e-11,4.0575995e-10,1.15510795e-11,9.248185e-13,1.4663382e-12
1367,1.2319596e-14,1.520594e-14,1.9607334e-17,3.7674222e-17,0.000607446,0.9993925,2.2293667e-17,3.611397e-15,1.3025456e-20,9.293463e-16,1.5105323e-13
1368,4.9619625e-10,3.2085417e-12,3.1732128e-12,5.6372173e-12,1.5783565e-12,2.7709712e-10,7.8715406e-10,0.99999976,2.0656204e-07,9.1323135e-14,4.082035e-10
1369,0.021785693,0.033987533,0.06881196,2.5403222e-07,0.0002526112,0.67430615,4.498957e-06,0.00023480903,2.1188894e-06,0.0085623,0.1920521
1370,8.260991e-15,9.363256e-14,1.2302314e-22,5.9515288e-12,1.760261e-17,1.0171377e-17,0.99999905,2.1920381e-10,7.8998336e-12,4.82418e-17,9.112269e-07
1371,7.719815e-12,3.767172e-11,5.8380546e-13,5.4427816e-11,3.9634728e-12,8.810245e-14,7.286977e-13,2.803781e-09,1.0,1.6541921e-12,6.5611765e-12
1372,5.0541958e-14,3.699524e-16,8.1118466e-17,2.743542e-13,1.2159054e-13,5.8684154e-15,1.3467816e-08,1.1414757e-12,2.5845874e-15,1.7054247e-10,1.0
1373,2.335368e-14,2.411227e-12,3.3175407e-12,1.7949512e-11,4.733755e-09,1.9371732e-11,4.645225e-13,0.99999964,3.1475773e-07,6.041909e-13,9.873984e-11
1374,1.7292568e-06,7.721153e-08,4.6560586e-08,2.587432e-08,7.373368e-08,3.8622065e-06,7.313058e-08,0.9901455,0.009848444,6.4903396e-08,5.3165337e-08
1375,0.00010711246,6.823797e-05,3.6884942e-06,1.4943957e-09,0.00054965174,0.99920195,1.7630668e-09,2.820873e-09,2.13471e-10,3.0761366e-05,3.865854e-05
1376,5.864733e-13,7.8654276e-13,2.1663073e-12,0.9999969,2.6568487e-12,4.5639816e-14,3.090467e-06,1.3331266e-09,3.14254e-08,3.0068542e-10,7.0086625e-10
1377,1.18565605e-14,2.883815e-12,5.146953e-15,9.49515e-13,3.8379375e-10,2.797696e-17,9.501318e-15,8.61011e-11,1.0,2.8601275e-13,5.083772e-10
1378,3.630095e-11,1.5967096e-11,2.4137383e-17,2.9986686e-09,9.919888e-16,1.1683254e-10,0.9991019,7.757893e-09,1.7190754e-10,0.00089819095,1.8056469e-12
1379,4.9233374e-11,1.1945515e-11,2.1440062e-15,1.1441874e-12,7.629132e-09,2.9803536e-13,1.0949419e-09,7.575849e-11,1.1212988e-13,6.5656708e-12,1.0
1380,0.00016595906,2.0613374e-18,5.2135406e-14,5.72343e-11,7.1302684e-17,8.078502e-12,0.9998305,1.4683516e-07,8.479612e-12,4.5800625e-13,3.42413e-06
1381,6.3366794e-16,5.891004e-14,2.258888e-15,1.5010318e-11,6.128031e-08,1.4533703e-09,3.987093e-11,1.526992e-11,1.8235194e-16,3.5173338e-12,0.9999999
1382,2.0284472e-17,8.298925e-17,8.7615004e-17,5.306285e-15,3.3416908e-10,5.489102e-11,1.7342223e-13,1.9770217e-14,6.120591e-19,2.2110121e-13,1.0
1383,8.8850455e-13,3.2515832e-12,1.0347946e-15,1.4218705e-07,1.5124714e-10,5.756781e-14,0.9997601,1.8992345e-08,1.9995692e-09,0.00023979931,4.447453e-10
1384,4.9724727e-06,4.756906e-07,4.0077165e-08,6.0497723e-07,1.8836971e-07,1.0172668e-06,4.4584579e-07,0.96661925,0.033372767,8.6341345e-08,1.6632592e-07
1385,1.7458646e-05,8.7060144e-08,0.99998236,1.1228266e-09,7.0760384e-11,1.989414e-09,6.791845e-09,1.1488317e-08,9.0220835e-09,6.689689e-08,1.2632605e-10
1386,3.7955177e-14,4.8953955e-11,1.3511394e-13,1.0,2.1899825e-15,1.7687532e-14,6.027208e-11,1.0768239e-09,3.148845e-11,1.1487752e-12,8.684495e-11
1387,3.0614144e-12,5.8726255e-15,1.5169578e-21,7.572883e-12,3.9513305e-18,4.3903616e-16,1.0,4.7044474e-10,7.486284e-12,1.9235355e-12,1.0870371e-08
1388,1.0,9.917991e-21,1.1237343e-15,3.8018425e-18,4.2193086e-21,3.305761e-16,2.0034879e-14,2.9652892e-16,1.3384936e-17,2.2078661e-15,2.664474e-16
1389,2.0695537e-05,0.7624708,0.23683082,9.654043e-05,6.587881e-07,2.7613774e-07,1.5562233e-06,1.8516034e-06,2.4027535e-05,0.0005204105,3.2501626e-05
1390,7.521302e-13,2.2141652e-16,2.680132e-16,3.4228467e-11,1.2558886e-09,1.5791588e-18,7.761377e-06,5.964835e-14,1.05271555e-10,1.4522625e-12,0.99999225
1391,1.2734858e-10,3.310432e-09,2.3353706e-14,1.4705666e-11,1.4190295e-10,1.2728045e-12,1.650302e-11,2.0317e-05,0.99997973,6.5896377e-12,3.4929915e-10
1392,8.316204e-15,8.2830607e-14,3.1261448e-16,4.023921e-13,4.839913e-15,1.01202214e-17,3.1822667e-13,1.7407858e-11,1.0,2.0957232e-15,2.1348038e-12
1393,2.2574966e-08,0.86944175,0.13054587,1.411572e-07,1.4161266e-11,4.2533443e-09,1.8825036e-08,9.506967e-09,1.7815734e-07,1.2001504e-05,9.720967e-10
1394,1.6847569e-05,0.0043514664,2.4067433e-05,0.6883599,0.00035444763,6.204447e-07,1.6596949e-06,0.13967746,0.16368356,0.0034678627,6.2106046e-05
1395,1.748686e-11,3.178504e-14,2.1109183e-16,7.165832e-11,1.1176852e-14,2.8423847e-11,0.9999999,4.5367912e-08,1.0054264e-10,6.794261e-08,2.2875684e-12
1396,1.1311319e-13,2.5612448e-12,3.724582e-10,2.727426e-11,2.3187566e-08,1.03496e-10,4.2835405e-15,0.99999166,8.373608e-06,9.181876e-14,8.6595654e-14
1397,4.4925045e-16,2.5600216e-19,1.7890758e-23,1.2705956e-13,7.349621e-21,8.408726e-20,1.0,1.6501544e-13,7.494892e-14,3.102666e-18,1.8679575e-11
1398,9.2352054e-10,4.868138e-12,1.372506e-16,3.0978364e-09,2.4476468e-13,6.451271e-14,0.99999976,2.3520675e-08,1.8726538e-09,8.757591e-09,2.4832113e-07
1399,3.3232348e-09,6.793171e-07,6.2753414e-12,1.0303137e-08,5.2396323e-09,9.709549e-11,7.118361e-11,1.0129105e-06,0.99999833,1.3401088e-09,1.239323e-08
1400,0.00010981496,2.1803828e-08,0.0013394095,0.0021849782,5.1395803e-09,7.320962e-07,6.278383e-05,0.98785186,0.0025139905,0.005933742,2.7676203e-06
1401,3.5911416e-13,3.343775e-14,1.3417494e-18,3.5085488e-09,5.6051066e-16,2.1189493e-13,1.0,7.3902023e-10,1.5539733e-11,7.8253385e-12,1.3152892e-09
1402,3.6154125e-11,5.60503e-13,5.544441e-14,1.1938209e-10,1.0,4.3798327e-08,1.9437314e-12,6.16943e-12,3.9681054e-14,1.1149862e-09,5.55508e-10
1403,3.983174e-12,5.8548446e-13,8.9871895e-11,1.539454e-08,5.92607e-07,4.7142863e-11,9.179325e-09,2.212273e-12,1.5516977e-11,0.9999974,2.0020086e-06
1404,1.6560378e-07,5.696187e-10,1.6698628e-12,0.0012873667,2.2207276e-08,1.9554333e-10,0.99823797,1.0623152e-05,1.7505815e-07,1.1464199e-06,0.0004625193
1405,2.5672649e-05,0.9986878,0.0012832452,3.6781628e-07,1.8645142e-07,1.9648296e-06,9.213147e-08,1.6444616e-07,1.8679457e-07,1.3783932e-07,1.7606865e-07
1406,3.1361647e-12,2.084865e-12,4.1858838e-16,3.441462e-08,1.1043928e-12,1.47058e-13,0.9999862,4.726242e-08,1.0595607e-09,1.3740521e-05,1.1154446e-10
1407,4.308363e-11,3.5208041e-16,2.6978574e-16,3.4692156e-12,1.05891295e-16,9.3681406e-18,1.0,3.3945912e-11,1.2005908e-11,2.8726706e-12,2.4917531e-08
1408,2.0194544e-15,2.2104953e-15,1.0010213e-18,8.2136175e-14,7.184092e-10,1.815394e-14,7.752957e-12,1.6837698e-13,4.2419296e-16,1.8505535e-14,1.0
1409,6.271255e-12,2.0398922e-16,6.6192486e-18,6.861681e-07,9.430126e-18,2.2984798e-15,0.9999993,2.8924646e-10,8.817645e-12,1.3058317e-17,2.4725382e-09
1410,1.2868995e-09,3.5398005e-14,3.4173753e-09,1.1580625e-12,3.365563e-08,4.5000084e-11,9.040697e-10,8.815534e-14,1.5412012e-13,0.9999993,6.2556745e-07
1411,6.6837935e-09,1.1626977e-08,6.4184915e-13,4.164757e-12,1.1693775e-10,4.7196576e-08,2.5328495e-09,0.9998909,0.0001090894,1.1694623e-10,1.2273761e-09
1412,9.368397e-13,7.022682e-17,1.5519424e-21,4.728162e-13,8.3514445e-19,3.26931e-13,1.0,2.361795e-09,2.8634367e-12,3.7939706e-13,2.6567138e-13
1413,6.2461865e-08,2.0018817e-07,2.56668e-07,0.9997266,6.5753675e-06,4.0535706e-08,3.6086382e-07,5.3567287e-06,8.818235e-08,1.941933e-08,0.00026039523
1414,2.3220016e-08,9.843324e-09,0.9999882,1.698371e-09,8.023911e-11,4.1778328e-10,1.0080573e-09,7.802034e-10,1.2745378e-08,1.1807502e-05,1.4912315e-08
1415,1.169386e-15,3.8905846e-21,9.9193e-24,1.2355503e-13,3.5121544e-22,5.3153997e-23,1.0,6.772504e-14,1.12662185e-13,9.108455e-20,6.021606e-13
1416,1.4368692e-08,1.3633354e-12,5.667086e-10,1.0,1.2912497e-13,6.2826693e-12,7.3245704e-10,4.5283604e-09,3.24856e-10,3.2556438e-10,3.3721487e-10
1417,2.2694665e-17,6.999147e-17,1.4862437e-22,3.7199982e-10,1.2089232e-18,1.4817309e-16,1.0,2.9078929e-11,2.5384312e-13,7.945821e-17,2.0452617e-09
1418,4.9063906e-11,2.3119835e-09,3.553025e-12,1.7763457e-12,0.0077756015,0.992224,1.5538123e-13,7.754724e-11,1.0908434e-14,1.4974654e-09,4.000609e-07
1419,8.685246e-11,1.07439195e-08,7.945347e-12,5.7108878e-09,2.8353481e-11,1.682126e-11,9.9661585e-11,4.975401e-06,0.999995,6.184989e-11,1.3705104e-10
1420,9.3540855e-15,7.6056335e-14,3.430531e-16,2.5141064e-14,3.92269e-11,6.1288214e-17,4.8441844e-13,4.302106e-11,1.0,9.2059725e-15,4.878387e-10
1421,1.367312e-07,3.2280093e-06,1.8915477e-11,0.9999956,1.0533769e-08,2.9814329e-09,3.1893446e-09,9.2286086e-08,1.31715945e-08,2.4414732e-07,7.11199e-07
1422,5.066465e-12,3.5085296e-11,2.1685957e-11,7.0705703e-12,6.303831e-11,1.0823401e-12,1.4474535e-11,6.24276e-07,0.9999994,7.65436e-12,5.9172517e-10
1423,7.577416e-17,2.2842693e-22,1.5655232e-21,2.4564456e-16,2.4918699e-21,4.916035e-23,1.0,1.377065e-14,3.0122477e-14,1.1193472e-18,1.1427367e-09
1424,2.714708e-14,1.8865962e-13,5.3919825e-16,6.5070594e-13,7.313276e-14,1.368339e-17,7.548807e-14,2.1733258e-11,1.0,8.988841e-15,3.3521118e-12
1425,2.584269e-10,4.0065004e-12,1.2403698e-09,1.2809026e-10,6.783518e-07,0.9999696,4.02606e-07,3.6884076e-06,2.3324993e-09,2.5616715e-05,3.5284606e-09
1426,7.6351723e-13,3.5287038e-12,2.610779e-14,8.7904475e-12,8.540441e-13,8.2901333e-16,6.8283465e-13,2.5815985e-10,1.0,5.3541134e-13,1.0505268e-11
1427,3.697942e-08,1.2583448e-10,2.5498753e-14,9.56749e-07,8.048608e-09,2.5782074e-09,0.036488835,8.695213e-07,8.523295e-10,8.094509e-11,0.9635093
1428,2.1766897e-09,4.1292643e-11,6.520281e-10,0.9999988,8.6166025e-08,8.4791826e-11,1.030963e-08,8.529412e-07,9.279839e-09,4.0469614e-09,2.0150914e-07
1429,1.9393043e-11,9.841338e-10,1.2381465e-12,1.6151179e-09,2.3079984e-11,8.7999925e-13,2.968154e-12,1.3838409e-06,0.99999857,2.9026673e-12,7.9287604e-10
1430,6.2199156e-12,1.2641528e-10,2.510236e-13,0.9999999,2.3840622e-13,2.2911488e-12,3.3393202e-10,5.9906524e-09,4.175974e-12,3.5097576e-14,1.324857e-07
1431,1.3205246e-06,0.99555415,0.0042477194,3.818032e-07,0.00013213536,3.819522e-05,1.9042865e-08,3.6519561e-06,3.0106438e-07,2.7118864e-07,2.1863709e-05
1432,2.689597e-09,3.309455e-08,3.7943992e-10,4.683273e-12,0.010375559,0.98959535,1.819814e-12,8.322068e-11,7.365876e-14,2.7756172e-07,2.8768834e-05
1433,2.330838e-11,1.14369e-12,6.9036783e-19,3.7096908e-09,5.5588147e-16,3.1719185e-12,1.0,1.4692191e-08,6.444042e-10,1.9128926e-08,4.0172074e-11
1434,1.8380139e-13,7.1745507e-13,7.8652794e-15,4.222927e-12,8.761296e-14,8.3114076e-17,5.079764e-12,6.979199e-11,1.0,3.1369587e-14,1.1047352e-11
1435,1.0,3.0855106e-14,4.3623428e-11,8.640084e-11,4.9911204e-11,2.541434e-10,1.1284736e-09,1.5519266e-11,1.5690615e-11,1.8890412e-13,3.9983798e-11
1436,8.527055e-09,1.3699662e-11,3.1850998e-13,1.07120684e-07,1.0274253e-09,4.1196877e-09,2.371729e-05,2.4729587e-08,1.4303529e-10,3.530362e-09,0.99997616
1437,1.3402162e-16,9.013172e-18,3.7068426e-23,3.220351e-12,1.0217761e-21,1.343829e-18,1.0,1.3392606e-12,5.3929033e-14,2.371221e-19,1.15265835e-11
1438,4.43195e-12,1.8883881e-14,9.838278e-13,2.0352002e-15,1.1568012e-11,2.3386242e-09,5.751926e-11,1.0,4.1935246e-09,3.602681e-13,4.2917198e-12
1439,3.460627e-18,7.348171e-19,1.5547222e-20,7.75628e-17,5.7863226e-15,5.6109195e-18,3.7811826e-10,6.218009e-15,5.442856e-18,8.9603575e-15,1.0
1440,3.5870854e-15,4.6114113e-15,5.6164873e-18,1.0326693e-14,6.319635e-09,1.064697e-12,5.541e-12,2.3986776e-12,2.2669941e-15,4.2844893e-16,1.0
1441,1.0,5.689894e-18,2.8833545e-11,1.08125175e-11,7.6551084e-16,3.3521966e-11,9.087088e-10,6.069222e-11,2.3224437e-13,4.4676943e-14,6.1017654e-12
1442,1.4323739e-11,2.3525536e-11,4.6360566e-13,1.1086261e-10,1.1267858e-12,1.7867932e-13,6.694947e-13,2.449857e-09,1.0,8.545672e-13,4.213345e-12
1443,8.354644e-16,2.8676693e-18,1.2915517e-22,1.6766721e-12,1.3782177e-19,3.6355968e-19,1.0,4.904253e-12,3.1188314e-12,2.478913e-18,8.022348e-12
1444,7.365316e-12,1.04605045e-14,9.507844e-15,1.722278e-11,1.5222659e-12,3.1251494e-12,1.7213022e-08,1.225425e-10,3.039691e-14,5.70939e-13,1.0
1445,2.0567588e-10,4.6992993e-11,1.83581e-10,0.99999845,4.128361e-13,1.11023676e-10,1.6238765e-07,1.444026e-07,1.8216001e-10,3.7839523e-11,1.2676837e-06
1446,1.4977351e-05,3.0950634e-06,1.28141355e-08,4.4724857e-05,6.630543e-07,0.0008227212,0.25476536,0.00016497861,1.2294902e-07,0.09728922,0.6468942
1447,8.474428e-13,1.0332419e-11,3.437819e-13,3.6498725e-12,1.1320222e-08,1.1741362e-09,3.3639587e-09,0.99999964,3.7220468e-07,1.4319492e-12,4.244596e-10
1448,1.1313225e-09,1.4987722e-10,4.4800244e-10,0.99999976,1.1185106e-10,9.580134e-10,3.9486264e-10,1.561557e-09,1.8162033e-11,2.5600121e-07,3.657049e-09
1449,1.4712013e-12,1.1705966e-13,7.239965e-18,9.9183814e-11,5.140046e-15,7.3721384e-14,0.9999999,1.3244382e-08,3.925131e-10,9.99166e-10,6.138033e-08
1450,5.948926e-10,1.8393665e-09,2.305843e-08,3.847081e-10,8.307742e-09,2.5093538e-09,9.116276e-11,0.8392185,0.1607815,1.8613279e-10,4.4991713e-09
1451,2.4530347e-14,1.2824008e-14,3.5864086e-18,3.1511742e-12,5.0464872e-11,9.28774e-14,8.889692e-08,2.28538e-11,8.068525e-15,6.562871e-14,0.9999999
1452,1.0,1.1687694e-17,3.7050765e-11,7.175572e-18,4.477908e-17,1.2692241e-14,4.325085e-15,9.384424e-16,1.0023253e-16,4.091756e-14,6.823591e-14
1453,1.0969291e-14,2.2074233e-12,6.016918e-14,1.6442164e-13,5.7371996e-11,7.4721324e-16,2.3131633e-14,5.5389267e-09,1.0,1.0781488e-14,4.791535e-11
1454,1.6723568e-10,6.0001946e-09,5.00791e-06,1.5745386e-09,0.0981402,3.627166e-06,1.4316921e-11,0.90105224,0.0007930231,2.7229843e-08,5.84014e-06
1455,1.6940732e-09,1.4184395e-06,1.0911065e-13,0.8810175,8.477381e-09,8.809165e-09,5.0070457e-06,2.288439e-06,4.6152824e-09,1.3316996e-11,0.11897373
1456,0.99999976,9.2450474e-12,2.4138814e-07,3.9746415e-14,1.9450947e-13,1.7663551e-11,8.270051e-14,1.274223e-14,2.4258772e-13,1.4963956e-10,5.508648e-12
1457,5.244558e-10,6.48191e-14,5.8707193e-12,3.8446323e-11,4.93573e-11,3.3562417e-10,5.575466e-08,6.7575784e-13,3.6231196e-13,1.0,1.926583e-12
1458,1.32555416e-08,2.8846587e-09,4.8711918e-08,1.2918283e-08,8.462633e-09,2.0912458e-07,7.1554844e-08,0.9976349,0.0023646995,1.24989725e-08,5.9296955e-08
1459,6.0508776e-10,4.406374e-12,1.4156356e-09,1.8438645e-11,2.836022e-10,3.9181932e-11,4.6687848e-11,0.9999918,8.202015e-06,9.935796e-11,8.9352864e-10
1460,3.4665962e-12,2.08636e-10,3.6845283e-14,1.854115e-10,2.6631178e-12,9.595218e-15,3.273817e-12,1.2480855e-08,1.0,2.3521753e-12,9.653921e-12
1461,1.0442159e-12,6.1813894e-15,5.93356e-12,2.10464e-12,4.4733753e-10,7.2749197e-07,6.2137384e-09,8.621295e-13,6.3189586e-14,0.99999845,8.624956e-07
1462,9.406848e-09,1.3470735e-11,1.3103074e-09,4.3274876e-12,2.0633307e-07,0.9997681,6.336942e-11,5.5719163e-09,2.8476844e-14,1.8278106e-09,0.00023176502
1463,3.3426467e-12,5.885817e-12,6.514167e-10,6.426604e-11,3.857693e-09,1.4685768e-11,1.4819672e-12,0.9999801,1.9921496e-05,1.8355758e-11,1.0896896e-11
1464,2.2917351e-05,1.603139e-07,1.1176259e-09,4.536383e-06,5.8848624e-09,4.4986173e-08,0.74483085,0.11076501,0.14219002,2.7552783e-08,0.0021864763
1465,7.4778864e-11,1.9772462e-13,5.9778257e-13,2.734452e-10,4.7189314e-12,9.68232e-07,4.991671e-07,5.021826e-10,4.4969996e-12,0.99999857,5.4391314e-11
1466,1.3507437e-15,1.7582972e-16,9.176175e-14,3.954413e-15,1.2135335e-12,9.154731e-09,6.267382e-13,1.0645422e-13,1.1517729e-18,3.817524e-14,1.0
1467,0.0005367397,0.19430298,0.80512685,2.133829e-07,4.216149e-06,8.8042125e-06,6.1519074e-08,8.4549737e-07,8.999419e-06,6.8835116e-06,3.3842223e-06
1468,6.5882183e-10,1.5126334e-08,4.8347594e-13,0.99999595,2.8297859e-11,1.6522825e-10,5.036165e-09,1.1624123e-07,5.0337873e-11,3.7585495e-12,3.9735437e-06
1469,5.570451e-12,1.7225993e-09,5.447102e-12,3.325534e-11,0.018753942,9.473808e-09,3.9173955e-12,0.9812424,1.5745856e-06,4.9842036e-12,2.0313767e-06
1470,2.2625069e-07,0.9999993,2.255215e-07,8.274549e-09,4.6869455e-09,6.547605e-09,1.249304e-08,7.3046595e-09,1.3028375e-08,2.3539972e-07,2.1706098e-08
1471,9.513653e-13,1.8679423e-11,2.0393598e-12,2.862391e-09,2.8271443e-09,1.6959428e-09,3.1439016e-09,0.9999994,7.9928206e-08,1.3008386e-12,4.8385357e-07
1472,2.7747374e-10,8.6986356e-11,1.0340303e-12,2.6476224e-10,6.134095e-10,2.0227594e-14,1.5216368e-11,3.0923644e-09,1.0,4.8641972e-11,1.1989679e-08
1473,1.674165e-14,2.9886648e-13,1.362994e-17,8.9512615e-13,2.4644334e-12,1.5395491e-12,7.952425e-11,2.9261797e-12,3.3784923e-16,3.8958653e-13,1.0
1474,8.9557434e-10,1.6313157e-11,5.468232e-10,1.1147829e-10,6.346117e-10,1.4647104e-08,2.0914344e-10,0.9999974,2.5749384e-06,6.73741e-12,2.8620795e-09
1475,6.118643e-13,4.4651557e-12,1.3597503e-12,3.8372142e-11,1.845777e-08,1.3945377e-10,1.6127549e-12,0.9999989,1.0178953e-06,6.0839403e-13,2.2182596e-12
1476,2.235227e-07,5.3555425e-08,3.1119754e-10,1.0221014e-07,0.00959387,0.22394831,0.00073400623,1.0942252e-05,4.2815792e-08,0.765687,2.5372177e-05
1477,1.6970698e-12,9.64942e-13,5.4217793e-14,7.436642e-12,0.99990606,9.386245e-05,5.339649e-13,1.2163956e-11,6.70374e-15,8.162971e-09,4.422826e-09
1478,2.7623147e-12,9.547071e-09,9.95232e-15,1.0,5.894124e-12,1.2536509e-13,2.0336677e-11,7.53076e-10,3.7148154e-10,9.982825e-13,6.8600664e-10
1479,6.0802e-14,1.9800295e-15,1.2394425e-18,5.0680857e-12,5.561053e-17,1.9859949e-18,0.9999987,2.5972488e-12,2.9951125e-11,2.4610456e-14,1.3001879e-06
1480,1.6332542e-14,1.7223804e-18,1.4520585e-22,4.224826e-13,5.3200183e-18,2.635389e-18,1.0,3.5137707e-10,1.6929185e-13,1.5024706e-10,2.9639648e-13
1481,6.3632617e-13,4.164353e-12,1.5884891e-12,1.0557957e-07,1.0753361e-12,5.0537204e-15,5.3602517e-10,1.1492122e-14,1.6470066e-13,0.9999999,5.5636867e-11
1482,6.192225e-09,0.99999964,3.3871402e-07,1.1482069e-09,5.576221e-11,2.818334e-11,1.5034742e-09,5.5361865e-10,8.515098e-09,5.461407e-10,1.4607966e-08
1483,1.04048335e-13,5.337493e-13,3.1609338e-15,1.1544724e-13,9.516663e-11,1.13179255e-14,1.4450317e-12,8.779168e-09,1.0,1.515703e-13,1.2666118e-11
1484,7.166646e-13,1.6135206e-11,6.734822e-15,3.391763e-11,3.7406106e-10,2.3287235e-14,7.100029e-14,5.075423e-09,1.0,1.8315336e-12,1.9013659e-11
1485,3.090446e-14,1.0014054e-14,2.7466297e-14,1.0,5.7436186e-14,3.3003935e-16,2.2832693e-13,4.987575e-13,4.6957176e-13,3.5458424e-11,1.0317475e-11
1486,2.8152744e-11,6.1759944e-11,5.771727e-13,1.8895469e-13,2.1496855e-09,8.355037e-11,1.6498958e-11,0.9999987,1.2818517e-06,1.04438055e-10,6.7975803e-09
1487,1.3432847e-12,5.8995925e-15,6.756934e-13,1.8699906e-10,4.9766263e-10,1.2486564e-09,3.5242056e-11,1.6323697e-14,2.1754116e-15,1.0,3.4622667e-09
1488,3.7166326e-09,2.2179825e-09,3.1968465e-08,1.0862578e-09,0.013742363,0.9854211,3.399663e-09,4.7265564e-10,5.0386006e-12,0.00083641295,4.641175e-08
1489,2.0172258e-11,5.6791294e-10,2.2638484e-15,2.0287484e-10,2.1569792e-12,3.1026014e-14,3.2754424e-11,6.1046497e-09,1.0,5.3804845e-13,2.0050201e-11
1490,3.5879015e-14,2.897227e-17,9.782752e-22,4.5769703e-13,2.8223138e-20,2.9477118e-20,1.0,8.894571e-13,5.3148897e-13,1.15192474e-14,6.840444e-13
1491,1.6057349e-10,2.6364884e-07,2.7536709e-08,0.99902344,2.0376612e-08,8.965479e-08,5.0283364e-07,3.0841667e-05,5.3045275e-09,3.1305566e-10,0.000944779
1492,1.7945393e-13,1.646305e-11,4.2585018e-15,1.2925459e-13,2.9705005e-10,1.0,2.3623456e-12,2.3715429e-11,8.941636e-17,1.5931256e-08,5.0723914e-10
1493,1.0,7.966479e-12,6.2322313e-12,1.1449896e-14,4.315154e-12,8.8543624e-11,1.0833734e-12,1.6756068e-13,7.297262e-15,5.3229824e-14,8.9921515e-11
1494,1.0,2.156512e-18,9.469404e-15,7.135229e-18,6.173987e-19,3.2637225e-16,4.6555948e-17,2.4720479e-18,8.687379e-18,1.9723889e-14,1.2840094e-17
1495,8.410588e-12,1.0379433e-11,2.2532686e-11,1.0,2.4245201e-11,4.855951e-13,1.3623764e-08,1.4584104e-09,1.24657245e-08,2.4866229e-10,3.7239332e-09
1496,1.0,2.7929083e-13,2.3508168e-08,5.595392e-14,3.5363295e-13,2.293913e-08,1.2690874e-12,3.2398228e-14,2.300124e-13,2.3336492e-11,2.866806e-10
1497,3.0520386e-08,0.00032725587,0.9996716,1.8496904e-08,1.01939195e-08,1.0423876e-06,7.72646e-11,5.7279998e-08,1.4747916e-08,2.0893678e-08,3.028091e-08
1498,6.135421e-07,0.0043169768,0.9956703,1.2842996e-08,6.763844e-10,6.4146727e-10,7.4431604e-08,2.1897557e-09,3.926304e-08,1.1853947e-05,3.9523012e-08
1499,6.412366e-12,1.8360877e-12,4.823532e-13,1.0,1.3093214e-10,2.7939326e-12,6.465933e-10,2.2397212e-10,6.390523e-12,4.03364e-10,3.4888576e-08
1500,8.9398465e-13,1.0353698e-13,3.6396615e-12,1.0,2.1158983e-11,1.419083e-13,8.307054e-12,5.3618856e-11,1.15831636e-10,6.819034e-11,2.7814391e-11
1501,7.810431e-13,1.9396633e-12,2.8964968e-12,2.9826502e-12,0.9961385,0.0028931934,4.213759e-12,1.550037e-12,1.6420964e-13,0.00096760725,7.1200094e-07
1502,1.0,1.8920583e-14,5.3470947e-12,3.779693e-16,6.340745e-15,3.0607196e-12,1.3192877e-15,1.6652812e-16,2.4329542e-16,1.0428675e-13,3.448403e-15
1503,9.309636e-12,1.9604648e-11,8.5761874e-17,2.686822e-08,3.923609e-15,3.6099303e-13,0.9999999,2.990297e-08,1.765563e-08,1.3758745e-08,7.601036e-10
1504,2.8342645e-12,5.2340768e-14,6.362075e-17,2.3244048e-08,2.7310063e-14,5.863305e-15,0.99999857,4.7332986e-09,5.428625e-10,9.051294e-12,1.4686946e-06
1505,1.5097083e-08,8.341735e-11,5.2849316e-15,8.372804e-07,4.885384e-12,4.47482e-08,0.8719992,2.8962688e-07,1.1155754e-09,0.12799968,1.8842523e-12
1506,1.539982e-07,1.7031857e-13,2.0925638e-15,2.1565745e-10,3.158677e-13,3.328998e-11,0.9999219,8.0704365e-07,4.4917908e-10,5.1199454e-09,7.715612e-05
