5536,3.757699e-15,4.121903e-19,1.4939465e-21,5.457967e-12,1.8901398e-21,2.1959174e-19,1.0,9.976752e-13,1.2659975e-12,4.2220264e-15,5.6379865e-14
5537,1.1238587e-07,3.1361047e-13,1.8182434e-09,3.073193e-07,5.6074406e-11,5.9732098e-12,1.55038e-06,7.6673906e-10,3.4759814e-10,0.999998,5.2573824e-08
5538,1.7643701e-07,5.4408593e-09,1.83177e-07,0.00075877056,4.3835144e-07,1.3344533e-07,1.1681509e-05,4.184979e-08,2.5020591e-07,0.103795744,0.8954326
5539,4.432645e-06,1.2860669e-08,1.5283912e-07,1.6673961e-07,2.5348602e-06,8.624402e-09,1.6354252e-05,0.12420785,0.8757479,3.9207754e-07,2.0292337e-05
5540,0.3083256,0.45402393,1.1387234e-05,0.07811695,0.00018534536,0.11286161,0.002135746,0.003017646,5.2051215e-05,6.24717e-07,0.041269116
5541,4.2290443e-10,2.7742034e-11,2.3092813e-14,1.2629026e-07,2.0731617e-08,4.897213e-10,1.0683149e-06,2.4410174e-11,4.466041e-12,0.9999988,6.107007e-09
5542,9.5256505e-09,2.2789562e-08,4.20128e-15,1.2199626e-05,1.2468593e-07,3.328851e-09,0.9999721,7.4989243e-06,2.076093e-07,2.3376158e-07,7.683179e-06
5543,0.05058262,2.7061953e-05,2.898829e-10,4.6752262e-05,5.027471e-05,1.329146e-07,1.5767375e-05,4.3931663e-09,2.460168e-07,0.94927627,9.4122515e-07
5544,1.462091e-07,3.324167e-08,1.0469394e-12,3.0824916e-07,0.0143883005,0.9816218,0.0009545363,7.52928e-06,2.961495e-09,0.0029991968,2.8165321e-05
5545,0.9999994,7.519025e-15,1.992826e-11,1.4182333e-12,4.493732e-14,1.2985524e-09,3.8049737e-07,1.7187045e-10,1.2524295e-12,2.1652005e-09,1.702347e-07
5546,4.1749265e-14,8.4583503e-16,2.6367995e-16,8.6216375e-13,6.4439183e-14,7.227261e-10,1.4111047e-13,2.0709338e-17,9.277135e-18,1.0,2.650266e-13
5547,5.0871104e-06,0.0014281673,0.13375556,2.4297151e-05,8.707432e-06,6.810822e-05,2.6322982e-06,5.8647224e-06,6.2893914e-06,0.32076183,0.5439334
5548,1.0,4.2701636e-12,9.190595e-13,1.7848915e-14,7.015805e-16,3.6701358e-14,1.4748982e-13,3.924238e-15,4.6750537e-14,4.2362763e-13,9.487813e-14
5549,1.0000401e-12,4.2693862e-11,9.352805e-15,4.2309733e-09,2.0219275e-06,4.5931387e-07,6.88597e-07,1.4910657e-07,5.9331386e-13,2.3550353e-09,0.99999666
5550,5.254073e-12,3.7644126e-15,1.568436e-11,1.9603364e-12,1.9176349e-07,7.423467e-11,1.7413317e-09,4.6212716e-15,5.998171e-14,0.99999976,1.4248185e-10
5551,3.1826401e-15,1.1718672e-18,2.8365363e-22,5.1603513e-11,8.188276e-22,3.909969e-22,1.0,6.2201747e-13,9.9155215e-12,2.0218188e-17,6.374314e-10
5552,2.9111902e-14,1.0244606e-11,1.6279668e-14,5.4324596e-12,3.539616e-09,2.488549e-10,2.2672766e-10,1.0,4.1934602e-09,4.8736528e-14,2.977381e-10
5553,7.331939e-13,2.2086327e-15,8.2410544e-20,1.2600323e-13,1.1141341e-16,8.671712e-12,1.0,1.4357651e-08,7.781494e-11,6.3824494e-11,8.3057037e-13
5554,1.1807867e-06,1.0676317e-05,9.563346e-06,0.99941695,2.1732884e-08,5.1201937e-08,5.951373e-06,2.097391e-06,6.0926113e-06,0.00011987376,0.0004274885
5555,4.35231e-10,5.605846e-10,3.144589e-06,2.0250944e-07,0.99593335,0.0037176074,9.863053e-09,2.026211e-09,4.1330028e-10,0.00034086534,4.837365e-06
5556,1.0,3.1000457e-14,2.7497442e-17,1.0189105e-15,3.2001343e-15,3.4584382e-13,7.6479325e-15,7.4719e-17,2.0484403e-16,3.6727666e-15,9.746017e-16
5557,0.9999703,4.7780212e-08,2.7578628e-05,7.875055e-12,2.1084904e-08,2.9429614e-07,6.883093e-12,5.496885e-13,1.682152e-11,1.6602643e-06,1.2347589e-07
5558,1.7111055e-05,1.3522012e-07,9.57326e-07,1.2780741e-09,6.108514e-05,0.9999118,3.6974157e-07,8.144826e-06,3.037068e-08,4.1986368e-07,3.3091403e-09
5559,1.936898e-09,3.1124628e-10,1.3926984e-11,1.0262414e-06,2.629179e-09,4.3941615e-09,0.7983434,8.5307555e-08,3.8529584e-09,0.20165448,9.838097e-07
5560,7.3511645e-13,7.628671e-15,6.97547e-19,5.8573647e-08,2.3022411e-19,5.1598287e-15,0.9999999,6.685819e-10,9.014027e-11,6.9299894e-10,5.1955147e-13
5561,1.6401433e-14,1.3317621e-14,1.2294548e-12,1.6264944e-15,1.7193679e-09,5.7714055e-12,1.0365773e-12,0.99999964,2.964168e-07,5.5126564e-14,2.0233433e-12
5562,0.9999999,1.7947463e-11,6.957465e-08,2.2012906e-14,1.2500578e-12,1.12984275e-10,1.5194715e-13,6.49438e-15,2.2123027e-13,6.97462e-11,2.3252159e-11
5563,5.965835e-06,5.1223374e-08,5.4842715e-12,7.2442674e-08,0.99993074,5.3236713e-06,8.397372e-09,8.8337355e-09,1.0116231e-11,4.4841374e-07,5.7326637e-05
5564,1.0,8.699318e-18,1.1048379e-12,1.4546529e-15,3.4114242e-17,4.557607e-12,6.759306e-13,2.0168957e-14,1.6574931e-15,2.4819272e-10,4.5091312e-13
5565,2.635517e-10,4.390057e-15,7.972728e-13,1.2092322e-12,1.0604533e-13,3.082761e-17,0.9864312,3.847591e-11,3.441889e-10,1.343911e-12,0.013568798
5566,7.8190986e-13,1.3514886e-15,2.459864e-16,5.9781347e-12,3.0343072e-12,4.0543042e-14,0.9999982,2.7132114e-11,2.1692965e-11,1.846968e-06,2.902326e-10
5567,8.4320384e-08,0.99998164,1.825299e-05,1.7433531e-10,1.8858817e-09,6.933218e-11,6.2293504e-11,3.7274142e-11,1.3478253e-09,2.1084178e-08,1.577317e-08
5568,7.794197e-09,1.863031e-08,2.2214694e-16,4.776242e-06,4.9278087e-10,3.9883346e-07,0.9998524,1.9382087e-06,2.8505422e-08,0.00014042958,1.6045865e-10
5569,7.3516446e-08,0.99950016,1.7637101e-06,0.00013485937,4.092089e-11,7.004997e-09,2.3821034e-05,1.8391967e-06,9.1880975e-07,0.00033375534,2.8453508e-06
5570,1.4453705e-10,2.3348965e-08,8.3546814e-16,5.0666854e-06,8.187397e-17,1.4133328e-10,0.9998596,2.2283447e-07,2.1988946e-08,0.00013515538,9.549458e-10
5571,1.0150182e-10,1.3438262e-11,2.2609737e-12,1.5216521e-10,1.960234e-10,2.8585025e-09,6.8472192e-09,5.099121e-08,1.3003184e-12,1.488905e-11,1.0
5572,7.8278717e-10,1.5921141e-09,6.8018984e-05,5.3282143e-11,0.92501676,0.07487222,5.8844665e-12,8.2588617e-11,6.119997e-12,4.0171257e-05,2.808941e-06
5573,1.9321877e-12,1.20478046e-17,7.090901e-23,2.1894921e-13,3.5367385e-18,1.8209696e-15,1.0,1.9937864e-10,5.7880615e-13,1.1482872e-15,3.9365046e-14
5574,1.0,2.1710439e-10,2.890226e-11,1.2283108e-13,9.647105e-13,6.1479216e-12,1.463267e-13,1.7029542e-14,3.312823e-13,1.4565021e-11,1.4089949e-11
5575,0.99999726,1.1384416e-12,1.9324814e-06,2.635943e-12,2.481601e-08,1.0544848e-07,3.376192e-11,1.6341643e-12,4.684402e-11,5.713788e-07,1.09144125e-07
5576,1.0,7.8195154e-13,2.049968e-09,4.0177012e-13,6.223942e-15,2.6595528e-13,1.9727918e-10,3.4826276e-12,4.3938134e-12,6.282226e-12,3.540745e-12
5577,1.6693167e-12,4.4417025e-14,3.072833e-16,4.569875e-14,7.3743685e-08,3.640807e-12,3.0067784e-09,2.1035746e-09,5.238608e-14,1.2902944e-13,0.9999999
5578,2.4404302e-14,1.4884398e-14,2.371624e-15,2.2232421e-13,1.0,2.8605985e-08,4.2941284e-15,2.1987385e-15,1.0031094e-16,7.012344e-11,8.60768e-11
5579,0.9881747,1.4048313e-10,7.036708e-10,1.1899987e-08,1.6625481e-06,9.9560246e-08,0.010209486,5.0531625e-08,8.9780634e-08,0.0016135054,4.3493137e-07
5580,0.9998635,2.3742436e-10,1.4468464e-10,5.021179e-09,1.9959439e-06,1.7995439e-05,6.434951e-05,1.2757803e-07,3.774474e-08,7.372188e-10,5.2020896e-05
5581,1.1283659e-06,6.5794717e-07,1.8821582e-05,4.942106e-08,3.866109e-05,0.0133317895,1.13342065e-08,4.799063e-07,3.1338754e-09,8.6118854e-07,0.98660755
5582,3.2766894e-07,2.0564601e-10,2.1759545e-08,1.9569647e-07,5.554103e-07,2.7190242e-07,5.1144493e-09,1.8390853e-11,3.374888e-11,0.9999981,4.846861e-07
5583,1.0021977e-08,2.9068915e-06,1.1302434e-11,1.2356073e-05,6.5323165e-13,1.5058742e-09,0.9987973,4.7804842e-06,3.4750578e-08,0.000108319924,0.0010742936
5584,1.2039632e-09,1.2369358e-11,6.2985915e-16,3.2191302e-08,1.6078168e-10,8.633702e-13,0.9968828,6.5256194e-05,1.56695e-08,3.0427532e-11,0.0030519653
5585,5.2983937e-11,5.2233185e-15,8.835582e-05,1.2599463e-11,9.75503e-09,3.101329e-09,4.5636234e-12,9.817431e-16,1.2993345e-14,0.99991167,5.6688126e-10
5586,0.0006499441,7.571976e-13,2.3464478e-05,8.0123234e-12,1.3841309e-07,0.99929917,8.026442e-08,2.256192e-06,2.5538988e-11,1.1253759e-06,2.3794655e-05
5587,3.6759475e-06,3.5520597e-07,3.8042042e-08,0.05090159,3.7390232e-06,9.909334e-09,0.000111827525,2.9139322e-08,0.0003854208,0.00020037747,0.948393
5588,2.595475e-06,8.0827207e-13,3.1780537e-08,5.1812363e-09,1.5030622e-07,9.835737e-11,1.9878113e-05,4.2068857e-10,3.084317e-10,0.27804416,0.7219332
5589,3.8220832e-10,1.991037e-05,7.8011817e-07,0.99257326,3.1522255e-08,2.1080714e-10,8.545261e-07,7.2129005e-08,1.046321e-07,6.5616314e-06,0.0073982994
5590,6.1487595e-12,2.1368846e-11,4.970191e-13,6.153864e-08,8.9684113e-07,2.3728277e-13,3.156465e-08,1.9069153e-09,1.7067138e-11,1.02622955e-07,0.9999989
5591,5.3844893e-09,1.5868231e-09,4.5185735e-14,5.455787e-10,7.1093695e-09,1.5441708e-10,3.0373673e-10,1.1163948e-13,1.978711e-11,1.0,8.3059816e-11
5592,1.7644504e-14,1.1888562e-17,3.217907e-16,4.7663384e-12,8.900357e-17,4.7226833e-20,1.0,2.3312947e-12,9.449783e-13,7.9269724e-10,2.5718563e-11
5593,7.318006e-14,3.450422e-19,2.9012467e-21,2.2382509e-11,1.5498547e-20,1.1507723e-17,1.0,1.8627348e-11,2.5872091e-13,7.437856e-18,6.1205636e-13
5594,1.3144472e-11,2.9418837e-14,3.0625704e-15,4.2929528e-07,1.09162564e-13,5.098172e-13,0.9999995,8.734534e-09,6.572937e-11,7.097528e-08,1.2439111e-09
5595,3.467943e-10,5.553083e-12,1.5426635e-10,0.006477754,3.74601e-13,1.37491e-11,0.99316096,6.695973e-08,1.5951235e-08,0.00036123756,3.7804834e-10
5596,2.2412694e-05,1.5525484e-07,2.4076143e-13,2.270909e-05,9.168838e-06,3.9119343e-09,0.99962616,3.3063345e-05,7.2596697e-07,5.8000086e-07,0.00028504626
5597,1.5138534e-08,8.787834e-10,2.6243504e-11,9.4248644e-05,1.032724e-13,6.1871996e-14,3.619008e-05,9.791885e-08,0.99986935,7.2177118e-09,7.251605e-08
5598,0.18094695,4.1783956e-06,1.03338726e-10,2.1256163e-05,4.608147e-06,2.8590225e-07,0.015064025,8.913684e-09,1.5942258e-06,0.8039569,1.538914e-07
5599,1.6199081e-09,1.9036438e-08,1.6984465e-16,6.8123684e-10,1.0982481e-10,3.500756e-08,0.999998,1.3918818e-06,2.6468135e-07,2.3594602e-07,1.3854066e-07
5600,1.2302383e-08,3.239786e-09,2.0544495e-12,6.9336794e-09,0.00012384763,2.4557378e-08,4.9430997e-09,2.5838323e-11,7.335332e-10,1.9601484e-05,0.9998565
5601,0.0001139922,1.2066067e-08,6.318846e-10,1.630982e-05,9.8476605e-09,8.67446e-07,0.03584416,6.525529e-08,2.9000265e-07,0.9640243,8.1386975e-10
5602,3.1235263e-09,2.6731055e-07,1.0382741e-10,1.2025792e-08,1.21259625e-08,2.4422828e-10,4.4276673e-11,9.470176e-06,0.9999901,7.8781337e-10,6.056185e-08
5603,8.230622e-13,4.9088703e-18,6.5580217e-20,5.526136e-13,6.5051633e-16,3.1960317e-17,1.0,1.4955658e-10,4.643313e-13,1.0570995e-11,3.3237868e-12
5604,8.443005e-12,8.2344145e-14,3.9719124e-18,9.619909e-09,2.5639548e-15,3.8643422e-14,0.99999964,1.1654947e-09,7.858335e-11,3.4159338e-14,3.0639214e-07
5605,2.3524321e-11,8.567554e-10,6.720688e-13,4.004854e-10,8.635767e-11,1.4004225e-13,1.7290345e-12,2.5435594e-09,1.0,2.9909246e-12,1.9793198e-10
5606,1.13030455e-13,1.0060526e-16,3.5406567e-16,1.3866299e-14,3.3447923e-12,4.5343642e-14,8.395671e-11,4.934887e-13,1.2706495e-16,1.9125521e-13,1.0
5607,1.924887e-07,0.0001155623,1.6796911e-13,0.84801006,8.317006e-11,8.425164e-07,0.15179217,4.0934992e-05,2.9271413e-07,1.2831804e-06,3.864877e-05
5608,3.4169792e-13,1.421525e-15,6.221164e-15,4.1940236e-11,7.736428e-08,1.2201248e-12,2.0048822e-11,1.5361264e-15,6.0559684e-15,0.9999999,5.823011e-12
5609,7.145112e-11,2.7714582e-13,1.0629821e-12,8.1710366e-10,5.5296596e-08,1.1761103e-10,3.522794e-07,2.3443344e-10,6.853413e-12,3.6398602e-09,0.99999964
5610,1.05341706e-13,4.5320447e-15,2.7537542e-17,3.0689068e-10,3.4423195e-14,1.5264701e-12,1.0,1.2947117e-10,2.617543e-12,1.8178761e-09,6.164472e-10
5611,1.0149038e-14,1.9587925e-16,7.0538585e-23,8.077915e-08,9.051393e-23,2.3035336e-18,0.9999999,9.993321e-13,7.360736e-12,1.5050904e-12,2.6610823e-15
5612,3.844241e-05,9.232709e-06,3.5553543e-13,1.7673467e-07,0.9998723,2.9464252e-05,5.85556e-07,7.363688e-08,1.4718698e-08,1.6144155e-05,3.3459597e-05
5613,1.1780979e-06,0.99997723,3.686939e-07,1.3631006e-06,7.9375724e-08,9.2382213e-10,2.9602496e-08,1.8304435e-09,2.446148e-07,1.0004259e-05,9.527531e-06
5614,2.2613489e-12,1.3789021e-14,4.9744733e-17,7.1672134e-11,1.8867168e-15,8.229475e-17,1.0,7.405381e-11,5.3656704e-11,6.1200794e-11,3.4892107e-08
5615,0.00011748889,2.857119e-10,1.2614495e-06,0.00020392312,1.821503e-07,1.06146e-08,8.02282e-05,3.1825917e-09,4.4110843e-07,0.06478337,0.9348131
5616,7.560722e-10,2.7242256e-10,6.2250005e-10,6.8274097e-12,2.1088398e-10,0.00049330114,1.493337e-09,3.4492836e-11,7.6127425e-14,0.9994924,1.4256143e-05
5617,3.566535e-06,4.858253e-09,1.5096322e-11,5.6929345e-08,4.944416e-09,2.2526255e-11,0.99933714,2.7029552e-07,4.734478e-07,0.00011988694,0.0005386448
5618,1.0,1.4051522e-14,3.5244092e-14,5.000563e-15,3.0185958e-11,1.6144063e-12,1.781369e-13,1.647357e-15,2.8813255e-15,2.8704922e-11,1.8023982e-13
5619,4.0051382e-13,2.2523296e-13,4.346909e-08,1.40196865e-11,3.148725e-11,4.3052656e-15,6.2680542e-12,4.045968e-14,1.7584482e-12,2.623685e-09,1.0
5620,3.966273e-09,1.2394035e-09,9.750244e-09,2.031143e-10,1.9396373e-08,1.6105626e-09,3.1431024e-09,3.6318025e-11,7.2166155e-11,2.591531e-05,0.99997413
5621,7.703692e-09,1.664407e-10,1.2325976e-11,1.197273e-07,5.2372965e-08,4.267721e-12,0.0014234561,3.609e-10,4.1802517e-09,0.9985763,1.0694869e-07
5622,7.885625e-07,0.9999701,2.864932e-05,1.9926782e-09,6.4926e-08,1.609912e-08,1.4654578e-09,2.7313588e-08,1.9388747e-08,7.543174e-09,4.1198868e-07
5623,2.1412887e-08,1.15686895e-07,8.1950343e-13,5.1072035e-05,2.8958362e-09,5.6627196e-11,0.34072328,1.5323132e-05,1.5464255e-05,1.1532948e-10,0.6591947
5624,1.0,6.13056e-22,1.4131925e-16,5.525358e-20,3.804216e-21,1.0784937e-15,4.4056096e-17,8.749634e-19,2.9932425e-19,1.9845274e-19,2.0737936e-19
5625,1.999203e-12,5.9585666e-19,1.1073969e-16,8.787014e-15,1.2532958e-15,8.7218844e-17,1.0,1.1415845e-12,4.0034808e-13,2.8585705e-11,1.2950129e-14
5626,0.99939084,5.2572524e-10,7.0638255e-09,1.7661156e-10,9.352973e-07,2.8047857e-06,1.7451563e-05,5.315654e-06,2.9061258e-08,7.567239e-10,0.0005826457
5627,1.9840112e-05,0.38215256,0.61022866,0.004691275,6.198609e-08,1.7847674e-06,1.5426009e-05,4.8936075e-05,3.865238e-05,0.0027343398,6.8512345e-05
5628,2.288175e-12,2.783336e-13,9.721688e-14,2.712968e-11,5.6696495e-06,1.0370423e-12,2.886604e-09,8.177287e-11,6.2868135e-13,2.0238427e-11,0.9999943
5629,1.7512708e-05,0.4386961,1.7458177e-07,0.008389488,9.464657e-10,4.790615e-07,0.15389466,2.9634217e-05,1.29203045e-05,0.3967614,0.002197602
5630,2.0830766e-14,2.8824135e-13,2.7804282e-22,1.4026638e-09,8.7698165e-17,2.3479535e-17,0.97835916,4.9988658e-09,7.741261e-12,7.1223385e-16,0.021640819
5631,1.8260609e-09,2.7152518e-11,2.2217762e-13,1.101617e-08,0.24350236,8.808512e-08,2.8920573e-08,1.1908718e-10,2.6212626e-11,0.7564917,5.8001474e-06
5632,3.870878e-12,9.804099e-16,5.7433285e-09,6.1364287e-13,4.626804e-08,1.4580576e-06,2.2936032e-12,8.021222e-15,1.1514963e-15,0.99999857,5.2161613e-09
5633,7.612292e-11,4.2717152e-14,1.5437707e-13,1.0,3.7070535e-16,3.121749e-15,3.2444422e-10,8.733231e-11,1.0793284e-09,1.700057e-09,1.7241013e-12
5634,1.2797237e-10,1.0695807e-08,5.03298e-13,9.096561e-10,4.781488e-10,1.9147649e-13,2.0316586e-09,1.465678e-06,0.99999857,5.562727e-10,2.6674813e-08
5635,9.1094215e-08,2.5121882e-09,1.1567029e-11,0.00039567414,1.2576515e-13,2.3037879e-13,9.487177e-05,3.5435235e-07,0.99950886,2.6764159e-08,6.273598e-08
5636,1.9448873e-07,0.91487175,0.085066386,1.5189846e-11,2.1341839e-07,6.143704e-05,1.6848095e-12,2.1146015e-10,1.6608306e-10,2.9657263e-09,1.1996624e-07
5637,2.0461877e-12,1.5366718e-15,1.6636286e-11,1.637299e-11,3.7173681e-06,1.6942628e-09,1.713694e-10,2.9409035e-14,4.6694755e-14,0.9999963,8.0630044e-11
5638,2.2379915e-07,1.8511161e-11,3.4713023e-06,5.0679732e-06,1.2352438e-08,8.438091e-12,3.127065e-06,7.673019e-10,1.7014565e-06,0.9977017,0.0022846407
5639,2.0817687e-08,2.6959933e-08,8.519377e-10,6.677622e-07,4.354113e-09,3.164136e-10,4.643524e-08,1.032474e-05,0.9999876,1.1530174e-08,1.2501429e-06
5640,0.9994118,2.6237439e-08,6.7336106e-07,1.7333446e-09,7.755709e-10,5.8309015e-05,4.952922e-07,1.6482107e-07,7.08116e-09,7.08699e-07,0.00052786735
5641,1.13012776e-13,6.7190664e-15,5.431164e-16,9.969262e-16,2.8502337e-12,3.366663e-12,1.2356464e-10,1.0,6.7877166e-09,4.1032563e-16,1.1879656e-13
5642,0.9920053,3.7623516e-07,6.5067834e-05,7.8157905e-07,1.0001507e-06,0.0002943708,0.0041435775,1.1493219e-05,2.3987872e-07,3.131177e-06,0.0034747352
5643,0.0002570787,0.07455535,0.88843787,3.074462e-08,4.6068184e-08,1.3931854e-06,6.6434444e-07,5.2117027e-08,1.5691296e-07,0.036691505,5.5908265e-05
5644,4.9018706e-11,4.864809e-15,7.398836e-17,4.2322565e-12,1.0,2.8725834e-08,5.1466075e-12,3.6838417e-13,1.27149446e-14,7.2604798e-09,2.5337997e-11
5645,0.99999976,1.1757991e-13,5.222817e-13,1.4317146e-12,2.9702487e-15,1.3119466e-09,2.4438177e-07,1.0280567e-10,1.1142084e-12,1.2665643e-09,3.1263084e-10
5646,4.5041703e-11,2.4516297e-13,6.897787e-11,2.7644115e-14,2.675794e-07,9.938421e-06,4.4202374e-11,2.7169191e-12,9.088387e-15,4.4715853e-06,0.99998534
5647,3.929601e-15,1.0330133e-19,2.0333884e-26,9.174236e-17,2.7786942e-21,1.01962626e-22,1.0,4.1018363e-14,1.0238623e-12,1.6366998e-18,1.1749077e-12
5648,2.4691131e-11,6.532147e-07,1.0039296e-12,3.6869746e-08,3.5660484e-08,5.7035193e-12,4.7994253e-10,3.6176712e-07,0.9999988,6.748436e-10,1.0528565e-07
5649,4.3273065e-18,8.649786e-17,2.984048e-15,1.0,1.135763e-14,3.509644e-18,1.2334739e-16,4.5709416e-13,3.2470375e-13,4.5347708e-14,3.634254e-14
5650,4.614966e-08,7.730372e-07,7.420766e-11,5.957945e-07,4.6738364e-09,2.8892059e-08,2.670168e-08,0.00064805447,0.99935,7.778436e-08,4.5610412e-07
5651,9.590214e-13,1.2844958e-15,2.1022105e-21,4.1438658e-11,1.015216e-17,6.6289063e-18,1.0,4.679209e-11,2.0348626e-11,3.1526486e-15,4.2170875e-10
5652,1.0443285e-13,6.9491196e-13,6.7353294e-17,5.1772364e-16,3.2467978e-12,6.601298e-11,1.8032159e-10,1.0,2.4994342e-09,4.8834393e-15,2.0050047e-11
5653,6.879851e-06,0.023701604,0.976289,1.05782334e-07,3.7881753e-07,5.789513e-07,6.1775154e-09,1.0263047e-07,4.0150545e-07,5.55246e-07,3.097095e-07
5654,6.442632e-10,3.108556e-10,2.0071216e-11,1.1063537e-10,7.151349e-11,3.6513747e-11,9.302511e-11,1.0995698e-05,0.99998903,4.3611798e-11,5.8595856e-10
5655,6.3383574e-08,2.3657027e-07,1.1021832e-08,5.89905e-07,2.3149257e-08,1.18267575e-11,2.9262676e-08,0.0018771798,0.9981053,1.205348e-05,4.525041e-06
5656,2.3441077e-13,4.0170665e-16,4.378546e-19,1.9719547e-08,2.4400538e-17,2.802835e-16,0.9999999,5.508612e-10,4.6305438e-12,2.345118e-17,8.032423e-08
5657,2.215877e-07,3.3193488e-09,4.892495e-07,9.473835e-07,0.0035348851,8.8268047e-07,2.423178e-07,1.4090645e-10,3.387646e-09,0.996458,4.3535238e-06
5658,5.362844e-12,6.113595e-10,1.10463175e-11,1.3524517e-09,1.0231191e-07,1.0282809e-09,2.3587031e-08,2.4253166e-10,6.082e-12,6.7335184e-13,0.9999999
5659,9.896339e-08,0.00024572815,4.3085452e-13,0.99955887,1.3546305e-12,2.127548e-11,0.0001432344,2.1701601e-07,5.1815096e-05,2.598014e-08,1.4310153e-08
5660,1.0810464e-17,2.8916577e-20,5.7325904e-20,2.4420735e-18,9.65381e-12,8.626043e-21,2.790434e-12,6.9019666e-19,1.1887254e-16,5.820637e-15,1.0
5661,7.8227464e-14,9.346936e-14,9.798254e-21,3.8732353e-10,2.1742332e-15,1.0097507e-13,0.99999976,1.7319323e-08,2.368797e-12,1.1283807e-13,1.9747483e-07
5662,5.2697263e-10,6.87807e-13,3.803276e-12,1.9232633e-09,3.3644469e-13,2.43542e-12,3.8234707e-10,5.7217604e-14,7.496808e-14,1.0,9.2007296e-10
5663,6.736269e-09,1.0,1.38843355e-08,3.3690968e-09,7.2411445e-13,7.378931e-11,2.3027964e-10,6.421528e-10,1.5072188e-09,1.071309e-09,3.709684e-09
5664,0.010199862,0.00023373825,3.1310385e-05,0.00019907703,0.00020988898,3.7059815e-06,0.06958172,7.158309e-07,3.4515754e-06,0.91952664,9.842822e-06
5665,3.0208607e-14,1.360875e-16,2.998465e-19,6.765381e-13,1.5089214e-13,1.4707848e-14,1.0,8.244398e-10,5.697601e-12,1.0807116e-11,9.0516936e-14
5666,4.6760533e-06,5.9920836e-08,1.8717838e-08,2.55316e-08,0.012128143,1.5574326e-06,3.601934e-08,3.018862e-10,3.7676695e-10,0.98785955,5.899135e-06
5667,1.4495713e-06,1.571952e-09,5.6378215e-13,1.1157982e-08,2.6836203e-10,4.2315373e-10,0.9829323,1.4377497e-07,1.7247024e-07,1.3262365e-08,0.017065888
5668,2.175065e-10,1.424467e-12,4.8962705e-09,5.2388874e-11,2.6418409e-11,6.247104e-10,2.1150727e-10,0.99999833,1.7182504e-06,2.5421122e-11,1.1766002e-10
5669,9.3523845e-08,2.0877789e-15,1.640237e-14,2.971684e-10,1.8092243e-09,5.160172e-15,0.7108406,1.1816609e-08,3.6582346e-09,7.2982554e-13,0.28915936
5670,4.0395134e-18,4.1075344e-22,1.9372932e-25,6.108711e-14,8.879701e-25,2.1640054e-23,1.0,4.2958652e-15,2.620966e-15,9.798299e-20,1.707037e-12
5671,1.13108524e-13,1.0811895e-08,2.242804e-17,8.201229e-12,7.931006e-11,1.53422e-08,1.2864808e-09,7.796741e-10,3.24102e-15,4.1582634e-13,1.0
5672,2.7028117e-16,4.434283e-20,3.2776723e-23,5.2515338e-14,2.9619286e-18,4.731555e-20,1.0,8.807364e-12,2.0170882e-14,6.8209876e-18,4.9011365e-13
5673,0.013819513,1.2867706e-09,3.4543834e-06,1.9845228e-09,1.6248136e-05,0.0010608846,9.542466e-07,3.5999292e-08,3.1802333e-10,0.002253424,0.9828455
5674,1.0,1.193403e-12,1.2859231e-14,7.349721e-13,7.25463e-15,5.0448537e-14,9.827978e-10,3.332806e-13,2.14626e-12,1.4100259e-09,2.0477725e-12
5675,0.9999465,8.259713e-06,4.487186e-05,1.5015359e-11,2.7524158e-07,3.9670347e-08,1.7503253e-10,6.0225526e-11,3.3268469e-10,1.4392636e-08,8.384448e-08
5676,1.0925532e-08,0.99998987,9.677459e-06,1.7476074e-08,1.0464535e-09,4.7416524e-09,4.9859816e-10,1.2606556e-07,2.990199e-08,5.387362e-09,3.3788638e-07
5677,0.0001076648,3.8446715e-06,1.22096555e-08,2.702197e-06,0.0017550153,3.62191e-06,0.0006640353,3.1719387e-07,9.107105e-08,0.33877078,0.6586918
5678,9.974543e-10,7.0159734e-10,1.4132495e-12,4.1257464e-09,6.765267e-05,8.5992515e-06,1.140042e-08,2.8203032e-11,2.7519024e-12,0.9999237,4.2581245e-09
5679,3.7840096e-11,3.0935343e-12,7.555182e-16,2.7802399e-08,6.893632e-14,2.2500703e-14,0.94633526,1.013454e-09,2.3120095e-09,3.382274e-11,0.053664796
5680,1.2752597e-05,1.3188944e-10,1.5879097e-07,2.8445152e-06,0.00093373255,1.089053e-08,0.16185313,7.3392386e-08,5.320648e-08,0.8371957,1.5814907e-06
5681,3.6718951e-13,2.4835546e-15,1.4457743e-22,6.443676e-13,5.6162172e-15,3.161434e-19,1.0,1.1618074e-11,5.5622784e-10,8.2884254e-16,1.0672667e-09
5682,5.1303864e-16,4.484607e-18,5.229246e-21,1.8236905e-12,8.469029e-18,9.065343e-18,1.0,1.8976867e-09,2.7142657e-12,1.3704293e-16,4.727826e-10
5683,1.1500608e-08,6.172337e-13,5.7229703e-12,5.3007068e-14,3.1394622e-05,0.99996245,4.944527e-10,6.077048e-06,1.4284152e-12,3.3368014e-10,1.3585836e-08
5684,3.042847e-10,1.2272758e-13,1.9785427e-17,2.1707395e-12,9.4310376e-17,8.74554e-17,1.0,1.5940261e-11,5.5260893e-11,1.6396303e-11,1.8711598e-11
