149,9.134332e-10,3.4545028e-08,0.9999995,2.9106877e-15,1.4075625e-11,1.5820001e-08,5.099229e-14,2.776933e-14,2.7978496e-13,4.0671108e-07,4.0366572e-09
150,4.5996756e-15,4.7309786e-12,2.7116315e-16,1.0,4.0480594e-18,2.3715956e-16,5.8097605e-10,2.2496302e-12,4.5605915e-11,1.1067183e-10,1.2931549e-13
151,9.904461e-12,1.0932277e-14,2.1326128e-13,9.535388e-12,0.99999976,5.682924e-09,1.9800424e-12,1.1647625e-11,9.038489e-15,1.3912027e-09,2.541413e-07
152,1.0100067e-14,5.5449585e-18,2.7141069e-22,1.206369e-14,1.1264014e-19,1.5313173e-15,1.0,8.772832e-11,2.9580293e-13,2.7290563e-15,2.8546733e-12
153,1.1402704e-08,6.2163494e-15,5.872279e-11,4.358147e-09,3.078467e-11,8.19125e-13,3.3357637e-09,1.190497e-13,7.898787e-12,1.0,5.789903e-10
154,2.8007224e-10,8.000328e-16,2.4817876e-12,7.929481e-14,6.3880732e-12,4.0543922e-12,8.472477e-09,1.0,9.546925e-09,2.8959718e-14,5.221118e-12
155,5.7999625e-07,0.9999987,4.0407636e-07,5.5566673e-08,2.905259e-09,3.949522e-08,7.827404e-08,1.9430796e-07,4.781238e-08,2.404935e-10,2.3116973e-09
156,2.5860591e-10,1.5362942e-11,1.3337541e-13,1.9579338e-09,3.4456632e-05,2.2828262e-07,1.3255519e-06,2.701802e-07,4.492577e-11,3.4991085e-06,0.9999602
157,1.0271368e-08,1.0,1.2709043e-08,7.3540334e-11,5.9090253e-09,2.5372844e-09,2.39262e-11,8.054124e-10,3.9758183e-10,2.2024953e-11,1.6229214e-08
158,4.6484445e-08,1.4075403e-12,1.48668e-14,1.1494257e-08,1.5815549e-10,7.2379214e-10,0.9999995,4.178823e-09,5.231787e-10,5.195241e-07,1.03540545e-08
159,4.9752095e-11,3.723356e-10,3.0816183e-13,2.5292558e-15,4.4238746e-09,1.0,4.7501333e-14,2.2446541e-12,2.3487453e-16,7.5936035e-10,1.3386866e-11
160,8.047162e-15,1.0837514e-16,2.2418733e-23,6.9229284e-12,2.4948289e-20,2.4793737e-20,1.0,8.11603e-12,4.026155e-13,3.797523e-18,1.2790429e-09
161,6.5256186e-12,1.5171447e-11,1.03153305e-07,1.0965098e-08,1.1541343e-11,3.5531094e-13,1.351026e-09,4.969286e-13,6.1470998e-12,0.9999999,3.317298e-10
162,2.0640421e-07,0.9999994,2.507242e-07,3.696248e-09,6.18653e-10,8.179903e-11,7.5284284e-10,1.1387326e-09,8.410552e-08,5.9422023e-10,1.0240142e-08
163,1.8158337e-10,4.7649016e-12,4.900195e-08,2.4399165e-15,3.9766695e-05,0.9999579,1.8404191e-14,7.3181207e-13,5.071156e-16,1.4318644e-09,2.2820386e-06
164,1.5960878e-10,8.374679e-11,2.836038e-13,1.3923478e-10,0.9999932,7.633243e-07,5.4301437e-12,2.8641397e-11,3.206372e-13,3.970513e-08,5.935398e-06
165,5.0070037e-09,1.5189343e-08,6.762169e-10,9.093143e-10,5.23049e-08,1.1776742e-09,1.3339421e-10,2.4165347e-05,0.9999757,1.1214449e-09,1.0328862e-07
166,3.322793e-15,2.3945619e-21,3.3067425e-25,1.3515775e-13,3.112414e-23,3.8364502e-22,1.0,4.565437e-12,8.411538e-15,6.47477e-21,2.8016292e-11
167,1.1268083e-09,2.0910306e-11,1.3033406e-14,1.7082478e-08,1.7922934e-14,3.407688e-14,0.9999994,1.8512843e-09,4.363626e-09,1.1295093e-08,5.393845e-07
168,1.2526493e-07,3.538488e-05,0.9999645,4.0695806e-12,1.876262e-10,3.5568017e-09,2.0204636e-13,7.313455e-12,1.06120376e-10,3.1638814e-10,1.3218126e-11
169,6.2005865e-12,3.1244424e-11,8.2177223e-07,0.99990857,6.676607e-10,1.2985996e-10,1.0746296e-07,5.6125493e-10,9.875294e-10,8.989848e-05,6.7249283e-07
170,5.796759e-12,8.2076264e-16,4.699906e-15,2.6195232e-10,4.998541e-15,2.6192525e-18,0.9999999,1.342213e-10,2.0097302e-10,1.6272484e-08,6.50478e-08
171,3.4761911e-09,3.360633e-13,3.0010888e-18,1.4803048e-09,1.5676614e-16,5.2773175e-16,0.9999777,2.2731421e-09,2.229669e-05,7.1700163e-12,3.9967044e-11
172,3.623809e-14,2.7701905e-13,8.2730006e-18,2.091256e-14,0.9999999,1.1694275e-07,7.013205e-17,6.5696557e-15,4.209701e-18,7.732978e-15,1.598057e-14
173,6.727456e-14,1.2870174e-14,2.170373e-14,9.359836e-14,7.2470036e-13,1.1986088e-12,8.2758404e-11,1.0,2.0841378e-09,2.6121226e-15,5.670546e-10
174,1.2267333e-12,9.01458e-18,4.9681415e-16,2.5992172e-10,1.4748728e-17,1.3983384e-16,1.0,2.782081e-11,1.133741e-11,1.8675752e-16,1.0297025e-08
175,1.9540032e-10,1.2761645e-09,2.7503918e-11,1.0248111e-09,2.9635487e-07,2.8830126e-11,6.1050115e-12,5.701078e-08,0.99999964,3.3565992e-10,1.3908e-08
176,6.794225e-11,1.689381e-12,1.0,6.0510876e-18,3.1546144e-12,6.6869097e-12,1.561925e-15,1.8633765e-16,2.7633857e-15,9.843567e-10,1.3564949e-09
177,3.636644e-06,7.2846357e-13,1.8249357e-05,2.7134528e-14,0.0002244706,0.99974734,1.6741812e-12,7.478328e-12,1.4906858e-14,1.1028601e-08,6.2868417e-06
178,1.2344194e-06,0.9999963,9.691869e-09,3.7951584e-09,3.5407187e-08,9.748786e-09,9.0681995e-10,8.473217e-10,5.6772813e-09,1.3631497e-10,2.4539017e-06
179,4.866383e-11,1.6852704e-15,3.2423114e-10,8.1934246e-07,1.3530545e-13,1.2146871e-10,0.99999917,2.913762e-09,4.533187e-09,1.4546568e-08,1.7411091e-08
180,6.192028e-11,1.6253668e-09,2.8996575e-13,6.7954903e-07,3.3611046e-12,3.170626e-13,4.9416657e-09,3.5639086e-08,0.9999993,2.8965705e-11,1.0644609e-08
181,1.5648443e-11,6.608326e-11,1.12272e-20,1.6346135e-07,1.7482845e-16,6.6564765e-10,0.99999976,1.9918037e-08,1.7263066e-11,4.4057397e-11,1.7317209e-08
182,6.2903265e-09,6.5624665e-11,1.1400665e-10,2.829076e-09,1.3930028e-07,6.0215666e-10,2.0033606e-07,4.1201577e-11,6.1406095e-11,0.99999964,6.4594097e-10
183,3.4912617e-15,2.2384503e-12,1.6530944e-12,1.0,8.2805835e-17,3.0584973e-15,1.3238214e-09,3.1600222e-12,5.4569082e-11,2.8884724e-08,5.2411248e-15
184,2.5983396e-14,1.452796e-14,1.658551e-13,1.0,7.891316e-20,1.0305554e-15,1.8539063e-10,9.710036e-13,7.766496e-13,1.6338695e-12,1.5001138e-14
185,0.9999993,4.4244807e-12,7.224524e-07,1.4043716e-14,8.9626454e-14,7.136179e-10,1.4473745e-13,1.358941e-13,7.457814e-13,6.7425913e-12,2.0234968e-12
186,3.1655223e-09,5.6317337e-13,1.5843358e-18,4.165044e-08,6.797457e-17,5.2991033e-15,0.9999999,1.3953008e-09,9.0111016e-08,1.5931444e-11,5.2186883e-12
187,1.0,3.027675e-09,5.280656e-09,1.9343348e-11,1.772021e-11,4.391399e-09,1.37792095e-11,2.9333282e-11,3.3157595e-11,2.7725525e-10,4.0210557e-11
188,1.0,3.057407e-11,4.882031e-12,1.794951e-12,1.3531846e-13,3.1384898e-11,3.2157374e-11,4.1383327e-13,5.406754e-11,5.2202817e-12,6.746863e-13
189,7.4120303e-06,1.7263438e-09,2.2599702e-06,1.00095605e-10,6.54616e-08,0.99998796,3.4952702e-08,2.6019976e-07,3.0158546e-11,2.1454129e-07,1.8430569e-06
190,3.864893e-12,3.4011418e-12,2.0257968e-15,2.8689118e-10,8.930504e-10,4.0049533e-10,2.2502526e-08,1.8351207e-09,1.3376389e-13,4.3373673e-12,1.0
191,4.693382e-09,1.7085285e-09,0.99999833,2.2517878e-14,9.261944e-12,1.9972522e-12,1.5533736e-13,1.4114131e-15,4.997547e-13,1.6499955e-06,1.6015326e-11
192,6.728772e-12,9.100485e-16,5.728205e-17,1.6712947e-09,8.602053e-14,1.7058595e-15,1.0,1.2078408e-09,3.8789288e-10,4.9080805e-12,1.0094271e-10
193,7.0999366e-11,2.355803e-10,8.6508995e-13,1.7402519e-12,4.3681584e-07,0.9999932,3.6556824e-11,1.1775746e-11,6.739608e-15,6.275651e-06,3.1341017e-11
194,3.87213e-07,0.9999989,6.924748e-07,1.1002771e-09,5.8125496e-09,2.500147e-09,9.053775e-10,1.7386297e-08,8.609568e-09,1.5080626e-09,6.9022845e-09
195,1.2718625e-15,1.5639274e-16,1.3231532e-23,5.7227077e-11,1.6210748e-15,1.1851121e-16,1.0,9.351875e-11,1.2715102e-12,3.7900923e-14,4.788006e-12
196,1.38330606e-11,2.6439306e-12,8.01059e-12,8.899221e-13,1.9318525e-12,1.1607597e-11,5.942347e-12,1.0,6.1491625e-09,3.4357076e-14,3.2095209e-09
197,8.599556e-12,5.3722194e-14,1.2180599e-17,1.5110557e-10,2.9940423e-16,3.338107e-13,0.99999475,3.8841352e-10,1.312898e-10,1.8652792e-13,5.2981195e-06
198,3.5283406e-12,3.7434257e-12,2.1845474e-18,3.044895e-11,2.7689537e-10,5.882536e-11,1.683331e-08,3.0439862e-09,2.37363e-14,2.5970301e-15,1.0
199,2.3227829e-14,2.042226e-15,1.020432e-17,7.360369e-16,9.229569e-10,0.99999774,5.1838694e-14,3.5432311e-15,9.864889e-19,2.2835661e-06,1.5430365e-14
200,2.9587236e-06,2.4813365e-10,2.7174906e-07,1.4039107e-09,3.6751797e-05,1.2600552e-08,4.9679247e-09,9.538842e-10,1.6816758e-08,7.4051627e-06,0.9999527
201,1.0,3.1661182e-18,2.2077538e-10,1.181456e-16,2.818317e-16,1.428076e-13,2.4372575e-14,1.4838188e-15,3.8676583e-16,1.0182549e-13,3.5522223e-13
202,5.2892764e-12,1.6061228e-16,1.4523544e-19,1.2868703e-10,5.067524e-15,2.4676718e-14,1.0,3.2241747e-08,2.179646e-13,7.601047e-15,1.2968224e-10
203,1.0,8.635391e-14,1.6981933e-13,3.2209007e-14,2.5781769e-15,2.899042e-12,3.043465e-12,1.460581e-14,1.5191377e-14,2.4626141e-09,2.9860354e-11
204,1.1720702e-15,5.00585e-15,6.00477e-20,1.7510556e-15,1.0,3.9212575e-09,5.6482006e-18,6.719341e-17,2.3216437e-19,1.1313726e-16,1.3287839e-14
205,1.2372185e-10,1.1503919e-09,6.018592e-13,4.6458476e-11,1.6381847e-11,2.8145654e-12,3.7683332e-11,8.4678254e-07,0.99999917,3.1957327e-12,7.2994284e-11
206,3.5168694e-13,9.652364e-14,3.835125e-15,6.2016616e-12,1.0199788e-06,1.6041903e-09,3.538192e-09,3.0603884e-11,3.7003813e-14,8.043113e-07,0.9999981
207,1.6833125e-07,7.352694e-11,1.5095714e-12,1.7539603e-13,4.5993275e-08,0.9999819,2.6609498e-10,4.084953e-10,1.9518712e-14,2.4310705e-07,1.7654429e-05
208,3.9904992e-07,5.4170864e-06,1.4996223e-12,1.3939673e-05,0.9999783,2.013474e-06,3.6227996e-09,1.7853282e-08,2.635282e-10,2.7415998e-09,5.1543946e-08
209,7.703569e-14,1.0617454e-14,3.2963957e-14,5.8295657e-09,5.962916e-13,6.932965e-10,1.1418144e-10,8.4382174e-14,8.671864e-15,1.0,3.8931095e-13
210,1.0,2.2060596e-12,3.829216e-09,2.7868701e-12,4.245775e-12,6.506024e-11,5.616658e-11,1.2829943e-12,2.0892448e-12,2.2108184e-09,2.268279e-11
211,3.446178e-09,3.942129e-12,2.4011804e-13,1.156589e-08,4.236394e-11,1.6606219e-12,3.4323304e-05,2.9719753e-09,1.0364645e-09,3.354381e-09,0.99996567
212,4.258662e-12,6.244051e-14,7.982391e-15,1.2924773e-12,0.99999416,2.526415e-08,1.6229929e-11,4.8148085e-13,2.3271925e-13,5.833639e-06,2.7658245e-09
213,2.361623e-09,4.4504318e-12,1.7127439e-06,1.3742726e-10,5.46353e-07,9.276134e-08,4.17651e-10,8.365819e-12,2.5896986e-11,0.9999976,2.97929e-09
214,1.3606903e-07,2.0677389e-09,2.8848022e-12,1.4487358e-09,9.264141e-08,3.9940766e-11,4.6223445e-07,4.4048282e-11,3.52069e-10,0.9999989,3.382305e-07
215,2.293009e-07,1.0966637e-10,8.309629e-18,9.702944e-10,7.46927e-12,9.798976e-12,0.99997723,3.1124245e-09,1.89168e-10,2.2547934e-05,1.4901608e-11
216,1.0,3.5345912e-12,7.371254e-10,1.6864024e-09,7.233014e-13,6.229421e-10,4.3714703e-08,9.95189e-10,1.3197743e-10,1.11351826e-08,1.170813e-10
217,1.974809e-14,2.0436925e-14,2.1309206e-10,2.0920459e-06,9.455486e-15,8.51066e-14,2.0794032e-10,1.4889533e-14,1.3830537e-13,0.99999785,5.331385e-10
218,3.784917e-14,2.5576947e-13,4.416864e-17,1.0110005e-14,0.9999993,7.2562455e-07,1.3601585e-15,4.497335e-13,4.9922633e-17,2.1851422e-14,1.4280763e-11
219,1.4462304e-13,9.64559e-18,1.108879e-19,3.399337e-13,5.7825405e-18,5.2854682e-18,1.0,2.5359223e-11,4.4338166e-13,1.6068943e-13,7.48812e-10
220,3.172492e-10,6.005026e-16,8.5367436e-14,5.4152502e-11,4.0077308e-13,2.0079445e-15,0.9999871,1.7335049e-10,1.28326665e-08,6.881479e-11,1.2923027e-05
221,7.642252e-12,2.770128e-15,5.6251667e-11,7.1444656e-16,2.134525e-09,0.9999918,7.667913e-14,3.0925685e-13,4.5455424e-17,8.272133e-06,3.233072e-11
222,5.2626767e-13,1.2632124e-11,5.3445983e-15,1.3224591e-12,1.2200656e-10,1.7271025e-09,2.5525138e-11,1.0,2.8979183e-09,9.388654e-15,6.8148776e-10
223,7.968454e-07,9.312543e-12,5.8236967e-08,1.8080695e-11,1.12515145e-05,5.5247558e-08,3.292633e-08,1.1106946e-11,1.1616514e-11,0.99998784,3.4961062e-10
224,3.1179865e-16,1.1948969e-20,7.191115e-24,2.8867924e-12,4.592361e-24,1.8416841e-21,1.0,7.1018834e-14,1.0550593e-14,2.4767959e-18,3.7691395e-12
225,1.2965144e-12,5.4751895e-13,2.9319448e-12,2.5773383e-17,6.167821e-11,1.0,3.9287897e-16,5.230158e-12,9.221318e-18,6.7507284e-12,1.2686948e-09
226,2.8796464e-13,4.0673712e-13,1.0498938e-18,2.480306e-08,2.9121963e-13,1.1553136e-13,0.99999976,1.3273329e-09,5.6723806e-11,8.8753674e-17,2.5546709e-07
227,2.6184252e-17,3.200546e-17,5.319331e-17,1.7141581e-21,1.3047622e-13,1.0,6.9178087e-19,4.9748322e-14,2.4659221e-21,4.4603545e-14,1.276334e-15
228,9.20812e-09,1.4375198e-09,4.76117e-10,9.486934e-11,1.910625e-06,7.1420925e-07,1.6446085e-08,1.4611094e-10,1.7070269e-11,3.390582e-08,0.9999974
229,6.775847e-15,5.3931575e-15,4.2938808e-16,7.986901e-11,5.3423393e-10,7.538882e-13,1.3149042e-11,1.246385e-11,5.5913987e-15,8.089965e-14,1.0
230,0.9999999,5.1648565e-09,1.05380195e-07,1.9565404e-13,5.281791e-10,1.10197576e-08,1.1319231e-12,1.1239131e-13,5.8058734e-13,3.033579e-11,7.751781e-10
231,6.503466e-11,2.9286215e-14,4.3831236e-12,3.203108e-11,4.1613293e-11,1.0501655e-12,1.08315476e-07,4.9400893e-11,5.264528e-11,7.117431e-08,0.99999976
232,1.9489701e-14,3.129315e-17,2.9373145e-21,4.6360207e-12,4.6538803e-20,3.222923e-20,0.9999994,9.282185e-12,6.291176e-13,8.628763e-15,5.4028544e-07
233,1.0,4.2869904e-16,5.173429e-11,2.891865e-14,1.1919908e-15,2.765814e-13,1.6390143e-11,6.33995e-14,3.569036e-14,1.1568223e-09,1.7789117e-12
234,1.2218612e-07,6.318795e-11,1.4979009e-13,1.2053049e-08,1.06180895e-08,2.8581111e-11,3.3443084e-07,2.1622952e-09,4.657152e-11,2.061019e-09,0.9999995
235,2.0995377e-07,1.9308763e-09,7.3605445e-12,4.078046e-10,1.0136728e-05,6.3343134e-07,9.335612e-10,1.7653198e-10,1.472337e-11,4.5415227e-11,0.99998903
236,8.3733255e-12,5.950874e-09,6.406009e-12,1.6200784e-09,2.063199e-09,8.972425e-09,2.5900235e-09,0.9999695,3.048013e-05,1.8369162e-10,6.8166233e-09
237,2.1298115e-10,2.6555813e-11,2.0261746e-12,2.8772013e-11,1.0330697e-09,4.5384825e-14,8.4300283e-10,6.858751e-08,0.9999999,8.2605225e-12,3.8620197e-08
238,1.3393014e-05,1.8977524e-09,3.4803146e-10,2.795409e-09,3.0241218e-08,0.99995637,3.2093197e-09,3.3199864e-08,2.3703574e-12,2.6603548e-06,2.753047e-05
239,6.3485935e-13,2.2489427e-13,5.0468484e-13,1.3472788e-10,1.0993698e-13,1.8619364e-10,1.3134911e-10,1.9589443e-14,3.7706166e-14,1.0,1.0617951e-12
240,5.859072e-13,1.4636597e-14,8.74899e-14,1.7255357e-12,1.4067519e-12,3.9009464e-08,1.8910673e-09,6.511613e-14,1.1630738e-14,1.0,2.0244645e-11
241,3.0105014e-09,4.0515571e-10,3.032146e-09,1.4227214e-10,0.9999994,4.309787e-07,1.8270118e-11,8.99801e-12,9.686224e-13,1.8103053e-08,8.1681286e-08
242,4.7437526e-13,6.8647143e-17,3.668347e-20,1.759887e-09,3.4143518e-18,3.469379e-17,1.0,8.1257506e-10,3.1801204e-12,3.1413355e-14,8.040095e-10
243,1.4267977e-11,1.5521752e-11,3.8779426e-15,3.2102383e-12,2.47369e-10,7.790932e-13,7.464768e-12,9.882559e-15,5.00915e-13,9.961642e-12,1.0
244,3.981636e-19,1.1171497e-19,2.7718577e-19,4.7746327e-21,1.0,3.882367e-08,2.85998e-17,5.1745458e-18,7.177947e-20,2.2215962e-14,9.532072e-14
245,1.4093604e-10,2.0457816e-11,5.59225e-15,3.845419e-09,5.937402e-09,9.896901e-13,4.2408266e-07,3.253547e-12,9.056102e-12,0.9999995,4.8905494e-11
246,8.211555e-13,1.4178407e-10,3.3359363e-16,3.0236913e-10,6.7779775e-12,2.4995985e-15,1.9048495e-12,1.8502219e-10,1.0,1.8050231e-13,6.336953e-10
247,1.0,1.2500782e-10,2.3936939e-10,8.1165375e-13,7.126557e-09,1.8122503e-09,4.0781e-09,5.316487e-11,4.6718675e-12,5.7008844e-08,5.395085e-10
248,1.5997727e-10,2.0000526e-11,3.5841407e-15,8.3068363e-07,1.5624234e-12,3.0789363e-13,0.9999989,3.9923687e-08,2.7043038e-07,3.0472927e-10,5.4947945e-11
249,1.0,2.3844567e-18,1.6985276e-16,6.735098e-17,3.8697312e-20,1.1842122e-17,1.5145107e-15,1.1305918e-16,3.5393318e-17,2.8637805e-16,1.1994832e-18
250,2.6780818e-13,8.894383e-17,6.232335e-13,6.541555e-13,4.7209367e-12,3.2481523e-13,1.5578098e-12,1.392345e-16,2.7467997e-16,1.0,1.5037821e-12
251,0.9999516,4.8419097e-05,2.2569058e-11,5.4017506e-11,7.698512e-10,2.1088833e-10,1.1916731e-09,1.3143936e-12,2.5756405e-10,7.213264e-10,1.762953e-09
252,6.696556e-13,8.155314e-10,2.2332201e-10,1.0,5.661535e-13,9.587434e-13,2.0273289e-10,2.8658e-10,4.347742e-10,5.1044186e-10,4.793235e-11
253,3.764904e-09,1.8355119e-09,7.3725824e-11,3.4574412e-09,8.9130403e-10,3.9499036e-11,4.306069e-11,6.20811e-06,0.9999938,1.1975405e-09,2.583904e-09
254,7.0203857e-15,8.734661e-19,1.7014034e-20,3.53263e-12,2.6376791e-20,1.8697402e-18,1.0,1.6180201e-11,1.0627858e-12,1.8431144e-17,1.9779914e-10
255,7.1855785e-11,1.12100225e-11,9.831171e-06,1.9784405e-09,5.410039e-12,1.3577045e-07,8.4713375e-10,2.2426857e-11,2.5657733e-12,0.99999,2.2391927e-08
256,1.0434792e-15,1.6261631e-11,4.499803e-12,1.3226262e-11,1.9821023e-08,1.3398515e-11,2.9238056e-14,1.0,2.5323157e-08,6.9467035e-14,2.8002442e-12
257,9.862519e-08,2.5837437e-08,2.7072076e-16,5.283388e-12,0.9999999,6.253766e-10,4.532585e-13,2.3424483e-14,7.640036e-13,2.1649303e-08,2.7075788e-09
258,1.1076508e-07,6.934536e-06,0.9999919,5.7432574e-09,2.7414291e-08,1.66981e-08,1.06248045e-10,9.764706e-10,9.849314e-09,3.5240967e-07,6.995256e-07
259,3.8811126e-13,2.6777712e-12,2.418211e-07,1.4735175e-09,3.8849027e-14,8.027673e-12,4.032947e-10,1.5696066e-14,1.1683214e-13,0.99999976,3.1361972e-11
260,7.0329975e-10,5.112442e-11,2.7261945e-14,2.5821805e-08,1.3275438e-11,9.758248e-13,4.6512665e-07,8.51447e-11,1.1234321e-10,1.2806461e-07,0.9999994
261,1.544558e-09,8.753446e-11,1.4710422e-08,1.9258115e-09,4.3006984e-10,2.0323725e-08,9.710967e-09,0.99999654,3.235104e-06,2.1552715e-10,1.5413254e-07
262,8.1030616e-10,1.3408576e-09,1.0,9.868763e-13,1.1233593e-11,2.6194133e-10,2.5944188e-13,3.813736e-12,9.440636e-12,5.1569493e-10,1.447988e-10
263,1.5893696e-14,1.3851853e-12,5.097812e-14,2.4279332e-09,1.3858843e-10,1.1854154e-08,3.2293073e-08,2.642373e-12,2.2147772e-13,1.0,3.5833128e-10
264,3.9195704e-15,1.042929e-17,6.912767e-20,1.2390223e-12,4.4695626e-17,1.3221682e-17,1.0,2.723173e-13,1.1639938e-12,4.9779926e-14,1.31576226e-11
265,7.5967443e-10,3.56362e-14,2.682628e-15,3.7488394e-07,4.050578e-17,4.3502037e-14,0.99999964,4.016107e-09,1.7493736e-10,2.4395547e-10,1.0052587e-11
266,2.2359976e-15,2.465473e-19,9.210967e-21,4.2884812e-15,8.810491e-19,3.4339168e-19,1.0,5.4667056e-13,1.6928185e-13,2.3971532e-17,3.387987e-11
267,0.99999905,3.504439e-09,9.783176e-10,4.306638e-09,6.970562e-10,3.207119e-09,8.390237e-07,4.4058504e-09,7.092095e-09,1.4320614e-07,1.890176e-08
268,2.3860561e-11,3.8541583e-12,3.3599753e-13,1.887328e-07,2.1459632e-09,3.5105018e-07,5.7047805e-10,7.263387e-12,5.7504636e-11,0.9999994,8.011311e-10
269,6.4338633e-13,1.1021128e-15,4.0958673e-12,7.347212e-13,2.0994734e-10,2.6434177e-15,1.9256647e-12,1.8903177e-16,1.8401257e-13,2.9035245e-08,1.0
270,7.702301e-11,6.7944566e-15,2.9071285e-14,2.2377477e-14,0.9999999,6.011421e-11,1.8442294e-13,1.0058649e-15,8.925078e-16,1.1920353e-07,1.0330002e-10
271,1.8375284e-11,8.001272e-09,1.0,3.5320016e-13,1.5104478e-09,1.6663738e-09,2.2821634e-13,2.4560078e-14,1.492424e-12,3.6976626e-08,1.6625078e-08
272,6.8489214e-08,9.775817e-10,1.0580259e-10,2.4167706e-09,6.7544806e-07,8.309872e-09,1.7113037e-09,1.4641164e-12,2.1060298e-11,0.9999981,1.1362746e-06
273,4.469255e-08,4.5191215e-10,1.356409e-08,0.99999905,3.1462744e-10,3.137293e-09,1.5625101e-08,7.7535464e-07,1.1603818e-08,5.59451e-11,2.4725201e-08
274,3.8103195e-07,4.849998e-09,0.9999995,8.079692e-10,1.1474968e-10,1.8805062e-09,2.6190836e-09,1.7272037e-09,1.9959172e-09,1.3133372e-07,2.637713e-09
275,9.462647e-16,8.327748e-18,6.502613e-22,2.2719397e-13,6.568941e-19,5.578434e-19,1.0,2.5682813e-12,3.68854e-12,3.8571214e-17,5.1413214e-11
276,0.9999987,7.4492523e-09,2.8724482e-08,2.0078876e-11,6.427061e-09,1.2154225e-06,5.0307036e-10,6.3464727e-11,1.4428657e-11,7.3170936e-09,1.3113711e-07
277,2.8426979e-12,3.39872e-10,3.6675974e-13,1.0,3.4656107e-16,9.363836e-14,6.9243883e-10,3.702818e-10,1.4820116e-11,2.05173e-11,2.388499e-10
278,8.337878e-11,2.1793335e-08,1.5547396e-15,0.99999714,3.2307142e-16,6.360765e-14,2.2380068e-06,2.6495814e-09,1.0045487e-08,5.2157066e-07,2.7085601e-11
279,3.890285e-11,4.1187422e-12,4.1624744e-14,6.8511798e-12,7.365386e-08,4.7951754e-10,5.690091e-10,2.5961264e-09,4.28595e-13,4.5837774e-12,0.9999999
280,6.747762e-10,7.4124684e-09,2.6915238e-17,2.838851e-12,1.0,8.98475e-10,8.4437e-12,4.6813695e-11,9.503503e-13,4.745402e-12,1.0303051e-09
281,7.6926076e-16,1.9225843e-17,3.170744e-20,2.7403008e-12,7.191493e-18,1.2803348e-19,1.0,3.3092123e-12,1.43351095e-11,1.304295e-16,4.621307e-08
282,1.2224931e-08,4.6498644e-05,0.9999534,3.3249922e-10,1.2528115e-08,4.48834e-08,3.4610984e-11,7.41448e-10,2.5635702e-09,2.11594e-08,4.4518995e-08
283,4.198027e-18,4.336579e-17,4.3792127e-20,1.3235226e-14,1.0,5.571699e-13,1.2416026e-17,6.569725e-17,6.7935914e-18,3.1747693e-12,8.7744455e-13
284,9.033604e-13,3.334625e-16,2.17393e-19,4.0162376e-09,2.0275115e-16,5.401139e-17,0.99999976,8.454056e-09,2.0651087e-12,1.5152328e-15,2.0791228e-07
285,5.5020333e-08,2.1558018e-05,1.06952995e-10,1.8511559e-11,3.684249e-05,0.99994063,7.700567e-11,3.3997694e-10,6.6386767e-13,7.820327e-07,1.5328371e-07
286,1.2711792e-14,1.3376152e-14,4.735302e-16,4.568571e-13,2.3501284e-10,2.6276774e-12,6.8694213e-12,1.2791318e-11,8.1754065e-17,1.6435481e-10,1.0
287,2.6328535e-13,2.1955105e-16,4.016167e-14,3.2198829e-13,1.0,6.433493e-10,1.7605666e-15,7.8007965e-15,2.8369995e-16,1.1756879e-12,1.8222856e-12
288,3.729205e-09,4.1998172e-11,3.9881043e-10,4.800822e-13,2.1542442e-08,4.2624904e-07,1.6376945e-11,7.7587256e-11,2.575061e-14,2.275957e-07,0.9999994
289,1.7837512e-05,5.6527284e-08,0.99998,4.8125193e-09,4.186907e-07,8.1189036e-08,1.5049975e-08,1.5411675e-07,5.723137e-08,1.3637831e-06,2.5015652e-08
290,1.9688551e-07,7.761753e-12,1.0026895e-16,9.520775e-07,8.215277e-12,3.1004226e-09,0.99995506,4.3764776e-05,1.097812e-09,1.8062095e-09,6.8138726e-09
291,1.8105142e-11,1.6437963e-13,8.279486e-15,3.62099e-14,3.861642e-09,1.0,1.6509747e-11,6.823562e-11,2.1577332e-15,2.4546152e-08,3.905255e-09
292,3.1631357e-11,3.0519607e-14,3.9647494e-20,3.7409134e-12,7.918009e-18,3.8820827e-17,1.0,8.8096544e-11,2.131414e-09,6.3109773e-12,8.63219e-12
293,2.12964e-11,3.9906106e-10,1.288597e-10,1.0,2.8217575e-10,1.029185e-10,2.57969e-09,7.2707347e-09,1.910241e-09,1.711458e-08,3.9685015e-09
294,5.1909954e-10,1.2410935e-13,1.0375355e-11,8.8088425e-12,1.06196374e-07,2.352948e-11,1.3454688e-09,8.840442e-14,2.3742922e-13,0.9999999,8.216553e-09
295,3.8036366e-10,5.645557e-13,5.2610107e-14,1.4622992e-06,4.4881906e-12,1.006514e-08,7.799678e-09,1.0047555e-11,1.022099e-12,0.99999857,1.7454614e-11
296,1.1945736e-12,3.4756713e-17,5.2183593e-16,6.306504e-11,6.160116e-16,1.0980762e-14,1.0,1.8934276e-09,1.2831736e-11,1.730029e-14,4.9575224e-08
297,6.2408205e-08,1.1136186e-11,2.0831137e-06,5.2800315e-09,4.25769e-11,1.7092096e-07,4.449883e-08,0.9999542,4.3116233e-05,2.5580408e-07,2.437386e-08
