9929,3.6335802e-11,4.409688e-09,1.0,7.046243e-17,4.284347e-10,1.8099194e-12,1.2251795e-14,9.175496e-17,6.729891e-15,4.847637e-11,6.9730446e-13
9930,1.32527875e-17,5.4844384e-17,5.974525e-18,1.9040132e-13,4.838297e-19,5.2504365e-20,1.0,8.934662e-21,5.4134167e-16,1.4421441e-11,1.2962801e-15
9931,8.34381e-17,4.635052e-19,2.2059157e-20,5.929006e-17,3.7700944e-20,1.1181528e-17,1.0,1.8535427e-17,1.6273003e-13,2.78732e-17,1.5694125e-14
9932,4.2341922e-13,1.3965739e-16,2.3640662e-13,4.9624676e-13,5.5090377e-12,1.8666622e-10,3.4689905e-12,1.7613494e-11,1.5873567e-12,9.2040104e-14,1.0
9933,0.99999976,4.190141e-09,2.6575373e-07,3.7979377e-13,3.7209078e-09,3.5981913e-08,4.786099e-11,5.8663304e-12,6.1807333e-09,7.423902e-12,7.456734e-10
9934,1.1145215e-15,2.385998e-15,5.157507e-15,1.6609868e-15,4.311838e-16,2.372313e-14,4.1962035e-17,1.0,2.8922678e-10,7.8827e-15,1.8469864e-16
9935,0.15616266,2.2975191e-06,1.2381025e-06,9.3910115e-09,0.83855516,0.00028615157,1.1044547e-08,4.4999095e-05,1.1917104e-05,0.00015940836,0.0047762278
9936,6.9715873e-19,7.524645e-17,1.1731509e-18,1.2552641e-12,4.222745e-18,5.725384e-18,8.249021e-18,1.0,3.1382294e-13,8.7464776e-16,3.1078848e-10
9937,7.2352377e-20,4.363593e-25,1.4470756e-23,1.5125805e-25,8.46033e-21,7.474052e-21,9.57646e-22,8.961043e-22,1.0,6.901498e-25,7.9280416e-26
9938,6.079834e-15,2.6492841e-14,1.0,1.397407e-21,1.4662052e-14,5.8906555e-18,1.491137e-17,5.712607e-23,5.3469735e-19,1.4758972e-13,2.3333483e-17
9939,8.284505e-09,4.667128e-09,2.6504072e-06,3.1952925e-07,0.9862068,7.4629876e-05,2.9532526e-07,1.1458764e-07,1.3450452e-06,0.0002810567,0.013432713
9940,1.4594965e-12,5.916312e-16,8.025493e-14,1.8001967e-12,1.0,3.116642e-09,2.2480066e-14,1.4789822e-14,7.4453654e-14,7.8465576e-13,2.353597e-09
9941,1.0,1.3783533e-13,8.607465e-15,1.7528222e-20,8.363692e-14,2.7667728e-14,8.84846e-17,1.0989719e-16,5.1644175e-15,6.1349736e-17,4.7519394e-13
9942,1.0271048e-13,2.2146916e-14,1.0,7.523137e-21,5.8317304e-14,3.570084e-18,1.6952588e-16,1.3151426e-22,2.4329332e-18,6.1548375e-14,3.2142878e-16
9943,3.8104865e-08,1.0,1.052802e-10,1.4314759e-14,1.4607671e-11,1.1061765e-09,1.7453446e-14,1.1256973e-11,5.899345e-15,3.4079278e-08,5.7966467e-09
9944,3.3551363e-20,7.7730634e-20,1.4363611e-17,5.878405e-16,1.0486282e-20,1.1322728e-20,1.0,1.374257e-22,1.6741037e-15,8.182801e-17,4.2803354e-18
9945,4.7372536e-16,1.2854153e-18,2.499385e-18,1.3302533e-16,1.5956036e-20,1.5621841e-19,1.0,1.4588488e-22,3.8296795e-15,2.705031e-15,2.4658236e-17
9946,5.601089e-12,1.943089e-17,1.2698007e-17,3.217088e-14,2.332752e-17,8.443095e-14,1.0,3.043797e-15,3.090034e-10,6.1454236e-16,2.1283104e-09
9947,2.0104726e-05,5.5505398e-06,1.2810071e-06,1.3261801e-07,0.32784638,1.752325e-05,8.713923e-06,8.333133e-06,2.55763e-07,0.00090617384,0.6711855
9948,6.9265944e-08,1.1496517e-07,0.9999933,6.6276276e-13,1.4620194e-08,6.431193e-06,1.3186081e-10,3.7974242e-11,4.0698694e-08,2.1333562e-09,4.8409316e-08
9949,1.3972121e-14,5.939961e-14,5.0475086e-11,2.4866217e-11,5.055715e-12,9.534991e-12,5.4898022e-15,1.0,3.041179e-08,2.846265e-14,2.8349349e-11
9950,2.1958372e-16,6.014428e-18,6.5944386e-15,2.481048e-13,5.0454136e-17,4.5212203e-14,3.518243e-14,8.613198e-11,1.8775168e-14,5.982679e-14,1.0
9951,6.134144e-13,5.0125615e-13,1.8432842e-16,1.0,2.2571224e-15,4.8273424e-13,6.533335e-10,9.9480285e-12,5.538971e-12,8.629793e-14,4.01352e-09
9952,1.4429275e-12,4.5257318e-18,2.0995101e-13,1.7923814e-16,1.9398703e-14,4.4593836e-11,2.1584292e-11,1.8538505e-13,1.0,1.1799792e-15,5.9576444e-16
9953,1.0719226e-12,4.5122343e-18,2.7310978e-11,1.9736383e-14,1.0,2.5541282e-09,1.0243242e-14,2.1048947e-17,4.9828282e-14,1.802858e-14,4.872912e-13
9954,6.0555014e-17,1.7737126e-14,2.6630299e-17,5.060635e-12,6.8954963e-18,1.1320763e-16,1.8717504e-13,8.374001e-11,1.6913193e-15,1.0270773e-13,1.0
9955,1.9691763e-24,1.6799457e-21,1.4286681e-23,1.0,1.8770545e-22,5.122668e-21,1.5804142e-16,5.0694496e-18,3.3548456e-18,2.253011e-22,3.964442e-15
9956,3.1025966e-13,3.8390056e-18,9.675851e-17,5.900326e-18,9.306163e-11,3.48028e-14,1.5951476e-12,1.6493755e-15,1.0,1.4473396e-17,1.0927646e-15
9957,2.2896581e-17,4.5263742e-24,2.8926836e-20,5.4782985e-22,2.0054805e-17,8.346807e-16,2.1495495e-16,4.915541e-18,1.0,1.6117346e-21,3.8070345e-20
9958,3.026104e-11,6.1115436e-08,2.3997746e-11,3.798025e-11,0.85217386,1.7098605e-08,1.1190612e-12,2.4566065e-09,1.379158e-11,8.548109e-07,0.14782521
9959,0.8140456,2.6991e-09,3.7624193e-09,3.132172e-11,0.18471655,0.0011932966,1.182433e-09,1.791041e-08,2.9848476e-08,9.469262e-09,4.4512693e-05
9960,1.249957e-17,3.054846e-16,2.8557527e-15,1.0,1.7635435e-16,2.115766e-14,6.581453e-13,3.3605122e-15,2.426567e-13,9.597877e-14,8.6827505e-16
9961,4.3856078e-16,5.054082e-17,3.73188e-18,6.2328517e-15,3.0814463e-18,3.6605402e-16,1.0,8.057506e-17,4.8597503e-13,4.6557617e-14,9.275779e-13
9962,6.770041e-13,5.8361946e-17,9.585376e-15,3.146518e-17,5.104757e-11,2.4434985e-11,1.3888142e-13,1.7187468e-15,1.0,4.4484725e-16,3.3775017e-15
9963,2.391677e-13,5.778398e-13,4.6233996e-14,0.24414165,4.7393733e-10,1.501283e-12,1.7178327e-07,9.027668e-08,2.3191624e-10,9.333443e-12,0.75585806
9964,1.149354e-19,1.7940693e-18,4.287636e-20,1.9428158e-16,3.0218488e-16,9.4426074e-14,1.0,1.4057544e-19,1.63588e-13,1.8368905e-15,2.9897565e-15
9965,3.1554262e-06,1.0688283e-08,8.181558e-13,3.2619532e-11,3.8411327e-10,2.5889261e-11,0.9999968,2.5699255e-11,5.862485e-09,4.7503934e-09,4.9797965e-08
9966,1.00724264e-08,2.5792455e-09,2.7793785e-06,4.392186e-06,0.014183919,0.97625136,0.009439255,6.210711e-09,3.4664095e-06,0.000112041394,2.73349e-06
9967,4.617936e-10,2.4572848e-12,7.582371e-14,7.520905e-12,4.1132766e-13,1.5850074e-10,2.3017261e-09,1.567451e-09,2.6102289e-12,1.1362923e-09,1.0
9968,3.4581038e-07,6.9142715e-07,1.3098539e-08,0.98091954,9.844346e-07,3.225372e-08,0.0006091149,1.7510933e-05,1.973186e-06,2.96432e-05,0.018420126
9969,2.6498534e-19,1.3390803e-18,8.212492e-21,2.9527274e-15,3.5948814e-14,1.1883432e-18,8.58288e-21,1.0,4.4197898e-14,2.406488e-18,8.4605174e-15
9970,2.219764e-16,2.2097913e-19,2.9133796e-21,1.000454e-15,9.585947e-18,6.741109e-18,1.0,1.28168e-17,8.8640857e-13,2.1808967e-14,1.967136e-11
9971,4.944022e-09,2.7905128e-11,1.5909705e-13,4.8274285e-10,6.828977e-10,2.6806097e-09,8.0126046e-07,5.859978e-11,0.99999917,1.6184205e-10,3.4670136e-10
9972,1.8766329e-21,3.5344548e-28,5.8777087e-24,7.060498e-26,8.1347574e-22,7.632349e-20,5.4372055e-20,1.7617276e-24,1.0,2.1046522e-26,2.4798594e-25
9973,2.5314529e-18,1.26373916e-20,9.47226e-22,7.919139e-15,2.0462221e-16,7.900532e-20,9.4066774e-17,1.3532337e-13,1.6952319e-17,2.2476922e-19,1.0
9974,1.3553819e-18,7.8221324e-15,3.1883464e-18,2.9060501e-16,1.2140178e-15,2.5217858e-14,4.1615322e-13,7.8813197e-22,4.5765955e-20,1.0,1.2703199e-16
9975,3.231898e-14,4.734485e-18,1.0999606e-18,1.12999847e-13,1.0641842e-18,1.26916064e-11,1.0,1.6861126e-17,3.7661625e-09,1.3512223e-16,1.3555094e-13
9976,0.018683638,4.525655e-05,0.0013392075,8.251484e-05,0.14435445,2.604658e-07,0.00089606264,0.0010368444,1.6869417e-05,0.0024677198,0.8310771
9977,2.4461495e-09,1.4279751e-17,6.3568993e-15,2.5665696e-14,8.0656104e-13,1.5102165e-10,1.7473409e-09,2.0103887e-11,1.0,2.8552083e-15,2.0778197e-08
9978,1.1994537e-14,1.4467691e-12,1.4567939e-11,3.0208454e-09,6.7026766e-13,1.9848156e-11,3.9732896e-12,1.0,1.9496614e-08,1.8583252e-13,1.3674732e-09
9979,5.3699992e-11,4.743281e-09,1.768583e-11,7.363396e-10,0.053158917,1.4534843e-08,0.94684017,8.1650375e-10,1.7628444e-07,7.893841e-07,5.1188024e-08
9980,1.6774646e-13,1.7336622e-22,3.8506968e-17,3.9420566e-18,5.3109275e-13,1.9993746e-12,3.2305254e-09,1.888766e-18,1.0,3.8685248e-18,1.4481798e-16
9981,0.00024852538,2.9781222e-05,4.9112055e-06,0.00055234024,0.0004432891,0.08921655,0.00016816372,4.9731345e-05,4.098135e-06,0.9039713,0.0053114044
9982,1.0402328e-14,2.1052932e-20,1.02249456e-19,9.480179e-14,2.8370955e-17,4.8560103e-19,4.76225e-08,3.927239e-12,1.5657184e-12,3.6523366e-17,1.0
9983,9.059431e-18,6.909277e-23,3.0343905e-18,1.0536313e-22,2.2570758e-18,8.352696e-17,5.4141806e-16,3.0080787e-18,1.0,9.316908e-22,3.868285e-20
9984,3.1767775e-10,1.487902e-12,2.539751e-11,1.8570092e-11,1.0,2.8837148e-09,1.8436176e-13,2.7948322e-13,7.1581483e-13,8.688044e-10,2.2981992e-09
9985,9.9235895e-06,2.8932288e-07,0.0006454497,1.5220015e-06,1.3231477e-06,0.022841334,0.11048624,2.8301827e-07,0.0006828441,0.86166894,0.00366185
9986,6.473074e-11,7.323811e-15,5.8095993e-12,3.5203759e-15,1.3043892e-09,1.5423648e-08,9.478082e-14,4.6054962e-11,1.4471701e-11,3.399157e-12,1.0
9987,2.586305e-14,1.8909883e-16,1.391956e-18,2.7773672e-15,2.6176246e-18,7.07258e-17,1.0,3.0546698e-17,3.7953603e-13,1.0954691e-15,9.7321986e-12
9988,3.7836745e-16,1.3545001e-15,3.4736578e-16,5.6779807e-14,8.3398495e-13,3.4258417e-13,7.0699765e-21,1.0,2.0322483e-11,1.9947758e-17,3.1016629e-16
9989,6.8618524e-06,0.9998216,6.0809893e-05,5.3716556e-11,1.2526483e-05,9.709899e-05,3.3103784e-11,1.1281239e-09,4.5653586e-10,6.767498e-07,4.0819094e-07
9990,1.5341539e-14,1.9564451e-19,1.5614409e-17,5.0189687e-14,1.0,7.858712e-11,3.1798682e-18,4.3333167e-19,5.757561e-17,2.2387426e-18,6.4496175e-16
9991,8.217479e-11,2.528774e-13,2.3051313e-11,2.8530325e-12,3.7645512e-07,2.7582107e-07,7.680482e-11,6.3251737e-10,2.6489323e-11,2.5291172e-07,0.99999917
9992,5.8701065e-11,8.865147e-14,3.07316e-17,1.3770236e-13,7.5557425e-16,4.5334386e-18,1.0,1.7493665e-15,1.1309053e-11,7.0319415e-14,3.8783424e-11
9993,3.3765807e-19,2.5038903e-17,7.0849943e-19,3.5962156e-12,8.29294e-18,2.545341e-16,2.8621254e-20,1.0,1.771805e-11,1.2464513e-19,2.1299574e-18
9994,1.3669571e-16,5.2586274e-15,2.969316e-18,2.6809453e-12,8.385355e-17,8.205901e-17,2.4510941e-14,1.0,3.9933625e-12,1.8982332e-13,9.4420284e-11
9995,1.6396097e-08,0.9999994,4.3127517e-07,7.526633e-14,8.35617e-08,2.7471434e-09,3.6820972e-13,2.7510453e-12,4.199925e-13,8.300795e-08,6.602003e-10
9996,3.3581376e-17,6.574511e-14,5.5974944e-18,1.1614023e-14,7.240073e-19,6.4350623e-18,1.2711766e-18,1.0,1.0798992e-12,2.0438116e-16,2.8231903e-17
9997,2.0932073e-14,6.0286316e-15,2.8298657e-12,3.7454027e-09,0.9999999,7.705546e-08,5.850893e-14,1.9334721e-14,1.3412571e-12,8.2692005e-14,7.3797537e-09
9998,2.7763384e-16,2.570978e-15,1.0610641e-16,9.915629e-17,8.25213e-12,1.0,1.8874168e-13,2.126274e-16,1.0160588e-13,6.231975e-14,3.7237446e-11
9999,0.83937854,5.316732e-05,0.012357842,3.6507902e-08,0.008860152,0.13661726,1.9851843e-06,8.115723e-06,0.00035846434,0.00040290318,0.001961627
10000,3.842464e-10,2.4517242e-11,2.6480212e-14,4.5003477e-14,9.876792e-15,1.1527033e-13,2.509005e-10,1.6741491e-14,4.819713e-14,1.0,1.1785029e-09
10001,2.375206e-14,3.2105013e-16,3.106924e-14,1.1749138e-13,8.6976294e-17,9.639577e-14,1.0,2.7925018e-18,4.5547066e-11,6.6270926e-16,1.2115289e-15
10002,6.4589817e-21,1.0887767e-18,3.1397866e-20,2.1973866e-13,9.335864e-16,1.8853622e-17,4.636305e-20,1.0,1.4248818e-13,3.253287e-20,5.9249006e-14
10003,7.3049816e-11,1.2141819e-09,4.197662e-06,2.8984905e-08,0.0014089213,0.00040023535,0.9790775,8.451913e-10,0.019108975,5.2825044e-08,3.0718333e-08
10004,1.0,2.715901e-09,3.445415e-17,6.5972e-17,2.482662e-13,1.5406926e-11,6.4915996e-17,2.5480833e-14,8.1893316e-16,1.5719351e-10,3.272907e-11
10005,1.1112854e-17,3.8394155e-18,4.4177826e-22,9.250857e-15,1.0857722e-21,8.963014e-17,1.0,1.4955169e-18,2.3281428e-13,1.23689e-16,2.5960586e-12
10006,4.322425e-17,4.48999e-22,8.627011e-18,2.1351198e-21,2.6266184e-17,1.800345e-15,7.5551705e-15,1.07121524e-16,1.0,2.4572373e-20,5.817207e-19
10007,2.7097444e-09,0.99999833,1.6097273e-06,6.827472e-14,1.1004459e-10,1.2541553e-10,4.1057097e-15,5.181582e-13,3.9133006e-13,1.8463278e-09,5.1559226e-12
10008,5.7288105e-11,5.5589355e-10,3.426718e-12,5.5464234e-08,3.599955e-06,3.94785e-10,1.8863446e-12,0.99998057,1.7583969e-07,4.220367e-11,1.5621083e-05
10009,5.1446653e-19,1.3050266e-16,5.972103e-20,1.6535422e-12,1.6499087e-17,7.3161525e-17,5.6415463e-18,1.0,4.023923e-12,2.1909496e-17,5.408483e-16
10010,1.2318442e-13,6.050661e-14,1.2473129e-18,2.2083115e-16,2.997971e-13,1.0,4.3311092e-16,1.0132979e-15,6.923631e-15,5.858283e-15,1.2582804e-11
10011,4.882547e-08,1.308521e-06,0.9999987,1.3881541e-15,1.6713531e-09,9.6924655e-09,2.0993894e-11,2.8633224e-13,2.8376038e-11,2.166025e-09,1.2651433e-09
10012,0.025588367,4.3097216e-08,1.0070866e-12,5.425597e-13,1.4508125e-13,2.381724e-13,1.3250543e-07,4.2598832e-13,1.09215195e-13,0.97441125,2.0392982e-07
10013,6.4687356e-13,3.8916114e-12,1.922095e-15,2.7412835e-12,2.471333e-13,7.7856023e-16,1.0,1.4835244e-15,1.3268858e-12,6.868743e-11,7.498903e-12
10014,2.9276393e-06,0.00023562009,9.398798e-10,5.20454e-07,0.0037219306,9.779494e-09,0.0003530323,2.6841633e-06,4.1546816e-08,5.7945535e-06,0.99567753
10015,3.0161887e-05,0.999967,1.7342953e-06,2.7003785e-12,2.2337429e-10,2.614257e-09,7.592881e-12,1.5840022e-11,2.4093658e-11,1.0891494e-06,3.0971248e-10
10016,8.967298e-15,1.1576364e-17,5.4050002e-15,4.511735e-18,1.2132552e-13,4.3800136e-13,4.947093e-16,6.789972e-16,1.0,2.0299556e-18,9.50094e-18
10017,1.4181595e-10,2.4788135e-14,1.2655152e-11,2.452216e-14,4.32891e-09,1.9780543e-07,1.5605513e-12,1.7052779e-10,2.5685268e-11,1.095689e-10,0.99999976
10018,6.247792e-18,2.2943269e-17,2.2222674e-20,7.923339e-15,3.935793e-17,6.80999e-18,1.319533e-17,1.0,3.556275e-10,2.8354726e-17,2.47728e-16
10019,3.9263373e-08,5.9271848e-08,1.0682126e-09,3.925332e-09,1.0363302e-05,1.870872e-08,2.0385583e-08,8.1601013e-13,5.857027e-11,0.9999895,1.9153552e-08
10020,8.881326e-18,4.602396e-15,8.043594e-17,2.147477e-15,1.1015106e-17,1.7590561e-15,1.7554252e-20,1.0,7.846711e-12,6.3945388e-18,1.4434887e-20
10021,5.0847857e-19,6.934513e-17,7.778547e-13,2.148165e-15,1.3498335e-07,0.9999999,2.3989026e-15,1.2951282e-15,8.569231e-15,4.2680667e-10,8.037e-09
10022,4.7149246e-20,4.6677206e-18,1.2960696e-19,2.1844008e-15,3.1967096e-20,6.612468e-17,1.0,4.9102915e-19,6.728945e-14,1.1500493e-15,7.142787e-14
10023,8.471234e-12,4.415241e-13,8.151816e-13,1.4269926e-12,0.99999976,4.373253e-12,3.4502872e-13,9.12507e-14,2.6963948e-13,1.583115e-11,2.1610487e-07
10024,2.3533174e-14,1.3755136e-14,7.3849663e-16,4.358026e-15,2.0410364e-10,1.0,1.2166298e-12,2.7613941e-15,5.0824747e-13,1.6435432e-12,3.0823522e-10
10025,1.7283298e-08,6.7830884e-12,4.5784022e-06,1.1258189e-13,6.243808e-07,0.99999464,4.080644e-10,2.721593e-11,2.9443636e-09,9.1421576e-08,4.5194426e-08
10026,7.1451227e-06,2.355146e-14,1.4012128e-11,2.443375e-10,6.204795e-10,5.9382234e-07,1.2900019e-06,1.6085359e-09,0.99999094,1.4570251e-11,1.20265815e-08
10027,2.88678e-24,1.2833816e-26,1.3294508e-25,1.3257581e-26,6.0568563e-27,5.334745e-28,1.0,1.5499379e-27,2.1772099e-18,6.477249e-26,3.5533934e-21
10028,1.8887272e-21,2.3856994e-21,4.576576e-21,7.964966e-18,3.0391888e-24,4.4142304e-21,1.0,2.0068702e-20,1.3406464e-15,1.5720358e-19,8.5390757e-16
10029,4.9187085e-19,3.2353435e-19,1.7400927e-18,4.2819567e-16,5.902986e-17,1.6524694e-13,1.0,7.616505e-18,9.627901e-12,1.279829e-16,1.069424e-14
10030,7.242389e-12,2.8539864e-12,1.5878111e-11,1.5527381e-10,2.9253766e-07,1.0305312e-08,9.969868e-16,0.99999964,3.758664e-08,3.145325e-12,5.3080274e-10
10031,2.7706661e-17,1.5415616e-16,2.741507e-13,1.8534315e-15,3.440639e-14,1.404003e-10,1.0,8.5465386e-16,3.6564485e-10,1.9563615e-13,3.261251e-13
10032,6.193091e-12,2.5640936e-14,1.0127003e-12,1.388101e-10,0.9999846,1.934504e-15,1.1711282e-13,9.320649e-09,3.6486954e-13,7.695895e-12,1.5347769e-05
10033,2.7773297e-19,9.522552e-21,1.8568872e-20,4.9050005e-16,5.908119e-18,5.0837337e-21,3.5455753e-13,2.2419188e-13,1.8415132e-16,2.8517778e-16,1.0
10034,4.596593e-09,0.9999999,1.10110435e-07,1.7228362e-15,4.4947293e-10,1.3201561e-11,4.674781e-16,2.3208523e-14,4.9091772e-15,2.8884528e-10,1.3542489e-12
10035,1.1319914e-21,9.4858446e-17,2.8417222e-16,1.5235007e-19,1.2333851e-15,1.0,1.4411147e-16,2.570415e-18,1.5818142e-15,9.531802e-17,1.1058957e-13
10036,9.157378e-18,4.2859144e-22,1.8129294e-15,3.1833965e-20,1.2412724e-15,1.9119722e-13,1.8626863e-17,1.3280761e-19,1.0,3.0793162e-20,1.7114223e-19
10037,2.058918e-05,0.9999732,2.7815465e-06,1.7800053e-11,1.8358129e-06,6.639344e-07,3.3334127e-11,5.527388e-10,1.06317816e-10,7.696971e-07,1.931078e-07
10038,2.2756625e-19,1.0090716e-20,8.552294e-20,9.62197e-16,4.2526025e-18,4.5419505e-20,1.0,6.666627e-22,4.7445195e-14,3.3023044e-18,1.0485783e-16
10039,3.3172676e-17,2.8416475e-15,2.9041789e-15,1.4176215e-14,2.4194256e-14,3.59625e-08,1.0,2.3330723e-17,9.723571e-12,1.2255887e-10,2.9682803e-14
10040,4.641029e-13,5.03129e-16,3.0664897e-14,3.7477413e-12,1.5606014e-13,3.8553495e-13,1.2328144e-10,1.1265005e-11,2.194054e-12,5.0500426e-14,1.0
10041,2.8110018e-11,9.265686e-16,4.7766836e-13,4.7327065e-14,3.5046187e-15,2.816669e-11,3.0336124e-12,3.6609403e-11,3.494985e-12,9.84099e-15,1.0
10042,0.16688316,0.007633129,0.008734266,9.897239e-06,0.05005123,0.76454383,1.5370704e-05,0.00019648005,0.0013468835,7.189032e-06,0.0005785481
10043,9.9552676e-18,3.8300113e-17,8.597406e-19,1.56112e-16,8.3498837e-19,5.220666e-17,2.0470254e-17,1.0,3.3112218e-11,4.0468902e-16,5.9436154e-16
10044,1.01276186e-13,9.604703e-15,1.687872e-14,2.8374894e-14,1.0,8.2182305e-09,1.0571612e-16,3.1554505e-16,2.2966685e-14,8.9608056e-14,4.656723e-13
10045,9.86497e-12,2.150609e-12,6.41328e-10,1.4733098e-10,0.00025455834,0.9872649,2.2555338e-09,2.737421e-10,2.171481e-09,1.8314412e-07,0.01248034
10046,2.817198e-11,4.4770665e-13,3.431543e-08,2.7775395e-11,8.525976e-10,6.8687757e-07,3.8590776e-12,0.9999951,4.099361e-06,4.6386942e-10,9.855839e-11
10047,0.0034447955,1.6838266e-10,6.628991e-11,1.1042729e-12,2.4280595e-11,8.035052e-09,1.3496941e-09,9.4241435e-14,8.4043154e-12,0.9965552,1.3483723e-08
10048,2.2250458e-07,1.5114942e-11,1.842844e-08,7.479974e-11,0.9999993,5.9374683e-09,1.3525089e-11,4.9587268e-09,2.1022115e-11,3.7765906e-09,4.6572225e-07
10049,0.0017043499,0.00011889461,2.7304438e-08,5.2284126e-05,0.107665956,0.8809475,1.2345976e-06,3.1705185e-05,5.831589e-06,9.412907e-06,0.009462757
10050,1.2050253e-15,9.465301e-12,3.3475257e-15,1.169311e-10,1.2221466e-12,9.198771e-16,3.0332377e-15,1.0,1.5026131e-11,3.676319e-12,1.9453347e-11
10051,3.3788303e-22,9.063805e-29,2.2385574e-23,7.5129375e-26,2.497732e-21,8.529459e-19,1.602087e-20,4.6015846e-24,1.0,2.8834533e-26,2.0840334e-25
10052,3.5816917e-13,4.997313e-13,1.9476113e-16,3.4813084e-13,5.7404546e-12,2.9400347e-12,2.683563e-06,7.137096e-16,1.8010006e-14,0.99999726,1.9492088e-09
10053,2.1855794e-12,6.0834595e-13,6.85381e-15,5.3398508e-11,1.5400256e-11,1.7276894e-12,3.0109134e-11,9.253271e-12,1.480281e-13,1.7629073e-09,1.0
10054,3.151852e-17,4.1112246e-19,6.4276183e-21,1.2845427e-18,9.320828e-20,7.7972966e-20,1.0,9.347391e-20,5.152984e-15,2.7107005e-16,4.162177e-12
10055,4.9275803e-16,1.4808023e-18,4.7303958e-14,3.068792e-16,2.9888043e-11,5.268412e-09,7.680587e-08,5.9906223e-15,0.9999999,1.01625094e-16,8.106857e-19
10056,7.3428974e-13,1.2226904e-15,1.4601186e-14,1.6750153e-17,1.7723504e-17,8.3781286e-17,1.0,1.5329398e-18,1.858389e-13,7.013374e-11,2.1310995e-14
10057,9.833099e-17,6.20235e-15,2.7834567e-14,1.0,1.1616631e-15,2.1308568e-13,5.780063e-13,1.003046e-13,5.953257e-13,9.811611e-13,5.7158783e-15
10058,9.254872e-17,7.2728754e-19,3.568678e-20,6.0924636e-15,1.9616711e-13,1.1438921e-17,3.757011e-15,2.1251664e-13,5.844709e-16,1.8102756e-15,1.0
10059,7.909952e-11,1.5083364e-08,3.1133e-12,5.3787898e-11,3.1752922e-06,0.9999968,7.881485e-12,1.589295e-10,6.4690794e-11,5.136459e-09,2.4471347e-10
10060,1.20358e-12,1.1811738e-13,1.0,7.741957e-21,2.5257476e-14,9.248192e-19,2.0251932e-16,1.6719214e-22,3.7711057e-18,1.1023703e-13,2.3617552e-16
10061,4.175096e-06,1.4397781e-09,5.688585e-08,1.4148278e-06,0.012325507,0.00043775165,2.2846023e-06,7.2292146e-06,1.3460245e-06,0.00037834872,0.986842
10062,2.6111793e-20,1.5665052e-18,2.0938548e-21,9.738728e-17,1.581761e-21,7.281259e-19,1.0,3.3047946e-21,4.653946e-16,4.960737e-16,4.556311e-16
10063,1.2538469e-13,4.747011e-13,2.2711977e-14,1.3604625e-12,2.0440519e-10,1.003071e-09,2.5577163e-09,1.2387234e-14,5.123761e-14,1.0,5.051329e-12
10064,5.7856524e-14,7.7683865e-18,5.3878858e-14,4.2195126e-16,1.0,8.726466e-12,3.8287503e-12,7.866077e-18,5.9135622e-15,1.1054777e-14,1.3613769e-11
10065,0.9999994,8.076508e-12,4.6330486e-09,1.9086642e-15,3.6760137e-09,5.6706864e-07,1.0660036e-11,4.2202892e-13,5.332614e-10,2.4140532e-11,5.8955347e-09
10066,7.3438345e-17,3.3724192e-21,3.3197107e-17,9.418799e-20,1.8505217e-14,1.282791e-16,5.024522e-15,5.321564e-17,1.0,8.3736476e-19,2.2513252e-16
10067,4.907526e-24,7.7176264e-22,5.637214e-21,1.8186569e-16,5.2390205e-17,6.872178e-18,3.1783627e-19,9.621319e-14,6.74105e-20,6.607252e-16,1.0
10068,1.1317542e-10,2.1957307e-07,0.99999845,6.056719e-16,8.25062e-09,1.3277066e-06,2.453277e-12,4.84362e-14,1.4639744e-12,2.2943676e-09,8.2583923e-10
10069,1.2193166e-15,2.8249874e-12,1.9077153e-09,8.681688e-14,8.686203e-08,0.99842453,1.7339788e-13,4.6156738e-11,6.1100174e-11,2.1679339e-06,0.0015731986
10070,4.2854929e-13,6.9839025e-14,4.4831448e-14,1.695347e-11,7.8079124e-15,2.921432e-13,1.0,5.3744274e-15,1.6200211e-11,2.9006118e-09,6.028366e-12
10071,2.6466478e-05,0.99997354,3.8662364e-08,1.8350078e-14,9.592705e-09,2.7352366e-08,1.343132e-11,2.2071931e-11,3.6288073e-12,1.2812292e-08,2.2854445e-09
10072,1.8960914e-07,4.3096658e-11,1.3478603e-07,1.0376073e-12,1.01277365e-05,0.9999895,3.6123918e-10,2.2395738e-10,2.3398221e-09,4.02862e-08,5.499354e-08
10073,1.3489094e-06,1.4068672e-07,2.2845053e-07,2.6050535e-09,0.99996114,2.054633e-05,4.253901e-09,1.8099218e-08,5.461932e-08,1.5465286e-05,1.0976926e-06
10074,1.7225015e-07,3.1128583e-12,1.0041451e-12,1.6991326e-13,7.922172e-12,3.7346966e-12,0.9999999,3.900956e-14,7.167882e-11,9.919546e-09,3.5711673e-10
10075,5.0451855e-16,7.449271e-18,2.2918951e-17,9.362939e-15,8.574488e-17,1.5245985e-13,7.451723e-16,1.7153861e-12,1.101079e-15,1.1610037e-14,1.0
10076,4.159033e-13,1.0751008e-15,1.1995412e-13,5.440456e-15,2.2441218e-17,2.0599212e-15,1.0,1.08569565e-17,1.4679277e-12,6.2712114e-12,1.5137961e-13
10077,3.465712e-11,1.1629809e-10,5.599003e-13,8.343275e-12,6.312494e-12,5.2956966e-12,1.0,2.3881025e-14,1.07515274e-10,1.730512e-09,1.0768289e-11
