3582,1.0,6.8368544e-10,1.0052385e-10,7.4559027e-16,9.247987e-10,2.6528732e-11,1.0452024e-11,9.681963e-13,1.7037947e-11,5.7513883e-11,1.8153363e-09
3583,1.8091486e-17,2.9668499e-24,5.4748956e-21,7.616901e-21,6.3376647e-18,1.603742e-15,3.2360413e-15,1.8530186e-18,1.0,9.617275e-23,1.3055909e-21
3584,3.0068084e-10,1.0836588e-09,9.8792315e-11,7.8387775e-11,2.7544376e-05,3.8081586e-07,6.3677597e-09,2.2796135e-11,1.4520429e-11,0.9999721,1.4255687e-08
3585,1.8515627e-18,3.2491007e-24,6.9859255e-22,1.7109751e-23,5.0818606e-18,1.723214e-19,1.502585e-18,3.6900131e-22,1.0,2.2660509e-23,7.001506e-22
3586,0.9999999,1.635532e-11,9.5625875e-11,6.4585293e-16,1.2280596e-10,1.3304095e-10,1.313695e-12,3.2699971e-12,8.372111e-12,2.7882733e-12,6.761592e-08
3587,4.754074e-15,9.116121e-16,2.8509744e-15,1.1666331e-14,9.736138e-15,1.6386364e-18,1.464654e-14,5.1776785e-13,9.4979015e-17,4.779247e-12,1.0
3588,1.0719112e-14,4.1814577e-12,9.225448e-15,8.8061926e-11,2.2962602e-11,7.2754227e-13,1.4517377e-14,1.0,3.609654e-10,1.1032965e-12,7.225428e-10
3589,2.447705e-06,6.983666e-09,1.9624057e-08,1.5255703e-05,0.0005336023,2.3785396e-05,0.9968425,3.3188287e-05,0.0025447372,4.0598793e-06,4.7668365e-07
3590,0.0003254782,7.985303e-07,5.1106835e-10,7.732638e-08,2.3102057e-06,0.99967027,3.9654775e-08,1.1563239e-09,9.512628e-07,1.4603098e-08,5.571013e-08
3591,6.42175e-17,3.71464e-24,7.165082e-22,2.6777896e-25,3.627024e-18,4.447736e-19,6.1298407e-20,4.3581646e-20,1.0,4.031852e-23,2.4681296e-24
3592,3.6109393e-10,1.9713123e-10,1.6912385e-10,1.8907766e-10,0.99999547,4.556618e-06,3.9581363e-12,6.583955e-14,5.9823275e-12,1.3664488e-11,6.299758e-10
3593,1.0669692e-17,1.5905762e-22,1.2094259e-18,1.5244934e-21,8.699123e-17,3.4850726e-16,2.3847945e-17,7.1616255e-18,1.0,2.7796906e-21,3.0399485e-20
3594,7.798845e-09,3.3589043e-08,2.8353419e-11,0.9990758,4.6562346e-10,2.4874365e-09,6.0118546e-09,1.2822293e-08,2.977269e-10,3.1085366e-07,0.0009238588
3595,5.176907e-21,1.7718207e-27,2.4358442e-22,1.7442533e-25,2.5086955e-20,8.672244e-19,4.405557e-18,7.2247497e-22,1.0,3.2971068e-25,1.9884553e-24
3596,1.7756695e-11,8.1954055e-11,7.714292e-14,4.8234646e-08,6.440104e-13,8.8475115e-15,7.961775e-08,0.9999987,3.8590346e-07,2.3733193e-10,8.1452106e-07
3597,0.00017161573,6.8064645e-07,1.700478e-08,8.660656e-06,0.010362791,0.0018562005,0.983077,2.300511e-05,0.0044766273,1.4529564e-05,8.8870665e-06
3598,3.2821106e-06,1.7603401e-09,0.00026457375,1.8077104e-09,5.5871307e-05,0.9974606,0.0020124963,2.8415652e-08,7.3530696e-06,0.00014592684,4.9933347e-05
3599,6.0772787e-09,3.6830077e-08,1.0,1.614109e-14,5.7997235e-12,3.4407197e-13,2.6430837e-12,2.7539553e-16,2.560591e-13,1.1345468e-09,5.1530802e-12
3600,2.6551177e-17,2.6197065e-15,3.3671076e-15,8.219977e-15,2.1643656e-11,1.1635859e-11,4.5648634e-19,1.0,3.6088572e-09,2.7565739e-15,1.6052216e-17
3601,1.830627e-18,1.4431276e-17,3.7698686e-18,5.5642827e-18,2.9258262e-17,6.945398e-16,2.5173798e-21,1.0,1.6793208e-10,2.4431542e-18,2.0470367e-21
3602,1.2941488e-10,1.8604116e-12,9.307736e-16,5.7993826e-15,1.4836987e-09,1.0,7.7142875e-14,1.929824e-15,1.1234488e-12,2.2850631e-14,6.530955e-14
3603,5.445073e-20,7.000753e-16,1.9787824e-19,1.3368774e-15,4.2838563e-14,2.447848e-17,5.8645455e-22,1.0,2.379185e-12,1.7334491e-16,3.6839287e-19
3604,1.1357531e-16,2.1352894e-15,3.8427347e-14,1.7541041e-15,1.2215151e-12,1.358282e-12,4.872426e-14,1.9397988e-19,1.7377302e-19,1.0,2.6989936e-13
3605,0.9999906,1.329586e-09,3.6574324e-10,1.8830394e-11,1.3418525e-06,1.2075716e-09,5.2266735e-10,9.2556285e-10,6.2119687e-10,7.2424423e-06,8.7457016e-07
3606,1.0,1.7073429e-16,2.2512922e-15,8.4589185e-19,3.5909267e-18,3.984609e-14,1.6178502e-15,2.8910457e-16,2.1344283e-13,5.2616323e-17,1.477657e-14
3607,1.8935076e-16,1.0813981e-15,6.5915864e-18,1.0,3.1804036e-17,1.574342e-17,1.6560223e-09,3.6224563e-13,3.2308146e-13,3.6714484e-16,9.176339e-09
3608,1.5344098e-16,3.5210675e-19,5.041184e-16,2.339545e-15,1.0,1.3034587e-17,1.3578096e-17,1.739228e-20,2.2635599e-18,4.766399e-17,2.3250366e-13
3609,2.0400873e-17,3.6564688e-14,2.613777e-15,2.3417416e-15,1.7005577e-15,1.661845e-12,2.591327e-10,1.3923276e-18,1.791451e-17,1.0,2.1783535e-13
3610,3.901339e-14,8.321562e-14,1.3982154e-14,4.568943e-08,1.410718e-17,6.6232417e-07,0.9999988,1.6360956e-14,5.06394e-07,6.689829e-14,1.4280913e-12
3611,8.8551395e-11,1.0,2.615987e-11,3.658249e-17,2.8529112e-15,4.1892228e-13,4.3921371e-16,1.3633854e-15,2.449875e-17,2.4023771e-12,5.780325e-14
3612,2.0944375e-14,9.5523644e-18,1.1057259e-15,2.5693845e-19,3.0603737e-13,1.661216e-14,1.4414104e-14,9.339711e-16,1.0,4.343994e-18,1.776038e-18
3613,1.1174066e-17,8.350629e-16,1.9595907e-18,1.5123294e-14,2.2115383e-14,5.8333296e-15,1.1641773e-17,1.0,7.6182366e-10,8.3273117e-16,4.287007e-16
3614,1.3946368e-15,1.09338944e-16,2.9880318e-17,3.2872163e-14,9.0285025e-14,2.4020667e-11,1.0,1.1265277e-16,2.0117594e-10,9.112197e-15,1.6711e-13
3615,2.1708323e-10,3.9432877e-11,5.601395e-13,6.515211e-11,2.2427109e-08,1.11853735e-08,1.2659426e-07,2.8889799e-11,2.333898e-11,0.99999976,1.2988217e-07
3616,4.5034072e-13,6.7621594e-12,1.8053976e-10,8.768076e-12,1.0,8.738313e-11,1.3347901e-12,2.4550206e-17,1.698646e-14,4.2215784e-10,6.967939e-13
3617,1.1121964e-11,2.3939035e-14,1.3896733e-12,2.3141716e-12,1.0,3.926414e-09,3.8272862e-14,9.589217e-15,2.0347443e-13,2.791843e-13,1.182804e-09
3618,4.843164e-05,0.99995124,2.7450222e-08,4.535277e-10,3.5631813e-11,2.2952946e-07,1.7928791e-12,1.1800142e-11,1.4339251e-11,3.266105e-08,9.582465e-10
3619,6.3623042e-06,0.00064669014,0.9987557,1.3628662e-11,0.00059040345,3.3995352e-08,4.470836e-09,7.8107174e-11,9.640759e-10,7.432221e-07,1.654167e-07
3620,5.942229e-17,2.9632418e-24,2.0647541e-20,7.7593266e-25,9.494388e-17,1.438571e-17,1.6942476e-19,7.490231e-22,1.0,1.6674438e-22,6.2374916e-22
3621,9.302391e-13,1.68841e-10,3.3020264e-11,3.594799e-14,5.2912136e-12,3.2241404e-10,1.8531806e-11,2.530221e-15,7.266651e-15,1.0,5.0706668e-11
3622,3.6112088e-14,3.4767765e-14,1.409289e-16,1.9741642e-11,1.3154849e-07,4.1215625e-16,3.1657477e-15,0.99999976,3.8019858e-11,9.570514e-13,1.0756936e-07
3623,4.484165e-24,2.3755182e-22,2.5461353e-25,1.0,1.1913641e-29,3.0874054e-22,1.6364293e-13,8.3507435e-19,3.5792085e-17,4.4313778e-26,2.3149608e-13
3624,2.0684321e-16,1.578922e-13,7.147952e-18,4.3373386e-14,2.8715596e-15,3.4230277e-16,5.1353345e-18,1.0,5.4447315e-12,4.0630124e-14,5.286782e-17
3625,3.890258e-21,2.324197e-18,2.5594401e-23,7.5954487e-16,1.3684442e-16,3.7893847e-21,6.401897e-22,1.0,2.0245144e-15,3.9565626e-19,8.111259e-17
3626,6.0151055e-14,9.0165666e-20,1.9933469e-16,6.39263e-20,2.27472e-16,5.305478e-14,2.0219764e-14,1.3839147e-16,1.0,2.1552844e-20,2.842638e-20
3627,1.25025264e-17,2.2982514e-17,1.0045363e-19,1.0,1.780791e-21,4.1471875e-18,1.2002628e-12,4.45513e-16,1.8584555e-14,1.907314e-20,7.456867e-13
3628,8.909737e-16,5.0747565e-16,8.5012354e-18,9.567924e-13,1.8202447e-14,3.982831e-14,1.0,6.8991575e-17,3.7263435e-12,1.4984709e-12,1.3494634e-12
3629,7.4570904e-14,7.276137e-15,1.2846519e-16,6.7442384e-13,1.0,3.484859e-09,1.1368974e-16,3.956461e-17,3.6426288e-15,4.6605013e-16,5.863051e-13
3630,1.3959749e-06,1.1935498e-08,1.9434421e-10,1.9035891e-10,0.0006096607,0.9993887,8.451248e-08,2.3219364e-09,3.0736278e-08,1.5071633e-08,1.6729338e-07
3631,1.4645925e-14,7.892678e-18,4.520966e-12,3.3341456e-14,1.0,1.5621896e-12,8.338978e-16,2.2271993e-19,4.3430542e-16,2.0364118e-15,2.7269332e-15
3632,1.0684379e-20,9.876637e-16,3.9478154e-13,5.1324896e-20,1.1867007e-15,1.0,4.144946e-16,3.897368e-16,2.5610816e-15,8.360714e-13,9.610728e-12
3633,1.810841e-16,1.0437603e-18,4.0644124e-19,1.6232943e-14,1.3902479e-17,6.202287e-20,4.4414204e-08,2.0136382e-12,1.9778526e-13,1.3883572e-15,1.0
3634,3.0893304e-19,3.978902e-27,1.4959802e-24,1.8481903e-25,8.647582e-23,1.4389138e-21,1.7017898e-16,5.185304e-22,1.0,1.2807938e-27,1.1074009e-24
3635,9.266625e-19,3.1120285e-19,8.7288945e-20,3.743847e-16,2.1730696e-14,5.41291e-20,1.5538079e-14,6.243945e-14,2.041581e-18,1.4326984e-12,1.0
3636,2.6977996e-05,0.99997306,2.4383464e-09,4.9141885e-11,1.7386785e-11,1.8172281e-08,2.9228488e-12,6.797318e-12,3.782678e-12,3.0090215e-09,6.2544925e-10
3637,2.8394869e-18,1.2706405e-15,9.470865e-19,1.0515717e-14,1.8103654e-15,1.17188555e-17,7.143723e-19,1.0,2.6405278e-13,1.5043019e-15,2.362956e-14
3638,5.9737107e-12,6.669884e-14,4.2168216e-10,2.4596398e-11,0.9999999,7.328839e-08,1.02222064e-13,3.6850904e-14,2.9769676e-13,8.0827033e-13,1.3956221e-10
3639,4.1136855e-20,7.775259e-27,1.1115703e-23,1.7158361e-25,2.3285965e-20,2.4915381e-20,1.8007262e-19,4.2595978e-19,1.0,1.8420738e-25,5.4258346e-26
3640,1.0913179e-17,6.200692e-23,7.4408e-20,6.7283974e-24,5.181696e-18,1.1866348e-19,3.433539e-18,2.0767453e-20,1.0,1.1515472e-21,6.6880743e-22
3641,7.3854645e-11,6.756593e-11,1.0,4.4661516e-18,9.668763e-14,2.1121542e-13,2.4480011e-14,1.9912851e-18,3.632471e-15,5.4099e-11,2.3697545e-13
3642,4.3727567e-18,6.368884e-17,6.399138e-22,8.603499e-21,1.3947868e-21,1.8039772e-20,7.1362716e-16,1.224379e-24,1.4795623e-23,1.0,1.1791719e-18
3643,3.3352763e-15,5.5403965e-16,1.8215923e-14,5.9615995e-16,1.0,2.7020827e-14,6.033964e-17,3.6487522e-20,4.320249e-17,6.371192e-17,3.580595e-13
3644,6.686857e-20,1.2628572e-20,6.409765e-22,2.4604105e-14,7.3378194e-23,2.3916247e-19,1.0,2.2486882e-18,4.592529e-12,1.1067442e-20,2.2834685e-14
3645,2.8799849e-15,1.0845467e-14,1.9575699e-14,2.9794514e-16,7.436882e-13,1.0,6.6993894e-10,9.429793e-14,4.514549e-11,5.2020394e-13,1.9960368e-12
3646,1.2839728e-13,1.908266e-14,4.97053e-16,8.471607e-12,4.8773106e-09,1.069143e-13,3.70715e-10,3.4985747e-11,1.0648961e-12,1.6284886e-14,1.0
3647,3.88281e-11,2.8646572e-09,3.1294645e-09,1.6510057e-10,2.987861e-08,1.1468857e-07,3.3762004e-10,1.4562275e-09,2.3840593e-10,0.9983621,0.0016377539
3648,1.1492844e-18,6.768452e-17,5.6582443e-20,1.0,6.7133066e-21,1.0140118e-18,2.137749e-09,2.321363e-13,5.832643e-14,4.168791e-18,2.7423715e-08
3649,1.2848949e-19,1.525955e-27,6.171425e-25,4.630372e-25,1.3233456e-22,4.284135e-21,2.2563637e-16,2.6780901e-22,1.0,1.5047865e-27,1.4853127e-24
3650,9.9865e-17,2.1565202e-18,6.733277e-16,1.6907823e-13,1.0443585e-09,9.668404e-16,5.0944437e-16,1.3629585e-12,3.2802624e-15,4.110357e-14,1.0
3651,1.3618093e-09,1.0,1.5898717e-08,3.179873e-15,1.3313348e-12,1.5389025e-13,1.8488645e-13,4.6524796e-13,1.3552917e-14,1.7223422e-09,1.5456875e-11
3652,3.1608677e-11,5.5663124e-21,2.489217e-15,2.4348655e-17,2.6756694e-11,1.12157866e-10,2.652543e-12,1.7752897e-14,1.0,1.3077305e-19,1.245417e-16
3653,3.3317438e-21,1.3484583e-22,2.1433565e-26,1.0173127e-18,1.5502285e-26,2.336413e-24,1.0,6.3649564e-22,2.2774897e-16,1.30209004e-20,1.2357878e-14
3654,3.4346707e-15,3.6767078e-14,8.877435e-17,1.0,2.0569891e-18,4.7315694e-14,1.2786306e-09,2.8742505e-11,3.092556e-11,3.2168146e-16,2.1022565e-08
3655,1.0,6.9026125e-15,2.4496759e-12,1.8288699e-16,4.8123577e-13,4.9802484e-12,1.2199946e-12,2.0786182e-14,3.1393503e-12,6.6827685e-15,1.1001797e-09
3656,4.173235e-05,5.4526627e-08,1.0781794e-11,8.512516e-10,2.2387941e-07,0.99995255,4.518073e-11,1.6108689e-09,3.5286227e-09,8.6957357e-07,4.5359325e-06
3657,6.474126e-14,1.8379553e-23,2.2043272e-19,7.7886673e-22,4.0943303e-15,1.126408e-15,1.9735304e-13,1.8093831e-17,1.0,4.550446e-21,1.4217601e-20
3658,1.1203229e-15,5.8204373e-15,2.0069707e-19,5.4619216e-13,1.8287662e-15,1.4159107e-18,1.9761828e-16,1.0,1.1332755e-12,4.883141e-15,5.967735e-11
3659,2.1019655e-25,2.3939292e-23,2.133243e-25,1.0,6.0609246e-27,1.3881299e-22,1.5385244e-16,2.4518066e-20,3.945289e-19,5.4211594e-26,2.976042e-17
3660,2.3448254e-15,6.281644e-14,5.495101e-16,6.5159147e-13,4.8296334e-10,3.7277386e-11,7.680913e-11,1.270117e-15,2.7584566e-15,1.0,3.0546645e-13
3661,2.998969e-11,5.9172042e-12,1.6921897e-16,5.2684894e-14,4.1314066e-10,1.0,1.9446082e-14,1.4733764e-14,8.610281e-13,2.651153e-15,4.79395e-14
3662,9.345178e-13,6.407047e-16,2.6141163e-15,1.0103791e-09,3.9917545e-09,3.5367712e-11,5.153039e-09,3.6944162e-10,3.2548908e-11,1.9388715e-14,1.0
3663,1.2712779e-19,9.641708e-22,3.032154e-20,9.1346214e-20,1.2710366e-17,4.2143128e-18,1.0,3.912241e-20,7.762171e-13,2.2185017e-17,2.6541255e-17
3664,5.822772e-14,2.5107684e-16,2.385907e-15,1.0,1.2380129e-17,2.064739e-12,1.4042575e-10,1.7307502e-12,8.777351e-11,6.291926e-16,6.775396e-11
3665,3.539428e-16,2.022793e-15,7.8838874e-19,7.8170956e-14,1.09541174e-13,4.381277e-16,7.2681726e-12,5.7270344e-14,4.966039e-16,1.1994081e-10,1.0
3666,2.281543e-15,4.7178754e-20,7.677447e-17,1.5838087e-20,4.2740907e-16,6.954462e-17,3.348613e-14,4.2757053e-16,1.0,5.406456e-18,3.9887638e-20
3667,1.1409443e-20,4.7071763e-21,1.636996e-22,5.841811e-16,1.1634839e-26,1.653194e-21,1.0,3.3273362e-21,9.584394e-14,3.418342e-24,8.5928243e-17
3668,2.0701598e-17,4.551239e-16,6.8734295e-20,1.9540016e-16,4.3766184e-15,1.4619054e-17,4.7589267e-19,1.0,7.6730315e-12,2.0103223e-16,5.688617e-17
3669,1.2741333e-18,7.457516e-18,4.0007128e-19,6.0629914e-13,9.884344e-20,1.733589e-15,1.0,1.8053578e-16,5.5773693e-12,5.8321024e-16,3.750918e-11
3670,9.030284e-16,7.667771e-14,7.408173e-20,6.377389e-18,2.3508186e-14,1.0,1.2481042e-16,1.2958054e-15,9.833859e-15,1.4230266e-17,2.1712e-15
3671,2.3404968e-18,2.455693e-26,4.435209e-22,3.7732218e-25,2.7694996e-20,9.445537e-19,4.3852856e-18,3.0159464e-20,1.0,1.0453191e-24,1.3921647e-23
3672,1.343062e-23,1.9325536e-26,1.8972713e-27,1.3747514e-20,1.1860086e-22,5.8467365e-24,2.9150835e-19,7.681051e-17,1.9304216e-21,1.2864036e-22,1.0
3673,1.9372748e-10,1.0,9.0732155e-10,4.9981953e-16,1.4106195e-14,3.0940424e-15,2.2076863e-14,6.521292e-15,1.0146667e-16,1.9621485e-11,2.1941563e-14
3674,1.0165403e-19,7.579371e-27,2.3356333e-20,7.013314e-24,1.4544239e-17,1.34164775e-17,1.4765945e-18,8.2084436e-23,1.0,1.1920769e-23,6.125674e-22
3675,3.0605133e-17,2.021112e-22,2.187124e-18,1.6339267e-22,2.526498e-15,1.584905e-17,9.002926e-19,8.803705e-19,1.0,1.5739612e-20,1.886353e-19
3676,9.259935e-14,2.1990847e-13,3.6825573e-16,1.6473706e-10,1.002533e-10,3.9514744e-14,3.3935585e-13,1.0,4.749222e-09,1.2493637e-13,6.59992e-09
3677,2.2554332e-17,2.338722e-17,4.5214977e-21,6.8786903e-12,1.0847761e-18,1.7125742e-16,9.6434945e-14,9.866917e-13,7.6443114e-16,1.09165515e-17,1.0
3678,2.890285e-16,1.6898292e-23,3.1729254e-18,3.2293e-20,8.858183e-14,4.896948e-14,5.6631575e-16,1.2978231e-16,1.0,2.0314564e-20,2.1711128e-19
3679,9.440614e-16,5.239692e-12,2.4448153e-16,4.987036e-11,7.441526e-15,4.0996357e-18,4.6695625e-14,0.99999964,3.8679155e-12,7.94541e-13,3.83334e-07
3680,1.0,3.4000454e-12,1.0361857e-13,9.353067e-19,4.0573126e-14,1.3420798e-14,6.477507e-15,4.870841e-16,2.0760703e-14,1.8537152e-14,6.2582437e-13
3681,7.1283016e-06,2.6665782e-07,0.9999924,4.914924e-10,1.7892052e-08,1.2962641e-07,1.0893388e-08,2.9962235e-12,3.8859214e-09,5.8608297e-08,3.174685e-08
3682,4.795702e-12,1.0,3.5351226e-09,5.9233514e-18,1.06645866e-13,6.734048e-16,2.108295e-16,9.321766e-17,2.4428842e-18,3.2852405e-11,1.4272576e-15
3683,1.2876824e-11,1.3637734e-18,2.6284853e-15,2.857439e-17,6.0336375e-11,9.858203e-14,1.1342071e-09,7.397563e-14,1.0,2.25276e-16,7.974384e-12
3684,4.330585e-09,1.6255039e-12,3.829537e-12,5.153358e-06,6.5312605e-07,8.1070756e-10,9.919479e-06,1.3932046e-07,1.3398119e-08,5.003735e-12,0.99998415
3685,4.2427645e-19,5.189729e-25,7.3671894e-22,2.4023075e-24,1.1727347e-18,2.1570787e-19,2.6868946e-19,1.4528754e-19,1.0,8.411018e-24,8.776154e-24
3686,7.942085e-19,6.5551236e-19,6.260024e-20,1.0,2.2541866e-24,2.6743487e-18,5.0336447e-11,2.8469627e-16,4.6786664e-14,7.5445733e-22,3.1808729e-12
3687,3.3740472e-17,3.3557843e-23,7.137412e-24,1.9763943e-23,3.2341234e-18,8.114403e-20,4.1678525e-18,4.2647823e-20,1.0,1.6349546e-23,2.5587288e-22
3688,2.8178916e-13,4.364875e-10,6.2013394e-13,9.556727e-09,3.6887423e-13,5.3087167e-14,1.3030748e-11,1.0,2.9814289e-09,1.2530683e-08,4.7797805e-10
3689,1.7706145e-16,1.1669161e-17,2.563404e-18,1.0,4.6618942e-21,4.8603707e-17,6.988314e-10,2.1042075e-14,5.9467427e-13,1.827075e-19,7.486535e-10
3690,2.2652088e-19,1.522874e-18,7.706716e-21,1.0,1.5839227e-21,3.1256082e-16,5.941918e-15,2.3555478e-15,1.6545784e-14,2.968802e-21,6.102888e-14
3691,5.4705144e-20,1.9374327e-26,2.321129e-20,1.2139018e-23,2.2976553e-17,9.496593e-18,2.514696e-18,2.390864e-22,1.0,2.1018554e-23,2.9473845e-21
3692,6.0146774e-19,9.274436e-20,7.304217e-17,4.1542853e-16,1.0,5.149936e-12,1.1129643e-19,6.905561e-23,1.2203207e-19,1.9141831e-17,8.809022e-17
3693,1.6918765e-20,1.7608845e-20,2.48928e-18,2.4145973e-19,3.098786e-18,1.8831492e-16,1.0216776e-23,1.0,1.4907078e-13,2.2950661e-21,6.4782747e-22
3694,8.294021e-24,6.403903e-21,1.7709915e-25,3.3597727e-20,3.13861e-22,6.8103365e-23,4.8409565e-26,1.0,6.9125967e-16,6.1392362e-24,1.2997797e-24
3695,2.1883521e-17,6.235566e-14,1.800102e-18,2.8833828e-14,4.1020844e-15,4.7304586e-18,4.585668e-19,1.0,1.4223815e-12,9.302731e-16,2.5539584e-16
3696,6.2768595e-09,2.99013e-10,2.316051e-05,1.5232322e-10,0.0033309667,0.9965597,3.6910299e-06,1.3183664e-09,2.528354e-08,4.68984e-05,3.5585515e-05
3697,6.014201e-17,3.0443364e-19,1.3610004e-22,5.173231e-15,1.5635433e-19,1.6502955e-21,0.9999999,1.9041408e-16,2.975842e-14,3.5724989e-12,1.2508075e-07
3698,9.1645815e-17,1.2063299e-25,8.342525e-20,8.2244284e-23,2.663844e-16,1.5242182e-16,4.155155e-17,6.9694066e-19,1.0,4.1027113e-22,3.0059978e-21
3699,3.3434367e-18,3.437454e-20,1.040008e-19,8.602869e-15,2.6014683e-18,4.2111605e-19,1.463914e-10,4.022279e-13,5.063099e-15,1.7378919e-16,1.0
3700,6.898629e-14,6.9895954e-17,6.8930153e-13,3.4749205e-14,1.0,1.244528e-10,9.4507685e-18,1.0700706e-18,7.5454886e-16,3.8811965e-16,3.923297e-14
3701,4.7226367e-13,1.0,1.2429936e-13,2.2873436e-18,6.764042e-16,1.9247006e-14,1.436892e-18,8.757119e-18,1.3333961e-19,3.986618e-13,1.7300866e-16
3702,1.4911306e-18,1.3759361e-14,4.7487715e-19,1.16085755e-14,1.260439e-16,1.3069076e-19,7.499592e-19,1.0,1.5696738e-13,5.3749554e-17,9.3545844e-15
3703,1.232385e-20,5.7339156e-23,1.981132e-18,1.1259691e-16,1.0,6.0600595e-15,2.7800086e-21,2.5181249e-24,8.532677e-20,7.392389e-21,1.5365939e-17
3704,4.374339e-08,9.747609e-10,1.0,4.4402526e-15,1.2229097e-11,4.5346196e-12,6.059075e-12,5.3944484e-17,4.2110128e-13,1.0236584e-10,2.4673213e-12
3705,3.6279807e-17,1.8926287e-14,2.4114702e-17,7.97319e-14,3.129429e-14,7.74209e-17,1.0916635e-17,1.0,3.3344226e-12,3.3401287e-14,3.3864136e-13
3706,6.292068e-24,3.629927e-20,9.850617e-20,6.49129e-21,6.190956e-15,1.0,1.4575995e-19,5.95997e-21,1.3448907e-18,1.6144338e-16,4.6561503e-15
3707,1.4285401e-19,2.1922782e-25,5.442082e-20,1.0985913e-22,1.0171547e-16,1.03302676e-16,5.15178e-17,8.488843e-21,1.0,1.5828709e-22,1.3097855e-22
3708,2.486812e-18,3.8730393e-20,4.3086023e-22,3.075777e-16,2.5433198e-18,5.6172864e-16,1.0,1.00920675e-19,1.0126948e-12,1.1834801e-18,5.980802e-16
3709,2.8801225e-11,3.1038734e-18,4.4968206e-18,2.782127e-16,2.3838477e-14,1.1881083e-13,2.6119327e-08,1.649923e-15,1.0,9.87561e-18,8.170551e-15
3710,1.5034499e-19,3.257795e-20,1.8281887e-21,1.6703448e-13,2.3689055e-20,4.1379134e-17,1.0,4.454783e-19,1.1628415e-13,9.3747946e-17,4.9235595e-16
3711,2.3689493e-21,3.817037e-21,5.1881507e-23,2.7240256e-20,2.0725555e-23,1.1018252e-18,1.0,2.9514574e-21,2.0691287e-14,3.7632675e-21,2.6882696e-18
3712,2.107239e-11,5.3669087e-11,4.3961135e-14,1.2497332e-09,1.6242395e-13,9.420255e-16,3.729854e-09,0.9999999,4.3654953e-08,2.03752e-10,5.602147e-08
3713,1.0,6.232462e-18,3.4892646e-15,1.6309028e-19,1.4806403e-16,3.4956861e-15,4.357974e-16,7.1046e-16,1.7007824e-14,4.2800598e-17,5.069443e-13
3714,2.6953388e-22,4.7144574e-20,2.2501827e-24,1.0,1.6029693e-25,1.5181577e-19,2.0544023e-17,1.9945912e-19,5.4776616e-18,2.3376801e-23,1.387725e-18
3715,3.5212308e-14,1.9064795e-18,9.3642146e-17,1.1298045e-13,3.1684788e-15,4.5270732e-13,1.0,1.2962051e-16,7.6500084e-10,6.177857e-17,4.0109268e-16
3716,5.8967346e-15,1.201578e-15,5.4112017e-18,1.0,3.0105552e-20,5.768553e-17,3.431368e-09,1.9627228e-13,3.0523015e-12,9.362563e-19,2.6393296e-09
3717,2.8507664e-16,3.6571228e-15,2.73613e-18,4.6578487e-14,7.018913e-15,1.3333154e-18,3.8521536e-16,1.0,8.5309586e-11,1.3291988e-15,1.0646255e-13
3718,2.0243522e-15,5.3709503e-20,7.3452114e-16,6.37454e-19,2.993384e-16,2.0025595e-14,1.2973307e-12,6.103467e-15,1.0,9.274552e-18,1.0965383e-17
3719,4.9814715e-13,1.0283516e-09,1.0,1.05686476e-20,7.719038e-15,8.063994e-17,4.125496e-16,3.4967425e-21,3.592982e-18,5.6631446e-13,3.1075254e-16
3720,2.7843022e-17,5.873492e-25,8.744921e-21,2.451334e-24,1.3246008e-18,1.7761735e-18,2.0326987e-18,4.385582e-20,1.0,1.2164142e-23,1.666776e-22
3721,2.9709856e-15,1.9057405e-15,6.394566e-17,2.599508e-15,9.529443e-16,2.0338484e-16,1.3142715e-12,1.6537531e-16,1.9929873e-18,0.9999999,6.6647665e-08
3722,2.2821936e-17,9.004095e-19,8.0243357e-20,5.3933605e-16,9.09567e-14,8.248647e-17,1.6178822e-21,1.0,1.3682571e-11,4.1148017e-19,2.6866818e-17
3723,1.6393062e-17,6.813943e-17,2.57214e-19,8.475206e-17,3.21797e-15,2.352572e-18,1.2104315e-19,1.0,5.284598e-12,1.7006923e-17,1.565372e-16
3724,8.346234e-16,1.694457e-16,7.3257597e-17,3.1925072e-19,1.1970494e-14,1.0,6.996028e-16,3.2200404e-18,8.734279e-15,4.8594995e-17,1.1198695e-16
3725,3.260147e-26,4.293004e-35,1.9192447e-30,5.359801e-33,5.3968526e-26,6.801654e-26,3.8945267e-25,7.3451905e-29,1.0,4.77792e-33,2.5418467e-32
3726,3.8156945e-15,1.8574961e-13,2.9194517e-15,4.9383403e-14,1.3083496e-11,6.189278e-12,1.0340007e-12,7.167099e-16,3.6769726e-15,1.0,3.190315e-12
3727,0.00024676003,1.2940816e-06,7.93175e-13,1.8155316e-10,2.3452913e-06,0.9997496,6.33645e-11,4.4928865e-09,5.5952003e-09,2.7293805e-09,7.654474e-09
3728,1.5279394e-13,5.433117e-13,1.9414108e-12,3.0598133e-12,7.184146e-09,6.2923195e-12,6.4359e-16,0.9999994,3.3651176e-10,2.0752737e-10,5.9780376e-07
3729,6.562411e-17,6.752677e-22,8.725441e-18,1.632992e-22,5.10622e-14,1.8446276e-16,6.2167633e-19,3.0027903e-20,1.0,1.6266646e-20,6.099797e-20
3730,1.3325537e-24,3.080379e-24,3.1306295e-25,2.7978746e-19,1.0049548e-25,4.9627804e-24,1.0,7.4741504e-25,2.4152815e-17,4.7544335e-24,2.977515e-19
