6011,1.8311259e-11,4.463883e-12,6.4897696e-09,9.601979e-10,1.0676545e-07,3.341481e-07,4.8371466e-14,0.00012859788,3.2041733e-10,1.7211667e-09,2.2756433e-13,4.186906e-13,2.86296e-07,5.2552535e-17
6012,1.8200699e-06,1.0109294e-11,2.0227063e-07,2.775633e-07,0.00076665287,1.4617173e-05,4.191331e-10,3.5028615e-06,2.461736e-06,5.971319e-12,3.6969298e-06,7.9903784e-10,4.090808e-08,2.0058594e-13
6013,0.0025168078,2.3126485e-09,0.2508914,0.008829793,7.9806384e-08,7.212495e-11,1.1716108e-13,1.4772421e-07,3.2022567e-09,1.6727497e-12,0.00089986814,1.04750444e-13,0.00030247323,2.8718805e-13
6014,0.0013887236,1.1257434e-09,0.08308504,0.8824254,1.1575522e-06,1.6666389e-06,0.03666181,1.7019485e-09,0.0004167872,0.0042400206,1.5491357e-10,2.104537e-10,1.0815679e-06,8.284527e-11
6015,0.7541907,6.238073e-05,0.9777819,3.3660388e-05,3.535783e-06,4.5883493e-07,6.25405e-11,2.7372254e-11,4.7061746e-08,2.2996847e-10,2.6695027e-10,3.140264e-10,2.1358448e-10,8.84294e-10
6016,5.934158e-07,1.1172412e-08,4.9899717e-07,2.8759638e-07,1.4082828e-07,3.438049e-07,3.6627515e-10,1.9205295e-08,5.009552e-09,2.2387359e-09,2.9629868e-07,1.904788e-12,1.3890793e-09,1.6004189e-13
6017,1.8034747e-09,6.635741e-13,8.954553e-14,0.105992354,3.75723e-09,6.7973775e-07,9.664832e-11,4.526273e-08,8.810977e-12,6.8173606e-10,1.2764784e-10,1.4703908e-12,1.2653971e-11,2.915031e-17
6018,0.82791823,8.757338e-10,6.188055e-05,6.44188e-05,1.207865e-07,7.522107e-09,7.558774e-11,1.6727322e-10,1.4341162e-10,2.6755806e-09,3.6912673e-10,8.651686e-09,0.0015304595,2.8036047e-09
6019,0.85248107,8.622579e-08,0.0001207386,2.040696e-08,0.0012494036,4.508781e-08,5.242755e-11,6.2745467e-09,5.55083e-11,1.0359497e-11,4.357042e-09,1.288241e-13,2.0949813e-10,5.767485e-10
6020,1.1370662e-09,6.601597e-08,7.6172255e-05,6.473366e-05,3.2375407e-08,1.4317965e-06,4.7762967e-11,2.6834555e-06,7.778116e-05,1.3992792e-10,8.634883e-06,1.0350663e-08,1.489768e-05,4.0044593e-05
6021,0.0018234055,5.2098053e-06,0.00017881437,8.59849e-05,5.012029e-06,5.8975966e-09,8.380618e-05,1.7050774e-09,0.010750902,2.2419694e-10,8.4034555e-06,5.4585353e-10,1.988444e-09,6.082018e-14
6022,0.0058971844,2.7263317e-10,0.0052545476,6.303317e-05,0.002583982,2.7569431e-05,1.0449134e-11,8.9190877e-07,3.0614482e-09,1.3071677e-06,4.431482e-07,5.977316e-11,3.679335e-08,1.0988563e-09
6023,8.1353726e-08,4.055085e-10,1.0882517e-10,1.3828533e-05,1.0846621e-07,1.003511e-09,1.4091946e-10,2.2873264e-10,1.1333145e-06,4.2975673e-05,1.7653736e-07,7.685833e-12,1.3950387e-07,7.287498e-15
6024,0.024648985,7.880431e-11,2.9170188e-08,0.0120298285,1.3816838e-08,1.710605e-07,1.813734e-05,1.5664249e-10,6.0843424e-09,2.5572355e-11,2.8958724e-10,3.3640972e-05,9.809723e-07,9.2005795e-12
6025,0.24915458,5.708204e-09,0.030954016,1.5242645e-05,1.2461119e-05,8.368355e-06,7.9878193e-10,1.1937221e-05,2.1893444e-05,6.381263e-09,0.00010155766,6.753935e-12,8.934052e-09,5.9187566e-10
6026,5.053935e-05,4.229215e-07,2.8353827e-06,0.001529806,0.00063430105,0.0070571494,4.600411e-08,7.2172984e-06,0.0050089196,4.044812e-07,5.361591e-07,2.0984896e-09,2.9589458e-07,8.200186e-07
6027,6.3147854e-05,4.783422e-09,2.6745725e-11,0.90935117,1.51699915e-05,1.2358673e-11,9.076102e-11,1.7449176e-05,9.976155e-07,1.10011765e-11,8.008786e-06,3.3813734e-09,0.09387071,7.602476e-09
6028,1.05083345e-07,5.278926e-07,5.42621e-07,0.08025275,6.5618037e-06,3.0634503e-10,8.923829e-10,4.7775297e-06,3.5108138e-07,3.2548384e-09,0.0071875174,1.3840419e-08,3.1559946e-05,1.0023819e-10
6029,4.9886484e-10,6.0624075e-11,9.477632e-10,0.022767253,2.6430293e-06,4.486817e-06,7.718556e-14,1.2616736e-07,5.3378985e-10,1.7715218e-10,6.4147696e-14,2.7690823e-16,2.7717634e-11,1.6843806e-20
6030,0.07515002,1.2561551e-12,0.99561524,3.2331742e-14,1.7983847e-08,4.8312e-06,4.9498898e-11,3.032142e-13,3.645291e-11,7.937813e-08,6.316044e-09,3.1965717e-15,8.6499955e-07,1.2462012e-16
6031,1.9477573e-09,1.7231022e-08,5.6313003e-11,2.1936641e-09,1.9297064e-11,2.0307654e-10,7.584647e-13,1.14546e-09,1.0835721e-05,3.073697e-11,5.2664078e-11,2.9184703e-16,4.752433e-11,3.2707065e-21
6032,1.4765864e-10,4.2484323e-12,7.2442013e-12,0.026412634,2.0543643e-12,1.6525591e-07,1.5064622e-10,2.2052192e-11,8.517488e-09,1.3973709e-08,5.045367e-09,8.884737e-09,2.1316293e-09,2.8445746e-16
6033,3.7526638e-11,5.4191357e-10,0.22503223,0.1123388,9.2541974e-10,1.325382e-10,0.00014546963,0.0108148465,0.006662525,0.13407417,7.9464435e-09,1.2537716e-11,4.5187298e-07,4.5620827e-17
6034,2.7391932e-08,1.0915461e-11,3.2507623e-09,4.4949935e-05,2.2286117e-10,5.3870965e-05,1.2491393e-10,6.48615e-11,7.4386935e-07,3.3428016e-09,7.35794e-13,1.9462819e-10,1.4714022e-10,1.8079523e-20
6035,3.713338e-08,8.64089e-11,2.801744e-07,2.0780416e-08,0.005891783,1.1040755e-05,2.2068213e-12,1.1436252e-05,9.852095e-10,4.3901024e-12,1.6080005e-10,1.1436052e-15,8.6088386e-07,4.2135674e-13
6036,2.9549744e-08,0.10916605,6.1840246e-06,0.00018403673,2.9857894e-08,2.642316e-06,9.330098e-12,3.4501988e-07,4.4948347e-09,8.804929e-12,6.889536e-12,1.3814618e-09,1.1049301e-09,4.316154e-14
6037,5.62816e-05,2.6808267e-09,5.5084598e-05,0.64442945,1.7440907e-06,0.004451504,2.1508508e-07,0.00037177102,1.1408998e-05,3.7069497e-11,1.8552796e-09,2.5024485e-07,6.2793866e-08,1.7518807e-06
6038,5.358798e-06,1.1811917e-05,0.13511577,7.0196535e-07,0.0026997442,1.5831147e-05,5.7127043e-08,9.024731e-07,0.00023071143,0.17187943,3.114318e-13,9.863244e-10,1.8292826e-07,4.9648796e-10
6039,1.6303837e-07,8.4341944e-14,4.1693107e-09,0.004742575,3.2991593e-06,1.5594523e-10,1.1084463e-10,3.9213152e-10,5.2174246e-12,8.25514e-15,7.1756216e-12,7.0842453e-13,2.6739065e-07,3.5569717e-11
6040,0.0031182691,1.0195338e-13,0.43867907,1.9351594e-07,5.0058477e-12,4.9324755e-14,1.6411399e-13,2.8651197e-08,2.8417648e-09,2.731957e-07,1.2475192e-15,9.00047e-23,1.0863983e-20,2.698971e-22
6041,9.62164e-12,1.7913008e-13,7.5504596e-11,5.1503555e-13,6.50478e-08,3.151066e-06,1.1160096e-09,3.4177292e-13,8.643903e-08,4.4771055e-13,1.2965262e-07,5.083592e-12,7.0414515e-08,3.363619e-13
6042,3.5587902e-05,1.41502495e-11,0.0010453132,0.00023379653,5.260149e-05,2.1318873e-07,2.0406219e-08,6.669777e-08,0.0020902527,1.7183971e-10,1.0737951e-08,1.6652042e-06,2.5311012e-10,2.1742585e-07
6043,0.0012988342,3.5368775e-08,2.9688383e-08,6.738614e-11,0.00046786512,4.4705794e-05,2.3101627e-12,7.9772656e-07,1.0045356e-09,5.2932814e-09,1.7339958e-11,1.4366752e-11,3.963643e-10,1.2688326e-13
6044,0.00025457641,7.1642676e-13,4.374401e-10,0.18202321,7.1842905e-08,3.9090617e-07,8.3114674e-14,2.5728092e-10,1.1508823e-07,9.1098046e-10,9.69322e-12,0.00013164082,1.4051051e-06,7.785823e-09
6045,0.00044806523,1.9910492e-11,1.4909922e-07,1.5129518e-07,7.5925826e-08,4.0112303e-07,6.3996526e-07,4.608067e-09,4.622131e-07,1.85396e-07,1.8374882e-09,4.306451e-10,1.3706507e-05,1.8216453e-13
6046,0.00017841994,6.0288253e-06,0.16313681,0.77776605,4.413536e-07,1.8774753e-09,1.5373131e-12,9.466196e-06,0.0010805468,9.499841e-13,5.6766904e-11,2.6691808e-11,9.146214e-09,3.548373e-11
6047,0.12946998,0.0135335615,0.4668988,0.17464353,0.0027815888,0.0013657329,0.0059385183,0.047390375,0.0069461334,0.017313752,0.12930577,0.0011597273,0.010550668,5.6811728e-06
6048,6.4152315e-05,7.144716e-08,2.153827e-07,0.004129912,0.003157443,0.0023041153,2.3903543e-10,4.7195647e-07,5.938772e-07,0.0007011002,1.8314433e-06,1.06970106e-07,7.0473033e-10,5.9697682e-09
6049,9.589512e-07,4.0797064e-11,2.1301267e-08,5.266506e-08,5.2868563e-07,0.035206724,1.5757504e-10,2.0171691e-10,2.2180324e-09,3.4625456e-12,1.146426e-09,5.442881e-09,3.4875052e-09,1.0106879e-06
6050,8.029283e-08,8.39509e-08,3.9386276e-07,1.6132915e-05,4.590674e-06,0.00013494733,4.0769062e-11,3.0990206e-05,1.3607786e-09,2.2418898e-12,6.2288087e-12,1.6855221e-08,3.1362756e-11,2.0966641e-10
6051,0.001048294,4.0839637e-08,0.07389087,2.7619612e-05,9.1877405e-07,1.7532642e-08,3.5562325e-06,0.49623892,0.006532153,1.6815362e-09,5.1984074e-07,0.00030265353,3.2089645e-06,1.4357893e-06
6052,0.021754924,3.2759428e-06,2.2759155e-05,3.345197e-06,3.5386165e-06,0.00032220266,1.6334024e-08,2.108404e-06,5.3595926e-07,7.780315e-09,4.2409962e-10,4.0005883e-09,1.4059361e-06,1.9165353e-10
6053,9.700357e-09,1.1129614e-09,5.156947e-11,3.429136e-07,4.7537e-05,3.270679e-05,1.6331203e-10,1.5630742e-09,3.416149e-06,7.015628e-09,1.9798226e-13,1.1902178e-07,4.8210563e-07,3.9058895e-12
6054,1.3976342e-06,0.0001491846,0.044467047,1.5184317e-07,1.3880333e-06,1.15339404e-07,2.0008275e-09,1.4916864e-06,0.0035527367,7.88823e-09,5.3606714e-10,2.0142469e-14,5.817236e-13,6.2336426e-13
6055,5.6697598e-09,4.095805e-12,1.9724343e-05,4.9073224e-06,2.3576046e-09,0.00020539215,9.737881e-12,9.250805e-11,1.4636913e-07,3.5411607e-10,7.415806e-09,1.10542284e-10,4.8126633e-08,1.5465985e-15
6056,0.04159038,4.535338e-08,6.23675e-08,0.09730304,9.62265e-06,0.00052269193,4.0648384e-08,2.000604e-11,1.04310685e-08,1.76054e-11,4.4069928e-11,1.5623466e-05,7.0337182e-06,1.8425979e-07
6057,0.009228154,0.01771014,2.7779504e-05,5.947474e-05,1.0050788e-07,1.8417512e-07,1.806898e-08,8.8788624e-08,1.1877917e-06,8.946467e-09,5.355333e-15,9.648385e-11,5.6995914e-06,1.8144128e-12
6058,1.790516e-05,9.249108e-08,0.0023271632,0.00039883424,0.30298907,0.00048790366,2.0564646e-07,0.00060125225,6.281211e-06,2.6063819e-05,4.1801653e-05,1.4692451e-06,5.5731598e-05,9.00332e-08
6059,2.3410431e-09,1.300055e-09,4.7319676e-07,5.0268013e-06,9.590353e-07,6.568848e-06,8.697126e-11,1.2796684e-05,6.5529406e-07,1.3695666e-09,3.2467185e-11,6.0366935e-13,1.4417749e-12,1.5306575e-15
6060,7.5790324e-10,8.5755215e-05,1.5411231e-06,0.00028708827,5.716452e-09,4.93296e-06,2.7135902e-10,3.7783752e-07,1.778162e-05,5.1241233e-10,3.6468295e-10,5.7818363e-07,1.9124785e-10,1.0576423e-14
6061,1.8338814e-06,1.0463458e-10,4.57948e-06,0.19648395,3.300709e-08,4.292343e-07,1.4785917e-08,6.835387e-08,1.761426e-08,1.338552e-10,1.3136746e-09,3.9360806e-12,7.9506546e-10,7.2754953e-12
6062,5.8699807e-06,0.0017995995,0.00011443132,1.9748645e-06,1.0821616e-07,8.8061384e-08,7.696839e-11,1.7361032e-08,7.712751e-08,1.1558556e-06,2.0479312e-05,2.4600284e-08,4.188557e-05,3.143056e-10
6063,2.1699974e-07,1.4805968e-10,0.0015802236,3.0257534e-05,1.88887e-07,5.794458e-09,1.05795465e-07,0.02084058,1.2908887e-05,5.3412236e-07,0.022384657,2.1931044e-08,7.1748964e-08,7.620976e-12
6064,0.09546634,5.0897404e-05,2.5788464e-05,0.0019534791,1.0607523e-09,2.5012656e-05,5.5160933e-07,2.5067484e-06,1.3817576e-08,1.7554107e-10,2.3232636e-09,1.0434582e-06,2.9872007e-09,1.4080507e-09
6065,0.0030791836,7.6963147e-10,0.06727758,0.0002385856,2.1290127e-09,6.516496e-10,5.5579087e-14,6.240558e-08,1.25321415e-08,1.1295837e-07,1.4365224e-10,4.6119872e-17,2.8690925e-10,2.3633761e-17
6066,0.00022701868,3.6486817e-06,0.0005953486,0.78662896,5.415447e-10,1.5457458e-08,9.697599e-09,0.0006738831,1.2720506e-07,9.21793e-09,1.5943467e-06,4.905476e-13,6.8639885e-11,4.290555e-13
6067,2.2550733e-08,1.4698944e-12,2.1149026e-10,4.0881832e-06,1.46744e-09,1.9256233e-07,9.879366e-09,1.1473241e-05,5.4465977e-06,2.0024213e-11,9.264376e-09,8.332106e-13,1.1794011e-11,1.3550768e-18
6068,4.1867972e-07,1.2005194e-05,0.0012302236,0.0027225022,1.1124621e-06,5.063223e-07,1.0450103e-05,3.4022107e-09,2.0711408e-08,0.025526447,0.00010620309,5.416056e-10,0.0047270996,7.797834e-12
6069,1.9213072e-11,1.46136e-08,6.106638e-10,6.317001e-05,7.4242854e-07,1.745582e-09,2.8619968e-11,8.331463e-11,2.6499427e-09,5.711852e-13,1.2495245e-11,1.374194e-11,2.7381077e-11,1.6165916e-15
6070,2.8513217e-08,2.2465267e-07,1.258062e-05,0.056507964,3.8202856e-07,0.0040114876,1.2363263e-06,3.9160764e-07,3.2207804e-06,0.11222787,2.0212874e-09,1.9889008e-07,1.1749941e-10,8.02058e-14
6071,3.1833033e-06,1.5970129e-13,1.0297855e-11,7.217224e-07,0.00067718775,3.3126407e-06,3.326211e-11,8.4126184e-10,2.4069319e-08,1.1659707e-13,1.2305146e-10,4.3483684e-08,2.6401654e-09,5.2707814e-14
6072,1.426972e-07,3.220302e-05,0.81218714,0.0001406195,4.9270907e-09,1.0879104e-08,7.452296e-11,4.966717e-10,0.03627455,0.9660433,2.0912204e-10,5.858912e-10,0.00012329107,6.203264e-14
6073,0.22390898,1.9689887e-09,5.2759577e-05,0.11764316,2.2868767e-06,0.00019638067,0.0009937553,4.0476084e-06,4.69874e-06,3.402029e-06,4.4202794e-10,8.110039e-06,1.5445403e-08,6.404207e-10
6074,5.2335203e-05,1.4763461e-05,0.0006327601,0.012981446,8.223044e-09,0.0003672218,1.3451354e-09,1.1605261e-09,1.064556e-06,0.004017333,4.8581217e-12,8.710589e-15,4.058489e-10,3.0092656e-15
6075,2.3533053e-09,3.9895828e-10,7.709173e-13,0.031265214,1.7372135e-07,3.4468812e-09,8.255909e-08,1.9872144e-10,5.618369e-08,6.134229e-08,4.5234392e-13,1.5322349e-15,2.1977207e-14,4.5692132e-14
6076,0.06672604,6.5714084e-07,0.00010925596,0.010185303,5.6529192e-05,0.0034675782,2.7243468e-06,1.4681972e-07,0.0013455075,1.3983102e-06,1.1290097e-07,7.3723845e-07,5.29344e-07,8.6356613e-07
6077,0.121783316,7.252404e-05,9.3219416e-05,0.99863404,0.00363228,1.3863889e-06,3.8381992e-11,3.2711007e-09,0.0003589595,0.00014423854,1.2969924e-11,2.3996078e-11,1.9633276e-07,1.1500001e-09
6078,9.799842e-06,5.7659197e-11,0.1922994,0.17302805,2.330901e-10,3.4981813e-11,9.956003e-05,7.3574885e-10,1.2502912e-09,1.7394971e-12,4.2918754e-12,2.2189696e-11,8.081437e-10,3.1469363e-18
6079,1.5543676e-06,2.5571939e-07,0.0032687106,8.7490884e-07,0.0011434642,1.7701153e-05,4.026572e-08,5.5369173e-07,1.6407782e-07,7.934519e-06,1.1200663e-08,0.00014725333,2.9676755e-07,4.558883e-09
6080,1.08931026e-07,9.1481945e-07,0.043149155,0.03588543,0.0003522876,4.2550545e-07,4.4858356e-07,1.0032421e-07,3.7678905e-11,0.0002854017,3.9147068e-11,4.6345795e-06,2.4157933e-07,1.2696359e-10
6081,1.0799748e-05,2.5198594e-09,4.1121512e-11,2.939065e-07,6.892862e-08,3.7273388e-08,5.3396093e-10,2.440173e-07,1.9027425e-07,2.4812572e-12,5.8265313e-09,1.2400668e-09,1.6972286e-09,1.5838704e-11
6082,0.7507945,1.2130053e-13,4.912309e-10,0.72817403,1.450128e-09,1.9792047e-08,3.3707853e-10,1.4233846e-10,8.733701e-10,4.4627399e-13,9.076775e-15,3.2034705e-10,1.4936785e-10,3.1004626e-12
6083,0.00019850534,9.358999e-10,2.362887e-07,0.06377859,1.0824544e-08,6.916296e-07,5.617742e-10,4.6465007e-10,5.3201545e-09,6.006247e-09,2.4205871e-08,2.5602054e-09,3.0388508e-10,9.1792164e-15
6084,7.273994e-05,0.00017916186,0.00084766623,0.84778494,1.6960383e-05,0.018794049,0.008669238,0.0005054334,0.0043634176,0.0046223076,2.7104642e-07,1.9338636e-06,0.017191261,7.941955e-10
6085,8.8778856e-05,1.2032065e-07,7.9870034e-08,3.019458e-06,3.7648508e-07,1.2592155e-09,1.3432132e-08,1.4794006e-07,5.8728756e-07,1.06338055e-11,1.25809545e-11,1.0411385e-09,4.246158e-11,7.9614326e-13
6086,4.713249e-10,0.94088036,0.00020493439,0.04002088,1.9286936e-08,1.6852928e-07,2.4861334e-05,1.4369095e-09,2.4255645e-08,1.7714449e-07,3.8168566e-09,7.9924405e-09,1.7429007e-09,8.6548824e-14
6087,0.00019455976,2.303373e-09,4.4289856e-05,9.809052e-05,0.0013984845,4.5209323e-08,2.0856804e-13,6.1207095e-11,7.6353396e-11,1.2881723e-13,1.06123274e-07,1.3108786e-13,7.4444347e-07,9.917345e-14
6088,7.467785e-09,4.7009516e-09,9.438728e-12,1.6932876e-05,2.5147564e-12,7.9940134e-12,1.6756682e-16,9.875235e-10,1.7655537e-11,6.9319726e-14,8.502093e-11,9.4882185e-20,1.7460986e-16,1.2590008e-18
6089,5.541286e-07,2.5614035e-08,0.002937209,0.012315248,7.590925e-06,0.04539764,0.000955502,7.070079e-05,0.00031936553,1.8718197e-06,1.0799387e-05,8.907373e-09,0.11680894,5.7820648e-11
6090,2.1189028e-07,1.3618209e-15,1.3311187e-05,5.848016e-07,2.3888811e-05,1.0847241e-07,4.267119e-08,3.6208537e-06,0.0008608404,2.3898993e-13,1.7869424e-10,1.6937102e-09,1.00949356e-08,7.475601e-11
6091,2.7255963e-08,2.1592497e-05,6.322345e-10,0.00036820912,6.7806604e-07,0.00046636612,1.5760179e-10,2.0956348e-08,4.8266043e-05,1.7071071e-10,1.3190802e-07,3.432888e-08,6.1889456e-05,7.958746e-09
6092,1.6185835e-05,1.8636851e-07,9.958812e-08,1.2000993e-05,3.2728602e-09,1.16274286e-07,2.4921416e-09,5.5804398e-05,6.5452874e-09,7.157909e-11,1.6510887e-10,3.1712773e-08,5.1831157e-12,3.9102193e-16
6093,2.9213923e-06,2.0462955e-13,3.710368e-10,0.006106325,3.2907394e-08,2.0693262e-06,3.0045244e-10,4.306562e-08,4.1719508e-07,1.8859811e-07,9.135699e-13,1.7220842e-07,1.6860244e-07,3.739677e-17
6094,0.00089527306,4.693218e-06,0.05700438,4.2843673e-08,2.5019236e-07,6.832173e-07,6.294262e-10,0.00014713613,1.240835e-06,5.604627e-07,1.6818776e-06,1.8592651e-09,7.88827e-05,1.659953e-07
6095,9.288602e-08,6.048264e-05,5.124759e-07,0.0008065889,1.6107064e-08,5.1137833e-10,7.63089e-06,3.1363277e-05,0.03591121,0.0010434387,4.6283897e-12,1.2034045e-10,4.9431867e-09,7.6436565e-12
6096,1.5830889e-05,1.1788307e-05,6.620652e-05,0.0016122651,1.943298e-08,2.1937965e-10,1.17659255e-07,3.619009e-10,0.13718954,9.600496e-10,9.810569e-08,2.5477528e-14,1.4142465e-09,1.2590815e-12
6097,7.111712e-10,2.0057764e-12,9.412489e-10,0.0006647745,0.00014016808,5.1797926e-09,6.048839e-10,2.459089e-09,2.6894936e-08,4.373196e-12,4.1642772e-14,9.8717284e-11,6.449926e-08,6.770166e-14
6098,1.3807455e-06,1.6168155e-09,0.002066585,0.0013038589,1.3039053e-07,2.1819394e-08,1.1606705e-12,4.663065e-11,5.874421e-07,2.9262226e-13,6.2653615e-13,2.0651861e-10,6.537302e-09,1.913896e-12
6099,0.00033831983,3.6252715e-08,3.2222957e-05,0.0027414216,5.07227e-07,2.6402158e-09,3.294646e-05,2.9167124e-08,0.0018589143,1.1058806e-05,4.731139e-09,3.5555297e-07,0.071233824,1.7826778e-09
6100,1.8812405e-11,3.737824e-09,4.143251e-10,0.74071085,1.9235448e-10,6.0758672e-12,2.2900413e-06,2.2826045e-08,3.402409e-06,0.04843567,5.825669e-11,1.52062e-09,1.005601e-05,7.349211e-18
6101,5.674095e-07,4.802718e-10,1.829515e-09,0.9878848,2.6954797e-07,1.2651088e-07,5.122867e-05,9.3056784e-08,0.0020484554,6.2203617e-07,2.0707455e-08,1.1515685e-11,7.0933925e-11,2.0014254e-14
6102,3.48082e-06,2.5357458e-09,1.7347384e-06,3.2626947e-05,2.465167e-08,6.465386e-06,2.0997988e-09,1.2518189e-08,8.595301e-09,3.9174892e-13,1.251876e-12,4.3494755e-10,8.198726e-08,2.2494722e-15
6103,8.2697704e-10,9.145032e-08,0.6210123,2.9346648e-07,7.713376e-10,0.0005294356,9.061123e-11,2.9898384e-10,3.0562063e-05,6.1378014e-11,2.522576e-13,1.2938117e-12,1.3513624e-11,8.118603e-15
6104,1.4657664e-10,3.3664833e-12,6.826332e-07,1.5863518e-08,2.3651478e-10,5.9867375e-07,3.5517285e-09,6.979781e-12,8.656862e-07,1.7346226e-13,2.0556421e-12,1.0585228e-13,8.539232e-10,7.032122e-16
6105,0.00065554725,1.0476823e-09,0.012119838,1.9816326e-09,0.00016350149,0.00012446143,1.7523103e-13,1.3273864e-09,9.25256e-06,5.7326194e-10,2.415471e-06,1.1154419e-12,9.983678e-10,3.6264954e-12
6106,2.3727937e-07,7.8771445e-10,0.009101755,1.0991924e-05,1.4291335e-06,6.777305e-07,9.682929e-08,0.11753464,5.944972e-10,5.3415034e-10,7.1107635e-05,1.4661292e-07,4.1850195e-05,4.7206057e-15
6107,0.0012348543,1.5140864e-11,1.6263431e-05,0.99982435,1.8618745e-06,3.9667946e-11,5.7095996e-05,4.2387968e-10,0.002063366,0.024021005,2.981447e-12,2.6254234e-19,1.374418e-13,1.7546445e-17
6108,0.00068187126,6.468875e-08,1.9052859e-08,4.2491618e-05,1.3989331e-06,2.8668417e-06,3.6577685e-09,4.352933e-07,1.3284425e-07,1.0679386e-09,1.0669848e-07,8.839328e-11,7.973478e-07,4.2109356e-08
6109,7.0474915e-10,7.764493e-10,4.2595648e-08,0.00015718352,3.903786e-07,4.4813675e-07,6.916755e-11,9.986731e-09,2.031264e-05,3.8227086e-12,7.7313745e-14,6.003318e-08,6.7605184e-09,4.8474565e-13
6110,1.219545e-07,1.0640167e-09,1.0800238e-10,8.708423e-07,2.053309e-05,6.8243207e-06,2.8968698e-06,1.9624059e-08,6.369804e-05,2.2635143e-09,2.1014055e-09,5.8420625e-07,6.112004e-07,5.7161956e-11
6111,1.0756225e-06,6.1963874e-05,0.00022330967,2.79756e-07,9.8452105e-08,2.0408134e-11,3.0367098e-12,2.453467e-09,4.7313126e-08,1.4191841e-08,1.3847045e-12,5.721166e-12,3.6907183e-10,2.9928734e-14
6112,1.005394e-06,4.853681e-10,3.4980693e-10,0.00014613042,0.000985273,5.33711e-08,2.2120128e-06,7.860299e-05,0.0008654263,4.9784023e-07,2.3957484e-06,1.5717319e-09,5.759479e-11,7.1258533e-12
6113,0.0013932886,0.0036797991,0.00012181768,0.33004805,0.00013519423,9.9718366e-11,1.5647728e-11,0.0020419785,0.0001686214,3.5803509e-12,5.4995578e-08,1.305255e-13,2.2451379e-12,4.3436843e-12
6114,1.2083149e-06,1.2655926e-05,6.4573333e-09,0.03095105,2.6589948e-06,2.3643685e-09,1.6105235e-10,3.4469704e-05,6.00574e-10,7.0798046e-07,2.5172338e-11,1.103778e-09,2.2635723e-11,4.9453857e-12
6115,0.00010409614,3.5177086e-09,1.0,0.9998343,2.115406e-11,1.2425938e-08,1.39516905e-11,5.3059598e-08,1.0149336e-09,6.443001e-09,2.5473411e-13,1.7294079e-15,2.5237012e-10,2.3580652e-15
6116,0.03838092,0.0010071386,0.45088708,0.0015073969,0.9509675,6.619798e-10,1.0367442e-07,3.449078e-06,3.6759474e-08,5.7347853e-07,8.4510697e-07,1.9636068e-09,0.00019767822,1.1959534e-07
6117,0.0021409346,1.15585555e-10,0.9686272,0.49275604,3.0439617e-10,5.7958693e-10,3.5843877e-09,1.456716e-11,0.99741673,2.6822505e-07,1.4706094e-12,1.6606549e-18,5.841257e-11,1.7782752e-18
6118,5.139437e-08,2.6763164e-12,2.5631755e-07,0.006365133,6.169371e-08,9.756146e-06,4.0753435e-11,7.289331e-08,5.496779e-05,1.4591096e-08,1.9537822e-08,4.9443515e-11,8.223893e-07,2.0825142e-11
6119,1.5130562e-05,5.5154405e-12,0.015658703,0.88522875,0.004412499,1.1136387e-09,1.3276688e-11,1.0822715e-06,0.005090104,4.177802e-14,2.738043e-09,1.8442768e-15,3.6082584e-09,5.749493e-14
6120,3.1741783e-06,5.499671e-09,1.7760848e-07,0.0013477864,3.2840904e-07,2.5010522e-08,1.2693381e-10,7.47578e-09,5.7774764e-06,4.942369e-08,6.2807013e-09,1.493455e-12,2.0756667e-10,4.809277e-12
6121,1.9195188e-06,1.40588305e-08,0.080786,0.44115672,3.868708e-11,2.0990277e-11,3.998469e-12,3.2582869e-12,1.1898485e-08,6.9751476e-09,1.6628026e-12,1.5918177e-18,1.2154342e-05,6.636475e-17
6122,0.00730839,3.6579392e-11,0.994909,0.78839916,1.06138465e-07,1.4364465e-09,2.9990907e-10,7.476179e-09,0.04190531,2.5849475e-11,2.2916035e-12,1.4892969e-11,3.865708e-10,2.4394967e-16
6123,4.633027e-07,0.00014985312,2.198244e-11,0.002240818,6.089955e-11,2.1173728e-06,2.1017039e-11,5.572303e-10,3.8330544e-08,1.7072471e-10,8.295635e-09,1.2933011e-12,1.339472e-13,5.875785e-15
6124,0.00017190822,3.874456e-07,1.6474185e-07,0.99742836,4.360638e-06,1.9145835e-05,0.002634974,4.452149e-08,0.0031663673,0.0011225587,0.000118274154,2.5682605e-06,3.9256893e-06,1.4901003e-12
6125,3.865053e-07,1.3178281e-09,2.2061302e-09,3.960946e-05,3.0699563e-09,6.812217e-09,5.4031796e-07,0.007876159,1.4312218e-06,3.653397e-09,3.9403474e-08,9.0032115e-09,1.0164835e-09,3.3424596e-15
6126,5.5006853e-07,5.9729226e-09,1.9489214e-08,8.007777e-06,1.369656e-08,1.3595229e-05,4.2961914e-12,1.3429028e-06,2.5341928e-05,2.634426e-09,6.2630114e-12,4.669628e-17,6.277733e-16,1.1481343e-14
6127,0.44723713,4.419024e-07,4.081732e-05,0.56933564,3.211697e-07,8.149611e-06,1.2618506e-09,1.872189e-05,1.5113199e-05,7.199022e-07,0.00010802763,4.4317197e-13,7.6518255e-08,2.6579048e-13
