6277,2.6885164e-25,4.370318e-20,3.4287256e-16,1.0
6278,7.541544e-24,4.7407524e-27,1.9088548e-15,1.0
6279,1.0,6.573361e-13,1.2904295e-21,9.993992e-20
6280,1.9679618e-22,1.5208754e-20,8.057162e-11,1.0
6281,0.99999964,2.5658716e-08,2.0500766e-13,3.8467948e-07
6282,1.0,7.7496616e-23,1.3612031e-22,7.6116584e-17
6283,1.0,5.1087006e-19,1.3115648e-23,5.113367e-24
6284,1.4232973e-18,2.978859e-17,2.4377224e-14,1.0
6285,0.9999931,3.8268444e-10,6.839729e-06,1.7662289e-07
6286,2.2480682e-20,2.3484014e-19,4.6304136e-15,1.0
6287,1.7581867e-12,8.782654e-12,5.1974928e-11,1.0
6288,0.00033821043,5.434807e-10,0.99884677,0.0008150324
6289,4.4883554e-14,1.2586922e-20,1.0,9.56258e-24
6290,0.9996898,0.0003102613,3.9420007e-21,7.2026876e-25
6291,1.5834402e-20,1.0281479e-16,6.955969e-11,1.0
6292,9.306688e-20,5.0088064e-24,2.3776753e-15,1.0
6293,1.0,7.2988344e-19,3.8594255e-13,3.7158514e-13
6294,0.13104714,0.8689528,6.1097616e-10,3.1334943e-12
6295,2.7761618e-36,1.0,8.421369e-36,1.9722772e-28
6296,0.9687728,1.38318865e-05,0.031103859,0.00010951387
6297,1.4851015e-11,2.9907094e-26,1.0,1.0848837e-18
6298,4.5335627e-24,1.1061607e-22,1.7432426e-17,1.0
6299,4.314166e-12,1.3120507e-11,6.063524e-09,1.0
6300,4.388388e-15,1.0,7.216944e-25,2.3528195e-21
6301,1.0,4.8799724e-24,3.8211466e-28,9.148149e-28
6302,9.474416e-32,1.4181746e-27,1.0102951e-15,1.0
6303,0.99999964,2.1389398e-16,2.9253387e-14,3.932142e-07
6304,1.0,5.177597e-14,1.0744696e-22,5.4028028e-27
6305,1.0,2.5081749e-23,1.9565774e-21,1.5641423e-31
6306,0.023983357,2.3603548e-06,2.4875742e-13,0.9760143
6307,1.0,3.9178774e-17,1.8937484e-21,2.620792e-18
6308,1.503315e-38,5.3663762e-30,1.0409311e-22,1.0
6309,3.457964e-24,1.0,5.959858e-28,2.2464424e-25
6310,4.6744868e-20,1.8730774e-22,1.6986409e-20,1.0
6311,1.0,7.779112e-13,3.4089845e-10,3.2570282e-18
6312,1.7368157e-13,1.1775165e-18,0.9999951,4.8366583e-06
6313,2.4158286e-14,1.4752919e-13,8.911013e-08,0.9999999
6314,1.6808357e-11,3.584085e-10,1.0,4.0667384e-08
6315,3.2836887e-25,3.1253444e-17,7.178416e-19,1.0
6316,0.00048495215,3.3884435e-15,0.99951506,3.227554e-17
6317,2.639175e-23,1.0,8.972492e-24,7.0888406e-17
6318,0.99864334,2.6733329e-16,0.0013566465,9.304621e-15
6319,7.544103e-17,2.1237265e-18,2.4351587e-09,1.0
6320,3.42946e-15,4.7624345e-18,4.765304e-11,1.0
6321,7.779188e-24,3.734014e-19,2.5099712e-18,1.0
6322,1.0,6.70578e-14,4.8550176e-16,5.3193188e-14
6323,3.0817949e-28,3.7452945e-21,2.3493524e-18,1.0
6324,3.9106266e-29,5.2224296e-28,2.4772182e-20,1.0
6325,1.0,9.809768e-30,3.637152e-33,2.938469e-37
6326,4.5117076e-30,6.596829e-30,1.9690902e-20,1.0
6327,1.0,4.9548577e-15,2.0968267e-30,7.941706e-23
6328,1.7063078e-16,4.642962e-19,4.3775933e-12,1.0
6329,0.024053553,0.9759464,1.762148e-23,2.343034e-21
6330,1.733655e-30,2.3179542e-26,8.6433425e-27,1.0
6331,1.3663474e-14,5.7942157e-18,9.3843687e-07,0.99999905
6332,1.0,6.647185e-19,4.0549456e-14,1.0070004e-17
6333,2.73e-43,1.0,0.0,3.753504e-36
6334,1.0,2.49175e-18,2.410662e-31,6.0285242e-28
6335,1.0,5.2429777e-10,2.0280615e-12,1.0528467e-09
6336,1.404096e-30,1.681153e-26,7.604272e-21,1.0
6337,1.0,5.9753317e-15,8.510327e-09,4.926934e-19
6338,1.0034342e-15,2.9249088e-07,0.9999989,8.098113e-07
6339,1.4118161e-12,1.0,2.033058e-23,1.2828925e-18
6340,1.0,2.3360718e-11,4.6613036e-15,2.5855019e-17
6341,6.266035e-23,2.2479556e-21,4.6359856e-13,1.0
6342,1.0,1.03365615e-11,4.5711337e-09,1.1582124e-14
6343,1.717578e-25,1.9497631e-18,1.35022205e-17,1.0
6344,9.00998e-13,1.0,2.1853215e-19,1.3571882e-17
6345,2.1791973e-24,8.4112096e-13,2.9205296e-17,1.0
6346,1.4346895e-11,2.243371e-07,6.356403e-18,0.99999976
6347,1.4720386e-26,1.0,7.4397653e-31,4.0542243e-26
6348,1.0,3.8510484e-10,8.6161007e-16,2.2813406e-17
6349,1.0,5.4417116e-19,1.996581e-16,9.928146e-19
6350,1.6169378e-14,2.4161723e-27,1.7462058e-23,1.0
6351,1.0,3.0160505e-12,1.894498e-23,6.0712774e-24
6352,1.0,6.801236e-27,8.096743e-21,5.3895875e-27
6353,4.3072174e-05,1.6723945e-11,0.99995697,6.386169e-11
6354,3.3315562e-08,8.136033e-21,1.0,2.8387772e-22
6355,3.601935e-30,1.07691034e-16,7.264782e-18,1.0
6356,1.0,4.360048e-18,2.6253368e-24,6.109825e-23
6357,3.0277354e-11,2.0323199e-17,2.5664116e-15,1.0
6358,5.6814432e-08,1.1592497e-09,1.0,2.5576158e-15
6359,6.747191e-30,1.7589426e-22,1.3553264e-16,1.0
6360,1.3764054e-26,4.5689854e-22,1.3135151e-19,1.0
6361,1.0,3.75694e-22,1.9855734e-18,4.594926e-21
6362,3.9561445e-17,1.1290764e-13,4.640205e-17,1.0
6363,4.7312284e-28,9.9608567e-17,3.6488397e-18,1.0
6364,0.109409496,2.7408924e-13,0.8905905,4.5337304e-13
6365,1.9273401e-27,6.7123304e-22,5.1265645e-26,1.0
6366,1.0,1.2783194e-19,7.037328e-16,1.0570738e-21
6367,1.0,5.0643107e-17,1.308167e-23,2.4385675e-30
6368,1.0,2.2432551e-19,3.2530804e-25,1.6527076e-22
6369,1.2184267e-13,1.3690956e-14,1.0,1.1589184e-12
6370,8.213813e-06,0.9135386,6.657079e-06,0.08644653
6371,1.9197072e-14,1.8851319e-17,2.778251e-12,1.0
6372,1.0,4.423314e-22,3.3760457e-23,2.913828e-26
6373,1.0,7.534131e-15,6.0367946e-25,6.931451e-23
6374,1.6659901e-19,2.7380376e-20,9.023692e-08,0.9999999
6375,1.4349698e-17,1.2943185e-07,2.671607e-17,0.9999999
6376,1.0,1.678013e-08,6.0675592e-21,6.536233e-23
6377,2.1641531e-24,3.3069637e-21,4.1989376e-19,1.0
6378,2.1813129e-08,3.0314345e-12,0.00026799232,0.99973196
6379,1.0,1.5106525e-20,4.1689808e-11,4.8524503e-21
6380,3.9739035e-16,1.0,2.991636e-17,3.3253558e-14
6381,1.9961591e-19,2.1042235e-29,6.902994e-19,1.0
6382,5.4931944e-23,1.6049292e-15,2.9551712e-16,1.0
6383,1.0,1.2617709e-17,2.4696742e-24,7.255462e-22
6384,2.0194649e-20,8.7750225e-15,8.093309e-15,1.0
6385,1.4427734e-12,3.8198844e-10,1.0,1.78536e-08
6386,1.0,1.2171522e-23,1.6513528e-37,3.8903076e-26
6387,1.0,3.148371e-22,2.8052963e-23,7.947023e-27
6388,1.8516704e-09,1.0202142e-10,1.0766152e-15,1.0
6389,1.0,7.9917e-15,1.6587822e-24,9.202602e-15
6390,5.9290216e-27,3.8972304e-18,2.0622904e-20,1.0
6391,1.0,8.3689865e-26,2.8298023e-30,1.5482864e-23
6392,6.24746e-25,1.0,5.446471e-25,1.9730386e-19
6393,1.8631421e-31,1.8724804e-19,7.56303e-33,1.0
6394,1.0,5.60607e-23,8.996129e-19,4.4278326e-17
6395,8.645436e-31,2.1113471e-22,9.388926e-18,1.0
6396,1.1884596e-13,1.0,6.614508e-18,1.2798493e-15
6397,1.9610727e-24,1.0,3.0174462e-25,2.7448493e-10
6398,2.9825025e-21,5.693509e-22,3.5103706e-16,1.0
6399,1.0,1.437971e-12,6.11606e-09,7.099223e-12
6400,1.0,3.4367153e-15,1.1319042e-15,1.3998588e-17
6401,1.0,4.4290186e-08,2.1219941e-10,7.4163993e-13
6402,5.6464305e-19,3.2325234e-16,6.9813433e-22,1.0
6403,1.0,2.0014334e-21,9.80656e-28,2.3325312e-23
6404,5.2708116e-25,5.5370895e-20,1.6084124e-09,1.0
6405,5.9519046e-21,1.0,1.0257557e-21,1.3047591e-14
6406,4.686704e-18,3.1466574e-20,3.143186e-15,1.0
6407,2.8502741e-18,1.6720642e-19,7.323895e-15,1.0
6408,8.2196757e-22,0.56142944,1.7112827e-17,0.43857053
6409,1.7680386e-21,7.108194e-19,1.0549095e-12,1.0
6410,4.098343e-09,5.1590326e-11,1.0,4.281142e-15
6411,1.126771e-19,1.3091514e-14,9.26304e-15,1.0
6412,1.787191e-14,7.212842e-14,5.417138e-15,1.0
6413,4.111485e-22,4.7733318e-17,1.8447332e-16,1.0
6414,5.1957825e-13,1.0,6.501596e-22,9.428212e-21
6415,5.302942e-24,1.0,5.904276e-11,1.00488e-14
6416,1.1593137e-13,7.824965e-12,1.3002598e-18,1.0
6417,2.1367098e-20,6.0101924e-23,1.0579151e-17,1.0
6418,1.7279158e-17,5.3655295e-14,2.5745923e-13,1.0
6419,1.0,8.316064e-11,1.1310956e-25,1.0027572e-24
6420,1.7580064e-26,6.9470954e-23,1.7725712e-27,1.0
6421,3.299289e-29,1.0,2.1779322e-33,1.1459759e-31
6422,2.342619e-10,1.6348398e-11,1.0,4.4704613e-08
6423,2.6203042e-09,3.283793e-15,4.372729e-08,1.0
6424,4.3382943e-27,4.828322e-19,3.12476e-17,1.0
6425,1.0,3.9485926e-16,1.4298188e-15,7.1871823e-12
6426,1.0,4.842624e-24,2.2741296e-09,6.053555e-19
6427,1.0,9.350305e-22,7.946787e-14,2.4553007e-25
6428,5.521073e-23,5.020529e-18,2.0350661e-17,1.0
6429,3.7442505e-14,2.1119742e-08,5.0655846e-10,1.0
6430,1.0,1.19712515e-17,1.6288026e-25,3.539509e-31
6431,0.9995241,1.255165e-19,0.00047590648,5.179352e-13
6432,1.0,1.1865966e-15,6.7100706e-24,6.446652e-20
6433,7.510694e-28,1.3785454e-24,7.35058e-27,1.0
6434,5.3108806e-08,1.0,1.4829707e-14,3.5170201e-15
6435,4.6542522e-14,0.00050091796,0.9984143,0.0010848154
6436,6.185293e-14,0.99999976,2.0242886e-07,1.0414054e-11
6437,3.5794815e-17,1.2329264e-19,6.620168e-09,1.0
6438,8.057225e-18,6.76118e-23,1.9673384e-15,1.0
6439,1.0,2.2483862e-12,2.3574765e-11,3.6966424e-18
6440,1.0,2.7453814e-19,3.416319e-18,6.4037214e-13
6441,8.253477e-21,1.0,4.0898935e-24,2.0228486e-21
6442,1.6338138e-08,1.7931391e-14,0.81545734,0.1845427
6443,1.0,4.8833933e-11,2.3418847e-15,1.0231891e-19
6444,1.0,1.1471931e-14,9.44696e-23,2.6376948e-31
6445,4.8652286e-18,3.005399e-08,4.6974843e-16,1.0
6446,1.0,1.2091539e-33,3.9460137e-33,1.4656877e-22
6447,5.15165e-29,1.0,3.243576e-25,3.134883e-18
6448,7.7924654e-31,3.710752e-28,2.12011e-24,1.0
6449,1.0,1.4531529e-11,2.306669e-29,4.1130683e-30
6450,2.888741e-24,9.044327e-21,1.5236007e-10,1.0
6451,2.3535965e-17,1.9077715e-21,7.9958126e-16,1.0
6452,9.17562e-09,1.9413236e-19,1.0,2.5840892e-19
6453,1.0,3.0828414e-28,1.6815836e-25,1.464315e-19
6454,1.0,7.3389674e-23,1.347251e-28,7.1294755e-29
6455,6.214655e-26,1.45864e-26,1.327705e-21,1.0
6456,1.0,3.04364e-19,8.294785e-23,1.0008304e-18
6457,3.422154e-23,1.0,6.909531e-33,2.0386165e-25
6458,7.7678384e-22,1.02715376e-13,1.1263583e-08,1.0
6459,0.9880264,1.1981704e-13,0.011973604,1.1973629e-11
6460,1.0,2.0829296e-24,1.7128771e-36,2.8519127e-28
6461,2.936843e-22,0.99999964,1.750251e-18,3.6680828e-07
6462,0.005752427,0.8837287,0.110342786,0.00017612726
6463,2.6105678e-23,1.0,1.0403058e-26,3.4119637e-21
6464,1.0,2.5763392e-22,5.118081e-20,4.6008416e-19
6465,1.5642585e-20,1.1564257e-27,1.39651135e-14,1.0
6466,7.3705625e-22,1.9925509e-21,9.400377e-14,1.0
6467,8.038341e-19,9.722421e-27,1.097008e-15,1.0
6468,1.0,1.3609328e-15,1.1654564e-18,7.023647e-17
6469,1.0,2.020652e-12,6.4833265e-27,1.5395138e-27
6470,1.415257e-26,1.0,2.0003532e-25,7.239694e-17
6471,2.979086e-17,9.346229e-13,3.122235e-09,1.0
6472,1.0,5.946509e-19,3.7383793e-17,5.377605e-23
6473,1.034686e-18,2.0441164e-23,5.1616822e-14,1.0
6474,2.6471631e-21,1.0,5.639541e-27,2.2800982e-23
6475,1.0,4.4816524e-16,6.2876244e-18,9.960069e-15
6476,1.0,3.185019e-16,3.0971153e-21,4.4232756e-24
6477,4.3687098e-16,8.0397084e-22,1.0678739e-12,1.0
6478,1.0,1.4878203e-15,2.7704427e-18,8.563207e-25
6479,6.3242526e-13,1.0,8.928244e-24,2.9616038e-16
6480,5.20958e-19,1.7683789e-10,7.279385e-15,1.0
6481,1.0,5.3500004e-09,1.2150312e-32,5.176329e-23
6482,6.898077e-11,3.102767e-15,0.9999968,3.1802108e-06
6483,1.0,3.72731e-27,2.4064459e-30,1.687895e-32
6484,1.0,7.2849205e-28,1.0106595e-26,9.296892e-28
6485,1.0,1.13669275e-10,9.56222e-23,9.30895e-22
6486,9.367373e-29,2.4342308e-27,3.1329734e-16,1.0
6487,1.0,1.993483e-24,2.6486133e-32,6.609573e-23
6488,1.0,4.220384e-15,1.5838079e-21,1.5251871e-19
6489,1.1576367e-09,9.59491e-18,1.0,3.4796775e-17
6490,9.212978e-12,1.0,2.6821202e-13,1.5870045e-13
6491,1.0,2.209979e-17,6.223972e-13,1.4778508e-11
6492,1.543502e-14,1.0,2.0073918e-19,1.3794955e-12
6493,1.0,9.223984e-12,4.8424397e-16,3.5122314e-09
6494,8.1342714e-27,2.140745e-23,9.460276e-21,1.0
6495,1.0,2.7015637e-13,2.7451128e-09,1.710255e-18
6496,2.3806292e-19,4.1380444e-15,7.88639e-10,1.0
6497,1.0,5.8310676e-20,2.626687e-18,5.3143063e-15
6498,1.0,2.3622602e-23,1.0852091e-21,1.8995018e-27
6499,5.7895133e-10,1.5205072e-11,4.40186e-06,0.9999956
6500,2.3447647e-36,3.446057e-33,1.4324055e-24,1.0
6501,1.0,3.157633e-14,1.7815888e-18,1.5304118e-23
6502,6.9763933e-06,1.3517402e-10,0.007967501,0.99202555
6503,2.2151088e-23,0.00053546834,3.2181445e-18,0.9994646
6504,1.0,4.1478055e-25,5.475345e-17,1.2065791e-24
6505,1.0,2.1260757e-27,1.8766516e-24,1.0969944e-32
6506,1.0,3.493331e-20,4.1573293e-16,2.489497e-19
6507,1.2094674e-18,4.5518476e-08,3.1349475e-15,1.0
6508,7.0734056e-20,1.0,4.9607382e-23,2.4657658e-18
6509,1.0,5.3453962e-14,5.702503e-16,7.6226114e-10
6510,2.2651532e-11,1.8297393e-19,1.0,6.1732613e-10
6511,5.851828e-30,5.2277648e-23,8.554028e-19,1.0
6512,1.4011819e-27,2.0692654e-34,1.05791424e-26,1.0
6513,4.9755512e-11,1.0,3.4303836e-18,1.4569283e-17
6514,7.504363e-21,4.0572164e-23,4.0946853e-17,1.0
6515,1.0,4.6439483e-14,2.6540557e-16,2.1176603e-17
6516,1.090611e-16,1.24896555e-17,5.949825e-18,1.0
6517,1.0,1.5302809e-26,8.695641e-24,3.3052116e-28
6518,1.0,8.906617e-11,3.1133294e-11,5.680657e-10
6519,1.0,3.0264354e-19,2.0863788e-11,1.0426585e-17
6520,3.802029e-17,0.9999989,6.862455e-17,1.0857048e-06
6521,9.898836e-27,5.5712026e-27,2.4673773e-16,1.0
6522,1.0,7.0495516e-09,2.5029718e-11,1.4199094e-12
6523,0.00053364015,5.5409826e-11,0.99944144,2.4901039e-05
6524,3.4178468e-24,2.4743353e-22,4.39542e-17,1.0
6525,1.2230694e-28,8.326738e-24,7.6421245e-16,1.0
6526,1.0,2.4647084e-10,2.6663312e-11,1.1208144e-15
6527,1.0,1.3424084e-09,1.9412999e-13,3.978826e-12
6528,1.0,7.4716396e-18,1.5488162e-18,7.972464e-13
6529,1.0,1.0977493e-22,1.9355416e-26,1.4135423e-17
6530,6.799612e-24,9.026356e-24,5.5132845e-16,1.0
6531,3.7656732e-17,1.1388525e-28,2.1640772e-18,1.0
6532,2.0044255e-24,6.571122e-19,2.102751e-18,1.0
6533,8.5042955e-15,2.9207385e-07,8.2768806e-11,0.99999976
6534,2.3985385e-36,1.19479595e-36,8.750721e-30,1.0
6535,4.5718562e-07,1.3202725e-06,0.98906404,0.010934198
6536,1.0,3.2956898e-15,2.6582552e-20,2.1560585e-19
6537,1.0,6.68626e-23,7.5868487e-16,1.0340071e-26
6538,2.1789607e-35,3.965159e-27,6.5571097e-16,1.0
6539,2.2884572e-36,1.0460398e-34,3.7439297e-25,1.0
6540,0.9986071,3.2950944e-11,1.3008224e-12,0.0013929006
6541,2.249677e-31,1.5638479e-26,1.0315788e-21,1.0
6542,1.1806099e-22,3.9489287e-21,1.5412939e-20,1.0
6543,1.0,2.9162514e-19,9.524894e-25,1.8223108e-30
6544,1.0,1.0943545e-14,9.916198e-24,5.8990224e-10
6545,1.0,5.2989064e-28,6.5125097e-32,1.4463887e-34
6546,3.832523e-33,4.6375425e-28,8.125201e-23,1.0
6547,2.9255026e-17,7.845023e-15,1.2230203e-17,1.0
6548,1.0,5.806806e-20,1.942489e-24,5.184919e-33
6549,1.5126268e-11,6.485361e-15,0.011568712,0.98843133
6550,6.881181e-24,8.687481e-25,3.9918333e-15,1.0
6551,3.6833823e-18,4.8217346e-18,1.651705e-15,1.0
6552,1.4934637e-08,1.0307741e-18,1.0,1.4758239e-17
6553,4.9958537e-15,2.7453192e-11,2.6739542e-08,1.0
6554,1.8658776e-34,4.669728e-35,5.5206835e-19,1.0
6555,1.0,1.8564845e-19,1.9395748e-21,2.5392403e-24
6556,4.3634223e-27,3.5849573e-19,4.2205632e-14,1.0
6557,7.2746625e-16,1.651632e-12,6.0263288e-09,1.0
6558,4.9598845e-09,6.462731e-20,1.2429351e-08,1.0
6559,5.6792625e-20,1.4268053e-08,7.875184e-08,0.9999999
6560,1.6064001e-05,5.2985442e-11,0.9999839,9.3104716e-14
6561,1.25705885e-23,1.0636283e-18,1.0348431e-12,1.0
6562,1.0,1.3961134e-27,2.0321435e-30,1.5296834e-29
6563,4.0073705e-20,8.081759e-18,3.697178e-18,1.0
6564,2.7618725e-13,0.99999297,1.019196e-13,7.0434044e-06
6565,1.0,1.846824e-24,4.65671e-40,5.2541177e-37
6566,1.0,1.390535e-39,0.0,3.4e-44
6567,4.662589e-28,2.4353938e-18,1.152218e-16,1.0
6568,3.0380988e-14,0.0007251188,8.0916027e-07,0.9992741
6569,1.0,3.334948e-10,2.2216282e-08,5.111163e-09
6570,1.3787234e-14,1.0,1.35099e-24,1.4842732e-13
6571,1.0,2.9838925e-20,1.9843569e-23,2.3856855e-25
6572,6.7766797e-07,1.9703643e-11,0.9999862,1.3096102e-05
6573,4.502342e-28,4.2329924e-30,2.1908075e-17,1.0
6574,1.5107075e-31,2.980607e-26,1.3642345e-21,1.0
6575,6.197773e-19,2.1246895e-19,1.3628812e-11,1.0
6576,1.00003794e-23,6.799834e-20,1.4918939e-17,1.0
6577,1.0,3.3172094e-29,1.3547413e-25,1.3759461e-22
6578,4.498095e-16,1.03832865e-16,2.447084e-12,1.0
6579,3.2508672e-28,8.235672e-22,1.899323e-17,1.0
6580,1.0,1.320073e-15,4.797246e-09,2.0677785e-15
6581,6.4243227e-06,1.3200266e-19,0.99999356,2.8762563e-22
6582,1.5217382e-30,3.1751886e-26,6.664505e-18,1.0
6583,1.0,5.368989e-18,6.657849e-10,3.2710648e-23
6584,1.0,2.419955e-19,6.1126043e-10,2.7044759e-21
6585,1.6145936e-09,3.7728237e-15,7.771186e-11,1.0
6586,2.9700153e-20,2.9884474e-21,5.8967666e-12,1.0
6587,1.0,3.460485e-16,5.481347e-23,3.347237e-27
6588,1.2170275e-22,4.1666424e-19,4.1525957e-21,1.0
6589,1.3445522e-17,2.4490413e-18,4.104142e-07,0.99999964
6590,7.2239227e-22,2.698356e-20,7.0908146e-17,1.0
6591,1.0,7.8589566e-21,2.993557e-11,3.867065e-10
6592,1.2288912e-14,1.5620324e-07,4.2275047e-08,0.9999999
6593,1.0,1.1502114e-23,3.1235596e-15,2.751677e-23
6594,1.0,3.8337904e-13,7.480366e-18,5.3811003e-13
6595,5.9692154e-11,3.560718e-15,5.9526693e-12,1.0
6596,1.7033456e-12,9.145209e-15,1.0,1.6601218e-08
6597,0.99919504,0.00080499833,3.2836113e-18,7.085246e-16
6598,1.0,1.225368e-19,1.9284689e-16,1.3489521e-22
6599,4.225827e-16,8.52785e-15,2.6950251e-11,1.0
6600,2.5350565e-15,2.529895e-17,0.000112477406,0.99988747
6601,1.0,5.199514e-19,7.7832026e-22,8.860219e-16
6602,2.8305411e-12,2.3696372e-09,2.7089749e-08,1.0
6603,9.961943e-07,9.837185e-12,0.99999905,1.3254451e-12
6604,1.07379e-40,2.26076e-40,9.3460595e-30,1.0
6605,2.5440092e-09,0.1971319,6.605706e-14,0.80286807
6606,9.822773e-10,1.2339659e-13,0.007889528,0.99211055
6607,5.4278953e-37,1.0,1.21313236e-32,2.948477e-20
6608,5.664732e-17,1.0,3.5365396e-31,5.682641e-21
6609,3.340609e-09,1.0,1.0766392e-16,5.273868e-14
6610,5.6759553e-33,7.000548e-36,6.132484e-20,1.0
6611,1.6666964e-26,1.8221456e-28,2.5570812e-21,1.0
6612,3.849299e-11,3.1310965e-13,1.0,9.256228e-10
6613,1.0,1.1002046e-17,4.7716117e-13,3.1202188e-19
6614,2.2480785e-11,5.0430994e-19,1.0363127e-12,1.0
6615,1.0,3.566296e-20,5.994302e-23,5.599768e-22
6616,5.577706e-27,6.1672836e-05,3.4576256e-20,0.99993837
6617,5.3564283e-18,4.6900747e-22,2.889309e-20,1.0
6618,3.5428544e-26,5.780257e-22,3.843984e-20,1.0
6619,4.794114e-18,2.1409688e-20,1.4839213e-14,1.0
6620,5.4199795e-19,9.639295e-19,6.306499e-20,1.0
6621,0.3786898,8.4585866e-11,0.6213102,3.448529e-08
6622,1.5196291e-13,0.9980475,2.0173729e-15,0.0019524911
6623,2.6507114e-20,1.0,7.938644e-16,2.0478085e-15
6624,5.9776375e-14,5.479186e-11,5.8183417e-18,1.0
6625,0.99999857,1.2106973e-12,1.3823529e-06,1.0848645e-20
6626,2.241033e-25,3.7178865e-24,1.6316416e-21,1.0
6627,1.0,8.119148e-18,8.4963164e-16,7.7323904e-22
6628,9.0258375e-17,9.857413e-14,5.5938386e-20,1.0
6629,1.043943e-19,1.25878205e-11,2.8998465e-10,1.0
6630,1.0,1.7020253e-14,2.8282104e-19,1.8483045e-16
6631,6.046526e-08,1.7283081e-13,2.3695767e-14,0.9999999
6632,1.0,2.9282983e-14,1.6311062e-10,5.5098833e-14
6633,1.2309166e-24,1.4012063e-23,1.6623236e-16,1.0
6634,1.0,3.4044052e-09,7.100076e-12,6.8504163e-10
6635,5.237647e-15,4.8778453e-26,1.6248258e-16,1.0
6636,1.0,6.676256e-12,2.2936427e-11,1.050645e-15
6637,7.287604e-39,1.505036e-31,1.788529e-24,1.0
6638,4.0434225e-29,2.541199e-23,5.5441135e-25,1.0
6639,4.915065e-36,3.1721658e-31,2.1432874e-22,1.0
6640,1.0,9.631598e-22,8.66407e-09,3.5879305e-13
6641,3.0991928e-15,5.8941655e-17,1.42007005e-11,1.0
6642,1.7387889e-14,1.0,1.1097456e-13,1.1722223e-11
6643,5.6553466e-22,7.005697e-23,1.7245881e-12,1.0
6644,0.982797,1.068593e-13,0.017202972,8.7223376e-13
6645,9.151214e-22,1.0,5.11294e-23,1.34793705e-17
6646,1.0,8.7228964e-14,3.209948e-25,3.3577323e-22
6647,1.0,5.46829e-32,1.2142041e-36,8.1932875e-34
6648,1.0,1.40302e-22,1.1371534e-16,1.138834e-30
6649,4.2212805e-25,2.4304824e-27,1.3645169e-19,1.0
6650,1.0,3.4488626e-23,2.4853156e-24,8.1631295e-24
6651,1.2980218e-15,3.114744e-14,3.1465982e-12,1.0
6652,1.0,2.9137974e-09,2.654517e-27,8.661172e-18
6653,4.7585774e-21,1.3943048e-18,1.6773727e-12,1.0
6654,7.1241077e-25,1.0114252e-22,5.397992e-16,1.0
6655,4.6847795e-23,1.2751163e-24,2.9649468e-18,1.0
6656,1.0,1.2535936e-28,3.47532e-40,6.6166465e-35
6657,1.0,9.367498e-18,5.927e-42,1.7460184e-24
6658,1.0,8.2131545e-20,1.2054746e-17,3.1919713e-19
6659,1.9086562e-17,9.8262144e-14,9.405373e-12,1.0
6660,1.0,1.4595653e-24,1.8268143e-22,3.789248e-32
6661,7.8381195e-21,2.1329962e-20,2.0191433e-18,1.0
6662,1.3472216e-26,1.2563712e-19,4.956474e-19,1.0
6663,1.0,4.1329844e-13,4.679374e-13,4.7346426e-20
6664,1.5977275e-11,1.1980498e-14,8.579071e-09,1.0
6665,9.3186765e-09,1.831013e-16,9.673485e-14,1.0
6666,3.448033e-16,2.310762e-16,1.7352077e-10,1.0
6667,1.0,9.787142e-25,1.4053258e-26,2.8344856e-34
6668,0.9999999,7.6369557e-11,9.917185e-08,1.1351391e-14
6669,1.435471e-10,0.14722748,1.0576595e-05,0.8527619
6670,6.1156933e-18,8.521125e-21,1.0834256e-11,1.0
6671,1.0,4.6627906e-18,3.1899457e-22,1.5220837e-26
6672,1.5030596e-27,1.486869e-20,2.5972245e-18,1.0
6673,0.0008125499,0.9991596,5.7818404e-13,2.7923028e-05
6674,1.037448e-18,8.6995667e-13,7.182783e-07,0.9999993
6675,1.0,1.541201e-26,1.1891012e-17,1.2214042e-29
6676,1.3229953e-25,1.2335089e-13,1.3359709e-21,1.0
6677,1.2207157e-12,1.6269583e-09,0.012575891,0.9874241
6678,1.0,3.1253943e-23,2.5293305e-17,5.679554e-17
6679,1.0,2.8487603e-20,1.7596224e-27,6.050308e-24
6680,0.37381122,2.7312324e-09,0.48496896,0.14121984
6681,1.0,5.481732e-20,1.0176036e-26,1.3731029e-24
6682,6.768128e-17,0.9996356,1.1128605e-18,0.0003643703
6683,0.9999999,6.49361e-08,8.267935e-11,9.900057e-13
6684,1.0,2.7299274e-10,7.9711887e-20,7.034979e-20
6685,2.0863146e-19,3.3515572e-26,4.931024e-15,1.0
6686,9.5965795e-21,4.1290874e-15,2.8627635e-13,1.0
6687,1.0,2.0544467e-12,1.777113e-21,3.1780976e-18
6688,2.6563139e-11,2.1790194e-14,0.010842161,0.9891578
6689,1.201512e-33,8.363904e-28,4.3344742e-19,1.0
6690,0.00087982573,1.5226798e-08,0.030464547,0.9686556
6691,1.0,1.8039346e-29,2.99521e-32,7.4171835e-30
6692,1.1744709e-06,1.1771854e-12,0.9999969,1.8782387e-06
6693,2.6998717e-11,2.6796195e-17,1.9307148e-15,1.0
6694,1.0,8.995614e-19,2.7466607e-18,8.673904e-25
6695,7.301123e-25,8.780076e-23,1.1008525e-22,1.0
6696,2.656534e-26,2.6959307e-18,2.287316e-19,1.0
6697,6.258439e-23,1.08462276e-11,3.1318503e-16,1.0
6698,0.99766636,0.0023336143,9.542043e-10,1.8271763e-19
6699,0.018641308,1.8244035e-09,3.884296e-07,0.98135835
