500,5.2092204e-05,0.004201492,0.001837538,0.00038924263,6.14475e-05,0.99345654,1.6297306e-06
501,0.006506517,0.067178726,0.8618737,2.8198781e-05,0.06437096,4.1312862e-05,6.651924e-07
502,8.133901e-06,2.9970488e-05,0.3475655,5.4402644e-06,0.0038331377,0.6485577,1.2739825e-07
503,4.973888e-08,0.14951974,0.0015255818,0.0005181821,0.0006457262,0.84405893,0.0037318415
504,2.1019167e-08,1.5860826e-09,1.1533511e-06,1.5706748e-09,2.0560189e-07,0.99999857,5.0631794e-11
505,4.0198267e-10,3.17765e-08,3.359864e-06,1.1878461e-10,0.023806188,0.9761896,8.0352083e-07
506,1.309332e-09,7.617687e-09,0.6412242,1.8325846e-09,0.35178986,0.006985925,1.5146857e-09
507,2.6102846e-06,4.017548e-06,0.0011972345,2.8623946e-08,0.0011620639,0.99763405,6.7625705e-09
508,2.1243647e-09,3.0436173e-08,2.4255134e-05,3.4258036e-09,1.6876642e-07,0.99997544,1.3378792e-07
509,1.9706829e-13,4.0202525e-10,3.8595456e-08,2.5290067e-10,7.3043965e-10,1.0,7.913897e-12
510,0.0013176033,0.060217682,0.01876959,0.12641868,0.70814586,0.08511727,1.3282945e-05
511,4.9660637e-05,2.4403967e-06,0.0056046327,9.2960545e-05,0.0610484,0.9331906,1.1207244e-05
512,1.2647139e-06,3.0387196e-07,0.0019442141,9.210577e-07,2.347348e-05,0.99802977,3.3876613e-09
513,0.00020291236,0.9985474,0.0011793595,9.094993e-06,2.931827e-08,5.8870817e-05,2.322356e-06
514,1.064956e-06,0.044960264,0.00094093697,1.4250122e-05,0.008283871,0.94575644,4.3171523e-05
515,8.8810654e-13,5.56068e-10,1.7665311e-06,4.389643e-09,1.4515466e-06,0.9999968,1.8830053e-10
516,0.0015883382,0.96239376,0.01969733,0.0015637893,0.00018262812,0.014568233,5.798051e-06
517,4.2414254e-07,1.3182563e-05,0.003632703,1.1801934e-06,0.0013213627,0.9950281,3.148053e-06
518,2.5152978e-05,9.705179e-05,0.0036426866,1.724168e-07,0.079732604,0.9165023,2.2546045e-08
519,0.050574627,0.94231164,0.006420996,0.0006090665,4.135566e-05,4.1161442e-05,1.1907912e-06
520,1.1511554e-10,9.140105e-09,5.236926e-07,7.800132e-09,2.6214236e-08,0.9999994,1.5542102e-10
521,7.6799137e-07,1.2307377e-05,3.6241884e-06,2.5319465e-05,4.933582e-07,0.99995756,1.1762701e-09
522,0.04404576,0.58861554,0.00028278976,0.34375882,2.5040525e-05,0.023271797,2.0009011e-07
523,1.286636e-07,1.8910688e-08,0.00014623284,1.051321e-07,3.848939e-08,0.9998535,4.2213684e-11
524,1.2736508e-05,6.7773262e-06,0.00017460361,7.6315075e-08,0.9096616,0.09013849,5.8560595e-06
525,9.253028e-07,3.685748e-06,0.00045252583,2.8972963e-05,3.402285e-07,0.9995135,2.8295364e-08
526,1.3416351e-07,1.0437494e-08,0.11244902,3.7668897e-06,0.007924044,0.87962306,4.753271e-09
527,9.5802e-06,3.3170952e-08,0.9834537,4.8594066e-11,0.01649684,3.983608e-05,2.6679612e-11
528,2.3991348e-08,3.337559e-08,5.4177185e-06,4.899832e-07,1.813403e-07,0.9999939,3.6470996e-10
529,2.2165646e-06,0.00019644569,0.014215505,0.00014676637,0.018216904,0.96721953,2.632876e-06
530,4.2492165e-09,3.206694e-09,4.5875815e-05,4.2760344e-11,1.9417894e-05,0.9999237,1.0998084e-05
531,1.0823491e-06,3.414758e-07,0.010078381,7.8085765e-07,0.0022907837,0.98760426,2.4276162e-05
532,8.6970814e-10,3.5557552e-09,6.0215248e-06,2.1383875e-07,6.8012545e-05,0.99992573,8.391005e-09
533,0.038020927,0.0021416703,0.33563733,0.00036558928,0.6107478,0.013086151,4.722703e-07
534,2.5078275e-09,5.9641366e-07,9.468018e-05,1.4144027e-08,5.492691e-07,0.99988675,1.7362174e-05
535,9.74572e-07,8.356927e-06,0.0019884245,3.5844054e-09,0.21417914,0.78290033,0.00092272036
536,2.8313572e-11,2.118125e-09,0.9610102,3.6083891e-09,0.00017614629,0.03881366,5.0778887e-10
537,1.0302365e-06,6.4197735e-08,0.0029541343,1.09939e-06,0.2974961,0.6995444,3.0945628e-06
538,1.4746664e-06,1.401515e-05,0.00040886737,5.4412253e-06,4.6537567e-05,0.9995228,8.0805205e-07
539,1.750174e-05,0.9994923,0.00021594611,2.124581e-06,2.1388718e-07,0.00018682501,8.505115e-05
540,5.761086e-10,6.486321e-08,1.00502156e-07,6.649116e-05,1.161705e-08,0.99993324,2.0519855e-10
541,3.8575486e-08,2.1141402e-09,6.590715e-05,6.1231674e-08,0.0003883143,0.9995455,7.428674e-08
542,1.8015235e-05,2.059132e-05,0.00042074345,0.00032337575,1.918772e-06,0.99921525,9.351022e-08
543,7.741692e-10,5.4784297e-09,1.2829031e-06,2.1193392e-08,3.7567477e-07,0.99999833,5.5722404e-10
544,7.724443e-10,5.588385e-09,0.0014654492,4.2805564e-09,0.9268967,0.0716377,1.29454e-07
545,2.0399695e-05,5.5860364e-06,0.010888676,5.2564055e-06,0.00012214559,0.98895776,1.1553759e-07
546,0.7103538,0.25557014,0.00032271628,0.00749475,1.45105405e-05,0.026243437,7.1095553e-07
547,2.0617227e-08,1.1863297e-09,5.3254134e-05,4.319574e-07,0.0004630993,0.9994822,9.854269e-07
548,1.5684265e-09,3.1505363e-06,4.5499724e-05,0.0041652597,0.1530209,0.0016468109,0.84111834
549,1.0025726e-07,7.771313e-05,0.016905013,2.6860614e-06,9.8459424e-08,0.983014,3.3685728e-07
550,0.00014051466,2.9661556e-05,0.00030289864,0.000110973524,0.00082030485,0.99859565,1.5209928e-08
551,0.010500117,0.012437156,0.85872006,2.2705897e-06,0.0013948474,0.11694536,1.5614012e-07
552,9.617244e-08,1.8128722e-07,3.7895734e-05,2.4032431e-06,2.6628506e-06,0.9999567,5.1302045e-08
553,3.568877e-08,3.261558e-08,3.4752866e-06,1.7665334e-08,2.3449985e-07,0.9999963,2.1713102e-09
554,3.5160137e-12,5.701772e-10,4.5898296e-06,1.5931853e-10,1.695697e-07,0.9999945,7.017625e-07
555,0.0076958104,0.99069095,0.0006977663,0.00012979608,3.4497148e-06,0.0006115232,0.00017080065
556,1.2031949e-09,5.385315e-09,0.00019477749,3.6669329e-07,5.7255403e-07,0.9998043,1.6334214e-09
557,2.1848453e-05,0.0008962167,0.026859438,0.0008266034,0.0007912585,0.970604,6.553188e-07
558,1.9706439e-09,1.7371146e-07,0.0062281573,1.5355447e-08,2.0747082e-05,0.99374926,1.7029301e-06
559,1.0854884e-06,3.0503128e-07,0.0014747551,7.608261e-08,8.6517764e-05,0.99843615,1.0069224e-06
560,2.7304745e-07,0.0016926271,0.0055068783,0.00017634776,3.727368e-05,0.9925137,7.288665e-05
561,2.7424307e-05,1.2022281e-05,0.011513529,8.3643914e-07,0.0024404482,0.9860044,1.4019146e-06
562,4.3244576e-08,1.6847367e-06,7.958851e-06,6.018298e-06,0.002226121,0.99775773,4.803331e-07
563,1.4981294e-08,9.885047e-09,6.387948e-05,1.0122403e-07,3.4010653e-05,0.99990153,3.787507e-07
564,7.056057e-10,1.5042878e-07,7.67768e-06,1.9424673e-08,1.2654006e-07,0.99999213,2.4031686e-09
565,3.3155737e-07,4.383063e-08,0.0005020017,6.96274e-09,9.5629875e-06,0.9994881,2.3209277e-09
566,0.005210258,0.00018468912,0.0004582931,0.017219462,0.9576431,0.019284155,4.461515e-08
567,6.662572e-11,5.8142864e-09,0.0018640272,2.5272817e-09,3.3239558e-06,0.99813265,8.205524e-10
568,1.9272673e-07,8.483895e-08,2.0055475e-05,2.640599e-08,0.86013365,0.139846,2.2191107e-09
569,7.2259446e-08,8.655226e-07,3.5773824e-06,5.2184346e-10,1.1472213e-05,0.99993324,5.0852977e-05
570,9.009969e-08,4.843548e-07,0.00032591828,1.3488011e-06,1.1218222e-07,0.99967206,1.0396965e-08
571,1.1734196e-06,6.0511615e-05,0.00019811216,1.1393501e-05,0.0009783657,0.9987503,8.084211e-08
572,6.3926213e-06,2.3951045e-05,0.0018617585,9.3342525e-05,0.0074965106,0.99049824,1.97531e-05
573,0.9989686,0.0010249784,3.1841387e-06,2.0179853e-06,2.2461661e-08,1.163154e-06,9.699953e-12
574,4.092801e-12,1.8638795e-08,7.0994094e-05,4.3275296e-08,9.618787e-06,0.9999187,6.4989223e-07
575,1.0852129e-09,1.2508677e-09,0.0015150104,5.775906e-09,0.0043465816,0.99413824,1.2940735e-07
576,2.959271e-11,1.9881018e-08,4.3439254e-06,5.692542e-09,3.6307992e-07,0.99999523,6.439853e-08
577,3.7585194e-13,2.7801391e-11,6.46927e-08,1.491165e-10,7.2114936e-10,0.9999999,1.11134366e-11
578,2.5505371e-09,6.4515056e-08,6.462895e-05,1.1621733e-08,0.00036835708,0.9995353,3.164016e-05
579,0.0074904524,0.0032664044,0.011028701,0.0003234462,0.0029975115,0.97484004,5.3398642e-05
580,0.00017132176,0.04164279,0.14069012,0.005711965,0.76810795,0.04359685,7.904108e-05
581,4.4111005e-08,2.1112155e-06,7.473219e-06,1.7197584e-08,0.019550407,0.98041064,2.9393106e-05
582,7.772826e-15,3.8485156e-05,4.878343e-08,7.720132e-09,1.4946046e-09,0.118257575,0.8817039
583,0.0009635997,0.68633336,8.69297e-05,0.31194234,1.5258877e-06,0.00067046034,1.7582535e-06
584,1.6246725e-08,5.6975487e-09,8.958542e-06,3.6542078e-09,0.20630161,0.79368937,6.076866e-09
585,2.6381756e-06,0.22182195,0.002784227,0.00096822635,5.3036394e-05,0.77222645,0.0021434885
586,0.99903107,3.5818491e-06,0.00062071066,7.041883e-05,3.4474357e-05,0.00023985947,8.654994e-10
587,9.749432e-08,1.1838739e-05,3.6792604e-05,3.571805e-06,0.0062483335,0.9936847,1.4631571e-05
588,1.4458983e-07,3.2591518e-06,0.0011460327,8.131551e-06,0.009801824,0.9890399,6.898305e-07
589,8.8147346e-05,2.7358436e-05,0.53349626,0.007008213,0.16258597,0.29679358,5.348416e-07
590,4.6653128e-08,3.5837804e-08,3.947612e-05,8.953143e-08,0.7489381,0.25101167,1.0503554e-05
591,0.037527,0.00011492753,0.6017091,3.466857e-05,0.28193825,0.07866105,1.4893728e-05
592,4.3034047e-06,1.3067055e-08,0.07424508,5.535665e-08,0.9119145,0.0138358995,2.9959133e-09
593,0.00014779289,0.33291647,0.107551515,5.6887482e-05,0.024630344,0.53466135,3.566918e-05
594,1.9760301e-07,4.5145026e-07,0.047389712,2.0388299e-07,0.00029079342,0.9523186,1.8868755e-09
595,2.0319621e-06,2.7909712e-06,0.005843633,6.034177e-07,0.0014550956,0.9926946,1.1381092e-06
596,8.61968e-05,0.0005045727,0.0008226686,5.9096095e-07,6.437349e-05,0.9985216,6.105201e-09
597,6.51314e-09,2.6204718e-09,7.724719e-07,2.6686072e-08,1.09952e-09,0.99999917,7.358479e-10
598,0.00044536925,0.19411953,0.003015208,7.2918046e-06,0.00020662638,0.8019155,0.00029042995
599,4.385608e-09,2.3939068e-08,7.2635466e-06,3.8381454e-09,1.3828134e-07,0.9999926,5.7111023e-09
600,5.3386092e-08,7.343354e-08,7.670201e-07,9.402127e-09,2.3507841e-06,0.99999666,5.468109e-08
601,1.6020056e-07,7.01657e-09,0.003626812,8.7598834e-10,6.846555e-06,0.99636614,9.9942735e-11
602,9.253482e-09,2.3781732e-07,4.783135e-06,3.7920015e-07,1.7543487e-08,0.99999464,4.835307e-09
603,3.2273647e-08,3.106551e-08,0.0004601274,1.6906803e-06,0.00085846,0.99866855,1.1190717e-05
604,5.253478e-08,4.0438373e-09,6.778631e-06,1.8088123e-09,4.8171924e-09,0.9999932,3.8842436e-12
605,2.4279412e-09,5.00507e-09,1.926173e-06,9.6280814e-08,3.0978148e-07,0.9999976,6.167245e-10
606,0.0005386507,6.6812964e-07,0.0011767541,9.5897065e-08,0.0023948548,0.9958884,5.5458605e-07
607,9.234296e-08,0.0025566858,0.00019733726,0.00011642865,0.952535,0.044581853,1.26744135e-05
608,0.0017167535,0.0015710522,0.010376375,0.00029466953,0.04994731,0.9360869,6.858423e-06
609,6.258077e-05,0.00020490213,0.004389093,3.4808636e-05,0.60007465,0.39523163,2.35961e-06
610,4.1703615e-06,0.0024046255,3.637248e-05,3.143027e-05,0.06890978,0.9286134,1.6078106e-07
611,1.3546647e-10,2.6570977e-08,2.9852733e-06,2.1132934e-08,5.0916995e-08,0.9999969,4.66125e-09
612,2.2067367e-08,1.1599533e-08,0.98016435,2.562197e-06,7.64953e-05,0.01975659,3.3535232e-09
613,1.707488e-10,1.6477651e-06,3.5501535e-07,4.891863e-09,0.9999846,5.0158474e-07,1.2837197e-05
614,2.0801464e-08,1.4945257e-08,2.473466e-07,6.455179e-08,1.3569395e-07,0.9999995,2.5503544e-09
615,4.2775484e-13,1.1883922e-09,1.0933505e-06,3.6253525e-10,4.9522882e-08,0.99623847,0.0037603634
616,8.4871633e-13,7.018719e-06,0.0020708384,8.9319874e-10,8.3334e-08,1.0164663e-05,0.9979119
617,0.02041054,0.66929007,0.3019286,0.0013387167,0.00022917292,0.006753842,4.9014052e-05
618,0.0012548373,4.575454e-08,0.99862003,1.2644975e-07,5.42581e-05,7.06289e-05,3.0835873e-10
619,0.008544343,0.04554167,0.47711128,0.0033577261,0.012309494,0.44464543,0.008490031
620,2.5579296e-11,3.0140037e-09,2.8219515e-07,1.0377889e-08,1.1405559e-06,0.99999857,1.8461944e-09
621,0.0005825915,0.037618812,0.04465709,0.0027104327,0.0046304106,0.9097869,1.3832516e-05
622,0.1977453,0.0019599472,0.771575,1.1407188e-05,0.0037353542,0.024972767,2.8496126e-07
623,9.214755e-10,2.0230997e-08,2.0701254e-05,2.1579174e-07,7.630997e-07,0.9999783,1.6316545e-08
624,1.6305843e-10,4.1389148e-07,2.2504627e-09,1.1474574e-06,3.9624426e-10,0.99999845,4.5009386e-08
625,3.4301458e-08,1.1141488e-05,0.762714,0.00021279382,0.036864813,0.19974338,0.000453829
626,2.2671609e-06,4.0178093e-06,0.13450482,7.825011e-05,0.0022129312,0.8631977,6.306528e-08
627,9.132442e-09,3.5441997e-11,0.9999981,1.2253941e-11,5.781945e-07,1.2701568e-06,2.87973e-13
628,6.8761613e-10,2.1470123e-08,0.00050712476,1.1158309e-06,0.00010407552,0.99938726,4.7898646e-07
629,3.7080316e-08,1.293963e-08,6.7738783e-06,2.9131013e-07,2.7517007e-07,0.9999927,1.1361247e-11
630,6.500826e-11,1.1958019e-09,1.9356332e-08,6.399579e-10,1.9036976e-09,1.0,9.489981e-11
631,1.5914537e-07,4.1100827e-07,0.0007080785,3.1197967e-08,0.023783112,0.9755078,3.5802177e-07
632,1.6655013e-10,3.7296e-07,0.005510523,6.5782992e-09,0.00061928714,0.23400512,0.7598647
633,1.0760838e-07,2.6467037e-10,0.014201626,1.953269e-07,1.2805547e-06,0.98579675,1.1091887e-10
634,2.8325644e-07,1.1913527e-06,2.433705e-05,8.5875e-09,0.00030059827,0.9996736,2.0657696e-09
635,0.02074543,0.2547012,0.2862638,0.00017032259,0.005936396,0.4321228,5.9984635e-05
636,1.4338283e-10,6.872945e-08,0.0021660854,3.7439625e-07,7.711579e-06,0.9978257,4.784367e-10
637,6.557709e-07,1.9222102e-06,0.00014237773,3.6532736e-08,1.7650736e-06,0.99985325,1.7506347e-08
638,1.1416885e-08,1.7058547e-08,2.1876406e-06,1.9635586e-07,1.8803264e-07,0.9999974,8.832854e-10
639,1.07037134e-13,5.713408e-10,2.2401677e-08,6.75725e-11,1.1156574e-11,1.0,9.1405067e-10
640,2.2756426e-10,1.7675715e-08,0.0015400451,1.5763098e-06,2.4882424e-05,0.9984334,6.742172e-08
641,9.617116e-07,1.0231852e-06,7.567215e-05,4.919535e-06,1.7087389e-07,0.99991715,3.9482813e-08
642,0.081708595,0.001806897,0.0051277895,0.00013377875,0.8893774,0.021839637,5.7595576e-06
643,1.8733776e-10,1.8941142e-08,1.5165231e-06,4.0756046e-08,3.139905e-05,0.9999671,8.4469737e-10
644,5.211646e-11,4.044281e-08,4.7574517e-07,3.4561836e-08,9.061058e-09,0.9999995,1.2656706e-09
645,1.12660636e-07,0.00013280055,0.20069256,3.644335e-06,0.10203217,0.66397214,0.033166595
646,0.01045387,0.4336568,0.022812925,0.0020248948,0.50579643,0.025062663,0.00019241699
647,0.0035399615,1.3532916e-05,0.9121814,9.2561424e-07,0.083649255,0.00061480794,1.3084579e-07
648,8.163453e-06,1.2973023e-06,6.7031175e-07,3.660031e-08,0.2130201,0.7869671,2.690045e-06
649,0.5113588,0.0031977699,0.016792053,0.0002848474,0.0076222867,0.46074352,7.34199e-07
650,0.00025034827,8.310062e-05,0.2176346,1.685842e-06,0.585149,0.19688115,1.5468052e-07
651,3.8829455e-08,1.0009515e-09,0.0032455686,2.6444472e-11,0.9965405,0.00021400067,2.5469662e-10
652,3.5485256e-05,0.0020846839,0.87437004,2.2691404e-05,0.00033930334,0.12314496,2.8282102e-06
653,3.7670422e-11,3.4599704e-12,7.9917083e-07,4.828991e-09,1.2795913e-06,0.999998,9.428893e-10
654,5.4313327e-09,6.2567307e-10,1.1728497e-05,1.9606603e-08,8.181492e-07,0.9999875,1.1114642e-10
655,1.795176e-06,0.6790647,0.0010868697,0.0056281616,0.00011437625,0.312334,0.0017701236
656,0.00036044815,0.99847203,0.0007926937,5.124491e-05,7.872859e-05,0.0001655317,7.921457e-05
657,0.002485755,1.802465e-06,0.0052831736,2.1068507e-08,0.24122311,0.75100607,8.671689e-08
658,7.9160884e-08,2.194691e-08,2.1587697e-05,3.9777475e-09,9.445076e-07,0.99997735,4.1337642e-10
659,0.0025710147,0.596872,0.08827539,0.048556022,0.00073530467,0.26298878,1.5136046e-06
660,1.6779344e-07,2.8603176e-07,4.1066436e-05,2.6069616e-08,2.0998441e-05,0.99993753,9.361056e-10
661,8.4975106e-08,1.2885144e-07,6.794137e-05,5.656103e-07,0.8094133,0.1905175,4.31236e-07
662,1.4910889e-07,2.0174299e-05,0.08049751,3.082264e-06,0.0027800628,0.9166989,5.9251605e-08
663,4.8658847e-05,1.0825391e-05,0.001991176,9.358322e-07,0.038850255,0.95909727,8.7511614e-07
664,3.732521e-09,2.5482387e-09,2.4397218e-06,2.6374321e-08,3.7275218e-08,0.9999975,1.3626054e-10
665,3.2468799e-09,1.586974e-08,8.766352e-05,6.8012696e-08,2.3742978e-05,0.9998884,4.1637024e-10
666,2.613163e-05,7.906456e-06,0.08918201,6.369294e-07,0.88087094,0.029912293,2.3494861e-08
667,9.347999e-05,0.011590956,0.037889276,1.4278717e-06,2.9678102e-07,0.95042425,2.4228845e-07
668,1.1832307e-06,1.0321562e-06,0.00091896654,2.1982244e-07,3.4970264e-05,0.9990435,4.4730225e-08
669,2.134568e-11,2.415606e-07,4.6404782e-09,1.680808e-07,6.264258e-10,0.99999964,2.5161941e-09
670,2.2537714e-07,3.5120315e-06,0.0001921154,3.7098002e-07,0.99979573,6.6357e-06,1.4679865e-06
671,9.497239e-11,2.1288862e-09,3.900953e-06,6.821566e-08,1.5615583e-07,0.9999958,3.176449e-10
672,8.622575e-07,0.0010079582,4.2622e-05,0.008483145,0.0044853264,0.9813083,0.004671868
673,0.0013507323,0.0026652634,0.991757,1.2213519e-06,0.00384018,0.00038294058,2.7491692e-06
674,1.0258641e-11,3.798162e-09,1.1143406e-07,3.2596268e-09,3.2385105e-07,0.9999995,8.0599676e-08
675,2.8605858e-09,2.8374694e-09,1.4762155e-07,4.248768e-10,8.907406e-09,0.9999999,2.3881994e-09
676,2.2193696e-07,1.840703e-07,5.7949495e-07,6.433268e-09,3.145077e-08,0.9999989,1.6267245e-09
677,8.976895e-05,0.007014438,0.0005826567,2.0308506e-05,5.8239675e-05,0.9922334,1.1212155e-06
678,3.175109e-05,6.35006e-06,0.00030277416,5.136221e-06,0.06508122,0.934572,7.533058e-07
679,2.0210847e-11,2.851773e-08,1.0786662e-08,3.9193377e-08,2.7367493e-08,1.0,1.7756948e-08
680,0.006679723,0.078094594,0.24103029,0.00017944536,0.11041006,0.5636052,7.5879547e-07
681,0.00011491722,0.0006318208,0.99868864,1.7317147e-08,0.00051868404,4.5984398e-05,3.2843044e-09
682,7.724131e-07,3.3841235e-07,3.2604632e-05,2.6693592e-06,0.3798865,0.620077,3.09092e-08
683,0.033739947,0.48107436,0.17612605,0.000118687465,0.2982629,0.010621219,5.681072e-05
684,8.693767e-12,4.6332235e-10,2.4044302e-06,3.8304853e-09,1.4673392e-08,0.9999976,1.7320772e-08
685,3.867634e-05,1.2450897e-07,0.13732618,5.443115e-08,0.00043590541,0.86219907,4.5890164e-10
686,0.00078776805,0.5925644,0.004203309,0.012956115,0.22608621,0.16339421,7.962915e-06
687,1.6274645e-09,4.3925924e-05,0.03593916,2.7676559e-05,0.00061517337,0.9633739,1.9070788e-07
688,1.4970072e-07,3.5876766e-07,0.000117182804,4.643677e-06,0.00016307947,0.99971443,8.390725e-08
689,3.9865572e-13,1.9785801e-10,2.0611783e-08,1.8255237e-09,6.8034484e-10,1.0,6.1983685e-10
690,3.685651e-07,0.00022685222,2.4232406e-06,5.7490572e-09,4.804475e-05,0.99972135,8.773784e-07
691,2.9534028e-10,7.366486e-09,2.954027e-05,2.6939513e-09,3.8175924e-05,0.9999323,4.0950905e-08
692,4.291351e-09,2.5874593e-07,3.9983308e-07,1.0291343e-06,2.5097785e-08,0.9999982,2.39709e-09
693,1.0000704e-09,1.7089246e-08,5.095323e-06,5.3130215e-08,2.4983204e-09,0.9999949,1.1117988e-10
694,6.3609834e-12,8.122854e-09,6.303602e-08,7.28264e-13,1.6581279e-08,0.99999976,1.9352075e-07
695,0.00072952703,6.879858e-06,0.007974176,1.0260435e-07,0.9756329,0.01565629,2.6263118e-08
696,1.8015235e-05,2.059132e-05,0.00042074345,0.00032337575,1.918772e-06,0.99921525,9.351022e-08
697,1.4328403e-08,1.0412932e-09,5.536851e-05,8.184678e-08,2.0203126e-08,0.99994445,6.486826e-12
698,3.0406594e-05,1.4060678e-05,0.20371693,9.846971e-06,0.3484443,0.44776124,2.3319015e-05
699,2.823372e-06,0.00014761146,0.00069112907,4.2063866e-06,0.0008426505,0.9983016,1.0002174e-05
700,2.868234e-05,0.0010035081,0.0006531978,8.486735e-06,4.5478733e-05,0.9982216,3.9135895e-05
701,0.4251187,0.0036079993,0.033655573,0.0037832612,0.0030316971,0.53080255,2.5931442e-07
702,7.5828875e-06,4.4406606e-05,0.34287187,1.0734047e-05,0.07184052,0.58522224,2.635204e-06
703,1.2434837e-06,0.0006428008,6.1165876e-05,0.029793084,0.0013715164,0.96811867,1.1457917e-05
704,2.2491739e-10,3.722521e-09,2.4356894e-05,2.659549e-09,2.509153e-07,0.99997544,5.268936e-09
705,6.8900835e-10,9.157431e-11,1.2421203e-06,1.0964323e-09,4.1035693e-07,0.99999833,3.6716355e-10
706,2.65514e-10,7.676432e-09,0.00034763123,7.86019e-07,4.1301606e-05,0.9996082,2.0572627e-06
707,7.5561397e-06,0.0033955434,0.00062097464,4.4220574e-10,0.5661893,0.42978662,2.941282e-08
708,3.6615256e-11,1.2575369e-10,3.6651002e-07,1.1448392e-09,3.0564122e-09,0.99999964,1.2674144e-10
709,0.07961002,0.0041382588,0.002831429,0.0004712356,0.90384704,0.009101015,1.0031472e-06
710,0.0015543444,0.00016894491,0.09016531,1.8619652e-06,0.0013704541,0.90673757,1.6114104e-06
711,2.7832004e-05,1.8429079e-06,0.079489514,4.808519e-06,0.562415,0.35806102,1.2445062e-08
712,0.18226913,1.9006919e-05,0.37636763,6.0055316e-07,0.029701494,0.41164172,3.8355722e-07
713,0.021443738,0.08656084,0.3163017,8.935062e-05,0.2858374,0.28976473,2.2052402e-06
714,6.0465593e-09,1.7691056e-05,0.05942098,4.229526e-06,0.0051789302,0.9353707,7.415203e-06
715,3.080183e-10,2.314338e-09,2.1050446e-06,5.162817e-09,1.6513537e-09,0.99999785,1.1519209e-09
716,2.5387358e-08,9.443182e-09,0.0032514746,6.706342e-09,0.0005243349,0.99622405,7.388414e-08
717,0.9994524,4.4218868e-07,0.0001258785,3.5325717e-10,0.000415124,6.095169e-06,1.162931e-11
718,0.031250846,0.9630533,0.0056432616,1.740173e-07,5.68561e-08,4.8939764e-05,3.449342e-06
719,9.644e-07,4.051561e-06,0.00037525047,1.6174977e-07,0.0023331584,0.99727935,7.187446e-06
720,0.021428801,0.012487809,0.81422246,9.900243e-06,0.14844781,0.003402615,6.0685915e-07
721,2.2380364e-07,3.2251921e-09,0.0043642637,8.871e-09,0.9738152,0.021820202,6.331818e-09
722,7.573238e-08,0.0028840909,0.00013813177,8.291928e-05,0.00038475823,0.9965071,2.958895e-06
723,4.578558e-09,3.8010975e-07,0.00030614607,1.2898047e-05,0.0012208396,0.9984597,1.0147697e-07
724,5.6013942e-08,3.4365425e-05,6.364845e-06,1.4877483e-07,0.0061113033,0.9938478,1.4842635e-09
725,1.6985027e-06,1.2790824e-07,0.98491365,4.173989e-06,1.6420063e-05,0.015064025,2.5211616e-10
726,1.6806132e-09,1.3847755e-09,8.091921e-06,4.2583267e-10,0.99300957,0.0069823177,5.6551727e-08
727,1.1036954e-05,2.3655357e-05,0.0029683257,0.004218385,0.021099906,0.9716778,9.47117e-07
728,1.34044815e-11,8.722807e-09,9.263783e-07,2.591638e-08,7.1339885e-09,0.9999988,2.5910066e-07
729,1.3502658e-07,6.623576e-07,0.009302709,3.4689157e-07,0.04294983,0.94774634,1.9813928e-08
730,0.014158639,0.000112601825,0.0137966145,3.1817612e-07,0.00011961121,0.9718112,1.0549794e-06
731,0.00496676,0.0043511023,0.00036879373,0.07268408,0.0016578137,0.91597056,8.5090494e-07
732,1.6709258e-08,1.3755603e-07,0.00021306978,3.8819227e-08,3.0169069e-05,0.99974436,1.226237e-05
733,4.7690074e-10,3.9987267e-09,2.0651037e-06,9.068893e-09,3.5194803e-09,0.999998,2.6413713e-11
734,2.7692604e-09,6.975906e-08,7.237073e-08,1.11757174e-07,2.0452545e-08,0.99999964,4.718206e-09
735,5.709832e-05,0.0007169624,0.00014048094,4.8878017e-05,3.848539e-05,0.9989981,1.08201625e-07
736,3.5730816e-06,7.231166e-05,0.0017023233,7.809603e-05,0.9429493,0.05514076,5.3640895e-05
737,3.3218253e-09,2.1787054e-09,0.99973625,4.3834278e-10,3.3653648e-06,0.0002603717,2.0788541e-11
738,4.003051e-07,1.2882959e-05,0.015502139,6.08151e-06,0.0029066687,0.98157173,1.5239262e-07
739,8.991837e-11,1.8406203e-08,1.0241904e-07,1.3174601e-09,6.1651417e-07,0.9999993,6.1323266e-09
740,7.5240264e-10,9.3644545e-08,1.7750658e-07,9.143402e-06,2.5429879e-08,0.99999046,2.9807465e-09
741,1.5298285e-11,3.0711682e-09,1.5115702e-07,2.233694e-09,3.564371e-09,0.9999999,1.0353145e-09
742,0.00012014515,0.021594906,0.32933632,5.529363e-05,0.016448274,0.6324235,2.1568238e-05
743,9.433681e-12,2.4279558e-08,2.9453112e-08,4.722787e-07,1.5501949e-07,0.9999993,1.0343308e-09
744,2.7736682e-10,1.9233164e-07,2.244788e-07,3.5849946e-06,0.0012910678,0.9986999,4.916846e-06
745,1.4567759e-07,1.0780748e-08,0.0006102191,2.9211217e-10,0.9980268,0.0013628554,1.091884e-08
746,3.7813605e-10,2.8296707e-08,0.04135755,2.5856688e-09,3.4016043e-06,0.958639,2.7076613e-08
747,7.2089506e-08,2.7603357e-09,3.8790604e-05,1.48716595e-08,0.003617543,0.99634355,5.591062e-08
748,1.1207933e-08,7.93767e-05,0.007361484,1.1385476e-08,1.9673156e-05,0.9925156,2.3772896e-05
749,0.0009307951,0.0457556,0.30910978,0.003004566,0.0027880266,0.63833207,7.917245e-05
