254,1.6962476e-05,0.0041887974,0.026380984,0.0008955697,0.0016251307,0.966888,4.547694e-06
255,0.99999666,2.2159405e-07,1.341496e-06,9.911755e-10,1.6439897e-06,1.7661999e-07,1.3332642e-12
256,7.4898264e-07,0.0022405982,0.001935037,9.86443e-05,0.9955195,0.00020305206,2.4025687e-06
257,0.0002353483,0.0002778717,0.021072201,0.000636094,0.0028982481,0.97481513,6.50511e-05
258,3.0080396e-09,2.671979e-07,0.0005367279,1.2705245e-06,1.806899e-06,0.9994599,4.668906e-09
259,1.5430304e-06,1.7673334e-05,0.00073824986,6.9600214e-06,0.0026073002,0.99662787,3.0576382e-07
260,8.4565244e-08,1.3911487e-06,0.0021959404,3.7930284e-05,0.000113025075,0.9976484,3.21759e-06
261,0.025211258,0.23336437,0.010382158,0.00011139458,0.73063767,0.00029250988,5.918e-07
262,0.007318878,0.009536758,0.020090008,0.07131569,0.0012402469,0.8900298,0.0004686275
263,1.501811e-09,2.1403265e-08,0.027043564,7.6671034e-07,6.714603e-05,0.97288847,7.220083e-08
264,2.8356088e-05,0.0022565117,0.0103796525,0.005588623,0.4675869,0.5140877,7.22637e-05
265,3.280981e-07,1.1775653e-05,0.00023968886,2.4956483e-07,0.9997477,9.548546e-08,6.4399174e-08
266,9.349061e-12,3.3235395e-10,0.00039173765,4.723689e-08,2.0389635e-07,0.9996081,3.3185835e-08
267,1.392445e-05,4.3182758e-05,0.0012493886,2.7151853e-07,1.8077411e-07,0.9986929,1.9480092e-07
268,5.1628176e-05,3.1225603e-08,0.00038186184,1.4101635e-10,0.9082146,0.09135187,7.165613e-09
269,0.0016344632,3.484363e-07,0.0019637232,6.5363093e-07,0.036866076,0.95953465,7.982394e-08
270,0.039896093,0.25301123,0.060220685,0.50469863,0.07385812,0.067857936,0.00045730302
271,9.126902e-07,2.6920588e-06,0.9973833,2.5225083e-07,0.0014846023,0.0011281922,3.221521e-08
272,1.9233708e-08,7.530527e-07,0.001794806,5.398841e-05,2.2228755e-07,0.99814975,4.6859216e-07
273,1.486847e-09,7.066013e-07,3.5792873e-05,1.2039666e-08,1.0529539e-05,0.9999529,9.471466e-08
274,2.9584896e-06,2.3407743e-05,0.0017997981,1.6183999e-06,0.03271336,0.9637614,0.0016974126
275,3.005809e-06,0.9998161,0.0001092325,6.1524726e-05,1.2963065e-07,7.0166375e-06,3.048573e-06
276,0.00026955295,0.0038166312,6.885077e-05,2.9446676e-07,0.00031674013,0.9954703,5.7658468e-05
277,0.0033246793,0.00034663317,0.8211297,1.5517133e-05,0.16454539,0.010635281,2.818887e-06
278,0.074279524,0.24830353,0.24316025,0.04218545,0.053464696,0.33259335,0.006013161
279,0.007129183,0.8899836,0.02260864,0.023678765,0.00042544605,0.055306047,0.000868323
280,4.4501296e-09,3.201497e-08,1.262373e-05,1.4193224e-09,3.9023778e-08,0.99998736,3.9204973e-09
281,1.6972227e-07,5.4262337e-06,0.014092847,1.6234036e-06,0.03437794,0.9515172,4.759609e-06
282,3.4096153e-09,2.0969042e-09,0.00016935263,1.06484556e-07,0.00036492446,0.99946564,8.4386205e-09
283,2.2802544e-09,2.7566975e-06,1.1043155e-05,4.7833146e-07,2.8214599e-08,0.99992406,6.1618746e-05
284,3.3338046e-07,4.064664e-08,1.3437848e-06,3.9445456e-09,1.2627308e-05,0.9999857,2.5110781e-08
285,2.3227681e-08,2.183754e-08,0.0001862462,8.9237386e-07,1.8686139e-06,0.999811,6.73496e-08
286,1.9403925e-07,2.334539e-07,0.004024015,3.2902452e-08,4.0766758e-05,0.9959347,5.1781587e-08
287,0.0029008212,0.00632342,0.07313723,0.018653244,0.44591072,0.45029196,0.0027826047
288,0.0066743153,0.017824247,0.0649701,0.0056656743,0.49515343,0.40871638,0.0009959155
289,5.3064424e-09,3.2687036e-10,3.033357e-05,1.5124359e-10,2.6264686e-07,0.99996936,1.0280833e-08
290,6.8894938e-06,7.32235e-05,2.3186199e-06,7.4240605e-05,3.1956424e-06,0.99984014,9.624028e-09
291,3.1055536e-10,1.8747695e-08,1.2614204e-05,1.7522758e-09,0.00094863074,0.99903846,2.842096e-07
292,0.0013891986,0.17340128,0.0631353,0.026703069,0.04196478,0.6932004,0.00020597457
293,0.000283514,6.584899e-06,0.0009712772,1.2422759e-05,0.8168608,0.1817243,0.00014118085
294,0.006805617,0.00038824877,0.011599505,8.407442e-05,0.69343054,0.28768682,5.2020528e-06
295,9.694275e-08,4.300781e-05,0.17454721,7.267105e-06,0.0016868431,0.8237126,2.9658977e-06
296,0.06792143,0.017266762,0.2844327,0.00019594637,0.5722468,0.05791977,1.6647233e-05
297,2.2077462e-08,3.1251193e-07,5.031938e-05,1.9658204e-05,0.00042226916,0.9995073,9.4328865e-09
298,8.338783e-06,6.5268636e-05,0.41831726,4.4582894e-06,0.193388,0.386257,0.0019597104
299,1.8646558e-09,4.7521653e-09,0.00010005358,1.3267869e-08,0.94923264,0.050624624,4.259262e-05
300,8.981585e-06,0.0010822458,0.019441165,0.004897827,1.7265013e-06,0.9744897,7.827466e-05
301,5.2336656e-08,2.0074593e-07,0.00047505263,1.673483e-07,2.3711168e-06,0.9995222,2.4466056e-08
302,0.91378134,0.003461872,0.060051907,2.4200557e-05,0.0024484997,0.020229936,2.2895797e-06
303,8.4073645e-07,2.1818382e-06,0.03588227,2.9136336e-06,9.309523e-05,0.96401864,6.39536e-08
304,3.982991e-09,3.9696353e-09,3.6571044e-05,4.249622e-08,8.253827e-08,0.9999633,2.2625473e-08
305,3.5336272e-11,6.1244177e-06,1.100399e-06,3.7880187e-07,6.1781384e-07,0.99549305,0.004498721
306,2.8666786e-10,2.4097649e-06,2.0243613e-05,4.0145628e-07,1.8428012e-05,0.99995553,3.0488675e-06
307,4.5685962e-11,2.0031534e-06,9.6831274e-05,3.2620844e-07,5.6977777e-05,0.0016838375,0.99815995
308,8.9548286e-07,3.2069727e-06,0.0004782823,1.8709861e-05,3.6900415e-06,0.99949515,1.45643835e-08
309,0.1891916,6.0455182e-05,0.8072551,1.6828247e-06,0.0034555662,3.558895e-05,2.2070035e-10
310,0.28495893,0.27460578,0.16687445,0.06511733,0.06479452,0.1355033,0.008145741
311,0.0023726092,0.054006692,0.13001934,0.0031945128,0.03195947,0.7723526,0.006094768
312,0.0028326735,0.024498563,0.06969835,0.0039202143,0.09194466,0.799328,0.0077775377
313,3.135862e-11,2.1430022e-09,2.2077766e-06,2.326926e-09,7.7180616e-08,0.99999774,5.451315e-09
314,5.498409e-06,3.1541553e-05,0.00070781104,2.0481481e-07,0.0001319169,0.99911505,7.878225e-06
315,0.5652087,0.05977518,0.033460386,0.31987137,0.008562722,0.01302084,0.00010076471
316,8.427362e-18,2.5934467e-08,8.451805e-09,2.1394425e-13,4.705333e-12,3.0176565e-05,0.99996984
317,0.00018385248,0.001765407,0.01677611,0.0026330615,0.053947292,0.92435557,0.0003387849
318,1.3761824e-07,0.0007561152,0.0014337192,0.012499619,0.0035266376,0.9817831,7.661812e-07
319,0.005093759,0.99472976,0.00016327565,1.0702585e-05,5.399552e-07,1.91554e-06,2.332654e-08
320,0.9998863,2.3430037e-07,0.00010376419,3.867721e-08,8.212866e-06,1.4443702e-06,7.9273746e-13
321,1.0528853e-12,3.983593e-09,4.4816453e-08,8.561841e-09,3.655223e-09,1.0,1.7468011e-09
322,6.131479e-05,0.02485774,0.06279063,0.0005136102,0.03364423,0.17657395,0.70155853
323,2.2091352e-10,5.8220304e-09,3.1785346e-06,7.944995e-11,0.0013998739,0.99859697,1.4695039e-09
324,0.0009825706,0.026880361,0.001894088,0.00026795256,0.0070619094,0.96290964,3.5870617e-06
325,0.0005252369,0.0027521695,0.15644619,0.00093490165,0.1602403,0.67584854,0.0032526122
326,2.7668844e-05,0.00015668801,8.8751905e-05,4.9018336e-06,0.00014189954,0.99957997,1.02982824e-07
327,0.005073432,0.010377366,0.09896415,0.0019183094,0.18620642,0.69061744,0.0068429178
328,1.0149419e-06,0.0012147307,0.00715426,0.00014195024,0.050735656,0.9401839,0.00056851236
329,6.578262e-06,0.0141670415,0.0002204518,1.5107965e-05,0.0044752555,0.9805627,0.0005527969
330,7.842337e-06,2.7409593e-05,0.002600866,0.9896344,9.767423e-06,0.0077197114,8.46092e-08
331,1.7527649e-09,1.0274045e-09,7.984098e-07,6.3029343e-10,0.9981153,0.0018838709,1.7120586e-08
332,0.00069077034,0.00045396798,0.009089521,0.00028512487,0.0049665174,0.9844965,1.764371e-05
333,0.26630196,0.53189176,0.12151673,0.011994628,0.021062002,0.045379307,0.0018535331
334,2.8360146e-06,1.3634249e-06,1.061317e-06,0.9997621,7.525806e-11,0.0002326113,9.704113e-10
335,2.9526123e-05,1.7261469e-09,0.00040443713,1.7003354e-09,0.9995364,2.9622186e-05,4.3642498e-10
336,0.81446135,0.019825753,0.053710688,0.101711154,0.0023029486,0.007981105,7.0113756e-06
337,1.539275e-07,9.460761e-08,0.00081826537,4.960969e-08,5.433643e-07,0.99918085,6.888796e-11
338,0.0043470412,0.10885946,0.052179642,0.04204734,0.08117425,0.68641955,0.024972668
339,1.1071015e-09,1.04218515e-07,3.256259e-05,9.2959135e-07,8.413999e-07,0.99996424,1.2524896e-06
340,5.3865154e-08,3.3278596e-08,1.6897648e-06,1.6373255e-07,3.79747e-08,0.9999981,3.2052674e-10
341,0.000101517544,2.209621e-06,0.0111322515,7.580365e-06,0.01453889,0.9742173,3.542849e-07
342,2.633011e-06,9.698152e-06,0.0011279053,8.2617e-06,8.832656e-05,0.99876297,3.522923e-07
343,1.07134115e-08,1.7589214e-06,2.8423989e-05,7.999054e-08,4.952168e-06,0.9999646,6.287962e-08
344,0.026054567,0.098593876,0.10027018,0.018060844,0.15012373,0.60570234,0.0011944089
345,4.9611355e-08,8.271529e-06,2.6603586e-06,2.7938715e-06,0.999956,2.8935798e-05,1.3234559e-06
346,6.6492476e-07,1.2374283e-08,0.9999808,1.8811782e-12,1.9781885e-09,1.846183e-05,1.4694254e-13
347,3.0524538e-05,1.0685159e-05,0.0017228206,1.298214e-06,6.485158e-07,0.9982339,6.5529475e-09
348,1.4619064e-07,9.468069e-06,0.0006874579,1.2901297e-06,0.00039052175,0.9986071,0.00030399364
349,3.2236671e-09,4.47691e-08,2.1357533e-05,2.5661588e-09,3.875226e-08,0.99997854,1.9786934e-09
350,2.3636942e-07,7.466854e-08,0.00078215636,1.0694249e-06,1.1044418e-06,0.99921525,3.1431564e-09
351,7.8415255e-08,4.246044e-07,0.0005555636,1.7553726e-09,0.9990646,0.00012964637,0.00024971244
352,7.3798224e-06,3.565922e-05,0.0004749383,6.9014495e-05,0.0011330257,0.9981306,0.00014938186
353,0.0003848389,1.2485914e-05,0.00074370933,4.7812055e-08,0.0028626635,0.99599636,1.3847225e-08
354,1.17527325e-05,0.00195436,0.0021936744,1.1547478e-06,0.0013828619,0.9944559,2.8089664e-07
355,2.7382614e-06,5.1487937e-06,0.0017984797,0.00016102877,0.00010049091,0.99793184,2.8332357e-07
356,3.364364e-08,3.506435e-08,5.88657e-05,7.161656e-07,2.4149921e-08,0.9999404,5.529885e-10
357,0.999954,6.5533e-07,4.420302e-05,4.406744e-09,3.9001865e-08,1.1376546e-06,3.5077666e-12
358,0.00012975754,9.950027e-06,0.00033716988,0.00058235705,8.8789406e-05,0.9988519,4.0088146e-08
359,1.8850882e-08,3.4444543e-06,3.105945e-05,8.3998583e-07,8.779949e-08,0.9999645,2.6426171e-08
360,7.1566115e-05,0.0008352425,0.017927885,0.00051926984,0.05275956,0.9278,8.644582e-05
361,0.00017937561,6.956311e-05,0.01571742,6.321369e-05,0.048394058,0.9354084,0.00016795893
362,2.1573666e-08,5.940031e-06,0.0004122992,2.8630538e-09,1.5380894e-06,0.9995672,1.3021633e-05
363,8.4931963e-07,0.00021569576,0.0031533013,0.00013227409,0.0001371,0.99600464,0.00035616744
364,0.9997967,7.860241e-05,8.791031e-05,6.1302376e-07,2.8089582e-06,3.3326312e-05,1.0317444e-11
365,9.172404e-08,0.99994254,3.7754096e-06,1.4312637e-05,3.9256982e-05,6.9152173e-09,5.362235e-10
366,9.630746e-08,2.5552872e-05,0.0010521545,9.4167655e-05,1.1476225e-05,0.9987225,9.401189e-05
367,0.18911365,0.59313536,0.14290306,0.038477533,0.012926527,0.022338914,0.001105032
368,1.0026478e-05,3.7809335e-05,0.0020673696,4.1085955e-06,0.002019454,0.99577963,8.146024e-05
369,1.09121275e-10,5.8332347e-08,5.937819e-05,3.301684e-07,2.220895e-05,0.9999114,6.638545e-06
370,0.0008388708,0.0023337929,0.0088233175,9.034611e-05,0.9373953,0.050490953,2.7451191e-05
371,2.7378861e-09,8.832667e-08,0.000289084,2.6937496e-06,0.031483505,0.9682244,2.658993e-07
372,1.6169222e-10,0.00034254772,5.0207786e-06,4.3938215e-08,2.9033718e-06,0.9996145,3.5018395e-05
373,3.8181747e-06,2.1395197e-06,0.0035321543,1.497168e-06,0.009692254,0.98676795,1.4824126e-07
374,6.49462e-08,1.874911e-07,9.487886e-06,1.08936e-09,1.9934376e-05,0.9999703,6.3435035e-09
375,0.01851804,3.3336728e-05,0.97812563,5.0585314e-09,0.0017193534,0.0016036768,8.823957e-10
376,1.6332584e-09,1.2641063e-06,0.00012522873,5.7765106e-07,0.0007077634,0.99916506,1.1853348e-07
377,5.5944155e-10,1.6688881e-07,0.0001280921,2.1363225e-07,1.2199953e-05,0.99980253,5.6869474e-05
378,0.0012484436,3.281949e-05,0.0047166864,1.7289073e-06,0.99330443,0.0006913757,4.434879e-06
379,1.33534395e-05,7.37353e-07,0.005110085,8.473412e-06,0.33217633,0.6626904,6.938611e-07
380,9.55822e-09,6.30467e-09,0.0026167796,1.9345514e-08,0.00058438774,0.99679875,7.6051336e-08
381,7.239037e-09,5.946892e-10,3.2819005e-06,9.624015e-12,0.999848,0.00014858217,6.49634e-08
382,1.2989268e-05,2.516315e-06,0.25098515,6.014312e-06,0.15062481,0.5983674,1.1906618e-06
383,2.6161326e-08,2.1335013e-06,0.0022895122,8.29834e-07,0.026812676,0.9708844,1.0480971e-05
384,4.865861e-05,0.0029781624,0.85184926,3.0982108e-05,0.006015999,0.13907355,3.3387266e-06
385,6.2720214e-06,0.00014692575,0.00081073906,5.548231e-06,0.00023329862,0.9987765,2.0633199e-05
386,3.716175e-05,0.010851212,0.016333751,7.403857e-05,0.80402464,0.16683558,0.0018436197
387,0.34267035,0.651126,0.00046978728,0.0046294783,0.00062671676,0.00047612525,1.4909524e-06
388,8.756893e-11,7.3584524e-06,0.9892504,6.9191066e-07,7.486994e-08,0.010741437,1.5436823e-08
389,0.060018003,0.6674345,0.08986539,0.093663044,0.00015949579,0.08862467,0.00023480658
390,0.0041970983,0.01285695,0.34870365,0.0022504905,0.018572347,0.6127715,0.00064797286
391,0.40113604,0.297032,0.09015066,0.01026984,0.02721418,0.1741441,5.3287684e-05
392,2.9111293e-08,2.7064016e-07,0.00096757157,8.1484916e-07,2.737804e-06,0.99902856,8.035015e-09
393,6.406104e-11,1.703872e-10,4.8259367e-06,3.1101864e-11,1.6711585e-10,0.99999523,7.272593e-11
394,3.1421614e-08,0.0023577453,0.0018178615,8.85289e-05,2.2190693e-06,0.9957313,2.2915765e-06
395,1.4194913e-09,5.05068e-07,0.00042742997,0.001003931,2.3723947e-09,0.99856806,6.142246e-08
396,1.0857796e-06,0.00016081112,0.0015470831,6.7874357e-06,0.0012568267,0.99702424,3.165603e-06
397,3.5651941e-09,7.60561e-05,1.04336605e-05,3.3182052e-05,8.673408e-06,0.99833053,0.0015411419
398,0.17512223,0.00041338484,0.018834006,0.00022525899,0.6106159,0.19478649,2.751525e-06
399,3.900526e-08,9.067884e-09,0.009840191,1.3755316e-09,4.684756e-05,0.9901129,2.7573302e-10
400,7.3447427e-06,2.3449444e-05,0.0013829989,5.730474e-05,0.00017923545,0.9983494,2.2153431e-07
401,0.15961963,0.09730103,0.24001233,0.0012845853,0.40081266,0.100587234,0.00038258702
402,0.0020975822,0.005645106,0.13873573,0.00010728396,0.011802079,0.84158933,2.2943219e-05
403,2.3470552e-06,0.00018777249,9.392081e-06,4.895153e-05,2.2367807e-05,0.999729,6.086143e-08
404,1.8080924e-05,1.1989584e-07,0.00023061027,1.24463515e-08,1.797955e-06,0.99974936,4.596795e-11
405,5.5241167e-06,1.1685994e-05,1.7129367e-05,2.8482955e-05,0.9996138,0.00032306876,3.9046066e-07
406,2.3800548e-10,3.728927e-07,0.00032274734,6.343465e-05,3.6030121e-07,0.99957114,4.1973904e-05
407,1.078564e-15,5.006392e-09,1.619282e-05,3.1424204e-11,2.443727e-08,9.409734e-05,0.99988973
408,4.2273382e-10,3.2476069e-09,0.0011885877,2.5886682e-10,0.9981437,0.00066776556,1.9050836e-10
409,0.011654474,0.003122287,0.46168867,7.639106e-05,0.1816967,0.34168378,7.774671e-05
410,1.568938e-08,3.0649666e-08,0.020435365,6.070177e-07,2.5703644e-06,0.9795608,6.90785e-07
411,1.4831391e-09,3.7888806e-06,0.00048793072,8.4208494e-08,7.129702e-05,0.99919206,0.00024479517
412,5.128265e-11,2.329914e-10,7.599361e-08,1.583941e-07,3.4905755e-11,0.99999976,4.4358926e-11
413,1.075607e-08,7.343713e-08,0.00041019986,1.012213e-06,6.4783394e-06,0.99958223,4.6736854e-08
414,7.2140754e-10,4.867496e-06,5.0420884e-05,8.052279e-09,0.9999039,4.069644e-05,1.7124405e-07
415,9.145591e-09,0.00072843017,0.0010870001,2.1809661e-05,2.7914488e-05,0.010508238,0.9876266
416,1.0309441e-07,1.5724127e-07,2.5805057e-06,2.2888902e-07,1.9922803e-05,0.99997616,8.7489957e-07
417,2.8035409e-08,1.0243607e-07,1.621938e-05,1.5650492e-08,3.9168538e-07,0.9999825,7.363808e-07
418,0.016922928,0.028940544,0.13549812,0.0041671856,0.17477457,0.6344194,0.0052771987
419,5.402548e-10,1.3478087e-08,1.5594209e-07,2.3550148e-09,4.131237e-07,0.9999994,1.7953908e-09
420,1.9669233e-06,1.7480677e-05,0.055321094,0.0002818326,0.2594471,0.677448,0.0074825995
421,9.079072e-09,5.9738346e-07,1.4140552e-05,6.1935475e-06,3.828641e-06,0.9999752,3.7765715e-09
422,0.0058867345,0.14980751,0.013412663,0.0031301996,0.01794367,0.80980444,1.4812048e-05
423,0.00015429278,9.640986e-05,0.016263474,2.6413105e-05,0.0060954504,0.97734886,1.5138895e-05
424,1.118027e-08,1.677598e-09,4.711377e-06,1.0273407e-10,3.0368634e-05,0.99996495,3.6293977e-09
425,6.637661e-14,9.534808e-12,4.6765636e-09,1.9268788e-10,8.117594e-08,0.9999999,2.8889874e-10
426,0.000118419564,0.7931427,0.009940159,0.00090907764,0.0011113461,0.058692385,0.13608594
427,0.0011122321,5.564247e-05,0.09710743,8.822867e-05,0.003588595,0.8980442,3.5744474e-06
428,1.4868841e-06,1.6219453e-06,0.9999429,6.6008017e-09,4.483728e-06,4.954619e-05,1.15625266e-10
429,0.011403571,0.0010930449,0.105725,0.0069979453,0.0030315183,0.87172365,2.5345531e-05
430,1.3183382e-05,4.9073083e-06,0.0035335366,8.768215e-05,0.6307654,0.3655484,4.692665e-05
431,1.732017e-05,1.8439334e-05,0.0001745216,1.1357781e-09,0.9989166,0.0008730171,2.2841199e-07
432,4.5612715e-06,1.7247943e-05,0.004516133,0.0002478112,6.353378e-05,0.9948915,0.00025933265
433,3.2701627e-07,1.0899794e-06,4.68051e-05,1.5159502e-06,9.24111e-05,0.9998543,3.4495085e-06
434,1.951237e-09,4.261847e-08,9.9083605e-05,2.1144233e-09,0.022997975,0.9769018,1.0706627e-06
435,8.415737e-07,0.000337113,0.004699592,0.00016148025,0.00030921042,0.9944754,1.6265218e-05
436,2.7608543e-05,1.8418768e-06,0.0012038406,8.747412e-08,0.94469905,0.054061957,5.7105303e-06
437,0.0015481957,0.009382468,0.2112013,0.0034134726,0.2009926,0.5725925,0.00086950127
438,1.0655527e-05,0.065607674,1.7147095e-05,0.00014644804,0.008597521,0.92526746,0.0003530078
439,7.323709e-08,1.5648458e-05,0.00017481983,1.4103624e-08,0.00077905116,0.9982236,0.0008067695
440,3.1330896e-07,3.6935307e-07,1.1543803e-05,2.8606673e-08,0.99982375,0.00016226541,1.663309e-06
441,2.2881864e-10,4.599155e-09,4.1215535e-06,1.2986006e-07,2.3969304e-05,0.9999715,2.8220742e-07
442,1.7753841e-08,6.4857666e-08,0.00033265413,9.804339e-09,0.026732966,0.97293425,3.058286e-09
443,1.734045e-08,2.1978515e-06,0.00016019474,3.429056e-07,0.0008191039,0.9990126,5.5401883e-06
444,0.6834457,0.06091912,0.15108103,0.007385991,0.07116575,0.02591974,8.2623614e-05
445,8.866682e-08,1.3208534e-05,3.646962e-05,9.219386e-07,2.253174e-06,0.99994695,1.3017881e-08
446,0.00027832898,0.0032086165,0.03402991,0.0014483423,0.22207256,0.73820883,0.0007534811
447,0.0020343505,0.0011579414,0.054706283,1.4549228e-06,0.3733644,0.5687338,1.7758928e-06
448,1.0949777e-09,2.8644334e-07,3.7281734e-07,1.4866808e-07,9.3411643e-07,0.99999833,4.72362e-09
449,3.5248007e-08,8.9326244e-07,1.550885e-06,3.3945543e-07,6.450843e-05,0.99993265,2.1705109e-08
450,4.017584e-09,2.8773574e-08,9.00952e-05,6.637995e-08,2.0738255e-06,0.99990773,5.602862e-11
451,9.1392904e-10,2.0478972e-06,0.0004537468,1.4603141e-05,2.3680133e-08,0.9995296,2.0112924e-10
452,6.07539e-08,9.292586e-08,0.0010959806,8.1909235e-08,0.15061171,0.8482905,1.514198e-06
453,9.344278e-08,4.087053e-07,6.453473e-06,2.1104327e-08,1.932702e-05,0.99997365,9.154932e-08
454,7.287494e-08,1.4084855e-05,0.00020064994,1.146961e-06,0.0020989906,0.9976736,1.1495987e-05
455,1.0796222e-09,2.6223438e-08,5.626613e-08,1.6456858e-07,4.3109299e-07,0.9999994,3.9868975e-09
456,1.4509219e-05,1.1807554e-06,0.007935326,2.1527715e-09,0.9914676,0.0005814285,7.7845913e-10
457,1.02387425e-07,3.47576e-07,2.982272e-07,3.1755538e-09,8.599951e-06,0.99999,7.0544917e-07
458,0.00016318289,1.4798387e-05,0.04930054,2.1132675e-05,0.34900275,0.6014906,7.0126043e-06
459,2.6355096e-05,3.4544908e-05,0.09458917,4.429161e-05,0.12395805,0.78134143,6.1296755e-06
460,2.776144e-05,0.00020836253,0.99742705,2.5413667e-05,0.0005587351,0.001748014,4.6200803e-06
461,0.00018391227,0.21225324,0.21938261,0.012633439,0.011433041,0.18568003,0.3584336
462,1.3343839e-07,3.0118366e-05,0.0008257341,2.9409746e-08,0.00064378034,0.9985002,3.6731098e-08
463,4.6406677e-07,9.440568e-08,2.1306487e-05,2.8834887e-10,0.006005852,0.99397224,8.880759e-09
464,4.2656737e-07,2.3751969e-07,0.026117891,4.958398e-08,0.6916587,0.28220275,1.9990714e-05
465,6.087584e-05,0.9963792,0.0016238171,0.0001470016,7.002183e-07,0.0006342513,0.0011541392
466,7.840631e-06,0.00038418788,0.00041239773,6.2958957e-06,0.031305693,0.96773887,0.00014467613
467,8.186267e-07,1.0652099e-06,0.0006266722,2.549746e-06,0.0021818776,0.9970753,0.000111728696
468,1.7991347e-10,2.8891586e-10,6.29753e-06,4.4208656e-12,0.9962212,0.003748554,2.3950248e-05
469,2.8741265e-08,3.212535e-05,1.9322997e-05,9.1926395e-09,1.6207372e-05,0.9999286,3.603591e-06
470,3.649584e-10,8.388542e-08,4.447435e-09,1.01725405e-07,0.99999964,1.717898e-07,3.1735786e-10
471,0.00085831323,0.00019212952,6.1261526e-05,6.942264e-05,0.00011232731,0.99870646,1.1038263e-07
472,0.0004499462,5.0900126e-05,0.004848744,1.0239555e-05,0.43414265,0.5604848,1.2696775e-05
473,3.5629757e-05,0.0008346335,7.205129e-05,3.9809e-06,0.0004514818,0.9986022,1.2051063e-07
474,1.5461186e-05,5.7352278e-05,0.00054181955,0.000535409,0.0003648049,0.99841464,7.05172e-05
475,1.5757498e-05,9.171693e-05,0.035500728,1.6182456e-05,0.76922107,0.19508785,6.66423e-05
476,2.335156e-06,0.0010450538,0.0009924466,1.285489e-05,2.3978177e-05,0.9979138,9.574075e-06
477,0.0017430923,0.012310344,0.015433785,0.0050181267,0.08625619,0.8763035,0.0029349772
478,3.9830717e-10,5.210416e-06,8.0253856e-05,9.947553e-07,1.2583295e-06,0.9998982,1.4035116e-05
479,1.4562887e-10,8.774207e-10,7.698891e-08,2.5394966e-09,6.4858092e-09,0.9999999,1.01176116e-10
480,2.8598874e-05,6.449144e-06,0.12597862,4.1488835e-05,0.05108911,0.8228543,1.3897065e-06
481,1.1404559e-05,6.963291e-05,0.99901915,2.7503866e-06,0.00049761817,0.00039950016,1.1555757e-08
482,5.354437e-06,2.8345657e-06,8.821178e-05,1.5480765e-06,6.298986e-06,0.9998957,2.3633929e-08
