1018,2.11081e-12,3.4276356e-11,8.4535785e-08,1.25376385e-08,1.2003704e-08,0.9999999,6.539487e-08
1019,1.0015187e-07,3.0332967e-05,0.0005913488,2.4099856e-07,0.00036047373,0.99901724,1.6740354e-07
1020,1.8909326e-06,0.0004740169,0.00015523995,2.5217162e-06,0.9919669,0.0073960717,3.2904186e-06
1021,2.0562098e-12,4.5565494e-06,7.217345e-05,2.0815862e-09,7.6628384e-11,0.0029784709,0.99694484
1022,6.0449485e-05,1.516772e-06,7.893585e-05,6.2384494e-08,0.988981,0.010877878,2.0972085e-07
1023,2.0921396e-12,6.6162253e-10,2.0673505e-09,9.3254535e-08,2.012924e-08,0.9999999,2.627018e-10
1024,8.0069333e-13,4.54379e-11,1.12274456e-07,7.798837e-10,6.858374e-11,0.9999999,4.893012e-12
1025,0.7423445,0.020730374,0.20830397,0.0005845666,0.027976533,5.381519e-05,6.2917384e-06
1026,5.0584015e-10,2.4177734e-07,5.940957e-05,4.2362952e-08,0.15804389,0.84189653,9.016462e-09
1027,7.895902e-11,9.658245e-10,0.000548017,9.581746e-11,6.5142353e-07,0.99945134,1.24075665e-08
1028,1.3161309e-06,3.228178e-08,5.767451e-05,4.912561e-09,0.9952631,0.0046777483,5.344583e-08
1029,4.0742665e-10,5.706798e-10,5.6926956e-07,1.1091356e-07,2.779156e-06,0.9999964,1.341811e-07
1030,1.3787203e-06,0.24938127,0.00077126356,0.092039354,0.549645,0.10807541,8.631014e-05
1031,5.085575e-07,9.003929e-07,6.43924e-06,2.6597887e-08,1.4507004e-06,0.9999907,7.7275886e-10
1032,3.8567709e-13,2.9843118e-11,8.913446e-05,4.3115633e-11,7.9988844e-08,0.99991083,2.3967663e-09
1033,7.124179e-10,2.8580846e-05,0.014319735,2.9697742e-06,1.7746876e-07,0.98564863,1.672572e-08
1034,6.880511e-06,0.9999869,3.8161647e-06,3.1170856e-07,2.2545912e-09,1.4365983e-06,6.4774304e-07
1035,1.3719818e-09,1.3333165e-08,0.00031019616,1.7141123e-09,0.00013429232,0.9994923,6.322557e-05
1036,1.4461928e-07,3.5329692e-06,0.015920013,7.34259e-08,9.582436e-06,0.98406607,5.6595417e-07
1037,2.3115132e-09,4.6790314e-09,1.701394e-05,9.279847e-08,8.507752e-06,0.99997437,4.3385704e-09
1038,3.1968037e-09,2.4697377e-07,6.3565734e-05,9.453326e-09,8.442162e-08,0.999936,9.366731e-08
1039,1.15996826e-07,1.2625522e-05,4.668631e-07,1.4515695e-07,0.00034446004,0.99964213,4.069263e-08
1040,2.4419954e-08,4.438628e-09,0.0015462145,4.6124793e-08,4.02328e-06,0.9984497,2.8507766e-11
1041,1.350472e-06,3.028346e-05,0.053449515,6.291897e-05,2.9555524e-05,0.94642645,8.3585565e-09
1042,7.172823e-06,0.00087722373,0.009950116,3.8404032e-05,5.267922e-06,0.989116,5.7160614e-06
1043,4.062645e-09,4.2945143e-08,1.2102462e-06,1.7950863e-07,9.001641e-08,0.99999845,2.4937068e-09
1044,0.19793124,2.4314319e-05,0.3469202,3.660909e-07,0.012073752,0.44304994,1.723359e-07
1045,9.37489e-12,6.902936e-09,8.8289774e-08,1.3439281e-08,6.7091483e-09,0.9999999,9.57619e-10
1046,1.176605e-06,3.660042e-07,3.0839888e-06,1.911481e-09,0.002357866,0.9976362,1.3692455e-06
1047,2.3620837e-06,3.066264e-06,8.307088e-05,8.229395e-07,0.0065752533,0.99332994,5.4923235e-06
1048,4.428056e-06,0.00030220198,0.004582494,3.996215e-05,8.07089e-05,0.9949896,6.3505325e-07
1049,1.2962427e-09,8.0488384e-08,7.4977254e-07,8.9520746e-08,3.2880075e-07,0.9999987,4.916136e-10
1050,1.8733093e-06,8.880996e-05,0.015323667,0.0008867671,2.8324852e-05,0.975184,0.008486519
1051,0.33544406,0.12453431,0.3315489,0.0012827083,0.19972944,0.0074584344,2.1814076e-06
1052,0.17204198,0.09513927,0.34790102,0.03795157,0.3460302,0.0009334927,2.4735612e-06
1053,4.821911e-08,1.8797907e-06,0.7898054,2.3718101e-05,0.0015441525,0.2086247,5.03143e-08
1054,1.7587395e-07,5.3376843e-06,0.6187683,5.0267686e-06,0.0067705265,0.37444982,8.5780147e-07
1055,6.4309336e-11,9.986906e-11,5.174661e-07,2.5090001e-09,2.3127894e-08,0.9999994,2.0087942e-10
1056,3.321634e-08,1.2919397e-06,0.6770292,1.0387767e-05,3.023689e-05,0.32292882,3.6170132e-08
1057,2.6453853e-07,1.9099796e-06,6.4411056e-06,2.3650748e-05,0.98233837,0.017626297,3.0223453e-06
1058,3.3898675e-06,1.2063249e-09,0.0064332588,4.8668503e-06,0.07081253,0.922746,5.2199165e-09
1059,2.8116081e-05,1.816701e-07,0.0004973074,3.0649687e-07,0.57564384,0.42383027,2.6075645e-08
1060,6.425746e-10,2.0860847e-08,0.00018030264,7.2461546e-08,0.061535876,0.9382837,3.045674e-08
1061,0.00075567357,0.000107327454,0.9963593,2.0902587e-06,0.00017528475,0.0026001746,8.4464034e-08
1062,1.0888629e-12,7.812392e-12,8.7342265e-08,6.298765e-10,6.808991e-10,0.9999999,1.8685204e-11
1063,2.2400197e-08,6.9115575e-09,8.544481e-07,1.7606178e-08,2.8280948e-07,0.9999988,5.460504e-11
1064,8.37599e-09,6.5812714e-07,7.613571e-05,1.1454758e-08,2.7979477e-05,0.9998951,1.16895755e-08
1065,3.6988622e-06,3.841838e-06,0.00021944061,8.852924e-06,7.329148e-06,0.9997569,2.7300889e-08
1066,4.1782973e-09,3.7250135e-08,2.2449886e-07,2.2221911e-08,1.1064135e-07,0.99999964,9.3751416e-11
1067,1.5388387e-07,3.7520596e-08,0.06385112,4.6800647e-05,1.7605217e-08,0.93610185,1.2227424e-07
1068,1.123418e-05,0.20640855,0.000121542595,1.8010946e-06,0.00049109804,0.7928911,7.462258e-05
1069,4.404417e-11,1.923655e-08,0.028366726,1.4200229e-07,1.3170792e-07,0.97011817,0.0015148297
1070,1.17889466e-11,4.4935794e-10,0.7262224,2.335111e-09,0.00027786917,0.2734997,1.8762893e-09
1071,5.0486112e-11,5.675056e-09,0.0004611053,1.6638403e-10,3.143066e-06,0.9995358,3.4560421e-09
1072,5.3191015e-06,7.910807e-07,0.0037926731,5.2581623e-07,0.74689466,0.24930596,5.9160023e-08
1073,9.683173e-07,3.2267206e-08,0.00013857732,9.8705165e-08,3.6419149e-06,0.9998567,1.9065142e-08
1074,0.0006781424,0.7050134,0.020823956,0.004242592,0.0027902955,0.26645157,3.291795e-08
1075,4.844183e-07,6.869569e-08,0.00026425163,9.305844e-06,1.08116325e-08,0.9997259,5.0757596e-11
1076,1.8449886e-05,5.7234036e-05,0.0005042396,0.00036419445,1.076724e-06,0.999046,8.700444e-06
1077,3.6172587e-08,3.0058188e-06,0.0072167534,7.577827e-07,0.524503,0.4682209,5.55612e-05
1078,0.00075985736,0.8561205,0.069736265,0.012069626,0.03102031,0.030236138,5.721732e-05
1079,2.1869791e-10,1.9744714e-06,0.0003070647,4.410198e-07,0.0006169227,0.999047,2.6534386e-05
1080,4.3152413e-05,4.298328e-05,0.439231,9.994487e-06,0.003384547,0.55728674,1.5997678e-06
1081,3.112904e-08,8.093559e-09,2.2661939e-06,2.125049e-11,7.835305e-05,0.99991894,4.048719e-07
1082,5.714789e-11,8.4807183e-10,1.63471e-06,2.9537057e-07,7.4684294e-08,0.9999981,1.9499986e-09
1083,0.00025383226,5.135025e-06,0.032030825,5.2957465e-09,0.943261,0.024449032,1.5468206e-07
1084,0.032667305,0.84055513,0.12656952,0.000121166624,8.533013e-06,7.378855e-05,4.6557448e-06
1085,0.00010087793,0.0012396578,0.15287627,0.00014802664,0.0038753457,0.8416242,0.00013568514
1086,4.690058e-08,3.335e-05,2.1679643e-05,1.3083402e-06,1.87833e-08,0.9999435,3.26527e-08
1087,1.8725453e-10,1.1696927e-07,4.4407707e-06,4.4407578e-08,2.2771202e-08,0.9999691,2.6324791e-05
1088,4.1763712e-09,1.7017898e-09,0.04154094,9.387999e-10,0.00056137604,0.95789766,2.8820606e-09
1089,9.647304e-13,8.335828e-08,0.016254723,1.3560236e-09,3.9614858e-07,0.8956641,0.08808069
1090,0.0017063528,0.0005154769,0.0006614195,1.7036518e-05,0.05592495,0.94117403,6.9709364e-07
1091,5.264373e-10,2.9191566e-08,5.9010308e-05,2.3313655e-09,1.1335436e-05,0.99992967,9.915103e-09
1092,1.5391551e-08,3.260082e-08,1.1946421e-05,7.95293e-09,1.905058e-06,0.9999862,1.16207995e-10
1093,5.465067e-07,9.2453245e-09,4.737903e-06,5.8342455e-09,4.2910415e-05,0.99995184,1.039115e-08
1094,5.049613e-10,2.0471829e-09,3.2819032e-06,4.3403636e-09,1.9225592e-10,0.99999666,5.1669818e-11
1095,6.499827e-08,1.4949225e-07,0.0038115203,1.3957771e-08,1.927149e-05,0.99616903,6.502751e-09
1096,0.00089400576,4.4514512e-05,0.9700627,9.644641e-07,0.00046419504,0.028533597,1.01366446e-07
1097,0.5798924,0.05740972,0.3559604,0.00021666978,0.006041643,0.00047844497,7.4502896e-07
1098,6.4978956e-08,8.317414e-06,9.143482e-05,1.9131775e-07,6.9771386e-06,0.99989283,7.280519e-08
1099,7.546386e-10,9.361588e-09,3.2818608e-07,2.9322404e-08,1.9963325e-05,0.99997854,1.1162226e-06
1100,0.110809885,0.54755247,0.043960597,0.29515836,0.00093501224,0.0014353922,0.00014832793
1101,5.7738885e-09,2.8563719e-07,0.00022759511,3.0706577e-08,8.77864e-09,0.99977213,1.6742167e-08
1102,5.1366266e-07,1.4361545e-07,0.007450964,5.5875877e-09,0.79258585,0.1999626,3.055761e-08
1103,0.10408841,0.86892724,0.021258555,0.0015617384,0.0005436915,0.003287247,0.00033311857
1104,1.2404514e-09,1.5450082e-07,1.9198174e-06,2.679067e-08,2.6290315e-06,0.99999523,4.8884843e-08
1105,0.00074860785,3.970553e-07,0.8929513,2.6836915e-07,0.09779746,0.008502012,1.613272e-08
1106,3.1653349e-06,0.00014440734,1.4344756e-05,1.2119622e-06,0.014651605,0.9851841,1.1127573e-06
1107,1.7784114e-07,0.0023603498,2.390824e-05,9.416243e-05,5.440434e-05,0.99740595,6.0991366e-05
1108,8.625185e-11,3.1051322e-09,0.00029331888,2.2012259e-09,2.5205754e-10,0.9997067,4.2487115e-11
1109,0.19254567,0.6287471,0.049035568,0.0058198646,1.3417138e-05,0.123542204,0.000296277
1110,1.9479608e-06,1.8927553e-06,4.0540082e-05,6.427906e-08,0.0076239533,0.9923314,9.4226294e-08
1111,1.8793563e-12,2.0325089e-10,1.7892555e-07,7.325001e-10,1.2105574e-09,0.99999976,1.7151925e-12
1112,4.2636217e-10,7.632998e-09,0.017787458,3.2361909e-09,0.00046764835,0.98174495,3.1747236e-09
1113,0.124125466,0.0033010875,0.409952,9.085569e-06,0.4400055,0.022593351,1.3452595e-05
1114,1.763063e-05,3.559237e-05,0.8645191,2.1157459e-07,0.037824996,0.09760209,3.4303713e-07
1115,8.791629e-05,0.00074591214,0.00037453164,9.869209e-05,0.0024068053,0.99626786,1.8291892e-05
1116,1.61134e-05,2.835033e-08,0.9976954,7.606948e-09,0.000110637,0.002177756,2.7396574e-10
1117,0.00032573208,0.0019803634,0.16486815,0.0015314244,0.0013739485,0.82975906,0.00016126368
1118,2.1297633e-07,5.6587456e-08,0.00013148983,2.2236216e-08,2.7955966e-05,0.99984026,2.1580608e-10
1119,1.8083983e-05,1.4005292e-05,0.00053218816,1.12839825e-05,1.1847681e-05,0.9994124,8.5018925e-08
1120,7.378177e-05,0.00024081203,0.9394413,0.00019585331,6.393682e-07,0.06004684,7.250866e-07
1121,8.635371e-10,2.4219962e-10,5.6051906e-08,3.8215632e-11,5.3369155e-07,0.9999994,4.2221842e-08
1122,0.0020122216,0.008254886,0.2667978,2.8409744e-05,0.13761362,0.5852463,4.6807196e-05
1123,9.918847e-07,9.1730975e-08,7.020643e-05,2.3606951e-08,0.7433403,0.2565884,3.4369652e-09
1124,0.00011856244,0.021582464,0.0022256603,0.007666005,0.00015467055,0.967577,0.00067558384
1125,4.274514e-09,4.430238e-07,0.004467136,8.296843e-08,0.00036434934,0.99410856,0.0010594181
1126,6.434269e-05,0.009325731,0.00088850595,0.007024014,0.0012224667,0.97937953,0.0020954807
1127,0.74834025,0.25143638,0.00018658799,3.5046647e-05,9.989793e-07,7.355945e-07,1.1862279e-08
1128,0.0043552956,8.540157e-06,0.9952377,5.3161375e-06,0.00033731078,5.573978e-05,7.1279205e-09
1129,4.2568747e-11,1.0119872e-08,6.085962e-07,1.2992866e-11,1.8176431e-08,0.99999917,1.9287097e-07
1130,1.2634813e-08,3.95641e-08,0.0004815576,1.3254766e-08,0.016500719,0.98301756,9.042867e-08
1131,9.170453e-05,8.2894294e-05,6.122539e-05,1.5232554e-06,0.0011310847,0.9985983,3.3347373e-05
1132,0.0045779822,0.89749724,0.00052085984,0.0010072588,0.06150084,0.03484825,4.7493922e-05
1133,6.451883e-06,5.923198e-05,0.003710905,0.0024319866,0.11554272,0.8781129,0.0001358193
1134,8.094154e-08,3.2147094e-09,0.9949561,1.1701217e-08,1.0750535e-07,0.005043716,7.987184e-12
1135,2.2656802e-06,1.444584e-05,0.14034128,4.828275e-07,0.07435415,0.78528583,1.5293795e-06
1136,0.0007043034,2.384513e-06,0.97711486,8.783224e-07,0.02198465,0.00019303967,7.101173e-09
1137,8.8882155e-09,7.013701e-06,0.08244269,9.890626e-09,0.00043426122,0.91698176,0.00013423803
1138,8.478808e-06,9.086193e-06,0.89536005,3.784376e-07,0.07624129,0.028380252,4.326355e-07
1139,0.3938413,0.5668975,0.037585128,0.0012859672,0.00031243847,7.7434124e-05,1.5932643e-07
1140,3.275489e-07,3.0000643e-07,2.7117377e-08,6.0882385e-08,2.1232092e-05,0.9999778,6.8770824e-08
1141,1.9008994e-09,1.8979505e-09,0.00015092517,5.027143e-09,6.39224e-08,0.99984896,5.536044e-12
1142,3.066682e-07,5.975698e-05,1.647568e-05,0.014542761,1.2629662e-06,0.98537654,2.8703162e-06
1143,0.3229931,0.011101866,0.4103511,0.000104674546,0.242151,0.013283668,1.4617681e-05
1144,4.2150083e-10,3.5374967e-07,3.158436e-05,2.1718941e-07,2.457818e-07,0.9999665,1.0330753e-06
1145,6.219923e-06,2.5389216e-08,9.934373e-05,1.2085385e-06,1.3252146e-07,0.99989307,4.914867e-10
1146,0.001116351,0.0004584183,0.97322017,0.00048278293,0.00033405042,0.024388216,3.6389263e-09
1147,3.735372e-07,0.00043945207,0.0777104,1.4128325e-05,0.01538699,0.90616256,0.00028604676
1148,4.5554992e-07,7.3877504e-07,0.014433346,2.0924554e-07,0.044759523,0.94079953,6.1290807e-06
1149,2.4965958e-11,1.5136195e-09,5.261953e-07,1.8078787e-09,6.5332233e-09,0.9999995,6.051187e-11
1150,5.6520122e-08,5.2120395e-06,0.000755594,5.074177e-08,4.8979507e-07,0.9992374,1.2307084e-06
1151,4.3601427e-05,2.570841e-05,5.2410152e-05,1.4233321e-05,0.017329164,0.98253214,2.7229744e-06
1152,2.055675e-10,1.167609e-08,4.7003964e-06,2.0902786e-10,8.876672e-09,0.9999939,1.3492624e-06
1153,0.01207055,5.934268e-06,0.0061480654,0.000115620234,0.001604104,0.98005545,1.8996646e-07
1154,0.00022703246,0.00055503205,0.06334941,0.00041194452,0.69440174,0.2410267,2.806011e-05
1155,2.332617e-07,5.8546288e-08,2.8766426e-05,1.232647e-07,0.00019402725,0.9997769,7.1131274e-09
1156,1.3405099e-07,6.386323e-07,0.046576485,3.1808124e-08,0.005336228,0.94808567,7.6335937e-07
1157,5.8177463e-09,2.7553705e-07,1.6580942e-05,1.774271e-06,3.8996884e-08,0.9999808,5.6439666e-07
1158,0.0022179475,0.40402076,0.00577634,0.0018722634,0.00050211255,0.5855946,1.592202e-05
1159,4.7796242e-05,1.0694973e-05,0.00035017758,4.559051e-06,0.17715116,0.82242626,9.270931e-06
1160,1.4648859e-07,1.1003012e-06,0.00089352706,4.5399983e-07,0.0041418173,0.99496233,6.5905687e-07
1161,1.0811918e-05,0.0005314717,0.006933123,0.00027438698,0.0018205529,0.9898246,0.00060516165
1162,9.686051e-10,0.0004732927,2.3197492e-06,2.7085204e-10,3.296318e-06,0.030752724,0.96876836
1163,6.810304e-07,1.5530624e-08,1.2852087e-05,3.4675438e-10,2.9015038e-07,0.9999862,1.5132975e-11
1164,0.00014145968,3.883749e-06,0.9942649,9.4697407e-07,0.0050585787,0.00053017447,9.232632e-09
1165,4.693246e-07,6.0738995e-07,7.485844e-05,3.6357562e-07,0.0019618582,0.9979552,6.641081e-06
1166,0.00078812026,0.00017118007,0.0011926353,8.6862514e-05,0.0042432374,0.99351597,2.1210449e-06
1167,0.05267174,0.61648345,0.113953404,0.108910955,0.0025670317,0.105412416,9.963367e-07
1168,0.52720714,0.32455528,0.083891094,0.0016920455,0.0030346038,0.059341002,0.0002788202
1169,4.7691923e-08,1.5920856e-05,6.849987e-05,8.853435e-06,0.026255956,0.9734885,0.00016226238
1170,5.4069205e-06,9.1281385e-07,5.4210364e-08,1.2980809e-09,0.00086413807,0.99912935,1.00361795e-07
1171,1.01580845e-05,6.6939065e-06,0.005323398,1.4660131e-08,0.012317207,0.98234254,5.024652e-08
1172,1.3308227e-07,5.9761874e-07,9.77036e-05,0.00020107313,9.556034e-07,0.9996996,4.477958e-08
1173,3.732511e-09,1.1744897e-08,5.5539796e-05,5.0883857e-09,1.25346305e-05,0.99993193,1.7126991e-09
1174,0.0025707765,9.262309e-06,0.98964125,2.3505251e-07,0.00030842508,0.0074700546,1.1574749e-09
1175,6.2702793e-07,0.00027270042,1.562382e-05,1.3647927e-05,3.2144668e-05,0.99964476,2.0484058e-05
1176,7.596738e-10,4.529303e-10,6.397221e-05,2.0667777e-08,9.744295e-05,0.9998386,8.8266905e-09
1177,1.8437038e-11,2.0704407e-09,1.37624205e-08,8.870091e-09,8.346005e-10,1.0,3.1053885e-11
1178,1.1787585e-09,0.00023592536,1.7892173e-05,1.382952e-07,4.2380464e-08,0.9997248,2.1096675e-05
1179,2.2386689e-07,1.9595465e-09,2.7190868e-06,1.7391543e-09,3.125724e-06,0.9999939,1.4375806e-09
1180,3.8370428e-07,3.4021006e-09,0.0007285373,1.1988558e-08,0.40782744,0.59144276,8.9944933e-07
1181,3.44472e-06,3.2523243e-07,5.0594113e-05,2.487167e-09,0.46210885,0.53782845,8.321279e-06
1182,1.9396346e-11,8.591e-09,0.042520676,1.328235e-07,2.0192418e-05,0.95745826,6.7755263e-07
1183,1.2596799e-05,6.312994e-05,0.0006654,0.0026416264,8.997024e-06,0.99660826,9.711291e-09
1184,0.9934963,0.0039112195,0.0025885736,2.6548087e-06,3.472293e-07,7.8497106e-07,7.985794e-10
1185,1.538499e-05,2.1299446e-05,0.011286214,9.537359e-07,0.43475214,0.5539223,1.7575966e-06
1186,3.0443005e-06,1.6544085e-05,0.00045380756,0.0019874973,0.80398446,0.19091873,0.0026359307
1187,5.0673566e-06,1.508955e-06,0.031250052,2.5892389e-06,0.046886045,0.92185444,2.5220967e-07
1188,2.6781583e-10,1.2341965e-07,1.9227284e-05,7.648301e-07,4.3135387e-06,0.99997544,1.8249935e-07
1189,3.8006281e-10,2.390144e-08,3.0800952e-06,4.774866e-09,6.9572714e-08,0.9999969,4.6185913e-10
1190,1.9076035e-06,1.6358666e-06,1.8190187e-05,2.1497606e-06,0.0031831367,0.99679285,1.1053399e-07
1191,0.010949767,0.35546422,0.07995973,0.02835904,0.03224088,0.48929006,0.0037363723
1192,8.5377e-09,0.0003157388,0.0006634597,1.466955e-05,0.033250634,0.96574855,6.8782606e-06
1193,2.2122066e-09,2.0497424e-08,3.5118956e-06,3.3273955e-09,1.6235091e-07,0.9999963,6.1416023e-09
1194,3.136433e-08,7.496579e-08,0.0002060286,3.416835e-08,3.3276552e-05,0.99976057,3.246861e-09
1195,1.9513912e-08,4.1631722e-07,7.9049096e-05,1.1330594e-08,0.9896568,0.010263662,1.1323384e-07
1196,0.014345304,0.0186529,0.20192097,0.6949197,0.00026138948,0.06989449,5.2198507e-06
1197,3.4080114e-07,0.0011330352,0.00019887356,3.802343e-09,8.4494496e-07,0.9986669,5.8821565e-09
1198,0.009969256,0.04431143,0.030074423,0.032754414,0.0016634105,0.8811113,0.00011579183
1199,1.883902e-09,3.298444e-10,1.1913288e-05,9.6584834e-08,6.843928e-08,0.99998784,2.949176e-10
1200,4.0357518e-05,4.1379094e-06,0.0047858763,3.061494e-06,0.00033606243,0.99482936,1.0831e-06
1201,6.4977104e-13,1.0368583e-09,0.0001217768,1.8998023e-09,1.3441233e-08,0.99987817,1.0112353e-09
1202,1.5340755e-10,6.676344e-09,3.3784123e-05,1.4940473e-09,4.1276e-06,0.9999621,4.1395595e-08
1203,0.00017992125,0.17307465,0.0010224606,0.8158729,0.0087159285,0.001116115,1.7983299e-05
1204,1.5287729e-07,0.0007480644,0.006533053,3.290912e-06,0.0022923935,0.9903272,9.5791285e-05
1205,7.622449e-09,1.16152234e-08,5.5324267e-06,1.624341e-05,4.5268564e-08,0.9999782,2.9985106e-10
1206,4.02672e-08,3.6798108e-06,0.1265702,2.6768194e-07,0.0024720263,0.8709491,4.6822943e-06
1207,1.0438025e-08,1.02379765e-07,3.758976e-05,0.00048002193,0.00021705953,0.999265,1.8967788e-07
1208,0.0017884538,0.9967278,0.00011142931,0.00037183613,6.6615285e-06,0.0009932249,6.19549e-07
1209,8.1244504e-09,1.0761341e-08,0.99977845,9.899942e-09,0.00020529464,1.6100434e-05,6.645876e-08
1210,1.15747596e-07,4.1546107e-07,0.0005085408,1.6418849e-08,2.3604742e-05,0.9994673,2.6838393e-08
1211,4.2156995e-07,2.448948e-06,0.00051076326,2.7604025e-07,0.003403543,0.99608254,1.3816631e-08
1212,7.5344503e-10,2.6613924e-07,1.526246e-06,3.9028004e-07,4.6874245e-08,0.99999785,1.2499405e-09
1213,3.5384128e-05,4.55003e-08,0.009253779,1.7139439e-05,0.014825899,0.97586787,1.3276647e-08
1214,0.9902293,0.006982585,0.0027834494,2.9808089e-06,1.1185418e-07,1.480688e-06,1.677507e-09
1215,3.9664807e-13,9.1401225e-10,7.285491e-09,1.0684958e-11,1.1395061e-10,1.0,4.788456e-11
1216,1.6101357e-08,0.0001611142,4.717004e-05,0.00011431585,1.7737297e-07,0.9996762,9.637777e-07
1217,7.9499506e-07,1.3253313e-06,0.029134858,4.039479e-06,0.025014227,0.9458168,2.7960661e-05
1218,1.5362223e-10,3.027385e-07,2.0224174e-06,1.0030844e-06,0.00024211426,0.9997545,1.8012557e-08
1219,0.00015259524,3.0777247e-07,0.980792,5.706337e-09,0.018997135,5.7897247e-05,4.4065476e-09
1220,1.342217e-07,1.4119165e-06,6.0305865e-05,1.0932969e-07,5.4151985e-07,0.9999374,1.8168507e-09
1221,0.0015408641,7.8027566e-05,0.004207648,3.3207696e-05,0.00553154,0.9886079,8.060006e-07
1222,0.9966462,0.00030117354,0.002328533,4.2037333e-05,8.051452e-05,0.0006014404,4.3137652e-10
1223,1.9505615e-05,0.1807714,0.60869694,0.0026364534,0.11300699,0.0948678,8.684665e-07
1224,1.220769e-06,5.2617804e-07,1.7959783e-05,7.604756e-05,0.11637914,0.8835245,6.625355e-07
1225,0.007712146,8.256398e-05,0.9023161,6.127018e-06,0.01916514,0.070717804,1.7771399e-07
1226,2.3381146e-07,1.4662794e-07,2.270585e-07,1.6830741e-07,4.1891253e-05,0.99995744,1.03750875e-08
1227,1.0779206e-06,3.6962979e-06,1.7902114e-05,5.3058225e-06,6.0964754e-07,0.9999713,2.4267674e-08
1228,4.994572e-06,6.1093175e-05,0.0018363283,0.00013596602,1.8965973e-06,0.9979595,1.0360942e-07
1229,0.9164437,0.08120002,0.0012032113,0.00082634244,2.6701433e-05,0.00029900155,1.0712952e-06
1230,1.8892452e-07,3.8072571e-06,0.94648665,1.7954477e-08,0.022981314,0.030527962,4.0466368e-08
1231,7.8516506e-11,1.23393e-08,2.7522017e-07,8.639812e-08,2.6117217e-08,0.9999994,1.7307735e-07
1232,0.9910584,0.007953967,0.00095895294,4.685347e-06,1.6567363e-05,7.4091645e-06,9.383234e-10
1233,3.842927e-05,1.5157838e-05,0.98274386,9.1075043e-07,2.5577792e-05,0.017176092,1.46578e-10
1234,0.00018723686,0.00016401749,0.99425864,2.2568722e-05,2.3898758e-05,0.005343614,5.896972e-08
1235,1.5444195e-08,1.1976451e-07,3.4155855e-05,1.6113976e-08,8.6314316e-08,0.99996555,1.9207675e-08
1236,1.1460512e-08,4.220228e-06,0.00012426324,1.3656839e-06,7.8996045e-08,0.99986887,1.2397785e-06
1237,0.023230398,0.027763069,0.124685965,0.00051367003,0.0031761809,0.8205564,7.4318166e-05
1238,8.547431e-09,2.6942743e-07,0.0001326295,7.5526444e-08,2.5840563e-06,0.99986434,2.6907385e-09
1239,0.00016020756,0.0007503227,0.00048321162,1.9365816e-05,0.0001416603,0.998445,2.0907932e-07
1240,1.1204471e-09,3.7738896e-09,0.11867119,4.3168466e-06,5.1309486e-05,0.8812732,1.1410716e-09
1241,0.0010036714,0.011953875,0.0073720915,7.905035e-05,0.014895976,0.96467716,1.8233235e-05
1242,3.689018e-12,1.6710101e-10,7.959067e-08,3.6182786e-09,1.6370068e-09,0.9999999,5.227405e-12
1243,0.011998808,0.00019918726,0.979572,1.7049489e-07,0.0016202237,0.006609598,3.5084366e-08
1244,0.4606494,0.022598755,0.25576848,8.4074045e-06,0.25862578,0.0023485254,7.0380577e-07
1245,1.9945119e-05,0.034640487,0.12724887,0.00033795874,0.010754502,0.8269405,5.782584e-05
1246,8.040797e-06,3.4682074e-05,0.8121135,7.979254e-07,0.014464964,0.17337793,1.1588589e-07
1247,0.015278648,0.9234217,0.0017067464,0.022014145,0.010351763,0.02590589,0.001321157
1248,2.2634712e-09,1.2545937e-09,0.00037509872,3.466939e-09,5.616016e-07,0.9996244,6.592377e-11
1249,2.8087104e-09,4.890662e-08,0.00026507684,9.2337544e-08,2.2824077e-05,0.99971193,1.5335345e-09
1250,1.8064644e-07,2.3163352e-08,7.366053e-06,1.3725402e-08,5.983329e-06,0.9999864,2.7952595e-08
1251,1.4348691e-06,1.5158712e-07,0.0011636869,3.0520116e-06,0.8971693,0.10166215,2.2557852e-07
1252,5.3639004e-10,2.7393645e-08,0.16195442,1.2311085e-07,0.156283,0.6817622,1.7322465e-07
1253,0.05748059,0.91142946,0.020478591,2.6468717e-05,3.592942e-06,0.010581077,1.7131228e-07
1254,9.956515e-09,3.2613997e-07,1.9751738e-05,2.0799793e-05,5.947111e-05,0.9998995,9.68615e-08
1255,1.800714e-05,5.227341e-07,5.6907487e-05,1.9667414e-07,4.9599632e-05,0.9998746,2.0562248e-07
1256,5.0512566e-11,2.6225126e-11,4.7385925e-05,3.1009992e-10,0.0011016533,0.99885094,3.2141967e-09
1257,3.8071335e-08,5.780852e-09,0.00015198044,3.345911e-07,6.9946545e-06,0.9998406,1.8909058e-10
1258,1.374698e-10,1.1646654e-10,1.386907e-07,9.433674e-11,8.52833e-09,0.9999999,5.0381804e-10
1259,2.5908996e-06,1.8168752e-06,0.0012170785,5.3791076e-08,0.90255404,0.096224144,3.312201e-07
1260,0.054566626,7.6435026e-05,0.8481511,5.836855e-07,0.04379926,0.05340559,3.906753e-07
1261,4.8519047e-05,0.00012469762,0.9249472,7.4721913e-07,0.0744745,0.00039863927,5.7430693e-06
1262,6.452699e-08,1.3499746e-07,6.595873e-05,3.3409106e-07,1.5236222e-06,0.99993193,8.403983e-09
1263,8.752695e-05,0.00024020368,0.0005888814,0.00022712398,0.002539603,0.9963134,3.3247393e-06
