3481,0.0024732936,0.9975267
3482,0.11916949,0.8808305
3483,0.9978859,0.0021141479
3484,1.3773167e-07,0.9999999
3485,8.148995e-05,0.99991846
3486,0.0003422334,0.99965775
3487,0.87574846,0.1242515
3488,0.016300404,0.98369956
3489,0.0006642042,0.9993358
3490,0.98168415,0.018315794
3491,0.0046173856,0.9953826
3492,2.9616103e-06,0.999997
3493,0.9993728,0.00062726013
3494,0.9826224,0.017377667
3495,0.00035860686,0.9996414
3496,2.925898e-05,0.9999708
3497,1.0992102e-05,0.99998903
3498,0.9999517,4.8229922e-05
3499,0.85035074,0.1496492
3500,1.6813818e-05,0.9999832
3501,0.00086726097,0.9991328
3502,7.5404128e-06,0.9999925
3503,0.00040967428,0.99959034
3504,1.5939039e-08,1.0
3505,0.5947629,0.40523702
3506,0.00010022119,0.99989974
3507,9.863326e-07,0.99999905
3508,1.7368009e-06,0.9999982
3509,0.99945515,0.0005448667
3510,0.00019311206,0.99980694
3511,0.99969876,0.00030125328
3512,1.3930247e-06,0.99999857
3513,1.0083485e-05,0.99998987
3514,0.00044547228,0.99955446
3515,3.6730005e-05,0.9999633
3516,9.746155e-07,0.99999905
3517,0.02933035,0.9706697
3518,0.9972071,0.002792881
3519,4.650762e-06,0.99999535
3520,7.835606e-06,0.99999213
3521,0.0008112163,0.9991887
3522,0.00022694662,0.9997731
3523,0.9998379,0.00016205307
3524,9.646521e-08,0.9999999
3525,0.5092016,0.49079847
3526,2.316196e-06,0.99999774
3527,1.28213105e-05,0.9999871
3528,2.399416e-06,0.9999976
3529,6.0839625e-07,0.9999994
3530,0.00029175257,0.99970824
3531,0.9895118,0.010488226
3532,1.0727786e-06,0.9999989
3533,0.00023668828,0.9997633
3534,0.9928964,0.007103649
3535,0.9929437,0.0070562265
3536,8.897136e-07,0.99999917
3537,0.00091438246,0.99908566
3538,0.0010138361,0.9989862
3539,2.9864984e-06,0.999997
3540,6.599595e-08,0.9999999
3541,9.772107e-06,0.9999902
3542,2.871678e-05,0.9999713
3543,2.892569e-06,0.99999714
3544,0.99976677,0.0002332893
3545,0.9675089,0.032491036
3546,2.100298e-06,0.99999785
3547,3.4453171e-06,0.99999654
3548,0.0036438394,0.9963561
3549,1.4683095e-06,0.99999857
3550,0.030750917,0.9692491
3551,0.00020410542,0.99979585
3552,4.3352924e-07,0.9999995
3553,0.19326633,0.80673367
3554,2.0560255e-07,0.99999976
3555,0.0020479914,0.99795204
3556,0.9979042,0.0020958132
3557,0.0015960482,0.99840397
3558,0.8947727,0.10522731
3559,5.226409e-07,0.9999995
3560,0.0017058629,0.9982942
3561,0.009571141,0.9904289
3562,0.9990823,0.0009176969
3563,1.526701e-07,0.9999999
3564,0.9999379,6.2105784e-05
3565,0.02194932,0.9780507
3566,5.8667742e-06,0.99999416
3567,0.0034375712,0.9965624
3568,8.23681e-09,1.0
3569,5.413417e-07,0.9999994
3570,0.99963236,0.00036761424
3571,6.388736e-05,0.9999361
3572,1.2331967e-08,1.0
3573,4.774166e-05,0.9999522
3574,7.106186e-08,0.9999999
3575,1.3289562e-05,0.99998677
3576,0.99973375,0.00026618433
3577,4.8691987e-08,1.0
3578,0.99780566,0.002194332
3579,0.9610657,0.03893428
3580,1.21205185e-05,0.99998784
3581,2.0825132e-06,0.999998
3582,9.718824e-06,0.9999902
3583,5.5008977e-06,0.9999945
3584,5.409204e-06,0.99999464
3585,3.4472816e-07,0.99999964
3586,0.22650936,0.7734906
3587,0.00010921461,0.9998908
3588,0.6227064,0.37729356
3589,0.013466287,0.98653376
3590,0.997898,0.0021020484
3591,0.9998405,0.000159439
3592,0.00012759882,0.9998723
3593,9.415367e-07,0.99999905
3594,0.9947213,0.005278674
3595,6.9289395e-05,0.99993074
3596,0.00016994141,0.99983
3597,0.9979698,0.0020302092
3598,2.0656026e-07,0.99999976
3599,0.0002956331,0.9997043
3600,0.0006905112,0.99930954
3601,4.61486e-06,0.99999535
3602,0.983889,0.016111027
3603,0.8061502,0.19384983
3604,0.00022643762,0.99977356
3605,0.9447698,0.055230178
3606,2.349576e-06,0.9999976
3607,1.0232435e-05,0.99998975
3608,1.14416615e-07,0.9999999
3609,2.0117888e-07,0.99999976
3610,0.9951462,0.0048537543
3611,0.9997845,0.0002155337
3612,7.24248e-05,0.9999275
3613,0.0009933084,0.9990067
3614,0.00013046377,0.99986947
3615,1.0660262e-08,1.0
3616,0.09871346,0.90128654
3617,0.9997497,0.0002502309
3618,0.008155034,0.99184495
3619,0.00081902667,0.999181
3620,0.0016112224,0.99838877
3621,1.1513283e-06,0.9999988
3622,0.0027896133,0.99721044
3623,5.9252795e-07,0.9999994
3624,3.8866426e-07,0.99999964
3625,0.00056245737,0.9994375
3626,3.2009698e-08,1.0
3627,2.2048732e-06,0.99999785
3628,0.008993372,0.99100655
3629,0.00041291324,0.9995871
3630,0.00079929875,0.99920076
3631,1.953544e-05,0.99998045
3632,0.0014641916,0.99853575
3633,0.1407279,0.8592721
3634,0.005410178,0.9945898
3635,0.0005022419,0.9994978
3636,0.98197216,0.018027889
3637,0.0002346185,0.99976534
3638,1.5306054e-05,0.99998474
3639,1.0415996e-05,0.9999896
3640,0.9980433,0.001956736
3641,0.0022591203,0.99774086
3642,4.0101476e-08,1.0
3643,0.983227,0.016772911
3644,3.5474216e-06,0.9999964
3645,1.5725701e-06,0.99999845
3646,0.00026334525,0.9997366
3647,0.99920446,0.0007955157
3648,1.1568326e-06,0.9999988
3649,0.00011593526,0.999884
3650,2.578399e-05,0.99997425
3651,0.05676126,0.94323874
3652,5.326835e-06,0.99999464
3653,0.999616,0.00038392938
3654,0.012973629,0.9870264
3655,0.0001846956,0.9998153
3656,0.9992575,0.000742528
3657,0.99943286,0.00056706835
3658,0.9985275,0.0014724643
3659,0.00975358,0.9902464
3660,0.000756789,0.99924326
3661,0.99652964,0.0034704304
3662,0.00067344075,0.9993266
3663,0.99460715,0.005392927
3664,0.99995685,4.3166707e-05
3665,0.8900867,0.10991334
3666,3.8648464e-05,0.9999614
3667,0.99965584,0.00034415134
3668,0.00020996634,0.99979
3669,0.0007848043,0.9992151
3670,0.00051839417,0.9994816
3671,1.8040059e-07,0.99999976
3672,0.0042616474,0.9957384
3673,3.111773e-08,1.0
3674,0.9705887,0.029411322
3675,1.006122e-06,0.99999905
3676,0.00015895616,0.999841
3677,0.18697837,0.8130216
3678,2.7067053e-06,0.99999726
3679,1.6498775e-06,0.99999833
3680,0.9771589,0.022841126
3681,3.258263e-07,0.99999964
3682,0.0038283623,0.99617165
3683,0.00021309144,0.9997869
3684,3.7053076e-05,0.9999629
3685,0.9998795,0.00012052005
3686,4.623918e-06,0.99999535
3687,3.434777e-05,0.99996567
3688,5.05889e-07,0.9999995
3689,0.000100663296,0.99989927
3690,0.00026497754,0.99973506
3691,3.0044017e-05,0.99996996
3692,0.00045643467,0.9995435
3693,7.764419e-06,0.99999225
3694,2.827561e-07,0.99999976
3695,0.52430665,0.4756933
3696,1.06967846e-07,0.9999999
3697,2.9684916e-05,0.9999703
3698,5.196207e-07,0.9999995
3699,3.845878e-07,0.99999964
3700,0.8832453,0.11675466
3701,7.130713e-05,0.9999287
3702,2.030359e-06,0.999998
3703,6.613025e-09,1.0
3704,4.8281834e-08,1.0
3705,0.89809406,0.10190598
3706,0.00010772507,0.99989223
3707,9.169204e-08,0.9999999
3708,0.9960396,0.003960374
3709,0.99067533,0.009324604
3710,4.7059253e-05,0.9999529
3711,8.209598e-05,0.99991786
3712,3.6843574e-06,0.9999963
3713,0.0004583494,0.99954164
3714,8.767723e-07,0.99999917
3715,6.5412733e-06,0.99999344
3716,3.2563847e-05,0.99996746
3717,4.993009e-07,0.9999995
3718,0.9883454,0.011654637
3719,0.8790735,0.12092657
3720,0.9886437,0.011356376
3721,3.0334334e-06,0.999997
3722,1.9688057e-08,1.0
3723,0.00050400774,0.999496
3724,0.0085101,0.9914898
3725,0.6581484,0.34185165
3726,7.921883e-05,0.9999207
3727,0.0012416383,0.9987583
3728,0.0019442821,0.9980557
3729,0.90475804,0.095241934
3730,0.9999478,5.2151805e-05
3731,0.9798466,0.02015335
3732,0.99938726,0.00061277597
3733,0.99994373,5.6226825e-05
3734,0.9996488,0.000351237
3735,3.7013675e-07,0.99999964
3736,0.70717496,0.2928251
3737,0.99947816,0.0005218534
3738,0.00029610217,0.9997038
3739,5.345318e-06,0.99999464
3740,0.9994844,0.0005155111
3741,3.409163e-05,0.9999659
3742,0.019459454,0.9805406
3743,3.5930622e-08,1.0
3744,4.307302e-08,1.0
3745,0.0015997759,0.9984003
3746,0.00037297493,0.999627
3747,0.00048771553,0.9995123
3748,0.36192578,0.6380743
3749,1.7940051e-06,0.9999982
3750,0.03090633,0.96909374
3751,9.510223e-07,0.99999905
3752,0.0005691341,0.99943084
3753,4.6476584e-06,0.99999535
3754,3.012659e-06,0.999997
3755,0.9999455,5.4491084e-05
3756,0.035411853,0.9645881
3757,1.2739017e-05,0.99998724
3758,7.7645476e-05,0.9999224
3759,0.00011238189,0.9998876
3760,3.631644e-05,0.99996364
3761,0.9950111,0.004988964
3762,0.0022899103,0.9977101
3763,4.465479e-05,0.9999553
3764,2.4265551e-05,0.9999757
3765,0.00010383085,0.99989617
3766,5.608855e-05,0.99994385
3767,0.0030784882,0.9969215
3768,9.0280295e-08,0.9999999
3769,0.005155371,0.9948447
3770,0.9999697,3.0326115e-05
3771,0.72143227,0.2785678
3772,1.0784547e-05,0.9999893
3773,5.6943412e-05,0.999943
3774,0.96857107,0.031428903
3775,0.0002605963,0.99973935
3776,1.8958674e-05,0.99998105
3777,4.720092e-06,0.99999523
3778,0.00020716246,0.9997929
3779,0.05506709,0.94493294
3780,0.0021019164,0.9978981
3781,6.2375693e-06,0.9999938
3782,0.9990565,0.00094344345
3783,6.5908773e-07,0.9999993
3784,9.104086e-06,0.99999094
3785,4.9021834e-05,0.999951
3786,0.9992699,0.0007300485
3787,0.0001576114,0.9998424
3788,0.99987996,0.00012006948
3789,0.97151065,0.028489344
3790,0.35599887,0.6440011
3791,0.00012353397,0.9998765
3792,0.98905015,0.010949848
3793,0.00017963893,0.9998204
3794,0.07336307,0.92663693
3795,0.99956626,0.00043373276
3796,0.0025763933,0.99742365
3797,0.0001097687,0.9998902
3798,0.0001656899,0.9998343
3799,1.0720765e-05,0.9999893
3800,0.9977043,0.002295674
3801,0.043634634,0.9563654
3802,1.3434585e-05,0.9999865
3803,0.99986076,0.0001392157
3804,1.1793291e-07,0.9999999
3805,0.9997334,0.00026663925
3806,0.99814916,0.0018509051
3807,4.466129e-06,0.9999956
3808,8.352399e-05,0.99991643
3809,0.99739635,0.0026035975
3810,0.9999763,2.373295e-05
3811,0.005124463,0.9948755
3812,4.3708113e-08,1.0
3813,4.8620834e-05,0.99995136
3814,0.0011740854,0.99882585
3815,1.5735312e-05,0.99998426
3816,0.0005338684,0.9994661
3817,0.11190058,0.88809943
3818,3.04924e-05,0.9999695
3819,0.97658676,0.023413181
3820,0.9969709,0.0030291309
3821,7.043238e-08,0.9999999
3822,0.005286341,0.9947136
3823,1.5091091e-05,0.99998486
3824,0.007013472,0.9929865
3825,0.99964297,0.00035706934
3826,1.898258e-06,0.9999981
3827,1.2173169e-05,0.99998784
3828,0.9980167,0.0019832547
3829,0.6143918,0.38560823
3830,0.023011534,0.9769885
3831,0.0105597675,0.98944026
3832,1.4618641e-06,0.99999857
3833,3.4251625e-06,0.99999654
3834,1.5586487e-07,0.9999999
3835,2.2785011e-07,0.99999976
3836,0.16667874,0.8333212
3837,0.9982698,0.0017301652
3838,0.06710514,0.9328948
3839,0.00031471148,0.9996853
3840,0.9999083,9.1659655e-05
3841,0.0003508377,0.99964917
3842,4.430734e-07,0.9999995
3843,0.9052774,0.09472267
3844,1.6192276e-05,0.9999838
3845,0.0001178367,0.9998821
3846,0.8554372,0.14456283
3847,3.94984e-06,0.99999607
3848,0.00029001315,0.9997099
3849,0.0017484465,0.9982515
3850,8.996726e-06,0.99999106
3851,4.9857085e-06,0.999995
3852,0.9215359,0.078464024
3853,2.6447683e-08,1.0
3854,6.657918e-05,0.99993336
3855,1.0564682e-08,1.0
3856,6.5434045e-07,0.9999994
3857,0.00015173541,0.99984825
3858,3.005932e-05,0.99996996
3859,3.5991118e-08,1.0
3860,0.99998593,1.4048039e-05
3861,0.0004202624,0.9995797
3862,0.008485998,0.991514
3863,0.993148,0.0068519656
3864,7.8297766e-05,0.9999217
3865,0.13929118,0.8607088
3866,0.00042274714,0.9995772
3867,0.972582,0.027418
3868,0.9998109,0.00018918236
3869,0.9043387,0.095661275
3870,0.9990922,0.00090781995
3871,6.846279e-09,1.0
3872,6.6865647e-07,0.9999993
3873,0.99990034,9.961502e-05
3874,8.28072e-06,0.9999918
3875,0.99961203,0.00038804617
3876,3.0522264e-07,0.99999964
3877,0.99888784,0.0011121538
3878,2.092465e-06,0.99999785
3879,0.1270055,0.87299454
3880,8.825457e-06,0.9999912
3881,8.301622e-08,0.9999999
3882,2.2165374e-05,0.9999778
3883,0.00025412661,0.9997459
3884,0.121886745,0.87811327
3885,7.852833e-07,0.99999917
3886,3.9421597e-08,1.0
3887,8.6268734e-08,0.9999999
3888,0.6447118,0.35528818
3889,0.9997856,0.0002143612
3890,0.9670137,0.03298624
3891,0.9990758,0.0009241526
3892,1.7868352e-08,1.0
3893,0.9995209,0.00047905216
3894,4.1309584e-05,0.99995863
3895,1.2231966e-07,0.9999999
3896,8.75387e-07,0.99999917
3897,0.001012927,0.998987
3898,0.84536725,0.1546327
3899,0.0013901204,0.9986099
3900,0.0024808638,0.99751914
3901,0.00029816903,0.9997018
3902,0.00028096803,0.99971896
3903,2.0931855e-06,0.99999785
3904,0.08284505,0.9171549
3905,0.00046586784,0.99953413
3906,0.0042769653,0.995723
3907,0.012703329,0.9872967
3908,7.1536524e-05,0.9999285
3909,0.0014618586,0.99853814
3910,0.01052778,0.9894722
3911,0.0012911299,0.99870884
3912,0.9816871,0.018312855
3913,0.00023737032,0.9997626
3914,5.60883e-08,1.0
3915,0.99996936,3.065635e-05
3916,0.8355376,0.16446237
3917,1.3856598e-05,0.9999862
3918,0.00023077744,0.9997693
3919,5.653033e-09,1.0
3920,0.99992466,7.529687e-05
3921,0.0005764988,0.9994235
3922,0.0043868995,0.9956131
3923,0.9905556,0.009444378
3924,1.0064579e-05,0.99999
3925,0.00016009944,0.9998399
3926,1.7257094e-06,0.99999833
3927,0.009247169,0.9907528
3928,0.99637824,0.003621761
3929,0.98153573,0.01846424
3930,3.8693157e-05,0.99996126
3931,5.545652e-07,0.9999994
3932,5.417611e-07,0.9999994
3933,0.99893063,0.0010692994
3934,0.99861383,0.0013862
3935,2.8688657e-06,0.99999714
3936,0.0059884647,0.99401146
3937,3.0933134e-05,0.9999691
3938,0.80810004,0.19189997
3939,2.8419322e-07,0.99999976
3940,0.9892418,0.010758197
3941,0.89776003,0.10223991
3942,0.99995756,4.2475174e-05
3943,0.00013877646,0.99986124
3944,0.000511119,0.99948883
3945,0.9994362,0.0005637971
3946,0.0030817518,0.9969182
3947,0.9998628,0.00013719809
3948,0.9992384,0.0007615983
3949,4.2555616e-08,1.0
3950,0.99886274,0.0011372919
3951,0.00022039318,0.99977964
3952,2.49623e-07,0.99999976
3953,0.003016026,0.99698395
3954,0.7623932,0.23760687
3955,1.3036535e-05,0.999987
3956,0.0017484166,0.9982516
3957,0.9990221,0.00097785
3958,1.3861462e-05,0.9999862
3959,0.00017254688,0.9998274
3960,0.00020345433,0.99979657
3961,0.00013481539,0.9998652
3962,0.00022007187,0.9997799
3963,6.405304e-05,0.999936
3964,0.9999634,3.6638212e-05
3965,5.0459697e-05,0.9999496
3966,0.9594814,0.04051854
3967,0.024504764,0.9754952
3968,0.0019057827,0.99809426
3969,0.8903961,0.10960386
3970,0.000102286,0.9998977
3971,0.0021347732,0.99786526
3972,0.9703772,0.029622857
3973,2.1831524e-05,0.9999782
3974,1.7577984e-05,0.9999825
3975,2.6885266e-10,1.0
3976,0.07901947,0.9209806
3977,2.7097378e-05,0.99997294
3978,1.8059241e-05,0.999982
3979,0.013451003,0.98654896
3980,0.001008382,0.99899167
3981,5.0540795e-05,0.99994946
3982,3.0165573e-05,0.99996984
3983,0.020967262,0.97903275
3984,0.9985329,0.0014671346
3985,4.468857e-05,0.9999553
3986,0.025240056,0.97476
3987,1.1515697e-05,0.99998844
3988,0.00082024396,0.9991798
3989,4.5770583e-05,0.9999542
3990,7.781461e-08,0.9999999
3991,0.00034802486,0.999652
3992,2.7091954e-05,0.99997294
3993,3.637703e-05,0.99996364
3994,1.8702956e-05,0.9999813
3995,0.8312471,0.16875292
3996,7.147113e-05,0.9999285
3997,2.8686783e-05,0.9999713
3998,1.3086961e-08,1.0
3999,0.9741638,0.025836227
4000,7.1102922e-06,0.99999285
4001,0.00019100575,0.99980897
4002,0.10398724,0.8960128
4003,0.72739464,0.2726054
4004,0.006185077,0.99381495
4005,0.99993885,6.11634e-05
4006,0.0576315,0.9423685
4007,0.9984579,0.0015421126
4008,6.000873e-05,0.99994004
4009,0.99728906,0.0027109862
4010,7.591816e-06,0.9999924
4011,7.063733e-07,0.9999993
4012,8.618282e-05,0.9999138
4013,0.99929214,0.0007078271
4014,5.059413e-05,0.99994946
4015,0.0016306116,0.9983694
4016,3.240746e-05,0.9999676
4017,0.9994904,0.000509646
4018,0.004633413,0.9953666
4019,7.203076e-05,0.999928
4020,0.004416615,0.99558336
4021,3.0987638e-07,0.99999964
4022,8.680566e-06,0.9999913
4023,0.88613653,0.11386349
4024,0.9972241,0.002775935
4025,0.003871917,0.9961281
4026,4.2485055e-08,1.0
4027,8.771388e-06,0.9999912
4028,3.8767365e-07,0.99999964
4029,0.00041235329,0.9995877
4030,1.879777e-07,0.99999976
4031,0.00010463913,0.99989533
4032,0.9016273,0.09837266
4033,0.00033288027,0.99966717
4034,0.0026838393,0.9973162
4035,0.00025872298,0.99974126
4036,0.00024811484,0.99975187
4037,1.3746309e-06,0.99999857
4038,0.30933508,0.69066495
4039,0.00018713338,0.9998129
4040,0.12670182,0.87329817
4041,0.17479588,0.8252041
4042,0.088735685,0.9112643
4043,2.6523758e-05,0.9999734
4044,0.0002470969,0.99975294
4045,1.2742242e-06,0.9999987
4046,0.9708685,0.029131444
4047,8.557593e-06,0.9999914
4048,1.94616e-05,0.99998057
4049,1.2367023e-05,0.9999876
4050,2.997796e-07,0.99999964
4051,1.6304709e-07,0.9999999
4052,1.3339051e-07,0.9999999
4053,0.8499405,0.15005949
4054,0.99497885,0.0050211046
4055,3.566237e-07,0.99999964
4056,4.847866e-06,0.9999951
4057,4.3393147e-06,0.9999957
4058,0.00016358959,0.9998363
4059,5.0826015e-09,1.0
4060,1.9409717e-08,1.0
4061,0.9824119,0.017588068
4062,0.0028378195,0.99716216
4063,5.07961e-07,0.9999995
4064,4.5951932e-08,1.0
4065,0.00019105074,0.99980897
4066,0.0003806937,0.99961925
4067,0.97858447,0.021415556
4068,4.8897764e-08,1.0
4069,6.9913185e-06,0.99999297
4070,2.9544156e-09,1.0
4071,0.9910492,0.008950839
4072,0.172453,0.827547
4073,0.00015344325,0.9998466
4074,0.9972185,0.0027814754
4075,7.025224e-06,0.99999297
4076,0.00411277,0.9958872
4077,0.01039645,0.9896035
4078,3.939818e-06,0.99999607
4079,0.9634008,0.036599204
4080,1.4743143e-05,0.9999852
4081,1.4089779e-05,0.99998593
4082,6.0383456e-05,0.99993956
4083,0.0014177368,0.99858224
4084,5.598408e-07,0.9999994
4085,2.6527741e-06,0.9999974
4086,7.503047e-06,0.9999925
4087,0.0065098642,0.9934901
4088,1.1351186e-06,0.9999988
4089,0.0005486926,0.99945134
4090,7.187753e-05,0.9999281
4091,0.95596117,0.04403878
4092,0.00010452205,0.99989545
4093,8.8913026e-08,0.9999999
4094,0.000248789,0.99975115
4095,7.099561e-07,0.9999993
4096,1.3123564e-06,0.9999987
4097,0.0005238239,0.99947625
4098,0.0018891898,0.9981108
4099,0.94195557,0.05804443
4100,0.00022615065,0.9997738
4101,3.2037961e-09,1.0
4102,0.00088264124,0.9991173
4103,0.9133683,0.08663178
4104,1.5816522e-05,0.99998415
4105,0.00093223626,0.99906784
4106,4.9918424e-07,0.9999995
4107,1.1798218e-07,0.9999999
4108,2.6409323e-05,0.99997354
4109,0.97747254,0.02252745
4110,5.7507466e-05,0.99994254
4111,0.15875588,0.8412441
4112,1.02342554e-07,0.9999999
4113,0.10349312,0.8965069
4114,2.359094e-06,0.9999976
4115,0.00014702645,0.9998529
4116,0.91411537,0.085884616
4117,0.00013449091,0.99986553
4118,0.00052402116,0.999476
4119,0.044268407,0.9557316
4120,0.980346,0.019654015
4121,0.013440744,0.9865593
4122,8.226824e-05,0.99991775
4123,2.4017877e-06,0.9999976
4124,0.9995121,0.00048790456
4125,0.9994879,0.00051208073
4126,0.0018834666,0.9981166
4127,0.00017223817,0.99982774
4128,9.4629955e-05,0.99990535
4129,0.98764193,0.012358069
4130,0.0023963114,0.9976037
4131,5.868728e-05,0.99994135
4132,0.00287106,0.9971289
4133,2.7402642e-05,0.9999726
4134,0.988085,0.011915034
4135,0.004214519,0.9957854
4136,5.8900616e-07,0.9999994
4137,1.7063493e-06,0.99999833
4138,0.9721796,0.027820392
4139,0.99613464,0.0038653899
4140,0.9999745,2.5558276e-05
4141,0.0001430907,0.9998568
4142,6.531061e-07,0.9999994
4143,6.1347784e-08,0.9999999
4144,0.9810642,0.01893581
4145,8.001388e-06,0.999992
4146,0.9855779,0.014422128
4147,8.232672e-06,0.9999918
4148,1.4004095e-06,0.99999857
4149,3.3579678e-07,0.99999964
4150,0.006617311,0.9933827
4151,4.1019885e-06,0.99999595
4152,1.1211482e-07,0.9999999
4153,0.9995888,0.00041121506
4154,1.5034036e-05,0.999985
4155,0.010455821,0.98954415
4156,1.681696e-05,0.9999832
4157,2.5421816e-06,0.9999975
4158,0.9998517,0.00014832051
4159,1.2372874e-05,0.9999876
4160,7.575752e-06,0.9999924
4161,2.9453828e-05,0.99997056
4162,0.9921604,0.007839552
4163,5.7479488e-06,0.9999943
4164,0.9943123,0.0056877076
4165,4.626789e-05,0.99995375
4166,6.980763e-05,0.99993014
4167,9.457565e-05,0.99990547
4168,8.9974514e-05,0.99991
4169,4.668083e-06,0.99999535
4170,0.00015286931,0.99984705
4171,1.2137032e-07,0.9999999
4172,5.8937195e-07,0.9999994
4173,0.9998499,0.00015009109
4174,0.00026311234,0.99973685
4175,0.029086044,0.97091395
4176,1.6960018e-06,0.99999833
4177,0.8926279,0.10737216
4178,0.015587752,0.98441225
4179,2.7809901e-06,0.99999726
4180,0.093235895,0.9067641
4181,1.9566709e-05,0.99998045
4182,5.042275e-05,0.9999496
4183,6.0290326e-08,0.9999999
4184,1.2934217e-06,0.9999987
4185,7.578246e-05,0.9999242
4186,0.99869776,0.0013021915
4187,6.463318e-05,0.9999354
4188,1.1571823e-06,0.9999988
4189,0.0006236834,0.99937636
4190,4.277299e-06,0.9999957
4191,2.320013e-05,0.99997675
4192,0.00042378413,0.9995763
4193,5.640079e-07,0.9999994
4194,0.0009304189,0.99906963
4195,0.9596168,0.040383287
4196,0.00038125957,0.99961877
4197,0.8540164,0.14598356
4198,4.394518e-07,0.9999995
4199,0.98966706,0.01033298
4200,4.5401288e-05,0.9999546
4201,5.5675655e-06,0.9999944
4202,0.00064182765,0.99935824
4203,0.0002909548,0.99970907
4204,0.8982939,0.10170614
4205,0.9985257,0.0014744063
4206,5.0616854e-05,0.99994934
4207,0.9900378,0.009962238
4208,6.257034e-06,0.9999938
4209,3.3458798e-06,0.99999666
4210,1.8805889e-06,0.9999981
4211,0.98336464,0.01663539
4212,0.0001599958,0.99984
4213,9.818654e-07,0.99999905
4214,4.2363605e-05,0.9999577
4215,0.0014201947,0.99857986
4216,4.3134532e-06,0.9999957
4217,0.04270851,0.9572914
4218,0.015341112,0.98465884
4219,3.4142982e-07,0.99999964
4220,0.9987526,0.0012474078
4221,1.7515149e-05,0.9999825
4222,0.0009360296,0.999064
4223,0.9946373,0.005362639
4224,1.0754891e-06,0.9999989
4225,0.00010255214,0.9998975
4226,2.2488127e-06,0.99999774
4227,0.0002497094,0.9997503
4228,0.00015941956,0.9998405
4229,0.00013507981,0.99986494
4230,2.5301222e-07,0.99999976
4231,0.9930346,0.006965401
4232,0.0025420068,0.99745804
4233,5.6681838e-08,1.0
4234,7.4406876e-07,0.9999993
4235,0.00019273773,0.9998073
4236,0.006607679,0.9933923
4237,4.1352528e-06,0.9999958
4238,0.9661352,0.033864856
4239,6.53768e-05,0.9999347
4240,0.0006129202,0.999387
4241,1.0701984e-06,0.9999989
4242,6.413702e-06,0.99999356
4243,0.9911199,0.008880114
4244,0.9998634,0.00013659918
4245,0.109419875,0.8905802
4246,0.9987846,0.0012154522
4247,0.00074580935,0.99925417
4248,0.0038847737,0.9961152
4249,0.00017445399,0.99982554
4250,0.038926948,0.96107304
4251,0.94920856,0.05079139
4252,0.00010019357,0.99989974
4253,0.9990024,0.0009976722
4254,2.8493992e-05,0.9999715
4255,0.003009575,0.99699044
4256,0.9972837,0.0027162689
4257,5.3479085e-05,0.9999465
4258,0.00019860454,0.99980146
4259,9.789586e-06,0.9999902
4260,9.780152e-06,0.9999902
4261,3.5102305e-05,0.99996495
4262,0.98105776,0.01894228
4263,0.99535525,0.0046447767
4264,0.00060170714,0.99939823
4265,3.739199e-06,0.9999963
4266,0.00048265507,0.9995173
4267,0.99875045,0.0012495011
4268,4.8559915e-08,1.0
4269,1.7101898e-05,0.99998295
4270,0.9987484,0.0012516155
4271,0.09141181,0.90858823
4272,5.564831e-07,0.9999994
4273,3.1643605e-05,0.9999684
4274,0.32754686,0.6724531
4275,0.031515278,0.96848476
4276,5.7691125e-07,0.9999994
4277,0.9994918,0.0005081122
4278,0.00016456412,0.9998354
4279,0.99417734,0.0058226082
4280,7.6251204e-08,0.9999999
4281,0.9520301,0.04796991
4282,0.00022210376,0.99977785
4283,0.0009226873,0.9990773
4284,0.0046839896,0.995316
4285,0.93104774,0.068952225
4286,0.0019063869,0.99809366
4287,6.332947e-07,0.9999994
4288,0.99163616,0.008363835
4289,4.116452e-05,0.9999589
4290,8.285106e-05,0.99991715
4291,2.8461627e-06,0.99999714
4292,6.766558e-07,0.9999993
4293,2.1386247e-06,0.99999785
4294,2.9066803e-05,0.9999709
4295,7.16252e-06,0.99999285
4296,0.91510695,0.08489308
4297,0.97794414,0.02205584
4298,2.9215038e-05,0.9999708
4299,0.82403064,0.17596933
4300,4.80418e-07,0.9999995
4301,0.0012214431,0.9987785
4302,1.703951e-07,0.9999999
4303,0.9939162,0.0060838396
4304,0.000104506296,0.99989545
4305,0.00016068242,0.9998393
4306,5.839807e-07,0.9999994
4307,0.9345495,0.065450475
4308,5.276913e-08,1.0
4309,0.00069969246,0.99930024
4310,0.75837344,0.2416266
4311,0.9877438,0.012256166
4312,1.988134e-08,1.0
4313,0.00013862582,0.99986136
4314,6.588455e-05,0.9999341
4315,0.9731506,0.026849434
4316,2.8414462e-08,1.0
4317,2.9665614e-09,1.0
4318,0.9749244,0.02507562
4319,0.0006135145,0.9993864
4320,0.9999645,3.5485416e-05
4321,0.00022954874,0.99977046
4322,0.00013618455,0.99986374
4323,1.0068879e-06,0.99999905
4324,0.0008123651,0.99918765
4325,2.2698488e-05,0.99997735
4326,2.0370073e-06,0.999998
4327,2.4824162e-06,0.9999975
4328,1.1925049e-07,0.9999999
4329,0.9999889,1.1072852e-05
4330,1.338099e-08,1.0
4331,0.00015850858,0.99984145
4332,4.8232454e-05,0.9999517
4333,2.4358382e-08,1.0
4334,0.9996406,0.00035938955
4335,0.9979081,0.0020918527
4336,1.9713652e-07,0.99999976
4337,0.9850359,0.01496407
