4248,2.0804052e-08,1.0
4249,0.00092081365,0.9990792
4250,0.5001206,0.49987942
4251,0.99995553,4.449789e-05
4252,1.6708708e-09,1.0
4253,0.99994266,5.7339235e-05
4254,6.9518137e-06,0.9999931
4255,0.0001171384,0.9998828
4256,1.0,1.36479e-08
4257,1.1117144e-05,0.9999889
4258,8.2642174e-07,0.99999917
4259,8.750501e-06,0.9999913
4260,5.405805e-11,1.0
4261,0.00015881784,0.9998412
4262,0.99999905,9.898739e-07
4263,0.99976236,0.00023765341
4264,0.00040702312,0.99959296
4265,7.6438454e-08,0.9999999
4266,1.3996978e-06,0.99999857
4267,0.99990666,9.330399e-05
4268,1.6712605e-08,1.0
4269,3.239082e-07,0.99999964
4270,0.9999993,7.714766e-07
4271,0.00039694304,0.9996031
4272,2.8339078e-11,1.0
4273,2.1216872e-05,0.9999788
4274,0.0013196273,0.9986804
4275,5.501745e-07,0.9999994
4276,1.2161636e-08,1.0
4277,0.99999964,3.1208018e-07
4278,2.0021265e-08,1.0
4279,0.98767763,0.012322346
4280,1.6786664e-06,0.99999833
4281,0.9860563,0.0139436545
4282,1.720987e-08,1.0
4283,1.6350394e-06,0.99999833
4284,0.05483459,0.94516546
4285,0.9999436,5.6429442e-05
4286,0.004163574,0.9958364
4287,1.070856e-08,1.0
4288,0.99551696,0.004483031
4289,5.2820665e-06,0.99999475
4290,3.8114294e-09,1.0
4291,6.4598713e-09,1.0
4292,2.3204603e-09,1.0
4293,3.4729317e-06,0.99999654
4294,1.5325624e-07,0.9999999
4295,9.3739925e-07,0.99999905
4296,0.9999478,5.2176183e-05
4297,0.99999917,7.890623e-07
4298,0.0041075232,0.9958924
4299,0.9977787,0.002221306
4300,5.5955115e-06,0.9999944
4301,6.418864e-08,0.9999999
4302,1.9635121e-10,1.0
4303,1.0,5.7166566e-10
4304,2.865585e-07,0.99999976
4305,4.184059e-08,1.0
4306,1.8510207e-09,1.0
4307,0.99221194,0.0077880686
4308,1.8736857e-10,1.0
4309,0.00082138035,0.9991786
4310,0.9986712,0.0013288618
4311,0.9998971,0.000102921775
4312,8.383233e-12,1.0
4313,0.0031997021,0.9968003
4314,4.455148e-07,0.9999995
4315,0.9917847,0.008215297
4316,2.8558174e-08,1.0
4317,2.6353442e-10,1.0
4318,0.999974,2.6043446e-05
4319,0.00014373426,0.99985623
4320,0.99999964,3.399985e-07
4321,4.186412e-05,0.99995816
4322,1.4102117e-06,0.99999857
4323,8.6667595e-10,1.0
4324,6.892023e-05,0.9999311
4325,3.440873e-08,1.0
4326,5.2059043e-08,1.0
4327,3.5633314e-09,1.0
4328,2.568209e-06,0.9999974
4329,1.0,4.695649e-08
4330,2.9691894e-06,0.999997
4331,2.0449254e-06,0.999998
4332,2.5269318e-07,0.99999976
4333,1.5367709e-08,1.0
4334,0.9999989,1.0404106e-06
4335,0.9948861,0.0051139286
4336,2.6507334e-07,0.99999976
4337,0.99999917,8.212379e-07
4338,1.6713597e-05,0.9999833
4339,7.9996575e-08,0.9999999
4340,4.801725e-06,0.99999523
4341,4.4487897e-06,0.9999956
4342,1.1582557e-08,1.0
4343,3.1113338e-08,1.0
4344,1.4907883e-05,0.9999851
4345,3.7933216e-05,0.9999621
4346,1.4377684e-08,1.0
4347,2.2142342e-07,0.99999976
4348,1.1319065e-07,0.9999999
4349,0.99998796,1.2028446e-05
4350,0.0028847132,0.99711525
4351,4.2806376e-05,0.9999572
4352,0.99842703,0.0015729878
4353,9.995631e-07,0.99999905
4354,1.0830122e-05,0.99998915
4355,0.034867212,0.9651328
4356,0.9999962,3.7817854e-06
4357,0.00037854587,0.9996214
4358,0.00022211265,0.99977785
4359,1.3954312e-07,0.9999999
4360,1.2636497e-05,0.99998736
4361,1.5654082e-08,1.0
4362,0.001565329,0.9984346
4363,3.0933723e-05,0.9999691
4364,4.862653e-09,1.0
4365,9.903837e-07,0.99999905
4366,0.9698266,0.030173488
4367,0.00019544367,0.99980456
4368,3.4690222e-06,0.99999654
4369,2.7332098e-05,0.9999727
4370,4.5065894e-07,0.9999995
4371,7.053966e-08,0.9999999
4372,3.729675e-10,1.0
4373,5.106123e-07,0.9999995
4374,6.0581385e-08,0.9999999
4375,6.201579e-07,0.9999994
4376,7.416347e-08,0.9999999
4377,5.589889e-05,0.9999441
4378,0.97361857,0.026381467
4379,0.7975858,0.20241416
4380,2.8419934e-05,0.9999716
4381,6.7865003e-09,1.0
4382,1.1513637e-08,1.0
4383,0.014631747,0.9853682
4384,0.0015150274,0.998485
4385,7.8674295e-10,1.0
4386,1.7308057e-09,1.0
4387,4.2504023e-08,1.0
4388,1.5581479e-06,0.99999845
4389,9.173696e-09,1.0
4390,1.521552e-08,1.0
4391,1.3970484e-08,1.0
4392,3.7535796e-07,0.99999964
4393,0.0015569935,0.99844307
4394,0.9999995,4.6398367e-07
4395,2.4016268e-07,0.99999976
4396,0.99932516,0.00067484303
4397,9.3185335e-09,1.0
4398,0.00013084739,0.9998691
4399,0.9999739,2.6084208e-05
4400,0.012036291,0.9879637
4401,6.768712e-09,1.0
4402,0.004637116,0.9953629
4403,7.6895724e-08,0.9999999
4404,0.99850476,0.0014953
4405,9.153248e-07,0.99999905
4406,1.6589222e-08,1.0
4407,0.99999905,9.3092257e-07
4408,4.6973216e-09,1.0
4409,0.9851399,0.0148600815
4410,0.99999654,3.487176e-06
4411,0.99937767,0.0006224156
4412,1.0,4.046372e-09
4413,1.7163427e-07,0.9999999
4414,4.63145e-05,0.9999536
4415,6.713197e-07,0.9999993
4416,4.1502535e-09,1.0
4417,6.5122097e-10,1.0
4418,9.95102e-05,0.99990046
4419,0.99930227,0.0006977771
4420,1.01175885e-07,0.9999999
4421,0.9996094,0.0003906678
4422,7.517374e-09,1.0
4423,3.6008734e-07,0.99999964
4424,0.9999995,5.3188586e-07
4425,1.8385712e-06,0.9999982
4426,2.387296e-06,0.9999976
4427,2.8495982e-08,1.0
4428,0.9996352,0.00036470717
4429,9.936924e-06,0.9999901
4430,0.9998331,0.00016684945
4431,0.99997354,2.6439258e-05
4432,3.294872e-08,1.0
4433,2.3051191e-08,1.0
4434,2.41571e-07,0.99999976
4435,0.9976361,0.0023639607
4436,0.99978536,0.0002146674
4437,0.0100811655,0.9899188
4438,4.3156953e-05,0.99995685
4439,7.201906e-08,0.9999999
4440,1.9095243e-08,1.0
4441,0.0016870068,0.99831295
4442,7.01368e-05,0.9999299
4443,8.045748e-08,0.9999999
4444,0.99401677,0.005983176
4445,0.9995969,0.0004030961
4446,1.4479004e-09,1.0
4447,7.8790445e-06,0.99999213
4448,1.1966837e-07,0.9999999
4449,2.9587204e-07,0.99999976
4450,0.9999968,3.2351847e-06
4451,0.99961865,0.00038131737
4452,1.2884436e-05,0.9999871
4453,1.7583228e-05,0.99998236
4454,4.3447457e-08,1.0
4455,4.5777044e-05,0.9999542
4456,5.082357e-07,0.9999995
4457,3.0562223e-08,1.0
4458,3.2844027e-10,1.0
4459,5.1339393e-06,0.9999949
4460,5.898032e-06,0.99999416
4461,4.6146756e-06,0.99999535
4462,0.9999311,6.894614e-05
4463,3.8760368e-06,0.99999607
4464,0.00010088597,0.99989915
4465,6.300171e-07,0.9999994
4466,0.0050799935,0.99491996
4467,8.429722e-07,0.99999917
4468,2.2383228e-05,0.9999776
4469,2.157995e-09,1.0
4470,0.0008372128,0.9991628
4471,0.9999945,5.487306e-06
4472,1.0448327e-09,1.0
4473,7.8026686e-05,0.9999219
4474,3.9582537e-07,0.99999964
4475,5.844356e-05,0.9999416
4476,8.180688e-06,0.9999918
4477,1.0562464e-06,0.9999989
4478,0.0002763536,0.9997236
4479,0.9999993,6.876433e-07
4480,9.01629e-09,1.0
4481,3.6709244e-07,0.99999964
4482,7.4858086e-05,0.99992514
4483,0.99525034,0.0047496203
4484,3.4188377e-06,0.99999654
4485,2.9794845e-07,0.99999976
4486,0.99997044,2.95525e-05
4487,0.0064079575,0.99359196
4488,0.9999989,1.1112184e-06
4489,1.2300462e-06,0.9999988
4490,1.0449244e-09,1.0
4491,5.221009e-08,1.0
4492,1.1077098e-08,1.0
4493,3.1848623e-07,0.99999964
4494,9.758023e-07,0.99999905
4495,6.409731e-10,1.0
4496,0.9892446,0.0107553955
4497,4.5894387e-07,0.9999995
4498,4.2161162e-05,0.9999578
4499,7.2441294e-06,0.9999927
4500,0.9969133,0.003086612
4501,5.698634e-08,1.0
4502,5.445376e-08,1.0
4503,3.1066604e-06,0.9999969
4504,5.390678e-08,1.0
4505,1.0477764e-09,1.0
4506,1.910497e-06,0.9999981
4507,0.99933136,0.00066862133
4508,0.9989825,0.0010174526
4509,3.61506e-07,0.99999964
4510,6.9890107e-09,1.0
4511,1.6105716e-06,0.99999833
4512,0.0007705366,0.99922943
4513,3.8308579e-10,1.0
4514,4.1009702e-09,1.0
4515,1.377663e-08,1.0
4516,1.373975e-05,0.9999863
4517,0.9996043,0.00039568587
4518,0.00031968142,0.9996803
4519,3.2389863e-07,0.99999964
4520,7.948636e-06,0.999992
4521,0.00054659625,0.99945337
4522,6.6099e-08,0.9999999
4523,3.5529881e-06,0.9999964
4524,1.9119943e-09,1.0
4525,2.765252e-07,0.99999976
4526,8.463997e-09,1.0
4527,0.99992263,7.73419e-05
4528,9.991879e-08,0.9999999
4529,0.9998166,0.00018342603
4530,3.5027398e-08,1.0
4531,8.461114e-06,0.99999154
4532,0.9999927,7.2669222e-06
4533,1.2416057e-06,0.9999988
4534,3.5171647e-06,0.9999964
4535,8.334029e-05,0.9999167
4536,1.4715022e-05,0.99998534
4537,0.000369763,0.9996302
4538,1.8838535e-05,0.99998116
4539,0.99999666,3.2888306e-06
4540,0.9999995,4.376551e-07
4541,5.568798e-06,0.9999944
4542,0.00016215477,0.9998379
4543,7.788514e-08,0.9999999
4544,0.9998685,0.00013145905
4545,2.202339e-08,1.0
4546,1.6630985e-07,0.9999999
4547,1.282458e-09,1.0
4548,0.99999905,9.925027e-07
4549,1.7291328e-09,1.0
4550,2.9232967e-07,0.99999976
4551,0.0004650683,0.99953496
4552,0.9999994,5.512612e-07
4553,6.513862e-07,0.9999994
4554,7.4981024e-08,0.9999999
4555,1.3486458e-07,0.9999999
4556,3.108394e-06,0.9999969
4557,7.3070616e-09,1.0
4558,1.9322322e-08,1.0
4559,0.0017246273,0.9982754
4560,0.9993481,0.00065185345
4561,7.779277e-09,1.0
4562,9.84242e-06,0.9999901
4563,4.1012362e-09,1.0
4564,0.9999374,6.2607425e-05
4565,0.0012072921,0.99879265
4566,4.175464e-05,0.9999583
4567,0.9999974,2.5801546e-06
4568,0.999997,2.9373077e-06
4569,1.4621904e-06,0.99999857
4570,9.635102e-08,0.9999999
4571,0.99999845,1.5502093e-06
4572,1.3355947e-06,0.9999987
4573,0.99993336,6.665071e-05
4574,2.9052538e-07,0.99999976
4575,1.1233566e-06,0.9999989
4576,2.6157423e-07,0.99999976
4577,0.99936813,0.0006319002
4578,0.99996495,3.5092897e-05
4579,2.0411051e-05,0.9999796
4580,1.3002812e-05,0.999987
4581,1.0560011e-07,0.9999999
4582,2.430197e-06,0.9999976
4583,6.173312e-09,1.0
4584,3.7720133e-06,0.9999962
4585,1.1899913e-06,0.9999988
4586,0.99975914,0.00024081109
4587,3.0145213e-08,1.0
4588,0.67814934,0.32185072
4589,6.2369826e-10,1.0
4590,2.6195016e-06,0.9999974
4591,0.00486611,0.9951338
4592,1.0549573e-09,1.0
4593,5.5203433e-09,1.0
4594,3.0383262e-06,0.999997
4595,2.7957763e-09,1.0
4596,2.5450007e-09,1.0
4597,3.2825246e-05,0.9999672
4598,0.998307,0.0016930181
4599,0.9999949,5.06742e-06
4600,1.243098e-07,0.9999999
4601,0.6897618,0.31023815
4602,8.260962e-09,1.0
4603,0.81271,0.18729003
4604,3.365255e-07,0.99999964
4605,1.10227475e-07,0.9999999
4606,0.003689514,0.9963104
4607,2.0764021e-07,0.99999976
4608,0.99999917,7.92406e-07
4609,3.660908e-07,0.99999964
4610,5.6543517e-08,1.0
4611,0.0044394922,0.9955605
4612,0.9999963,3.7253528e-06
4613,3.7644412e-08,1.0
4614,1.0882385e-05,0.99998915
4615,0.9548593,0.04514067
4616,1.3455031e-08,1.0
4617,2.710733e-07,0.99999976
4618,4.188802e-07,0.9999995
4619,0.05294461,0.94705546
4620,9.724384e-07,0.99999905
4621,0.99981195,0.00018807643
4622,0.0001504397,0.99984956
4623,2.4058935e-09,1.0
4624,2.104219e-05,0.9999789
4625,0.013844638,0.98615533
4626,3.874923e-09,1.0
4627,1.0691849e-05,0.9999893
4628,0.99999905,9.2245625e-07
4629,6.0147386e-06,0.99999404
4630,3.2776597e-08,1.0
4631,2.2915683e-05,0.9999771
4632,0.0010165065,0.99898344
4633,7.9784546e-10,1.0
4634,2.9756791e-05,0.9999702
4635,5.2600688e-05,0.9999474
4636,4.4026915e-06,0.9999956
4637,0.0053079794,0.994692
4638,2.838478e-06,0.99999714
4639,0.001040107,0.9989599
4640,5.272338e-06,0.99999475
4641,0.00059038907,0.9994097
4642,2.8948982e-06,0.99999714
4643,0.9998909,0.000109121866
4644,0.0038356779,0.9961643
4645,1.2144643e-06,0.9999988
4646,5.2081094e-07,0.9999995
4647,0.0005763266,0.99942374
4648,0.0038833495,0.99611664
4649,0.00040933525,0.9995907
4650,9.326624e-06,0.9999907
4651,0.88733304,0.112666935
4652,1.1938426e-08,1.0
4653,7.3052885e-05,0.9999269
4654,6.615468e-07,0.9999993
4655,1.2181332e-06,0.9999988
4656,2.847578e-07,0.99999976
4657,1.2567639e-08,1.0
4658,0.11407499,0.88592505
4659,0.0013673784,0.9986326
4660,0.99994993,5.000677e-05
4661,0.0052082483,0.9947917
4662,0.00086940476,0.99913067
4663,1.920034e-07,0.99999976
4664,0.009406225,0.9905938
4665,9.526653e-07,0.99999905
4666,4.393479e-07,0.9999995
4667,4.918516e-07,0.9999995
4668,1.3947489e-06,0.99999857
4669,2.2718775e-06,0.99999774
4670,1.5425569e-07,0.9999999
4671,1.821706e-07,0.99999976
4672,0.98600984,0.013990203
4673,2.6995668e-08,1.0
4674,1.7056141e-06,0.99999833
4675,5.660502e-08,1.0
4676,6.4626955e-05,0.9999354
4677,3.046101e-05,0.9999695
4678,0.9986499,0.0013500905
4679,0.9999981,1.8946408e-06
4680,0.02608661,0.9739134
4681,0.014753393,0.98524654
4682,0.9999951,4.903355e-06
4683,3.422622e-06,0.99999654
4684,0.9999875,1.2483526e-05
4685,8.787579e-07,0.99999917
4686,1.3453675e-07,0.9999999
4687,1.988463e-09,1.0
4688,0.99997234,2.7599759e-05
4689,2.197667e-07,0.99999976
4690,0.0001428317,0.9998572
4691,1.3982967e-07,0.9999999
4692,8.925485e-09,1.0
4693,0.00017115244,0.9998288
4694,3.3766345e-10,1.0
4695,8.5989626e-08,0.9999999
4696,0.0003058355,0.9996942
4697,6.503068e-07,0.9999994
4698,0.99988174,0.00011827517
4699,2.414361e-09,1.0
4700,9.900267e-07,0.99999905
4701,2.6058177e-07,0.99999976
4702,0.9953159,0.0046841255
4703,7.89283e-05,0.9999211
4704,2.4423049e-05,0.99997556
4705,2.5353506e-08,1.0
4706,0.99999666,3.3477436e-06
4707,5.5931478e-06,0.9999944
