1462,1.6836376e-08,2.1724638e-09,2.700393e-08,0.9999703,3.3323357e-07,2.915649e-05,4.82009e-08,4.9550447e-10
1463,8.1205506e-08,1.7383518e-09,1.7807166e-09,8.539908e-06,1.0590165e-05,0.9999807,8.915899e-10,8.0192025e-10
1464,1.7097083e-09,1.0,5.3996432e-11,2.9905822e-12,1.6004856e-10,5.1739422e-11,4.1132067e-09,7.464146e-11
1465,1.02868696e-13,5.2090846e-11,1.1089528e-12,6.263403e-09,5.522604e-14,2.0771034e-11,1.0,3.6061012e-11
1466,2.5021615e-10,6.12984e-13,5.4664064e-12,1.0,9.972168e-13,1.0497253e-08,1.2436494e-11,1.0697422e-14
1467,1.0461923e-10,2.0278481e-09,1.3308824e-09,3.3420204e-11,1.0544816e-11,1.0578947e-10,2.3390144e-11,1.0
1468,3.9465267e-10,8.183989e-09,3.3468034e-08,4.4682463e-11,4.2953335e-11,2.6317878e-10,1.0461958e-11,1.0
1469,9.85957e-07,0.99997294,3.943036e-09,3.5022494e-09,2.77696e-10,1.1611182e-05,1.4452719e-05,6.9455135e-09
1470,1.3226488e-15,1.2798354e-10,1.6414241e-10,2.0624829e-09,3.398115e-15,5.5024267e-14,1.0,1.1411025e-10
1471,1.2697392e-07,3.998484e-06,1.6086467e-05,0.982251,6.2198175e-09,1.1430175e-09,0.01772873,1.066248e-07
1472,1.0780577e-15,8.634024e-14,2.366843e-15,1.5367136e-14,6.232017e-16,2.6282035e-16,1.0,3.0904123e-13
1473,2.7667837e-10,1.2819989e-08,6.6393e-09,4.9588134e-10,2.0536016e-11,2.8964633e-10,1.41033105e-11,1.0
1474,5.902442e-10,2.0742396e-08,1.9239528e-07,1.659474e-10,1.8337652e-10,1.0870067e-10,2.359336e-09,0.99999976
1475,5.878633e-11,9.412884e-10,7.635951e-11,6.9274035e-09,1.9998209e-12,9.47043e-12,1.0,1.4110313e-10
1476,3.0362417e-05,4.970459e-06,0.0003690948,0.99959344,6.704302e-08,9.929614e-09,2.005684e-06,2.7172485e-08
1477,2.4897634e-11,8.2628954e-10,6.6620537e-10,6.232576e-12,1.3593109e-12,2.8482624e-11,5.165181e-13,1.0
1478,1.3872184e-05,4.515448e-06,1.9321285e-05,0.9757868,0.00022923632,1.306314e-07,0.023933565,1.25119805e-05
1479,2.793158e-08,0.99999917,8.6933465e-09,3.1572506e-07,2.1451422e-11,3.9110586e-09,4.352221e-07,1.5243552e-10
1480,1.6281712e-11,1.3118266e-13,1.5353189e-14,1.0,3.634994e-15,5.6667453e-12,4.993677e-13,4.7136192e-17
1481,1.05100637e-10,2.2636049e-09,1.1463276e-09,4.9725342e-11,7.1487954e-11,3.917598e-11,4.271534e-11,1.0
1482,1.0,4.225483e-11,7.9057075e-15,3.19681e-11,2.3067164e-11,2.0503578e-14,1.5746205e-14,1.6208822e-16
1483,2.3289156e-13,2.0311905e-11,3.735491e-14,7.5382385e-16,9.589248e-16,2.4202615e-10,1.0,6.276306e-13
1484,1.8707896e-10,1.0,1.6487232e-09,5.1564746e-11,1.00821235e-11,8.903848e-11,2.3516362e-09,3.1099126e-10
1485,1.603751e-11,2.0541808e-11,0.99999976,3.405745e-11,2.1356823e-07,2.0681971e-14,2.298388e-12,5.2240927e-09
1486,2.167358e-17,3.9074275e-18,1.5036006e-17,1.0,7.595383e-18,9.506125e-18,3.546835e-12,6.3482354e-19
1487,1.5773836e-17,6.161935e-13,4.350259e-12,5.392705e-15,2.6315426e-17,8.53448e-17,1.0,4.1387667e-13
1488,6.8260085e-11,5.556375e-09,9.93394e-08,6.999542e-11,2.170227e-11,1.2294211e-10,1.7678787e-11,0.9999999
1489,5.4992483e-10,2.5607484e-08,1.02036346e-07,9.518931e-11,1.11924914e-10,7.068366e-11,2.0151566e-11,0.9999999
1490,2.9903285e-10,2.3649638e-09,5.0537724e-10,1.1409632e-10,1.8910798e-11,3.9725814e-10,3.7521274e-11,1.0
1491,8.25544e-11,3.3639147e-09,4.659167e-09,1.0016514e-11,6.5403607e-12,1.7372609e-10,8.979254e-13,1.0
1492,2.9590788e-13,1.0,1.1258716e-14,4.1485566e-14,8.180375e-15,2.6990925e-16,2.7545556e-15,5.3541486e-15
1493,2.6584843e-12,4.0272726e-11,2.9787113e-13,4.804085e-13,2.2490917e-14,2.7197263e-13,1.0,6.834761e-12
1494,6.600734e-14,2.815522e-13,2.3391738e-12,1.0,1.2329893e-16,6.8808184e-15,1.4243113e-09,4.846968e-16
1495,5.926407e-13,1.0,5.0233416e-12,3.6221387e-13,7.816917e-14,6.6275254e-15,2.382467e-13,3.8214234e-13
1496,0.9999999,8.256775e-08,3.0823824e-13,4.500067e-09,3.2286263e-10,1.3023846e-10,2.2222234e-10,5.000997e-13
1497,7.160135e-15,9.00162e-12,1.2230707e-11,2.5098823e-09,2.303039e-13,9.199443e-15,1.0,4.7494612e-11
1498,7.269367e-07,3.0362588e-07,7.346213e-06,6.41464e-06,0.9999176,6.745421e-05,9.84464e-09,3.5745295e-08
1499,8.0044036e-12,1.2084295e-11,5.5298566e-10,1.2436256e-11,1.7847553e-14,1.7185577e-14,1.0,1.4190784e-12
1500,5.6253884e-07,2.1875566e-09,2.1938547e-08,1.5999028e-07,0.9999987,5.82353e-07,1.965472e-11,2.202166e-10
1501,1.6505126e-10,5.215489e-10,1.8341199e-09,1.9106008e-10,6.0635785e-10,6.2689784e-11,1.393287e-10,1.0
1502,9.1168175e-08,1.2963321e-07,0.999977,1.1619653e-06,1.6918713e-05,4.6851828e-11,6.271786e-08,4.5675324e-06
1503,4.1621265e-11,2.0448183e-09,4.0078483e-08,0.9999987,8.436075e-08,1.0164216e-06,6.9958865e-08,2.7762478e-10
1504,9.252556e-09,2.8559763e-10,4.983856e-12,2.5129766e-06,6.838614e-09,0.9999975,7.883457e-09,3.2075575e-11
1505,7.264652e-08,0.9999999,5.4943206e-10,9.273178e-09,6.708886e-11,1.2931906e-11,2.8010811e-09,4.3852838e-11
1506,2.2947844e-15,1.0,8.725654e-15,1.5545653e-16,9.271868e-17,3.9773593e-17,1.5936064e-15,5.3237995e-16
1507,5.509337e-14,1.0,3.723439e-15,1.4732323e-15,3.667571e-16,3.4434998e-15,1.0232302e-15,1.5345687e-15
1508,9.511927e-11,1.4019593e-09,7.28711e-11,1.5891939e-10,1.7717406e-11,5.894116e-11,7.837975e-12,1.0
1509,2.309613e-10,1.4469408e-10,3.2220687e-05,2.5623294e-05,0.9999422,1.122045e-09,9.009623e-11,1.8953136e-08
1510,9.045568e-10,1.4120019e-12,4.3959303e-10,5.247517e-11,1.0,1.2129874e-12,1.5868539e-16,1.9149677e-14
1511,1.4171342e-15,4.18248e-15,1.0,1.4462427e-15,1.5066538e-11,2.5982762e-17,3.9372044e-17,2.8875647e-11
1512,3.7023853e-11,5.190573e-09,3.6244472e-09,2.3012411e-11,4.4817214e-12,2.118606e-09,1.0,4.6117485e-10
1513,1.2019685e-10,1.5866506e-09,4.3982414e-08,8.99695e-12,1.9170994e-09,6.9896466e-10,9.6719695e-11,1.0
1514,1.6340744e-09,1.0756905e-09,1.3753498e-06,0.999998,8.796539e-11,7.969107e-12,6.16571e-07,1.213435e-10
1515,7.858517e-11,1.8153467e-09,3.1671774e-09,7.690647e-11,3.7571047e-11,4.5660056e-11,2.2073066e-11,1.0
1516,0.0003795512,0.99149054,5.958743e-08,0.0073131006,2.49177e-06,2.6241516e-06,0.00081078097,7.496742e-07
1517,1.4666052e-14,1.0,6.523901e-16,9.6759995e-17,1.1703895e-16,2.2319136e-17,3.6491495e-16,2.3189568e-16
1518,4.3961074e-10,5.588208e-09,0.9999964,6.2308486e-10,2.4428136e-06,1.3153115e-10,5.7904646e-11,1.1841651e-06
1519,2.818783e-09,2.2290468e-08,6.904064e-06,0.9999901,1.1837006e-11,8.1402e-11,3.011328e-06,1.2407236e-10
1520,4.651554e-10,3.881442e-11,2.9658054e-07,1.1523279e-08,0.99999976,1.0059366e-10,1.4278864e-11,9.472605e-10
1521,0.96223736,2.5608848e-05,1.6890466e-11,4.8119495e-07,1.07231016e-10,0.037575014,0.00016155663,5.74595e-11
1522,8.9583153e-13,9.5808084e-11,2.3629687e-11,1.3369479e-09,1.8648713e-11,5.174951e-14,1.0,2.019399e-09
1523,8.0735667e-17,4.082172e-12,8.725738e-11,7.5793425e-12,3.4631114e-17,2.6718316e-17,1.0,2.494714e-13
1524,2.1509095e-10,1.0,6.4492155e-11,1.5786707e-11,4.4181763e-12,3.5874873e-12,5.5208744e-11,1.7455305e-11
1525,4.418555e-12,1.0282628e-10,1.0,3.291238e-10,8.223584e-11,5.4232373e-15,4.9028454e-10,3.8124057e-08
1526,3.4637032e-10,5.8783694e-08,6.1501504e-07,1.0890178e-09,1.4386521e-10,9.7463905e-11,1.4370657e-08,0.9999994
1527,2.0536243e-08,1.0,3.8635484e-10,3.2559571e-12,3.395519e-10,1.3201758e-12,2.9819546e-11,1.45298105e-11
1528,1.32053405e-11,1.9614215e-12,2.1777108e-08,9.045797e-09,1.0,6.3011267e-12,1.6730646e-13,1.1353011e-11
1529,7.617146e-10,4.9588906e-09,1.1131896e-07,0.9999999,4.534215e-11,6.0771995e-12,1.81354e-09,3.9925115e-11
1530,0.9999912,3.5573717e-09,5.6421427e-14,5.3053437e-09,7.6722245e-10,8.788578e-06,3.549797e-11,1.6225346e-13
1531,1.6794215e-12,1.0,1.0035224e-13,1.0728199e-13,9.713435e-15,2.2290483e-15,2.627414e-14,2.5051265e-14
1532,1.4066863e-10,6.69188e-10,2.570489e-10,3.6251186e-05,1.486267e-10,0.99996376,2.9718963e-09,7.286272e-12
1533,1.4358889e-11,1.3727015e-10,3.1354683e-11,1.0300658e-12,7.3079395e-13,2.6778598e-11,8.0861546e-14,1.0
1534,2.6396467e-09,2.6429127e-08,9.153212e-09,4.483721e-09,8.9098964e-11,1.2225931e-10,7.166174e-11,1.0
1535,3.2116147e-13,1.0,1.6396044e-12,1.8304948e-10,1.2803454e-14,1.9503037e-13,1.16649026e-11,1.5478691e-13
1536,2.6839088e-11,1.0,1.2549943e-11,1.4942498e-12,1.8506991e-13,4.1608102e-13,1.9742654e-12,1.141105e-13
1537,0.99976724,4.150279e-06,1.3132156e-06,8.5002284e-05,7.1862065e-05,7.033623e-05,1.2943039e-07,1.1451546e-08
1538,8.029746e-07,7.68823e-08,1.1083811e-11,9.445743e-08,2.2471267e-09,0.9999989,5.7570762e-08,2.3859922e-10
1539,2.2021633e-15,1.0,1.0376956e-15,3.5406435e-16,6.524598e-16,1.0208047e-16,5.7649016e-17,7.013316e-16
1540,1.3685886e-09,4.1959066e-08,1.7595944e-08,0.99999905,2.5374297e-07,3.3580815e-07,3.0729325e-07,9.162635e-09
1541,2.1350813e-08,2.8298388e-07,9.3353506e-08,1.3351236e-05,2.3450164e-07,0.99998486,1.1511455e-06,2.7696316e-09
1542,0.012008677,0.0015077869,1.163195e-06,0.96740013,1.1641478e-05,2.3728067e-08,0.019063849,6.740694e-06
1543,7.5756273e-10,4.28186e-09,1.2483648e-12,0.005613981,1.5677873e-16,0.9943861,2.6008422e-09,5.276234e-15
1544,1.1539414e-10,5.7175424e-09,4.2924797e-09,2.7022687e-10,7.533036e-12,1.2196748e-10,1.030027e-11,1.0
1545,8.708181e-06,0.000345309,5.797374e-05,0.067114204,1.0213721e-06,0.00027717504,0.93214464,5.0878854e-05
1546,0.022039609,1.469722e-05,2.9036397e-11,0.9779454,2.121078e-10,3.2187052e-07,9.470075e-09,6.3156685e-12
1547,3.5790105e-13,6.466326e-14,1.0312938e-13,1.5536948e-07,2.1310834e-10,0.9999999,1.9288074e-12,2.2191648e-14
1548,8.658056e-12,9.836511e-09,3.8586787e-10,6.0607547e-10,7.2724745e-14,0.9999995,3.6213983e-09,4.6821177e-07
1549,3.3572368e-12,1.0,5.1958868e-11,4.1997456e-12,4.360708e-13,2.2046998e-13,1.9412203e-11,2.9001643e-12
1550,6.3619365e-10,8.9769765e-09,1.6321356e-07,2.129121e-10,8.696797e-10,2.3334099e-10,5.650701e-10,0.9999999
1551,1.6359487e-13,2.987739e-11,5.968262e-14,1.1951075e-11,7.217035e-15,1.9033036e-11,1.0,1.9018292e-12
1552,5.3168705e-08,5.865272e-11,2.6422775e-08,1.974969e-09,1.0,1.0827175e-10,2.6673065e-12,4.364007e-11
1553,4.913238e-17,1.712123e-13,5.103912e-14,2.4772448e-14,2.368114e-17,3.4280474e-15,1.0,4.4920034e-14
1554,5.003698e-09,1.732571e-11,4.7428873e-08,3.075609e-11,1.0,7.965628e-12,7.614603e-14,1.1963481e-11
1555,2.3900574e-07,7.5559115e-08,0.00013326094,0.0013169203,0.9985488,6.2577925e-07,1.3939299e-09,2.983971e-08
1556,1.5478331e-10,1.0,2.2676071e-12,3.5602397e-13,1.5714808e-12,3.5211198e-12,8.754502e-13,2.2033135e-12
1557,1.318728e-09,3.1361424e-08,8.531703e-08,8.9479285e-10,9.836129e-11,6.3250577e-10,9.383807e-10,0.9999999
1558,5.8625005e-10,4.1521844e-09,6.8325974e-08,4.880769e-10,5.241817e-10,2.1506837e-10,3.523871e-10,0.9999999
1559,1.6650703e-11,9.829475e-08,1.3314035e-09,0.0056823757,1.4917361e-12,6.001134e-12,0.9943176,5.303863e-10
1560,5.617252e-13,5.5315596e-12,9.367209e-11,1.0,2.8254276e-12,9.911598e-10,3.2678455e-09,2.505894e-12
1561,0.9999999,7.28461e-14,1.6849759e-15,7.09722e-08,3.386778e-15,4.9619317e-15,8.3560685e-18,2.138944e-20
1562,4.7496763e-12,5.4579598e-11,1.0,8.642062e-11,9.25512e-09,4.3539095e-13,4.3249738e-13,5.4804667e-09
1563,7.7919393e-10,2.2884927e-13,1.0,1.6463317e-09,2.0283984e-08,1.11803775e-13,2.3606136e-14,2.3144133e-13
1564,5.5737324e-12,1.0,2.3392184e-12,5.883844e-13,4.6877327e-14,4.553796e-14,2.2139293e-12,5.082824e-13
1565,0.99846053,3.3207903e-05,7.284411e-09,0.001081919,0.00042018195,1.2560105e-07,4.076498e-06,2.9586532e-08
1566,2.1259678e-09,2.001998e-09,3.0961583e-12,0.00042602042,2.7790508e-11,0.999574,1.1459136e-09,2.255244e-12
1567,5.471575e-10,1.0199904e-10,2.9389953e-15,4.490593e-09,2.2238176e-14,1.0,2.469315e-10,2.679634e-14
1568,6.6912803e-10,4.2007833e-10,0.9176622,0.08233107,2.9919451e-09,3.248053e-06,3.4984405e-06,9.349503e-11
1569,8.986052e-09,1.4235747e-09,3.5248835e-11,0.0093142,1.0910668e-11,0.99068576,5.106464e-09,1.1990998e-12
1570,4.6044503e-15,1.0,8.163137e-15,2.669417e-17,2.3730708e-16,2.0988103e-16,1.8628081e-16,8.540705e-16
1571,2.3781532e-09,9.035723e-09,3.6166736e-07,5.139584e-11,2.1144715e-09,5.3548724e-11,1.7256718e-10,0.99999964
1572,1.2733215e-11,1.0133469e-10,4.908338e-10,1.0,4.92488e-14,1.6836136e-08,4.417972e-09,4.3383394e-14
1573,0.9999999,7.38018e-08,1.1844507e-11,8.1436236e-10,6.2213372e-09,3.0916547e-10,2.5019417e-10,2.1954057e-12
1574,6.457489e-14,1.0166171e-13,1.0,5.858767e-14,9.826198e-10,3.4045896e-15,5.316983e-15,1.5342623e-10
1575,5.9364465e-05,3.4484472e-06,0.00024589372,0.00016383693,0.9995258,4.777908e-09,1.580023e-07,1.5964106e-06
1576,5.3164353e-15,7.927693e-15,1.0,7.201281e-14,1.7147188e-12,2.3489145e-17,9.604917e-16,8.945633e-12
1577,1.103378e-09,2.041895e-08,7.214129e-08,1.4269998e-10,2.3381233e-10,2.1089055e-09,5.1351984e-10,0.9999999
1578,1.6571124e-07,0.9999999,1.6271123e-11,5.5690588e-11,2.8183791e-10,2.8878648e-09,1.175476e-10,4.4141007e-11
1579,2.0709194e-12,4.4385343e-11,1.0,7.100787e-10,8.9085406e-10,9.2634505e-14,3.5723514e-11,2.5686392e-08
1580,1.0,3.3777777e-12,2.3174984e-15,2.1878338e-10,1.707541e-13,2.9716645e-16,6.6353673e-15,5.565514e-18
1581,2.351674e-11,1.0,8.890806e-13,2.918997e-14,3.8739766e-13,1.3282669e-14,3.2670145e-14,7.9412876e-14
1582,1.1613469e-09,7.214612e-10,4.690854e-09,0.47983688,1.2349574e-10,0.52016306,4.0496907e-08,2.654268e-11
1583,2.5848063e-08,1.4063285e-06,2.8701056e-08,0.09728602,3.101831e-09,1.4698638e-10,0.9027125,4.540199e-08
1584,5.1349847e-17,7.241421e-13,7.526436e-14,1.1478809e-13,9.95288e-17,3.4394696e-15,1.0,7.111389e-13
1585,1.8161526e-10,6.562738e-09,3.3632923e-09,5.558832e-10,1.0328324e-11,1.7048783e-10,2.8315993e-12,1.0
1586,1.0601758e-07,2.3479566e-07,7.372418e-09,0.9994709,2.9559385e-10,0.000528777,4.617347e-08,5.3275568e-11
1587,1.3427112e-11,1.6482146e-11,3.2606546e-12,7.975045e-06,1.1754689e-10,0.999992,3.8155118e-11,6.2934694e-13
1588,5.0292396e-08,1.0561104e-07,3.028323e-07,0.999926,1.5655522e-06,7.191866e-05,5.2025314e-08,6.2509303e-10
1589,3.497519e-12,1.4148139e-08,7.37209e-12,1.6353233e-11,2.979159e-14,6.291885e-14,1.0,7.511973e-12
1590,1.1210724e-10,4.448205e-08,0.0002416695,1.6001474e-10,2.8139855e-11,7.950048e-11,9.6816955e-12,0.9997583
1591,0.9970529,6.92411e-05,7.9026313e-10,0.0028775965,8.658534e-08,2.1033497e-08,1.2451748e-07,6.880936e-10
1592,5.2357145e-09,1.0570928e-08,0.99999416,3.3718155e-09,5.64101e-06,4.2489196e-11,1.1936166e-07,5.7699875e-08
1593,2.7286518e-14,4.003933e-12,5.528134e-15,7.148979e-13,3.8685456e-15,1.1399951e-14,1.0,6.2941444e-13
1594,3.1245656e-06,1.2002565e-07,2.2004198e-08,0.9939832,3.2981695e-06,0.005904953,0.00010506506,1.9764404e-07
1595,5.074255e-12,1.0734964e-08,2.3314852e-09,5.103702e-09,1.3555952e-09,4.635757e-09,0.9999907,9.239211e-06
1596,2.5734766e-07,5.1074574e-07,1.3788957e-09,0.99999845,6.35061e-08,3.8801275e-07,2.2759941e-07,4.9807523e-09
1597,3.4887162e-09,4.4217764e-08,2.3411918e-08,2.0288888e-09,1.6220872e-10,1.372809e-10,3.4471672e-11,1.0
1598,6.424095e-11,2.788046e-07,1.5417659e-10,1.6421954e-12,2.9551948e-11,1.916111e-10,0.99999976,1.6651914e-09
1599,3.050781e-09,6.516248e-10,3.7767315e-12,2.737334e-08,4.2999812e-11,1.0,2.1443647e-09,1.1691878e-11
1600,1.5215068e-14,9.2021814e-11,5.2491986e-11,7.912384e-13,8.2141156e-15,1.00748274e-13,1.0,2.0386932e-11
1601,1.2813953e-10,1.9811326e-09,7.691918e-07,2.7250457e-10,2.0171717e-10,4.6397993e-11,4.5301325e-11,0.9999993
1602,0.0005772641,7.8956725e-07,5.0708997e-05,0.2677245,0.723648,0.007998271,2.0758272e-08,4.3223974e-07
1603,1.3302548e-10,4.7044803e-15,3.0283287e-12,1.0,2.5834539e-15,1.0500937e-08,1.8108974e-15,1.767468e-18
1604,3.1533994e-12,1.0,2.1909313e-11,6.443363e-11,3.2882968e-13,4.226025e-14,6.112074e-12,2.7085096e-12
1605,2.3187934e-12,1.0415401e-12,4.691859e-13,1.0,7.126268e-14,2.0904315e-13,3.759691e-08,4.1701516e-14
1606,4.4282216e-13,1.479323e-11,5.3629874e-12,9.459994e-12,7.985144e-16,7.725254e-15,1.0,2.9083116e-13
1607,1.0,7.4001284e-11,6.218904e-17,3.047155e-11,2.6454565e-14,1.0129985e-11,3.276725e-14,2.6697837e-17
1608,1.6382956e-09,5.5967297e-11,6.591607e-10,2.4661927e-06,0.00023677209,0.9997607,1.09188505e-10,2.1943095e-10
1609,6.7988497e-12,1.0,5.005683e-13,4.202189e-12,5.1360114e-14,2.4736283e-14,7.0649633e-13,1.655179e-13
1610,3.732948e-10,1.9400868e-08,6.370552e-08,2.3733255e-11,2.3612653e-11,1.3161744e-10,4.757873e-12,0.9999999
1611,1.9343585e-09,1.2410027e-07,1.0598122e-08,1.98133e-09,2.1861775e-10,4.316228e-10,5.3441024e-10,0.9999999
1612,7.731828e-15,1.0,2.2858116e-15,6.865683e-17,2.3009454e-16,1.5014162e-18,2.1075784e-17,1.1178463e-16
1613,1.12181935e-08,9.844806e-10,2.8368674e-10,1.0,1.1886389e-09,3.3477594e-09,8.2813445e-09,1.6930204e-11
1614,6.218442e-13,2.9661576e-14,1.4142231e-15,0.9999999,3.3281966e-15,9.9821264e-08,4.3085127e-10,4.447183e-16
1615,2.917522e-10,5.6222262e-09,4.1456584e-08,1.2201541e-10,5.899042e-11,4.075532e-10,1.4354069e-11,1.0
1616,4.444815e-09,6.2053136e-09,0.0002497948,1.9054498e-07,0.99974984,4.0870303e-09,5.1158894e-10,1.4366776e-07
1617,1.0,1.5494748e-11,1.5510977e-19,2.006154e-13,2.2970354e-15,5.789052e-14,1.0918681e-16,8.825321e-20
1618,6.3401865e-05,0.0022140383,1.5904304e-06,0.58665,1.3060079e-05,7.660407e-06,0.41102597,2.4295854e-05
1619,0.07274402,5.5721207e-06,5.3117133e-12,4.5087262e-07,1.6847121e-09,0.92720014,4.98903e-05,8.464142e-10
1620,2.0014659e-06,2.8883042e-08,1.1286934e-05,8.6385114e-07,0.9999857,7.3538475e-10,1.6715705e-09,9.368318e-09
1621,4.926139e-07,0.9999994,1.2920837e-10,1.0419575e-07,8.3507965e-09,2.3807418e-11,5.0439763e-10,3.7760703e-10
1622,7.9713654e-14,1.0,1.2301215e-12,1.3114257e-14,2.8556672e-14,7.0275135e-15,5.6784326e-15,5.302564e-14
1623,6.2850847e-10,3.7212654e-08,2.3227908e-08,2.8718464e-10,2.2270597e-11,9.360694e-10,6.461331e-11,1.0
1624,2.729805e-07,2.2661045e-07,3.0397014e-06,0.9999964,2.502162e-10,3.3769865e-08,5.0299587e-08,3.9151564e-11
1625,1.656403e-11,1.0,1.2619638e-09,9.67547e-12,4.5823246e-13,1.1616074e-12,8.386077e-09,1.2742282e-10
1626,2.3161336e-11,1.0,1.046255e-12,3.4386731e-09,5.7853575e-13,9.772284e-12,1.2933543e-10,7.478022e-12
1627,1.4846865e-13,3.5134805e-11,1.0458859e-12,2.1934284e-14,7.734542e-15,1.1960823e-13,1.0,1.3484606e-11
1628,1.5590993e-07,3.9794394e-09,2.3757016e-09,0.99862766,2.440668e-10,0.0013720643,9.3459505e-08,1.8015096e-11
1629,8.277977e-10,7.743032e-07,0.00021570687,0.0050915442,9.990371e-09,6.429258e-11,0.99469084,1.1794313e-06
1630,1.0,1.2890247e-10,1.7253685e-15,4.3148433e-11,1.04973166e-11,1.8703988e-12,3.6351066e-14,6.43745e-16
1631,1.3244437e-11,4.574529e-08,4.5089273e-08,1.9455288e-06,5.7898087e-12,2.6823477e-11,0.999998,1.017358e-09
1632,1.2870089e-12,1.0,7.318624e-13,1.4100984e-13,2.5267594e-14,4.773136e-15,1.8207388e-13,2.7987888e-14
1633,7.2786097e-09,6.307624e-09,5.556164e-11,4.5598817e-08,6.850375e-09,0.99999917,8.20466e-07,6.1023014e-10
1634,9.576593e-10,1.0,4.4864105e-11,3.888555e-12,1.1234065e-11,2.51506e-11,2.5051065e-11,6.286712e-11
1635,8.2453406e-14,1.6753072e-12,1.0,2.3067065e-12,4.098296e-09,6.3659507e-15,3.2151006e-14,1.4842373e-08
1636,5.9049887e-10,1.839203e-09,7.8868005e-09,7.789108e-12,2.3194845e-11,3.442706e-11,1.035282e-11,1.0
1637,2.1656864e-07,2.3257513e-08,7.84268e-09,0.991964,1.8902482e-09,0.0080357855,8.4957874e-10,3.7031164e-12
1638,1.3552613e-13,8.959067e-13,1.0,8.914209e-12,4.515117e-11,5.3170614e-16,8.8388586e-14,2.4524272e-10
1639,1.0916813e-15,1.5213733e-14,6.106105e-13,2.2013034e-14,1.5202014e-14,1.737268e-17,1.0,6.442164e-13
1640,0.00078608614,0.0001413766,3.176528e-07,0.9961964,0.0022648287,0.0005886811,2.2178636e-05,1.02418724e-07
1641,8.806323e-12,1.5882067e-13,7.0343098e-12,1.0,2.7442497e-12,1.476041e-09,1.8944581e-12,3.8901957e-15
1642,1.1716059e-10,7.3038002e-09,1.6280657e-07,1.14729164e-10,1.8175732e-10,5.71927e-11,1.0113574e-11,0.9999999
1643,1.6638101e-09,3.1017944e-07,6.312108e-08,0.0050283857,1.0699582e-10,1.9353202e-10,0.99497116,3.8042906e-08
1644,1.0623317e-08,2.5094063e-10,3.6925215e-07,2.3004426e-10,0.99999964,5.1882845e-09,3.3717194e-12,1.4662384e-10
1645,1.3038725e-09,1.8749462e-07,0.0112749515,1.2618323e-05,2.4813698e-10,2.5804356e-12,0.9887122,5.738142e-08
1646,2.3126273e-11,2.0078377e-09,1.8851172e-09,0.9999976,9.968504e-11,1.3356383e-11,2.429694e-06,1.08946824e-10
1647,8.485891e-11,2.8061584e-11,0.9999999,3.7139614e-08,8.816374e-08,1.27459935e-11,2.6253025e-12,2.3256475e-10
1648,1.502654e-10,0.9999999,4.6916355e-09,8.5644974e-10,8.958922e-11,4.70383e-09,1.2597957e-07,4.4681034e-10
1649,2.2379275e-14,1.0,1.1856238e-15,1.4794038e-16,1.9215293e-16,4.9305894e-16,9.794507e-16,7.2289625e-16
1650,7.034507e-17,1.070227e-12,1.3807155e-14,3.2436526e-16,7.240629e-18,1.4824997e-16,1.0,7.339953e-14
1651,1.5734638e-11,6.111152e-08,5.400749e-09,1.9268908e-05,6.389172e-11,8.642686e-11,0.9999807,3.567166e-09
1652,1.4873266e-15,1.0,4.0267173e-16,3.0247533e-17,2.8782573e-17,8.583155e-18,3.7067406e-17,7.3634705e-17
1653,2.3417543e-08,2.9967733e-11,5.8085e-09,1.7307066e-09,1.0,3.6884294e-11,1.2480401e-12,2.1138088e-11
1654,0.9994804,7.9148556e-08,2.9522026e-14,3.1339994e-06,7.912943e-11,0.00051640795,1.8556922e-09,2.3019125e-13
1655,7.412579e-08,1.8429333e-10,1.0807061e-08,2.613515e-06,0.99999726,1.2389688e-09,3.1393896e-12,4.8623012e-11
1656,4.4483736e-11,1.0,1.1713964e-13,2.841893e-14,2.052494e-14,1.3416806e-14,2.442024e-13,4.2744616e-14
1657,4.5593762e-10,7.668449e-09,8.448371e-12,1.7789329e-11,2.7834186e-11,3.8995734e-10,1.0,4.287895e-10
1658,1.05531115e-07,1.9933614e-06,4.145692e-08,0.21353602,1.2481385e-08,4.3560774e-10,0.78646183,7.162785e-08
1659,0.9999989,3.886273e-07,2.48621e-12,7.281406e-07,1.7899808e-09,1.703171e-09,7.3498924e-10,8.201735e-12
1660,3.098933e-07,4.0843662e-07,8.1057266e-08,0.9916786,0.00028681324,0.008033707,2.6526592e-08,3.009855e-08
1661,8.4586504e-12,5.662527e-08,4.119195e-08,8.9898585e-08,3.983912e-11,4.489499e-10,0.99999905,7.487795e-07
1662,0.9999597,1.1346916e-05,8.082186e-11,2.799407e-05,1.4459351e-09,9.3851725e-07,6.9368293e-09,4.5804752e-11
1663,7.858472e-11,2.2111175e-17,2.0279523e-13,1.0,1.8746754e-18,9.743603e-12,3.255438e-18,1.1607294e-21
1664,1.2426371e-12,3.5114625e-13,9.051794e-12,1.3657166e-06,2.8123586e-12,0.9999987,4.8467285e-13,2.875151e-15
1665,1.4687182e-11,2.2695804e-12,1.0,1.6461471e-12,2.5698006e-08,5.112398e-14,4.370829e-15,1.5458299e-10
1666,2.4560024e-06,0.9999975,3.5769465e-10,1.35717295e-08,9.106213e-08,1.9904025e-11,1.1793222e-10,1.7140263e-10
