863,2.4972577e-08,1.4333715e-07,6.3822575e-10,0.999302,1.7085306e-06,0.00051520026,0.00018080203,6.809738e-08
864,8.1741053e-10,0.9999994,5.5299476e-10,4.824318e-10,2.2256095e-12,4.7608006e-09,5.4476556e-07,2.894082e-10
865,6.1607493e-06,1.809571e-05,0.9985833,1.673463e-05,0.0011775104,0.000177808,4.428569e-06,1.6069353e-05
866,7.031284e-14,8.146533e-13,1.0,1.7541479e-11,2.0759956e-10,1.8907804e-15,1.2689826e-13,3.8754308e-10
867,1.0,1.1608339e-09,1.8168539e-16,1.25080744e-11,6.125387e-13,2.7313724e-12,6.945008e-14,2.705721e-16
868,2.7503344e-10,3.1300675e-09,6.3827415e-06,3.1535508e-10,5.83472e-10,4.99026e-11,1.3536279e-09,0.99999356
869,7.256608e-06,4.255278e-06,1.9448906e-08,8.087264e-05,5.665204e-09,5.7816515e-11,0.9999076,3.213783e-08
870,8.8574065e-13,5.3710596e-09,2.321594e-06,2.6848145e-05,8.34559e-13,3.3477257e-13,0.9999709,2.9386316e-10
871,2.0524317e-10,1.0,1.5908611e-11,6.448966e-12,1.1221488e-12,5.9368943e-13,2.0922208e-11,6.22616e-12
872,1.1750933e-06,3.8182434e-06,2.0275386e-06,0.99953127,2.8893637e-06,0.00043866542,2.0018495e-05,9.195462e-08
873,8.361425e-11,1.5251977e-09,3.2085783e-09,1.8495152e-11,8.341477e-12,5.344324e-11,9.15178e-13,1.0
874,0.9999999,1.1495071e-12,5.6345428e-15,8.3325716e-08,2.9882e-11,6.0679657e-09,1.8906288e-15,1.9797205e-17
875,4.0031395e-08,1.8774051e-07,7.260967e-08,0.00015046689,9.767155e-09,0.9998492,3.699835e-08,8.026538e-09
876,7.1126453e-07,3.9752877e-08,1.7609445e-11,0.99999905,2.594961e-09,1.2960787e-07,1.6669111e-07,1.492037e-10
877,8.123883e-12,3.4671181e-16,7.818165e-15,1.0,1.8017173e-17,1.2670867e-09,3.6286296e-18,1.996203e-21
878,8.493859e-09,8.503362e-08,1.1032381e-09,0.9981487,3.5525358e-10,2.2214353e-08,0.0018512123,1.5730289e-09
879,1.0879472e-09,3.118689e-08,1.0164355e-08,6.3776096e-10,3.4389647e-11,2.8645541e-10,1.9323066e-11,1.0
880,8.152883e-11,1.9623236e-08,1.532246e-08,2.0532803e-11,1.3751084e-12,3.4699008e-10,1.0012769e-11,1.0
881,2.1346176e-12,2.3512466e-13,1.13082654e-10,0.00014631682,4.927801e-08,0.9998536,6.544291e-13,1.3773894e-13
882,3.9230433e-10,5.7479066e-09,1.5168144e-08,9.800245e-12,2.4453542e-11,6.640116e-11,1.18085e-12,1.0
883,7.49708e-10,1.0,2.4746621e-10,3.2711567e-09,5.19416e-12,1.4452268e-09,1.2202927e-08,2.0405305e-10
884,3.9010295e-11,7.5178926e-12,5.5231575e-12,1.2162883e-09,1.6783186e-10,1.0,5.897987e-10,2.3366042e-13
885,3.7533272e-08,0.99997485,4.0254577e-08,1.15825365e-07,1.0707019e-09,4.8558113e-09,2.4939574e-05,4.3020126e-08
886,2.3358455e-14,7.203459e-12,1.158903e-12,4.49996e-11,9.3996195e-15,5.3775374e-14,1.0,8.782085e-12
887,2.2717825e-14,1.0,2.085569e-13,1.7513136e-14,2.029765e-15,3.4946862e-15,2.8876705e-14,3.784689e-14
888,5.0370073e-08,5.85559e-09,1.9869435e-09,0.001972216,3.148182e-06,0.9980246,2.0304423e-09,1.8154195e-10
889,1.1500094e-12,1.9248476e-10,5.3559248e-08,1.3831411e-13,5.109866e-13,4.634361e-12,2.8221945e-13,1.0
890,3.7204046e-08,7.6791615e-08,1.7775797e-06,0.9999956,3.909083e-07,1.6027178e-06,4.901672e-07,1.0355476e-08
891,0.00016327409,5.567207e-09,7.820233e-09,0.9998209,7.889255e-09,1.5806025e-05,4.4611304e-10,3.9765222e-11
892,6.7810886e-09,4.9083237e-11,0.9997974,0.00020244592,6.952037e-08,5.18523e-08,4.5070897e-10,3.6313754e-11
893,1.7287656e-14,2.9715307e-11,6.5664223e-12,4.76343e-12,1.8471058e-13,8.741583e-14,1.0,1.2917863e-10
894,7.2273387e-09,6.154714e-10,3.035485e-06,1.5574433e-07,0.9999969,2.4047089e-11,8.310171e-11,5.2084674e-09
895,2.0098651e-12,1.4352651e-09,1.2028782e-10,5.685969e-07,1.3536447e-11,1.062104e-09,0.9999994,1.9386053e-09
896,1.0778924e-09,1.0,1.8279879e-08,5.117946e-08,1.9121246e-10,4.6676187e-12,2.2638813e-09,2.399496e-09
897,5.9666287e-12,1.0,1.6149846e-13,1.9207409e-13,4.0928178e-14,3.856465e-14,1.8020373e-13,1.1558472e-13
898,1.4353898e-12,2.2723266e-12,1.0,6.319243e-11,2.1053128e-09,2.0799694e-15,6.594354e-14,9.961566e-12
899,5.641346e-13,1.857543e-12,3.7918152e-13,1.0,1.6230054e-15,4.356192e-14,4.6499714e-12,6.734664e-16
900,3.883035e-08,2.3674485e-08,8.2155065e-09,0.9999813,2.6761122e-09,5.910645e-11,1.8646659e-05,3.8328856e-09
901,0.9999999,2.9764198e-11,1.0636541e-15,7.382376e-08,3.1484212e-13,5.983546e-14,1.3716021e-14,1.0762238e-17
902,4.1869924e-10,4.570448e-08,1.6624975e-09,9.709459e-10,1.5312446e-11,1.9550188e-09,5.339494e-11,1.0
903,8.797629e-11,8.466081e-12,2.0849346e-07,2.2523476e-08,0.99999976,5.7756107e-09,2.9144595e-12,3.6013528e-10
904,7.354898e-11,5.6238814e-10,5.3202567e-11,4.504498e-06,1.5318117e-09,0.99999547,5.0757096e-09,1.3520292e-11
905,5.515385e-13,3.3087e-09,1.009189e-09,2.419404e-09,5.952618e-14,6.2511425e-14,1.0,1.5755522e-10
906,1.6393141e-15,1.1380626e-12,4.17837e-13,6.988037e-13,7.363707e-14,3.4460377e-14,1.0,3.5636674e-11
907,7.957375e-09,5.569739e-10,1.59803e-09,4.298723e-06,3.7684845e-06,0.9999919,1.2685993e-10,5.152533e-10
908,1.1816285e-14,6.6504236e-14,1.0,7.8403636e-13,8.941888e-14,1.15301764e-17,3.4762598e-14,5.909019e-11
909,1.1441487e-11,1.2287726e-09,8.968283e-09,6.675702e-10,2.7324772e-12,1.9994195e-13,1.0,1.8415293e-10
910,4.6174408e-11,5.8414945e-10,2.0698876e-13,6.362596e-09,3.6540164e-13,1.0,3.929341e-10,1.37322e-10
911,9.067791e-12,3.463809e-11,4.1273188e-10,1.0,5.1392406e-12,2.5106027e-11,1.9734337e-08,1.4591569e-12
912,0.00035509738,0.9592601,1.8146487e-05,0.00023917401,3.6590964e-07,1.5485695e-06,0.040030167,9.527867e-05
913,2.183844e-09,6.381611e-06,8.0760066e-07,1.4175123e-05,3.0770936e-10,2.8201688e-10,0.99997854,3.4886497e-08
914,0.017658126,0.0032730305,0.00019316802,0.9698733,0.0011097271,0.0004959898,0.0033913539,0.004005293
915,3.3981495e-10,1.0,5.0922704e-11,3.7497896e-10,1.3538049e-12,2.49724e-11,1.5738378e-09,2.1571533e-11
916,3.0584157e-15,1.9827761e-11,1.6960092e-12,1.0430978e-14,6.74518e-16,1.4121385e-13,1.0,1.2970784e-12
917,2.0546093e-08,5.9056642e-08,3.771364e-05,0.001494253,0.19134887,0.80711293,5.4702078e-08,6.0539064e-06
918,8.6231267e-10,6.978408e-08,2.1002708e-07,1.958899e-10,1.1009764e-10,3.0566377e-10,9.232153e-11,0.99999964
919,1.711808e-11,1.0,7.170721e-09,4.5499566e-11,1.6999635e-12,4.834387e-11,9.997685e-10,7.9517615e-10
920,3.065658e-11,1.028846e-09,1.5160703e-09,1.0063661e-11,2.5603335e-12,3.8469356e-11,1.2843311e-12,1.0
921,3.7980183e-09,1.0,6.7672816e-12,2.827825e-13,1.5731783e-12,4.3032486e-14,8.305973e-13,5.457163e-13
922,1.8511763e-16,1.0,2.5089315e-15,2.9311565e-16,2.061099e-16,7.500511e-18,8.712041e-17,1.1393808e-16
923,1.6246355e-14,2.2223539e-11,1.5083352e-12,2.6270948e-13,5.247847e-15,2.7329524e-15,1.0,1.08926245e-11
924,5.2242135e-06,1.1370436e-06,5.5779967e-09,0.98865545,1.3068214e-07,0.0026392837,0.00869855,8.260795e-08
925,6.090409e-11,1.003372e-19,2.8956925e-16,1.0,4.1326228e-20,2.686181e-16,2.868428e-23,1.0714146e-25
926,2.4906598e-05,9.040229e-05,2.0425716e-06,8.140727e-05,2.7192618e-08,0.9804452,0.01935603,5.4752462e-08
927,1.4569168e-10,3.837859e-09,1.2949403e-08,3.8817857e-10,3.8503856e-11,4.2741852e-10,3.570083e-11,1.0
928,1.6070733e-11,7.173698e-10,2.5809685e-13,2.4160005e-07,3.5779092e-14,0.99999976,2.1709483e-10,1.5693522e-14
929,5.107515e-14,4.4019875e-14,4.7041394e-15,1.0,1.0219776e-12,1.868696e-14,5.880456e-09,6.928681e-14
930,0.001194697,0.023997478,3.5623834e-05,0.55367947,0.0053970497,0.4063049,0.009360295,3.0466963e-05
931,7.305354e-10,1.5872871e-07,3.7271968e-07,7.398375e-11,9.626138e-11,1.6996857e-10,9.06094e-12,0.9999995
932,1.7895865e-10,3.3571763e-07,9.288389e-07,2.398973e-07,2.7505036e-11,1.44307e-10,2.0959971e-10,0.99999845
933,3.3801786e-09,5.6991308e-08,6.443225e-07,1.3855717e-10,6.457252e-10,5.8656296e-10,1.3425579e-10,0.9999994
934,5.6796544e-08,1.13437086e-10,1.0842132e-07,2.2378077e-10,0.9999999,3.7659577e-11,1.9069653e-12,6.644879e-11
935,1.4046232e-08,5.241968e-06,0.005391488,0.42332664,4.851446e-08,1.689568e-08,0.571266,1.0568295e-05
936,3.5256795e-10,5.155204e-08,1.0868504e-08,0.9999999,5.919845e-12,1.7199095e-09,8.080858e-08,1.2080192e-11
937,9.084699e-17,1.6413338e-13,5.0062913e-14,4.3170059e-16,5.4801513e-17,1.0834579e-16,1.0,1.0145948e-13
938,0.29371345,6.115425e-05,7.947433e-08,0.7049533,3.1374097e-07,0.0012666864,5.009693e-06,1.9877794e-08
939,4.2829313e-11,1.0,2.2815684e-12,1.4088578e-11,1.2571012e-13,7.649359e-12,1.7248357e-11,6.0975855e-13
940,4.104789e-07,7.05474e-08,4.077365e-05,0.9553985,2.5179594e-05,0.044535067,7.636975e-08,8.992357e-09
941,1.5587084e-08,1.043307e-07,1.2133931e-08,0.9051172,2.1666355e-10,0.09488269,1.2577766e-08,1.1990535e-11
942,1.111017e-12,3.768793e-09,1.2755864e-08,2.0923585e-09,2.5130063e-12,3.20236e-13,1.0,3.83977e-09
943,2.5726752e-15,1.2753703e-15,1.0,1.06848456e-13,1.8745372e-13,1.1641945e-18,7.166716e-16,8.138969e-13
944,6.0554675e-07,2.982077e-07,8.522424e-08,0.999997,4.658869e-07,1.1521083e-06,3.3612852e-07,3.137508e-09
945,2.298667e-11,1.5461896e-11,5.0299467e-13,0.00046486978,2.7561677e-13,0.9995352,3.9086658e-11,2.7791929e-14
946,8.959905e-09,9.747915e-08,5.9262373e-09,0.9999999,2.263622e-09,2.8188385e-12,1.8569318e-10,3.633989e-11
947,2.7037473e-05,1.7415614e-07,4.932149e-09,0.99996936,1.781505e-07,2.5649013e-06,7.210803e-07,4.1940917e-09
948,3.076565e-11,1.3975656e-06,2.1265667e-08,4.6431765e-07,1.0856922e-12,1.0167942e-08,0.9999981,2.3696733e-09
949,1.999056e-09,1.9169427e-07,5.2741393e-07,2.901484e-09,2.1664757e-10,2.2286954e-10,2.003116e-10,0.9999993
950,0.005917758,8.980346e-06,4.090531e-08,0.994005,2.0113957e-05,8.232769e-08,4.8000882e-05,7.221322e-08
951,0.99970645,1.1875264e-09,1.3053848e-13,0.00029351245,3.7171763e-10,1.3671194e-08,1.0919705e-12,4.334155e-14
952,0.00013698249,6.1475736e-09,1.9848622e-08,0.99968255,9.1591534e-10,0.00018041435,2.8862257e-10,5.9319797e-12
953,1.5856674e-09,1.0,6.872239e-12,9.36431e-12,1.5931416e-11,2.2532741e-10,3.47972e-08,9.151649e-11
954,5.1298743e-09,2.7429897e-07,9.006271e-08,1.4013759e-09,1.8482249e-10,1.2198605e-10,4.8939186e-11,0.99999964
955,3.5940007e-10,1.499513e-12,0.9999951,4.8104494e-07,4.3822893e-06,2.193244e-12,3.1916364e-13,1.36698266e-11
956,4.3996206e-14,1.0,7.3168784e-17,2.293872e-17,7.463041e-17,6.504837e-17,1.3981623e-16,1.12475e-16
957,1.8485567e-14,1.0,1.9711178e-14,9.475619e-15,2.3080486e-16,3.5621703e-16,1.7258237e-14,2.1207505e-15
958,3.2071925e-11,3.8426635e-13,4.1516685e-10,1.1041602e-11,1.0,4.221475e-13,6.852888e-17,9.249092e-15
959,4.948984e-11,1.28569395e-08,3.4884148e-10,6.297852e-10,1.0804466e-13,1.9810119e-10,1.0,4.77229e-11
960,8.2922926e-14,2.3510797e-13,1.0,4.5878626e-12,4.4392263e-12,1.3109248e-15,2.1463293e-16,5.907785e-13
961,6.095871e-11,6.6537894e-13,2.0486614e-10,1.803553e-10,1.0,2.7245354e-12,3.2347486e-13,1.7414791e-12
962,2.8419868e-07,2.7345826e-07,0.00028897208,6.6392076e-08,1.1920922e-07,3.6068767e-10,0.99970907,1.1926113e-06
963,0.999757,1.3402051e-08,3.4524e-12,2.1927943e-07,2.9521133e-10,0.00024281851,1.7709133e-09,1.4176353e-12
964,4.556063e-09,2.9965713e-07,3.3124954e-07,0.0025731733,3.1595695e-07,0.99742377,1.4422511e-06,5.7342197e-07
965,5.576215e-10,1.1806609e-08,1.1875465e-09,0.9999999,8.9607675e-11,3.305161e-09,6.781016e-08,4.5289533e-10
966,3.143726e-11,6.1508477e-14,4.195286e-12,2.2319831e-08,2.7645803e-09,1.0,1.6931317e-13,5.3372664e-14
967,4.510319e-06,5.744073e-07,1.6992627e-06,0.99998033,6.2332185e-07,1.2350951e-05,1.0940129e-08,6.1613803e-09
968,9.376128e-11,8.562457e-10,8.6678176e-14,9.285559e-11,4.635939e-14,1.0,1.6197291e-09,1.4554988e-12
969,1.1958971e-06,1.7629011e-08,4.9008e-09,0.9999827,9.281159e-09,1.3312339e-05,2.7544838e-06,1.2560107e-09
970,2.6595542e-12,1.0,1.8396842e-12,2.1139103e-14,3.5888407e-13,1.09370405e-13,4.5306122e-14,9.370054e-14
971,4.1096912e-10,9.952535e-10,0.989806,0.010193838,8.8937284e-08,2.3585548e-12,2.3679982e-08,3.658208e-09
972,3.9202086e-09,9.8510713e-11,3.936021e-11,0.00029790364,9.244985e-10,0.99970204,1.3512317e-09,3.6523584e-12
973,1.0562177e-08,1.6850777e-06,3.0019453e-06,2.6947196e-06,6.94225e-10,2.607185e-10,0.9999918,9.171408e-07
974,3.8624066e-07,0.9999852,8.590897e-09,1.2415918e-05,2.1054816e-10,3.1541634e-09,1.940895e-06,3.4308332e-09
975,3.5330832e-11,1.0,8.515213e-13,1.7774194e-12,3.448275e-13,5.002762e-13,5.917859e-12,1.1707e-12
976,2.372663e-08,5.546857e-08,4.4982125e-09,0.9750625,9.678254e-08,6.505447e-12,0.02493734,2.0342945e-08
977,2.6409306e-13,1.0,3.43166e-14,6.878831e-13,7.92736e-15,1.0664169e-15,1.0926693e-14,5.3945157e-15
978,1.6703634e-10,7.611359e-12,3.0743152e-09,1.091442e-07,0.9999999,6.563707e-11,4.1148654e-11,8.561146e-11
979,3.1527525e-14,1.0,7.87741e-15,2.0360309e-15,4.903357e-15,9.788596e-18,1.7179134e-16,2.816814e-15
980,5.10897e-13,7.2820173e-13,1.5807895e-14,1.0,7.580133e-17,2.089459e-13,1.2733561e-10,5.2621343e-17
981,5.0422955e-08,2.5922157e-07,4.0288635e-09,0.99999905,3.8531574e-08,1.8749656e-08,5.6890036e-07,2.208747e-09
982,7.2941845e-08,0.9999999,2.3912464e-11,1.3251873e-10,2.9259126e-11,6.396805e-11,1.047577e-08,6.586281e-11
983,3.865446e-09,4.193396e-10,1.6351945e-09,0.99999845,7.89417e-07,3.429338e-07,4.3445834e-07,7.7277074e-10
984,2.2521243e-16,6.119653e-13,3.4027167e-13,1.5154081e-13,1.0340952e-16,1.2948746e-14,1.0,5.769893e-14
985,1.8985033e-12,1.7919149e-08,6.3836904e-07,2.487284e-06,1.682621e-10,8.52714e-11,0.9999968,1.0323269e-07
986,1.037125e-09,4.0193445e-08,7.5683175e-09,9.341633e-09,6.7944456e-11,1.0568404e-09,1.4189173e-10,1.0
987,2.2417701e-10,4.1951578e-10,4.25464e-06,0.9998406,1.6933733e-08,0.00015506493,1.8639146e-09,5.5411762e-11
988,5.7637552e-18,1.0,1.9078044e-17,8.642978e-20,3.4632137e-19,1.039187e-19,2.5793422e-19,2.0380949e-18
989,2.4621465e-11,1.0,2.6261554e-11,2.13211e-12,2.4034025e-13,1.2419753e-12,9.929924e-12,5.5624004e-12
990,3.549933e-13,6.299636e-12,3.5045737e-14,9.318004e-12,5.7869185e-15,5.8554295e-13,1.0,7.5677247e-13
991,1.3896694e-08,2.7111868e-10,6.396648e-05,6.099464e-09,0.999936,1.055703e-09,5.0059375e-12,6.4451294e-10
992,2.8305572e-12,1.0,1.0987504e-11,7.18241e-13,6.996355e-14,7.8371044e-13,1.0171573e-11,3.4450355e-12
993,8.1300556e-08,1.3255793e-07,2.876233e-10,0.0006632977,2.4679895e-07,0.9993235,1.2754817e-05,6.291027e-09
994,1.5799206e-15,2.666152e-12,1.5099543e-14,1.6590357e-16,5.108825e-16,2.0575662e-14,1.0,3.5419457e-13
995,1.9760586e-12,1.2699099e-13,2.313641e-09,6.3724234e-12,1.0,1.2174445e-12,5.665188e-16,6.404879e-14
996,1.0949888e-11,1.6829153e-10,1.0,7.289341e-09,1.9125732e-10,2.2599679e-13,1.0357245e-11,1.2891336e-09
997,5.808363e-14,1.0,5.4022098e-14,3.2931512e-15,1.8718486e-15,1.0571941e-15,2.3537348e-14,1.4363414e-14
998,1.08590676e-07,1.9217033e-08,1.9769118e-08,0.00010014701,1.8648652e-07,0.9998994,1.706925e-07,7.0638595e-10
999,2.451612e-11,1.1093648e-09,5.2068945e-09,1.1945418e-12,9.857606e-13,9.324245e-12,3.428489e-13,1.0
1000,0.0002016607,0.99979836,8.4603335e-10,1.4056612e-08,2.7161977e-09,3.6796863e-09,6.763592e-09,1.0025168e-09
1001,2.2534444e-07,1.1110273e-08,7.491264e-07,1.912954e-06,0.9999958,1.3280817e-06,3.5698863e-10,9.5587644e-09
1002,2.1103914e-10,0.9999989,8.198416e-09,1.1045167e-06,2.0210595e-11,1.1803105e-12,3.8984428e-08,1.6837032e-10
1003,1.8916793e-10,8.697683e-12,2.4873992e-11,5.8021183e-06,1.10027074e-07,0.99999404,3.3825578e-10,5.842223e-12
1004,8.1116095e-06,6.220412e-08,6.824547e-11,7.496933e-10,2.2637718e-09,3.964853e-09,0.9999918,9.456575e-09
1005,2.4026123e-10,2.146449e-05,3.9911225e-08,1.7814779e-08,1.9951339e-12,3.0721394e-09,0.99997854,6.992924e-10
1006,3.827467e-11,5.299441e-10,2.7568239e-09,5.902908e-13,2.0074719e-12,4.4622424e-11,5.9616315e-13,1.0
1007,1.5174451e-12,1.0,5.055394e-13,5.550877e-13,2.0516722e-14,1.3314737e-13,7.862258e-13,3.2798279e-13
1008,2.4010337e-13,3.4162076e-11,6.0061235e-12,1.9437434e-11,7.165866e-13,3.5769464e-15,1.0,1.5647439e-10
1009,0.08788191,0.0085266605,8.758035e-05,0.4770125,0.016779976,0.40969625,4.3151913e-06,1.0809064e-05
1010,2.1577377e-11,2.497527e-10,2.6996838e-09,5.6066225e-13,8.429406e-13,2.819276e-11,1.2396079e-13,1.0
1011,7.474953e-09,5.078027e-13,1.1890905e-12,1.0,4.1044458e-16,2.5819319e-11,7.494377e-14,2.3620872e-17
1012,1.397862e-07,2.1473616e-06,5.423934e-06,0.8890257,6.8195743e-07,4.779582e-07,0.110963315,2.169258e-06
1013,5.4332623e-14,1.0375103e-10,2.6198655e-12,3.1223372e-12,9.328921e-16,8.342952e-13,1.0,6.6995224e-12
1014,1.279249e-05,5.037443e-07,1.9087595e-06,0.60100013,0.39894655,1.8729952e-05,1.7946217e-05,1.5057857e-06
1015,3.3851362e-16,2.935984e-13,7.2061037e-14,4.3560922e-14,1.2669813e-15,1.6269479e-15,1.0,3.490613e-13
1016,0.9999912,1.1038762e-08,5.00117e-14,8.840958e-06,9.7040865e-12,6.508945e-11,3.2048754e-12,1.20936705e-14
1017,2.9698692e-19,7.937524e-16,1.1726286e-16,5.6409226e-18,4.2741375e-17,5.185374e-18,1.0,1.3403154e-13
1018,2.1414958e-07,1.2817434e-08,4.3684695e-10,7.249225e-05,6.5396983e-07,0.9999267,1.1098845e-09,4.209111e-11
1019,1.0,4.318411e-10,3.816506e-17,6.071894e-12,7.0730023e-12,3.0483e-11,1.5924473e-13,5.68012e-16
1020,9.119511e-12,4.8615294e-09,1.5969405e-08,1.7991437e-07,1.225897e-10,4.0422398e-11,0.99999976,1.040712e-08
1021,2.074353e-09,1.9767923e-09,1.2741883e-07,0.00020057529,0.9997993,1.7576077e-10,3.7555234e-09,4.491636e-09
1022,6.924985e-08,1.19602e-09,4.422935e-09,4.3699497e-06,0.99999547,6.3099506e-08,9.208795e-11,3.058503e-10
1023,4.4969805e-12,2.4172362e-09,3.364776e-12,3.790781e-09,3.3507932e-13,1.4736344e-11,1.0,9.464855e-11
1024,2.8745864e-10,1.0096158e-10,4.8449397e-14,9.732059e-14,4.5377238e-13,7.7497635e-12,1.0,5.6376913e-12
1025,0.99866295,7.052454e-08,5.8073455e-12,0.0013369278,1.1273013e-11,1.929852e-11,2.0795381e-12,1.3579012e-14
1026,3.8057456e-06,1.0776726e-06,5.8597518e-05,0.9999318,2.9082319e-06,7.550139e-09,1.7290142e-06,7.361978e-08
1027,2.7158983e-11,1.6977657e-13,1.134065e-08,3.049235e-12,1.0,1.3333696e-13,5.356883e-16,6.587946e-13
1028,1.220545e-11,1.0130228e-10,4.452461e-10,0.0016727812,7.201546e-10,0.9983272,1.4263428e-09,5.405568e-12
1029,6.48862e-09,9.423908e-08,7.688481e-10,0.99992955,6.470946e-09,2.4662281e-06,6.798097e-05,1.8024501e-09
1030,3.8091514e-08,7.735865e-10,3.0424287e-06,1.2823978e-07,0.9999968,3.269183e-08,5.498795e-12,7.231402e-10
1031,6.017205e-08,0.9999949,2.307597e-08,1.6172199e-06,1.4497666e-09,4.9226295e-10,3.3422477e-06,1.0143134e-08
1032,6.651918e-11,6.8404543e-10,6.0053705e-11,1.2103903e-11,2.4237513e-12,6.186378e-11,2.269706e-12,1.0
1033,3.6698136e-14,3.8160156e-11,2.0178818e-13,3.5778726e-12,1.25409504e-14,1.3892078e-11,1.0,2.4091514e-11
1034,1.5203727e-10,2.1502216e-09,2.4581476e-08,4.1324547e-10,6.572606e-10,7.170303e-11,3.415419e-11,1.0
1035,3.7606549e-06,2.8949055e-08,8.521611e-06,1.209632e-07,0.99998736,2.6105333e-09,7.55298e-09,4.3082665e-08
1036,8.208643e-09,1.0,8.396831e-13,1.05146954e-10,5.641123e-12,5.910805e-13,7.533449e-13,1.1459608e-12
1037,9.224031e-11,7.5132617e-10,0.9999988,8.8541874e-10,3.3328436e-07,6.817628e-13,4.2623616e-09,8.6324394e-07
1038,1.914775e-05,3.831966e-09,2.061928e-07,8.140025e-07,0.99997973,6.017058e-11,3.8379183e-10,5.779911e-10
1039,7.3279377e-10,1.2467762e-09,2.298659e-13,3.1779e-09,3.3644615e-12,1.0,4.423126e-08,6.9091044e-12
1040,2.4518039e-11,1.1626535e-12,1.9060836e-10,1.0,1.0546324e-15,2.6905272e-10,7.908411e-14,1.15441715e-17
1041,1.8727576e-13,1.0,6.139563e-17,1.5438105e-15,3.450862e-16,3.6238192e-16,2.521519e-16,1.3723491e-16
1042,5.884171e-16,1.0,1.9695806e-14,7.781734e-18,2.7068568e-16,3.311338e-17,7.5890155e-17,3.4148244e-16
1043,1.1299193e-12,5.063235e-11,1.0,9.569991e-12,2.4608204e-09,8.0364555e-15,1.9616758e-12,7.1447817e-09
1044,9.023398e-06,5.8985853e-07,4.284262e-09,0.95173526,2.2357278e-06,0.048251748,1.0718396e-06,1.9904762e-08
1045,1.5057603e-15,1.0360588e-14,1.0,7.4804426e-13,1.301044e-10,1.0626762e-16,3.9216326e-16,1.522888e-11
1046,2.3337277e-06,0.00036885287,0.99889106,0.0006260723,4.354748e-05,3.506811e-09,3.590781e-05,3.2220785e-05
1047,6.417795e-07,9.753265e-07,2.0789234e-06,0.99999595,1.9710211e-07,2.5880308e-07,2.723313e-09,1.531532e-09
1048,5.896272e-12,2.2147053e-13,1.0,2.1840793e-12,1.1835854e-08,2.7248343e-14,2.197112e-15,2.7523014e-12
1049,4.1059165e-09,2.7582612e-08,1.2591388e-09,5.3418603e-10,1.4133855e-10,4.7473264e-10,2.6304316e-11,1.0
1050,0.00030169947,0.0015180013,1.4143458e-06,0.9973028,0.0004524452,0.00039862917,2.4387988e-05,6.661962e-07
1051,3.253052e-12,1.0,7.1349757e-13,9.6374765e-15,1.683456e-12,4.4134525e-15,6.4126006e-15,8.141279e-14
1052,1.6752616e-13,1.0,2.3689117e-15,6.417856e-17,6.182504e-16,9.936189e-17,4.3143057e-16,1.3561598e-15
1053,5.771924e-16,1.1144923e-14,5.0821735e-17,6.1312565e-16,1.1186941e-18,1.2017013e-16,1.0,7.609718e-16
1054,1.0,8.684073e-09,1.6193814e-15,1.2830494e-10,6.1597173e-12,1.9371915e-12,3.657296e-12,5.7777426e-15
1055,5.7626267e-13,1.0,9.741089e-13,3.1138148e-12,3.3946702e-14,5.674643e-15,8.709102e-13,1.5820993e-13
1056,6.422529e-11,4.1931944e-10,5.2658977e-10,7.956036e-11,8.371313e-12,5.3122496e-11,1.3658965e-12,1.0
1057,8.089625e-11,2.140422e-09,0.04926196,0.9507353,4.685261e-09,5.299548e-12,2.8165482e-06,1.7726801e-08
1058,2.4209827e-09,1.0529922e-07,4.5251415e-08,3.410761e-09,3.380114e-10,7.712728e-10,1.4494274e-10,0.9999999
1059,2.4770192e-13,1.686284e-12,1.0,6.382194e-11,5.809289e-12,1.3885313e-16,5.501842e-13,2.6065003e-10
1060,7.8524515e-10,3.2296807e-09,0.99781823,1.3790226e-07,0.0021638176,4.027151e-10,2.3793762e-11,1.7766659e-05
1061,2.4367697e-10,4.41991e-09,1.4771167e-07,1.4532358e-11,2.1436446e-13,3.995907e-12,0.9999999,7.2665256e-11
1062,2.0262968e-10,3.949804e-09,2.6687559e-09,1.3497119e-10,8.210744e-12,2.2272423e-11,3.8851665e-12,1.0
1063,3.3724318e-10,1.0,3.330096e-11,1.315808e-10,4.2647344e-12,1.7729035e-11,6.693654e-10,1.8597065e-11
1064,1.5563841e-12,2.0537337e-12,1.6248183e-10,1.0,3.0444156e-13,1.0594036e-09,9.017296e-11,1.2143381e-14
1065,9.3845045e-12,3.8872716e-10,0.9999989,3.8502218e-10,2.0102087e-07,6.209215e-13,2.063236e-09,7.932398e-07
1066,9.2426024e-15,1.27215675e-14,1.0,6.148701e-14,8.1983385e-11,1.2514408e-17,9.845786e-17,1.3239463e-11
1067,3.9403116e-11,1.2562319e-08,1.6106003e-10,4.2008768e-11,2.2053538e-11,2.1333304e-12,1.0,5.886659e-10
1068,4.838864e-08,7.728063e-07,5.234432e-07,0.0010021662,1.4775811e-08,1.9329213e-10,0.9989963,1.6114187e-07
1069,2.7602215e-10,2.2364905e-09,1.025598e-08,7.364192e-12,6.261617e-11,6.5789235e-11,5.853043e-12,1.0
1070,0.022588024,1.8847979e-07,6.923347e-07,1.0963298e-06,0.9774079,2.0898524e-06,6.721123e-11,1.9711694e-09
