4599,1.7356402e-15,1.0,1.636671e-15,3.2254917e-15,7.390571e-17,1.2986451e-16,1.0614087e-15,4.984125e-16
4600,8.9601243e-10,2.7169118e-09,5.72361e-09,1.7926626e-06,1.2340079e-09,0.9999982,9.480404e-09,3.6952462e-11
4601,1.178568e-09,5.931985e-12,7.7698556e-14,1.0,3.7132835e-11,8.567746e-11,1.5406493e-10,6.670699e-14
4602,1.9812802e-08,2.0441795e-09,1.4341823e-11,0.99999905,4.6612334e-13,1.4500132e-07,8.3880207e-07,6.2768746e-13
4603,5.1524953e-14,5.5516257e-14,1.8304432e-13,1.0,6.938831e-16,1.8631956e-12,1.221546e-11,4.18326e-16
4604,1.5726117e-08,0.9999831,2.0418588e-06,1.6046203e-06,3.6622774e-10,2.8968651e-08,1.2980942e-05,3.1422798e-07
4605,4.9201816e-08,3.0211073e-11,2.0242453e-14,5.1636553e-09,5.925949e-11,1.0,1.0790561e-10,1.9575624e-14
4606,4.4742505e-11,5.1962956e-10,7.371071e-10,6.5535186e-13,5.9805177e-12,4.1328625e-11,1.7757852e-13,1.0
4607,1.1221456e-14,3.4886162e-13,5.728536e-16,8.101959e-15,2.477612e-15,9.883422e-16,1.0,4.743599e-13
4608,0.99997234,2.0255957e-06,9.7897045e-11,6.628444e-07,2.7411957e-06,2.2214941e-05,2.8159388e-09,4.3974863e-10
4609,7.0500037e-06,2.153605e-07,0.0001312727,4.7053977e-06,0.9998566,9.057608e-08,1.4436759e-08,1.6209387e-07
4610,6.456529e-10,1.0,1.1464348e-09,9.707737e-10,6.8033155e-11,5.0672107e-09,1.8250572e-09,5.860019e-10
4611,1.2368825e-13,1.0390094e-10,1.41386755e-11,1.1469362e-08,2.4643474e-13,1.2567967e-13,1.0,4.1021946e-11
4612,1.6887061e-10,7.2683253e-12,8.308021e-12,1.0,1.6675555e-14,9.4071995e-09,3.398287e-13,7.1611686e-16
4613,5.6610414e-08,1.8166958e-07,1.0644216e-07,0.9999846,4.0504364e-11,5.141039e-10,1.4998845e-05,1.11660944e-10
4614,8.0740725e-10,6.1561214e-09,3.4627245e-08,1.7370257e-10,5.6144082e-11,3.200179e-10,1.1604121e-11,1.0
4615,1.0311323e-08,9.992768e-08,2.7101265e-07,0.9999858,7.556952e-07,6.738197e-07,1.236601e-05,1.10877274e-07
4616,1.3924677e-15,1.0,5.68517e-16,7.2906365e-16,2.2344436e-17,3.2974473e-17,6.512737e-16,1.134532e-16
4617,8.158502e-14,5.0539625e-11,2.212163e-10,1.942864e-12,8.2371826e-14,6.520773e-14,1.0,2.4754127e-10
4618,2.126464e-09,5.1320424e-11,1.0892371e-08,8.961789e-08,0.9999999,8.586998e-08,9.195492e-12,9.2813084e-11
4619,3.117245e-11,1.2245751e-09,9.636517e-08,6.888816e-11,1.8745389e-11,1.8995243e-11,1.1636079e-11,0.9999999
4620,5.948323e-06,3.362168e-08,2.260646e-06,0.9999913,3.336939e-08,2.506251e-07,2.7031615e-07,1.2723574e-09
4621,1.3050532e-11,2.9521725e-11,5.1259477e-09,0.9999969,8.4815245e-12,1.1172227e-12,3.1508498e-06,1.8296503e-11
4622,7.369728e-12,1.4622563e-10,5.2544835e-09,2.197593e-12,2.2231921e-12,2.073007e-11,2.5250743e-13,1.0
4623,1.8346945e-12,2.6756195e-14,1.7225398e-16,1.0,2.6653601e-11,2.2166622e-09,3.5208012e-10,3.515654e-14
4624,7.5254646e-13,1.0,4.3683454e-15,2.1288093e-13,3.1618023e-15,2.9878884e-14,4.9566376e-14,7.372528e-15
4625,3.0124338e-16,5.626259e-13,1.8417056e-13,1.2049163e-13,5.2026966e-16,1.4149996e-16,1.0,1.0212684e-12
4626,9.2990456e-11,2.0480996e-07,3.3663836e-10,4.4535136e-09,3.973721e-12,6.7798706e-10,0.99999976,4.3556616e-09
4627,8.717404e-11,7.069453e-09,4.029953e-08,3.022502e-11,4.2774208e-11,4.075503e-09,2.0115087e-11,1.0
4628,7.364846e-10,8.92906e-09,5.2848602e-08,5.83065e-11,6.675062e-11,2.6630037e-10,9.578373e-12,1.0
4629,1.5446199e-12,5.5193497e-14,1.2460107e-09,1.0009514e-09,1.0,1.5703475e-09,1.260498e-14,1.3510086e-12
4630,8.591446e-08,8.9574877e-07,2.5086747e-08,0.9998807,7.505496e-07,0.00011758204,7.468418e-09,4.5780107e-10
4631,2.8135628e-12,2.33089e-11,8.8948553e-13,0.9999919,1.474596e-10,5.7666133e-10,8.0561795e-06,6.858607e-11
4632,0.9999999,6.607776e-10,1.4480298e-13,1.0610931e-07,4.465247e-11,1.1194022e-11,8.7415003e-10,3.862339e-14
4633,5.705746e-12,9.868367e-13,8.437491e-18,2.4147115e-16,5.6676554e-15,3.1596047e-13,1.0,6.1453826e-14
4634,1.6023646e-13,8.250662e-13,1.0,2.8189384e-10,1.5781837e-10,2.7878348e-14,4.826201e-13,3.2031225e-10
4635,7.894973e-11,8.73317e-08,4.0553156e-09,2.5961435e-06,1.5238399e-11,8.434567e-08,0.99999726,7.6089695e-09
4636,3.856098e-10,5.6866677e-12,2.5545666e-09,3.470144e-11,1.0,4.1675157e-12,1.7069808e-13,4.7007025e-12
4637,9.371586e-15,1.0,8.701986e-15,3.4581232e-16,4.514976e-16,1.7117056e-16,5.9357305e-16,2.6171294e-15
4638,1.3234438e-09,4.260112e-12,5.4775047e-12,0.9999989,7.845435e-11,1.0429725e-06,8.911165e-10,4.566649e-13
4639,1.5093272e-09,1.8040575e-07,2.545029e-09,6.7021355e-10,1.5861494e-11,6.3352266e-09,1.9054206e-11,0.99999976
4640,2.2615568e-05,2.8455645e-06,1.9383515e-08,0.99997294,1.8535646e-08,5.801628e-07,9.5316113e-07,9.9660245e-09
4641,4.038423e-09,1.0,3.6538182e-11,2.3303723e-10,1.2422459e-11,6.0108134e-11,6.5952477e-10,4.8331974e-11
4642,6.753796e-11,4.1824884e-11,0.9999999,7.092083e-10,6.432026e-08,5.2526956e-14,2.4526863e-12,1.8439904e-09
4643,1.06976886e-10,2.2753412e-08,2.2473188e-08,8.763913e-12,5.834585e-12,1.4900449e-10,7.736649e-12,1.0
4644,2.8507363e-10,3.5670168e-05,4.4375242e-06,1.6877985e-07,5.044184e-12,1.4978385e-09,0.9999597,4.0742663e-09
4645,1.6797137e-15,4.608158e-15,1.0,3.1041935e-14,1.6125606e-11,1.5952105e-17,5.8991556e-18,1.4136591e-12
4646,2.5851566e-17,6.125395e-14,4.1230772e-14,4.0418996e-12,4.1188443e-16,2.021664e-14,1.0,1.9949702e-13
4647,9.35554e-09,3.69179e-09,2.0759389e-11,0.9999999,2.6239186e-10,7.9040014e-08,5.4579337e-09,6.763461e-12
4648,1.3081895e-11,2.7465363e-09,2.5705612e-07,0.99999964,2.5811224e-12,4.5214628e-09,6.2316474e-08,1.1681902e-12
4649,4.3328207e-13,3.7205863e-12,3.630398e-10,0.9999988,8.9014095e-11,1.1572287e-06,9.954307e-10,4.36767e-13
4650,1.2585821e-12,3.0869607e-09,5.902185e-10,4.4097805e-09,4.612439e-12,6.073072e-13,1.0,1.7691794e-09
4651,4.610557e-08,1.0,1.3405936e-10,4.0747725e-09,2.939573e-11,1.997423e-12,1.0091518e-10,2.550061e-11
4652,3.0273263e-08,0.9999988,5.8468713e-10,3.9974637e-09,1.1412492e-10,3.18039e-08,1.1863777e-06,1.3237113e-09
4653,4.2183808e-09,6.0435545e-09,1.5781672e-10,0.99994755,3.185632e-07,9.643979e-07,5.116943e-05,2.0553454e-09
4654,4.932476e-10,1.0,5.4580146e-10,4.7054255e-10,2.8733517e-11,1.6771184e-10,9.803209e-10,9.35816e-10
4655,8.159979e-10,6.132438e-08,2.747485e-07,2.8652086e-10,2.357589e-10,3.358879e-10,3.3936905e-11,0.99999964
4656,8.2385343e-10,8.287744e-09,2.5982967e-09,3.07777e-10,6.2847456e-11,2.8678832e-10,2.0115626e-11,1.0
4657,1.08304796e-07,7.0919816e-07,8.6149385e-08,0.99999833,3.1035037e-07,2.7468259e-09,4.5797353e-07,4.3304067e-09
4658,1.2686791e-11,1.9624179e-11,1.0,1.5096788e-09,5.2898926e-08,6.873542e-14,9.339582e-13,1.345415e-09
4659,1.0956988e-08,2.6423037e-11,1.3332993e-08,7.838563e-11,1.0,4.172917e-12,1.6651448e-12,2.6824095e-11
4660,2.843086e-10,3.3445808e-09,1.0212393e-08,2.0013455e-10,2.2044916e-11,6.4656736e-10,7.919967e-12,1.0
4661,3.968223e-06,1.6779774e-06,4.1730434e-08,0.99999404,2.1893913e-09,3.2571232e-09,2.7932037e-07,5.817776e-10
4662,7.507511e-14,1.4989385e-10,4.885133e-12,1.1071879e-12,1.7389747e-14,2.1084271e-13,1.0,4.6201275e-11
4663,7.385337e-09,1.2328204e-06,1.7278134e-06,2.1216044e-09,6.456674e-09,9.811396e-09,8.3795876e-10,0.999997
4664,2.383567e-13,1.0,6.315622e-13,2.3472296e-14,5.88862e-15,1.05150755e-14,8.6033164e-14,1.3155927e-13
4665,1.0175904e-11,1.7939552e-09,2.008195e-06,1.0856117e-05,2.71681e-12,8.552797e-14,0.9999871,1.3824695e-09
4666,1.413035e-10,1.8085874e-08,3.9787733e-06,3.3453e-10,1.2471894e-10,7.3631275e-11,1.1686865e-10,0.99999607
4667,8.270183e-13,4.1838054e-11,1.30079775e-11,4.4936645e-11,2.6378058e-12,9.6302415e-14,1.0,2.0705819e-10
4668,8.683318e-15,3.955833e-14,5.99385e-14,1.0,6.952062e-13,6.2464436e-11,4.9121845e-11,7.0770132e-15
4669,6.985594e-18,2.5002411e-12,2.7397087e-13,3.5590347e-15,1.2122065e-18,1.4877011e-15,1.0,2.7627018e-14
4670,9.635644e-14,1.0,5.5925084e-15,3.2710532e-15,1.6421118e-15,1.1088257e-16,2.3282638e-16,1.9416756e-15
4671,5.5420297e-11,4.7476963e-11,6.6971173e-10,8.532349e-06,6.503527e-07,0.9999908,2.9316178e-11,4.1054026e-12
4672,1.5061162e-09,4.0946757e-06,2.1686712e-05,1.3922326e-07,5.0838597e-11,1.3861145e-07,7.351699e-10,0.9999739
4673,9.059716e-16,4.2636752e-13,5.217011e-14,1.1527028e-14,8.278156e-16,1.240246e-14,1.0,2.823535e-13
4674,7.0771907e-06,3.479508e-07,0.00023698366,6.7322558e-06,0.9997478,1.8202051e-07,4.6694137e-09,8.10018e-07
4675,1.0,4.2545115e-13,1.7399125e-19,9.511391e-13,9.501598e-17,6.423517e-16,1.5712468e-16,3.3948264e-21
4676,2.33463e-10,1.0,5.0256492e-09,2.6664523e-08,2.3738327e-11,7.48893e-11,4.2113184e-09,3.4059897e-09
4677,1.0,2.5963363e-08,1.0521449e-15,1.0543709e-11,4.465075e-12,4.9227316e-13,6.447868e-13,2.0977307e-15
4678,2.310656e-16,1.0939681e-11,2.3641575e-12,4.855824e-12,1.9797745e-16,3.6431517e-14,1.0,3.477873e-13
4679,2.295464e-14,2.7650425e-14,1.0,2.062043e-12,5.5409392e-11,4.502249e-16,7.3813085e-15,1.8167927e-11
4680,2.2352875e-17,1.0,3.6684383e-16,1.9520933e-17,3.935716e-18,2.475511e-18,5.2983906e-17,2.973001e-17
4681,9.959015e-13,1.0,4.197589e-13,1.5443098e-13,6.6812134e-15,7.5468703e-16,9.707957e-14,4.5650492e-14
4682,1.0,3.2694836e-10,8.5107187e-16,9.752668e-10,5.9738645e-14,1.2767534e-14,2.3277243e-14,1.3370749e-17
4683,2.7023637e-12,3.4178023e-12,1.0,5.9105156e-12,8.687829e-10,1.7280493e-15,2.97357e-12,1.7259927e-09
4684,4.776219e-13,3.983553e-10,1.493307e-08,9.429168e-13,1.0317154e-12,2.693234e-13,1.0,3.0024523e-09
4685,2.7657586e-07,1.40582744e-14,2.4649157e-13,0.99999976,3.994862e-16,3.7733954e-09,2.8953825e-16,2.823014e-19
4686,8.289656e-13,1.0,9.145241e-12,3.6845724e-13,6.0430265e-14,5.7411866e-14,3.7216107e-13,2.4473687e-12
4687,1.0133299e-12,7.037491e-11,0.9999995,4.5152274e-07,3.1475964e-10,4.760244e-14,6.363973e-10,7.108285e-08
4688,5.5657085e-13,1.0,3.8306074e-11,2.6537323e-12,7.3609264e-14,4.9052115e-14,4.1217836e-12,2.5496608e-12
4689,6.8046977e-09,3.0058729e-09,8.544332e-10,1.0,1.1237269e-09,4.4435993e-11,7.93398e-09,2.525231e-11
4690,2.1920198e-07,1.3790863e-10,2.6403661e-09,1.5806515e-09,0.99999976,6.899272e-10,9.32655e-13,2.0615756e-11
4691,1.0935163e-13,1.5487647e-12,1.0,5.896924e-12,1.7668862e-09,4.781355e-15,1.6419844e-14,4.498995e-09
4692,0.9999939,5.959587e-06,1.6271151e-11,5.5541513e-08,5.4505556e-09,7.6642355e-09,4.9631455e-10,2.2016628e-11
4693,1.6755738e-09,2.4243071e-10,3.5596482e-12,6.6335804e-07,8.4536605e-10,0.9999993,1.042098e-08,1.3228474e-11
4694,9.969797e-12,1.0,2.1905156e-13,6.794918e-13,7.289893e-14,4.677569e-14,2.247905e-13,1.9341409e-13
4695,3.0267025e-10,2.2009486e-08,2.022093e-07,7.897794e-11,2.178913e-10,9.7722684e-11,1.9363386e-11,0.99999976
4696,9.035874e-08,2.3776847e-08,9.3542076e-07,0.99999666,2.0377856e-06,2.9394611e-08,2.6197182e-07,2.9358682e-09
4697,8.895864e-10,7.967903e-11,2.830823e-09,1.2234791e-05,1.7714585e-07,0.9999875,1.1833233e-10,6.185329e-12
4698,2.0943718e-12,1.0,8.8798576e-13,9.670152e-13,3.1192388e-14,3.1470407e-13,1.3662145e-12,2.0954466e-12
4699,9.963895e-07,3.2817853e-09,6.161634e-11,0.9999957,5.8352334e-10,3.3654649e-06,5.0517052e-11,1.3692165e-12
4700,3.1413324e-06,1.4695919e-09,7.94277e-08,4.0761762e-08,0.9999968,5.5263138e-11,2.3608258e-11,1.4655911e-10
4701,3.9236475e-11,6.3523857e-09,4.5186286e-09,2.723103e-11,1.9369736e-12,1.0313077e-09,1.8203056e-12,1.0
4702,1.4150667e-13,1.0,2.0039114e-11,2.4722002e-13,1.4499722e-14,4.6173834e-13,3.6002028e-12,1.1935487e-12
4703,1.0,5.2188726e-10,1.4575953e-17,4.735743e-13,1.4505269e-12,3.5137487e-11,9.495241e-13,5.3048853e-16
4704,1.1704536e-13,1.4998832e-12,2.5297746e-07,0.99999976,2.1828115e-13,6.572466e-14,3.0717494e-08,2.798859e-13
4705,2.0974385e-11,2.5620597e-10,1.0755802e-08,0.99999404,1.3410714e-10,9.6026815e-12,5.969474e-06,2.0956681e-10
4706,1.9960998e-10,1.0,6.434456e-12,3.6231196e-13,2.6118712e-13,1.92025e-13,1.0819547e-12,8.834683e-13
4707,1.1214165e-09,6.812339e-11,8.048156e-12,1.214736e-07,3.510528e-10,0.9999999,1.1449825e-11,1.1582769e-13
4708,1.2398337e-15,1.5838807e-13,2.724668e-14,1.09131596e-13,5.1287427e-16,3.9713292e-15,1.0,4.9179454e-13
4709,1.0,4.8758504e-09,2.2460545e-12,1.7002084e-10,3.6751115e-09,3.7926992e-12,3.0225466e-12,1.0753848e-13
4710,6.181234e-07,1.1508524e-09,3.070693e-11,1.8814772e-07,3.676811e-07,0.9999988,1.2581625e-09,1.2603163e-10
4711,3.185113e-06,1.9497648e-10,2.6193212e-09,2.8334948e-10,0.9999968,3.4803723e-08,9.417236e-10,7.286242e-10
4712,5.1325498e-12,1.0,1.8069437e-11,3.8993892e-13,4.658678e-13,2.8251566e-13,2.5668575e-11,1.8885232e-12
4713,1.4969306e-13,1.9152035e-12,1.0,9.354992e-12,3.4459772e-11,2.942787e-15,3.3547392e-13,8.743419e-10
4714,6.5645356e-10,1.8322114e-08,1.8311667e-08,0.99999976,1.5481361e-11,1.0079585e-07,1.5204849e-07,2.0465626e-11
4715,6.638524e-10,1.0,1.3418463e-11,5.8618332e-09,1.7095231e-12,6.5576485e-12,2.215596e-10,1.8076226e-11
4716,1.3803154e-10,2.8609446e-14,9.776589e-16,1.0,6.263572e-16,2.4275577e-13,3.6573338e-14,4.4901188e-18
4717,1.1707664e-09,3.0008614e-08,1.4864593e-10,1.6668042e-07,2.6175583e-11,1.4768875e-10,0.99999976,1.3293852e-09
4718,2.6856525e-13,1.404384e-09,4.0641987e-10,3.4621691e-12,1.04911155e-14,1.35621215e-14,1.0,4.8243833e-11
4719,3.4448124e-12,5.4046585e-12,1.0,7.4753724e-11,4.0884975e-09,2.2280888e-14,9.565661e-13,1.1633724e-08
4720,1.6647562e-07,1.17734764e-07,1.0465228e-11,7.016282e-09,1.6875833e-12,0.99999964,5.7335637e-08,1.2515398e-11
4721,3.6957863e-12,1.0,2.624607e-12,1.2557336e-12,7.423868e-14,1.0829327e-13,1.3884659e-11,4.3052207e-13
4722,1.0218898e-11,1.0058441e-10,3.015351e-13,2.5366917e-06,2.3373247e-13,0.9999975,1.0703519e-10,1.8400507e-13
4723,4.5340767e-09,1.1725465e-07,2.4274916e-08,0.9999989,5.2260614e-09,1.3442542e-09,8.8078474e-07,2.9198475e-09
4724,1.5471019e-06,7.842065e-09,5.6571116e-11,0.99998224,1.5867646e-09,1.6251408e-05,2.8865912e-09,8.419524e-12
4725,9.373827e-10,7.926223e-12,9.000238e-10,1.0,3.557433e-11,2.220241e-10,2.966915e-11,1.1294985e-13
4726,6.7278744e-10,2.0657084e-10,4.2563144e-11,0.0001571907,1.2553088e-08,0.99984276,7.3558826e-10,1.1860685e-11
4727,7.697153e-17,1.0,3.11613e-17,4.544951e-19,3.678847e-18,7.073783e-20,3.5977533e-19,2.676155e-18
4728,3.4268532e-10,4.5621364e-09,3.314018e-09,1.7039323e-10,4.1573398e-11,8.5279644e-11,3.9907357e-12,1.0
4729,4.9605226e-11,1.3003035e-12,6.3928245e-09,1.4651914e-09,1.0,2.5112253e-11,9.054884e-15,1.4392883e-12
4730,2.4548043e-14,1.8077857e-10,1.5829803e-10,5.024365e-09,1.4659367e-14,5.893975e-13,1.0,1.3313787e-11
4731,3.4132898e-11,3.9786725e-09,1.5861856e-08,3.0707322e-11,4.5339795e-12,1.413904e-09,2.8381958e-12,1.0
4732,2.1754289e-10,5.9436495e-08,2.8605174e-07,3.83178e-09,3.1651445e-11,4.194871e-11,6.4984323e-11,0.99999976
4733,5.6456697e-14,3.2997266e-12,7.285803e-15,3.673534e-17,4.9322067e-16,2.1122298e-14,1.0,8.227259e-14
4734,0.00011150716,2.4981452e-08,2.5253614e-08,0.99988794,1.2811947e-07,3.362688e-07,3.554288e-11,5.120498e-11
4735,2.428116e-06,2.2721497e-10,4.6767373e-10,0.9999975,8.232937e-14,8.435514e-09,5.837543e-08,4.3776198e-14
4736,8.306647e-11,1.0,2.6044637e-13,4.431629e-12,4.233253e-14,6.30231e-14,3.447019e-13,6.7022505e-14
4737,4.801683e-09,1.0377759e-08,0.9999994,1.0326329e-07,3.217555e-07,3.4295158e-12,3.1960168e-10,1.4899128e-07
4738,8.450052e-11,9.998347e-11,1.2365094e-10,1.0,7.604445e-10,8.718984e-11,3.4610321e-09,8.452013e-12
4739,3.920676e-08,1.0,1.2430318e-09,5.9638845e-09,2.9863675e-10,1.20704054e-11,5.2075646e-11,1.1493922e-10
4740,1.3257416e-12,5.2998297e-11,9.471794e-09,0.99999,1.9008963e-12,4.4066123e-15,1.0008156e-05,1.0923349e-11
4741,1.726114e-09,3.7144936e-11,1.9398286e-07,6.125725e-09,0.99999976,3.0118776e-11,8.561467e-12,3.3768913e-10
4742,3.0542988e-12,8.663616e-11,1.0,5.372555e-10,9.027557e-10,2.3684518e-14,1.2056508e-11,4.7850396e-08
4743,1.1860571e-09,2.1394184e-08,7.909744e-09,1.588434e-09,6.6268435e-11,1.9396975e-09,1.8873766e-10,1.0
4744,1.8057696e-10,1.8370748e-09,1.2113068e-08,6.7310315e-12,2.80172e-11,1.3114133e-10,4.9362827e-12,1.0
4745,3.6828776e-10,1.0907527e-08,5.6406684e-09,6.666719e-10,1.4748441e-10,1.5142113e-10,2.8793276e-10,1.0
4746,1.4470967e-09,2.2123048e-11,1.5572095e-08,1.5931019e-07,0.99999976,2.772909e-08,2.5965879e-12,9.707896e-11
4747,1.9323079e-09,7.507041e-09,2.175185e-09,0.99999964,1.38701175e-08,2.5357647e-07,1.552055e-07,1.364133e-09
4748,1.9174803e-12,1.06145026e-13,2.2028978e-08,8.2113525e-09,1.0,1.0236945e-08,7.231645e-14,7.726091e-12
4749,1.7666059e-10,2.2025608e-09,6.229963e-08,0.00013703869,1.476872e-09,2.2029472e-13,0.9998628,8.052916e-09
4750,9.246012e-10,4.186246e-08,1.082442e-08,1.16064956e-10,5.1552162e-11,2.7626815e-10,1.5676885e-11,1.0
4751,2.2774357e-10,5.678439e-09,2.3679261e-08,4.1603856e-11,3.6147158e-11,8.8808655e-11,4.126616e-11,1.0
4752,2.9193043e-17,5.992941e-12,5.885575e-12,3.7787456e-10,1.9204366e-17,8.791197e-17,1.0,2.1302797e-13
4753,5.0083882e-12,1.0,5.526579e-13,1.6245858e-14,2.112693e-14,6.170706e-14,1.8415694e-12,2.1712809e-13
4754,4.4981443e-17,1.0,3.2527103e-16,4.8435437e-18,3.1444407e-18,1.2949733e-18,7.5116495e-18,1.8770449e-17
4755,6.098848e-11,1.0,5.0012954e-12,3.2511445e-14,5.5905947e-13,4.9088805e-14,5.054603e-13,3.3055394e-13
4756,7.455495e-11,9.558909e-10,1.19157045e-11,4.764412e-08,2.3174314e-12,1.8503197e-11,1.0,3.4270886e-10
4757,5.621221e-11,1.472569e-11,2.1653116e-06,5.8906945e-08,0.99999774,1.7141712e-09,5.707929e-13,1.4459424e-10
4758,1.1428462e-11,1.1425862e-12,1.6953806e-09,1.22023e-07,0.99999964,2.624535e-07,1.1080051e-12,4.642643e-11
4759,1.2087258e-07,3.650986e-11,0.00021076183,0.99978346,9.4796695e-09,5.6984e-06,6.4065246e-13,1.2386849e-13
4760,1.0,9.751626e-10,9.495158e-15,1.1254085e-09,1.5701664e-11,6.046529e-11,2.375674e-13,5.18291e-15
4761,9.135919e-06,1.9401081e-10,1.4171371e-08,0.9999908,2.8548313e-09,2.4615126e-08,2.927621e-12,1.3440899e-12
4762,2.751481e-13,1.7178992e-10,3.349894e-12,1.4729522e-10,1.3765142e-13,3.5601058e-12,1.0,7.675011e-11
4763,1.573301e-11,4.0191708e-07,0.9999993,6.969876e-09,4.4452772e-10,9.846865e-14,6.815799e-09,3.2334975e-07
4764,7.2620567e-09,9.429719e-10,3.7493203e-12,0.00021189263,4.1085382e-10,0.9997881,1.2476425e-08,2.4715986e-11
4765,3.491547e-08,1.1700758e-07,1.2596486e-08,1.3879704e-06,2.6108717e-08,0.9999981,1.0684022e-07,2.0380539e-07
4766,1.806264e-08,1.0253809e-08,8.304538e-06,0.000106960484,0.99988365,9.919954e-07,7.115176e-09,1.7699127e-08
4767,4.281849e-07,2.6921248e-07,7.6174e-10,0.9999951,3.65297e-08,2.2717406e-07,3.9341935e-06,1.6078317e-08
4768,0.99984384,2.4446827e-06,5.87227e-07,3.989906e-05,0.000113288595,6.1558056e-09,3.6905592e-09,5.3692994e-10
4769,1.8790306e-08,3.0346237e-09,8.57933e-13,1.5108239e-07,1.3504947e-10,0.9999999,5.768356e-09,1.3028361e-11
4770,3.55208e-13,3.8572825e-10,3.137456e-10,7.2046306e-11,4.231784e-14,3.422274e-14,1.0,3.7598143e-11
4771,1.0769262e-07,6.8340296e-06,1.3754258e-06,4.860781e-06,6.8393797e-07,0.99998534,8.3833874e-07,7.401694e-09
4772,7.412315e-07,1.7946613e-09,8.906177e-09,1.2518079e-07,0.99999917,2.0872697e-10,1.3094327e-10,3.4563505e-10
4773,3.3560126e-13,2.315638e-08,1.9002366e-09,1.4747871e-11,1.5267293e-12,1.7731521e-09,1.0,1.6958671e-08
4774,5.977852e-09,6.2314797e-07,5.3657143e-08,4.0671006e-07,1.0495849e-10,5.917246e-11,0.9999989,6.89141e-08
4775,9.458038e-10,4.8569776e-10,4.363693e-14,6.460077e-10,2.812405e-12,1.0,4.208556e-09,1.8088047e-12
4776,3.7039758e-14,1.0,7.309835e-13,7.1463573e-14,5.39359e-15,5.300302e-13,1.2697453e-13,2.0322737e-13
4777,2.1006354e-17,5.9255105e-14,7.0957095e-14,2.4114623e-16,9.693838e-18,1.1403804e-17,1.0,4.235353e-14
4778,4.8358604e-08,3.3867853e-11,1.9252029e-11,1.7512146e-09,1.0,1.6317611e-12,3.0450542e-13,1.1895056e-12
4779,1.0,1.10032286e-08,3.5094855e-13,2.7828693e-09,3.185709e-10,1.5201066e-09,5.458717e-12,1.1403088e-13
4780,3.909911e-05,0.99995947,1.586548e-08,4.4609897e-07,1.3221813e-08,8.518394e-09,9.035129e-07,2.1242588e-08
4781,1.3501633e-10,1.061457e-09,3.177761e-10,0.9999968,1.526972e-08,9.3026375e-07,2.2284646e-06,6.5193595e-10
4782,2.7020443e-12,1.847984e-12,3.001401e-15,3.733504e-10,3.579337e-14,1.0,1.2802522e-11,1.2324586e-15
4783,1.7395942e-11,1.0,1.1244381e-14,1.7777719e-12,1.06715045e-13,8.17791e-15,5.519326e-15,2.2525562e-14
4784,4.4931843e-11,4.5709397e-10,3.9649533e-09,5.955543e-12,2.8418214e-11,1.242673e-10,4.0512853e-12,1.0
4785,8.4206755e-07,3.3397178e-09,1.720723e-10,8.4473794e-07,1.7173345e-08,0.99999833,3.2331586e-09,4.5285036e-11
4786,2.9818225e-12,1.6981774e-09,9.751157e-11,1.0,1.398736e-12,2.0209903e-13,8.663996e-11,1.3894528e-13
4787,2.4236553e-07,6.411742e-08,4.156733e-05,7.416462e-05,0.9998815,1.9651718e-06,3.3030243e-09,4.0516576e-07
4788,1.1405905e-11,2.0879434e-11,7.661208e-14,2.3059006e-09,4.1325802e-14,9.470239e-14,1.0,1.0421886e-11
4789,0.9999976,1.5669175e-06,2.7253501e-12,8.0001695e-07,7.2296424e-10,2.8573864e-11,2.673313e-10,1.3579032e-12
4790,1.0507351e-07,3.5783522e-11,1.2456838e-11,0.9999999,8.086813e-11,1.5582428e-09,3.9821316e-14,1.1622442e-14
4791,4.2459945e-07,8.9001764e-11,1.2222551e-09,4.9627586e-09,0.9999995,7.3982803e-10,1.1441039e-12,1.8453706e-11
4792,8.110479e-11,1.0,2.5211343e-12,7.919604e-12,3.645275e-12,1.7079685e-12,5.6412652e-11,1.5765274e-12
4793,1.0,1.4892153e-10,3.905025e-12,8.912752e-11,1.6685746e-09,8.0293366e-10,1.1830774e-12,2.5147204e-14
4794,2.0540216e-09,1.2822073e-10,9.6360544e-08,4.127266e-06,0.9999957,2.593913e-09,2.7143188e-10,2.5354303e-09
4795,3.0262353e-14,1.7295872e-10,4.849262e-12,9.564493e-13,1.1190763e-14,9.596169e-15,1.0,2.97955e-11
4796,1.5153367e-06,1.11372366e-07,3.9866213e-09,5.058269e-05,5.9492282e-05,0.9998883,5.719983e-08,1.6781672e-09
4797,4.579217e-07,1.5138129e-09,2.1038758e-08,3.9539426e-08,0.9999995,2.4182127e-09,1.3005325e-10,4.855012e-10
4798,3.920787e-10,1.8511597e-09,3.598411e-06,0.999995,5.590802e-09,1.6684709e-09,1.3919308e-06,7.858002e-10
4799,1.0104508e-12,3.667958e-11,2.4923348e-14,3.0119215e-13,1.1957213e-14,6.420213e-15,1.0,5.923864e-13
4800,1.3124518e-10,2.2305987e-13,1.2325129e-11,1.0,3.5064257e-14,4.477098e-09,1.3084818e-15,1.35756105e-17
4801,3.1034905e-13,6.4002536e-13,1.0,3.3797708e-11,8.010029e-11,1.5411995e-13,9.579319e-13,3.428076e-10
4802,5.3561126e-14,2.0637135e-10,1.5668643e-10,6.656093e-11,5.0728552e-14,2.071021e-13,1.0,5.800788e-11
