6610,5.0920173e-15,4.269479e-16,2.2295386e-10,1.0
6611,5.5087486e-14,2.986078e-13,1.6001406e-10,1.0
6612,5.642559e-10,4.7863086e-08,0.99998856,1.1439011e-05
6613,1.0,7.8600954e-10,8.9656965e-10,1.15823184e-11
6614,2.6309486e-11,1.1558957e-13,8.090676e-10,1.0
6615,1.0,7.223618e-15,4.181912e-12,1.09731016e-10
6616,1.8031548e-08,0.008760551,2.8013861e-08,0.9912395
6617,2.4157195e-13,8.919788e-12,1.00211624e-10,1.0
6618,1.1925275e-15,8.224729e-11,2.1853302e-11,1.0
6619,3.60119e-11,1.405118e-11,1.2464184e-05,0.9999875
6620,0.00046308394,3.1011052e-06,1.4290234e-05,0.9995196
6621,0.011573424,5.598233e-09,0.98842657,1.6470629e-09
6622,0.00075683504,0.6239898,0.00029981617,0.37495357
6623,1.5349373e-07,0.9999995,2.983057e-07,7.53342e-12
6624,1.1474317e-09,5.360902e-07,7.9624165e-09,0.9999995
6625,1.0,1.6511976e-08,5.2610116e-09,5.463187e-15
6626,4.0268144e-09,5.980386e-13,4.1575962e-07,0.9999995
6627,0.99999976,1.661442e-12,2.3192032e-07,7.70686e-10
6628,2.9787585e-12,2.455336e-08,5.354004e-08,1.0
6629,2.128497e-10,2.4164088e-08,1.0910815e-05,0.99998903
6630,0.9999999,1.7841609e-07,7.1720745e-09,3.3395077e-12
6631,3.4837154e-11,6.405431e-15,1.0515467e-06,0.9999989
6632,1.0,6.669272e-11,1.1582071e-08,3.6029084e-09
6633,3.2774454e-12,1.8724479e-11,4.6496345e-07,0.9999995
6634,0.99999845,6.2758187e-07,8.9749784e-07,1.6745716e-10
6635,6.9653554e-11,1.25678175e-14,9.877679e-11,1.0
6636,0.9999937,7.3546154e-08,1.4399514e-07,6.1657215e-06
6637,3.6054096e-17,8.689879e-15,2.6545573e-12,1.0
6638,1.2031345e-06,8.588822e-08,3.0947918e-09,0.9999987
6639,2.5593668e-12,4.8432838e-11,2.8175892e-10,1.0
6640,1.0,5.197675e-17,1.7267903e-08,3.3903502e-09
6641,4.9840346e-06,1.8154344e-07,0.0015960542,0.9983987
6642,4.584636e-09,0.9967083,1.1600955e-05,0.0032800846
6643,1.767219e-10,5.927031e-12,7.3457556e-09,1.0
6644,0.99995923,6.748757e-11,4.0822928e-05,1.162338e-08
6645,5.683485e-10,0.99999976,6.542481e-08,6.920868e-08
6646,0.9999994,5.6737974e-07,2.658356e-12,4.0906572e-16
6647,1.0,2.6618393e-11,3.1655591e-09,8.580121e-12
6648,1.0,3.2509263e-11,4.3694586e-09,1.4545843e-14
6649,5.2874103e-08,4.3116796e-13,4.3464528e-08,0.9999999
6650,1.0,3.870985e-13,9.5344684e-11,3.923262e-13
6651,4.671579e-07,1.528208e-11,8.6454224e-07,0.9999987
6652,0.9999999,7.4424444e-09,6.1281476e-08,1.5526652e-09
6653,2.0688833e-11,5.5886044e-08,3.7803222e-11,1.0
6654,6.686862e-11,8.6912633e-13,5.9759107e-12,1.0
6655,3.6459335e-17,8.517117e-16,4.279826e-12,1.0
6656,1.0,2.4760367e-13,1.525599e-13,2.0941947e-17
6657,1.0,5.7231993e-11,7.696369e-15,6.709068e-14
6658,0.99999964,9.1468595e-12,3.031959e-07,2.503496e-11
6659,6.7747483e-09,3.4608152e-06,0.00010275519,0.9998938
6660,0.99900156,3.9659212e-10,0.0009983982,4.7401627e-10
6661,3.844187e-08,3.4555818e-08,2.9291452e-06,0.999997
6662,7.530296e-11,3.537213e-09,1.6612421e-07,0.9999999
6663,0.99999774,2.206179e-06,2.9589328e-08,9.3188014e-08
6664,4.074785e-06,3.026192e-08,2.8634217e-05,0.99996734
6665,0.006225341,0.0019488648,0.016065966,0.9757599
6666,9.831805e-09,0.00026449497,4.6657424e-05,0.99968886
6667,1.0,4.775558e-15,2.8643574e-10,3.4316883e-13
6668,0.9999982,1.9673135e-10,1.7885832e-06,3.7188745e-08
6669,8.1902236e-08,0.00028370626,0.121660344,0.8780559
6670,2.2414972e-07,8.61541e-08,2.4556256e-08,0.99999964
6671,1.0,1.5110196e-11,4.0361753e-16,6.5989896e-16
6672,1.9520521e-13,6.09561e-12,3.7436482e-07,0.99999964
6673,0.000601569,0.39626697,7.086207e-06,0.6031243
6674,4.4153928e-10,0.0008544571,0.00012912016,0.9990164
6675,1.0,1.1973803e-18,1.4674502e-14,1.7468546e-20
6676,8.3112586e-11,5.5381554e-07,1.4342337e-06,0.999998
6677,8.875178e-10,6.902316e-09,0.00062573544,0.99937433
6678,0.9999981,2.961593e-12,1.8900552e-06,1.1253662e-08
6679,1.0,4.725592e-13,1.3115188e-13,2.454281e-13
6680,0.00076394866,0.068229,0.48896676,0.44204026
6681,1.0,9.139568e-13,2.548498e-09,5.1207497e-11
6682,1.3119777e-09,0.9925782,1.6475857e-06,0.0074201417
6683,1.0,1.6036e-09,7.997384e-12,4.2808712e-12
6684,0.9998456,0.00015428156,3.4843826e-08,2.3423175e-08
6685,1.379579e-13,1.9213537e-12,3.5464414e-09,1.0
6686,4.1111242e-08,1.9680643e-05,1.4105244e-05,0.99996614
6687,0.9999999,9.1459036e-08,2.3061147e-10,2.3137258e-12
6688,0.0027427964,1.8932045e-06,0.028230362,0.96902496
6689,4.5193133e-10,9.016922e-09,1.19009255e-05,0.9999881
6690,6.448942e-05,2.875384e-07,0.00036018773,0.9995751
6691,1.0,1.3677196e-11,2.038671e-10,2.7521272e-09
6692,0.0017933509,0.00082205323,0.0015187013,0.9958658
6693,4.640338e-06,1.6277913e-07,0.00017905408,0.99981624
6694,1.0,1.3466757e-09,1.5736527e-08,1.1345219e-11
6695,5.983886e-13,4.6772e-10,1.00493e-06,0.99999905
6696,1.6404749e-11,6.573295e-14,1.083452e-08,1.0
6697,3.19095e-05,1.828383e-05,3.467273e-07,0.99994946
6698,0.9999087,9.132968e-05,2.1471971e-13,1.8328087e-13
6699,1.8712968e-06,4.3031165e-09,0.99876785,0.001230224
6700,4.7653645e-09,3.7412056e-07,1.8607821e-05,0.99998105
6701,5.805377e-10,0.0019071486,1.6599503e-06,0.99809116
6702,1.1579973e-09,0.9999871,1.2824562e-05,2.8551037e-09
6703,0.9999999,1.5096964e-12,2.096657e-09,6.177872e-08
6704,8.748059e-12,4.9132316e-11,5.6361915e-07,0.9999994
6705,0.99999464,1.2900929e-06,3.8527733e-06,3.1304086e-07
6706,4.3494497e-09,3.6866528e-08,7.6046246e-07,0.9999993
6707,2.8877343e-08,1.0,1.4804803e-11,1.002565e-11
6708,0.07806718,1.7250262e-09,0.9219329,7.6708057e-10
6709,1.3038928e-15,1.6806809e-12,2.3715914e-12,1.0
6710,2.8912062e-12,1.4313771e-11,1.9805961e-10,1.0
6711,2.0442838e-12,6.654081e-13,9.3753595e-11,1.0
6712,0.9999949,7.4798126e-11,5.0902477e-06,3.0095464e-09
6713,1.0,5.1628667e-13,1.4133755e-09,1.8507161e-10
6714,1.2050495e-07,0.9999999,1.4709061e-09,6.508468e-11
6715,6.335594e-06,0.9971859,3.9725787e-06,0.002803719
6716,1.0,1.00114095e-08,6.790714e-11,5.371287e-13
6717,5.243969e-07,2.1959193e-11,7.526504e-07,0.9999987
6718,8.3894767e-13,9.560602e-13,2.5710247e-06,0.9999974
6719,2.196177e-07,1.599378e-05,9.393982e-05,0.99988985
6720,4.76301e-10,1.1391512e-06,4.1369302e-07,0.99999845
6721,6.9656985e-06,4.172006e-08,9.21507e-06,0.9999838
6722,1.0,8.408948e-13,2.5700555e-08,8.012172e-10
6723,6.8364835e-07,1.1726178e-05,0.27121142,0.7287762
6724,0.06163976,2.1089581e-06,0.00021964315,0.9381385
6725,0.9999999,7.6521626e-15,1.4840268e-09,6.296177e-08
6726,5.0015675e-10,8.809356e-10,2.0658776e-08,1.0
6727,0.99996924,9.585284e-11,3.079395e-05,5.842521e-09
6728,0.99999976,1.4872911e-09,2.2129802e-07,1.4138079e-11
6729,3.2628952e-10,1.4492688e-06,3.4138125e-06,0.9999951
6730,4.4988967e-05,8.8956995e-11,0.9999542,8.1936895e-07
6731,2.4590354e-11,1.12355e-08,5.54049e-06,0.9999945
6732,4.6857886e-12,1.8660286e-10,3.7643513e-10,1.0
6733,1.6443562e-11,1.5728624e-13,1.0560768e-09,1.0
6734,6.520809e-09,4.7489118e-12,8.016786e-07,0.99999917
6735,7.389335e-12,1.316506e-10,9.96732e-09,1.0
6736,2.344856e-10,1.3306006e-07,5.629469e-05,0.9999436
6737,1.01347646e-10,1.0,6.093458e-13,4.8937337e-15
6738,2.7378702e-11,8.3879965e-11,1.6191165e-05,0.9999838
6739,5.2544948e-12,3.2059583e-10,2.0792804e-06,0.999998
6740,1.532189e-10,4.09966e-11,5.8169726e-06,0.99999416
6741,1.0520381e-12,6.280098e-14,1.1035369e-07,0.9999999
6742,2.2916002e-15,7.5988686e-16,2.133135e-12,1.0
6743,4.753519e-12,4.1450733e-08,4.6838508e-08,1.0
6744,4.2471218e-10,8.8457796e-08,3.6211807e-07,0.9999995
6745,4.40202e-06,2.9453022e-05,4.8817783e-06,0.99996126
6746,5.3693405e-08,4.9440985e-07,2.3697645e-07,0.9999993
6747,2.5268866e-08,1.0083189e-05,6.456015e-05,0.99992526
6748,2.9504607e-10,1.0,7.8982884e-16,1.5071913e-15
6749,1.8203479e-09,0.99992263,1.0338039e-09,7.733644e-05
6750,2.7345709e-11,1.0118131e-08,1.3434819e-06,0.9999987
6751,9.7751304e-08,2.8988867e-07,3.5312618e-07,0.9999993
6752,0.9999994,8.8687613e-10,6.3498686e-07,4.2595842e-09
6753,5.7359114e-13,1.862068e-09,3.5109042e-07,0.99999964
6754,0.99999976,7.935979e-08,6.715514e-08,2.315539e-09
6755,5.6192413e-08,1.18925465e-08,1.2719612e-06,0.9999987
6756,1.4903384e-06,0.99999845,2.6282088e-09,1.4684743e-08
6757,5.8134157e-07,7.725364e-09,1.4802757e-05,0.9999846
6758,0.9999999,7.4723644e-11,8.5321425e-08,3.409774e-08
6759,3.804823e-11,1.0,2.314366e-12,1.9196195e-10
6760,0.99999297,2.0908826e-10,7.0753904e-06,1.1600267e-09
6761,0.00036599333,4.927247e-09,0.00023722308,0.9993968
6762,3.64076e-11,1.7385942e-09,1.4619602e-07,0.9999999
6763,4.010875e-10,1.6800251e-09,6.8946883e-07,0.9999993
6764,0.9999999,2.0441229e-09,1.4416766e-07,1.7722062e-08
6765,4.867141e-10,1.0368396e-10,1.5151711e-07,0.9999999
6766,1.857682e-06,2.0440643e-06,1.0214524e-05,0.99998593
6767,7.617779e-12,1.0,7.284897e-12,3.0751044e-11
6768,2.0639163e-05,1.7055784e-06,0.9698771,0.030100442
6769,3.933288e-07,2.3761298e-11,0.0047299,0.9952697
6770,0.9999951,2.1544444e-08,4.9032947e-06,1.6474907e-11
6771,1.0,7.704672e-10,2.2638078e-09,5.8060424e-16
6772,1.0,2.9012863e-13,3.4812203e-08,1.0642835e-11
6773,7.417128e-11,5.7527516e-10,5.7450443e-06,0.9999943
6774,5.864392e-07,3.9923846e-09,0.00020575679,0.9997937
6775,1.7996347e-10,7.364007e-08,3.4781408e-07,0.9999995
6776,1.0249723e-11,4.2715886e-08,6.072107e-06,0.9999939
6777,6.685736e-10,1.368115e-07,5.8176916e-05,0.9999417
6778,1.1823833e-11,1.0118179e-09,6.0655942e-09,1.0
6779,0.1432763,0.0002107214,0.7834744,0.07303852
6780,1.6430803e-07,3.7190623e-10,0.0055860956,0.99441373
6781,3.9471054e-14,4.668182e-11,3.358807e-08,1.0
6782,3.5707255e-09,6.275975e-07,2.4650946e-05,0.9999747
6783,1.237431e-07,2.2776845e-05,0.4873816,0.5125954
6784,3.6154153e-11,7.1912436e-09,1.2036821e-06,0.9999988
6785,0.9987484,2.1139377e-09,0.0012450207,6.591808e-06
6786,1.0,8.996795e-16,7.439752e-12,1.2826853e-13
6787,1.0,5.5658607e-08,2.2676247e-08,8.2496204e-10
6788,0.0024829824,0.16286656,0.0035643175,0.8310861
6789,0.9999995,1.6737042e-07,1.7133189e-08,2.893805e-07
6790,0.99961615,3.5950864e-06,0.00038022015,2.344256e-08
6791,0.0005989018,6.53543e-08,0.9994005,4.721391e-07
6792,5.7840225e-07,0.9999989,9.3517756e-11,5.1738095e-07
6793,1.0,2.9669529e-12,2.4553584e-09,3.674081e-13
6794,9.2467076e-12,3.237463e-10,3.2554512e-10,1.0
6795,7.761813e-10,3.2750633e-10,1.0,1.1656552e-09
6796,0.9999999,5.8643405e-08,7.6700646e-11,2.3672484e-08
6797,2.2483657e-15,1.7012206e-10,2.3816355e-13,1.0
6798,1.0,4.7341894e-13,3.0911586e-11,3.2142698e-12
6799,1.0,9.466398e-13,9.2838155e-09,1.3278256e-11
6800,1.3769353e-08,5.6336125e-10,1.538403e-10,1.0
6801,2.8194921e-14,6.626837e-13,2.1447462e-08,1.0
6802,1.0,2.0362771e-10,1.3988075e-09,1.8681856e-11
6803,0.019117512,5.6342025e-05,0.08624483,0.8945813
6804,1.4633696e-09,8.162881e-08,2.325342e-05,0.99997663
6805,0.9999987,1.2377553e-11,1.3559211e-06,1.1755591e-11
6806,1.0,2.2208302e-17,4.265571e-09,2.269553e-17
6807,1.1542592e-07,2.5355198e-10,0.00036691414,0.99963295
6808,2.196028e-10,2.3441785e-10,1.1180666e-07,0.9999999
6809,2.4387304e-05,0.17463519,2.3110275e-05,0.82531726
6810,6.177595e-10,2.2343256e-08,3.977745e-06,0.99999607
6811,4.7194807e-11,1.0,3.69757e-12,8.989853e-11
6812,5.6768817e-12,1.0,3.9673247e-11,1.2530599e-10
6813,8.184119e-06,0.9999914,3.4998334e-07,1.281975e-09
6814,0.99999976,1.2799802e-12,2.0467922e-08,2.7711206e-07
6815,0.9999958,3.5800234e-11,4.125846e-06,5.1081138e-08
6816,6.241444e-14,6.817541e-14,2.8144662e-08,1.0
6817,0.00026261844,1.099025e-06,0.74302304,0.2567132
6818,2.4295937e-11,1.0,4.239158e-11,1.1115395e-10
6819,5.9197327e-09,0.9999927,7.0919323e-06,1.0225987e-07
6820,9.390547e-10,1.2061087e-08,1.3022814e-06,0.9999987
6821,1.0,1.7904981e-13,9.511945e-11,7.685605e-14
6822,0.9999995,5.667961e-13,5.0937865e-10,4.8454166e-07
6823,6.854919e-12,1.0303571e-11,7.666028e-11,1.0
6824,8.229206e-12,6.3375846e-11,8.500474e-07,0.99999917
6825,0.8711952,0.12879233,1.2493268e-05,1.4841697e-09
6826,1.0,5.5561946e-13,6.5631086e-18,5.5832913e-18
6827,1.0,7.988233e-13,7.767103e-13,8.860381e-10
6828,0.017474104,0.98251307,1.3488129e-10,1.2888515e-05
6829,1.0,6.69165e-10,2.5285264e-12,2.7548962e-08
6830,2.2756862e-11,1.5014467e-09,0.0020989988,0.99790096
6831,3.866403e-13,1.6090229e-09,2.9119434e-08,1.0
6832,0.0028752973,8.5786014e-05,0.10003116,0.8970078
6833,5.5344243e-11,8.948133e-11,4.35131e-05,0.9999565
6834,7.97363e-09,1.3453602e-07,2.475425e-06,0.9999974
6835,3.151648e-08,1.7617442e-08,5.924014e-07,0.9999994
6836,0.99203354,2.70026e-08,0.00054578757,0.0074206754
6837,1.0,2.5656938e-10,4.4268564e-08,3.317517e-08
6838,7.543143e-12,1.3182226e-09,5.691199e-06,0.9999943
6839,1.0,1.0737644e-08,1.5578328e-09,1.738745e-11
6840,1.2040612e-05,0.00017378932,0.04169336,0.95812076
6841,0.00010375119,0.0004968914,0.01169662,0.9877028
6842,3.7257365e-07,4.2165033e-10,0.00030979648,0.9996898
6843,1.8719234e-10,5.342897e-10,0.00020657801,0.99979347
6844,0.0031960304,2.5559148e-06,0.6624436,0.33435774
6845,6.453735e-12,2.1675377e-10,8.18905e-07,0.99999917
6846,1.8260343e-10,2.2629935e-07,6.0111016e-10,0.99999976
6847,1.01235615e-08,3.6351912e-06,0.0005367715,0.99945956
6848,1.1430127e-12,1.2301996e-07,9.2956776e-07,0.9999989
6849,5.5818086e-06,0.00014168599,0.15063013,0.8492226
6850,1.0,1.7664051e-12,2.6143234e-13,2.3114133e-13
6851,1.0,2.4111304e-09,3.6606456e-12,1.7551176e-12
6852,0.9922903,2.597793e-05,0.0075672143,0.00011642344
6853,0.9999999,6.417909e-08,1.0402279e-08,3.576331e-08
6854,1.2511975e-07,0.0005325581,9.484056e-05,0.99937254
6855,0.99999964,3.604608e-07,1.6273975e-11,1.8661479e-11
6856,2.8310314e-09,1.0,1.7831276e-08,2.533006e-12
6857,7.2875785e-12,9.938196e-10,5.680316e-08,1.0
6858,0.9999988,9.106924e-07,3.261921e-08,2.6409407e-07
6859,7.517598e-13,1.6603442e-10,8.2688985e-06,0.9999918
6860,7.740452e-09,0.99999976,8.937988e-09,2.1387132e-07
6861,4.970655e-08,4.2883346e-07,1.3723353e-06,0.9999981
6862,9.068552e-12,6.242981e-10,1.3421184e-10,1.0
6863,0.99999964,4.0563273e-07,5.323208e-09,1.8529406e-10
6864,5.7182267e-12,5.624359e-08,4.6614306e-05,0.9999534
6865,0.987417,9.474732e-06,0.011662954,0.0009105503
6866,1.8717928e-13,6.6386428e-12,1.9763007e-07,0.99999976
6867,1.5563459e-11,0.99999976,7.713576e-11,2.8858742e-07
6868,1.9696382e-13,1.0,3.5368874e-14,8.143532e-10
6869,1.2994688e-07,1.213973e-07,6.8266956e-05,0.99993145
6870,0.00015050582,0.99984944,3.638007e-10,1.1689818e-09
6871,6.9377487e-15,9.221355e-10,9.829604e-11,1.0
6872,1.0,6.7307396e-11,6.449132e-14,3.689604e-15
6873,2.3146459e-11,3.246001e-11,1.6415936e-06,0.99999833
6874,1.0,1.5710658e-10,7.934631e-09,2.2613086e-17
6875,1.1743757e-09,1.6955154e-06,1.804124e-05,0.99998033
6876,0.9976248,0.0023751545,9.867905e-12,1.959251e-11
6877,8.962172e-05,0.00045098766,0.99933547,0.00012394646
6878,1.0,1.1242826e-12,4.9645765e-10,2.050709e-11
6879,1.0,1.4627543e-12,3.4165753e-13,2.5367152e-15
6880,8.743682e-12,6.865902e-08,1.2099637e-06,0.9999987
6881,0.9999999,7.878865e-08,4.568932e-11,1.2843941e-09
6882,4.951184e-07,1.3079087e-06,1.00977715e-07,0.9999981
6883,0.029660555,0.97033936,3.671183e-08,8.870768e-09
6884,3.207623e-07,3.6736766e-11,0.99999964,7.770406e-09
6885,7.313761e-07,0.54057026,0.0016093507,0.45781964
6886,1.0,3.8676236e-11,2.102154e-10,2.1258971e-12
6887,7.273427e-08,4.498541e-08,5.5535555e-05,0.9999443
6888,6.1257555e-11,1.173971e-09,3.622363e-11,1.0
6889,1.8198017e-08,3.7143981e-09,3.923684e-07,0.99999964
6890,0.00011357549,2.6882763e-06,0.42124,0.5786437
6891,6.957668e-06,6.011038e-08,2.0057021e-05,0.9999728
6892,0.9999999,9.700601e-08,1.4856942e-10,4.2388944e-13
6893,3.6942744e-11,5.1722004e-10,1.106159e-05,0.9999889
6894,4.743246e-13,2.1184767e-09,1.4006223e-10,1.0
6895,1.0,6.2384955e-13,4.3808758e-16,1.0800035e-17
6896,0.999995,2.3959805e-09,4.1641424e-06,8.0754154e-07
6897,7.41381e-08,9.823288e-06,2.3259925e-06,0.99998784
6898,2.5136688e-11,1.2993179e-10,9.6434306e-08,0.9999999
6899,0.99998474,3.4675235e-11,1.5318086e-05,3.4861487e-09
6900,8.732531e-11,1.7396616e-10,4.6348725e-09,1.0
6901,0.9995389,0.000105086256,5.371848e-07,0.00035545795
6902,1.1729417e-10,2.7384366e-09,4.9850237e-06,0.999995
6903,4.2386623e-09,5.0595503e-07,0.0047467365,0.99525285
6904,1.918855e-09,5.8085793e-12,1.6535431e-07,0.9999999
6905,9.651774e-11,5.269079e-12,7.4073864e-06,0.9999926
6906,6.496699e-09,0.012549773,3.7611954e-07,0.9874499
6907,4.9560373e-12,6.110561e-11,6.893059e-08,0.9999999
6908,1.0,1.4360182e-10,2.5775573e-15,1.0203245e-11
6909,2.3842572e-10,1.8091835e-09,4.4812622e-11,1.0
6910,1.345042e-06,2.6541502e-11,0.9999987,8.209351e-13
6911,8.008558e-12,3.5438333e-08,8.27474e-10,1.0
6912,1.0,1.1390437e-13,3.586444e-14,4.3267944e-18
6913,2.0043238e-09,1.0847649e-06,5.9960335e-08,0.9999988
6914,4.3498763e-10,1.1785463e-09,0.5068598,0.49314022
6915,1.22423035e-05,4.2806225e-09,0.9999862,1.5457556e-06
6916,4.8889444e-07,5.698374e-06,0.0035398465,0.996454
6917,2.1523653e-11,1.0,3.5681017e-15,4.18116e-13
6918,1.2244875e-15,9.825315e-14,1.6406577e-13,1.0
6919,3.473554e-11,1.0,3.4836478e-10,3.526956e-11
6920,1.8078616e-05,1.8145937e-06,0.003233276,0.9967469
6921,0.45676824,8.9188296e-11,0.5432318,3.9179915e-10
6922,1.0,6.575568e-13,1.6381135e-08,2.165814e-12
6923,1.7467668e-06,2.2671305e-05,0.00070604717,0.99926955
6924,1.1605647e-15,2.9765075e-17,1.0921334e-11,1.0
6925,1.9376766e-11,6.105918e-13,5.0033398e-11,1.0
6926,1.0,1.5149472e-11,7.209992e-11,4.3262344e-10
6927,6.717048e-13,1.4672959e-11,4.2741363e-10,1.0
6928,1.3931727e-08,1.1725252e-11,0.00012697146,0.99987304
6929,1.0,3.6652095e-11,1.9392476e-15,8.475834e-14
6930,1.4603246e-14,4.8735833e-12,5.559738e-12,1.0
6931,2.6511045e-11,0.00012025668,1.454786e-05,0.9998652
6932,2.0377862e-10,2.9564426e-12,3.0106112e-06,0.999997
6933,8.187024e-15,1.0,1.631821e-11,5.420459e-10
6934,2.7121816e-10,0.79762805,0.0006415973,0.20173031
6935,1.0,1.1805247e-10,6.296796e-10,1.06455715e-08
6936,0.0026052874,1.712065e-07,0.9735811,0.023813415
6937,1.0,1.334845e-10,1.2161917e-15,3.9578028e-14
6938,0.99999976,2.0431521e-07,4.393283e-09,7.034319e-09
6939,1.6892886e-11,1.7872143e-11,0.00024592248,0.99975413
6940,1.0,2.9944807e-12,2.6347197e-11,2.2449878e-12
6941,1.7317971e-15,1.0043289e-08,3.2084395e-07,0.99999964
6942,1.0,5.7112037e-11,3.7681473e-16,8.545998e-13
6943,0.8932896,1.8530999e-07,0.013298386,0.093411766
6944,0.99999964,2.9643483e-13,2.3093683e-07,1.3553387e-07
6945,1.35281635e-08,1.0,2.5261692e-12,5.125841e-11
6946,7.986427e-13,1.2366459e-08,0.18639398,0.8136061
6947,1.0,1.6944484e-11,1.1495993e-12,1.5329687e-11
6948,6.4201987e-07,0.9999994,6.28227e-12,1.56928e-10
6949,4.1727976e-08,4.265438e-14,1.3728172e-13,1.0
6950,1.0,1.1550313e-14,1.3902189e-13,1.5509603e-13
6951,3.2120813e-06,3.8450844e-06,2.2883527e-05,0.9999701
6952,2.3299904e-09,3.203065e-11,2.105703e-06,0.99999785
6953,9.425793e-08,0.9999999,9.2622e-13,7.186531e-10
6954,0.9999312,8.629612e-10,6.880027e-05,2.362654e-10
6955,1.0,4.4250816e-09,1.5594084e-09,9.351543e-13
6956,6.2290374e-11,7.0665335e-11,2.3993403e-09,1.0
6957,1.0,7.0020996e-13,1.6569664e-10,1.2973395e-10
6958,1.1432954e-10,1.2563904e-06,1.4016074e-06,0.99999726
6959,0.045862474,3.6278296e-09,0.9541375,8.797027e-11
6960,1.3723658e-11,1.0,2.5136633e-12,1.3588704e-08
6961,7.991275e-05,0.01501006,0.93039376,0.054516148
6962,4.4218767e-16,2.7732192e-10,2.0410127e-18,1.0
6963,2.1648792e-07,0.99999964,5.315264e-09,1.3987737e-07
6964,5.770158e-08,0.999995,6.363168e-10,5.0126405e-06
6965,5.889833e-15,4.2295066e-15,1.2340337e-09,1.0
6966,3.0171075e-13,4.675369e-09,3.787948e-09,1.0
6967,0.9999988,5.5567313e-12,4.1899975e-07,7.65677e-07
6968,1.983088e-13,1.0,4.8895983e-12,9.869538e-12
6969,1.0,1.7452768e-08,5.239202e-09,1.9080215e-11
6970,1.0,1.5411342e-10,9.45586e-09,2.4678377e-13
6971,6.851823e-15,4.4594985e-09,2.1910567e-11,1.0
6972,2.995933e-08,9.93035e-07,2.649174e-06,0.9999964
6973,7.396455e-12,8.949238e-11,1.5913741e-07,0.9999999
6974,5.946011e-06,0.00014343503,2.202687e-07,0.9998504
6975,5.889691e-10,1.028152e-12,1.0079072e-10,1.0
6976,1.9469096e-06,0.999998,1.1778657e-07,9.161324e-11
6977,1.4676246e-13,4.19992e-09,9.208239e-11,1.0
6978,0.0017319007,6.405252e-09,0.9982681,4.4007306e-10
6979,2.6411672e-13,1.3357541e-10,1.4966994e-07,0.9999999
6980,1.0,1.7420405e-12,2.610057e-14,5.22415e-18
6981,1.0,1.3314432e-13,5.259749e-16,3.007221e-16
6982,0.9764114,0.015750028,0.0010004245,0.006838141
6983,0.99991834,2.9295135e-09,8.146321e-05,1.8143142e-07
6984,1.3038517e-10,2.4175938e-06,6.7673085e-05,0.9999299
6985,0.9999999,8.7108415e-10,2.2329899e-10,6.420664e-08
6986,6.180757e-07,1.1938201e-07,0.99992824,7.1055256e-05
6987,1.0,3.8588306e-16,4.8068468e-12,8.8567425e-15
6988,3.4583957e-11,2.4221341e-08,1.7561172e-10,1.0
6989,0.14975347,1.2046364e-07,0.85024625,4.1429644e-08
6990,1.1167247e-05,0.00025758258,0.011811799,0.98791945
6991,1.0,6.8829715e-15,3.5339909e-16,1.7587104e-19
6992,1.0149857e-13,2.964711e-17,1.38991275e-11,1.0
6993,0.9999963,4.3135356e-11,3.725424e-06,3.381361e-09
6994,1.0,1.3711055e-10,4.474429e-15,7.3923766e-13
6995,1.061514e-15,2.9280265e-09,1.07012794e-10,1.0
6996,6.793903e-14,7.47564e-08,2.121559e-08,0.9999999
6997,0.99995863,3.3277716e-05,1.1765031e-06,6.8710838e-06
6998,9.832049e-17,2.5641772e-10,1.46916e-12,1.0
6999,1.2303789e-13,1.2809712e-17,8.5155225e-09,1.0
7000,2.8770383e-10,1.0,6.979991e-13,3.045461e-13
7001,2.380496e-10,5.9115564e-12,0.9982474,0.0017526118
7002,0.9999863,3.1585962e-10,1.37396055e-05,9.44369e-09
7003,4.7034697e-16,1.753487e-08,8.6864844e-07,0.99999917
7004,2.2830157e-08,7.9682766e-05,3.4608158e-06,0.9999169
7005,1.9729281e-05,0.007787894,0.008805391,0.98338705
7006,3.7738623e-10,9.911377e-09,1.4684653e-12,1.0
7007,6.749096e-15,1.3510795e-10,1.1030066e-11,1.0
7008,1.0124452e-10,1.2989348e-06,0.0012029423,0.99879575
7009,1.3010613e-14,1.5329926e-14,2.5089395e-09,1.0
7010,0.99998415,1.197987e-07,1.5611353e-05,1.3740441e-07
7011,5.219246e-12,4.2518203e-12,2.208017e-12,1.0
7012,1.0,5.6772635e-11,1.1219931e-11,4.5777752e-12
7013,7.57892e-11,2.4996154e-11,2.8284367e-06,0.99999714
7014,5.2108902e-08,0.9999999,1.0688969e-08,1.8665855e-08
7015,3.524952e-11,4.9514455e-12,1.3586163e-08,1.0
7016,0.99997294,4.9603748e-09,2.480759e-05,2.31033e-06
7017,0.00038256054,3.0846818e-06,0.6417223,0.357892
7018,1.0,1.3335676e-10,6.4622675e-11,1.5726687e-15
7019,0.94960475,1.0975569e-08,0.050395098,1.2580175e-07
7020,2.7869866e-08,3.000318e-08,7.841242e-06,0.99999213
7021,0.00538983,7.4697317e-07,0.9835677,0.0110416515
7022,0.0005591866,0.00010133053,0.99483466,0.004504876
7023,0.9999969,1.7465417e-10,3.1379552e-06,6.3827037e-09
7024,0.99999464,5.1289606e-12,5.3436975e-06,4.3493486e-08
7025,0.9999999,3.826658e-14,7.896347e-08,2.223226e-12
7026,0.9970091,0.002827489,1.6551703e-05,0.0001469096
