869,3.9354086e-06,0.99999595,7.131855e-10,6.356254e-08
870,0.15320277,8.75376e-05,0.84660316,0.00010657261
871,1.2666056e-13,3.223625e-13,4.579267e-09,1.0
872,0.9999862,6.9626758e-09,3.7223018e-07,1.347374e-05
873,0.034625653,0.022941206,2.9139896e-10,0.9424332
874,0.99999416,1.4953841e-07,5.664655e-06,6.3798137e-13
875,1.0,4.2125858e-10,8.763542e-09,1.5360618e-08
876,7.872868e-09,1.0,2.4964399e-11,2.0585997e-09
877,0.9999852,2.541873e-09,1.32341065e-05,1.5276785e-06
878,0.9999975,1.6673806e-09,2.7911045e-07,2.2967488e-06
879,0.9998154,0.00018431994,8.4065505e-08,1.760534e-07
880,7.401861e-07,5.3206554e-06,4.156217e-06,0.99998975
881,1.0,5.985046e-09,1.8489958e-12,8.750371e-11
882,0.4354715,0.5627553,0.0016124399,0.00016072413
883,0.9999969,1.8265065e-06,1.1488742e-07,1.1885678e-06
884,5.2283924e-09,2.7437423e-07,5.138807e-06,0.99999464
885,1.0,6.6387486e-11,4.6591017e-14,2.1064917e-11
886,0.9696592,2.9665748e-09,7.2619395e-07,0.030340133
887,0.9997812,5.3646516e-05,0.00016262147,2.5686163e-06
888,0.026156098,0.9738037,1.7369977e-06,3.8415103e-05
889,8.973743e-06,0.99999106,1.7781148e-09,1.0390512e-11
890,1.7447042e-06,0.0010163623,3.705538e-06,0.99897814
891,2.2916759e-11,2.6483942e-06,6.714338e-07,0.99999666
892,1.2356597e-08,1.020407e-06,6.701253e-07,0.9999982
893,1.0,1.1986562e-13,3.4121328e-10,4.9415248e-14
894,3.3809197e-06,0.00095954654,0.00032481478,0.9987122
895,3.6601233e-09,8.68254e-07,1.9439011e-07,0.9999989
896,0.9799963,3.1087373e-05,0.000279412,0.019693159
897,3.1886415e-08,2.5140504e-05,5.521467e-06,0.99996924
898,0.9999411,4.306921e-06,5.4650143e-05,1.9755129e-08
899,0.24575755,0.73840183,0.002050851,0.013789689
900,1.6438002e-05,0.9999583,2.2645041e-05,2.6036987e-06
901,0.9999949,5.1618786e-06,1.3968247e-13,1.8256744e-13
902,0.0013377882,4.649747e-10,0.99866223,2.7824654e-10
903,0.2314308,1.3318663e-09,0.76856923,1.24598205e-11
904,0.99391466,0.0021810639,0.0010860877,0.0028180727
905,1.0,5.8071596e-09,6.799724e-14,1.0069064e-13
906,0.9999999,1.8228524e-08,1.1972705e-07,2.528887e-09
907,0.00015568963,0.9998443,3.6883915e-10,4.353433e-12
908,9.090332e-05,0.98060364,0.0056863558,0.013619112
909,0.9875479,0.0010103153,0.011383926,5.7875775e-05
910,0.68454474,5.952315e-06,0.3154305,1.8810066e-05
911,0.9999994,4.5303923e-07,8.621934e-08,1.3104787e-08
912,1.0,1.10211285e-11,1.3587585e-16,1.0696268e-16
913,0.0005690759,0.051872753,0.00324867,0.9443096
914,0.0010508605,0.00082137366,0.9981275,2.2477096e-07
915,0.9999981,2.2869547e-07,9.669221e-07,6.9843804e-07
916,3.647742e-05,1.155204e-08,0.9999634,1.152023e-07
917,0.42437556,0.5753783,0.00022710145,1.9004514e-05
918,3.245067e-10,7.918532e-08,7.0939e-09,0.9999999
919,0.99999917,8.6437444e-07,4.0085473e-11,2.6117768e-11
920,5.9568833e-06,0.02981844,2.1287728e-07,0.9701754
921,0.9999932,6.819292e-06,6.7673717e-10,1.7958695e-09
922,3.9234646e-06,0.9999957,9.071057e-08,2.7136915e-07
923,1.0,5.199352e-09,9.760232e-12,4.223944e-11
924,7.429253e-13,6.2213644e-08,1.9505918e-11,0.9999999
925,4.864632e-08,0.98727024,0.012728759,9.83724e-07
926,0.9999641,3.5907877e-05,1.0981192e-09,1.8594927e-09
927,5.7471943e-06,1.0352455e-06,0.00017972132,0.9998135
928,0.00070476724,0.9992938,5.9270195e-07,8.309685e-07
929,0.9818454,0.0058464813,0.0054432764,0.006864839
930,1.9451005e-05,0.99998057,1.8785393e-08,3.343108e-08
931,2.1687167e-15,1.1784767e-15,1.9585374e-10,1.0
932,5.6042713e-09,1.0,1.4218236e-11,4.0629275e-10
933,1.4989383e-09,0.00019385306,1.3246611e-06,0.9998049
934,1.0,1.2569984e-09,1.1375082e-10,1.3044421e-08
935,0.39657563,0.6034237,2.125155e-10,6.971821e-07
936,0.0031958255,0.9046268,1.4339621e-08,0.09217733
937,0.9999994,9.130969e-10,5.4534667e-07,5.1694787e-08
938,1.3668016e-07,2.1272554e-12,4.8140304e-08,0.99999976
939,0.9988294,2.6129137e-06,0.00017107319,0.0009969075
940,0.008093582,0.97800887,2.600209e-05,0.0138715245
941,9.082564e-14,2.6125888e-09,8.1360796e-10,1.0
942,2.8624987e-07,0.99999976,9.508328e-12,1.7807172e-12
943,4.0668837e-09,1.0085308e-09,5.8183847e-11,1.0
944,0.73796743,1.9955192e-05,0.26201248,7.658209e-08
945,0.9999993,8.1001816e-10,7.6653214e-07,9.022967e-11
946,0.12705834,0.7123839,0.002359744,0.15819801
947,0.99953926,2.8096732e-08,0.0004607396,1.3009525e-11
948,1.4313818e-12,3.3620307e-08,1.4032836e-09,1.0
949,0.37087387,0.003444297,0.6077236,0.01795826
950,0.33704072,0.66295844,7.657897e-09,8.4081887e-07
951,2.975165e-05,0.000110973444,0.00018681043,0.99967253
952,1.7848256e-11,7.3906786e-10,3.8171356e-07,0.99999964
953,2.1782165e-09,1.0,1.2583086e-12,1.329106e-10
954,0.9998627,4.665926e-09,0.000100822464,3.6516314e-05
955,2.767961e-06,2.2155389e-06,8.5200793e-07,0.99999416
956,1.1232729e-06,6.408184e-06,2.2160225e-06,0.9999902
957,1.0,4.0251575e-09,3.4878164e-10,7.880973e-11
958,1.0,2.7834649e-12,1.980377e-14,1.9605697e-11
959,3.2240497e-12,0.99999964,3.5482233e-07,8.266656e-11
960,2.1600868e-09,1.0,1.04924125e-11,3.7424965e-09
961,4.7467247e-06,0.99999523,9.212767e-10,1.2623093e-09
962,0.9999999,3.557601e-08,6.59687e-10,2.5370046e-08
963,1.0,5.3909988e-11,9.50704e-09,1.4880206e-09
964,5.6664996e-11,1.0,3.7273592e-16,1.1569898e-13
965,5.5856052e-08,0.0010491787,7.796148e-08,0.9989507
966,0.99995935,4.064234e-05,9.5463486e-14,1.1613592e-11
967,0.00064254156,0.9993574,6.25859e-09,1.3249638e-08
968,1.0,9.581804e-13,2.1527893e-10,3.418538e-09
969,2.9344188e-10,3.1198515e-09,6.866014e-07,0.9999993
970,0.99931836,0.0006810477,6.4167807e-07,1.9292943e-09
971,1.0,4.7592634e-15,1.9016449e-15,1.4534105e-15
972,1.3644196e-09,0.9999999,2.6405704e-11,9.8238445e-08
973,2.6303287e-13,1.0,9.772184e-17,9.625536e-15
974,1.0,2.921582e-10,1.0108282e-09,9.104536e-11
975,0.9956665,0.00042007625,5.9732323e-05,0.0038536824
976,5.4844396e-09,5.0133103e-08,6.66895e-08,0.9999999
977,3.3904584e-11,2.0720073e-08,1.2757424e-05,0.99998724
978,7.3234634e-07,0.9997577,6.653825e-06,0.00023493801
979,1.0,2.8313554e-09,2.7860386e-10,1.1710256e-09
980,2.2417858e-07,3.414383e-07,8.3723135e-05,0.9999157
981,0.99999774,5.0082818e-08,2.0645969e-06,2.0172871e-07
982,0.7762467,6.040928e-06,0.22374722,3.0924415e-08
983,2.5873617e-09,8.5486823e-10,1.7786343e-07,0.99999976
984,0.12035467,0.87889886,1.6543345e-06,0.00074487634
985,0.12517887,0.00024240273,3.090567e-05,0.87454784
986,0.367684,0.0936369,0.08415872,0.45452043
987,1.8818317e-12,3.11167e-13,3.758985e-06,0.9999962
988,0.000118843804,0.99987805,2.5863622e-08,3.1281293e-06
989,1.0,8.4932596e-11,7.934361e-12,2.3116419e-10
990,1.4688168e-14,1.955044e-10,9.682725e-12,1.0
991,0.015120947,0.00013587557,4.0087133e-07,0.9847429
992,5.026154e-10,0.9999999,1.4166235e-07,6.217645e-10
993,1.0,5.6463706e-10,1.1282813e-18,8.0431686e-16
994,1.0,3.8432577e-09,1.7642332e-12,5.0971657e-12
995,0.020761427,0.19540186,0.025808474,0.7580282
996,0.0001952819,0.9997719,3.2818087e-05,8.516552e-09
997,1.8922357e-06,2.0080176e-10,7.9967216e-10,0.9999981
998,1.7713708e-08,0.99964094,8.444997e-09,0.00035905497
999,1.0,2.512284e-11,1.5234104e-12,2.4936034e-11
