6337,6.3877397e-12,3.364434e-19,2.6742398e-18,5.647246e-15,4.356978e-14,6.8826855e-09,6.3933535e-06,4.4312457e-12,0.99999356,2.242947e-14,8.409803e-14
6338,2.8175834e-14,8.745897e-19,5.1502e-20,1.03050225e-19,8.444451e-17,6.991759e-16,1.0,1.1595091e-19,1.144016e-14,3.3467517e-12,9.836358e-18
6339,7.9943825e-15,4.4309036e-19,1.2243272e-17,2.3714643e-20,7.666886e-16,6.5510036e-14,1.8957294e-13,6.2839356e-17,1.0,6.18047e-18,4.763709e-17
6340,1.3026882e-17,5.518758e-15,1.0,8.682463e-21,2.1681873e-15,1.3305725e-13,1.7700995e-18,3.9602303e-20,7.3547686e-17,5.6502777e-15,5.689029e-17
6341,7.427856e-10,5.226062e-13,1.348889e-11,1.6872517e-11,0.00015926444,3.0074315e-08,1.5722006e-10,2.0053301e-09,5.3070416e-14,8.051689e-10,0.99984074
6342,5.4295066e-16,3.1890649e-25,4.585746e-23,3.4881556e-25,4.6772e-19,9.253252e-16,1.2118537e-13,1.4059122e-16,1.0,6.942698e-23,7.2290617e-19
6343,2.1468157e-13,2.9532848e-19,4.2412501e-16,2.4794676e-13,4.7504577e-11,4.2800297e-16,2.999082e-12,3.2942257e-11,1.8202245e-17,6.2163556e-13,1.0
6344,2.686841e-10,2.2167904e-16,2.0319377e-16,9.517954e-15,9.3116195e-14,4.066914e-10,0.0054531866,2.0822398e-12,0.9945469,1.4051024e-13,1.9748508e-11
6345,9.888917e-18,1.120684e-19,1.0,6.9171055e-24,2.730373e-19,2.3375634e-16,5.1249352e-21,7.348993e-24,4.9403645e-22,1.9999922e-20,2.8634987e-22
6346,1.0,1.8779967e-14,3.6061338e-12,1.5414617e-16,5.2581147e-12,1.0288921e-11,9.383324e-14,3.1934727e-17,1.3959674e-15,3.111943e-13,6.2318724e-09
6347,2.4401015e-16,1.0619203e-20,1.2257914e-15,1.7717176e-14,2.3228205e-13,4.3751496e-15,3.772996e-15,2.2461393e-09,8.914989e-20,3.862214e-18,1.0
6348,2.91065e-19,7.081768e-22,1.0870943e-21,8.544394e-22,1.1220297e-22,3.3529582e-22,1.0,1.2971198e-24,1.9282407e-16,8.409247e-18,6.7261784e-20
6349,2.1662741e-18,2.4309003e-19,1.1656115e-19,3.9947674e-18,1.4281284e-12,1.7484516e-16,7.235801e-17,3.354125e-13,4.828628e-22,3.0380984e-17,1.0
6350,7.961458e-14,5.8195805e-12,1.0,1.4409971e-19,5.611035e-15,1.165859e-14,6.33455e-17,6.850617e-16,7.4495304e-17,1.958425e-18,6.949715e-17
6351,1.934386e-15,4.10469e-19,5.5458424e-27,1.0,2.8311657e-13,7.111639e-19,1.3220869e-18,6.890481e-16,4.700425e-23,4.1397207e-21,6.3243055e-19
6352,1.1017977e-11,2.4624095e-15,1.044218e-15,8.214478e-11,0.9999982,1.12426034e-10,2.6578303e-12,1.4924832e-13,5.301541e-15,1.6760052e-07,1.7090445e-06
6353,6.471528e-11,1.334819e-14,1.1261241e-15,2.1801422e-11,0.9998128,0.00018724993,1.8739261e-12,9.998058e-11,2.8839116e-13,3.5763462e-14,1.7484972e-09
6354,1.9765401e-13,1.9168396e-13,4.073847e-13,4.1887774e-12,6.269689e-17,4.7207117e-12,6.470682e-14,1.0,3.0229196e-13,1.2291086e-19,1.1880946e-17
6355,3.4080976e-15,1.3033182e-19,7.764435e-21,5.994709e-17,3.2106102e-17,2.497081e-16,1.1202187e-18,1.0,4.877628e-16,2.1619275e-22,1.7630429e-19
6356,3.4805041e-15,3.6325977e-14,1.0,1.597187e-20,2.5625743e-17,6.8072703e-16,7.8858545e-16,2.840239e-15,9.707239e-17,1.3933963e-17,2.6435877e-16
6357,4.3315318e-19,8.695452e-22,3.2946616e-21,1.2788912e-17,3.349329e-21,1.4429869e-21,1.991511e-20,1.0,3.32352e-20,1.0327812e-26,1.4027845e-22
6358,1.0438822e-09,8.1452816e-14,3.16325e-14,1.068799e-11,1.2902398e-09,1.0624111e-07,0.9999995,5.239054e-11,9.499308e-10,3.6403426e-07,1.1526486e-08
6359,1.3776297e-18,1.8304164e-19,6.2458013e-22,3.987049e-18,1.9977033e-10,5.8267546e-20,9.499052e-19,3.766037e-15,4.7372912e-23,1.4644491e-19,1.0
6360,2.2181305e-16,4.3629884e-20,1.0040383e-19,6.4614163e-15,1.0,4.6293405e-13,2.0392247e-16,3.2657169e-15,1.4296163e-16,6.9739683e-15,3.8886515e-08
6361,4.8754686e-08,0.9999994,4.8657444e-07,4.8916722e-17,2.7638773e-09,6.886671e-11,1.5585062e-17,5.9048605e-14,1.8022525e-17,4.7614605e-14,6.494873e-15
6362,1.5547009e-17,3.6975938e-22,1.27410566e-23,1.2333046e-16,1.1640988e-22,1.7597599e-16,2.3105292e-19,1.0,1.1458891e-15,8.9511856e-26,1.2884718e-21
6363,4.606662e-16,2.668414e-21,6.219014e-20,3.6008106e-14,5.537778e-23,3.3796234e-18,5.2176175e-18,1.0,1.4817534e-16,4.611865e-24,2.4583192e-17
6364,0.00028829815,0.0028407585,0.99649626,8.039222e-07,2.610074e-06,0.00023555534,3.7014966e-06,7.3327733e-06,0.000103580365,2.935387e-07,2.0738114e-05
6365,2.1672683e-16,3.3006888e-20,3.3725398e-18,7.63076e-13,2.3319905e-14,5.2374395e-14,1.0431962e-16,1.0,2.9221817e-15,4.471566e-21,1.1113489e-17
6366,7.4822183e-19,1.0828142e-22,1.368267e-23,1.78201e-18,1.16286796e-17,9.194148e-22,8.488416e-15,1.475351e-17,1.5356114e-22,3.76789e-15,1.0
6367,0.6612794,1.8259698e-07,1.512249e-08,1.2526252e-08,0.006473818,0.33224636,8.140512e-10,2.9386178e-11,1.8142124e-10,1.9520515e-07,5.768069e-08
6368,8.3229414e-13,1.5657875e-19,1.8589676e-16,2.8487335e-16,3.1774705e-16,1.6897844e-15,2.0532193e-17,1.0,2.0160046e-13,5.5795936e-23,8.8624496e-16
6369,1.0702984e-12,8.607588e-17,8.61456e-15,5.0573375e-11,5.059436e-13,7.462993e-11,1.5124476e-14,1.0,1.4205036e-11,1.0495972e-19,5.991421e-12
6370,2.1035434e-11,1.1423452e-10,1.3951716e-10,6.081847e-08,1.1109224e-13,1.19638405e-11,0.9999994,1.5931573e-13,4.6307608e-07,7.8514265e-11,3.2127268e-10
6371,5.4575955e-11,3.3880498e-12,2.928188e-13,1.0966553e-10,7.360249e-15,1.20343095e-08,1.0,1.4594822e-16,2.339887e-09,2.3255901e-10,2.0802554e-11
6372,1.0,2.6950699e-12,5.829443e-13,1.7537705e-14,9.821962e-10,2.057326e-11,3.503926e-10,1.4422147e-16,1.6557758e-13,3.1260978e-08,8.1570826e-11
6373,1.8276522e-13,2.8327243e-11,3.224926e-11,1.5347189e-10,3.6342804e-11,8.382842e-10,1.9314196e-10,2.7497561e-16,2.4821543e-14,1.0,4.37015e-13
6374,1.589853e-16,3.3257247e-21,8.521389e-20,5.195013e-19,3.895254e-14,2.0916649e-16,3.6109204e-14,2.3008624e-12,7.9997783e-16,1.7407043e-17,1.0
6375,2.1062175e-07,8.699597e-10,1.1163018e-07,1.75487e-07,4.6254296e-05,8.5158796e-08,1.04208215e-08,2.2856748e-08,3.0334893e-12,0.00047618887,0.99947697
6376,7.058653e-11,3.7741563e-18,5.0950657e-16,7.375455e-15,1.5309954e-16,2.5124523e-18,1.0,7.781585e-18,1.7579343e-13,1.05276905e-19,1.1131065e-15
6377,2.1934115e-14,3.1977393e-17,2.6098378e-18,1.868115e-14,1.1846517e-15,4.6671868e-14,7.607802e-16,1.0,1.1067123e-13,9.459081e-22,5.9852006e-18
6378,5.555347e-13,2.5281466e-15,8.751965e-13,2.9075584e-16,8.340005e-14,1.5550644e-11,1.747595e-12,7.4186287e-22,7.217241e-19,1.0,1.3722243e-15
6379,4.8531413e-15,1.24335065e-11,4.5421447e-15,3.1698957e-10,9.409656e-06,0.9999906,1.7930503e-14,2.3504655e-13,1.3603036e-13,9.462819e-14,1.837584e-12
6380,6.167003e-15,2.7759096e-18,8.498676e-16,4.904414e-17,3.471205e-12,7.852271e-07,8.066173e-13,8.6546975e-13,2.0247368e-15,1.0582579e-16,0.99999917
6381,9.584947e-13,6.0677376e-23,2.111636e-23,1.5921468e-24,1.6132995e-18,1.8592817e-14,7.5537943e-13,6.927594e-15,1.0,5.8669946e-26,2.1246956e-21
6382,7.4053057e-16,6.967298e-14,5.361665e-17,7.0087964e-16,3.109703e-11,1.0,2.3598856e-13,1.5058416e-14,3.9720865e-15,1.0515942e-13,8.387e-10
6383,1.9037359e-06,1.3070759e-07,1.851329e-05,5.4453282e-11,1.410094e-05,0.999949,8.923005e-07,9.743676e-13,5.5412963e-09,1.5367683e-05,7.128073e-08
6384,2.053329e-17,1.0,6.4982435e-16,1.5977992e-24,2.0622385e-17,1.5735657e-19,1.1345712e-23,1.6578981e-22,3.5948904e-24,3.451788e-21,2.6811448e-23
6385,1.6699269e-09,2.5074495e-13,4.9970656e-13,4.5674554e-12,1.1328416e-10,4.3605755e-06,6.095324e-10,8.022174e-16,4.0435896e-14,0.9999956,2.2801272e-08
6386,5.5593096e-21,6.595669e-23,4.7665094e-24,3.024512e-24,3.4829736e-23,8.5447654e-19,4.9175768e-14,4.093037e-21,1.0,6.240981e-25,1.6090106e-24
6387,1.0243133e-20,2.5175648e-19,1.0922342e-17,9.359633e-19,6.346125e-20,7.8343783e-22,1.0,5.9002754e-20,5.2932675e-14,1.0969414e-22,1.9092524e-18
6388,3.3753622e-16,1.2194012e-16,1.512961e-18,2.3942744e-17,7.31278e-16,2.1982134e-12,6.8040056e-14,1.0768577e-22,2.0046962e-21,1.0,5.6636974e-16
6389,1.0,1.1273563e-18,5.61631e-20,1.9822933e-21,2.435252e-20,8.078364e-19,3.941129e-12,7.797939e-23,1.419275e-17,9.9958755e-17,1.8689313e-14
6390,1.5319184e-16,4.5102667e-13,1.0,2.133159e-20,2.0412403e-16,1.2117375e-14,1.8342278e-17,1.2435455e-18,1.439553e-18,1.1191952e-15,6.3589716e-19
6391,3.7893346e-17,1.6901042e-18,9.6549684e-20,1.5964601e-15,1.6655568e-13,5.8789823e-18,4.081138e-15,4.8230053e-14,2.3340468e-21,4.9889124e-11,1.0
6392,2.757336e-06,4.5729777e-17,1.7840339e-16,2.9943838e-14,6.7909636e-12,5.893865e-14,9.276821e-12,3.2961158e-18,5.1958885e-20,0.99999726,3.685357e-09
6393,3.9389403e-09,7.3157064e-17,7.898604e-20,5.376724e-15,5.1495765e-18,5.0815703e-18,1.0,1.189617e-19,5.6759203e-15,1.2904266e-18,1.0853484e-16
6394,0.0064673806,6.7875684e-05,0.9315311,6.47771e-08,0.0056431442,0.05627793,2.7839407e-08,3.510473e-09,3.4695766e-08,1.0687702e-05,1.8254796e-06
6395,0.00010778062,1.5589603e-07,3.8651223e-07,1.2321523e-06,0.2718039,0.61411434,1.7119306e-06,5.0795795e-11,4.3071084e-09,0.11322396,0.000746525
6396,4.055205e-09,3.205789e-06,1.0853036e-08,1.1163699e-09,0.0044807307,1.1056914e-06,7.347826e-11,3.3647937e-10,5.843016e-09,0.011605602,0.9839093
6397,3.297348e-11,1.2893651e-11,8.9336535e-13,8.1930344e-11,7.941046e-09,0.9999975,6.651029e-10,1.7407457e-14,1.6128327e-12,2.4494389e-06,8.096742e-09
6398,1.8795775e-21,1.2643111e-23,1.00647016e-25,3.3259625e-23,5.404493e-27,4.910592e-26,1.0,3.0948916e-23,3.7546775e-14,9.171406e-31,9.767602e-24
6399,6.1685024e-10,3.910538e-12,9.507893e-11,4.469434e-12,6.5229625e-07,3.2887004e-10,1.7462568e-09,8.269605e-14,1.0786787e-14,0.99999547,3.9172983e-06
6400,5.974751e-11,1.3188452e-22,1.0777454e-22,1.413377e-22,9.683911e-15,1.02795146e-13,7.16397e-12,2.8704334e-14,1.0,1.0190901e-21,5.742207e-17
6401,4.764266e-12,2.1986953e-16,8.7858704e-16,5.991603e-16,2.7283956e-11,8.086964e-12,1.0,2.0248e-15,4.4770443e-10,3.5425213e-12,4.6063197e-12
6402,5.213668e-09,1.7284569e-15,5.394224e-15,3.704786e-10,0.00077828,1.6237168e-07,1.3891006e-11,2.2263957e-07,1.5966417e-11,8.640633e-12,0.9992213
6403,2.2019555e-09,1.4257748e-11,9.857981e-13,1.4378825e-13,4.479961e-08,4.19454e-09,0.9999999,2.9914604e-12,9.6997866e-08,7.164793e-11,1.9935625e-13
6404,1.0,1.6892551e-16,3.0616128e-16,9.274012e-20,5.391877e-17,1.2412867e-11,3.6677702e-14,1.8569335e-16,4.055692e-12,2.1096768e-18,1.3826814e-14
6405,6.61999e-13,1.556451e-10,1.0,6.4530283e-19,2.649437e-13,9.784042e-14,2.0453472e-17,1.0510476e-19,2.0229982e-18,5.0641545e-14,5.0381053e-17
6406,2.728238e-12,1.8868915e-09,1.0,6.5165537e-19,2.0028785e-12,4.1950755e-13,9.4678365e-18,1.4005945e-19,6.352935e-19,8.234056e-14,5.0524383e-19
6407,8.725617e-12,6.598742e-11,6.149428e-14,6.263115e-13,1.7231217e-06,0.999998,2.8735417e-12,1.7463328e-11,6.1932854e-14,3.6380196e-10,2.650663e-07
6408,5.1522516e-17,2.6544379e-18,5.9185216e-17,6.3076057e-20,6.950738e-20,8.069956e-19,1.0,5.079912e-22,3.5389841e-15,9.607666e-16,1.1668845e-18
6409,2.2508011e-11,4.8325806e-09,2.73905e-08,2.5773364e-13,3.4355413e-10,0.9999763,1.9605328e-07,5.064027e-13,2.8664013e-12,2.176527e-05,1.6887984e-06
6410,0.0017611516,4.1448494e-09,3.7695143e-15,0.9977175,3.9371695e-08,3.2734504e-05,7.96999e-08,0.00047020888,1.3686654e-09,1.7275768e-05,9.758003e-07
6411,2.5545581e-09,0.00036002672,0.99964,2.5174414e-15,1.3894606e-10,3.0646161e-09,2.874593e-14,4.061224e-14,2.991064e-15,1.1598743e-12,3.002623e-14
6412,6.457228e-11,9.436778e-13,1.2429841e-13,1.828795e-14,4.0735016e-11,2.2957631e-09,1.0,1.428199e-16,3.1450323e-08,6.675091e-10,1.0106724e-16
6413,3.012785e-12,4.003971e-16,1.10118295e-17,1.4819456e-16,1.3805581e-13,7.1093007e-13,5.1744084e-14,2.389776e-13,1.7876113e-13,2.439848e-18,1.0
6414,4.362113e-17,1.166139e-22,1.0425212e-21,1.5971349e-24,2.8376958e-21,4.1555532e-16,1.7937394e-12,2.4807847e-19,1.0,9.928709e-20,1.9485426e-19
6415,2.7200596e-12,8.988758e-18,2.1035324e-15,1.6729753e-13,3.171413e-10,7.401261e-14,3.241018e-16,1.2783093e-12,5.1419944e-20,1.939401e-17,1.0
6416,2.5685834e-17,1.0,1.1838392e-14,5.253697e-22,3.5181687e-18,3.8155637e-15,6.4391565e-20,6.094189e-21,1.3133648e-19,5.744148e-20,3.8454887e-23
6417,3.936088e-12,1.1187325e-18,3.102444e-16,2.642397e-13,5.0024516e-15,1.9495273e-12,7.1072025e-16,1.0,1.4381529e-11,2.7798814e-21,2.0293713e-14
6418,2.3990102e-17,4.2900414e-20,8.1512337e-19,7.2050065e-17,9.5126234e-17,8.912351e-13,1.0,3.3772006e-18,3.0432518e-11,2.1911764e-16,1.1286844e-13
6419,2.2033699e-14,4.2640867e-18,3.67018e-20,6.4542763e-21,1.6280184e-19,4.5823994e-18,0.99998844,1.3318919e-18,1.1534149e-05,9.322432e-19,6.0369595e-16
6420,1.0761701e-18,4.531478e-21,2.3759634e-21,1.4037053e-22,3.0019315e-20,5.572188e-17,3.9873934e-13,4.3639084e-18,1.0,1.7372976e-21,3.1044044e-19
6421,1.3742601e-07,5.239612e-13,1.8199721e-09,6.3582634e-10,0.00011993022,7.257474e-06,2.3907536e-12,0.99987245,2.6245503e-10,8.450601e-15,2.1238482e-07
6422,5.8801857e-13,2.5141185e-12,4.0306357e-16,1.3355125e-13,1.1835904e-07,0.9999999,8.4723095e-14,5.328684e-13,4.0145715e-15,1.2649223e-10,3.2728305e-08
6423,1.33971735e-05,2.048702e-12,3.4490653e-12,1.0166256e-11,1.9307304e-06,3.3418937e-10,2.234261e-12,6.932315e-10,2.7661483e-15,9.4581e-08,0.9999845
6424,1.0059704e-19,1.6667841e-20,8.306913e-23,9.027639e-22,1.6585674e-16,1.0,2.4510985e-18,3.8139698e-19,4.8245574e-15,3.042396e-20,7.4364623e-19
6425,1.8710687e-13,1.2900489e-16,1.5296293e-16,1.5812532e-15,2.479834e-15,6.014501e-13,1.0,5.683585e-17,7.0655937e-10,1.1189471e-16,3.3806843e-16
6426,1.3197352e-07,2.2587484e-08,0.9999994,2.6146545e-14,4.9508863e-08,2.2062153e-07,4.231382e-12,3.4437865e-15,2.7300257e-13,9.1612975e-08,1.3792797e-11
6427,0.0074155796,0.013264267,0.00015095773,3.029058e-07,0.9127707,0.0036037248,1.5940732e-05,7.5480074e-08,2.3244102e-06,0.062386293,0.00038976662
6428,1.02435236e-20,1.2434594e-19,1.9220147e-22,7.684497e-20,4.759648e-21,9.85618e-20,2.8210349e-11,9.371052e-22,1.0,7.1300526e-20,9.5729645e-20
6429,1.12946985e-08,7.258532e-09,1.9555861e-10,1.4543047e-05,1.8118964e-08,2.2826595e-07,2.0259697e-06,0.004156638,2.2179503e-08,9.3340695e-09,0.99582654
6430,3.343325e-16,1.0,3.898915e-12,2.739502e-19,3.726279e-16,1.7306271e-17,7.982139e-21,4.2297212e-20,1.7756221e-21,3.344216e-17,6.388242e-20
6431,7.602066e-10,1.3406477e-13,5.485945e-17,1.5722368e-15,1.0,2.8799868e-10,9.983877e-16,1.2223399e-16,6.945872e-17,3.594862e-17,2.1545572e-16
6432,4.2086096e-08,2.5906253e-15,1.8579244e-15,1.1391303e-11,1.1936272e-06,1.1400845e-11,1.3043049e-10,4.10237e-11,5.7384835e-15,1.9008943e-09,0.9999988
6433,2.5837656e-14,1.1411632e-18,9.648144e-15,8.455069e-14,4.4320325e-13,6.3305405e-13,2.272802e-17,1.0,1.3924507e-13,1.5929381e-22,5.2635824e-16
6434,5.7912354e-07,5.9746214e-12,2.380833e-11,3.0493356e-14,4.9809956e-09,0.9998185,1.2022026e-09,1.2898622e-11,9.343517e-13,9.987546e-09,0.0001809524
6435,1.1546324e-18,1.0,3.654133e-14,1.2728195e-21,4.5097908e-18,3.6494698e-16,3.2859853e-23,4.3905467e-23,3.4517728e-22,6.885658e-20,6.1769158e-24
6436,3.3657464e-15,9.248906e-17,6.2072196e-17,7.1231815e-18,1.7781463e-18,5.0540487e-15,1.0,3.6404854e-17,9.494751e-13,2.3886911e-17,1.0130196e-15
6437,8.929215e-20,9.34186e-21,2.7957335e-24,1.5545021e-21,3.2199176e-18,3.989694e-19,1.0,5.0407478e-21,1.2309464e-14,2.0887295e-17,8.559944e-17
6438,8.238427e-05,1.0326933e-09,7.0113724e-09,2.59296e-12,0.9999176,3.9755763e-09,1.3662173e-11,6.7817735e-13,3.7399737e-14,1.0245121e-09,1.8693265e-10
6439,7.663607e-17,1.108513e-23,2.0326345e-20,4.0311704e-14,3.5432392e-15,8.717265e-16,9.0268705e-17,1.0,5.220273e-15,1.4734053e-24,1.4778351e-17
6440,0.0015632921,1.0408617e-05,0.00011892486,1.2352494e-06,0.042649224,0.9543013,8.1376165e-06,1.9221989e-06,3.5543408e-07,0.00037232964,0.00097293337
6441,2.6280418e-13,1.0134634e-09,5.446038e-09,4.5741726e-11,6.79198e-12,3.1029835e-08,9.1584634e-10,2.548303e-17,6.511874e-14,1.0,2.2726245e-13
6442,2.9407224e-15,2.072222e-17,1.0044411e-18,2.7508865e-18,4.696497e-13,1.0,8.056492e-17,2.5286758e-16,5.3124646e-14,1.6136002e-19,5.5384895e-18
6443,3.3957134e-10,1.7028483e-16,2.793899e-17,1.13438176e-10,1.1121248e-10,3.741624e-10,4.967271e-12,2.4517063e-18,3.8740054e-17,1.0,3.1314014e-09
6444,5.1996634e-13,2.7866853e-13,2.9742813e-16,0.99999905,1.1948968e-11,6.3851004e-14,1.6264842e-11,1.0068208e-06,1.0798641e-14,1.6393511e-14,4.8203064e-10
6445,1.3144387e-17,8.133245e-20,3.572994e-21,1.8089899e-17,1.26241e-19,1.4491936e-20,1.0,6.062697e-22,7.0631473e-16,1.5865988e-17,6.277583e-18
6446,1.9830969e-08,2.5723674e-14,9.3680163e-14,1.7683348e-14,1.2377487e-09,3.9883732e-10,1.0,1.2576145e-13,5.6186455e-09,1.5934508e-12,1.5562173e-09
6447,4.5324258e-11,4.5107767e-12,1.0,6.579484e-16,1.707273e-14,6.9639135e-13,1.1477715e-13,1.7640684e-12,3.642585e-16,5.925414e-16,1.8818738e-13
6448,1.2764092e-19,1.0290606e-19,1.32569135e-20,1.2640587e-18,2.6382026e-20,5.302103e-20,1.0,1.4886723e-22,1.2166779e-13,5.3426255e-21,5.28661e-21
6449,6.887526e-10,0.99999905,6.9343906e-07,5.307831e-14,2.1513252e-07,2.8181144e-13,2.472398e-15,5.377124e-17,2.903755e-15,1.5128932e-14,7.1003697e-15
6450,8.188498e-21,1.9362908e-15,2.3573344e-17,3.1381103e-20,1.7343008e-18,1.0,1.1353292e-15,4.5041595e-22,4.6987674e-19,3.790099e-18,1.2762827e-19
6451,1.0798553e-09,7.7047174e-13,1.0643635e-09,1.4318424e-09,5.843892e-09,1.0738424e-07,0.99999976,1.8862306e-11,6.583046e-09,3.0046554e-10,9.994147e-08
6452,2.2449097e-13,3.275197e-16,2.8210813e-16,4.1928359e-13,1.2872156e-19,9.208272e-19,1.0,9.72183e-19,4.1675996e-10,3.2000975e-15,4.3950327e-14
6453,2.1866768e-15,3.886204e-16,6.8024124e-17,1.0345224e-14,3.8955186e-08,3.3762376e-16,3.1116479e-12,6.9764647e-09,2.7977077e-16,2.0035606e-14,1.0
6454,6.6428075e-13,1.2600888e-15,5.3064385e-18,5.5590214e-18,1.010299e-15,1.4512656e-16,1.0,8.612966e-19,3.4846661e-09,6.8097044e-18,6.643944e-18
6455,2.388448e-11,7.315675e-18,8.751127e-21,2.190368e-14,8.12279e-14,4.4289798e-14,1.0,4.0028869e-16,4.919627e-12,4.907707e-19,1.1985573e-14
6456,5.6121465e-08,3.884836e-14,2.6024992e-15,8.7514666e-12,0.9999025,9.755053e-05,5.3258713e-12,1.2357852e-10,6.463797e-14,4.8106034e-13,4.090993e-09
6457,1.2273518e-11,8.590133e-18,1.3403529e-18,4.604325e-16,8.41524e-20,8.145771e-17,6.06047e-17,1.0,1.6191638e-13,2.4495792e-22,3.135037e-19
6458,1.0,5.97837e-13,2.770556e-09,1.5238185e-14,1.2693446e-11,2.0776633e-10,1.3956681e-09,4.2131758e-16,3.810624e-12,3.709289e-12,4.4068646e-12
6459,5.4038336e-12,3.499163e-18,5.531353e-18,1.1894123e-20,2.4164518e-17,6.7321215e-16,1.7022356e-11,3.999571e-14,1.0,1.2804436e-17,1.2262403e-15
6460,4.8674055e-16,3.9720481e-19,1.9954523e-18,2.502555e-16,1.0,2.610432e-09,6.0220957e-18,1.3575521e-15,9.7504385e-17,2.9903109e-18,3.161416e-15
6461,2.4002246e-12,5.701074e-14,1.2109896e-13,3.1144875e-11,1.1180225e-10,3.9088519e-10,1.235861e-10,1.2036444e-08,7.930959e-15,4.27506e-09,1.0
6462,8.450229e-11,1.3918047e-14,1.0,2.9386463e-16,1.6758425e-14,1.769366e-08,1.2633147e-13,8.139562e-16,1.5762551e-14,7.723158e-16,6.4902206e-15
6463,7.0852566e-06,5.2779514e-09,3.3788666e-10,7.559837e-10,2.3617027e-07,3.2007408e-06,1.6338539e-10,3.6607306e-13,3.0662484e-13,0.9999894,6.8643985e-08
6464,4.6157498e-11,1.0375244e-13,9.665492e-08,1.3649055e-10,3.6845482e-05,3.0227025e-06,7.126389e-14,0.9999598,2.116882e-12,1.0528736e-15,2.3540032e-07
6465,2.1278136e-18,1.9743337e-19,1.7366068e-23,1.0601592e-21,1.4963459e-16,1.0,3.146074e-17,8.197239e-16,1.962893e-15,1.0176178e-21,8.4085055e-19
6466,1.3737072e-14,1.3972333e-18,2.4835767e-20,7.7241815e-14,6.1369555e-12,1.865717e-12,1.01819086e-13,1.6716269e-12,3.334993e-17,2.3704662e-15,1.0
6467,1.5185446e-10,9.969992e-12,3.2282376e-08,1.4516533e-13,0.99999857,7.7012957e-10,8.411378e-12,1.1891446e-10,5.3643454e-14,2.3741999e-08,1.3910864e-06
6468,6.1682023e-13,1.9932595e-12,4.2768516e-14,9.9949675e-12,1.1197965e-09,2.721862e-11,4.361359e-12,1.7520351e-18,1.1862921e-17,1.0,2.5820966e-13
6469,3.4016712e-21,1.6586627e-23,2.4848795e-24,2.2057211e-21,4.405623e-26,1.7876558e-24,1.0,2.1986855e-25,1.0276185e-16,2.1423322e-21,2.6245599e-21
6470,3.868991e-05,8.7636114e-11,4.785903e-12,8.070187e-14,7.032304e-09,2.4771088e-12,1.6114573e-13,0.99996126,1.4764251e-10,6.2461535e-15,1.6699465e-12
6471,7.1659584e-14,3.5506307e-13,1.1355978e-11,3.3709887e-15,4.9295657e-08,1.0,1.5121484e-13,1.3501373e-13,2.6052349e-16,1.0242778e-13,3.9445335e-13
6472,4.1831832e-22,6.4838227e-19,8.531956e-21,6.985377e-19,6.837445e-20,4.4969193e-20,1.0,7.453844e-19,1.1257514e-14,1.3799741e-20,5.3660844e-17
6473,8.5156186e-17,7.641971e-18,1.511629e-17,2.2085749e-14,1.4325631e-14,1.0,2.1631863e-10,3.569648e-18,6.9287566e-15,3.003486e-11,3.404359e-13
6474,5.640097e-13,6.8316514e-14,1.3168385e-12,1.1539451e-11,2.4188052e-08,0.9999999,2.8693394e-13,1.4059141e-13,7.122866e-15,7.730958e-11,9.152745e-08
6475,4.9658433e-07,1.7717872e-06,6.863638e-08,1.1044291e-10,0.9071119,1.1555603e-06,3.531714e-06,7.6246826e-10,9.388982e-12,0.088061824,0.004819151
6476,3.0750572e-11,3.8668634e-15,2.4503354e-15,6.074575e-14,9.5826636e-09,1.9322872e-12,2.0913688e-13,5.252882e-12,4.583014e-17,4.287715e-10,1.0
6477,4.0752384e-13,1.0,1.6512477e-12,4.952467e-19,4.1024933e-14,2.0096237e-13,3.0362514e-20,1.213229e-18,5.533946e-19,1.9630941e-16,1.7131468e-19
6478,2.672882e-24,3.438335e-26,6.3813266e-27,2.6299731e-20,1.0312612e-19,2.82156e-20,1.7395691e-17,2.4906868e-17,5.2930617e-23,3.7497077e-23,1.0
6479,2.5668261e-20,3.2550168e-25,8.243867e-24,2.6197897e-20,1.0,1.4596757e-18,4.847386e-19,3.7075145e-19,9.149543e-21,5.1235054e-22,5.2719996e-17
6480,9.45667e-13,5.094871e-16,2.3239082e-15,4.9802606e-11,1.8286486e-14,2.4377427e-09,2.8762176e-16,1.0,4.1273695e-12,1.0027713e-19,8.6402224e-17
6481,1.7302335e-10,9.8663834e-14,4.860656e-10,5.079003e-10,5.7379733e-08,9.75837e-06,5.22479e-13,0.9999902,3.3044278e-10,8.5824866e-17,1.5064667e-11
6482,2.4430903e-17,1.5858364e-17,1.752437e-17,1.1356436e-18,8.2652693e-19,2.311895e-12,5.8268358e-15,1.3130903e-25,3.688284e-21,1.0,1.1213731e-18
6483,2.7519208e-14,1.5973592e-18,1.7318924e-20,1.5527866e-13,5.747421e-14,2.7397728e-12,3.7007574e-13,3.0965758e-11,9.298757e-16,6.5506595e-16,1.0
6484,1.30690905e-17,6.885367e-21,2.266609e-19,5.833508e-15,2.1908735e-18,2.7059334e-19,7.545694e-15,1.4742752e-11,2.1008085e-20,3.466918e-17,1.0
6485,1.1550761e-12,5.1961944e-14,4.551314e-13,1.0044214e-11,0.020011393,1.5558029e-11,2.5639576e-13,1.897327e-10,1.1717312e-13,3.980039e-12,0.9799886
