2984,3.0191973e-13,1.8038107e-14,3.4508585e-18,9.893224e-17,5.524974e-14,1.886609e-11,3.652533e-09,4.845001e-19,1.1627603e-19,1.0,1.2199544e-13
2985,2.2306241e-13,4.111578e-15,1.7076004e-12,1.4193917e-13,1.0,4.6688742e-12,6.1772684e-13,2.620009e-13,6.011653e-14,1.3154454e-12,1.542228e-10
2986,1.3484298e-11,1.2521078e-12,3.731058e-16,1.0,6.707302e-14,2.7449172e-14,6.440402e-11,9.273833e-13,9.861131e-15,1.4700613e-14,1.5924207e-12
2987,8.519233e-15,1.0165568e-17,8.2142235e-19,2.648368e-19,1.1356924e-16,3.765187e-16,1.0,3.1330523e-19,7.7725674e-14,1.402831e-17,2.5468257e-17
2988,6.592857e-14,1.0,9.099059e-09,7.520251e-18,1.3861538e-14,2.014954e-14,4.9679144e-16,3.9731927e-15,1.6836966e-16,1.563164e-16,2.7609727e-15
2989,2.5895502e-16,9.181133e-17,8.0731974e-17,9.947002e-16,1.0499878e-15,1.5017719e-17,2.9556884e-17,1.0,3.435886e-17,1.22189925e-20,5.5055346e-14
2990,6.7849233e-12,9.0918705e-18,7.630963e-17,4.1030554e-11,1.944379e-17,6.2433396e-17,1.1466818e-13,1.0,1.451461e-14,2.5788997e-19,2.8908134e-09
2991,3.0466478e-12,9.769771e-15,8.677878e-17,1.509538e-16,1.6765641e-15,8.4246764e-14,1.0,5.3149523e-16,2.3334e-11,1.0063141e-15,8.883402e-16
2992,3.2326433e-18,1.6381722e-20,9.182485e-20,1.360029e-16,5.373653e-21,8.862935e-21,1.0,2.5933622e-19,7.0473522e-15,1.2434865e-21,3.3186976e-17
2993,4.566661e-09,5.700604e-10,9.2173026e-11,1.267876e-10,1.2389162e-07,4.0755268e-08,8.8952405e-14,0.9999995,5.080697e-10,7.0688885e-15,3.6757723e-07
2994,1.7820374e-18,3.48646e-21,3.3734982e-22,3.163981e-18,1.0,1.8003264e-13,4.0994343e-18,6.624479e-19,2.4277877e-18,4.0834615e-21,1.7854609e-17
2995,2.8492853e-14,1.7594117e-15,1.0776619e-17,3.2127105e-21,2.9814054e-17,1.0,4.905981e-13,1.0111191e-17,4.8712922e-14,3.938919e-16,1.3588207e-16
2996,4.7739104e-11,1.7318547e-14,1.412973e-14,9.281915e-14,1.5798394e-11,1.6776839e-11,6.1846933e-10,1.4120301e-14,5.5563556e-16,1.0,2.2843412e-09
2997,2.1071051e-16,5.3163465e-18,8.504256e-17,1.12454525e-14,2.5902134e-15,2.4809754e-18,7.2847944e-17,1.0,3.142717e-16,6.75356e-20,1.9052156e-13
2998,2.5100097e-18,1.6083626e-21,2.495079e-18,3.293617e-22,7.7712585e-19,2.1392413e-17,5.163221e-13,4.967317e-20,1.0,1.1805666e-19,1.1764986e-18
2999,9.403269e-17,4.8696795e-20,1.9157517e-19,1.0396499e-21,1.6183653e-19,1.04683286e-14,1.6385547e-11,8.562194e-18,1.0,1.9602626e-19,3.0754217e-18
3000,4.810051e-18,2.2340065e-19,2.94072e-24,9.220192e-18,3.1105687e-19,8.1860896e-22,1.0,4.9094087e-20,4.164692e-17,2.4991261e-19,2.5784765e-19
3001,4.3380845e-17,1.8776752e-17,6.3944416e-18,7.2228114e-17,2.1615195e-18,1.7026608e-15,5.067376e-20,1.0,8.043594e-17,4.929932e-23,6.267847e-17
3002,2.647614e-09,3.0759896e-15,1.2697324e-18,8.621301e-11,1.02175844e-10,1.1272463e-15,1.0,3.0131577e-16,6.4090616e-13,7.951162e-12,3.7614582e-14
3003,1.2074063e-19,4.568543e-25,9.707088e-25,2.8894258e-23,3.5057516e-17,8.625028e-20,4.692892e-19,1.33265505e-17,4.172869e-23,9.133019e-20,1.0
3004,6.8470345e-17,6.685498e-22,3.8656758e-19,8.2030304e-15,6.8597104e-18,1.452135e-16,9.378514e-17,1.0,2.752111e-13,3.0057818e-20,3.2867942e-19
3005,1.3814066e-20,2.4970279e-28,4.183731e-27,2.9175147e-30,4.9593547e-24,5.0938064e-22,5.2226185e-17,1.2168516e-21,1.0,3.810477e-28,5.0404687e-25
3006,9.825385e-15,9.930002e-19,7.2251435e-20,1.127921e-16,1.8920871e-14,3.0549143e-17,9.835527e-19,1.0,8.46649e-15,2.4345411e-24,3.2010866e-15
3007,3.5956047e-09,7.156605e-10,1.8954309e-12,4.4942144e-11,0.9987613,1.0522909e-09,1.2886466e-10,8.284746e-12,2.7559923e-14,0.0012317668,6.961437e-06
3008,1.0,7.1105234e-20,1.5547897e-17,4.5565256e-21,8.891524e-19,1.6089261e-15,9.420282e-18,3.808519e-26,2.2411572e-21,1.465773e-20,1.3300577e-20
3009,2.0701946e-14,1.1120212e-13,3.921661e-13,5.622869e-13,2.2856095e-09,4.3980522e-10,1.3103607e-10,1.5907692e-16,4.446318e-16,1.0,3.688714e-13
3010,1.1831749e-15,2.6014513e-16,7.673449e-21,3.4641402e-18,2.0335328e-14,1.0,2.3041635e-13,4.416335e-14,2.2584155e-14,4.6223084e-17,4.2556394e-17
3011,7.7042444e-14,4.96877e-15,1.0,5.496665e-19,8.810367e-17,5.8667284e-14,1.4666416e-14,9.573261e-19,1.0290387e-16,7.724749e-16,5.504704e-18
3012,3.2663447e-12,1.7704263e-15,8.148949e-15,2.0320207e-14,1.6912872e-11,6.1689613e-15,1.2204297e-16,1.0,9.879468e-15,8.0594566e-21,2.5011857e-12
3013,6.1109467e-22,1.2435695e-25,1.1255352e-24,3.724727e-25,7.3505065e-24,4.824285e-21,3.6607466e-14,3.5453747e-23,1.0,1.5896836e-23,1.465694e-21
3014,1.10053215e-13,2.2468801e-17,4.4237087e-19,7.860944e-19,1.9005292e-14,1.7013476e-17,1.263892e-11,8.433163e-22,8.48845e-22,1.0,6.089812e-16
3015,3.413125e-12,1.0,1.4711896e-13,5.410657e-21,1.05211785e-13,6.44741e-14,1.7571345e-19,5.330315e-19,1.628865e-17,1.0235644e-18,2.6405243e-23
3016,4.753037e-09,2.2720124e-14,5.1723064e-14,8.370745e-18,3.0289656e-11,2.2866352e-08,4.3480095e-09,6.2941893e-14,1.0,2.7259258e-14,2.2271168e-17
3017,1.9701417e-13,1.5747142e-17,2.878393e-22,1.0,4.65532e-13,3.2845665e-17,2.4197304e-14,1.1281804e-14,5.102196e-19,7.0509756e-17,1.2023587e-13
3018,3.0492708e-15,6.003304e-20,2.9375642e-20,2.884745e-23,1.443031e-21,3.630975e-15,1.7538066e-11,6.2946867e-16,1.0,2.235233e-20,2.938496e-19
3019,0.99999833,5.7247724e-11,3.8947894e-09,4.213613e-11,1.4650486e-06,2.3414837e-07,1.6881124e-08,9.8087935e-12,1.7058147e-11,5.368838e-10,1.7730216e-08
3020,1.0,2.4034593e-19,8.2002335e-18,6.1038845e-23,1.8988305e-17,7.2776005e-17,1.8645134e-17,2.352666e-22,1.07986645e-19,1.108917e-19,6.172463e-17
3021,4.146501e-09,1.8249252e-12,5.1461067e-15,0.9999958,4.2111224e-06,5.9815876e-12,4.6068035e-11,2.4853938e-10,1.9076965e-15,3.1475288e-11,6.902305e-12
3022,4.423127e-15,9.931647e-16,1.1975904e-18,1.5975742e-16,2.3397962e-14,4.762628e-13,1.0,2.4431286e-16,1.7972523e-13,7.9914865e-15,8.170232e-13
3023,6.43259e-12,1.5386633e-11,3.5609765e-15,1.7116105e-09,1.967009e-14,1.7944872e-10,1.0,1.3843908e-15,3.974029e-10,2.8873743e-13,5.707969e-15
3024,1.3390315e-11,8.320639e-17,1.8158977e-16,1.4305219e-16,4.7912098e-17,1.7580481e-17,1.0,1.148212e-16,5.4542362e-14,4.2825053e-19,7.724248e-16
3025,2.0733932e-16,7.416869e-16,8.111502e-18,1.3835373e-20,1.8474456e-15,1.0,1.0818019e-16,8.7014837e-16,6.590663e-16,6.560452e-19,2.2342766e-14
3026,5.223553e-14,6.4539e-16,1.1079282e-18,1.171288e-15,2.8739777e-14,2.7999768e-12,1.0,2.9132524e-17,2.2539436e-11,6.877739e-14,1.3305781e-16
3027,1.543469e-15,8.489155e-24,7.26765e-22,1.771933e-15,1.0,1.2488204e-13,2.284894e-17,3.0545166e-18,9.06482e-19,1.5670357e-20,7.629678e-18
3028,1.051166e-15,1.2306687e-15,3.2410893e-18,2.5547062e-18,1.9468628e-12,1.0,7.709882e-16,6.741907e-14,6.166488e-16,4.479685e-17,1.639281e-10
3029,1.3418883e-17,2.9024073e-22,1.684355e-20,1.3883615e-24,4.834971e-21,1.6799931e-18,3.8028695e-12,2.9044596e-20,1.0,1.1934386e-21,2.4801562e-22
3030,6.770096e-08,2.2024221e-16,2.5504507e-18,1.4301554e-17,6.654483e-14,4.9568614e-15,0.9999999,7.736676e-20,1.2711415e-12,6.781994e-17,3.6415982e-16
3031,1.0261752e-12,1.3560794e-19,3.253388e-19,4.5276124e-19,1.0043975e-13,3.4701614e-16,1.19146865e-14,3.5133615e-14,4.4503424e-15,9.804206e-20,1.0
3032,2.5643582e-10,1.0,6.486268e-09,2.5713088e-17,4.1212238e-13,5.2589318e-14,1.0609594e-15,4.5114495e-15,9.818187e-16,1.04360216e-16,5.6133233e-16
3033,1.7059543e-18,6.0196324e-20,2.8251063e-18,6.301417e-15,2.2663498e-19,1.2218713e-20,1.345409e-18,1.0,1.0950132e-16,1.1058631e-26,1.4561115e-17
3034,5.4543453e-12,3.0885984e-20,4.2168534e-18,6.415454e-18,1.1575958e-11,1.0164581e-13,1.994606e-08,3.2694862e-12,1.0,4.075129e-17,2.974459e-13
3035,9.895262e-17,1.0591704e-18,1.508022e-19,5.5141464e-16,3.5843817e-20,3.493388e-18,1.0,4.0244384e-19,4.20876e-15,3.9371742e-17,1.416362e-14
3036,6.599145e-11,7.15424e-14,7.9817937e-16,9.46345e-14,7.758564e-12,2.2634733e-11,2.422323e-16,1.0,8.3951016e-13,6.7560116e-19,9.959163e-14
3037,5.621335e-17,1.6855054e-20,1.4054259e-21,4.7996952e-18,1.0,4.2880437e-13,7.639668e-18,1.1935952e-18,3.0515119e-18,3.7000688e-19,1.0097441e-15
3038,5.706279e-12,2.3750216e-13,3.302495e-17,4.509458e-13,2.0470179e-13,1.5476588e-10,1.0,1.7512378e-13,8.593674e-10,7.9156137e-13,3.448183e-13
3039,1.372315e-20,6.474791e-22,3.6163113e-21,4.842948e-20,1.0,1.1253675e-17,2.1502924e-19,5.254321e-21,1.2503612e-19,2.5521138e-19,3.1730462e-18
3040,5.7198175e-18,1.2585379e-21,2.9351582e-26,1.0,5.7673724e-22,1.7449597e-24,5.970509e-20,1.467473e-21,1.2519113e-28,2.62163e-27,7.718918e-23
3041,3.136328e-12,1.0417247e-16,2.6298366e-17,1.13242564e-17,5.6734016e-14,1.0,1.7961873e-12,1.0430898e-14,2.1306747e-16,2.8064077e-13,2.1361585e-10
3042,1.0,1.2283305e-19,1.08170945e-19,5.9485423e-22,3.903152e-18,1.6787639e-17,1.6506569e-18,5.682484e-23,2.7132905e-21,1.4584997e-20,3.1964537e-20
3043,1.8890706e-16,2.748082e-21,1.1480958e-20,2.2437548e-16,1.0,9.343574e-13,1.0302046e-17,1.657561e-17,1.4897839e-17,6.476039e-18,1.4450452e-16
3044,3.9499263e-12,1.4685701e-14,6.3252626e-14,1.8799409e-16,4.4439512e-13,1.0,3.3330554e-12,5.2273876e-15,8.9716526e-13,3.1192778e-12,1.3228962e-11
3045,3.8093305e-12,2.9486853e-16,7.4718225e-15,4.6022553e-15,5.9880185e-15,2.444292e-14,5.185679e-15,1.0,7.5905035e-14,1.430067e-19,1.8112358e-15
3046,1.6227516e-15,3.894859e-22,2.4606434e-19,2.696632e-24,8.976931e-19,1.6868515e-18,4.875417e-15,2.880655e-15,1.0,1.1430386e-22,1.5093046e-20
3047,4.3065362e-20,1.324168e-23,9.1149407e-23,4.666297e-25,8.23049e-22,9.7112336e-18,3.3063211e-13,7.094337e-23,1.0,5.6479735e-22,8.4227424e-23
3048,2.5851395e-15,9.445336e-16,4.7578763e-18,2.7441411e-15,4.3328483e-14,1.713547e-17,7.6963526e-19,1.0,7.0055845e-17,1.17577e-21,6.358885e-16
3049,2.0704518e-09,4.2791723e-19,2.553507e-18,3.1369055e-17,3.3801964e-14,4.3433594e-12,3.915083e-07,7.886183e-16,0.99999964,8.382053e-18,3.3046885e-16
3050,5.391818e-16,1.6831683e-18,4.543835e-22,1.0,1.5955321e-18,9.804996e-19,8.6208926e-14,1.5685527e-15,1.4783564e-21,7.4148206e-19,2.9372425e-18
3051,4.3028294e-18,1.6911117e-24,3.9718492e-20,4.54622e-25,8.071949e-21,2.3057494e-18,7.6493534e-17,2.3130348e-18,1.0,1.6478657e-23,1.0785115e-20
3052,1.8331978e-19,1.0,4.149376e-16,8.319371e-24,7.0139203e-19,8.6719875e-17,2.5007815e-22,1.245456e-22,2.2133913e-21,1.9679328e-21,7.4458066e-25
3053,7.78963e-19,5.665001e-21,2.5857176e-18,4.0720478e-19,1.3751563e-11,6.80239e-16,1.1843123e-16,1.0763109e-12,6.0478735e-20,9.932826e-15,1.0
3054,8.0212e-16,1.034654e-19,2.2634057e-17,4.3586244e-15,1.0,2.8817972e-12,7.631579e-16,1.8167907e-17,2.320585e-16,1.10104845e-17,1.7081498e-17
3055,1.5997894e-14,1.1990441e-18,3.805557e-18,3.616776e-16,3.1648122e-19,1.3757352e-16,1.8135289e-10,4.565532e-16,1.0,1.0376228e-18,2.9752813e-17
3056,8.06123e-16,5.4352565e-20,1.0130325e-20,5.1578805e-15,1.0,6.276775e-16,1.4485948e-15,4.4357133e-16,4.616718e-19,1.6311845e-17,4.0653648e-16
3057,9.351471e-17,2.8846798e-15,1.0,9.151035e-23,5.6700787e-22,6.385499e-17,4.9412438e-17,1.40876e-20,5.7942877e-18,4.0782103e-16,4.1355264e-19
3058,9.800202e-13,8.625197e-19,4.2973734e-15,4.2460762e-15,1.0,3.8225423e-11,1.2246468e-14,9.33538e-13,8.435703e-15,1.0307211e-14,6.909533e-10
3059,1.811604e-13,1.0719868e-18,9.826205e-16,6.4301337e-13,1.3689736e-13,4.2120463e-18,2.0945934e-14,1.0,7.0773065e-16,1.5641244e-16,6.7570244e-13
3060,2.9280053e-12,4.9547986e-16,1.4975589e-13,1.4873954e-14,1.6331802e-13,2.6068267e-15,1.0,3.8018465e-16,6.103642e-11,3.8168907e-14,6.7424896e-13
3061,1.4865908e-13,2.0469763e-19,6.714176e-14,4.2499678e-14,3.6277316e-17,7.3373667e-17,2.6602605e-15,1.0,1.7730641e-13,1.9746048e-19,2.445162e-12
3062,1.9948844e-15,2.6886724e-16,2.112881e-19,3.1028109e-16,1.0751193e-11,1.0,3.061823e-16,8.825323e-12,2.237318e-17,1.33286855e-17,8.953358e-10
3063,3.5358192e-19,1.9922427e-14,1.0,1.6884503e-23,2.4764437e-20,3.1042523e-18,6.1679336e-20,9.920521e-22,2.0886218e-21,2.4157927e-21,1.1118762e-22
3064,2.0793555e-18,1.8560454e-19,2.2518607e-21,2.0540878e-18,4.317825e-18,1.2561513e-18,1.0,1.7220164e-21,5.285413e-16,4.170165e-15,2.7094158e-18
3065,2.6342202e-20,7.4005635e-23,7.3665106e-23,2.5902476e-19,1.0,2.6126905e-15,2.548817e-18,1.4004922e-20,7.898431e-18,1.501606e-17,5.0335115e-18
3066,5.3800683e-15,2.709691e-21,9.229262e-20,1.2326615e-14,1.0,1.7495327e-12,4.9910506e-16,2.4576655e-15,2.4891196e-17,1.221236e-15,4.606651e-13
3067,1.0779491e-18,3.4053063e-21,1.030315e-24,4.878097e-22,1.3775651e-20,3.831125e-23,1.0,1.6105335e-24,8.859428e-19,8.1339814e-22,4.308898e-22
3068,4.1177842e-12,1.8998216e-11,1.2645394e-13,1.6996507e-14,5.895422e-14,1.517869e-14,1.0,4.129952e-16,5.105348e-12,1.2132149e-11,2.0526361e-13
3069,0.00044270649,1.20682735e-08,1.2217165e-05,4.511871e-06,0.013626628,0.0038947584,0.6715842,4.6637208e-05,0.31038305,4.409456e-06,9.139572e-07
3070,1.6028522e-13,1.2300109e-07,1.9465596e-09,1.8732722e-11,1.4076814e-09,4.6086934e-06,1.6650218e-09,3.5786437e-14,5.1238704e-15,0.99999523,2.6702658e-09
3071,8.440222e-13,3.2376547e-15,3.3465234e-16,2.935465e-13,1.1836684e-10,0.9999949,1.6966713e-11,1.250467e-15,6.422644e-14,6.006425e-12,5.138093e-06
3072,5.006633e-15,1.5380432e-16,2.1257851e-18,1.2506438e-17,4.520373e-15,1.5627789e-13,1.0,2.3559948e-17,3.819851e-12,1.0959373e-15,2.0517573e-15
3073,9.500002e-10,1.2092243e-12,3.525216e-14,3.1313283e-10,2.5811481e-08,2.1451275e-11,7.456564e-14,1.0,3.7741587e-13,6.866113e-14,2.582453e-08
3074,1.0,1.6037089e-18,4.8871617e-17,5.334398e-21,4.3212564e-16,2.7691368e-15,3.470279e-17,2.9628057e-21,3.6162443e-20,1.0280768e-17,5.9402804e-17
3075,3.4414755e-16,1.0,5.114566e-13,8.545343e-21,3.3240986e-15,2.588928e-16,8.2082366e-20,4.2679092e-19,4.8172285e-19,2.7941917e-21,3.0977177e-21
3076,7.751714e-20,1.2410851e-19,2.8529782e-21,1.5551338e-17,2.06273e-21,2.822498e-19,4.6023667e-20,1.0,1.2582039e-18,4.4149815e-24,6.1631297e-22
3077,7.086171e-15,1.248307e-19,3.149352e-17,9.487437e-17,2.039716e-15,3.3491077e-16,7.676001e-20,1.0,3.5967023e-16,9.621197e-24,2.7182922e-15
3078,8.902355e-18,9.012363e-22,3.0469347e-22,1.0,4.3325707e-20,1.7841899e-22,1.6715237e-17,1.5531477e-17,1.468025e-24,1.6771e-24,1.2924218e-18
3079,2.4811379e-13,2.3966398e-18,1.9878111e-16,7.5562535e-18,5.2943105e-13,4.843066e-17,5.559912e-18,1.0,7.191443e-13,1.6838062e-23,7.5169354e-15
3080,2.9954503e-17,2.2983366e-19,1.5339788e-21,1.410745e-19,8.8102697e-16,1.0,2.8537555e-18,4.0397336e-16,7.484766e-17,2.2425448e-19,7.059965e-17
3081,1.2197107e-12,1.5709419e-15,2.8998791e-18,5.741143e-14,3.509947e-13,1.1189909e-14,1.0,1.4628266e-16,1.1633102e-12,5.3959e-13,6.513691e-13
3082,1.8157851e-18,4.0639816e-25,1.0280894e-23,3.585706e-21,1.0,1.145642e-19,2.6413244e-20,9.053898e-19,1.8569997e-21,2.6262997e-23,1.1064209e-17
3083,0.00013254705,1.1967821e-10,1.954271e-07,1.0831366e-10,0.9998529,1.3644768e-05,3.324674e-08,2.169116e-09,1.6431723e-09,4.0713263e-07,2.3816924e-07
3084,5.7251036e-17,2.818326e-17,3.2419621e-21,3.1954067e-19,1.7238625e-22,7.9038686e-15,1.0,2.5270782e-21,2.4476173e-11,5.4170647e-19,1.9454583e-21
3085,1.0,1.5964441e-12,6.4003636e-13,1.5416027e-16,8.030612e-09,1.1699172e-11,4.2576895e-15,2.596327e-15,6.3859436e-15,5.2104253e-15,1.8876851e-11
3086,1.0,6.501457e-19,1.2478888e-18,4.673718e-21,1.824766e-15,3.147574e-17,4.275703e-17,6.4684535e-20,2.3338534e-19,2.063827e-18,4.618121e-14
3087,1.0,2.8465456e-19,3.0230348e-17,1.6559839e-21,2.2640039e-15,2.2320668e-13,8.466768e-18,3.3029796e-21,1.836046e-19,1.1452992e-15,2.7916645e-15
3088,6.973188e-10,1.0,6.688332e-14,3.5226194e-15,6.361903e-13,1.4405035e-10,1.3904806e-18,1.6787344e-14,1.6601293e-18,6.191098e-15,2.5731966e-14
3089,1.0,2.4027181e-18,4.3420414e-17,5.6906024e-21,9.9908586e-14,7.021786e-13,5.9846526e-18,2.1956401e-20,1.9057223e-19,3.8252098e-16,1.7332054e-15
3090,9.209548e-09,1.6593801e-09,2.2544753e-12,3.9933036e-11,0.6299226,6.937588e-08,1.7391125e-08,1.8103226e-09,5.3703392e-11,0.37007657,7.450548e-07
3091,4.08056e-16,2.7461725e-15,2.297816e-22,6.547943e-14,4.54944e-13,1.29625886e-17,9.5111085e-15,3.7973786e-18,5.671031e-22,1.0,7.36879e-11
3092,2.2837345e-10,5.212794e-14,3.12336e-13,2.098049e-13,2.3495503e-10,1.4880149e-09,9.179415e-10,1.8776617e-16,5.463497e-16,1.0,5.2816046e-12
3093,1.528345e-10,1.7713512e-12,4.0665282e-16,1.0,6.448727e-10,4.7743727e-12,1.827824e-12,1.4672138e-12,5.6608403e-18,4.4550376e-08,7.697706e-11
3094,6.20843e-16,4.290508e-16,1.0,6.0938495e-18,3.2695902e-17,6.954283e-15,5.0055227e-16,2.1400677e-15,2.7915023e-17,1.9728837e-16,6.8867236e-16
3095,2.0861856e-13,9.1895425e-17,8.6073163e-19,4.1924256e-18,1.0,4.837123e-16,3.4618334e-15,2.61887e-13,1.3057145e-15,6.5664104e-19,3.0565656e-12
3096,3.6718928e-18,5.1353436e-22,8.837903e-24,9.047014e-22,2.6785845e-19,6.0810974e-19,1.0,2.3421467e-20,3.2702904e-16,5.805616e-18,8.2122895e-17
3097,8.62709e-15,3.4708862e-18,2.3089321e-21,8.606406e-17,9.711309e-18,1.9242645e-17,6.082301e-20,1.0,4.6416945e-16,3.8265535e-23,3.4533623e-17
3098,3.826928e-18,5.347764e-21,8.14881e-26,1.0,1.87558e-22,1.1650667e-23,8.0357655e-19,9.074632e-22,5.5275755e-26,1.7992993e-25,4.9798883e-23
3099,1.6966094e-14,1.062506e-16,5.210885e-14,2.3356927e-15,1.0,1.7896241e-13,2.5223595e-13,3.7305474e-15,1.7259816e-14,9.543851e-16,2.5014132e-13
3100,2.199652e-12,3.2579987e-17,3.712187e-18,1.2020208e-18,3.8175418e-16,1.902005e-14,1.0,1.5450991e-17,1.1575775e-12,4.3803866e-18,2.976889e-20
3101,5.9973685e-15,3.5904134e-14,1.0,1.7630219e-20,7.053273e-14,4.062386e-17,2.8068035e-17,6.593552e-17,1.9157371e-19,8.576511e-18,6.0573233e-18
3102,1.0,1.9759978e-20,6.835091e-22,2.0639509e-20,2.0674776e-16,2.682986e-16,3.3254364e-19,2.0328895e-21,2.0686083e-21,3.6055003e-20,3.2724244e-16
3103,7.682062e-13,2.2665036e-13,6.8584914e-15,2.8883327e-17,1.7445943e-12,1.0,1.2336835e-12,5.373467e-14,3.0198453e-15,1.69592e-14,8.74408e-15
3104,1.6665966e-16,2.612274e-21,4.055236e-23,1.6318549e-19,2.6280463e-21,4.8316363e-20,1.0,1.1423517e-19,8.796204e-15,4.732365e-21,2.6759572e-21
3105,1.3018804e-14,4.211972e-15,4.8283637e-17,1.5071122e-13,8.058414e-09,5.551591e-15,1.22712535e-14,5.3316174e-11,4.916315e-16,2.1598002e-15,1.0
3106,1.7386538e-13,9.490224e-17,1.6660856e-19,2.2874046e-18,2.7557929e-17,1.4351373e-13,1.0,6.850891e-20,2.3630778e-14,1.8291648e-14,4.548737e-17
3107,2.2342829e-16,1.0,9.333729e-12,3.6190044e-20,1.3176865e-14,6.4589697e-17,3.5546177e-19,5.9698346e-17,7.043894e-20,1.3470639e-16,2.4562862e-16
3108,1.127271e-13,2.0959256e-20,4.1290005e-19,7.3356233e-19,6.485773e-20,3.988549e-21,1.0,4.44636e-20,4.4671806e-15,1.6328566e-20,1.3421115e-20
3109,3.3108596e-16,1.4433235e-20,2.4325038e-20,1.0865652e-18,5.1931814e-15,1.6118256e-15,3.6881424e-14,5.0427602e-24,2.482569e-23,1.0,3.3599186e-17
3110,0.086751334,5.0394666e-10,6.9226886e-08,3.1644124e-08,0.91323197,1.0211976e-05,2.5656138e-07,2.7797464e-07,2.583175e-09,1.0402004e-07,5.7214547e-06
3111,1.154583e-12,1.8300772e-16,2.586787e-15,7.860716e-16,4.275247e-13,2.9351063e-16,7.806684e-17,1.0,4.3803597e-15,3.4571006e-20,4.0853442e-11
3112,3.620969e-18,1.4427402e-20,4.535302e-20,2.2675688e-19,3.5261687e-15,7.534386e-16,1.0,3.2507346e-18,6.5269207e-10,3.6897673e-18,5.01221e-16
3113,3.287559e-19,2.4449967e-21,7.479491e-23,5.3399575e-13,4.6538723e-17,1.2573792e-17,1.2358348e-14,3.736442e-16,5.1134186e-19,5.8356103e-19,1.0
3114,0.99992573,4.3216234e-05,1.0708276e-08,8.6252946e-08,4.890714e-06,2.1860043e-05,1.9967693e-07,1.4011197e-06,2.5373322e-06,7.639097e-08,2.0113433e-08
3115,2.3095192e-16,9.5229347e-17,1.2656412e-18,1.6693854e-14,1.41626475e-14,1.9751286e-15,1.0,4.2628348e-18,5.9705335e-12,1.08138264e-13,1.2978504e-12
3116,3.2161982e-18,1.2273884e-20,2.472044e-21,9.04382e-19,1.9982141e-21,4.0739085e-21,1.0,6.17775e-21,8.768351e-14,1.6481779e-18,1.5772717e-14
3117,2.4595174e-19,2.7137562e-21,6.0741563e-22,1.338027e-20,4.3617803e-17,1.0,1.465613e-17,9.054209e-19,6.4831515e-20,2.4378917e-20,6.116667e-20
3118,3.7444046e-23,5.843287e-22,1.0,2.4257426e-25,4.4132303e-24,1.9443242e-20,2.500306e-21,1.4802349e-22,7.050032e-25,1.6796748e-23,1.07972426e-23
3119,2.8506345e-17,1.4366673e-18,1.2546702e-20,7.99678e-18,1.216687e-17,2.8705053e-17,1.0,6.3490276e-21,3.8004253e-16,2.2212888e-16,9.36839e-18
3120,1.0759615e-24,1.5564459e-24,1.7455886e-28,4.224672e-21,1.0,1.4815016e-20,4.462911e-20,2.0556636e-18,7.265021e-21,8.88861e-26,1.4190881e-21
3121,1.1658756e-16,3.1223754e-18,7.252164e-16,9.658558e-24,4.5180884e-19,5.1298917e-18,2.5702732e-14,1.7460721e-16,1.0,1.16516184e-20,4.483451e-22
3122,5.0814436e-22,6.602233e-25,7.713663e-27,9.1846785e-23,2.7947062e-19,1.7347802e-22,1.1368795e-17,2.0442931e-18,1.3025912e-21,1.1233193e-21,1.0
3123,1.746309e-07,1.2648396e-10,5.0333665e-10,2.8455679e-11,0.00042357482,2.0950102e-08,1.13469935e-10,3.7361003e-11,1.8182225e-12,0.99957615,1.1896703e-07
3124,8.384702e-20,4.5472806e-24,5.910223e-23,1.0500467e-17,5.653252e-23,1.0069024e-21,4.4042874e-22,1.0,7.5290305e-19,6.2056164e-30,1.4295527e-21
3125,2.3488416e-18,2.9023446e-27,2.5705615e-26,2.014812e-25,2.1143566e-19,2.2059193e-17,4.3083033e-12,1.8851176e-17,1.0,6.3033536e-26,2.4389267e-18
3126,5.70998e-20,1.6170695e-19,1.4000381e-20,1.08693e-18,2.5938469e-19,4.382509e-18,1.5832452e-11,4.541812e-20,1.0,2.7860283e-21,6.0351923e-22
3127,3.911677e-11,1.2074647e-14,1.8869019e-17,7.630797e-15,1.5608946e-15,5.9417396e-14,1.0,4.0475848e-16,2.9823173e-12,3.0376378e-15,2.8981238e-16
3128,1.5990503e-15,4.7382563e-20,3.3393383e-22,8.984044e-22,1.6457708e-19,6.583639e-20,1.0,2.3230666e-22,1.7681788e-15,3.8054787e-21,2.461242e-21
3129,1.0571957e-12,3.5845545e-15,5.1801743e-18,1.0,1.5197172e-14,8.247518e-16,7.007466e-14,3.221039e-16,3.550403e-19,3.5176709e-19,1.5845553e-16
3130,5.895718e-13,9.2246595e-18,3.8203932e-18,3.7122716e-18,2.3553525e-13,4.1981272e-16,8.5246713e-13,1.0681108e-22,7.6559645e-21,1.0,2.4231097e-15
3131,7.153357e-17,8.714754e-20,5.4523627e-22,1.5197445e-20,3.468398e-18,2.1453869e-17,1.0,4.214308e-20,1.4960036e-12,4.1430017e-16,7.757163e-18
3132,9.049913e-09,9.857321e-12,7.0253026e-13,1.5525033e-10,0.0021815745,1.9287445e-07,5.628956e-10,4.0394237e-11,1.3621385e-12,0.9978175,6.3105176e-07
