1148,6.2413465e-06,1.8452243e-07,2.0199188e-08,9.6842676e-05,1.9263993e-07,2.555385e-06,0.0009105735,1.1848134e-08,8.867154e-10,0.9989832,2.0018548e-07
1149,0.99993455,3.6398318e-09,5.222054e-07,8.163701e-09,1.5130428e-08,5.414298e-06,2.1106601e-08,5.817516e-11,1.9380081e-11,2.6283067e-07,5.923607e-05
1150,0.00013859425,1.4892201e-05,3.5731466e-06,9.140026e-06,0.047384992,0.00038355077,6.9299435e-06,2.4550898e-08,2.0400241e-08,0.945899,0.0061594066
1151,1.1966154e-08,0.55748934,0.44251058,1.5312909e-09,1.3691155e-09,5.485967e-10,2.9238777e-08,8.3151575e-09,1.8317611e-09,1.273398e-10,1.8740416e-09
1152,1.1185532e-10,2.4768804e-10,8.2702867e-10,1.2402242e-10,0.002297202,0.9976221,1.3582343e-07,4.819252e-10,8.253174e-10,8.054102e-05,1.1054342e-08
1153,1.0,1.6052089e-10,1.4366108e-09,8.10187e-14,4.712265e-12,1.3367585e-10,1.1912607e-12,1.9195754e-14,9.818678e-15,5.9339034e-10,5.080486e-10
1154,7.691794e-06,1.16245225e-07,5.8598786e-08,5.666091e-06,7.075505e-06,6.4028046e-07,0.00018766416,0.960453,0.03509964,0.00018360176,0.0040548816
1155,8.2607456e-11,5.269114e-09,3.0750552e-08,8.63562e-10,1.414688e-06,2.0822796e-07,3.1315794e-09,7.693924e-05,0.99992144,4.7387755e-10,3.1720369e-09
1156,1.6888166e-08,0.98894495,0.01105507,7.3703077e-10,4.9362847e-10,1.2007235e-10,2.206859e-11,5.123456e-10,1.4072891e-10,3.8925734e-09,8.22846e-11
1157,2.1416524e-09,2.8031754e-06,1.6841402e-06,0.9999894,4.972338e-08,5.338418e-08,9.453537e-10,6.368012e-10,2.918535e-08,6.0242055e-06,3.871808e-09
1158,5.600725e-16,3.9612844e-14,8.56678e-15,3.2993502e-15,6.1342695e-14,1.5675478e-15,1.0,2.0177307e-14,2.0806837e-15,5.9463827e-12,7.12847e-14
1159,7.128166e-15,6.524675e-15,3.1218054e-13,2.6148167e-13,4.276564e-11,6.8984336e-13,1.7936179e-10,0.9999999,1.1829393e-07,1.0241996e-13,2.1107135e-12
1160,4.4490985e-17,3.640565e-19,1.0969698e-16,1.0,7.3503084e-17,2.2095502e-16,7.767925e-15,1.3084344e-11,1.1349128e-16,6.11676e-20,1.7739013e-11
1161,2.4979948e-13,6.3353296e-15,1.2355696e-16,1.0,3.0684528e-12,5.637498e-12,2.4513544e-15,6.089183e-13,1.8499288e-14,1.8116357e-16,1.0664338e-14
1162,1.4532306e-10,3.494372e-11,4.023256e-11,9.265402e-08,2.4619282e-12,1.04102395e-11,1.0603377e-08,2.485092e-07,0.99999964,6.786646e-11,1.7133458e-11
1163,0.048936203,5.179415e-06,3.1395917e-05,1.7168e-08,1.5754168e-06,0.0001493408,7.873731e-07,6.92338e-11,4.326003e-10,0.9508745,1.0087226e-06
1164,1.9533343e-06,2.6607505e-10,9.456675e-09,3.68806e-10,0.0013526347,1.7213938e-09,6.9881203e-09,5.121221e-11,2.9504113e-10,0.99864525,1.3448373e-07
1165,3.506994e-18,3.7983385e-16,2.7269005e-16,4.3013426e-15,2.1296482e-11,1.6120116e-13,2.305353e-11,1.0,8.990857e-09,1.2551856e-15,5.521811e-15
1166,1.276267e-07,8.3678486e-08,2.0568744e-07,5.313886e-07,1.1196323e-08,1.1576299e-07,9.2153314e-08,1.1697614e-10,1.5967752e-09,0.99999785,9.367387e-07
1167,4.5381196e-14,1.08425543e-13,7.803316e-14,3.9303397e-13,3.510699e-12,2.0093452e-12,1.2972666e-08,1.0,6.5581833e-09,2.015246e-14,7.3887256e-13
1168,4.1575706e-13,2.8087647e-11,2.181872e-11,2.180965e-11,8.324029e-06,0.99999166,5.281223e-10,1.110171e-12,2.5745033e-12,9.169718e-09,6.841206e-10
1169,1.3433576e-10,6.1474076e-11,1.1666597e-10,1.8351518e-09,9.419308e-11,2.5551752e-09,3.0892878e-08,1.8861806e-07,0.99999976,7.913469e-09,2.968478e-10
1170,1.9911083e-08,1.8506112e-08,1.4220889e-07,9.0012556e-08,1.4692529e-07,4.676477e-07,0.00020877665,3.591995e-10,3.5290357e-10,0.9997898,5.4186705e-07
1171,1.6756136e-05,5.1930126e-08,4.18094e-08,1.4905831e-07,0.00090884994,8.31316e-06,1.3283117e-06,2.2556965e-09,5.584337e-10,0.999064,5.0586317e-07
1172,0.99996066,3.2674587e-05,1.6828548e-07,1.232169e-10,2.8160332e-10,1.3185166e-07,1.7071677e-09,2.4084282e-10,3.1895081e-12,4.8384336e-06,1.4504411e-06
1173,4.2669812e-19,1.9694227e-18,2.8739801e-16,2.1895721e-16,7.760376e-14,2.2585693e-15,2.3685988e-12,1.0,9.5752364e-11,2.4780645e-16,1.5196961e-15
1174,4.8544437e-13,2.1907261e-12,1.2010412e-13,3.4152102e-12,1.9780648e-09,4.5388536e-08,1.1107056e-05,3.5825946e-11,1.142967e-11,4.718243e-10,0.9999889
1175,6.340201e-11,5.1360703e-14,4.734404e-14,1.0,1.092437e-12,1.2728399e-12,1.5419698e-13,1.5921596e-12,6.1287784e-16,2.4957148e-12,3.6013915e-08
1176,2.9970197e-05,1.9976673e-08,2.2775358e-10,1.4995576e-08,1.4058486e-11,1.4730421e-10,0.9999695,3.3401998e-10,1.2560592e-12,1.0268038e-08,5.630672e-07
1177,8.1264934e-10,3.011943e-10,8.562428e-09,1.5778096e-11,0.30263707,0.69734854,1.0842395e-08,7.795075e-10,1.9294837e-09,1.4983412e-06,1.2824948e-05
1178,8.483212e-07,0.005422568,0.9945766,5.931783e-11,1.1283209e-12,1.4988813e-13,1.101269e-09,1.9669197e-09,2.951186e-10,1.9891591e-10,9.099039e-09
1179,8.6421345e-08,1.1581217e-09,1.590578e-07,2.6779883e-09,0.002645868,0.99725646,6.6767802e-06,3.1363063e-09,1.9807809e-09,4.2120487e-06,8.66214e-05
1180,2.5075169e-14,3.5038534e-17,1.1668907e-15,1.0,2.0688131e-14,7.9205936e-14,8.389975e-14,6.228897e-14,1.7539303e-15,2.0546876e-14,1.9139753e-13
1181,1.1059385e-12,1.8716014e-12,8.225192e-13,5.3966627e-09,1.2064828e-12,1.5667609e-12,4.0617343e-10,2.0883864e-10,1.0,1.700652e-11,3.1991914e-13
1182,2.2136559e-10,1.2486569e-11,5.907731e-11,2.7383928e-08,0.99998045,1.6086464e-05,9.6658574e-08,9.490571e-08,6.2097882e-09,8.976435e-07,2.3432146e-06
1183,3.4128238e-08,2.4795064e-11,2.056029e-12,1.08758696e-10,1.7433315e-13,2.770798e-12,0.9999993,2.2894176e-12,1.764992e-13,1.3720403e-11,7.2161237e-07
1184,9.336938e-10,1.2421915e-10,6.299564e-11,7.136276e-10,0.0030275558,0.9969695,5.652211e-09,1.5891802e-11,6.9292205e-10,2.8175803e-06,5.087344e-08
1185,1.0950054e-10,2.4361479e-12,2.675122e-11,6.8065137e-12,7.8116075e-10,3.818738e-10,5.9420746e-11,0.99978393,0.00021606022,8.998649e-11,5.156543e-10
1186,1.1334556e-08,5.3454376e-11,1.1649694e-12,2.7115843e-10,1.452073e-11,2.6412116e-11,0.99999857,1.0937495e-11,7.964705e-12,9.652494e-11,1.3891126e-06
1187,1.3603936e-09,1.3680774e-09,4.6140197e-08,9.21454e-11,0.037020728,0.9629711,2.7858853e-08,3.680672e-09,1.1633828e-08,1.8663825e-07,7.816339e-06
1188,5.3989712e-11,1.3715965e-14,1.8434798e-13,1.4108687e-11,1.3864331e-11,4.665269e-15,3.3170332e-07,3.0203268e-12,1.6997911e-12,3.7648124e-16,0.99999964
1189,6.174106e-10,1.0168707e-09,9.299252e-08,6.48388e-08,1.7712797e-08,1.0345043e-06,0.0019452721,1.3355092e-06,4.5408304e-09,3.3596814e-09,0.9980521
1190,3.5718986e-09,6.019217e-13,7.718486e-13,1.0,7.453352e-10,1.5787316e-10,3.955141e-13,6.1407025e-12,1.2898984e-13,8.0223436e-13,1.9417297e-09
1191,1.6436364e-13,3.68166e-15,1.0667562e-12,2.4822408e-13,5.9196766e-12,1.7346226e-13,4.6111968e-09,5.037539e-13,1.7309606e-13,1.2629417e-16,1.0
1192,0.9999995,3.1298997e-10,4.1902558e-11,4.437134e-08,3.0818803e-10,3.1737795e-09,2.8392495e-07,3.1959077e-10,5.9011715e-13,1.0213152e-07,6.556007e-08
1193,1.720999e-13,2.0123326e-16,1.9267638e-15,3.1880836e-15,6.242956e-14,2.6873904e-16,1.0,2.7206537e-14,8.3601635e-15,7.95857e-15,3.1110736e-11
1194,8.292604e-15,4.6993433e-18,7.296507e-16,1.6117533e-13,2.4651595e-14,2.1070522e-13,4.413679e-08,1.229036e-15,1.2481334e-15,2.2638633e-17,1.0
1195,2.8907095e-07,7.6102213e-10,3.1992183e-08,4.4282256e-08,0.99518627,0.004792986,1.0706662e-08,1.0594825e-09,3.3874097e-09,1.9896965e-05,5.237135e-07
1196,2.6772288e-17,2.4608056e-17,7.2674434e-18,7.1826965e-17,1.9538964e-17,2.2823938e-17,1.0,3.0144126e-15,1.9679003e-16,6.0933036e-14,1.4109115e-12
1197,1.0,1.2017809e-13,2.946868e-13,1.3040525e-14,5.0554954e-15,7.242937e-14,1.1852023e-09,5.223959e-15,5.123499e-17,4.791893e-14,2.300181e-13
1198,2.4504336e-09,1.2315263e-08,2.3137764e-08,3.2553624e-09,2.5051216e-08,8.545826e-07,1.31427775e-08,5.097247e-12,4.6934583e-12,0.9999988,2.8503925e-07
1199,9.0037604e-17,5.0271676e-15,6.3798993e-13,1.3059237e-15,1.4319061e-12,2.396535e-14,1.0990831e-12,1.0,3.056951e-08,4.5692785e-16,4.6801344e-16
1200,0.00012395842,3.9007606e-08,1.7096745e-07,4.6809822e-07,1.752943e-05,8.650021e-05,3.83616e-06,1.7232593e-09,2.2583742e-09,0.9997675,1.6262776e-08
1201,1.33928996e-14,3.70634e-12,1.889615e-12,5.6254706e-11,1.7854586e-12,1.8222613e-12,9.165702e-13,3.4697353e-10,1.0,3.0907305e-13,1.3482226e-13
1202,9.027903e-13,7.55334e-11,6.8241046e-12,5.357007e-12,2.621055e-08,5.0200942e-08,2.650444e-12,1.1151548e-08,0.9999999,4.119312e-10,4.5587905e-11
1203,8.179884e-13,1.3861141e-14,1.2645243e-14,1.0,1.3213749e-12,1.5174067e-13,1.18931e-13,4.2283026e-12,3.977428e-13,5.8348177e-16,1.3153908e-11
1204,4.521393e-14,1.9059204e-17,2.9424025e-17,1.3923259e-13,1.6015825e-13,2.385872e-14,3.7861567e-09,1.7940935e-14,1.9879637e-15,9.207623e-15,1.0
1205,5.002668e-12,1.3286473e-13,1.6710232e-13,4.5797068e-11,0.99999976,2.6780998e-07,1.4304788e-11,6.919151e-12,1.4845972e-11,9.036892e-10,8.880949e-11
1206,7.3421165e-12,3.2451136e-12,8.103486e-12,1.0,2.691284e-12,4.1907137e-11,3.0183442e-10,2.0731099e-11,1.2246832e-12,7.804008e-12,2.1392163e-10
1207,8.5400995e-13,1.5262793e-14,1.0570414e-14,5.1053044e-14,4.406669e-13,2.8922082e-13,1.0,1.2515156e-12,2.962726e-10,3.513636e-14,1.1056196e-09
1208,3.183127e-14,4.7417446e-13,1.7249039e-12,1.0,1.585581e-11,3.136772e-11,2.5127272e-13,2.495548e-12,3.136087e-13,2.6677006e-14,2.8371798e-11
1209,4.7425473e-14,1.0407477e-16,1.5195961e-17,1.4282149e-13,9.6965155e-15,1.4043652e-13,2.384413e-09,4.1274497e-15,5.169816e-16,9.369432e-17,1.0
1210,1.0178761e-06,1.4561754e-06,4.627223e-07,1.5283664e-05,2.5681643e-06,1.5647136e-05,2.0079866e-05,0.00021419932,0.9963722,0.003356609,3.577971e-07
1211,2.117161e-07,0.8738403,0.12615886,3.5805343e-08,9.220863e-09,3.574529e-08,2.414694e-07,3.525203e-07,1.4596796e-08,2.6148923e-08,5.548409e-09
1212,8.8768934e-07,5.2066326e-08,1.0041623e-10,4.0648104e-08,0.009967691,0.68416643,3.151347e-07,2.3513755e-07,4.6218037e-08,0.0047640163,0.30110028
1213,1.7564183e-08,0.96664554,0.033354454,3.2629243e-11,5.123013e-10,8.9365635e-09,1.2015419e-08,1.9780353e-09,3.7874795e-10,2.1772273e-11,1.3989513e-11
1214,2.3582789e-08,1.09826835e-10,5.6663207e-08,6.5068075e-09,0.000539791,2.9763729e-07,6.3571446e-09,2.1310323e-11,1.91854e-12,0.9991585,0.00030143498
1215,9.9182484e-15,2.4144193e-14,4.2231403e-14,2.1441314e-13,5.176457e-12,5.364233e-13,1.0,2.8650305e-13,2.5939897e-12,2.0094402e-09,2.602232e-11
1216,1.5735594e-09,3.144675e-11,2.4160976e-10,3.6598358e-09,0.9999833,1.6685852e-05,1.4958625e-11,5.3146876e-10,1.7555689e-10,5.066617e-08,7.459859e-09
1217,1.8556361e-09,8.055128e-11,4.4630357e-09,6.8588973e-10,3.467423e-07,2.3776381e-07,2.2372657e-09,8.277473e-12,1.4129204e-11,0.9999994,6.1278875e-08
1218,5.9231735e-09,6.88168e-12,4.3761227e-12,1.8990248e-10,0.00015270962,7.8544204e-08,4.226117e-08,9.8462634e-11,3.4216643e-11,0.99984705,9.590267e-09
1219,1.9174655e-16,6.7082515e-17,2.2345886e-17,2.526498e-15,1.0756663e-16,1.23855614e-17,1.0,2.804386e-16,1.7208397e-15,2.7875967e-17,1.7803626e-14
1220,1.05412084e-07,0.97126806,0.028729951,1.1122576e-06,7.235162e-09,5.7893157e-09,7.7475926e-10,2.6490537e-07,4.8825564e-07,1.2381875e-08,1.5207839e-09
1221,0.00010539314,1.1443874e-06,2.299401e-07,5.3465705e-08,2.026554e-06,1.610831e-06,0.00034618695,9.999378e-09,6.075497e-10,0.999448,9.515122e-05
1222,1.1001049e-15,6.6931485e-16,1.5851909e-15,6.2645017e-13,3.334704e-15,4.2506326e-14,2.5858724e-09,9.861395e-15,8.697241e-15,1.3449594e-15,1.0
1223,0.9999958,3.8947626e-10,2.4937003e-07,5.897581e-10,8.766075e-10,9.063271e-09,8.98518e-09,3.104724e-11,2.5837524e-12,3.5991565e-09,3.931027e-06
1224,8.845603e-08,2.2119046e-08,3.6722685e-09,4.757522e-08,6.62906e-05,1.23523305e-05,2.0018935e-07,1.3584868e-09,1.4290107e-10,0.99992037,6.128143e-07
1225,1.3897503e-12,2.4958266e-14,6.4023134e-14,1.0,2.7688622e-11,1.2697764e-10,1.7678173e-12,6.508469e-11,9.891852e-12,3.2555954e-13,1.2776262e-09
1226,1.456736e-14,2.2940142e-15,2.0447965e-14,4.3706835e-13,1.4617001e-12,1.1838426e-12,1.0,1.5231788e-11,2.7085444e-13,3.8883046e-11,5.5260743e-09
1227,0.00025058442,7.116099e-05,3.321151e-06,0.00015708801,0.0003791246,0.004349835,0.0020750405,0.0010490484,0.93342966,0.05818464,5.0493723e-05
1228,1.02428665e-13,2.1266049e-12,4.9321935e-12,9.562064e-12,0.000534821,0.99946517,1.1335172e-11,5.132956e-12,6.6538246e-12,3.6942432e-10,1.731358e-10
1229,2.7537545e-13,9.24625e-12,3.161166e-13,9.3172e-13,3.9982644e-15,1.237103e-15,1.0,1.6873329e-12,5.9788947e-13,1.9383898e-15,5.8141885e-12
1230,5.1710874e-08,1.300677e-09,9.009066e-13,3.9855774e-08,2.401167e-12,3.6437307e-12,0.99999964,5.3641985e-10,8.6173267e-13,8.3073416e-11,4.1088416e-07
1231,4.1671517e-11,2.2605043e-11,3.2674035e-12,9.062292e-12,8.313589e-11,5.4557864e-10,0.9999999,8.657003e-12,3.070554e-12,2.066095e-11,1.5683989e-07
1232,3.4698056e-10,0.4554453,0.5445547,6.180927e-10,1.3004352e-10,4.3933038e-10,3.7214343e-11,2.0397712e-09,2.7756e-09,2.9015762e-10,2.1765487e-10
1233,5.0765084e-07,8.9936646e-07,3.8864076e-09,3.7414876e-09,1.1269334e-06,9.82181e-09,0.9836586,3.2506235e-09,3.8086342e-10,0.009681941,0.0066569
1234,5.6325256e-10,2.8910967e-11,7.692149e-09,3.4836023e-09,0.0016492641,6.856092e-07,1.0964637e-08,2.901542e-08,2.1593832e-08,0.9983494,5.914042e-07
1235,8.3914486e-11,2.2159859e-10,1.4040787e-10,1.994704e-10,1.0715036e-09,3.3688008e-10,3.0666497e-10,5.289325e-06,0.99999475,6.9839294e-11,2.5281685e-10
1236,8.5575806e-14,3.914833e-13,6.411506e-11,1.0730688e-12,0.99997973,1.7156191e-05,4.8108583e-12,2.33491e-08,1.4407362e-09,7.658131e-10,3.0624567e-06
1237,1.9925934e-12,4.6182665e-11,5.7318376e-11,1.8344049e-10,1.5358516e-10,1.2673664e-09,5.0980437e-10,2.3955429e-06,0.9999976,2.858734e-10,1.07520146e-10
1238,9.516535e-09,6.7379577e-09,1.24714e-11,2.1550905e-11,2.617136e-08,3.6496254e-05,8.40312e-09,6.674501e-13,3.9789791e-13,0.9999627,7.566946e-07
1239,0.0025448522,3.889513e-08,8.251794e-10,0.9972155,0.00014212365,6.5603217e-06,1.6643929e-08,7.8950463e-10,5.9042472e-06,8.276941e-05,2.1188682e-06
1240,6.083751e-05,2.024283e-09,2.1489444e-09,8.178028e-07,4.9356546e-09,2.18616e-09,0.9990934,1.2516141e-09,4.177639e-10,7.0970543e-07,0.00084420264
1241,1.2929502e-08,1.9396674e-08,6.659524e-09,0.9999993,6.7895144e-08,1.30748505e-08,6.448341e-10,2.3059035e-09,1.8762065e-09,5.70171e-07,2.8116298e-09
1242,9.2659835e-09,3.8209606e-11,5.5184e-11,7.59218e-11,4.1125217e-10,8.234512e-10,1.4298804e-09,0.9996662,0.00033380152,1.4835083e-10,9.7680495e-09
1243,0.9999981,2.7526848e-08,5.7987286e-08,1.0414583e-09,3.7633316e-10,2.9412868e-09,5.128141e-10,1.7636455e-11,1.717514e-12,6.886915e-10,1.8410607e-06
1244,5.9916325e-09,6.804976e-10,7.596909e-12,3.0670907e-10,3.6553043e-09,2.5079059e-08,0.9999994,1.11735884e-10,2.9413322e-11,1.3510176e-09,6.217847e-07
1245,3.2338576e-07,0.43093735,0.5690432,6.7288624e-08,1.1995099e-08,7.466286e-08,1.5973599e-06,1.7217497e-05,4.940616e-08,2.6099059e-08,9.758851e-09
1246,9.0838304e-10,9.407916e-13,4.974889e-14,1.0,7.8593125e-11,9.6244915e-11,2.952507e-12,3.1332204e-11,5.4884025e-14,4.581739e-13,1.3294109e-09
1247,7.7809355e-14,3.9333497e-12,1.074871e-12,2.3470839e-09,3.304474e-06,4.4729595e-07,3.1337744e-09,0.9999945,5.1561397e-08,2.376955e-11,1.6272693e-06
1248,2.2080132e-08,9.923016e-08,1.0473121e-07,2.6829075e-10,0.002234433,0.9977653,4.875823e-09,4.84483e-10,3.255033e-08,2.8021148e-08,2.4936313e-08
1249,7.077011e-08,7.2313405e-14,6.5042824e-12,0.9999999,2.6706484e-10,7.2721584e-10,1.7148928e-11,3.7914238e-13,5.3154113e-11,5.803712e-10,4.4947916e-09
1250,9.34661e-09,2.1537565e-09,9.141452e-10,1.02633095e-07,0.97142124,0.028576512,3.9003412e-10,1.2079757e-08,2.4556416e-08,1.210611e-06,9.1349125e-07
1251,5.079575e-10,1.38104415e-11,8.838333e-11,3.2092132e-10,1.08211625e-11,1.932737e-12,1.0,4.033794e-10,7.24726e-11,1.0076597e-09,8.38878e-09
1252,2.7357362e-16,1.8235217e-14,4.02655e-15,7.717628e-14,3.9897175e-15,9.000649e-14,5.494055e-15,6.029628e-13,1.0,1.4399191e-13,2.0185426e-18
1253,2.2862083e-12,4.4195152e-13,9.204018e-13,4.940853e-12,6.8290414e-05,0.9999317,3.5529114e-11,1.8673945e-12,5.5138233e-12,3.191319e-09,6.7488872e-09
1254,0.9999441,1.4954686e-09,9.077551e-11,1.2188072e-07,7.3509486e-06,3.0450505e-05,1.2611035e-06,6.3348007e-09,1.0563919e-10,1.1209307e-05,5.371211e-06
1255,1.1378556e-11,4.626848e-12,7.9278056e-11,4.497069e-12,0.0007849016,0.9992151,3.0377054e-10,7.860119e-13,1.9653373e-11,2.5917466e-08,6.737924e-11
1256,9.940663e-17,5.894008e-17,5.22651e-15,1.5511414e-16,5.136964e-13,2.848109e-12,4.411658e-12,1.0,1.5379893e-10,8.070619e-15,6.661741e-16
1257,1.6569093e-10,5.238195e-12,1.5898746e-12,1.3275041e-11,5.241335e-11,5.2693392e-12,1.0,8.648933e-12,9.7814076e-11,9.827954e-11,2.341569e-10
1258,9.022163e-15,1.5002555e-12,2.3728946e-12,4.5719076e-10,2.2721498e-11,3.870081e-11,1.899155e-11,2.0194714e-10,1.0,1.827776e-11,2.1305266e-14
1259,2.633429e-09,1.3100897e-10,3.3132407e-11,1.5999958e-10,1.7985419e-11,7.382106e-11,0.99999917,8.31959e-12,8.220704e-12,1.8537183e-09,7.763728e-07
1260,3.375546e-14,3.2035038e-16,3.375053e-16,1.0,6.015751e-13,1.4269556e-11,5.7395616e-12,9.789994e-11,8.014108e-15,1.0630757e-12,1.483137e-11
1261,1.2736696e-06,0.5410588,0.45893237,4.977438e-08,6.5724457e-09,1.0615319e-08,1.1286507e-08,3.784888e-08,3.1919708e-08,1.7268866e-07,7.283279e-06
1262,5.087036e-11,2.9918579e-09,6.595852e-09,2.1350657e-10,1.4268313e-07,4.481241e-08,2.3745347e-10,2.1280477e-05,0.99997854,2.3306557e-10,1.1303344e-09
1263,5.034458e-14,3.5711383e-13,8.123255e-12,1.2274203e-12,3.1298145e-10,1.2076917e-10,5.7138166e-10,0.99999905,8.984104e-07,9.924754e-14,6.050065e-11
1264,7.4322276e-14,8.7845096e-13,3.6387018e-13,7.499036e-11,4.719517e-11,3.6898526e-10,3.1964789e-12,5.1362864e-10,1.0,5.332858e-11,6.517817e-13
1265,4.1173095e-07,3.7923127e-09,1.5370624e-09,2.0955856e-08,2.8863935e-05,2.902586e-05,3.2205588e-08,8.976586e-11,1.2463724e-11,0.99993837,3.1763243e-06
1266,4.2551327e-11,1.1444718e-11,9.971456e-11,7.877396e-11,8.88037e-12,4.5096973e-10,1.0,2.2791394e-10,1.7407568e-10,4.914139e-09,1.6338472e-09
1267,2.8522427e-06,2.4500055e-09,7.90942e-10,7.43141e-08,0.0004958779,0.0004415395,2.9084688e-07,1.1970199e-09,1.5192124e-10,0.9989968,6.253094e-05
1268,1.3478665e-15,1.728397e-17,9.174131e-17,1.0,1.6105586e-16,4.893323e-15,3.478051e-10,3.7841962e-11,1.7515958e-16,1.8314801e-17,1.0687022e-10
1269,5.064635e-11,4.0431908e-14,1.86731e-14,7.666561e-13,1.8170613e-13,3.164046e-15,1.0,7.0885035e-13,9.536722e-15,9.836847e-14,1.8033955e-09
1270,1.8249581e-07,1.4021693e-07,1.808999e-07,0.0015808782,0.003604029,0.002309288,0.00026506063,3.7846894e-06,5.6346636e-07,0.99223304,2.9292094e-06
1271,3.4193995e-16,1.5712296e-15,4.2120526e-15,1.4738224e-15,6.439139e-14,6.9839025e-14,2.961692e-10,1.0,5.936473e-10,1.6603843e-16,2.8749315e-14
1272,2.302018e-08,4.0830474e-11,5.243977e-11,7.168528e-11,1.591881e-08,1.0237685e-09,3.4300003e-06,5.1346176e-12,9.0777575e-13,0.99999654,4.2586976e-08
1273,2.115078e-09,9.378892e-10,1.3247305e-10,1.4385602e-10,1.2188416e-08,5.1755555e-10,4.426265e-09,1.5622177e-11,2.2049118e-12,1.5588688e-06,0.99999845
1274,3.0673677e-09,1.615597e-09,6.47563e-10,3.2286687e-06,1.3204868e-09,9.251176e-10,4.0586656e-10,2.9926698e-06,0.9999938,2.5165923e-09,1.3632634e-10
1275,3.5189185e-10,5.453634e-12,1.3650114e-10,2.4937408e-10,1.07826525e-10,9.06468e-10,8.083396e-08,0.99999917,6.920577e-07,1.0516817e-09,6.089205e-08
1276,1.2581375e-09,5.7758504e-10,3.0442315e-08,3.5234828e-09,4.558704e-07,5.3652794e-08,0.3028676,4.1579085e-08,3.528379e-09,5.068411e-08,0.69713175
1277,7.59358e-16,9.05324e-16,1.9600105e-13,1.2743472e-14,9.215346e-13,2.7210908e-13,1.400325e-11,0.9999981,1.8497176e-06,9.190375e-15,2.8005884e-14
1278,2.386709e-10,1.0698828e-10,1.9233021e-10,1.6977185e-11,0.00010885162,1.1580439e-05,6.075086e-09,3.1604885e-10,4.1513876e-11,0.9998795,3.810187e-08
1279,2.7356854e-15,1.3243451e-15,4.1452622e-16,1.1806282e-14,2.0019533e-13,2.3645712e-13,1.0,1.4524745e-14,3.0628205e-13,1.5562417e-12,9.321059e-09
1280,6.46629e-05,1.2217916e-06,1.088891e-07,2.633598e-05,0.00012959537,0.0001297158,0.0041161175,8.390702e-09,1.5482573e-08,0.9955279,4.271098e-06
1281,9.237219e-09,3.0637068e-10,5.630839e-10,5.065683e-09,2.0474697e-06,4.1023527e-06,8.68811e-06,4.770888e-07,1.0262279e-08,0.9999807,4.0222308e-06
1282,2.4008069e-15,4.1462723e-17,1.26777e-14,4.1055148e-14,6.588552e-12,2.3200385e-14,1.6821995e-10,3.415816e-15,6.439142e-17,2.9240218e-11,1.0
1283,6.3651834e-11,1.1852638e-11,3.9751605e-12,1.3800205e-09,4.1500886e-11,2.621045e-11,0.99998426,2.1723809e-10,7.885269e-11,8.0168455e-10,1.5675832e-05
1284,4.9312523e-14,1.35297996e-14,6.886645e-16,5.2043647e-12,2.634147e-11,3.2755658e-12,1.0770436e-09,1.2284708e-12,2.1451336e-13,1.421532e-13,1.0
1285,6.229408e-14,1.2479805e-16,1.24461855e-17,4.093489e-14,2.4985963e-16,7.217775e-16,1.0,9.600448e-16,6.1992516e-15,4.5183384e-15,5.273401e-12
1286,3.1871976e-14,1.6063854e-17,2.873487e-16,4.71362e-13,2.0214838e-13,7.803747e-14,4.7596545e-11,3.4557792e-14,1.15619e-15,2.2539216e-15,1.0
1287,4.3731766e-06,5.3546287e-08,3.01166e-08,2.548285e-05,1.9667739e-06,2.5572353e-06,1.5357115e-05,7.311897e-10,1.9570628e-10,0.99994874,1.5756069e-06
1288,1.1852874e-13,1.6696464e-13,1.1034648e-11,5.524081e-12,1.12624264e-10,7.0323636e-11,5.5948235e-10,0.9999937,6.2869162e-06,3.2787202e-12,1.1786043e-11
1289,1.2544252e-10,3.5660908e-13,3.43071e-11,3.59733e-10,2.467574e-09,9.363707e-11,2.2093364e-11,1.4033704e-11,2.0268047e-12,0.9999999,1.4497408e-07
1290,0.36364973,0.43762857,0.0016864925,6.4477456e-07,2.306161e-06,0.0035181248,0.000105502324,1.2603148e-05,1.1840973e-07,0.00070801366,0.19268791
1291,6.5625178e-15,7.8150675e-14,1.3161016e-14,1.8892805e-15,1.0299026e-16,8.973826e-17,1.0,2.260345e-15,5.878475e-15,6.6468406e-16,5.0446375e-12
1292,5.029129e-13,1.2454369e-11,6.005327e-14,8.18717e-14,6.2356766e-13,1.0366201e-14,1.0,5.789707e-13,2.7650546e-13,1.0751141e-13,1.4153846e-10
1293,5.364319e-19,7.506768e-21,5.47304e-20,1.353842e-18,1.2391717e-15,1.3851606e-17,5.785269e-13,4.4376404e-17,1.0713776e-18,7.859127e-16,1.0
1294,5.7720803e-12,4.8884737e-11,2.125481e-11,2.1372143e-10,6.931992e-09,2.5761812e-08,5.929221e-10,0.99992585,7.4147545e-05,6.276428e-09,9.144881e-11
1295,9.3992867e-07,0.53387916,0.46611598,1.3767667e-06,7.9930594e-08,1.0709127e-06,4.8377544e-08,6.374993e-08,2.1007877e-07,2.4969464e-07,7.688723e-07
1296,4.1309865e-11,2.6415077e-11,1.7407552e-12,1.0,9.832961e-11,6.92345e-10,2.0425153e-11,1.3065597e-10,4.3495353e-13,2.3869519e-13,6.6982295e-09
