5433,2.836571e-07,0.9481461,0.05185094,3.2722203e-09,1.2233046e-08,3.8930946e-07,2.5111737e-08,6.356572e-09,1.6979754e-08,2.9563458e-09,2.2375796e-06
5434,7.1480167e-06,0.4563191,0.5436735,2.7306749e-10,1.67118e-11,7.8675163e-13,2.4936114e-07,5.7988836e-10,2.348307e-10,1.6273904e-11,2.0432687e-08
5435,7.9121404e-11,3.4912763e-12,9.304149e-14,1.8881797e-11,2.0053773e-11,1.7616707e-10,0.9999492,9.6667336e-12,1.0179538e-11,1.1131023e-09,5.0831535e-05
5436,2.986912e-11,6.064832e-12,1.1819944e-12,5.11013e-12,1.6129496e-09,1.7633801e-10,1.7918866e-11,2.2248263e-07,0.99999976,3.535813e-11,1.2108277e-09
5437,8.1398195e-09,1.2786775e-11,3.3455871e-09,1.3452329e-08,0.9933896,0.0065866,4.0973016e-09,6.372421e-08,1.6407363e-08,2.2988559e-05,6.8238984e-07
5438,1.0,5.424717e-11,3.1981062e-09,5.0150915e-11,9.91824e-13,4.843866e-11,7.923828e-10,3.921569e-14,8.375804e-15,1.9213778e-10,1.5140907e-09
5439,7.265133e-09,6.5883505e-12,1.7929705e-11,0.9999999,8.761139e-08,2.388892e-09,3.770315e-10,1.3593524e-08,2.1454474e-10,2.2371818e-09,2.8344727e-09
5440,1.1268186e-10,1.8546437e-11,1.245197e-10,1.0506876e-09,6.813526e-09,4.604638e-07,4.848139e-09,6.8462918e-12,7.175344e-12,0.9999995,9.776265e-09
5441,0.9999962,1.4855195e-09,1.4224307e-08,3.2657113e-11,2.2594716e-06,3.9425505e-08,2.8113126e-11,5.3765506e-11,1.5548486e-10,4.2640023e-12,1.5581547e-06
5442,2.1344862e-12,4.9924957e-13,7.808477e-15,7.5742505e-13,9.4615715e-14,1.8800205e-15,0.9999999,1.4102838e-13,2.5589538e-14,3.462012e-11,8.294547e-08
5443,2.4287518e-08,2.660558e-11,8.433951e-09,1.8764494e-09,2.7728443e-06,5.3895095e-05,9.853224e-08,6.55277e-11,7.054481e-13,0.0005962299,0.99934703
5444,1.4185689e-13,2.673723e-13,5.009479e-15,1.0289774e-13,1.5796118e-13,6.1508064e-12,1.0,4.5578108e-14,1.1061652e-14,7.576698e-12,1.5639509e-09
5445,0.017235983,0.936248,0.045617726,2.9947878e-06,5.223228e-07,8.16916e-07,5.13809e-08,8.5886427e-07,9.233784e-06,0.00018767247,0.00069607096
5446,0.43090135,0.26423302,0.2552503,3.3710585e-06,8.538394e-06,0.0005868873,2.9908451e-06,9.6161465e-08,6.3290923e-07,0.04901146,1.4490807e-06
5447,1.9285325e-08,1.899509e-09,1.1442878e-09,3.2905052e-06,2.9053396e-10,3.0514354e-08,6.2043824e-07,1.1526683e-06,0.99999464,1.1287164e-07,1.6960466e-07
5448,3.309664e-06,1.373495e-08,1.2624705e-09,2.3917715e-05,0.45488387,0.24582031,0.00010348078,4.089301e-05,5.5783136e-07,0.21292403,0.08619958
5449,7.517118e-07,1.3545977e-05,2.785054e-06,0.0014311983,8.35758e-06,3.266558e-06,0.0008783341,6.129436e-06,1.444099e-05,0.99762934,1.1949529e-05
5450,0.0013243522,7.4056237e-07,2.7702117e-06,6.3101936e-05,8.382753e-05,7.645741e-05,0.00012120397,1.0417436e-07,1.25964394e-08,0.99144626,0.0068811146
5451,9.281296e-08,0.035215706,0.9647834,2.1834362e-11,2.4463533e-08,7.5205094e-08,1.8498104e-10,7.8734214e-11,7.5017204e-10,6.2150156e-07,1.2142436e-07
5452,1.8374776e-09,1.1643495e-11,3.4730305e-11,4.2347615e-11,2.33874e-09,2.7125522e-12,0.9999999,1.9316266e-09,1.1282126e-10,4.9049e-11,9.947705e-08
5453,7.9256756e-13,1.05009064e-10,3.724654e-11,3.5838408e-09,2.0914519e-10,1.4174703e-10,2.6364742e-11,9.752858e-09,1.0,5.3224504e-12,3.3812814e-10
5454,7.519984e-09,1.4843246e-12,3.27813e-11,7.13135e-11,3.697459e-11,2.3798133e-10,1.2948363e-08,0.9999999,3.9490526e-08,3.467909e-10,1.1436702e-08
5455,2.0565492e-10,0.6734507,0.32654926,5.5681676e-10,1.7518726e-12,1.5152521e-12,1.9407455e-11,3.6751553e-11,2.6309975e-11,1.0827474e-11,1.8526803e-12
5456,2.371044e-13,1.9989005e-14,1.488329e-11,8.282756e-12,1.5069527e-12,6.4337024e-14,1.4859217e-10,0.999966,3.395192e-05,7.2680785e-12,4.7272464e-12
5457,1.7183673e-09,2.6028905e-11,1.5138717e-11,1.888884e-10,4.8224938e-11,1.2141694e-12,0.9999974,1.8856004e-11,2.2288258e-11,4.097036e-12,2.6102252e-06
5458,1.969008e-12,1.9192028e-13,3.899337e-13,2.4669871e-12,4.9593635e-13,1.9716537e-12,1.0,2.3300099e-12,4.615886e-13,1.0444565e-12,5.234791e-11
5459,4.0282575e-08,3.1932764e-08,9.656e-10,3.085166e-10,1.0656017e-05,0.99998546,3.301771e-07,1.2926696e-10,1.6172429e-12,8.501094e-07,2.7133026e-06
5460,2.4343189e-10,2.2088031e-11,5.3822875e-12,2.627167e-09,6.688111e-09,2.1667772e-09,0.9999988,7.28062e-09,3.2451795e-11,1.2280267e-08,1.1892482e-06
5461,1.844535e-10,4.4218792e-11,7.750965e-11,5.3254406e-10,3.3814618e-10,4.8791965e-10,8.965308e-09,1.9661578e-14,2.6753797e-14,1.0,2.127535e-09
5462,0.0028590665,3.0360286e-06,7.936982e-07,2.5252339e-06,0.6384994,0.13320945,3.7666538e-05,4.4584652e-08,2.5357e-08,0.22473946,0.0006484763
5463,0.9999957,2.3658968e-09,7.773354e-09,4.8817916e-10,1.9373155e-07,3.7965233e-06,9.311885e-09,2.8332835e-12,1.4897584e-12,1.2754447e-08,2.7659266e-07
5464,3.538436e-10,8.764728e-11,1.2801191e-11,1.0324541e-09,0.9843678,0.01563216,1.08483736e-10,4.5140128e-10,6.751141e-10,2.4390856e-08,7.96966e-09
5465,4.2534545e-08,1.04813145e-08,1.8792625e-07,9.284194e-09,0.0007014344,0.00032801076,0.00022533812,1.2726888e-07,3.7089734e-08,2.3734545e-07,0.9987445
5466,2.657318e-06,1.2500298e-05,2.1410823e-07,0.0001098864,1.2618763e-06,0.0018764258,0.94681406,4.1107015e-08,9.806363e-07,0.049875967,0.0013060283
5467,2.057014e-13,3.228124e-16,1.3716845e-16,3.6494177e-14,1.6283093e-13,2.066306e-13,1.0,7.416929e-15,3.9342207e-15,5.281779e-11,2.739047e-08
5468,6.1155226e-13,4.1135826e-13,8.403364e-14,2.5115078e-11,2.8384928e-09,1.01057e-09,1.9733009e-09,2.0613901e-12,3.096391e-12,2.3177489e-09,1.0
5469,1.859938e-10,6.4784684e-12,2.5108888e-12,1.5550741e-10,7.9212334e-09,3.6144976e-10,1.3802273e-08,2.6044341e-13,5.1018776e-14,1.0,1.3694595e-09
5470,1.2670867e-11,6.312708e-11,3.0222633e-11,4.944774e-10,3.9099388e-13,2.3918183e-12,0.99999344,6.708766e-11,1.2613712e-12,7.55436e-14,6.561916e-06
5471,1.8882588e-06,3.5358055e-06,7.2762255e-08,4.867223e-07,0.06342686,0.010662974,5.577737e-06,6.07608e-07,2.0588148e-08,0.061574467,0.86432344
5472,0.0013827811,6.566011e-08,5.0081507e-08,1.0404397e-06,0.759112,0.21612912,6.226711e-07,6.360792e-08,2.3252946e-07,0.023356905,1.7112032e-05
5473,1.9105137e-05,0.14338553,0.8564599,4.422438e-09,3.9476563e-05,7.359645e-05,1.6038211e-07,8.572671e-09,3.0484009e-07,1.89893e-05,2.9085647e-06
5474,0.0052552777,0.00052489963,0.009811202,0.00012937207,4.062067e-08,5.7206506e-07,7.662856e-05,9.1561e-09,1.883118e-07,0.98420054,1.2157344e-06
5475,8.153046e-05,0.5458949,0.447293,9.3460464e-08,1.8098061e-09,4.4424505e-07,4.6450577e-07,5.65174e-10,1.2061204e-08,0.006728654,9.537022e-07
5476,1.1604038e-08,1.4062439e-11,8.9132514e-11,3.6163272e-10,2.5570034e-11,1.9594896e-12,0.99998736,2.4985233e-11,3.214493e-12,2.639651e-11,1.267906e-05
5477,4.8451166e-05,9.0106045e-07,2.0373008e-07,0.42496046,7.527446e-08,1.7649796e-08,0.47545496,2.4930855e-06,6.455634e-08,7.7852326e-07,0.09953165
5478,7.0968367e-13,3.2590606e-14,9.868781e-13,3.952215e-13,7.678162e-14,1.2788737e-14,1.0,1.7906638e-11,1.0002375e-13,1.0383164e-13,3.1529693e-10
5479,1.0745481e-12,3.2802306e-14,5.0716354e-13,1.4453284e-12,1.8221078e-15,2.1026256e-14,0.9999918,4.5253097e-13,7.9644604e-14,6.291353e-14,8.19644e-06
5480,1.214159e-11,9.2477725e-10,2.4113353e-10,1.4328778e-09,1.3622292e-10,1.5107832e-07,0.9999902,1.2007628e-10,1.2289755e-10,3.0870157e-11,9.601035e-06
5481,4.4903864e-10,1.53251e-11,8.764211e-13,5.363212e-09,6.09319e-10,8.3062925e-09,0.9999869,2.521136e-11,9.972037e-13,3.0268197e-06,1.0068264e-05
5482,0.0037112534,0.02130963,0.007480144,0.0002176901,0.00021110379,0.0008800089,0.004990269,6.9625327e-07,4.8283695e-05,0.75746864,0.2036822
5483,7.667356e-06,0.004969023,0.96844697,3.4819411e-06,0.0022796234,5.505176e-05,3.3539736e-06,1.0244363e-07,4.4053654e-06,0.024210284,2.0120367e-05
5484,6.8386784e-14,1.5037632e-14,1.1722948e-13,2.991379e-13,5.5882087e-12,2.0185765e-11,0.9999999,9.644303e-14,6.6169814e-14,8.813043e-12,1.4894574e-07
5485,6.992823e-12,3.5110134e-11,1.7879759e-12,1.1112901e-11,4.4309756e-12,9.9857e-12,6.74321e-08,0.9999975,2.3940422e-06,6.991966e-13,3.0042337e-08
5486,0.9999988,2.071397e-10,2.2057742e-09,7.127521e-11,5.006522e-11,2.6081994e-09,2.3869584e-09,8.9018196e-14,3.1121634e-14,1.4260195e-09,1.1815137e-06
5487,1.813048e-08,0.03372414,0.96624005,3.125574e-09,8.36443e-07,3.352305e-05,6.244128e-10,4.6527648e-10,2.5620405e-08,1.4011551e-06,1.1501897e-09
5488,3.5242266e-08,0.6579513,0.34204844,2.259018e-08,1.898564e-09,2.2961542e-09,4.9983996e-08,1.2581648e-07,2.6025699e-08,1.7772118e-10,1.2044274e-09
5489,6.225387e-16,4.2455376e-17,6.584198e-18,4.9756172e-15,3.7449593e-17,6.662249e-16,1.0,2.6371327e-15,6.0868423e-15,5.1713744e-16,6.474246e-15
5490,2.0425041e-07,2.6464755e-07,3.23328e-06,3.138751e-07,1.4299933e-06,3.570402e-08,6.690911e-06,0.0015618386,0.99842584,9.13588e-08,5.19435e-08
5491,1.0248882e-08,8.143752e-09,1.3228375e-08,1.5849167e-06,2.3880404e-09,4.680961e-10,3.4263776e-09,0.0003436436,0.99965477,8.145026e-09,3.9233146e-09
5492,4.5543208e-10,1.3842508e-07,4.2689294e-08,5.4543057e-07,2.6267413e-09,1.7822124e-10,4.7269195e-06,0.99998546,8.977605e-06,8.124246e-08,3.4773255e-09
5493,1.2087216e-05,4.7459588e-07,7.122608e-08,6.3301627e-07,8.523756e-07,6.655645e-07,0.00012230403,0.0047273776,0.9946302,0.0005048485,4.6868968e-07
5494,1.773881e-11,8.309384e-12,6.5043084e-12,3.6063076e-11,5.842776e-10,2.6636323e-11,0.9999981,2.008622e-11,8.963456e-10,2.4538436e-11,1.935419e-06
5495,0.998315,6.8042905e-06,9.37825e-08,9.8135e-09,4.6624555e-05,4.3005755e-05,1.8948047e-08,1.5808622e-09,2.8078901e-09,1.3430425e-06,0.0015870787
5496,4.761831e-12,1.2399751e-12,3.326614e-13,6.7931563e-09,9.982412e-12,1.7061679e-12,1.4060626e-08,1.918548e-09,1.0,5.315121e-10,3.001451e-12
5497,6.980461e-06,2.050801e-05,4.862414e-06,9.1653095e-07,0.116570145,0.011327701,0.0016834612,9.305785e-08,1.6668744e-07,0.7496799,0.12070537
5498,0.9813892,9.005578e-05,0.01830207,6.6832433e-09,2.5435506e-07,8.305914e-07,5.481937e-07,7.57085e-10,2.8520961e-09,0.00020676268,1.0275178e-05
5499,4.0392784e-10,1.08089e-10,8.11065e-12,3.1144082e-10,4.770898e-12,1.893149e-11,0.9987864,1.0929056e-10,2.5001723e-11,3.5271265e-11,0.0012136677
5500,2.2633153e-13,8.889013e-12,2.4260962e-12,1.5812609e-09,2.1240593e-10,4.0318842e-11,1.3653998e-11,8.029153e-10,1.0,9.253112e-12,1.7291344e-11
5501,1.8710367e-09,2.587028e-08,1.2083546e-09,7.043352e-10,3.6400634e-05,0.9999256,9.602035e-10,2.4240807e-11,1.7283604e-10,1.39994345e-05,2.396146e-05
5502,1.4712497e-06,6.561694e-09,1.661439e-07,0.99983895,2.3705515e-10,4.492716e-12,0.00015816829,4.4089216e-08,1.0959873e-06,6.103566e-08,2.0091637e-08
5503,2.3572339e-08,0.13081436,0.8691851,2.5692088e-08,1.4003297e-09,3.882693e-07,1.7149545e-09,1.629404e-09,2.624232e-09,6.6611484e-08,2.7747944e-08
5504,1.3979152e-07,8.9790696e-08,7.48077e-09,3.0268922e-07,8.035371e-10,2.731557e-10,0.9900551,2.8573957e-09,1.768561e-10,1.0667262e-07,0.0099442955
5505,1.5210313e-08,0.5404952,0.45950478,3.8837503e-11,2.97989e-10,1.4208118e-10,1.2532848e-08,1.0231958e-08,6.0779e-09,1.0146294e-08,8.4227586e-10
5506,3.0182337e-06,0.0013591298,0.99863666,3.3835006e-09,1.2791465e-10,9.095337e-10,9.654511e-07,4.8722595e-09,1.2653006e-10,9.786344e-08,8.538732e-08
5507,2.8058012e-12,7.4227915e-12,2.4851186e-09,3.479014e-11,0.9999989,7.204493e-07,4.4921514e-11,9.539629e-10,1.8074968e-07,9.958797e-09,1.4094638e-07
5508,1.770683e-15,7.8234974e-17,1.5734333e-12,1.6594269e-10,5.2338345e-14,6.547022e-13,4.1453325e-09,1.0,1.6342203e-10,1.5062601e-15,5.856483e-12
5509,2.46758e-12,2.3509138e-13,2.902285e-15,2.7568356e-12,5.261199e-14,2.6966238e-15,1.0,3.5307335e-14,8.217865e-14,2.2279084e-12,4.9719823e-08
5510,1.381371e-08,1.1693707e-08,1.13026975e-11,1.5384471e-07,4.6067606e-05,0.9860699,1.4349769e-05,1.2420092e-08,1.0541815e-09,0.013592654,0.00027698508
5511,5.9482678e-05,0.25941095,0.7401434,0.00029706475,5.001199e-06,2.501183e-06,3.494203e-05,1.340098e-05,2.1375079e-05,7.910598e-06,3.9537244e-06
5512,2.1915064e-11,5.686873e-11,4.2628144e-11,1.1154902e-08,1.6132441e-09,2.681603e-12,8.498868e-09,1.596895e-05,0.999984,5.6978606e-11,1.7229882e-09
5513,1.2511869e-08,4.379959e-08,1.541206e-09,9.725796e-09,0.58558583,0.4029185,6.11261e-09,6.4177983e-09,2.299306e-08,0.010851267,0.0006443443
5514,3.5176178e-11,6.137772e-13,1.1336505e-14,3.4979725e-12,4.6200283e-12,3.2460624e-11,1.0,8.440625e-12,2.5502031e-14,4.5649653e-09,3.183648e-11
5515,2.4984603e-05,0.9809399,0.019001432,1.9347513e-06,5.4425213e-06,6.0291154e-06,7.285975e-08,2.0351942e-08,5.4431564e-07,1.0295127e-05,9.200215e-06
5516,2.1074315e-07,1.2654963e-10,2.037786e-08,2.2934208e-09,5.3772137e-06,1.3742061e-08,7.399668e-09,2.2063375e-11,4.6220363e-12,0.9999882,6.133093e-06
5517,1.3217231e-10,8.500621e-09,3.5854743e-08,2.3366142e-07,2.1976095e-11,5.2731586e-11,1.325583e-07,0.99969804,0.00030160954,2.872206e-10,8.497423e-10
5518,1.4456024e-15,1.1762191e-12,1.5264376e-12,9.8986435e-12,1.13657535e-10,7.805722e-11,0.99999964,4.206211e-13,1.7983423e-09,1.6866768e-11,3.2907965e-07
5519,0.99774617,3.5826554e-07,2.9816056e-07,3.7469144e-07,1.3491999e-06,3.1987653e-05,1.3336187e-06,9.014227e-09,3.7647476e-09,0.0022076166,1.0545089e-05
5520,0.9978132,0.00015290473,9.245202e-07,7.405269e-08,2.5296642e-06,0.00042053955,6.6944335e-07,1.0692701e-09,6.919846e-11,0.0016030951,5.97269e-06
5521,8.6412216e-10,1.6154617e-09,3.9849916e-12,3.661877e-10,4.598569e-11,4.0962855e-13,0.9999844,1.26213545e-11,1.5462273e-10,9.431989e-13,1.5608886e-05
5522,2.863394e-09,1.7558942e-10,7.450889e-09,2.9701646e-09,0.026302539,0.97363824,5.7518266e-09,2.3647437e-10,2.3221255e-10,5.740632e-05,1.7512187e-06
5523,6.2489395e-05,0.9831039,0.016817728,6.8184875e-07,9.007411e-07,8.137972e-06,3.232465e-06,5.347094e-08,2.2814234e-07,2.2824756e-06,4.982674e-07
5524,1.0065327e-08,6.5699834e-11,1.5739511e-10,1.0,4.8965587e-09,8.5683105e-09,3.8918938e-12,2.2937825e-11,9.139463e-13,1.8922508e-09,6.2026055e-09
5525,6.7986058e-15,1.1736041e-16,5.1464007e-16,3.242567e-14,5.6398237e-11,4.315401e-12,2.7660991e-09,7.797881e-15,1.8777077e-13,1.0207322e-13,1.0
5526,1.7865837e-11,2.1265622e-12,1.776406e-12,1.5095836e-13,1.3153914e-10,1.1273937e-09,5.137477e-08,1.5287218e-13,8.266547e-15,2.8234814e-09,1.0
5527,2.0305624e-13,1.7769992e-13,6.905219e-13,5.871152e-11,8.322408e-13,4.558601e-12,0.9999988,1.006996e-12,1.2152414e-12,1.0468241e-13,1.1943594e-06
5528,1.19179084e-07,2.745992e-09,3.2777514e-09,0.0017102514,2.3884809e-06,3.216941e-06,0.013755382,2.6012603e-06,5.0612403e-09,0.21415827,0.77036774
5529,4.881511e-08,8.6825785e-10,1.4770288e-10,2.6887437e-07,7.654933e-05,0.0019032896,1.454329e-05,3.8252328e-08,1.973108e-10,1.44554e-07,0.9980051
5530,2.6557448e-10,1.3038468e-09,1.7581958e-09,0.9999999,1.7932571e-08,6.175941e-08,1.1633029e-09,4.662262e-08,5.546697e-09,5.0885376e-09,1.6657183e-10
5531,1.994056e-09,2.2093543e-09,3.7327752e-10,1.2008805e-08,0.06785986,0.8892889,1.4821366e-07,2.0306693e-08,2.721427e-07,0.031483483,0.011367281
5532,6.7110886e-09,6.3685533e-12,2.9642888e-10,1.1607099e-07,9.009972e-09,6.033405e-10,8.3532717e-07,2.8716942e-11,1.053403e-11,5.5117994e-11,0.99999905
5533,3.0266676e-14,1.4813813e-14,9.383903e-12,3.8149245e-10,1.1851638e-12,7.9654393e-13,4.2329663e-08,0.99999964,3.5262357e-07,1.2452179e-11,4.4137754e-13
5534,6.7208543e-13,1.8831531e-12,9.368527e-12,1.0067548e-09,0.99793833,0.0020518657,1.139706e-10,3.0057468e-09,2.6648202e-08,9.695377e-06,1.4213005e-07
5535,1.8658202e-06,2.0696704e-07,1.0257231e-06,2.3996433e-06,3.1375618e-09,4.8858553e-08,0.99964416,9.011058e-08,1.700977e-08,0.0003494607,5.8504e-07
5536,3.1108257e-14,1.5050138e-15,1.9602966e-15,1.616786e-11,3.2940718e-13,5.8958494e-14,1.0,9.6129546e-14,4.0534954e-12,1.255163e-13,5.3408798e-11
5537,5.6149795e-13,1.7345686e-10,1.8534604e-10,1.8529332e-07,8.509642e-13,8.13487e-13,8.859488e-09,2.2995761e-12,4.7136687e-11,0.99999976,3.1583625e-13
5538,4.6630225e-06,7.3700924e-08,3.901507e-10,4.893084e-09,4.938062e-08,9.7263516e-08,7.3072456e-06,1.6457247e-10,3.0886543e-10,1.28052325e-05,0.99997497
5539,9.872196e-09,6.733374e-08,5.2756487e-08,8.933625e-07,1.02530935e-08,1.2092255e-08,8.2561405e-07,0.00012880255,0.9998691,1.0372851e-07,3.8156312e-08
5540,0.0006593909,0.73708963,0.25457996,0.0038824023,0.000116923235,7.22902e-05,1.7435865e-05,1.4721841e-05,6.581252e-06,0.0022404199,0.0013201186
5541,2.3634e-12,1.4398374e-12,2.846113e-14,4.254544e-13,2.2950442e-10,1.85308e-09,2.1575866e-10,1.03818375e-13,1.1160877e-14,1.0,5.3585176e-09
5542,6.5420647e-10,4.2915413e-08,1.2894559e-09,1.2158669e-08,1.6389843e-06,2.5815538e-05,0.9999696,9.601729e-09,6.031803e-09,2.3684233e-06,4.6105336e-07
5543,0.0008542656,2.9340463e-08,1.5945025e-07,1.8475512e-06,0.9937115,0.0032525633,7.383032e-08,1.4233883e-07,3.2349533e-07,0.00216279,1.6337477e-05
5544,7.075628e-05,3.342361e-08,6.411837e-08,2.0170171e-05,0.008408492,0.6632614,0.0013165135,2.1208446e-07,2.9537444e-08,0.2691395,0.057782836
5545,0.96714336,1.0959418e-08,1.8826123e-08,2.1114975e-05,1.5827313e-09,4.284509e-08,0.032810166,3.242429e-09,1.9208037e-10,1.2358782e-06,2.4085812e-05
5546,1.4017117e-11,6.1391414e-13,2.663797e-13,7.2679536e-11,1.1718668e-07,3.629831e-08,7.4221305e-09,1.7410895e-13,2.0024724e-13,0.9999999,7.592805e-10
5547,0.053138487,0.0002563893,0.0060965433,0.0043405136,0.0018576941,0.0071116993,0.0064470493,5.3160187e-05,0.00020310708,0.90726554,0.013229736
5548,1.0,2.4268019e-14,3.158091e-14,7.6145457e-14,1.734984e-16,8.6520624e-17,2.5733205e-13,1.255473e-15,5.2388207e-17,1.1229372e-15,1.5654154e-10
5549,1.651385e-10,1.9127073e-11,9.254836e-13,1.7169295e-10,5.1006745e-09,9.2120604e-09,2.2268933e-08,2.2113434e-11,2.713251e-12,1.6422241e-08,1.0
5550,6.0549704e-13,1.6003091e-13,1.2179684e-10,1.5773877e-12,4.6075243e-08,6.075807e-09,1.9921755e-09,2.9834363e-13,2.1576263e-11,1.0,1.0253237e-09
5551,5.2445447e-15,4.0771413e-14,4.1084994e-14,1.444727e-14,1.278717e-15,1.6209389e-15,1.0,9.604666e-15,8.5841714e-14,1.4372217e-17,1.6593636e-10
5552,1.4941779e-13,3.2394148e-14,2.6958566e-12,1.71932e-12,5.2004256e-12,2.5162535e-12,1.0059698e-09,1.0,3.238671e-08,8.579712e-12,2.1848042e-12
5553,1.6124704e-16,6.849285e-16,1.7745034e-15,2.8051913e-14,1.0293223e-14,4.1022098e-15,1.0,5.704511e-14,6.2567274e-13,3.5332026e-12,2.0733965e-13
5554,1.0812128e-06,0.0003351766,1.1698488e-05,0.9994618,8.706841e-09,3.1817622e-09,4.4451077e-05,1.5057915e-07,4.072834e-06,0.00013894466,2.6103105e-06
5555,5.5051197e-07,2.1632282e-10,1.6100105e-07,9.427554e-07,0.7622707,0.23645164,4.600886e-08,1.5720891e-09,2.6519622e-08,0.0012619313,1.4014599e-05
5556,1.0,4.7666745e-12,1.7664017e-12,1.0396586e-12,3.0123494e-11,5.8427757e-10,5.2911534e-12,9.978018e-15,2.391064e-15,9.707819e-12,8.488952e-11
5557,0.98359376,5.2421888e-06,5.054092e-06,2.4678677e-08,3.559615e-06,6.917957e-07,6.085847e-07,2.413017e-09,3.020383e-10,0.00056223135,0.015828855
5558,0.000329756,1.8223771e-07,6.2671614e-07,5.7196803e-07,0.66488755,0.33473736,2.3591285e-06,5.9650415e-06,3.3816705e-05,1.523842e-06,2.7162687e-07
5559,8.669443e-12,2.0216264e-12,1.5454354e-12,3.596293e-10,1.6045691e-09,2.1780298e-08,0.9997917,1.29990185e-11,2.0547935e-13,0.00020815774,1.6482335e-07
5560,6.9353745e-09,2.8559856e-12,3.794638e-12,2.147632e-08,2.166567e-11,3.5561203e-09,0.9999999,2.7757522e-11,3.2399983e-12,1.769089e-08,1.0587884e-07
5561,3.0443513e-13,2.7240842e-15,1.494747e-14,1.2928933e-13,2.1647213e-10,4.5853907e-10,9.540084e-08,0.9999999,6.2177308e-09,1.8822047e-12,1.2699621e-11
5562,1.0,2.780528e-10,3.755604e-09,3.888095e-12,1.6726532e-13,2.0172567e-11,4.1061965e-10,8.133235e-15,1.8659454e-15,4.0102526e-09,5.797296e-10
5563,0.002096818,1.2357092e-08,1.3498584e-07,2.983778e-06,0.98988557,0.005413415,2.1265599e-07,2.7296847e-09,1.0534501e-08,0.0025952382,5.635377e-06
5564,0.9999932,1.5248652e-12,2.0756488e-10,6.4479875e-12,1.5044334e-10,4.40254e-09,8.851394e-12,2.564529e-12,5.1047244e-14,6.71695e-06,1.1998915e-07
5565,2.5484557e-11,2.999459e-08,4.3161574e-08,2.8335298e-10,4.2566477e-08,1.1275214e-07,0.999992,2.751105e-11,5.3091714e-10,3.7227814e-09,7.851972e-06
5566,6.995085e-08,6.954825e-09,9.039046e-08,6.0191473e-05,4.278182e-07,7.492378e-07,0.9681399,1.6392153e-07,8.598995e-09,0.031575855,0.00022252728
5567,4.007712e-08,0.643963,0.356037,4.8705545e-10,6.6057154e-10,8.2175755e-10,1.41589505e-08,6.31765e-10,8.117381e-09,9.486959e-09,5.4745266e-09
5568,2.1529177e-08,1.116436e-07,1.11684335e-10,1.2183914e-09,2.3129256e-05,1.114347e-05,2.623621e-07,1.6042716e-10,1.1731417e-10,0.9999652,2.1561385e-07
5569,0.026133517,0.50801015,0.44285783,1.2609943e-05,1.9893552e-08,1.9136816e-05,4.0443196e-05,2.1680624e-08,3.8990694e-07,0.022866867,5.902542e-05
5570,1.0300939e-05,7.657635e-08,1.1033285e-07,3.1719017e-07,1.1495719e-06,1.589204e-05,0.0001764974,4.864746e-10,1.3999364e-09,0.9997633,3.2298474e-05
5571,8.825675e-08,3.891667e-06,6.4867024e-08,4.863642e-06,2.9527148e-06,7.536035e-05,8.076455e-05,2.2814516e-05,2.1589856e-06,1.7634308e-06,0.99980515
5572,7.212386e-10,3.1384155e-12,1.9103359e-08,2.0218435e-11,0.00010463427,0.99989474,3.6506888e-11,2.055312e-12,7.21607e-11,4.351887e-07,1.198039e-07
5573,6.8385354e-14,1.1212886e-16,6.9479683e-16,8.5928747e-13,1.2618066e-14,9.53043e-15,1.0,1.551049e-13,1.3666829e-13,3.753718e-14,7.996679e-13
5574,0.99999976,4.424593e-08,7.0573975e-08,6.2774665e-09,2.2985502e-12,1.6692411e-11,3.6656058e-08,1.5058341e-12,5.679564e-13,8.6762114e-08,1.8555387e-08
5575,0.9991147,3.318309e-06,0.00070562173,2.0440028e-07,1.7577291e-05,3.3572083e-05,7.857636e-07,1.6797442e-08,5.2584426e-08,2.3756233e-05,0.000100447134
5576,1.0,3.247494e-14,7.470401e-14,5.835085e-16,1.0670604e-14,6.0998093e-16,2.7705328e-14,1.09867426e-16,5.880578e-17,4.5943047e-17,1.7449021e-10
5577,2.4656896e-11,1.682115e-11,6.518279e-12,3.140939e-11,9.441329e-10,3.4947498e-09,8.03132e-08,1.4958709e-10,1.0463882e-09,2.4161352e-12,0.9999999
5578,1.5476907e-13,1.2762508e-14,9.8253064e-14,7.331825e-12,0.9999019,9.792714e-05,2.2146284e-12,5.011769e-11,3.2283962e-10,1.7635432e-07,5.6102456e-09
5579,0.99977344,2.242882e-09,2.485109e-08,2.4867959e-09,2.5029226e-07,2.3132527e-06,2.3037553e-06,7.750536e-08,5.0412132e-09,6.478902e-05,0.00015677977
5580,0.99986696,3.513253e-08,2.190809e-09,5.76891e-07,3.2816507e-09,1.1087531e-05,0.00011790606,4.5863907e-10,2.3574056e-11,8.4619114e-07,2.605488e-06
5581,1.5915595e-07,4.614886e-08,1.9885682e-10,5.3375754e-07,1.3954208e-05,0.07898885,1.6051272e-05,2.6954508e-08,3.806039e-09,4.195735e-06,0.92097616
5582,1.0015856e-05,4.410361e-09,2.8568933e-10,7.475623e-09,1.2572082e-07,5.372769e-07,3.464721e-07,4.0840528e-10,7.397546e-11,0.999979,9.948429e-06
