1692,3.25865e-08,3.8855683e-09,9.2082715e-09,3.434351e-08,0.99960977,0.0003328424,2.2032145e-08,1.8763497e-08,2.0040954e-08,1.5388648e-06,5.5718214e-05
1693,1.6006929e-14,1.0145333e-12,1.4963689e-12,1.1636154e-10,8.748384e-15,3.8304995e-14,1.0,3.101165e-13,1.0149122e-13,7.979336e-14,4.1846393e-09
1694,1.1237824e-07,6.6398326e-10,1.474244e-09,1.2370356e-07,5.7282926e-07,2.9455245e-07,2.035327e-06,3.4923297e-11,7.519866e-11,0.9999949,2.0557045e-06
1695,2.2083e-11,3.3402486e-11,6.674304e-13,2.4512065e-10,6.5623875e-09,5.181875e-10,0.9999962,2.2747516e-11,4.4337936e-12,3.851391e-06,7.20675e-10
1696,1.1593706e-14,1.4012019e-14,2.3960584e-15,9.047137e-14,2.1302534e-11,5.977264e-13,1.0,1.841573e-12,4.1368214e-11,3.675141e-12,1.1379586e-08
1697,1.4794416e-05,8.156511e-06,2.1193467e-08,2.6744297e-07,6.831956e-05,6.215568e-07,1.6668521e-07,4.7006017e-09,4.5187806e-10,0.9997844,0.00012332684
1698,3.5590898e-07,0.05642058,0.9435631,3.1219987e-08,1.0805696e-07,8.659594e-09,8.786871e-06,4.6677487e-06,1.7429135e-06,4.938052e-07,1.5417423e-07
1699,2.6500817e-11,1.8956743e-14,6.520176e-14,1.5903598e-12,7.471676e-16,2.27192e-15,1.0,2.2474846e-13,3.7938097e-14,5.0698056e-15,3.653191e-11
1700,4.58484e-14,3.3094456e-16,2.478094e-15,4.1036202e-14,4.914164e-14,3.859804e-15,4.1296698e-08,7.901758e-15,3.7985703e-16,9.8960924e-17,1.0
1701,4.9765507e-09,2.9061675e-07,1.7701812e-07,4.2040736e-07,2.7119658e-09,9.8560854e-08,0.9999862,2.9664466e-09,1.3313623e-08,1.023968e-05,2.6021407e-06
1702,5.7973125e-07,9.2029315e-11,1.1977233e-09,2.3315136e-10,6.6062635e-09,3.017266e-10,8.730403e-09,5.478239e-12,1.4342423e-12,0.9999994,4.5345832e-08
1703,7.214404e-10,1.9908668e-09,7.2603965e-11,2.2176876e-09,1.2481205e-11,3.6920578e-11,0.99999905,7.4183805e-11,4.871472e-11,1.528582e-11,9.851086e-07
1704,9.933281e-15,7.966141e-13,4.43676e-17,5.101836e-15,5.9696134e-15,2.115661e-14,1.0,2.395783e-16,5.592743e-15,6.245136e-14,3.353196e-10
1705,7.345843e-12,7.756309e-17,1.5821823e-15,6.6514346e-15,7.998066e-17,6.025431e-17,1.0,6.473703e-15,8.110431e-15,5.2899923e-16,1.4250435e-15
1706,2.9300778e-12,8.846166e-13,1.8192512e-11,1.0,7.015161e-09,3.5800987e-08,3.3817376e-11,3.8957745e-10,4.2177832e-12,1.7933146e-09,5.480662e-10
1707,3.2794432e-08,0.99950457,0.00048751463,1.5109093e-09,2.5765905e-07,8.259503e-08,2.9288934e-09,6.5114913e-10,5.3807843e-09,4.8008155e-06,2.7717188e-06
1708,8.9669516e-07,2.6991836e-08,7.170346e-09,3.8682293e-09,0.9997856,0.00020752539,2.6743296e-08,1.8788215e-08,3.1168256e-08,3.625117e-06,2.2503307e-06
1709,4.357834e-06,4.8327826e-07,1.2240866e-08,2.6174223e-07,1.3526093e-07,1.3931361e-07,0.99961567,2.906518e-07,7.314951e-08,1.3301851e-06,0.00037724272
1710,6.976219e-09,0.99869543,0.001304473,9.0785224e-10,2.6418963e-09,1.6481348e-08,1.655204e-08,7.505892e-09,8.984473e-09,1.7201889e-07,1.7742366e-09
1711,0.99998987,3.448867e-08,3.723865e-10,3.999108e-08,2.6556842e-07,4.240256e-07,9.3544825e-09,3.1549815e-11,9.9287245e-12,1.0893654e-06,8.319062e-06
1712,6.6639e-09,6.58216e-08,0.0003316752,1.1065877e-06,5.0706557e-08,2.3101105e-08,0.9996511,3.2947025e-06,1.8305745e-07,1.9664374e-12,1.2538557e-05
1713,3.902003e-11,5.56658e-12,5.82667e-14,2.5456657e-12,1.2862202e-09,3.0334715e-07,6.3906396e-09,1.8214362e-13,7.4934884e-14,0.99999964,2.7469355e-08
1714,2.6010662e-07,6.4474603e-10,3.5417365e-09,8.83811e-08,4.0977784e-06,4.4380857e-07,1.1444729e-05,6.0140934e-11,5.1120232e-12,0.99998283,7.375821e-07
1715,1.7183181e-14,1.6827478e-14,4.3882915e-13,1.1211325e-12,0.9999999,7.107352e-08,7.3721416e-13,2.6414634e-10,1.5474337e-11,2.237891e-08,3.0548626e-09
1716,2.5702805e-06,8.3190955e-08,9.768689e-07,8.761388e-06,1.6652067e-06,8.336043e-08,2.6043929e-06,0.99908173,0.0008707325,6.166782e-06,2.4609279e-05
1717,1.4734722e-07,8.966074e-07,9.435674e-08,2.6458204e-07,1.4411463e-06,3.8626922e-08,1.7167103e-07,7.543702e-10,6.2810576e-11,0.99999666,2.444008e-07
1718,1.9973146e-07,6.041275e-09,5.8250004e-07,1.8005421e-05,4.8865754e-08,2.6238245e-08,4.383944e-07,0.999132,0.00080796005,1.0923787e-07,4.065587e-05
1719,8.8792185e-12,7.703797e-12,4.3034417e-12,2.5688802e-11,9.233385e-12,9.232433e-12,5.123034e-08,3.5675675e-13,3.3109344e-13,2.6862493e-11,1.0
1720,0.99994755,4.9803043e-07,5.1547057e-05,2.8925373e-09,5.0185847e-09,7.5756944e-08,1.10500615e-07,6.822609e-10,5.2292903e-10,8.4908834e-08,6.37401e-08
1721,3.8021164e-09,9.547491e-10,1.0218355e-09,9.749517e-09,5.5206093e-09,1.28067015e-08,4.02993e-09,3.745473e-05,0.99996245,6.4662636e-08,3.548272e-08
1722,2.941368e-10,3.0550053e-14,4.3395146e-13,5.265338e-12,4.733019e-07,0.9999995,3.1236243e-11,4.7826187e-12,1.0778573e-12,5.8113087e-10,4.7766457e-09
1723,1.19350425e-05,4.006049e-07,8.759667e-09,2.1303802e-05,3.1897425e-09,4.6619263e-08,0.9999583,4.122037e-08,3.1215404e-08,7.914625e-06,1.6439223e-07
1724,9.888977e-07,2.1857651e-11,1.3878094e-08,2.5682402e-07,2.626171e-06,2.833951e-08,1.8952714e-07,1.8306057e-08,1.984444e-09,0.99999094,4.9876717e-06
1725,0.99999976,1.0366576e-10,3.716877e-10,4.3306667e-10,9.158816e-09,9.3679e-08,1.9615811e-09,4.000953e-13,5.3434074e-14,1.9558354e-07,3.0073461e-09
1726,3.5825454e-11,8.4297597e-13,1.2153305e-13,2.3082053e-10,4.9721116e-13,7.9326126e-14,1.0,3.2537237e-11,1.7347956e-12,1.4147321e-09,1.9960911e-11
1727,5.3888985e-12,5.858775e-15,4.0281787e-15,3.2852533e-11,3.663268e-14,5.5984876e-14,1.0,1.318442e-12,4.2895245e-13,7.605409e-12,1.0016772e-09
1728,0.9999939,3.4779188e-09,1.6583568e-10,1.0175344e-09,5.496927e-07,1.4825129e-09,4.609282e-11,4.5053625e-10,1.00487925e-11,5.306985e-06,9.2812684e-08
1729,1.3587618e-08,3.7266182e-10,3.837838e-09,6.145923e-05,7.920631e-07,6.129553e-08,5.182112e-07,1.6352544e-08,1.5924638e-08,0.99992776,9.24666e-06
1730,1.9894444e-06,9.0688167e-07,5.2722316e-07,2.063385e-06,0.9999541,1.52119865e-05,2.977973e-09,1.4993118e-08,3.4528414e-06,2.4537627e-08,2.1685746e-05
1731,3.259688e-12,7.5890954e-13,1.8932722e-11,2.1762106e-11,0.9985238,0.0014762967,2.2824756e-12,1.6079365e-11,5.5877372e-11,2.272009e-11,1.8874899e-10
1732,3.7373275e-15,4.221817e-15,1.7553745e-13,8.325598e-12,2.5298952e-13,2.5683608e-15,3.800723e-12,1.0,3.2086456e-09,1.7180194e-15,1.7073424e-13
1733,0.9999999,1.0868655e-07,8.2871265e-09,3.378678e-09,3.1098841e-09,2.3582622e-08,1.6083517e-08,6.193461e-11,1.3130513e-12,1.4877225e-09,2.4721059e-09
1734,1.7747755e-09,6.759002e-11,1.4394477e-11,1.3867578e-08,2.260575e-09,6.346591e-10,0.99999964,1.9373823e-09,8.757005e-09,2.546427e-09,3.7086602e-07
1735,3.4417454e-12,8.936211e-14,2.2060212e-16,9.690943e-13,1.5755739e-09,2.7673577e-11,6.994264e-13,3.5980486e-15,3.998583e-16,1.0,1.3091809e-11
1736,7.022832e-08,1.5610817e-07,2.819549e-07,1.2578491e-05,4.4306553e-08,2.92879e-07,0.99998033,1.17695784e-07,1.6884371e-07,1.0575633e-06,5.0186513e-06
1737,8.2758464e-07,1.0155286e-09,9.4447856e-08,7.741585e-08,5.22149e-06,3.6915853e-07,5.891703e-07,5.850365e-09,2.1221462e-09,0.99999106,1.7873203e-06
1738,5.1608756e-10,4.6193985e-10,7.248694e-12,9.287548e-10,8.629684e-09,3.946182e-09,1.0,1.4688877e-09,4.009562e-10,1.6305728e-08,1.9716879e-08
1739,2.8489799e-11,9.2812924e-11,2.2420995e-12,8.785009e-10,6.319482e-06,0.9999924,1.5199153e-09,2.582513e-11,1.8488461e-10,1.2736247e-06,9.230998e-10
1740,1.2915531e-06,0.47158405,0.52838635,2.8610404e-07,4.0217274e-06,1.4506601e-05,2.9597922e-07,1.8289664e-07,4.4247926e-07,7.5491002e-06,9.143175e-07
1741,0.0004813886,0.000399996,0.00016141322,4.1919534e-06,6.714182e-06,5.3482513e-06,1.6101408e-06,2.0912019e-08,4.081052e-07,0.99891305,2.5882478e-05
1742,8.7693535e-13,7.298284e-12,2.5544013e-11,7.083079e-13,2.619192e-06,0.9999974,1.15677676e-10,2.1525802e-12,4.06779e-12,4.305643e-10,1.79477e-10
1743,0.99999297,1.7985757e-07,1.4641704e-08,9.61924e-09,4.4649337e-08,5.409411e-06,6.742716e-08,1.6488567e-12,1.599438e-12,1.0445748e-06,3.30053e-07
1744,6.0547854e-17,4.72217e-16,1.9156451e-16,2.7374458e-14,7.375672e-17,7.798766e-17,1.0,7.777142e-16,5.8244798e-15,5.4011817e-17,9.7288293e-14
1745,1.813419e-08,6.392812e-08,2.2999167e-09,1.943748e-07,7.901861e-05,0.0028091234,8.780733e-06,5.639528e-08,2.510375e-08,2.4933719e-05,0.9970778
1746,6.8882053e-07,1.3141417e-09,1.0544688e-10,7.8231577e-10,7.8078415e-08,1.4248396e-09,3.0497216e-07,2.1677674e-11,1.1502022e-10,6.730703e-08,0.9999988
1747,3.028828e-05,9.795001e-07,2.635041e-06,7.759333e-05,6.608424e-07,2.298376e-06,0.99975127,3.895999e-06,8.99486e-06,7.449947e-05,4.695581e-05
1748,5.169863e-13,1.9885424e-13,2.309448e-13,1.4125041e-14,1.1877463e-16,1.5838905e-16,1.0,8.730769e-14,1.2518438e-14,2.2596035e-15,9.665418e-12
1749,3.136119e-09,1.5207337e-09,8.6340135e-10,7.106251e-10,0.9998765,0.000115937044,9.920643e-10,1.507871e-07,4.2481085e-09,6.352804e-08,7.423817e-06
1750,3.163734e-10,3.3505917e-11,2.3955329e-11,5.558227e-10,7.4098945e-09,4.038842e-11,6.0453123e-09,1.975893e-06,0.999998,1.7845565e-08,1.5938981e-11
1751,5.3953162e-08,3.4897373e-11,7.193627e-12,6.852124e-11,1.7951314e-13,2.9860107e-12,0.9999999,6.87885e-11,3.2456503e-13,8.3764186e-13,9.093754e-08
1752,1.2199757e-05,9.837835e-06,3.1713182e-07,4.942956e-09,2.372824e-05,2.9564746e-06,6.5975634e-08,3.594364e-10,2.186573e-09,1.4437288e-06,0.99994946
1753,4.898874e-08,0.9999801,1.9263898e-05,3.1481702e-07,1.8678529e-07,7.8086104e-10,1.5035279e-09,3.3044195e-10,2.7383906e-09,2.9173835e-08,8.112384e-09
1754,7.524343e-06,4.6388327e-06,6.3847824e-07,2.4686833e-05,0.0054178713,0.004389796,0.00040833082,2.039202e-06,6.208335e-07,0.9894304,0.00031340026
1755,1.0,3.0762774e-11,4.809447e-10,3.8045526e-12,1.09245e-11,2.7916252e-09,2.5203664e-11,4.2719455e-13,2.9991133e-14,3.6374743e-09,4.969474e-10
1756,2.3933825e-07,1.1578967e-10,3.8613435e-11,7.812443e-11,7.907557e-07,8.010053e-05,1.6001811e-09,6.8870005e-12,9.39255e-13,0.999918,8.4892923e-07
1757,1.1556143e-07,3.5242433e-08,4.860509e-09,1.2811709e-06,2.959e-08,7.621118e-08,0.9984005,5.2667417e-09,4.722491e-09,3.000305e-08,0.0015979634
1758,4.2198203e-11,1.2474586e-09,2.0856512e-10,5.786781e-09,6.864001e-11,1.0161318e-10,3.524558e-09,2.289049e-07,0.99999976,2.6199526e-10,1.4706569e-12
1759,0.002733569,0.00011544805,3.2446038e-05,0.00017461467,0.00018559031,0.0016529658,0.7941594,7.5959004e-05,4.5883075e-06,0.049148317,0.15171716
1760,5.5699486e-12,1.7546463e-15,5.2587884e-15,8.0902933e-13,9.73807e-15,3.9528333e-13,4.5645537e-10,1.8320796e-11,1.9120497e-12,4.2874603e-18,1.0
1761,1.1234567e-13,6.4672464e-12,8.899395e-12,6.7275248e-09,4.936097e-11,4.527835e-12,1.193321e-12,1.7553187e-08,1.0,1.6017155e-11,9.781645e-12
1762,2.8091852e-06,4.062437e-08,7.807556e-08,1.0361685e-05,2.012714e-08,4.0666237e-08,0.99977154,0.00019996296,5.245986e-08,3.2151346e-09,1.519961e-05
1763,5.821697e-17,4.5816007e-16,2.7131627e-16,2.1710344e-15,5.5041874e-15,3.520161e-15,1.0,4.449307e-15,1.7676468e-14,3.1385466e-13,4.2630244e-13
1764,7.8712835e-12,6.904496e-12,1.5365779e-12,8.9895403e-13,0.9999833,2.7672975e-06,1.9820852e-11,2.1006148e-11,1.6100751e-11,1.3134801e-05,8.054877e-07
1765,1.0,2.0661584e-11,2.2800837e-13,6.3299765e-12,1.129559e-09,1.233476e-09,1.0316423e-09,4.671903e-12,2.9982212e-14,4.2954093e-10,2.7232694e-11
1766,0.99997807,4.5166635e-07,4.933568e-08,4.4139923e-09,2.3578613e-07,1.8916186e-06,1.0460732e-07,2.1949404e-11,1.762644e-12,1.7698598e-05,1.464537e-06
1767,1.6448752e-08,2.2542153e-09,7.144045e-08,1.1709078e-07,3.874899e-05,0.99995744,4.191213e-08,1.6888792e-10,1.9452824e-10,2.017729e-07,3.3458189e-06
1768,1.2285211e-14,5.029616e-14,1.0882397e-13,3.1009047e-13,5.360628e-11,5.362032e-10,1.2712649e-09,2.7660884e-13,5.235395e-13,2.9862616e-12,1.0
1769,3.7413583e-09,5.1165823e-09,4.771317e-09,2.1145896e-05,1.0027931e-12,5.1093407e-11,0.9999763,6.7716344e-10,3.5452616e-09,2.5664067e-06,1.0226048e-08
1770,6.0121033e-07,2.9005105e-06,2.1832109e-06,6.2988374e-06,9.966379e-09,1.6748433e-07,0.9999856,8.2676206e-07,1.0155739e-08,7.012254e-08,1.3865069e-06
1771,2.8751107e-12,1.3755005e-11,3.4271518e-12,1.8283347e-11,1.5751248e-06,0.99999845,1.7593205e-09,9.661232e-13,6.58628e-12,5.945513e-08,3.2986758e-09
1772,1.562872e-12,1.4984031e-11,8.444496e-14,1.7097001e-11,5.3336473e-09,2.129156e-08,3.519865e-08,9.69372e-12,1.6384055e-10,1.4178028e-10,1.0
1773,3.6480258e-05,1.09018265e-05,5.6660615e-06,6.104698e-07,0.674892,0.0012319905,5.7282244e-07,2.3510975e-08,6.6124585e-07,0.0032754126,0.3205457
1774,3.974921e-09,1.4959044e-09,9.263653e-10,4.652932e-07,0.0043104487,0.00010298753,1.25051e-06,3.0417617e-08,1.0510441e-08,0.9955836,1.2085095e-06
1775,1.421615e-08,0.9617883,0.038211662,1.8936987e-10,4.0651543e-10,5.5138742e-09,2.5188036e-09,1.5443962e-09,7.505812e-10,3.9048823e-10,1.4153644e-09
1776,0.9235282,0.00063148414,0.07535292,1.13419716e-07,2.2170664e-06,4.4336957e-06,2.005886e-09,2.7404454e-05,0.00045283407,1.7067559e-07,2.6801254e-07
1777,1.0449835e-09,1.0844576e-09,4.4187824e-11,1.447377e-10,0.99998415,1.421442e-05,7.896304e-10,3.0985722e-10,4.5775242e-10,1.0424988e-06,5.78214e-07
1778,3.4038063e-09,3.886531e-11,9.282851e-10,0.99999774,3.9546555e-10,1.2072722e-08,8.0017577e-07,1.9327965e-07,3.2612504e-09,1.2370763e-06,1.4089929e-09
1779,7.314877e-15,2.1314644e-15,9.333087e-16,4.039033e-12,1.2322572e-14,2.3826234e-15,1.0,1.2243199e-14,1.3534013e-13,9.244825e-15,2.7828322e-09
1780,1.6734134e-12,4.626686e-12,3.923421e-12,4.1868547e-11,9.117905e-10,2.3208753e-10,1.2912874e-08,2.0475648e-09,1.0,8.5324886e-11,1.3360651e-10
1781,0.044578362,0.034569606,0.016130235,0.053267773,1.000714e-06,7.2737487e-07,0.0032779293,1.3187121e-06,2.6860143e-06,0.8477438,0.0004265818
1782,0.0005625022,4.6167042e-06,0.000100616344,8.459443e-06,0.004019083,0.00045173583,0.0014818044,2.4475937e-06,1.7509386e-06,0.0017051438,0.9916618
1783,2.0516419e-13,2.0407042e-15,2.7014865e-13,2.4486375e-13,1.0,6.0963506e-10,4.039493e-13,1.0589474e-12,2.396213e-12,1.5633551e-12,5.6772635e-11
1784,1.6428892e-09,1.221359e-10,7.284087e-11,1.0181041e-10,0.9999876,9.415759e-06,4.9121613e-11,1.6774497e-10,4.4641277e-11,2.9264788e-06,4.068255e-08
1785,1.0,2.2316265e-11,4.2053782e-13,4.8885487e-14,5.440827e-16,3.3310692e-14,1.8814093e-11,6.704575e-15,3.0166642e-17,2.888082e-15,1.0837113e-10
1786,3.0136291e-16,1.0978835e-14,4.6009363e-16,1.5931809e-15,1.111328e-09,1.0,3.665865e-12,4.9688266e-15,1.5347912e-15,2.2810354e-10,6.5500323e-13
1787,5.2275096e-14,1.0324217e-13,1.9252403e-14,3.2081664e-14,1.9688306e-13,1.1891858e-12,1.0,1.0437516e-12,7.1776264e-14,4.0692638e-10,1.7256198e-10
1788,4.2177947e-10,2.0287494e-09,8.3039214e-11,2.838407e-08,2.1433708e-09,1.2396004e-10,7.167302e-09,6.061618e-08,0.9999999,5.383636e-09,7.812516e-11
1789,5.698862e-10,4.1006434e-10,2.824347e-12,7.3246326e-10,0.9999914,8.3600735e-06,4.0986987e-09,2.7595375e-08,6.2803096e-10,1.0458936e-07,6.262994e-08
1790,2.3797289e-09,1.1041217e-12,1.3190726e-13,1.5358713e-08,5.880564e-14,1.1334226e-12,1.0,2.7565424e-11,4.2820795e-12,1.223318e-11,1.1636198e-10
1791,1.5575584e-14,4.3160695e-15,4.923369e-17,1.8727851e-14,3.4731465e-13,3.6241253e-15,1.0,9.741414e-15,1.0500724e-14,3.1100427e-14,1.8457897e-08
1792,1.2526436e-07,3.8139643e-07,3.085573e-08,2.7850066e-07,3.5653986e-05,0.0002640389,2.5190744e-05,4.6310789e-10,1.2749584e-09,0.99967206,2.3011262e-06
1793,5.382481e-12,1.0674626e-09,4.0618967e-11,4.470757e-10,0.003132189,0.99650085,7.17028e-07,4.381543e-10,2.089011e-08,4.9004386e-05,0.00031721292
1794,8.5587405e-12,5.9043704e-13,9.197512e-15,1.7214742e-10,7.268352e-12,7.80057e-12,0.9999999,9.043022e-12,1.1610434e-14,1.7314743e-07,2.1010423e-11
1795,2.0033434e-07,2.0634188e-05,0.00015046328,2.2168012e-07,0.00072126114,0.99821883,2.7479894e-06,3.8322014e-08,2.910331e-07,8.02165e-08,0.0008852238
1796,0.99992204,2.9245497e-09,1.7581059e-09,1.1888007e-08,8.204646e-07,6.7277644e-05,3.319301e-09,3.7702064e-11,6.351711e-12,1.4549693e-06,8.317347e-06
1797,3.9985606e-12,1.510774e-12,1.4586707e-11,1.0,2.2246144e-11,3.2891138e-12,7.549582e-11,3.0676792e-09,8.583477e-12,1.2505217e-14,1.7793274e-10
1798,2.9191946e-12,3.0833665e-12,2.8586087e-11,3.8985733e-12,1.7139742e-05,0.99998283,3.0086822e-10,2.3312769e-12,4.761768e-12,4.0338266e-09,9.319938e-09
1799,1.0988031e-10,1.40342364e-11,1.4631173e-11,3.1061e-10,1.7350146e-07,4.8237457e-08,2.0729939e-08,1.9249296e-12,9.837544e-13,0.99999976,8.715071e-08
1800,7.790831e-06,0.96679306,0.033146363,9.244441e-08,3.0395503e-07,8.891327e-08,7.5275517e-07,3.4057004e-05,1.7547434e-05,2.1741142e-08,2.1150062e-09
1801,1.2216045e-09,9.489476e-09,2.8183209e-08,1.9456479e-08,2.1842359e-08,4.027068e-08,2.6836242e-08,1.3926305e-05,0.9999858,1.0283813e-07,5.904787e-08
1802,6.429891e-12,0.0018389707,0.998161,2.2697297e-10,6.873159e-11,5.0117754e-10,3.0085483e-11,3.2142562e-09,8.4006396e-10,1.0259975e-11,9.574468e-11
1803,3.0070643e-05,9.0399844e-08,5.2645344e-08,1.600265e-06,2.2878293e-08,9.75197e-07,2.2768995e-07,1.4997234e-11,5.037455e-11,0.999967,6.4747443e-09
1804,8.5044275e-07,3.333545e-08,1.0643614e-09,3.1089704e-09,0.0069168773,0.9919036,1.2410931e-06,9.252383e-09,8.815195e-08,0.0011768731,4.83305e-07
1805,5.1238436e-05,5.096734e-06,0.0002726439,0.0001545721,8.788186e-08,4.3151875e-08,1.7783522e-06,4.076545e-09,1.2165935e-07,0.99948895,2.5466203e-05
1806,2.4063195e-07,3.846762e-05,1.9043344e-05,7.735571e-06,0.07140251,0.9200233,0.007509194,4.4048746e-05,1.5709404e-05,8.002423e-05,0.00085971574
1807,0.99999785,5.2013675e-08,6.683989e-08,1.442278e-08,1.6453559e-08,8.74704e-09,2.9163878e-09,1.2059944e-09,4.482813e-09,2.4035582e-09,1.958711e-06
1808,2.7210825e-07,2.2709123e-07,9.598369e-06,9.334731e-10,2.2589742e-05,1.1501599e-07,2.011725e-09,2.4970542e-10,1.0253486e-09,0.9998374,0.0001297625
1809,2.3688945e-14,2.9698756e-15,7.162152e-16,1.7927937e-14,1.9162371e-16,2.8092132e-17,1.0,8.443687e-15,9.819497e-16,1.7008099e-16,5.31494e-13
1810,1.2340724e-05,5.494698e-06,1.8920709e-06,0.00020416749,0.00027894255,0.00041062417,0.00010749066,1.1407095e-06,4.0119733e-07,0.9987903,0.0001872703
1811,5.487473e-08,9.395886e-07,7.899986e-08,3.2853168e-05,3.117835e-05,8.4136e-06,0.0004336329,5.2690593e-06,1.2947751e-06,1.0542596e-07,0.9994862
1812,4.9534764e-12,4.258897e-09,1.0116488e-11,7.204826e-10,2.5997118e-11,1.7579403e-10,1.0,2.6495762e-11,8.030079e-12,1.2742501e-10,2.6902567e-09
1813,1.0,1.9342369e-13,2.2267954e-12,1.9653097e-11,6.1615036e-12,5.796389e-10,5.1367395e-09,2.6591774e-13,1.0555056e-15,5.1083707e-11,1.1996575e-10
1814,2.3714048e-05,1.13262765e-07,4.8042704e-08,3.4869042e-06,7.712169e-06,1.8128679e-06,0.0011673104,1.6045762e-08,3.1500367e-09,0.99879116,4.764529e-06
1815,1.7256417e-11,2.066168e-09,1.6748845e-13,2.433111e-09,2.518097e-08,2.8864179e-08,1.3352415e-07,3.6659204e-12,2.3784688e-11,0.9999999,4.476508e-09
1816,1.6999134e-10,1.3664958e-12,1.0286929e-09,0.9999999,4.4690493e-10,7.3275175e-10,4.65406e-09,6.313538e-09,5.7916753e-12,5.179543e-10,6.743458e-08
1817,1.2047674e-08,1.5223645e-08,5.273783e-08,0.9999883,7.523813e-09,1.3170425e-07,1.00734724e-07,1.827592e-06,1.5705466e-07,1.4891398e-08,9.438763e-06
1818,1.9939203e-13,3.97195e-15,1.1627234e-14,2.1931438e-14,2.8601681e-15,1.8745628e-16,1.0,6.213697e-14,1.619926e-14,1.0918984e-14,2.5771349e-11
1819,2.325555e-09,7.4002466e-09,3.465837e-11,3.164731e-09,0.00038164208,0.9996183,2.896901e-09,9.319642e-11,8.922006e-10,2.344328e-08,2.7272856e-08
1820,4.2411004e-05,3.1792922e-09,7.370658e-10,7.302828e-11,7.071987e-08,1.4099542e-10,8.324635e-09,1.1057943e-12,8.0819276e-13,1.9569558e-07,0.9999573
1821,1.3020046e-14,5.1826656e-14,1.8491061e-11,1.960449e-12,5.149703e-11,8.360363e-13,1.0,1.0189121e-12,6.866709e-12,4.1330766e-14,1.9892745e-09
1822,1.519072e-09,4.6575343e-12,9.716346e-11,3.4680565e-09,2.7618028e-09,1.5721187e-09,1.3788854e-08,0.9999943,5.604638e-06,3.2484377e-09,8.391137e-08
1823,5.961584e-07,0.9595409,0.040458407,1.1677536e-08,3.7446797e-09,3.3379496e-10,5.292945e-09,1.8772136e-08,3.7229036e-08,7.2027617e-10,8.230948e-09
1824,9.755172e-09,0.0075408923,0.992459,8.02281e-09,1.1024338e-10,2.3788216e-10,4.542808e-10,1.0400646e-07,5.3170135e-09,2.0747015e-11,6.8573236e-10
1825,1.1662602e-07,4.8714863e-09,5.1310654e-09,3.028475e-09,0.0002792053,1.3924338e-05,4.8553625e-06,1.7284522e-07,3.341548e-10,0.99968636,1.5462334e-05
1826,5.577459e-10,4.5592504e-08,4.621465e-08,2.858685e-07,1.6459533e-07,9.8768645e-08,1.7682222e-06,1.5677865e-06,0.99999607,1.7724192e-08,2.3103217e-08
1827,1.7246965e-16,1.2520683e-14,7.9787576e-14,5.924011e-13,1.4431979e-11,1.2183808e-12,5.287461e-12,1.0,1.19531e-08,2.974208e-14,4.08901e-14
1828,5.512767e-09,3.501273e-14,1.485433e-11,3.6080108e-09,4.9039298e-14,4.5155154e-14,1.0,7.655971e-12,2.2496529e-11,1.1920101e-13,5.8107025e-10
1829,6.0718172e-05,5.305398e-06,2.0187967e-05,1.1099502e-05,0.99277544,0.007114187,2.5613437e-07,5.560132e-06,2.1922033e-06,1.5692639e-07,4.840655e-06
1830,7.196227e-13,4.0455196e-13,3.5391456e-14,2.1773893e-12,0.9999993,5.373144e-07,5.035788e-09,2.2940108e-09,2.8643116e-10,1.4847211e-07,3.164309e-08
1831,0.057766546,0.0012546049,0.00015166588,0.40762866,0.00021960103,0.007559085,0.15810315,0.00031117236,0.0031339123,0.021466428,0.34240514
1832,1.687897e-07,3.244985e-07,1.5343984e-08,1.569438e-06,0.9989133,5.7986206e-05,5.2958207e-05,1.8676603e-05,3.042132e-07,0.0009187509,3.5969344e-05
1833,2.6817166e-09,2.791827e-13,7.2087098e-12,9.258828e-09,3.710391e-13,5.2372156e-12,1.0,4.194994e-10,1.8248891e-10,1.7454346e-10,3.504658e-08
1834,2.0944425e-13,6.2641515e-14,1.4261128e-14,2.6270573e-11,2.8229375e-13,2.3582476e-13,1.0,3.0751364e-13,2.4122768e-12,7.255634e-13,1.2531018e-08
1835,2.9939968e-09,7.752429e-09,2.6789643e-08,4.3959552e-08,0.00094626035,0.9990533,1.2729875e-07,7.9302644e-09,1.4061255e-08,6.193629e-08,1.6398381e-07
1836,8.782165e-05,1.4812542e-05,5.458579e-05,1.2226019e-05,0.0010000616,0.000108693035,9.860117e-05,1.8560246e-07,1.799662e-07,0.996506,0.0021169542
1837,3.5131652e-07,5.4154316e-11,4.03481e-13,1.6531633e-12,3.2227963e-08,6.9934676e-11,8.854786e-10,1.4210808e-14,4.1404472e-13,3.78695e-09,0.99999964
1838,0.9999801,6.57351e-08,4.3942215e-08,5.0781807e-08,1.568816e-06,1.4279321e-05,2.7725545e-07,4.532481e-08,7.047498e-10,2.6781531e-06,9.0393826e-07
1839,2.4675914e-10,1.9869401e-11,5.5403863e-12,2.032347e-07,7.2733018e-12,2.427195e-10,0.99999976,3.397648e-11,8.30882e-10,5.8454667e-08,8.271961e-10
1840,0.0002022893,0.22326759,0.77594733,0.00026996084,1.26625455e-05,4.0821574e-06,1.0086685e-05,8.34075e-05,0.00018543328,1.3382198e-05,3.839216e-06
