14520,1.0224979e-09,1.6211281e-18,7.6312274e-24,1.9393656e-23,4.2859517e-20,3.1762919e-18,7.842069e-13,1.0
14521,1.0,9.983291e-19,2.717269e-35,2.959611e-27,3.1193492e-27,1.1028364e-37,5.599368e-20,1.2021887e-21
14522,1.0,7.645919e-15,2.3160374e-25,1.8029911e-30,2.621596e-30,5.803447e-25,1.0937805e-33,6.0913877e-25
14523,3.677172e-05,1.3646805e-11,8.6266587e-26,6.452184e-24,7.304858e-20,2.5024637e-23,5.987604e-19,0.9999633
14524,1.254339e-08,1.7112135e-13,0.41509938,0.3328111,0.0008688808,0.25122067,3.5363067e-12,3.1556805e-13
14525,9.2357897e-07,1.748496e-12,0.0042223646,1.1696561e-12,0.99467224,0.0011045764,4.2766904e-14,2.702151e-14
14526,0.9999989,1.098267e-06,1.0327737e-23,1.1208569e-21,9.032464e-12,1.5442102e-29,2.6693776e-14,7.8140416e-15
14527,0.30480674,4.5308973e-08,3.3772488e-21,3.8460817e-21,1.3148616e-12,1.3531722e-17,3.5243174e-06,0.69518965
14528,0.91424906,8.256514e-08,3.0326577e-10,2.8335587e-11,2.2664733e-07,1.5397532e-06,0.08573728,1.1866171e-05
14529,5.800113e-05,0.9694539,2.9865504e-22,1.0168726e-19,2.0553231e-11,1.7988014e-19,1.1607642e-12,0.030488096
14530,0.19745594,0.58558214,4.5605064e-21,9.8216e-22,1.6884429e-16,1.8117629e-20,3.386337e-12,0.2169619
14531,0.012836966,0.00012303967,2.1762154e-17,5.8791713e-12,2.6366047e-12,3.979101e-12,0.013351923,0.97368807
14532,1.4374118e-27,4.8883528e-33,8.284175e-27,8.028205e-32,1.2320629e-24,6.966645e-33,2.0155696e-21,1.0
14533,0.99978954,0.00021048149,1.4292965e-27,2.247459e-19,1.4104271e-11,2.1957378e-21,2.498455e-13,1.3093118e-12
14534,0.9991142,9.091049e-06,1.09275185e-13,6.4114296e-08,3.1972772e-10,0.00087437354,2.2054976e-06,5.4141028e-12
14535,0.9999976,2.3501138e-06,3.994579e-16,8.927073e-22,1.4724389e-12,2.5723935e-23,1.930962e-21,1.8089832e-12
14536,4.5665017e-11,1.1054235e-09,3.0231657e-22,4.7211243e-24,1.5586423e-19,4.9711083e-20,4.2361434e-11,1.0
14537,2.8959257e-09,3.066667e-14,4.1705306e-09,0.045104522,0.9548955,5.3458023e-16,3.366484e-13,4.370782e-15
14538,1.0,3.6423683e-13,2.854149e-32,4.215258e-27,1.8860364e-19,2.1120195e-26,1.555512e-19,8.1721845e-27
14539,4.423037e-06,2.6900311e-14,6.0071426e-10,4.0261156e-11,0.9999893,1.6162963e-08,3.2352213e-12,6.352842e-06
14540,1.0,2.4296153e-16,4.847038e-25,2.5556222e-33,4.1860386e-23,2.976207e-28,5.089286e-20,7.545216e-12
14541,1.0,1.4356425e-11,1.6868809e-10,3.4642775e-15,1.153054e-15,4.85328e-15,9.5544386e-26,9.070441e-15
14542,0.00072018825,5.7247303e-06,5.988823e-11,1.6775144e-07,0.01673329,0.0022275832,0.980313,3.1580352e-09
14543,1.0,3.0680076e-16,4.5345918e-13,3.3523928e-12,7.957282e-18,7.210624e-15,2.9846645e-29,5.612274e-31
14544,3.864877e-09,1.06098845e-10,5.5762856e-19,4.0511192e-10,1.7519042e-15,1.7863015e-14,1.0,1.0910679e-10
14545,5.0395143e-11,5.1262993e-19,1.8201687e-06,9.834249e-12,1.3017136e-11,6.300234e-13,4.0782346e-08,0.9999981
14546,5.776734e-09,3.1917576e-19,1.1889183e-15,7.7219275e-10,4.5601594e-17,2.736607e-16,0.99989486,0.00010515888
14547,0.15208502,8.653588e-07,4.648332e-18,3.3357877e-20,5.7133685e-15,1.3145379e-14,0.8478472,6.686376e-05
14548,0.019061398,3.6127817e-13,3.7210022e-19,1.5346798e-22,3.6329042e-20,2.208355e-22,4.742098e-16,0.98093855
14549,1.6490924e-09,5.3125356e-12,2.0468978e-21,3.3507422e-05,4.209738e-10,3.8177676e-14,0.9999665,1.8162185e-08
14550,0.0003809395,1.6360562e-12,1.3828431e-25,1.1811912e-15,2.600296e-20,5.937108e-18,0.999619,1.5302101e-13
14551,9.1078006e-11,5.7311225e-13,0.99819714,2.4018934e-10,0.0017966887,6.245601e-06,4.3313398e-16,1.4152228e-13
14552,1.8769613e-19,1.6463365e-15,0.9752548,4.441353e-12,2.1815038e-11,0.024743104,2.1268636e-06,1.8250618e-16
14553,0.014188546,1.0341774e-14,1.0339036e-17,1.628156e-11,5.716694e-09,7.4631764e-08,0.9858064,5.023928e-06
14554,7.334577e-22,1.3079001e-19,2.2843692e-26,4.6753344e-16,1.5791096e-12,1.0378113e-21,1.0,1.5258004e-16
14555,0.13549846,0.77085906,4.5933425e-17,2.981906e-10,1.2245914e-10,3.5601728e-17,0.09364237,5.8056255e-08
14556,0.9983272,5.740897e-09,1.981786e-15,5.739735e-17,7.162296e-15,1.0077327e-10,2.659028e-12,0.0016727764
14557,1.0,2.7568415e-19,1.4362592e-29,1.7623123e-24,2.1820299e-20,4.3041807e-23,5.098294e-23,3.4069593e-27
14558,8.627686e-14,8.5082175e-24,8.6684555e-23,5.4287266e-21,1.7179875e-14,6.646212e-22,1.0,8.418138e-18
14559,8.263001e-06,8.285934e-21,7.3319654e-16,2.6508535e-11,5.3329715e-13,1.6025146e-19,1.4933159e-10,0.9999918
14560,0.000126346,6.8923387e-09,4.740594e-08,0.0010815964,0.99870276,5.3171465e-07,2.3506607e-05,6.515313e-05
14561,1.0,9.168997e-30,0.0,9.4443435e-35,2.4891317e-30,0.0,2.1130564e-36,2.0847403e-33
14562,7.85236e-11,1.5963086e-14,6.0530143e-22,3.0381695e-16,3.0069202e-14,4.3661088e-17,1.0,2.1715644e-15
14563,0.0008880665,4.5181464e-06,1.07972355e-16,3.449269e-08,3.3232023e-08,3.0200992e-10,0.9991073,8.566618e-14
14564,0.00014868096,9.4187456e-08,1.3917352e-14,2.2903235e-15,2.820668e-11,2.2036146e-07,8.662172e-08,0.99985087
14565,1.0,3.5800278e-17,7.255757e-17,2.4110716e-12,1.684425e-13,2.472293e-18,3.7799672e-12,4.2813916e-13
14566,1.0,1.3748283e-15,3.0626483e-26,1.9023416e-15,1.1174626e-16,1.5053456e-24,2.7149687e-09,6.2699534e-09
14567,7.8596327e-25,4.727724e-23,0.0046998803,1.07792335e-13,2.5318668e-08,0.9951141,5.19146e-11,0.00018595788
14568,0.9808967,3.162354e-11,1.4896463e-09,6.117157e-18,4.4299174e-12,3.9466628e-15,1.1721827e-08,0.0191033
14569,1.566125e-05,1.7572687e-16,4.819813e-19,6.478511e-15,1.0224055e-15,5.1043235e-14,0.9999833,1.0511272e-06
14570,2.5992186e-12,2.282004e-11,8.2764055e-15,1.520904e-16,0.0008054891,5.5213445e-06,0.90924144,0.0899476
14571,1.2534991e-07,0.9999999,9.41857e-30,4.6522294e-21,7.1945347e-19,3.085686e-22,1.4930835e-17,6.5678445e-17
14572,3.5098582e-14,1.9756928e-16,4.3238195e-09,2.7843955e-11,5.6223513e-14,1.0,3.364916e-20,2.2150125e-14
14573,4.5269125e-15,1.0443428e-16,5.072311e-07,5.4543058e-11,0.9999579,4.164006e-05,8.907269e-13,1.0386708e-13
14574,0.9999907,3.637536e-06,9.809544e-19,1.00520415e-14,3.758891e-18,4.845835e-15,5.6169935e-10,5.7007387e-06
14575,1.0,6.47103e-17,1.2959504e-20,9.1382415e-21,2.9315969e-28,2.1653373e-21,3.4488546e-20,5.6203096e-23
14576,8.060943e-11,8.975072e-14,1.6676393e-24,5.928053e-18,6.0934842e-12,1.9202476e-23,1.0,1.5450595e-15
14577,8.922192e-22,8.3018107e-16,2.7098506e-25,4.4799446e-23,5.574166e-24,4.547741e-20,5.1962926e-15,1.0
14578,1.0,4.6773834e-17,1.22321065e-26,6.2428096e-19,7.064918e-18,6.890961e-29,4.1282573e-13,1.4790378e-15
14579,1.0,9.787742e-13,8.326833e-24,5.774552e-21,1.4030847e-14,7.12096e-24,7.410602e-13,1.2923377e-11
14580,1.5779099e-11,1.1050059e-14,2.0885622e-14,0.0064375815,7.840566e-08,3.188954e-06,2.0438753e-12,0.9935592
14581,0.9999999,8.113527e-22,3.4481764e-09,3.480147e-14,2.0826634e-20,8.067461e-08,1.7432043e-30,3.281739e-15
14582,1.8328646e-14,7.3326305e-09,4.0334667e-06,0.999995,1.0241414e-10,4.1424073e-07,4.8130414e-07,2.561065e-18
14583,1.0719592e-18,5.0806168e-14,1.8053404e-05,0.999982,1.4551283e-12,1.196908e-12,7.4164186e-10,1.236426e-21
14584,2.5586015e-30,2.6861236e-28,2.0156681e-30,7.135685e-20,2.0690976e-21,2.7748842e-26,1.0,5.6727245e-20
14585,1.45368596e-11,7.2535985e-22,5.174927e-13,1.1450661e-15,9.605825e-15,2.981183e-11,1.287048e-06,0.9999987
14586,4.226727e-25,3.5861955e-30,9.5618324e-20,1.7508085e-15,1.0,2.926891e-29,8.486475e-22,1.3539277e-21
14587,0.45642,6.1421035e-11,7.6071914e-14,2.233116e-13,7.19843e-10,7.653907e-11,0.54358,1.3522207e-09
14588,1.0,3.031565e-12,1.3124964e-22,1.3232947e-15,1.9342546e-21,2.437327e-18,2.343846e-19,1.2456363e-15
14589,0.9999981,1.060467e-09,2.3884106e-19,4.2825016e-17,2.1815132e-17,8.3826696e-13,4.047657e-11,1.8990457e-06
14590,1.0,6.3670094e-18,2.3462933e-37,2.1508815e-28,1.1781519e-17,8.7469185e-37,9.853177e-34,2.3583814e-29
14591,6.8835435e-09,3.0343793e-14,1.2316286e-12,3.760271e-12,1.0,5.774382e-19,1.263519e-10,1.344444e-11
14592,1.2957264e-09,1.3673656e-08,5.7548367e-12,0.99999714,2.8783588e-06,2.816924e-15,2.3741724e-13,2.357312e-15
14593,6.804118e-19,7.5010227e-19,8.5732513e-23,1.0,9.429433e-14,2.8318903e-20,6.8252513e-12,2.1631579e-21
14594,0.99948406,0.0005158932,3.586813e-27,5.2457516e-18,9.663951e-12,2.986249e-26,5.95114e-09,1.2979721e-13
14595,0.99999785,1.0971778e-14,1.3140205e-16,2.0337404e-19,1.3318694e-17,1.6904518e-22,5.8808434e-14,2.141196e-06
14596,0.9994337,3.500641e-09,1.4866077e-17,1.3355134e-16,1.5204588e-15,1.06762567e-19,0.0001696029,0.00039664877
14597,0.012505437,0.00078459387,2.2161016e-18,5.816953e-14,8.3161105e-14,7.6913214e-14,0.82298994,0.16372006
14598,1.1094345e-14,2.8636127e-16,4.8798945e-15,5.2845326e-07,0.99999857,4.0424282e-22,8.106196e-08,8.144588e-07
14599,1.0,4.258661e-24,2.1281977e-38,8.580584e-22,1.0677817e-28,2.328037e-35,1.22174076e-20,3.0102083e-29
14600,2.8011507e-13,2.793641e-26,5.2975254e-12,1.0,1.7625666e-14,1.886614e-17,1.3409382e-22,2.0338543e-18
14601,3.075964e-05,1.4637155e-10,7.4033334e-05,0.98028404,1.1903323e-07,0.019611089,5.5651447e-13,3.1975587e-15
14602,0.9413356,0.0001985822,1.5365636e-18,5.440995e-15,3.0023278e-15,5.289048e-14,0.039782476,0.018683303
14603,0.057343643,1.9345165e-05,1.7354332e-12,1.7163977e-14,0.0056435284,1.248059e-11,8.796235e-05,0.9369055
14604,1.0,2.4846234e-09,1.7735511e-28,4.5136107e-26,4.8669177e-18,1.7251298e-32,2.8261545e-16,1.8251695e-08
14605,6.5026166e-21,5.183501e-31,1.5569624e-24,2.9550908e-17,1.8544569e-15,4.6631097e-26,1.0,1.092423e-22
14606,0.10544321,1.31455e-11,4.0649627e-07,7.4333884e-17,0.894254,0.00029402523,2.8963975e-20,8.275669e-06
14607,5.961987e-10,7.693116e-15,1.9341821e-14,0.0065967897,0.0002602993,1.0299052e-09,0.9931427,1.7748032e-07
14608,0.00026602083,1.5784173e-07,0.8263741,1.274011e-07,0.17335895,4.858363e-07,3.371367e-13,1.1309685e-07
14609,2.0569563e-07,0.015469045,1.7559647e-24,9.607851e-24,1.2861762e-18,2.3199633e-26,5.7059353e-19,0.9845307
14610,1.7192038e-25,3.398141e-30,1.4142028e-21,1.0,3.7599167e-25,5.0420676e-24,4.365257e-18,2.3110293e-21
14611,1.644281e-07,1.562795e-15,9.82163e-24,3.5316687e-18,3.099804e-17,4.0125444e-18,0.9999999,4.6543385e-15
14612,6.5014245e-07,2.4507827e-15,3.1409182e-23,9.615601e-19,2.4784869e-10,2.07922e-25,0.9999994,3.5918602e-16
14613,0.31408074,1.8492872e-11,6.991981e-11,1.2434126e-08,1.5654851e-14,2.8109113e-08,0.040810674,0.6451086
14614,1.9075884e-05,2.5499559e-11,2.0142672e-05,4.1845506e-11,0.00043606662,0.999524,2.874121e-11,6.798275e-07
14615,0.013965321,2.863945e-16,0.0003580938,1.387113e-08,3.1241733e-19,0.9856765,4.4588287e-12,3.3921924e-10
14616,1.0,2.44339e-16,4.088834e-31,2.504633e-19,3.911461e-22,1.4256274e-27,1.1567314e-17,7.993322e-21
14617,4.5424028e-07,4.861537e-17,1.7357581e-23,3.483848e-16,1.4524938e-17,2.885465e-19,7.253033e-12,0.9999995
14618,0.9999939,1.0127768e-17,2.8671676e-20,3.7885467e-24,2.3789013e-17,4.6366448e-14,6.1083724e-06,9.044881e-16
14619,0.0002713714,0.097606614,1.7455287e-14,3.677731e-08,2.6493213e-10,7.858994e-09,0.00023601067,0.90188605
14620,6.212291e-16,4.9245823e-20,0.01136241,1.3895675e-06,0.9886361,1.498859e-07,3.178122e-14,2.3719544e-11
14621,6.0232326e-11,1.4293122e-11,2.0153876e-19,4.8532758e-17,7.928024e-16,1.2659925e-13,0.00013707792,0.9998629
14622,3.2310504e-06,1.5959178e-13,4.545785e-16,8.1168033e-10,1.6554355e-06,1.0861393e-14,1.6012036e-07,0.999995
14623,1.0,1.9902917e-24,7.107001e-34,2.9968482e-22,6.5659403e-25,1.7594866e-29,1.4765064e-23,3.0482995e-34
14624,0.5584785,4.1642203e-21,7.461688e-12,0.43961132,0.001910191,2.4511197e-11,8.3967436e-08,6.1385517e-17
14625,3.9140864e-06,1.3238263e-15,1.0889246e-08,0.00029719493,3.0166706e-11,0.025961932,0.9737369,4.726586e-14
14626,1.0,3.1502322e-15,1.2866097e-22,1.2834329e-15,3.3395105e-18,2.2828582e-22,1.2417454e-12,4.640989e-11
14627,1.3183698e-07,4.8861045e-22,2.963091e-19,2.6057667e-12,4.9464926e-22,4.3909974e-16,0.9999999,1.3819591e-21
14628,6.52574e-15,7.3907756e-21,2.3862192e-11,0.27650216,7.3895666e-07,1.3490131e-14,0.72349703,7.563699e-15
14629,1.0,2.4244702e-14,9.610899e-22,3.2880732e-19,1.8519364e-19,3.6682506e-19,1.3996933e-17,1.2633484e-13
14630,0.18280217,4.1132696e-12,2.2163104e-13,1.02422244e-10,9.452105e-13,1.1265029e-10,1.395628e-20,0.8171978
14631,1.0,6.924779e-19,1.4109127e-18,7.465951e-23,1.4264771e-18,2.841433e-21,1.532518e-19,1.2156909e-11
14632,0.9999901,1.2685437e-10,2.13495e-23,1.0581761e-15,6.98324e-16,5.467071e-16,9.908136e-06,6.1154137e-21
14633,3.5028837e-21,8.233911e-30,4.7210355e-31,3.9617983e-29,1.0,4.723517e-33,2.9834872e-32,8.3364487e-35
14634,2.3841021e-11,4.7632683e-12,0.004845504,1.6070085e-09,3.52932e-07,0.99515414,6.311739e-08,1.4962767e-10
14635,1.0,1.5262961e-30,1.1583956e-33,2.3439623e-19,8.18473e-26,3.2319473e-29,1.280642e-20,1.9651501e-28
14636,9.648816e-15,1.7990818e-17,0.008734457,6.9373025e-16,1.2811403e-22,0.9912655,7.189189e-20,3.6290055e-26
14637,1.0,7.797171e-14,2.8640812e-27,4.7920855e-25,1.318818e-10,1.2031775e-32,3.9775844e-18,9.45782e-14
14638,1.6253776e-16,1.1270424e-18,5.9031013e-31,1.928714e-21,1.2175784e-17,3.8673434e-26,1.0,3.9823435e-22
14639,1.0,7.217044e-20,1.1537298e-33,2.0488123e-34,2.0301265e-25,1.070069e-36,5.563575e-28,1.2430122e-21
14640,1.9191928e-08,4.257086e-16,1.3618393e-18,1.946428e-16,1.2102541e-07,6.356556e-16,0.9999999,1.3171404e-15
14641,1.0,9.281442e-13,3.7856973e-15,5.943035e-13,2.8864402e-23,6.6796985e-11,6.859849e-16,1.5841684e-16
14642,1.0,2.7801692e-20,6.205996e-37,7.848088e-27,3.2790664e-27,2.5461394e-37,4.2460998e-19,5.5856806e-13
14643,0.96673274,1.3069165e-12,1.2187083e-15,2.5551922e-10,2.258944e-14,0.033267166,1.1719299e-07,2.6239222e-10
14644,9.0942995e-09,9.5957365e-20,2.108839e-10,0.1232817,0.8767183,1.4080068e-20,1.3690472e-11,1.0544234e-13
14645,0.99999917,8.722695e-07,5.8254065e-23,5.0496595e-19,1.7200471e-19,1.0504559e-22,1.7694012e-12,7.580077e-15
14646,9.824067e-05,1.2399911e-11,1.3253677e-22,5.758486e-18,2.1995845e-18,3.2976275e-24,0.9999018,1.0289389e-21
14647,2.2659739e-15,2.2150128e-10,1.9856073e-22,2.697952e-22,3.6991835e-17,1.8434793e-18,1.5953186e-26,1.0
14648,0.99926203,1.2068608e-11,6.172814e-21,6.6334445e-11,9.137163e-13,3.2138787e-15,0.0007379611,1.9318173e-10
14649,0.88872606,7.8389627e-07,1.4607513e-16,4.63506e-07,4.0326745e-07,3.412951e-10,0.01084198,0.100430354
14650,0.9999535,2.5498498e-15,1.11389394e-26,1.6834367e-18,2.2159277e-18,1.8419013e-20,4.6482022e-05,5.420524e-15
14651,0.99975306,5.2473623e-11,2.9969342e-20,3.754196e-13,6.9542936e-14,3.4725447e-18,4.4183306e-20,0.00024698008
14652,8.427484e-07,1.6738225e-09,0.2829732,2.4433257e-07,0.6820687,0.00019078674,0.03476604,2.0561761e-07
14653,1.5838094e-19,3.069523e-20,3.9666143e-18,9.562093e-19,4.348315e-21,4.9481712e-15,4.370421e-11,1.0
14654,0.9999999,8.5475685e-19,2.0507845e-32,7.175344e-28,4.1374647e-20,2.136068e-33,1.1312316e-21,7.2554435e-08
14655,3.1805666e-10,2.6091591e-08,1.3514333e-24,5.0432147e-19,1.0,1.1028238e-22,1.1027839e-18,5.386523e-09
14656,2.9313993e-18,1.2744167e-23,1.4388195e-30,9.704835e-24,2.0430534e-18,8.477782e-27,1.0,1.4048993e-23
14657,8.088066e-14,2.319223e-15,3.8253863e-15,6.3627183e-16,2.0220557e-19,5.200037e-16,8.837469e-08,0.9999999
14658,1.0,1.0332992e-15,1.4607017e-24,1.149433e-19,2.9016548e-22,3.221894e-19,5.216629e-08,2.572885e-12
14659,4.452798e-06,1.1211853e-09,8.911266e-06,0.00021961555,0.999767,2.5753209e-11,4.6550772e-10,2.1926427e-20
14660,1.0,2.6153803e-32,3.2067615e-35,2.306329e-19,3.8767137e-23,8.3011794e-38,9.85537e-39,7.42647e-30
14661,4.811836e-15,5.193268e-19,8.067004e-06,1.9452674e-18,0.9999919,5.5898027e-13,2.1292633e-13,1.0831271e-08
14662,1.0,1.2819357e-15,5.3830242e-30,1.7250483e-20,2.7311725e-21,4.4143707e-26,2.3348459e-23,4.2720086e-14
14663,8.121617e-17,7.632166e-19,2.1618517e-20,7.754842e-18,2.9506283e-15,5.5151595e-19,0.0004212258,0.9995788
14664,1.0,2.4503882e-14,3.153343e-17,6.496707e-16,2.9522612e-18,1.8343136e-15,2.0460718e-18,9.279006e-19
14665,1.0,5.7053118e-08,1.1430819e-30,7.0487643e-26,4.1681655e-28,5.9264236e-26,4.188983e-28,2.707521e-21
14666,1.7812893e-13,3.122644e-12,3.718097e-16,6.318167e-14,1.397045e-11,1.1918212e-08,0.99868387,0.0013161178
14667,8.870415e-06,1.7404949e-07,1.5324022e-15,3.4165223e-11,0.99999106,6.3744725e-11,1.100903e-08,6.589885e-13
14668,6.329922e-10,2.6027947e-21,7.033446e-21,7.0145925e-18,3.6608122e-20,2.771847e-19,4.1684718e-11,1.0
14669,4.6114425e-13,1.0353312e-15,1.0920586e-18,1.0296148e-18,1.5510511e-18,1.9920555e-15,1.6227437e-17,1.0
14670,2.6427355e-10,8.1245705e-12,1.3868163e-21,2.6658712e-18,0.9999988,1.4744895e-08,1.1907133e-06,3.9568267e-13
14671,0.99999917,4.775429e-14,6.081323e-27,8.428405e-20,6.354006e-16,1.0903961e-27,8.631092e-07,3.793456e-12
14672,0.9993924,6.1474714e-11,1.7909558e-18,0.0002908465,2.7040585e-07,8.119205e-17,0.0003143032,2.2265613e-06
14673,1.0,2.1967353e-22,2.0431632e-25,3.7507827e-22,4.9338136e-28,1.442215e-23,9.666363e-11,6.8324515e-09
14674,3.9374245e-06,6.467349e-08,1.6262648e-13,5.204864e-12,4.38563e-07,6.256631e-07,0.9999949,3.704432e-13
14675,1.0,1.7928145e-10,1.8630905e-18,2.4997795e-15,1.2253745e-16,5.9913105e-22,6.824894e-10,2.4103407e-08
14676,0.0047618207,2.4713225e-05,2.1355272e-16,1.5784019e-07,0.9951645,1.2195803e-11,1.0319386e-13,4.8825998e-05
14677,0.9487788,3.3922333e-07,2.838321e-20,2.0361945e-08,7.923869e-06,1.5778702e-15,2.8112576e-05,0.051184777
14678,0.9319409,0.0004711532,4.328643e-15,2.8653176e-15,1.4064375e-13,1.2018758e-12,0.06755607,3.194245e-05
14679,0.99167234,2.0073464e-10,3.96304e-19,1.7600334e-13,0.008327602,1.2054509e-17,1.3766502e-20,2.8493898e-19
14680,4.0112087e-09,2.6047943e-11,1.6418372e-14,1.1392294e-15,6.917853e-14,1.524214e-14,3.4237402e-08,1.0
14681,3.1890276e-33,6.0368317e-28,5.745165e-17,4.856029e-19,4.410883e-20,2.2469918e-13,3.0638573e-15,1.0
14682,3.2450196e-06,3.7330466e-08,5.2151833e-10,2.4553135e-08,3.2979603e-08,0.99999654,3.5055265e-09,1.3091865e-07
14683,3.4646406e-19,1.12842654e-20,1.0402971e-20,1.0,1.2091612e-21,8.715053e-20,5.2491025e-17,1.4336504e-26
14684,0.99999475,5.3012277e-06,9.490901e-24,1.7337549e-19,9.711981e-14,3.825486e-21,1.9657052e-10,1.055467e-09
14685,0.01021023,3.1088753e-11,1.3505614e-23,4.042259e-15,6.18154e-13,1.2043655e-13,0.9897898,1.9832655e-11
14686,0.19979638,0.8002036,2.6439547e-13,1.659236e-11,2.067605e-11,4.795582e-16,1.9952352e-14,4.4856175e-17
14687,1.068696e-16,1.2908404e-16,1.923764e-09,0.99829537,8.767955e-11,2.489633e-11,0.00017451706,0.0015302208
14688,0.00014064962,1.3580075e-08,1.4091406e-14,1.0419005e-07,3.081951e-11,2.1392571e-10,0.0036723427,0.9961869
14689,5.6222945e-08,0.056467272,1.5504525e-20,2.3226971e-20,3.9224713e-12,7.524529e-18,4.412749e-10,0.94353265
14690,0.6385355,0.016847331,4.4531466e-21,5.346683e-13,3.1800927e-14,4.816081e-11,4.941812e-08,0.3446171
14691,1.0382234e-13,3.3242518e-22,1.2704892e-09,4.6483924e-16,1.0,9.1505595e-20,1.6693596e-22,2.8570517e-21
14692,0.051962275,0.9480377,6.2287826e-22,1.3812921e-16,1.1926405e-14,1.7734599e-22,1.0003909e-17,1.4739716e-24
14693,1.0,4.0868446e-09,6.3262685e-24,2.4855684e-19,2.3789076e-16,7.907602e-24,1.5707478e-18,1.8002274e-16
14694,0.87994057,2.0380085e-08,3.1968108e-07,0.0056329994,1.0016115e-05,2.7709882e-10,0.114416175,1.2965715e-12
14695,0.028455036,1.6806711e-16,9.967594e-19,9.983754e-14,1.839204e-19,3.7855133e-17,1.5823061e-15,0.971545
14696,5.4315715e-05,0.001755148,1.4588897e-21,1.19864874e-23,4.6443926e-15,2.8276005e-17,4.3580286e-08,0.99819046
14697,1.0,2.6501716e-23,6.9625154e-29,4.2654644e-28,4.8543335e-23,3.2212749e-37,5.150987e-27,4.875996e-29
14698,0.0034206016,0.00017666079,5.3388563e-25,1.6893316e-21,0.06013603,2.7401111e-21,0.9362667,7.068135e-12
14699,3.1532988e-11,9.685e-19,2.768908e-20,1.0,1.1017278e-12,5.5864206e-19,3.1976182e-09,1.5971903e-16
14700,1.8778885e-10,0.01982027,5.245391e-19,4.7300566e-19,1.9367e-11,1.5665025e-13,7.3995324e-07,0.980179
14701,6.060377e-17,9.632599e-13,2.661377e-30,5.8323015e-24,5.5505275e-13,3.7975985e-24,1.0,2.8688027e-21
14702,6.6975886e-06,1.6977956e-16,5.320936e-13,0.044508025,6.413999e-14,0.9554852,7.922153e-17,1.851347e-15
14703,0.99996734,3.072463e-05,2.2906657e-25,4.6825517e-24,6.5937098e-18,1.318613e-19,5.0225466e-19,1.943179e-06
14704,1.0358586e-07,1.005656e-07,1.4629931e-13,3.7771106e-09,9.5451705e-06,8.610981e-14,2.153264e-11,0.9999902
14705,0.013783019,9.969606e-10,2.1865574e-23,8.557053e-12,4.0859163e-15,3.8708593e-15,0.986217,1.853176e-14
14706,0.9577424,1.9935929e-10,1.3573462e-10,1.5890621e-16,2.3846268e-13,3.5035292e-08,0.042257104,3.808233e-07
14707,0.7687516,0.00013810305,2.4065958e-16,1.3442534e-12,1.3015748e-14,4.684738e-14,1.2736397e-05,0.2310975
14708,0.99996793,5.541375e-07,2.5882767e-20,2.0141198e-15,2.86547e-16,6.314963e-20,3.1508593e-05,5.2864973e-11
14709,1.0,1.549775e-16,1.1956273e-26,3.6020376e-19,1.1899373e-15,5.1752407e-24,5.9831735e-09,2.4244183e-11
14710,0.99999964,3.0963147e-07,8.993457e-25,3.8661137e-13,6.2396075e-22,4.8169927e-17,2.59834e-13,4.6104273e-10
14711,3.406428e-11,4.557462e-22,9.0769e-18,1.0,3.2102818e-23,1.0790828e-14,8.367247e-11,6.9949763e-19
14712,1.0954023e-15,4.1217542e-15,2.3652963e-14,9.79208e-12,1.0,9.883275e-15,4.0660773e-09,3.5545902e-08
14713,0.9999162,5.95691e-11,9.187817e-19,6.8772874e-12,1.8583062e-11,1.14920624e-17,8.3730054e-05,6.1448745e-08
14714,1.0,4.109345e-18,8.882723e-16,6.148984e-17,1.7153792e-16,3.6989105e-12,1.311245e-15,2.4533836e-16
14715,0.9131382,7.255288e-09,1.0499389e-09,7.272543e-15,4.9210586e-10,1.30221915e-05,1.6808799e-06,0.08684708
14716,0.9999999,7.0154796e-17,4.377276e-12,3.2555013e-17,1.6457473e-17,6.064347e-08,3.4213345e-21,4.3585364e-17
14717,1.0,2.3407974e-13,7.601049e-22,3.35945e-14,1.065708e-25,5.034395e-18,4.0416715e-18,1.5083845e-19
14718,3.2613472e-14,1.5375342e-21,6.4089782e-15,1.0200229e-14,1.2474222e-10,0.00016032976,3.9906945e-07,0.9998393
14719,0.9999995,1.2070398e-15,1.3653281e-12,6.5384616e-12,1.970259e-15,1.4838004e-16,4.83533e-07,7.5593794e-14
14720,0.22779681,1.6581798e-09,6.915501e-21,1.7288055e-16,1.0711885e-11,8.530023e-15,0.7722032,2.2859313e-08
14721,1.5947565e-08,4.3462056e-09,9.831859e-19,2.9579774e-06,1.160592e-08,1.5797617e-12,0.999997,6.899414e-13
14722,4.22271e-12,1.290111e-19,1.4330255e-28,8.845178e-19,5.744955e-14,9.701107e-22,1.0,2.2362525e-16
14723,0.98801243,1.3016425e-10,3.2318807e-21,3.0969152e-17,1.2032835e-13,2.871073e-15,0.011985888,1.6889772e-06
14724,3.7980002e-10,1.0715878e-14,0.019040545,6.5030324e-14,0.00063828164,0.98032117,6.894462e-12,1.5212432e-16
14725,0.78046405,2.1330921e-05,2.2531546e-11,3.832413e-09,0.052717645,2.8583096e-05,2.2036156e-05,0.16674636
14726,2.5323786e-23,2.484931e-17,1.8785223e-19,4.254139e-24,1.1229774e-16,4.937776e-21,0.0025811002,0.9974189
