5053,4.8772293e-08,2.1111607e-08,2.9950436e-06,0.0027227083,3.8327762e-08,0.058372635,2.3208364e-09,2.2366543e-05,6.37388e-09,5.5590116e-10,4.3302903e-09,1.0066075e-08,3.4015601e-10,1.931565e-12
5054,0.0023662557,0.0006703467,0.002066705,0.0035151746,0.0015385858,1.3870177e-05,7.7550635e-07,5.5982968e-05,2.2118418e-06,4.4204015e-08,7.848903e-06,0.000984944,0.0015470403,2.5568767e-07
5055,4.2687426e-10,1.7371185e-10,0.51940835,3.7223308e-06,5.6042303e-08,8.442251e-08,5.848847e-07,5.755731e-07,8.05069e-08,7.190516e-05,0.0033239801,7.8197886e-08,7.257116e-05,1.0192071e-13
5056,4.9591792e-11,2.7969571e-11,9.557181e-13,0.00013800172,1.7775484e-08,1.7027209e-06,3.6280994e-09,3.663571e-09,1.994506e-07,3.172797e-11,3.922669e-10,6.949404e-11,3.5706111e-09,7.966696e-11
5057,4.9772e-06,4.2036223e-09,0.00029580138,4.7750906e-05,3.880638e-05,5.348855e-07,6.180381e-06,6.5495874e-06,1.4658397e-07,1.670928e-07,2.6577748e-08,3.1997436e-07,1.8768378e-09,9.671867e-13
5058,0.004970106,3.7037228e-07,1.0479082e-09,6.451725e-11,1.19208636e-07,6.318695e-06,1.4764471e-08,2.73331e-09,8.1107595e-07,1.8293176e-11,2.628177e-07,0.00057478755,3.8910105e-08,9.945572e-10
5059,7.846198e-05,2.0151057e-16,1.1498183e-05,1.1438301e-07,0.9735971,1.4532376e-06,3.1150832e-10,1.2395479e-11,0.0040017054,1.5139268e-12,4.073644e-07,7.835215e-05,5.225412e-07,2.325452e-14
5060,4.4268393e-08,1.2625214e-06,0.00024122086,0.0036456736,0.028877052,0.00088729715,3.637352e-06,0.00036929606,6.071228e-05,0.00023966974,1.1843485e-06,0.007892712,4.386356e-05,2.4632046e-10
5061,0.23056453,5.0964965e-05,0.0014111182,0.09272378,0.0044565634,0.004265712,0.00013024376,0.00078865956,0.013428892,4.6165987e-05,0.000976454,0.00015166613,0.08740326,4.178164e-06
5062,0.031260874,1.5680563e-07,0.0024112046,0.4151893,0.00016159588,4.6023644e-07,5.292509e-06,2.3569952e-07,0.0008502334,0.0009038183,1.0190522e-08,8.4386475e-06,1.3116859e-05,2.1435795e-09
5063,9.711856e-06,1.2336834e-05,3.7949036e-07,0.020231828,4.707406e-06,1.6762557e-07,1.6824858e-07,5.543661e-06,0.00037854063,5.5552253e-05,5.007975e-09,6.0929355e-09,2.9619702e-09,6.751289e-10
5064,0.00054378447,1.6322227e-11,3.2849162e-10,2.9383221e-08,3.0149565e-09,2.1181e-06,3.5063892e-12,8.474642e-13,3.2212302e-08,7.1891703e-12,4.092225e-10,3.8119072e-10,1.6125445e-12,8.940899e-14
5065,0.0025823887,8.113629e-05,3.4579494e-07,0.69375134,0.00039982802,4.9151447e-05,0.00018089004,3.024352e-08,0.00040722667,5.6146515e-08,3.497901e-11,1.3064295e-07,5.4550743e-08,8.52746e-11
5066,7.722914e-07,1.3908734e-10,0.00010858697,0.0009768881,1.2263574e-07,3.054929e-07,4.4995423e-07,1.603453e-06,1.8871145e-07,6.8174316e-08,9.591674e-10,1.2555198e-07,3.4537706e-07,2.9652838e-12
5067,1.4718476e-07,2.3097152e-06,1.2570035e-12,0.00058945006,1.5865236e-09,5.0104093e-10,3.7160357e-13,1.2677417e-09,2.667486e-11,2.9039547e-13,5.0739936e-19,1.7173717e-10,4.220608e-12,1.177213e-17
5068,8.6276606e-07,4.460998e-08,0.00029106328,0.8976532,9.234779e-06,0.00040809912,3.8386557e-07,0.0015383946,4.902378e-07,3.3251857e-07,1.4432489e-07,0.0006652999,9.090213e-06,2.567853e-10
5069,2.259207e-07,0.0003921489,9.7026415e-11,1.0442386e-10,0.03298947,1.2103338e-07,4.487615e-12,0.027566971,2.4441718e-07,1.6400206e-08,4.5142006e-09,3.2522533e-11,4.2841685e-13,1.8917165e-13
5070,3.083172e-06,6.762054e-09,1.6543853e-06,2.8579757e-07,1.6158781e-06,1.3531524e-05,2.2494126e-11,6.655759e-05,3.0600764e-05,1.3574294e-09,3.530441e-08,1.5421707e-08,1.8379518e-08,7.490955e-12
5071,2.6345335e-06,1.5844037e-09,0.7734977,0.012073396,4.6621303e-06,3.262665e-08,4.692198e-06,3.5685707e-07,5.4456814e-07,9.9678245e-11,1.0341206e-09,1.9724515e-08,2.3108637e-08,2.7514224e-10
5072,7.5407996e-08,6.73376e-10,7.4785525e-11,6.170336e-08,9.715155e-08,4.9880387e-06,5.6096343e-11,3.149457e-07,9.1639507e-10,4.2599316e-15,3.4444725e-11,7.779443e-12,1.3486633e-08,1.8288547e-10
5073,0.024027234,8.265476e-06,3.1253012e-06,0.04275905,0.00081434223,0.00017094969,3.6595716e-06,0.45028043,0.00030618237,9.994678e-07,0.00020917667,2.933973e-05,0.0003185269,1.9590331e-07
5074,3.677024e-05,5.796953e-07,2.6268582e-10,3.3687446e-08,1.6290004e-07,2.19046e-10,1.1787568e-07,1.1618616e-09,5.5379365e-07,8.231204e-09,4.2365212e-08,4.5236967e-10,8.859122e-12,4.9669694e-15
5075,1.576608e-09,4.4085212e-08,3.4109047e-09,4.817067e-07,0.0008271982,0.06872739,1.0520725e-08,3.7480135e-07,4.1293822e-07,1.3871194e-10,1.0998677e-08,4.753358e-11,1.7388397e-09,1.1441469e-14
5076,3.06175e-06,1.664513e-12,1.10258434e-10,1.46688945e-08,3.5290274e-08,7.099115e-08,3.3912215e-10,7.111826e-07,6.780962e-09,4.4200794e-09,4.7018193e-07,2.167037e-12,9.60895e-12,2.353958e-15
5077,0.00021760707,4.4771404e-09,5.6081043e-11,9.705597e-05,0.006807699,0.005810226,1.3424536e-10,1.8571314e-09,7.3211936e-06,1.5220417e-09,6.8986483e-12,1.2631995e-06,8.000799e-09,8.545219e-12
5078,0.0075651454,1.214779e-07,0.0006763332,0.028497552,1.1985156e-07,4.742571e-07,1.680378e-05,7.443612e-08,0.0029438217,5.2089367e-06,2.0518837e-06,2.342737e-12,3.1655347e-09,5.342596e-13
5079,0.31699073,0.0112269,0.010504494,0.10036616,0.0026197955,0.0006652092,0.00019274857,0.31920037,0.9332923,0.002543042,0.0005299907,6.832305e-05,0.019034425,5.111302e-05
5080,0.00400326,0.0005209062,0.0008636173,0.07070367,0.0076657627,0.00163422,4.323926e-05,0.0046459916,0.001794827,5.8457994e-05,0.0014311096,0.00089662825,0.00032720662,0.00025281386
5081,2.6023608e-06,4.2879028e-10,0.25150082,0.08573688,0.9999871,7.556189e-07,4.210114e-09,0.053881627,0.02982889,1.1284134e-09,1.06476065e-07,0.0017506575,0.014808591,4.664415e-08
5082,0.00020897413,1.8905153e-07,1.4341242e-10,0.34643677,0.13017154,0.003679867,1.8416354e-07,0.00042694955,9.024627e-07,9.131183e-05,2.6103643e-07,4.124313e-07,7.6255986e-07,7.6091204e-09
5083,1.1177911e-08,4.8132227e-12,7.760168e-07,0.4252884,3.3002084e-10,2.8896082e-07,6.100698e-11,4.1895585e-09,1.41809355e-08,3.3349425e-13,1.00930566e-14,1.19727686e-08,2.0869916e-07,7.1540143e-16
5084,0.036835913,2.0572939e-08,0.003435775,3.710274e-06,0.000120512246,4.1255744e-06,3.5663534e-06,0.00024472465,0.00022450798,4.0317766e-05,3.8399187e-07,4.6895533e-08,0.13401037,2.4218418e-09
5085,0.0015877676,0.0009913425,0.012434754,0.0072608287,7.0216817e-07,5.4887512e-09,0.0001992574,0.0011080687,2.1251317e-05,7.906063e-09,0.039044555,2.2651651e-08,5.00487e-07,3.7636977e-10
5086,8.7538865e-07,4.9786513e-09,0.0022748034,5.096985e-06,2.0690637e-05,0.0042549367,1.4577359e-05,1.3552278e-05,4.2325864e-06,2.1586939e-05,3.4612665e-06,3.9876247e-07,7.30482e-07,1.7094801e-09
5087,9.81872e-06,9.1523816e-11,1.6333214e-08,5.3408064e-07,4.3575487e-06,8.8618835e-06,1.98846e-08,1.7442832e-10,1.2166358e-10,3.137227e-11,1.9393265e-10,6.8931237e-12,1.5890341e-09,9.101818e-13
5088,1.7548957e-06,0.15029044,1.3573459e-10,0.00027219663,2.3384225e-10,0.00019090562,2.4516553e-10,2.9172813e-11,2.0374958e-07,7.310683e-10,3.6919012e-10,6.7492e-11,0.0006060356,4.887006e-12
5089,9.663212e-07,7.5119736e-08,7.155749e-12,0.0061682113,4.5290373e-05,1.0158036e-06,5.257591e-09,2.8659178e-08,1.6027651e-06,1.1511533e-11,9.435898e-09,0.00010474774,5.409258e-08,1.915819e-10
5090,5.3792456e-07,2.8065954e-09,0.9995024,0.014463885,0.97959715,5.7291277e-08,1.0968409e-07,7.9593696e-07,2.2406139e-06,4.9587797e-08,1.6457259e-09,7.5177354e-08,0.0047360254,9.38658e-07
5091,3.5677e-05,4.962403e-06,9.8697415e-09,1.1664491e-05,6.463787e-10,3.5151416e-08,2.3041109e-07,2.5779439e-09,1.9194923e-09,6.7984863e-12,1.5209454e-12,1.3086665e-07,3.748712e-09,6.0770057e-15
5092,5.424526e-09,2.107626e-10,0.00011020763,1.0618944e-08,1.3964676e-05,9.327828e-05,6.2909066e-12,1.8139226e-05,3.6511074e-07,6.4926536e-13,9.2794154e-11,2.7160343e-10,2.5925343e-05,5.3278604e-17
5093,0.00013143035,6.721066e-11,8.587997e-06,3.861681e-06,2.0470916e-05,9.899136e-06,5.2305566e-08,7.687761e-06,6.119957e-09,3.8598453e-09,9.753715e-09,1.02161756e-07,6.565087e-05,2.8394754e-11
5094,2.3579162e-08,2.824222e-11,4.3748876e-09,4.2335326e-08,2.8977823e-07,1.1620123e-07,5.0518827e-14,3.879528e-10,8.386824e-10,2.6233185e-10,3.4166348e-09,2.89083e-09,3.259105e-07,3.572814e-15
5095,0.007569536,0.04850924,0.018178446,8.5715506e-08,6.3525937e-07,0.0062349155,5.610718e-07,2.3752586e-08,0.0016412906,4.8786152e-08,0.0005214598,1.5871145e-05,5.5912656e-06,1.1103153e-09
5096,1.7310862e-07,3.005333e-05,8.3484065e-07,0.025922574,4.6934016e-07,0.00032533222,1.9632415e-07,2.162559e-06,4.2281245e-06,2.1111544e-10,0.086103454,1.8021005e-06,5.2930718e-05,3.5296758e-05
5097,1.7798246e-08,0.004888557,3.861224e-08,4.824413e-10,3.5922533e-08,9.5341596e-07,1.7622423e-12,0.00015293813,4.7761304e-08,5.421035e-11,2.5496865e-06,6.586407e-11,1.4735838e-11,1.6677058e-13
5098,1.844884e-09,4.263391e-09,3.7587373e-08,3.7466603e-09,5.230222e-05,2.8991064e-05,5.0698185e-10,2.318277e-07,6.909015e-11,9.286508e-09,6.9881834e-09,4.1318394e-06,5.0711956e-06,2.6422448e-10
5099,0.00016173137,8.457832e-09,4.80638e-06,0.0046448563,4.603114e-08,1.4487013e-07,0.00041240183,0.08719877,3.8150503e-07,8.157648e-10,0.13900541,0.0033748732,0.08488791,5.5039543e-08
5100,1.5589711e-06,3.2548105e-05,0.999406,7.064669e-06,1.6239176e-06,7.1649104e-09,0.014159235,1.47514975e-05,0.00014450093,0.027719557,3.4644017e-08,4.172137e-08,1.3167262e-07,1.5213205e-07
5101,0.0008245225,3.7585446e-06,6.5695244e-06,0.0002950803,0.0014636653,0.100478984,4.616599e-06,1.2445417e-05,5.0085787e-06,0.0005311503,2.199444e-06,1.2889544e-06,0.0006297313,4.336969e-06
5102,1.246258e-05,9.013023e-09,2.0944744e-07,9.957957e-08,0.0046893344,1.989256e-05,4.1027083e-06,5.6724986e-08,3.1287496e-07,1.7904095e-09,5.8032634e-05,2.6596243e-09,1.787822e-05,7.581205e-09
5103,0.8411037,1.8494174e-10,4.8327664e-05,4.1325106e-07,3.014608e-07,6.3607295e-05,9.626245e-07,1.2939724e-08,1.4225575e-09,8.865629e-08,2.4273723e-07,3.1383673e-09,3.842922e-08,9.459164e-12
5104,0.00026293806,6.0225488e-05,0.06992119,0.056586854,0.22267185,0.004330959,2.3255421e-07,0.00021048672,0.019564336,8.1991305e-07,3.2401044e-08,0.004684398,0.9563569,9.261734e-07
5105,0.012022827,1.7998635e-05,0.06270326,0.85411876,2.4048882e-07,0.00012708895,5.2642745e-06,0.0021964964,0.0003232472,0.071391806,7.025159e-05,4.8962715e-08,1.60688e-08,2.7161934e-11
5106,6.1679245e-08,4.9594184e-10,3.3295711e-07,0.018960116,0.45282957,0.0072473953,4.6866966e-10,3.298009e-08,1.7045667e-06,9.35509e-10,1.2828978e-10,1.3644174e-06,1.1904365e-05,4.053386e-09
5107,1.4403422e-09,3.7910295e-06,2.0569681e-08,0.00013300768,0.0001306631,2.2913102e-06,2.002162e-05,1.6944982e-06,8.958491e-08,3.8795165e-12,1.2541628e-07,3.4168495e-09,1.9370002e-07,2.3185554e-11
5108,0.10454058,4.2991346e-08,7.008537e-05,7.1093035e-07,0.0031887935,8.4603585e-07,5.754811e-05,0.0028902213,1.8028862e-07,2.342379e-06,6.0742974e-07,3.1716336e-06,0.7752042,1.6864394e-11
5109,0.00010746365,3.4934022e-10,1.5885097e-06,1.4252123e-06,8.097365e-06,4.9436416e-08,8.968499e-06,0.00020591982,1.1870489e-08,9.345441e-10,2.899949e-08,7.413829e-08,3.9172584e-05,5.2489957e-12
5110,4.63671e-06,0.9980057,0.021030841,1.2018238e-06,4.4657148e-07,3.432527e-05,1.1150448e-07,8.061645e-07,1.9612982e-05,4.899583e-10,9.536746e-10,0.004281364,2.6346031e-08,3.6937747e-10
5111,4.3127497e-09,7.1045635e-11,2.7745935e-05,0.00056571956,5.2100713e-05,0.23478603,0.00010072985,5.141768e-09,1.567007e-06,2.6710684e-05,2.5277506e-05,3.407554e-05,0.00040697347,5.275388e-10
5112,0.0006073105,2.1149926e-09,2.1658018e-08,0.011017862,8.7923905e-07,1.6085078e-05,1.1509163e-07,2.1188364e-09,6.016488e-07,6.1311315e-05,8.243759e-07,9.552935e-09,1.1176334e-06,9.4106715e-11
5113,2.9228522e-05,0.32045224,1.9845972e-06,0.00062968954,1.6320204e-05,5.038002e-05,9.4966e-09,4.0125683e-06,1.0228787e-06,5.4979793e-10,1.4171834e-05,0.0002807498,0.013230191,4.7019832e-09
5114,7.500315e-06,1.2981396e-09,4.0074635e-08,4.246342e-12,4.275011e-09,0.00363758,2.580018e-14,0.00025964298,1.5221369e-10,2.1555607e-08,4.5663353e-07,1.82963e-09,5.2257207e-08,7.6078604e-16
5115,0.0003848097,1.9653086e-12,0.026599593,1.5026842e-08,0.07245146,6.7738394e-05,2.3707856e-09,2.1533242e-09,2.3357146e-08,5.0299446e-13,1.6414825e-06,0.0007651071,9.8339314e-08,1.9273221e-08
5116,2.7804526e-05,2.5573888e-07,0.9997693,0.0032908847,2.8591421e-06,0.00010553649,1.9537806e-06,0.048764218,0.00020906121,4.8950105e-06,1.1376077e-05,2.7832984e-06,4.1190277e-05,1.05507915e-07
5117,2.6518068e-05,4.4612108e-08,0.15715432,0.00017474334,0.047186732,0.0016484476,0.00039252738,2.5675908e-08,0.05771761,0.0006027886,2.813211e-07,7.676055e-05,4.9289443e-05,1.3998514e-06
5118,3.8144917e-05,1.61739e-08,3.5538455e-05,1.014012e-10,1.7710293e-07,3.449981e-08,1.5793319e-09,1.27128255e-08,5.994004e-12,3.4984426e-14,1.7897872e-10,6.4652417e-10,4.8870817e-07,2.1281852e-12
5119,1.5488594e-08,3.5605558e-06,8.011848e-05,0.040785894,2.4247493e-06,1.061697e-06,2.0944852e-05,8.3273255e-09,2.441339e-07,2.6361273e-11,5.1718256e-09,2.4622397e-08,1.4726588e-08,2.0738968e-11
5120,8.978365e-07,0.000109529996,4.1058947e-06,2.3168644e-05,1.6999764e-05,0.0010721019,5.468972e-08,6.7068333e-09,5.349694e-05,1.1936677e-07,2.7032922e-08,3.195107e-06,1.2433368e-06,5.921421e-06
5121,1.0559726e-06,0.000116562005,0.013719228,0.0014958497,0.22598733,0.0005038012,8.819184e-05,0.0020656057,0.0063247047,5.2541895e-07,1.6707028e-05,0.00025353872,2.7754818e-06,3.8773425e-07
5122,1.2293516e-09,2.6300755e-11,6.7157586e-08,5.854386e-11,3.697994e-08,2.604552e-10,5.7390363e-08,2.094853e-06,8.7426756e-08,3.8508606e-12,3.2788758e-10,1.0291528e-08,3.9481865e-08,1.1549834e-13
5123,7.4604415e-08,3.92779e-10,3.5305134e-09,0.0012451907,8.65386e-06,0.00020485547,1.800396e-08,4.4868457e-07,6.9647863e-06,4.683015e-10,2.563171e-06,1.6938523e-09,1.2951082e-08,3.2428813e-11
5124,1.9583144e-09,7.1478564e-05,5.3525238e-08,6.498539e-05,1.6298763e-08,5.562629e-07,3.285974e-11,7.174524e-09,3.864849e-08,2.7022503e-12,1.0485179e-09,1.0543816e-10,3.687627e-11,3.7724732e-10
5125,0.21713886,0.00038954744,0.34237435,0.0005829228,0.054291796,3.952707e-06,1.2521156e-05,0.17020278,2.5573634e-05,2.9430755e-06,0.00010894334,7.218828e-07,0.0077839056,2.8533984e-09
5126,2.673915e-05,9.758565e-10,2.1698169e-08,3.1435554e-09,0.0022955232,0.0038290555,5.1280147e-10,0.007487999,1.3922703e-09,9.521503e-09,4.0867354e-09,1.7394714e-06,1.7006409e-09,5.563379e-11
5127,0.0028448475,5.5611594e-07,9.708277e-13,0.6745832,8.9199446e-11,5.572969e-06,5.941598e-16,0.00032365607,2.1205184e-09,2.6072124e-09,0.009644914,3.948823e-10,3.0168074e-10,3.1149073e-16
5128,8.907425e-07,8.699345e-08,8.923956e-08,0.00019936285,5.3880226e-06,1.3565428e-05,1.312873e-09,5.7634548e-08,5.286226e-07,7.342843e-09,1.2022551e-10,1.7915238e-05,0.00026272607,1.2495169e-08
5129,2.4891867e-06,6.253051e-10,0.00012731153,0.07528889,4.1714716e-06,1.4113081e-06,0.00010767219,0.00015509606,1.4366576e-06,3.9942356e-07,1.6043708e-07,6.209894e-10,0.3137391,1.8223284e-11
5130,4.0043826e-09,2.6310585e-07,1.487663e-07,0.004570431,0.004807717,4.2546912e-06,3.3115247e-11,6.0203115e-07,6.832682e-05,1.1929309e-10,2.8165349e-11,7.07754e-11,7.8442554e-07,3.5286753e-13
5131,8.981192e-06,0.00017466253,0.99999917,0.0007414306,8.693071e-05,0.0014547117,1.0578432e-12,6.515707e-08,4.3905026e-09,1.7219062e-08,1.3049796e-08,0.0048668515,0.13283314,1.3644067e-09
5132,0.00019809957,0.14705381,0.19132109,0.052519232,1.3213559e-05,6.252854e-08,1.6671791e-05,4.1922224e-08,0.11647431,0.023947392,4.034598e-08,2.3753582e-08,0.0060984236,1.7988805e-10
5133,0.003342759,9.456631e-10,1.2851869e-07,6.3000666e-06,1.5279097e-07,1.1231187e-05,2.170662e-11,9.6097665e-06,5.444233e-08,2.1923267e-08,4.302662e-12,1.634465e-08,2.31349e-10,3.8524658e-14
5134,0.0009958522,1.2553582e-05,5.417197e-05,0.0003312303,0.00015469416,0.0002620696,9.704881e-07,0.0017182236,0.0021440836,2.7492169e-08,3.886838e-05,9.778451e-09,3.8452177e-07,5.0855954e-07
5135,0.9871765,6.4844804e-05,0.00043322286,0.29806927,0.0012677985,1.0981625e-05,0.006076517,0.0002695583,0.90511835,0.0007186979,1.4126038e-05,8.4822845e-05,0.92452854,1.841851e-06
5136,0.01618644,2.0624288e-05,0.8349932,0.07128395,1.6981073e-06,0.00040781332,0.00028494984,3.638753e-08,2.5358981e-06,8.959822e-06,4.03576e-08,1.9581453e-06,1.2449243e-06,2.808641e-09
5137,2.2451412e-09,1.7588703e-09,1.6817426e-08,2.0768891e-07,9.437536e-07,1.7387974e-08,7.1370375e-11,1.9537954e-05,4.510985e-06,1.0604861e-07,6.2102024e-10,7.9644415e-06,0.0006708509,7.663117e-15
5138,0.0019389032,2.418338e-07,3.3653938e-05,0.008150923,0.00067352934,0.00073287485,2.1079506e-11,0.019972222,5.4892935e-05,0.00025619616,2.2160259e-05,2.7157885e-08,9.1861665e-08,7.0573267e-13
5139,6.7984743e-06,6.788027e-09,0.0003719385,0.0011986946,7.345198e-08,6.8079564e-09,2.7301528e-09,4.1514348e-05,5.4086286e-07,0.00035301698,4.0088457e-09,3.079477e-11,1.65743e-11,6.011083e-13
5140,6.8166514e-08,0.001473383,1.4439044e-06,0.027654285,0.060626194,0.012037908,7.101445e-08,2.0117546e-05,3.7593759e-06,4.5215755e-05,8.983548e-06,3.0144787e-07,6.33485e-07,2.8018496e-10
5141,6.1581255e-07,2.8121962e-08,0.990639,0.96764797,1.3366191e-05,5.770086e-08,8.8134566e-10,4.5397794e-15,1.706562e-08,0.0010903836,2.1894396e-15,1.2721968e-12,5.3011033e-12,3.48117e-14
5142,0.00041974912,0.00011419684,0.024289893,0.18322025,0.0016344136,0.16507089,0.0022027672,0.043977506,0.033867672,0.0010595467,9.9541234e-05,0.0004923065,0.008148048,8.249343e-07
5143,1.3189788e-06,1.293443e-10,1.2373387e-08,2.6673862e-07,2.2676102e-07,2.5267993e-06,1.01481215e-08,5.384671e-10,1.2928894e-08,3.896269e-08,3.5379588e-11,3.1118927e-11,2.4543482e-08,1.5085782e-14
5144,0.008874249,4.386303e-08,9.508731e-06,0.00039802105,5.228164e-07,7.71316e-09,3.9883398e-07,7.821471e-09,6.5828806e-07,7.441902e-10,1.9666818e-07,0.00017959508,6.861024e-09,4.6199957e-11
5145,0.00070621446,1.1018444e-10,6.49703e-08,0.0026056664,4.5653255e-06,2.3315246e-07,2.1598942e-05,2.3793629e-11,4.06542e-08,2.5914407e-10,0.0010145415,3.9014117e-07,1.2406848e-06,8.681348e-11
5146,1.4262687e-09,1.5256748e-07,5.1626227e-08,0.0028142652,1.2163984e-07,7.391122e-09,4.176956e-11,6.291409e-05,5.05955e-10,1.3524276e-06,2.2030852e-07,1.6302611e-09,6.042053e-08,3.1840485e-15
5147,0.17692947,1.2088688e-09,0.00010431475,0.00010767527,0.89141876,0.000611414,2.3271528e-07,1.4718381e-06,7.917988e-07,8.940236e-10,2.7116792e-07,4.204748e-08,9.440769e-05,9.851874e-09
5148,1.3933402e-10,5.7439192e-12,6.417037e-05,0.002363912,1.5223073e-07,0.008935623,6.040126e-09,1.5350138e-07,8.065015e-08,6.375074e-08,8.293294e-09,1.6243732e-05,5.2665314e-07,2.1585178e-09
5149,1.1651527e-05,1.9957472e-05,3.8324847e-06,0.07746172,3.1014482e-05,0.00045850934,8.725015e-09,2.3670552e-07,5.857618e-05,7.729982e-08,2.2753323e-08,2.7395283e-06,3.974841e-07,3.479786e-08
5150,1.6372502e-06,1.9314512e-06,1.992969e-06,1.3846524e-07,1.8489524e-13,4.6932536e-10,3.0162058e-12,3.3614354e-11,2.482056e-07,2.2654413e-12,1.2022698e-12,1.8006064e-11,1.2287046e-09,1.2599438e-16
5151,0.00051402854,0.00082732516,0.00046356898,1.3587738e-09,2.5703142e-09,0.00011098264,1.0965914e-08,2.3053555e-09,9.91756e-09,2.7188485e-10,2.0226572e-12,2.2614655e-08,6.4625146e-11,1.6519794e-11
5152,1.4840754e-06,9.274728e-07,0.0003614174,2.463852e-06,1.9514013e-07,1.0917558e-06,2.8728915e-05,1.3352895e-08,2.9726899e-09,3.9562977e-08,4.5413503e-07,0.0031018283,4.075373e-08,6.0322713e-10
5153,1.5738284e-05,5.8322377e-07,5.408407e-10,4.6322507e-06,5.3310663e-07,1.7112752e-08,2.1116989e-07,0.0013979963,5.4037205e-08,6.2055246e-14,1.9856666e-12,1.3745276e-10,4.233054e-09,2.8901478e-12
5154,3.3444325e-10,0.0003671586,6.017648e-08,8.98228e-06,1.0639349e-06,6.243838e-10,1.7378582e-09,0.00010892163,4.7789534e-05,6.460462e-13,1.6983616e-06,0.00013001384,0.0021231985,5.9200487e-12
5155,9.370613e-05,0.0024847658,0.0002460289,0.013773435,0.0006262679,0.013107706,8.452722e-07,2.2505059e-05,1.4472585e-06,1.8759317e-06,5.938126e-06,0.0016950679,2.8070148e-05,1.6501243e-06
5156,0.9999329,1.3080895e-05,0.95542634,0.71384925,0.0003636608,0.00013516832,1.0568869e-05,1.7761832e-07,0.02772518,2.3126468e-06,4.937185e-09,6.6058575e-11,3.9526822e-07,2.072343e-11
5157,0.00100232,1.1433145e-05,0.95714015,0.00010077366,7.920961e-09,9.832449e-08,1.2282787e-08,7.5164275e-09,5.7004487e-05,2.0416894e-07,2.6552493e-07,2.555964e-10,5.648686e-07,4.81799e-12
5158,3.301578e-08,5.839136e-09,2.5326062e-11,0.00025532048,1.3292552e-06,6.146356e-07,5.800382e-10,4.6887672e-07,1.4935952e-07,7.212381e-08,2.1513267e-07,3.2508056e-09,3.2703673e-11,1.5529889e-12
5159,8.2023384e-08,1.7878858e-11,1.586263e-07,0.0005437922,5.469704e-05,0.00015281132,2.1169034e-11,8.820629e-08,6.651109e-10,2.1238563e-14,1.739538e-11,2.1964561e-07,1.2826602e-06,3.1368737e-15
5160,1.8282763e-09,1.318798e-10,0.57742083,5.3925824e-06,1.6805965e-06,1.3765204e-08,2.7056533e-09,4.5385313e-08,1.5618654e-07,9.7010826e-08,1.6177533e-09,9.449493e-06,1.6211399e-07,3.2983344e-13
5161,0.00015465834,1.1735059e-08,0.00012186533,0.005730287,1.1987619e-06,2.0119376e-08,2.561705e-09,1.0863242e-08,1.192666e-08,7.83068e-09,1.6166787e-10,2.929113e-11,1.1927535e-10,3.934302e-12
5162,0.000672094,0.99900585,5.553879e-06,0.046787474,9.2922573e-07,2.0099444e-05,4.271311e-06,1.8022393e-10,1.7860807e-06,0.0008359071,8.447388e-08,8.344321e-09,4.4264953e-06,6.15414e-08
5163,3.8876988e-06,1.8609121e-08,6.8373038e-06,6.106947e-08,3.598734e-08,5.6393316e-07,2.752812e-11,3.5904584e-08,2.797184e-07,4.017571e-09,2.3221107e-10,7.623113e-08,0.0047446727,2.0770113e-12
5164,9.087354e-07,3.1645297e-05,1.7627803e-08,0.010317475,8.77491e-06,1.709228e-10,6.171982e-09,1.1659625e-08,4.6514406e-06,2.3018555e-07,5.0500425e-06,0.0015432835,8.8195016e-08,3.332069e-09
5165,0.11002621,8.665641e-09,4.7094763e-05,0.15018147,0.046753142,3.1447144e-08,3.539663e-09,2.9498278e-08,1.8270893e-07,3.9930125e-08,3.8476534e-07,3.746798e-08,6.5022e-08,6.0230355e-11
5166,6.2306835e-06,1.1868814e-08,5.2912037e-12,0.0025977446,8.615067e-08,3.0322099e-06,2.7247111e-09,2.0276807e-06,1.643467e-07,1.5548117e-08,1.12314865e-05,2.6418767e-05,1.9436351e-08,4.559365e-11
5167,1.3372323e-06,1.9444323e-08,6.841074e-06,0.00033559304,8.272049e-08,9.20119e-09,2.087818e-09,7.1117565e-09,0.00014920894,7.211322e-12,5.9237988e-12,0.0012686786,2.3550383e-07,7.0404105e-10
5168,2.2715805e-09,8.670381e-06,2.3667376e-06,8.033507e-09,0.00027753544,4.7044483e-07,1.340315e-10,1.7777076e-08,5.22314e-08,1.5544291e-12,5.789158e-07,0.00016710181,1.5492553e-08,2.8903449e-09
5169,2.1585319e-11,1.572274e-10,0.0017951953,4.6049844e-12,0.0006267477,0.0031673533,1.5308166e-07,9.01412e-05,2.6609533e-07,8.058402e-12,3.4500386e-05,0.00028951783,0.0006894026,1.1018417e-11
5170,6.475182e-08,1.5953021e-09,4.1291218e-10,0.00019679828,8.222655e-08,4.023076e-07,3.8956526e-07,1.0321077e-07,5.763762e-07,3.522161e-12,2.9092355e-11,4.6875304e-09,3.0038e-07,1.3796171e-11
5171,1.0130871e-05,5.0548174e-06,3.2040396e-07,0.8685671,2.2059157e-09,1.9366746e-06,7.795302e-09,1.0328757e-07,1.1989718e-09,2.44788e-10,1.8394281e-12,1.7570027e-09,2.7906694e-11,4.508299e-16
