4257,1.1456567e-05,0.99998856
4258,1.9674333e-06,0.999998
4259,1.2186668e-08,1.0
4260,2.7566963e-10,1.0
4261,0.00038846364,0.99961156
4262,0.99562633,0.00437362
4263,0.999608,0.0003920182
4264,0.00028489006,0.99971503
4265,5.4217508e-05,0.99994576
4266,2.2456828e-07,0.99999976
4267,0.9997701,0.00022990971
4268,4.0933454e-08,1.0
4269,3.8936047e-05,0.999961
4270,0.9997378,0.00026225034
4271,0.00027856693,0.99972147
4272,1.2114747e-07,0.9999999
4273,0.000108242304,0.99989176
4274,0.054966275,0.9450337
4275,3.983853e-05,0.9999602
4276,4.181171e-08,1.0
4277,0.99999964,3.8679474e-07
4278,0.0006792018,0.99932086
4279,0.9999616,3.8359627e-05
4280,7.47465e-10,1.0
4281,0.9805927,0.019407248
4282,2.8204133e-07,0.99999976
4283,4.7667734e-05,0.9999523
4284,0.00018997464,0.99981004
4285,0.831904,0.16809602
4286,8.821842e-05,0.9999118
4287,1.1437354e-05,0.99998856
4288,0.9992981,0.00070192054
4289,2.2756101e-08,1.0
4290,0.00033690882,0.9996631
4291,2.546464e-07,0.99999976
4292,4.5942947e-10,1.0
4293,1.5911268e-06,0.99999845
4294,6.5300145e-07,0.9999994
4295,2.51803e-08,1.0
4296,0.9997811,0.00021895947
4297,0.99941635,0.0005837073
4298,0.280874,0.71912605
4299,0.99238867,0.007611317
4300,5.943546e-09,1.0
4301,3.524897e-08,1.0
4302,2.0318299e-05,0.99997973
4303,1.0,3.8492567e-10
4304,3.0840724e-08,1.0
4305,5.377276e-07,0.9999994
4306,1.7461314e-05,0.9999826
4307,0.9999999,1.5605153e-07
4308,1.0803672e-05,0.99998915
4309,3.1265204e-06,0.9999969
4310,0.99896073,0.0010392091
4311,0.9955462,0.0044537764
4312,4.635406e-06,0.99999535
4313,1.08978206e-07,0.9999999
4314,2.264332e-07,0.99999976
4315,0.9999994,6.141412e-07
4316,7.031211e-08,0.9999999
4317,1.1713875e-05,0.9999883
4318,0.99806076,0.0019392662
4319,0.000470173,0.99952984
4320,1.0,2.707255e-08
4321,8.263984e-05,0.9999174
4322,1.0804091e-06,0.9999989
4323,7.590368e-06,0.9999924
4324,1.1000313e-05,0.99998903
4325,1.2134709e-06,0.9999988
4326,2.4378974e-08,1.0
4327,9.452726e-08,0.9999999
4328,9.087856e-07,0.99999905
4329,0.9999999,1.2344044e-07
4330,6.5983774e-11,1.0
4331,0.005127082,0.99487287
4332,2.495765e-10,1.0
4333,4.53304e-06,0.99999547
4334,0.99999595,4.014804e-06
4335,0.99973434,0.0002656917
4336,3.024692e-06,0.999997
4337,0.9999021,9.7902885e-05
4338,2.425958e-05,0.9999757
4339,1.4731548e-05,0.9999852
4340,1.2268093e-06,0.9999988
4341,6.710188e-07,0.9999993
4342,9.128907e-09,1.0
4343,1.7304666e-08,1.0
4344,0.014563521,0.9854365
4345,1.218188e-08,1.0
4346,9.900932e-08,0.9999999
4347,1.6225088e-07,0.9999999
4348,6.655459e-11,1.0
4349,0.9988702,0.0011297324
4350,7.846752e-05,0.99992156
4351,7.5894104e-07,0.9999993
4352,0.9999819,1.814601e-05
4353,4.639673e-07,0.9999995
4354,1.4784573e-06,0.99999857
4355,0.04522777,0.95477223
4356,0.9999106,8.93478e-05
4357,4.7515787e-05,0.99995244
4358,3.450324e-07,0.99999964
4359,2.0604708e-05,0.9999794
4360,0.00048919354,0.99951077
4361,3.245407e-06,0.9999968
4362,0.00038169848,0.9996183
4363,1.2736294e-08,1.0
4364,4.4173255e-08,1.0
4365,1.9275353e-08,1.0
4366,0.9999964,3.5668602e-06
4367,0.0011515757,0.99884844
4368,0.00062025175,0.99937975
4369,0.00010849124,0.9998915
4370,1.3743346e-06,0.99999857
4371,2.8231748e-09,1.0
4372,1.1360847e-05,0.9999887
4373,2.4174224e-07,0.99999976
4374,4.8352033e-09,1.0
4375,3.446062e-07,0.99999964
4376,3.557574e-08,1.0
4377,1.17154395e-05,0.9999883
4378,0.9997867,0.00021332155
4379,0.9998423,0.00015764024
4380,0.066208705,0.93379134
4381,5.538831e-06,0.9999945
4382,3.7254202e-07,0.99999964
4383,0.059739847,0.9402602
4384,0.00370939,0.9962907
4385,5.773951e-07,0.9999994
4386,7.6379665e-06,0.9999924
4387,3.1044513e-06,0.9999969
4388,3.6515012e-06,0.9999963
4389,5.8483693e-05,0.99994147
4390,1.2623718e-07,0.9999999
4391,8.386203e-06,0.99999166
4392,2.4799695e-06,0.9999975
4393,7.547353e-07,0.9999993
4394,0.9996092,0.0003908652
4395,1.3739438e-07,0.9999999
4396,0.99971586,0.00028416066
4397,1.1515899e-08,1.0
4398,8.0826453e-07,0.99999917
4399,0.94123447,0.058765527
4400,0.00030229305,0.9996977
4401,1.0130174e-08,1.0
4402,7.520072e-05,0.9999248
4403,1.654047e-08,1.0
4404,0.99983394,0.00016598369
4405,2.8220645e-06,0.99999714
4406,8.8104564e-08,0.9999999
4407,0.95220697,0.047793087
4408,3.9501188e-06,0.99999607
4409,0.99991,8.99426e-05
4410,0.99999905,9.797327e-07
4411,0.99956936,0.00043066833
4412,0.9999989,1.1153526e-06
4413,1.15980136e-07,0.9999999
4414,0.00011346275,0.9998865
4415,2.0103177e-07,0.99999976
4416,1.5117563e-09,1.0
4417,7.275784e-05,0.9999273
4418,1.3264714e-07,0.9999999
4419,0.9754812,0.0245188
4420,1.2786526e-09,1.0
4421,0.9999182,8.177767e-05
4422,1.178142e-07,0.9999999
4423,9.767942e-08,0.9999999
4424,1.0,4.1771173e-10
4425,0.00010927242,0.9998907
4426,0.00040562754,0.9995944
4427,5.131537e-10,1.0
4428,0.99899083,0.0010091267
4429,1.3892408e-09,1.0
4430,0.9980483,0.0019516485
4431,0.99971753,0.0002824673
4432,1.259778e-06,0.9999987
4433,7.120881e-08,0.9999999
4434,4.164281e-06,0.9999958
4435,0.97521216,0.024787864
4436,0.9990558,0.00094415835
4437,1.9869037e-06,0.999998
4438,8.20117e-06,0.9999918
4439,2.6280142e-07,0.99999976
4440,5.318169e-08,1.0
4441,0.00085109344,0.99914885
4442,0.00067287177,0.9993272
4443,2.79476e-07,0.99999976
4444,0.99997413,2.5832893e-05
4445,0.9767943,0.02320569
4446,5.7171696e-06,0.9999943
4447,6.780247e-06,0.9999932
4448,2.1649198e-06,0.99999785
4449,2.2034756e-10,1.0
4450,0.99994695,5.309027e-05
4451,0.16799307,0.8320069
4452,1.3350267e-05,0.99998665
4453,0.023525001,0.97647506
4454,4.7505378e-07,0.9999995
4455,8.9477144e-05,0.9999105
4456,6.917662e-08,0.9999999
4457,1.439412e-08,1.0
4458,9.997891e-06,0.99999
4459,1.3244202e-06,0.9999987
4460,9.085412e-06,0.99999094
4461,6.74603e-08,0.9999999
4462,0.9999881,1.1926194e-05
4463,2.6537902e-05,0.9999734
4464,0.004276793,0.99572325
4465,0.00052279234,0.9994772
4466,0.0024252024,0.99757475
4467,5.1751526e-06,0.9999949
4468,0.00017808577,0.99982196
4469,3.1488767e-10,1.0
4470,7.4529835e-06,0.9999925
4471,0.9999995,4.6644644e-07
4472,7.9231327e-10,1.0
4473,0.00044659944,0.9995534
4474,4.0819345e-05,0.99995923
4475,0.034306258,0.9656938
4476,0.0007276544,0.9992724
4477,4.989516e-05,0.99995005
4478,0.00791756,0.9920825
4479,0.99999976,2.1324891e-07
4480,5.0450717e-07,0.9999995
4481,2.2508623e-08,1.0
4482,2.487891e-05,0.9999751
4483,1.0,7.759301e-09
4484,1.0108749e-05,0.99998987
4485,2.2070746e-07,0.99999976
4486,0.9998424,0.00015752396
4487,0.0026448446,0.9973552
4488,0.9999999,8.075004e-08
4489,1.9430723e-07,0.99999976
4490,1.0753467e-08,1.0
4491,7.8029353e-07,0.99999917
4492,6.851834e-06,0.9999932
4493,4.7125055e-09,1.0
4494,9.0087305e-08,0.9999999
4495,2.638016e-09,1.0
4496,0.8250203,0.17497969
4497,8.605921e-06,0.9999914
4498,8.934507e-05,0.9999106
4499,3.569701e-07,0.99999964
4500,0.99997437,2.5674557e-05
4501,2.0776708e-06,0.999998
4502,1.1640294e-08,1.0
4503,1.5132928e-05,0.99998486
4504,4.548467e-10,1.0
4505,2.5968718e-06,0.9999974
4506,8.1505156e-08,0.9999999
4507,0.99641776,0.003582285
4508,0.9999577,4.227038e-05
4509,1.1918564e-08,1.0
4510,6.434873e-08,0.9999999
4511,2.3520108e-06,0.9999976
4512,1.1925019e-06,0.9999988
4513,4.636281e-06,0.99999535
4514,1.9189154e-07,0.99999976
4515,2.9792486e-07,0.99999976
4516,1.4358056e-05,0.9999857
4517,0.9980439,0.0019560754
4518,0.00016951999,0.9998305
4519,0.000790468,0.9992095
4520,7.623222e-10,1.0
4521,0.0010059946,0.99899405
4522,8.3136155e-07,0.99999917
4523,5.2046407e-06,0.99999475
4524,1.0482022e-09,1.0
4525,1.5815625e-09,1.0
4526,4.315838e-08,1.0
4527,0.9999999,7.2818956e-08
4528,5.263765e-07,0.9999995
4529,0.96907324,0.03092676
4530,2.7610466e-07,0.99999976
4531,3.6562746e-05,0.9999634
4532,0.9998864,0.000113558985
4533,1.2229709e-06,0.9999988
4534,0.00017254258,0.9998274
4535,3.4796185e-06,0.99999654
4536,0.0060169506,0.9939831
4537,3.2499498e-05,0.99996746
4538,0.00031941154,0.99968064
4539,0.9999274,7.2588395e-05
4540,0.99960047,0.00039950738
4541,4.0440937e-06,0.99999595
4542,0.00014438813,0.99985564
4543,1.826281e-07,0.99999976
4544,0.98879236,0.011207653
4545,6.4172323e-06,0.99999356
4546,1.6028776e-10,1.0
4547,6.446796e-10,1.0
4548,1.0,8.647606e-10
4549,4.1672354e-09,1.0
4550,1.09131766e-10,1.0
4551,2.058648e-06,0.999998
4552,0.99854314,0.0014568515
4553,3.0898544e-08,1.0
4554,1.0950846e-05,0.99998903
4555,3.5395349e-09,1.0
4556,0.00026419983,0.9997358
4557,4.057727e-06,0.99999595
4558,1.584996e-07,0.9999999
4559,3.0544618e-06,0.9999969
4560,0.9997266,0.00027343008
4561,7.442576e-08,0.9999999
4562,0.00034032483,0.99965966
4563,7.022336e-09,1.0
4564,0.7026174,0.2973826
4565,0.0006089323,0.9993911
4566,0.0064685107,0.9935315
4567,0.9998869,0.000113100024
4568,0.9999999,1.3502353e-07
4569,7.088751e-08,0.9999999
4570,4.7907077e-05,0.9999521
4571,0.99999285,7.1834734e-06
4572,1.16663665e-08,1.0
4573,0.99862504,0.0013749826
4574,2.2337129e-07,0.99999976
4575,1.494947e-05,0.9999851
4576,8.932931e-08,0.9999999
4577,0.9985203,0.0014797498
4578,0.9836589,0.016341094
4579,4.721685e-08,1.0
4580,4.1216362e-07,0.99999964
4581,8.0845974e-10,1.0
4582,1.4561759e-06,0.99999857
4583,2.8641014e-07,0.99999976
4584,4.418733e-07,0.9999995
4585,4.7000678e-05,0.99995303
4586,0.9999281,7.191964e-05
4587,2.0089008e-08,1.0
4588,0.00016899273,0.99983096
4589,8.1626945e-09,1.0
4590,2.9607348e-08,1.0
4591,0.00010329076,0.99989665
4592,1.17204124e-07,0.9999999
4593,9.594518e-08,0.9999999
4594,5.1778798e-08,1.0
4595,1.8585922e-08,1.0
4596,1.9205977e-06,0.9999981
4597,7.21071e-07,0.9999993
4598,0.9997123,0.00028769023
4599,0.99999976,2.7519667e-07
4600,4.3351624e-06,0.9999957
4601,0.9999882,1.1837211e-05
4602,1.2374869e-05,0.9999876
4603,0.9998932,0.000106741805
4604,5.410672e-08,1.0
4605,1.1975369e-06,0.9999988
4606,8.834326e-05,0.99991167
4607,2.4142153e-07,0.99999976
4608,1.0,4.5933007e-08
4609,5.492576e-07,0.9999994
4610,0.0042607607,0.9957392
4611,1.7038e-05,0.99998295
4612,0.999995,4.9611062e-06
4613,7.262989e-07,0.9999993
4614,6.184858e-10,1.0
4615,0.95932585,0.040674176
4616,1.9837368e-07,0.99999976
4617,3.9322998e-07,0.99999964
4618,1.2127353e-08,1.0
4619,1.4206055e-06,0.99999857
4620,0.00039271166,0.99960726
4621,0.9800442,0.01995574
4622,3.7816335e-05,0.9999622
4623,9.948119e-09,1.0
4624,0.00013744741,0.99986255
4625,0.0010007046,0.9989993
4626,5.634429e-10,1.0
4627,0.003538318,0.9964617
4628,1.0,4.5573728e-08
4629,2.1015042e-06,0.99999785
4630,1.5138804e-05,0.99998486
4631,2.7318563e-09,1.0
4632,0.00085313147,0.9991468
4633,1.0561588e-06,0.9999989
4634,1.7803667e-06,0.9999982
4635,1.03487555e-05,0.9999896
4636,1.0902633e-09,1.0
4637,0.0022099633,0.99779
4638,7.711551e-05,0.9999229
4639,4.004608e-05,0.99995995
4640,8.207421e-09,1.0
4641,0.22793312,0.7720669
4642,1.0034332e-06,0.99999905
4643,0.9999771,2.2843415e-05
4644,0.020906635,0.97909343
4645,1.9335988e-07,0.99999976
4646,2.7023132e-06,0.99999726
4647,2.7230117e-06,0.99999726
4648,1.3110469e-05,0.9999869
4649,4.129029e-05,0.99995875
4650,4.4250974e-05,0.9999558
4651,0.99999905,9.01183e-07
4652,1.4370303e-06,0.99999857
4653,1.5594705e-05,0.9999844
4654,3.987168e-06,0.99999607
4655,4.8594288e-08,1.0
4656,3.1434556e-07,0.99999964
4657,2.1054987e-08,1.0
4658,0.98531055,0.014689444
4659,0.0011386187,0.99886143
4660,0.9999999,8.503808e-08
4661,8.048162e-06,0.9999919
4662,0.036672883,0.9633271
4663,3.1735758e-06,0.9999968
4664,0.3420369,0.65796304
4665,2.9655374e-09,1.0
4666,2.0186944e-05,0.99997985
4667,0.0036654691,0.99633455
4668,8.225491e-09,1.0
4669,7.1772347e-06,0.99999285
4670,0.00019149136,0.9998085
4671,1.26975e-05,0.99998724
4672,0.99949396,0.0005060686
4673,0.00039437893,0.9996056
4674,8.3740446e-08,0.9999999
4675,2.5167202e-07,0.99999976
4676,3.2584728e-06,0.9999968
4677,3.7819582e-08,1.0
4678,0.9897766,0.010223355
4679,0.9997749,0.00022510298
4680,4.9840848e-05,0.9999502
4681,2.1316248e-05,0.99997866
4682,0.99993837,6.161752e-05
4683,1.8456972e-09,1.0
4684,0.9970714,0.002928643
4685,3.4524077e-05,0.9999654
4686,1.7564425e-06,0.9999982
4687,2.9596451e-06,0.999997
4688,0.9999752,2.4776931e-05
4689,6.1515055e-07,0.9999994
4690,3.1271502e-05,0.99996877
4691,6.547188e-05,0.99993455
4692,9.807584e-06,0.9999902
4693,1.4483315e-06,0.99999857
4694,5.916293e-11,1.0
4695,2.2183664e-07,0.99999976
4696,5.542018e-05,0.99994457
4697,1.5502475e-05,0.9999845
4698,0.9998105,0.00018951495
4699,4.7931303e-09,1.0
4700,0.0003399315,0.99966
4701,2.781237e-07,0.99999976
4702,0.9999559,4.4132048e-05
4703,0.00027562026,0.9997243
4704,7.1843175e-08,0.9999999
4705,2.1632875e-08,1.0
4706,0.57429564,0.4257043
4707,0.00034370905,0.9996563
