1345,0.00056063954,0.0010052465,0.04670408,0.00078118895,0.37237784,0.57623136,0.0023396157
1346,0.0031940984,0.01421709,0.15447882,0.006034447,0.0642445,0.7571939,0.00063700456
1347,2.2928784e-06,5.378095e-05,0.0022753554,0.0039079455,1.7484738e-06,0.9937577,1.1494866e-06
1348,9.952047e-05,0.0010150119,0.034114093,0.0006519776,0.12359683,0.8340782,0.006444451
1349,0.008095199,0.0013996632,0.14402622,0.0004301711,0.48101935,0.36501485,1.4504242e-05
1350,0.0005811407,0.00013568258,0.026865603,0.0001793155,0.5648438,0.40734547,4.896074e-05
1351,3.01085e-11,4.7493682e-08,0.0002583032,5.0666518e-08,4.900501e-05,0.99968135,1.1382163e-05
1352,0.0003439396,0.00045346655,0.011565581,0.0019246347,4.1773103e-05,0.9856705,5.786077e-08
1353,1.0991776e-06,0.0015095132,0.035830643,0.0010697893,0.0043559703,0.9223955,0.03483746
1354,0.00095423346,0.002684529,0.01592858,0.00050913176,0.08059415,0.898809,0.00052024255
1355,2.0139672e-05,2.478484e-05,0.006514712,1.4402814e-05,0.07231283,0.9207966,0.00031653303
1356,0.04391364,0.22902068,0.19723447,0.19278659,0.22702327,0.10599311,0.004028254
1357,0.0017560777,0.0021497596,0.45425949,0.0024925012,0.15043129,0.38889432,1.6553413e-05
1358,0.0010363974,0.0027724048,0.09698873,0.0049300664,0.007236434,0.8868219,0.0002141236
1359,0.0022352354,0.0018619725,0.08608204,0.00094200624,0.010081816,0.89875084,4.6052035e-05
1360,3.2559168e-05,0.001324449,0.0051793405,0.0005739159,0.001754327,0.99108803,4.7275822e-05
1361,0.4369675,0.22523582,0.1775931,0.017884403,0.09209152,0.047986683,0.0022410676
1362,2.5365276e-05,5.960013e-05,0.0015944864,0.00022193606,6.694804e-06,0.99809164,3.1977984e-07
1363,0.063474186,0.32987362,0.220705,0.082388125,0.10960497,0.1893885,0.004565638
1364,0.0029192953,0.04118603,0.039632864,0.0075646155,0.07017359,0.83353865,0.0049850107
1365,0.14770588,0.21951719,0.35128233,0.014550281,0.20840053,0.058418367,0.00012540864
1366,0.10877555,0.19503266,0.5716258,0.020343708,0.066040106,0.03805656,0.00012559498
1367,0.00026395748,0.0004998203,0.04193014,0.00026665052,0.5686529,0.38826638,0.00012011661
1368,0.016029647,0.8745308,0.006973544,0.060537994,0.016357187,0.024090648,0.001480222
1369,1.138272e-06,9.696483e-06,0.0008984641,2.3749919e-05,0.00043737396,0.9986292,3.5075607e-07
1370,0.020026162,0.014494761,0.0891606,0.005549663,0.40321597,0.46754426,8.631988e-06
1371,0.008889603,0.025192682,0.1054701,0.0047735516,0.2141988,0.64098763,0.000487666
1372,0.012888126,0.004191213,0.113922015,0.0027245807,0.664526,0.20143676,0.00031131288
1373,1.31673105e-05,0.0004601604,0.007699052,0.00037462954,0.0038799758,0.9873083,0.00026470743
1374,8.2624836e-05,0.00014312145,0.014611911,0.0002677904,0.47070554,0.51418334,5.624428e-06
1375,9.900367e-06,6.273112e-07,0.010606295,4.108622e-06,0.1933678,0.7960092,2.0782363e-06
1376,4.0507293e-06,1.426798e-05,0.0027117901,7.978858e-06,0.018661551,0.9779619,0.0006385184
1377,1.4525432e-05,0.00035463754,0.02161052,8.893665e-05,0.04978398,0.9278515,0.0002959603
1378,0.0021581398,0.00043009984,0.6816132,0.0012348153,0.16507371,0.14948995,5.2406847e-08
1379,2.8203027e-05,0.00055471377,0.028398935,0.00042998843,0.04180566,0.9210996,0.007682882
1380,0.0772043,0.1511562,0.16172373,0.02276271,0.02835274,0.55679035,0.0020099657
1381,5.901494e-06,2.9718701e-06,0.08838457,2.3113394e-05,0.117912754,0.7936685,2.2507663e-06
1382,1.2348526e-08,3.945654e-06,0.00051132654,3.119128e-05,7.1884315e-06,0.99943846,7.852416e-06
1383,1.7786865e-06,2.1250717e-05,0.003199315,0.00010470799,1.3370068e-05,0.9966593,2.6816963e-07
1384,0.03008988,0.018852543,0.58079517,0.02663286,0.103038125,0.24056618,2.5180048e-05
1385,0.2003823,0.3393185,0.14851257,0.030224418,0.068108335,0.21316294,0.0002909417
1386,0.025109056,0.1733545,0.13684316,0.056863446,0.09401372,0.51099265,0.0028234902
1387,0.00034387174,0.00014449794,0.07135885,0.00011353255,0.07152741,0.85650915,2.6486982e-06
1388,0.00061348436,0.0018098885,0.12072087,0.0031099424,0.28820553,0.58535576,0.0001845294
1389,3.9969387e-07,5.875815e-05,0.00038876804,7.421976e-05,4.044721e-05,0.9994241,1.3315857e-05
1390,0.0006814896,0.00035953752,0.03769752,0.00014349393,0.19254632,0.76855654,1.5156783e-05
1391,0.023239924,0.012456414,0.07173622,0.006617637,0.12163584,0.7642798,3.412325e-05
1392,0.00021328415,0.09310804,0.015039722,0.02080056,0.07097192,0.64883256,0.15103388
1393,0.009056417,0.023647033,0.605833,0.0040408373,0.20910987,0.14722139,0.0010915049
1394,6.9167068e-06,0.00022297793,0.0036994494,0.00016813033,0.0014443508,0.99358904,0.0008691303
1395,6.769705e-10,5.954626e-08,0.0003164768,5.212953e-07,2.1600468e-05,0.99965894,2.547069e-06
1396,0.00016040288,0.00077131734,0.013317785,0.0008243453,0.0011006249,0.98370206,0.00012340951
1397,0.00028868113,0.00089459104,0.024110228,0.0010014526,0.022720937,0.95021164,0.000772451
1398,0.0023110018,0.026245859,0.012811213,0.0077142403,0.07840608,0.8660981,0.006413547
1399,1.2665792e-08,3.460413e-07,0.0048200064,1.0264171e-05,0.00047884637,0.99468637,4.0333616e-06
1400,1.1801031e-06,0.00030852243,0.014543072,0.0019383283,0.0057785595,0.9772528,0.00017766036
1401,0.00011397956,8.092117e-05,0.17904994,0.0001776295,0.095260605,0.7253133,3.658968e-06
1402,2.6579784e-07,1.3024301e-05,0.02337087,1.3918213e-05,0.036586355,0.93956876,0.00044689863
1403,0.05729911,0.121528536,0.35853472,0.037879378,0.25210303,0.17126335,0.0013919496
1404,0.000630903,0.0053408975,0.064083636,0.004327598,0.052140117,0.8664628,0.007013969
1405,0.056693994,0.03297524,0.29007298,0.0104037095,0.16584192,0.44399616,1.6027898e-05
1406,1.1671927e-05,0.0011897137,0.003652746,0.010267286,0.00027026507,0.8826711,0.101937175
1407,6.650704e-08,2.7799742e-06,0.00083233335,2.1817827e-05,0.00069930794,0.998362,8.172276e-05
1408,3.4837186e-07,4.127326e-06,0.0027867611,1.2292536e-06,0.0006385953,0.99656856,3.9933408e-07
1409,0.00060679315,8.2006925e-05,0.13622099,0.0002833939,0.001197033,0.8616099,3.0578062e-09
1410,0.009078967,0.020632274,0.0657562,0.002049798,0.20859887,0.6910472,0.0028366714
1411,4.808557e-07,3.963284e-05,0.008048147,0.00044103444,0.00045082637,0.99065065,0.00036911428
1412,0.012859327,0.0353529,0.2527936,0.0075825886,0.0370098,0.6543642,3.7500078e-05
1413,6.304885e-06,2.4915673e-05,0.016218545,2.1857086e-05,0.097793855,0.8859097,2.484198e-05
1414,5.076499e-08,7.1688282e-06,0.006065012,7.981201e-06,0.0012420048,0.99267757,2.1080629e-07
1415,0.04237442,0.03509623,0.706094,0.028541416,0.10419178,0.08369367,8.511999e-06
1416,0.0011979915,0.0076193837,0.02205621,0.000441271,0.0151719125,0.9533,0.00021330525
1417,4.4750846e-06,0.0002537578,0.0019606764,0.00018767526,0.00082080433,0.9961002,0.0006724769
1418,1.0401287e-06,1.945784e-05,0.0021383762,3.841382e-05,0.0011148371,0.99656314,0.0001247122
1419,0.0005839501,0.0008726584,0.13941202,0.002187973,0.20905988,0.64632857,0.0015550097
1420,7.4878255e-05,4.287702e-05,0.00930826,0.00013063272,0.032165457,0.95826304,1.4784151e-05
1421,4.2654137e-05,0.021455972,0.1433163,0.0032929273,0.019943725,0.72903526,0.08291317
1422,0.1086288,0.090861924,0.2559144,0.013409501,0.18658799,0.34392178,0.0006755991
1423,0.0018432683,0.003531851,0.049214013,0.001770981,0.7829906,0.15718009,0.0034692052
1424,5.9828373e-05,0.00011161433,0.15073816,0.0010148127,0.008741961,0.83932394,9.524976e-06
1425,3.1700893e-05,0.000794427,0.0068813623,5.423003e-05,0.013737364,0.9700964,0.00840448
1426,4.0479997e-13,1.445745e-09,2.4804662e-05,5.552934e-08,7.740162e-06,0.99996746,3.026706e-08
1427,8.6313536e-05,0.00409185,0.0076334765,0.0005600072,0.0008878186,0.98672676,1.37165e-05
1428,0.0068034865,0.013594962,0.19077615,0.004164641,0.11721776,0.6650833,0.0023596692
1429,9.1044436e-05,0.00055819954,0.102333285,0.0003684105,0.19129834,0.69094664,0.014404086
1430,0.0014862888,0.00022292664,0.15069336,0.00026282688,0.36954916,0.47778505,3.4595232e-07
1431,6.399183e-06,4.020588e-05,0.02464194,3.1267493e-05,0.13931061,0.8357949,0.00017455578
1432,0.056688044,0.4677053,0.072366305,0.24278352,0.027080068,0.118454844,0.014921939
1433,0.0024195544,0.0046803704,0.16704653,0.0049690697,0.47672963,0.34414166,1.3165844e-05
1434,0.004241619,0.00967464,0.10693308,0.003017961,0.38138628,0.49388495,0.00086154154
1435,0.00061858585,0.0035975743,0.029225415,0.0017963536,0.08138,0.8831201,0.0002619257
1436,0.00014943234,0.0034086772,0.010357713,0.0008516822,0.0043895924,0.97687346,0.0039693895
1437,7.6028787e-06,2.8586105e-06,0.008160812,2.6170927e-05,0.25994286,0.73185843,1.2094091e-06
1438,0.0062155393,0.005312345,0.130215,0.01284639,0.17860515,0.6617969,0.005008654
1439,3.760718e-09,2.330637e-06,0.00021520752,5.274785e-06,0.00019067293,0.9993622,0.00022432805
1440,1.0453837e-07,8.731868e-06,0.020998007,0.0001764612,0.0024714142,0.9747224,0.001622905
1441,0.025891405,0.5308006,0.07606713,0.2238646,0.07253312,0.07059911,0.00024408991
1442,4.9195554e-09,8.641296e-07,0.0005527796,9.723291e-07,2.604102e-05,0.99941564,3.7546533e-06
1443,0.000573942,0.0014104819,0.027171914,0.00043696145,0.1637949,0.80574393,0.00086789526
1444,7.024842e-10,6.56871e-07,0.0009780694,7.6828525e-07,8.409718e-05,0.99813133,0.0008050698
1445,9.1283146e-05,5.0459006e-05,0.0038003284,1.4782158e-05,0.03204218,0.96399885,2.1062035e-06
1446,0.16262425,0.035546705,0.19445528,0.0030897977,0.14531648,0.45896083,6.662608e-06
1447,9.899485e-06,0.0011742893,0.39537174,0.00029007893,0.017572898,0.5855764,4.670615e-06
1448,4.373185e-05,1.0384461e-05,0.019751126,3.0136885e-05,0.2668242,0.7133391,1.4386486e-06
1449,1.466033e-05,0.00016766405,0.0060664774,0.00043161988,0.0044397544,0.98559743,0.0032823838
1450,3.4645323e-05,0.0013257607,0.010807581,0.004617151,0.0017130689,0.95919544,0.0223064
1451,2.4794306e-15,3.712081e-09,6.2012245e-05,2.7589266e-07,1.2457173e-06,0.99993646,1.3706346e-09
1452,0.33709386,0.15325473,0.22210969,0.008014099,0.10795599,0.17144515,0.00012647976
1453,0.00024456854,0.0018717953,0.048637,0.00060135435,0.108930804,0.8358423,0.00387211
1454,7.638463e-06,0.00013086239,0.002533414,0.0003608237,0.0049648383,0.99190956,9.285642e-05
1455,5.979509e-07,9.745152e-06,0.0012406241,0.0011509581,1.3155209e-05,0.9975848,1.4508161e-07
1456,1.0558062e-05,1.3909507e-06,0.013340601,5.3341523e-07,0.39988545,0.5867596,1.83868e-06
1457,2.7302553e-06,2.1096068e-06,0.0060609714,2.5427796e-06,0.06681732,0.9271129,1.5338308e-06
1458,0.00032269972,0.0033198977,0.044934116,0.0015466369,0.07595344,0.8738354,8.7945e-05
1459,0.12245194,0.5011252,0.1506771,0.022112524,0.03708322,0.16136245,0.005187558
1460,0.009486146,0.04087813,0.022162382,0.4480636,0.0012248118,0.47809076,9.41486e-05
1461,0.0044584987,0.041311804,0.054284275,0.0034355258,0.049662963,0.8229092,0.023937816
1462,0.071615025,0.139496,0.22681628,0.022397958,0.2168908,0.31416732,0.008616595
1463,0.006636422,0.0068578254,0.05418801,0.0029406387,0.059134983,0.87010795,0.00013430254
1464,7.103601e-05,0.00061291736,0.09957777,0.00039537423,0.3602362,0.2480698,0.2910369
1465,0.0023726563,0.14197904,0.06996862,0.004365764,0.05460366,0.68178004,0.044930235
1466,0.006666837,0.0026958364,0.094032496,0.0020976146,0.14162384,0.75288045,2.9024668e-06
1467,8.3789055e-05,0.000111361805,0.035330154,0.00034311324,0.41369995,0.55002326,0.00040844423
1468,0.0036331392,0.0012174948,0.1221218,0.0008543082,0.084047005,0.78812116,5.07282e-06
1469,0.15016256,0.25167325,0.13763258,0.049311683,0.038792346,0.3722384,0.00018916986
1470,0.07762352,0.018152298,0.16142277,0.0083359955,0.2035474,0.5307876,0.00013049101
1471,5.5495053e-05,0.0072204806,0.014882759,0.0029928344,0.00039046822,0.96930313,0.0051548122
1472,0.027398366,0.0010785928,0.26149452,0.0009816504,0.3394344,0.36960787,4.5560737e-06
1473,8.861389e-08,9.200262e-07,0.0060503553,2.281791e-06,0.1395095,0.8543948,4.2051433e-05
1474,0.00080933975,0.00076575537,0.037781112,0.0014921889,0.5263587,0.4326177,0.00017521695
1475,0.002193167,0.00021539401,0.07161819,4.9721857e-05,0.015311439,0.910607,5.1625857e-06
1476,0.008680836,0.0064141992,0.09996826,0.0026834488,0.41491586,0.4670038,0.00033362492
1477,0.00043121364,0.012741903,0.054960307,0.0023721661,0.25033042,0.04476295,0.63440096
1478,0.19271871,0.033915978,0.4401728,0.031051958,0.10729843,0.19412188,0.0007202662
1479,8.929431e-05,0.0007011442,0.017270384,0.0003466076,0.049329814,0.9310287,0.0012340778
1480,1.9322174e-06,7.79489e-06,0.011166097,3.9370963e-05,0.0033506595,0.9853125,0.0001216963
1481,5.594038e-07,5.5173525e-05,0.00038244907,9.340913e-06,7.246055e-05,0.99332714,0.0061528157
1482,0.005441839,0.0031823819,0.14986666,0.0005990971,0.31373382,0.5271751,1.0486877e-06
1483,0.0019225635,0.0010010202,0.052570593,0.0005363046,0.2039541,0.7397582,0.00025717865
1484,0.047807243,0.9207028,0.004791814,0.023185708,0.0017469225,0.000747425,0.0010180201
1485,1.3653702e-09,1.0881638e-06,0.0003510806,5.994264e-06,4.2961507e-05,0.99959785,1.0865348e-06
1486,0.00015308923,0.0020350963,0.010522627,0.0010782633,0.024791159,0.96078676,0.0006330823
1487,0.04007279,0.053802196,0.16686808,0.015693726,0.4651503,0.25671488,0.0016981217
1488,0.01091847,0.14003357,0.19600259,0.015010029,0.2907495,0.18106185,0.16622396
1489,0.0019949947,0.00887515,0.043717086,0.0015349493,0.04922217,0.8923918,0.002263718
1490,0.0001560354,0.00021124358,0.028305618,0.0005990891,0.09438264,0.8763385,6.9411153e-06
1491,6.922551e-06,2.3565592e-05,0.014625283,1.7239607e-05,0.013397423,0.9718949,3.465973e-05
1492,0.0034220375,0.065801516,0.076763354,0.005891418,0.08865381,0.6536934,0.10577446
1493,0.00052946835,0.00016553588,0.080886185,0.000115326846,0.14013249,0.7781706,4.6907243e-07
1494,0.001811359,0.026112484,0.7598509,0.020235045,0.003040453,0.188924,2.5766276e-05
1495,0.0026741698,0.010914682,0.013467645,0.006747643,0.044565115,0.9215893,4.1510608e-05
1496,5.0310737e-05,8.774139e-05,0.014793567,5.9958955e-05,0.0032302693,0.98177284,5.2494033e-06
1497,0.30977598,0.2370022,0.2890217,0.081966944,0.004293799,0.0777027,0.00023672842
1498,3.862594e-05,0.00022554876,0.012111682,0.00012270406,0.008036362,0.9794622,2.8597951e-06
1499,0.033480674,0.0029298365,0.20061316,0.0005319046,0.18260859,0.5798217,1.4109218e-05
1500,3.4697003e-08,1.3341018e-07,0.0010431546,1.4487726e-07,0.024287105,0.97466904,3.8716627e-07
1501,0.10989453,0.65222764,0.18432772,0.014926506,0.008323475,0.028789992,0.0015101058
1502,0.00033022492,0.006523664,0.0031861612,0.0014812476,0.049719505,0.9386743,8.491414e-05
1503,0.0022840812,0.0016235106,0.03504236,0.0011669785,0.225842,0.7339683,7.277121e-05
1504,1.0757328e-06,0.00033332707,0.001414748,0.00027411917,0.00025264095,0.99762005,0.000103950864
1505,5.814621e-12,6.491902e-08,0.0001679132,4.3788822e-07,1.0898787e-05,0.99982065,1.4072215e-08
1506,0.17098334,0.49774736,0.18648544,0.029236874,0.08291948,0.032335754,0.00029168458
1507,0.024795884,0.047211166,0.35913208,0.03591953,0.18395388,0.34843293,0.0005545236
1508,0.0008430572,0.0039319783,0.010046587,0.012100569,0.017695824,0.9551373,0.0002446492
1509,1.5534391e-05,0.00016853957,0.02008441,0.00016019001,0.0140355,0.95682216,0.008713684
1510,3.6681076e-06,2.3248243e-05,0.007955856,6.3020893e-06,0.08732519,0.9046559,2.9871926e-05
1511,0.00018672891,0.00020637886,0.023854228,0.00012791621,0.12634504,0.8489861,0.00029368012
1512,0.0035192291,0.0009333202,0.0461632,0.00094530307,0.039236844,0.9091897,1.2356979e-05
1513,7.273387e-05,0.0014305536,0.008329839,0.00016133698,0.01806696,0.96934444,0.002594074
1514,0.00010151171,3.130716e-06,0.028814541,2.4846782e-05,0.5233774,0.44767332,5.283827e-06
1515,0.015849754,0.089926414,0.1505335,0.009460951,0.28941527,0.44003928,0.0047748024
1516,0.03507736,0.0016251017,0.1918221,0.00030878725,0.6976467,0.073519945,6.040879e-08
1517,0.0033841843,0.011359932,0.16408074,0.0034144828,0.15698291,0.66064274,0.00013504359
1518,0.0056199185,0.004884836,0.100691244,0.0036020393,0.35080174,0.5329089,0.0014913323
1519,1.4165132e-08,1.8362663e-06,0.00071911456,8.6298505e-06,0.00020733124,0.9989255,0.00013767237
1520,0.31168827,0.59176564,0.06096246,0.0038701638,0.004375711,0.026559496,0.0007782088
1521,0.0011638763,0.00047416682,0.95339197,0.00045812526,0.019326547,0.025185077,1.71338e-07
1522,0.09270748,0.7165133,0.09029097,0.02658198,0.05191846,0.021388188,0.00059966114
1523,0.00032599745,0.0038013128,0.15018368,0.0018647227,0.0050987825,0.83872527,2.614328e-07
1524,0.005831772,0.019925885,0.04225256,0.003725671,0.22630714,0.68955106,0.01240589
1525,0.018101089,0.009869261,0.14107755,0.0013566228,0.11359398,0.71596605,3.5457324e-05
1526,0.14887324,0.3634911,0.25337785,0.014909491,0.09195123,0.118699096,0.008697932
1527,0.0003171276,0.034230564,0.2079335,0.036032006,0.14485571,0.5757898,0.00084122975
1528,5.720167e-05,0.001039701,0.029625623,0.0007080432,0.022261247,0.93733066,0.00897746
1529,0.16740738,0.043494195,0.47329912,0.025680773,0.27171272,0.018402817,3.0369308e-06
1530,7.359668e-05,0.00077375653,0.03453422,0.00011132199,0.1144192,0.8498009,0.00028698533
1531,0.009007928,0.009873362,0.048778877,0.0037160732,0.150695,0.777819,0.00010980204
1532,0.03933574,0.041051783,0.11198945,0.007657274,0.21177238,0.5880228,0.0001705544
1533,0.00024214701,0.001191419,0.027187722,0.00021781253,0.06074934,0.91039264,1.8906103e-05
1534,0.0014933196,5.608915e-05,0.22768612,3.3729684e-05,0.56219184,0.20853887,5.162734e-08
1535,0.35532248,0.42781252,0.14412823,0.022886185,0.032569982,0.01688506,0.00039553584
1536,0.004162183,0.0028607985,0.09852743,0.0014144796,0.32528815,0.56774205,4.9741107e-06
1537,0.14738122,0.09963819,0.48831373,0.011358908,0.2322119,0.021081526,1.4500144e-05
1538,0.015185611,0.024701314,0.11526837,0.007615663,0.12213233,0.71486753,0.00022918884
1539,0.002463904,0.0008045745,0.055201206,2.4501798e-05,0.13672653,0.80477875,6.259522e-07
1540,3.423859e-05,0.0003036041,0.01346408,0.00039956812,0.043369524,0.93888175,0.0035472394
1541,0.67085683,0.071925126,0.043692354,0.020833079,0.027658956,0.16501015,2.3490587e-05
1542,0.031723168,0.002964136,0.43714488,0.001087221,0.4147589,0.11231323,8.6133605e-06
1543,0.0003523214,0.000110555666,0.014061034,0.00015812839,0.008272506,0.97704333,2.12133e-06
1544,0.013863612,0.007571831,0.25285834,0.0056858757,0.40700993,0.31292787,8.245752e-05
1545,1.7986653e-05,9.944964e-06,0.011033792,1.8536384e-05,0.33846068,0.6503053,0.0001537624
1546,0.13047864,0.13789657,0.37829286,0.039089065,0.095290944,0.21843605,0.00051587226
1547,0.40508673,0.129468,0.25408798,0.050489396,0.03274754,0.12811072,9.609603e-06
1548,0.00023149836,0.001062149,0.06107683,0.00049167,0.112985454,0.82185507,0.0022973858
1549,0.0016072919,0.001210097,0.025371414,0.00014558103,0.20834205,0.76325476,6.8802576e-05
1550,0.007867736,0.022936676,0.083327875,0.0043643457,0.107796475,0.773052,0.00065498817
1551,0.00031675692,0.00017645654,0.07413402,0.0003818918,0.2090739,0.7159059,1.1017243e-05
1552,0.0001963409,2.3943878e-05,0.22597976,3.4951983e-05,0.5133774,0.2603876,2.2308432e-08
1553,0.00012005178,2.3430752e-05,0.12594414,3.6157562e-05,0.3948952,0.47897613,4.9596388e-06
1554,0.015084516,0.018090414,0.081822395,0.0016694524,0.1987347,0.6845316,6.6927154e-05
1555,0.000103401464,2.2993174e-05,0.16115773,0.00019415235,0.15648714,0.6820344,2.552757e-07
1556,0.0028449881,0.0049865446,0.48895952,0.0036404054,0.22941032,0.27015647,1.7242784e-06
1557,3.5831883e-07,0.00011844008,0.0012665234,0.00042643558,5.8356352e-05,0.9980336,9.626632e-05
1558,3.824069e-05,4.3811033e-05,0.0050553354,2.2803345e-06,0.002057832,0.99280244,1.15101145e-07
1559,0.02096969,0.38143092,0.12523249,0.031717636,0.03933184,0.38102695,0.020290395
1560,1.5259104e-08,0.00019249311,0.0007433877,3.5265693e-06,0.00022383982,0.0005296669,0.998307
1561,7.877992e-07,0.000108064145,0.002237469,6.2115345e-05,0.00057547214,0.99663275,0.00038326444
1562,0.00013854036,0.020449398,0.1629392,0.0015225182,0.065894715,0.4593448,0.2897108
1563,0.0031242159,0.035885386,0.0426824,0.0059122895,0.04942569,0.8558471,0.0071228906
1564,4.994586e-08,9.293283e-06,0.0015039205,4.0474344e-05,0.0004244101,0.9979138,0.00010815405
1565,8.84794e-06,0.0060193534,0.03746352,0.0013457567,0.01665515,0.69922024,0.23928715
