536,1.8752708e-08,2.6353777e-07,0.8192406,1.7494705e-06,0.014944672,0.16581263,2.5724233e-08
537,1.7462665e-06,2.5083916e-06,0.007722851,3.4567638e-06,0.12286574,0.8694014,2.3632101e-06
538,5.127401e-05,0.0013687807,0.0061326236,0.00012768364,0.0052625374,0.98704773,9.356589e-06
539,0.011041093,0.9234266,0.011193642,0.03329109,0.0007227252,0.020281948,4.2760526e-05
540,5.033091e-08,3.171866e-05,0.0022935777,0.00043311395,4.1951927e-05,0.9971992,3.9006542e-07
541,8.182089e-12,9.2043806e-10,0.00021596269,7.4128788e-09,0.00011386536,0.99967015,4.723962e-09
542,0.004831922,0.022613226,0.83716905,0.026396155,0.0021085874,0.10688099,6.888166e-08
543,1.363663e-07,1.1501909e-06,0.020834014,8.898354e-06,0.0029263026,0.976229,5.2815034e-07
544,9.693603e-07,1.9428617e-08,0.03179799,3.2333728e-07,0.53321767,0.43498278,2.6477645e-07
545,0.00016553518,0.0011266972,0.036113396,0.00015116156,0.040669303,0.9216304,0.00014348108
546,0.1093454,0.81097347,0.029742634,0.02029816,0.0003855126,0.0292476,7.118753e-06
547,3.1892415e-07,7.7722143e-07,0.008724276,2.2545416e-06,0.13918146,0.8520875,3.4001127e-06
548,9.153735e-06,0.00043276374,0.05686018,0.0013999458,0.6353577,0.026024643,0.27991566
549,1.259802e-07,4.3874945e-05,0.010406054,3.0560204e-05,6.328086e-05,0.989456,6.243089e-08
550,0.00031046898,0.0012509831,0.22134322,0.00394372,0.041033678,0.7321156,2.3206262e-06
551,0.007858789,0.0018296551,0.39630988,0.00015794633,0.2410404,0.35280252,7.9227385e-07
552,0.0002793477,0.00023711503,0.018515583,0.00038780368,0.0023597549,0.9782135,6.902853e-06
553,2.189537e-10,1.7037235e-07,0.00016103947,9.029189e-07,3.2480075e-05,0.9998054,4.212571e-09
554,1.9882545e-13,5.6714206e-11,0.00016533208,1.6209658e-09,3.6044425e-05,0.9997981,5.7459687e-07
555,0.0030175431,0.52260786,0.05968175,0.0035053017,0.0010365744,0.40326467,0.006886339
556,1.2200775e-07,2.9253138e-06,0.0012215364,0.00011651041,5.2797328e-05,0.9986053,6.890345e-07
557,7.6826655e-07,0.0018952241,0.12741584,0.0007116827,0.0036267843,0.8663322,1.7571389e-05
558,0.0002633111,0.003945253,0.26570624,0.003570349,0.0017001592,0.7247717,4.2995096e-05
559,1.9724484e-05,0.0002882762,0.055687316,0.000118087155,0.015286007,0.9285047,9.5925556e-05
560,5.884774e-08,1.2380465e-05,0.013961971,9.169346e-06,0.00030027147,0.9857131,3.0472881e-06
561,0.0009260952,0.0016165454,0.07940677,0.0002839509,0.121796206,0.79551786,0.000452591
562,1.7859497e-06,8.2301005e-05,0.030846054,0.0005372009,0.00680779,0.96117824,0.00054677384
563,5.362417e-11,9.07486e-10,0.00024720913,2.015752e-08,0.00031266737,0.9994394,7.198492e-07
564,4.939348e-10,2.387974e-07,0.0002772267,1.2119652e-06,2.2369044e-05,0.9996947,4.251281e-06
565,1.5255738e-07,7.4284713e-07,0.003431314,1.04823e-06,0.0024370945,0.99412966,4.525178e-08
566,0.01767716,0.008251704,0.48414892,0.04107026,0.27739912,0.17145178,1.0389134e-06
567,6.2033583e-09,8.908764e-08,0.0047512795,5.529022e-07,4.3552067e-05,0.9952042,3.1212176e-07
568,0.0007934859,0.0001231862,0.10695537,0.00014097532,0.36323565,0.52875125,9.293976e-08
569,2.3604086e-08,1.2228683e-06,0.0005351104,3.684087e-07,0.0011387462,0.99823135,9.318906e-05
570,7.047142e-08,8.7133e-05,0.0038218072,8.44695e-05,0.0005784352,0.9953654,6.276445e-05
571,7.136298e-05,0.0008442253,0.03660851,0.0011891562,0.025213428,0.9360666,6.5833783e-06
572,2.485152e-05,7.9249214e-05,0.039334036,8.8120745e-05,0.15798345,0.80091596,0.0015743432
573,0.27354345,0.7011364,0.009093975,0.013163202,0.0010162744,0.00204207,4.504588e-06
574,5.711345e-07,2.6441261e-05,0.020279516,1.1121538e-05,0.0147922775,0.96481365,7.636133e-05
575,5.3419926e-09,3.8807158e-07,0.015898528,8.0732565e-07,0.039004315,0.94509166,4.419573e-06
576,9.231455e-08,0.00010655087,0.024348678,6.5304346e-05,0.029005373,0.9445901,0.0018838949
577,3.4149763e-11,8.684967e-09,0.00017798845,7.4310165e-08,4.9812566e-06,0.99981695,1.1644486e-09
578,6.2235284e-07,1.0721242e-06,0.012334358,3.1440463e-06,0.26702863,0.7180071,0.002625077
579,0.10907939,0.016143065,0.28625876,0.0007695798,0.03162146,0.5561277,9.648191e-08
580,0.006104109,0.0160312,0.26880014,0.02033975,0.19095582,0.49773413,3.4920253e-05
581,7.983981e-05,4.6519326e-05,0.0062065534,4.238272e-05,0.07278876,0.9208334,2.5492639e-06
582,8.635012e-08,0.00044788417,0.0003556734,0.000101168785,1.0144843e-05,0.022329431,0.97675556
583,0.017504212,0.90495473,0.0023880382,0.0712146,0.001283539,0.0019020843,0.0007527597
584,3.2907346e-07,1.3371391e-07,0.027159508,1.7727102e-06,0.16182543,0.81101257,3.0937096e-07
585,0.00030435593,0.44238684,0.2904225,0.027759558,0.00026552522,0.23883429,2.6932894e-05
586,0.35989118,0.5253516,0.044513237,0.046099856,0.016423859,0.007717066,3.302223e-06
587,4.4827033e-05,0.00285069,0.03042779,0.0024110686,0.065492906,0.8980156,0.00075715425
588,6.046162e-07,1.0501049e-06,0.01967209,4.97903e-06,0.12470574,0.85561144,4.161941e-06
589,0.004592436,0.0033458476,0.4465788,0.018988045,0.0663483,0.46014494,1.5834498e-06
590,1.1542899e-07,1.2809387e-07,0.0049442956,4.550513e-07,0.034852237,0.96019685,5.918057e-06
591,0.07528262,0.067532726,0.5151555,0.017646018,0.12751211,0.19686033,1.068185e-05
592,0.0003539718,8.56943e-06,0.30003232,1.836051e-05,0.5041277,0.19545913,1.9333248e-09
593,0.0057009994,0.058880437,0.6678958,0.02844564,0.04298792,0.19608727,1.8947231e-06
594,1.2004663e-05,4.3768043e-05,0.056792047,5.0231443e-05,0.0016104204,0.94149125,1.6061655e-07
595,0.0001072135,8.307761e-05,0.016564704,1.2185263e-05,0.0026309995,0.98060167,1.0313772e-07
596,0.00021929952,0.05314758,0.14240898,0.0144187575,0.006841696,0.78291637,4.732722e-05
597,2.4630311e-09,3.635097e-07,0.0013276159,4.4971403e-05,0.000119363045,0.9985072,4.450248e-07
598,0.17431042,0.034051042,0.17148605,0.00262496,0.1343746,0.48314422,8.746037e-06
599,1.3527529e-08,1.7315782e-07,0.0003846785,1.3252992e-07,6.039268e-05,0.9995546,7.540072e-08
600,9.5592775e-08,9.238331e-06,0.00083296484,1.2388724e-05,0.0023810999,0.9967374,2.6841639e-05
601,7.8434135e-07,1.427958e-06,0.003958892,4.457012e-06,1.6962878e-05,0.9960174,4.094099e-09
602,1.4535433e-06,6.3719235e-05,0.0034695854,0.00016446569,3.8496775e-05,0.9962591,3.1219422e-06
603,4.2824563e-10,6.320139e-08,0.003354192,2.3075644e-07,0.061663974,0.9349614,2.0088812e-05
604,1.45372105e-05,2.6151463e-05,0.10926389,9.124597e-05,0.00014550975,0.8904587,1.5802384e-09
605,4.6650253e-08,7.7712474e-07,0.00093129044,7.226236e-06,8.8909364e-05,0.9989717,1.0229695e-08
606,0.0004112836,3.990881e-05,0.02228583,1.7009661e-05,0.08987038,0.8873735,2.1089863e-06
607,5.76556e-05,0.0006647555,0.15064014,0.0003526425,0.25938326,0.5879192,0.0009823401
608,0.03235301,0.17946719,0.12526937,0.056641962,0.0362456,0.5699728,5.004852e-05
609,0.00011573875,0.0005268914,0.03475512,0.00069499307,0.14786571,0.8160132,2.828108e-05
610,0.00042077174,0.008959368,0.04994673,0.006551585,0.08772417,0.8463905,6.899842e-06
611,3.728687e-14,2.3798988e-08,0.00024090758,7.5087866e-07,5.9361255e-06,0.99975246,6.184534e-09
612,0.00047783297,0.0003495049,0.5764968,0.0022738196,0.069983,0.3504189,1.3671844e-07
613,0.0001932244,0.006526783,0.06844082,0.0003551049,0.9011618,0.008344699,0.014977511
614,4.057774e-06,0.0001903381,0.0039309785,0.00028503788,0.0012043595,0.99438065,4.5404454e-06
615,1.8284704e-11,1.10298174e-07,0.00013140505,3.5252964e-07,5.5427125e-05,0.9997924,2.0307614e-05
616,4.728562e-05,0.0136134615,0.0048315604,0.0001963064,0.00088710315,0.0073098857,0.9731144
617,0.008690303,0.8988784,0.06331588,0.009662142,0.000506775,0.017810874,0.0011355601
618,0.029092202,0.0013611087,0.9595677,0.00048307294,0.0039231405,0.0055728504,3.1747036e-09
619,6.848807e-05,0.011097198,0.08952642,0.0017870239,0.18650387,0.5937639,0.1172531
620,1.2903181e-11,1.6613319e-08,0.00040662216,7.4008184e-08,1.0807943e-05,0.99958247,1.7054744e-09
621,1.07336355e-05,0.07145944,0.061668444,0.0019873749,0.0015852995,0.86324424,4.448485e-05
622,0.25327814,0.22821948,0.34857714,0.04227262,0.05364739,0.07400399,1.2059566e-06
623,6.721152e-10,5.658907e-07,0.0013031401,1.7952232e-06,0.00016126428,0.9985331,7.5788286e-08
624,1.9248398e-11,1.0380699e-06,0.00026293154,2.0307458e-05,9.926381e-07,0.99966836,4.6366687e-05
625,7.455923e-05,0.0032832937,0.14023767,0.0007221503,0.26765335,0.57200253,0.016026335
626,8.825165e-05,0.000255161,0.6250036,0.008251227,0.0023976741,0.3640041,1.053486e-07
627,0.0059129344,0.0028987352,0.88012326,0.0059599304,0.022785485,0.08231954,7.66794e-08
628,1.3442396e-10,4.0068368e-08,0.00055825425,6.8097546e-07,5.1216593e-05,0.99938977,6.5535595e-08
629,2.5806185e-10,1.5032476e-06,0.0007172062,4.4793082e-06,0.00021279625,0.9990639,2.0375417e-08
630,1.2124161e-11,3.5034063e-08,9.932133e-05,2.4193176e-07,3.63465e-05,0.9998641,9.0547525e-09
631,0.0072503933,0.0028801276,0.072196014,0.0013047609,0.008453669,0.9079139,1.1331975e-06
632,8.643387e-06,0.0004983019,0.04509693,2.7682776e-05,0.05086095,0.5781831,0.32532427
633,4.2264596e-06,2.5442863e-05,0.19738792,0.00041799975,2.4956706e-05,0.8021395,2.2573996e-09
634,0.0003992667,0.0007733549,0.041166324,0.00042331053,0.05807555,0.8991562,5.9660547e-06
635,0.06694728,0.104353264,0.297152,0.0063500074,0.03453719,0.4906367,2.3583068e-05
636,4.825447e-06,9.551193e-05,0.60416865,0.00022269138,0.014062012,0.38144615,1.5289605e-07
637,7.1720906e-06,2.6777932e-05,0.002725678,5.7845377e-06,0.027095174,0.9701291,1.0263694e-05
638,2.3603386e-08,4.874387e-06,0.0048224647,2.1581283e-05,4.5938403e-05,0.995105,4.492054e-08
639,3.6137e-14,2.4998858e-08,0.0004541352,5.0504315e-07,1.5497584e-05,0.99952984,1.3934331e-08
640,3.0601786e-08,3.4257312e-06,0.09897513,1.7759763e-05,7.008251e-05,0.9009335,8.5533294e-08
641,9.6058226e-05,0.002276975,0.101450756,0.004940287,0.004492995,0.8867159,2.6995504e-05
642,0.0029906088,0.00052776857,0.26418284,0.002045872,0.63213336,0.09809802,2.1623244e-05
643,6.7232772e-06,1.4883163e-05,0.016937206,3.47956e-05,0.021555629,0.9614506,1.7147757e-07
644,7.3679773e-10,1.226031e-07,0.0002720672,9.990035e-07,2.195889e-05,0.9997042,7.4410883e-07
645,1.6743548e-06,8.635851e-06,0.03443201,5.1497727e-06,0.24273069,0.72164917,0.0011726771
646,0.1252343,0.24149297,0.17505266,0.1506775,0.19382246,0.11364808,7.197879e-05
647,0.26264957,0.051745217,0.42371538,0.0009895929,0.24509366,0.015806478,9.489189e-08
648,0.0002323021,2.4545365e-05,0.005570217,3.2190092e-06,0.12459618,0.86957085,2.7096953e-06
649,0.018232862,0.021967437,0.420233,0.006774615,0.010057046,0.52273417,8.5808745e-07
650,0.00023222556,9.870832e-06,0.54928595,2.7336942e-05,0.29723746,0.15320721,9.622925e-09
651,0.0019861548,5.137987e-05,0.3266704,1.4510253e-05,0.481193,0.19008449,1.3615321e-09
652,4.9833092e-05,0.0016822278,0.9720792,0.00047039075,0.0002725195,0.02544581,2.2787372e-09
653,6.9617177e-12,1.5395797e-08,0.00014319581,3.7405795e-07,1.0103897e-05,0.9998462,1.12230666e-07
654,1.5170595e-08,1.3105778e-06,0.0011249662,6.0080183e-06,4.7346675e-05,0.9988158,4.6505243e-06
655,0.0070038126,0.8752305,0.007894356,0.0765214,0.004533358,0.028237827,0.00057881564
656,0.005469526,0.93932086,0.023149276,0.007637061,0.0040469677,0.01993749,0.00043878378
657,0.0021403986,5.6127647e-05,0.04113108,1.32055775e-05,0.13111685,0.8255417,7.0763446e-07
658,2.7226304e-05,0.0010726099,0.0026486996,0.0026763347,0.00021269193,0.9933264,3.6009154e-05
659,0.027541356,0.44719705,0.15338846,0.14582534,0.1294639,0.096549235,3.4729594e-05
660,2.762538e-05,3.1952557e-05,0.038164593,2.727012e-05,0.0052113906,0.9565363,9.463988e-07
661,1.9605143e-06,2.1540293e-06,0.045439944,1.6073694e-05,0.21733849,0.7371989,2.5014358e-06
662,0.00010230295,0.00036829538,0.07603906,0.00082251086,0.3632486,0.55940074,1.8563145e-05
663,2.1738064e-05,1.6036219e-06,0.0324171,5.40608e-06,0.10606105,0.8614906,2.441624e-06
664,1.11809904e-07,6.236574e-06,0.0032282122,1.9082706e-06,5.9228492e-05,0.99670404,2.9990272e-07
665,1.516943e-08,2.6643297e-06,0.0042902553,4.7191365e-06,7.31847e-05,0.9956292,7.542168e-09
666,0.00021731872,4.5671928e-05,0.90154284,4.2109074e-05,0.05177242,0.04637966,2.4365318e-10
667,3.6401045e-05,0.0031700423,0.041313957,0.0010165886,0.004287891,0.9499989,0.0001761893
668,1.1952288e-05,0.00018544872,0.02077633,0.00010537175,0.07353041,0.9053794,1.1166915e-05
669,1.2860985e-14,4.810169e-09,2.7565851e-05,8.678274e-08,1.1404776e-05,0.9999609,5.221728e-09
670,0.12529808,0.016247382,0.26756406,0.01914767,0.4356128,0.13609083,3.920846e-05
671,5.6887356e-10,1.850006e-07,0.00033074466,2.031037e-06,6.373124e-06,0.9996606,1.1058142e-08
672,2.970462e-06,0.002842324,0.015436489,0.0005536637,0.026912145,0.9535428,0.0007095545
673,0.24591804,0.5153901,0.15372337,0.019816423,0.052174155,0.012943758,3.4084766e-05
674,4.385202e-12,8.266501e-09,8.580994e-05,8.189044e-08,4.9787508e-05,0.99984634,1.7920682e-05
675,4.3821006e-11,9.103981e-08,0.00020986218,1.9261478e-07,0.0009821603,0.9987709,3.6701258e-05
676,6.868513e-05,6.0712304e-05,0.0113727,2.2337663e-05,0.01431788,0.9741499,7.816678e-06
677,0.028824028,0.82072884,0.02251557,0.07343854,0.0011311846,0.05334143,2.037659e-05
678,0.009809564,0.00046516515,0.09162898,0.00026409645,0.45802706,0.4398041,1.0367988e-06
679,6.235013e-09,2.0552138e-06,0.00068298646,1.3450203e-05,1.2537519e-05,0.9992853,3.6888089e-06
680,0.004388526,0.0032597757,0.9569316,0.001658464,0.004039539,0.029721992,2.18483e-08
681,0.0067405365,0.0047359974,0.5906001,0.00065109995,0.3767091,0.020563088,1.196168e-07
682,1.2895357e-06,3.4253392e-06,0.02021381,2.9377532e-05,0.030074183,0.9496778,1.6292796e-07
683,0.2560255,0.21536815,0.18704161,0.04064808,0.24952187,0.051390354,4.4541625e-06
684,1.7281147e-12,9.897831e-09,0.00018420005,1.9632904e-07,4.2954412e-05,0.9997712,1.4636462e-06
685,0.0004583814,0.000101747435,0.19469427,0.00059283903,0.5076717,0.29647982,1.2042543e-06
686,0.04367202,0.27325964,0.1265733,0.11592998,0.3837928,0.056562137,0.00021009753
687,3.840722e-05,0.00013448513,0.21052825,0.00055012584,0.14378375,0.6449456,1.9378283e-05
688,0.0027442875,0.00043575044,0.08203948,0.0004078183,0.022086276,0.8922854,9.4841795e-07
689,1.1463645e-11,1.4228767e-08,0.00010581035,7.869038e-07,6.9423995e-06,0.9998863,7.991231e-08
690,0.0021141968,0.01627388,0.05106834,0.0015534806,0.08001678,0.8489567,1.6593975e-05
691,1.4865786e-06,2.0151665e-05,0.014761711,5.650938e-06,0.01721668,0.9678068,0.00018740732
692,1.2795961e-05,3.5184785e-05,0.008057435,4.9142727e-05,0.00032393736,0.9915211,3.2369755e-07
693,5.2082987e-09,2.2393428e-06,0.00094554306,5.845445e-06,7.610687e-05,0.9989693,9.748504e-07
694,3.9186198e-12,1.740914e-07,0.0001560134,3.4284474e-07,5.419336e-05,0.99969876,9.057919e-05
695,0.0038195527,0.0012793717,0.20528263,6.972021e-05,0.65524197,0.13430652,2.4623034e-07
696,0.004831922,0.022613226,0.83716905,0.026396155,0.0021085874,0.10688099,6.888166e-08
697,3.219229e-08,4.2479196e-06,0.003109981,1.33519e-05,1.4227562e-05,0.9968581,3.92067e-08
698,9.861639e-06,9.507486e-05,0.13400093,5.1104576e-05,0.010955183,0.854883,4.85302e-06
699,8.8803904e-07,6.487702e-05,0.0083072735,7.132771e-05,0.05305929,0.93849236,3.9067722e-06
700,0.00036514914,0.041323286,0.17284165,0.007619937,0.03438105,0.74182993,0.001639029
701,0.00065073976,0.005659759,0.06544613,0.011504943,0.0004464847,0.91627747,1.4384407e-05
702,0.0006163112,0.053709548,0.8436168,0.0070615187,0.0064216014,0.08856112,1.31937795e-05
703,4.58198e-07,8.013353e-05,0.10197812,2.9663861e-05,0.010919806,0.88669807,0.00029370165
704,5.38102e-09,8.5253004e-07,0.008552884,1.8294273e-06,3.4049972e-05,0.99141043,5.9317156e-08
705,3.4919576e-10,8.5353475e-09,0.00030024748,1.4137684e-07,1.7822484e-05,0.99968183,6.219418e-09
706,1.4319156e-09,9.3105257e-07,0.014174259,5.952505e-07,0.023478376,0.9622331,0.000112678645
707,0.0017694269,0.0023286988,0.6194048,0.0007744199,0.30869186,0.067030326,5.4054556e-07
708,4.9200477e-13,1.7734003e-08,0.00017081124,1.361437e-07,6.1483604e-07,0.99982846,5.9494445e-09
709,0.18347326,0.009005586,0.47295597,0.0038099058,0.28309116,0.047663834,3.44279e-07
710,0.00025222843,0.00025846437,0.06594722,0.0001244559,0.004731302,0.9286863,4.1542386e-08
711,0.0010257314,0.00012971871,0.20265596,0.00033185098,0.5472089,0.24864778,8.0982154e-08
712,0.04669388,0.003354262,0.63597554,0.00038845584,0.1987037,0.11488361,6.217771e-07
713,0.23213461,0.15451322,0.4449981,0.033963364,0.055823576,0.07856644,7.5600326e-07
714,2.9926746e-06,0.002654889,0.24672098,0.0017299283,0.0399189,0.70855665,0.00041565046
715,2.697919e-12,5.319254e-08,0.000114705654,3.4579867e-07,0.00010073999,0.9997825,1.6731854e-06
716,2.9967003e-07,4.102288e-06,0.026569437,2.767128e-06,0.022512997,0.9508531,5.728122e-05
717,0.5425703,0.02772317,0.114272974,0.0016731174,0.24550901,0.068249926,1.5460029e-06
718,0.03285357,0.94238573,0.013568923,0.00843151,5.8933627e-05,0.0026857425,1.5518528e-05
719,0.00017898084,0.001694643,0.057935532,0.00026979373,0.16664235,0.773274,4.6199993e-06
720,0.04458296,0.05444582,0.52088225,0.011116156,0.036751177,0.33222106,4.7461975e-07
721,8.69091e-06,5.803465e-07,0.02481193,2.607625e-05,0.5279105,0.44724202,2.5974165e-07
722,7.2089046e-05,0.035701707,0.090572864,0.017848508,0.015437766,0.840002,0.00036500566
723,2.515146e-05,0.0006967097,0.14850126,0.0051476615,0.07079082,0.7747897,4.8764676e-05
724,7.031642e-05,0.0037508796,0.0072881575,0.008077425,0.0009710113,0.9798305,1.1841049e-05
725,0.00036525086,0.0023660266,0.26614964,0.058024533,0.31930545,0.35377553,1.3658043e-05
726,2.6134262e-06,2.5310926e-06,0.020794753,2.5394995e-06,0.42183617,0.5572617,9.9648256e-05
727,6.2666135e-05,0.0015290977,0.50510734,0.007924674,0.027961975,0.4574127,1.5415593e-06
728,4.6385073e-11,2.2402737e-07,9.606264e-05,2.018564e-07,7.246899e-06,0.99989426,1.9982774e-06
729,6.3350475e-05,0.00018642146,0.8760962,0.0002730886,0.002046461,0.12133447,7.290544e-09
730,0.0004572444,0.0025928163,0.033495203,0.00048792062,0.10092499,0.862029,1.2775239e-05
731,0.00016721207,0.0058758035,0.0010075441,0.9757842,0.0056869076,0.011472924,5.450335e-06
732,7.4051435e-08,1.2092192e-05,0.004148059,2.4200142e-06,0.019920433,0.9758674,4.9443137e-05
733,7.608218e-09,3.6234192e-07,0.0006185514,5.1214806e-07,3.44044e-05,0.9993455,6.703537e-07
734,8.2775156e-14,8.94527e-09,1.1419445e-05,5.283975e-07,1.5926927e-06,0.9999865,2.1475705e-08
735,0.1532013,0.13520104,0.15882815,0.024646,0.0077894707,0.52033293,1.1633863e-06
736,0.0009503403,0.0100361975,0.19832283,0.059176166,0.058758836,0.6725876,0.00016799773
737,0.00017012277,0.00015031046,0.98624355,0.00046769204,0.0005282322,0.012440119,4.5011606e-10
738,3.1708558e-05,2.8155093e-05,0.054538034,0.00014829102,0.16617088,0.77907777,5.170078e-06
739,1.3277238e-10,7.443636e-08,0.00014031136,6.757774e-07,1.7943055e-05,0.99984086,8.922708e-08
740,1.5618447e-10,2.0649438e-07,0.0018124632,1.2432372e-05,3.9078717e-05,0.9981357,8.416377e-08
741,1.36697025e-11,2.5260812e-08,0.0004175781,1.1079992e-07,0.00032749865,0.9992538,1.0003778e-06
742,0.16335271,0.010730763,0.7122269,0.000789307,0.07440567,0.038494527,4.9142198e-08
743,4.455038e-11,7.7111025e-08,0.00010002486,6.2277894e-07,2.4906183e-05,0.9998739,5.075921e-07
744,1.0097781e-08,5.055497e-06,0.0010590391,4.3820182e-05,3.482662e-05,0.99740136,0.0014557929
745,0.0003951909,5.678986e-05,0.04708362,0.0001181454,0.3907472,0.561592,7.102149e-06
746,5.352232e-06,0.00022603122,0.0790712,0.0009442474,0.04758743,0.8707169,0.0014487846
747,1.5465807e-07,5.1448072e-09,0.003945478,1.3389825e-07,0.28239998,0.71365404,1.3794774e-07
748,1.4812101e-06,0.0006718105,0.025796453,5.4286003e-05,0.009365703,0.95607865,0.008031702
749,0.014298192,0.07808479,0.58974296,0.008141686,0.10945698,0.20026147,1.3895367e-05
750,5.6748635e-05,4.1116455e-06,0.015792085,1.4162109e-05,0.23158734,0.7525448,6.72772e-07
751,0.021668844,0.11941902,0.10685538,0.15151866,0.15444866,0.44605005,3.9347335e-05
752,0.004628419,0.012921197,0.16560182,0.004303584,0.32370874,0.48881984,1.6420387e-05
753,0.05096933,0.054796223,0.12690419,0.009475941,0.17125295,0.5865885,1.2865844e-05
754,9.324656e-08,3.6998135e-05,0.0009513309,0.0003669994,2.6588747e-05,0.99850214,0.000115861614
755,0.008937618,0.8093539,0.10699436,0.016464196,0.0012287027,0.056465466,0.00055589876
756,0.07572346,0.4476693,0.04872207,0.31347772,0.050606873,0.063719794,8.076765e-05
757,8.500118e-06,2.8003204e-05,0.003396198,6.4082515e-06,0.00010132232,0.9964594,1.13147586e-07
758,0.00065397704,0.007341655,0.013682611,0.015382695,0.00042846432,0.96248543,2.513462e-05
759,0.025307916,0.0025775603,0.2370848,0.0009779851,0.20361942,0.53043205,2.175697e-07
760,1.20561535e-05,5.6498734e-06,0.09767256,9.87102e-06,0.0047040945,0.8975953,4.7262154e-07
761,0.00013837098,0.0012200533,0.03546309,0.0013044904,0.022457825,0.9394024,1.3751055e-05
762,4.1347327e-08,1.7530827e-05,0.001039238,0.00014464698,7.1957045e-05,0.9987256,1.043662e-06
763,0.00053391536,0.0048786714,0.00860521,0.031873737,0.00039948677,0.9537048,4.1727635e-06
764,1.3799443e-07,2.0911356e-08,0.049213856,1.7438258e-07,0.032147944,0.9186379,1.5317148e-08
765,1.4791124e-06,2.1818012e-05,0.016537376,2.5271254e-05,0.027452735,0.9559555,5.8141954e-06
766,8.765971e-07,0.00010062311,0.87563896,6.4971995e-05,0.002088405,0.12210625,1.6279774e-08
767,0.05630361,0.028019434,0.19682945,0.0027591782,0.04305971,0.6730205,8.126119e-06
768,4.6672035e-09,5.5712196e-08,0.0022122287,4.719097e-08,4.441088e-05,0.99774337,4.5027937e-09
769,2.5637295e-10,8.043883e-08,0.00032080695,5.6569917e-07,0.0002408948,0.9994288,8.799667e-06
770,9.2167994e-08,3.9755982e-06,0.0008605702,9.568632e-06,0.0006232627,0.9984989,3.7634643e-06
771,6.5321747e-06,6.997435e-06,0.010608238,4.2077904e-06,0.099179134,0.8894859,0.00070899184
772,6.804094e-06,4.663939e-05,0.025494007,0.0013125733,0.0004661785,0.97267354,2.5103907e-07
773,0.0033195403,0.30681258,0.08091992,0.012036862,0.06459208,0.51216656,0.020152481
774,5.724173e-06,1.6045874e-06,0.011210152,1.4821621e-06,0.3490149,0.6397655,5.87851e-07
775,0.22045533,0.054143135,0.28833723,0.0070689083,0.08713624,0.3428544,4.7631197e-06
776,0.056429196,0.30764169,0.381722,0.01397951,0.17119768,0.069015466,1.43854895e-05
777,7.1216577e-06,1.3102674e-06,0.029219605,9.56525e-06,0.27208942,0.6986728,1.5908176e-07
778,1.3053639e-07,1.6279706e-06,0.009753294,6.4418077e-06,0.17239267,0.817825,2.0836553e-05
779,0.00074379286,0.003192333,0.014265726,0.00034184413,0.043246575,0.9381925,1.7176622e-05
780,0.30834737,0.06632775,0.38845295,0.0041543487,0.16559102,0.06712549,1.0600996e-06
781,5.1257797e-07,2.8255126e-06,0.08188648,3.342966e-05,4.578156e-05,0.918031,5.3476784e-10
782,0.0010745708,0.00043919985,0.24013725,0.00043932535,0.012123246,0.74578625,8.7958966e-08
783,0.00023032061,0.00013797698,0.021935813,6.1106635e-05,0.036721494,0.94091064,2.581346e-06
784,4.913619e-09,3.0964623e-06,0.002375098,8.036765e-05,1.24366625e-05,0.99752825,7.575539e-07
785,0.027041066,0.9106864,0.011182266,0.026418597,0.0028000101,0.02079672,0.0010749804
786,0.29155004,0.13955964,0.29202998,0.05006641,0.15575391,0.07103929,7.1152573e-07
787,3.1945495e-11,2.1915163e-08,0.00016833206,2.6176752e-07,8.080601e-06,0.99982303,3.0066337e-07
788,0.010799453,0.0013172585,0.35168886,0.0023731398,0.49311227,0.14070885,1.6203201e-07
789,7.590218e-07,5.444017e-05,0.026206214,4.4036383e-06,0.024781182,0.37326372,0.57568926
790,1.2495376e-05,0.00021413877,0.15838818,0.0002953208,0.0009839615,0.8401029,3.0010501e-06
791,0.00016146444,0.01838127,0.20667514,0.0028275575,0.0043114875,0.76762897,1.4090454e-05
792,0.0047089173,0.021279052,0.4581464,0.036711555,0.14431584,0.33483008,8.200788e-06
793,2.0445842e-08,8.651005e-06,0.11874724,2.4688927e-05,0.016598238,0.86445946,0.00016164202
794,0.00037863807,0.00019593044,0.030156838,0.00047344115,0.07961362,0.889177,4.4543935e-06
795,3.6507427e-05,0.00086064206,0.5594532,0.0047689653,0.008168995,0.42671084,8.1453607e-07
796,0.16391927,0.05418615,0.7443999,0.011969272,0.00071884354,0.024806626,4.4350905e-08
797,0.00047346705,0.00019703493,0.77459395,0.00020183658,0.16836949,0.05616423,1.7430347e-09
798,9.4243005e-06,2.9288418e-07,0.0040525687,5.6438e-07,0.3062221,0.6897114,3.56124e-06
799,0.007293557,0.078195624,0.079643294,0.20541424,0.6148745,0.014569645,9.145142e-06
800,0.00059030706,0.002403044,0.030028362,0.0015104614,0.48178226,0.4836746,1.1036605e-05
801,0.14722528,0.0026598696,0.16980673,0.003657756,0.30665618,0.3699939,3.1283855e-07
802,2.1206015e-06,5.6748613e-06,0.026828645,3.0757444e-06,0.35580704,0.6172722,8.118254e-05
803,2.2068587e-10,6.4828e-08,0.0002951015,1.2591018e-08,7.5891825e-05,0.9996288,2.7745779e-08
