1004,0.00033114277,5.468488e-05,0.030714614,8.613868e-05,0.12177695,0.8470358,6.487162e-07
1005,0.00077315175,0.00480926,0.17556362,0.008601888,0.30763584,0.50259566,2.0585236e-05
1006,0.0041261767,0.08307636,0.035771415,0.046247523,0.08206864,0.74811375,0.0005960911
1007,3.1797003e-11,1.8227427e-08,0.00019102271,1.4710955e-07,9.758142e-05,0.99971086,4.2239236e-07
1008,0.05802586,0.029538697,0.37101573,0.01921242,0.1726799,0.3495231,4.289006e-06
1009,2.2008458e-06,0.00023251085,0.0025296384,4.8600745e-05,0.0010524068,0.9959662,0.00016856473
1010,1.5882984e-05,6.710944e-05,0.006337089,8.362237e-06,0.004640976,0.9888892,4.1395386e-05
1011,0.0007591662,0.00044357084,0.036311578,0.00024092277,0.075512335,0.88670623,2.6229836e-05
1012,2.4406285e-05,0.00058827986,0.016516017,0.00043104767,0.00039815353,0.9820419,1.39806e-07
1013,6.709565e-08,3.3358003e-05,0.001172848,2.1207985e-05,8.097646e-05,0.9986852,6.3497387e-06
1014,8.0452395e-05,0.000608967,0.02496086,0.0006134752,0.045045216,0.9286865,4.5326065e-06
1015,4.877458e-09,3.8045323e-07,0.0019438585,1.8082397e-07,0.012553636,0.98550135,5.4937203e-07
1016,3.7147694e-07,1.4089064e-06,0.0069069187,6.8590302e-06,0.00014371866,0.99294066,1.1625622e-08
1017,4.6010854e-07,1.8253168e-05,0.023827782,3.4521458e-05,0.035183843,0.94088626,4.8802805e-05
1018,5.194419e-13,5.337844e-09,0.00034731286,2.6912824e-07,6.0808492e-05,0.99957925,1.2389993e-05
1019,2.1690184e-05,0.00024153586,0.009107456,0.00010310631,0.0030836686,0.9874419,6.736574e-07
1020,0.01384109,0.0018747781,0.15729168,0.00022057116,0.53961414,0.28715542,2.3531527e-06
1021,3.5760078e-07,0.0025870164,0.008967619,0.0005324709,5.6416247e-05,0.17825106,0.80960506
1022,0.0007371936,0.0018600271,0.11371798,0.0010072305,0.6277014,0.2549104,6.5733686e-05
1023,3.0410066e-10,3.737411e-08,5.8073354e-05,6.3773376e-07,2.5166034e-06,0.9999386,2.15418e-07
1024,1.3904512e-14,4.920985e-09,6.134635e-05,1.4685583e-07,7.4075742e-06,0.9999311,4.6122866e-09
1025,0.1286726,0.13837324,0.31773564,0.012203361,0.1180449,0.28442985,0.0005404342
1026,1.9540864e-06,1.247766e-07,0.07614572,3.3133215e-06,0.23434386,0.68950504,1.2312332e-08
1027,7.819889e-11,2.820812e-07,0.00027265897,8.6587846e-07,2.5178397e-05,0.9996978,3.3662402e-06
1028,7.7057564e-05,1.7278546e-06,0.012259186,2.714152e-06,0.23574457,0.7519147,9.022574e-08
1029,1.1289325e-11,1.6719003e-08,0.0002666578,9.264374e-08,6.40472e-05,0.9996675,1.6942317e-06
1030,0.000766902,0.42622924,0.048859637,0.30705237,0.07291757,0.13689022,0.0072841267
1031,0.000774184,0.0021067949,0.022573933,0.0008465364,0.005760585,0.9679378,2.5370198e-07
1032,3.2318817e-09,1.6613551e-07,0.05941896,9.2823205e-07,0.008364338,0.9321968,1.8852228e-05
1033,5.981785e-05,0.019431949,0.07996227,0.00958736,0.00465013,0.8862842,2.427043e-05
1034,0.15789713,0.82152086,0.018474078,0.0015934848,1.4916455e-05,0.00045335622,4.616522e-05
1035,1.8289497e-06,3.9743763e-06,0.0446035,2.0283087e-06,0.40319905,0.5514633,0.00072639127
1036,0.0010788252,0.0151247615,0.165676,0.0033147088,0.025616523,0.78897166,0.00021757378
1037,3.8601297e-13,5.164351e-09,0.00032392624,4.008694e-07,4.381681e-06,0.99967134,3.8211102e-08
1038,1.638253e-07,2.5280633e-06,0.004575017,3.3402657e-06,0.0012264346,0.9941888,3.8136375e-06
1039,0.00029228235,0.00036908645,0.03680015,0.00012485862,0.0377451,0.92466396,4.5713173e-06
1040,4.5137032e-08,6.3672605e-06,0.038330045,6.5904096e-05,0.0005799741,0.96101755,8.5705864e-08
1041,0.0005648895,0.0017656258,0.5106867,0.0033092657,0.042306397,0.44136694,1.8389524e-07
1042,0.002167685,0.04500124,0.06349005,0.0063927504,0.015398185,0.86739326,0.0001568703
1043,2.7855553e-08,1.0956519e-06,0.0015767679,1.5004133e-06,0.00027751827,0.9981431,4.7972808e-08
1044,0.19612439,0.01494439,0.2645879,0.0013344169,0.49255416,0.030452479,2.2835234e-06
1045,2.0122458e-11,4.5340244e-08,0.0006053016,2.5701959e-06,4.1224694e-06,0.999388,5.0671147e-09
1046,3.3463725e-06,8.3760415e-06,0.0028340705,1.1800408e-06,0.016916014,0.9802187,1.8230881e-05
1047,4.5391873e-05,8.9259964e-05,0.03024717,0.00026033478,0.04878418,0.9205668,6.9724565e-06
1048,0.066564366,0.23703821,0.5472965,0.024187634,0.0135600455,0.11135064,2.6202772e-06
1049,2.390559e-08,2.1671416e-05,0.0009379854,0.00013923306,3.539825e-05,0.99886465,1.038414e-06
1050,0.12290981,0.34329593,0.25627762,0.1625428,0.01393687,0.10076517,0.00027182116
1051,0.18727651,0.047133345,0.47119102,0.017060338,0.13931705,0.13802171,2.6442322e-08
1052,0.16646633,0.2272748,0.15502408,0.1642219,0.2742912,0.012718955,2.6965151e-06
1053,2.8347824e-05,0.00037709752,0.18190078,0.004940663,0.015488671,0.7972591,5.2735795e-06
1054,2.5248457e-05,7.0074835e-05,0.45887536,0.0001923466,0.03460062,0.50623614,1.9861315e-07
1055,2.289359e-07,1.0080384e-05,0.021262335,6.329279e-05,8.192429e-05,0.9785821,3.883373e-08
1056,2.376596e-05,0.00012457023,0.6028599,0.0002606203,0.0015227356,0.39520833,7.8298896e-08
1057,0.00016634866,0.000455906,0.038084406,0.0019154735,0.769098,0.19019018,8.968072e-05
1058,9.592865e-06,1.5677285e-06,0.051400207,2.173138e-05,0.54467356,0.4038929,4.7257151e-07
1059,0.0005921409,6.6772765e-05,0.04032673,8.8427405e-05,0.5170326,0.4418933,1.35586395e-08
1060,1.6613848e-06,6.717904e-07,0.036069956,5.7956404e-06,0.26065892,0.7032621,9.377939e-07
1061,0.30458516,0.011331344,0.55086976,0.00045474764,0.03847149,0.094287455,2.3496229e-08
1062,2.7715938e-14,5.5347926e-10,4.637143e-05,2.2853959e-08,1.7798121e-06,0.99995184,2.451113e-09
1063,9.7767676e-11,2.7708452e-07,0.00076624774,1.5810468e-06,5.484472e-06,0.99922633,9.374877e-08
1064,4.637098e-06,4.1281237e-05,0.027836667,6.423503e-05,0.018177044,0.9538661,9.967143e-06
1065,6.0361548e-05,8.330744e-05,0.008134934,8.2181774e-05,0.0027380162,0.988891,1.019365e-05
1066,2.3932137e-10,2.1788092e-06,0.00075388496,1.6084388e-06,0.00042428114,0.9988121,5.937865e-06
1067,0.024571031,0.20660245,0.06865159,0.57919854,0.00042128624,0.120551646,3.464727e-06
1068,0.0014902545,0.105233565,0.024924146,0.009743948,0.018491212,0.83887404,0.0012428302
1069,0.00011312059,0.00442581,0.15873873,0.0004465157,0.071767114,0.4313479,0.33316076
1070,0.00017151871,8.373839e-06,0.4743482,2.050925e-05,0.034384515,0.49106696,1.8661535e-08
1071,3.2969645e-06,7.376622e-05,0.010630945,2.5782456e-05,0.0065346207,0.98219943,0.00053211505
1072,0.00041364235,6.086513e-06,0.79842794,2.479025e-05,0.12964031,0.07148724,2.649306e-10
1073,0.0035815034,0.0003454787,0.07890811,0.00023482833,0.009724409,0.9072056,9.6026966e-08
1074,0.001180293,0.053074583,0.09419327,0.03955346,0.05701809,0.7549349,4.533954e-05
1075,0.0014991564,0.0033104667,0.16932444,0.030870747,0.00020980938,0.79478526,4.595367e-08
1076,0.00018916048,0.0058357674,0.009472553,0.016254129,0.00029727805,0.9678858,6.525333e-05
1077,9.223906e-06,0.00017570538,0.11697314,6.7917834e-05,0.030885011,0.85186267,2.6330797e-05
1078,0.018444419,0.37776923,0.53417444,0.0095599815,0.0034770132,0.056574225,6.772085e-07
1079,8.8302414e-07,0.00013702775,0.034380637,0.00014733775,0.12655129,0.83795357,0.0008292837
1080,8.828003e-05,0.0011793774,0.107128575,0.00056455727,0.043206923,0.8478287,3.5591477e-06
1081,5.7159906e-07,5.2474644e-07,0.0015845775,2.562065e-07,0.036697123,0.96171474,2.1960689e-06
1082,1.2606411e-09,6.060569e-08,0.0013068853,6.670312e-07,3.7504375e-05,0.9986547,2.914445e-08
1083,0.05140293,0.0044398345,0.18910885,0.00067650044,0.57773644,0.1766338,1.6087861e-06
1084,0.54353344,0.3921403,0.050976295,0.009092355,0.0013251647,0.0029301972,2.253487e-06
1085,0.023389347,0.07940818,0.2451329,0.00401317,0.07065778,0.57735443,4.42289e-05
1086,2.040926e-05,7.56413e-05,0.019156927,6.555255e-05,9.652378e-05,0.9805849,9.526548e-09
1087,3.873735e-06,8.214006e-05,0.0048338547,5.3187945e-05,0.0043622954,0.99052256,0.00014210652
1088,7.446708e-06,3.833005e-05,0.22819658,0.00018761317,0.021837275,0.7497321,7.129072e-07
1089,6.8482905e-07,0.00080720294,0.017308502,0.0005397474,0.0020049536,0.1629968,0.816342
1090,0.20741887,0.13248566,0.17842864,0.01091654,0.011933684,0.4588124,4.180636e-06
1091,6.235628e-09,3.7021272e-07,0.00042490297,2.6596064e-07,0.00010101359,0.9994735,3.3923886e-08
1092,1.5383264e-11,2.0621083e-07,0.00037991803,2.05304e-06,1.570633e-05,0.9996019,2.8932502e-07
1093,0.000475261,0.0004445193,0.0040752077,0.00024106842,0.008458595,0.9862662,3.9223843e-05
1094,2.0473796e-10,1.8170975e-07,0.0015152175,1.0004565e-06,2.8539737e-06,0.99848074,9.125162e-09
1095,0.0041339607,0.00030793276,0.28057384,0.00014605373,0.008922593,0.7059156,9.883562e-09
1096,0.0012405067,0.0014917965,0.9626983,0.0004437763,0.0036999122,0.030425739,7.0039037e-09
1097,0.88109463,0.023719748,0.057383854,0.0010755426,0.035870664,0.00085542275,2.6442152e-08
1098,0.0002967252,0.002268181,0.082712434,0.0015627906,0.038213447,0.8747274,0.00021894423
1099,3.3549939e-06,1.4837987e-06,0.0055909003,3.401324e-06,0.1262644,0.8680945,4.2002488e-05
1100,0.055395,0.81451905,0.004269474,0.12266225,0.001256737,0.0018648098,3.2719585e-05
1101,1.1676086e-10,8.4902666e-07,0.00057403743,1.9626443e-06,3.9302256e-05,0.9993825,1.3947327e-06
1102,4.9643786e-06,5.0232542e-05,0.09154636,7.168951e-05,0.04146326,0.86686194,1.5259627e-06
1103,0.213966,0.46560222,0.2113,0.017251628,0.06449108,0.025841024,0.0015479769
1104,5.7329215e-12,1.2423412e-07,0.0002761368,1.90972e-06,1.892728e-05,0.99970275,1.7913376e-07
1105,0.00223359,0.0006253616,0.6458745,0.0001686569,0.31762064,0.033477236,9.207537e-09
1106,9.3474e-05,0.00010368498,0.009582199,3.6035544e-05,0.06351062,0.9266666,7.3823912e-06
1107,0.00036010134,0.21799794,0.044272013,0.03859815,0.0070685893,0.69027656,0.0014266461
1108,1.8393187e-06,0.00010693951,0.0116826845,6.770174e-05,9.423393e-05,0.9880465,4.6284074e-09
1109,0.0049594766,0.32254073,0.052061424,0.014388541,0.007864806,0.59718907,0.0009959465
1110,5.9430666e-05,9.8966746e-05,0.039276376,6.504792e-05,0.036826126,0.9236732,8.0825924e-07
1111,9.288904e-11,6.511283e-08,0.00014266418,1.6983745e-07,2.5258594e-05,0.9998318,1.5142383e-08
1112,2.822122e-07,7.3513195e-07,0.026449475,2.9253065e-06,0.046701644,0.9268442,8.0017065e-07
1113,0.019741902,0.002931755,0.63087934,0.00015523366,0.32895964,0.017332036,5.3976912e-08
1114,0.000765974,0.00044307677,0.8878725,0.0004690965,0.04732051,0.06312884,4.1171017e-08
1115,0.004445279,0.0015284203,0.046167452,0.0025695045,0.3968155,0.5484697,4.134552e-06
1116,0.009674729,0.004614681,0.864872,0.016297113,0.038244348,0.06629717,3.039481e-08
1117,0.0059512127,0.008525975,0.79033667,0.0038348082,0.032656007,0.15866126,3.411764e-05
1118,0.00049696106,0.00035788174,0.122488976,0.00012758197,0.006635304,0.8698933,3.292524e-08
1119,2.8497596e-05,0.001464993,0.0063391835,0.0008883462,0.013430327,0.9777053,0.00014339027
1120,0.03449616,0.24125722,0.58227986,0.02366758,0.0197665,0.09851459,1.8122106e-05
1121,1.43271185e-11,2.0583155e-09,0.00010612804,1.5533464e-08,0.00018407611,0.99969995,9.821377e-06
1122,0.005525648,0.004874647,0.78029954,0.00051297055,0.104318224,0.104468904,1.2080714e-07
1123,2.9253704e-05,1.3291225e-05,0.08763547,0.00030416765,0.26493245,0.647085,3.7571957e-07
1124,0.00069132785,0.025379434,0.009218786,0.13383558,0.00010899186,0.83075255,1.33724725e-05
1125,4.807845e-10,1.9858588e-07,0.0031841858,7.0051317e-07,0.0002394863,0.9965373,3.8063947e-05
1126,0.0005050996,0.22634062,0.016133796,0.07965301,0.00158559,0.671383,0.0043988694
1127,0.4012954,0.58597964,0.007629623,0.004831742,4.093189e-05,0.0002176599,4.995058e-06
1128,0.008520745,0.0018201743,0.94015837,0.0007540042,0.017040968,0.03170563,1.643285e-07
1129,3.1989073e-12,2.2613195e-08,0.00015227472,1.7594044e-07,1.8934865e-05,0.9998286,2.9359699e-08
1130,1.4712209e-05,2.0483662e-05,0.06767099,7.740951e-05,0.0555221,0.87668216,1.2117316e-05
1131,0.01007749,0.00782533,0.10619284,0.0006813538,0.11188886,0.7633206,1.3541706e-05
1132,0.0015101966,0.69262093,0.041533522,0.05575074,0.025593257,0.17126049,0.011730826
1133,0.0014202382,0.0043112617,0.13243945,0.002725535,0.33546886,0.52228945,0.00134526
1134,6.0001912e-05,0.0002375907,0.8937004,0.0006220002,0.0018229121,0.1035571,1.4131096e-08
1135,0.0010941821,0.04554552,0.030629536,0.002801969,0.041832473,0.8759123,0.0021840308
1136,0.09937278,0.008148528,0.48211738,0.003027568,0.298924,0.10840885,8.371062e-07
1137,0.0006569729,0.0022868442,0.05571909,0.00022275872,0.061241556,0.8797027,0.00017010061
1138,0.062240817,0.014256848,0.32386896,0.0020616334,0.2586113,0.3389534,7.11023e-06
1139,0.094334476,0.36876962,0.21198095,0.03709572,0.116478324,0.16876896,0.0025719556
1140,2.8893116e-06,8.355123e-05,0.004136771,9.9485136e-05,0.001761333,0.9934862,0.00042981596
1141,1.038797e-11,1.3924723e-07,0.0016092873,1.3894354e-06,7.064861e-06,0.9983821,1.285194e-08
1142,0.00012383774,0.012398477,0.006256982,0.7051381,0.0041506584,0.27135468,0.0005773725
1143,0.11325947,0.007770881,0.1918255,0.0008242367,0.569259,0.11706079,1.7286688e-07
1144,1.7558062e-08,4.5615525e-06,0.02346602,6.4096052e-06,0.0004633745,0.97605395,5.6859544e-06
1145,0.00013753149,0.00018401608,0.09603312,0.0014802642,0.0001477876,0.90201735,2.3604343e-08
1146,0.0031208205,0.007334076,0.64404786,0.040503085,0.105080225,0.1999138,1.5856587e-07
1147,4.1612966e-05,0.00038304183,0.03319318,0.0002608746,0.21589246,0.7502095,1.929908e-05
1148,7.8750825e-05,0.00010154093,0.019596165,3.987272e-05,0.10150354,0.8785919,8.826262e-05
1149,7.033555e-11,1.2736913e-08,0.0010632854,3.202988e-08,5.2513906e-06,0.99893147,8.3716967e-10
1150,0.0052787536,0.0400095,0.14281937,0.0012613734,0.07660175,0.73253447,0.0014948042
1151,1.04921955e-05,4.9229843e-06,0.01675419,8.094691e-06,0.36576915,0.61744213,1.10423525e-05
1152,2.720787e-14,1.8879966e-08,3.937722e-05,1.5397063e-07,1.0454931e-05,0.9999498,2.1603886e-07
1153,5.077544e-05,0.00033289494,0.037681777,0.00026874404,0.07358403,0.8880776,4.194715e-06
1154,0.0068120547,0.0016403217,0.41266814,0.0024869195,0.15792817,0.41846317,1.2068339e-06
1155,3.214312e-07,7.5388666e-06,0.0062720124,5.5815715e-05,1.2607623e-05,0.9936516,4.8111772e-08
1156,4.3207194e-07,1.47212295e-05,0.020559462,9.969758e-06,0.03574626,0.94365555,1.3556207e-05
1157,1.0243616e-07,3.539024e-05,0.003122767,5.8015725e-05,7.867597e-05,0.99670047,4.619714e-06
1158,0.07303388,0.4207597,0.057765048,0.115474045,0.020093016,0.3116245,0.001249819
1159,1.1458019e-05,9.331553e-07,0.0100707095,1.3011545e-06,0.15930252,0.8305856,2.7527465e-05
1160,2.4003398e-06,3.4611671e-06,0.05020195,8.263221e-06,0.04985268,0.8999285,2.7936062e-06
1161,1.9102286e-05,0.00012832505,0.06349512,0.000115388895,0.12599166,0.8102102,4.00747e-05
1162,4.5017863e-05,0.07556318,0.014124801,0.0010736834,0.0004032434,0.49599624,0.41279387
1163,4.500646e-06,1.0780654e-05,0.0049754116,2.287178e-05,9.916545e-06,0.9949765,4.363917e-09
1164,0.0011946601,0.0004059505,0.7918336,5.2079435e-05,0.19163804,0.014875717,3.4338299e-09
1165,8.3626963e-07,1.288107e-05,0.008369918,1.1949715e-05,0.05113413,0.94045603,1.4193237e-05
1166,5.866352e-06,0.0001689817,0.0050508627,0.00016802317,0.00068441126,0.99391925,2.5991317e-06
1167,0.0062559936,0.29452324,0.13456489,0.100751884,0.030601824,0.43324003,6.212496e-05
1168,0.4586484,0.42759174,0.06908207,0.01848577,0.004239905,0.021918265,3.3774966e-05
1169,2.399548e-07,0.00010054964,0.0023091012,5.8116024e-05,0.00076233887,0.9963063,0.00046333627
1170,8.972656e-07,2.542387e-06,0.00048206776,3.9627912e-07,0.002588872,0.9969168,8.519825e-06
1171,0.002847538,0.051030923,0.43389818,0.021097915,0.0049356557,0.48618844,1.2716779e-06
1172,8.0446414e-05,0.000650289,0.017868044,0.00084333576,9.2380156e-05,0.9804648,7.1488313e-07
1173,2.522507e-07,3.0837717e-05,0.008787798,3.0681244e-05,0.00032466932,0.99077505,5.0753417e-05
1174,0.024786571,0.023516458,0.5081682,0.0168759,0.26606816,0.16058376,8.821762e-07
1175,1.47107785e-05,0.0020639573,0.032144815,0.0012366867,0.030875603,0.9331522,0.0005120596
1176,6.132317e-09,1.1418042e-08,0.043963127,2.1057116e-07,0.030266782,0.9257696,1.9449296e-07
1177,1.2957949e-10,3.1614416e-08,0.00010863417,2.4663387e-07,9.670225e-07,0.9998901,7.1320287e-09
1178,1.9633979e-09,1.0324435e-06,0.00027380194,1.0957997e-06,3.719573e-05,0.9996686,1.8238594e-05
1179,8.703789e-09,3.14215e-07,0.0004901696,3.4050333e-06,6.0063103e-05,0.999445,9.197523e-07
1180,1.7365204e-05,2.4669329e-05,0.030816367,0.000103123595,0.18076995,0.78826684,1.7367779e-06
1181,2.5229921e-05,1.6022079e-06,0.0061217896,1.4387173e-06,0.2011691,0.7926772,3.6302877e-06
1182,5.528524e-07,2.8015891e-05,0.06889002,7.447287e-05,0.0039406405,0.92705977,6.4234014e-06
1183,0.00013333187,0.0016971781,0.018836081,0.025165604,0.00016293048,0.9540011,3.8424355e-06
1184,0.6828994,0.22562389,0.07701807,0.007858617,0.0035023214,0.00309425,3.4560437e-06
1185,0.0006078625,0.001678695,0.115803294,0.0017560784,0.018901221,0.8612514,1.3820234e-06
1186,0.0013265092,0.009000103,0.018672356,0.22647488,0.709886,0.033163335,0.0014767572
1187,1.4437411e-05,2.5186844e-06,0.22476168,1.9528245e-05,0.050907936,0.7242938,1.0869001e-07
1188,3.3134584e-05,0.0014685229,0.109928355,0.0027240424,0.008149142,0.8776214,7.5404154e-05
1189,1.429993e-10,1.554141e-07,0.00031549702,6.9883987e-07,1.8245702e-05,0.9996654,7.1230616e-08
1190,3.854624e-05,9.707186e-06,0.031053595,1.6777056e-05,0.14121991,0.8276612,2.5870304e-07
1191,0.008859142,0.5196888,0.043393936,0.22089925,0.0046515255,0.20231886,0.00018849129
1192,3.3208787e-05,0.0016823652,0.03813271,0.0009708409,0.1494188,0.80848545,0.0012766419
1193,2.0429692e-07,3.5693392e-06,0.016826345,7.604016e-06,4.2372507e-05,0.9831199,9.9382895e-08
1194,3.5080518e-06,6.820403e-06,0.11461524,3.756782e-05,0.036980882,0.8483554,6.8521445e-07
1195,2.0047954e-05,9.204592e-05,0.020131106,0.00036767765,0.11672369,0.8626488,1.6697453e-05
1196,0.12193196,0.093561545,0.18038903,0.27449834,0.25553825,0.074074805,6.0927846e-06
1197,1.7739333e-06,0.0001357371,0.008035345,2.6551217e-05,0.0020222615,0.98977786,5.457712e-07
1198,0.006280817,0.076853134,0.051495377,0.22505952,0.00072136626,0.6390921,0.000497668
1199,1.692031e-06,3.2035805e-05,0.013731123,0.00022726117,0.00025478177,0.9857529,2.2270034e-07
1200,0.0035587563,0.0047407383,0.03468309,0.0009853352,0.1071257,0.8488967,9.638051e-06
1201,1.9570951e-13,5.2949423e-09,0.0007171423,1.8951586e-07,2.3565633e-06,0.9992803,4.0313905e-10
1202,2.3240465e-11,6.5825986e-07,0.0013799358,2.6904338e-06,3.5499626e-05,0.99856323,1.7889903e-05
1203,0.011072854,0.12178539,0.016131442,0.6765225,0.009680548,0.16476515,4.2121763e-05
1204,0.001112431,0.060899045,0.20495182,0.0037677567,0.046090625,0.6806825,0.0024958036
1205,4.0825165e-10,2.3957517e-07,0.0016373858,5.0245803e-06,1.0200274e-05,0.99834716,1.5466327e-08
1206,8.549322e-07,0.00044331883,0.0512166,0.000106473344,0.041455004,0.9056318,0.001146018
1207,7.881798e-06,5.085997e-05,0.0522671,0.00021918736,0.08950578,0.8579451,4.1394815e-06
1208,0.013407577,0.9538474,0.008582273,0.004321644,0.00023007819,0.019588444,2.253063e-05
1209,0.0017860836,0.004923696,0.46417218,0.0015521545,0.26214576,0.264036,0.0013840933
1210,5.7466465e-10,2.4843456e-07,0.00032413736,2.117842e-07,0.00040302152,0.9992723,1.2598495e-07
1211,3.6383037e-05,1.508716e-05,0.43069327,8.5508334e-05,0.05544433,0.51372546,1.2117931e-08
1212,1.7816324e-09,1.0908587e-06,0.0015740151,1.6160278e-05,1.9915089e-05,0.9983885,2.9065924e-07
1213,0.0011757825,0.00028904298,0.22821485,0.0018394631,0.38066024,0.38781944,1.1556768e-06
1214,0.13487402,0.8206,0.01612442,0.024564417,0.00079618715,0.0029367788,0.00010418376
1215,3.6805208e-11,6.179319e-08,8.809027e-05,1.5282218e-06,3.9639394e-06,0.9999058,3.980564e-07
1216,0.00022821846,0.011049326,0.06421278,0.0029375362,0.05280426,0.8672215,0.001546341
1217,1.8972815e-07,1.1315333e-05,0.026096465,3.1770127e-05,0.16777408,0.8058486,0.0002375517
1218,8.9081805e-06,2.6785332e-05,0.022155723,5.4651926e-05,0.05982838,0.91792417,1.3930206e-06
1219,0.025059948,0.0076156496,0.4487403,0.0012341217,0.492893,0.024456922,8.4448054e-08
1220,7.58669e-09,9.3975103e-07,0.0011563078,3.2520613e-06,0.0029900668,0.99584717,2.291253e-06
1221,0.00068766583,0.0010681985,0.03066788,0.0007061122,0.073787875,0.8930774,4.934777e-06
1222,0.52410364,0.25575265,0.16848353,0.017152665,0.007555276,0.026952004,3.0174186e-07
1223,0.008687963,0.032780867,0.46184015,0.16941942,0.1539135,0.17335618,1.8201997e-06
1224,2.3300522e-06,1.6666304e-06,0.017436652,1.9491845e-05,0.19201918,0.7905197,8.4214355e-07
1225,0.0024221276,0.00019143482,0.23965092,0.0005050916,0.39168015,0.3655501,1.5873856e-07
1226,7.764121e-07,3.647617e-06,0.0016057828,1.0415574e-06,0.014219849,0.9841643,4.58569e-06
1227,5.1779347e-07,6.345391e-05,0.0033730795,0.00020433344,7.6034536e-05,0.9962787,3.972562e-06
1228,0.0013584775,0.07629505,0.028077042,0.040008772,0.001975942,0.85222375,6.105298e-05
1229,0.14563863,0.75711805,0.031201426,0.058649536,0.0008844978,0.0064984025,9.495874e-06
1230,0.0007929751,3.670647e-05,0.24586102,1.8660605e-05,0.29293564,0.46035495,8.317847e-08
1231,8.001985e-14,9.540028e-09,0.000107495005,3.511197e-07,8.1149075e-05,0.99980944,1.5576927e-06
1232,0.7280914,0.17998849,0.04126809,0.038715433,0.0031332623,0.008801929,1.4445206e-06
1233,8.5492524e-05,0.0005075398,0.64107025,0.0052250177,0.05048994,0.30262053,1.2278786e-06
1234,0.003325671,0.014193304,0.80301386,0.0013474576,0.011475726,0.16664389,8.177081e-08
1235,1.0660042e-07,3.257134e-06,0.0053092674,4.1184444e-06,0.00095076056,0.99367034,6.216984e-05
1236,2.439624e-05,0.0002765077,0.055053663,0.0006161525,5.6068904e-05,0.94397324,6.738468e-08
1237,0.046947196,0.55762184,0.12761438,0.0048948405,0.074984856,0.18197906,0.0059577897
1238,9.6701434e-08,1.5234571e-05,0.0111357,8.26601e-05,0.0009371057,0.987828,1.1736553e-06
1239,5.186419e-06,0.00019681973,0.009588167,0.0012268154,0.00011698386,0.98885953,6.4430337e-06
1240,0.00013139386,0.0012255146,0.3001709,0.022608928,0.032283526,0.64357924,4.800587e-07
1241,0.0591886,0.09717034,0.1684503,0.015554551,0.018431213,0.6411994,5.554245e-06
1242,1.3634896e-14,5.693469e-09,0.00012628718,4.5479257e-07,3.299824e-06,0.99986994,8.793086e-10
1243,0.0015534586,0.00022222775,0.17450683,9.653323e-05,0.16997993,0.6536402,7.814808e-07
1244,0.4418512,0.13969383,0.34956715,0.006157009,0.040642306,0.022084776,3.7132606e-06
1245,0.01241735,0.07020431,0.17081366,0.010704215,0.030770913,0.70508534,4.3056198e-06
1246,0.0038716309,0.07580885,0.649518,0.02268755,0.0032988293,0.24481449,6.42396e-07
1247,0.13562201,0.779242,0.032735273,0.025034633,0.0015221987,0.02581231,3.1567288e-05
1248,2.0237867e-11,3.832151e-08,0.0008025418,4.3353475e-07,2.3486396e-05,0.99917334,7.104797e-08
1249,3.6673155e-06,6.3128664e-06,0.008316436,3.5117937e-06,0.00030651246,0.9913635,1.190603e-08
1250,8.933609e-08,3.237851e-06,0.00026509896,2.9998218e-06,0.00027911222,0.99944836,1.1023316e-06
1251,1.4541031e-07,1.7418586e-06,0.024712095,3.0140166e-06,0.09505258,0.8801715,5.8836107e-05
1252,5.0666775e-05,1.8100242e-06,0.2689779,3.1170734e-06,0.06778975,0.6631768,8.409442e-09
1253,0.032459468,0.8659775,0.023101432,0.032905694,0.0009487546,0.044585522,2.1618136e-05
1254,3.602072e-06,8.6739106e-05,0.0015132733,0.0017863073,0.00026388862,0.9963456,5.60594e-07
1255,4.2127804e-06,2.5124196e-05,0.001511362,4.9368405e-06,0.00038314846,0.998071,3.0908325e-07
1256,1.0952345e-08,1.3566628e-09,0.013316136,1.5171591e-07,0.2457006,0.7409825,5.709248e-07
1257,4.996058e-08,3.4195577e-06,0.0040872633,2.3304885e-06,4.3517855e-05,0.9958631,2.6089143e-07
1258,4.4422386e-09,2.9084903e-08,0.0007025816,6.848087e-07,1.38399755e-05,0.9992829,1.8296967e-08
1259,6.494573e-05,4.4030535e-06,0.31993002,5.054292e-06,0.25436893,0.4256265,6.831202e-08
1260,0.0017478535,0.00047417227,0.89997584,7.313109e-05,0.015599478,0.08212961,1.189205e-09
1261,0.0039821155,0.003964734,0.5640819,0.0004214563,0.4143552,0.013113759,8.0805e-05
1262,5.497774e-07,7.1631555e-05,0.006138939,5.127886e-05,0.0002153219,0.99351996,2.3180753e-06
1263,8.160227e-07,3.6542071e-06,0.054202557,1.127839e-05,0.03208829,0.91364694,4.6369107e-05
1264,1.5244952e-05,0.00042176785,0.07866636,0.00028270768,0.44646004,0.47043914,0.0037147265
1265,1.0414833e-06,5.034282e-05,0.8750779,0.00040834447,0.00046210235,0.12400022,5.0745013e-09
1266,3.682121e-09,1.4466053e-06,0.00096206024,2.171554e-06,3.689732e-05,0.9989973,1.7576247e-07
1267,2.30842e-10,9.081879e-08,0.0010522694,6.1950306e-07,2.8291764e-05,0.9989188,2.1718323e-08
