1528,6.3355706e-06,1.7199149e-09,8.54444e-06,1.1779711e-06,0.9999839,6.169089e-10,3.5248075e-11,2.745182e-10
1529,1.1343091e-07,1.0121385e-07,0.097762406,0.90208274,3.5991073e-07,0.0001537456,5.2952214e-07,4.4558078e-08
1530,0.99999976,1.526045e-08,1.875904e-12,2.8703633e-09,3.8161054e-13,2.3009028e-07,6.89841e-12,1.5470408e-15
1531,1.675985e-08,1.0,7.6888056e-13,8.7489405e-10,2.0699723e-15,1.1496936e-12,6.4545096e-14,8.8645465e-16
1532,3.4695552e-11,1.599082e-10,8.302779e-12,1.633035e-06,2.3356667e-11,0.9999982,1.0840832e-07,6.2108427e-14
1533,2.6927743e-10,6.743991e-09,5.760476e-07,4.945596e-10,6.9217e-11,4.7219864e-09,8.133953e-09,0.9999994
1534,5.1040527e-09,9.366105e-07,2.5459629e-05,1.2116398e-08,1.02634585e-08,1.0621804e-08,4.9472277e-08,0.99997354
1535,1.6389101e-12,1.0,2.6790614e-14,6.712057e-12,6.86133e-19,4.319957e-15,1.8358216e-12,1.4444533e-19
1536,2.0467866e-10,1.0,6.8943076e-12,7.479337e-11,4.42542e-16,1.1943093e-12,3.6534453e-13,1.2404588e-14
1537,0.815154,4.4986817e-05,0.016158719,0.16822745,0.0001385122,0.00026187417,1.3196794e-05,1.3010057e-06
1538,2.9547573e-10,2.3712846e-11,4.5685654e-15,5.839046e-09,2.633295e-13,0.9999999,9.6744365e-08,7.3627434e-16
1539,7.348453e-11,1.0,2.429568e-13,2.2318788e-10,7.639235e-17,1.4979194e-12,1.9123972e-11,5.3947982e-17
1540,5.310889e-07,3.5653036e-07,0.00022565307,0.9930502,8.933599e-06,0.006697916,1.6302816e-05,9.773078e-08
1541,1.43704865e-05,5.8135597e-06,0.0032517079,0.0066031376,0.0012079683,0.9887677,0.00014458226,4.7532226e-06
1542,9.033338e-07,7.4321415e-06,4.20697e-07,0.9677403,1.2218409e-08,7.47036e-09,0.032251026,3.9830653e-10
1543,6.775433e-10,3.7516582e-08,4.93797e-10,0.99994206,3.6254657e-14,5.7940844e-05,1.1519758e-08,1.0654598e-09
1544,2.1326482e-12,5.5894795e-09,1.1623298e-06,7.988628e-11,1.1768245e-11,2.344896e-10,4.2841984e-12,0.9999988
1545,1.2731199e-05,3.9384216e-07,0.0026411903,0.03448783,8.287319e-06,0.0018513975,0.9609982,4.905564e-09
1546,0.009028007,3.446052e-05,1.197644e-06,0.9902238,3.1272335e-11,0.00056265073,0.00014986665,1.5758842e-09
1547,4.4347065e-10,2.3069298e-11,6.518609e-08,0.00027821225,7.023203e-06,0.9997148,1.4658942e-09,1.7828252e-13
1548,5.651841e-07,4.412559e-06,9.452222e-06,0.8009251,8.294638e-07,0.19903527,2.2847616e-05,1.4946918e-06
1549,2.2914697e-10,0.9998642,3.6363252e-07,3.7935942e-07,9.965063e-15,2.3100984e-10,0.00013504391,5.9439826e-14
1550,8.6427594e-11,3.0727936e-09,1.3587235e-06,8.084495e-10,3.3079933e-10,1.6846095e-09,4.3321884e-11,0.9999987
1551,5.089333e-08,2.7902692e-05,1.9843189e-07,2.8405914e-06,3.2268993e-11,8.474077e-08,0.9999689,2.0471281e-11
1552,0.0019788397,6.808245e-08,0.003126781,2.7056843e-05,0.9948671,8.766002e-08,2.8078104e-09,5.502013e-08
1553,3.358862e-13,4.069921e-11,3.3116296e-09,1.9791784e-08,4.000914e-14,9.0464435e-11,1.0,2.1291888e-15
1554,1.467129e-07,7.918569e-12,1.2389899e-05,8.089347e-08,0.99998736,8.432726e-09,9.470238e-12,5.4299876e-12
1555,3.4379813e-05,2.2721802e-07,0.0012961059,0.6187482,0.37917796,0.00074207835,1.0271377e-06,1.3328636e-09
1556,3.979916e-09,0.99999964,1.350236e-11,3.7186704e-10,1.3597595e-15,2.3156732e-11,3.2297328e-07,2.9231602e-16
1557,1.1265478e-11,4.722797e-10,0.00015065128,4.914793e-10,7.411557e-11,3.1446873e-10,9.659101e-11,0.9998493
1558,7.361836e-10,3.523826e-08,2.5136212e-06,4.4542997e-10,2.0498875e-10,1.8228331e-09,9.380434e-11,0.9999975
1559,1.1254884e-09,1.5266194e-08,7.181496e-07,0.004539497,1.07670664e-10,4.898564e-11,0.99545974,5.9295857e-13
1560,1.949545e-08,1.0306004e-07,4.3742008e-07,0.9999975,9.385311e-09,3.776492e-08,1.96438e-06,2.772477e-10
1561,0.99999964,9.1629326e-10,1.5076292e-13,4.1552858e-07,8.931411e-16,1.220579e-11,3.611181e-14,1.4897443e-16
1562,5.7019276e-12,1.4805634e-13,1.0,1.0387132e-08,5.8182352e-09,3.3603055e-12,1.5754866e-13,5.695339e-09
1563,1.584562e-06,2.7084754e-09,0.99989426,1.8109327e-05,8.3996936e-05,5.4220624e-08,3.6859158e-11,1.9569566e-06
1564,4.6505765e-11,1.0,4.531442e-14,5.9811336e-12,8.094652e-19,3.1334788e-14,1.280896e-09,3.866367e-20
1565,0.9999957,4.812815e-07,5.169802e-09,7.884413e-07,9.124986e-09,2.8605782e-06,1.1527656e-07,8.975996e-13
1566,6.9359136e-11,2.9296518e-10,4.4798085e-12,0.00011603104,6.3808295e-12,0.999884,5.6497935e-08,4.7985897e-14
1567,2.419405e-12,8.316585e-15,3.446363e-16,5.1964744e-10,8.4484916e-14,1.0,4.9098333e-11,1.1376375e-19
1568,1.1586288e-08,7.749174e-11,0.008096476,0.00577554,0.0034741606,0.9826502,3.6006254e-06,1.2987975e-10
1569,6.666474e-12,2.2683409e-11,2.3652278e-12,0.002051542,6.9866717e-12,0.99794847,3.902472e-09,8.883288e-16
1570,1.7192831e-13,1.0,1.1933165e-12,5.0568794e-13,1.7395872e-19,4.2572651e-16,7.033599e-12,2.1682418e-18
1571,6.457007e-11,1.2580011e-09,0.00076725363,1.1406621e-08,8.105763e-11,4.9077937e-07,4.0606255e-07,0.9992318
1572,4.6432012e-07,4.346319e-06,0.00311793,0.9955511,4.4872137e-09,0.00086863985,0.00045749056,1.926e-08
1573,0.9999759,1.9535184e-05,1.5505305e-08,1.0599485e-06,2.2424895e-09,1.1411099e-06,2.39107e-06,3.5661842e-12
1574,3.0456933e-13,4.627798e-16,1.0,1.8650703e-11,3.492438e-09,3.089269e-13,8.9048576e-13,3.104105e-10
1575,0.00011886001,8.714327e-06,0.95867175,0.013160533,0.027853677,2.790001e-08,9.470303e-07,0.00018560742
1576,2.0325663e-11,5.8878365e-14,1.0,6.59018e-10,3.6118752e-08,5.796837e-12,2.5836142e-13,7.280625e-10
1577,3.695708e-11,1.8649073e-09,4.454973e-05,7.062665e-10,4.1509446e-10,3.1449867e-09,4.266878e-09,0.9999554
1578,2.356065e-11,1.0,1.1544503e-13,1.2377752e-12,2.2896306e-18,1.0079292e-12,2.1181282e-10,1.3042539e-18
1579,1.4027352e-10,1.1345096e-11,0.99999297,6.8984036e-06,3.538457e-09,1.890707e-10,8.770642e-08,1.4988666e-08
1580,1.0,1.92519e-09,3.6575434e-10,1.3813044e-08,1.336385e-12,1.582264e-11,1.9683501e-13,1.5040683e-13
1581,2.7270597e-10,1.0,1.5966329e-12,1.3061742e-09,5.3551646e-17,1.2633008e-12,2.5227628e-10,1.8012715e-16
1582,1.2571246e-09,1.0009876e-08,4.1172093e-06,0.99998415,4.7379493e-11,1.1573127e-05,2.2618924e-07,1.4592472e-09
1583,1.3750653e-08,4.311496e-05,1.5771586e-07,0.0005201649,8.994699e-11,7.044192e-10,0.99943656,8.538288e-12
1584,3.3770627e-12,2.1898723e-09,4.698722e-08,3.5766639e-09,1.0308357e-13,1.9920911e-10,1.0,2.7831154e-15
1585,6.020416e-11,3.0808614e-08,2.7308033e-07,3.5007586e-10,4.295406e-11,3.6321676e-10,1.7843152e-11,0.99999976
1586,2.4626783e-07,2.9840841e-05,0.00032789825,0.88277495,5.4104913e-07,0.11671459,0.00015186968,9.7258564e-08
1587,9.2954e-08,4.449115e-08,3.0758013e-10,0.0024637128,1.3488389e-07,0.99753594,1.8633195e-07,4.9005648e-12
1588,1.993928e-08,3.1516137e-07,0.0009655327,0.99860626,2.3863674e-06,0.00042336603,2.1471521e-06,1.7330555e-08
1589,3.904072e-12,4.8175494e-08,8.2476376e-10,2.42511e-09,2.3967817e-14,6.641155e-11,1.0,4.0839727e-15
1590,7.8188505e-09,9.585778e-09,0.003867456,1.8347063e-08,3.3653866e-09,1.3216596e-10,9.677249e-12,0.9961325
1591,0.9999994,1.744041e-08,1.8212274e-13,5.532167e-07,2.6819536e-14,7.2110703e-12,2.5115016e-11,9.456723e-16
1592,1.5614792e-06,1.0326388e-08,0.99140245,2.2967279e-06,0.008584489,2.1691894e-06,6.989426e-08,6.9027487e-06
1593,5.578999e-10,1.4893947e-08,3.7679564e-07,2.3037614e-06,5.799965e-11,1.1973074e-09,0.9999974,9.472803e-13
1594,2.864897e-06,2.2701519e-07,1.806749e-06,0.9991167,1.67802e-06,0.00055943633,0.00031720955,4.697072e-11
1595,3.312115e-11,2.2992391e-10,1.1047717e-06,3.000411e-09,3.0280684e-10,6.273014e-11,0.9999989,1.5129914e-10
1596,7.395854e-08,5.0554024e-07,4.914864e-05,0.9999242,1.8758518e-08,2.1992037e-05,4.014263e-06,2.2234004e-09
1597,1.9165434e-09,4.296407e-07,3.4038028e-06,1.5586567e-08,6.785719e-10,3.0306098e-09,6.1280014e-10,0.99999607
1598,1.2501485e-09,3.4222958e-06,5.33175e-08,9.367257e-09,5.4136383e-11,7.688857e-08,0.99999654,1.9751759e-10
1599,5.6305578e-11,1.292968e-12,1.7484125e-11,1.476914e-07,3.5452845e-09,0.9999999,1.1567912e-09,6.2704113e-15
1600,8.687562e-10,3.793587e-07,1.417512e-06,3.8192593e-07,4.7497048e-11,2.2528663e-09,0.99999785,1.1870124e-12
1601,1.2917432e-09,3.8304455e-07,2.9823616e-06,2.1349467e-09,4.907975e-10,3.2489737e-08,1.1136352e-09,0.99999666
1602,1.6439333e-07,3.7858267e-12,9.092439e-06,4.2112206e-06,0.9999753,1.1331176e-05,5.7463888e-11,1.4585588e-12
1603,2.3197266e-10,5.8091554e-10,9.570873e-05,0.9997396,1.0398732e-09,0.00016465322,2.1462447e-09,1.5544911e-10
1604,7.8356474e-11,1.0,3.444395e-14,6.513383e-12,5.8278907e-19,5.5356466e-15,3.796304e-12,6.8416755e-19
1605,4.2416335e-08,2.0190727e-09,1.0110491e-08,0.99999857,2.5758557e-13,2.5725517e-09,1.4343043e-06,8.905151e-13
1606,1.7943373e-09,1.9187903e-06,1.259027e-07,4.335035e-08,3.5898777e-11,4.5640243e-09,0.999998,1.2591157e-11
1607,0.99999833,1.1183268e-08,4.5022274e-11,1.6854856e-06,3.453678e-14,1.5857594e-08,2.6295896e-11,9.921568e-14
1608,3.974993e-10,1.734023e-11,3.7579748e-10,2.58479e-06,8.866779e-07,0.99999654,2.462183e-09,5.5969952e-14
1609,2.3059974e-09,1.0,2.986485e-15,1.2503043e-11,1.6086052e-17,4.872779e-14,7.1894856e-12,1.0134273e-19
1610,2.7416772e-11,1.8688433e-09,3.7584869e-06,5.0064547e-10,1.7581875e-11,1.3603187e-10,1.0793973e-11,0.9999962
1611,6.7943434e-10,4.3968836e-07,1.625821e-06,1.4613618e-09,1.6792852e-10,3.453119e-09,9.518141e-09,0.99999785
1612,2.0832465e-10,1.0,7.4129586e-14,3.3516596e-11,1.1183362e-17,1.8441874e-13,2.866304e-13,5.0362556e-19
1613,0.0009227653,5.416587e-06,4.6308655e-06,0.9987073,2.6580766e-09,0.0003568525,2.9582757e-06,3.8479855e-10
1614,4.7574642e-05,1.016619e-06,3.360534e-10,0.2674648,3.972526e-08,0.7324759,1.0729697e-05,4.8522026e-13
1615,3.3284628e-10,9.2255306e-07,1.8449766e-06,9.0168617e-10,3.5620756e-10,3.9267942e-08,1.1166075e-08,0.99999714
1616,1.993165e-05,1.474009e-07,0.0005431378,4.4268694e-05,0.99939215,1.18809325e-07,4.3053404e-08,2.5635782e-07
1617,0.9999999,7.4998184e-08,3.673483e-14,7.398276e-08,3.7974562e-15,1.6306714e-09,1.0312747e-12,4.692607e-18
1618,1.777243e-06,1.5504537e-06,3.1758154e-05,0.24782224,2.9178973e-06,5.128659e-08,0.7521397,8.735291e-08
1619,0.9796595,4.393959e-06,6.7602673e-10,3.7721197e-06,1.4209272e-09,0.020328278,4.0577374e-06,1.8227785e-12
1620,0.00015361384,1.8259038e-07,0.04193078,2.0237123e-07,0.9569946,4.6803308e-07,1.9078202e-07,0.0009198965
1621,2.5027146e-07,0.99989617,2.8748872e-09,7.443923e-07,4.348364e-12,1.4263343e-07,0.00010272007,3.665612e-11
1622,2.530408e-12,1.0,1.6950802e-13,1.6729196e-11,3.502181e-18,2.8894625e-13,2.2910717e-11,1.377478e-17
1623,6.3913774e-10,5.938967e-08,1.5881093e-05,4.0660124e-09,1.802726e-10,2.8273652e-09,6.151677e-10,0.999984
1624,1.345984e-08,4.438375e-08,0.00058369787,0.9994154,1.0642539e-11,7.0069154e-07,1.6871873e-07,6.5607155e-09
1625,2.6842923e-09,0.9998728,1.5667592e-08,7.8156e-07,3.0154224e-14,1.2849917e-11,0.00012628658,2.734984e-14
1626,4.8080278e-09,1.0,4.1431047e-12,1.7037103e-11,9.476776e-15,1.5673268e-11,1.9725934e-09,5.178009e-15
1627,4.6263264e-11,4.1583346e-09,2.5917e-08,5.5169455e-08,1.6492771e-12,1.9480034e-08,0.9999999,5.891358e-12
1628,2.8703566e-08,3.2006735e-08,4.2454412e-05,0.9998559,8.971687e-11,0.00010096842,7.0816117e-07,9.916014e-10
1629,5.6973306e-08,2.347968e-07,0.0031152833,0.0059563033,1.114646e-09,1.9877806e-09,0.9909281,7.265065e-09
1630,0.99999857,1.3844256e-06,6.0825754e-11,9.754314e-09,3.3174215e-13,2.2579885e-08,1.6307804e-10,1.1924263e-14
1631,1.0837675e-08,4.584252e-06,4.76805e-06,0.00016254546,6.211451e-11,4.4855486e-07,0.9998276,4.3176063e-11
1632,1.0264831e-11,1.0,7.9290055e-12,1.8207483e-10,7.7671757e-17,1.8438498e-13,5.12194e-08,2.2512728e-17
1633,3.508448e-09,3.6363234e-12,1.8432228e-10,2.5025646e-08,1.7732906e-09,0.9999999,1.16901376e-07,2.5480052e-14
1634,1.1352481e-09,1.0,1.2871635e-12,4.0939613e-12,2.93533e-16,1.355536e-12,2.2182714e-11,3.788668e-18
1635,3.727524e-10,2.9407468e-12,0.99999917,2.614845e-09,2.1717993e-07,1.1678511e-12,7.434695e-12,6.5040155e-07
1636,8.6388945e-11,1.3208983e-08,3.810705e-07,3.52385e-10,6.4795664e-12,8.721949e-09,3.1820173e-09,0.99999964
1637,1.8269011e-08,2.7806538e-08,6.483493e-07,0.04898572,1.2097816e-07,0.9510128,6.662644e-07,2.4383048e-10
1638,2.7301756e-11,7.6927465e-14,0.9999999,1.2624397e-10,1.1538285e-07,1.035789e-12,1.9923536e-13,1.19505215e-08
1639,9.1140574e-11,2.83642e-09,4.830965e-08,2.4023075e-09,2.5677208e-10,7.568848e-10,1.0,6.4681836e-12
1640,0.00043924386,4.469191e-05,5.6437198e-06,0.36165032,0.019755624,0.617331,0.0007734519,6.3142494e-08
1641,6.1700085e-08,2.1448123e-08,1.6026496e-07,0.99987054,2.1933926e-09,0.00012898295,2.3995744e-07,1.4805653e-11
1642,7.05207e-11,2.5051907e-08,1.1824473e-05,5.8703314e-10,2.3511062e-09,1.214804e-09,1.9043616e-09,0.9999882
1643,2.9386818e-08,1.2214616e-07,6.299784e-06,0.0073758294,2.061009e-09,3.6126983e-11,0.9926178,9.667344e-11
1644,1.7037008e-06,2.3628397e-12,2.6395942e-06,1.3105187e-08,0.9999956,1.546893e-07,1.0341125e-12,5.8260857e-12
1645,1.4569338e-08,1.2408232e-07,0.00013976339,3.6376347e-05,3.9666253e-11,7.530707e-11,0.99982375,8.216017e-12
1646,1.4452446e-06,1.3662946e-06,3.032804e-06,0.99988675,2.8134458e-05,5.388251e-07,7.8709716e-05,1.6345574e-08
1647,2.0144703e-06,1.5393394e-10,0.9999485,2.2538212e-07,4.925884e-05,4.0789772e-10,1.104446e-12,7.796136e-09
1648,1.6539626e-11,1.0,2.2247797e-11,2.0791735e-10,3.526073e-16,1.1315224e-11,1.1721727e-08,2.7723365e-17
1649,1.0768382e-09,1.0,6.522723e-11,2.0622666e-09,5.96763e-16,2.1113215e-12,1.4548286e-10,1.1154237e-14
1650,3.2345204e-13,1.0148794e-09,5.6569376e-09,1.15142625e-10,1.1872068e-13,2.586786e-12,1.0,9.89868e-13
1651,1.1444026e-07,4.592316e-05,2.2125303e-05,0.00066156214,3.3287598e-10,2.3681036e-08,0.99927026,3.7343678e-10
1652,7.518625e-12,1.0,3.8417473e-13,1.2112032e-11,7.768595e-18,3.3234158e-14,5.714446e-13,6.1982046e-17
1653,2.8778022e-05,2.378345e-10,4.4222347e-06,6.344222e-07,0.99996626,9.564646e-09,6.821094e-11,1.5995129e-10
1654,0.94879043,0.0002723479,7.8635e-08,0.016499167,5.3199365e-09,0.03443627,1.7152786e-06,5.845479e-10
1655,9.008257e-07,1.7005365e-10,3.6197384e-06,9.0193635e-07,0.9999945,4.9510227e-08,8.5799645e-11,3.436771e-10
1656,8.7937686e-08,0.9999999,6.8611143e-13,4.4055093e-09,5.0058657e-16,6.6860033e-12,1.7303889e-10,3.2545221e-16
1657,1.416716e-10,1.2207761e-09,2.9361198e-08,1.3247067e-07,6.527274e-12,6.432642e-11,0.9999999,5.1448934e-14
1658,6.50786e-07,5.7281943e-07,3.1845912e-06,0.4611487,8.875098e-09,4.502443e-06,0.5388424,7.4489908e-09
1659,0.9999366,5.3578766e-05,2.8646252e-09,9.41587e-06,2.6412206e-10,4.32931e-07,3.010123e-09,2.3704597e-12
1660,4.954528e-06,3.603413e-08,0.0005349939,0.024355343,0.0054243435,0.96967924,1.058186e-06,3.5013035e-09
1661,6.6416035e-13,7.735944e-11,6.190411e-08,2.042117e-08,1.5782895e-13,1.2077417e-09,0.9999999,1.08805895e-13
1662,0.99992824,6.3052557e-06,3.713798e-10,4.9822174e-05,2.0844164e-10,1.558992e-05,1.7231331e-08,5.059256e-13
1663,3.745866e-11,1.9092061e-11,4.1389524e-07,0.9999989,4.5287935e-14,6.825658e-07,6.5800493e-10,2.601007e-12
1664,2.6084024e-10,8.643058e-11,6.760483e-10,0.00012696758,1.6582837e-09,0.99987304,2.013547e-09,1.5060991e-13
1665,5.5368238e-11,5.456959e-13,0.9999989,1.1680398e-09,7.543133e-09,4.6238404e-12,1.677246e-12,1.0988464e-06
1666,7.738449e-08,0.9999999,2.0834925e-10,5.071235e-08,4.5483815e-13,4.5848572e-10,2.703498e-08,5.1221046e-12
1667,6.236259e-06,8.460335e-11,7.082074e-05,1.3947072e-08,0.999923,2.7713926e-10,2.737008e-12,1.2115965e-09
1668,1.8100654e-10,2.1811924e-07,2.4471495e-07,8.797564e-10,3.0660603e-11,4.0656642e-09,5.4528324e-09,0.9999995
1669,4.463811e-09,6.568403e-07,1.3004874e-05,3.7434255e-08,1.2243483e-09,1.3472924e-08,1.0155243e-08,0.9999863
1670,9.30959e-05,3.139951e-07,7.645012e-08,0.9999064,6.935672e-11,4.0614645e-09,4.2569816e-08,3.3265324e-12
1671,5.266001e-09,1.0,1.3013983e-11,7.637984e-09,1.947341e-13,2.7239422e-09,2.3974064e-08,2.897929e-13
1672,9.2938164e-11,1.0,6.2260825e-14,2.2142725e-11,2.4153553e-17,2.5608191e-14,2.7572298e-12,3.923781e-19
1673,1.6266164e-09,1.6963453e-07,0.00022575293,4.0999732e-09,2.4623809e-10,2.175042e-10,1.7600678e-08,0.99977416
1674,8.038008e-14,3.293662e-14,1.0,1.4896329e-10,1.4437493e-10,2.7960105e-13,2.1069327e-12,1.914768e-09
1675,2.231852e-10,7.784947e-08,8.225985e-10,4.0164434e-07,6.436364e-13,5.6021662e-08,0.9999995,5.2484647e-15
1676,1.4382791e-11,1.2437959e-12,1.0,1.356909e-09,9.689515e-10,2.0976119e-14,2.3566574e-08,6.5716064e-09
1677,5.598597e-13,1.0,9.044834e-16,2.2835186e-12,1.438717e-20,1.9005851e-16,1.7913017e-12,6.016412e-22
1678,3.097978e-06,6.192241e-05,0.016000291,0.98307425,0.00034741336,0.00031381214,2.2250882e-05,0.00017692197
1679,2.8679542e-10,1.0,1.8499616e-13,1.9705655e-10,6.9929865e-16,5.9735632e-12,2.3443844e-10,2.4895601e-14
1680,0.0001750692,0.9758242,6.1901104e-05,2.3704144e-06,7.9911583e-10,8.9264506e-07,0.023935633,6.396653e-10
1681,1.3431158e-11,6.6723904e-10,1.08111344e-07,1.811322e-07,1.4710888e-12,9.907199e-12,0.99999964,2.3659657e-12
1682,2.865968e-10,1.6312253e-08,5.227052e-07,1.8986479e-10,4.81901e-11,6.628462e-10,8.583268e-10,0.9999995
1683,5.924957e-10,1.0,1.850949e-10,4.385069e-10,1.1476041e-15,2.2182662e-12,7.295406e-09,2.5306818e-13
1684,2.8451117e-12,7.4003864e-10,9.755831e-10,1.2456021e-09,2.1172929e-13,1.0707078e-10,1.0,1.6821512e-14
1685,3.006033e-09,2.7129813e-12,0.99999976,2.3895948e-08,9.902328e-08,1.851335e-12,1.5236933e-10,1.0731054e-07
1686,1.9618929e-12,4.6061814e-11,1.8340193e-08,6.953293e-10,1.6680708e-14,1.6287551e-11,1.0,1.0129037e-15
1687,0.9959478,1.3307374e-06,7.414892e-08,0.00021746692,6.034411e-07,0.0038327912,2.0736355e-08,1.8018584e-10
1688,0.00064535346,1.605705e-05,8.6012915e-05,0.25215542,0.72403765,0.022963518,9.565283e-05,3.3760966e-07
1689,1.5555825e-08,4.856932e-09,9.228783e-05,0.008152595,0.00018100366,0.9915725,1.6085047e-06,2.7052705e-09
1690,9.9625325e-12,1.2816001e-08,2.3401431e-07,2.8677188e-10,2.0555124e-12,6.623838e-10,1.2964758e-10,0.99999976
1691,3.019447e-10,2.0689438e-08,3.8419353e-07,4.2589563e-06,7.0826054e-13,1.7271109e-09,0.99999535,1.1788282e-12
1692,4.1573228e-10,1.9542585e-11,2.3155497e-10,7.616513e-07,1.1631269e-07,0.99999917,6.6922956e-10,3.7474784e-13
1693,1.3250736e-09,9.6838884e-11,0.99996126,7.3658564e-09,4.2079998e-07,2.6269653e-11,8.9594304e-11,3.8274982e-05
1694,0.9487757,4.2481428e-05,8.3102515e-07,0.007882188,1.0273488e-05,0.04328161,6.882825e-06,4.264712e-09
1695,1.1093428e-09,4.1987096e-08,6.856585e-07,9.0687274e-10,1.7239439e-10,9.9265e-10,3.6259365e-10,0.9999993
1696,7.9929926e-12,1.322294e-10,2.3594017e-11,7.1235977e-12,1.9421063e-14,5.434074e-09,1.0,2.3101195e-15
1697,4.1594772e-10,2.9622159e-08,5.3991225e-06,3.9118217e-10,2.672948e-10,2.023483e-09,2.8116637e-10,0.99999464
1698,7.817611e-06,1.557532e-08,3.867222e-07,5.702798e-06,0.9999856,5.3256156e-07,1.663314e-09,3.860929e-10
1699,1.0718507e-09,6.9059695e-08,8.94959e-05,2.6920584e-09,1.8036019e-09,6.5475436e-10,9.778092e-10,0.99991035
1700,1.0070125e-08,1.7998137e-06,2.6979613e-05,1.2803386e-07,8.608753e-09,2.2250317e-09,2.8978733e-09,0.99997103
1701,1.2628674e-07,0.9999994,1.8167831e-09,1.7674466e-07,7.179858e-13,1.6196836e-07,2.2319638e-07,1.9865615e-10
1702,3.7825817e-10,1.0,9.038363e-13,2.2995123e-11,1.9453435e-17,2.6010966e-14,1.5198465e-08,1.8502628e-19
1703,6.930591e-11,2.9260652e-09,2.5211261e-06,5.111645e-10,6.840538e-11,2.9069055e-10,1.8404877e-11,0.9999975
1704,5.2007423e-11,2.2653321e-08,3.049107e-07,1.7532274e-07,1.0625492e-10,6.131948e-11,0.9999994,1.8920601e-11
1705,8.8427527e-07,7.0991734e-07,0.016045375,0.9834192,7.072516e-05,1.1598127e-05,0.00044941754,2.1443598e-06
1706,4.9747637e-11,1.0,2.9515578e-14,1.7915853e-12,1.8690905e-19,7.741154e-15,1.2095555e-10,1.2121736e-19
1707,2.9001866e-12,9.314494e-14,1.0,1.2117597e-08,2.2114692e-08,4.787056e-12,2.5812707e-12,3.4476358e-10
1708,1.1105139e-07,3.088517e-05,0.033020586,0.9657957,1.7977796e-07,4.476577e-06,0.0011478238,2.7810532e-07
1709,1.4720048e-07,2.6382625e-07,6.8235267e-06,0.9923654,1.7273866e-06,0.0066924836,0.00093313586,4.8627424e-10
1710,1.0432805e-09,7.17577e-11,2.3635144e-13,8.930893e-07,3.77097e-12,0.99999917,1.3205351e-08,1.9139643e-15
1711,8.9802046e-07,8.212403e-10,7.464352e-05,1.7765651e-06,0.9999225,8.367629e-09,9.03547e-10,6.491164e-08
1712,1.7626624e-05,8.309295e-09,0.0007340048,5.932293e-06,0.9992423,2.749533e-09,1.4086726e-09,9.468943e-08
1713,1.3542235e-11,5.5269837e-11,7.0790215e-08,6.96567e-08,1.3142632e-13,1.0367564e-10,0.99999976,1.817832e-15
1714,4.642586e-07,0.9991351,8.041361e-09,3.1359235e-08,1.0962658e-12,7.3327975e-09,0.00086445163,1.362843e-11
1715,6.7217114e-11,1.1158406e-08,3.3768963e-05,8.5730804e-11,2.1789065e-10,4.6881476e-10,1.5244388e-10,0.99996626
1716,2.3305233e-10,1.0,1.0332491e-13,1.0530044e-11,9.515268e-18,8.432735e-13,5.0037624e-10,3.3700707e-18
1717,1.5541586e-08,0.9999975,2.244134e-09,1.8975148e-06,6.238004e-13,1.5112768e-09,5.849009e-07,8.0481325e-13
1718,7.446876e-11,1.4213716e-08,8.544699e-06,6.819253e-10,5.906455e-11,9.4043294e-11,1.4954067e-11,0.9999914
1719,1.0,5.6910063e-09,2.137011e-13,2.3089802e-10,1.6066062e-13,6.818628e-12,3.7147582e-14,6.350034e-17
1720,5.131065e-10,6.344845e-07,1.551446e-06,2.84448e-09,4.5573336e-09,7.148326e-08,6.230636e-08,0.9999976
1721,1.1165993e-10,1.4241407e-09,1.5208867e-06,6.2217436e-09,1.977051e-12,2.2495699e-09,0.99999845,2.390023e-13
1722,4.10674e-05,2.7235585e-05,9.377156e-06,0.99990666,1.2727571e-09,1.1180234e-05,4.5176794e-06,1.3031194e-08
1723,4.680534e-10,9.488605e-08,5.8318838e-06,3.3668348e-06,1.8610695e-11,1.0075231e-10,0.9999907,1.04271175e-11
1724,2.2090445e-10,3.4434812e-12,0.9999969,4.663598e-09,2.2370043e-07,8.647702e-12,8.485295e-12,2.8791078e-06
1725,4.631063e-11,1.016861e-08,1.0195323e-06,2.0453367e-10,1.495572e-11,3.6605003e-09,5.242452e-10,0.9999989
1726,1.3135558e-10,3.3035028e-07,3.4177564e-08,1.3230997e-08,2.9816478e-14,7.1703763e-09,0.99999964,1.5660718e-14
1727,3.848786e-09,1.221126e-07,1.587193e-05,4.5130264e-09,4.3591166e-09,2.199956e-09,3.6406922e-09,0.999984
1728,6.071964e-07,2.5132845e-11,1.7075046e-05,3.389872e-08,0.99998236,5.295551e-09,7.1628736e-12,4.5012993e-10
1729,1.3586343e-12,1.0,4.981659e-14,3.704672e-12,4.9477085e-19,1.8436236e-14,8.384949e-11,5.404391e-19
1730,8.950008e-07,2.5216867e-05,2.5691376e-09,0.99624383,3.9578316e-07,2.2128088e-06,0.003727439,4.501943e-11
1731,1.2724717e-09,5.7394163e-07,0.00024431924,7.0832664e-09,5.6658833e-09,8.008658e-08,2.8000932e-07,0.99975485
1732,3.4030871e-09,1.0,4.004149e-11,4.3394703e-08,1.1958308e-14,1.1936974e-11,1.5678336e-09,1.1647921e-14
