858,1.2791106e-10,8.192196e-11,1.849415e-09,2.6498317e-09,7.827761e-11,1.5927217e-08,1.0,2.3651226e-12
859,7.919518e-11,1.0,3.6167125e-13,1.3723926e-10,3.3095447e-17,2.5864887e-13,1.2342168e-10,2.5851752e-18
860,2.4631197e-10,2.7169849e-08,1.99364e-06,1.0196717e-09,1.3626217e-10,5.069811e-09,3.3721754e-09,0.999998
861,0.0018488554,4.1075563e-07,0.10847963,0.00024751519,0.8894078,8.7922505e-09,2.8870668e-08,1.5716983e-05
862,4.4750603e-09,5.4023275e-10,1.0211188e-05,0.029000554,6.0192684e-07,0.970988,6.534627e-07,8.1935764e-11
863,8.558319e-09,8.260935e-09,1.8686956e-08,0.9999434,3.769473e-08,1.1465078e-05,4.5138764e-05,2.6678373e-12
864,2.6012353e-07,0.99998975,2.1943907e-09,8.588303e-08,4.0071142e-13,2.7082951e-09,9.876267e-06,4.8269337e-13
865,1.8131795e-08,5.9688425e-08,0.99998176,1.9841827e-06,1.2204747e-05,3.086794e-08,4.1084135e-08,3.888529e-06
866,1.8518144e-09,1.5257223e-11,0.99999964,1.5187332e-08,1.7795637e-07,1.2615e-11,1.0837792e-10,5.5674516e-08
867,0.99999785,2.1645296e-06,3.5756344e-12,1.3844297e-08,3.995988e-13,4.8126694e-09,9.20386e-12,1.6097214e-14
868,3.642675e-12,8.654117e-11,3.0704974e-05,8.927444e-12,4.862097e-12,4.338312e-11,3.8954577e-12,0.99996924
869,1.3013845e-08,4.371346e-06,1.6951346e-05,0.00016822598,3.6198555e-10,1.2298509e-08,0.9998105,2.356559e-10
870,2.1216058e-11,1.07106366e-07,3.393515e-06,3.4785082e-06,1.3305665e-12,4.6079134e-12,0.9999931,4.9690444e-13
871,1.7997832e-10,1.0,4.3357817e-11,1.7596453e-09,5.4654774e-16,1.1565498e-11,2.3259828e-08,9.58768e-15
872,0.00011758526,5.2747305e-07,6.6284383e-06,0.9929294,4.2851384e-06,0.006928707,1.2794574e-05,1.1499515e-09
873,2.7748193e-10,7.441916e-08,4.7827034e-06,2.1124342e-09,3.736492e-10,7.766859e-09,3.8120214e-09,0.9999951
874,0.99999833,2.3132943e-08,1.0448773e-12,6.5747054e-07,1.4140991e-12,1.0252601e-06,1.4816141e-10,1.7017368e-14
875,8.5374163e-10,2.6554792e-10,9.366892e-12,0.00014971245,2.4634983e-10,0.9998503,4.8910658e-09,2.1172092e-14
876,6.6584624e-07,1.7482906e-06,1.403142e-05,0.99857056,1.7264045e-05,0.0013749449,2.0803533e-05,1.8764791e-10
877,6.438271e-11,2.567498e-10,3.910666e-11,0.9999914,3.859138e-15,8.588211e-06,1.9908433e-10,1.4475343e-13
878,1.3314902e-07,5.0000455e-08,7.6254497e-07,0.99994636,8.176194e-11,5.32573e-08,5.2648258e-05,7.837604e-11
879,2.1319229e-09,1.6798566e-06,3.6525328e-06,4.964252e-08,3.044777e-09,8.420202e-09,6.621837e-09,0.99999464
880,2.4664133e-09,1.9425289e-07,0.00026428213,2.8531781e-08,1.6191308e-09,2.0725754e-09,8.9642477e-10,0.9997354
881,3.281421e-11,6.9074577e-12,3.677721e-07,0.001623192,5.7986632e-08,0.99837637,6.1508874e-09,3.929396e-13
882,1.0506884e-12,2.1763212e-10,1.8616458e-07,7.909942e-12,5.097619e-13,1.5049446e-11,7.995731e-13,0.99999976
883,3.8402166e-09,1.0,4.1977373e-11,4.6140474e-09,4.7601145e-16,3.054829e-12,9.652604e-10,1.416302e-15
884,1.3651725e-12,3.2817536e-14,1.4609042e-14,1.3402944e-10,4.342094e-12,1.0,5.2895816e-11,2.1435883e-16
885,1.72365e-07,0.99999785,1.6065407e-10,6.212369e-10,5.3941337e-15,6.576627e-11,2.0008986e-06,2.315311e-15
886,2.6878061e-12,3.04837e-11,1.5899186e-10,3.7180425e-09,4.1406043e-14,1.504105e-10,1.0,1.0628354e-14
887,2.4606736e-10,1.0,1.8679372e-10,3.627371e-10,6.718374e-15,1.16974095e-11,3.1874717e-10,2.4292564e-14
888,8.458703e-11,5.8745565e-12,3.8554326e-10,0.00025455753,1.5275924e-09,0.9997454,5.7753424e-09,6.162946e-15
889,7.515775e-11,2.3524311e-08,0.0012276729,2.898323e-08,1.0833253e-09,1.2666643e-08,4.92877e-10,0.9987723
890,1.0395063e-06,1.91121e-06,0.16281605,0.8371019,4.2493676e-07,7.202655e-05,6.024058e-06,6.1476686e-07
891,3.4153716e-05,6.509005e-07,0.005202129,0.9703507,3.920771e-06,0.024408277,2.0695134e-07,1.0112397e-08
892,0.0060718767,5.4186774e-08,0.95470935,0.03572907,0.0005795565,0.002889015,2.0329957e-05,7.416551e-07
893,3.7102463e-11,1.14827904e-10,1.8453375e-06,7.614105e-08,1.5484287e-11,2.7163244e-10,0.9999981,2.2509392e-12
894,3.2184835e-05,1.3757905e-08,0.004681044,1.5815708e-06,0.9952827,2.6082718e-09,1.5551676e-08,2.3772075e-06
895,4.8136948e-09,1.5763941e-08,7.495509e-06,0.006182092,1.4666756e-08,4.2803313e-07,0.99381,1.9341091e-10
896,1.3796279e-07,0.99999607,2.9771155e-07,2.8343472e-06,1.416175e-11,7.4559814e-10,6.026064e-07,1.2385563e-09
897,7.691195e-09,0.99999976,1.1938621e-09,6.634972e-08,9.1815824e-14,8.138903e-10,1.698509e-07,2.45407e-13
898,2.9904246e-08,4.208526e-09,0.99999475,8.722466e-07,1.9171708e-08,1.6370438e-11,2.3492972e-09,4.3368905e-06
899,0.00079165667,8.320241e-05,4.7069202e-07,0.9991167,3.6355856e-09,7.336703e-06,6.6073034e-07,2.014224e-09
900,4.8225064e-07,2.509152e-07,1.2958408e-06,0.99991214,6.3999854e-09,3.10173e-07,8.552284e-05,7.482109e-10
901,0.99974066,4.6574012e-08,4.3533576e-11,0.0002592692,3.36544e-14,4.044647e-11,4.2889317e-11,8.808464e-14
902,9.918822e-13,1.00165245e-08,4.2897196e-07,4.653245e-11,4.0328726e-12,1.0856623e-09,1.1146088e-10,0.9999995
903,9.154231e-08,5.539625e-13,0.00019735623,1.1637389e-08,0.99980193,5.3678684e-07,3.2842312e-12,6.2115986e-11
904,5.36662e-12,1.062159e-13,9.617057e-15,7.452676e-08,3.5508486e-12,0.9999999,1.2986495e-09,5.2091244e-18
905,9.345928e-12,7.3923706e-10,8.599288e-08,2.6198663e-07,8.9869263e-13,8.22306e-12,0.99999964,7.9934086e-14
906,2.8870635e-11,1.8681583e-10,6.465381e-09,4.3582884e-09,3.9900353e-12,8.1473533e-10,1.0,1.1666865e-14
907,1.1587856e-08,6.47863e-11,8.750402e-11,3.410697e-08,3.5799863e-07,0.99999964,6.628274e-10,5.008448e-14
908,6.963057e-11,2.1707466e-13,1.0,2.6193347e-09,9.430338e-09,4.6672155e-13,5.3269215e-11,2.732935e-09
909,6.461144e-10,2.7893089e-08,2.2976858e-06,4.2044329e-07,2.4347226e-11,6.866091e-11,0.99999726,1.5076831e-13
910,1.0476505e-08,2.2299501e-10,2.4368777e-12,2.3469133e-06,4.4543875e-09,0.9999976,8.117803e-09,1.551595e-14
911,0.0050323117,7.7082695e-05,7.4391035e-05,0.9935975,8.856859e-06,1.5394853e-05,0.0011943564,5.9486695e-08
912,0.00010715938,0.03824346,4.3148077e-05,0.0002877374,5.5803736e-07,9.444237e-05,0.96122116,2.2925465e-06
913,3.6981207e-09,5.5660976e-06,1.673476e-05,0.00012032687,4.4229378e-10,9.1686186e-11,0.9998574,2.4342474e-11
914,9.415231e-05,0.00054567226,0.001631036,0.99428165,5.4792792e-05,8.3607125e-07,0.0033917597,1.7752363e-07
915,4.896288e-09,1.0,1.5726023e-12,8.310585e-09,8.070641e-17,1.0559784e-12,9.06127e-09,2.9233144e-18
916,2.0135955e-12,2.7380316e-09,1.9305563e-07,5.7669055e-08,4.568325e-13,1.0131669e-10,0.99999964,5.956034e-14
917,8.129719e-08,1.067467e-09,0.0010953764,0.0009294481,0.03976228,0.9582125,2.5577597e-07,1.09173595e-08
918,3.2165978e-11,4.7783546e-09,1.8425048e-05,2.2384797e-10,2.0950343e-10,6.1624894e-10,1.4186863e-09,0.9999815
919,5.998968e-12,1.0,2.7892286e-10,5.7837856e-11,2.1339202e-16,4.917279e-13,1.6289285e-08,2.625572e-13
920,1.3828081e-09,3.6231754e-06,2.666006e-06,2.8019187e-09,2.1080961e-09,9.358712e-09,1.2981371e-08,0.9999937
921,1.0400821e-06,0.9999989,2.2776418e-10,9.2661284e-10,9.957546e-16,5.2218863e-13,4.148891e-11,1.1598205e-14
922,4.7899974e-12,1.0,6.233464e-13,5.4436018e-11,1.25402616e-17,9.539693e-14,2.7368795e-12,9.970746e-16
923,1.920436e-10,1.6131752e-08,2.6929532e-08,3.21895e-09,3.3881323e-13,4.9380625e-12,1.0,1.8262854e-14
924,5.2184964e-06,1.5642788e-06,5.083475e-05,0.94942313,2.0761704e-06,0.015206278,0.035310812,2.3888518e-09
925,1.413014e-09,5.2326837e-11,5.8619694e-06,0.99999404,1.3493525e-12,9.2335945e-08,1.2134668e-11,1.8336709e-10
926,2.077561e-06,4.8315158e-08,2.0607969e-07,9.103156e-06,2.4902311e-08,0.99817765,0.0018108641,2.5364555e-09
927,1.1257171e-09,3.0462735e-07,2.918432e-07,8.326033e-09,9.26733e-11,5.1225397e-09,4.138196e-09,0.9999994
928,1.5851101e-10,5.035399e-12,4.3231876e-15,6.0601018e-09,5.9504756e-13,1.0,1.1103111e-09,2.9941476e-17
929,3.0032805e-08,1.473216e-08,4.7825246e-08,0.99995494,1.4967463e-09,2.2075966e-09,4.499355e-05,5.662331e-12
930,5.9188646e-05,0.0001814869,0.0003464442,0.99303246,0.0030883227,2.1426407e-05,0.0032705066,1.7344898e-07
931,4.610792e-10,7.777233e-09,0.00023601878,2.3680435e-09,7.268488e-10,2.2044393e-10,2.8614252e-11,0.999764
932,1.6514427e-07,0.0027267386,0.005140647,2.199482e-05,4.948511e-06,2.7632539e-06,7.4793905e-05,0.99202794
933,1.6919663e-10,3.1037821e-09,6.06665e-05,1.6412273e-10,4.3570078e-10,5.0685633e-10,4.609912e-10,0.9999393
934,5.095946e-07,1.089386e-12,2.8622002e-05,2.761164e-09,0.9999708,5.8639014e-08,4.4545607e-11,3.750481e-10
935,9.83836e-07,7.8073003e-07,0.011538757,0.7913786,1.7205242e-07,2.1770217e-07,0.19707803,2.3705777e-06
936,7.5983316e-08,2.637267e-08,4.5558068e-06,0.9999939,4.8308705e-12,4.21737e-07,1.004968e-06,6.061842e-10
937,1.12743405e-10,2.7951455e-10,2.7974846e-08,2.2997746e-08,7.709276e-13,1.3123692e-10,1.0,3.5105613e-14
938,0.007634715,5.657205e-06,3.4996698e-05,0.9923172,6.953524e-10,5.3871213e-06,2.0079472e-06,6.688894e-08
939,9.8157905e-12,1.0,4.370998e-14,1.2338167e-10,3.727114e-18,3.9722552e-14,1.2864636e-09,4.764971e-21
940,1.6595476e-07,1.523801e-08,0.005832234,0.9915867,8.249929e-07,0.0025782927,1.7470181e-06,2.0925794e-09
941,1.1627056e-08,5.164341e-08,3.5580963e-06,0.99996257,9.974055e-10,3.3816697e-05,2.574419e-08,2.071157e-09
942,5.5521827e-11,4.736679e-10,6.115675e-08,2.2622562e-06,2.3565347e-12,3.089082e-11,0.9999976,1.10341525e-13
943,9.906078e-10,1.2698594e-12,0.99999976,2.3731919e-09,1.5134005e-07,2.7278433e-11,3.4643895e-11,1.0914293e-07
944,2.3866664e-07,1.1804467e-06,0.000105500294,0.9997125,1.8836654e-07,0.00013573856,4.4540695e-05,2.0662836e-09
945,3.5872414e-12,3.7457853e-11,3.8005043e-13,0.0001333653,1.4564877e-12,0.9998666,3.2486922e-09,5.456586e-15
946,1.0753719e-06,2.369256e-06,0.005008622,0.99488586,1.6164257e-06,6.646628e-07,9.957685e-05,6.4511305e-08
947,8.678657e-05,3.622739e-07,3.7897e-05,0.9997737,2.653299e-06,9.172994e-05,6.908892e-06,1.8865978e-09
948,1.0912433e-09,1.914541e-06,1.1442238e-06,5.925973e-07,1.0830146e-11,7.817832e-09,0.9999963,2.4935418e-11
949,1.0557213e-08,4.1335352e-07,7.727117e-05,4.735098e-08,1.7760504e-09,4.285473e-08,1.042642e-08,0.9999223
950,0.00014375434,1.50586675e-05,3.6349195e-06,0.9997633,2.276805e-05,1.7156477e-08,5.1536725e-05,3.7765293e-08
951,0.98762345,1.991354e-05,1.2117334e-08,0.007378569,3.3871697e-08,0.004977982,9.894318e-08,1.2112371e-11
952,6.447031e-08,1.4638501e-08,0.00019902003,0.9997818,2.7775204e-10,1.9080275e-05,9.93759e-08,2.6830662e-08
953,1.1613886e-11,1.0,9.428126e-13,8.7530997e-13,2.1760568e-17,2.6264535e-13,1.9750077e-08,1.0360097e-17
954,2.0860601e-11,1.7370835e-08,1.1979775e-07,3.700874e-11,9.342169e-12,2.315261e-09,3.1628804e-08,0.9999999
955,2.3059995e-08,3.8420586e-12,0.97560096,4.3065806e-06,0.024394792,3.2326177e-08,9.37122e-10,2.0065953e-09
956,5.255277e-12,1.0,4.1415565e-12,3.0549077e-10,4.1069674e-16,2.5839273e-11,1.3917923e-09,4.471027e-14
957,8.748564e-12,1.0,1.165789e-12,1.4940795e-11,3.644694e-18,6.029602e-14,8.297309e-10,4.7872267e-17
958,1.7505175e-05,1.0779993e-08,5.4673616e-05,8.339565e-06,0.9999194,3.2472666e-08,6.1011717e-11,1.5456715e-08
959,1.79091e-08,1.7300152e-08,9.12951e-06,1.883563e-05,9.3299595e-12,5.8252812e-08,0.99997187,1.666965e-10
960,4.634888e-09,1.4235666e-09,0.9999901,2.96449e-09,5.1180587e-07,4.783e-09,1.02017686e-10,9.363023e-06
961,6.029734e-07,3.213629e-09,7.560169e-05,8.0657213e-07,0.999923,4.305916e-09,7.709933e-09,6.043686e-08
962,7.407358e-11,1.5239561e-09,0.0003287785,2.2185299e-05,8.191449e-10,7.109688e-11,0.99964905,1.701962e-12
963,0.9998964,1.0547587e-07,9.713926e-12,2.3231848e-07,1.0098997e-11,0.00010324316,2.1052687e-08,5.5027597e-14
964,3.4133563e-10,2.6362927e-11,8.2812124e-10,3.7901395e-06,6.001452e-08,0.99999607,1.0879808e-08,7.698607e-13
965,3.702681e-08,1.1742752e-06,0.00017804619,0.9998037,2.9556841e-09,5.577161e-07,1.6458722e-05,4.3651025e-09
966,9.903585e-10,7.281579e-11,1.6697278e-06,0.00013633081,1.4467456e-06,0.9998605,8.231924e-09,3.4538115e-12
967,0.0030290694,0.00019907727,0.07986733,0.90785426,3.897616e-05,0.0089640245,4.379508e-05,3.4313525e-06
968,9.993273e-11,7.848794e-11,5.0599656e-13,1.7899032e-06,3.368705e-12,0.99999785,3.6528908e-07,1.851923e-14
969,0.0037788302,3.6344172e-06,9.246367e-09,0.9942979,1.5748714e-08,0.0015824392,0.0003372454,1.04371815e-11
970,2.8355731e-11,1.0,1.1565915e-15,2.2099918e-13,4.0737705e-20,6.999418e-16,6.523277e-13,1.3569111e-21
971,6.7797528e-09,1.2928178e-10,0.9996233,0.00037335738,2.66387e-06,5.298741e-09,5.391323e-07,6.4936664e-08
972,3.5794718e-11,1.37124e-12,5.110958e-13,4.823866e-08,2.8140285e-10,1.0,1.0570138e-09,2.947403e-16
973,3.113342e-10,5.689887e-09,4.721765e-08,2.179965e-06,5.5448155e-12,1.9441453e-09,0.99999785,1.2384408e-12
974,1.0381487e-07,0.9996524,2.857986e-07,2.7979181e-06,9.363121e-13,4.800502e-09,0.0003444332,1.6798701e-11
975,2.8049885e-10,1.0,1.6247701e-16,3.3066662e-14,1.1781232e-20,9.577696e-16,4.1113136e-14,5.8701404e-22
976,1.2285361e-06,1.4613089e-07,2.3636096e-06,0.64352566,2.4656083e-06,9.1064145e-08,0.35646805,1.3104954e-08
977,0.00032831336,0.9978436,8.198257e-09,0.00036556154,1.7243686e-08,0.0014335981,2.8841288e-05,2.9831237e-10
978,1.5059709e-06,1.3611172e-09,8.662964e-05,8.075243e-06,0.99990356,1.8614543e-07,2.4797824e-09,5.1954605e-09
979,1.807952e-09,1.0,3.2225968e-14,1.4793512e-11,1.8033401e-17,2.7530663e-13,1.2911692e-12,1.000175e-16
980,8.2510627e-07,4.8467246e-07,3.243702e-08,0.9998356,4.439384e-09,3.2782687e-06,0.00015970744,4.9860707e-13
981,1.8718361e-05,2.338362e-06,5.286467e-06,0.9999502,2.9658423e-07,2.5131285e-06,2.0657306e-05,2.5544393e-09
982,1.6278449e-06,0.99999833,4.868948e-12,1.9658321e-10,1.0107097e-15,5.6113156e-11,2.8570465e-10,1.3319426e-15
983,4.8553857e-06,1.7631044e-07,1.9707446e-08,0.995695,8.540929e-06,0.00404544,0.00024590394,2.6648421e-11
984,1.1919732e-10,3.217298e-09,1.2600184e-06,1.8680856e-07,2.2919957e-09,5.407826e-05,0.99994445,7.1290224e-11
985,6.0884624e-11,2.89524e-10,4.583695e-06,1.7516792e-05,1.8855853e-11,3.1510978e-09,0.99997795,1.9285157e-11
986,4.1327286e-10,1.9446698e-07,2.1376902e-06,3.0830345e-09,2.0279543e-10,3.753604e-09,2.1389948e-10,0.9999976
987,1.7098335e-10,3.921096e-10,0.14926793,0.85065097,1.2074768e-08,8.080319e-05,1.6885498e-07,5.2358338e-08
988,3.4995094e-11,1.0,6.618753e-13,1.851454e-10,2.6531132e-17,5.973352e-14,2.1279488e-13,7.355246e-17
989,1.06057774e-10,1.0,1.38521234e-11,2.418517e-10,1.04054126e-16,2.3082016e-13,2.8042074e-10,4.614103e-15
990,3.232063e-11,7.697566e-09,2.8788951e-09,5.228587e-10,1.7479816e-12,5.2320863e-11,1.0,6.2886038e-12
991,2.2353865e-05,1.772896e-08,0.0006879321,1.2138711e-05,0.9992773,8.419122e-09,1.5955849e-09,2.654979e-07
992,4.7368745e-12,1.0,3.0495517e-14,2.628389e-12,4.3868056e-19,1.021164e-14,1.5116422e-11,5.8004107e-19
993,9.440376e-06,2.9411588e-06,1.4354624e-06,0.24986364,0.00013248173,0.7496313,0.00035873993,9.091577e-10
994,6.3593926e-09,2.3429294e-08,1.990308e-08,8.955757e-12,6.715492e-11,6.9344233e-09,1.0,4.3788545e-12
995,6.0576764e-05,9.566705e-07,0.00020607111,2.8355364e-05,0.99969983,3.407529e-08,3.0141956e-09,4.218883e-06
996,3.5903333e-13,2.9149272e-12,1.0,1.8143455e-10,1.3094976e-08,1.2814462e-12,1.6660653e-13,7.263787e-10
997,5.090406e-11,1.0,2.1028136e-12,2.1712056e-10,1.1600323e-17,1.7035592e-13,8.5243584e-10,5.8278046e-18
998,1.2158386e-11,9.902587e-12,1.3896693e-09,5.9646893e-05,6.5564407e-09,0.9999403,8.844615e-08,4.4162902e-14
999,9.0519287e-11,3.1986914e-08,4.26194e-06,8.8124774e-10,1.4935925e-10,1.7423347e-09,1.4561723e-09,0.9999957
1000,2.7679494e-05,0.99997234,8.820098e-12,5.1612718e-11,3.73788e-15,6.465957e-12,3.7691126e-09,4.023395e-17
1001,0.00035392976,8.338972e-06,0.0017497934,0.20725535,0.7902884,0.00029386597,5.0143462e-05,1.5938909e-07
1002,9.683524e-11,1.0,3.0899526e-13,2.2107795e-10,2.276455e-17,2.6410503e-14,4.0352793e-10,1.030235e-19
1003,5.1886913e-09,7.1108622e-12,3.9881005e-09,1.9595948e-06,1.8346863e-07,0.99999785,2.209411e-08,5.8247264e-14
1004,8.1143786e-11,7.039682e-11,4.1209786e-10,1.0602593e-08,4.348484e-12,1.2903414e-09,1.0,5.5294548e-14
1005,1.5418051e-07,2.385882e-05,5.427335e-05,0.00034256294,3.4964427e-11,5.135864e-08,0.99957925,4.0480325e-10
1006,2.1671918e-11,3.7636555e-10,9.271905e-06,8.174837e-12,2.4338987e-11,4.6913614e-12,4.91548e-13,0.9999907
1007,4.077363e-12,1.0,6.926065e-14,2.5374594e-12,1.9136919e-19,1.0836864e-14,2.5000815e-10,5.0466574e-20
1008,2.9487312e-11,1.0329705e-10,1.1103083e-06,1.0934615e-06,4.626138e-12,6.920696e-12,0.99999785,1.8012576e-12
1009,0.4278884,0.03220695,0.00026325398,0.36867878,0.00027774696,0.17067085,1.3215992e-05,7.819795e-07
1010,1.5484955e-10,1.0893806e-09,4.713471e-05,1.7074803e-09,1.6253929e-10,2.0886187e-10,1.418325e-11,0.9999529
1011,1.9466269e-10,7.487019e-10,1.2930501e-07,0.99999976,2.0232538e-13,1.1373687e-07,8.3463214e-10,2.9262122e-12
1012,3.1403956e-06,6.5974123e-06,0.0012332102,0.819766,4.1386525e-07,4.9603264e-06,0.17898574,4.680106e-09
1013,1.1547398e-10,4.9301616e-09,4.609283e-06,9.3962235e-06,1.3426005e-11,4.4297457e-10,0.99998593,5.829364e-12
1014,9.391565e-05,8.0846585e-06,0.0047359327,0.062456917,0.93269265,5.3698345e-06,8.2027793e-07,6.2287786e-06
1015,3.5179302e-09,2.704606e-09,5.0284996e-08,1.1729324e-09,1.2749448e-11,3.8918277e-08,1.0,1.510681e-13
1016,0.99999785,2.9599661e-08,4.9811807e-11,2.1255848e-06,8.2259904e-13,1.2954827e-09,2.7096665e-12,1.7649052e-13
1017,9.336435e-12,3.0024475e-12,9.447192e-12,3.810457e-12,2.0058022e-13,1.6525262e-09,1.0,1.5598409e-15
1018,5.3155493e-09,1.6885025e-11,5.4331564e-11,5.6169314e-09,7.846573e-09,1.0,6.5192873e-12,1.9147923e-14
1019,1.0,2.6352502e-09,6.5137864e-14,4.709046e-09,5.4123513e-13,1.3804959e-08,1.2822854e-11,5.5112834e-17
1020,1.0390314e-08,1.17334e-07,0.00013548424,0.000601218,6.701905e-09,8.842651e-09,0.9992632,9.8087136e-11
1021,9.544352e-06,8.410492e-08,0.050724182,1.8794983e-06,0.9491639,2.717897e-08,4.9596544e-10,0.000100462334
1022,7.2149132e-06,2.0439963e-07,7.5594384e-05,0.009168467,0.99074465,3.4867853e-06,3.2808694e-07,4.282872e-08
1023,8.218212e-11,1.409336e-09,1.9993753e-09,1.1405942e-06,3.9492414e-13,1.242613e-09,0.9999988,1.6314518e-15
1024,7.873937e-12,2.9526348e-09,8.634907e-08,9.887938e-10,3.7460806e-13,6.165683e-10,0.9999999,1.1744557e-11
1025,0.35074186,5.6857e-07,7.498875e-10,0.6492575,2.626854e-15,3.4337162e-08,5.0779736e-09,6.8258294e-12
1026,0.00045824755,7.4155637e-06,0.0007849267,0.998744,2.4238594e-07,3.2298516e-07,1.0360453e-06,3.7531645e-06
1027,8.8647056e-07,1.4820173e-11,8.683123e-05,5.0793654e-09,0.9999124,3.479564e-10,3.3174032e-12,8.811575e-10
1028,5.7973977e-09,4.3830135e-09,3.5422347e-06,0.0055582784,7.32703e-06,0.9944307,1.6702352e-07,4.722364e-10
1029,4.3898615e-07,4.6158115e-07,2.4314909e-06,0.9278347,3.3608924e-06,0.010832408,0.061326228,1.9661774e-09
1030,2.5724107e-06,1.0601787e-10,0.000106358864,5.600393e-06,0.99987924,6.1664273e-06,1.738735e-10,5.613452e-11
1031,9.301197e-08,0.9995813,6.268667e-09,6.0696446e-05,1.204116e-12,6.02438e-09,0.00035792604,2.2129251e-13
1032,1.9814787e-10,2.8258065e-09,7.9086135e-07,2.6469878e-11,8.173896e-11,5.342875e-10,2.0948235e-10,0.99999917
1033,8.589601e-12,5.742597e-11,5.6470304e-09,2.7008633e-09,5.362941e-14,1.0519313e-09,1.0,4.413217e-15
1034,1.5885172e-09,9.557815e-08,2.003216e-05,6.820882e-09,4.041216e-09,3.2501035e-08,4.3593876e-10,0.99997985
1035,2.888467e-05,3.5528882e-09,9.5263014e-05,1.4339486e-06,0.9998745,2.729275e-08,1.2096534e-09,9.254806e-09
1036,2.8696783e-07,0.99998903,6.2878575e-10,1.04670435e-05,2.436011e-12,2.5670668e-09,2.2477478e-07,6.0974637e-12
1037,8.368952e-09,7.433439e-13,0.9999566,1.8890232e-10,4.3401906e-05,2.5715681e-11,7.259527e-13,1.6764524e-08
1038,9.471511e-06,2.2974025e-09,0.08584596,1.8494651e-07,0.91414416,1.4786115e-09,2.6102691e-09,2.6511321e-07
1039,5.6191137e-08,6.286304e-09,2.5024735e-10,2.2599756e-06,4.2210185e-10,0.99997985,1.783108e-05,8.943628e-12
1040,1.675703e-12,5.0622557e-12,2.4355927e-07,0.99999976,2.6323166e-16,3.5344087e-08,4.9158577e-11,1.1845448e-12
1041,4.961339e-10,1.0,8.9792153e-14,4.874983e-10,1.4238526e-16,1.3883541e-12,7.686614e-11,7.3506975e-18
1042,3.819549e-10,1.0,3.7560567e-12,5.091719e-10,2.8576366e-16,1.4978509e-12,8.3996435e-11,6.167334e-16
1043,3.0666825e-09,2.8703574e-12,0.9999993,1.1742926e-09,7.2192347e-07,1.9531586e-12,1.3911875e-11,7.4400988e-09
1044,5.4948803e-08,1.6775923e-09,1.0104019e-09,0.00021612765,6.761052e-07,0.99978226,9.197635e-07,8.038734e-12
1045,9.962249e-12,8.543508e-12,0.9999999,9.8034796e-08,1.0144753e-08,3.0320618e-12,4.8372244e-12,1.8174945e-09
1046,6.508254e-08,1.6982936e-09,0.99997497,1.7053131e-07,1.3551916e-05,5.289217e-11,1.2191977e-10,1.12349435e-05
1047,5.1204443e-05,1.0708618e-05,2.032317e-05,0.9999076,2.498727e-07,8.887049e-06,1.0963314e-06,4.099082e-09
1048,4.3332758e-11,9.653706e-14,0.99999976,1.2356438e-10,1.8295076e-07,6.81162e-12,1.8593459e-13,3.0522372e-08
1049,3.4263517e-10,2.0702403e-07,1.2149159e-06,7.487781e-10,2.119661e-10,1.4797513e-09,2.4272628e-09,0.99999857
1050,2.6294387e-05,0.00019595351,9.705973e-05,0.9990723,0.0004100851,3.6134527e-06,0.00019243357,2.1847832e-06
1051,9.792108e-10,1.0,2.190315e-09,2.5712493e-10,8.796472e-15,5.599081e-12,7.0781683e-09,4.419149e-14
1052,0.0014956105,0.9984835,1.02897565e-10,2.6970774e-08,1.4966332e-11,2.0968806e-05,8.855998e-09,6.0660626e-12
1053,4.864617e-10,1.002956e-09,6.7257695e-08,3.0401042e-09,4.2552784e-11,4.1435215e-09,0.9999999,1.825031e-11
1054,1.0,1.9975481e-09,1.376572e-13,5.433159e-10,3.3032936e-14,1.3508922e-09,1.105192e-12,1.0212209e-17
1055,4.4952442e-10,1.0,3.0524076e-11,4.2655038e-10,7.29378e-16,1.36081615e-11,6.094796e-09,2.7518248e-15
1056,5.4929266e-11,4.3783697e-09,1.8755252e-05,5.1640286e-10,9.148336e-11,2.690082e-10,7.274836e-11,0.9999813
1057,3.3784688e-09,2.6757052e-09,0.9807937,0.01901843,5.6169387e-08,1.6603281e-09,0.00018762659,6.1134905e-08
1058,3.5237598e-11,8.789461e-10,2.5550013e-05,1.028627e-10,4.4856546e-11,8.1584926e-11,1.0503537e-11,0.9999745
1059,2.0394513e-08,5.5705482e-11,0.99987817,1.0294152e-06,5.2192977e-08,1.0263527e-10,9.1758164e-07,0.000119755015
1060,5.734264e-09,8.97314e-10,0.99961495,2.962437e-07,0.00029320136,6.8134267e-09,9.3075536e-10,9.150623e-05
1061,7.475394e-12,6.750114e-10,2.1492262e-07,1.8264129e-07,3.6532206e-13,9.61799e-11,0.9999995,3.2637213e-12
1062,5.0520952e-11,3.5432044e-09,1.4812967e-06,2.2993435e-10,7.57289e-11,1.9567163e-10,7.8244806e-11,0.99999857
1063,3.168881e-08,0.9999993,5.80344e-11,1.3874055e-08,2.1991071e-14,3.964124e-10,7.184756e-07,6.9830116e-16
1064,3.429484e-07,1.0964599e-06,2.470683e-05,0.9998103,1.758057e-09,0.00016334183,1.9732427e-07,6.408071e-11
1065,6.393147e-10,3.7936854e-10,0.99998426,8.625718e-08,5.8868386e-07,2.7476138e-10,3.725832e-07,1.473655e-05
