2231,0.00040219468,0.0006697468,0.0010451665,0.99535936,9.74645e-05,9.676146e-05,0.0022392883,9.0059584e-05
2232,1.1638478e-09,3.9573425e-08,2.9739956e-06,1.9568737e-10,1.0224875e-08,4.8323284e-10,2.0753875e-10,0.999997
2233,1.137136e-05,9.036737e-05,0.9379916,0.00025477808,0.0012748869,3.5140144e-07,0.056140438,0.004236254
2234,8.411389e-07,8.1460785e-05,0.0006865065,2.9613343e-06,5.3284098e-06,3.949664e-06,5.471397e-05,0.9991642
2235,0.9995721,3.170902e-05,1.6821542e-09,0.00036947976,3.0025574e-10,2.6760457e-05,2.2019048e-08,4.134397e-11
2236,6.420586e-07,1.7910872e-05,0.0004342514,9.906912e-07,5.0113777e-06,2.1121427e-06,1.7115335e-05,0.999522
2237,1.202444e-05,2.9970286e-07,5.264516e-07,0.00052431395,2.875289e-06,0.99917644,0.00028336857,3.0609273e-10
2238,2.4032898e-09,1.4548298e-06,3.991388e-05,1.4815567e-08,8.462743e-09,5.212969e-09,3.2117216e-09,0.99995863
2239,1.8032108e-05,1.17938025e-05,0.00071741856,0.99752766,0.00010452652,0.00027972218,0.001339966,9.0141015e-07
2240,2.827251e-11,1.0,3.1189923e-12,9.2257e-10,3.7147808e-17,1.2014509e-13,3.6008796e-10,3.7912162e-16
2241,8.0909923e-10,2.1113802e-08,9.0742935e-07,0.9999933,9.444355e-12,5.6874396e-06,6.4297026e-08,1.4061698e-10
2242,0.5583684,0.00037099712,0.0005617629,0.4131683,8.642538e-05,0.027402313,4.1334373e-05,4.953289e-07
2243,1.380797e-07,8.765575e-05,1.4592645e-06,3.6773136e-09,4.839672e-08,1.6296799e-07,0.9999105,4.1940346e-10
2244,4.867879e-10,2.6457494e-08,7.601265e-07,2.017737e-06,1.1004324e-09,1.9556231e-07,0.999997,7.4385276e-11
2245,0.0006704074,2.4410401e-05,5.4144348e-05,0.93747574,2.0069963e-06,0.061603088,0.00017006457,1.1979711e-07
2246,1.1175276e-06,5.180481e-06,0.0006858187,1.0363511e-06,9.9245635e-06,9.559633e-07,9.252131e-06,0.9992866
2247,4.5873982e-08,7.950486e-06,0.00016055317,2.6878926e-08,4.5893016e-06,2.6378734e-06,3.5520742e-08,0.9998242
2248,1.81491e-06,0.9999858,1.5154939e-07,5.680452e-08,6.9280116e-11,3.6932963e-08,1.22443535e-05,2.5144017e-10
2249,0.99944323,0.000137852,2.0095915e-11,0.0004187157,3.8283727e-11,2.3221232e-07,2.0998842e-08,7.8604996e-14
2250,0.12163334,0.0026087656,0.0006745106,0.86768323,1.0575182e-05,0.007297443,7.386311e-05,1.8335448e-05
2251,6.7978485e-09,1.0,6.757676e-11,2.3003612e-09,3.68188e-14,1.3124437e-11,3.200164e-08,2.739203e-16
2252,1.6329782e-08,3.8613652e-07,3.298177e-05,0.0003406369,1.7245968e-09,5.7370837e-09,0.9996259,5.118652e-10
2253,2.7795397e-10,1.7434016e-07,1.1972378e-05,6.74527e-11,2.4962942e-08,8.7148205e-11,1.8277582e-10,0.99998784
2254,0.031540304,1.4342938e-05,1.6613634e-05,0.9683364,3.940873e-07,1.970448e-06,9.0064364e-05,3.8469604e-08
2255,0.00021369927,0.008836736,0.021852588,0.0038301821,0.00095871283,0.000115353374,0.0004029509,0.9637897
2256,3.7460304e-05,1.0530644e-05,5.7156402e-08,0.00034669114,1.6125134e-06,0.9995486,5.5062294e-05,2.242161e-08
2257,4.946154e-10,9.575206e-09,2.8734362e-07,1.7898176e-10,2.7953848e-10,6.6069805e-10,3.379198e-10,0.99999976
2258,3.1036092e-07,1.8280743e-05,0.99860567,0.0001582292,3.1451716e-05,1.7637976e-08,0.0005417526,0.0006442857
2259,6.613047e-08,0.99999905,3.552194e-08,4.7728463e-07,3.8352482e-10,7.044804e-08,2.0747616e-07,1.678721e-09
2260,9.942499e-06,0.9997949,5.716103e-07,5.742847e-06,5.0833376e-11,5.4396505e-08,0.0001889244,1.9282987e-11
2261,9.100599e-07,0.99999833,1.4703156e-08,4.2656413e-07,4.3303694e-11,1.5060216e-08,2.7123403e-07,1.7002438e-11
2262,8.132956e-05,0.9947626,6.0371246e-07,0.00034083647,2.8918674e-08,1.3869372e-05,0.0048007173,8.190995e-10
2263,2.4932555e-05,0.0009975159,3.244277e-06,5.4272487e-06,2.430935e-07,0.00012539334,0.9988433,4.4785944e-09
2264,2.6902517e-05,5.0051367e-06,3.2117467e-07,0.006620367,1.8860486e-06,0.9933123,3.320747e-05,5.1537463e-09
2265,5.801372e-08,5.0526882e-08,3.14702e-07,0.0007272139,1.554567e-06,0.99926776,3.1264196e-06,1.2229523e-10
2266,1.5353054e-06,1.1021113e-09,1.7063765e-07,4.1111716e-06,0.9999938,2.8587468e-07,1.2891066e-08,4.2865764e-10
2267,5.246948e-06,0.99999106,7.040831e-10,1.0649385e-06,5.9654746e-11,6.1317155e-07,2.0305113e-06,3.934374e-11
2268,3.2026255e-05,0.999665,8.611464e-05,0.00020071444,1.4312008e-07,1.0486823e-06,1.47890805e-05,1.2840462e-07
2269,1.6972478e-10,6.145299e-08,1.1461265e-06,7.967221e-06,5.2613094e-11,1.89832e-10,0.9999908,3.3735551e-12
2270,2.2610277e-06,0.0004548628,0.0019956368,1.4713106e-05,1.8083025e-05,8.5418674e-07,1.4707375e-06,0.9975121
2271,2.6854996e-08,0.9824702,5.9843046e-08,8.8967505e-07,2.8369463e-11,8.751037e-07,0.017527867,1.0151167e-10
2272,1.0832316e-05,9.688146e-05,5.0939448e-08,0.0032300828,1.902587e-07,0.99664587,1.6013706e-05,5.8494223e-08
2273,6.9933902e-12,1.1087018e-06,5.976085e-08,1.8478907e-07,7.480514e-14,2.1850033e-10,0.99999857,3.1445742e-14
2274,2.3795235e-06,0.00026288937,0.0005944854,7.3511496e-06,6.305925e-06,9.105888e-06,1.7266695e-05,0.9991002
2275,0.0025818006,4.4670176e-07,0.00011704039,2.3375153e-05,0.9972766,1.7451818e-07,4.700171e-10,6.0764063e-07
2276,3.9913473e-10,9.840243e-06,1.8482013e-05,1.3912563e-08,9.1832286e-10,1.3367881e-07,0.9999691,2.4271303e-06
2277,0.73602927,0.003618505,2.0068335e-05,0.25810593,1.1295466e-06,0.0022021467,2.2548764e-05,3.632669e-07
2278,1.7731082e-06,0.000729588,2.515136e-05,5.657078e-06,5.768486e-07,1.3071151e-06,0.99923587,9.4222926e-08
2279,1.4518677e-05,1.8031069e-05,4.3819407e-05,0.009693372,7.5530074e-06,7.008267e-05,0.99015254,9.92664e-08
2280,1.3510004e-09,2.4240244e-08,1.8834587e-08,2.7115854e-08,1.442211e-10,2.7642164e-09,1.0,1.0480372e-11
2281,0.0025286917,1.3385473e-05,2.7127062e-05,0.994994,7.189902e-06,0.0022756022,0.00015405315,1.4842197e-08
2282,3.0794363e-06,1.50057185e-05,4.2215078e-08,0.00017842477,1.2458521e-07,0.99011886,0.009684366,3.1511715e-09
2283,0.03290317,0.009006265,0.0026617944,0.45271268,0.0013785295,0.00027642382,0.5010598,1.366471e-06
2284,0.0002804533,7.742352e-06,1.1843246e-06,0.9902192,0.00038351485,0.0017332888,0.007374628,2.7603414e-10
2285,3.5608336e-06,0.00013482764,7.299173e-05,0.0929143,9.137794e-07,1.8530318e-06,0.9068716,1.9395527e-08
2286,0.000106456246,0.0007910534,0.00027377027,0.97175723,4.9093596e-06,0.0012140723,0.025851287,1.2107145e-06
2287,0.002312701,0.000105883155,0.00039184972,0.9835609,0.00018490336,0.01137385,0.002068806,1.1123678e-06
2288,1.287163e-09,1.0,1.212423e-12,9.863471e-10,1.0957785e-15,1.73753e-13,1.5472414e-08,2.7880007e-17
2289,2.7050708e-09,2.080267e-06,3.9965437e-07,1.1090102e-06,4.0659497e-11,2.1790326e-08,0.9999964,5.856726e-13
2290,0.8826638,0.090063885,0.0006433575,0.0002918155,8.700573e-05,0.024864102,0.0013859227,7.2312965e-08
2291,0.014664254,0.00017143236,0.029514058,0.9057134,0.046680924,0.0030683968,0.00016385748,2.3661421e-05
2292,0.9256548,5.8103647e-05,2.8513787e-07,0.00014577237,0.00080847915,0.0729553,0.00037720834,5.078306e-09
2293,0.00030361005,3.2743435e-06,0.00015332042,0.9995303,8.752243e-09,8.7664175e-06,3.3702614e-07,3.5664536e-07
2294,8.380281e-10,1.8216491e-08,4.4250974e-05,7.956158e-10,6.7879733e-09,1.9147783e-09,3.4322162e-10,0.9999558
2295,3.5134926e-06,0.00031182964,0.001146143,1.3969158e-05,1.663051e-05,1.8919982e-05,3.858683e-05,0.9984504
2296,1.2588297e-09,0.9999987,1.4931704e-09,7.0512976e-07,2.7329256e-13,1.3187742e-09,5.863939e-07,2.0737518e-11
2297,0.0021508802,0.0013973726,0.74558884,0.21656181,0.009089669,0.014023117,0.010884057,0.0003042778
2298,0.99929166,0.0005000448,2.9592712e-07,0.00017910221,2.1213013e-07,2.7671234e-05,1.0020906e-06,2.3242102e-09
2299,6.283386e-09,1.0,3.2404593e-10,1.92755e-08,3.1819165e-12,6.288526e-10,5.984509e-09,4.958801e-11
2300,1.2448228e-07,2.100764e-05,6.525737e-06,0.00010694791,2.5920912e-09,4.9252932e-08,0.9998653,1.2609085e-09
2301,0.00093189714,0.6441562,1.7095847e-06,0.0008831595,5.389676e-05,0.025942747,0.3280291,1.3114606e-06
2302,0.9343329,0.0002533512,1.0813129e-05,0.060317717,0.002709579,0.0023668262,8.801833e-06,2.7927824e-08
2303,3.939483e-08,0.9999999,1.2052156e-08,5.5036185e-08,3.0732845e-12,1.5193382e-09,1.2601002e-08,2.0337284e-12
2304,2.631196e-08,8.392442e-08,0.0034228414,0.9941398,7.5982877e-07,0.002436245,2.8746211e-07,4.5578467e-08
2305,1.142726e-12,1.1734129e-10,1.3617937e-07,8.550319e-09,7.244127e-13,8.3370176e-13,0.9999999,8.2360074e-13
2306,1.0281441e-06,9.725792e-07,2.7905935e-06,2.5600515e-05,9.313316e-09,1.4671277e-05,0.99995494,8.4823485e-12
2307,0.20698556,0.0034441482,0.0032346433,0.7831754,1.2208503e-05,0.002691811,0.00044962714,6.672746e-06
2308,3.334585e-07,5.135098e-06,0.011155139,7.4819656e-07,2.9046323e-05,5.6431884e-07,9.9399e-07,0.9888081
2309,6.1636996e-08,1.8878259e-06,9.797252e-06,3.7463316e-08,7.923137e-08,6.646889e-08,7.080262e-08,0.9999881
2310,1.9035527e-08,0.99999964,3.8325194e-08,2.3358618e-07,3.7701536e-11,3.9293866e-09,1.547046e-08,2.506726e-11
2311,2.1018336e-09,5.610034e-09,5.936234e-06,1.1588526e-05,7.91808e-11,1.4205532e-09,0.9999825,1.6810265e-12
2312,1.6467618e-05,0.00034823205,0.00025913244,1.5575743e-05,3.2668788e-05,1.366887e-06,0.9993248,1.8074062e-06
2313,5.5600617e-07,0.00018267342,0.00010654616,0.0070217843,6.265141e-08,6.341651e-07,0.9926878,2.4670765e-09
2314,9.280742e-06,0.0028134983,0.00035145058,0.00038367344,2.0821267e-06,5.3579974e-05,0.9963856,7.646884e-07
2315,1.1082212e-06,2.0095762e-05,1.04381684e-07,0.00033520773,2.8069888e-05,0.000843929,0.99877137,3.797437e-08
2316,2.1800475e-10,4.238874e-07,4.471214e-06,1.0741328e-06,5.551151e-09,4.811255e-09,0.9999939,1.2112971e-08
2317,1.0686012e-07,7.1018867e-06,5.0188737e-05,7.629159e-08,6.966374e-07,1.8902908e-07,1.4427218e-06,0.99994016
2318,0.00067911705,6.150015e-05,0.0065875216,6.8116926e-05,0.986317,2.8411205e-07,8.601197e-06,0.0062778327
2319,1.5670645e-06,0.00016638495,0.00047278803,6.6901116e-06,5.5769065e-06,1.0609665e-05,4.9748112e-05,0.9992867
2320,9.4496725e-05,6.27631e-05,3.814224e-05,0.99074334,0.00026853228,0.008086377,0.00070627895,5.632264e-09
2321,1.748494e-06,4.9537026e-05,6.363896e-05,0.98120284,3.4167198e-07,1.2804828e-06,0.018680336,3.726872e-07
2322,3.0564704e-06,5.447232e-07,0.00021859573,0.9992974,4.2046053e-05,0.00032269405,0.00011573847,4.8406057e-09
2323,5.369492e-05,9.387656e-07,0.01567596,0.10462018,0.0006099956,0.87903315,6.075853e-06,4.062352e-08
2324,0.039304078,0.002112129,0.6146919,0.06477654,0.27721083,0.00025408203,0.00049972,0.0011506671
2325,0.0032495456,0.00015708993,0.0041925204,0.0051042726,0.9806898,6.5991226e-06,3.289818e-05,0.0065672398
2326,4.507338e-05,0.000591731,0.0020007468,0.00012921519,0.0011048551,0.00023699043,0.0012475882,0.9946438
2327,0.00022560265,4.6343466e-05,0.29586422,0.59039396,0.0026154076,0.0015346643,0.109282546,3.7243666e-05
2328,0.00010805127,4.008959e-06,0.7518302,4.2123097e-06,0.24775994,3.5650335e-06,7.70556e-05,0.00021289414
2329,0.8901045,0.00055337587,0.008687036,0.06716916,0.003731574,0.0297364,1.3478284e-06,1.6665148e-05
2330,1.1990275e-10,3.467252e-10,6.3563235e-08,6.4128733e-07,7.789527e-10,2.8309861e-09,0.9999993,5.660516e-13
2331,4.1348844e-13,2.9251446e-10,6.328265e-11,1.8270745e-12,2.8973473e-14,3.9329234e-11,1.0,7.528328e-15
2332,4.575419e-06,7.990634e-05,0.00036241623,3.5366822e-06,2.5045789e-05,2.9307223e-05,1.4898467e-05,0.9994803
2333,1.9029352e-06,7.913973e-05,0.00054420036,5.7854127e-06,1.6998964e-06,8.958277e-07,8.829255e-07,0.9993654
2334,1.9808049e-06,2.8920414e-07,0.0002763052,0.98396736,2.5179157e-08,0.015753742,2.4536715e-07,4.959593e-09
2335,1.9763008e-06,0.99999654,4.3205812e-09,1.0601192e-06,7.474705e-11,4.359357e-08,3.5265612e-07,2.9974233e-13
2336,7.67825e-06,1.5507437e-06,0.0011389514,0.99878937,6.412284e-07,4.138581e-05,2.016993e-05,2.0589786e-07
2337,9.290503e-06,0.9997439,9.1575566e-05,6.6350904e-06,7.834609e-08,1.6600995e-07,0.00012002567,2.8440138e-05
2338,1.6002822e-08,9.4218245e-07,6.58059e-06,1.7266984e-07,7.709838e-08,7.0095446e-08,1.2313133e-07,0.99999213
2339,0.014736629,0.00016386918,4.6797813e-05,0.8872538,9.759694e-06,0.097751684,3.7459286e-05,3.544695e-08
2340,0.0049610958,0.9950374,1.7933246e-08,8.7748856e-07,2.016286e-11,3.5195608e-08,7.1506463e-07,2.0063481e-13
2341,0.00091440714,0.9978733,7.3429487e-06,0.0009935307,1.8401919e-09,7.3225675e-07,0.00021069989,2.0114976e-10
2342,0.0003687556,3.994965e-05,0.003267254,0.99353313,0.001993668,0.00018957525,0.00060480647,2.7924498e-06
2343,0.33151123,0.0021992107,0.002795223,0.3791098,0.00020666805,0.28367877,0.0004302373,6.888991e-05
2344,7.390518e-08,8.886201e-11,7.734467e-11,1.1586029e-05,4.8084305e-09,0.9999883,3.2051297e-08,2.3832411e-15
2345,0.997053,1.7384342e-05,1.2831889e-05,0.0012682853,2.150534e-05,0.0016239905,2.8180689e-06,9.719635e-08
2346,1.575507e-09,3.132423e-08,1.2033031e-06,1.1295709e-06,6.371734e-10,4.746358e-09,0.9999976,1.1204129e-10
2347,3.6764146e-07,0.0001955775,8.111499e-05,3.922689e-05,5.0383914e-08,1.6385797e-05,0.9996669,2.5741008e-07
2348,0.00010380931,0.0009144564,4.6894625e-06,0.99890924,7.325424e-07,1.6995111e-06,6.530739e-05,1.9889184e-08
2349,1.8598756e-05,1.0348927e-08,0.002704608,1.43363295e-05,0.9972535,7.801741e-06,8.96761e-07,3.5586382e-07
2350,0.009804592,0.0029034864,0.00835141,0.35882387,0.61635196,0.0022902796,0.0014584132,1.6001188e-05
2351,0.000716949,3.248591e-05,0.00021071867,0.9591327,0.0016309179,0.037213877,0.0010617618,6.231696e-07
2352,0.0012800443,9.060566e-06,1.0372606e-07,0.9986733,1.9477817e-05,1.5186809e-05,2.785364e-06,6.126494e-10
2353,2.63768e-07,0.9999994,2.672004e-09,2.4580257e-07,1.7298921e-11,1.3738592e-09,1.406646e-07,4.3883417e-12
2354,2.0398613e-05,0.00011513192,0.00015147422,0.00033627346,7.6362244e-07,1.716789e-05,0.9993587,1.2927143e-07
2355,2.9302998e-07,1.3043902e-09,0.999974,1.4610971e-07,2.479151e-05,2.594952e-08,1.2106287e-08,7.409336e-07
2356,1.2204672e-08,1.0,3.577285e-09,2.2589566e-08,6.314995e-13,3.4185754e-10,3.8682273e-08,3.3585693e-12
2357,3.543698e-08,1.2914884e-06,4.962937e-07,1.8857215e-06,1.2504009e-07,9.255461e-08,0.9999962,3.9015746e-10
2358,4.8652396e-06,4.2530402e-05,1.1230404e-05,9.281537e-06,6.861565e-06,1.14110535e-05,5.387628e-05,0.9998598
2359,0.000742892,0.998458,2.159022e-07,0.000640564,3.220958e-09,5.5108694e-07,0.000157643,1.3585948e-09
2360,5.1257516e-08,1.0,1.1131009e-10,4.2541494e-08,2.8615287e-14,6.653631e-11,6.5587837e-09,1.5387189e-15
2361,0.00010177204,5.2251693e-05,7.3900183e-06,0.9923596,4.7303396e-07,0.002644696,0.0048338724,1.7516193e-08
2362,4.1124316e-05,1.2170499e-05,1.9317701e-08,3.994372e-05,1.642968e-07,0.99798906,0.001917527,9.594284e-10
2363,1.5111326e-08,3.7219391e-10,0.9895822,0.009987113,6.3735206e-05,0.00036702608,7.930068e-09,4.5053183e-09
2364,6.1274115e-08,0.9999827,1.8583785e-09,1.7219398e-05,3.723943e-11,1.3353192e-09,3.2520475e-08,1.8016015e-12
2365,3.100872e-08,2.7721752e-08,7.459918e-08,3.5831654e-05,2.3755842e-09,6.3737353e-09,0.999964,4.9004485e-12
2366,9.3600835e-11,4.873944e-09,6.764466e-09,1.3622621e-08,3.6759807e-13,2.1479525e-11,1.0,1.3690094e-14
2367,6.6648725e-05,2.3840318e-08,0.0006047919,6.8059315e-05,0.9992563,4.033336e-06,2.4896057e-08,3.339362e-08
2368,0.00017210221,0.9958158,3.0612362e-09,0.0028580544,1.964467e-09,2.4375706e-06,0.0011514582,2.850879e-12
2369,1.9239126e-09,1.0,1.14461635e-10,5.4073446e-10,2.130627e-15,3.1158805e-13,2.287018e-09,6.566246e-16
2370,6.7704256e-08,1.637559e-06,8.8513654e-05,1.2864955e-07,1.2174604e-07,1.3943004e-07,4.299114e-08,0.9999093
2371,1.8904187e-07,5.7620764e-06,7.209007e-06,4.8795887e-06,3.40877e-08,1.8024649e-06,0.9999801,9.0733735e-08
2372,0.99719703,0.00011047789,4.328434e-06,0.0026503825,9.179313e-07,3.1703352e-05,5.1054362e-06,2.6238367e-09
2373,0.0003847096,4.0139605e-07,0.00015665,1.2610947e-06,0.9994547,1.9090676e-06,3.424093e-08,3.0345174e-07
2374,1.0839153e-06,2.5325676e-06,3.4801492e-06,0.99543214,0.0020550375,0.0024419017,6.388432e-05,1.729755e-09
2375,7.096767e-07,7.9439335e-05,0.00011142934,3.4022373e-06,1.8861865e-06,3.949006e-06,4.556467e-06,0.99979454
2376,1.7279131e-06,6.8914655e-06,0.08075766,0.26331,1.3119251e-05,1.1218746e-06,0.6559001,9.341597e-06
2377,0.9996761,0.00010464911,3.8944592e-07,0.00011274065,4.856014e-07,0.000103312595,2.299602e-06,2.2990122e-08
2378,1.1664392e-10,1.4897807e-09,3.9303723e-07,7.692284e-08,5.5204057e-12,3.5705685e-09,0.9999995,2.7183662e-13
2379,1.9851745e-08,1.0,1.7770365e-08,1.3645037e-08,5.2812144e-11,2.5261875e-09,1.1325324e-08,1.1622085e-11
2380,0.99999964,4.291875e-08,3.5671702e-10,3.3474038e-07,2.2104918e-10,1.4920359e-09,1.2091439e-11,1.4604233e-12
2381,0.99932003,1.6414027e-05,8.624482e-07,0.0006627378,2.7194915e-08,3.3334146e-08,6.4738637e-09,9.279928e-09
2382,4.424062e-11,7.426575e-09,1.0377728e-07,2.2518394e-07,1.1382842e-11,2.2984678e-11,0.99999964,4.9142965e-13
2383,1.6738642e-07,2.7123573e-07,8.375071e-05,0.9604961,1.2814958e-05,0.031891488,0.0075154137,2.9382103e-09
2384,1.2110266e-06,1.8360197e-05,0.007942077,1.2274569e-05,4.5683297e-05,2.5112314e-07,9.677276e-06,0.9919704
2385,1.739379e-06,1.8388942e-08,0.0003620157,6.538843e-06,0.9996295,8.484605e-08,1.7233608e-08,2.0819483e-08
2386,9.077335e-05,0.00013585613,2.3398242e-08,0.99967515,6.646064e-08,6.81595e-05,3.003401e-05,2.2211828e-11
2387,4.1338884e-05,1.7881209e-06,2.4340541e-05,0.999064,8.6413664e-08,0.0008607547,7.4797704e-06,1.8552004e-07
2388,0.0003880055,6.0348275e-06,5.2340092e-09,0.99960166,1.572077e-09,3.7827924e-06,5.362215e-07,1.06240614e-10
2389,2.1769642e-11,1.0,1.356008e-10,4.3024198e-10,1.925794e-15,1.0634651e-12,7.946546e-10,4.2006326e-13
2390,0.0009828826,7.3827805e-06,0.031521346,0.9633762,1.1493932e-05,0.0040995996,7.583919e-07,2.2094723e-07
2391,2.4706398e-13,3.4304517e-09,5.3152686e-08,8.743147e-11,2.1324273e-12,8.3824385e-11,1.0,2.2289805e-11
2392,4.5936623e-11,1.8387614e-09,5.4811503e-06,7.400981e-10,1.9662597e-10,5.9061056e-10,1.2559621e-11,0.9999945
2393,1.5217816e-08,4.5208878e-07,5.0493683e-05,4.3203802e-10,2.4245762e-07,1.0089301e-07,2.927329e-09,0.9999486
2394,5.824951e-06,0.99999046,1.0980351e-09,2.3399443e-06,5.569516e-11,3.0874199e-09,1.3237993e-06,7.921992e-12
2395,0.99997663,1.4627357e-06,2.8949157e-10,1.6297708e-05,3.2622603e-11,5.5845258e-06,2.1753714e-09,1.2620743e-12
2396,3.3601006e-09,6.725965e-08,5.4527004e-06,0.99735653,6.310809e-09,0.0026377107,2.8990337e-07,8.69883e-09
2397,5.2622234e-10,1.0,3.296465e-14,4.165557e-10,9.565418e-18,2.0173064e-15,1.6949154e-13,3.3140896e-19
2398,2.3599045e-05,0.9999715,2.989933e-08,1.7015278e-06,2.9946015e-08,2.022876e-06,1.055877e-06,2.8139084e-08
2399,1.6974697e-07,0.9999999,2.3370578e-10,3.445693e-08,7.090122e-14,7.159629e-11,2.5162425e-09,2.167939e-15
2400,2.7973983e-09,1.3156246e-07,0.0006876785,4.657762e-10,4.034607e-06,1.3284195e-10,2.2189629e-10,0.9993081
2401,2.8149832e-05,0.99995327,1.1926046e-06,9.391777e-06,1.05914655e-08,9.766766e-07,7.057911e-06,1.5639554e-09
2402,6.673948e-09,0.9999999,4.0469e-11,3.1378658e-08,7.1099065e-14,9.272921e-11,8.200634e-08,1.2093164e-16
2403,6.2606578e-06,2.3015261e-07,0.00028443194,0.0034112555,0.99626833,2.910548e-05,3.711555e-07,1.7881712e-08
2404,0.0009799516,1.4342849e-05,0.008816374,0.95632094,0.009213607,0.02445159,0.00020307655,1.413556e-07
2405,1.2502495e-06,0.9999918,1.2266205e-08,3.5743042e-06,2.3551515e-11,4.9328474e-07,2.8632526e-06,7.496135e-13
2406,3.4893933e-08,1.045675e-05,4.8604434e-06,9.475856e-07,1.4446128e-10,2.047669e-08,0.99998367,6.9530796e-12
2407,0.0006207937,0.00036667005,0.0029304887,0.10616967,0.8743219,0.015387992,4.9603073e-05,0.00015296915
2408,9.48999e-06,0.00096751784,0.0005723532,3.1075226e-05,1.3566481e-05,6.399109e-05,5.7028024e-05,0.998285
2409,7.047813e-07,8.936343e-08,0.9735561,0.008951937,0.016717803,4.2070387e-06,0.0001872631,0.0005819376
2410,3.573561e-07,1.5533578e-08,0.9986285,8.1350277e-07,4.704631e-06,1.6067855e-09,2.453288e-06,0.0013630509
2411,1.082314e-05,5.184797e-07,2.889627e-05,0.9987852,7.804475e-06,0.0011619698,4.76138e-06,4.4839488e-09
2412,1.6974364e-12,7.951394e-11,3.2962153e-09,1.895568e-08,2.6194407e-12,1.7962953e-10,1.0,1.5965355e-12
2413,3.86483e-09,9.802833e-09,0.0028833917,1.1263768e-08,7.9996187e-07,1.0433629e-08,5.6258184e-08,0.99711573
2414,0.00010529103,0.9998747,1.6908627e-05,2.7738558e-06,1.5438227e-08,2.2144462e-08,1.5821081e-07,9.6803696e-08
2415,3.907779e-06,1.2544218e-08,0.99985695,7.4402633e-06,4.4036453e-05,1.86874e-09,1.2551453e-07,8.759107e-05
2416,4.650224e-12,9.853237e-09,8.068612e-07,1.082809e-07,1.0238672e-12,2.2797705e-11,0.99999905,7.889135e-14
2417,2.6309162e-09,1.0,3.735187e-09,3.540536e-08,1.4949853e-12,1.5922773e-09,1.543498e-08,2.3800564e-12
2418,0.9999285,1.7357648e-05,3.4330145e-07,9.712062e-06,2.453935e-07,8.0964965e-06,3.5782574e-05,6.0540246e-11
2419,5.9170987e-05,0.99966013,1.6302123e-07,0.00024226647,2.6356926e-08,3.3487064e-05,2.2263212e-06,2.4664596e-06
2420,1.0793698e-07,1.2062026e-06,0.00035174246,8.019505e-06,4.1539423e-08,4.6359055e-08,0.9996388,9.0542956e-10
2421,4.073764e-06,8.2577705e-09,0.00027674276,0.00030404745,0.016389683,0.98302424,1.151691e-06,1.490076e-08
2422,3.1243047e-08,5.0487793e-06,3.948674e-06,1.6715728e-07,1.956578e-10,4.507844e-09,0.9999908,4.8084026e-10
2423,4.255681e-09,1.0,1.8013508e-12,1.1831773e-11,2.1502957e-16,6.76681e-14,2.1518922e-12,9.319625e-19
2424,1.5016921e-09,1.0,8.7510266e-10,2.715045e-10,2.7404354e-13,8.242845e-13,6.1274763e-10,3.993176e-14
2425,1.0602405e-09,1.0,5.785818e-14,1.0033173e-10,2.86082e-17,7.2789203e-13,1.12343065e-10,5.7361836e-18
2426,4.816066e-07,7.790819e-05,0.0037528407,0.9960563,2.222793e-06,2.966549e-07,0.00010981233,9.1193634e-08
2427,0.003647785,4.2252457e-05,2.9404916e-06,0.9962979,9.4033965e-07,6.7925894e-06,1.3850083e-06,5.337053e-08
2428,1.1587058e-08,2.5720428e-06,2.6200207e-05,3.0916667e-09,5.8438932e-08,2.9249603e-07,3.8670297e-08,0.9999708
2429,0.001846012,0.0004702271,0.04473278,0.0008034372,0.951581,7.561109e-05,0.0001446845,0.00034625223
2430,0.9947802,4.374393e-05,1.9559623e-06,0.0048078257,4.8633825e-07,0.00036514265,6.508539e-07,5.8793437e-10
2431,3.4746615e-06,8.0759986e-07,9.197257e-05,0.99984884,4.4445965e-06,6.224383e-06,4.4201115e-05,4.9960782e-08
2432,0.0071548275,6.2192135e-05,3.1560973e-08,0.9927827,4.893189e-10,3.620099e-08,1.3025044e-07,7.936883e-11
2433,0.99995387,5.7952354e-07,2.0012983e-05,1.9587975e-05,5.787412e-06,7.194148e-08,5.4296585e-09,2.3868886e-08
