3990,1.0538692e-09,1.7979524e-12,1.8712988e-11,0.9999999,1.4209757e-10,2.8414346e-12,1.4808573e-07,3.8655273e-08,3.991221e-09,1.4470346e-11,1.631271e-10
3991,1.2257441e-09,5.6876237e-05,0.99993944,4.5577743e-12,1.6340537e-07,3.3495671e-06,8.2048886e-13,1.38616e-10,1.2677377e-07,3.347935e-08,1.163424e-08
3992,0.001378988,0.92926574,2.189608e-06,1.7971367e-08,1.0558084e-06,0.06935019,3.166647e-08,3.0816625e-07,1.490828e-08,6.6430044e-07,7.389416e-07
3993,0.99997187,1.6190536e-09,2.8030689e-05,1.4571849e-13,1.04316165e-11,1.2392317e-07,1.6033094e-10,1.2003871e-12,7.3796136e-10,1.0018038e-09,1.6579676e-08
3994,3.41552e-07,1.4002737e-06,9.5691426e-08,2.477773e-07,1.8096702e-05,1.6709226e-06,1.7237601e-09,6.099491e-08,4.0074827e-08,1.951713e-06,0.99997604
3995,5.93489e-09,1.0512463e-07,1.5002015e-11,9.384165e-10,2.6114124e-09,1.3232247e-10,1.5657012e-07,1.1583875e-09,0.99999976,5.9320153e-09,1.5767941e-09
3996,0.9990293,0.00015691818,1.0999705e-07,1.774903e-05,3.0151486e-05,1.1258564e-06,8.704248e-06,3.5753263e-05,1.2682076e-06,0.0005875065,0.00013143341
3997,2.5675978e-14,1.2716115e-13,3.178627e-13,2.8749245e-15,3.4608125e-10,1.0,2.1621893e-09,1.6898828e-13,6.8138307e-12,2.9716138e-12,8.443937e-13
3998,6.74867e-10,5.8196736e-09,2.2123458e-11,8.763172e-08,3.422198e-11,2.33003e-12,0.98648435,1.444613e-10,1.7129034e-08,0.013515531,5.7115974e-09
3999,1.5432038e-11,8.561383e-16,7.150769e-15,1.0988384e-14,7.580825e-13,1.5661046e-14,5.687002e-12,0.99999964,7.7884706e-11,4.7496156e-14,2.9878237e-07
4000,6.273377e-08,0.9999999,3.5878005e-09,3.0478578e-11,1.3388039e-11,1.9735567e-09,3.0354744e-13,6.802306e-10,1.4651618e-11,1.4820799e-10,1.4543451e-11
4001,1.0,3.7946096e-12,9.085134e-09,3.1083212e-15,6.731413e-13,1.4057763e-11,3.8381638e-14,2.5186421e-14,1.9131925e-11,2.850885e-13,6.306312e-11
4002,2.6640032e-10,0.0074608703,6.473726e-05,2.8144932e-05,3.6771712e-09,7.076087e-09,7.181264e-07,3.6977008e-09,4.096032e-07,0.9924446,4.8607177e-07
4003,7.622438e-06,2.0209857e-10,1.2173461e-10,3.1182474e-09,4.9166165e-06,1.4722909e-06,0.99998474,8.138365e-09,1.1865952e-06,6.5013666e-09,1.329617e-08
4004,5.072991e-10,9.1469936e-14,3.8366124e-14,1.1928484e-11,1.0,6.04373e-10,7.844612e-13,4.544718e-11,6.5767156e-11,6.092558e-11,1.7961436e-11
4005,1.205684e-07,9.172028e-10,5.5444274e-11,2.0078435e-08,3.567935e-09,2.211085e-08,0.9999999,6.1093433e-09,4.2700826e-08,3.2690403e-10,1.0980495e-09
4006,8.168288e-08,3.063732e-09,8.317002e-10,9.1487516e-07,1.2335953e-10,1.2952222e-11,0.9981267,1.3668164e-08,5.2231496e-08,4.0110917e-06,0.001868176
4007,2.4648648e-09,3.830838e-09,6.940612e-14,5.951199e-14,2.0338482e-09,4.2736058e-14,1.0454685e-13,1.4457872e-12,1.0,4.0952736e-12,3.454235e-15
4008,5.2285606e-05,0.99994755,9.3054574e-08,2.1459963e-08,3.6988473e-10,3.4736754e-08,1.216688e-10,5.679661e-08,4.068903e-10,9.539272e-09,2.416813e-10
4009,7.303296e-10,1.4114876e-12,2.7574575e-11,2.0396161e-10,5.60919e-13,8.906279e-14,1.0,1.6576577e-11,3.3129373e-09,1.9382346e-11,2.4528246e-10
4010,2.6484668e-13,4.677185e-18,2.6096003e-17,5.1978075e-12,7.838774e-14,1.466622e-14,1.3145637e-10,5.818645e-13,1.9710726e-14,4.393694e-13,1.0
4011,4.3620224e-07,3.895256e-09,1.2168021e-11,6.29848e-09,0.0022976603,5.9086274e-06,1.4421635e-05,2.9296239e-09,7.439798e-05,0.9976071,9.88189e-09
4012,9.838287e-15,2.5936514e-17,1.2388172e-15,1.2195607e-14,7.584439e-18,7.108101e-15,1.0,2.1594213e-15,7.030336e-13,6.4369835e-16,1.5686613e-14
4013,3.851502e-11,2.0583199e-14,1.0257407e-12,5.6057325e-14,1.3971888e-13,3.9492354e-11,1.0,9.482264e-13,3.6787056e-11,1.9141505e-13,1.6832882e-13
4014,5.1526193e-11,4.7335655e-09,3.508858e-15,2.1781554e-11,0.99999964,1.4381963e-07,1.9818945e-11,4.4013737e-10,1.1453531e-08,9.907573e-09,1.8509424e-07
4015,8.8649364e-07,1.4758261e-05,2.2542175e-05,1.1518546e-05,0.029783834,0.21046771,8.500077e-07,1.8934871e-06,2.5078866e-06,2.5281553e-05,0.7596683
4016,1.544149e-10,3.6260955e-10,8.2553235e-11,1.0069246e-10,3.5911288e-11,3.2310298e-12,0.9999993,7.2766915e-10,2.1137177e-08,1.93688e-08,7.1234473e-07
4017,7.890501e-13,2.2930004e-14,3.953915e-15,1.1220398e-08,4.374864e-12,2.4571805e-13,1.0589586e-10,2.891391e-10,2.2930193e-13,7.487641e-12,1.0
4018,0.99999785,5.535678e-07,3.9000955e-07,8.061932e-13,2.8108244e-07,1.0454899e-06,1.7982687e-11,3.6272922e-11,5.719436e-10,9.49016e-11,3.8773076e-10
4019,8.515799e-09,4.08343e-10,3.4713587e-13,2.1517278e-12,1.0482082e-09,1.8941302e-11,1.9659265e-09,9.510605e-14,2.15992e-11,1.0,1.9556006e-09
4020,2.190904e-13,9.935464e-18,1.4042191e-15,6.758136e-12,1.0395119e-12,6.3455574e-16,2.3872774e-11,4.2022752e-13,2.344791e-14,7.492919e-14,1.0
4021,3.599178e-13,1.5248849e-11,5.833797e-15,1.2674818e-11,3.8561415e-14,3.8845864e-17,3.839843e-09,1.0662623e-15,2.179751e-12,1.0,2.4059953e-12
4022,3.141796e-14,9.025591e-10,2.9795812e-12,9.363996e-10,7.759776e-06,4.5367768e-10,4.214764e-09,3.112295e-11,3.4841268e-09,0.999992,2.621438e-07
4023,4.66311e-11,1.8555937e-10,5.922277e-11,1.5853098e-10,6.748724e-11,8.233512e-09,1.0,1.6410866e-09,2.807436e-09,3.4680053e-08,5.874257e-09
4024,1.698196e-10,6.080063e-16,1.2856963e-12,1.2129729e-13,7.838724e-12,1.1448157e-09,1.0,2.4197408e-13,1.5757054e-10,5.622783e-13,2.5153742e-13
4025,0.18869254,0.2661495,0.53171057,1.2789781e-05,0.00025483264,0.0002599319,5.731687e-05,0.0003803963,0.012361344,8.5128295e-06,0.00011227547
4026,0.00077711046,0.0020221113,0.93900126,4.1499727e-11,9.4052564e-05,0.058081467,4.22538e-07,1.3201542e-07,2.0944794e-05,2.4708095e-06,3.2359054e-08
4027,0.7170144,0.14033808,0.13986662,5.403163e-11,1.3721546e-05,0.0027646632,2.9552534e-09,4.2418392e-08,2.2326228e-06,1.3433656e-07,7.460324e-08
4028,1.5602973e-10,3.0919132e-11,3.4769456e-16,5.7027077e-13,1.6068669e-09,1.747535e-12,1.2445019e-10,1.4915318e-14,1.5869115e-12,1.0,8.0639266e-11
4029,1.062633e-11,2.455505e-09,1.8377769e-09,8.1032465e-11,2.741103e-06,0.99998343,1.6574675e-09,3.372715e-07,2.8892386e-09,3.2368018e-08,1.3414675e-05
4030,0.000844307,1.6621726e-08,6.000714e-11,1.06767345e-07,8.705525e-06,0.0059057893,0.0001761612,2.4243446e-08,1.6437835e-07,0.9771318,0.015932893
4031,2.5621898e-12,2.160235e-13,3.985916e-14,5.94657e-14,3.5550292e-09,6.475195e-12,7.47036e-10,1.0,1.5507801e-09,8.315076e-12,2.828199e-08
4032,1.2932081e-11,5.766483e-14,2.13112e-14,6.519628e-14,1.1384994e-15,1.7504654e-14,1.0,1.2117063e-12,5.453129e-12,7.66503e-12,2.0361623e-12
4033,6.972392e-09,2.2904775e-05,0.9999769,9.1289136e-11,1.9095165e-08,4.377869e-08,6.202426e-13,4.525439e-10,1.5107932e-07,1.7908029e-08,3.6123566e-08
4034,2.5327815e-10,4.582414e-12,2.6235628e-18,2.7406706e-13,4.745757e-15,1.7296361e-18,2.0395237e-09,4.1916302e-16,3.0240903e-13,1.0,1.2410843e-13
4035,2.454711e-09,3.5661415e-07,1.2641338e-09,1.6427287e-11,0.9988273,0.0011078622,3.890447e-11,2.2402695e-08,3.803195e-08,3.742178e-05,2.6994721e-05
4036,6.347554e-05,5.0788735e-08,1.998724e-11,0.020665469,0.051846195,9.590504e-10,2.9543944e-08,2.1497367e-06,4.8013497e-08,7.0332853e-06,0.92741555
4037,3.8809707e-09,1.0794964e-09,1.4647404e-09,4.077304e-09,9.51802e-05,5.43959e-08,1.618979e-07,0.9998467,5.6604098e-05,2.2903132e-08,1.2348953e-06
4038,0.00070382154,1.6714075e-05,0.9991999,2.4707138e-08,1.8433501e-07,4.7851507e-05,2.202487e-05,1.358708e-08,9.520433e-06,9.423961e-09,6.243822e-09
4039,1.0076083e-07,2.395116e-11,2.5127652e-12,3.7803336e-08,4.1394833e-07,5.008534e-10,1.204794e-07,3.7095402e-09,1.0953088e-09,9.015265e-10,0.9999994
4040,1.4591288e-12,1.4331589e-10,7.659991e-11,2.0369362e-11,5.615321e-10,0.9999999,5.449837e-10,1.8466846e-11,1.3248025e-11,3.315293e-10,1.0308151e-07
4041,3.3118732e-07,0.9999677,3.0295194e-08,2.3943665e-09,8.5282224e-08,4.328082e-07,1.8236463e-11,1.2791047e-08,9.723174e-10,1.9637531e-07,3.1143045e-05
4042,5.976338e-14,3.5296372e-17,1.5793232e-16,7.005298e-15,1.1810207e-13,7.0715187e-12,1.0,2.5180512e-14,1.3035877e-10,1.2656094e-15,1.279903e-15
4043,0.06464297,1.4961621e-06,3.0088839e-05,1.2321561e-06,0.66616315,0.060269628,8.215278e-06,2.6847881e-06,7.0008304e-05,0.0019458263,0.20686471
4044,0.010697226,4.03906e-05,7.542619e-07,6.053216e-08,0.00033059687,0.0013230296,0.00011136569,9.13226e-06,1.3689666e-05,0.9874522,2.1662401e-05
4045,0.18869254,0.2661495,0.53171057,1.2789781e-05,0.00025483264,0.0002599319,5.731687e-05,0.0003803963,0.012361344,8.5128295e-06,0.00011227547
4046,0.0008177459,0.6734494,0.3234626,9.561457e-08,0.0005310617,0.0015115215,1.217743e-07,9.76866e-07,3.080225e-05,0.00018127069,1.4395808e-05
4047,9.634697e-12,1.20004345e-11,1.2867149e-11,1.6029047e-14,8.178229e-13,1.9802984e-13,1.3103406e-10,0.9999999,7.45761e-08,4.6396182e-14,7.5255e-11
4048,4.655396e-11,9.858924e-09,1.0,5.378081e-14,4.8435887e-11,4.026676e-10,4.368931e-14,5.2157204e-13,2.7010645e-09,1.369794e-09,3.2931328e-11
4049,4.936468e-10,3.6300088e-10,7.6595333e-13,8.7870516e-11,1.5203266e-10,5.5972353e-12,0.9999945,7.817363e-11,1.5236179e-07,5.3228687e-06,6.3711974e-12
4050,4.2264907e-11,6.198058e-11,8.4183984e-17,1.5852333e-11,3.3118705e-12,3.897385e-15,9.707773e-10,5.279011e-14,6.9999796e-12,1.0,7.2724157e-12
4051,0.9999999,9.104222e-11,6.6530816e-08,3.643172e-14,3.468084e-12,4.0771e-11,5.6337216e-13,8.295839e-13,1.0788008e-10,1.4762898e-11,3.204566e-09
4052,1.2762814e-09,2.9142058e-07,2.1617413e-11,2.7082844e-10,2.565631e-09,0.99999976,3.4926104e-09,3.4196555e-11,1.8139807e-11,1.4913646e-09,2.4180172e-11
4053,1.0,8.27158e-11,3.973402e-09,5.9864914e-14,1.4473344e-09,4.445613e-09,1.4854684e-13,3.6749567e-13,7.3670896e-11,2.6622823e-10,5.954365e-11
4054,4.043999e-11,7.6771315e-08,1.363304e-07,1.5056328e-09,0.00036166396,0.9996339,1.1074163e-08,3.6205614e-07,2.9255955e-07,2.903385e-07,3.2752578e-06
4055,2.4257066e-10,1.5003843e-13,1.3132311e-14,1.7664505e-11,0.99999285,6.359672e-06,1.063312e-11,1.3984961e-09,1.3669933e-10,5.0327237e-08,7.247118e-07
4056,0.03842887,2.3163896e-06,0.0013257846,2.0574737e-09,5.438394e-07,0.9588939,0.001329956,1.1072438e-07,1.607026e-06,5.1817928e-08,1.6834318e-05
4057,0.9999999,6.9823343e-09,2.1888628e-08,2.1781527e-14,2.0785429e-10,9.363274e-08,1.2541686e-11,1.8025044e-13,1.3970895e-10,4.033157e-09,1.1119671e-11
4058,6.8725384e-08,1.2911245e-08,1.9927326e-10,6.010047e-10,2.7018918e-10,3.6477396e-10,1.4975771e-07,0.99999964,8.9046395e-08,8.393923e-11,7.169627e-08
4059,3.5159996e-05,7.4326596e-07,1.9658755e-06,4.518115e-06,4.2976194e-06,1.2651582e-06,0.99986196,3.5316984e-06,2.5624244e-05,4.7554284e-05,1.3414119e-05
4060,0.00094857306,0.11329021,0.88546693,7.087879e-08,6.760287e-07,4.5105773e-07,1.895032e-07,3.6755182e-07,1.7442444e-05,0.00014818825,0.00012687428
4061,6.6270913e-09,1.7473131e-14,1.5279012e-11,4.78404e-10,1.0692776e-13,4.1441043e-14,1.2353366e-08,5.2632947e-11,1.2080332e-11,2.3200485e-13,1.0
4062,0.00067342474,0.29933786,3.591124e-05,0.00014294023,8.807804e-05,5.957036e-08,1.4110782e-06,9.0914244e-07,4.9117034e-06,0.6996966,1.7814522e-05
4063,1.0663297e-11,2.0076375e-11,2.0649527e-11,6.828093e-11,3.159633e-14,9.7316876e-14,1.0,1.4206444e-11,2.995061e-10,1.9287469e-10,8.158059e-12
4064,2.0270795e-06,1.12868565e-05,2.2166693e-08,2.260479e-05,7.677063e-08,9.828722e-09,0.99211276,2.657084e-07,4.2983434e-06,0.007844366,2.314022e-06
4065,0.00016880673,1.743549e-09,4.9833893e-14,8.876071e-08,2.5858497e-15,3.726222e-16,0.000383833,7.863626e-12,1.308575e-10,0.99944705,1.928783e-07
4066,0.0005511784,1.3513065e-05,9.913877e-05,9.465328e-09,0.102630265,0.89656126,2.6203115e-06,3.7432353e-06,5.9647887e-06,1.4012822e-05,0.00011828526
4067,9.565234e-07,5.3062173e-08,5.6144023e-11,3.3471683e-09,4.618033e-08,3.4562175e-10,5.6355898e-08,1.3599583e-11,3.7693066e-09,0.9999989,3.0786254e-09
4068,9.742267e-13,6.585546e-07,2.9605643e-10,8.037659e-11,4.0668864e-09,2.5536403e-11,4.947969e-07,8.764087e-12,1.5558473e-09,0.9999988,1.3597767e-11
4069,1.1707602e-06,1.1261911e-05,5.96957e-08,8.568291e-07,4.3419834e-07,2.838707e-08,0.99926656,1.3302305e-06,2.9324217e-05,0.00068584166,3.0027506e-06
4070,0.0002464496,0.6575931,1.7335076e-05,4.3916396e-05,0.34069607,0.000119467804,1.0387494e-06,0.00027191293,3.6277052e-06,0.000539344,0.00046779582
4071,2.2389714e-12,1.4882411e-14,4.969341e-14,5.7103645e-15,3.216065e-13,7.242022e-15,2.1226952e-13,1.0,1.3753058e-11,3.5129709e-15,4.5819182e-11
4072,1.513969e-07,1.8898688e-06,0.004349643,4.5283244e-07,4.1460228e-07,0.059265167,0.9351758,5.26318e-08,0.0012029115,3.5102764e-06,2.5714542e-10
4073,8.685019e-11,2.2645834e-13,1.2104621e-13,1.3876437e-08,0.99888986,8.61783e-10,2.6258767e-12,9.1282395e-09,2.363793e-10,9.065292e-07,0.0011092515
4074,2.887219e-10,1.2869616e-09,1.5121822e-10,3.872504e-14,8.92932e-08,1.16939e-08,3.0826004e-09,5.2477924e-09,0.9999999,5.5475055e-11,4.1001322e-13
4075,9.5887055e-11,9.4964855e-14,2.085407e-12,1.1964988e-11,5.947857e-16,1.9171511e-16,1.0,1.8830022e-12,4.6924277e-11,2.3432957e-12,1.5665422e-09
4076,1.4854456e-13,4.4097e-15,5.308352e-14,3.2069152e-12,6.7977274e-14,1.3405027e-12,1.0,4.402074e-13,7.886022e-12,2.4871575e-11,9.976087e-13
4077,0.0019293013,0.004101646,2.7759916e-05,1.8201474e-05,2.8446394e-07,4.995493e-09,1.5040358e-05,4.6532573e-09,4.578464e-07,0.9936451,0.00026219885
4078,5.0152584e-09,1.5485688e-09,3.5505008e-13,3.3137057e-10,2.0015018e-06,1.943316e-08,8.6166764e-08,8.667262e-12,5.423405e-10,0.99999785,1.568902e-08
4079,1.3209483e-13,6.7779094e-13,1.173611e-12,1.0,5.0782835e-15,6.9097454e-17,1.8427379e-10,1.0338375e-11,1.26169535e-11,1.0627317e-11,4.8681806e-14
4080,3.7199662e-08,9.949678e-12,9.545034e-12,1.2561175e-07,5.0464705e-10,9.715168e-09,2.1012208e-09,1.095696e-09,6.7807475e-11,3.088456e-09,0.9999999
4081,1.5804422e-11,1.0217953e-14,7.234314e-16,3.512308e-11,1.0,2.9658415e-10,7.480304e-12,7.652066e-10,1.0806477e-11,4.24483e-11,5.98599e-10
4082,1.0424249e-06,4.6046713e-09,2.251794e-10,7.3132e-10,0.9996501,0.00034637554,3.91845e-09,9.119431e-09,1.2988846e-08,3.038086e-08,2.3801274e-06
4083,9.916859e-13,1.2216399e-10,5.4712616e-14,7.927252e-12,9.089389e-11,1.1845852e-13,4.4016883e-09,8.8764316e-14,4.449466e-12,1.0,4.6785756e-11
4084,2.9880545e-07,6.5104354e-07,3.5079704e-08,3.2565174e-05,0.67428434,0.012160939,0.28755152,2.7018441e-05,3.6196554e-05,0.001634718,0.024271758
4085,5.8469785e-10,2.3651406e-12,3.5335257e-12,9.034825e-10,2.4854286e-13,1.8310113e-10,0.9999999,2.3288225e-09,5.0202714e-10,5.7003047e-09,9.8988174e-08
4086,2.5618766e-08,1.5800493e-06,4.100609e-09,1.1498781e-07,0.00034428053,0.9009757,2.750442e-05,7.644373e-07,1.73237e-06,0.09781482,0.0008334236
4087,0.999998,3.1517278e-08,1.7369003e-09,5.892794e-13,1.1048453e-06,8.8014235e-07,4.8532425e-11,2.143297e-09,2.0485722e-09,1.072575e-08,8.2528415e-11
4088,0.99822205,2.0697775e-09,3.5121966e-06,1.8603116e-09,3.931388e-10,0.00011765653,0.0012061094,2.3115934e-10,5.982364e-09,0.00039297523,5.773482e-05
4089,0.024388557,0.96910334,0.006463018,4.0655706e-13,3.3987722e-05,1.0002584e-05,9.063511e-13,6.027484e-10,9.728878e-07,6.2539693e-09,1.0396206e-08
4090,2.903918e-05,1.7034768e-06,4.1751635e-10,2.3072502e-09,0.00043937727,1.0657883e-07,1.580086e-07,3.252778e-08,0.9995247,4.637322e-06,2.1722019e-07
4091,1.769855e-12,6.7583166e-12,6.610864e-14,5.348482e-12,1.0,1.9014585e-09,1.7231865e-13,3.287712e-10,3.034702e-11,3.1996816e-08,1.3292062e-08
4092,0.14433211,0.0006855707,0.0009454603,5.384836e-05,0.12247699,0.013858805,0.7010463,0.00019166643,0.0006199557,0.0022673656,0.013521948
4093,2.0895925e-05,2.9990633e-07,6.4897163e-06,1.3134513e-09,0.0004066796,0.9995497,3.1911102e-07,2.2515455e-07,3.234375e-07,4.001238e-06,1.1066406e-05
4094,1.6947853e-08,0.000114464485,2.6195472e-05,2.256362e-08,1.833158e-05,0.00026318937,7.7317556e-05,4.681577e-08,1.1618268e-06,0.99944407,5.5097767e-05
4095,1.0010931e-12,5.786248e-14,2.4906229e-15,1.0,3.166899e-13,3.6286576e-14,2.972955e-10,2.9586883e-10,2.5770044e-13,6.3579e-13,1.1543591e-11
4096,0.18869254,0.2661495,0.53171057,1.2789781e-05,0.00025483264,0.0002599319,5.731687e-05,0.0003803963,0.012361344,8.5128295e-06,0.00011227547
4097,7.910146e-09,3.0499916e-10,2.9023567e-10,2.5397906e-09,3.0319501e-12,2.37532e-12,0.9999974,4.1234288e-10,5.50144e-09,1.0625572e-06,1.5181723e-06
4098,1.4329091e-08,1.0,1.705044e-10,3.5828207e-10,3.3520669e-12,6.411422e-09,4.3414725e-12,4.1350585e-09,6.8740213e-12,4.958955e-10,1.9649937e-12
4099,2.8499814e-10,9.204442e-12,3.6444566e-11,4.2849727e-08,9.031923e-12,1.6039349e-11,1.0,7.4145295e-10,1.067344e-09,2.2283642e-11,4.446116e-08
4100,5.8690803e-09,6.392679e-08,6.452256e-10,9.324487e-09,8.274974e-10,1.0354575e-07,0.99999964,1.3971599e-08,5.8948647e-08,7.9861174e-08,7.182312e-09
4101,6.93997e-12,3.1563417e-12,1.6814344e-12,5.1593175e-15,1.2699493e-12,3.0417108e-13,2.7515153e-11,1.0,4.7419957e-10,3.487803e-14,1.8196052e-11
4102,3.5930194e-09,1.8742476e-13,2.3575922e-12,5.2583077e-11,2.076438e-11,1.5274212e-10,1.0,7.291573e-11,2.2619044e-09,6.1875456e-11,7.925865e-11
4103,1.7597755e-09,8.209167e-10,5.309505e-10,2.6799523e-08,1.9687247e-09,6.615005e-08,0.9999709,1.09143485e-08,3.7875363e-08,9.969755e-08,2.889134e-05
4104,0.6911236,0.021659464,0.00012163826,6.2421464e-06,0.11821005,0.00073771214,5.342321e-05,2.8949055e-06,0.0020033456,0.16480868,0.0012729195
4105,0.9905013,0.005705934,4.8405636e-06,3.2795867e-08,0.0027309011,0.00017099561,8.429141e-08,2.4319581e-06,2.8827137e-06,0.0008432495,3.741474e-05
4106,3.4072178e-09,1.5994983e-08,1.0,5.48394e-12,1.7655596e-12,2.3676177e-09,2.9231337e-12,2.5031422e-12,1.4775712e-08,3.8324677e-09,7.1390935e-11
4107,1.9907949e-08,7.394144e-07,1.0406769e-08,4.361172e-11,2.5038852e-07,5.1009835e-07,2.2477991e-07,4.3533066e-05,0.9999547,1.2136888e-09,2.678514e-08
4108,7.381721e-14,6.8510844e-17,1.0133791e-15,1.5995484e-14,1.2391455e-19,1.092542e-18,1.0,9.9857485e-15,2.0217537e-13,5.967262e-17,2.5486666e-14
4109,0.99999917,1.0417633e-09,1.4490298e-08,2.9044106e-14,1.3660506e-10,8.441081e-07,3.3359357e-11,4.3347128e-14,8.157029e-11,2.5765405e-09,6.882766e-12
4110,7.4121274e-08,6.762762e-08,2.6980556e-09,4.2202655e-09,1.012306e-08,0.00026416717,0.9997342,2.8406683e-07,1.1678687e-07,1.30007205e-08,9.16014e-07
4111,6.0644374e-09,1.16074424e-11,4.426744e-13,4.280717e-08,1.3946602e-08,2.5237385e-11,1.197548e-09,5.745525e-10,2.8319897e-11,2.0699933e-10,1.0
4112,3.787063e-11,9.503122e-13,2.0310918e-13,1.06986516e-13,1.1303765e-08,1.0,1.3530473e-10,1.8854603e-12,1.7388811e-11,3.6970382e-10,1.6571551e-11
4113,0.97131586,1.17415865e-07,1.4590744e-08,4.7368127e-09,0.02860226,8.0484366e-05,1.031345e-07,1.8856381e-08,7.692511e-08,9.982597e-07,1.7339865e-08
4114,0.007877861,4.5111894e-05,0.00026739348,2.2705444e-10,0.9736265,0.018175088,1.2316086e-07,3.7920438e-07,7.332882e-06,1.433268e-07,2.9573432e-08
4115,0.07768183,3.1126558e-06,9.7137745e-05,0.0022795515,1.3501521e-07,3.615083e-07,0.9180388,1.9161937e-05,1.504689e-05,2.4464202e-06,0.0018623378
4116,1.0517126e-09,8.695229e-12,4.35393e-11,7.227067e-14,5.0968936e-08,3.3295846e-09,7.13456e-11,0.9999999,3.154482e-08,1.3637112e-10,2.003654e-12
4117,1.7163958e-10,2.5882381e-15,1.3275084e-12,1.2862028e-10,2.4317795e-13,7.353205e-15,1.2068461e-09,3.1167933e-11,3.0559537e-12,8.69912e-14,1.0
4118,2.861384e-06,1.9289766e-06,4.598647e-08,1.5422611e-09,3.882076e-09,1.8868156e-09,0.99999416,1.2867733e-08,9.453056e-07,5.2332314e-08,1.5454708e-09
4119,2.7615247e-12,4.4258107e-15,1.585711e-15,1.3446166e-10,1.0,1.0251541e-08,1.6284584e-13,5.330115e-10,5.5198715e-12,1.8574245e-10,2.94583e-08
4120,5.515044e-10,3.2453895e-09,3.998642e-12,9.339147e-10,1.317717e-05,3.320741e-10,1.9627859e-07,2.299701e-10,2.423012e-07,0.9999862,1.5673022e-07
4121,1.9427008e-12,7.225168e-13,1.5591173e-12,2.2357631e-11,7.75299e-11,1.1673069e-11,0.9999999,9.941384e-13,5.905664e-10,7.098357e-08,2.2687545e-11
4122,0.012876837,0.028126521,0.009484033,5.43158e-10,0.114685446,0.8338479,6.246243e-07,1.1530486e-06,3.8768503e-05,0.00093262014,6.1202886e-06
4123,8.887804e-13,1.0391262e-14,3.680816e-12,8.252154e-10,4.314142e-12,4.8716504e-12,4.75901e-11,7.6358126e-13,1.1390827e-13,1.1289123e-10,1.0
4124,1.6329505e-12,1.6347353e-09,2.4430544e-12,2.4482687e-09,0.030674603,0.0003826466,7.148373e-11,1.9554674e-08,3.1536989e-09,4.956065e-05,0.9688931
4125,9.943143e-10,2.567265e-10,2.9012424e-09,5.0525606e-09,4.4312896e-09,2.2508074e-11,2.2331659e-09,8.138997e-10,6.831262e-10,9.979338e-10,1.0
4126,1.5438712e-06,0.22801133,5.050993e-05,1.0114566e-07,0.4667932,0.0006437051,9.882645e-10,3.5262119e-07,5.25116e-05,0.28809807,0.016348802
4127,3.412724e-05,0.9888144,0.010688568,4.2935092e-08,3.66486e-07,1.491907e-05,1.197041e-07,2.9417944e-07,2.5713944e-06,0.00044393836,5.4053885e-07
4128,1.3577696e-07,2.871139e-10,3.375664e-12,7.336686e-11,4.0390355e-10,1.6946824e-07,0.99999964,4.5448685e-09,2.303201e-09,7.7428135e-09,2.61829e-09
4129,9.607269e-11,3.1412075e-08,5.1937937e-12,1.7711924e-12,3.658538e-08,8.037852e-11,3.1352904e-10,5.0454124e-10,1.0,1.8921984e-11,5.291372e-13
4130,1.8790047e-09,9.1029e-12,1.02679136e-13,4.898621e-10,1.0,1.5603219e-09,9.611677e-13,2.0569122e-09,2.7068028e-10,1.773554e-10,2.2585074e-09
4131,4.2087023e-09,0.9986833,0.0013123857,2.8095635e-09,8.7878036e-08,5.9846144e-07,3.0997795e-11,1.5951697e-08,8.9082306e-08,2.8647985e-06,7.076289e-07
4132,9.8351174e-11,1.0989968e-09,5.0138594e-14,1.940035e-12,1.3438858e-10,6.180907e-14,3.452767e-11,5.1548522e-11,1.0,8.699943e-12,2.0422776e-11
4133,9.149502e-11,8.685467e-12,3.1359706e-11,1.7664489e-12,8.1158685e-10,6.884787e-10,7.437961e-09,1.0,3.8492974e-08,1.16014654e-11,3.9990378e-10
4134,1.9435284e-10,5.533961e-07,8.079471e-11,5.0795146e-10,9.659428e-11,8.206638e-12,4.1589058e-08,2.715222e-12,1.4510263e-09,0.9999994,4.5794167e-11
4135,1.1885728e-08,2.088091e-13,7.6440075e-14,1.3444221e-08,4.3834103e-10,4.2213416e-10,7.481031e-07,8.5176566e-10,3.937409e-11,8.6881744e-13,0.9999993
4136,3.246493e-09,1.0,1.1307246e-10,2.3643673e-10,2.1006549e-10,2.6288418e-11,1.4703088e-13,2.777311e-10,2.7195722e-12,1.4534959e-08,2.8788419e-08
4137,5.118258e-12,1.3805937e-15,5.772012e-16,1.996585e-12,1.7642948e-11,5.4221357e-13,1.2301414e-10,1.4488927e-12,1.2254653e-13,1.1773911e-12,1.0
4138,3.2427433e-10,7.917871e-07,1.9539606e-10,1.962874e-09,2.3670653e-08,2.9915403e-10,1.8717529e-08,2.7707874e-11,3.244824e-09,0.9999988,3.1731904e-07
4139,2.85863e-09,2.0989283e-08,1.7820487e-14,4.5638598e-10,5.577506e-10,8.8080877e-13,3.1779584e-06,1.4259655e-12,3.5841555e-10,0.9999968,1.3597169e-11
4140,2.3989426e-09,2.548048e-06,0.9999945,4.945836e-10,9.890772e-10,8.299341e-09,1.3486243e-09,6.585143e-10,1.1570333e-07,6.928628e-07,2.18473e-06
