150,8.864997e-09,1.3045032e-09,4.775034e-05,2.5862656e-13,2.0787288e-06,0.99995005,3.2580545e-09,2.0488874e-10,6.814492e-08,4.719736e-09,1.6268513e-11
151,7.661072e-15,5.712834e-20,8.904928e-20,1.7816222e-11,3.2435414e-16,3.049201e-15,5.9927154e-11,2.8332388e-14,4.837732e-16,7.20994e-14,1.0
152,6.700609e-12,1.164162e-13,5.150746e-14,1.9180501e-13,3.4414415e-13,1.4197809e-14,1.0,4.4555297e-12,6.776627e-10,5.507115e-12,1.460696e-13
153,5.861914e-12,8.857642e-18,5.8841256e-16,2.265019e-11,2.358254e-15,8.574963e-13,4.6935134e-10,1.0125306e-12,5.2421466e-14,2.772346e-14,1.0
154,5.839887e-06,7.67189e-05,3.991066e-11,2.9705312e-09,0.99987435,9.1948245e-09,5.058185e-12,6.148088e-08,1.0361945e-08,2.146669e-09,4.3041022e-05
155,7.644345e-11,3.5894502e-13,3.5132425e-13,8.993279e-12,1.5099005e-09,4.569815e-10,1.0,2.3285016e-10,2.2578106e-08,5.8088263e-11,7.089592e-11
156,1.4711053e-13,4.9344324e-14,1.1685617e-14,6.556682e-13,2.9278374e-16,1.8880476e-16,1.0,1.0226966e-13,5.1262493e-12,3.4232174e-12,8.4155386e-14
157,4.0931933e-13,1.5850034e-07,3.205473e-11,4.4763943e-10,3.04215e-10,0.99999976,1.1615474e-08,2.7518784e-10,4.5515095e-11,2.2366363e-08,8.388838e-10
158,7.970381e-13,2.281134e-15,1.837023e-12,2.5507797e-12,5.0098753e-17,5.38861e-16,1.0,1.2179566e-14,1.0602166e-12,2.1281902e-15,2.8717365e-14
159,1.0072421e-09,2.1604676e-06,0.99999547,2.6153314e-11,8.627472e-09,2.070938e-06,4.2825385e-10,3.2472877e-10,2.358685e-07,4.545008e-08,1.537148e-08
160,1.7159574e-11,5.49934e-07,0.999995,2.462755e-14,5.538122e-11,4.440903e-06,1.1338672e-11,4.7538757e-12,3.0512968e-08,1.1118588e-09,2.9420265e-11
161,8.024845e-15,3.0322472e-12,1.048924e-13,2.400506e-14,1.6313109e-11,1.0,1.5946426e-12,3.3514756e-14,2.0798249e-13,3.2670923e-12,2.30045e-12
162,3.7605306e-19,2.459904e-25,9.254132e-24,4.7892798e-14,2.6838022e-18,2.2254488e-20,9.952961e-16,9.810324e-16,2.8940757e-19,6.955808e-19,1.0
163,5.920595e-07,1.0747193e-06,2.2243758e-10,2.711729e-07,1.1251457e-05,9.512358e-10,5.1901425e-09,2.7209555e-06,1.9637136e-09,3.1550886e-07,0.9999838
164,6.0320635e-06,2.4335645e-06,1.4830443e-06,3.1673972e-09,1.6756945e-09,4.795609e-10,3.696137e-05,1.476686e-10,4.9151758e-08,0.99995303,4.2155084e-09
165,5.0510987e-08,1.4667633e-12,1.6719833e-13,4.439908e-10,1.0,1.082153e-08,4.7069087e-13,9.460329e-10,7.832017e-11,3.608723e-11,3.9898643e-10
166,7.588709e-14,2.2444595e-10,8.2651686e-13,1.2462941e-12,5.8458134e-12,4.8384777e-13,2.133758e-08,1.0309492e-14,1.9229836e-10,1.0,2.913564e-13
167,1.1814899e-12,3.149379e-15,9.476627e-16,1.0,1.0821483e-09,1.0865038e-13,1.761152e-10,1.2247568e-10,9.2275215e-12,1.0089025e-12,4.5319458e-13
168,1.7625526e-11,4.7584586e-10,1.0,2.3559717e-14,6.760163e-11,7.410108e-09,4.7384853e-15,1.1330286e-13,3.1003253e-09,1.2674382e-11,1.7449212e-11
169,1.2378118e-12,1.810869e-14,2.2577825e-16,6.978331e-10,8.3504455e-07,8.347255e-14,5.4615814e-14,6.968446e-11,2.1015999e-13,5.9411803e-10,0.99999917
170,5.373519e-10,3.272381e-12,1.4537281e-13,1.5405756e-14,1.664346e-14,1.0852212e-14,4.7950914e-11,1.0,1.5022922e-11,9.459042e-15,6.5938704e-12
171,1.5874804e-09,5.0956608e-08,1.2778021e-09,3.7618495e-09,1.4007484e-06,0.99999833,1.5116443e-09,1.5844835e-08,4.495876e-08,1.5342724e-07,1.1907773e-08
172,4.9293535e-06,5.5681344e-09,1.3931026e-09,2.4911379e-11,8.814589e-10,1.5747594e-11,1.2478793e-08,1.1758308e-07,0.999995,3.124696e-10,2.365411e-10
173,0.999998,3.199387e-09,8.038046e-12,4.2932302e-10,8.8414986e-08,7.213839e-08,3.3415581e-09,8.902849e-10,1.0543839e-09,1.6859111e-06,8.951334e-08
174,1.3645048e-14,2.9652794e-15,2.6787754e-14,8.7443846e-14,4.0779635e-15,9.00748e-15,1.0,6.99342e-14,1.6539973e-11,4.840232e-13,1.5910613e-15
175,0.99999905,2.932018e-10,9.495732e-07,2.5304404e-15,2.21289e-11,2.457108e-09,5.1380666e-13,2.705857e-13,1.5494059e-10,2.184553e-11,1.231466e-11
176,2.3188251e-15,8.223435e-13,2.6170697e-15,7.751145e-14,8.21407e-11,1.0,6.0636794e-11,3.7486827e-13,4.1283732e-14,3.4170204e-12,1.1698062e-10
177,6.7885964e-10,4.4921202e-05,0.9999546,7.2420217e-12,3.660249e-08,7.6659106e-08,1.6770086e-12,1.7143581e-10,1.4929708e-07,1.469945e-07,3.4621113e-08
178,0.18869254,0.2661495,0.53171057,1.2789781e-05,0.00025483264,0.0002599319,5.731687e-05,0.0003803963,0.012361344,8.5128295e-06,0.00011227547
179,2.97412e-11,6.042746e-14,8.2640234e-14,6.5934046e-07,1.9683647e-12,7.453239e-12,1.271412e-09,9.5651716e-11,1.957533e-12,9.533529e-12,0.9999993
180,7.976929e-11,6.8054295e-15,2.0759981e-15,2.7147113e-08,4.984276e-09,1.0087092e-10,1.0255559e-10,3.2483494e-10,3.6112823e-12,4.16722e-09,1.0
181,7.355829e-11,1.0215775e-13,2.0385442e-12,9.22317e-13,6.3629104e-13,7.3766895e-12,1.0,3.405512e-11,2.8025016e-10,5.449393e-13,2.8175058e-12
182,1.7631945e-07,0.99999964,3.622193e-09,1.1492169e-09,8.783309e-11,1.002603e-07,3.3052328e-11,3.251673e-09,4.799985e-11,5.554463e-10,1.3677287e-12
183,1.3318098e-08,7.430012e-11,6.3580266e-11,1.5259673e-07,9.953032e-13,8.080296e-10,0.999998,2.2559163e-08,2.6154006e-09,1.1974977e-09,1.8492622e-06
184,3.462339e-13,3.8145364e-12,1.02206195e-11,7.0870068e-12,7.850775e-14,4.4887366e-12,1.0,6.99287e-11,9.138989e-10,1.0035853e-10,7.714075e-12
185,1.0974844e-09,9.489017e-12,3.4331565e-12,1.937719e-13,6.508091e-09,8.709127e-11,5.0279616e-12,1.0,4.5278487e-10,1.6684456e-11,6.1360426e-12
186,1.5657716e-09,2.70025e-13,2.424208e-13,1.0,1.8536553e-10,3.3174643e-13,5.2514073e-09,4.805717e-09,3.6502797e-11,3.3893444e-11,6.793066e-09
187,1.0448925e-09,8.716062e-10,2.8277782e-12,2.9504801e-12,3.7544453e-08,4.2558123e-12,1.0507843e-09,1.1227735e-09,1.0,5.308358e-12,5.5455406e-14
188,6.2939204e-10,8.698272e-07,5.0337078e-11,3.302917e-06,7.8000565e-05,1.14014604e-07,3.2707497e-08,4.514227e-07,3.1138544e-08,0.99918884,0.0007282927
189,9.8518124e-14,2.5945066e-14,1.0227805e-13,7.9221086e-13,3.0858133e-16,3.4487976e-15,1.0,5.1197267e-14,6.2869727e-12,1.4725856e-12,7.70495e-14
190,1.0,3.8796274e-16,1.9319546e-13,5.3741583e-16,1.4265207e-14,1.1929154e-13,2.3438342e-14,1.5136777e-17,1.5714193e-14,5.4021536e-12,6.3854385e-13
191,3.1364692e-11,6.2481374e-12,1.9722832e-12,1.1120503e-08,1.1745639e-06,4.3909054e-10,1.4495041e-09,3.2279207e-10,1.0052144e-10,5.620254e-10,0.9999988
192,1.1313209e-16,6.3923194e-18,1.7706746e-17,3.1510304e-12,3.119751e-10,8.820031e-14,4.963854e-11,3.640019e-10,1.0732011e-12,1.308092e-12,1.0
193,2.9871577e-11,6.570575e-14,1.357758e-13,9.277118e-14,1.0508074e-11,1.1463232e-13,7.3757856e-13,1.0,3.9402684e-10,5.8180158e-12,5.5488003e-10
194,8.7668345e-12,6.532806e-11,2.6851737e-14,0.99999964,2.5985682e-09,4.7324005e-13,1.0614775e-07,6.498079e-09,2.973049e-07,1.6833722e-08,3.430694e-12
195,1.5611977e-08,1.5639373e-11,1.0249071e-13,3.10265e-13,1.162856e-11,1.0300299e-13,3.8544782e-11,1.0,2.576486e-11,4.52939e-12,2.1946515e-13
196,4.9115385e-11,1.5034804e-13,3.214127e-13,1.9690448e-13,4.306786e-11,3.9513395e-10,1.0,1.3822309e-10,1.6795834e-10,1.0198192e-10,1.6978882e-10
197,2.4820014e-07,2.7807419e-08,0.99999964,1.7248919e-10,3.8204405e-08,2.0594053e-08,2.6058654e-12,4.4486352e-11,9.0286136e-08,2.2596829e-09,3.394762e-09
198,4.4691906e-12,4.157768e-11,1.7357527e-15,9.675317e-13,1.7524875e-13,1.7230123e-17,3.0615124e-09,1.2859421e-15,1.8972198e-13,1.0,1.0547511e-11
199,3.355932e-11,1.7560337e-13,1.80986e-16,7.703406e-10,1.8948148e-07,7.96677e-11,8.832529e-12,1.75589e-09,1.0377702e-12,2.654714e-08,0.99999976
200,6.584937e-11,2.6621976e-09,2.639225e-12,2.5325592e-10,0.9999294,6.0617553e-05,4.6484153e-10,5.7866494e-09,2.248068e-09,1.3523032e-06,8.641217e-06
201,7.355005e-10,8.6914455e-13,1.8105616e-12,3.0240227e-12,1.2347192e-12,3.0292744e-13,1.0,1.69941e-11,5.24733e-10,6.475324e-10,1.0439836e-10
202,4.3073628e-10,2.3560166e-14,6.4706764e-12,7.9316154e-10,8.142912e-17,2.5370153e-15,1.0,1.827769e-11,6.798023e-11,1.6704596e-13,2.3407317e-08
203,9.6142315e-08,1.3494552e-07,0.9999943,7.367943e-12,2.3788811e-08,4.803397e-06,2.3929178e-10,1.03628814e-10,5.7509504e-07,1.1261778e-08,7.73635e-09
204,4.4272753e-07,6.8201965e-11,9.1514275e-11,2.1337693e-10,4.8005114e-11,2.795352e-12,4.7171446e-07,0.9999987,2.2302398e-08,7.6899764e-11,3.2315074e-07
205,3.1621205e-12,9.204511e-12,2.040507e-10,1.0494399e-10,2.7869856e-13,2.3225259e-11,1.0,4.289095e-11,9.471396e-10,1.6495172e-11,2.8616364e-11
206,7.927651e-08,1.5262307e-07,5.4757683e-09,7.2617766e-08,3.858611e-09,7.660523e-11,2.554962e-06,3.5166312e-09,0.9999969,1.7080197e-07,1.1795365e-08
207,0.9998975,2.1538913e-06,0.00010001797,3.3143633e-15,5.2019106e-10,3.285271e-07,3.1341767e-12,6.5559347e-13,4.556101e-10,3.8273834e-10,2.7802988e-12
208,0.0003078499,0.9995778,6.4637156e-08,5.390288e-10,0.00011318871,1.4157953e-08,9.302797e-12,1.9545439e-09,2.4778944e-07,1.5846663e-08,8.0128956e-07
209,2.2086812e-09,2.505829e-10,9.419688e-14,4.86363e-11,0.99999976,1.4848324e-07,3.9229414e-12,3.0332792e-10,8.5111806e-10,3.3919097e-08,1.9947388e-08
210,1.3360034e-06,0.99999845,5.442616e-08,2.6328129e-10,4.1465417e-10,6.77524e-08,4.9203137e-12,1.8544102e-09,1.2662482e-10,2.3415934e-09,9.824078e-11
211,7.988382e-14,8.5440293e-16,9.3945556e-17,5.6135624e-11,5.8949987e-09,3.5086718e-15,5.624784e-11,1.4407055e-12,1.7776634e-12,4.3487845e-11,1.0
212,1.0002519e-11,1.2159337e-12,1.0796067e-12,0.9999999,4.9629825e-11,1.1915237e-13,7.4735155e-08,4.488067e-09,2.378892e-10,6.242787e-11,2.8081825e-11
213,4.5456256e-12,2.1336643e-08,2.9699507e-10,7.368434e-12,1.0468479e-08,0.9999999,6.370005e-08,9.2791844e-11,1.9185979e-10,1.634334e-08,3.7670245e-09
214,3.2573326e-14,1.3436346e-10,1.06355224e-16,1.3934841e-13,1.6640073e-13,2.2155247e-17,5.3679127e-11,7.9800245e-17,2.7166466e-13,1.0,5.176356e-13
215,5.245098e-10,1.4340833e-10,4.3379324e-11,2.9653435e-10,1.8073459e-12,1.8457293e-12,1.0,3.2347722e-10,1.7768874e-08,2.7732894e-09,8.0186996e-10
216,1.9788683e-08,9.225501e-11,1.8305782e-10,1.6883974e-09,1.6046017e-11,5.9171945e-11,0.99999976,1.0962499e-09,9.437533e-09,2.5506578e-08,2.8423904e-07
217,1.5043489e-10,1.3146779e-12,3.538699e-12,6.4254413e-12,3.1397858e-13,3.434566e-11,1.0,3.3649813e-12,1.3183735e-09,2.3405854e-11,4.9015223e-12
218,2.591087e-12,6.3967276e-09,1.1338581e-14,1.0766144e-09,4.997903e-11,2.0510149e-14,7.5840934e-10,3.017417e-14,1.0141663e-11,1.0,5.590667e-10
219,8.28553e-09,8.888329e-09,3.7131336e-11,6.7717615e-08,3.985515e-09,2.3628554e-11,0.99999976,8.611315e-09,9.206986e-08,5.3108995e-08,5.800605e-09
220,8.5737857e-13,4.3039527e-11,4.626779e-14,2.4137402e-12,2.6581409e-11,1.0,2.3921604e-10,1.143306e-12,2.505988e-13,5.4447856e-11,1.3555845e-09
221,1.6342053e-13,6.5069155e-19,1.437419e-17,4.106482e-16,8.04829e-17,9.569922e-15,1.0,2.574068e-16,1.0422868e-13,4.7511163e-16,3.4409769e-16
222,3.2049948e-16,7.357358e-15,9.031456e-16,1.0,8.884342e-18,4.6924397e-21,1.2216731e-09,4.5473472e-14,3.2601938e-13,4.737864e-14,4.1676504e-16
223,1.9029767e-11,5.443235e-16,1.1796288e-14,1.1580754e-14,1.8217e-14,2.783531e-14,1.0,4.710355e-14,1.455297e-11,1.4685029e-14,2.0440362e-14
224,1.7657005e-08,0.9999995,5.106752e-07,1.05587025e-10,6.958062e-11,2.6928287e-08,6.563698e-13,4.9472854e-10,1.7133629e-10,2.1086874e-09,3.1118158e-10
225,2.9707207e-08,2.6488289e-08,2.5359624e-11,2.5372218e-10,5.0796656e-10,4.6575547e-12,1.6537886e-07,0.9999987,4.215215e-07,1.0401427e-09,6.3480474e-07
226,5.0042954e-06,0.9999949,4.7322004e-08,2.1020838e-09,7.9731494e-10,1.0403581e-07,2.4618991e-11,2.0821812e-08,5.557743e-10,1.7343503e-08,2.5660785e-09
227,1.4761865e-14,1.669148e-16,8.63255e-16,1.3775498e-12,8.962991e-11,1.3711687e-13,1.631555e-13,5.44905e-13,1.3814432e-13,2.2336118e-14,1.0
228,1.5754145e-13,1.3669912e-12,1.1747726e-17,3.4343074e-13,2.861553e-12,5.7905814e-16,4.067539e-11,7.884648e-17,2.9402376e-13,1.0,4.10436e-12
229,5.8530195e-12,5.9017613e-12,7.765794e-14,1.982197e-11,0.99999976,1.9322457e-07,9.781768e-13,1.2859058e-10,2.1466044e-11,1.0283043e-09,6.8180777e-09
230,1.0448761e-10,1.5565962e-14,1.576098e-15,6.982195e-11,1.5363296e-14,3.2908816e-13,1.0,3.8107496e-11,2.5542572e-11,2.2886104e-13,4.6358775e-10
231,3.763267e-10,2.0554422e-12,9.17404e-14,5.505267e-12,1.0669266e-13,1.00955595e-14,1.0,1.1276722e-11,7.55925e-11,1.3587401e-09,8.471903e-11
232,5.1863787e-12,3.3986314e-12,5.1780405e-14,4.665614e-09,1.4557078e-07,8.957789e-12,1.4636241e-09,4.5168674e-10,1.1476155e-10,4.1883363e-09,0.9999999
233,1.4045567e-09,3.4002517e-07,2.1202948e-06,3.3560607e-07,2.7914901e-12,1.7637834e-07,0.999997,3.2830402e-10,5.593458e-09,1.0171592e-09,5.0138405e-12
234,3.633459e-13,3.6299658e-14,1.0601225e-14,3.73697e-12,4.4966514e-17,2.8485907e-17,1.0,3.824019e-13,7.425675e-12,1.90614e-12,1.30352985e-11
235,2.6609013e-13,4.800092e-12,2.1198388e-12,1.2982446e-14,4.6607605e-07,0.9999995,8.449838e-11,1.4465036e-12,6.96239e-11,3.4669136e-11,3.9243023e-12
236,3.654076e-11,2.3628153e-11,1.0104278e-08,1.4885242e-15,3.030701e-10,1.0,7.750289e-10,1.0856694e-12,4.1331067e-11,1.14456396e-10,3.1096259e-15
237,5.358075e-05,3.7399363e-07,0.99994123,1.5625338e-11,1.4636824e-07,2.7983745e-06,1.9739417e-09,4.9452326e-10,1.7336108e-06,2.898612e-08,6.190437e-08
238,7.0024486e-11,2.4957596e-09,2.6215772e-09,1.3715059e-08,6.8184517e-07,0.9999993,3.6311911e-09,4.324509e-09,7.782462e-09,3.765013e-08,2.0613617e-08
239,7.927309e-08,2.9491753e-07,3.5513795e-10,1.06164175e-10,2.0110939e-07,1.1241932e-10,6.1432974e-09,5.033198e-12,2.7851885e-09,0.9999995,1.6770929e-09
240,5.4877955e-07,0.99999356,5.239061e-06,1.2924841e-08,9.379597e-10,5.621316e-07,6.12962e-11,1.9761291e-08,3.419931e-09,3.6302148e-09,4.7768126e-11
241,1.0,9.395991e-13,2.0728133e-11,1.2604993e-12,3.1881022e-11,1.2866248e-10,8.690024e-12,2.91457e-13,2.4074102e-11,2.5254913e-11,7.3533e-12
242,9.624026e-16,5.5552534e-16,2.6406533e-17,1.0,4.111435e-16,4.231533e-18,2.3762926e-11,3.0379074e-13,1.0489555e-14,6.88768e-13,1.5710559e-15
243,1.6170766e-10,1.38185826e-11,1.8287095e-12,1.1019172e-11,1.0896005e-12,1.9198666e-08,0.9999999,1.8425365e-11,5.602686e-10,7.5423095e-08,2.406478e-11
244,1.297236e-13,2.2986055e-14,1.10243595e-16,1.0,1.4261577e-12,2.6282147e-15,9.312266e-12,5.170719e-10,1.1933728e-13,7.728846e-12,6.3342157e-12
245,2.5272512e-10,5.205625e-12,3.791612e-13,3.8258845e-14,1.1018502e-07,0.9999999,1.0079062e-08,3.3239637e-12,4.6917357e-12,7.863615e-11,2.6453882e-12
246,4.5942508e-10,3.3000603e-12,2.846295e-12,1.374719e-10,1.0990805e-13,3.486752e-14,1.0,6.308887e-11,6.340519e-10,2.6458267e-09,1.214969e-09
247,1.0304519e-07,1.4081324e-08,2.600414e-09,3.4268055e-08,3.9879697e-07,6.870045e-10,1.0141807e-06,1.6684629e-10,1.03029066e-07,0.99999833,1.1530689e-09
248,1.0,5.3614023e-12,5.6609606e-10,2.209856e-14,1.1726098e-10,1.8109718e-09,3.153975e-13,6.408092e-14,8.316265e-12,5.5540173e-11,2.8235634e-12
249,9.713451e-11,1.5262526e-10,2.7561393e-09,1.8838162e-09,0.00021922463,1.1973888e-05,3.9585757e-08,8.476033e-08,7.109668e-08,1.8040357e-06,0.9997669
250,6.435403e-08,1.5833754e-07,1.8134429e-10,5.500624e-10,2.229968e-07,1.6772254e-09,1.1745329e-06,2.4832143e-11,2.0532136e-08,0.99999833,1.3562762e-08
251,1.5166685e-07,2.5978956e-08,5.91176e-06,6.570836e-14,1.1874035e-09,0.9999939,2.36653e-08,1.501605e-10,2.1785937e-09,4.1515817e-09,2.4503095e-09
252,1.0498837e-15,1.044059e-18,2.0848676e-18,4.3229906e-11,5.8407177e-09,2.5206858e-13,5.3416516e-12,3.3383361e-12,3.0499255e-13,3.5019914e-12,1.0
253,9.803196e-09,2.7448719e-09,1.3008728e-14,2.2120689e-11,6.930956e-10,8.8651173e-13,6.9343176e-09,1.0653974e-13,2.403451e-11,1.0,1.3329834e-09
254,6.8538797e-10,3.721515e-11,1.1565569e-10,1.3630437e-09,1.1559889e-12,1.4300992e-12,1.0,2.8831123e-11,3.0013985e-09,6.78761e-10,3.3124094e-11
255,3.367873e-07,0.99999917,3.2134818e-07,1.3128638e-10,1.44683e-10,7.760837e-08,1.9318657e-12,1.2751347e-09,2.1639109e-10,9.659614e-10,2.9688046e-10
256,2.3031765e-12,1.6385827e-15,7.909086e-15,1.0,3.5597615e-11,9.2856825e-15,1.1688612e-09,2.2059776e-10,4.5561814e-12,8.1125753e-13,1.4420466e-09
257,1.06214e-11,1.9887132e-09,7.2765605e-13,1.489662e-13,4.6734117e-11,1.4388181e-13,7.272925e-13,5.834276e-11,1.0,2.7144003e-12,9.794116e-12
258,3.8961719e-13,2.618713e-08,3.8445805e-12,5.7074033e-12,6.117675e-12,9.8784735e-15,1.4691344e-06,1.3320053e-13,9.373075e-11,0.99999857,9.127588e-13
259,5.3416438e-11,5.0299672e-08,2.054919e-10,6.644205e-12,9.069154e-09,1.4739197e-09,3.4786594e-11,1.5208607e-09,1.0,2.9035563e-09,4.9670983e-09
260,1.9317549e-10,4.2363613e-11,1.5440567e-09,4.4807008e-10,8.22782e-15,1.36297995e-11,1.0,1.8214447e-12,1.3539843e-10,9.158564e-11,3.7223367e-12
261,1.06876875e-07,0.99999964,2.322594e-07,6.898123e-11,1.0818047e-10,1.3652946e-08,4.5347654e-12,1.306879e-09,2.3225483e-10,2.1223183e-09,7.9827445e-10
262,1.6013197e-13,4.0586732e-11,9.610576e-13,1.4258666e-12,1.925335e-11,3.6912036e-14,4.81956e-09,1.105562e-14,5.6134633e-12,1.0,6.012881e-10
263,1.0,4.562558e-11,2.7610392e-09,1.3896136e-14,4.2279804e-12,1.8305305e-09,8.781645e-13,5.1089428e-12,4.686989e-11,1.7651016e-12,1.04468185e-08
264,2.2927509e-18,4.2929497e-15,1.6290213e-16,2.3535778e-14,6.5409587e-12,1.0,6.572111e-12,2.2501932e-15,6.998624e-14,3.7781418e-13,2.1033609e-14
265,2.8789647e-14,4.1460195e-17,4.929458e-17,4.7295307e-10,9.553186e-10,2.7361474e-13,8.064741e-11,1.03298065e-10,7.1038244e-13,4.6524113e-12,1.0
266,5.190415e-09,4.0788418e-08,2.3094533e-09,3.0078222e-06,1.3843714e-09,1.7861476e-11,8.4642005e-07,1.2624184e-10,4.458904e-09,0.9999944,1.7910735e-06
267,1.5732622e-12,1.9900392e-11,3.3203635e-13,4.8903652e-11,5.1814666e-15,9.247575e-15,1.0,8.942371e-13,2.9316168e-11,1.0036297e-09,3.096159e-13
268,9.834189e-13,3.6869007e-16,9.3086545e-17,2.2722952e-09,6.615894e-11,1.7465418e-12,5.0760764e-11,6.72081e-11,1.731073e-13,1.7469892e-11,1.0
269,2.623915e-09,8.716771e-15,2.38107e-15,1.5741464e-10,1.0,4.2796017e-10,4.6596067e-11,9.4291595e-11,4.0686973e-10,2.6397375e-09,2.05156e-09
270,6.488679e-17,7.163116e-14,4.2510236e-13,1.1387861e-15,6.1816894e-09,1.0,2.0775681e-10,5.6594405e-13,2.9840412e-12,4.4621848e-10,2.4439832e-11
271,7.043789e-11,2.1710119e-12,4.355428e-09,1.7643042e-11,3.860757e-09,0.99999964,1.0465148e-07,2.1132125e-10,4.3549546e-09,1.8975939e-07,1.27976545e-08
272,2.9289912e-10,1.4110423e-10,6.819659e-11,4.0933804e-10,7.629669e-13,3.090862e-12,1.0,2.0471459e-10,6.4695134e-09,1.9825107e-08,2.0394497e-09
273,1.0252797e-11,2.3780982e-14,8.2055465e-12,1.8704748e-11,5.8180814e-16,6.685777e-15,1.0,1.7259891e-13,3.402746e-11,1.2308666e-14,4.735942e-13
274,5.1381956e-08,4.2309203e-08,1.0388833e-06,3.9286636e-09,0.99974316,0.00014815078,4.4557176e-09,6.553189e-08,1.5731533e-07,4.811866e-05,5.9165857e-05
275,2.2233768e-10,5.0397932e-11,7.0343635e-12,4.0265605e-10,3.4094754e-08,1.0,1.0480177e-10,1.048803e-11,2.2324483e-11,2.70671e-10,8.875863e-09
276,2.9968744e-10,1.9946086e-07,2.9639135e-11,1.6911594e-11,1.2398221e-05,3.3485728e-09,2.2701427e-10,4.7486026e-08,0.99998736,5.897061e-09,2.8890188e-09
277,6.468362e-10,4.9795855e-11,4.2927758e-12,9.15e-09,2.1220354e-09,9.885726e-11,0.9999999,5.7984377e-09,2.3348678e-08,2.8464905e-08,1.1582926e-07
278,5.7409983e-11,1.0712256e-12,4.3404584e-14,5.0626604e-13,8.353509e-13,6.623611e-14,1.0,4.483209e-12,9.793901e-10,2.1244807e-10,1.3185552e-12
279,2.9255478e-09,6.962406e-11,4.435496e-11,1.8587748e-10,1.7102079e-12,6.6692177e-12,1.0,1.2517891e-10,3.0556045e-08,6.383451e-10,1.3517008e-10
280,3.8382524e-13,1.8486525e-09,7.6513367e-13,2.0273871e-09,3.163005e-07,1.6811158e-09,5.0581253e-08,1.07816284e-10,9.524055e-10,0.99999964,3.3261706e-08
281,7.501336e-09,7.501446e-10,2.0232537e-07,4.3740467e-13,1.981356e-05,0.9999795,3.010189e-09,4.5838808e-10,4.7934364e-08,2.9770518e-07,7.55778e-08
282,1.5591944e-07,2.7961329e-09,1.0915465e-10,1.3238969e-13,1.4069194e-10,4.9142673e-10,4.790132e-09,0.9999999,1.2362387e-09,5.6831536e-12,7.500538e-11
283,1.5982707e-10,6.6906454e-09,1.0,1.3145475e-12,1.8391679e-09,8.2003293e-10,2.6044837e-13,8.4386925e-12,2.002451e-08,4.5768106e-10,5.1672413e-09
284,6.4350686e-16,2.8695085e-10,2.8629534e-14,2.4723466e-13,2.8139184e-12,7.671128e-16,3.92344e-10,1.4055053e-15,5.001696e-12,1.0,6.560544e-14
285,1.9711292e-14,1.6424492e-16,7.810232e-16,2.5068474e-14,6.490981e-17,1.38708e-17,1.0,4.1113607e-14,9.896679e-13,4.279558e-15,3.537186e-13
286,3.7095194e-10,1.6283544e-11,1.07479945e-11,1.341066e-11,5.811214e-13,3.321024e-12,1.0,4.933264e-11,2.5705824e-10,1.16071375e-10,5.539093e-10
287,2.230644e-18,3.1967473e-12,3.6334514e-17,1.461192e-13,1.3529168e-12,3.1410629e-16,9.308484e-12,2.9608132e-16,4.7509425e-13,1.0,5.650946e-15
288,2.7288339e-14,6.17934e-10,1.7643436e-13,3.2632137e-15,4.0962309e-10,1.5671802e-11,4.9654945e-14,7.802654e-12,1.0,2.95317e-13,1.1386087e-14
289,1.6391935e-08,1.3342552e-11,1.3527648e-10,3.1902533e-07,1.091386e-09,1.2590344e-09,4.4367414e-05,3.5485986e-08,3.5668237e-09,2.007901e-10,0.9999553
290,2.4050407e-16,5.4159545e-17,7.664246e-18,1.4177465e-13,9.923132e-11,1.0809697e-14,3.3263058e-15,1.214744e-13,1.2287923e-15,1.2026334e-14,1.0
291,1.3203894e-09,2.4835158e-12,6.213508e-14,7.229931e-15,1.5331974e-14,2.8665597e-14,1.9502508e-10,1.0,1.1978163e-11,5.7376805e-15,7.2730953e-12
292,1.4924825e-10,3.3036893e-11,4.460674e-16,1.5694455e-10,5.1658563e-11,8.871346e-16,1.4040547e-09,3.4835877e-14,1.9528032e-11,1.0,1.1788193e-10
293,1.54886e-15,1.7872943e-13,1.1810696e-14,1.6817919e-14,5.0391036e-10,1.0,3.4398409e-09,1.4981937e-12,2.7519655e-12,2.0603204e-09,8.741651e-10
294,1.7655138e-07,8.554321e-10,1.8924657e-09,6.351593e-05,5.429926e-07,8.2983304e-10,0.999511,6.137803e-07,3.8339562e-07,3.3025233e-06,0.00042043952
295,3.737761e-12,2.151408e-12,1.2635123e-13,2.9390807e-14,1.2443103e-09,1.1063357e-11,3.5846625e-12,1.0,1.08011454e-10,4.4198616e-12,4.1063982e-11
296,5.2282133e-12,1.724766e-08,1.755369e-08,1.9698591e-10,1.955542e-08,1.0,3.650527e-09,4.1794526e-10,2.1317392e-09,7.673789e-09,7.085405e-10
297,6.09844e-15,8.1756684e-14,1.7361973e-14,1.0,1.2825171e-16,2.2430923e-19,1.778179e-08,7.710375e-14,2.0380546e-12,2.8409959e-12,3.2766497e-14
298,1.3121694e-09,3.2803543e-12,1.2709336e-11,2.752767e-07,3.8490797e-10,6.765014e-14,2.996256e-09,1.2837297e-10,5.790686e-10,1.0351628e-08,0.99999976
