1272,4.3759076e-08,0.9999999,2.396615e-08,1.3210826e-08,2.451046e-11,5.0011142e-08,4.648787e-10,8.519064e-09,2.6848881e-10,1.0950949e-08,3.0953472e-11
1273,7.865906e-12,8.6684203e-16,3.5600663e-15,1.0,1.0055876e-10,2.3879932e-14,4.0487708e-10,1.9393746e-10,2.519697e-12,2.4943346e-12,1.5538132e-11
1274,1.4993087e-12,1.156238e-16,4.41008e-18,1.2760486e-12,1.0,3.8026813e-12,3.2112745e-15,5.1598175e-12,2.128242e-12,7.437403e-14,7.785647e-12
1275,4.2630203e-15,1.0015833e-17,9.205642e-18,5.809937e-14,6.505505e-14,1.2237969e-14,6.253009e-12,6.295928e-11,2.088685e-14,1.00534156e-11,1.0
1276,5.686025e-13,3.428448e-14,1.1087131e-13,4.335256e-13,1.0689217e-15,5.879011e-16,1.0,2.3367557e-13,9.215175e-12,9.674007e-13,1.594844e-11
1277,7.901443e-11,4.6963673e-11,4.6869414e-16,3.6136925e-13,2.96233e-14,1.6922348e-16,1.3197429e-08,1.0447179e-15,2.4300466e-12,1.0,5.2131243e-13
1278,4.1367264e-11,2.1428108e-09,4.937991e-14,7.838961e-12,6.249289e-08,5.7643466e-11,1.3927269e-09,2.9099273e-12,6.2992785e-11,0.9999999,9.002645e-09
1279,3.077872e-11,3.4666233e-14,1.9055441e-14,4.0720582e-09,0.9999764,3.8271546e-09,6.915563e-11,5.5686602e-08,5.533292e-10,9.9059485e-12,2.354157e-05
1280,3.3760128e-12,1.9516925e-12,4.7386657e-15,2.2595949e-15,3.3536805e-11,6.535537e-15,5.066872e-13,9.8500086e-14,1.0,1.6606044e-14,5.2732063e-17
1281,8.267062e-09,2.4216387e-09,8.191336e-11,0.9999943,6.3504146e-08,2.6897027e-09,4.1360904e-06,6.8975083e-07,1.27910464e-08,7.2570117e-07,5.3384845e-08
1282,9.2711044e-10,9.675865e-14,1.1989088e-11,0.9999999,1.2918724e-10,3.8037087e-13,6.5375666e-08,1.3738153e-09,1.4298387e-10,4.586051e-12,3.053422e-10
1283,8.533436e-10,2.4412345e-11,3.1469822e-12,1.3742817e-13,6.9852923e-09,1.6120585e-12,2.829603e-11,1.0,3.8131747e-09,3.9668271e-10,6.5502855e-12
1284,1.3873856e-05,0.99997103,1.1794953e-05,1.1702466e-08,7.3309125e-10,3.0246686e-06,4.312088e-10,8.812925e-08,1.0495467e-08,9.4332535e-08,9.541352e-09
1285,8.990233e-10,7.1679156e-09,1.8523514e-13,3.1270062e-10,1.0794146e-09,1.9054188e-13,2.658029e-07,7.8225864e-13,5.3129406e-10,0.99999976,1.2098436e-10
1286,4.9774202e-11,4.374515e-15,2.9974414e-15,0.9999999,4.8992172e-14,7.6616305e-14,1.1535249e-07,1.2480406e-11,3.405302e-12,5.0195075e-13,1.0596712e-11
1287,5.5003307e-05,1.3910593e-09,4.8041024e-09,0.9999424,3.6195104e-07,3.3057086e-09,1.4330234e-06,4.4827402e-07,3.995335e-08,7.1042163e-09,2.9194462e-07
1288,5.1662385e-12,5.645372e-13,8.927067e-13,1.0729386e-13,2.7283084e-10,1.3849984e-11,3.424578e-11,1.0,5.804056e-10,8.647251e-12,2.8117446e-09
1289,3.3406947e-11,3.5009484e-09,2.1788604e-13,2.9942466e-12,9.532019e-10,1.0,3.1832885e-12,4.0108411e-13,3.9918375e-13,8.24161e-11,1.6772007e-11
1290,8.204805e-09,6.285928e-08,4.69837e-12,1.532209e-10,1.9881836e-07,1.1442165e-10,2.3525581e-10,4.3047475e-11,0.99999964,5.031143e-09,5.0238472e-12
1291,2.9703318e-13,5.7958114e-11,8.496584e-14,8.0748234e-11,9.543606e-10,1.0,2.0078914e-10,5.5402393e-12,2.6737653e-12,2.7309846e-10,3.8191342e-10
1292,2.936365e-11,1.1038727e-11,7.625196e-13,0.99999905,2.2783896e-10,1.4240442e-12,3.9061472e-08,1.4428073e-09,4.3218343e-10,9.283993e-07,2.0876396e-10
1293,1.3636483e-07,2.6755575e-07,4.4500843e-09,1.2029977e-11,3.1315494e-06,1.8905128e-08,1.8357192e-09,3.0788843e-07,0.9999962,2.6203855e-08,8.2172665e-11
1294,1.3416513e-08,1.0,3.0556045e-08,1.7345426e-10,7.920315e-12,4.284216e-10,1.8345273e-11,1.2376307e-09,7.2627716e-11,2.5979099e-09,1.22891905e-11
1295,2.2422683e-14,3.361495e-10,2.1390999e-12,1.45192825e-11,2.86637e-09,1.0,3.006131e-09,5.2521633e-11,3.8329978e-11,1.3406614e-08,6.0428347e-09
1296,3.4670197e-08,2.8092208e-08,3.7027662e-11,2.0101076e-12,1.2361726e-09,5.327693e-11,1.4705786e-08,9.931856e-08,0.9999999,7.5052775e-10,8.358262e-12
1297,0.0013621468,7.2190545e-07,7.801692e-09,1.0625115e-08,3.505444e-06,2.7262283e-08,2.032911e-06,9.421125e-09,0.99862874,2.9269897e-06,1.2899153e-08
1298,7.809494e-09,1.2309176e-06,9.373261e-11,1.9924906e-08,0.00016605959,0.99969614,1.3877285e-08,9.6731405e-08,5.652501e-09,3.5871196e-06,0.00013288176
1299,1.4974496e-14,4.7797123e-23,2.6178717e-20,3.6561882e-11,9.761034e-19,1.43225e-20,1.114603e-10,8.277276e-15,3.547227e-16,3.1884316e-18,1.0
1300,6.9873266e-14,1.6440628e-13,5.120007e-15,1.0,9.194676e-14,5.0317315e-16,5.6991686e-11,8.4404315e-12,8.6946954e-13,2.560629e-10,4.949838e-13
1301,8.475223e-13,1.355827e-10,1.3041627e-13,1.9442866e-13,1.4216155e-10,2.4756778e-13,4.167132e-13,7.6632683e-14,1.0,1.9920432e-12,1.3922288e-15
1302,2.4566559e-08,1.116943e-07,8.034132e-09,2.7361267e-08,1.7354537e-06,3.0974828e-08,1.8176692e-07,0.99990225,9.369646e-05,1.899571e-07,1.7351458e-06
1303,7.788157e-12,1.798661e-10,8.0401284e-13,1.3148796e-14,1.59243e-08,2.7730945e-12,3.4812014e-11,4.5484623e-12,1.0,5.994061e-12,6.4271475e-15
1304,7.424208e-08,4.4637013e-11,6.520057e-10,8.3519875e-09,2.6781368e-08,3.8416492e-05,0.99985397,1.8801339e-07,1.7880002e-07,3.0325034e-09,0.000107167325
1305,4.088433e-14,5.0295125e-13,3.5976254e-14,1.0,1.2904945e-12,1.3595895e-14,6.5603856e-09,6.225308e-11,4.5129733e-11,1.7079449e-09,5.7701494e-13
1306,1.15019244e-10,4.7508165e-12,3.8998887e-12,1.5994673e-12,1.670861e-07,1.4538221e-09,3.2566427e-10,0.99999976,1.1202876e-09,5.2190082e-11,8.764648e-08
1307,6.9079334e-12,4.9225335e-10,3.6046424e-12,3.7544282e-10,5.061178e-06,0.9999945,2.3491475e-10,5.983617e-10,1.05649156e-10,8.274619e-09,4.0289797e-07
1308,8.014205e-09,2.7699035e-10,5.0812735e-12,5.2078536e-10,6.5579306e-09,1.6175451e-10,0.9979875,2.3148884e-10,8.611861e-08,0.0020123778,1.2144428e-09
1309,2.0349763e-07,1.5920777e-11,9.380399e-11,6.4015775e-14,5.046213e-12,2.8251797e-11,3.0130323e-07,0.9999995,1.2291471e-09,2.0800144e-13,4.403e-11
1310,2.3167408e-08,0.9999993,3.2811414e-08,4.7829374e-08,6.9911013e-12,5.157126e-07,4.8773536e-09,1.7946965e-08,5.7746247e-10,1.9930912e-08,2.699971e-12
1311,4.402435e-09,2.0235675e-12,1.2160358e-12,8.776818e-10,2.0322649e-10,3.4770856e-08,0.9999999,3.8624648e-10,5.6375622e-08,2.3217339e-10,3.5286682e-09
1312,0.99999905,9.540595e-10,3.2977565e-07,7.453941e-14,1.6869542e-09,5.682448e-07,1.7261456e-09,5.057504e-12,1.5238093e-09,4.272239e-11,8.493182e-12
1313,3.01859e-11,1.6511147e-13,6.3698314e-13,1.0,1.3634877e-10,5.082261e-13,2.496752e-09,5.4316702e-09,2.5331728e-10,1.369268e-10,1.2538598e-08
1314,2.2762547e-08,3.3480674e-10,1.3039793e-10,6.2717557e-12,8.515283e-10,1.5155297e-11,1.1708197e-08,0.99999905,9.017202e-07,5.9823947e-12,6.578419e-10
1315,2.7540528e-10,5.3884716e-14,2.2815477e-11,1.9570427e-11,8.345407e-12,2.2327613e-09,1.0,2.4769839e-11,2.8837863e-09,5.7430514e-13,4.0152846e-11
1316,1.8752667e-13,3.3311418e-16,1.5384204e-14,1.4767101e-14,2.1382085e-14,3.828681e-10,1.0,3.5375687e-14,1.1241309e-11,1.738033e-14,1.050109e-13
1317,2.3693805e-09,2.4507191e-08,2.7597016e-10,6.6082486e-09,1.5312271e-06,6.6796907e-10,6.5912514e-10,2.842637e-10,0.99999845,1.573482e-08,9.568655e-10
1318,3.389385e-10,9.341676e-15,2.1282653e-13,1.0,5.975184e-11,7.561315e-14,6.7913264e-10,1.0489255e-10,2.189586e-11,4.560831e-13,8.442943e-12
1319,4.7495493e-12,2.0238071e-12,1.709387e-11,1.6180994e-12,3.462765e-11,2.317949e-08,1.0,2.0320237e-11,2.5236593e-09,6.748814e-11,1.2329119e-12
1320,5.1742683e-11,5.8329996e-10,5.629157e-13,3.2747863e-15,5.479829e-09,3.0211846e-13,1.3053117e-14,1.4431546e-10,1.0,7.4473435e-13,8.398841e-15
1321,1.3855716e-07,1.34558024e-11,1.0263172e-13,2.2204713e-06,1.1551161e-06,1.587883e-12,6.67566e-07,1.0717706e-09,3.891847e-09,0.9969584,0.0030374255
1322,3.7316226e-11,5.3974413e-14,4.2097578e-14,4.6267433e-14,9.827982e-13,7.313234e-14,1.0,4.398398e-13,2.1181928e-10,5.135066e-12,4.1839104e-14
1323,4.0753106e-10,5.2270644e-07,1.7371779e-12,0.99989986,2.964531e-05,1.87721e-11,6.408646e-11,9.892477e-06,2.1024528e-10,2.8517937e-07,5.971329e-05
1324,4.0325463e-13,9.519621e-10,2.1204587e-14,4.8466973e-12,2.5398596e-12,2.6733324e-14,6.72323e-07,2.305858e-14,1.774587e-11,0.9999993,1.2252039e-11
1325,1.0,1.6936952e-15,8.1699275e-15,6.1280236e-18,7.36873e-16,3.562337e-14,2.2307825e-16,1.2938289e-16,5.6117177e-16,7.9198e-16,3.00236e-17
1326,4.5854875e-10,2.4162693e-08,5.69834e-12,3.0257897e-11,6.88315e-09,1.0,1.6847876e-10,7.783558e-11,1.3768517e-11,8.492417e-11,1.0630922e-08
1327,5.63635e-11,1.6839103e-14,5.93654e-14,2.410383e-11,5.353615e-16,1.2146213e-13,1.0,3.4440372e-12,6.3075717e-12,8.143519e-13,1.5539393e-09
1328,1.6101779e-12,9.7975586e-11,1.1667951e-11,2.493575e-11,7.858394e-12,5.0365805e-12,1.0,1.0359482e-10,3.819347e-09,3.3366976e-10,2.1324028e-12
1329,1.4174011e-08,1.16526485e-11,1.3959347e-12,0.9999999,3.1227405e-09,5.6709724e-12,1.3008598e-07,2.970662e-08,1.0582053e-10,3.404349e-11,7.2089255e-09
1330,1.540534e-09,2.9484004e-09,1.2555615e-13,1.5143918e-10,1.6725369e-09,1.1640482e-12,9.944658e-07,1.6376401e-12,7.4860707e-10,0.99999905,5.796182e-11
1331,1.2635895e-09,3.7016096e-10,4.155625e-12,1.2929384e-12,9.871779e-08,1.0409096e-10,2.8231892e-10,2.5856536e-10,0.9999999,3.3674098e-11,1.0129413e-13
1332,3.7352596e-10,2.0575193e-08,6.9535475e-11,8.59954e-09,0.00017464023,4.254423e-07,8.005374e-08,6.7370713e-09,5.7582298e-08,0.9998216,3.1331235e-06
1333,1.0,8.7927436e-16,8.3573565e-15,6.014824e-16,1.1776937e-13,1.2321033e-12,8.756268e-14,4.541509e-16,4.2702817e-14,2.1077427e-10,9.598357e-13
1334,3.5096274e-08,2.5972158e-09,7.488696e-12,3.0386037e-12,1.9714572e-07,8.493452e-11,1.3764925e-10,4.761281e-10,0.99999976,2.4400387e-10,1.6908731e-12
1335,6.03895e-13,4.3922195e-09,3.100001e-12,3.3090639e-10,1.1341026e-10,9.710989e-15,8.3567485e-08,3.8886415e-13,3.4622646e-10,0.9999999,1.3603599e-10
1336,4.3756103e-05,4.5801123e-08,4.2535891e-10,1.9621281e-07,0.99991894,1.730811e-05,8.590983e-09,5.9164208e-08,1.3340179e-08,7.207689e-07,1.9003095e-05
1337,5.151997e-09,8.746104e-10,1.5815993e-12,5.815361e-13,1.0,3.912041e-08,3.8408168e-13,3.4665998e-10,2.826061e-10,1.9070255e-10,7.6727313e-10
1338,4.388476e-13,4.533167e-12,3.101484e-17,1.7223808e-10,9.3792616e-14,3.7802965e-17,1.8339545e-10,5.9173984e-15,5.5114626e-13,1.0,2.6153362e-09
1339,0.95637316,4.941776e-08,4.5515938e-09,1.5767652e-08,0.0037223895,5.2384257e-06,4.150022e-06,5.4358914e-08,4.305398e-07,0.03989332,1.1673724e-06
1340,4.7590143e-05,1.6912427e-08,1.1454095e-07,0.021687716,1.2947444e-05,8.730015e-09,4.520238e-06,0.00015368544,1.0416217e-06,1.3923676e-08,0.9780924
1341,8.577057e-13,3.531126e-13,3.7791344e-14,2.3524344e-13,2.1973468e-11,1.0,1.6070156e-11,8.759375e-14,7.5772965e-14,9.401637e-13,8.2741515e-11
1342,1.2999848e-10,1.1631531e-15,1.8912331e-13,1.0,1.6730879e-12,1.4329913e-15,5.0063997e-09,3.722644e-11,6.610644e-12,1.6077732e-14,8.925715e-11
1343,1.340561e-12,3.3976028e-07,0.99999964,1.2650823e-12,1.2140251e-10,3.1484086e-09,3.7657445e-13,1.2649045e-11,1.3798294e-08,1.441208e-08,1.1948188e-09
1344,1.6809455e-10,3.2705234e-11,3.0712926e-12,5.0878454e-14,3.2676646e-09,5.709404e-12,4.6905483e-11,1.0,8.598762e-09,1.8109736e-11,5.690099e-11
1345,1.04453885e-11,1.6200126e-10,9.226597e-14,1.1465205e-12,3.148482e-09,1.0474565e-13,1.3679693e-12,1.7267483e-11,1.0,2.0075839e-11,7.4119584e-13
1346,1.5300185e-11,1.2369656e-16,2.4286422e-16,3.398543e-11,8.059881e-15,1.1680436e-12,2.1234475e-10,1.5740036e-12,1.6903761e-13,2.750475e-12,1.0
1347,0.0020442554,7.8889876e-05,9.823123e-06,1.1889493e-05,0.11812374,0.008949077,0.0002550962,0.55860966,0.30576062,0.0003328897,0.0058240364
1348,3.6230234e-09,2.8766214e-10,1.6377032e-13,9.856333e-12,1.9567546e-08,4.3242337e-12,4.622543e-11,1.1790412e-11,1.0,1.7209515e-11,8.1566664e-14
1349,5.158107e-09,9.205691e-07,2.808032e-09,3.288213e-08,3.3346894e-06,2.740035e-07,9.402117e-06,7.749662e-09,1.28571e-07,0.99998343,2.5095428e-06
1350,2.825186e-15,1.0693605e-18,2.781583e-18,1.7959792e-11,5.2918323e-11,8.728313e-16,3.5463906e-11,6.312726e-11,7.421178e-14,2.8384504e-12,1.0
1351,2.204191e-09,5.505829e-10,4.2783057e-13,4.9330803e-13,3.5512628e-08,1.9173095e-11,4.5597998e-11,1.1479238e-11,1.0,9.663187e-12,4.509178e-15
1352,8.8601695e-12,5.159261e-14,1.0606959e-12,1.6308457e-13,2.5144953e-10,9.296702e-12,6.348936e-12,1.0,3.467023e-10,5.160895e-14,5.1871857e-10
1353,2.1047004e-11,8.1700216e-11,2.4080174e-14,7.014798e-13,4.858926e-09,4.326265e-11,1.44119765e-08,2.889198e-13,1.863026e-11,1.0,6.390444e-10
1354,1.955885e-09,7.954841e-11,2.2646802e-10,0.9999528,6.1847766e-07,3.6711745e-10,1.0233456e-08,1.0871938e-07,3.4498054e-08,2.2429886e-06,4.4119577e-05
1355,2.9546756e-08,5.9736144e-10,8.5945496e-12,9.87e-10,3.049607e-08,0.9999999,1.1433273e-09,1.2357705e-11,5.2169186e-11,2.7125409e-09,8.174312e-10
1356,9.339756e-14,4.212356e-16,1.3774459e-14,5.4974187e-08,8.64349e-16,2.45665e-10,1.0,1.4548986e-13,1.4008513e-11,1.2977507e-13,9.974598e-14
1357,3.761176e-11,1.9653577e-11,6.122124e-14,0.9999654,1.4063425e-10,1.2737723e-12,1.2156804e-07,6.841562e-10,2.897452e-10,3.449709e-05,1.384188e-10
1358,4.088267e-11,1.2158796e-17,7.319593e-15,6.6622946e-10,3.5956938e-12,4.9092447e-14,1.7740994e-07,6.221449e-11,1.1648227e-11,1.0968076e-14,0.9999999
1359,6.753443e-13,6.053086e-14,1.6292568e-13,3.2656047e-15,7.665341e-11,3.5341057e-12,9.393232e-13,1.0,6.789497e-11,8.8764486e-14,1.477743e-12
1360,2.3538e-12,9.331299e-10,3.2630926e-13,4.9815994e-15,6.622905e-10,3.5401777e-12,6.6052713e-13,1.1218043e-12,1.0,2.901249e-12,2.3806816e-13
1361,2.2512012e-12,5.376545e-13,4.651586e-12,9.076256e-15,2.5754579e-12,7.290595e-12,2.5414084e-11,1.0,6.4748957e-09,1.06785904e-13,9.353343e-10
1362,1.6960577e-12,6.043378e-12,1.5350842e-11,5.0971682e-11,4.68924e-12,3.1691458e-10,1.0,6.0166636e-11,7.0101582e-09,7.9666546e-10,3.5913644e-11
1363,2.5253308e-07,2.3979329e-08,2.6998182e-13,4.013881e-07,2.6569534e-05,3.9055688e-09,1.493484e-08,1.1795697e-08,2.1486395e-09,0.967656,0.032316685
1364,3.1236257e-11,1.3531676e-15,5.165895e-15,3.6258592e-12,1.0,5.2949503e-08,2.7276033e-12,4.4382126e-11,8.276073e-12,2.1677356e-12,4.755587e-12
1365,1.2819278e-12,4.346985e-11,1.0,5.6437317e-14,5.889637e-13,7.127393e-11,5.5891874e-13,1.6358738e-13,3.734275e-09,6.773768e-11,1.6111149e-12
1366,9.829574e-13,9.368423e-11,1.4395927e-12,4.1914224e-12,2.0997586e-09,0.9999999,2.7654092e-08,1.3551339e-10,1.3146188e-10,7.85291e-08,1.2456097e-08
1367,2.4119323e-05,8.2201973e-10,1.611756e-09,0.9999728,2.019694e-06,6.319837e-09,3.7048954e-07,1.7798486e-07,1.0404061e-08,3.3072156e-09,5.350319e-07
1368,1.3895247e-07,1.1244218e-05,7.0529618e-09,1.2118334e-05,0.0019231051,0.99804795,1.7485432e-07,2.582829e-07,1.1897845e-07,2.1794128e-06,2.6387577e-06
1369,2.1132504e-13,2.990705e-14,1.0808666e-14,4.1955317e-13,6.970691e-17,2.4644587e-18,1.0,3.1464506e-14,5.595099e-12,9.844515e-12,4.2622278e-13
1370,3.0919145e-10,5.222976e-10,1.03149165e-11,8.5384144e-11,4.4907467e-13,1.3441233e-15,1.9188406e-09,2.1698051e-11,1.0,9.8226835e-12,2.2415032e-10
1371,1.3676603e-10,1.5415362e-11,2.7884082e-11,9.3433196e-14,1.144958e-12,4.5414146e-12,1.4527968e-09,1.0,7.337942e-09,1.5688835e-13,1.4446163e-11
1372,8.484236e-09,6.083262e-10,5.6181837e-10,0.00071087334,0.0013137306,5.468579e-06,1.7408341e-06,9.81605e-06,4.272217e-07,1.924935e-08,0.9979578
1373,1.4226648e-09,4.205516e-07,2.4671027e-12,0.99956244,1.1390538e-05,6.234536e-11,1.7476717e-10,5.1053844e-06,6.1303934e-10,5.3475246e-06,0.00041526434
1374,4.5317083e-11,2.1549746e-14,2.480345e-15,1.1420453e-10,3.279406e-11,3.925328e-13,4.462289e-09,1.567808e-11,9.978262e-12,2.0110773e-09,1.0
1375,5.589504e-06,2.6832456e-09,1.3074251e-09,0.99989283,1.4643299e-06,9.079968e-09,1.7406387e-06,1.7481572e-05,4.8148195e-08,8.800109e-08,8.0724654e-05
1376,1.5781143e-07,0.99999833,1.5286912e-06,6.162557e-10,1.6341872e-09,8.85618e-09,2.9874647e-12,6.384954e-09,1.1539181e-09,7.333382e-09,3.9609556e-09
1377,1.0,1.3218501e-10,2.7763863e-12,5.6410046e-12,3.8278557e-14,4.9443487e-12,4.365177e-09,4.556835e-11,2.5051196e-12,2.2842116e-08,2.7272433e-09
1378,1.6796399e-07,5.6172126e-11,4.9343657e-10,8.7668726e-11,9.0409075e-10,2.1743054e-09,0.99999964,1.386908e-09,4.2244487e-08,3.365674e-08,1.3782073e-07
1379,3.888523e-09,7.288143e-13,1.1506997e-13,2.6732883e-10,3.584819e-12,8.331044e-12,0.99999976,6.573968e-11,1.4088857e-09,1.2274852e-07,9.069537e-08
1380,1.5007915e-07,0.9999999,1.7078284e-08,2.581582e-11,8.464693e-12,1.9834333e-08,6.6849707e-12,2.2944366e-09,7.9946424e-11,1.6341181e-09,7.722145e-11
1381,6.5927784e-11,5.921852e-13,7.7843504e-13,0.9999999,4.7185623e-11,5.9899893e-13,1.4970465e-07,1.263804e-09,7.004857e-11,4.367923e-10,1.4492893e-10
1382,4.217355e-09,1.6364763e-09,5.538031e-12,2.6191023e-11,2.4544699e-08,1.324459e-11,5.5747057e-10,1.5314497e-10,1.0,4.493759e-11,1.6247656e-14
1383,3.9340187e-11,3.1677136e-10,1.7716789e-12,1.9329414e-14,2.7379655e-12,3.007544e-15,2.143567e-13,6.72746e-13,1.0,2.2831485e-12,7.2076846e-14
1384,3.687527e-12,3.753414e-12,4.995556e-12,1.2245559e-10,5.546383e-08,1.0,1.9335722e-10,1.0269471e-11,1.6776231e-11,8.328735e-10,3.1568823e-09
1385,3.116863e-10,2.6448828e-11,1.3545214e-12,0.9999989,2.064484e-07,4.851794e-11,8.144133e-07,5.488288e-08,2.680651e-08,5.7935377e-08,3.2247677e-08
1386,7.051303e-12,4.8107673e-14,4.8697686e-14,1.4482319e-09,2.4326006e-13,1.6344043e-10,1.0,1.356343e-12,7.400711e-10,4.2534798e-10,3.4743079e-12
1387,0.00013125976,5.0950604e-07,8.5178725e-11,3.8541152e-09,0.9998419,1.2302833e-05,6.440647e-06,9.0048516e-08,2.0102468e-06,5.409183e-06,1.516005e-08
1388,0.0042083785,4.369961e-08,1.8203015e-09,6.162727e-08,1.7184508e-05,0.017468864,2.7204143e-05,4.8839507e-08,9.99403e-07,0.9773531,0.0009241182
1389,1.1035645e-08,3.2042313e-13,8.14192e-14,4.3088324e-12,0.9999987,1.2704568e-06,2.2393526e-12,1.8387286e-11,9.054581e-11,5.0559787e-08,1.355376e-09
1390,1.2262909e-06,4.6849074e-08,2.8093763e-09,1.2717039e-06,3.444923e-06,6.3031944e-09,0.99994326,9.100978e-08,8.6501095e-06,4.1078227e-05,9.651675e-07
1391,7.7281246e-12,1.6019345e-12,2.1006478e-13,1.9914195e-13,3.1832932e-09,1.0,6.755704e-11,6.019068e-13,1.7365898e-12,8.224918e-11,1.7134946e-10
1392,2.0642911e-11,1.141644e-11,3.3450367e-11,3.0439437e-14,3.5539627e-10,6.6873465e-11,8.8232414e-11,1.0,7.0184663e-09,1.980073e-12,6.262298e-11
1393,9.61538e-13,4.5430604e-12,2.5281333e-14,3.1763193e-16,5.3582414e-09,1.2999061e-13,4.1005396e-13,8.244543e-13,1.0,4.045274e-14,2.5052758e-17
1394,3.550776e-07,4.6555764e-09,1.2610506e-14,5.4315413e-10,2.8444922e-12,4.612925e-14,1.6633795e-08,2.0394294e-13,1.7015469e-11,0.99999964,1.1588552e-10
1395,1.0613603e-11,1.9100055e-15,3.3181407e-17,6.946436e-11,1.0,2.446396e-10,1.5403068e-12,1.8103002e-11,6.8227524e-12,8.218422e-12,2.9233514e-12
1396,0.9822123,5.662532e-07,1.965513e-05,2.2507859e-08,0.00034118025,0.0004646867,2.421672e-05,6.203759e-08,6.612816e-06,0.016912634,1.812203e-05
1397,9.067722e-12,2.2283353e-14,2.7855387e-14,9.32882e-15,8.226157e-11,8.170197e-14,4.017433e-13,1.0,6.211159e-11,3.8487003e-13,1.00138065e-10
1398,5.3945504e-10,8.6247627e-13,1.3332152e-12,9.4170456e-11,2.0574327e-14,1.6525666e-10,1.0,1.7161331e-11,5.3199965e-11,1.7655091e-12,2.947519e-10
1399,1.0360707e-13,1.570607e-10,9.528178e-14,1.7197776e-13,7.0707503e-15,1.5711497e-17,4.1661897e-07,5.014465e-16,2.0639666e-12,0.99999964,2.5210996e-12
1400,1.0,1.0390181e-16,4.7706375e-17,1.19402575e-14,2.0741842e-16,5.6725844e-16,1.9573516e-12,1.20982995e-14,2.2323583e-15,2.6904733e-12,7.1385557e-13
1401,1.9151412e-12,1.2592016e-12,1.1437423e-12,4.4169963e-12,3.918754e-12,3.5227024e-10,1.0,2.3755586e-11,1.6188666e-10,1.9247927e-10,3.3231276e-12
1402,1.4882092e-11,2.6616696e-09,2.734156e-12,3.2010182e-12,1.8055294e-09,5.4967263e-12,1.5618657e-11,8.777786e-11,1.0,5.4322163e-10,1.7567614e-09
1403,7.210024e-06,8.7685294e-08,9.84753e-10,2.4354038e-10,0.00053413236,2.019142e-08,6.134531e-09,1.3782542e-08,0.9994585,3.135509e-08,3.938178e-11
1404,5.605193e-07,2.4658087e-09,1.1415873e-10,0.9998716,6.285876e-05,1.2820543e-08,2.7851937e-07,1.2309759e-05,1.1651038e-08,2.2486951e-07,5.2111693e-05
1405,2.1225009e-13,4.1253858e-16,6.527785e-16,6.774007e-09,2.7203323e-10,5.263038e-13,2.4318876e-08,1.2606545e-10,8.088276e-12,1.0705444e-10,1.0
1406,5.357367e-11,7.448463e-10,3.2980514e-13,5.7996544e-13,5.5087104e-09,9.187248e-13,1.1224035e-12,2.0045916e-11,1.0,5.8108764e-11,9.61428e-13
1407,3.788383e-05,0.99995923,1.4745227e-06,1.8478314e-08,8.286743e-09,7.813939e-08,4.355302e-09,1.07719394e-07,1.2031295e-08,1.0196337e-06,1.405244e-08
1408,3.1292025e-10,6.4883366e-08,4.833955e-10,5.5961286e-10,3.9733994e-10,0.9999999,1.1407243e-09,6.3009e-11,1.06437935e-10,2.2200513e-09,9.400974e-09
1409,5.6710537e-06,6.8753714e-08,8.3245083e-10,5.376558e-06,8.027827e-08,5.8475525e-08,0.99989104,1.1128312e-06,5.2406546e-07,9.451e-05,1.5428104e-06
1410,2.6336848e-11,4.331002e-12,3.1438205e-12,7.305427e-14,1.2637359e-10,4.407453e-12,2.166563e-11,1.0,5.435432e-09,5.6458885e-13,2.014986e-09
1411,4.2152313e-09,2.7142574e-10,2.480067e-10,0.9998548,6.597333e-05,5.6017694e-07,1.2740518e-08,1.4321109e-06,7.5561175e-08,4.5650734e-07,7.655383e-05
1412,1.8196686e-10,2.4212932e-12,7.8973666e-13,2.6897726e-14,1.2427548e-12,1.594121e-14,1.1157835e-10,1.0,6.650783e-09,9.46179e-14,1.0440712e-10
1413,1.2323187e-09,1.0741424e-09,2.0493234e-12,1.07959315e-10,2.1437704e-06,6.4465946e-11,1.5087919e-09,8.748533e-11,0.99999785,7.722571e-11,9.936117e-12
1414,5.255463e-09,2.0150453e-14,2.1263492e-13,3.6120164e-07,7.756131e-09,3.1903655e-10,1.2632566e-07,6.9769635e-10,1.3678161e-10,4.482688e-11,0.9999995
1415,1.354455e-13,3.28153e-13,3.2617004e-12,1.0692798e-09,2.7971804e-08,3.103957e-10,2.8767187e-11,5.994102e-10,7.3198565e-12,9.067943e-09,1.0
1416,6.9573525e-10,1.761582e-14,1.9173411e-16,2.9926478e-12,1.0,3.4618358e-10,1.7205912e-14,1.3532117e-11,2.6580329e-12,1.313441e-10,2.420738e-09
1417,2.8370717e-11,1.4425367e-12,1.2242557e-12,8.8165295e-11,2.8213645e-10,3.6536545e-09,1.0,4.3474518e-10,1.9363928e-09,3.5625347e-10,2.1134037e-09
1418,4.5996725e-08,1.1014746e-13,2.3199869e-12,8.9297003e-10,2.554121e-10,1.4540187e-09,2.4123878e-07,6.100693e-08,1.4599791e-10,1.2783663e-10,0.99999964
1419,9.3488484e-07,1.110362e-10,4.8604436e-15,1.9517368e-10,8.321225e-11,1.6578087e-13,2.9453977e-07,2.5679203e-12,2.7241175e-11,0.9999987,3.1990247e-08
