1015,2.0303933e-08,1.1964137e-06,2.9264752e-06,1.7738299e-09,2.9446517e-05,0.9999664,1.4666987e-10
1016,5.36802e-13,2.1842957e-12,1.607484e-08,2.1463337e-12,6.0844236e-09,1.0,2.7380268e-13
1017,7.195351e-11,4.812327e-08,0.0008379188,2.290634e-09,0.0030505853,0.99611145,6.3262874e-08
1018,4.1808432e-16,1.2975615e-11,2.7778552e-07,1.4079563e-13,2.096788e-10,0.9999981,1.6143266e-06
1019,1.8992806e-10,4.3920753e-08,0.00042875967,1.566685e-08,5.1801553e-06,0.999566,2.6512834e-10
1020,1.0496482e-05,0.0007397866,0.0006380272,8.345278e-06,0.46681198,0.5317911,2.2052099e-07
1021,1.2467149e-14,6.4663014e-05,7.8137404e-05,2.7608196e-10,2.652412e-10,0.044699017,0.9551582
1022,5.164045e-06,1.7484399e-06,0.009581269,4.900988e-08,0.89751446,0.09289728,7.845661e-08
1023,7.05188e-12,2.0761626e-09,8.741693e-08,1.4903504e-08,7.640552e-08,0.9999999,1.2332041e-11
1024,1.3033208e-15,9.380053e-13,1.6799095e-07,1.3078962e-10,2.2438362e-12,0.9999999,9.216527e-12
1025,0.08459182,0.30490503,0.6100481,3.546934e-05,0.00013235919,0.00028724974,1.3648354e-09
1026,7.4922996e-10,1.1374303e-08,1.968396e-05,1.3394934e-10,0.25652364,0.7434567,1.3154814e-09
1027,4.4021836e-13,1.3492674e-09,1.6921831e-05,5.7620895e-09,1.5138932e-07,0.99998295,3.987775e-09
1028,3.5496772e-10,5.777908e-09,0.00010613345,1.8575525e-11,0.9814355,0.018458204,1.2281374e-07
1029,9.902035e-14,4.2295834e-09,7.112882e-09,3.059917e-10,8.706283e-08,0.9999999,6.2565425e-11
1030,2.7160193e-06,0.038621757,0.005698489,0.004495934,0.908746,0.04243498,1.6379317e-07
1031,3.8497175e-05,0.00051607366,9.5352825e-06,5.4049625e-08,4.135437e-05,0.99939454,1.004342e-11
1032,4.281683e-16,2.408152e-11,4.6609854e-05,3.747916e-12,1.315849e-05,0.9999399,3.4917522e-07
1033,1.8650458e-07,0.0025070303,0.0025855564,9.057522e-05,0.00037240316,0.9944442,2.2664358e-08
1034,0.0033768856,0.99661225,4.270786e-06,1.2960728e-06,9.63278e-13,5.2409673e-06,2.0216212e-10
1035,7.943667e-14,6.0144417e-10,3.3981327e-05,5.5916993e-11,5.902783e-06,0.99992955,3.055015e-05
1036,1.8111123e-08,6.26101e-06,0.0053236866,4.630519e-09,0.00050132675,0.994166,2.665806e-06
1037,1.185247e-13,5.0035722e-09,1.36983065e-08,8.185298e-09,2.1452702e-07,0.99999964,1.098308e-07
1038,1.0453352e-10,6.695369e-10,1.9731611e-07,1.399436e-12,2.9675753e-06,0.9999968,9.0941327e-10
1039,5.5791098e-08,4.249902e-07,6.99586e-05,1.28151605e-08,0.0012703266,0.99865913,3.9004033e-10
1040,3.89788e-11,1.2581995e-08,0.00033940386,1.4556893e-08,8.534894e-06,0.999652,1.36532825e-11
1041,2.9791108e-08,1.3222367e-05,0.71646386,6.6725676e-07,0.00219802,0.28132418,1.25759e-10
1042,1.0770777e-05,0.0011799438,0.0013653378,2.83788e-06,8.4838786e-05,0.9973562,1.11848706e-07
1043,1.082513e-14,2.6509258e-11,2.0975824e-08,1.1751392e-11,1.2550644e-10,1.0,2.245215e-12
1044,0.08228888,0.0016300178,0.01660722,8.049983e-07,0.17175706,0.7277141,1.8641172e-06
1045,3.2297517e-15,3.4902533e-13,1.0658798e-08,3.273205e-12,1.7496246e-10,1.0,6.533166e-16
1046,2.8107925e-09,1.4728344e-08,3.1918873e-07,1.892892e-12,1.014715e-05,0.9999895,1.5798825e-08
1047,1.567246e-08,1.3635631e-05,1.655094e-06,7.548537e-10,0.005403195,0.99458104,4.3531188e-07
1048,0.00019444185,0.00032216066,0.6365537,6.307307e-05,0.0017076366,0.3611589,8.5959485e-08
1049,1.9608603e-12,6.6353123e-09,4.9917415e-10,8.4931784e-11,5.457192e-10,1.0,7.5774884e-13
1050,8.611716e-05,0.03498338,0.00071714696,0.005725967,1.4344648e-05,0.95842224,5.0748396e-05
1051,7.42793e-05,1.3774375e-05,5.3807566e-05,7.035544e-08,0.9997271,0.00013102846,6.4120653e-10
1052,0.18548831,0.049102753,0.08415773,0.15294479,0.5276416,0.00066456036,2.8643055e-07
1053,1.4822629e-07,1.6957949e-05,0.80478317,5.734437e-05,0.00073765946,0.19440481,4.198461e-09
1054,7.179459e-10,4.1394608e-07,0.075783886,5.6382463e-09,0.0008970275,0.9233186,1.8820843e-10
1055,1.220773e-10,3.7807202e-10,5.8829537e-06,4.281783e-09,3.7382883e-08,0.99999404,6.3986896e-13
1056,2.5842328e-10,6.3949313e-09,0.9637485,3.8588073e-08,6.472961e-07,0.036250684,5.634077e-12
1057,1.4292675e-09,1.1214898e-05,1.3061655e-08,2.6443798e-09,0.75261444,0.24737221,2.118988e-06
1058,5.9175753e-09,5.7905143e-09,0.026344528,2.3056296e-08,0.6237607,0.3498947,1.8574497e-10
1059,1.639152e-05,1.2438137e-08,0.0001460701,7.2624107e-09,0.32619578,0.67364174,1.0184399e-10
1060,5.242153e-09,2.0061792e-08,0.0011325266,3.3524e-09,0.18296017,0.8159073,3.4938923e-09
1061,0.0005498677,1.0498028e-05,0.9624098,5.93963e-07,0.0051359907,0.031893298,1.5212165e-10
1062,6.952983e-15,1.0605954e-11,1.0995084e-09,1.9953907e-11,4.5535448e-10,1.0,1.2527581e-11
1063,6.960315e-11,1.5554621e-09,8.5610907e-07,1.3886885e-09,9.463091e-08,0.99999905,6.3352127e-12
1064,6.168559e-08,9.592969e-07,0.00010182091,1.1381778e-08,0.0023222284,0.99757487,2.1898568e-08
1065,6.7237736e-11,8.0851237e-10,2.7110564e-06,1.0389647e-09,8.443465e-07,0.9999964,7.7919745e-13
1066,3.3373367e-12,1.6139245e-10,9.802009e-07,9.0428845e-12,8.908953e-07,0.9999981,5.130142e-12
1067,0.00021898602,3.8649458e-05,0.10960174,1.0526345e-05,1.8202427e-06,0.89012825,6.3297114e-09
1068,5.5204346e-05,0.052598316,0.0003944575,0.00046757044,0.00012376519,0.9463099,5.071815e-05
1069,2.8474594e-13,7.374594e-07,0.5210032,5.091084e-07,1.0593112e-05,0.3193235,0.15966144
1070,1.0353701e-09,3.2713077e-09,0.0027781427,2.1944846e-09,3.0976076e-05,0.9971909,4.0602716e-10
1071,2.399818e-11,1.9182294e-09,9.692149e-08,9.209528e-13,4.3903288e-08,0.9999999,4.5867293e-10
1072,1.5422835e-07,1.3694654e-08,0.995826,7.655301e-08,0.0029128646,0.0012609006,1.3880859e-13
1073,7.033416e-09,1.9312936e-09,5.5488994e-07,5.7149036e-11,2.363269e-07,0.99999917,3.7777746e-15
1074,0.0036579056,0.72765326,0.052419886,0.08310689,0.015775448,0.117386565,2.5144236e-09
1075,7.753454e-09,1.9521359e-07,6.456543e-05,6.1504174e-06,3.118628e-08,0.99992895,2.4218128e-13
1076,1.0429896e-07,1.6608425e-05,0.00090897974,0.00013986597,8.312056e-07,0.99893194,1.677729e-06
1077,8.576726e-08,4.960556e-07,8.61535e-05,2.2511335e-09,0.003554612,0.9963587,1.6173603e-08
1078,0.00058060006,0.9885556,0.0032121867,0.0007782405,5.9405575e-05,0.0068130074,9.605827e-07
1079,9.214769e-13,1.6222451e-07,1.4002331e-06,1.3924666e-10,0.002675855,0.99732226,4.1264846e-07
1080,5.2374153e-06,7.2645315e-05,0.32594866,6.7255874e-05,0.0050060204,0.6689,2.2050469e-07
1081,1.7585797e-10,9.886801e-10,8.3540655e-08,4.1543815e-14,6.615676e-07,0.9999993,6.8370054e-10
1082,1.4616741e-13,1.5198167e-09,1.8490086e-06,4.2478474e-09,8.781282e-08,0.9999981,4.0408632e-10
1083,0.024205042,0.00029483723,0.40204528,2.7512822e-06,0.104802504,0.46864963,7.1775785e-09
1084,0.58973604,0.31789467,0.05926026,0.0006440792,2.6653863e-06,0.03246101,1.2876068e-06
1085,0.0004383128,0.00013704607,0.87941575,1.0285661e-07,0.0016614004,0.118347265,5.3849575e-08
1086,2.480913e-06,6.2579903e-07,1.9413123e-05,7.995153e-10,7.960893e-08,0.99997747,1.3572803e-12
1087,9.406189e-09,4.3587937e-05,9.754225e-06,2.3806458e-06,3.662313e-06,0.9999403,2.929463e-07
1088,1.1711165e-08,5.2344365e-07,0.2863594,1.580091e-07,0.026152158,0.6874878,4.2920464e-10
1089,1.0506791e-14,3.6372472e-07,0.0006334148,4.183598e-10,4.2760976e-07,0.015941406,0.98342437
1090,0.0009222624,9.426707e-05,0.0030345423,2.215592e-06,1.0554708e-05,0.99593616,5.5494354e-10
1091,4.574828e-09,5.464508e-07,0.00010434733,3.514172e-07,9.952159e-06,0.9998847,1.4552631e-10
1092,8.329633e-15,2.0319378e-11,2.136381e-07,6.539136e-12,7.81941e-09,0.99999976,1.489508e-13
1093,1.1945668e-06,1.2322832e-06,3.2115952e-06,1.872963e-07,1.1422299e-05,0.9999827,4.0375348e-10
1094,1.1050107e-12,4.1529426e-14,3.428975e-08,2.225846e-14,2.5400575e-14,1.0,1.1671471e-18
1095,4.7958782e-08,3.4497933e-07,0.88214046,1.0274532e-07,5.484565e-06,0.11785355,5.1264665e-12
1096,1.1401803e-05,1.9590225e-06,0.9909712,1.4588359e-07,1.5530368e-05,0.008999743,1.3204076e-11
1097,0.9562138,1.7939466e-05,0.04374153,2.2473057e-07,2.1429141e-05,5.0333992e-06,5.2434457e-13
1098,1.7662877e-06,0.0014865006,0.2833191,3.5011293e-05,0.007819067,0.7068147,0.0005238141
1099,1.4713455e-10,1.18145415e-07,9.005177e-07,1.9876545e-09,0.0014528742,0.9985454,6.8274795e-07
1100,0.25147825,0.03948626,0.010286166,0.6986596,7.4526986e-05,1.5197582e-05,1.1844355e-09
1101,9.957899e-13,2.6625303e-08,1.0663064e-06,2.5337685e-10,5.4329546e-10,0.99999857,4.0718342e-07
1102,9.333612e-09,9.704487e-07,0.00071610406,2.1636894e-09,0.14559072,0.85369205,8.386795e-08
1103,0.2750975,0.7228768,0.00049365184,0.00017426987,7.3868905e-06,0.0013101903,4.0200626e-05
1104,2.3493738e-15,1.0126082e-11,1.5100186e-07,5.800179e-11,1.2587081e-10,0.9999999,5.9604058e-12
1105,3.9333758e-05,3.2219396e-07,0.102218345,9.927234e-09,0.8707248,0.027017195,5.0559483e-12
1106,8.901957e-09,9.1607166e-07,4.664384e-05,3.9754045e-09,0.00014281127,0.99980956,5.847147e-10
1107,1.1332189e-06,0.027036197,0.00010328482,0.00022038695,0.0050250622,0.96760255,1.1308206e-05
1108,1.254662e-12,5.423028e-10,0.00024656797,7.884671e-09,5.376894e-07,0.99975294,3.3367973e-13
1109,0.030192032,0.34727046,0.011318529,0.0002543601,9.234614e-06,0.6109476,7.782267e-06
1110,1.9058496e-07,2.0588182e-06,6.8836634e-08,2.5098595e-11,6.868532e-05,0.9999291,6.150189e-10
1111,2.390178e-13,1.0369828e-09,1.6333858e-06,3.1518937e-10,6.091473e-09,0.99999833,6.6070283e-12
1112,5.436282e-12,1.5134693e-09,0.0001922875,2.47097e-12,0.0004239746,0.9993837,4.4468473e-10
1113,0.023308972,4.3023254e-05,0.014127967,1.9724322e-07,0.07957896,0.8829407,8.8287194e-08
1114,8.997588e-06,0.00027881472,0.9396945,1.8959535e-06,0.026569307,0.033446435,1.49872e-08
1115,0.010391629,3.43461e-05,0.00030494187,2.0932349e-07,0.22523881,0.76402885,1.277236e-06
1116,1.7561253e-05,1.7934099e-06,0.9714357,5.2836545e-05,0.015706684,0.012785439,6.8392995e-12
1117,0.00027763753,0.00057086494,0.9423972,2.2814495e-05,3.662242e-05,0.0566949,2.4623688e-09
1118,3.293355e-08,1.0039209e-07,0.00089315366,2.5002667e-09,3.6995043e-06,0.99910307,8.959923e-11
1119,6.6421615e-09,4.412428e-06,5.0571787e-05,1.3908752e-07,3.458603e-05,0.9999101,1.298153e-07
1120,7.179354e-05,0.023722513,0.7800403,0.011797075,2.4297022e-05,0.1843336,1.0369259e-05
1121,5.310935e-12,1.7041002e-09,3.4487058e-09,4.3979485e-13,4.508003e-08,0.999997,2.9763223e-06
1122,8.441055e-08,6.073831e-06,0.033761203,1.6984987e-07,0.00023517483,0.96599734,1.047438e-09
1123,3.2877676e-08,1.573436e-06,0.0037332098,1.8526102e-06,0.04960831,0.9466551,1.177e-10
1124,7.196498e-05,0.016006187,0.00023318794,0.18545486,1.4047441e-05,0.79821944,2.8823007e-07
1125,1.598304e-11,2.3293975e-08,3.7753125e-05,1.5571856e-09,3.7100654e-06,0.99776924,0.0021893156
1126,7.64182e-06,0.10856897,0.0013122166,0.01036186,7.407257e-06,0.8797364,5.4364714e-06
1127,0.28447905,0.7129833,0.001526631,0.0010057413,2.3188116e-07,5.0065487e-06,3.6386383e-09
1128,0.0007372663,9.4386334e-05,0.99264926,3.228905e-05,0.0026755265,0.003811242,7.770347e-09
1129,1.5232561e-12,9.598243e-10,1.0412526e-07,3.7827077e-12,1.4207432e-09,0.9999999,4.0015474e-10
1130,3.230254e-08,6.886856e-07,0.0003686986,4.1157016e-08,0.0017627537,0.99786735,4.1002212e-07
1131,9.733562e-07,3.7363402e-06,0.00022178059,2.6622158e-11,0.0001889933,0.9995845,1.4562601e-08
1132,0.00018088272,0.7005486,0.0012014108,0.0003404807,0.24615626,0.051351212,0.00022115806
1133,2.2958766e-06,7.392372e-05,0.10567609,7.902522e-05,0.13718966,0.75695187,2.7150989e-05
1134,1.548122e-07,8.99664e-09,0.99554116,3.2888572e-08,5.778877e-08,0.004458524,3.0476256e-15
1135,4.5403357e-07,1.7242344e-05,0.00012792551,6.256008e-07,6.0204347e-06,0.99984765,2.9610291e-08
1136,0.0017440359,4.865583e-05,0.88737696,0.00029461354,0.06823584,0.0422999,2.8044173e-10
1137,1.03732106e-07,9.4134026e-05,0.011182745,7.2996485e-08,0.012208186,0.9763983,0.000116343595
1138,0.007029075,0.00059329066,0.6833043,3.1719842e-06,0.029554315,0.27951586,6.661603e-09
1139,0.034321748,0.1915873,0.70496535,0.0002787987,0.049830087,0.019012043,4.745158e-06
1140,1.5562678e-07,1.854811e-07,8.720056e-07,4.3348427e-09,7.967471e-07,0.999998,1.1521483e-11
1141,1.107451e-13,5.506381e-11,2.2167726e-06,2.0607676e-09,8.9584623e-10,0.99999774,3.3706504e-13
1142,4.5670708e-07,0.00037791612,1.0005961e-05,0.13929945,5.511535e-07,0.86031157,3.0180438e-08
1143,0.030894263,0.0003379327,0.012215149,2.9726067e-05,0.9553271,0.0011956842,3.7453994e-08
1144,5.177155e-12,2.3946036e-08,1.7637145e-06,5.750064e-09,2.972572e-07,0.9999975,4.177177e-07
1145,9.730776e-07,4.987866e-09,4.179148e-05,7.2957707e-10,1.3345353e-07,0.9999571,2.1754271e-14
1146,4.0148898e-05,5.908742e-05,0.99921405,1.9861387e-05,0.00058790727,7.891824e-05,3.051955e-13
1147,3.234736e-06,0.00023705205,0.6606837,1.7151551e-05,0.06111464,0.27794394,3.48468e-07
1148,5.530189e-10,6.683258e-08,0.0006271474,8.138882e-10,0.0009756573,0.99839634,7.781013e-07
1149,1.8277163e-19,3.5149296e-14,2.9566536e-09,1.2641396e-12,1.769876e-11,1.0,9.106085e-14
1150,0.00012056733,0.005503638,0.8101351,7.459303e-06,8.239844e-05,0.18414699,3.7243292e-06
1151,1.88922e-06,3.0642034e-06,0.00024167942,3.643276e-06,0.025456985,0.9742929,4.8914135e-09
1152,1.5499256e-12,3.5318997e-09,3.3068693e-07,1.2094275e-11,2.8652499e-08,0.99999964,4.848299e-08
1153,1.1097088e-06,1.4500348e-07,0.0019297049,5.2570425e-07,0.008126132,0.98994243,8.396748e-11
1154,3.3186632e-05,1.7521971e-06,0.06540224,6.005372e-08,0.08795892,0.8466038,9.990562e-10
1155,1.3248922e-07,2.1618519e-06,8.511312e-06,1.4836716e-05,0.00024259229,0.99973184,1.406004e-09
1156,2.317697e-08,1.4084549e-05,0.05868004,3.6681843e-06,0.0013599304,0.93994176,4.6274567e-07
1157,3.496873e-11,8.713114e-11,2.8721382e-05,3.172788e-09,1.4666358e-10,0.9999713,3.1114705e-15
1158,0.00022363488,0.976656,8.348102e-05,0.02301032,2.41257e-07,2.6263084e-05,2.3843455e-08
1159,2.7297801e-08,1.3849329e-07,1.595309e-05,3.9210027e-10,0.0009957122,0.9989881,5.8197276e-08
1160,1.2170257e-11,2.1903844e-08,0.004753856,4.9262665e-09,0.028244305,0.9670013,5.3434155e-07
1161,9.847017e-06,0.027700644,0.23714194,0.0012025929,0.2748096,0.45901915,0.00011622806
1162,5.7226744e-06,0.25768816,0.00035035994,1.3015235e-06,4.072289e-06,0.06393607,0.67801434
1163,6.9364305e-08,6.0998255e-09,2.6832683e-06,1.144797e-09,8.3125634e-08,0.99999714,4.699978e-13
1164,8.333401e-07,1.5503294e-10,0.9998586,2.3024666e-10,8.082689e-05,5.9693346e-05,2.0072098e-17
1165,9.412044e-10,1.7251338e-06,0.0028504818,2.938951e-08,0.0009090284,0.9962386,1.3177446e-07
1166,3.3261963e-10,5.793634e-09,2.9994708e-06,1.4913568e-10,9.3138894e-08,0.9999969,5.150706e-12
1167,0.004215061,0.9064282,0.037148844,0.022887494,0.00036463552,0.028955767,1.7907116e-08
1168,0.04659885,0.078951105,0.7736427,0.0009327965,0.000419909,0.09945157,3.1239017e-06
1169,1.8764941e-11,6.254949e-08,1.6013923e-05,1.9995421e-07,1.6200579e-06,0.999982,9.520976e-11
1170,1.5005955e-07,1.6822154e-08,7.458695e-09,1.8361232e-13,1.0424023e-05,0.9999894,1.8537117e-08
1171,0.0005286856,5.5300293e-06,0.93962157,4.3443883e-06,0.00012291926,0.059716925,2.265538e-12
1172,1.6925218e-06,2.4871888e-06,0.0028636805,1.8651515e-05,6.1151736e-06,0.9971073,3.5066683e-10
1173,7.910914e-11,2.9705312e-09,4.0305003e-06,9.451998e-10,7.1830946e-06,0.9999888,2.2360456e-11
1174,0.0008460424,0.00024402369,0.92479545,0.00013079595,0.06310475,0.010878931,1.2077361e-10
1175,7.907288e-05,0.00038772754,0.00028948576,4.2632073e-06,0.008775638,0.9904569,6.9837392e-06
1176,3.5427794e-12,7.0537505e-09,1.6699047e-05,1.3843736e-10,0.0012258635,0.9987575,4.863793e-10
1177,1.0802642e-15,8.373422e-12,2.7615907e-10,5.6267095e-13,6.7305723e-11,1.0,8.101411e-13
1178,3.2270234e-14,1.6972145e-09,7.924005e-06,9.9462244e-11,3.6613712e-11,0.9999918,3.1010217e-07
1179,1.2081894e-08,1.8710563e-07,5.0109392e-08,3.3328251e-09,9.325575e-05,0.9999064,5.5370014e-10
1180,8.984898e-09,3.5966167e-08,0.00026418013,1.23828645e-08,0.05212827,0.9476074,1.1473064e-07
1181,1.8561846e-05,4.002293e-06,3.2536968e-07,1.7317602e-11,0.09449062,0.9054595,2.692742e-05
1182,5.4136784e-10,9.324052e-07,2.1797601e-05,8.661667e-10,4.5871116e-07,0.99997675,8.2412666e-10
1183,6.523711e-06,7.811573e-05,0.001129945,0.00023166146,9.833165e-06,0.998544,4.872808e-10
1184,0.968269,0.02400055,0.007708178,9.951193e-06,2.818351e-06,9.606407e-06,4.3046866e-10
1185,2.2629818e-06,1.0033477e-06,4.8704283e-06,6.7410864e-09,0.0011855527,0.99880636,5.3403767e-08
1186,8.278913e-08,1.25567285e-05,5.8468908e-05,0.010664337,0.97450846,0.014693808,6.220127e-05
1187,1.2782766e-07,1.4376252e-06,1.5599822e-05,5.305734e-10,0.00089362013,0.99908924,5.4439426e-09
1188,2.0534381e-08,8.141606e-08,8.257236e-05,4.0997854e-09,0.0005913175,0.999326,1.1084712e-09
1189,6.101439e-16,8.676042e-13,7.760189e-09,1.3223657e-12,1.7818645e-10,1.0,6.4271756e-14
1190,9.1654606e-08,1.9556691e-07,0.00024950362,1.8109227e-09,0.0011133167,0.9986368,6.9998195e-11
1191,0.0022446122,0.84849733,0.00033518818,0.0003384641,9.898608e-07,0.14858301,3.7994832e-07
1192,3.7489227e-07,0.0031499919,0.00356614,0.000117513446,0.71094185,0.28221822,5.9790073e-06
1193,5.8253554e-12,9.626515e-10,3.769593e-08,1.2264065e-11,5.732885e-09,1.0,2.4321252e-11
1194,5.2334542e-08,8.513149e-07,0.0012919041,5.7907235e-10,1.81405e-05,0.9986891,5.6499283e-10
1195,1.0845767e-09,1.4817779e-07,0.0007786945,3.2991136e-07,0.24369659,0.75552416,7.77019e-09
1196,0.02441562,0.0013751686,0.74899906,0.022822732,0.18052314,0.02186436,3.459328e-08
1197,3.3375656e-09,3.7447788e-07,9.78672e-07,1.0212404e-10,2.9165673e-07,0.99999833,1.3520684e-12
1198,0.18537334,0.77161175,0.004293298,0.015742105,0.000120523866,0.022851028,7.944409e-06
1199,7.1221773e-10,1.5383808e-08,0.0009531055,5.1172543e-07,3.5952728e-06,0.9990428,4.1814354e-11
1200,1.4663871e-05,5.6481367e-05,0.004378087,9.753443e-06,0.020997547,0.97454345,1.6509823e-08
1201,8.719169e-14,1.0886792e-10,0.00013554095,5.3169074e-09,4.806597e-09,0.99986446,1.15205005e-10
1202,5.2458775e-13,2.9629517e-09,2.8333662e-07,1.1060196e-09,2.9900409e-07,0.9999994,7.141585e-10
1203,0.00015422003,0.021871733,4.4870016e-05,0.9521395,2.4177945e-05,0.025765453,1.2311568e-08
1204,6.458465e-07,0.0010988767,0.0037674343,4.0779048e-07,0.78478974,0.21033888,4.0397567e-06
1205,4.8585756e-13,2.785721e-10,1.4532834e-06,1.9089462e-08,1.1473438e-08,0.99999857,6.550373e-13
1206,6.992108e-08,0.0005137115,0.07256463,7.3261316e-07,0.0017864017,0.9251329,1.5226162e-06
1207,1.6784857e-09,3.293491e-07,0.00010885528,2.056366e-06,2.0448231e-05,0.9998683,1.364396e-09
1208,0.2681901,0.6430997,0.031717427,0.000721629,0.00029583924,0.055975173,1.05172916e-07
1209,3.728336e-09,7.797155e-07,0.99829155,6.3612555e-07,0.00041863284,0.0012882858,7.096091e-08
1210,1.08389964e-10,5.8067986e-08,0.00043776396,6.3159495e-09,1.202037e-05,0.99955016,2.3601235e-10
1211,1.4920926e-07,1.3007127e-07,6.827531e-05,2.2538488e-10,0.0072389953,0.9926925,1.9036683e-08
1212,4.6749216e-11,1.5647794e-08,2.9619632e-06,1.0207263e-07,1.9770734e-09,0.9999969,3.1058897e-10
1213,7.714089e-07,7.2890305e-07,0.09155853,1.7733108e-06,0.0041099396,0.9043283,1.7886444e-10
1214,0.99929094,0.000667145,4.0036164e-05,1.0302952e-06,3.3432488e-09,8.5011226e-07,7.4265157e-11
1215,6.8075625e-14,2.4724526e-11,4.4425763e-10,3.3125136e-13,8.234917e-11,1.0,7.52466e-13
1216,9.2625396e-10,1.4948105e-05,0.00033042108,4.2845036e-07,2.3340519e-05,0.9996307,1.0834388e-07
1217,8.7308344e-10,9.0269657e-07,0.018970659,2.377427e-06,0.018312646,0.9626722,4.1124018e-05
1218,2.4259028e-09,5.366935e-07,2.3533325e-05,5.5942158e-09,0.0014483508,0.9985275,1.6680336e-11
1219,0.005339039,9.1845555e-05,0.5849763,2.7404592e-06,0.40866405,0.0009260357,2.5626676e-10
1220,5.7928635e-13,6.144373e-10,5.992079e-09,1.8900756e-12,4.3988203e-07,0.9999995,5.4545386e-09
1221,1.8271377e-06,6.7954184e-05,0.00018723392,1.808986e-08,0.00017303445,0.99956995,1.1177745e-09
1222,0.48959973,0.053558912,0.43438578,0.00049251615,3.8812163e-05,0.021924244,2.3651817e-11
1223,5.4077907e-05,0.00015112267,0.051721595,1.224622e-05,0.7115055,0.23655547,1.4174302e-09
1224,1.1849962e-08,2.32858e-06,0.00010278023,3.55098e-07,0.3770333,0.62286127,2.6291643e-08
1225,0.0005130174,3.5926623e-05,0.6509177,4.97487e-06,0.06411565,0.28441268,4.5482443e-10
1226,6.6482164e-07,9.817462e-06,2.2624858e-05,6.649342e-08,0.0007633418,0.9992034,1.4175811e-07
1227,1.7916421e-10,4.9367927e-08,1.9126222e-05,2.7392489e-06,8.8903334e-07,0.99997723,1.2460222e-10
1228,6.8904235e-05,0.0024909133,0.003995832,0.00087108114,3.1082793e-05,0.992542,1.3590635e-07
1229,0.031037008,0.00022150287,0.042530112,0.00013991637,0.00081301725,0.9252584,9.001442e-10
1230,1.01737705e-05,7.644793e-07,0.6514708,2.8217086e-09,0.26927057,0.079247676,1.7554381e-08
1231,1.1617035e-14,3.2378397e-10,5.41199e-09,6.457634e-11,3.0522052e-10,0.9999999,6.73906e-08
1232,0.96822774,0.006485283,0.024964022,0.000210299,5.5612196e-05,5.7099558e-05,1.3005467e-11
1233,1.4146937e-09,4.9890602e-08,0.9986823,1.8895026e-08,0.00011451509,0.0012031274,6.7945514e-13
1234,0.0012214634,0.0004891693,0.9860232,5.215756e-05,1.7448316e-05,0.01219661,3.9489124e-12
1235,2.1613404e-11,6.354869e-08,3.5695998e-06,1.2895403e-10,3.05361e-08,0.9999937,2.652266e-06
1236,4.438886e-07,3.88701e-06,0.05639886,7.6846726e-07,4.7308922e-07,0.94359547,2.8604117e-09
1237,0.017318148,0.0001882543,0.93065286,1.3025892e-05,0.009863923,0.041963656,1.6161141e-07
1238,1.8993793e-09,4.5903369e-07,0.00036709267,3.0578572e-06,5.684301e-07,0.9996288,4.2732587e-10
1239,2.53902e-08,2.5010322e-06,2.136397e-05,2.06857e-06,1.1697127e-05,0.99996233,5.3011007e-10
1240,6.6347454e-08,1.278401e-06,0.004440525,6.437483e-06,0.019444916,0.97610676,1.0233324e-10
1241,1.9914958e-06,0.00038484883,1.7724771e-05,1.6957945e-07,6.399788e-05,0.999519,1.2332062e-05
1242,2.2410723e-13,1.0175162e-11,6.0764678e-09,8.45855e-11,2.707562e-10,1.0,1.385647e-13
1243,9.940146e-06,4.2749343e-06,0.42698032,2.09907e-08,0.009589186,0.5634163,3.2170153e-09
1244,0.79397887,0.0011984018,0.19901185,6.581433e-06,0.0049682152,0.00083605415,4.243242e-10
1245,2.7271403e-07,0.00038991965,0.0035970754,6.1437163e-06,1.4078807e-05,0.9959925,4.0021906e-08
1246,1.0361325e-05,0.0013381992,0.36101055,3.3594326e-05,0.00033603606,0.6372713,6.643374e-10
1247,0.0046601407,0.015099108,0.9752367,0.00039877804,0.00012662575,0.0044782963,3.2383448e-07
1248,9.200894e-13,7.666704e-11,3.458155e-06,5.8447365e-11,3.6805285e-09,0.99999654,5.6167365e-14
1249,7.887182e-09,2.019305e-08,0.00019708624,1.806751e-08,6.924555e-05,0.9997336,6.8284063e-12
1250,7.0230145e-12,1.8967755e-10,1.0702882e-06,6.171839e-11,1.2931513e-09,0.9999989,6.467283e-10
1251,6.9636464e-08,4.549437e-05,0.005662423,1.571613e-06,0.6804719,0.3137943,2.4241644e-05
1252,4.3548354e-08,6.329762e-08,0.09582348,1.3942218e-08,0.23357314,0.6706031,9.6633755e-08
1253,0.0270931,0.18315041,0.20735654,0.0018599113,3.9093436e-05,0.5805008,1.1765491e-07
1254,8.679941e-11,8.661217e-08,4.3390894e-08,6.114104e-08,1.6069123e-06,0.9999981,3.995216e-11
1255,1.1228487e-06,2.058728e-06,3.481788e-05,9.2448445e-08,7.209828e-06,0.9999547,2.9191947e-09
1256,3.0074118e-12,1.504932e-10,0.000104351435,1.3422795e-11,0.014575946,0.9853196,6.4660526e-08
1257,4.3336192e-11,9.31243e-09,1.5777596e-06,2.2642113e-09,1.4011607e-06,0.999997,1.8570177e-11
1258,1.5955786e-08,7.253276e-09,2.079636e-06,1.9427728e-09,2.610977e-06,0.99999535,3.1793537e-12
1259,6.535237e-07,3.0586182e-08,9.878982e-06,2.3975117e-11,0.024251617,0.97573787,1.1063781e-10
