1094,2.0020062e-08,4.350001e-05,0.00022798615,1.7205556e-06,1.501086e-06,0.99972445,8.958036e-07
1095,8.537543e-07,7.714871e-06,0.00018926147,5.2678474e-06,4.5223704e-05,0.9997205,3.1110474e-05
1096,0.011904461,0.0010947968,0.7669331,0.00021507978,0.17603903,0.04381349,1.2344286e-07
1097,3.9665926e-07,1.6231115e-07,3.6770955e-06,4.3659504e-10,0.98915523,0.010840417,1.6833742e-07
1098,3.26729e-07,3.7415182e-05,0.9428719,3.9705733e-06,0.0004886647,0.0565978,7.206924e-11
1099,1.1106797e-09,1.062674e-09,4.505515e-08,8.625502e-13,1.1558083e-08,1.0,2.104814e-10
1100,6.9842434e-09,9.649025e-09,2.8050128e-05,9.331536e-10,2.946416e-08,0.99997187,5.477247e-10
1101,0.0013565328,0.00016210601,0.9976515,4.0389045e-06,1.9563593e-05,0.00080617605,1.1009521e-10
1102,1.726398e-05,5.715101e-05,0.011266686,7.899731e-06,0.043096885,0.9455539,2.422159e-07
1103,1.2938452e-06,2.847608e-07,1.3125138e-05,1.6392383e-10,1.699612e-06,0.99998367,1.5702896e-12
1104,7.660268e-11,1.2913786e-08,2.0160364e-08,3.537489e-13,5.404091e-08,0.9999999,1.2615257e-09
1105,3.9350525e-14,1.0176699e-05,2.4567441e-08,4.952252e-09,1.989387e-07,3.7685693e-06,0.9999858
1106,3.7966093e-12,2.916162e-09,2.79275e-09,1.3440217e-11,1.3968241e-06,0.99999857,1.4612374e-09
1107,5.6582336e-05,0.001251926,0.0057446086,0.00024975918,0.028653743,0.96404314,1.7061527e-07
1108,0.0010781963,0.0075676083,0.00020193869,0.0012494978,0.00018260072,0.98972017,1.948615e-08
1109,2.191038e-05,7.03129e-05,0.04675073,3.2126172e-05,0.096880294,0.8562431,1.5081155e-06
1110,0.03473355,0.008468702,0.7607936,0.0005123462,0.07840442,0.11707717,1.0119671e-05
1111,0.05977716,0.17872608,0.23403296,0.032903727,0.061020657,0.4330892,0.00045022558
1112,4.5696084e-05,0.90446246,0.008350635,0.009040679,0.007165713,0.0028166852,0.06811814
1113,0.00028498383,4.7961425e-06,0.28679582,1.44808055e-05,0.062158536,0.6507411,2.441189e-07
1114,2.1945558e-16,1.1222274e-13,1.5766673e-10,8.889681e-14,2.158349e-09,1.0,2.2740022e-14
1115,2.0164634e-07,7.422032e-08,1.1493748e-05,6.525091e-09,4.0112303e-05,0.999948,4.094288e-08
1116,0.00012422826,0.00036139268,0.00038884106,1.0690468e-05,0.0006423687,0.9984137,5.8821923e-05
1117,0.00071037747,0.0027692139,0.08361996,0.0010097955,0.057076328,0.854772,4.2352305e-05
1118,4.0170106e-10,1.1462539e-08,8.311939e-06,5.6918936e-10,0.051484477,0.9485072,5.3559763e-08
1119,1.8137434e-06,2.2272108e-05,0.00039189807,4.860525e-07,0.00448299,0.99510056,7.708214e-10
1120,6.906706e-11,4.6976103e-07,2.038749e-05,3.6037444e-09,1.3856149e-05,0.9999651,1.6272469e-07
1121,5.7546076e-05,4.5667406e-05,0.99151564,5.7170985e-07,1.3874372e-05,0.008366724,6.7735574e-11
1122,3.3593874e-08,5.2852625e-05,0.0001180532,4.8260415e-05,0.00018152634,0.9995988,4.0602424e-07
1123,0.0015579124,0.0033473494,0.52756554,0.0018071325,0.055059977,0.41065273,9.4001425e-06
1124,0.99872905,0.0001687561,0.00076664786,2.6654162e-08,0.0003033933,3.2164386e-05,1.029536e-08
1125,6.149481e-09,2.1750166e-07,2.3074977e-06,3.9025088e-07,4.7879837e-07,0.99999654,1.3014231e-08
1126,0.00045894098,0.6821764,0.11149542,0.0008479614,0.0068378123,0.15099297,0.047190517
1127,0.010633419,0.00035767417,0.1884356,7.277791e-05,0.23126419,0.5692349,1.4214127e-06
1128,4.1781874e-07,3.701673e-07,0.00020990975,1.6603451e-08,0.99968255,0.00010429399,2.470538e-06
1129,0.061087523,5.3430187e-05,0.89908224,0.000120441575,0.00737734,0.0322791,1.0468552e-09
1130,0.46302953,0.27153793,0.033089317,0.11788164,0.0042322343,0.11000667,0.00022276364
1131,1.2574203e-07,5.249552e-06,3.262832e-05,2.7237045e-06,0.0002516578,0.9993259,0.00038180614
1132,2.136096e-05,0.00010246527,5.597474e-06,1.0748522e-08,0.00010533614,0.9997652,1.9238608e-09
1133,0.053584006,1.7480177e-05,0.94508135,0.00089077605,0.00035127057,7.516665e-05,6.9769554e-13
1134,5.606525e-08,2.2379993e-07,0.0043907403,1.6997751e-07,0.0063850386,0.9892238,1.8162499e-08
1135,7.622645e-06,0.0003848593,0.011398314,0.00038105797,0.0028128794,0.98498243,3.2809286e-05
1136,0.0023704162,0.0003714722,0.013876741,3.4199715e-05,0.18581441,0.7974973,3.551974e-05
1137,2.1289032e-05,3.0808555e-05,0.0021846795,1.0130189e-05,0.0079902625,0.9897626,2.0906653e-07
1138,0.0013744434,0.0048856265,0.014570909,0.00025665166,0.011593594,0.9670386,0.00028024273
1139,0.024008796,0.003632494,0.96670914,0.0006523329,0.0009160577,0.004081018,5.880278e-08
1140,2.8866864e-08,3.4104033e-08,0.90782374,6.8818304e-06,0.00014235143,0.09202692,2.9228413e-09
1141,0.012939203,0.00022707345,0.105868414,0.23062171,0.0008216221,0.6495219,2.1084018e-10
1142,0.19196995,0.20203464,0.14487734,0.14385645,0.066945955,0.25028935,2.6354915e-05
1143,7.420973e-10,1.3831148e-07,0.0003797885,1.6560442e-07,0.013702206,0.97805506,0.007862736
1144,2.1007213e-07,1.837379e-05,0.0014730333,3.0532265e-06,0.8182684,0.18022923,7.698227e-06
1145,0.0007074791,0.42952663,0.0387931,0.029623983,0.035152454,0.46485418,0.0013421702
1146,9.882419e-06,6.0413793e-05,0.00057992345,5.7916316e-07,2.8537346e-05,0.9993206,5.541795e-10
1147,2.0288812e-10,3.7065217e-07,0.00016754447,4.0797e-08,0.03394043,0.95203125,0.013860456
1148,9.7655614e-15,1.0674227e-05,3.3859967e-06,8.7539746e-08,6.3703802e-09,4.9068976e-06,0.99998105
1149,1.2180982e-05,1.5364371e-06,0.00024023323,2.7979196e-08,0.8874689,0.112261705,1.5421014e-05
1150,7.826934e-08,7.2114167e-06,2.3990468e-05,2.0877954e-07,5.530087e-06,0.9999615,1.5200388e-06
1151,0.02005519,0.72885305,0.057062503,0.026828721,0.018262906,0.08117891,0.06775865
1152,1.3244219e-09,2.7763666e-10,2.0838297e-06,4.5903965e-13,3.119299e-07,0.9999976,9.7235345e-11
1153,1.3954299e-10,9.0523564e-08,0.000119780634,1.2354456e-10,6.7078156e-07,0.99987936,1.6975101e-12
1154,9.611983e-07,0.0021098526,0.00032361806,0.00010351339,1.7624745e-05,0.99742585,1.8528812e-05
1155,7.636733e-06,0.00014937767,0.0019887253,6.409755e-06,0.019718522,0.9777975,0.0003316996
1156,7.760657e-06,3.7793934e-06,0.0041634417,1.3250784e-06,0.0026783627,0.99314535,1.1503515e-08
1157,0.0007739089,3.226914e-05,0.6017067,2.3209552e-06,0.0041584866,0.3933263,2.572319e-08
1158,1.5909959e-06,6.85699e-07,3.3835788e-06,1.7983278e-07,2.6383741e-05,0.9999677,9.581796e-11
1159,0.017966637,0.16964996,0.021342775,0.03779426,0.006296786,0.7467977,0.00015192507
1160,4.801511e-08,6.355017e-07,3.9801253e-06,6.3831735e-08,3.503217e-05,0.99995923,9.4874787e-07
1161,1.684492e-11,6.250162e-08,1.729853e-07,8.95032e-07,8.0210025e-09,0.99999857,1.7148581e-07
1162,0.0003526607,0.00012740074,0.0053640427,3.3671215e-05,0.8480951,0.14601655,1.0616753e-05
1163,8.289669e-08,1.2127362e-05,0.15311024,2.9453477e-06,0.32799625,0.51251686,0.0063615358
1164,9.541494e-06,1.6294851e-07,1.8163959e-05,3.3576353e-09,0.00013361186,0.9998386,2.5270109e-11
1165,9.278927e-06,0.99596655,3.940572e-05,0.00039425213,0.0034128332,0.00016644943,1.1162335e-05
1166,1.2970862e-15,1.773497e-13,1.3515571e-09,6.275477e-14,1.9700207e-10,1.0,8.610983e-14
1167,0.20109122,0.015571059,0.3496551,0.0047060116,0.35009986,0.07874741,0.00012928843
1168,1.8909924e-08,1.7162158e-06,3.1746436e-05,2.5596401e-08,0.9787876,0.021178463,4.2833807e-07
1169,4.809614e-08,8.648908e-09,5.707482e-07,2.7883387e-10,1.32639935e-08,0.9999994,2.4386004e-10
1170,0.22590542,0.6127188,0.06832257,0.003791988,0.0036403548,0.08557928,4.1676292e-05
1171,4.6364286e-07,2.7065298e-06,0.00016664638,6.477169e-07,0.0782995,0.92152876,1.2061828e-06
1172,1.3069303e-15,3.750737e-12,3.05018e-10,2.2048732e-12,4.951753e-10,1.0,4.102155e-11
1173,2.783323e-10,3.6337937e-07,8.417876e-05,1.14217e-08,0.0037727654,0.9961427,1.7331371e-09
1174,1.2197097e-07,1.6120943e-05,0.0014868994,3.4791163e-05,6.601315e-05,0.998211,0.00018511461
1175,2.9640763e-14,4.8988426e-07,0.0027416789,5.864195e-08,0.00022261798,0.9380862,0.058948904
1176,1.6200399e-07,2.1711164e-08,0.0005919156,1.0601283e-07,0.040960286,0.9584476,5.9785306e-09
1177,0.0030949393,0.0068151774,0.012194739,4.301801e-06,0.009687425,0.9682013,2.2634854e-06
1178,2.1620808e-08,9.814209e-08,0.999833,9.932087e-09,3.0260626e-06,0.00016380589,1.9585238e-14
1179,1.6848765e-09,1.1583749e-06,1.8142546e-05,1.2480173e-08,2.5656947e-05,0.99995494,8.753062e-08
1180,0.0019464744,0.07159202,0.32585388,0.011259273,0.02032529,0.5690182,4.8838806e-06
1181,1.0538774e-08,2.6148327e-06,0.00020424846,4.7650914e-08,6.881398e-06,0.99978405,2.2276763e-06
1182,3.9379844e-10,6.526591e-08,9.111716e-06,3.8015212e-08,3.113796e-07,0.99999046,1.7647046e-08
1183,2.1413367e-05,0.000148596,0.00019370206,3.826744e-06,5.0856647e-06,0.99962735,1.738826e-08
1184,0.0013789067,0.003255112,0.024058681,0.011397036,0.0015937072,0.9583164,6.051236e-08
1185,7.2610446e-12,3.0558391e-09,8.406618e-05,1.0090767e-12,2.5632073e-06,0.99991333,2.4131248e-13
1186,0.0025087039,0.0029398634,0.0007334839,9.397855e-06,0.00053743797,0.99327105,1.8429891e-07
1187,0.00019213256,0.010505269,5.0030274e-05,0.0006309723,1.2758321e-05,0.9886064,2.4492215e-06
1188,3.678035e-07,7.271211e-07,0.0001597373,5.7607e-06,0.00010648037,0.99972695,5.1788007e-10
1189,7.525082e-06,4.4104766e-08,6.8344925e-05,3.498313e-10,9.8598095e-05,0.99982554,2.5249674e-12
1190,2.2410471e-07,5.213815e-06,0.00020979646,8.8716615e-06,1.5675305e-05,0.9997588,1.4345021e-06
1191,1.3597397e-08,2.1709676e-09,0.0005714001,6.005839e-09,1.7534358e-08,0.9994286,1.5168335e-11
1192,1.8132097e-05,0.0039849514,0.035930175,0.00015584116,0.05888267,0.89711916,0.0039090607
1193,0.00021906946,1.7195673e-05,0.9783295,1.7836941e-06,1.3797688e-05,0.02141866,5.353524e-10
1194,1.9036873e-10,1.1976638e-08,8.0723976e-07,2.2967268e-07,1.9582572e-08,0.9999989,1.9409983e-09
1195,1.568999e-08,8.64104e-06,4.4714594e-05,5.925741e-06,7.279144e-06,0.9999318,1.612421e-06
1196,1.171202e-06,8.279472e-06,3.4206967e-06,5.205409e-08,3.1520372e-07,0.9999869,1.347815e-08
1197,3.2890377e-10,5.8669745e-08,1.1099891e-05,1.485166e-06,9.0748586e-08,0.99998736,2.6903035e-10
1198,8.271222e-10,2.9532937e-06,0.03750308,2.088627e-07,0.017277176,0.93434006,0.010876416
1199,0.28595904,0.12440648,0.46273622,0.0053508137,0.073503755,0.048033096,1.0641297e-05
1200,5.6926005e-05,8.6095774e-08,5.0568306e-05,4.4365223e-09,0.9998242,6.817577e-05,5.7307153e-10
1201,8.9365015e-10,4.5076658e-07,0.00013551083,6.244907e-07,0.9951746,0.00015646618,0.0045323744
1202,4.046594e-08,1.9047629e-06,0.0048119994,1.8973225e-06,0.0027958488,0.9923874,8.730842e-07
1203,0.05648045,0.02486806,0.87749183,0.03602059,0.003433441,0.0017054813,1.4052297e-07
1204,2.7213517e-07,1.9366471e-08,2.4320066e-08,2.4956653e-12,0.29571143,0.70428824,1.9737106e-08
1205,1.5615141e-10,1.9495267e-06,4.776358e-07,8.682462e-09,9.989455e-08,0.9999975,6.329239e-11
1206,2.9970972e-09,9.210228e-07,0.00027330022,2.4274753e-09,0.0002154355,0.99950826,1.992734e-06
1207,3.681938e-07,7.4416363e-07,0.00033305556,2.6105592e-05,6.7637275e-06,0.99963284,1.11179446e-07
1208,0.00078214135,0.0020416477,0.01606545,0.0010402701,0.322411,0.6571638,0.0004956683
1209,0.02769952,0.3699897,0.046390984,0.015829168,0.016162356,0.51102734,0.012900934
1210,6.1280543e-06,1.832317e-07,0.004537382,6.778607e-09,0.0003785931,0.99507767,4.0353168e-10
1211,8.0367446e-10,1.330461e-07,4.3048417e-06,6.227248e-06,9.353682e-06,0.99998,9.605597e-10
1212,2.6162672e-08,1.2561023e-06,1.369701e-05,2.0479995e-09,7.0641922e-06,0.9999778,2.2563313e-08
1213,9.237658e-07,1.3535495e-05,0.0070753326,5.569021e-07,0.0036990847,0.9892102,3.3290124e-07
1214,5.82418e-09,9.6160534e-08,2.8862223e-06,6.6732406e-09,0.17003861,0.82995844,5.9452168e-09
1215,2.3170718e-07,3.7793918e-05,0.00013778938,0.0013896414,4.3952878e-06,0.9984301,5.1414595e-08
1216,0.0020548115,0.02198725,0.57610536,0.004082655,0.19135286,0.2029923,0.0014247876
1217,4.8982038e-08,3.9550008e-07,8.568173e-06,1.4236959e-07,7.394977e-07,0.9999901,9.470116e-09
1218,0.24929959,0.5733832,0.015269051,0.12849952,0.01049453,0.021656917,0.00139716
1219,0.08804319,0.042933635,0.28912973,0.041672762,0.51093817,0.027230665,5.1794883e-05
1220,5.411985e-08,6.2508007e-06,5.448994e-06,5.636671e-07,0.00026769715,0.9997086,1.1367091e-05
1221,1.7345848e-05,0.00018224126,0.0019799815,7.5699236e-06,7.66298e-05,0.9977175,1.8751989e-05
1222,3.97994e-12,8.165561e-08,1.6943657e-05,4.7247264e-09,1.1852111e-05,0.99997103,1.02222934e-07
1223,2.6710012e-07,2.7978296e-05,0.00027450483,1.2705925e-06,0.00014047317,0.9995554,9.22404e-11
1224,4.128335e-07,2.156049e-06,8.1053695e-06,5.6858958e-06,4.4561046e-05,0.9999318,7.180035e-06
1225,0.114557825,0.13668492,0.284467,0.43974864,0.001985074,0.022541087,1.5432623e-05
1226,0.08036769,0.19514713,0.1451722,0.054278098,0.25241446,0.25435328,0.018267108
1227,0.0025348826,2.8909883e-06,0.992638,4.7770827e-06,0.0001520293,0.004667392,3.5774512e-11
1228,1.9062957e-10,1.1986325e-08,9.68403e-07,2.2102812e-08,4.309482e-08,0.9999987,2.829856e-07
1229,4.2574248e-07,3.9974957e-06,0.0019482296,3.1917139e-06,0.13015349,0.8678863,4.3115656e-06
1230,9.135208e-12,3.224639e-08,9.993764e-07,4.1022788e-10,0.00023232633,0.9997665,1.8135268e-07
1231,3.8051976e-08,2.1805853e-07,0.0015379377,2.1064802e-06,5.710963e-05,0.99840254,1.5058799e-08
1232,0.004999768,0.0011706081,0.01523331,0.0004957463,0.24551822,0.7324854,9.700504e-05
1233,1.6145837e-05,2.739026e-05,0.00046885636,9.832319e-07,0.0005909741,0.99889565,3.3751324e-10
1234,2.8094246e-06,5.7273354e-08,0.99981874,7.408556e-08,0.00010921799,6.912508e-05,1.0349427e-14
1235,1.2091102e-12,8.2086075e-08,0.0003212429,3.7778553e-10,0.0037908398,0.99587053,1.7255303e-05
1236,4.6924074e-06,0.00014445125,0.0017387611,0.0003093065,0.00012847502,0.9976252,4.902918e-05
1237,0.14394198,0.48246026,0.16404364,0.044245455,0.017172284,0.1466747,0.0014616842
1238,0.00030868305,7.5723416e-05,0.0014100042,1.1079864e-07,0.07772782,0.92047673,9.554852e-07
1239,7.5808837e-10,8.755662e-08,0.0012063299,2.6143115e-07,1.5777905e-05,0.9987764,1.1234321e-06
1240,0.05030432,0.0074308924,0.5940124,0.008505098,0.039384395,0.30034754,1.5369444e-05
1241,1.386321e-07,9.0591385e-08,0.0013496578,1.6600186e-08,0.0040743253,0.99457574,5.84475e-11
1242,1.9113386e-09,6.4272404e-06,2.1068281e-05,5.0817427e-08,0.082156956,0.910028,0.0077876123
1243,6.6915384e-12,1.0671569e-08,1.4464357e-05,2.5016178e-09,0.01767593,0.98230904,5.602752e-07
1244,4.731919e-13,8.070182e-07,1.5026313e-06,3.6473116e-11,1.1098977e-08,0.0012128755,0.99878484
1245,0.00038085674,0.00033352434,0.07151104,0.00016905591,0.282864,0.6447414,1.1654515e-07
1246,1.2191531e-06,2.207499e-05,0.0011174761,8.820645e-07,0.031855345,0.96697617,2.6736405e-05
1247,8.40524e-06,3.7468192e-06,0.0073223985,0.0002796303,0.0004925033,0.9918933,3.3786765e-08
1248,1.721236e-10,5.2104085e-08,1.6920122e-06,5.589568e-08,3.7919813e-07,0.999995,2.9325042e-06
1249,9.6676e-05,0.00045953647,0.04661837,8.154067e-05,0.19198707,0.75974554,0.0010112893
1250,1.1783135e-05,0.0007877672,0.0022554856,3.9476145e-05,9.2945396e-05,0.9967879,2.4675262e-05
1251,2.3105605e-07,8.316875e-08,0.00017128016,3.825699e-06,3.0445856e-06,0.9998215,3.3069153e-10
1252,1.4365052e-12,5.7696775e-10,6.2503095e-05,1.3794745e-09,3.9922967e-09,0.99993753,1.005111e-09
1253,4.5074472e-11,1.7482967e-05,6.965929e-05,1.6513382e-06,5.288083e-06,0.0009741953,0.9989317
1254,2.1194282e-10,5.301528e-07,0.00015849387,4.0092236e-06,9.0468675e-06,0.99982774,1.4064943e-07
1255,0.00068069523,0.00019852689,0.0006400504,1.554572e-05,0.91426986,0.0841327,6.258189e-05
1256,0.0010690131,0.077833466,0.0010993967,1.658098e-05,0.01989055,0.90009,1.0010812e-06
1257,0.008171512,0.001864472,0.015155772,0.00022442937,0.26808035,0.70641667,8.683356e-05
1258,7.7852324e-13,2.3061405e-08,1.0609877e-05,1.654825e-07,6.104311e-07,0.99993193,5.6727116e-05
1259,1.02937184e-17,1.795153e-12,1.7480518e-08,2.4357093e-11,6.966006e-11,1.0,4.4835448e-11
1260,4.6514407e-07,0.031220254,5.8999918e-05,0.0001769887,0.001461792,0.9670807,8.362259e-07
1261,5.5512994e-10,1.7507418e-08,1.3678095e-06,1.9292617e-07,2.3099787e-08,0.99999833,2.143347e-13
1262,6.4107573e-13,5.3560825e-07,1.0662474e-06,3.4052686e-08,2.5911849e-08,0.00030974473,0.9996886
1263,0.0017874861,0.99789387,5.603306e-05,0.00015788227,1.2978727e-07,0.000104655395,2.3512587e-08
1264,1.045065e-06,4.948954e-05,0.00015365607,2.6511887e-10,1.3825183e-05,0.999782,4.776484e-08
1265,4.9442543e-09,7.5372877e-06,1.864232e-07,1.4615417e-08,1.0215913e-06,0.9999908,4.5212292e-07
1266,3.472089e-07,4.6759883e-06,0.004854538,2.526072e-06,0.0016856854,0.993418,3.4378878e-05
1267,7.229471e-05,0.9999274,2.5263057e-07,4.4637893e-08,6.4578065e-11,6.2008425e-09,1.4683771e-10
1268,0.027569912,0.6520585,0.29524648,0.0045190207,0.008278458,0.012273918,5.3691216e-05
1269,3.239252e-17,4.548141e-10,8.3958395e-05,2.3788603e-12,6.6925145e-09,5.2545085e-05,0.9998635
1270,5.2673226e-09,2.7282297e-07,2.548472e-05,4.191336e-10,9.715756e-05,0.9998771,6.9306913e-12
1271,4.336458e-09,1.2332067e-06,2.589468e-06,1.0526629e-06,5.2636983e-07,0.99999464,3.313877e-11
1272,0.008774663,0.00037429298,0.003359756,0.0020803844,0.5538499,0.4314968,6.42213e-05
1273,0.007210324,0.0025928235,0.05166993,0.00092463306,0.12767524,0.809656,0.00027104627
1274,4.4218673e-06,6.831259e-06,0.0010912648,4.093304e-06,0.039779667,0.95910996,3.6690114e-06
1275,1.4594431e-10,4.5870262e-08,0.97940654,9.861706e-07,0.0004592908,0.020132562,6.1461355e-07
1276,3.9307147e-06,6.575226e-05,0.0028161672,3.565687e-06,0.008742256,0.98810774,0.00026062582
1277,0.008937407,0.022722388,0.076414034,0.623704,0.009587789,0.25863183,2.5763989e-06
1278,2.6239643e-06,4.3983296e-06,2.3473143e-05,0.00052183244,0.0007140999,0.99873346,6.924284e-08
1279,2.4143625e-07,2.0443933e-05,0.00024882166,5.788386e-07,0.035104632,0.96460927,1.5919763e-05
1280,5.524946e-09,4.410962e-07,6.9918265e-06,4.3180936e-08,9.113932e-08,0.99999225,2.3525041e-07
1281,0.97778213,0.014869835,0.003740339,6.695933e-05,0.00324326,0.00024532605,5.2066975e-05
1282,2.9532071e-08,3.0205882e-05,1.9323898e-06,1.6151423e-06,1.3951249e-05,0.9999491,3.11546e-06
1283,7.340883e-12,1.0039235e-07,2.050684e-08,5.079499e-09,4.344087e-13,0.99999976,1.0424131e-07
1284,0.013877274,5.061998e-05,0.0031487904,1.1668383e-05,0.4125774,0.57032734,6.868365e-06
1285,3.5472246e-07,1.75372e-06,2.172893e-06,6.416465e-09,0.00042175205,0.9995714,2.6037667e-06
1286,0.0002587156,0.00017339914,0.009888537,0.00011877632,0.18668881,0.8027081,0.00016373572
1287,4.699513e-08,1.7341293e-07,6.4958236e-05,7.318999e-07,4.4284397e-07,0.9999337,3.208352e-10
1288,1.8563145e-10,1.6948958e-08,7.4057726e-07,5.1857603e-09,1.5139316e-08,0.9999993,1.6877068e-10
1289,5.7060543e-08,0.9993598,6.1594865e-06,8.0030244e-05,1.869568e-07,0.0005396375,1.40973625e-05
1290,0.14545994,0.036885217,0.7289664,0.012074763,0.03798474,0.038590815,3.8111615e-05
1291,1.8429543e-07,3.3104682e-06,0.00019153162,6.854927e-05,2.2940905e-05,0.9997135,1.1124649e-08
1292,3.5561779e-10,3.0315633e-08,5.2875894e-08,4.1988624e-08,5.944507e-07,0.9999994,9.2527055e-11
1293,1.876044e-07,1.1031982e-06,0.0001419289,2.594836e-07,5.457099e-05,0.9998011,8.715663e-07
1294,5.3590275e-11,2.6282126e-07,2.7264789e-05,1.5070098e-06,5.8947285e-07,0.9999703,9.561342e-10
1295,0.00025522968,0.0039989497,0.004426436,0.0035532846,0.0022049488,0.9855224,3.8843886e-05
1296,0.003329774,0.00026822725,0.0033443032,0.0009760972,0.020536805,0.97154474,3.3167066e-08
1297,4.0270887e-08,2.0749692e-08,0.00020759788,5.5169456e-09,0.99923396,0.00055841455,1.4486635e-09
1298,3.6778525e-05,0.000103345345,0.78393316,2.8926688e-05,0.020795243,0.19510244,6.641067e-10
1299,2.14901e-07,4.808823e-06,0.0013239648,1.8958148e-05,1.7672858e-07,0.99864477,7.2376633e-06
1300,2.2989549e-05,2.931124e-05,0.004270662,6.2372994e-05,0.00039760486,0.99521697,2.9961456e-08
1301,3.2704534e-10,4.037133e-09,2.716584e-06,7.544084e-09,1.1049198e-07,0.99999714,1.4147185e-11
1302,1.773764e-07,1.6068673e-06,0.14260897,3.0513328e-07,0.005655612,0.8517333,1.1531494e-11
1303,1.2525464e-11,4.9203046e-09,1.0847959e-06,3.0092941e-09,4.196978e-08,0.9999988,9.956726e-09
1304,4.5534816e-05,1.1698513e-05,0.9984864,2.9712878e-06,0.00017975153,0.0012736043,4.585272e-12
1305,1.3342631e-07,1.8160157e-05,4.397301e-05,1.1685667e-08,0.03088825,0.9690495,7.100475e-09
1306,0.0055295615,8.38022e-05,0.97626823,0.0016916012,0.010858225,0.0055686748,8.104545e-09
1307,0.14039667,0.06340789,0.6972625,0.0032429153,0.027083557,0.06860285,3.5599282e-06
1308,0.14925118,0.48526967,0.047603946,0.22351442,0.06458962,0.02908086,0.0006902122
1309,0.0001571921,1.62877e-07,0.9790813,1.8708743e-08,0.018790688,0.0019706609,3.1254577e-14
1310,8.571123e-06,3.8217454e-06,0.003847742,1.1290579e-05,0.013258243,0.9828703,8.619028e-09
1311,3.3792552e-05,5.8985803e-05,0.00481517,2.8087348e-05,0.00013518581,0.9949287,8.6449504e-08
1312,0.002102658,0.46346587,0.0021535766,0.0003879506,0.005405225,0.5264123,7.237817e-05
1313,0.05304096,0.0037520116,0.15613802,0.5568461,0.16529125,0.06492892,2.7735764e-06
1314,0.0018786232,0.00032543554,0.28357437,4.1697404e-05,0.04471532,0.6694475,1.7057717e-05
1315,0.0017718191,0.00062031223,5.7377765e-05,0.9975465,7.4985803e-07,3.240414e-06,6.387715e-10
1316,4.8140363e-09,7.0573516e-09,1.4964992e-07,1.0076172e-09,1.8469255e-07,0.99999964,2.2613504e-10
1317,0.9767467,0.022453077,0.0006911578,3.572046e-05,7.1004135e-05,2.2078746e-06,8.3000806e-08
1318,2.2949848e-06,1.2737452e-07,0.05434231,0.00022091862,0.00048194337,0.9449524,2.1120998e-09
1319,2.1479243e-10,1.9743038e-07,0.000113985596,1.4393512e-08,0.00031598203,0.99956876,1.0762543e-06
