497,5.5835847e-07,6.5708537e-06,0.000956241,4.005398e-06,0.0019008012,0.9971318,5.550286e-09
498,4.7639928e-09,4.1177208e-07,0.041688297,4.916477e-06,3.0089053e-05,0.958243,3.3215845e-05
499,0.00016520287,0.0006183267,0.7881648,6.4969045e-06,1.6935657e-05,0.21102816,2.364409e-10
500,2.4417877e-05,0.0013981301,0.02131225,2.9735616e-05,0.00026505417,0.97697043,3.524236e-08
501,0.0217582,0.0022839063,0.9748716,0.00010820832,0.00085421966,0.00012394828,2.1355194e-10
502,1.8840394e-08,2.1801252e-05,0.010776544,7.5281446e-07,5.234095e-05,0.98914856,4.674612e-11
503,2.549462e-06,0.48723418,0.00018205313,0.00046855124,2.1137059e-07,0.5121122,2.3194777e-07
504,1.404341e-09,1.7359665e-09,6.50751e-08,1.5301108e-12,1.8469375e-08,0.9999999,3.6436864e-14
505,4.1631702e-12,1.3006255e-09,3.3225024e-07,2.3369982e-12,0.00022074199,0.9997789,8.296965e-09
506,1.1027261e-06,8.496101e-07,0.50774896,2.1113402e-07,0.08971825,0.40253064,1.258077e-11
507,7.338384e-06,0.00063205045,0.0010687988,5.802353e-07,0.03347766,0.96481353,9.9805625e-08
508,4.0036507e-12,1.0674729e-08,6.3601783e-06,1.8618166e-09,4.7419647e-08,0.9999752,1.8375342e-05
509,3.3654844e-18,4.65208e-13,8.449383e-09,6.3925835e-12,9.529596e-11,1.0,1.124525e-12
510,7.220398e-06,0.001170301,0.011696773,0.00022705545,0.96094954,0.025835196,0.00011383817
511,3.9144568e-10,2.5801048e-05,1.5022287e-05,1.8852539e-07,0.00037764982,0.9995809,2.9253792e-07
512,9.481282e-09,9.145097e-08,1.1906906e-05,1.5034681e-09,3.1559548e-08,0.99998796,1.1005017e-10
513,0.00079046574,0.9962627,0.0027155813,0.00016063989,2.5182269e-08,7.034153e-05,2.1435876e-07
514,1.0383778e-06,0.011419025,0.00091087737,6.708441e-05,0.0010205565,0.98658025,1.1590217e-06
515,1.3038087e-14,5.773061e-11,4.638916e-08,1.7200268e-10,6.2637405e-08,0.9999999,7.7978925e-12
516,0.00039902588,0.032786045,0.9301378,6.8540765e-05,7.3812516e-05,0.036534797,1.8891928e-08
517,5.381644e-13,6.9556773e-07,6.583098e-05,2.7716113e-10,2.8686798e-06,0.9999294,1.1513758e-06
518,0.00011342277,0.00014069326,0.0005045694,4.3227493e-07,0.8817451,0.11749584,1.4416517e-08
519,0.5335159,0.37920332,0.075059116,0.012155619,2.3988989e-05,4.207525e-05,1.78163e-08
520,3.6179625e-16,1.641535e-12,1.7445236e-09,3.1022491e-12,9.347862e-11,1.0,3.7017056e-12
521,5.148091e-06,8.568364e-06,4.649997e-05,4.0510753e-05,0.0006703989,0.99922884,9.1148367e-10
522,0.58635145,0.051742643,0.22155716,0.13227403,0.00034852247,0.007726247,4.22187e-10
523,3.7053922e-09,2.0635264e-07,2.2039144e-07,1.1780521e-06,2.7924793e-08,0.99999833,2.131269e-12
524,0.006677108,0.0003469455,0.021156248,4.3328848e-05,0.7909565,0.18081984,1.9587562e-08
525,5.2283348e-11,2.9909106e-10,1.7153692e-05,1.1936491e-08,3.8055653e-10,0.99998283,2.211478e-15
526,2.3019227e-06,5.636214e-06,0.45432678,6.9231174e-07,0.094360285,0.45130435,1.5982586e-10
527,3.8587805e-06,4.5094297e-05,0.9894805,1.0297626e-06,0.000685734,0.009783766,8.778364e-11
528,2.3161894e-05,4.8818954e-05,0.0003747158,4.5725888e-06,4.059108e-05,0.99950814,6.332567e-10
529,0.0008507504,0.023007814,0.121932626,7.0263195e-05,0.080297925,0.7738209,1.9778217e-05
530,6.634096e-13,6.744734e-11,7.679078e-08,3.235589e-12,1.2704764e-10,0.9999999,1.8998557e-13
531,4.1111687e-09,9.399859e-07,0.0038756013,1.8390425e-07,0.016433163,0.97968835,1.7373711e-06
532,2.0557624e-10,3.2805457e-07,2.9145199e-06,1.4051764e-07,2.1268206e-06,0.9999945,5.645564e-10
533,0.017852703,0.00024305777,0.52267057,0.00015143052,0.38184533,0.07723689,6.154133e-10
534,1.2161522e-07,3.1237945e-05,5.487624e-05,7.3659244e-08,4.510664e-06,0.9999089,2.218628e-07
535,4.6653147e-11,1.7462162e-07,7.4367046e-05,2.4140563e-09,0.04396004,0.95595706,8.352836e-06
536,1.2633989e-09,3.215409e-09,0.9739532,9.103603e-10,5.0750605e-05,0.02599607,6.2800086e-12
537,1.8359029e-07,5.0154927e-07,0.0002837655,2.9228381e-08,0.002399585,0.99731594,2.861577e-10
538,3.2555457e-05,5.6710946e-05,0.35537472,5.3291947e-06,4.5663226e-05,0.644485,2.0259038e-10
539,0.00020509955,0.99918765,0.000102691934,0.00016197408,3.2415117e-09,0.00034227167,2.3648127e-07
540,4.3404338e-10,3.510306e-07,2.285248e-05,1.8782606e-06,1.5853524e-06,0.9999733,5.9592054e-11
541,6.710358e-10,9.183424e-09,2.0234763e-06,4.321492e-09,1.9587374e-05,0.9999784,5.1676916e-09
542,0.00014860698,0.0033468907,0.045557972,4.4214572e-05,0.00012141529,0.9507809,8.752601e-10
543,3.053608e-13,6.096032e-10,2.6648073e-05,2.9920397e-09,7.290094e-07,0.9999726,1.3793579e-08
544,5.6047583e-10,7.190914e-11,2.3964698e-05,3.1292462e-12,0.9946373,0.0053387326,7.214894e-09
545,1.6871938e-06,3.7362857e-05,0.08007993,4.7507913e-07,0.0001592165,0.9197213,1.7848194e-08
546,0.40880045,0.5781765,0.0007298774,0.0016093422,7.6188314e-07,0.010683084,1.625012e-09
547,7.0771633e-10,7.654289e-08,0.0007620215,4.0451008e-07,0.0059646424,0.9932627,1.0215306e-05
548,2.7571994e-08,0.00015601654,0.18462513,0.00036500563,0.616516,0.19577186,0.0025659385
549,1.2250048e-09,3.6373174e-07,8.316246e-05,7.215063e-08,5.0146417e-07,0.99991584,4.3261035e-09
550,6.940887e-07,1.39487e-05,0.8927318,0.0001274502,0.0007351742,0.106390886,6.44262e-11
551,7.9977435e-06,2.8853216e-07,0.9995566,3.2043188e-09,2.8788256e-06,0.0004322449,4.6325757e-14
552,8.4706596e-11,1.3372292e-08,2.0351546e-05,2.778616e-09,5.3946104e-07,0.99997914,5.178838e-12
553,6.0332797e-15,7.3494265e-13,2.118911e-11,3.5978446e-14,1.33331506e-11,1.0,7.0290415e-15
554,1.9485885e-17,5.2750595e-12,4.0181017e-06,3.3543193e-11,1.0172473e-09,0.99999595,3.0931087e-08
555,0.0051692734,0.76696104,0.0017848378,0.00012101022,2.1698368e-06,0.22588652,7.5029755e-05
556,5.7429276e-08,4.6276193e-07,0.00014931231,0.0003584102,1.246631e-07,0.9994916,2.1255724e-10
557,2.5189513e-08,1.0336716e-05,0.00021570879,1.8253813e-08,1.4621048e-05,0.99975926,3.2259858e-13
558,1.1076863e-05,1.9655334e-05,0.8923786,2.2360464e-06,7.841435e-07,0.10758769,3.839177e-09
559,4.180672e-07,1.4506411e-06,0.0014063538,2.4650198e-08,3.9045415e-05,0.99855274,2.442508e-08
560,9.304165e-11,1.2828145e-08,0.0026066808,2.6506694e-08,2.2629985e-07,0.99739313,8.00865e-10
561,1.078208e-05,2.1153444e-06,0.0001518318,3.320248e-08,0.00037225164,0.999463,9.585084e-09
562,1.0960997e-09,4.9933067e-07,3.9918923e-05,1.862976e-06,0.00017671843,0.99978083,1.8849225e-07
563,9.965162e-14,5.60426e-12,1.5758895e-08,4.7565256e-13,4.139685e-07,0.9999995,3.345584e-11
564,7.2404925e-14,1.836955e-10,5.6332483e-06,1.8416191e-08,2.9488705e-09,0.9999944,9.5516345e-11
565,1.45407505e-11,7.276747e-10,5.916916e-07,2.1500168e-11,3.2514083e-05,0.99996686,4.692044e-09
566,0.0011523849,2.4528868e-05,0.0011617094,1.3284907e-05,0.91370434,0.08394365,3.427794e-10
567,4.6197377e-14,5.2212942e-11,4.682819e-06,3.3578906e-10,2.6369483e-08,0.99999523,1.6305221e-11
568,1.0713892e-06,3.8669265e-07,3.504542e-05,6.1498593e-09,0.5688201,0.43114337,1.1285134e-09
569,1.2582368e-08,1.6452515e-06,1.4442571e-05,5.599176e-09,7.084907e-06,0.9999753,1.4723009e-06
570,7.754878e-10,1.2980769e-08,1.5814732e-05,2.1890063e-08,6.6439037e-07,0.99998355,1.872801e-10
571,2.0209349e-07,4.8135084e-06,0.0005751634,6.082768e-08,8.89361e-06,0.99941087,1.0230587e-11
572,6.078363e-07,4.598429e-06,0.00090854696,1.9344142e-07,0.013624222,0.985416,4.5791672e-05
573,0.9922955,0.0076429835,5.4129896e-06,9.004733e-07,2.5608626e-05,2.9590456e-05,1.0558899e-08
574,7.44063e-11,1.9637983e-07,0.0002280386,2.0703572e-08,2.1931379e-05,0.9997495,3.1262047e-07
575,1.2378395e-12,1.7386457e-08,0.0019242284,2.809751e-09,0.0016603847,0.99641526,1.0065892e-07
576,1.6074455e-12,6.683577e-08,5.5805023e-05,9.006829e-09,0.00043792403,0.9995053,8.8976117e-07
577,6.1511697e-16,2.8436295e-13,4.520559e-09,5.1994406e-13,1.16109906e-10,1.0,3.749675e-14
578,2.1220502e-10,5.72835e-08,2.9408258e-07,7.469481e-12,0.011973932,0.98800254,2.3224504e-05
579,0.22560354,1.5748763e-05,0.008996022,2.5158495e-06,0.5808266,0.18455562,3.075182e-09
580,2.1207796e-08,2.6469292e-05,0.9471519,2.103982e-05,0.009532431,0.043268017,1.5336484e-07
581,3.0985053e-08,3.1478717e-07,2.245447e-07,1.09916784e-10,0.0006135448,0.9993857,7.424427e-08
582,2.9096903e-10,0.016049895,0.00012987886,3.1965112e-06,2.5906868e-07,0.0095259845,0.97429085
583,0.0008251612,0.9777916,4.2603773e-05,0.021246416,7.764612e-05,1.6168053e-05,3.862535e-07
584,1.15217856e-10,4.7046607e-09,2.9716512e-06,1.521909e-10,0.02401773,0.97597927,6.223643e-10
585,1.282604e-05,0.7630816,0.011268912,0.00049817853,2.2024425e-08,0.2251384,3.0005304e-10
586,0.96449196,0.0025889794,0.029981209,0.0023492405,0.00037068606,0.00021787852,1.2497355e-09
587,3.979844e-10,1.382172e-06,3.606395e-05,2.8894569e-08,0.009732635,0.990217,1.2966615e-05
588,2.3579966e-11,1.05952465e-08,1.922459e-05,1.1632906e-10,0.0009708407,0.99900985,4.6142615e-10
589,3.3979356e-06,1.0811854e-06,0.61272115,2.5265226e-07,0.011537105,0.37573704,2.1983233e-11
590,5.885799e-10,4.9610334e-09,1.1521496e-07,1.6028406e-12,0.006720494,0.99327725,2.1446992e-06
591,0.01467914,0.00049850566,0.17753561,3.532769e-05,0.51231277,0.29493856,9.971494e-08
592,0.00024848737,8.250694e-09,0.9895266,3.1888554e-08,0.009837656,0.00038727088,1.2384593e-13
593,0.0010305858,0.040251188,0.66038656,0.00013894968,0.019923877,0.2782687,9.072131e-08
594,1.5301637e-12,2.7134409e-10,0.0032480625,4.343752e-08,3.65935e-07,0.99675155,1.7541683e-11
595,9.726706e-12,1.0657533e-09,0.00012213393,1.440154e-11,5.676623e-06,0.9998722,8.826519e-12
596,4.1253173e-07,0.00050325383,0.031350445,1.6436403e-06,0.00036330117,0.96778107,1.213148e-10
597,2.143337e-14,1.2916026e-12,1.544832e-12,2.320096e-14,4.436391e-08,1.0,8.9893983e-13
598,0.021529263,0.021752067,0.004323361,1.429319e-06,0.07248856,0.8799039,1.3632258e-06
599,2.3249815e-10,2.31675e-08,4.052499e-07,1.6507196e-10,5.062661e-08,0.9999995,6.297603e-12
600,1.7362266e-08,3.516134e-07,1.4309576e-07,1.2577855e-09,9.051307e-07,0.99999857,1.5399322e-11
601,6.290534e-10,2.3535853e-09,0.00012023181,1.0039546e-08,1.0690385e-06,0.99987864,1.7756373e-13
602,2.4459625e-09,8.2649194e-08,0.0001068208,9.518963e-08,7.56113e-09,0.99989295,1.9924895e-10
603,3.3481506e-09,3.2359787e-07,3.7933765e-05,1.6709873e-08,0.002593528,0.99736804,1.2391632e-07
604,6.890432e-11,1.3064856e-09,1.958209e-06,1.051157e-09,1.5747272e-08,0.999998,1.5606341e-13
605,1.0243038e-12,6.50282e-12,2.7015228e-09,9.569585e-13,3.8366363e-09,1.0,1.6146158e-12
606,0.0014359622,7.520395e-06,0.035033785,2.6006946e-08,0.012195631,0.95132697,1.651669e-07
607,6.8772394e-08,3.3852461e-06,0.0016355596,2.4512306e-07,0.16865487,0.8297052,7.39277e-07
608,4.68681e-06,0.0009764303,0.013257948,4.255374e-05,4.1671155e-06,0.9857142,6.502037e-09
609,3.7575326e-06,2.000032e-05,3.285742e-05,2.473114e-08,0.13028534,0.869658,9.290861e-08
610,9.744626e-06,0.0012532998,0.00033945497,1.6683392e-05,0.13130619,0.86707425,4.0888287e-07
611,6.809379e-14,4.6840747e-11,2.180124e-07,3.6956955e-11,2.7564434e-10,0.99999976,5.5254874e-11
612,1.1368811e-09,3.6772334e-09,0.9991394,2.166383e-08,6.347129e-06,0.00085419405,1.2747591e-15
613,6.165816e-06,0.02026166,0.10350293,1.8188784e-06,0.8679599,0.008206926,6.049682e-05
614,1.0252762e-10,4.053635e-08,2.8485708e-08,6.927109e-10,4.91e-08,0.9999999,8.839845e-12
615,1.4333143e-13,5.4851427e-07,2.4935425e-05,6.113189e-08,1.0927105e-06,0.9989526,0.0010205692
616,9.90552e-13,4.071861e-07,0.0055967225,8.2079024e-11,1.1384444e-06,0.0293628,0.96503884
617,0.091579124,0.037945833,0.8694148,0.0004004754,0.0002617712,0.0003979706,8.826928e-10
618,0.00021274856,5.0005564e-08,0.99110854,6.789642e-08,0.0015800793,0.007098534,1.5554269e-12
619,2.4550256e-05,0.035064682,0.76053196,0.00021220304,0.023196163,0.17890507,0.0020653978
620,4.7359882e-14,4.7989794e-09,4.2224943e-07,3.048674e-08,7.0198115e-07,0.9999989,3.090744e-10
621,9.410914e-05,0.08069279,0.018505344,0.0005283096,4.7929883e-05,0.9001316,6.3350364e-10
622,0.21515362,0.6499367,0.12381854,0.0030064678,0.00022369555,0.00786056,3.9556934e-07
623,4.2888426e-14,8.7761104e-11,9.366846e-08,1.2413512e-10,2.2026413e-08,0.9999999,1.8275579e-09
624,2.594524e-09,3.1601658e-06,6.1815206e-07,3.4233567e-06,1.6734133e-09,0.9999927,7.1888686e-09
625,4.4696742e-07,0.00070346997,0.104244664,9.793337e-05,0.061100077,0.83384997,3.4785585e-06
626,2.0714994e-07,5.446454e-07,0.9212827,0.00012054631,1.2052291e-05,0.07858387,5.564714e-10
627,3.6094787e-06,4.1841726e-09,0.9967865,1.1805186e-07,7.736023e-06,0.0032020768,3.794859e-12
628,3.9002968e-12,9.987274e-10,1.9640049e-07,1.3645727e-09,1.3648903e-05,0.9999862,3.5249272e-09
629,3.7466357e-13,5.049158e-12,6.96383e-07,5.5745183e-11,1.7745966e-08,0.9999993,4.146127e-17
630,3.9216643e-15,2.8755542e-12,5.5700045e-11,2.6529741e-15,7.304807e-12,1.0,5.1241912e-14
631,9.178784e-06,2.9568691e-06,0.000997123,6.908435e-05,9.41948e-05,0.9988275,1.6004234e-11
632,5.1154433e-15,4.2800504e-08,0.0010409431,4.401998e-11,4.1958465e-06,0.2932024,0.7057524
633,4.976071e-09,3.134752e-11,0.00025130893,1.3906937e-10,1.2541879e-08,0.99974865,2.2187574e-16
634,3.5392983e-05,0.00014695259,0.0005396608,1.2965229e-06,0.009595489,0.9896812,3.7160902e-10
635,0.007949425,0.011655623,0.44638056,7.539862e-06,0.001545281,0.53245944,2.124644e-06
636,1.6199323e-09,2.3520948e-07,0.89814454,1.5273528e-07,0.00015392712,0.10170111,4.0363277e-12
637,8.137022e-10,2.925739e-07,9.89973e-06,3.6724174e-10,7.454074e-06,0.99998236,2.1821555e-11
638,8.4741545e-13,3.217485e-11,1.9025865e-07,1.876728e-11,3.0027807e-11,0.99999976,3.3339434e-13
639,3.6619665e-15,8.256601e-12,1.0421642e-08,7.499876e-12,2.1894314e-11,1.0,1.0610546e-11
640,1.9407951e-11,7.602011e-10,0.70378536,5.572531e-07,7.253953e-08,0.296214,1.2100652e-11
641,1.5118774e-08,4.205306e-08,1.1924179e-05,1.3824257e-09,4.2385476e-08,0.99998796,2.6508407e-13
642,0.12019811,0.0006957883,0.08093726,0.00037665272,0.57704365,0.22072934,1.9152407e-05
643,4.145868e-08,4.026148e-07,0.0016289635,2.3216634e-08,0.0018009166,0.99656975,4.4111906e-12
644,2.9903892e-11,2.3606832e-08,1.09330664e-07,4.1087966e-10,1.2679e-07,0.99999976,1.1419383e-10
645,2.6310284e-08,0.00013097303,0.3306778,8.1401095e-06,0.5453743,0.11330567,0.010503229
646,0.0389547,0.6241701,0.19140734,0.010267714,0.12959151,0.005607658,9.739729e-07
647,0.38907042,0.024144348,0.05120102,8.359318e-06,0.47622716,0.059347667,1.0323171e-06
648,1.6858778e-06,7.2067277e-09,1.3697948e-08,1.6340809e-13,0.23518345,0.7648148,6.834228e-08
649,4.0067393e-05,0.00019077912,0.10257098,6.0973616e-06,4.382719e-06,0.8971877,7.161435e-10
650,1.33909625e-05,0.00014100518,0.007294051,2.3248619e-08,0.9894385,0.0031130423,2.447845e-09
651,0.000113294576,2.2611789e-07,0.06869652,1.4548982e-07,0.7965312,0.13465862,2.2379874e-11
652,3.237194e-05,0.0041350517,0.8564784,1.524282e-05,1.8586326e-05,0.1393204,3.7888116e-11
653,1.0899704e-16,2.978852e-14,1.4255207e-09,9.280411e-14,5.88052e-10,1.0,5.595395e-13
654,3.4614478e-11,1.7696467e-09,1.3922928e-05,5.0532084e-10,1.9570487e-05,0.9999665,2.2569492e-10
655,3.0954485e-05,0.99920976,6.9311915e-05,6.157866e-05,2.7399985e-06,0.0006069322,1.870006e-05
656,0.0005723478,0.98464787,0.004503751,2.0617657e-05,0.0056377025,0.004614954,2.657644e-06
657,0.0038612066,8.561017e-08,0.06684231,2.5416727e-10,0.004792806,0.92450356,1.5482327e-10
658,6.9277015e-14,1.9692727e-10,3.351351e-08,3.757261e-11,1.737936e-07,0.99999976,4.0510676e-12
659,0.0001692624,0.5413818,0.00074800424,0.39100105,0.0035096493,0.06319026,4.9503402e-08
660,1.4561253e-11,2.459976e-10,1.6635106e-07,2.3653288e-11,1.0494207e-06,0.9999988,2.996797e-12
661,4.361608e-10,1.6786362e-07,2.817188e-05,1.23522215e-08,0.035425372,0.9645461,2.5332704e-07
662,5.945867e-09,2.8232582e-06,0.00037472666,1.7954838e-07,0.90931934,0.09030297,7.887865e-09
663,5.319976e-07,6.361227e-08,9.090161e-05,8.288414e-11,0.0012581414,0.9986504,3.1887255e-09
664,5.2621974e-12,2.8071934e-10,1.9771974e-06,4.0173775e-10,2.6297231e-08,0.999998,2.981246e-13
665,6.458528e-12,3.3870653e-09,1.5247998e-06,1.20909736e-08,6.9702173e-07,0.99999774,8.5032974e-13
666,5.2585947e-06,5.529805e-07,0.8977961,3.147679e-09,0.072538555,0.029659582,8.614196e-13
667,0.0010883944,4.15449e-06,0.0014025792,1.9501975e-08,6.9468293e-09,0.9975048,6.746985e-08
668,1.4246127e-07,2.4754547e-06,0.00050999137,1.3303085e-07,5.8556976e-05,0.9994287,3.5998817e-09
669,4.0818523e-16,2.8776953e-11,4.0137724e-09,7.113486e-11,3.6918076e-11,1.0,1.7213857e-10
670,0.0053284,0.00033173265,0.0027179024,4.2131155e-06,0.17810282,0.81349427,2.0699506e-05
671,5.67121e-12,6.509575e-10,1.8701927e-07,2.49063e-09,9.011376e-08,0.99999976,7.4604645e-13
672,4.5521002e-08,0.0027035584,0.0012133141,1.9202764e-05,0.00019567738,0.99580705,6.109946e-05
673,0.50202566,0.023831945,0.4628546,0.0033254188,0.0077071795,0.00025520773,5.353838e-09
674,9.9320205e-17,1.865902e-12,3.0190135e-09,8.256314e-13,1.5965783e-08,1.0,1.812953e-08
675,7.554347e-11,7.8943124e-08,1.6880987e-08,2.3060826e-11,7.6244933e-06,0.99999213,5.6071386e-08
676,1.8467884e-09,3.3943737e-09,8.342282e-09,3.5671396e-12,2.4950185e-07,0.99999976,4.8820392e-12
677,0.009081113,0.76587635,0.0023192817,0.00013010835,0.00019656701,0.22239397,2.5327108e-06
678,8.446509e-06,8.5669846e-05,0.0001408904,4.799652e-07,0.19962506,0.8001393,8.189643e-08
679,5.4294796e-10,1.1440622e-07,1.2900273e-07,1.6792804e-08,5.935458e-08,0.99999964,1.2370586e-10
680,4.541091e-05,0.0001552044,0.90133744,3.4968978e-06,3.7976373e-05,0.09842043,6.4084967e-11
681,0.0002787835,0.0009146915,0.6816681,2.9714254e-05,0.16580763,0.15130104,7.953065e-08
682,1.7554985e-08,4.6456076e-08,0.00090305676,5.7682133e-08,0.021272594,0.9778243,9.0316817e-11
683,0.014512678,0.4834105,0.08425413,0.0017963782,0.11483126,0.30119464,4.4852803e-07
684,2.3789701e-17,5.852448e-13,9.798418e-11,3.4426722e-15,4.61811e-11,1.0,8.9497414e-13
685,7.8288695e-06,0.00094583543,0.07985325,6.393532e-05,0.09702309,0.8221061,4.003156e-09
686,0.09972429,0.7276643,0.14369324,0.014225537,0.0053604706,0.0093321735,1.1690129e-08
687,2.347812e-10,6.798286e-06,0.042478494,9.659144e-06,0.94732463,0.010179508,8.4779896e-07
688,4.721972e-06,4.6433522e-07,3.10758e-05,1.200111e-07,0.00018989692,0.9997737,1.8267256e-10
689,3.002841e-17,9.974223e-13,2.9597833e-10,1.3175502e-11,5.4656894e-11,1.0,1.4979024e-12
690,0.0012708664,0.002229229,0.00022462073,6.4075384e-06,0.0013749844,0.9948939,6.379296e-08
691,1.2009231e-10,5.5810077e-08,0.0003326774,1.2867454e-09,0.00021106088,0.9994562,1.3082333e-09
692,1.4733863e-12,6.4334774e-11,1.5759955e-08,1.0145435e-11,5.357894e-09,1.0,1.9672267e-14
693,3.788921e-14,3.4762037e-12,4.5491223e-08,8.198585e-12,1.6552532e-11,1.0,4.6438395e-15
694,8.157596e-15,8.2809724e-11,1.7989021e-09,4.9037917e-13,5.0784873e-11,1.0,1.5494091e-08
695,0.00285339,9.2753624e-05,4.156539e-05,2.1172097e-09,0.8569397,0.14007264,2.247749e-08
696,0.00014860698,0.0033468907,0.045557972,4.4214572e-05,0.00012141529,0.9507809,8.752601e-10
697,9.947004e-15,1.6981192e-12,2.8270836e-07,4.2557954e-12,2.6500369e-10,0.99999976,1.1012058e-13
698,1.8006259e-06,0.0024218103,0.009584391,3.289929e-06,0.00058666005,0.98739505,7.027061e-06
699,2.6043612e-11,2.6456922e-07,2.648604e-06,1.0145732e-09,2.0366078e-05,0.99997675,1.3930532e-09
700,9.1526774e-05,0.0006730575,0.61882836,0.00082378776,4.7095774e-08,0.37958333,1.5321923e-09
701,0.01972231,0.007977448,0.0054665566,0.018072873,0.002758146,0.9460026,7.094889e-08
702,0.0048553078,0.012657435,0.925538,0.0016323322,0.002782538,0.052534353,6.599118e-10
703,1.644017e-09,1.18239095e-05,0.062194686,2.953706e-06,4.5407927e-05,0.9377452,5.165106e-09
704,9.027067e-15,1.5791621e-10,9.598519e-06,6.157174e-10,2.6061435e-09,0.99999034,6.5080523e-09
705,2.154305e-12,4.2006492e-11,7.5077173e-07,6.39245e-10,3.791988e-08,0.99999917,3.4549742e-13
706,7.9416265e-12,5.4928897e-08,2.2085636e-05,3.115552e-10,0.00018985313,0.9997881,4.4183923e-09
707,2.2562723e-07,0.0007620434,0.014289909,1.2356875e-06,0.004151019,0.98079544,2.0311214e-08
708,7.0556164e-13,1.9393966e-10,1.5233225e-07,9.046322e-11,8.809578e-09,0.9999999,6.695058e-10
709,0.07932884,0.0011464471,0.57458645,0.0024330332,0.3420553,0.0004499648,1.178836e-10
710,2.2222216e-07,3.63585e-05,0.15914986,2.4100767e-05,0.0044597588,0.83632964,1.8047849e-09
711,3.3931203e-05,7.331712e-07,0.9784184,5.905416e-07,0.019168466,0.0023779306,2.0811467e-13
712,0.0075166053,0.0002881357,0.9898397,3.7261045e-06,0.00073233986,0.0016195328,9.646956e-09
713,0.008022289,0.028458575,0.8366272,2.0011816e-05,0.033261627,0.093608744,1.5500408e-06
714,6.575484e-11,7.5472653e-06,0.2811745,2.2355727e-07,0.0344353,0.6843823,8.411123e-08
715,2.7883651e-15,2.746398e-11,5.060662e-09,2.110907e-12,3.6188708e-10,1.0,5.3122323e-10
716,4.9398525e-09,7.950143e-06,0.0035755814,5.5962093e-09,0.0003411512,0.9960581,1.7238664e-05
717,0.618629,0.00086268,0.37555113,9.866233e-07,0.0003842618,0.004571893,4.8961724e-10
718,0.0086810365,0.9645688,0.026381182,1.7947366e-06,9.452701e-09,0.0003671301,2.9829135e-08
719,2.9171479e-05,0.00058674923,0.042863704,1.9922513e-07,0.011483038,0.945037,1.412847e-07
720,0.0101314355,0.0010309212,0.49867097,3.94297e-06,0.04028103,0.44988164,8.346345e-08
721,5.11589e-09,4.3493835e-09,0.00032009726,1.7918218e-10,0.23705946,0.7626204,1.95031e-09
722,1.4706708e-07,0.025998905,0.0026954797,0.00014072609,0.001257486,0.9698925,1.47768615e-05
723,4.4562123e-09,2.002791e-06,0.008859682,5.2913278e-05,0.0035866105,0.9874988,2.08821e-09
724,1.5168682e-08,2.7523758e-06,3.1264801e-06,2.302182e-06,2.630894e-07,0.99999154,3.4515607e-14
725,1.5339593e-06,8.673725e-05,0.94863075,0.007617233,0.0013822807,0.042281438,5.956197e-11
726,1.6033064e-09,2.3032642e-08,1.6458005e-06,1.2376349e-10,0.92407644,0.07592139,4.7575267e-07
727,0.0005778826,0.0029461344,0.18028836,0.03989463,0.15318784,0.62310517,3.2213932e-09
728,5.1950707e-13,9.410378e-09,4.5411896e-05,1.5880355e-08,5.786135e-08,0.99995446,4.8182947e-08
729,1.120238e-06,7.037821e-05,0.072675414,1.6157833e-06,9.360323e-05,0.9271578,7.7216315e-12
730,8.3490726e-05,1.31248735e-05,0.0008524493,8.65224e-08,0.0038868457,0.9951639,6.0814456e-09
731,0.005985379,0.0035219532,3.811209e-05,0.04039041,0.58415955,0.36587983,2.481397e-05
732,1.6754953e-10,2.3855847e-08,2.5882404e-05,2.3929328e-10,3.0631065e-05,0.9999434,1.4020766e-07
733,2.7113328e-15,1.6767273e-11,1.4372721e-08,2.059886e-11,8.990119e-09,1.0,1.7971872e-13
734,1.2464484e-16,9.366316e-11,2.743253e-10,7.020554e-13,2.4577185e-10,1.0,5.151464e-10
735,0.00039335497,0.0026324417,0.00024340535,4.263549e-06,0.0023943468,0.9943315,8.0311804e-07
736,4.3525935e-07,2.714979e-05,0.00028962913,1.996366e-06,0.36946416,0.6302146,2.0342738e-06
737,4.3302578e-07,1.7973479e-08,0.9958478,1.4706133e-09,2.1754706e-05,0.0041298815,1.0947053e-12
738,3.1616368e-12,1.0182609e-08,1.6534032e-06,2.3271942e-11,0.0009977728,0.9990006,5.1661844e-09
739,2.1874501e-13,4.940685e-10,2.3974365e-09,5.0453985e-11,3.239462e-07,0.99999964,2.134678e-11
740,2.044604e-11,3.04308e-09,4.477765e-08,1.2236212e-07,2.9564003e-08,0.99999976,2.2781453e-12
741,1.482692e-16,1.740795e-12,9.2614245e-09,1.2728303e-12,1.400591e-09,1.0,5.3352855e-09
742,0.00034595412,7.8468804e-07,0.9994585,1.0932193e-07,8.400691e-06,0.00018633898,3.70358e-14
743,1.0196755e-13,9.0960345e-10,8.695231e-08,8.649886e-09,2.1092688e-08,0.9999999,2.9339697e-12
744,1.0782189e-07,7.0913484e-05,7.3157644e-06,2.1413885e-05,0.00013422433,0.99976593,2.0816724e-08
745,6.798693e-05,3.0508183e-06,0.013206436,4.473842e-07,0.023988867,0.96273315,1.7757381e-09
746,2.8302863e-10,1.6616934e-05,0.14052156,5.2806568e-06,0.0011030958,0.8583529,5.86381e-07
