13699,0.98321515,0.015576795,6.547398e-17,1.1213368e-11,2.7014686e-08,1.1755354e-13,6.737018e-05,0.0011406555
13700,1.0,1.161562e-10,2.5067688e-23,1.4692957e-18,1.1418e-16,3.938473e-21,5.948161e-13,2.3690867e-12
13701,0.98154324,0.0028279228,2.0198881e-07,0.013897214,8.95463e-08,1.0717681e-06,0.00034620074,0.0013840676
13702,0.00017907043,1.5913812e-06,1.3912072e-05,0.99839526,0.00018499169,6.5665354e-08,0.0007541002,0.00047097454
13703,0.00013845782,7.2221185e-09,0.042809077,0.9546536,0.0023852163,1.361772e-05,4.0076937e-17,5.1622904e-13
13704,0.9994905,0.00031596603,2.6860944e-15,1.1460851e-12,5.224227e-07,1.1436007e-11,8.816002e-06,0.0001841852
13705,2.0922433e-05,2.147035e-11,3.5704498e-23,2.119986e-15,1.1471097e-07,3.221068e-17,0.999979,9.389343e-17
13706,0.58276755,0.39156717,2.1893777e-10,1.0725788e-08,3.5946839e-09,4.6986823e-09,0.0002211784,0.025444051
13707,0.9999913,6.7454705e-12,5.9142297e-16,9.031154e-12,7.7925115e-06,1.9062295e-11,2.9489302e-08,9.148185e-07
13708,1.6575676e-09,3.23708e-14,3.0381011e-15,3.852123e-09,1.2741396e-08,6.0533296e-17,1.0,2.2996725e-09
13709,0.9999995,1.4824059e-12,3.4161334e-19,2.3749782e-18,1.8006252e-08,3.0589596e-17,4.7236398e-07,5.8277424e-12
13710,1.5961017e-10,1.629255e-19,2.0260905e-30,4.8721474e-14,2.0903036e-21,2.3465417e-24,1.0,2.925539e-15
13711,0.017297987,0.0004028862,9.712254e-12,2.625289e-07,5.9742694e-10,0.00014322245,4.585547e-05,0.9821098
13712,1.0,1.9042903e-12,1.140082e-14,2.2315411e-15,1.2761174e-11,1.7470781e-16,4.1299746e-09,5.030633e-10
13713,9.2307756e-10,4.5958208e-07,2.5685341e-11,6.9243133e-10,1.0181919e-12,1.1701484e-10,0.0030193904,0.99698013
13714,0.00901219,6.711942e-08,1.4440295e-07,5.291332e-09,0.0006178671,4.2977223e-05,1.1004901e-05,0.99031574
13715,0.0002641861,7.550752e-07,1.3204986e-16,5.7520126e-12,7.2031563e-09,2.6703264e-12,0.9997162,1.876463e-05
13716,1.0,2.6103196e-15,1.0024561e-22,8.730437e-25,2.8528783e-15,1.7838719e-20,2.0528672e-13,1.715135e-11
13717,0.00014315339,1.7795363e-14,2.4452098e-13,0.99983704,6.783796e-11,6.461121e-06,1.3399632e-05,1.3968174e-09
13718,0.00022062383,2.689984e-07,7.557032e-08,0.99880934,0.000969752,1.0361105e-11,5.9575352e-12,2.1402444e-08
13719,0.00014421405,9.740061e-08,2.815232e-07,0.17430228,0.8255377,2.3492369e-07,2.213814e-07,1.4997354e-05
13720,1.0,6.848218e-11,4.6354586e-19,1.3838982e-17,1.6863321e-16,4.148406e-18,7.1910814e-18,9.284404e-12
13721,0.0033254442,0.0010992243,3.8298457e-12,0.9942715,0.0007311242,8.326421e-05,0.000489327,1.1269712e-07
13722,0.9999994,1.2599212e-09,3.5156564e-19,4.0527893e-16,2.0877505e-15,2.0023347e-12,5.4899e-07,9.973114e-09
13723,0.00020725331,3.9264705e-06,2.0494767e-07,0.9997526,2.207809e-05,1.798067e-06,6.0091875e-06,6.159205e-06
13724,0.23772699,1.6701224e-05,2.2441757e-11,9.689186e-13,6.583628e-12,2.5904843e-12,0.0013426505,0.7609137
13725,0.00033020243,4.225857e-05,0.045314174,0.00011048188,4.4042334e-08,0.9375815,0.016582567,3.8804836e-05
13726,0.0047675613,2.7108777e-06,4.8955116e-08,0.0049270433,0.50698763,4.546011e-09,5.109878e-07,0.48331445
13727,5.212336e-14,9.702913e-16,5.113515e-12,1.0,1.0181681e-08,4.0788834e-14,2.2329008e-10,1.6230657e-17
13728,0.77716774,6.335937e-08,3.5952027e-05,0.21665601,0.0021238907,0.0037937749,0.00022126781,1.307864e-06
13729,0.9999999,1.6705505e-07,5.0783574e-16,3.6096687e-13,1.15753664e-10,2.7175234e-16,6.225263e-10,1.9290705e-10
13730,1.0,5.1477683e-11,2.7733934e-25,3.0362022e-22,2.7708576e-16,2.8720096e-22,8.179177e-18,7.834684e-09
13731,2.1987846e-11,3.2493155e-10,1.0581445e-18,3.3432337e-17,2.269446e-12,8.263891e-13,3.9810543e-06,0.99999607
13732,1.0,2.0030896e-15,1.0014863e-20,3.3428466e-20,8.3658697e-16,9.114642e-20,2.6920397e-15,1.191613e-12
13733,0.012250799,1.2566536e-06,7.963403e-06,0.00015683817,3.0317543e-07,4.948004e-08,1.17898e-06,0.9875816
13734,0.014229441,2.3039956e-05,1.0392784e-17,4.187921e-15,5.9796776e-09,6.50233e-16,0.9857471,4.9810177e-07
13735,4.7476547e-06,2.8999511e-11,0.9813996,0.014000375,0.00082595006,0.0037694527,6.322657e-11,1.1114879e-12
13736,0.0014943007,0.7847723,1.3467625e-12,3.260554e-08,0.00015969384,7.16275e-12,4.16719e-05,0.21353206
13737,8.604579e-05,1.1558976e-08,1.3450403e-11,0.2794808,5.1300253e-06,4.839362e-08,4.4723974e-06,0.7204234
13738,0.9999906,1.4053702e-13,2.6299683e-20,6.6047386e-18,5.767333e-17,1.6158841e-17,9.259347e-08,9.269464e-06
13739,0.8665392,5.0897283e-06,1.9820304e-15,2.038027e-08,3.115191e-07,1.7674593e-12,0.12514848,0.00830686
13740,1.9802258e-08,7.6584233e-10,4.954202e-07,0.9349182,0.06507753,1.2140451e-10,3.2904544e-11,3.6925135e-06
13741,1.0628527e-09,8.826097e-13,2.891444e-12,0.69983387,0.30016607,1.5603028e-15,2.526789e-14,4.8025067e-11
13742,0.0009868491,6.3195417e-12,1.9704517e-15,2.9416772e-18,2.1863163e-13,2.3860688e-13,0.9990068,6.2680856e-06
13743,0.0039473507,1.44944e-07,0.7558663,0.22750747,3.8720154e-06,0.012136898,0.0005378079,6.41465e-08
13744,0.999808,4.5411927e-08,3.1067088e-07,2.9774356e-09,1.6751104e-08,1.4737998e-07,2.8109778e-10,0.00019147337
13745,4.2288175e-06,5.3782307e-05,5.8875354e-18,3.4935493e-18,5.2456674e-15,2.41997e-15,0.88041925,0.11952281
13746,1.0,2.6625416e-10,2.680579e-18,5.7080647e-12,3.106406e-08,2.0205103e-15,2.364029e-14,5.202162e-08
13747,0.0017622428,6.805965e-10,8.261596e-19,3.8376678e-13,4.272263e-13,2.669506e-15,0.99823713,5.9500053e-07
13748,0.00081314956,0.9991867,8.925172e-16,7.340053e-15,5.0744318e-12,2.4551194e-18,1.4041019e-12,6.971206e-08
13749,0.9999993,1.2538754e-12,2.0970058e-18,1.630985e-16,1.4704317e-12,1.7100605e-15,7.3646156e-10,7.54374e-07
13750,3.472236e-11,3.1186054e-12,1.7455983e-17,2.1170384e-17,8.296785e-14,9.601332e-15,7.1832826e-14,1.0
13751,0.008116607,1.5491027e-05,2.4948206e-06,0.6684537,0.32341167,9.267057e-10,2.8435013e-08,1.0801973e-13
13752,1.3834927e-08,1.533871e-07,8.1652386e-11,0.9999999,5.7062627e-10,1.4922639e-09,1.278052e-10,7.9950775e-09
13753,0.96905756,1.0025339e-08,1.4074698e-10,5.2450406e-07,0.030939054,2.7739597e-06,1.93458e-09,6.4157847e-14
13754,0.49521482,4.0062908e-08,7.191749e-10,2.1345528e-09,5.2253075e-08,3.1016134e-12,4.273116e-05,0.5047423
13755,0.9997125,2.1181315e-06,5.7521954e-10,0.00026326207,2.7319502e-06,1.807124e-05,6.9309164e-07,5.988349e-07
13756,0.93777937,2.6703837e-08,1.26579495e-17,2.7928937e-10,1.45254165e-11,3.1816062e-14,0.0032552655,0.05896539
13757,1.0,9.021975e-11,3.2588315e-17,1.4424329e-11,6.00235e-14,2.841756e-15,3.2073218e-14,3.7033134e-13
13758,0.66292524,0.0007808021,1.2424879e-10,8.6835125e-06,1.8181914e-05,1.1022346e-05,0.3287538,0.0075022406
13759,2.0468225e-07,9.39227e-15,2.2488013e-16,1.5607537e-12,6.223428e-12,1.29581e-15,0.99999976,9.529839e-09
13760,6.118938e-07,3.3866915e-08,2.2343687e-18,2.0013496e-16,6.4541428e-12,2.8100775e-15,0.9999975,1.9145432e-06
13761,1.0,8.692938e-13,1.8299056e-13,6.043724e-12,5.2929003e-08,2.7809031e-11,9.903018e-14,3.456879e-11
13762,4.2877337e-09,9.720382e-12,4.610527e-17,3.8953802e-14,2.5250241e-11,2.2780546e-16,1.0,3.5296635e-10
13763,0.008202876,0.012330404,1.8067038e-14,5.9598964e-16,8.021548e-10,3.039049e-14,0.0038118586,0.97565484
13764,3.234116e-08,5.738153e-11,2.8268577e-15,7.4082857e-13,5.4102057e-13,2.5563495e-14,0.91036123,0.08963876
13765,1.0,3.398073e-17,3.576316e-24,2.629755e-18,2.887045e-16,1.0702364e-21,2.4822123e-13,1.1739798e-13
13766,1.15611805e-10,1.4623346e-10,1.0001068e-15,1.287603e-12,1.2371008e-11,3.412404e-11,1.0,2.9029044e-08
13767,0.03757135,0.551906,1.065234e-05,0.3282897,0.08120693,0.0010153325,1.4553455e-09,9.183267e-08
13768,1.0498308e-05,9.0968676e-08,1.5292522e-15,1.4922281e-13,2.602305e-10,5.253018e-15,7.281243e-10,0.9999894
13769,2.6352675e-11,4.4209216e-13,1.0296205e-22,1.0371936e-14,1.5603892e-14,1.595981e-20,1.0,1.1294437e-11
13770,0.9724098,2.3017877e-07,3.0330345e-06,0.0003326407,4.6994774e-05,0.027187167,3.0837607e-06,1.7056567e-05
13771,0.999998,1.1093166e-06,6.716929e-14,8.396329e-14,2.057843e-08,1.0263611e-12,5.276668e-09,9.65796e-07
13772,1.0,2.998357e-11,5.72136e-13,3.4793858e-13,4.1258056e-11,3.4761917e-15,2.8654253e-12,4.4187368e-10
13773,0.00010215536,4.3706946e-13,0.00047495696,1.00497575e-08,2.4826479e-05,0.9993981,1.0740862e-09,1.2406952e-12
13774,0.9277453,0.061225638,2.956072e-11,3.992058e-11,5.9473136e-06,2.017871e-10,0.0072864015,0.0037367544
13775,1.8572911e-09,8.852742e-11,3.2331678e-18,2.6884855e-14,1.979566e-17,2.0347607e-16,0.9992317,0.00076833257
13776,0.00042479273,0.00035008177,0.059553813,0.6389475,0.026377263,0.2743243,2.2300124e-05,2.0862986e-08
13777,1.4545422e-05,2.3202187e-11,0.00037284446,7.398559e-06,0.001684493,0.9011323,0.09678822,2.1273543e-07
13778,3.315881e-12,2.2415596e-15,0.99999714,1.6413011e-09,1.4682616e-09,2.8092509e-06,6.590865e-10,7.890305e-11
13779,0.99944764,9.4819136e-08,4.0146072e-14,1.2672705e-10,1.0352496e-10,3.1008726e-12,0.0005522299,2.01701e-09
13780,1.1937753e-05,0.005024108,1.594637e-10,7.9413965e-08,5.7426216e-05,4.701026e-10,0.9634892,0.031417303
13781,1.9279658e-05,3.3125853e-09,4.0601365e-16,5.6533075e-16,6.009521e-15,5.0244576e-15,0.20931187,0.79066885
13782,4.295939e-07,4.1610775e-08,7.1873556e-11,2.1839112e-07,0.9999969,3.3261973e-13,2.4399044e-06,2.8109858e-16
13783,1.0105014e-07,9.13235e-10,1.1015236e-16,3.5777067e-17,7.467515e-16,1.6346798e-16,3.631607e-10,0.9999999
13784,6.480704e-07,4.2466055e-16,4.1650047e-14,1.2441466e-11,1.7458734e-13,4.797962e-10,0.013278002,0.9867214
13785,4.183937e-06,2.0980451e-06,4.4091685e-05,0.7543404,0.0021327662,0.2409953,0.0014652284,0.0010159877
13786,0.9987178,8.267588e-05,1.307567e-15,3.2457654e-12,5.9285443e-10,3.6990324e-12,0.0011990289,5.000853e-07
13787,0.9994091,7.2557566e-10,2.928473e-17,4.2433545e-16,4.3460655e-11,6.4494e-15,8.148385e-07,0.00059009827
13788,6.98211e-06,1.1013392e-09,1.7027987e-05,0.9999281,4.5057477e-05,2.8982674e-06,2.0822404e-12,6.1450996e-12
13789,0.99994814,4.3729504e-09,9.345417e-11,1.5540632e-09,1.9733877e-08,5.1840616e-05,4.470787e-14,3.5592358e-08
13790,1.27995845e-05,1.003516e-11,2.9089181e-16,3.3306174e-15,1.8155462e-11,1.1253294e-09,2.7699753e-07,0.9999869
13791,0.021232784,3.838648e-06,0.37838534,0.0005490742,0.00543794,0.594391,3.3182032e-10,2.9679665e-08
13792,9.537329e-10,3.1251895e-13,9.4917663e-20,1.32516245e-17,6.2376533e-16,3.733004e-11,1.0,4.215531e-12
13793,0.001753737,9.011778e-07,0.9713949,0.021292975,7.215179e-05,0.0054845717,7.152363e-07,2.8669278e-09
13794,0.99929726,0.00038153262,7.817953e-10,4.2873588e-10,7.2928074e-06,5.2198704e-11,6.2977764e-13,0.0003139324
13795,6.4234706e-07,2.8287483e-08,0.0011585178,6.231677e-06,0.99713695,0.0012533711,0.0004441258,1.2174681e-07
13796,0.95944566,0.021848045,2.83943e-11,2.099238e-08,7.9075147e-07,5.3640156e-07,0.0016150911,0.017089872
13797,0.99999714,2.0186726e-06,4.4592172e-15,2.9973937e-11,8.2342666e-07,1.0305766e-14,8.2440443e-10,2.2814217e-09
13798,3.5360685e-08,4.2624153e-09,2.9138622e-18,1.3272134e-14,6.895142e-14,1.41600006e-14,2.0521078e-09,1.0
13799,0.99867517,0.00057846087,2.1228579e-12,2.5173624e-12,1.8954358e-10,2.0107895e-09,5.9010924e-10,0.00074630615
13800,6.188434e-07,3.5263787e-13,3.2113292e-14,1.4770166e-10,4.684808e-10,0.9999994,5.345455e-10,1.7529203e-10
13801,0.00018781266,1.07039625e-07,4.4644793e-14,4.782658e-14,7.2964407e-10,6.0492404e-13,0.022623757,0.97718835
13802,1.4330963e-12,1.00985037e-13,1.0393556e-25,1.2208323e-11,6.583829e-18,9.3563213e-20,0.9999974,2.591078e-06
13803,1.6838865e-08,2.2928191e-12,1.04071276e-22,5.7382214e-17,2.659851e-14,2.1421267e-22,1.0,6.262189e-15
13804,0.9997496,0.00022261066,9.334112e-09,2.6708325e-05,1.0504141e-07,8.90849e-07,1.0515e-08,8.589566e-08
13805,4.482009e-11,6.9646186e-14,0.98313105,1.9629425e-08,0.01677592,9.2317416e-05,6.4536874e-07,2.0426638e-12
13806,0.9761869,0.023307107,6.175638e-11,5.884633e-08,0.0002877953,2.6322235e-07,0.00021741337,5.0193603e-07
13807,6.408569e-05,3.3902697e-07,6.0506473e-15,5.2096498e-06,0.00015306954,5.877104e-09,3.0746156e-05,0.9997465
13808,8.960998e-09,4.9018695e-11,4.456731e-14,2.4369767e-15,4.150675e-15,2.052026e-12,0.99999976,1.8395149e-07
13809,0.828443,0.0005936947,5.0879422e-11,6.5290178e-09,4.227561e-09,1.5325921e-11,0.029920435,0.14104286
13810,0.24741627,3.7036975e-07,9.359204e-07,0.0033689623,3.6698214e-07,0.00014805357,0.74906504,4.4046782e-08
13811,2.5292581e-09,3.5033088e-07,2.4071663e-11,1.1958698e-09,1.3720547e-10,5.2697203e-08,0.07914316,0.9208564
13812,0.27910128,0.015127131,2.947585e-08,0.027917128,0.0009044185,1.9552137e-07,0.6696586,0.0072912574
13813,1.0,3.5458732e-09,8.764547e-16,8.175878e-16,1.37886955e-08,1.3167242e-14,9.532699e-12,4.3288673e-10
13814,2.448074e-08,4.3323817e-12,7.60605e-19,2.561354e-16,1.8158938e-09,6.5916754e-14,1.0,6.583311e-13
13815,4.5973852e-07,8.876834e-14,4.0578113e-19,1.16080565e-11,7.1416466e-12,4.075302e-15,0.9999995,3.08248e-10
13816,4.295043e-09,1.2156186e-08,0.9738733,0.0007559327,0.0066873357,0.018606817,1.6957927e-08,7.6566845e-05
13817,0.067432426,6.3853025e-05,1.0404866e-11,2.106309e-06,0.00012939706,1.0575794e-06,0.92798555,0.00438558
13818,0.9999639,4.09866e-11,6.4752522e-21,9.756496e-15,3.151168e-05,1.3676699e-15,4.696989e-06,1.8795848e-10
13819,0.98163307,0.01796358,4.0838839e-16,4.4283834e-12,4.7499133e-11,7.167713e-16,5.7276046e-09,0.00040334396
13820,7.349855e-07,3.1534892e-12,0.012027393,1.2586553e-14,6.5355255e-07,0.9879651,5.8495166e-06,2.2978156e-07
13821,0.4756483,1.3336091e-07,0.00060251955,0.51848996,0.00057180587,0.0046871696,1.2966345e-08,4.9786966e-08
13822,0.9886934,7.211537e-11,8.3216465e-09,0.011304416,2.8565588e-09,2.0171822e-06,4.879247e-10,1.1709718e-07
13823,3.0879408e-09,5.2263007e-09,7.691459e-15,4.5035397e-13,4.5367043e-10,7.821069e-14,1.12327e-06,0.9999989
13824,1.0,1.6920126e-08,1.7218811e-18,4.0467572e-13,2.863681e-13,3.6703577e-15,1.4777521e-11,2.3308058e-08
13825,0.99999523,5.7797198e-08,8.350013e-13,5.2948504e-13,3.5640807e-10,9.258599e-11,4.70465e-06,1.8218358e-08
13826,0.9999889,1.1290269e-10,2.396479e-08,3.9217185e-11,1.0966145e-05,8.050133e-10,6.6743584e-09,6.9301585e-08
13827,1.3756197e-05,5.0007102e-08,3.913888e-12,1.2907595e-06,1.523554e-05,1.7617772e-08,0.9999629,6.7156066e-06
13828,1.7690991e-12,8.360404e-11,1.1477076e-25,3.351963e-13,5.830685e-14,5.216452e-22,1.0,6.228532e-13
13829,0.9999982,2.342525e-10,4.898202e-17,7.140312e-13,4.5412205e-10,1.7014501e-15,1.7739129e-06,1.9898391e-10
13830,0.9999701,6.045832e-10,9.843784e-13,3.398313e-14,3.6488413e-07,4.7092232e-15,1.9272256e-10,2.95393e-05
13831,0.9974195,0.002558355,2.9914e-12,1.8963564e-09,3.5462304e-07,4.218842e-11,2.1680631e-05,1.9081028e-07
13832,0.9999808,1.7172669e-06,1.4470705e-11,1.03098765e-08,1.5081568e-08,1.7374508e-05,8.842982e-08,1.38371705e-08
13833,7.996964e-09,7.1462676e-11,1.5212244e-10,4.025057e-08,0.99999547,4.460004e-06,4.0651904e-09,2.4270839e-09
13834,4.8258145e-05,0.0004241923,0.003228156,0.859019,0.060505144,0.010381583,0.00027181493,0.06612188
13835,0.000104530634,5.708972e-08,0.99219006,1.5082235e-05,3.1757332e-05,0.00763642,2.2125918e-05,6.019129e-09
13836,1.8207437e-06,2.5913913e-10,1.1584042e-15,4.4045046e-19,1.7828274e-13,1.6435104e-14,1.4472294e-13,0.9999982
13837,8.5322e-06,1.1576543e-11,7.5861884e-20,5.3885485e-14,3.3035427e-14,1.8223785e-15,0.9999914,1.342613e-11
13838,8.2004895e-05,0.015976764,5.5218132e-14,8.2442275e-09,1.1509897e-09,1.5999586e-12,0.9833609,0.000580309
13839,1.7692772e-09,8.7119346e-11,2.2066316e-12,0.37273166,0.627261,3.5117783e-15,7.3258634e-06,2.6203962e-15
13840,0.00090386666,0.10722676,9.208974e-05,0.013130209,0.8688203,1.7138295e-07,0.0051931553,0.004633403
13841,9.2114005e-06,6.0037575e-09,9.489292e-10,2.006866e-08,3.2113026e-06,5.046069e-06,0.019197792,0.9807848
13842,2.3647524e-05,0.861206,4.448219e-16,4.8131614e-15,2.9430884e-09,1.342144e-14,3.238398e-09,0.13877034
13843,0.9983778,0.0016070345,5.0449822e-12,1.4831933e-05,2.3366606e-10,1.6941975e-07,1.3896579e-07,2.160013e-08
13844,2.6023806e-06,1.1182702e-06,1.3111296e-14,7.3751824e-11,2.0951732e-12,4.2352274e-11,0.99999166,4.571992e-06
13845,1.8945622e-05,0.9956312,9.907501e-11,2.0733037e-07,4.3344176e-07,3.8647956e-11,0.0043446403,4.5462557e-06
13846,0.94689304,0.00019846961,2.425805e-12,3.2557496e-10,6.961223e-08,1.1257399e-08,0.052861586,4.683461e-05
13847,7.550306e-05,0.002550712,8.3105455e-08,3.1301266e-08,8.2230084e-11,3.3017287e-09,0.20205398,0.7953197
13848,0.5630477,1.2048676e-05,1.1368398e-06,0.41670346,7.7558497e-07,0.00016177705,0.0002162968,0.0198568
13849,2.4750825e-06,4.1900294e-06,0.0007617131,4.7219143e-14,0.036041226,0.9631905,4.1384753e-09,1.776336e-11
13850,4.2885108e-07,8.371243e-08,2.4757418e-09,0.9999418,5.755285e-05,7.412408e-08,1.0106234e-08,5.1114338e-08
13851,0.0057253586,6.626667e-08,9.934134e-08,0.9872497,2.3083062e-11,0.0008027121,0.0062221778,8.7059787e-10
13852,5.909036e-07,0.00013653979,1.4745591e-13,5.668318e-08,1.8464213e-08,4.0656346e-11,0.56451416,0.43534863
13853,1.0,3.3436972e-11,1.10706775e-23,7.9997804e-23,9.689693e-19,5.232364e-19,5.600545e-08,7.01093e-10
13854,1.0,3.615176e-16,3.604333e-19,1.3038237e-14,1.0900833e-15,1.30349544e-14,2.0496511e-13,4.946711e-18
13855,9.364793e-08,2.4510067e-09,3.1615869e-21,7.5305804e-19,9.981172e-16,5.9520886e-20,9.218602e-12,0.9999999
13856,1.0652166e-06,1.0698296e-08,6.524462e-09,2.676827e-09,5.3761577e-09,4.449751e-07,2.524894e-08,0.99999845
13857,1.0,9.411465e-14,7.047116e-21,4.2054357e-16,1.2961435e-12,2.7681518e-17,6.2861755e-10,3.862478e-11
13858,0.9999999,5.643985e-12,3.6336518e-21,2.0099049e-19,2.4041648e-12,9.916994e-16,9.740815e-08,2.0090487e-13
13859,0.6895083,1.2596297e-06,7.965691e-19,7.176456e-16,1.5980607e-10,8.2883624e-16,0.31041366,7.678169e-05
13860,1.0727085e-05,0.013816709,4.455261e-16,7.492671e-17,5.258648e-13,1.5931369e-11,8.260709e-07,0.9861718
13861,2.1472927e-07,1.2895421e-08,1.0729729e-06,0.9979742,3.9785544e-05,6.72685e-05,0.001917356,7.992652e-09
13862,0.025192346,5.9871424e-10,1.4658518e-15,9.332525e-10,7.1941515e-11,3.574821e-13,0.9568583,0.017949397
13863,0.86732817,1.1340471e-05,0.0011753826,0.13131398,5.648953e-11,0.00017066237,4.9990666e-07,2.2554336e-09
13864,2.979607e-05,1.5167428e-05,1.0023574e-11,3.5285403e-11,4.7160253e-09,4.447911e-11,0.99995506,7.010846e-09
13865,1.2420441e-08,9.519542e-09,1.2444125e-05,4.841876e-07,0.99998665,1.9003227e-10,4.354479e-07,1.9830741e-08
13866,0.9985886,1.9600745e-07,1.6429562e-15,2.6555945e-11,5.771935e-14,6.421696e-13,1.1375918e-10,0.0014111287
13867,0.053771652,6.221961e-09,1.3937482e-10,3.4974341e-09,0.00017904807,3.5265616e-06,0.94581807,0.00022776578
13868,3.8688253e-08,6.141852e-08,2.5337386e-06,0.22132386,1.7574823e-05,6.0086146e-05,0.77859586,1.6426315e-08
13869,0.99999416,3.0703206e-06,9.104536e-22,1.4564038e-16,4.403553e-16,4.981634e-20,1.5917102e-08,2.78156e-06
13870,0.00015587352,1.022872e-05,9.58223e-07,2.1585522e-05,8.972168e-10,0.9976382,0.00049061375,0.0016824752
13871,0.99989474,8.39973e-05,1.954253e-06,3.079196e-06,1.4068315e-05,1.9292156e-06,1.3138778e-08,1.7471221e-07
13872,0.9996586,1.8537773e-06,2.135868e-11,4.8264155e-06,2.1358133e-05,6.121571e-06,5.2525946e-05,0.00025471364
13873,0.00019701124,0.0004415876,2.2449884e-11,1.2304561e-07,6.9266215e-09,3.4097654e-09,0.9975993,0.0017619424
13874,0.9996687,5.118991e-07,1.6845178e-11,5.2594e-05,2.912067e-08,2.5710705e-07,0.00015419335,0.00012367424
13875,0.005367122,2.2392522e-08,8.507996e-10,0.30170608,3.796092e-08,2.7626313e-05,0.620748,0.07215121
13876,0.9914493,0.008550594,1.811221e-15,2.262219e-12,4.1193735e-10,3.4845273e-15,4.6498694e-09,1.2063218e-07
13877,0.13076448,8.0875256e-10,4.7872906e-09,0.010061995,9.9968776e-05,6.2165704e-08,0.8590515,2.1955242e-05
13878,2.6470397e-07,7.3042086e-11,2.8459168e-10,0.66751057,0.33248913,1.3909251e-11,4.6049407e-11,6.987599e-08
13879,0.016740868,0.9813633,1.6775504e-13,2.510797e-08,7.050121e-07,1.9297922e-13,0.00189516,1.1299459e-10
13880,1.8429644e-05,5.349437e-14,7.958841e-16,2.1880942e-09,1.9976884e-14,1.5594571e-12,0.99998116,3.6690298e-07
13881,0.9862153,1.260433e-05,1.9009863e-12,2.4466354e-07,1.6290376e-06,1.957421e-12,0.013767197,2.9670105e-06
13882,3.9573266e-07,3.477383e-07,0.9187375,0.07982738,3.6324934e-07,0.0013853596,2.2492695e-05,2.6140477e-05
13883,0.5659208,2.600429e-06,0.001366585,7.520989e-06,0.053743944,0.11182489,0.26696324,0.00017037953
13884,0.0007237206,0.00032345142,1.85836e-12,2.1529539e-08,4.963519e-11,5.5329215e-14,0.14614454,0.85280824
13885,0.9996847,0.00031531515,4.251592e-15,3.46012e-12,1.7712292e-11,5.048135e-17,4.0198943e-15,2.6078759e-10
13886,1.0,1.6792838e-12,7.17616e-22,6.231695e-20,1.7398801e-18,3.6648865e-23,8.1597384e-16,2.0896514e-12
13887,4.168206e-05,8.86385e-07,0.99661535,6.2692357e-07,0.00017615755,0.0031642707,3.2886007e-09,9.727017e-07
13888,0.86428976,8.39221e-08,5.7654224e-12,0.00047931244,8.446549e-07,3.1695813e-10,0.13522999,1.650283e-10
13889,2.150369e-08,3.6939225e-09,2.1119804e-16,1.6557984e-15,4.48752e-15,9.532748e-12,6.316053e-07,0.9999994
13890,0.0014759087,6.2199103e-07,0.968729,0.001445799,0.009878245,0.013938992,5.336081e-07,0.0045308596
13891,4.0381406e-06,1.6468355e-06,0.11772386,0.33466777,0.502509,0.044926103,7.4036674e-05,9.354606e-05
13892,1.0,1.9116832e-14,1.0005288e-18,1.34071865e-14,1.3865856e-13,1.3000598e-13,4.4487046e-11,4.2623254e-13
13893,0.9946344,1.5681742e-07,1.538885e-10,6.939964e-11,1.6764413e-10,9.412413e-12,0.0053560915,9.271201e-06
13894,0.18712194,8.9478334e-07,3.5311482e-14,5.161195e-07,1.2415594e-05,4.6705025e-11,0.81285864,5.5713954e-06
13895,7.536726e-13,9.238133e-21,5.197904e-28,2.9536198e-21,2.6511714e-24,1.3646255e-20,1.6026286e-08,1.0
13896,5.224902e-07,9.304433e-07,5.050596e-18,7.3311913e-13,4.988008e-17,1.1460608e-15,0.7338637,0.26613483
13897,3.8617665e-10,8.6918375e-11,2.0754232e-09,0.9999411,8.83422e-08,5.8773745e-05,4.8244836e-08,1.6154603e-08
13898,1.4974384e-08,3.5022225e-08,2.5593213e-15,1.05135e-14,4.637379e-13,3.346834e-07,0.99999905,5.3613695e-07
13899,6.979904e-10,1.3234275e-08,1.3846739e-13,3.0278377e-07,7.419284e-12,1.9445776e-10,0.13943799,0.86056167
13900,0.9924361,2.0848615e-06,0.007512323,5.7379367e-07,1.7250533e-06,1.0315578e-06,4.5801302e-05,3.617591e-07
13901,0.0012107658,8.634593e-11,1.042041e-07,0.998789,7.8427426e-08,5.5006066e-11,5.1231166e-09,2.3564748e-09
13902,0.99999917,2.5142357e-09,2.2875858e-18,2.0703477e-17,2.6786456e-10,9.641882e-15,8.5158007e-07,1.1286411e-12
13903,4.3604555e-06,1.3296354e-06,6.071193e-13,2.3894958e-10,5.3426524e-10,2.4550317e-11,0.00012444779,0.9998698
13904,4.328784e-05,1.5401801e-07,9.481976e-13,3.0002256e-09,2.1305465e-07,8.893962e-09,0.9984773,0.001479095
13905,0.31120953,0.000117499876,2.720519e-08,2.299732e-05,0.041814417,3.439434e-07,0.63381237,0.01302286
13906,0.9086204,5.6556985e-07,1.44483e-11,8.953392e-16,1.2591784e-13,4.4050776e-13,0.022534836,0.068844244
13907,0.006200181,1.6179056e-09,7.468133e-05,0.95615315,0.03688173,0.00065951317,3.0744766e-05,4.730446e-10
13908,0.9999968,1.6922178e-07,2.944587e-14,8.554911e-12,8.9719293e-10,3.8717723e-12,1.662302e-07,2.8748873e-06
