13839,6.046344e-08,5.6877433e-08,6.22269e-06,0.04638509,0.9536064,2.9399818e-08,1.9801776e-06,6.873237e-08
13840,0.19252566,0.00023775702,0.0004960793,0.79000646,0.011741452,3.6886227e-05,0.00016453437,0.004791243
13841,0.012988236,0.0011184626,4.1930623e-08,4.0684145e-06,5.502977e-05,1.3147733e-06,0.6219358,0.36389703
13842,0.08508175,0.46027285,1.005492e-10,1.3702026e-08,4.649178e-05,1.7776065e-08,0.015902292,0.43869662
13843,0.5036455,0.08804265,2.3159637e-05,0.000113604154,0.0007067728,0.19687434,0.13169642,0.07889758
13844,0.0027495488,0.00033069577,2.8029373e-10,1.6396741e-09,3.6474766e-08,4.2410125e-08,0.99119747,0.0057222457
13845,0.023781603,0.39117023,4.2682977e-06,0.14687473,0.37981635,1.0716192e-05,0.05809432,0.00024773387
13846,0.48844478,0.0023664027,3.2979685e-08,3.0472167e-05,0.37968764,9.27452e-06,0.12924589,0.00021557297
13847,0.39700317,0.0069192,6.3057456e-07,0.00018982343,2.7055924e-08,3.8153277e-07,0.5861096,0.009777192
13848,0.62925816,0.004083155,0.00015165648,0.10908568,5.207336e-06,0.0017962928,0.005507638,0.25011227
13849,1.6820278e-06,0.0008578022,0.19747426,1.2932494e-06,0.77375764,0.020514406,0.007135908,0.00025698225
13850,0.019224292,0.03135762,0.0019728795,0.15068075,0.78202075,0.014343461,0.00028417906,0.00011612558
13851,0.0145629905,2.5965073e-06,0.000266717,0.94870615,0.0007022451,0.00033080648,0.03542805,4.992592e-07
13852,0.0050425627,0.010184474,4.3224546e-08,3.7551954e-06,1.1676183e-05,2.0895197e-09,0.3341181,0.6506394
13853,0.99995315,2.2027399e-08,8.620501e-15,2.9192525e-12,1.2070508e-11,3.8254136e-14,4.4412613e-05,2.4086519e-06
13854,0.99999857,1.40795e-06,3.4702829e-12,6.089941e-09,1.2440095e-09,5.1517193e-11,1.3314168e-08,1.702502e-08
13855,3.8731915e-07,1.6120876e-09,2.4287333e-16,8.199189e-12,5.3177202e-11,6.4579617e-15,3.8429107e-07,0.9999993
13856,7.206748e-06,4.142197e-07,3.452843e-08,8.77736e-08,4.436878e-05,7.5962043e-07,2.572297e-05,0.9999213
13857,0.9973659,1.48443805e-05,1.4432987e-13,2.3633016e-12,2.6972002e-08,4.023141e-12,2.5973833e-07,0.0026190525
13858,1.0,3.7017497e-11,3.568866e-14,2.9901244e-13,2.8476096e-08,6.772966e-11,1.9340499e-08,4.2578328e-09
13859,0.09808918,0.007801967,2.5936442e-09,9.082032e-05,1.2425255e-05,7.4197017e-09,0.8913551,0.0026504963
13860,0.0048678466,0.8164909,1.0369196e-09,1.7110798e-08,1.4073347e-08,2.5198467e-08,9.4162504e-05,0.17854702
13861,0.0011345339,2.9890643e-07,7.480323e-05,0.17302047,0.002382779,0.001742665,0.8216406,3.8408266e-06
13862,0.05150834,0.015766501,1.2191595e-07,4.7111232e-07,2.8167886e-05,4.6171255e-05,0.92746437,0.00518587
13863,0.9997054,1.2893126e-06,6.2975714e-06,3.0443556e-05,2.1800997e-07,0.0002558784,5.309941e-07,3.0028202e-10
13864,0.028029948,4.4527576e-05,1.5131342e-06,2.487059e-06,3.545113e-08,5.9315677e-09,0.97174203,0.00017940268
13865,4.9313353e-06,1.6712007e-06,0.0038012567,0.0026060594,0.9934198,0.00016213892,1.3487437e-06,2.7449162e-06
13866,0.997163,3.7415193e-05,4.0626832e-10,1.5914249e-10,1.2324818e-10,2.6218838e-11,1.0633751e-08,0.002799583
13867,0.8052927,0.003404792,0.0003295771,0.0004025114,2.8860608e-05,0.0021281533,0.049511943,0.1389014
13868,7.192173e-05,5.284415e-07,7.778677e-07,4.658506e-05,3.7997623e-05,1.3200333e-05,0.99976844,6.0591203e-05
13869,0.4950782,0.492615,9.252888e-14,4.8641393e-11,3.0938827e-07,2.0131804e-12,0.00024683893,0.012059657
13870,0.36449248,3.914649e-05,0.00023013286,0.00024087331,6.127177e-07,0.60070753,0.011073863,0.023215419
13871,0.99921155,5.1967498e-05,2.0715744e-07,2.0059477e-07,1.10743795e-05,6.868587e-07,4.153932e-05,0.0006827791
13872,0.9992323,9.981245e-07,2.7504993e-11,3.354788e-08,3.1923687e-08,4.9322508e-11,0.00074524054,2.142919e-05
13873,0.0007753578,5.005673e-08,4.3552755e-06,4.1433277e-06,5.434018e-09,1.2832039e-08,0.9992156,4.0810892e-07
13874,0.9931646,1.4645286e-06,3.0107475e-07,2.0548605e-06,9.440411e-06,2.6634854e-07,0.004266251,0.0025555855
13875,0.026941475,0.0018706894,1.4234801e-06,0.06403181,3.773764e-05,0.0036540248,0.90117633,0.0022865736
13876,0.9975037,0.0024956826,1.2344187e-13,2.6953906e-13,2.303389e-09,7.917948e-13,1.6316939e-09,6.63e-07
13877,0.44887403,0.00022920097,4.4885833e-06,0.07360984,0.23707186,0.000119127595,0.23655663,0.003534761
13878,5.0759027e-06,2.4272348e-11,8.5961127e-10,0.99998236,1.2591371e-05,1.5271751e-11,1.2199632e-09,2.2268856e-10
13879,0.9942978,0.001152277,2.9843394e-10,4.1218065e-08,1.6128873e-06,2.554126e-10,0.004388918,0.00015938672
13880,0.0002251109,1.4399802e-06,9.774138e-08,1.4285501e-05,1.6721619e-07,5.072906e-07,0.9997528,5.585939e-06
13881,0.44623104,0.51749384,8.0299715e-13,4.2988765e-07,2.6567955e-06,5.3548874e-11,0.016567865,0.0197042
13882,7.3381132e-09,1.7908406e-09,0.99046177,0.008634854,4.6978704e-07,0.0008847421,2.3994362e-06,1.5785512e-05
13883,0.008858897,0.0008217708,0.5206561,6.3654894e-05,0.31891465,0.1456602,0.0007223439,0.004302354
13884,0.00065392995,0.0005967253,2.5418825e-12,1.8137436e-10,3.348253e-08,1.42955465e-11,0.0006167241,0.99813265
13885,0.9999467,5.311431e-05,1.16715144e-11,1.1245108e-07,4.966253e-10,1.906473e-10,9.0322035e-11,1.01038026e-07
13886,0.99999976,3.1525373e-09,2.953672e-12,1.5056561e-12,2.6460936e-09,9.377122e-16,3.5984709e-09,2.1933643e-07
13887,0.0011381798,0.00031372116,0.76554525,0.0029832656,0.017155115,0.21110605,0.00174861,9.83489e-06
13888,0.09144723,0.020410767,2.976058e-11,0.00014706046,3.5298617e-05,1.8893158e-09,0.86025393,0.02770569
13889,6.1843675e-05,3.299643e-06,1.5468983e-13,2.0280038e-12,2.4181115e-10,8.050597e-09,0.009467747,0.99046713
13890,1.0604714e-05,1.0491459e-08,0.008726379,0.021855973,4.4706183e-05,0.014337516,0.002448111,0.95257664
13891,4.15266e-05,2.4090973e-06,0.14094295,0.062270176,0.13261928,0.66409785,2.549604e-05,3.4458887e-07
13892,0.9999988,1.7275245e-10,7.722913e-16,1.0289099e-12,6.937226e-11,8.7080535e-15,1.1505853e-06,2.5434335e-10
13893,0.054188285,0.0042892513,1.5192391e-08,7.0954633e-09,4.2181578e-06,1.6809421e-08,0.9044599,0.037058253
13894,0.9002091,4.543244e-06,3.7772097e-09,0.00019707202,8.461829e-05,1.0336165e-06,0.099440485,6.3051346e-05
13895,0.00017584085,1.1628379e-06,3.6734973e-12,5.683877e-08,2.9114948e-09,1.4745207e-08,0.055063263,0.94475967
13896,0.0004736215,0.000898678,3.3978844e-11,7.761837e-09,4.827082e-08,1.5072924e-08,0.19361342,0.8050142
13897,7.128804e-07,4.830545e-13,9.626626e-09,0.9998165,5.401528e-10,0.0001827935,3.3174632e-09,7.616795e-10
13898,6.7339485e-08,1.8666117e-11,9.2745206e-10,6.3303707e-10,3.8636795e-11,1.379848e-07,0.99939764,0.00060213817
13899,7.138299e-05,4.1276227e-08,2.408445e-10,6.1763367e-06,7.137627e-10,2.5819238e-06,0.09581593,0.90410393
13900,0.39162132,0.005240035,0.5205426,1.2711885e-07,1.2250356e-05,0.0016056303,0.08096876,9.205401e-06
13901,0.056886453,4.315729e-05,0.001150064,0.94152886,0.0003231452,4.7737023e-05,9.971567e-06,1.051741e-05
13902,0.3596273,0.18786421,1.8086241e-10,5.885335e-10,2.950224e-05,3.515719e-08,0.4524184,6.059548e-05
13903,0.0015526464,0.27680647,1.2532152e-08,1.2121538e-06,1.6567042e-06,2.480181e-08,0.0009011955,0.7207368
13904,0.0003245755,2.0303048e-06,7.716893e-10,4.5304256e-07,5.020691e-07,1.0004123e-07,0.9995957,7.662024e-05
13905,0.00048060465,3.958718e-06,5.717494e-11,7.190054e-07,6.897361e-08,4.5759892e-11,0.999087,0.00042766944
13906,0.88581926,0.05111232,7.14112e-12,5.2338238e-11,3.3543304e-07,7.195427e-12,0.052694406,0.010373771
13907,0.07110629,0.0042368625,0.020255016,0.6942053,0.060207665,0.1495708,0.00041593128,2.133013e-06
13908,0.05062734,0.040483758,2.444031e-09,2.2839142e-06,0.000117005904,1.0085364e-08,0.90855646,0.00021320341
13909,5.816477e-07,1.4149562e-09,1.0453193e-07,0.8970373,0.10280043,0.00016056349,7.713227e-07,9.884952e-08
13910,0.39385736,0.00037294315,5.094235e-07,0.5247991,0.08008107,2.4544508e-07,2.4753133e-05,0.00086401874
13911,0.60792893,4.799881e-05,2.362658e-08,3.0425617e-06,6.432061e-06,3.1832005e-07,0.15255941,0.23945382
13912,3.1057048e-06,1.9231979e-07,0.122061834,0.44013295,0.41685602,0.020433648,0.00051207695,2.8158053e-07
13913,0.99907494,3.105783e-06,2.2461856e-07,1.5163315e-05,8.3611114e-05,9.330019e-09,0.00082221674,6.4958914e-07
13914,3.7702408e-05,9.908777e-05,1.30440615e-11,1.8566512e-09,0.008027732,2.105974e-12,0.99182886,6.623669e-06
13915,0.9999521,1.1207835e-05,2.234793e-09,3.5338022e-08,3.5062916e-10,2.8828921e-07,3.4547662e-05,1.8386899e-06
13916,0.9078815,1.2609295e-05,3.6822368e-11,1.8377165e-07,4.8958754e-10,8.1005896e-10,0.0069441204,0.08516159
13917,0.007140113,0.0002627053,7.706854e-09,4.0570038e-07,4.1100466e-06,1.7765333e-07,0.9889177,0.0036747737
13918,0.9867112,0.013281329,3.993233e-09,4.0505835e-08,1.4681886e-08,1.5739434e-09,2.2384195e-06,5.2334626e-06
13919,0.0017729317,4.6279177e-07,6.7116002e-06,0.00723066,0.9849917,2.304254e-06,0.00013633011,0.005858927
13920,4.543769e-08,2.8762913e-13,1.035498e-08,9.415514e-05,0.9999058,1.847263e-09,3.9771244e-08,3.186219e-09
13921,0.81442565,0.0012737634,7.551628e-08,5.734808e-05,0.005694713,2.482838e-06,0.17606054,0.0024854287
13922,0.5129986,0.018859776,1.7834553e-07,0.00011499254,0.0005268748,2.0790967e-08,0.0008621251,0.46663743
13923,1.1494637e-07,2.6393363e-07,2.1176001e-12,2.586254e-07,6.6282456e-07,5.369094e-09,0.99997103,2.7658085e-05
13924,0.00018728622,2.8233778e-06,0.00012325513,0.0006414991,0.8790965,0.0008496436,0.118684255,0.00041467856
13925,0.99990714,1.2669763e-05,1.635049e-12,1.1679442e-08,6.1441714e-09,4.1916054e-10,7.930437e-05,9.261308e-07
13926,0.9999329,3.025762e-06,1.1748133e-12,1.7502788e-13,2.7906446e-09,9.346165e-11,6.523458e-10,6.410173e-05
13927,1.0,1.3071693e-08,1.2203487e-19,3.2011027e-20,5.8633924e-11,9.878619e-19,5.750521e-15,1.8584193e-11
13928,0.9992186,4.115759e-05,9.777745e-09,9.8562055e-08,1.0715407e-08,1.9877591e-08,4.69149e-05,0.0006932413
13929,0.99718386,0.0017571487,3.322327e-11,2.7079079e-08,1.17272e-05,2.5442068e-09,0.00104693,2.8885455e-07
13930,0.07241731,3.9086754e-05,3.541306e-08,2.4054899e-07,8.421666e-06,1.3726061e-06,0.9033248,0.024208836
13931,7.800844e-07,1.8796968e-07,9.01758e-11,2.2328188e-09,2.1599242e-09,9.603559e-11,0.99999714,1.7827554e-06
13932,0.0008096698,7.652216e-05,0.627793,0.072648235,0.026098251,0.26372674,0.00884616,1.4231946e-06
13933,0.853636,0.015934186,2.614445e-05,1.5305492e-05,0.00026841502,2.2025073e-05,0.020246089,0.10985177
13934,0.011093651,3.0655403e-07,9.3058433e-10,4.5616164e-11,2.535677e-09,3.9330928e-08,0.000841394,0.9880646
13935,0.30666542,0.086294666,4.2935566e-09,1.1324774e-08,1.7808786e-07,3.306281e-09,0.0008265507,0.6062133
13936,1.4354418e-05,1.9047377e-12,0.006297775,0.0016733594,2.5750137e-07,0.99201196,2.2522224e-06,3.169076e-09
13937,6.321314e-06,8.931488e-05,0.00610679,0.75523627,0.2383327,0.00021748988,1.07152355e-05,3.6693925e-07
13938,0.9996644,0.00032824092,1.7402754e-14,1.3277519e-08,3.0894932e-13,4.058534e-11,7.213628e-06,2.8037507e-08
13939,0.11911934,0.00055434,2.8840393e-06,2.0642537e-06,1.8148755e-10,6.537853e-07,0.0022008242,0.8781199
13940,0.009004955,2.3785393e-05,1.3991005e-09,1.6615851e-06,2.7367905e-06,1.8118499e-08,0.99092406,4.285497e-05
13941,5.793022e-06,3.821909e-06,9.9611925e-06,3.117539e-05,0.00082636933,0.62954044,0.12971844,0.23986398
13942,0.00016090665,2.048492e-07,0.08503667,0.00013217037,0.12430041,0.7903666,2.0669067e-07,2.8595148e-06
13943,0.22080107,1.4221266e-06,2.4335275e-06,0.00014957697,0.00019349444,1.0387552e-05,0.0006201543,0.7782215
13944,0.45094484,5.4147378e-08,7.955047e-07,0.54903316,6.558209e-08,2.0374933e-05,3.4566995e-11,7.1633843e-07
13945,7.4418116e-05,1.045067e-06,8.906198e-05,0.00010188993,0.9997211,9.780616e-06,2.3183527e-06,3.782572e-07
13946,0.010567424,0.0023363198,5.642882e-10,8.9787456e-08,9.148723e-06,2.1869255e-07,0.98580045,0.0012863385
13947,2.462166e-06,5.5177916e-06,3.361922e-09,3.52249e-06,1.7442519e-09,0.0007159353,0.9814036,0.01786898
13948,0.9999993,6.532159e-10,4.723786e-17,6.052181e-14,9.806077e-11,2.7061039e-14,4.2655574e-10,7.100069e-07
13949,0.059567187,3.497698e-06,2.139456e-08,1.5162685e-06,4.1724494e-08,4.6679577e-07,0.9402883,0.00013903822
13950,0.80059165,1.0077711e-06,9.330914e-13,2.5567642e-10,1.6702796e-08,6.1212356e-15,2.7947306e-06,0.1994046
13951,0.05994238,0.00048612538,7.3175604e-11,4.863602e-07,1.2823933e-06,2.3733768e-11,0.7455537,0.19401605
13952,0.001701427,0.012013654,1.0493338e-11,2.2566041e-10,4.7837464e-08,1.3215534e-10,1.3621765e-05,0.98627114
13953,1.3697388e-05,9.002563e-06,0.95514417,5.8604096e-06,8.024405e-06,0.04475222,3.302048e-05,3.40357e-05
13954,0.015575052,4.9969135e-08,1.251325e-09,2.6411659e-08,6.619365e-07,2.1984845e-11,0.9844183,5.9064128e-06
13955,0.037770227,0.9622284,8.6025154e-10,1.6888008e-09,4.041377e-08,8.950004e-12,2.0559987e-07,1.0978088e-06
13956,0.0010096864,0.0006844123,1.144861e-12,1.3676278e-10,1.0219579e-07,6.9256864e-11,0.016167672,0.98213804
13957,1.0437766e-08,1.8896648e-07,3.160336e-10,7.7698715e-08,6.663608e-07,5.2074753e-09,0.99999905,4.6065685e-09
13958,0.00020110402,1.1480486e-07,8.2613e-07,0.98602146,0.012865142,4.87056e-06,7.368293e-05,0.0008329356
13959,4.503223e-06,1.5911337e-05,9.15126e-09,1.6224454e-06,3.3931107e-07,4.54201e-10,0.00029552355,0.99968195
13960,0.9915684,0.008429155,4.9660193e-11,1.3910761e-11,3.9606102e-10,1.8765482e-11,2.4507915e-06,5.685827e-09
13961,0.00084190397,5.7326356e-06,0.00030958213,5.3961943e-05,0.00069831515,0.99364483,0.001779392,0.0026662222
13962,2.7854078e-08,2.1074323e-10,2.3194482e-07,2.8111802e-07,3.2390262e-09,3.6309704e-09,0.9999995,3.6861807e-09
13963,0.24414596,0.00023984692,3.8341625e-11,1.3246035e-06,1.2292381e-06,2.8162927e-07,0.7555978,1.3552625e-05
13964,6.084246e-07,1.40795455e-05,0.9964741,0.0014447776,3.4926594e-05,0.0020312353,2.1600692e-07,4.491871e-09
13965,0.9836655,0.015946653,5.9151056e-13,2.6740772e-09,9.250132e-09,6.7045344e-13,9.561368e-08,0.00038770345
13966,0.035163306,3.173405e-05,9.391885e-11,3.4277425e-11,1.2092386e-07,1.2913295e-09,0.9414657,0.023339096
13967,0.07286812,0.9238442,1.0276691e-10,1.6288816e-09,1.441733e-06,1.534279e-08,0.00011704239,0.003169249
13968,7.4536527e-10,5.419471e-09,0.02484597,0.9749442,0.00020217866,8.687207e-07,4.19302e-06,2.6054129e-06
13969,0.0002539722,2.1958995e-06,3.0970864e-06,1.2156369e-09,5.227151e-07,3.985759e-06,0.0005043067,0.99923193
13970,0.9980798,0.00033311738,5.9215126e-11,8.0836e-10,2.9204302e-06,9.450943e-09,0.0015244805,5.964946e-05
13971,0.8462079,0.00010052685,1.0214497e-06,1.0301574e-06,1.974924e-07,2.3634087e-05,0.13349822,0.020167442
13972,6.619737e-06,1.7999776e-06,6.641505e-11,1.0301682e-10,4.5778834e-09,2.287356e-09,0.9999286,6.2930536e-05
13973,3.530951e-09,9.85569e-09,1.7897415e-19,7.353654e-15,2.5199745e-13,1.4342e-15,4.957558e-09,1.0
13974,1.0255393e-05,5.9278342e-09,0.0014254203,0.03567869,0.9607852,4.856906e-06,0.002079366,1.611536e-05
13975,0.0038726917,1.4305222e-06,4.545483e-06,0.0002121474,0.072050825,1.3464034e-05,0.041438986,0.8824059
13976,0.9999994,9.724883e-08,1.3491274e-13,6.866902e-08,3.2082905e-08,2.422842e-10,6.105336e-08,3.2460667e-07
13977,0.7558388,8.151147e-06,2.7987654e-10,9.6500294e-08,2.7370723e-05,3.0451494e-10,0.24383572,0.0002898841
13978,0.013344041,0.986381,7.3718277e-17,2.3125485e-14,5.714124e-06,1.1675823e-15,4.8039414e-07,0.00026882638
13979,0.010517638,5.4407624e-06,1.4232056e-10,2.3796659e-07,1.4986124e-07,9.66447e-10,0.00041952837,0.989057
13980,0.999951,1.1569521e-07,9.454589e-12,3.930545e-09,4.0560042e-08,5.9689315e-12,1.3995057e-08,4.8923615e-05
13981,0.00040402848,1.0376467e-10,1.0253058e-09,1.7621781e-08,2.2986512e-08,1.2005917e-09,0.9995726,2.33004e-05
13982,0.13352996,7.720496e-05,1.20121415e-08,4.6578154e-07,4.7669882e-06,1.7476347e-06,0.8662823,0.00010359935
13983,0.0013045595,0.00014620792,1.2402749e-09,1.462264e-05,2.1638105e-05,7.8749844e-07,0.992691,0.005821238
13984,6.0990337e-06,2.0758457e-06,0.0065046186,0.0010326891,3.1050476e-08,0.9924425,6.591223e-07,1.1317171e-05
13985,3.492538e-05,7.2358915e-07,0.9168676,0.017984655,0.065041885,6.711428e-05,6.9361455e-08,2.9089927e-06
13986,0.9981237,0.00089109276,1.8528207e-08,7.0846e-06,9.188947e-07,1.4480292e-08,0.0006809916,0.00029614093
13987,1.0,1.242554e-11,5.6929864e-15,1.4067934e-14,9.875753e-12,2.8060262e-14,2.4779075e-13,1.9536953e-13
13988,0.0003177042,3.8469447e-05,4.686852e-09,2.4164337e-06,3.8111198e-06,6.0523115e-07,0.02514102,0.974496
13989,0.31844872,0.0001766743,1.3122395e-06,2.546622e-06,0.00033860843,4.0064524e-06,0.6678243,0.0132038435
13990,5.864877e-08,1.1887503e-08,5.823783e-06,0.9999597,5.598896e-09,3.2018743e-05,2.2988424e-06,3.4614502e-11
13991,0.06656994,0.03352944,5.7560095e-07,1.985828e-06,8.2431856e-05,1.8528249e-06,0.119978346,0.77983534
13992,0.0058101458,0.01665862,1.271152e-07,6.0578645e-07,1.7585765e-07,7.2177795e-07,0.043035693,0.9344939
13993,0.00843324,3.374417e-07,8.5072105e-10,5.7858324e-10,1.2169548e-07,2.6299165e-07,0.9704842,0.021081828
13994,1.957444e-05,0.001247171,1.9380644e-07,0.98538566,0.010173828,2.9183244e-07,0.002749518,0.00042375713
13995,0.14685018,0.0076291426,2.5752682e-14,8.128302e-11,6.885236e-09,1.5989907e-13,2.6878868e-07,0.8455204
13996,0.99999845,9.329177e-08,4.2747167e-10,7.68974e-11,6.674412e-12,1.2229687e-07,1.2652971e-06,6.9614075e-09
13997,0.0015448934,0.0004165462,1.7721612e-11,1.722461e-10,3.6711734e-11,1.426797e-10,0.95983505,0.03820349
13998,0.99999917,1.7341335e-07,6.048035e-11,5.4014284e-12,4.6153463e-09,1.1811966e-11,1.5000605e-11,6.4734024e-07
13999,9.850785e-09,5.51753e-10,5.26858e-10,1.9434351e-08,1.5659696e-08,5.5876766e-12,1.0,7.746018e-10
14000,0.008904219,0.00016507898,2.7497565e-10,3.293409e-09,1.403734e-06,4.8409265e-10,0.9853389,0.0055903695
14001,0.00014766878,3.064927e-05,0.058344565,0.79178643,0.06892687,0.08056401,0.00010640311,9.3426555e-05
14002,0.99999976,4.1838084e-09,2.1030024e-15,2.0127927e-16,7.310244e-15,3.100051e-14,1.5489011e-11,2.1804254e-07
14003,0.0006250667,0.019715289,0.027967004,0.62174547,0.120839916,0.00012856537,0.08754373,0.12143498
14004,0.0012068026,8.170534e-07,1.3064888e-09,8.438227e-09,3.5478724e-08,1.77699e-08,0.9986872,0.00010511825
14005,2.7605149e-05,9.349934e-06,0.00012073289,4.785132e-07,2.3894475e-09,0.999811,2.2322758e-05,8.615781e-06
14006,0.32088104,5.3626623e-05,0.0002724264,0.059507802,0.0051337956,0.0005554852,0.60573167,0.007864144
14007,0.001821035,0.0017531872,0.0030487566,0.047289155,0.9412293,0.0035702346,0.00042821578,0.0008600919
14008,4.0074705e-05,6.253515e-05,0.00011394425,3.40144e-05,0.06772358,0.88552195,0.044751633,0.0017522669
14009,2.4509161e-05,1.923161e-09,0.0004733237,0.21544173,0.7818401,0.0015365041,0.00067280786,1.1037973e-05
14010,0.14610977,0.00023961613,0.0077245734,0.2167233,0.0034838303,0.018276623,0.58216625,0.02527605
14011,0.9999144,1.4785695e-08,3.734585e-15,1.4528719e-09,1.0386804e-07,2.0577082e-10,1.7412092e-06,8.360606e-05
14012,0.0016259175,3.265571e-08,0.049497303,0.29411116,0.6547133,4.164902e-05,1.0705271e-05,3.5233757e-08
14013,0.99607146,0.0031295035,0.0001773714,7.4330375e-05,0.000491429,4.6611833e-05,5.4531015e-06,3.814812e-06
14014,0.99987864,0.00011450781,5.7739497e-10,1.300268e-07,5.18583e-08,1.8666886e-10,9.968155e-07,5.724473e-06
14015,0.9999666,3.2727532e-06,2.624189e-08,4.200583e-08,1.2773296e-10,1.4406396e-10,6.2558634e-09,3.0084428e-05
14016,0.9709281,0.029070245,1.9454338e-12,7.805498e-12,5.304371e-08,1.1541473e-08,2.8190783e-10,1.6854001e-06
14017,1.0163115e-05,2.4004336e-07,2.7102487e-11,3.4885983e-09,1.0845986e-07,1.6676878e-09,0.9999738,1.5746571e-05
14018,0.0017296056,5.0746472e-05,3.4595556e-07,3.1543685e-05,0.578164,3.6443946e-06,0.4162179,0.0038022907
14019,0.9999732,2.6659529e-05,1.85755e-12,4.5186424e-10,6.550107e-09,1.8381358e-10,1.3178719e-07,3.960903e-08
14020,0.001106907,4.0943396e-05,5.3221164e-08,3.3059198e-06,1.18714034e-07,3.3583458e-08,0.83578795,0.16306071
14021,7.784256e-05,1.2382959e-06,1.1149292e-08,3.377823e-06,5.530743e-06,4.0395705e-07,0.9999083,3.3741496e-06
14022,0.99994993,1.2858417e-10,3.199805e-14,1.2731744e-12,5.926794e-11,2.8448598e-13,3.0919856e-09,5.0017166e-05
14023,0.00011431817,7.6630995e-06,1.413113e-08,5.7050573e-07,1.3474418e-06,9.3275254e-08,0.031948213,0.96792775
14024,0.00020576769,3.60631e-10,0.0045702267,0.9904483,0.004621333,8.208888e-05,8.113552e-09,7.2297764e-05
14025,0.8738085,0.0008483158,3.0527994e-07,7.420461e-08,1.3069998e-05,1.3122065e-07,0.123186074,0.0021435448
14026,0.00067288167,3.2394703e-06,0.015162047,0.0003707611,0.9245567,0.056455307,0.00012912024,0.002649921
14027,1.8119785e-07,1.0716933e-08,3.0691425e-08,4.7997295e-05,1.7271176e-06,1.709552e-08,0.99995005,1.071015e-08
14028,3.0498334e-06,2.1929922e-05,0.9072268,0.00020157921,1.5558468e-08,0.09254673,2.3096416e-09,6.9480277e-10
14029,0.99879104,0.0011476018,1.765438e-08,4.979029e-05,9.319956e-08,6.545275e-08,1.098835e-05,4.0973916e-07
14030,0.0018333023,0.99816614,6.83594e-09,9.740692e-13,3.172844e-07,2.6229952e-07,7.7921946e-08,3.6124927e-08
14031,0.0027535148,1.1621232e-06,3.1806307e-05,0.97875535,0.009931758,0.00019387268,0.0036567068,0.0046756966
14032,5.1336337e-05,4.8597917e-07,6.692679e-11,6.3776173e-07,0.00014262338,3.8386097e-10,0.99966407,0.00014083949
14033,0.00010790696,5.5129724e-11,1.3177422e-06,0.99946994,4.970466e-06,5.658913e-05,0.00032328392,3.5994537e-05
14034,0.0036012565,7.017412e-08,9.415202e-06,0.0029130522,0.9744066,1.0886168e-05,0.019055232,3.5736755e-06
14035,0.9999988,2.1058606e-09,7.934866e-12,3.2123038e-09,2.0006207e-11,1.1225399e-07,9.196846e-09,1.0649397e-06
14036,0.99920577,9.556389e-05,3.324276e-13,8.67178e-13,3.3129052e-07,1.2802037e-12,1.460139e-05,0.0006836597
14037,0.000111046786,0.0018591171,0.5372853,0.09056131,0.07553709,0.2927331,0.0018309506,8.202128e-05
14038,0.0037598622,1.0543243e-06,0.003087185,0.3998418,0.59049654,1.6961674e-05,0.0024734617,0.00032306512
14039,9.141513e-09,2.300054e-11,0.00020168579,0.0069380957,0.99285877,4.596366e-07,3.6203986e-07,6.976991e-07
14040,0.95439684,0.042668626,5.0914895e-07,4.6468335e-06,2.7226813e-06,8.293622e-08,7.840822e-05,0.0028480866
14041,0.7753089,0.010001997,1.0105723e-12,1.6221747e-09,5.5528477e-07,1.1150037e-08,0.20578714,0.008901341
14042,0.8792278,3.5942172e-05,1.1845328e-11,3.6199446e-09,1.7120204e-08,1.4985837e-11,0.10812281,0.012613372
14043,0.9017765,0.025767837,0.025859913,0.0016320787,0.025155615,0.019561173,0.0002408046,6.110328e-06
14044,0.00042211986,8.7955734e-05,1.2601234e-07,4.3208547e-05,0.0006350624,1.1437867e-06,0.12869304,0.8701173
14045,0.024246152,1.0159243e-06,1.7464748e-08,0.0049681636,5.8246843e-09,2.3280581e-05,0.033780523,0.9369808
14046,0.0071016513,3.3454146e-06,3.5951006e-10,1.2537076e-06,1.1610751e-09,1.2184901e-06,0.99172395,0.0011686482
14047,0.014193138,5.1952273e-05,2.0138808e-07,2.3159144e-05,3.0444207e-07,2.7734561e-08,0.025907435,0.95982385
14048,1.1547783e-06,1.2841849e-07,0.15212984,2.423129e-05,3.352258e-05,0.84781045,3.6775134e-07,3.7536455e-07
14049,0.9972299,7.036349e-07,3.5744656e-09,4.0437134e-10,9.5813824e-08,1.1244657e-09,1.2835188e-06,0.0027680297
14050,0.08567457,0.0002864366,2.435e-07,5.7085695e-06,1.789221e-05,1.0391636e-08,0.43775824,0.4762569
14051,0.708848,6.9441635e-06,1.1145504e-13,4.2083616e-14,3.871763e-12,2.3938514e-12,0.28949392,0.0016511478
14052,0.017889401,2.2348138e-05,4.2402626e-15,2.607876e-10,1.2730455e-12,3.815913e-14,0.93080497,0.05128333
14053,0.97765553,3.8369093e-05,3.7308734e-09,5.4800195e-05,0.00038428325,1.2805099e-06,0.021599472,0.00026624286
14054,0.09625859,0.00036202022,9.0522665e-09,0.325454,0.0027642844,2.3518626e-10,0.56927204,0.0058890744
14055,0.00045873676,0.00011062146,1.1315084e-08,3.36231e-05,1.683956e-05,2.177433e-07,0.9993799,6.6775016e-08
