5132,2.4994543e-08,0.9999999,8.3343515e-08,3.9852003e-22,3.604004e-11,1.1847393e-12,4.3516236e-14,5.3760387e-18,4.6164996e-14
5133,4.34267e-25,3.2339259e-18,1.0,1.3494674e-21,6.7670025e-18,1.33735855e-20,3.552997e-23,5.177281e-14,1.7929646e-14
5134,4.850806e-20,1.4029626e-20,2.3070626e-16,1.0,1.2533854e-13,3.1437153e-29,1.9801485e-12,4.0334118e-20,7.7893886e-20
5135,1.0,1.2079643e-18,1.3673478e-13,6.365611e-15,2.9831677e-14,2.369805e-16,2.3304297e-14,2.574127e-16,2.223983e-14
5136,1.8730099e-18,3.2441519e-21,1.1892811e-12,2.3047633e-19,5.92377e-14,6.350189e-14,1.862161e-24,1.0,1.8003518e-15
5137,7.681261e-13,1.4959823e-11,0.99794275,9.223377e-15,0.00205584,7.280211e-18,3.4292025e-10,1.2913338e-06,9.09468e-08
5138,1.710954e-13,2.1950275e-17,0.99613345,4.667059e-15,4.935435e-08,6.6205694e-13,5.9047897e-12,0.0038664362,4.656121e-08
5139,1.7369982e-11,1.0,3.2985465e-14,1.5036762e-23,5.0586675e-19,1.399756e-19,7.319862e-18,4.0270378e-17,3.4758097e-21
5140,1.0090684e-14,4.973029e-21,5.0050957e-14,7.4517755e-20,6.051111e-13,2.3895122e-06,2.3849331e-18,0.9999976,8.71461e-18
5141,2.366827e-08,0.99999917,2.8910844e-07,6.2741106e-09,1.0176431e-08,1.5151816e-09,2.6973987e-11,4.7515126e-08,5.0969993e-07
5142,1.4382743e-25,4.4445093e-21,3.631213e-21,1.6469206e-26,7.895057e-18,1.0,6.4281727e-24,3.811921e-18,2.563048e-21
5143,4.9103164e-08,0.9999976,5.537377e-07,1.5486224e-08,7.290983e-08,2.2453202e-09,3.9799897e-10,3.456296e-08,1.6830832e-06
5144,4.36775e-09,1.0,6.5873804e-13,3.0289725e-14,3.2426928e-13,3.4505927e-12,5.0493853e-15,3.7217812e-13,8.296057e-14
5145,1.8652865e-27,7.07964e-28,6.0020183e-10,1.3257884e-26,1.9020517e-22,1.0,1.5030458e-30,3.3717203e-16,1.8872948e-20
5146,2.1895516e-27,1.752319e-22,3.1734197e-19,2.2597398e-24,2.8730894e-18,1.0,1.9623246e-22,4.1893283e-16,3.2260648e-18
5147,2.6718524e-24,6.413602e-23,2.8635173e-13,1.0,4.6364135e-19,2.1515216e-28,1.2908674e-14,1.0798253e-19,7.0474025e-16
5148,4.2378693e-13,4.6839962e-11,0.9999926,1.2471147e-12,2.7437495e-11,6.8203665e-10,1.3622057e-15,7.4033537e-06,2.402637e-10
5149,2.3349205e-09,8.447976e-14,3.9155083e-21,1.2794775e-16,1.0,2.115973e-09,5.4311446e-08,1.3496043e-13,1.2489946e-09
5150,2.5808115e-17,9.993388e-19,1.0760105e-17,1.0,1.1007972e-12,1.1003632e-26,3.383236e-10,3.4082568e-21,2.0041423e-17
5151,1.144791e-11,5.224928e-11,0.9999757,5.4364733e-12,4.8593246e-10,2.3263267e-07,1.8628325e-10,1.0331567e-06,2.306065e-05
5152,6.403773e-16,8.625269e-25,6.8278584e-11,1.1484977e-22,1.9765794e-19,1.0,7.220031e-24,1.2808902e-14,2.3053726e-17
5153,1.6698583e-27,8.290083e-28,2.5698738e-12,2.1997842e-25,1.1969447e-21,1.0,7.773877e-24,3.1196951e-19,2.4661862e-13
5154,1.0,1.9774037e-13,2.1955992e-19,5.526786e-22,1.0333344e-23,9.665085e-31,4.172465e-26,1.750387e-39,4.8758988e-23
5155,1.1710646e-15,7.7292246e-17,4.442631e-27,1.6479822e-19,1.0,8.789337e-28,5.9904094e-14,2.9850349e-25,1.7139764e-12
5156,1.800872e-17,3.7056008e-10,4.817244e-20,1.772532e-18,0.9999999,7.538266e-16,1.17891986e-07,6.0249673e-18,7.73946e-10
5157,2.7292845e-08,1.0,1.4509747e-09,1.4150735e-11,1.0243244e-10,1.4075094e-11,1.0443983e-09,4.0542206e-13,5.650025e-13
5158,7.490984e-27,2.1228059e-23,4.681716e-19,1.0,8.154334e-21,2.28807e-40,2.6335036e-15,7.4422305e-32,1.1912792e-19
5159,1.0570021e-12,2.9376614e-30,3.0832994e-21,4.2221726e-22,3.1137165e-18,1.2724778e-09,2.7469255e-16,1.0,4.6107557e-17
5160,1.5385477e-16,1.6631308e-29,9.2177425e-23,1.4484328e-25,3.7292615e-18,4.882695e-11,1.8624188e-22,1.0,5.643504e-26
5161,3.3605268e-11,6.043394e-19,7.392937e-15,1.343357e-16,8.7663e-10,0.9999833,5.21614e-17,1.6697106e-05,2.0438528e-11
5162,1.5369039e-18,6.666112e-24,8.438095e-20,4.846668e-25,8.146463e-15,1.0,9.126531e-22,3.2973784e-13,3.6213399e-19
5163,7.287441e-23,1.2283326e-23,4.832418e-17,1.0,2.541351e-18,1.3179283e-32,1.4871273e-16,6.933662e-26,3.2026385e-22
5164,1.0,4.7210764e-14,3.0888387e-17,6.0992448e-18,3.9417857e-18,2.8003743e-18,2.6619084e-20,5.531309e-26,7.958865e-17
5165,2.2988106e-11,2.629125e-13,3.0442356e-13,1.0526532e-18,1.0,1.7248205e-17,1.0735334e-11,6.238761e-12,1.3667598e-15
5166,2.4491996e-19,1.4624188e-24,3.793776e-24,1.6890412e-25,8.217974e-14,4.5589327e-25,1.0,8.7165165e-20,1.8252857e-18
5167,1.6516543e-23,1.0786257e-22,5.740661e-14,5.617433e-17,1.2120244e-21,3.441144e-33,1.0,8.46567e-18,1.2707598e-14
5168,7.317429e-19,4.438194e-19,3.1252498e-24,2.3745372e-24,1.0,3.6692204e-32,3.622232e-11,2.3295014e-21,9.512669e-15
5169,4.0868775e-12,3.5947235e-18,2.7724745e-24,9.1376744e-23,1.0,5.333895e-19,5.0957056e-09,4.0120346e-13,1.0723595e-17
5170,9.671101e-08,2.8444987e-20,6.137888e-10,8.903107e-10,6.4477965e-09,6.6454275e-05,8.082169e-09,0.9999335,2.267678e-11
5171,5.918954e-08,0.9999999,1.0825621e-11,9.045093e-12,6.134594e-11,9.223346e-13,4.3130183e-10,4.2478298e-13,8.7896656e-14
5172,1.9418676e-08,1.0,1.1365894e-09,4.5114563e-12,3.2379882e-10,5.9828476e-11,2.443275e-11,1.1784775e-10,7.608264e-09
5173,1.2183842e-14,4.4823218e-15,8.015645e-13,3.3033751e-18,4.701014e-13,1.0,3.4067912e-19,8.145769e-10,2.4730877e-16
5174,1.0,6.4561538e-12,3.556076e-15,7.8574825e-15,2.0184918e-15,4.012557e-12,3.4289628e-15,2.59649e-19,1.6512887e-12
5175,6.337389e-12,1.8221687e-24,1.2857356e-14,2.9343504e-18,2.2451116e-11,7.99418e-07,6.1026346e-19,0.99999917,1.3186296e-12
5176,1.0,2.8673018e-15,8.023041e-22,2.4222627e-20,2.2816145e-21,1.5418252e-25,1.2336726e-22,4.811847e-34,2.34381e-19
5177,8.346194e-09,0.9999993,1.6087473e-07,2.279788e-08,1.7909727e-08,6.871231e-10,2.771312e-11,3.3257999e-09,5.065995e-07
5178,2.6310094e-18,1.6821187e-22,4.1894974e-19,1.2639596e-22,9.873097e-16,7.341535e-14,1.9889834e-27,1.0,4.0110674e-22
5179,1.2328578e-11,5.087204e-17,1.4645087e-09,7.2280766e-12,2.6648808e-11,0.99998605,1.8924857e-15,1.390778e-05,8.343314e-09
5180,2.0336165e-23,5.175411e-19,2.0156483e-08,1.0050355e-17,3.2710208e-12,1.9704683e-17,8.853994e-14,1.1507237e-10,1.0
5181,1.5237411e-14,1.0746752e-26,1.605511e-20,5.4878555e-20,2.8719306e-14,7.364104e-05,3.6968907e-11,0.9999263,7.9631234e-13
5182,1.1118065e-11,3.0379067e-14,6.1565783e-14,1.6459967e-20,0.99999654,1.8114263e-19,3.5086157e-06,1.164396e-16,1.7928927e-11
5183,2.1199104e-14,3.7962293e-13,4.0455905e-10,1.0,3.406415e-11,8.126519e-19,8.593915e-15,4.6051083e-19,3.2590375e-13
5184,1.1529071e-18,6.3542375e-21,7.1597263e-22,2.1171491e-19,2.3098445e-13,1.0,5.128077e-16,1.6734548e-12,5.830409e-17
5185,3.6128737e-12,1.5055658e-14,2.6408552e-13,3.2606408e-21,1.0,2.8928603e-20,3.3502012e-08,3.258817e-11,1.6940191e-14
5186,1.0,4.4235074e-11,1.419614e-20,4.8885762e-18,6.152783e-18,9.337341e-20,1.9803022e-17,7.662691e-27,1.5275177e-17
5187,3.7947764e-08,2.6709225e-11,1.6574715e-18,6.2609074e-20,1.0,6.2838635e-17,3.6950266e-15,5.3811443e-12,6.405432e-09
5188,2.3426178e-22,8.555374e-17,1.0,2.8605479e-24,5.3866084e-19,7.5872166e-18,1.9411123e-23,1.9152818e-14,4.680895e-19
5189,1.0409888e-18,3.0880727e-17,2.8767729e-19,2.9732559e-21,3.866741e-06,2.3838867e-23,0.9999962,5.713627e-17,2.0903838e-13
5190,3.0489056e-18,1.3811762e-18,8.0248536e-13,7.67949e-19,3.3917725e-13,1.0,2.0175563e-19,3.4516578e-09,1.7046365e-15
5191,4.88993e-08,2.3024335e-18,3.3076872e-09,1.34911015e-11,0.00560385,5.956491e-12,1.2395258e-10,0.99439573,3.848165e-07
5192,1.5264654e-22,1.4429202e-22,2.7662516e-17,1.0,8.958229e-17,1.8236439e-32,1.1386082e-15,2.8860767e-23,4.3917093e-20
5193,6.175052e-17,9.355335e-22,4.6621214e-15,1.7211944e-22,1.1591935e-14,0.9999999,8.5543855e-19,1.5494777e-07,2.086379e-18
5194,9.496774e-18,1.8292886e-16,7.292316e-13,1.0,8.6095664e-15,1.8364126e-24,4.0512546e-08,2.1993546e-19,1.3355377e-10
5195,1.6821483e-25,1.1274753e-28,7.113513e-26,1.2600486e-25,9.989947e-21,1.0,2.2102242e-24,1.7700068e-16,1.2381769e-19
5196,7.726728e-30,2.7248336e-22,9.564001e-13,1.3820473e-16,6.158019e-18,3.5456895e-21,2.5346207e-19,1.7087197e-10,1.0
5197,1.0,1.4136771e-17,2.3121582e-21,5.8716442e-21,1.075999e-23,2.88902e-29,2.2748572e-25,3.2605038e-36,1.8892244e-21
5198,1.889112e-18,1.1412886e-12,6.512936e-12,1.0,1.0573352e-15,1.7369681e-19,4.6057236e-19,2.3133027e-23,3.220084e-14
5199,1.4131586e-08,0.99999857,3.038515e-07,7.807839e-08,2.7947177e-08,7.0373396e-10,5.9520285e-11,2.3247364e-09,1.0214492e-06
5200,1.0,1.191063e-16,3.1534552e-22,1.5100987e-21,8.671224e-25,4.5096473e-28,1.2924861e-25,4.3953562e-38,2.3353751e-20
5201,3.0585704e-13,1.0,1.2123348e-20,2.2586657e-21,3.7494618e-17,1.2928403e-19,1.7264645e-19,4.0235865e-15,2.2424703e-17
5202,1.5043051e-18,4.057299e-20,1.0137196e-14,6.206891e-23,4.7108473e-14,0.99999964,3.0172655e-22,3.1380281e-07,1.9827928e-20
5203,3.4105403e-24,2.4870352e-29,3.5143355e-24,8.173388e-30,2.674893e-23,2.7753111e-31,1.0,1.3804103e-21,2.2757967e-23
5204,6.413147e-20,1.8894257e-14,1.0,2.981287e-20,5.2021236e-15,1.8002929e-12,1.7772443e-18,2.7566463e-12,2.9148033e-13
5205,1.0,8.424499e-18,1.25113e-18,7.771092e-16,4.989844e-19,4.3145178e-17,9.141498e-18,3.2908522e-23,6.847946e-14
5206,8.611817e-20,3.1343094e-19,7.139935e-13,4.8057775e-08,6.957419e-15,2.5667999e-19,1.18379894e-07,0.03765539,0.9623444
5207,2.4986731e-08,1.0,1.07053335e-08,1.3715571e-11,2.6736062e-09,2.7404135e-10,1.3459656e-11,6.889937e-10,9.146964e-09
5208,1.2629508e-17,1.068926e-11,4.5580435e-11,3.790234e-23,1.5357313e-11,1.0,3.2008083e-21,1.861638e-10,2.3790961e-18
5209,1.317315e-17,4.7599897e-15,8.330442e-27,2.5232295e-25,1.0,2.8224975e-27,1.4577318e-13,2.9658034e-20,8.878044e-17
5210,1.27599476e-20,1.6391261e-23,4.600135e-21,4.7816066e-24,1.491758e-16,1.0,1.5116029e-21,4.3650435e-13,4.492804e-20
5211,5.212681e-19,8.486376e-15,6.906275e-11,1.0,1.6193496e-16,3.845559e-17,4.236755e-12,1.2939474e-16,6.202484e-10
5212,1.0,1.5311421e-15,8.880863e-23,5.832082e-23,1.0118659e-28,3.0401076e-37,1.1185524e-27,0.0,3.8680994e-24
5213,1.3970214e-16,6.1967783e-12,1.6349732e-12,3.5318928e-21,5.3770224e-11,1.0,5.0787936e-20,8.637258e-09,1.8115606e-15
5214,6.437627e-22,6.378933e-22,1.6786661e-19,9.8349925e-21,1.2180908e-15,1.0,2.2094854e-21,1.6352749e-13,6.663844e-18
5215,2.1289858e-15,5.756747e-25,1.1704336e-17,2.7769669e-21,1.4375623e-16,3.0152687e-08,1.4754308e-23,1.0,3.3281455e-23
5216,3.631859e-24,5.85918e-29,8.395016e-18,1.3141816e-19,7.581968e-21,5.554793e-14,3.2038784e-26,1.0,1.7062343e-18
5217,6.46781e-13,4.2364293e-17,3.4563156e-24,4.0249338e-17,1.0,3.547537e-24,4.762419e-17,9.466588e-22,2.440779e-18
5218,3.74803e-33,1.4823162e-27,7.9457397e-22,4.899808e-21,3.2632503e-23,6.5394246e-31,7.123111e-15,2.7602832e-26,1.0
5219,8.5377037e-17,8.174743e-19,3.0300642e-05,4.8917648e-11,2.1779868e-14,2.9248864e-11,1.6158414e-07,0.9999695,5.5444943e-10
5220,6.1195827e-28,7.922997e-25,3.8378174e-19,1.0,4.8645663e-23,2.0879424e-38,4.572739e-20,4.8458355e-33,5.449678e-23
5221,1.0,8.7454734e-13,7.390941e-16,3.5514788e-12,5.7372357e-10,6.338536e-14,1.9780536e-12,3.6761235e-19,1.1042591e-11
5222,2.1471231e-09,1.0,7.2491395e-11,3.1434187e-12,9.164916e-13,7.506359e-12,3.8290185e-13,1.4068961e-13,8.948902e-10
5223,2.7181353e-16,1.0,1.2588946e-19,4.7954246e-13,1.5499513e-10,3.5498261e-16,2.379389e-16,4.1303353e-21,1.372346e-13
5224,2.757382e-21,7.501757e-19,2.8840006e-18,3.724004e-14,1.0893882e-14,1.2037765e-26,0.9999987,6.267104e-15,1.2811441e-06
5225,2.7567127e-21,8.569663e-21,9.338586e-13,3.2213503e-21,3.7775885e-16,1.0,1.8825033e-23,5.1374196e-15,1.0542697e-16
5226,1.9674484e-10,4.769169e-11,2.0326533e-17,1.1503846e-12,1.0,5.171342e-13,1.1271223e-10,4.7413646e-13,7.600656e-11
5227,6.9278086e-14,9.156065e-15,8.938527e-11,2.0386134e-13,1.0243038e-12,3.929973e-09,4.7447903e-18,1.0,7.2637995e-14
5228,5.5851076e-16,1.9297282e-15,3.5074366e-25,3.130427e-17,1.0,9.68835e-29,1.780913e-10,8.429134e-24,4.272149e-17
5229,2.2935195e-19,8.238393e-25,5.7896774e-23,1.450969e-28,9.3770835e-17,7.459769e-24,1.0,9.3568803e-20,1.7606847e-18
5230,1.0,2.3339268e-17,4.727583e-21,1.6852821e-18,7.0593255e-15,1.05276e-21,6.4937726e-19,2.4324246e-24,7.905609e-17
5231,1.00917063e-22,7.544009e-19,2.2586726e-15,2.1191094e-22,4.884946e-16,1.0,2.0313855e-21,8.686431e-15,3.185441e-18
5232,1.1480316e-10,4.970549e-16,4.3958513e-19,1.7885317e-21,1.0,2.9508553e-17,3.412482e-15,3.893139e-13,3.0436067e-18
5233,1.0,1.1823122e-09,7.405059e-14,5.1322312e-14,1.4045774e-12,1.0080489e-11,5.4728847e-12,5.5778475e-16,1.0332436e-12
5234,1.0,6.033601e-23,9.444339e-21,2.8353076e-19,2.493109e-11,4.0061672e-18,7.378205e-17,1.1055037e-20,8.94359e-15
5235,6.1460923e-12,2.9609846e-11,6.170469e-11,7.7926323e-19,1.0,1.0529241e-22,7.741664e-13,5.612674e-11,2.2485566e-13
5236,4.620824e-11,1.4892573e-22,6.1500466e-15,2.4194842e-19,6.199099e-11,7.6481565e-06,8.36707e-19,0.9999924,3.0916608e-14
5237,1.4371334e-25,1.8065558e-24,8.693573e-19,4.7937516e-09,4.989558e-19,5.0270978e-27,2.3327844e-12,0.9999999,8.882217e-08
5238,7.5031495e-24,5.863598e-17,1.0993224e-19,8.811922e-15,4.147863e-13,2.0964903e-23,2.4273724e-17,2.0380175e-14,1.0
5239,1.0,5.0493996e-17,1.0516149e-23,7.820088e-19,1.2842494e-17,6.691782e-20,3.3738715e-22,6.094051e-28,8.526657e-20
5240,4.2365954e-15,3.8084112e-14,7.0170745e-09,2.9873204e-09,3.3051486e-09,7.78397e-12,5.033052e-10,6.540445e-09,1.0
5241,3.4893107e-19,1.3352723e-22,1.3485903e-17,1.4539361e-24,2.0560812e-16,1.0,2.2604144e-22,2.0284417e-11,2.2824851e-21
5242,1.9650219e-21,2.7065996e-15,4.0214728e-13,1.1548711e-05,4.7964328e-12,1.2888034e-25,2.097833e-09,2.1608865e-16,0.99998844
5243,4.9537956e-09,0.9999999,5.5262763e-08,7.015359e-13,2.8761768e-10,2.7621134e-09,5.399475e-12,5.142317e-09,2.78596e-09
5244,5.672443e-20,1.7969808e-25,3.8189665e-10,9.491513e-20,1.3991814e-16,8.658704e-16,4.786619e-19,1.0,3.8615215e-18
5245,1.3268364e-25,5.9585877e-27,1.0,9.161104e-21,2.2547597e-19,3.8882357e-16,6.511521e-23,4.892331e-16,1.1059411e-11
5246,3.9615e-08,0.999998,6.4845545e-07,8.764097e-08,6.208017e-08,3.6170782e-09,1.2304299e-10,1.18873675e-08,1.1032965e-06
5247,1.5505564e-30,1.33251905e-30,2.47146e-28,4.8430894e-30,3.8034191e-28,2.394686e-39,1.0,4.8868434e-25,3.2063932e-21
5248,1.1602255e-13,2.7665819e-12,5.832121e-07,0.00023661803,1.0248629e-07,3.3171322e-12,0.85545665,4.026064e-06,0.14430192
5249,3.4668187e-36,3.0200816e-26,7.926679e-19,5.3972343e-22,2.4946958e-20,1.15620065e-27,1.1060847e-22,1.1717688e-18,1.0
5250,2.2103758e-24,9.794786e-20,6.649326e-16,3.4786377e-12,2.002844e-16,3.8835265e-21,1.02009935e-10,5.6661774e-14,1.0
5251,1.3732076e-24,5.450979e-26,1.0,6.4815326e-16,4.2912706e-19,2.3796189e-21,1.7622167e-18,1.0529859e-19,1.0449919e-17
5252,5.15078e-31,1.1506162e-21,2.4980372e-21,1.8565492e-18,1.252344e-16,3.5756466e-32,7.394466e-16,2.6566365e-14,1.0
5253,2.4015068e-27,1.6344769e-20,6.4817587e-15,4.0254844e-18,3.6399163e-17,5.9244785e-19,1.130324e-13,8.090303e-18,1.0
5254,1.0,5.851538e-15,1.2483731e-20,4.1177653e-21,2.2729412e-24,2.9482942e-29,1.528654e-25,2.694784e-37,7.42135e-21
5255,1.1800199e-22,6.3040236e-27,1.0,8.595673e-18,4.1609878e-19,1.6712234e-18,1.1800971e-21,8.3498644e-16,4.6156937e-20
5256,2.4299182e-26,9.658747e-38,6.7524935e-23,1.1471983e-35,1.1547799e-22,1.0,1.0086267e-32,9.579638e-15,4.807099e-25
5257,2.4546283e-31,4.8657335e-24,4.6161284e-15,2.500788e-17,1.0344218e-25,2.3892708e-20,3.5205137e-13,5.3499536e-26,1.0
5258,8.6090746e-30,4.621683e-28,1.0,4.2333977e-22,4.7783975e-24,5.876828e-26,2.6286223e-25,2.4747137e-14,1.3393722e-17
5259,1.0343923e-06,0.9999989,1.0925665e-13,3.483838e-13,4.281767e-11,3.5684704e-12,2.8570015e-12,5.6393787e-14,2.2113303e-13
5260,4.0119868e-29,1.1931596e-23,7.0340285e-23,1.0,1.516403e-20,6.065731e-36,7.009079e-19,5.953941e-31,8.1591476e-16
5261,2.1847965e-19,3.8046263e-19,5.7373583e-13,1.0,2.151544e-15,1.284924e-27,2.522867e-15,3.1090827e-21,6.4635304e-17
5262,2.775151e-32,2.52771e-32,1.1136913e-25,1.478637e-23,1.6605967e-27,2.5438894e-35,1.0,2.5318954e-19,1.5869794e-18
5263,1.2576153e-08,1.0,1.8832987e-10,8.842999e-12,1.5687661e-10,2.1382596e-12,5.944019e-10,1.0063156e-12,1.9420555e-13
5264,6.0357062e-12,8.87988e-23,2.528306e-11,6.868273e-18,1.9222352e-14,1.0,1.17728936e-17,4.540046e-12,2.6449887e-13
5265,5.5890806e-13,2.9113474e-13,8.183883e-12,2.1352945e-14,2.5780358e-10,1.0,1.5134351e-17,1.761994e-08,1.1496403e-13
5266,1.935808e-33,3.1579125e-35,6.6152384e-26,9.459475e-30,2.3670832e-33,2.6729067e-36,1.0,3.6342267e-25,3.1244764e-23
5267,7.950405e-15,1.3830909e-09,1.3291107e-10,6.524042e-18,1.8876363e-09,0.99999976,1.0031738e-17,2.6673177e-07,7.052976e-14
5268,1.1612148e-09,1.0,1.3093539e-10,5.4804316e-14,9.8234036e-14,2.3640777e-11,4.2303818e-13,7.091127e-13,7.0655126e-10
5269,3.2426285e-22,1.5970326e-15,4.5248266e-14,3.45198e-13,1.0557046e-12,1.1131984e-18,4.7711937e-09,2.6546241e-15,1.0
5270,2.363204e-14,2.5886599e-17,4.7172597e-29,1.0076924e-24,1.0,1.713949e-36,8.267241e-15,2.3944973e-29,1.0723649e-22
5271,4.0581073e-34,4.259939e-34,2.7242584e-32,6.5991307e-34,4.8624894e-30,4.23e-42,1.0,1.9495558e-32,6.4223816e-26
5272,1.0,1.5304414e-15,7.770495e-17,2.0790211e-19,6.3667846e-20,1.1656325e-21,7.459187e-20,3.575132e-30,1.2756811e-16
5273,1.5017223e-06,0.99999845,8.529814e-09,2.1837199e-10,2.4090443e-09,7.735494e-10,1.3091085e-08,7.181019e-12,9.5143745e-12
5274,2.0396517e-17,9.843017e-15,1.0699068e-19,2.3238809e-23,1.6005587e-10,1.0,1.7249543e-22,2.3362492e-08,3.6693145e-19
5275,3.204432e-39,3.8140997e-27,9.777721e-21,1.0173066e-15,5.564788e-27,3.6948924e-34,1.1375053e-15,1.5685873e-24,1.0
5276,3.9262076e-26,8.42458e-29,1.701687e-11,2.474951e-28,2.862603e-22,1.0,1.65779e-30,6.0930066e-20,5.1797373e-19
5277,6.1026197e-18,1.6852435e-18,3.5525635e-23,2.9884758e-25,1.0,4.867946e-30,5.9312745e-15,1.58963e-22,2.0453732e-22
5278,3.3144892e-07,9.7169e-15,3.7104062e-05,6.848725e-08,0.9957045,1.3421152e-11,0.0008123436,0.0034454558,2.643323e-07
5279,5.130348e-23,7.6411545e-18,1.4912345e-16,2.5501812e-16,3.761329e-14,2.4612232e-21,2.9396275e-12,1.1524241e-17,1.0
5280,3.1229731e-24,7.6592437e-19,3.3513973e-11,1.15407516e-07,2.958071e-15,2.0387418e-24,8.8786237e-16,1.8601782e-11,0.9999999
5281,6.3426335e-22,4.8248007e-21,3.8195958e-16,2.1248291e-25,9.578271e-18,1.0,7.309571e-24,3.9340598e-13,1.5104221e-20
5282,3.197731e-22,6.649385e-21,1.1461421e-16,1.1949101e-21,1.969531e-15,1.0,1.9278524e-22,4.8688567e-11,2.2899375e-17
5283,3.287615e-08,1.0,3.5885608e-09,6.528648e-11,1.1955756e-10,8.161312e-12,3.9749177e-09,2.1747387e-12,2.872216e-12
5284,1.4349898e-10,9.8364725e-15,1.7076347e-15,9.4052455e-21,0.999808,9.728866e-19,0.00019187316,3.8095628e-17,6.116346e-08
5285,2.7082855e-21,7.1980184e-20,1.0,1.448041e-17,5.2179666e-14,6.7768964e-18,2.3235394e-12,5.5728877e-10,3.020103e-12
5286,2.1513755e-19,1.0545164e-21,1.1559614e-14,4.0488696e-22,5.286522e-16,1.0864455e-17,2.1075043e-26,1.0,1.1141712e-18
5287,0.9999999,7.648248e-16,1.9815784e-10,1.8219285e-11,9.303016e-12,1.2257424e-07,2.1107636e-10,7.3409745e-10,2.6545564e-09
5288,4.7751914e-31,8.4899226e-26,4.283818e-24,1.0,1.1889523e-23,1.4288324e-37,1.2947163e-18,5.395766e-32,2.1750742e-20
5289,5.1621443e-18,1.2475716e-15,6.1357503e-12,6.8062696e-20,9.2752784e-14,1.0,7.603895e-21,2.2386e-08,1.0432052e-14
5290,6.560525e-27,1.7627602e-27,1.0,1.4014488e-20,2.6868595e-22,1.6975892e-15,2.9821666e-25,2.6790082e-23,6.119454e-17
5291,2.1392674e-08,1.3560364e-10,3.7978341e-22,1.09226804e-16,1.0,2.6323373e-16,5.4821335e-11,1.9604364e-17,3.694722e-12
5292,3.0560793e-10,1.0,1.1157972e-12,1.1537932e-15,1.4024899e-15,2.365699e-13,1.5921846e-15,2.7083533e-13,1.5886543e-14
5293,0.005201748,9.156663e-12,5.366798e-16,8.0673747e-16,0.9942629,5.8546674e-12,0.0005353667,9.886281e-15,8.33395e-11
5294,3.2970246e-14,4.552398e-14,2.5776333e-17,8.3798975e-22,1.0,1.9399409e-25,2.2933082e-09,2.2224489e-17,1.1600459e-13
5295,2.238003e-15,6.202295e-10,1.0,2.9451875e-17,2.3580413e-20,6.1304354e-17,1.0536889e-12,6.932227e-13,1.945477e-17
5296,8.4959793e-19,1.0087875e-26,1.4491326e-13,5.3300233e-14,3.010501e-18,2.865719e-13,1.3093769e-13,1.0,1.1965294e-13
5297,1.0864492e-18,3.6616698e-17,5.1923943e-28,1.266028e-25,1.0,1.6668654e-29,3.8074294e-11,1.5239887e-27,1.5860473e-18
5298,2.8742973e-24,3.0931786e-24,5.2714686e-20,1.0,1.2201637e-17,3.11287e-35,5.723775e-23,2.9030379e-30,1.0557625e-24
5299,8.131026e-24,4.693702e-17,2.398585e-13,1.7597644e-11,3.0098024e-13,1.3651843e-25,7.2752776e-11,6.6727295e-23,1.0
5300,4.6559195e-30,1.0650299e-24,1.779433e-21,1.0,3.784426e-23,1.442e-42,3.2659262e-24,3.1797026e-38,7.3117984e-25
5301,1.2886511e-08,0.99999905,2.0575912e-07,3.3718333e-08,1.1245262e-08,9.617844e-10,3.2280307e-11,6.5929435e-09,7.6308856e-07
5302,1.4442415e-15,4.268842e-17,1.850461e-11,1.9563659e-16,1.1272544e-12,1.0,3.956127e-18,1.2995201e-08,7.7138825e-16
5303,1.5084505e-23,1.6923545e-12,1.6836478e-13,1.12693295e-14,1.3929647e-11,9.541072e-26,7.769163e-09,2.2146678e-20,1.0
5304,3.090689e-32,1.3031916e-30,6.947658e-29,7.696719e-23,4.3771732e-21,9.488689e-35,9.177791e-13,6.619528e-19,1.0
5305,2.2849417e-10,8.956134e-16,2.2459558e-20,3.3259345e-21,0.9999944,3.7794957e-25,6.07769e-15,5.598346e-06,4.8352145e-16
5306,1.3199717e-16,1.6051114e-17,9.3698606e-17,3.6274512e-19,1.5920047e-12,1.0,1.4015299e-19,2.7005967e-08,4.7297373e-18
5307,1.8592533e-29,4.031937e-34,1.057154e-22,2.420406e-35,6.1714813e-22,1.0,2.679668e-34,9.841315e-25,1.3879982e-21
5308,8.6019203e-16,3.3574876e-13,2.4832052e-16,3.4620594e-12,6.968345e-09,6.154038e-16,0.99987876,3.4925852e-14,0.00012124591
5309,5.691032e-13,7.523749e-09,1.9391175e-10,3.4972632e-11,0.9965526,4.425777e-13,3.8106858e-08,5.4933898e-11,0.003447437
5310,2.3796484e-19,2.8681265e-12,5.005064e-16,4.8989633e-15,1.2677732e-09,2.0404676e-18,8.295192e-09,3.141484e-15,1.0
5311,8.384071e-18,9.114018e-27,5.030875e-13,6.6042227e-25,6.8060385e-19,1.0,9.571494e-22,1.1967572e-14,9.409436e-18
5312,2.1086367e-19,1.3439372e-24,4.6854047e-15,1.3113079e-17,6.616019e-18,1.4466213e-17,1.6425835e-12,0.9999995,4.6034438e-07
5313,2.8620477e-21,3.4088008e-22,6.3643456e-16,4.4394503e-25,5.9028535e-16,1.0,3.5060942e-20,1.904537e-12,7.601876e-18
