2732,1.7300531e-13,1.4169694e-11,3.35256e-23,3.7877825e-20,1.0,1.0790304e-27,2.7859e-10,4.0144738e-18,1.5948356e-14
2733,1.0363396e-36,5.7075755e-38,1.94224e-40,9.2535e-41,4.4720037e-31,0.0,1.0,1.20138e-39,7.5826895e-29
2734,1.7093244e-08,1.0,1.8504107e-12,3.344721e-13,1.5468015e-12,2.5295877e-12,2.0722104e-13,2.2264162e-13,7.209291e-11
2735,1.1161192e-26,6.0083968e-18,1.2260376e-10,1.8666415e-13,4.2513253e-16,1.8965236e-22,1.3095991e-13,1.8719132e-22,1.0
2736,1.5111384e-16,1.5459145e-13,0.0010935332,0.9989048,7.230532e-15,4.7290455e-26,1.6896471e-06,7.954748e-20,8.454988e-16
2737,0.9999393,5.1631113e-18,9.495384e-14,3.9965886e-15,2.690585e-10,6.063775e-05,6.8259407e-09,1.0231317e-10,2.3687013e-10
2738,2.0100577e-12,2.6977877e-14,0.001325448,2.3798603e-07,7.2342843e-09,9.712612e-07,1.3392324e-12,0.9986733,1.4202096e-09
2739,1.0969401e-24,3.9833783e-21,1.3334969e-07,8.232777e-23,9.715415e-19,0.9999999,1.1770066e-24,5.1207295e-11,1.0569929e-14
2740,3.746368e-25,9.590481e-16,2.4042945e-05,2.5638613e-10,1.1927711e-16,1.1839276e-15,9.852627e-14,7.946964e-17,0.9999759
2741,1.4157995e-30,4.0939314e-34,7.450544e-12,1.5772176e-29,1.7465446e-24,1.0,3.3410305e-31,9.392074e-19,8.1382106e-20
2742,1.2332018e-07,7.0135714e-19,1.00144385e-28,1.6985312e-19,0.9999999,8.543769e-23,4.8651313e-12,3.547332e-25,2.904451e-18
2743,6.085483e-05,1.2212011e-12,2.2476492e-05,1.7717864e-06,0.0008423811,0.020290662,0.001888069,0.00076987455,0.9761239
2744,1.0,1.67742e-24,1.5951167e-20,1.1164755e-21,9.6365997e-14,2.7697051e-09,1.8859726e-18,2.0156725e-18,1.1546066e-17
2745,1.8852376e-07,0.9883698,7.48179e-14,1.7591523e-15,0.01162996,2.1594928e-20,1.3744482e-10,3.1367994e-19,1.8144489e-13
2746,8.305337e-13,2.2409777e-13,2.1049088e-07,0.99999976,1.9959687e-11,3.0481916e-13,6.904735e-10,6.009403e-11,5.972631e-11
2747,7.8944834e-15,1.9612873e-12,9.688497e-07,0.99999833,1.0923884e-10,6.597118e-23,6.6316136e-07,1.0141658e-16,2.892826e-10
2748,7.2672457e-10,8.53063e-14,4.1796917e-05,7.3506635e-07,2.5400418e-06,0.001541246,1.4474341e-11,0.9984137,1.6244422e-10
2749,1.212195e-22,5.4574717e-18,2.4859123e-17,1.8015799e-17,9.820483e-10,2.72252e-27,9.973452e-15,3.8962995e-15,1.0
2750,4.3887706e-11,8.359052e-07,1.344586e-16,1.0559944e-15,0.9999975,4.7451948e-18,1.7177689e-06,6.0282473e-12,5.7742474e-11
2751,3.375066e-15,9.5061785e-21,2.715118e-05,1.4523716e-10,1.2366962e-12,5.8963905e-09,3.6017963e-15,0.9999728,6.2129087e-15
2752,1.3294113e-13,5.1376335e-13,1.4533173e-11,8.624135e-11,5.379016e-07,6.0405854e-22,0.99798846,4.2331183e-14,0.0020110358
2753,0.0005721576,7.791174e-11,3.5692768e-08,3.3744474e-08,9.638477e-09,0.000102362,0.998993,0.0003165596,1.5842068e-05
2754,1.1739182e-30,5.263366e-22,2.8359736e-22,1.9498607e-17,1.3798755e-18,1.8674152e-27,6.973756e-11,5.689889e-20,1.0
2755,5.8223036e-06,0.062847696,2.330015e-10,2.0546171e-09,0.9371379,2.998491e-12,2.3261568e-06,1.776334e-08,6.298666e-06
2756,1.3977751e-05,0.96855474,3.4420313e-13,2.5472395e-12,0.031431295,4.1093224e-17,2.6130927e-08,1.5161521e-11,1.6979752e-10
2757,0.99999964,9.90026e-21,4.8354725e-19,1.1318286e-18,3.0195338e-07,3.2947195e-12,2.6798068e-14,2.4504737e-16,1.5663749e-16
2758,8.6345415e-35,7.66393e-40,9.228473e-38,2.3609e-41,1.4118348e-31,1e-45,1.0,1.5791493e-30,1.6351422e-30
2759,0.999984,7.868797e-12,1.5448978e-13,6.0618416e-13,3.6532908e-12,1.5916965e-05,5.13074e-10,2.124003e-12,2.3988398e-09
2760,3.6590225e-10,6.001972e-10,4.773978e-17,1.5097491e-15,0.9999981,1.0570084e-19,1.6155726e-06,2.667868e-07,3.5578832e-10
2761,0.9982827,4.674733e-17,7.097048e-10,4.0423997e-12,5.747927e-09,0.0017130295,1.7667165e-06,9.3714243e-07,1.5132988e-06
2762,3.6742222e-31,9.146598e-24,4.6226973e-24,9.7163606e-23,6.0941487e-19,3.3821196e-29,6.625836e-14,5.993505e-22,1.0
2763,7.147736e-10,1.0,6.449606e-12,1.4223965e-14,1.7724647e-14,3.6895673e-12,8.462361e-14,1.7992553e-13,1.3280872e-10
2764,1.2772254e-22,1.4015181e-20,1.2135365e-07,1.2184262e-21,1.7928345e-14,0.9999999,3.607711e-22,8.85654e-11,2.4494514e-12
2765,1.0,1.5266182e-20,3.4068804e-20,6.130084e-17,5.1075007e-16,2.1783972e-11,4.792679e-14,2.0427282e-16,3.3878218e-17
2766,7.505868e-13,8.072663e-12,8.1266866e-16,3.3371345e-15,1.0,9.783485e-17,2.3909994e-08,1.553906e-10,1.0813595e-10
2767,5.1490723e-08,1.0,1.5729352e-12,7.223377e-13,5.007194e-12,5.0564284e-12,4.2083874e-13,1.8311845e-12,1.6315822e-10
2768,1.0,4.7166276e-15,6.5366274e-17,1.1597156e-14,2.428724e-10,6.214228e-11,3.344783e-14,1.9739367e-17,6.403141e-15
2769,5.278688e-19,1.4174608e-13,0.99991095,5.830596e-19,1.1147184e-10,1.9829251e-05,4.4864744e-22,6.927144e-05,9.272741e-13
2770,4.0400602e-14,4.3752107e-17,3.3909344e-11,2.1771258e-07,5.634546e-10,3.052739e-11,8.6782005e-11,1.8627662e-11,0.99999976
2771,1.40189696e-14,1.2280981e-16,4.5351166e-18,6.2399317e-18,7.505493e-10,1.0,8.8412825e-15,1.1409383e-08,5.167708e-15
2772,4.4967154e-34,1.13336e-38,1.0482277e-36,5.8160183e-31,5.4109594e-31,9.5412e-41,1.0,4.0082714e-28,3.0721264e-26
2773,0.98998874,5.2785245e-18,4.729215e-13,1.779469e-14,5.583825e-13,0.010011336,2.3179281e-10,2.0147086e-09,3.5975727e-08
2774,1.6654999e-15,8.6689737e-20,0.0026717742,3.6744633e-13,9.544808e-12,0.00028298696,4.1775988e-18,0.9970452,1.724367e-11
2775,9.558918e-08,0.9999999,2.705391e-12,1.4786112e-12,1.4512055e-11,3.6220707e-12,1.0410594e-12,1.4479974e-12,2.1218319e-10
2776,4.0690312e-10,1.0,6.363135e-11,5.015117e-16,4.9611208e-14,4.7473488e-12,3.580962e-14,1.7368474e-13,2.3825192e-11
2777,2.1522595e-12,1.4957863e-11,0.00025834684,0.9997416,3.5947394e-11,1.8112988e-16,4.696121e-11,1.1330345e-12,7.9751483e-13
2778,8.151615e-17,1.816653e-16,3.906089e-09,1.0,2.0464216e-12,3.4892363e-16,9.389722e-09,2.3561046e-08,2.1653535e-10
2779,1.7021015e-31,1.1277715e-29,1.03294084e-22,1.3014977e-22,2.3864749e-27,5.711701e-35,1.0,4.3127846e-27,5.360709e-15
2780,2.9162735e-21,3.9733432e-25,3.8916945e-17,3.911792e-15,1.4188413e-20,1.0033376e-21,0.99999714,8.9336795e-14,2.859966e-06
2781,1.0,7.4874796e-13,6.323968e-19,3.0193813e-17,1.8995756e-18,2.5572483e-20,1.1747073e-21,7.097124e-31,6.68287e-15
2782,2.4494956e-14,3.070518e-13,8.095045e-21,7.0738677e-19,1.0,2.2286747e-22,9.881298e-11,6.4747185e-14,1.2270686e-11
2783,1.7609924e-08,3.226748e-14,1.4241252e-22,1.7345767e-20,0.9999999,9.282789e-20,1.19119214e-07,3.8538922e-21,2.5452975e-12
2784,2.9643354e-09,2.5518404e-10,1.0051063e-19,4.3015163e-16,0.9997701,2.600476e-16,0.0002298593,1.4699606e-19,3.6143933e-12
2785,1.3374988e-09,1.0,6.190446e-12,7.615229e-14,2.1146857e-13,3.3038138e-12,1.627176e-13,8.834021e-14,3.1170208e-10
2786,0.7348716,1.5410239e-20,5.6087986e-12,3.8180274e-14,1.2355738e-06,0.26512697,7.451324e-09,1.6530421e-07,2.2097514e-10
2787,0.31212783,1.903042e-15,2.2808685e-08,1.0735191e-11,3.6069359e-10,0.6878703,1.5394775e-06,1.3685569e-08,2.935932e-07
2788,8.721594e-30,2.1069084e-27,1.419679e-20,4.0401742e-19,5.373433e-19,4.5865985e-25,1.7837104e-18,1.1267266e-14,1.0
2789,1.2035025e-20,1.3279532e-15,4.9323358e-11,8.542158e-13,2.825653e-14,2.3674166e-20,0.000113707225,9.0527455e-12,0.9998863
2790,1.0290179e-33,9.568705e-25,6.2431765e-16,1.2103998e-18,3.08699e-24,8.871948e-25,2.1400737e-17,7.0255493e-17,1.0
2791,1.0,3.2392985e-17,7.7227706e-17,8.4842225e-19,2.4783081e-14,3.564342e-14,1.5552118e-16,5.777888e-18,1.1259649e-16
2792,1.1258504e-21,3.470714e-18,1.908682e-13,4.4181188e-15,6.473805e-14,4.1903332e-17,3.98917e-11,1.9529937e-18,1.0
2793,3.4658884e-14,3.2260927e-14,5.437532e-05,4.5041995e-10,2.0695945e-08,1.0906627e-07,2.822158e-10,4.532998e-12,0.9999455
2794,0.00013858145,4.6905686e-08,8.8785757e-10,2.85172e-09,0.0011448454,0.7697414,0.22583629,5.407765e-07,0.0031382137
2795,0.9999999,3.1754195e-14,3.3754365e-14,6.843646e-15,2.6182767e-12,8.6138016e-08,2.1601268e-10,2.3097925e-12,3.244041e-13
2796,2.5219502e-32,4.406787e-24,8.0889885e-15,1.8470804e-21,2.6327133e-20,3.1237241e-24,4.7352818e-17,1.1882373e-21,1.0
2797,1.0,4.9445273e-16,4.8503247e-20,5.0273543e-17,5.872022e-22,4.8594217e-26,1.5983782e-24,5.8830627e-34,2.4015007e-17
2798,3.1474583e-22,1.6376265e-15,7.4212344e-14,1.8496928e-10,2.7825084e-09,1.9185699e-24,4.5879147e-12,1.9814023e-20,1.0
2799,1.03929526e-13,4.402329e-19,1.3284892e-30,2.9179717e-22,1.0,2.359127e-30,1.2384229e-11,1.5739344e-31,9.637085e-20
2800,9.5199546e-08,0.99999905,4.0921332e-11,8.3154715e-14,8.031172e-07,2.4357076e-14,4.061151e-13,1.6072468e-11,2.1954292e-12
2801,2.5251802e-14,1.6195443e-13,0.15941378,1.0463574e-08,1.1485671e-09,0.0006783266,0.00017769089,0.5519389,0.28779125
2802,1.1654117e-07,0.9999999,8.460916e-12,3.6504376e-12,1.3837571e-11,9.746669e-12,1.1084663e-12,3.2229254e-12,4.1932177e-10
2803,1.955361e-10,1.0,3.2921764e-12,2.252167e-16,2.0932463e-15,1.485809e-12,1.7030775e-14,1.4237836e-14,1.6829368e-11
2804,5.819898e-12,1.9337572e-19,2.526837e-16,1.7244904e-13,1.8083481e-08,1.3406833e-06,1.0785187e-09,0.99999726,1.4216824e-06
2805,1.0,9.895196e-15,6.940204e-17,1.9607057e-17,1.4788862e-14,2.3334421e-13,3.0104694e-16,4.5110522e-23,2.3139002e-14
2806,1.516521e-12,6.2712585e-11,0.042058762,1.0180626e-08,1.9848724e-06,0.87965286,0.00012240426,0.067195736,0.010968268
2807,9.254963e-35,1.4096e-41,6.006397e-35,4.977351e-35,5.024049e-35,1.154598e-39,1.0,1.2261994e-28,9.835032e-28
2808,0.9999913,2.3039544e-17,2.846185e-11,2.9059476e-12,3.6009116e-13,8.685402e-06,2.371606e-09,8.882991e-11,7.464444e-09
2809,1.858968e-23,1.3517942e-24,3.009672e-12,4.156821e-24,1.4644394e-17,1.0,4.510522e-22,7.4639635e-14,2.5371811e-14
2810,3.9405256e-20,1.0646943e-09,0.68274355,3.6948167e-25,5.5314383e-21,0.31725645,1.7464772e-28,5.023158e-27,3.0333955e-21
2811,2.6754759e-16,5.2995315e-15,0.00031229536,0.99967647,5.7362585e-16,8.547003e-23,1.1298001e-05,1.551386e-15,4.4653335e-12
2812,1.0,1.2169563e-17,4.585585e-17,1.0846749e-14,5.2319684e-14,5.394249e-11,1.6608999e-13,3.5021178e-16,3.1751687e-12
2813,1.0,6.3479686e-19,3.345055e-19,2.0249371e-17,4.235215e-18,8.181019e-14,3.5560455e-17,1.2601714e-21,6.1067272e-15
2814,9.7003025e-20,2.5376628e-12,3.2598397e-09,2.794191e-14,9.6447794e-11,9.0137607e-17,2.4016454e-11,5.752813e-19,1.0
2815,3.590614e-24,8.185052e-16,8.9911865e-08,1.1104372e-18,9.3323115e-14,4.6345635e-16,1.7719503e-18,8.799848e-18,0.9999999
2816,0.9999999,3.613598e-19,1.4295993e-13,1.0583035e-15,5.0703372e-11,1.5425717e-07,6.9422425e-13,9.886796e-12,3.3442934e-13
2817,1.6490325e-11,2.0837077e-13,9.0038505e-08,2.520229e-09,0.00018659198,4.8733995e-07,0.00063742255,0.99381244,0.0053629903
2818,1.7713886e-25,1.4547843e-23,2.805184e-10,6.3721223e-13,1.7350169e-22,2.7629529e-21,0.99986553,2.1087081e-19,0.00013449247
2819,6.607795e-12,7.3533657e-17,3.1239664e-29,5.037854e-25,1.0,7.594062e-30,7.137851e-12,1.3891932e-24,9.6550515e-18
2820,5.5194944e-13,1.104982e-16,1.8749682e-09,1.0027456e-11,1.7271556e-10,0.0009809677,1.5442868e-14,0.999019,1.5706918e-11
2821,3.3655945e-10,1.0,7.547461e-12,8.1080455e-16,8.110865e-15,2.6589557e-12,3.213776e-14,2.4988084e-14,3.6991098e-11
2822,1.3518862e-14,2.7261181e-14,1.0748866e-09,1.3029618e-09,3.4708044e-08,2.8127022e-07,0.2643079,0.6805556,0.055136226
2823,0.0070442883,3.4245338e-16,1.8201179e-07,1.8179577e-13,2.6598773e-08,0.99294984,3.2915561e-06,2.3909543e-06,4.3971138e-08
2824,2.4132502e-10,1.0,4.4306655e-12,6.6877635e-16,7.058733e-15,2.2062953e-12,1.4524218e-14,2.088446e-14,2.4426784e-11
2825,7.94804e-14,1.2772934e-10,0.044145595,9.560425e-08,8.502558e-07,1.05779296e-14,0.85846156,1.0060081e-08,0.09739193
2826,2.5703294e-16,3.8000167e-25,3.2568026e-19,2.0396484e-20,1.0897348e-10,9.964911e-12,1.089907e-18,1.0,2.6442312e-10
2827,0.0007285459,3.2190624e-22,1.9266823e-15,6.4069715e-16,1.3663079e-12,0.99927133,4.269069e-09,7.3524426e-08,1.6674861e-09
2828,1.8051688e-08,1.0,2.0195115e-12,3.6348106e-13,3.739116e-12,5.8471847e-12,2.3209115e-13,1.7393149e-12,8.2771665e-11
2829,1.4286485e-18,2.7240727e-14,1.2803761e-10,1.2123496e-09,2.337091e-10,3.6588766e-15,1.7033446e-11,0.0042491923,0.9957508
2830,2.1908068e-10,5.128271e-13,6.910532e-07,3.6779322e-06,1.7901724e-05,1.5478723e-05,3.1923286e-05,0.975995,0.0239353
2831,2.769699e-13,7.665164e-15,8.026839e-14,0.9999999,1.5857632e-10,2.3912243e-18,6.045914e-08,3.694267e-14,3.0868656e-13
2832,5.5692415e-28,2.9810723e-18,4.4488197e-06,5.596489e-10,1.6496914e-20,3.5916627e-19,5.274064e-11,4.456235e-22,0.9999956
2833,1.0044247e-08,0.9997727,0.0002210718,1.9575062e-21,2.7446108e-06,3.4828465e-06,4.321091e-12,2.833997e-16,1.0988932e-10
2834,3.3837946e-15,2.5786387e-15,2.6452975e-08,0.99999976,9.337314e-14,7.608724e-17,2.1973234e-07,7.087428e-11,4.369476e-12
2835,1.1490441e-13,8.536955e-17,2.4324258e-23,1.04963964e-22,1.0,1.2322095e-30,3.0015527e-13,5.717986e-14,5.804572e-19
2836,1.0,5.917863e-18,9.73126e-18,7.454274e-18,3.686249e-11,2.3810147e-08,6.152397e-14,9.653657e-17,2.814733e-13
2837,1.6744107e-22,2.9999282e-20,4.5207437e-19,1.1193558e-18,1.1646855e-14,9.9115e-41,1.0,4.364317e-29,2.0477818e-18
2838,1.0,1.6863922e-21,2.5571546e-17,3.328276e-21,1.2637654e-13,2.7477828e-10,7.141683e-18,7.9314365e-17,4.6261693e-18
2839,0.989354,2.6410582e-10,3.054413e-08,3.779914e-06,0.0026536356,0.0017880416,0.0061816084,4.95644e-06,1.3930127e-05
2840,6.8051357e-25,7.62103e-13,1.0202166e-09,1.33306075e-11,1.8119149e-13,3.1449995e-21,9.15343e-11,7.3638174e-22,1.0
2841,0.0022888018,2.899831e-08,0.008354479,0.0007911706,0.00032522692,0.043979898,0.9399484,0.0016340507,0.0026778716
2842,1.0,2.279326e-14,4.1060974e-20,1.0847808e-17,8.4190453e-16,7.022547e-25,1.0198161e-16,4.692369e-28,1.9311613e-18
2843,4.1003656e-29,2.3288073e-22,2.2887861e-12,2.3707172e-17,4.8033877e-21,1.7308903e-18,1.6439545e-15,5.1848296e-22,1.0
2844,8.3753715e-34,4.735366e-27,1.611939e-19,4.9930454e-18,9.643828e-25,3.9227832e-24,2.7358173e-14,4.4947366e-22,1.0
2845,4.602468e-20,2.0056911e-19,0.99999535,1.0446982e-13,2.2024207e-16,2.3715e-11,1.9372242e-11,4.7082094e-06,4.820445e-10
2846,1.0469428e-10,4.1940998e-13,3.5545875e-28,5.78888e-24,1.0,6.7494204e-33,3.2492414e-14,4.994521e-22,1.1305001e-18
2847,3.0871998e-25,2.1925972e-16,9.0907994e-13,0.99999976,9.095472e-19,1.960689e-26,6.750778e-12,1.31549285e-23,2.0265564e-07
2848,2.7713687e-21,6.06424e-17,5.8884744e-11,1.0,2.2773235e-17,1.1615327e-26,1.00565125e-13,5.9668173e-21,2.2132147e-13
2849,2.0059889e-20,2.9451375e-19,0.9999994,6.7460256e-16,9.138065e-13,5.3096994e-07,6.643249e-20,1.3502506e-08,1.146192e-08
2850,5.811185e-23,4.499383e-23,1.0778158e-21,8.873336e-25,1.0099175e-15,5.9088746e-29,1.0,9.504706e-19,5.587407e-13
2851,1.1717372e-07,0.9999999,9.294024e-12,2.682858e-12,1.2936964e-11,1.1634016e-11,1.3723622e-12,5.5139985e-12,3.8963388e-10
2852,0.99999607,6.503151e-24,1.3706337e-15,2.9193724e-16,2.970484e-17,3.8849557e-06,9.364733e-13,9.5795e-13,3.2644917e-10
2853,4.7856256e-15,1.8734564e-22,7.748423e-15,1.2260161e-11,3.984495e-18,4.348292e-09,0.99995816,8.1823385e-12,4.1897074e-05
2854,1.0,4.9626843e-17,1.5822607e-15,2.4793359e-20,4.7089417e-19,9.406165e-19,4.1222218e-17,1.025155e-25,9.197253e-18
2855,3.5236055e-27,1.866693e-15,1.0,1.4172297e-25,3.0810324e-27,1.9038843e-11,9.6490865e-33,4.5763232e-32,3.3705893e-23
2856,6.7142374e-26,5.486312e-28,1.2537179e-13,1.3034427e-26,8.776296e-22,1.0,2.823274e-26,2.548279e-13,5.0248207e-18
2857,6.7726583e-18,7.3905505e-15,4.197939e-14,7.196787e-19,6.333056e-12,1.0,7.206664e-15,1.2646069e-13,5.5302377e-17
2858,3.365691e-10,1.0,7.781519e-12,3.139194e-16,7.526174e-15,4.8975416e-12,1.5370417e-14,4.8959114e-14,1.4967465e-11
2859,9.751173e-34,6.376418e-25,1.682526e-26,1.1826118e-21,6.7352226e-18,7.6604423e-34,7.7782395e-16,8.5319255e-28,1.0
2860,2.1546425e-19,2.1393604e-11,1.5430781e-07,1.7617678e-15,2.4204533e-10,0.99999917,3.1383193e-15,8.024996e-14,6.227679e-07
2861,3.6665504e-23,1.1360416e-19,1.0,1.920332e-19,3.288646e-14,4.001719e-12,4.3655002e-21,8.212987e-15,3.3365846e-09
2862,2.551847e-22,8.385027e-19,2.8237437e-14,2.0612616e-11,8.990384e-15,1.73449e-21,1.9137967e-09,1.7228627e-15,1.0
2863,1.3724667e-12,3.6109482e-06,7.845257e-12,1.3534166e-09,0.9992066,1.5640854e-12,3.822209e-06,9.19606e-10,0.00078608963
2864,1.0,1.4943454e-14,9.640271e-15,4.7496663e-16,3.7096565e-16,3.0846436e-19,5.0387396e-17,1.089032e-22,1.2161117e-17
2865,2.6181125e-08,1.0,1.6611156e-09,7.5251444e-14,2.8381866e-11,4.034338e-11,3.5482626e-12,1.6369171e-12,3.1211794e-10
2866,4.7847776e-14,3.5115394e-25,1.293818e-21,1.1096147e-16,3.0161626e-10,1.9937806e-06,1.86627e-14,0.999998,5.2713393e-08
2867,1.0,6.474444e-15,1.3150128e-21,1.9104424e-23,1.8264948e-21,2.0200334e-29,9.007928e-22,3.553382e-35,1.4550853e-23
2868,1.3417439e-23,4.0176547e-18,1.3258049e-21,2.7763222e-17,2.2205348e-13,3.5484994e-28,9.312621e-05,5.2662376e-19,0.9999069
2869,6.790089e-27,8.024733e-20,2.7071583e-22,3.015009e-16,1.01450915e-14,1.6818471e-17,7.758235e-09,8.2310995e-19,1.0
2870,1.1933583e-20,7.0951106e-13,0.0010319259,8.767526e-17,2.011641e-11,0.99896765,8.0566566e-16,5.5039938e-11,4.1071854e-07
2871,2.224381e-11,1.6467839e-09,6.494869e-17,9.520641e-18,1.0,1.157998e-18,3.6435935e-08,9.145493e-10,3.2764066e-10
2872,3.6282243e-18,5.3730798e-11,5.7266686e-10,2.113742e-11,1.0316347e-10,1.0250916e-17,1.049661e-06,6.4653216e-10,0.9999989
2873,1.4870105e-23,5.055663e-20,0.0010928363,4.123203e-17,1.0007794e-16,0.9989072,9.618924e-19,7.0307977e-14,5.979942e-09
2874,3.7185276e-15,6.8508594e-14,1.16062194e-23,2.2978006e-20,1.0,2.2855333e-22,8.790339e-10,7.4879326e-18,2.8123703e-14
2875,2.0102793e-28,8.486059e-21,1.0,3.965842e-26,2.139849e-21,4.8155134e-14,3.8251862e-28,1.6250313e-15,3.8825565e-17
2876,6.9859737e-31,2.836125e-22,1.8755242e-13,5.668744e-20,3.6389388e-20,6.5553855e-23,2.8735169e-18,2.7244097e-28,1.0
2877,1.5177156e-21,4.1326312e-23,1.9222052e-14,2.5903051e-20,5.0336447e-18,0.99999976,3.2063207e-20,2.2325116e-07,8.0771235e-13
2878,2.5295518e-10,1.0,2.7547066e-12,4.14327e-16,3.5627023e-15,2.4608401e-12,1.895902e-14,4.162046e-14,2.4150584e-11
2879,3.1797126e-12,1.9890447e-18,5.775826e-10,6.9262236e-09,1.940889e-08,0.0020350544,4.665505e-07,0.9979645,1.0839269e-08
2880,7.834575e-25,2.6137971e-15,4.589262e-16,2.7955106e-12,1.4810861e-09,5.0859957e-24,6.21474e-14,4.3865015e-13,1.0
2881,2.1133182e-25,6.82438e-23,1.0748736e-18,1.0,5.4935624e-19,6.5579104e-31,3.9711454e-16,7.72766e-25,4.2212771e-19
2882,2.0929587e-30,2.7802852e-28,6.1614654e-28,1.9420307e-23,1.01715e-25,5.72e-43,1.0,4.4042464e-33,6.172491e-23
2883,1.0,6.585864e-23,3.7742901e-16,3.2007154e-18,5.3629794e-15,1.0747082e-13,4.134458e-17,1.4344706e-19,5.39125e-13
2884,0.99989843,1.1981482e-28,1.1258071e-17,3.592641e-20,4.577808e-12,0.00010154236,1.6311022e-14,5.2811335e-14,3.242897e-12
2885,1.7016271e-13,3.2835354e-16,1.4578053e-08,0.9999907,8.435638e-12,1.1186812e-15,6.825931e-06,2.5055867e-06,1.0076167e-11
2886,4.5397525e-17,2.0111891e-14,1.1276308e-06,0.9999989,3.8633688e-13,1.699575e-17,1.1145347e-12,5.770342e-13,1.9816786e-10
2887,0.15523338,1.5029513e-22,1.9734601e-15,1.3266284e-14,1.8047933e-08,0.84476596,2.3542823e-10,5.6343936e-07,1.2512863e-12
2888,1.2108274e-11,4.1119696e-05,1.146392e-12,1.1545039e-09,0.9999337,4.3389747e-16,2.4629044e-05,1.6875557e-12,4.3272746e-07
2889,1.8150626e-13,8.907499e-15,4.2850883e-11,5.8867333e-15,1.7968266e-10,1.0,4.317636e-14,2.3357009e-08,2.158887e-14
2890,7.153197e-08,0.9999999,1.8861518e-11,1.528137e-11,3.820815e-11,7.72192e-12,3.244228e-12,2.8427625e-12,1.11791e-09
2891,4.982749e-19,1.6337593e-21,9.81504e-31,6.0322047e-28,1.0,8.4227735e-38,3.78007e-15,1.1362003e-22,7.259447e-15
2892,0.0060257493,0.00026076034,5.029223e-07,9.070642e-06,0.21898043,6.28771e-05,0.77429175,3.545909e-07,0.00036853726
2893,1.1822584e-09,0.99995446,4.383572e-05,1.8760733e-23,5.273938e-07,1.193563e-06,3.6307578e-13,9.934746e-18,1.1501661e-11
2894,8.197518e-25,3.078276e-14,0.99998903,2.3424478e-23,3.0169774e-24,1.1003734e-05,1.6451418e-29,8.4339045e-30,6.93747e-20
2895,2.2747574e-05,2.0790445e-07,5.152283e-15,8.1680105e-14,0.9218525,6.980441e-16,0.07812454,6.5675498e-18,1.3277458e-08
2896,7.3091584e-30,3.4720028e-23,2.86717e-23,1.0039168e-17,3.0698994e-19,2.447133e-29,3.0352826e-10,2.2606007e-25,1.0
2897,1.0,7.469683e-23,2.2211583e-19,4.7512702e-20,1.692614e-18,1.4981759e-13,4.2115165e-18,6.0934354e-24,7.494394e-17
2898,5.411696e-26,5.354467e-18,3.6218012e-16,6.6202195e-16,9.846412e-12,2.3210942e-27,8.540891e-18,3.7745347e-16,1.0
2899,3.0961288e-17,5.818987e-25,2.1383651e-35,4.966918e-28,1.0,2.9648617e-37,2.7387023e-23,2.268816e-18,5.39517e-24
2900,8.439001e-26,2.1809824e-19,1.98666e-11,8.7046803e-10,9.117641e-18,4.5775287e-24,9.429659e-08,2.226593e-14,0.9999999
2901,1.6980598e-25,1.3990609e-28,1.0822278e-22,7.5292316e-19,4.015796e-23,2.1103052e-25,1.0,1.8998632e-13,3.3879399e-12
2902,3.1319595e-14,2.9343744e-10,0.00021335641,0.99978596,2.292301e-13,1.197227e-14,4.0600813e-07,4.244332e-12,3.128788e-07
2903,1.8008436e-25,8.839469e-20,9.8883e-20,1.8864129e-16,4.1106025e-16,4.2643758e-19,3.6939764e-07,1.720446e-14,0.99999964
2904,1.0,1.6057642e-20,1.4459317e-18,1.2293448e-16,4.4371312e-10,4.1597173e-12,2.1076499e-14,1.0703049e-15,6.6152444e-13
2905,7.460192e-13,9.895763e-10,7.524568e-10,2.8595648e-09,3.467111e-08,2.306009e-13,0.92687744,1.2322886e-08,0.073122464
2906,0.9999957,1.4936374e-22,3.0657113e-17,1.1158162e-19,3.4593614e-16,4.2596484e-06,3.1092584e-14,1.8310662e-18,4.0127463e-12
2907,1.4921306e-26,1.2033793e-16,3.968942e-18,0.000119002136,3.944241e-15,6.3561555e-26,9.229267e-10,7.1588546e-20,0.999881
2908,3.165279e-29,7.5819933e-22,1.5006075e-12,3.2849566e-16,7.194058e-22,5.0564387e-23,2.0430949e-12,5.164001e-16,1.0
2909,1.5772667e-17,2.2754922e-09,0.1369967,4.5417915e-18,1.7827011e-10,0.8630033,1.5559967e-18,6.438236e-09,1.4420166e-09
2910,1.2605919e-10,1.0,3.0598091e-12,4.769275e-16,5.4162285e-15,1.2451583e-12,1.3321387e-14,1.6038774e-14,1.7803687e-11
2911,1.5832163e-22,1.5071609e-11,0.99936396,1.1762574e-25,1.3495753e-23,0.0006360542,6.5881076e-30,1.1441217e-29,3.8545556e-22
2912,3.945932e-10,1.0,1.0249981e-11,1.7420469e-16,1.28375915e-14,2.0172325e-12,3.9700282e-14,1.0440293e-14,2.2326783e-11
2913,7.263516e-08,0.9999999,4.069236e-12,3.2501987e-12,2.3636716e-11,3.3241415e-12,9.799566e-13,1.1331802e-12,2.7405123e-10
2914,1.0,8.800473e-21,1.5352654e-15,2.1430476e-17,2.4490727e-16,1.7572138e-09,1.4132365e-15,2.3901301e-18,4.3753463e-09
