994,3.478558e-10,1.8109068e-10,4.843217e-06,3.607372e-10,2.4136597e-08,0.9999951,3.4611012e-09
995,7.557974e-13,3.935236e-14,3.1842937e-10,3.1164099e-13,1.990138e-11,1.0,4.988434e-12
996,3.5998798e-07,0.000103045924,0.8132946,7.448246e-06,7.704061e-05,0.18651743,1.7909566e-07
997,1.4321419e-10,3.3408691e-09,2.391596e-08,2.1022144e-09,3.203233e-07,0.99999964,2.6338133e-08
998,1.1897481e-12,7.621788e-12,3.1398155e-09,6.365753e-12,2.8791471e-09,0.99999976,1.985692e-07
999,5.453171e-11,2.761902e-09,5.2400722e-08,2.4483448e-11,0.0002500272,0.99974984,1.3576388e-07
1000,2.2270413e-11,6.9699833e-09,0.0015744768,4.023081e-06,0.00017718236,0.9982443,1.4205455e-08
1001,8.2526315e-09,6.7232033e-09,1.4007497e-06,6.009392e-08,4.3027867e-08,0.99999833,6.378311e-08
1002,0.0004936204,0.9499836,0.0024486033,0.00031365143,0.029538067,0.01650775,0.00071463606
1003,4.5336705e-08,7.058611e-12,1.3649519e-06,3.792977e-11,0.999964,3.463906e-05,1.1217944e-11
1004,1.5452513e-07,1.3250395e-08,1.8656237e-05,8.693829e-10,0.0009783695,0.9990029,1.5985427e-09
1005,1.5275745e-08,9.900095e-06,6.6121406e-06,5.5063065e-05,0.41930965,0.58061874,4.353745e-09
1006,6.63453e-09,1.6047536e-06,6.3812995e-06,1.5445713e-07,6.0387606e-06,0.9999851,7.6181925e-07
1007,5.362867e-09,2.1118098e-09,8.074442e-08,8.826915e-08,8.678211e-07,0.9999989,4.202562e-08
1008,0.04332868,0.00015883554,0.03163028,3.8605758e-05,0.7024791,0.22236429,1.8706609e-07
1009,1.5941389e-09,5.9635266e-09,4.478196e-07,4.3012395e-08,2.6980297e-05,0.99997246,1.3027e-07
1010,1.0969906e-05,0.00011695732,1.3289209e-06,0.0046460694,4.367263e-07,0.99522394,2.8731816e-07
1011,4.4343956e-06,1.3323896e-06,0.03525532,5.890479e-08,1.730595e-05,0.9647212,2.0925947e-07
1012,8.854867e-08,8.871231e-08,0.00016897554,3.551746e-07,8.36196e-09,0.99983037,1.3301752e-08
1013,3.3608512e-11,1.963562e-12,2.569007e-07,1.0012614e-11,4.7351303e-08,0.99999964,4.7561042e-11
1014,3.375097e-13,6.1739913e-10,2.176407e-08,8.606334e-11,2.4861724e-10,1.0,1.3526797e-08
1015,5.1493094e-12,1.36451455e-08,1.44812e-06,2.8328008e-11,9.345906e-05,0.999905,1.14200716e-07
1016,1.5251771e-13,2.726459e-12,4.718043e-10,3.052e-11,2.9877215e-11,1.0,6.7540674e-11
1017,1.2721972e-11,3.7956335e-10,1.535541e-05,4.4622497e-11,5.819164e-06,0.9999788,5.4094818e-09
1018,7.2577155e-10,6.8466346e-07,8.4150735e-05,3.6864893e-09,7.2162267e-09,0.99856985,0.0013452894
1019,2.967324e-10,4.950384e-10,2.8443417e-08,8.4807666e-10,1.10852145e-08,1.0,1.7362051e-09
1020,2.7126363e-09,1.9359836e-06,0.0001523749,3.5834062e-09,0.047423806,0.9523873,3.4640034e-05
1021,2.9228304e-11,3.289259e-05,8.923972e-06,2.456497e-10,2.6934568e-09,0.0023218677,0.9976363
1022,1.0011753e-08,2.0947534e-10,9.8790125e-08,2.4993363e-11,0.96507895,0.034920976,2.5145035e-11
1023,4.1607408e-12,1.133947e-10,8.2414897e-10,4.0230732e-11,1.7359791e-10,1.0,2.441414e-09
1024,2.552077e-09,6.4586123e-09,7.89984e-06,9.105532e-09,3.0288536e-08,0.999992,5.562972e-08
1025,0.46598655,0.45712262,0.07641726,3.5897552e-05,8.2834645e-10,0.00043762484,1.3106539e-07
1026,5.429589e-11,2.8295294e-12,5.6110275e-07,5.972169e-12,0.9969427,0.003056658,6.4442494e-13
1027,5.494271e-11,3.8778064e-11,0.00024218597,4.1601763e-07,2.489034e-06,0.99975497,1.5349768e-08
1028,2.1486406e-09,3.9191702e-11,1.6838277e-07,1.641995e-10,0.9989999,0.0009999778,1.3874312e-12
1029,8.364701e-13,3.674384e-12,6.9742656e-10,1.4139383e-10,3.499738e-10,1.0,8.752024e-11
1030,2.764408e-05,0.5854223,0.016971296,0.016429154,0.008086312,0.37250695,0.0005563572
1031,1.4217573e-09,3.8480968e-10,3.4414354e-09,2.8080022e-10,9.30942e-09,1.0,1.07532504e-10
1032,2.667455e-15,2.1875646e-12,6.153198e-09,1.4353673e-13,3.895888e-09,1.0,1.3521707e-09
1033,5.655784e-11,3.0060858e-07,7.592519e-08,2.272851e-07,8.744676e-11,0.9999993,5.1913734e-12
1034,0.0026341907,0.99731535,3.6311012e-05,1.3691451e-05,1.1973339e-10,4.3441395e-07,4.0347487e-08
1035,7.6979915e-11,4.334368e-09,2.6577967e-05,1.8274031e-09,1.6799833e-05,0.99994564,1.0982448e-05
1036,0.00011414753,0.0023671594,0.085072614,0.00027406678,0.000103962826,0.9120036,6.449421e-05
1037,9.493874e-11,1.5516226e-10,2.971314e-08,8.0121415e-10,2.64932e-10,1.0,5.555549e-09
1038,1.00779954e-10,4.2132343e-11,5.3714032e-08,2.6600935e-11,2.9766842e-09,1.0,1.7004194e-10
1039,1.6211663e-09,9.162131e-10,2.5111692e-06,2.9248572e-08,1.6665295e-05,0.9999808,1.1699384e-09
1040,2.3396696e-10,2.7510987e-11,6.4454757e-06,5.251551e-10,1.1441424e-07,0.99999344,1.0522255e-09
1041,2.2788191e-08,8.339701e-06,0.0015998771,1.5608981e-06,2.8491327e-06,0.99838734,3.1973503e-08
1042,7.170158e-08,1.6025837e-05,1.27052945e-05,3.201089e-08,1.5914444e-05,0.99993813,1.7165738e-05
1043,1.980563e-13,7.2100534e-13,1.356616e-10,3.2708603e-11,3.6248616e-13,1.0,1.8689482e-11
1044,3.7429295e-08,3.4908236e-08,1.2907904e-07,1.1479986e-08,1.0052509e-06,0.9999988,3.1780842e-09
1045,1.7643536e-13,3.150198e-14,4.0465573e-09,2.850912e-13,1.086723e-10,1.0,8.941795e-12
1046,1.5127654e-08,9.8477194e-08,2.5743734e-06,8.887493e-09,1.4100389e-08,0.99999726,2.1604187e-09
1047,2.609774e-07,6.984539e-05,0.0038207676,2.3113766e-06,0.035079896,0.96101457,1.2296809e-05
1048,1.5759913e-06,0.00037212696,0.98476034,0.0009918461,1.917819e-08,0.013873156,9.4441816e-07
1049,1.3485545e-10,1.2002902e-09,1.5614056e-06,5.6998615e-09,1.4619823e-08,0.99999845,1.099134e-08
1050,4.0663268e-05,9.568554e-06,2.3317194e-05,0.7568935,2.4685297e-08,0.24303159,1.3265827e-06
1051,0.05364287,0.00097313937,0.7836749,0.00016568923,0.16014326,0.001400001,1.7729951e-07
1052,0.6401237,0.2868309,0.06368846,0.0015995373,0.0077561825,5.957738e-07,5.175245e-07
1053,1.0383594e-09,3.9586197e-08,0.012109469,5.007005e-06,1.8984457e-07,0.9878853,2.9611715e-09
1054,8.2064915e-09,9.7736745e-08,0.004969654,9.334004e-05,1.3645371e-05,0.9949233,7.1943878e-09
1055,1.0155986e-11,3.4757013e-11,2.2289795e-08,4.720575e-09,1.3433842e-09,1.0,9.903982e-10
1056,1.271898e-09,1.4162355e-10,0.069076076,3.258861e-07,7.844056e-06,0.9309157,1.7547052e-09
1057,6.8371315e-07,1.1662735e-05,0.00020110152,1.9077796e-05,0.9842664,0.015500973,1.2045948e-07
1058,9.445121e-09,7.628643e-08,0.038259864,7.4610815e-09,0.950186,0.011553957,7.145793e-09
1059,1.2830098e-05,1.083363e-12,8.2914045e-07,4.124151e-12,0.9999714,1.4851996e-05,6.2655226e-15
1060,3.0927592e-07,1.8116243e-07,0.0006117409,4.3184487e-09,0.43836868,0.56101906,3.1526004e-09
1061,0.44389486,0.0024215793,0.50278294,6.7001347e-06,0.050827403,6.609285e-05,4.409674e-07
1062,8.824718e-12,9.383392e-11,1.9899284e-08,4.6896387e-10,3.449234e-10,1.0,2.7806726e-09
1063,1.0757024e-09,4.864318e-10,4.020953e-06,4.8798205e-09,2.7755686e-07,0.9999957,2.3974454e-09
1064,4.2407406e-12,1.2595368e-10,3.6869153e-08,6.027733e-12,1.2170784e-07,0.9999999,1.0140375e-09
1065,1.934593e-07,8.803338e-09,7.5647746e-05,2.3007418e-08,5.3144313e-06,0.9999188,5.367905e-08
1066,1.6065148e-16,2.7525358e-17,1.7946231e-11,4.0211566e-18,6.607017e-11,1.0,1.4648543e-15
1067,6.733957e-05,0.71490425,0.21930687,0.028199628,6.0308906e-08,0.0044444306,0.033077437
1068,3.918517e-05,0.9784022,1.7964901e-05,0.00048190542,0.001059341,0.019671986,0.00032744202
1069,2.7287066e-09,1.0445763e-05,0.028126666,6.774889e-05,7.7183216e-07,0.3119568,0.6598376
1070,6.731123e-10,3.9500954e-09,3.1399788e-05,2.6336704e-09,0.00052993343,0.9994386,8.002762e-09
1071,1.5184205e-12,7.4811156e-12,2.4692946e-07,3.8286618e-12,1.0017128e-10,0.99999976,1.787334e-10
1072,3.861871e-09,1.585217e-09,0.00021941093,7.6291263e-07,1.809631e-05,0.99976176,3.1534814e-10
1073,3.3363834e-10,2.079229e-09,1.5789696e-05,5.971322e-10,1.011021e-08,0.99998415,4.9192398e-08
1074,0.0015683421,0.8623567,9.0745525e-06,0.010399186,0.012744751,0.11288237,3.9488492e-05
1075,1.8157817e-10,1.0191097e-09,2.2869028e-10,6.0167863e-06,7.651404e-11,0.99999404,2.0576277e-11
1076,3.6541865e-09,3.434366e-07,6.4764354e-06,3.3525528e-06,1.2492278e-07,0.9969326,0.00305712
1077,8.220939e-08,2.5131086e-09,0.99980646,1.4028295e-06,3.572931e-05,0.00015641385,7.879516e-09
1078,0.0020473034,0.083460025,0.19252023,0.20265383,3.968409e-05,0.51922446,5.4427175e-05
1079,2.547422e-12,1.04692916e-07,2.211394e-05,7.422675e-09,0.00011570092,0.9998481,1.3861955e-05
1080,6.604536e-08,4.3842942e-06,0.052845772,5.8759333e-06,8.191066e-06,0.9471247,1.0986129e-05
1081,1.169013e-11,1.946497e-09,3.5082937e-08,1.8077755e-12,1.5891196e-07,0.9999993,5.239598e-07
1082,1.0268976e-12,2.7711713e-11,3.0484443e-08,8.8612256e-10,1.2780424e-10,1.0,1.5180669e-09
1083,7.256438e-08,5.884829e-13,2.3131308e-07,4.772921e-13,0.99999964,1.9353223e-08,5.7606594e-16
1084,0.0002342196,0.99975926,7.091331e-08,4.1565477e-06,1.0253233e-09,1.5179064e-06,7.3429436e-07
1085,2.4374945e-05,7.6836404e-05,2.9534738e-06,1.3729748e-07,1.3532424e-06,0.99989426,3.9995705e-09
1086,5.228619e-13,1.7140475e-13,1.0072831e-09,4.523979e-11,4.8599007e-12,1.0,1.4649963e-12
1087,1.8651585e-06,0.0005985022,7.898275e-06,0.00011428091,0.0007600599,0.99684626,0.0016711635
1088,1.7936809e-13,9.01661e-11,1.1176694e-05,4.311636e-11,6.646628e-08,0.9999888,4.00148e-10
1089,3.868382e-10,6.824565e-09,0.013578279,3.8536263e-09,5.424605e-07,0.98342955,0.002991629
1090,9.775725e-07,1.34324845e-08,8.626722e-06,1.5259253e-08,3.1167983e-07,0.99999,5.036973e-08
1091,1.5803797e-09,4.9746243e-09,0.00020211625,2.4409857e-08,4.0734147e-07,0.9997974,6.6633916e-08
1092,8.659109e-14,7.6263145e-15,1.5031163e-09,7.449538e-15,1.8821864e-09,1.0,1.7406083e-13
1093,6.548299e-12,2.5101561e-12,1.5895306e-10,2.6164498e-12,2.9757645e-09,1.0,1.9157157e-11
1094,1.1495938e-14,1.6021643e-15,7.351779e-10,8.3789637e-16,1.7508063e-10,1.0,7.108619e-14
1095,1.6166081e-06,2.349989e-08,0.0020756205,8.9585164e-08,2.3405586e-05,0.9978992,4.8087743e-09
1096,0.024518255,0.00020537722,0.4441283,0.022134557,9.386776e-06,0.5090026,1.4717609e-06
1097,0.9798513,0.018280804,0.0018470866,1.9108915e-05,4.1512504e-07,1.0676611e-06,5.4975075e-08
1098,3.305604e-12,2.2897996e-08,8.610283e-09,5.2243675e-11,5.135192e-09,1.0,2.4056273e-09
1099,4.3095276e-12,3.0256369e-09,9.972987e-09,4.2309413e-08,8.2020264e-08,0.9999999,2.5479252e-08
1100,0.22038163,0.779219,0.00022925505,0.00016537601,1.4113672e-07,4.118335e-06,5.5539965e-07
1101,2.8893296e-10,2.1367832e-09,1.3180031e-05,9.444217e-09,5.403008e-09,0.99998677,2.4469072e-08
1102,5.188347e-10,1.3897818e-10,1.108099e-05,4.593906e-09,0.0029934929,0.99699545,2.2120042e-10
1103,0.0024623773,0.8063436,0.0024655245,0.00077533873,0.00018056529,0.12689508,0.060877457
1104,3.9353015e-15,4.0946094e-16,2.489708e-10,2.550551e-16,1.01821766e-10,1.0,1.5839826e-14
1105,1.5649143e-06,2.8086924e-07,3.075296e-05,2.1708509e-07,0.9473808,0.052586436,2.7094466e-11
1106,2.4919101e-08,3.362113e-05,1.284484e-05,2.062676e-07,2.6298067e-06,0.9999486,1.9995487e-06
1107,3.6676371e-07,0.21822853,0.0008307276,0.0060429946,1.5458707e-07,0.77489656,6.8279775e-07
1108,3.2135648e-12,2.1992378e-11,2.2105498e-08,6.306844e-10,4.1846132e-10,1.0,2.7496427e-11
1109,2.7585465e-08,0.0004934125,0.0003987354,1.7106503e-07,3.9733976e-08,0.9990395,6.8220696e-05
1110,8.1973806e-09,4.322405e-08,2.6718647e-08,3.4862762e-09,1.5941856e-06,0.99999833,2.1318837e-11
1111,3.4247683e-14,1.6682634e-12,3.3850776e-09,8.3918034e-13,3.4952913e-12,1.0,2.8297541e-11
1112,2.1718412e-11,3.1377e-10,1.09136664e-07,1.3094532e-10,4.9985498e-05,0.99994993,2.486943e-11
1113,0.08873289,0.0005900341,0.004161062,7.172754e-05,0.025200913,0.8812431,1.502638e-07
1114,1.6500973e-05,2.0687088e-07,0.9948837,3.7445548e-07,0.0050816424,1.7608954e-05,1.3600168e-10
1115,4.137623e-07,1.6157376e-06,2.2087832e-05,9.3905993e-07,0.8001572,0.19981775,4.0634628e-08
1116,1.0934146e-05,8.609357e-07,0.0025502264,4.2396002e-07,0.00018578753,0.9972517,8.9849275e-09
1117,3.674231e-08,2.1755537e-05,0.9716878,6.8796766e-08,1.01028014e-07,0.02829012,9.161584e-08
1118,7.721489e-10,4.2496076e-12,2.4537958e-05,9.008071e-10,7.528367e-09,0.99997544,1.6259565e-10
1119,7.028983e-07,0.0001867316,3.7762227e-05,1.42557265e-05,2.4521282e-06,0.999754,3.9652773e-06
1120,6.558582e-08,1.2353488e-06,0.99999547,1.0437495e-07,7.050511e-10,3.1119043e-06,1.2048173e-08
1121,3.3224465e-10,1.6142104e-07,5.1297707e-08,1.4448852e-07,4.302088e-06,0.99999046,4.9342884e-06
1122,3.860981e-06,0.00017499669,0.99920493,0.00015519587,0.00043601703,2.4980143e-05,2.2778204e-08
1123,1.9309403e-09,1.9478646e-08,9.411801e-06,3.3566093e-07,0.06215156,0.9378387,2.0557145e-09
1124,0.0006594979,0.0075277714,1.8637677e-07,0.063593246,2.9471119e-06,0.92821103,5.381089e-06
1125,1.1419834e-12,9.816139e-10,5.2135243e-09,9.112417e-13,2.3895035e-09,0.9999964,3.5332716e-06
1126,1.7695234e-05,0.010540895,0.036204226,0.0018181119,2.0726136e-05,0.9510649,0.00033353388
1127,0.98827004,0.011108167,6.055977e-06,0.0006156252,1.1878865e-08,9.93011e-08,5.7968354e-08
1128,8.329067e-05,6.420381e-07,0.9994824,9.591919e-07,0.00040207637,3.052979e-05,4.610252e-09
1129,8.1838735e-08,1.8784813e-07,8.551247e-07,1.7530499e-06,5.705294e-08,0.9999969,1.00330425e-07
1130,5.8040554e-14,7.025309e-13,3.414682e-08,1.8841725e-13,3.763693e-09,1.0,8.04363e-12
1131,0.00037437468,6.136875e-05,0.00035053623,8.4288695e-06,0.00048160093,0.99872345,2.0691529e-07
1132,2.8741695e-07,0.9997676,3.2566973e-08,0.00018919927,4.0175232e-07,4.197595e-05,5.805883e-07
1133,4.814584e-10,2.9473224e-09,0.00010695716,1.3949701e-09,2.1176276e-05,0.99987173,1.3616088e-07
1134,1.6333161e-06,2.3584492e-09,0.9999938,1.00187405e-08,5.9331796e-07,3.893229e-06,3.6821365e-11
1135,4.7392286e-06,3.4324328e-06,9.544779e-08,5.10658e-06,1.3423569e-07,0.9999864,7.715409e-09
1136,0.0009793448,7.1366463e-07,0.88500625,6.1859705e-06,0.11375871,0.0002488489,7.738531e-09
1137,1.0113549e-09,1.9396299e-05,6.3782114e-05,1.44892e-09,1.782687e-05,0.99454486,0.0053540296
1138,1.0059299e-07,6.528464e-05,1.915145e-05,2.3450282e-09,0.00010309753,0.99960464,0.00020775275
1139,0.00048634474,0.9994972,1.4175206e-05,1.260665e-06,7.077363e-09,1.9163787e-07,7.571383e-07
1140,5.3922897e-09,3.0240374e-10,4.1824907e-10,2.1788658e-08,1.1978633e-09,1.0,1.0637584e-10
1141,6.9605567e-12,2.0633137e-12,9.402862e-08,1.4460827e-11,1.5066351e-09,0.9999999,3.9631794e-11
1142,4.0015723e-11,1.03431e-05,1.6887658e-10,1.1699068e-06,3.868103e-09,0.9999857,2.7657686e-06
1143,8.351893e-06,1.4711117e-07,1.6697104e-05,2.23903e-08,0.74113065,0.2588441,1.7015385e-09
1144,2.5971035e-12,8.447645e-12,1.5122106e-07,3.59344e-11,5.3488236e-10,0.9999999,3.5341916e-09
1145,2.9743502e-10,3.5654625e-11,6.679749e-11,4.623086e-09,4.577093e-09,1.0,1.0004632e-12
1146,1.4857993e-05,0.0006261728,0.9992939,6.615702e-07,4.905745e-07,6.386101e-05,3.436968e-08
1147,3.2723847e-08,1.0874306e-07,0.003713125,3.295788e-07,0.25149995,0.74478644,2.9187799e-08
1148,3.627943e-11,1.789492e-08,1.3164415e-05,1.1203193e-10,1.8086162e-07,0.99998665,1.7392916e-08
1149,1.0887679e-11,1.922663e-11,2.170848e-07,5.7335746e-12,5.5538845e-09,0.99999976,3.854009e-10
1150,2.0501476e-08,2.4648543e-05,8.054435e-06,1.4107333e-08,1.0845188e-07,0.9999479,1.9283792e-05
1151,3.668466e-06,5.0845723e-09,2.5778704e-06,1.7388349e-08,0.10932039,0.8906734,3.8949683e-09
1152,3.6342416e-09,3.1733385e-09,2.1610363e-07,3.9270404e-10,5.8414543e-08,0.99999976,1.7764025e-08
1153,5.937728e-14,3.6674305e-12,1.3943854e-07,2.71697e-11,5.211367e-08,0.99999976,1.1473916e-11
1154,4.149644e-09,3.5236503e-10,4.8856822e-05,2.6556062e-08,0.99993145,1.9638075e-05,1.2459479e-11
1155,1.2519897e-07,7.214996e-09,6.9778425e-06,4.4909126e-07,3.341097e-06,0.99998903,2.9697064e-08
1156,3.211299e-12,2.0385462e-11,5.6621815e-07,3.4685636e-11,1.047587e-05,0.9999889,4.78126e-10
1157,5.3587387e-14,1.13537745e-14,2.2597484e-09,2.402109e-14,4.3022474e-10,1.0,3.557423e-13
1158,0.0013333993,0.65200627,0.0022728776,0.0003552184,0.00040068102,0.34209216,0.0015393967
1159,7.552903e-12,1.1579235e-09,4.6781263e-08,3.9527458e-11,1.830877e-06,0.99999785,2.4438455e-07
1160,6.862214e-10,3.4919663e-09,6.540018e-05,3.8345802e-10,0.00028328947,0.9996513,5.2761977e-09
1161,1.2508605e-12,5.23865e-08,6.2947e-10,1.2139028e-12,6.679091e-06,0.9999933,1.8345109e-08
1162,4.6658192e-06,0.41575542,0.00067707145,0.010031679,7.1157806e-06,0.017203113,0.5563209
1163,5.0679013e-11,1.0678806e-11,3.1380007e-10,8.032921e-10,2.3616856e-10,1.0,1.6072668e-11
1164,3.0481076e-06,4.259238e-07,0.98484486,9.434786e-10,0.015141186,1.052361e-05,1.241786e-10
1165,5.867122e-08,1.0636811e-05,1.7262103e-07,1.202272e-05,1.7905091e-05,0.9999591,7.197054e-08
1166,3.134903e-13,3.603097e-11,1.2616972e-08,7.112048e-11,2.4662603e-10,1.0,3.117189e-09
1167,3.2273067e-05,0.33214185,0.05519764,0.0056273364,1.5504104e-06,0.6069979,1.4257832e-06
1168,0.10327763,0.88500404,0.004870891,0.006235867,7.562075e-09,0.0005727619,3.882598e-05
1169,1.9945957e-10,7.334167e-11,2.6082836e-07,4.4956372e-10,6.972687e-08,0.99999964,1.7543005e-08
1170,1.6910006e-08,3.1152727e-08,4.104653e-06,5.538349e-09,7.311772e-07,0.99999106,4.1137605e-06
1171,4.4478397e-06,3.274873e-05,0.74080074,2.4863941e-06,4.4444285e-05,0.25911507,9.3915574e-08
1172,5.882043e-10,2.7170267e-07,4.1885603e-08,0.00011072722,1.4086443e-08,0.9998889,3.8764436e-09
1173,2.4484638e-07,2.538729e-08,0.00017212487,5.825903e-08,4.462053e-05,0.999783,1.0064299e-07
1174,2.1265461e-05,6.465122e-06,0.99922633,2.0488979e-07,0.00070608157,3.9636205e-05,1.0318282e-08
1175,1.1647886e-06,0.0030163054,5.4582975e-05,1.13741e-05,1.7164519e-05,0.99682236,7.6999444e-05
1176,2.2542546e-11,2.532526e-11,6.7702535e-07,5.974516e-11,6.2959302e-06,0.9999931,5.8062166e-11
1177,1.1534281e-11,3.7803514e-11,3.2747072e-10,3.9444945e-10,4.0468834e-08,1.0,2.5104793e-10
1178,5.704202e-11,1.8540269e-09,1.6217606e-06,2.9324504e-10,7.123412e-10,0.99999774,6.5095105e-07
1179,4.1917206e-11,2.6511456e-13,1.124332e-12,4.4509625e-11,1.9261724e-11,1.0,2.75018e-13
1180,1.4411948e-08,1.9935742e-09,8.122362e-05,2.3455908e-07,0.5792757,0.42064285,2.217051e-09
1181,4.574354e-08,1.375174e-08,2.415314e-07,2.0114186e-09,0.99729127,0.002708434,4.7990114e-09
1182,1.7737062e-10,1.6314432e-09,2.0674655e-05,6.137484e-08,7.110187e-08,0.99997914,5.9171463e-09
1183,1.4906064e-08,7.580153e-12,4.3324464e-09,1.2144454e-09,8.702312e-09,1.0,8.330379e-12
1184,0.75349265,0.0023149278,0.24418865,4.2937418e-07,2.5425751e-07,1.3799671e-06,1.6943447e-06
1185,2.4003393e-07,6.8114765e-08,1.6097483e-05,4.2828563e-07,0.013791928,0.98619115,9.376504e-10
1186,6.200756e-07,2.0169197e-10,4.4030185e-06,1.7476538e-10,0.9999945,4.2956873e-07,2.984042e-12
1187,5.1676907e-10,3.914592e-12,4.301665e-06,5.445394e-12,0.99999213,3.5268063e-06,1.3290149e-13
1188,6.1657474e-08,5.247574e-08,0.00040886438,3.637337e-08,0.00038053514,0.9992105,9.3760704e-08
1189,1.7627164e-12,1.424799e-11,2.7785694e-08,5.7766524e-11,3.627212e-10,1.0,6.7369497e-09
1190,6.172017e-08,7.272207e-08,4.115699e-06,4.1520198e-06,0.00011205275,0.9998795,1.0957417e-09
1191,5.2030384e-05,6.199833e-05,1.8216649e-07,9.1225775e-06,0.00014810944,0.99972826,2.879483e-07
1192,1.5341901e-11,2.6318725e-09,5.7092507e-07,6.701697e-10,8.610597e-05,0.99991333,5.6022897e-09
1193,1.2042132e-13,3.7308396e-11,9.658148e-10,6.0616324e-11,4.6655957e-13,1.0,4.304166e-11
1194,1.171888e-09,1.7458416e-09,0.82022274,2.8836924e-09,7.652686e-08,0.17977715,3.6181594e-10
1195,2.4443456e-09,4.8404114e-08,1.8055629e-05,7.286415e-08,0.022663731,0.97731805,4.279322e-08
1196,6.469853e-08,0.00040791355,8.421233e-05,0.9994628,2.5675315e-06,4.248915e-05,9.487226e-09
1197,2.0968361e-08,1.23078685e-08,3.246081e-05,1.5704328e-09,9.621353e-07,0.9999665,5.3428995e-08
1198,0.026573205,0.11442056,0.481995,0.012377167,0.35413644,0.0025258162,0.007971845
1199,7.5631284e-08,6.9116163e-10,9.483105e-06,1.5931613e-06,5.0633794e-08,0.9999888,6.024997e-09
1200,5.202154e-10,2.4762744e-07,2.8300556e-07,5.0223143e-08,1.9970825e-09,0.9999995,1.2390355e-09
1201,1.554126e-10,6.341223e-10,0.000979457,2.1106581e-08,1.22418635e-08,0.99902046,5.7530013e-08
1202,1.7271573e-10,6.626328e-10,0.00023638037,5.390818e-09,4.1438394e-08,0.9997633,3.0490006e-07
1203,0.19188379,0.24358855,0.27499762,0.2857913,1.1364235e-06,0.0037343896,3.1599398e-06
1204,1.9465029e-08,2.8147924e-05,0.0021123474,3.5416184e-07,1.3675901e-06,0.99778605,7.16986e-05
1205,5.733545e-10,1.8403387e-09,2.5537602e-06,6.2251675e-09,6.2758594e-09,0.9999974,2.842138e-08
1206,2.7597036e-11,1.3381344e-08,0.0002453777,3.5542824e-09,2.1658214e-05,0.9997328,1.2940023e-07
1207,8.605149e-12,2.4168965e-08,0.00017696751,1.4435906e-07,1.3960505e-07,0.9998228,1.4008262e-09
1208,1.3576972e-08,0.9999794,3.715628e-08,6.2753935e-07,1.3967372e-08,1.362088e-05,6.3317248e-06
1209,2.0795878e-07,1.7159437e-09,0.99995923,9.1459675e-08,3.553156e-05,4.7927547e-06,1.426397e-07
1210,1.8464039e-09,8.308025e-10,1.7471284e-05,1.2501163e-09,2.2848477e-07,0.99998224,1.4604285e-08
1211,1.313517e-09,4.1777395e-10,0.0018953905,9.1979935e-10,6.229856e-06,0.99809843,2.2098512e-11
1212,1.3497478e-10,2.0561969e-10,2.6906937e-08,1.825036e-09,6.549336e-08,0.9999999,2.6993543e-09
1213,4.0749825e-07,5.769025e-08,2.6694242e-06,1.8465194e-09,0.61018866,0.38980815,9.565776e-10
1214,0.9981816,0.0017888424,2.2856151e-05,2.3807982e-06,4.1590692e-10,4.4177195e-06,1.5667746e-09
1215,1.8121786e-12,2.9072868e-12,5.598846e-12,9.0439774e-11,8.765506e-11,1.0,2.0757885e-11
1216,7.652249e-06,4.541439e-05,0.22906964,3.7600532e-06,0.038484775,0.732248,0.00014076552
1217,2.289376e-11,1.1086087e-10,2.0725154e-06,2.671101e-10,9.676557e-06,0.9999882,2.683866e-08
1218,8.868277e-11,2.2510523e-08,3.5066845e-05,1.4498938e-09,0.0002485624,0.99971634,5.4683746e-10
1219,1.8380385e-08,6.855291e-09,0.99995744,8.336351e-08,4.2122123e-05,2.4349973e-07,9.5004254e-11
1220,6.412241e-11,2.311717e-08,4.569415e-08,1.3759224e-09,2.0440051e-08,0.99999905,8.493341e-07
1221,0.0038326047,4.5139997e-05,0.051871758,0.00038050697,0.020837853,0.9230295,2.7234664e-06
1222,0.90096533,0.036856968,0.060331114,3.1594718e-05,1.7956065e-06,0.0018128767,2.4932794e-07
1223,0.0005684403,1.2684168e-05,0.04449164,7.360146e-07,0.9548694,5.7000176e-05,8.2866014e-10
1224,1.7550111e-10,1.8378808e-08,4.5533125e-06,7.207809e-09,0.106254585,0.89374065,2.2527261e-07
1225,8.5408465e-06,1.2614933e-07,0.012915611,1.2547438e-06,0.98425794,0.002816522,8.742218e-10
1226,2.4166202e-11,3.2734823e-10,2.1266906e-09,4.0778304e-11,2.0766497e-07,0.99999976,1.5231093e-10
1227,1.9724531e-08,9.521951e-08,1.1921229e-05,1.9075785e-08,4.336561e-08,0.9999875,3.6389488e-07
1228,4.4332822e-08,1.3137942e-08,1.0308116e-08,3.0256326e-06,2.668239e-09,0.999997,7.9426726e-10
1229,0.6095511,0.038869124,0.15788369,0.015279651,7.5402924e-05,0.17780557,0.00053543923
1230,0.00037255525,3.1671647e-08,0.38049203,6.3903326e-07,0.011887864,0.6072467,1.5308026e-07
1231,5.5954193e-11,6.3418194e-11,4.2891182e-07,4.8574544e-11,1.4734223e-08,0.9999995,1.8776818e-09
1232,0.4655581,0.51268446,0.02092334,0.0007489003,1.1618551e-07,8.343734e-05,1.638412e-06
