487,0.005597042,0.48846164,0.1767757,0.00230027,0.3025428,5.6675774e-05,0.024265813
488,4.3814594e-11,2.5582214e-09,4.838085e-06,4.7676783e-09,0.018089298,0.9819058,1.0515078e-08
489,4.5649946e-09,0.22056074,5.137356e-07,1.4061274e-07,4.3319563e-08,0.77712756,0.002310874
490,1.2107737e-10,1.01418536e-07,4.07598e-07,2.6118157e-09,6.026494e-07,0.99999774,1.107942e-06
491,2.0935092e-12,1.9996305e-08,1.9085683e-10,2.0119943e-09,3.508631e-08,1.0,6.9661463e-09
492,0.31393838,0.097859,0.22510095,0.36245456,0.00020021862,0.00044489044,2.0086677e-06
493,6.550826e-11,8.6780035e-11,1.4505713e-08,1.02143884e-10,1.9056639e-08,1.0,9.958086e-09
494,1.2641371e-09,8.583164e-09,0.0001359384,2.9926022e-07,7.7064493e-07,0.9998629,1.4037685e-09
495,5.0786486e-10,5.0300283e-08,2.2352621e-07,1.5878506e-09,0.00013525375,0.9998634,1.1268309e-06
496,9.349639e-09,2.2062342e-05,0.00096855656,1.3148176e-06,0.00017950665,0.9960997,0.0027288434
497,9.568544e-12,1.15205165e-10,3.32431e-07,1.9140356e-10,2.2161262e-07,0.9999994,1.0145609e-10
498,7.8007995e-10,3.4417447e-08,5.568174e-06,1.7241725e-09,5.998235e-08,0.9999939,3.9856857e-07
499,0.00021222557,3.776702e-05,0.8716435,0.08599002,6.23152e-08,0.042116288,1.4114092e-07
500,7.4962946e-11,5.999876e-08,5.0261724e-06,2.7474412e-08,2.9142577e-11,0.9999949,2.4160345e-09
501,1.8672376e-05,1.1530576e-06,0.9999738,4.0540203e-06,3.245889e-08,2.3361124e-06,1.1257468e-08
502,1.1313472e-05,0.0013479217,0.06919325,0.000963206,2.4463786e-06,0.92848146,4.6065577e-07
503,7.268295e-08,0.99959916,1.7727054e-07,1.6520634e-06,9.449573e-11,0.000395397,3.5074152e-06
504,2.8192314e-12,2.3316491e-13,1.541856e-08,2.3415978e-12,1.0607649e-08,1.0,1.8725807e-11
505,1.751691e-10,3.3523462e-09,1.0614397e-06,7.3438276e-11,1.6352875e-05,0.9999826,2.8462936e-09
506,1.5622664e-08,8.341039e-13,3.0133472e-06,4.8293036e-12,0.9999938,3.2031917e-06,6.1140553e-15
507,0.638241,0.007718703,0.2694603,0.0005095031,6.656276e-06,0.08406166,2.1995877e-06
508,2.6245424e-11,1.3419831e-09,2.2929163e-07,4.6737583e-11,1.3445554e-09,0.99999976,2.340883e-08
509,3.2626402e-12,1.9476875e-12,5.6952004e-08,5.07618e-12,8.99346e-10,1.0,1.2043574e-10
510,0.0031202266,0.015958639,0.05296751,0.0007565257,0.80569345,0.121198736,0.00030485526
511,2.1497926e-09,1.3143204e-08,0.00017308576,3.809005e-07,6.964601e-06,0.9998196,1.5158728e-08
512,6.8036394e-07,6.200062e-09,1.9783913e-06,1.4969843e-06,5.4837055e-06,0.99999034,3.4067655e-11
513,0.5650612,0.42734122,0.00074014755,0.006453589,2.1662431e-06,0.00040136167,3.3515656e-07
514,4.7369787e-07,0.19876911,0.00019143953,6.383238e-05,0.0025118734,0.7970782,0.0013851161
515,2.4608081e-11,9.710527e-11,4.2718096e-08,3.0554944e-11,1.10935465e-08,0.9999999,7.966703e-09
516,4.2249227e-05,0.88185227,0.018796777,0.059103306,1.7719112e-05,0.040026985,0.00016075344
517,5.43096e-14,2.0910672e-11,9.938102e-09,7.9651157e-14,3.9057676e-07,0.99999964,2.061448e-09
518,5.5167355e-05,9.876743e-05,0.00028877024,8.750839e-06,3.928596e-05,0.99950933,2.3830395e-08
519,0.33251837,0.0061780647,0.6046542,7.611792e-05,0.051987007,0.0045535867,3.2725577e-05
520,4.151864e-11,1.9475211e-11,6.4132834e-08,8.1598055e-11,1.5719246e-08,0.9999999,6.71118e-10
521,4.957313e-08,0.000103940365,1.7810376e-07,1.5874088e-05,2.4019394e-06,0.9998776,2.6535987e-09
522,0.010190303,6.727547e-05,0.19556083,0.79382604,0.00013580457,0.00021973616,1.1067797e-08
523,2.3390768e-11,4.5889414e-11,3.4708758e-09,3.5487607e-10,6.014931e-11,1.0,4.0378464e-12
524,6.910217e-07,0.00042997964,0.00027811524,1.1842694e-05,0.057771582,0.94150656,1.1612444e-06
525,1.889043e-09,1.1984065e-08,2.1800022e-05,3.5490768e-09,6.005741e-08,0.99997807,2.0316955e-08
526,2.596029e-11,3.955766e-09,0.00033308717,1.9109654e-09,0.19960397,0.80006295,9.2918845e-10
527,2.286318e-09,4.31748e-08,0.99999905,2.12975e-09,8.3964085e-07,1.8056182e-08,8.0281875e-12
528,2.9474282e-05,2.7161084e-07,3.076466e-05,0.00012343864,9.428446e-08,0.999816,4.6543756e-09
529,8.312246e-05,1.8727818e-05,2.5595868e-05,1.114086e-06,3.768856e-05,0.99983156,2.214526e-06
530,3.76138e-10,8.946308e-10,1.4944382e-08,5.3731832e-09,3.7710343e-10,1.0,3.784727e-09
531,6.3050427e-09,8.6178005e-07,0.00012377177,1.0092057e-06,0.008733391,0.99109066,5.0251467e-05
532,2.918583e-10,1.5135657e-11,1.1896956e-08,4.52277e-10,2.5872039e-06,0.9999974,6.561028e-10
533,0.0011853572,0.00023009747,0.10186867,0.0021083693,0.3863228,0.50828326,1.4616228e-06
534,2.0174055e-07,3.6305044e-06,0.00018364616,1.981482e-07,1.0177215e-05,0.99877745,0.0010246928
535,1.2506745e-09,9.2983285e-08,4.0568007e-06,1.3795856e-10,2.111073e-06,0.9999937,8.166352e-08
536,1.1373746e-08,3.9309372e-10,0.51006067,3.2033187e-09,2.717503e-06,0.48993662,8.6587115e-10
537,1.3683688e-08,2.9160898e-08,1.8061212e-06,3.495529e-06,0.0054993364,0.99449533,3.7919747e-09
538,1.0525262e-06,7.522608e-06,0.0010221136,5.546014e-06,3.0794017e-05,0.99892503,7.861598e-06
539,0.0022306521,0.9360709,0.038919054,0.019862758,1.0794868e-07,0.002530212,0.00038626936
540,7.3204776e-11,7.761919e-10,2.310866e-07,1.3070178e-06,2.526858e-09,0.99999845,7.784544e-10
541,3.8036622e-11,4.8556758e-12,7.253047e-09,1.8390837e-09,1.5165165e-08,1.0,4.3064323e-11
542,1.0923554e-08,3.6502242e-06,7.5887385e-09,5.245091e-08,2.513775e-06,0.9999938,3.1730651e-09
543,9.4126575e-11,2.2869312e-11,6.9004244e-07,1.5621357e-11,1.3321799e-08,0.9999993,2.6869254e-10
544,5.229168e-10,2.1798823e-11,3.7153034e-06,7.477155e-12,0.9816226,0.018373653,3.6117203e-11
545,2.9131324e-06,8.586856e-07,0.00097407674,3.881425e-07,0.011069113,0.98794544,7.2493312e-06
546,0.9202015,0.054256495,0.013821957,0.00024055612,3.163503e-05,0.0114410445,6.977264e-06
547,9.235661e-11,1.0951527e-09,3.0590245e-06,3.745974e-09,0.0025476455,0.9974492,6.889143e-08
548,3.613526e-11,1.8867753e-06,6.58121e-08,6.3314873e-09,0.8319935,0.16796635,3.8166596e-05
549,3.4476613e-10,3.110384e-08,3.8142603e-06,7.489684e-08,1.391181e-10,0.99999607,1.3121051e-08
550,7.635318e-07,1.30961e-06,0.40166602,8.483354e-06,0.0009209851,0.59739774,4.760651e-06
551,0.0002099998,8.782254e-06,0.9383958,7.63963e-07,0.05926634,0.0021181032,1.9152701e-07
552,8.844723e-11,6.064072e-11,6.246965e-08,5.9499364e-11,4.7033097e-09,0.9999999,3.550859e-10
553,6.3772227e-09,3.4489915e-09,1.6769894e-07,2.6931157e-09,2.2120886e-08,0.99999976,3.2075267e-08
554,1.829026e-13,4.487948e-12,5.1939523e-08,2.4671185e-12,2.384889e-10,0.9999999,1.6197886e-08
555,2.8092347e-07,0.8200449,1.397068e-06,3.1980986e-07,0.00022356464,0.15279333,0.02693626
556,5.588943e-10,1.9564916e-11,1.6035651e-08,2.2629795e-06,9.871076e-07,0.9999968,6.930176e-11
557,1.0708055e-10,6.522591e-09,4.1768135e-06,1.0585695e-08,5.3157373e-10,0.9999958,2.2931868e-11
558,4.240154e-08,9.5263445e-08,0.9943309,1.8717028e-08,2.7366598e-06,0.0056649754,1.2680952e-06
559,8.8239235e-11,2.5117816e-07,5.377439e-07,3.7031345e-09,2.01608e-09,0.99999917,5.7083516e-09
560,4.7937526e-10,3.0303998e-08,3.535291e-05,1.7266426e-07,9.487784e-10,0.9999645,8.767432e-08
561,2.2269637e-06,3.0692718e-07,1.3007795e-05,3.1239807e-07,1.8368877e-05,0.99995625,9.470748e-06
562,1.222728e-10,7.4102897e-09,1.0461896e-07,2.2746383e-11,2.0409661e-06,0.99999785,2.060427e-08
563,5.511553e-10,2.4325166e-09,2.3683465e-07,3.882379e-09,1.9986079e-08,0.99999964,9.0531856e-08
564,6.91068e-11,1.5175024e-10,5.1934403e-06,5.02888e-10,2.1408237e-08,0.99999475,1.2324848e-08
565,2.411263e-09,6.743266e-11,5.3941317e-06,1.2481695e-10,6.3671706e-07,0.9999939,2.998395e-08
566,1.0057079e-07,3.456475e-08,1.6307586e-05,1.8676013e-07,2.5001125e-06,0.9999808,3.6387192e-11
567,1.567433e-12,2.8774624e-12,3.2456035e-07,2.967678e-11,7.642334e-10,0.99999964,2.3925292e-10
568,7.856487e-06,2.1548124e-07,0.003834303,8.8894194e-07,0.011745277,0.98441136,5.8104277e-08
569,4.255065e-12,7.08126e-09,2.787358e-09,1.2141105e-11,2.3129836e-09,0.9999999,1.14056775e-07
570,9.500292e-10,9.845745e-10,7.435802e-06,3.721347e-10,2.3600276e-07,0.9999924,2.040905e-09
571,5.896124e-10,5.2189186e-09,1.1437193e-06,4.666238e-10,1.9301753e-07,0.9999987,1.1583148e-10
572,2.301646e-08,3.0436304e-08,2.6942032e-05,2.3668658e-09,0.009498005,0.9904282,4.685667e-05
573,0.0007615165,0.99915636,5.6190853e-05,2.2146403e-05,5.102915e-10,3.4517848e-06,2.8512008e-07
574,3.902972e-09,1.9161126e-07,0.00024508964,7.048736e-06,2.1085825e-05,0.99972636,1.3203378e-07
575,2.462149e-13,3.9940555e-12,1.1581928e-06,1.2978783e-11,6.9820493e-07,0.9999981,5.5765026e-10
576,4.3500342e-10,1.2751271e-05,6.6819337e-07,2.5992838e-06,0.0011037216,0.9987979,8.2374456e-05
577,1.1406706e-12,1.869739e-12,5.1000617e-09,2.0650894e-12,4.2048953e-10,1.0,1.7277309e-10
578,2.641368e-09,5.2349933e-09,9.1958265e-07,4.6424167e-09,0.9850594,0.014939345,3.913526e-07
579,8.1968015e-09,4.184242e-09,2.2203723e-05,3.048633e-07,1.5297148e-08,0.99997747,1.7369906e-09
580,5.2303056e-07,5.105775e-07,0.00017927086,2.1256794e-07,0.99908006,0.0007394793,8.930346e-09
581,1.4351379e-08,4.6244296e-07,3.1264534e-07,1.3310318e-09,0.0028068766,0.9971923,7.143312e-08
582,4.2380886e-08,0.00043271028,0.0005398407,1.0232474e-06,5.9394654e-09,0.9988808,0.00014553864
583,0.00016334698,0.8104962,7.321178e-08,0.18932217,3.7843756e-10,8.792173e-07,1.738046e-05
584,7.2220596e-10,1.421596e-09,0.0005240455,1.8576797e-08,0.10807136,0.8914046,8.21441e-10
585,1.395272e-07,0.9907555,2.8993807e-06,3.5322766e-05,4.4093634e-10,0.009200704,5.4645952e-06
586,0.999666,7.250459e-07,9.9044395e-05,1.4151192e-05,1.1417108e-06,0.00021895868,7.5173645e-11
587,2.1045247e-08,3.5323428e-05,0.001944912,4.3928335e-06,1.652543e-06,0.9980135,1.1259721e-07
588,2.8254985e-09,1.0242345e-08,0.40830216,5.0966963e-07,6.338104e-05,0.5916339,5.837228e-08
589,3.325952e-07,3.2913017e-06,0.8934277,4.9271785e-06,1.6173804e-05,0.106547564,5.354288e-09
590,2.1141505e-11,7.6768847e-10,1.271901e-05,4.635091e-09,0.014258773,0.98572856,2.159811e-08
591,0.004280871,0.0002030253,0.107990816,0.007357168,0.00047211142,0.87969476,1.1897172e-06
592,1.7981192e-07,1.5651549e-12,8.332018e-05,3.792457e-11,0.99983644,7.997958e-05,4.501724e-14
593,7.875045e-07,1.2093197e-05,0.99996555,5.4177352e-08,5.679812e-06,1.5849146e-05,5.900195e-09
594,9.423319e-12,3.8331026e-11,0.00980875,6.47082e-11,6.838317e-07,0.9901901,5.339713e-07
595,8.826615e-09,1.2114413e-07,6.6694316e-05,3.927605e-09,1.4351588e-06,0.9999312,5.321651e-07
596,1.4728582e-08,1.0497933e-08,0.0010655365,1.5006021e-08,3.851104e-06,0.9989305,6.478309e-08
597,4.0553685e-11,2.4313086e-11,7.581396e-08,9.233388e-11,1.182276e-09,0.9999999,7.941151e-10
598,1.1670324e-05,1.9477252e-08,1.1230243e-05,1.28178e-10,0.99348116,0.006495917,4.310281e-10
599,4.6055157e-14,2.8228673e-13,1.6811634e-10,1.2119022e-13,9.970328e-12,1.0,1.0221931e-10
600,3.7067524e-10,1.1339456e-08,8.972442e-08,2.7061206e-10,1.6510309e-07,0.99999964,8.972288e-08
601,8.8252977e-10,1.7639917e-11,4.80902e-08,2.5459784e-11,8.176816e-08,0.9999999,4.3711482e-10
602,4.223446e-09,1.7296233e-07,6.383086e-05,1.2297924e-08,3.3392325e-08,0.99993265,3.3255387e-06
603,1.0468898e-11,2.4789926e-10,2.0355518e-08,1.1172437e-10,1.9664449e-05,0.99998033,2.6651644e-08
604,3.5881268e-14,4.9028007e-13,3.3368056e-10,1.3963257e-13,2.807457e-13,1.0,8.693191e-12
605,7.904212e-12,2.6989023e-12,6.582119e-09,6.154119e-11,2.6281237e-08,1.0,1.07289524e-10
606,2.9258254e-05,7.0880847e-06,4.790415e-06,1.4967584e-07,0.0013382648,0.9986203,1.256003e-07
607,3.848572e-14,6.8980277e-12,1.4583914e-08,8.729572e-13,0.00026543977,0.9997346,2.667914e-10
608,0.00010863601,7.5451203e-06,0.00050332554,4.5245065e-06,2.7978385e-06,0.99937326,3.4004888e-08
609,1.6822963e-12,1.2454035e-10,5.3770145e-07,1.4467359e-11,5.3500995e-09,0.9999994,5.081394e-10
610,5.982149e-07,6.611451e-05,8.449507e-07,1.3658784e-05,0.99896324,0.00095558376,1.521843e-08
611,1.1664701e-10,9.332874e-11,5.9472904e-07,4.908457e-10,1.0218212e-08,0.9999994,1.3241009e-09
612,4.0953418e-11,6.4430803e-09,0.99987876,4.0599312e-07,3.9156983e-10,0.00012084545,2.5093277e-10
613,1.3369647e-10,1.4492039e-06,1.7555028e-08,1.08067694e-10,0.9999865,1.16941865e-05,3.797573e-07
614,1.0195781e-10,1.1373597e-08,1.639269e-09,7.960977e-09,1.08812924e-10,1.0,1.3594174e-08
615,3.3147988e-11,2.3281268e-08,5.1816542e-08,1.4338077e-09,1.41413405e-08,0.9999448,5.5135104e-05
616,6.636429e-15,1.1802437e-07,9.245642e-13,5.1110856e-12,3.853654e-11,1.4163736e-07,0.99999976
617,1.306042e-05,9.057762e-05,0.02515239,1.8299546e-05,0.96626127,0.008463553,7.8756074e-07
618,0.0015627763,2.3858333e-06,0.99819994,2.244989e-07,6.6490386e-05,0.00016813303,9.344848e-09
619,0.00016057785,0.027086554,0.029145919,0.0010773323,0.5260686,0.3544885,0.06197247
620,1.3837526e-14,1.1322665e-12,6.5921847e-12,1.247545e-12,1.50076e-11,1.0,4.5422026e-12
621,2.3855635e-05,0.022347793,0.13625719,0.000270123,2.0766172e-06,0.841097,1.941912e-06
622,0.0011625084,0.50482523,0.020324929,0.46691844,1.2233272e-06,0.006719734,4.787947e-05
623,2.7667766e-11,6.6505507e-10,1.9829303e-08,1.4622912e-08,7.9539495e-09,0.9999999,3.98061e-08
624,3.9018653e-11,8.1675383e-10,1.8878425e-06,6.4241874e-07,5.5428695e-10,0.99998534,1.22077245e-05
625,3.3631966e-09,0.00027527614,2.0597412e-05,2.7291955e-05,3.198546e-05,0.9994147,0.00023017277
626,9.9936165e-05,1.2092086e-07,0.9288013,6.485803e-05,2.7077023e-05,0.0710067,1.1237824e-07
627,1.8433427e-07,3.1839353e-09,0.9999995,1.2089652e-09,8.521161e-08,2.798816e-07,3.102168e-10
628,3.6515295e-13,7.0314262e-12,6.510375e-09,1.5092095e-09,3.715659e-10,1.0,1.1366846e-09
629,2.0892224e-10,1.19143384e-11,2.3391055e-07,3.8307985e-10,4.3922608e-09,0.99999976,6.970261e-10
630,2.2753754e-12,1.7152454e-12,1.6227574e-08,2.0832364e-12,8.512754e-11,1.0,2.0047189e-10
631,2.3223088e-11,8.277846e-11,5.0235816e-08,1.198506e-08,6.1577504e-10,1.0,1.0936645e-09
632,6.8685337e-09,3.2274265e-06,0.00012080686,3.5558614e-08,0.0005511404,0.9990382,0.0002866432
633,3.283105e-08,3.37466e-10,7.355063e-05,1.0839307e-07,6.119835e-08,0.9999262,2.1500586e-09
634,2.1750363e-10,5.0615068e-08,1.522473e-08,3.268348e-11,1.4924904e-06,0.99999845,1.1292594e-10
635,0.000143158,0.04330605,0.00068235013,0.0007491542,4.7536807e-07,0.95490843,0.00021037986
636,2.8112608e-11,1.2539783e-11,0.0066974526,6.078436e-11,8.512228e-06,0.9932941,2.4662652e-11
637,1.0649545e-08,1.25646356e-08,0.00032352426,4.681362e-09,9.650349e-07,0.99967515,3.7548386e-07
638,1.8524525e-10,1.2337811e-09,5.1108685e-07,3.1515004e-10,1.7339536e-09,0.9999994,2.3945443e-08
639,3.4076739e-12,9.191705e-12,3.708193e-08,5.1494056e-12,1.0821312e-10,1.0,2.4753607e-10
640,1.2967364e-09,1.7267796e-09,9.5816235e-05,2.1598255e-07,1.2173786e-06,0.9999027,9.588716e-09
641,2.4907538e-11,5.602179e-10,2.7840708e-06,3.5621115e-09,5.962246e-11,0.99999714,1.970483e-08
642,0.027998485,9.9695086e-08,0.014765511,1.5864648e-06,0.9418239,0.015410378,2.6086603e-08
643,1.2076876e-10,2.6724537e-08,5.7385984e-07,1.2639728e-08,6.501565e-08,0.9999994,1.9228247e-10
644,6.4286104e-10,1.12996126e-10,2.4179473e-08,2.0244355e-09,4.3561798e-08,0.9999999,5.178812e-10
645,7.5163763e-07,3.737795e-05,0.6422266,1.2208366e-05,0.059555646,0.29528812,0.0028793893
646,3.659134e-06,0.9977041,7.581985e-07,3.7226546e-05,3.058585e-07,0.00034890688,0.0019050004
647,0.07787101,0.15330419,0.63978666,6.424745e-05,0.12872247,0.00024948386,1.972554e-06
648,9.778744e-12,1.5144334e-12,2.2803683e-13,2.6183013e-14,0.007951531,0.99204844,7.575187e-12
649,0.0043217433,0.8988195,0.0005965539,0.061565116,3.3856884e-07,0.034683492,1.3295951e-05
650,2.6541118e-06,1.12093055e-08,0.00028719587,1.8238997e-09,0.9996785,3.171826e-05,2.4776203e-10
651,1.2900868e-07,3.8400608e-10,0.0008308712,1.4863377e-10,0.9984829,0.0006862357,9.268037e-12
652,0.0001378409,4.320895e-07,0.9998603,1.5489718e-07,7.284519e-08,1.1721041e-06,2.1953372e-09
653,9.733575e-10,1.1679644e-09,2.154092e-06,2.2627313e-09,4.894828e-07,0.9999974,1.7885183e-08
654,8.271725e-10,1.1148479e-09,8.6172436e-10,2.2904107e-08,6.799822e-08,0.9999999,7.859404e-10
655,5.4111233e-08,0.9840829,1.4702059e-07,0.01388557,1.5097947e-07,0.0020159925,1.5158167e-05
656,4.7393456e-05,0.11501199,0.0008612153,1.05723575e-05,0.8822176,0.0018093401,4.188353e-05
657,0.0017488296,1.2889109e-07,0.00023128944,1.8444247e-07,0.9911925,0.0068270355,2.312392e-09
658,5.1426794e-13,1.6089477e-11,4.2077897e-11,9.041959e-11,4.0009832e-10,1.0,2.2014728e-09
659,0.0007345746,0.008186407,0.006319733,0.6839745,3.973446e-07,0.30078417,2.1566073e-07
660,1.6370979e-12,3.3948918e-13,3.6531333e-08,1.7613474e-13,2.786684e-08,0.9999999,2.5305912e-12
661,4.2860064e-12,3.6244907e-10,9.849946e-06,1.208121e-09,1.3922533e-05,0.9999763,5.9798794e-10
662,7.683192e-09,3.0505138e-09,5.9400027e-06,2.0539897e-05,0.9939512,0.0060223257,7.763191e-10
663,4.76814e-09,8.9905754e-08,1.0248854e-07,1.0543405e-09,1.0716648e-06,0.9999987,1.4748571e-09
664,7.136048e-10,8.4928425e-10,9.391687e-10,4.783066e-09,6.538786e-09,1.0,2.9047292e-10
665,1.2498387e-12,2.984347e-13,1.8016172e-10,1.0070492e-12,2.1422196e-08,1.0,1.0903386e-12
666,5.2733117e-06,1.1058274e-09,0.9987925,8.1815593e-10,0.0012008924,1.3172385e-06,4.1155902e-12
667,6.2062914e-05,0.00052991754,0.0016444379,2.0748334e-06,1.7786497e-05,0.9977431,7.5931865e-07
668,3.535723e-10,2.8194636e-09,3.2327844e-05,1.5948448e-08,1.0782325e-05,0.99995685,2.0096407e-09
669,1.3963754e-10,2.990168e-10,1.9807537e-07,2.7314892e-10,2.997073e-09,0.99999976,6.480912e-09
670,6.6014016e-10,1.2301028e-06,8.024858e-08,1.7639573e-08,0.99848855,0.0015089486,1.0634784e-06
671,2.461091e-14,1.7230682e-13,2.4209574e-11,1.7368881e-12,4.1597945e-13,1.0,1.3580203e-12
672,1.5174219e-10,3.739947e-08,3.5330984e-08,1.0319743e-08,4.851742e-06,0.9999951,5.4948654e-08
673,0.43640527,0.060316365,0.4876816,5.9487207e-05,0.013687122,0.001845369,4.892008e-06
674,4.5987178e-10,8.873497e-10,3.8050754e-10,2.9604919e-10,9.820853e-07,0.99999905,2.179025e-09
675,1.1647408e-06,3.472919e-06,0.00010160668,6.9496343e-07,0.023747632,0.976138,7.3444744e-06
676,1.5840442e-08,1.3317662e-08,2.4606246e-07,7.253656e-08,3.6604277e-08,0.9999995,2.539468e-08
677,0.010226222,0.9837585,9.7291406e-05,0.0058871103,1.2520729e-06,1.8449544e-05,1.1246573e-05
678,2.2043043e-09,2.5933955e-08,9.670185e-06,2.4236342e-09,0.98201317,0.017977031,1.6221805e-09
679,3.6433687e-13,3.878261e-11,6.047539e-09,1.0192577e-09,6.791129e-11,1.0,1.7894399e-09
680,1.6072028e-07,4.38011e-07,0.9999924,4.875342e-06,1.9711108e-06,1.8153105e-07,2.5922564e-10
681,5.7486486e-06,0.0021923378,0.99777824,1.2187439e-05,1.0207313e-05,1.243408e-06,2.6630005e-08
682,4.6257803e-11,2.0072978e-14,2.052203e-08,4.9806833e-13,0.9997789,0.00022113854,2.3830692e-15
683,0.00063640845,0.00036704997,0.82214355,0.04585019,0.0004116679,0.13059081,2.8831036e-07
684,1.10056075e-10,1.1792349e-10,2.156135e-07,9.7392205e-11,4.2216115e-09,0.99999976,1.7841922e-08
685,2.6184052e-10,9.9473145e-11,8.64253e-06,3.12046e-10,0.9991366,0.00085471314,1.0632226e-11
686,0.3623682,0.60389084,5.8918085e-05,0.0018132852,0.031821854,4.5729805e-05,1.2008119e-06
687,9.851864e-09,5.526435e-10,0.03143604,3.0670986e-08,0.96802956,0.0005343726,9.997599e-10
688,7.911471e-11,5.0092764e-12,2.4976512e-06,2.7065641e-11,5.1212755e-06,0.9999924,1.11885654e-10
689,1.0253901e-13,1.1361199e-11,5.4103777e-10,3.3564703e-11,2.6074785e-11,1.0,3.9630708e-09
690,0.029675202,0.0007930453,1.9086729e-05,4.4128927e-07,0.09397367,0.87553793,6.472511e-07
691,1.22692e-12,6.035963e-10,5.0918292e-08,6.184495e-12,8.228171e-09,0.9999995,3.765928e-07
692,4.127142e-11,9.4866656e-11,3.0030725e-07,1.7922427e-10,1.5082479e-09,0.99999964,6.2190457e-09
693,2.1795823e-10,8.5850216e-10,1.8949304e-07,3.5796982e-10,2.0283155e-09,0.99999976,1.3383462e-08
694,3.3590047e-12,5.017292e-11,4.1438857e-09,9.790642e-12,4.7407933e-10,1.0,1.3074511e-08
695,2.0642806e-06,9.739567e-07,0.14959581,1.8073764e-05,0.34059265,0.50979036,5.339085e-08
696,1.0923554e-08,3.6502242e-06,7.5887385e-09,5.245091e-08,2.513775e-06,0.9999938,3.1730651e-09
697,6.65987e-10,6.434954e-10,1.6789865e-06,2.390073e-09,7.385927e-08,0.9999982,5.7259246e-09
698,2.235306e-07,5.1628746e-07,0.016653603,1.8198196e-07,1.3870638e-05,0.9833313,2.964314e-07
699,5.5552776e-12,1.4635489e-10,1.2803956e-09,6.4302096e-13,1.5332305e-06,0.99999845,7.146889e-11
700,0.023044124,0.004078314,0.17544757,2.3039705e-05,3.1718835e-05,0.7973705,4.780163e-06
701,0.00016479101,0.0027919868,2.1261703e-05,0.00044841238,3.702132e-05,0.99653375,2.717872e-06
702,1.9189332e-05,5.431392e-05,0.8753523,3.0335319e-05,0.00014960929,0.12438592,8.20013e-06
703,7.7729493e-07,1.562828e-05,7.427463e-05,1.7939395e-06,1.1349521e-06,0.9999063,9.599038e-08
704,1.4030287e-11,1.2804635e-10,6.9298835e-06,2.2323878e-09,1.12556756e-10,0.99999297,4.5871484e-08
705,9.223078e-14,8.864842e-14,1.8139856e-10,1.0948149e-12,7.336374e-13,1.0,1.2008329e-12
706,1.2676139e-10,1.8121438e-10,1.9211511e-07,3.8457057e-11,3.9155657e-05,0.99996066,4.062421e-09
707,8.2162444e-08,4.2464374e-09,5.6912045e-06,5.7390332e-09,0.99987984,0.000114271774,4.318783e-13
708,2.3515742e-12,3.9102964e-11,1.2186464e-07,3.326401e-11,9.8221806e-11,0.9999999,3.5498926e-09
709,8.897519e-07,3.2934292e-07,0.0021949173,5.4689247e-07,0.9925949,0.0052083125,8.506695e-09
710,5.5432287e-10,6.356692e-09,8.921763e-05,3.4438133e-06,9.6208505e-06,0.9998976,5.486036e-08
711,7.3018826e-05,8.156819e-08,2.582251e-05,8.7585526e-08,0.9918134,0.008087545,3.450411e-11
712,0.9951807,0.00046477397,0.0027102942,5.711106e-06,0.0011359164,0.0005023857,1.3896958e-07
713,4.890738e-08,0.049899988,0.89894724,0.0005210592,1.1859993e-06,0.05062914,1.2412557e-06
714,2.471501e-09,2.3572877e-06,0.012901932,1.440088e-06,5.5270408e-05,0.98703593,3.1344039e-06
715,1.4525882e-10,2.2661006e-10,3.7289034e-08,8.6332846e-10,2.0636397e-09,1.0,1.8302094e-09
716,7.2239204e-13,9.576143e-10,9.3802686e-07,2.5006579e-12,1.1400863e-08,0.9999988,2.170043e-07
717,0.8310237,0.0012239165,0.1664471,8.031925e-06,0.00020775638,0.0010879487,1.5314555e-06
718,2.0448566e-05,0.99997914,5.0674362e-08,3.4601435e-08,9.142791e-10,2.5212876e-09,3.46097e-07
719,2.3519338e-07,2.2523625e-06,0.0017647404,1.9326194e-07,0.07193802,0.92629427,2.6917522e-07
720,3.1217e-06,1.2288768e-05,0.9928235,6.6444395e-06,0.0064317044,0.00072267547,1.1598456e-07
721,1.2365445e-09,5.7367177e-14,1.3995589e-06,3.914581e-13,0.9999956,3.0038009e-06,5.1926237e-15
722,8.008227e-09,5.423839e-07,1.4240074e-07,5.1402812e-06,6.4283154e-07,0.99999344,1.12585266e-08
723,6.710954e-12,5.130194e-10,1.8759642e-05,5.248056e-07,3.9648744e-06,0.99997675,1.08006874e-10
724,8.3311774e-11,6.419348e-10,4.5029244e-10,2.8607607e-09,3.9369596e-08,1.0,4.1491963e-11
725,3.658116e-10,2.9729739e-09,0.99946433,4.1148567e-08,4.3977348e-06,0.000531229,2.0314372e-09
726,2.4254572e-09,5.0850624e-10,1.3227036e-05,1.0968269e-10,0.8106407,0.18934609,8.3316625e-09
727,3.2780045e-09,4.550673e-07,0.9969309,9.711117e-06,7.172129e-07,0.0030582647,1.7794588e-09
728,5.4486686e-11,1.8690004e-08,1.5677958e-07,8.517851e-11,1.4825327e-09,0.99999964,2.1211812e-07
729,2.689237e-05,1.7284568e-06,0.6985963,3.131031e-06,0.2980619,0.0033100825,3.712441e-08
