3444,9.8584174e-08,1.6451758e-13,1.2680957e-07,2.2520377e-12,0.99999964,7.984701e-08,2.2712942e-16
3445,5.8332496e-08,6.542334e-11,5.879028e-10,8.569808e-10,4.6721684e-09,0.9999999,2.7014205e-12
3446,4.2183163e-11,7.141253e-09,3.983236e-09,5.971729e-12,8.893588e-09,1.0,2.0882829e-10
3447,5.665962e-12,1.5697846e-07,1.809941e-09,3.585822e-08,0.99999714,2.6613081e-06,2.139757e-10
3448,7.257044e-21,2.2944526e-22,2.9192696e-14,4.0983138e-23,8.330815e-14,1.0,6.017268e-20
3449,1.148227e-08,1.279338e-06,4.1546006e-08,2.6501677e-06,2.4305356e-07,0.9999956,1.420717e-07
3450,8.8821906e-07,3.4647584e-07,4.3480114e-07,1.5216702e-06,0.999658,0.00033881195,3.1233495e-11
3451,8.895749e-11,2.5894672e-11,2.3379927e-07,6.665747e-11,4.7092876e-09,0.99999976,9.560092e-10
3452,3.648999e-14,3.4509753e-11,1.547593e-07,7.105422e-13,3.8613416e-06,0.99999595,1.4308029e-12
3453,2.9865552e-07,2.3213046e-07,0.99999845,8.390815e-09,2.3330227e-07,8.34302e-07,4.794794e-10
3454,1.4711726e-09,1.1156329e-09,1.916157e-06,8.897964e-09,8.0962245e-08,0.999998,7.3106854e-09
3455,2.5795054e-12,1.2546332e-08,5.248264e-10,1.6321227e-09,3.723868e-07,0.9999987,9.367028e-07
3456,3.7920314e-10,1.0292571e-08,1.6773814e-06,5.369865e-09,3.5604263e-08,0.99999833,9.210929e-11
3457,7.936316e-06,1.060495e-08,4.5734087e-08,3.8998812e-07,1.04015626e-07,0.99999154,7.742167e-11
3458,2.3149103e-07,1.8169836e-09,0.00016460032,3.6992158e-09,0.999835,1.045068e-07,1.3785007e-11
3459,7.1435293e-09,8.166379e-11,0.99997926,5.7641395e-11,2.4476457e-11,2.0776411e-05,2.7702605e-09
3460,5.1815117e-13,1.9245007e-12,1.388019e-14,4.9577844e-13,3.646875e-12,1.0,2.1595118e-15
3461,1.9394415e-07,0.99999857,2.207374e-08,6.492509e-07,8.213771e-12,4.0619244e-07,2.1662399e-07
3462,3.730723e-09,2.7706193e-09,0.999979,1.0019692e-06,2.4031747e-08,2.0006903e-05,7.452623e-11
3463,4.0229042e-05,2.0216765e-05,0.9996031,1.2892907e-05,3.6866302e-06,0.00031965948,2.575604e-07
3464,9.453389e-10,5.5635546e-10,1.113581e-05,1.4312264e-09,0.99997187,1.7061258e-05,2.214298e-12
3465,5.77714e-10,6.4668505e-12,9.289877e-08,3.9438675e-11,0.9999999,1.4151753e-08,3.1865998e-15
3466,7.5060547e-10,3.9886894e-09,0.99989176,1.16165516e-07,1.0742545e-08,0.00010806818,1.12496644e-10
3467,7.075702e-07,0.99997854,2.456321e-06,2.0685857e-06,9.97323e-09,2.250505e-06,1.4015284e-05
3468,5.808579e-12,4.0052375e-09,7.5022925e-08,7.280687e-08,5.598926e-10,0.99999976,1.9016076e-08
3469,1.9275335e-08,1.6213272e-07,8.0376696e-05,9.719989e-07,4.027719e-05,0.999877,1.2756913e-06
3470,2.8347023e-09,5.519542e-11,8.057699e-07,2.1475981e-07,6.589457e-10,0.9999989,1.4679298e-11
3471,3.0494487e-10,1.2206365e-10,4.2874495e-07,5.737734e-09,0.99999857,9.4071413e-07,9.742115e-13
3472,1.0710474e-09,3.779538e-10,2.7377409e-08,1.0935299e-07,1.8774104e-09,0.9999999,4.145071e-09
3473,1.484801e-11,1.518928e-11,0.0024249353,3.4325323e-09,9.9443e-06,0.99756515,3.025e-10
3474,1.4348197e-08,3.7915746e-07,4.993594e-07,2.1991e-09,4.2254127e-05,0.9999058,5.1043018e-05
3475,7.8699297e-10,1.0252125e-07,9.0165944e-05,1.1838825e-08,0.00020840955,0.99969983,1.5401841e-06
3476,1.6045096e-11,3.9114073e-11,1.3011834e-05,5.8291827e-10,0.9997632,0.00022380489,3.7916007e-11
3477,1.9633093e-09,6.9115366e-08,7.835089e-05,3.2358462e-06,3.5573896e-07,0.9999151,2.8217928e-06
3478,1.9025993e-11,2.3112285e-09,5.5271987e-10,1.0401872e-10,7.64736e-08,0.9999999,1.9210622e-10
3479,1.2064247e-05,1.5346822e-06,1.2076697e-06,3.4979643e-05,4.9138592e-08,0.9999502,9.767558e-10
3480,1.709641e-11,5.730429e-11,2.5679614e-07,6.185444e-11,1.1984869e-09,0.99999976,1.1157987e-09
3481,1.3810534e-08,2.79462e-11,9.47155e-07,1.8864747e-11,1.1087465e-05,0.99998796,5.7067254e-11
3482,5.3501422e-11,4.528276e-10,3.666014e-09,1.5066805e-08,0.99997044,2.9564704e-05,1.65429e-10
3483,1.8331588e-12,1.4809103e-10,1.0695665e-07,3.423709e-11,0.99998856,1.1359144e-05,5.8906493e-09
3484,2.4948648e-12,6.3805594e-10,1.6172033e-08,5.6105162e-11,2.9705077e-05,0.9999703,5.1862723e-09
3485,2.6278678e-12,9.140127e-13,7.831815e-09,5.7831176e-13,8.2452156e-10,1.0,1.8063544e-11
3486,5.011669e-08,4.5638924e-07,4.0473833e-06,1.7169976e-06,5.243114e-05,0.99994135,5.2207194e-09
3487,3.625268e-08,4.6007378e-07,4.6592731e-07,2.4182402e-08,1.1947019e-07,0.9999989,2.9855003e-09
3488,9.5385776e-11,0.9999999,3.5684067e-08,4.559996e-09,6.659501e-17,7.9004586e-08,5.7693406e-11
3489,7.951888e-07,1.1582055e-07,2.5878448e-08,6.1887144e-09,2.1295996e-09,0.99999905,6.148942e-10
3490,5.06452e-06,0.99988306,2.5312734e-06,1.541348e-06,1.2142866e-06,0.00010595481,5.6542325e-07
3491,2.759756e-19,9.156317e-21,3.2144337e-13,3.7556666e-21,2.2985322e-13,1.0,4.6747058e-18
3492,8.9841814e-07,0.9999981,1.9708494e-08,1.930928e-08,2.85458e-09,3.2986116e-09,1.0217898e-06
3493,1.8361406e-09,1.7657351e-09,5.742894e-08,1.4474987e-08,6.9497514e-06,0.99999297,2.1576783e-10
3494,2.2720004e-13,1.0,5.474127e-12,2.060129e-08,4.7474507e-11,1.1612575e-08,5.585088e-08
3495,1.124754e-07,2.348337e-07,0.99902856,0.00018653844,5.795643e-06,0.000778739,3.5570956e-08
3496,6.613516e-12,2.8914393e-10,0.9999919,7.504721e-09,1.1385205e-06,6.931422e-06,1.1242554e-10
3497,6.4978214e-09,1.0654125e-08,3.275462e-07,5.6531334e-08,0.99973685,0.00026277557,1.5321949e-10
3498,2.6300881e-09,2.1478583e-11,4.533652e-08,2.499899e-11,1.0,1.6772216e-09,1.0777334e-14
3499,1.6494313e-11,7.826185e-12,0.0002542243,7.165596e-11,3.5743157e-09,0.9997458,1.2981136e-10
3500,1.5672623e-10,2.1891149e-11,7.614815e-09,1.9654828e-11,1.29390455e-05,0.999987,2.9797573e-10
3501,1.0197578e-12,4.541969e-12,6.406431e-10,1.1868734e-10,6.5807377e-09,1.0,3.5858766e-10
3502,1.0405157e-06,7.396672e-07,0.000121624376,2.814289e-06,6.5674647e-07,0.99987304,3.6726902e-09
3503,2.5959819e-09,3.9825276e-09,1.6843308e-06,1.2909932e-07,3.409521e-07,0.9999976,2.1334446e-07
3504,1.1298058e-10,2.868141e-09,1.2012118e-06,1.9880346e-08,0.99997675,2.1972082e-05,9.909259e-12
3505,1.0635132e-05,2.506344e-05,0.999951,1.3595523e-07,2.1443375e-07,1.2917595e-05,2.8533513e-09
3506,2.0340249e-10,2.042884e-06,7.0542766e-11,0.9999844,8.334063e-12,1.3516586e-05,9.678337e-10
3507,0.99932086,3.012036e-05,1.4071616e-05,1.439706e-07,0.00061126065,2.3625109e-05,9.368885e-11
3508,2.019565e-12,5.10739e-13,1.9072317e-07,5.7902793e-13,4.0883017e-09,0.99999976,1.0374245e-11
3509,1.9788367e-09,1.4198025e-09,2.1708938e-06,2.9908907e-07,2.482179e-08,0.9999975,3.6647707e-09
3510,4.1363152e-10,4.5765174e-07,2.9743265e-07,8.99912e-09,6.794735e-08,0.99999917,1.8528565e-08
3511,4.1626206e-11,1.2613988e-10,9.755342e-07,1.9040045e-09,6.284914e-09,0.99999905,5.0223e-09
3512,6.8419506e-11,1.4314863e-11,4.613567e-11,4.0055473e-11,5.402252e-10,1.0,1.1499063e-12
3513,3.562524e-12,3.6924415e-11,9.941186e-11,1.02659124e-10,7.2580013e-09,1.0,1.5448048e-09
3514,6.638058e-11,3.3484804e-07,5.6198077e-09,4.4889564e-11,2.188016e-09,0.9999989,6.575519e-07
3515,2.3558144e-09,5.7237305e-11,6.273853e-08,1.5479186e-09,5.520309e-07,0.9999994,8.500519e-10
3516,7.815252e-08,1.3576713e-10,0.00021683885,1.7946891e-09,1.0644465e-05,0.9997725,2.3934735e-10
3517,0.0001448157,6.3519597e-06,0.9995777,0.00019543007,1.9500234e-07,7.5488635e-05,8.969183e-09
3518,5.5585602e-05,0.9999124,1.7611809e-08,2.827438e-05,2.979417e-09,2.8477746e-07,3.5087419e-06
3519,2.9002187e-08,4.5785338e-08,9.684856e-06,4.9736304e-08,4.005166e-06,0.9999862,9.699339e-08
3520,2.2988007e-12,1.18323155e-11,3.1057172e-09,1.0803488e-11,3.2396024e-09,1.0,1.5753013e-08
3521,7.7006795e-12,2.0837544e-10,1.9602167e-06,4.856112e-11,9.799982e-06,0.9999882,7.703552e-10
3522,3.3360785e-09,1.1750855e-09,9.814834e-07,5.007894e-09,5.6694085e-09,0.99999905,5.855117e-11
3523,4.595278e-13,3.6331245e-14,1.2593422e-10,3.9642927e-14,1.0,1.0468021e-08,2.1674657e-17
3524,3.2079474e-13,1.932055e-12,3.4655516e-12,9.1494326e-11,2.5130822e-09,1.0,1.3960653e-12
3525,4.1433565e-11,3.1884677e-09,6.887117e-07,5.3832627e-09,8.822171e-08,0.99999917,5.686181e-10
3526,8.6199506e-11,0.99999976,1.303795e-12,7.3030892e-09,8.21786e-11,7.3238176e-09,2.74857e-07
3527,3.326757e-11,2.3133796e-10,4.0287826e-09,2.9514753e-09,2.853246e-09,1.0,1.0792892e-09
3528,5.1048355e-05,2.2622398e-08,0.999936,8.4768805e-09,1.2841272e-05,7.2962926e-08,2.9888474e-11
3529,1.1124901e-13,1.9051965e-14,2.4724127e-09,1.37183245e-14,3.0169686e-10,1.0,1.0725668e-12
3530,5.009316e-13,0.00016548594,1.6070258e-11,2.9168454e-10,9.837569e-10,1.6246431e-06,0.99983287
3531,0.9999149,1.0720349e-06,7.873798e-05,1.1888842e-06,9.171039e-10,4.0118566e-06,1.3558002e-09
3532,5.3897608e-08,1.9473555e-05,0.0002649125,6.061871e-08,1.1186947e-05,0.99970394,3.7898258e-07
3533,5.487728e-08,1.2206247e-07,5.3029573e-05,2.7116667e-09,3.4108817e-07,0.9999465,1.736209e-08
3534,7.356616e-10,6.3506594e-10,1.9633422e-05,4.8562055e-07,0.99995387,2.5939287e-05,7.389431e-12
3535,4.6742287e-11,3.4507834e-11,6.0063417e-07,2.1590042e-11,2.7173142e-09,0.9999994,8.8669005e-10
3536,4.044116e-06,2.0528745e-09,0.9999863,1.5658952e-07,2.8249488e-07,9.309041e-06,1.9390115e-10
3537,1.7859167e-12,3.8333087e-07,2.0082249e-08,3.9560753e-08,1.9492504e-06,2.3468489e-05,0.99997425
3538,4.920154e-08,1.2763471e-10,0.9999982,7.3638e-08,6.243539e-07,9.70704e-07,1.2068196e-11
3539,1.3350046e-11,4.5585556e-11,5.6696425e-08,1.4712478e-10,4.6449427e-09,0.9999999,3.1025789e-09
3540,4.2115786e-12,1.0016991e-08,8.108107e-09,2.4562676e-09,2.2649252e-05,0.99997735,8.566772e-10
3541,6.20869e-10,1.2668525e-06,2.4618292e-05,8.799144e-08,2.3981524e-05,0.9999491,8.202568e-07
3542,2.1477373e-13,8.647411e-13,3.5856735e-09,8.796569e-12,1.2688078e-10,1.0,2.41513e-09
3543,2.045361e-09,1.5019191e-06,9.9758545e-06,1.2956324e-09,3.9293955e-05,0.9999435,5.6542963e-06
3544,8.6492173e-07,5.461319e-10,2.8640605e-09,4.376677e-09,3.5257784e-07,0.9999988,6.9455136e-11
3545,4.6846026e-06,2.060542e-06,0.99999166,1.9290226e-07,9.5205974e-07,4.7544114e-07,2.3707283e-10
3546,2.1140996e-10,3.1991976e-09,1.7349369e-07,5.941082e-10,7.78575e-08,0.99999976,9.170598e-09
3547,2.6684763e-10,1.2888105e-08,3.8498303e-07,8.741995e-07,8.120542e-08,0.9999987,2.6990084e-11
3548,3.6734862e-10,4.096827e-10,1.4426432e-05,2.2842225e-11,2.4319163e-05,0.9999434,1.787807e-05
3549,1.6745614e-06,2.2504723e-09,0.9998273,1.7139913e-08,0.00014548523,2.549845e-05,3.3662653e-10
3550,1.7125575e-13,1.8358147e-12,6.9674084e-09,6.4214906e-10,3.9415443e-11,1.0,8.102933e-11
3551,1.8841558e-07,1.1103021e-09,2.4659244e-07,2.4020028e-10,0.9999995,9.6514094e-09,1.0306174e-12
3552,1.1864291e-15,9.832275e-13,6.750178e-11,7.766592e-15,4.87999e-09,1.0,1.3931766e-12
3553,1.5317636e-12,4.1597507e-11,1.5016935e-05,3.4964415e-10,1.506042e-07,0.9999846,1.5248443e-07
3554,1.1093372e-09,1.998395e-08,3.342156e-06,9.880633e-08,1.8919954e-08,0.99999607,4.0272113e-07
3555,1.3307141e-10,1.3023563e-08,1.9577103e-08,2.5550576e-10,3.5963377e-09,1.0,3.7225964e-10
3556,1.1586213e-10,9.465704e-11,8.7726395e-09,1.3300399e-09,1.9745585e-09,1.0,4.3424048e-10
3557,3.6348036e-12,1.93194e-12,4.298516e-07,4.7682366e-12,2.4987754e-09,0.9999995,7.4222906e-11
3558,4.8947006e-09,4.705987e-08,4.3768995e-07,1.4079561e-06,7.846333e-09,0.9999981,6.030776e-10
3559,1.4806155e-05,8.519029e-07,0.9999825,3.367645e-08,2.0553555e-08,1.8431857e-06,2.7090309e-08
3560,1.2647825e-09,2.637225e-07,6.9041e-07,4.4202624e-09,5.87037e-08,0.9999919,7.067937e-06
3561,6.27073e-12,2.1204273e-10,3.821989e-06,3.9361616e-08,4.4317142e-07,0.9999957,5.456305e-10
3562,8.541566e-11,1.0129904e-10,9.806993e-07,1.3010924e-10,1.225673e-08,0.99999905,2.8203126e-10
3563,1.5697547e-09,1.9326707e-08,1.0701048e-06,1.6175072e-08,2.7547962e-08,0.9999981,7.8915633e-07
3564,0.99998283,5.1017057e-09,1.4187125e-05,3.5743248e-09,2.9691216e-06,1.9359903e-09,4.3796377e-13
3565,2.622254e-09,4.7496673e-08,5.476719e-11,1.3761364e-07,6.658042e-09,0.9999999,3.308187e-10
3566,2.0886474e-12,1.42925186e-11,4.2826964e-10,9.4208495e-12,2.8044282e-09,1.0,5.980874e-11
3567,2.1904285e-08,7.1322194e-07,4.325126e-07,0.99999595,1.4368983e-09,2.8574298e-06,4.6238402e-10
3568,1.4231902e-10,1.0802066e-09,9.4961274e-07,1.0472597e-09,6.001966e-06,0.9999931,4.228933e-09
3569,2.3671625e-12,1.5678191e-12,1.2156436e-07,1.079759e-12,3.0309333e-09,0.9999999,3.0129066e-11
3570,2.0153568e-09,4.243589e-10,0.9999455,4.4453965e-09,5.4198106e-05,2.7305276e-07,3.863113e-12
3571,9.45553e-09,4.075736e-08,5.768607e-07,1.6959664e-08,7.3404394e-10,0.9999994,2.4627227e-11
3572,1.0188572e-13,1.6292111e-12,5.5731425e-10,9.313781e-11,4.777415e-12,1.0,4.1056856e-11
3573,4.7207416e-10,3.3946478e-11,1.3956509e-06,1.5997614e-10,2.9051298e-06,0.9999957,3.7438705e-10
3574,1.1061146e-14,3.731259e-15,1.7612067e-09,6.631999e-16,8.134605e-10,1.0,5.6118515e-14
3575,2.6174583e-12,3.393854e-11,9.950967e-09,1.863818e-12,1.7809526e-06,0.9999982,3.3736736e-10
3576,2.0561432e-13,1.645357e-11,2.1618026e-08,4.8720034e-12,9.473564e-10,1.0,3.1143983e-11
3577,2.2279913e-09,4.6398722e-07,5.929062e-05,9.603449e-08,4.528257e-08,0.999908,3.2065247e-05
3578,2.1724835e-08,4.1606603e-05,1.4057845e-07,2.9681178e-09,1.9381797e-07,0.99995804,1.9715225e-08
3579,5.5684214e-11,5.213815e-11,6.975922e-08,2.3133693e-11,2.1355033e-09,0.9999999,9.670349e-10
3580,2.9204016e-13,1.9457632e-13,1.9687304e-08,7.5905943e-13,4.3886e-10,1.0,6.7269116e-12
3581,4.9342364e-11,2.3656593e-10,1.8255096e-05,1.7259404e-10,3.5765554e-10,0.99998164,6.63322e-08
3582,8.5793933e-10,1.2040641e-09,3.5710998e-06,8.582425e-09,1.557885e-07,0.9999962,1.145813e-07
3583,7.6000065e-14,5.395715e-13,3.752076e-08,4.681769e-12,1.9296438e-11,1.0,2.715287e-11
3584,9.263358e-15,2.1353915e-11,1.9260266e-10,1.9509688e-10,5.3390667e-11,1.0,5.799879e-08
3585,4.7963994e-10,3.6240972e-14,1.10764425e-07,7.288617e-12,0.9999994,5.074283e-07,8.898222e-15
3586,0.9998323,5.756246e-05,0.00010580323,3.8014277e-06,4.592112e-07,5.488187e-09,1.3267809e-10
3587,5.742227e-14,6.8442582e-12,1.1164318e-08,8.670389e-12,1.7771787e-12,1.0,5.3739315e-09
3588,4.658257e-10,2.7622066e-10,1.8079949e-07,1.0070792e-09,1.3109566e-08,0.99999976,7.698093e-09
3589,4.9438775e-10,5.676351e-10,0.9999646,1.6559543e-09,2.7127895e-05,8.2238e-06,4.43887e-10
3590,4.1019243e-07,1.8509418e-08,0.9999951,1.9528386e-07,6.835716e-09,4.338671e-06,1.3251975e-08
3591,4.4718694e-05,3.336913e-06,0.00018697923,5.625673e-07,0.0007574555,0.99900645,4.556026e-07
3592,1.9649958e-10,2.0387865e-11,1.2924171e-10,2.6036828e-10,1.9875507e-11,1.0,2.9570365e-13
3593,7.8115883e-13,5.950488e-10,1.2477628e-11,5.1568754e-13,5.155729e-06,0.99999475,5.968055e-08
3594,1.8502391e-09,2.7050646e-08,6.9079965e-07,7.882084e-10,2.1350905e-09,0.9999993,3.8999595e-09
3595,1.1638003e-08,2.9681254e-07,1.8633436e-05,7.576865e-09,4.2154584e-06,0.99997675,1.9406944e-07
3596,2.2158917e-09,1.7280849e-11,1.7060166e-09,8.02219e-12,0.9999994,5.7003507e-07,2.7341112e-13
3597,2.1228166e-08,2.3562852e-06,4.112957e-07,1.4547932e-08,8.3794e-06,0.99998605,2.8038132e-06
3598,6.299978e-11,1.9551127e-09,1.2431052e-06,5.3695306e-08,4.6381638e-07,0.999905,9.3344424e-05
3599,6.011473e-11,1.396401e-10,2.3452782e-05,2.8069673e-09,5.5699846e-05,0.99992085,9.3536845e-11
3600,1.6909643e-08,1.2292236e-08,9.544392e-06,6.316046e-09,1.6361639e-06,0.9999888,9.078137e-09
3601,6.6867756e-14,4.0428847e-13,1.1713423e-10,1.2832017e-13,9.501047e-11,1.0,6.7958677e-12
3602,4.4543137e-07,7.674913e-08,5.6400536e-06,4.9970964e-08,0.99999344,4.0685833e-07,7.3984395e-12
3603,1.206336e-09,6.4882895e-09,7.3305266e-05,1.853002e-07,7.850969e-08,0.9999263,5.6922183e-08
3604,1.4872465e-07,1.3711694e-07,0.9997991,2.7727424e-07,7.972895e-05,0.000120737095,3.8130628e-09
3605,8.273627e-12,6.006923e-13,1.2426554e-08,2.2048058e-12,8.673694e-09,1.0,3.0442156e-11
3606,3.0121012e-12,2.6859303e-12,2.4522215e-10,6.6065595e-12,1.4294041e-08,1.0,1.4731405e-10
3607,7.701953e-09,1.0092341e-06,1.2205504e-06,5.9036704e-09,2.6594327e-07,0.9999975,5.6004854e-09
3608,6.420227e-17,1.6379918e-14,8.6773244e-10,1.7564484e-13,5.593615e-07,0.9999994,1.42865e-13
3609,2.7102323e-10,8.738993e-11,3.8856256e-06,6.325466e-10,3.415161e-07,0.9999958,7.97036e-10
3610,2.7103201e-14,2.0248579e-11,1.464606e-07,5.316146e-13,1.2058553e-07,0.99999976,1.05597114e-10
3611,7.3813443e-13,1.5258364e-11,2.1643194e-08,1.25860685e-11,4.8897313e-11,1.0,3.7310146e-09
3612,7.747349e-15,9.881626e-11,5.737101e-09,2.5465297e-11,4.9309806e-06,0.9999951,5.7101984e-10
3613,2.382999e-08,1.7991065e-06,1.8058207e-06,1.37937395e-08,6.6260145e-05,0.99992895,1.1900125e-06
3614,4.683066e-07,0.99999225,3.8939302e-07,7.9969276e-08,8.520649e-07,4.6420203e-07,5.3844656e-06
3615,1.3733827e-08,9.702253e-13,0.9989526,1.1897698e-09,2.5190411e-05,0.001022079,5.2253105e-11
3616,7.197858e-11,4.489796e-09,6.986144e-09,7.600659e-10,5.8269745e-09,0.9999999,1.00526684e-07
3617,1.0425475e-10,4.6399312e-10,1.3600379e-06,1.323064e-10,4.7980997e-09,0.99999857,1.0873984e-08
3618,2.965995e-16,1.1884688e-12,1.633242e-09,3.9163312e-12,0.9999976,2.3622997e-06,3.7554712e-10
3619,2.1075353e-10,8.9773e-11,1.0555696e-06,3.329419e-11,7.6279036e-08,0.9999988,4.734164e-10
3620,1.3865782e-13,5.446561e-12,1.11426075e-07,4.5613605e-14,1.3900361e-06,0.99999845,6.459396e-08
3621,4.9223587e-07,0.99998033,1.3389216e-06,1.580541e-05,6.3005365e-11,7.2814515e-07,1.214333e-06
3622,3.5714993e-11,6.242034e-08,6.139865e-10,5.044532e-08,8.15835e-09,0.9999999,1.9742316e-08
3623,0.00013067511,4.0327896e-07,0.99982387,1.7816043e-05,2.0676827e-05,6.5896047e-06,5.441826e-10
3624,1.8656674e-09,1.0990853e-09,1.0839028e-05,1.0427746e-09,1.1429247e-07,0.99998903,7.17134e-09
3625,1.638074e-14,5.239943e-12,1.6250873e-07,2.1143315e-12,2.7501381e-09,0.9999999,9.542912e-14
3626,5.1947232e-08,8.067073e-06,1.085472e-05,2.638927e-08,0.9999423,3.8780934e-05,6.297228e-09
3627,7.695701e-13,9.352695e-11,2.3335358e-09,9.301916e-12,4.773126e-08,1.0,4.0971043e-11
3628,7.2175436e-13,3.094936e-11,1.4547209e-05,4.886278e-10,3.090128e-08,0.99998546,2.0087076e-11
3629,2.7244307e-05,1.3598638e-07,0.9999007,1.6440066e-05,2.8117713e-05,2.7408463e-05,2.6141238e-09
3630,6.160398e-13,1.0720119e-10,2.1259164e-06,9.149872e-11,5.197731e-06,0.9999927,8.674482e-11
3631,8.566935e-07,8.131073e-10,3.9067174e-07,1.5778687e-10,7.633796e-05,0.9999224,3.2845703e-12
3632,2.6861261e-11,9.13508e-11,1.0616149e-08,4.823702e-11,7.791501e-06,0.99999225,5.658504e-12
3633,3.6239283e-09,1.7374637e-09,1.6628501e-08,5.252747e-06,2.4302299e-06,0.99999225,8.037426e-10
3634,3.1944285e-08,5.0173576e-06,3.7929073e-11,0.999795,2.8392062e-08,0.00019982639,6.470372e-09
3635,1.1246409e-11,1.7103038e-10,1.6190979e-06,1.0627314e-11,4.4497583e-06,0.9999939,2.1086125e-08
3636,4.0162824e-05,1.5230246e-06,2.6256483e-05,9.733836e-08,3.6471913e-05,0.99989533,6.126456e-08
3637,1.2898702e-10,1.1277727e-11,4.2728612e-07,7.3021325e-11,3.8515427e-08,0.9999995,1.2161578e-09
3638,1.1508027e-13,2.5982782e-11,2.2249661e-07,6.1630144e-13,2.077506e-06,0.99999774,3.0204204e-11
3639,0.99999535,7.822867e-07,3.869674e-06,2.680119e-09,8.191318e-10,1.884697e-08,2.6783837e-11
3640,7.360533e-10,8.705887e-11,9.875305e-07,2.9181724e-10,0.9999902,8.8443485e-06,1.7757028e-10
3641,4.313008e-05,0.9999548,2.0238484e-07,1.8151342e-06,1.0099505e-08,1.9292651e-08,8.561345e-08
3642,1.7297583e-07,3.1756526e-09,5.1646584e-06,2.0768255e-06,1.6305553e-07,0.9999925,2.154185e-11
3643,2.8770504e-14,1.5734197e-11,1.845287e-08,4.3514005e-11,1.2840509e-05,0.9999871,2.1722369e-11
3644,2.935253e-08,2.4553271e-08,0.0005526123,2.1728499e-07,4.5454264e-05,0.99940145,2.5020154e-07
3645,4.8709204e-08,1.2861278e-06,3.3298555e-08,1.4615988e-07,4.720234e-06,0.99999297,8.0592497e-07
3646,9.867591e-09,1.436058e-07,3.1966134e-05,1.4238822e-06,5.480103e-05,0.99991167,1.547954e-09
3647,2.0253856e-13,2.6156564e-12,1.1807669e-08,9.532637e-10,4.4893637e-11,1.0,1.6283669e-11
3648,5.296564e-12,7.739921e-09,2.2246171e-08,1.1973946e-09,1.477834e-07,0.99999976,1.5005217e-08
3649,2.3968578e-08,1.1226532e-06,2.3169314e-07,6.4459215e-05,9.317104e-07,0.99993324,7.9495285e-11
3650,4.0879865e-11,4.237594e-09,3.5020635e-09,7.108742e-10,1.594727e-09,1.0,2.7933043e-08
3651,3.467599e-06,8.250822e-05,0.99920315,1.55489e-05,8.759503e-08,0.0006665424,2.8694722e-05
3652,1.2296224e-05,3.3895182e-09,0.99998736,9.803604e-11,2.2249874e-07,1.3462979e-07,5.1699877e-12
3653,6.6184164e-10,1.3312082e-06,8.3189086e-08,6.880103e-08,5.016923e-06,0.99999344,3.6967922e-08
3654,1.2806949e-10,7.902795e-12,1.6338922e-11,1.3633725e-11,1.0,2.4166889e-08,3.7443896e-16
3655,2.335787e-08,2.3429826e-13,0.99996424,5.8351025e-11,3.5625893e-05,1.4486594e-07,1.6284941e-12
3656,1.0406203e-09,6.2016583e-09,1.16533325e-08,7.136898e-08,3.2352776e-10,0.9999999,2.7218577e-10
3657,0.9999392,9.74376e-07,2.850106e-05,1.8049171e-09,3.130495e-05,1.639755e-08,5.0070807e-12
3658,2.5080393e-13,4.8404485e-11,7.803406e-10,3.1334204e-13,1.0303419e-10,1.0,2.1412054e-09
3659,2.3768054e-07,8.585724e-09,2.911612e-05,1.0559871e-09,0.9999666,4.092315e-06,1.5365869e-09
3660,8.222083e-11,6.579611e-09,6.7750767e-07,5.9418063e-08,7.637303e-07,0.99999857,1.1636037e-08
3661,3.5369333e-06,2.0327932e-06,5.0029033e-05,4.478381e-07,1.6026164e-05,0.9999279,9.120447e-10
3662,1.3285233e-11,2.2563583e-07,1.5582843e-07,4.828878e-08,1.558352e-08,0.9999988,8.3150314e-07
3663,1.7381408e-12,3.6909746e-12,1.0540708e-12,1.0949241e-11,5.497466e-10,1.0,9.11916e-13
3664,9.864152e-12,5.2222816e-08,2.1506328e-07,9.036028e-10,2.0009124e-07,0.9999995,4.27745e-08
3665,5.1526274e-07,0.00053282426,2.412878e-06,0.99939096,2.4645003e-06,6.8447596e-05,2.313078e-06
3666,3.3680634e-12,1.2545487e-08,5.202037e-10,4.2999668e-10,2.9933085e-13,1.0,7.647375e-12
3667,2.4487645e-07,3.74999e-05,1.746741e-06,8.070773e-08,1.09341556e-07,0.9999602,6.396488e-08
3668,0.9999734,8.226729e-06,1.7190543e-05,1.73837e-08,7.833677e-07,3.0710902e-07,2.2890714e-11
3669,0.99999523,3.0568216e-07,4.349273e-06,1.7547505e-09,9.4726076e-08,3.3130985e-09,4.6143523e-12
3670,1.1218055e-10,4.8050314e-12,5.050561e-11,4.810272e-10,1.849476e-08,1.0,7.089376e-11
3671,1.8428198e-11,2.7942544e-09,5.8366655e-05,1.3604854e-11,1.4911697e-06,0.9999324,7.6712195e-06
3672,4.1310873e-08,2.7422012e-10,3.285264e-08,2.289297e-08,4.2968967e-08,0.9999999,1.7815108e-10
3673,7.629276e-09,3.1003842e-07,1.068123e-07,7.131843e-06,7.738642e-08,0.99999225,3.3128028e-10
3674,9.10672e-08,4.6173176e-05,3.945599e-05,1.5008881e-08,2.7883416e-07,0.99991405,3.318135e-09
3675,3.8160758e-10,6.4336153e-10,1.5595573e-09,6.6615367e-09,2.1968243e-10,1.0,3.1792627e-10
