856,6.098948e-09,3.0116671e-05,4.8248793e-08,1.1507652e-07,1.8145679e-09,1.3982109e-08,7.783849e-09,0.9999696
857,4.6149296e-11,3.9659125e-09,1.1519313e-13,4.7692747e-06,9.1759586e-11,0.9999939,1.3113255e-06,1.5661368e-11
858,1.2913248e-15,6.9298642e-12,2.0999656e-14,1.0398627e-16,3.220526e-14,8.9296856e-14,1.0,1.9397307e-13
859,3.7558005e-11,1.0,3.0319464e-12,4.0253453e-11,2.2670427e-14,4.1950814e-14,3.9321002e-10,5.0404966e-14
860,7.803147e-11,1.8909499e-07,4.224892e-08,3.6435281e-09,8.906772e-10,2.2682449e-10,4.0923798e-10,0.99999976
861,0.004558492,7.766677e-08,0.13681269,6.920972e-05,0.8585226,4.820722e-07,2.2138713e-07,3.6241534e-05
862,4.0529082e-09,5.5571454e-11,6.548686e-09,0.0006992685,6.581104e-09,0.9993006,8.565541e-08,9.071739e-12
863,2.1435973e-09,7.957723e-08,7.973561e-10,0.9996593,2.196166e-08,3.6532235e-06,0.0003370033,2.4080458e-11
864,4.5902673e-09,0.999998,3.7677177e-11,9.780963e-10,1.974219e-13,2.808927e-11,1.994686e-06,2.1178078e-11
865,5.018793e-07,3.473874e-09,0.99946755,3.052209e-05,0.00050022604,6.6303085e-10,6.5608896e-07,4.6281346e-07
866,4.1878074e-11,7.4076373e-13,0.99999666,5.7890146e-09,2.9689193e-06,1.6536296e-14,5.509842e-11,3.9950393e-07
867,0.99999976,2.5354652e-07,1.4433456e-12,3.7054695e-12,8.0820853e-13,1.36250395e-11,1.9779202e-13,9.7903626e-15
868,1.7656209e-08,6.2109916e-06,0.00011002707,6.55977e-10,1.2883036e-08,3.8345188e-11,3.0036695e-11,0.9998838
869,4.3099643e-10,2.1749933e-07,3.4510165e-07,2.118342e-05,2.2096351e-10,1.2968986e-09,0.9999782,3.093003e-10
870,1.0824457e-16,9.716442e-10,9.135147e-08,2.092981e-09,3.609197e-15,2.6251455e-17,0.9999999,2.2585683e-12
871,6.763266e-09,1.0,6.641329e-12,2.7050342e-09,1.297301e-12,2.4678623e-12,9.80787e-09,1.02137205e-11
872,0.00013306402,5.8286344e-07,2.6299316e-05,0.94749767,9.402688e-06,0.05232968,3.221106e-06,6.4442514e-09
873,3.754675e-10,4.0174422e-07,4.5976907e-07,1.4718685e-08,4.0858357e-09,4.3147516e-10,2.799194e-09,0.99999917
874,1.0,1.2711157e-11,3.4709708e-15,1.5424487e-10,4.1494725e-15,2.92415e-11,9.7503596e-14,1.19985e-17
875,1.0055355e-08,1.3873609e-10,2.3687042e-12,1.2788078e-06,5.4698457e-10,0.9999987,2.7358377e-08,8.797846e-13
876,1.2960247e-06,1.6071655e-07,1.3560335e-08,0.9981998,2.9171629e-06,0.0017866193,9.091429e-06,1.6588553e-10
877,8.609476e-09,5.534995e-13,5.6809903e-14,0.99999964,1.0893263e-15,3.920703e-07,1.3218055e-12,4.3682227e-17
878,2.8723163e-08,2.8308978e-07,2.16392e-08,0.998811,7.1666734e-10,1.4201371e-09,0.0011887428,1.255927e-10
879,1.1240493e-09,8.463423e-07,4.8861722e-08,2.0095953e-07,9.404727e-10,3.8375747e-10,1.8840296e-10,0.9999989
880,1.7983019e-10,1.1395226e-07,8.5060405e-05,9.381815e-09,2.076992e-09,1.0140754e-12,3.548082e-12,0.99991477
881,1.8393488e-12,2.355934e-13,1.4593383e-09,0.0010248281,6.1962018e-09,0.99897516,8.326672e-11,5.92382e-14
882,1.05468294e-10,2.1306025e-07,1.4476059e-07,3.1362002e-09,4.6108056e-10,7.950212e-10,1.7164058e-09,0.99999964
883,9.370042e-08,0.9999995,2.75108e-10,2.5398958e-07,2.0038483e-12,1.3221445e-10,1.10102e-07,9.2571555e-11
884,1.33806184e-14,5.632999e-14,3.308158e-16,1.2252942e-10,8.112177e-12,1.0,2.7498537e-10,3.9558616e-15
885,1.2580537e-06,0.9999784,1.9310832e-10,7.831052e-12,1.4879445e-11,6.277925e-11,2.0335932e-05,7.2843225e-12
886,1.4531341e-10,2.671017e-09,2.2939368e-10,4.2771864e-10,2.5722266e-13,1.4284186e-10,1.0,3.9241527e-13
887,7.669475e-12,1.0,2.549058e-12,5.2045954e-11,6.035907e-14,4.070117e-14,7.771135e-09,1.0374518e-12
888,4.1149615e-11,4.8080837e-13,6.046151e-11,0.0002285189,5.561655e-10,0.99977154,7.285334e-11,1.4025795e-14
889,4.5395934e-11,1.4346529e-07,9.621142e-07,3.3873666e-09,1.9751316e-10,5.5907647e-11,6.938666e-12,0.9999989
890,1.655245e-07,3.7935285e-07,0.00020085997,0.9997985,3.010534e-09,1.5610253e-09,1.6049184e-07,1.1521399e-08
891,1.6579588e-05,7.378359e-10,1.7035485e-05,0.99986863,8.378441e-08,9.7648306e-05,3.0045194e-10,1.0621469e-10
892,0.03186769,3.4536377e-08,0.9342728,0.021222373,5.3448028e-05,0.012578851,4.6480686e-06,7.1542125e-08
893,4.6513975e-13,4.2704184e-11,5.2147985e-08,8.211179e-09,7.0774966e-12,5.2800056e-11,1.0,4.5122135e-12
894,1.6311249e-06,1.3007187e-10,7.75026e-06,1.2634135e-09,0.99999034,4.5735945e-12,1.9577566e-10,2.7026897e-07
895,2.1771408e-12,2.2970623e-10,1.298107e-09,2.7030606e-05,2.3973334e-11,2.3333982e-08,0.99997294,2.1518009e-12
896,1.0449797e-10,1.0,1.0519213e-09,1.4663397e-10,7.50793e-13,3.5238826e-15,2.28896e-09,3.0049715e-10
897,4.4469018e-13,1.0,3.2940342e-13,1.3511433e-11,1.5776019e-15,1.6383367e-14,2.2710778e-09,8.14886e-14
898,5.605475e-09,4.641577e-08,0.9999821,7.0909135e-07,1.4572544e-07,1.2124007e-13,7.8161415e-09,1.7057464e-05
899,2.9485611e-06,1.0154309e-07,8.119814e-08,0.9999968,2.1727883e-11,6.6895484e-10,2.3932184e-08,4.910183e-11
900,1.4495266e-10,5.741314e-11,1.2562027e-08,0.9999958,7.917159e-11,9.93568e-12,4.1618673e-06,7.624462e-12
901,0.99984944,5.43714e-10,7.840643e-11,0.00015057545,1.0167903e-12,2.8987875e-12,3.028531e-12,5.061722e-14
902,2.2240043e-14,6.1810876e-09,1.3870743e-10,7.465356e-11,3.3646203e-13,3.4102031e-12,1.0679364e-13,1.0
903,8.083451e-12,1.3399557e-16,3.6092972e-06,2.5794419e-11,0.9999964,7.7394335e-10,2.5993317e-14,7.816368e-10
904,6.5780824e-15,5.6937898e-15,4.0429555e-16,7.920056e-09,9.620815e-12,1.0,3.238167e-10,8.0704876e-17
905,2.9739438e-16,1.9317935e-12,2.603159e-12,5.378379e-10,1.61201e-15,4.7282853e-14,1.0,1.6587011e-15
906,6.413258e-16,7.2532163e-12,4.6422817e-11,1.6042102e-11,4.978838e-14,3.4849584e-13,1.0,3.9974128e-14
907,3.9520165e-09,7.515764e-12,8.491518e-11,5.6984657e-08,2.844898e-06,0.99999714,8.945139e-10,7.715496e-12
908,1.1068879e-12,1.1915917e-13,0.9999999,1.2468801e-10,2.0291761e-08,2.9184367e-16,3.849807e-10,1.5756355e-07
909,4.6550368e-12,4.732645e-09,2.5507615e-07,9.1438395e-09,1.2243448e-11,5.2939584e-12,0.99999976,1.7093932e-11
910,7.3333393e-07,4.6456843e-09,6.4013476e-13,9.6926315e-06,2.1732265e-09,0.9999896,2.3385923e-08,9.014425e-13
911,9.951661e-05,3.3937698e-07,1.587893e-08,0.9998914,3.034636e-09,1.257068e-07,8.63336e-06,2.1400491e-10
912,0.00017416578,0.013622302,3.104775e-08,1.0359964e-05,1.6235953e-06,0.0005284753,0.98565686,6.266096e-06
913,3.1103853e-10,4.672387e-06,4.5702595e-07,8.824109e-06,3.5355753e-11,1.1058772e-11,0.99998605,5.0289617e-10
914,7.313386e-05,0.00040747685,5.4435606e-07,0.999466,6.260733e-07,4.742441e-09,5.2211704e-05,2.0482961e-08
915,8.2460396e-08,0.99999976,6.3925323e-12,5.760019e-10,3.4612538e-14,9.411616e-12,1.1565617e-07,4.8874967e-13
916,2.3028597e-16,2.437946e-10,4.8023335e-10,9.613331e-12,1.8857668e-15,1.8896935e-13,1.0,1.1741164e-13
917,5.93165e-10,4.698801e-12,1.3594436e-05,0.0027024758,0.06085511,0.93642884,1.0906775e-08,3.0832348e-09
918,2.8722597e-10,4.2703206e-07,5.612438e-07,1.5686485e-09,4.320905e-09,2.3280995e-10,2.805317e-10,0.9999989
919,1.5702337e-09,1.0,8.972718e-12,2.0146535e-11,6.574749e-14,3.8275676e-12,2.5438565e-08,1.1555575e-11
920,2.4636583e-11,3.1696663e-07,5.015344e-09,1.6673969e-09,2.6334677e-11,7.095474e-11,8.868619e-12,0.99999964
921,2.5216764e-07,0.99999976,1.0948236e-11,5.7252827e-11,1.5034484e-13,4.8893096e-15,1.3404851e-11,1.0312062e-11
922,6.2764193e-15,1.0,3.5126998e-13,1.4930475e-12,1.9974571e-16,1.0569194e-16,2.0400119e-11,1.2756003e-13
923,6.758978e-11,2.5814556e-10,1.2807957e-09,4.923988e-10,7.5455863e-13,1.554664e-11,1.0,7.6354195e-13
924,3.235168e-08,1.2235085e-07,2.1733327e-07,0.7722489,3.3176857e-08,0.06663649,0.1611142,3.285265e-10
925,3.7584364e-08,1.515812e-14,3.6370025e-09,1.0,1.432947e-16,1.7677373e-11,4.679137e-15,2.6919372e-15
926,3.0712528e-07,1.0994698e-08,8.120831e-13,1.1735089e-08,1.2889732e-11,0.9977715,0.0022282205,2.544186e-13
927,2.63323e-13,3.4306957e-08,6.866176e-11,2.3112243e-09,1.431644e-12,1.1996437e-10,7.881871e-12,1.0
928,1.31056055e-14,2.1454311e-14,5.04222e-17,9.623528e-09,2.305244e-14,1.0,5.369134e-10,1.2791995e-16
929,6.03595e-11,7.566173e-11,4.5725977e-13,0.9999999,6.0089565e-11,1.7765234e-13,1.7772592e-07,3.496099e-15
930,8.2076884e-05,0.00011468892,1.0292135e-06,0.9990152,1.7358607e-05,6.42135e-06,0.00076322467,2.604054e-09
931,1.01909926e-07,9.069479e-06,0.00010574499,7.1640116e-08,1.413112e-06,1.504533e-09,4.0583345e-10,0.99988353
932,1.007994e-08,9.422673e-05,0.10964309,2.0439472e-06,4.109128e-06,1.0672598e-09,3.9916756e-07,0.89025617
933,3.9495456e-09,4.501297e-07,1.9892536e-06,1.6094794e-09,1.2670816e-08,1.3184474e-10,1.0527231e-10,0.9999975
934,3.0270998e-11,2.077285e-15,1.9794707e-06,8.652282e-12,0.999998,6.492195e-13,1.7462412e-13,5.4727987e-09
935,9.019943e-11,3.5837788e-09,1.4273387e-06,0.24271046,4.1390308e-11,1.4732182e-11,0.75728816,1.5484265e-10
936,8.40927e-08,5.7055484e-08,1.3521393e-05,0.9999862,2.3663129e-12,8.895632e-10,2.814187e-07,4.895508e-10
937,3.6774407e-12,4.814545e-12,7.4292725e-12,1.9517803e-10,4.6214694e-14,5.6475685e-13,1.0,8.045777e-16
938,0.010813866,3.234143e-08,1.8800076e-08,0.989186,1.1526023e-11,4.6101476e-08,1.0969816e-08,2.2110544e-11
939,1.3400558e-11,0.9999999,5.5486643e-13,1.30546286e-11,6.7898966e-15,6.4427833e-15,7.924833e-08,1.5166794e-14
940,3.1759273e-06,1.9768642e-08,1.6743314e-05,0.99410206,3.8412672e-06,0.005873954,1.3676313e-07,2.1476092e-09
941,7.84605e-09,6.6677205e-07,4.5440257e-07,0.99876297,2.3856903e-10,0.0012359032,2.2090326e-08,9.0293786e-11
942,1.4817621e-12,2.7588596e-09,1.7606702e-08,1.0846678e-08,4.2488352e-13,6.761808e-13,1.0,6.2882317e-12
943,3.952803e-11,1.0102686e-12,0.9999989,3.6038167e-10,2.6464903e-07,2.0139528e-14,2.2550323e-12,8.885398e-07
944,2.239265e-07,6.056629e-07,3.208754e-08,0.9999169,4.7932282e-08,5.0198152e-05,3.202174e-05,2.8142616e-10
945,1.5759982e-13,1.05758035e-14,2.0134746e-15,1.4560177e-06,1.9032126e-12,0.99999857,6.892168e-12,3.2760776e-17
946,7.035723e-08,4.986503e-09,2.6257826e-06,0.99999666,2.1109804e-08,4.111233e-12,5.713217e-07,2.1547222e-09
947,6.4286046e-06,6.730992e-10,2.1663677e-06,0.9999913,7.2713098e-09,2.9111904e-08,4.8062187e-08,3.858571e-11
948,7.942258e-14,3.5460819e-06,8.559985e-08,3.4598624e-10,2.8267323e-12,1.5457113e-11,0.9999963,8.247136e-10
949,1.314352e-09,1.1545221e-06,2.0841011e-07,2.0533118e-08,3.168303e-09,1.0451782e-09,3.3358782e-10,0.99999857
950,0.0012341611,8.4777116e-07,1.2951405e-07,0.9984901,0.00025475727,9.842274e-09,2.0055684e-05,7.489178e-09
951,0.9999945,3.6538366e-09,4.086512e-12,5.367999e-06,9.122691e-10,8.4460865e-08,4.5837025e-11,1.1675934e-13
952,5.369649e-08,2.251051e-11,3.4504944e-07,0.9999995,4.1802117e-12,1.466551e-07,2.5755956e-11,9.357949e-12
953,8.647008e-11,1.0,2.0769062e-14,2.2791575e-13,2.3072839e-15,2.6788584e-13,1.7884002e-08,4.7249254e-13
954,7.993873e-12,5.1574864e-07,2.80819e-09,1.3503557e-09,1.922967e-11,2.4188006e-11,2.6379177e-10,0.9999995
955,1.15048016e-08,7.0866576e-13,0.7647045,2.1295193e-06,0.2352931,5.6451044e-10,5.268331e-11,2.678851e-07
956,3.9659283e-13,1.0,7.105552e-15,3.992957e-13,5.2908977e-17,3.0394793e-16,2.1459611e-12,4.278385e-14
957,3.680934e-13,1.0,5.178353e-12,9.498724e-12,7.078225e-16,3.069859e-15,5.500245e-10,1.10164726e-13
958,6.016465e-07,1.8185129e-11,6.6956255e-07,3.682294e-07,0.99999833,4.8199994e-10,1.397162e-10,2.4867435e-09
959,2.5092647e-10,3.3233059e-09,1.4971731e-05,3.414222e-06,2.3393182e-12,4.1638637e-12,0.9999815,3.4261153e-11
960,1.3133545e-09,7.1978414e-09,0.99999464,3.1931804e-10,8.773747e-07,1.245846e-11,2.7395857e-12,4.5228103e-06
961,1.2661913e-08,6.8824785e-10,6.2085195e-07,8.3979285e-06,0.9999907,1.9902021e-08,5.310983e-08,1.5471157e-07
962,1.3099898e-10,2.6121878e-09,0.052933227,0.000114522256,4.2890505e-07,3.5419642e-12,0.9469516,1.10508424e-07
963,0.9999919,5.379097e-09,3.2578551e-13,1.1188251e-08,4.2387903e-12,8.1156495e-06,7.869876e-09,4.2209617e-15
964,1.1417565e-12,8.176514e-13,1.8670456e-11,6.968913e-08,2.5493204e-08,0.9999999,4.1119175e-10,2.7267188e-12
965,1.2745952e-06,0.00024155644,6.293695e-07,0.9997558,4.3217474e-10,2.4178274e-08,7.403461e-07,1.5442186e-09
966,6.934286e-12,1.3601483e-14,2.364922e-08,1.1147708e-06,3.0131268e-08,0.9999989,9.831082e-13,6.162654e-14
967,0.0005827149,5.8206402e-05,0.0002999793,0.99901354,7.5485394e-07,2.815142e-05,1.6577545e-05,1.2677795e-07
968,2.3794081e-11,1.4556056e-10,9.296062e-16,2.4815212e-09,1.2458701e-13,0.9999999,1.2197393e-07,9.631962e-15
969,4.937684e-07,1.5839099e-09,3.4003557e-11,0.99996674,2.7994558e-09,4.697755e-06,2.8154669e-05,9.704863e-13
970,5.3003224e-13,1.0,1.5696677e-13,1.6041666e-12,1.20980225e-14,2.0216117e-16,6.9207404e-11,1.0028772e-14
971,2.0834172e-12,5.312962e-12,0.99991906,8.0260965e-05,1.3400384e-07,2.6842075e-12,4.2693648e-07,7.022963e-08
972,4.103611e-11,1.0016585e-12,3.0569243e-14,2.5833891e-08,2.342955e-09,1.0,4.3105377e-09,1.6109135e-14
973,2.517666e-10,4.3680486e-09,7.2716155e-10,2.4272597e-06,1.2782679e-11,2.8989953e-09,0.9999976,4.0394858e-12
974,2.8022467e-05,0.9997453,9.623739e-09,0.0002027364,1.7225203e-10,8.377216e-08,2.3787283e-05,1.2552314e-09
975,1.3145048e-12,1.0,5.2802975e-15,4.9319862e-14,3.191063e-16,5.0113253e-18,1.5539466e-11,6.8002367e-16
976,1.5508521e-09,5.6533334e-11,3.075884e-09,0.99573356,2.0200833e-08,2.491233e-11,0.0042664167,2.0186243e-11
977,1.9886333e-07,0.99999976,2.653448e-12,4.9183735e-10,2.6838403e-12,1.199158e-11,2.3456461e-09,1.5395437e-11
978,3.4407183e-10,1.4352241e-14,2.0919446e-08,7.1476167e-09,1.0,2.8259478e-10,2.101271e-11,4.432073e-10
979,2.0595754e-15,1.0,1.2496e-16,1.1368205e-14,1.3748622e-19,6.096168e-20,1.3778164e-14,4.76589e-17
980,1.2726625e-08,7.3994437e-07,1.2062509e-11,0.9995173,5.5623306e-10,3.5083124e-06,0.00047832416,5.8073457e-13
981,3.066452e-06,3.3938058e-08,1.6342457e-07,0.99999404,5.0275393e-08,1.6136958e-07,2.406413e-06,2.2796312e-09
982,2.3552611e-06,0.9999976,4.2727506e-09,4.0214028e-09,1.3432412e-11,3.9964846e-12,7.241639e-09,3.804228e-10
983,7.400982e-07,7.4102964e-09,5.037464e-10,0.96993107,6.773425e-05,0.02999311,7.4091067e-06,2.48012e-11
984,1.2825245e-12,6.606034e-11,4.6114493e-10,3.2989795e-11,2.2194078e-13,2.537675e-10,1.0,1.983073e-13
985,2.251707e-12,1.5017861e-09,9.661558e-09,3.845834e-07,1.9574826e-11,7.851421e-09,0.99999964,1.926227e-11
986,3.2320921e-12,4.4003475e-08,1.8836588e-09,1.4913536e-09,5.2615455e-12,3.2911754e-10,3.2695752e-11,1.0
987,1.730497e-12,9.187725e-13,0.0037516814,0.9962482,1.6793945e-11,1.4772318e-07,2.624776e-10,1.413178e-11
988,1.8070494e-12,1.0,1.1415273e-13,6.5954174e-12,6.020333e-16,2.0453482e-16,2.3086155e-13,1.9563736e-12
989,9.4597837e-11,1.0,1.5246772e-09,2.0610043e-09,4.3205711e-13,3.0808838e-13,6.3732477e-09,1.7894732e-10
990,2.3065377e-13,1.313424e-07,1.0262657e-11,6.150791e-13,1.4769728e-13,5.756189e-13,0.9999999,4.719514e-12
991,1.4453935e-06,9.009769e-11,1.7296679e-07,3.0984484e-08,0.99999845,1.3276241e-10,1.3791377e-09,1.1058842e-08
992,8.199418e-11,1.0,1.0472927e-13,2.8544216e-13,4.854187e-15,3.3024478e-15,6.2465276e-11,1.6070813e-13
993,1.9803672e-06,6.528649e-08,2.5294147e-09,0.09046102,8.95281e-06,0.90944177,8.616893e-05,6.6329214e-10
994,7.1451894e-13,8.168141e-10,1.4014085e-09,1.2644049e-12,2.020152e-11,7.1535757e-13,1.0,4.532815e-11
995,3.3054957e-07,5.9465344e-09,9.276807e-07,2.2139626e-05,0.99997616,9.113184e-10,9.946839e-09,4.1677768e-07
996,8.800562e-12,2.1582404e-10,0.99999976,9.941297e-11,1.514305e-08,2.5429167e-14,7.8907546e-13,2.0005751e-07
997,4.9941816e-13,1.0,5.004518e-13,1.0073033e-11,1.1669218e-15,1.3912095e-15,6.639065e-11,5.4807345e-14
998,5.805402e-15,9.374303e-15,3.1279623e-13,1.4058702e-07,1.1394804e-09,0.9999999,4.1707957e-10,3.1766478e-15
999,6.7666206e-10,2.6412496e-07,3.1268985e-06,1.10327605e-08,1.4060365e-08,7.1415214e-11,2.7030328e-10,0.99999666
1000,0.007454652,0.99254507,1.2184327e-10,2.4688576e-10,8.802899e-11,6.041642e-10,3.0740011e-07,1.4251851e-10
1001,1.8879984e-05,4.7305456e-08,5.4337083e-06,0.0003500761,0.99962413,1.0979171e-06,2.4121306e-07,1.282755e-07
1002,8.719499e-11,1.0,1.7703987e-12,2.9553437e-10,5.0886e-15,4.404673e-15,3.6690742e-09,6.4820836e-14
1003,7.824651e-12,1.1806826e-13,3.537648e-11,1.7491848e-07,1.2185364e-08,0.9999999,9.863935e-11,7.1773384e-14
1004,7.8793376e-14,1.3125945e-10,1.2453382e-13,2.5254731e-14,3.8741298e-14,1.0386766e-10,1.0,1.587289e-13
1005,1.1300583e-05,0.0074265166,3.4877593e-07,3.854566e-06,1.0966685e-11,4.913835e-09,0.9925579,7.9569865e-11
1006,3.0471778e-11,1.42576875e-08,8.7001084e-08,9.006053e-11,1.7134683e-10,1.2008769e-11,3.5048489e-13,0.9999999
1007,3.154659e-14,0.9999999,1.8728617e-12,2.024803e-12,1.5542754e-15,1.6458053e-15,7.4749984e-08,2.7536321e-14
1008,4.668391e-13,1.8883417e-10,6.5610988e-09,5.1689e-08,1.6761222e-12,2.681638e-14,1.0,1.6441648e-11
1009,0.7503038,0.0011555876,1.8442435e-06,0.24798872,0.00035506132,0.00019355745,1.2793208e-06,1.3178874e-07
1010,1.6626066e-10,6.3553905e-08,5.8320757e-07,6.948422e-10,2.8680291e-10,3.1202515e-12,4.724095e-12,0.9999993
1011,2.8906426e-09,1.0488356e-10,1.9065927e-10,1.0,2.971339e-14,1.6344104e-10,3.456971e-11,2.3220571e-14
1012,3.2656092e-07,1.5956708e-07,3.7272315e-05,0.990217,6.741489e-07,6.159332e-06,0.009738374,2.1086952e-09
1013,1.4282051e-09,8.4385645e-09,1.18876315e-07,4.8211564e-06,4.5063956e-11,1.374524e-07,0.9999949,1.28714045e-11
1014,8.485189e-06,3.670378e-09,4.6086676e-05,0.50166124,0.4982816,3.390669e-07,1.5746188e-06,6.6089746e-07
1015,3.1521572e-14,1.735273e-11,3.7142628e-10,3.6392958e-11,8.160915e-14,4.096383e-12,1.0,3.1697033e-13
1016,0.9999957,2.4505114e-08,6.676689e-11,4.220667e-06,4.9462164e-11,6.869978e-09,2.2284397e-11,6.372831e-13
1017,7.330272e-14,3.0030258e-12,4.168521e-14,3.9325348e-14,1.4926133e-14,2.1466156e-09,1.0,9.460918e-15
1018,7.094461e-05,2.3584597e-08,1.4165645e-06,0.0045612566,1.7444801e-05,0.995349,1.9426663e-09,2.9762917e-09
1019,1.0,2.2707574e-09,6.7577556e-14,3.7950313e-11,2.9658494e-12,1.5479705e-08,2.7202997e-11,4.644422e-16
1020,3.1736354e-07,4.1289913e-06,4.7059416e-06,0.0001464062,2.2151985e-08,3.9226013e-08,0.9998443,3.090847e-08
1021,5.896057e-09,2.489803e-10,4.3670232e-05,1.223959e-09,0.99995255,2.850343e-12,4.9242495e-11,3.8129485e-06
1022,1.5647227e-10,1.0225112e-13,5.0570943e-08,3.2544194e-05,0.99996746,3.5565424e-08,1.5823853e-10,3.5984213e-10
1023,1.6831477e-11,2.2085709e-09,5.8933674e-12,5.589968e-07,5.795924e-13,7.12882e-10,0.9999994,5.1766856e-14
1024,9.534076e-13,6.18064e-09,2.4554295e-12,6.2758236e-14,1.0036918e-15,8.110746e-14,1.0,4.7864765e-14
1025,0.9992907,1.12867184e-07,1.5671155e-10,0.0007091944,8.2917546e-14,6.0489634e-11,9.4659515e-12,3.0944425e-12
1026,0.022286175,2.0291375e-07,1.1328904e-06,0.9777115,7.469573e-08,1.498752e-08,9.4862577e-07,1.66497e-09
1027,1.4581342e-09,4.095111e-14,5.5481433e-07,6.338578e-11,0.9999994,1.2248956e-11,9.7305965e-12,5.0763496e-09
1028,5.937775e-10,2.0584025e-10,1.3412822e-09,0.0056467354,1.9819919e-07,0.99435306,2.3759053e-09,6.3734074e-12
1029,1.6268503e-08,3.049792e-08,3.2136052e-09,0.9964676,8.183318e-08,0.0022594817,0.0012727748,1.4760273e-11
1030,5.9309584e-09,1.2111823e-13,8.213154e-07,6.568108e-08,0.99999905,1.15163505e-08,1.0742021e-11,2.1170328e-09
1031,9.1194735e-10,0.99994504,2.051226e-11,5.134971e-08,3.780601e-13,1.981619e-12,5.491288e-05,1.3872613e-12
1032,1.8398716e-10,9.4175235e-08,2.707981e-07,2.9867023e-10,6.837481e-09,1.8845844e-10,3.3252316e-12,0.99999964
1033,7.3762455e-14,4.03273e-11,2.990059e-11,2.5928978e-11,6.0119133e-15,8.2311835e-10,1.0,3.925071e-14
1034,1.0259988e-05,0.0007226235,2.8970926e-05,5.457392e-09,2.6711584e-06,3.734327e-08,1.1734208e-08,0.9992354
1035,6.523438e-07,1.3947909e-11,1.5064578e-06,1.0776063e-09,0.99999785,3.4754553e-11,2.8057674e-11,3.4591192e-08
1036,2.1433108e-08,1.0,2.2593396e-12,8.0692847e-10,1.5576671e-12,5.608259e-13,2.3843767e-09,4.3464273e-12
1037,5.7417626e-10,1.5765702e-13,0.99995327,9.594522e-13,4.615887e-05,6.1399995e-14,2.148527e-12,6.062923e-07
1038,2.726508e-06,1.795978e-08,0.033213943,7.589627e-08,0.9665781,2.6975044e-10,5.306059e-08,0.00020495776
1039,1.5553742e-05,6.916192e-09,4.1804313e-10,0.00042723384,5.5490048e-08,0.9995553,1.9318352e-06,4.9383713e-12
1040,6.011779e-14,6.009968e-14,8.703565e-11,1.0,2.0172946e-19,1.1795377e-12,1.2375993e-14,3.0235565e-15
1041,8.900264e-15,1.0,3.533856e-16,3.6366206e-13,5.5101036e-18,2.9370741e-18,1.6864963e-12,1.8515568e-17
1042,4.66605e-13,1.0,1.2377279e-12,9.511451e-12,1.817874e-15,7.068757e-15,3.029152e-10,5.4460885e-13
1043,4.939452e-09,8.264759e-12,0.9999957,1.7159573e-09,3.2189132e-06,6.1389485e-14,2.4361924e-10,1.0901813e-06
1044,1.6213687e-11,7.07896e-14,2.7697308e-13,1.4383079e-07,1.1340301e-08,0.9999999,4.2831455e-10,5.2578476e-14
1045,1.0641707e-13,1.2364868e-12,1.0,1.9043195e-08,1.8649132e-08,6.626132e-16,3.6035072e-12,2.4137819e-08
1046,0.0002206772,9.583172e-05,0.97026294,3.9737373e-07,0.013390879,3.2993084e-09,1.6821906e-08,0.01602919
1047,2.3942677e-05,1.4625651e-07,2.9008515e-07,0.99997497,2.4643637e-07,3.0388892e-07,6.8061404e-08,5.341951e-10
1048,5.4765026e-10,1.3053178e-12,0.9999999,3.7568051e-10,7.652088e-08,8.434837e-14,4.7955525e-13,4.0217596e-08
1049,3.1900108e-12,3.3908755e-08,2.998778e-09,4.831882e-10,2.0766796e-11,9.409859e-12,2.0296143e-11,1.0
1050,1.8554061e-05,0.00043468256,2.6516489e-06,0.9989279,0.0001735273,1.5397163e-05,0.0004271019,8.172849e-08
1051,8.324629e-12,1.0,6.1014946e-13,8.1701545e-13,1.3872673e-14,1.0197277e-14,5.5430324e-11,1.3209635e-13
1052,1.357825e-10,1.0,2.943973e-14,4.3818185e-13,1.903699e-15,1.0481989e-15,7.2472557e-12,3.1929232e-14
1053,3.1728452e-15,1.788526e-12,2.3372651e-12,2.597522e-14,1.4215631e-15,4.1478107e-15,1.0,3.539686e-15
1054,1.0,2.3380523e-10,1.6359447e-14,7.201738e-13,1.2679083e-13,1.6458182e-11,1.6307717e-12,8.9589464e-17
1055,2.468325e-11,1.0,5.13925e-12,1.1313896e-09,2.2599796e-14,2.3800359e-14,2.1893241e-10,7.427601e-12
1056,9.225215e-12,9.336773e-08,3.951177e-08,1.1571862e-09,1.00301295e-10,9.078385e-11,7.807845e-13,0.9999999
1057,3.3014878e-12,6.313894e-10,0.97932315,0.018797884,6.399693e-08,2.6137649e-12,0.0018786915,1.5415004e-07
1058,1.465106e-11,2.3087049e-08,1.4926498e-07,2.264938e-10,1.305227e-10,2.3606336e-12,2.8659486e-13,0.9999999
1059,2.5719208e-12,5.597634e-12,0.9999951,6.1904205e-07,1.9799542e-08,9.155007e-15,1.4249805e-06,2.8851e-06
1060,3.6377797e-12,5.327225e-11,0.9997576,7.7740424e-08,1.9053883e-05,3.5923137e-12,4.838666e-11,0.0002233218
1061,1.3761348e-15,1.30342785e-11,1.4899788e-11,1.3695913e-11,5.687101e-16,6.223731e-14,1.0,7.0374123e-15
